feature,mean_r2
risk_7,-0.0005355263177415859
culture_30,-0.0005363496755852237
short_selling_20,-0.000536518975604583
party_25,-0.0005368525859249295
housing_23,-0.0005368714263944252
color_25,-0.0005380651863574393
culture_23,-0.0005382619786169274
politics_11,-0.0005385580342145202
media_29,-0.0005391397246208074
house_7,-0.0005391982415330788
republican_27,-0.0005393169670269593
energy_30,-0.0005394700179078393
georgia_25,-0.0005397850776591717
train_26,-0.0005401197349206744
products_24,-0.0005404140319365646
pennsylvania_10,-0.0005405939194560894
economy_30,-0.0005406931061372022
headlines_12,-0.0005410218644432474
committee_17,-0.0005414146004201869
war_27,-0.0005414825543890833
consume_9,-0.0005415363420896435
color_29,-0.000541582805940366
finance_27,-0.0005416734020002422
legal_29,-0.0005418723943411141
election_25,-0.0005418759944218587
society_20,-0.0005421772496762234
inc_22,-0.000542375390283456
vermont_20,-0.00054243245554646
travel_6,-0.000542434343299636
case_2,-0.0005434686371203368
color_20,-0.0005441520483900675
president_24,-0.0005443667774568839
car_23,-0.0005444145351087837
society_25,-0.0005447463214220072
fun_16,-0.0005447504347529941
war_25,-0.0005451560592692805
secretary_7,-0.0005453294260910679
police_27,-0.0005455756650037946
tennessee_15,-0.0005456233115832987
case_10,-0.0005457981129797895
trader_17,-0.000545817767564305
oil_25,-0.0005458775171045538
metals_30,-0.0005461971638289987
nyse_10,-0.0005469474330773271
short_sell_1,-0.0005469905025297539
virginia_3,-0.0005471582298387512
labor_24,-0.0005476162985904142
happy_24,-0.0005476324172190461
governor_13,-0.0005476415698512538
illinois_20,-0.0005478697536924315
political_30,-0.0005483045913575513
federal_6,-0.0005484414835819296
water_25,-0.0005489082035627258
return_9,-0.0005489916823479213
texas_6,-0.000549482315462213
financial_16,-0.0005499064605165582
food_23,-0.0005499470149171071
police_24,-0.0005502413652693549
democratic_22,-0.000550534484498022
energy_22,-0.0005508798838168349
carolina_10,-0.0005512031099932146
crash_16,-0.0005514058243076159
economics_25,-0.0005514914036120588
greed_30,-0.0005520221188530794
culture_28,-0.0005522147858352478
happy_29,-0.0005523185696409971
rare_earths_20,-0.000552536389763425
dow_jones_24,-0.000552592621722936
security_22,-0.0005526345677795419
project_29,-0.0005528369117714816
financial_28,-0.0005533051923533927
DOW_JONES_21,-0.0005533675578088149
rich_3,-0.000553404834328397
companies_18,-0.0005534854445647275
consume_11,-0.0005546838656786291
case_20,-0.0005547056939926298
inflation_16,-0.0005553856791101986
votes_25,-0.0005553873334660731
short_sell_30,-0.0005556086518832438
consumption_25,-0.000555939285445084
short_sell_24,-0.0005561003426701738
pennsylvania_22,-0.0005561744382869494
house_25,-0.0005562834676153372
union_22,-0.0005568552829283702
market_24,-0.000556910639612207
corporation_25,-0.0005570290347953977
ceo_15,-0.0005574805547831519
media_16,-0.0005578712910051742
act_22,-0.0005580408811403537
ceo_19,-0.000558184467236833
blacklist_20,-0.0005582159183899593
train_24,-0.0005587314704980084
dow_jones_10,-0.000559372663140123
secretary_30,-0.0005594869760217724
war_23,-0.0005609074425223292
consume_18,-0.0005611008914671922
buy_10,-0.000561367735845475
blacklist_17,-0.0005614345521051334
greed_25,-0.0005617670276548692
development_22,-0.0005617902144456899
representatives_23,-0.0005619502128137111
health_22,-0.0005620149710044764
risk_29,-0.000562301110128538
religion_22,-0.0005623331459240211
federal_22,-0.0005627879183126127
fond_23,-0.0005631438359085638
rare_earths_30,-0.0005637755625954143
crisis_8,-0.0005640027061940333
fond_11,-0.000564043574795603
greed_19,-0.0005643114343565125
rights_16,-0.0005643295608942278
housing_27,-0.0005644448583240313
votes_27,-0.000565587177826643
loss_27,-0.0005661660396995005
happy_4,-0.0005662701638115442
political_19,-0.000566737646069071
development_23,-0.0005673272360430026
fed_18,-0.0005678039862256901
political_25,-0.0005679129365064872
loss_29,-0.0005682660344423551
religion_14,-0.0005690562841490054
culture_24,-0.0005697064952041586
justice_20,-0.000570301088964853
republican_26,-0.0005704395016804086
act_25,-0.0005705790915764286
movement_9,-0.0005706255035268226
religion_21,-0.0005707615825924162
food_25,-0.0005709100860294969
portfolio_22,-0.000570957340150935
home_8,-0.0005710945465608131
law_22,-0.0005715238222494534
train_21,-0.0005717150827181161
housing_22,-0.0005723687371647079
college_30,-0.0005730054579376365
texas_25,-0.0005732148202386433
holiday_29,-0.0005732981279229721
ring_4,-0.0005734107258726695
consume_27,-0.0005735856423548346
voters_16,-0.000573739064269918
investment_18,-0.0005739564666410679
stats_13,-0.0005740182387764303
seats_27,-0.0005740536656993145
community_6,-0.0005742113063984089
religion_2,-0.0005745632671272149
founded_25,-0.0005748222264021941
elections_20,-0.0005751128013248286
rare_earths_19,-0.0005752128767995135
rare_earths_28,-0.0005755153297583915
act_6,-0.0005759848422489
elections_27,-0.0005763157078876091
rights_25,-0.0005765971862375929
leverage_20,-0.0005768895044429678
house_26,-0.000576915628419239
secretary_25,-0.0005770420397956278
markets_25,-0.0005778991731244298
security_18,-0.0005781542495835401
firm_19,-0.0005785305231927884
stocks_30,-0.00057855553713273
georgia_22,-0.0005787027289195334
lifestyle_6,-0.0005788425892785609
gold_21,-0.0005791654858805506
home_17,-0.0005794670060092821
home_21,-0.0005796057296259649
freedom_29,-0.0005798706543791888
market_22,-0.0005799087123836477
inc_6,-0.0005801979133036372
war_2,-0.0005802186347154015
case_25,-0.0005809289671890206
rare_earths_27,-0.0005810113632598757
political_18,-0.0005814618230016056
stocks_18,-0.0005817932122477831
rare_earths_18,-0.0005818487721641174
home_29,-0.0005827823871939808
massachusetts_6,-0.0005829994858187915
travel_2,-0.0005834822468769208
revenue_24,-0.0005842496469354197
BUY_AND_HOLD_30,-0.0005845398624551246
travel_22,-0.0005847719311373289
gain_18,-0.0005850797593111023
ministry_6,-0.0005852334113115143
sell_8,-0.0005854921489381493
culture_29,-0.0005856313669292623
health_30,-0.0005862876753214508
sell_13,-0.0005863178119067669
garden_27,-0.0005873292341097347
BUY_AND_HOLD_18,-0.0005874302117257812
committee_25,-0.0005888895654822202
car_17,-0.0005890091608071524
case_26,-0.0005893053716579999
gains_22,-0.0005895705688769182
party_26,-0.0005896256438739477
buy_9,-0.0005898653952455923
rare_earths_29,-0.0005903783785093264
service_16,-0.0005907328428921277
social_17,-0.0005911184432101591
transaction_23,-0.0005911481144253549
opportunity_19,-0.0005912889384207087
housing_10,-0.0005915648963583653
social_16,-0.0005923430041502087
car_29,-0.0005929520139532851
stocks_29,-0.0005931879455309153
return_4,-0.0005934332292689915
companies_30,-0.0005936037629839186
committee_30,-0.0005937592419208215
hedge_27,-0.0005939667462387721
portfolio_18,-0.0005944889461113378
votes_28,-0.0005946296904216997
justice_30,-0.000594757656090228
government_6,-0.0005958697489481857
gain_21,-0.0005960443772214496
members_6,-0.0005965606605608409
stocks_22,-0.0005968616100643365
health_24,-0.0005971245806270176
seats_7,-0.0005975681973889202
gain_27,-0.000598041128997795
profit_6,-0.0005981118481482861
legal_6,-0.0005984153456188634
votes_19,-0.0005989653597461064
firm_29,-0.000599567979525184
senate_22,-0.0005995823725595262
technology_23,-0.0005996333475144055
food_21,-0.0006002136684492232
voters_28,-0.0006003779743271931
media_27,-0.0006006972097298169
senate_2,-0.0006007247415345862
republican_25,-0.0006008991866297997
governor_7,-0.0006011451757559794
garden_1,-0.0006011653350560753
college_15,-0.0006012584946303746
party_23,-0.0006013047845419451
unemployment_28,-0.0006020581050338647
pennsylvania_3,-0.000603671521741811
police_20,-0.0006038024429153799
environment_7,-0.0006039504225473058
holiday_15,-0.0006044166308318167
sell_7,-0.0006044633391998344
kentucky_16,-0.0006045250243163381
served_24,-0.0006045839944432529
democratic_20,-0.0006049843188413284
ring_22,-0.0006052113369049428
gold_3,-0.0006052348158070986
college_24,-0.0006053836116887146
fed_12,-0.0006054063332553205
members_2,-0.0006054354427102338
BUY_AND_HOLD_13,-0.0006059603946034775
kentucky_23,-0.0006061828234790844
companies_25,-0.0006066284057574701
ring_11,-0.0006073217499918294
dividend_22,-0.000607518358317205
present_29,-0.000607609716027957
republican_8,-0.0006076719112312112
society_18,-0.0006078314937181695
garden_20,-0.0006080374383379272
consume_25,-0.0006080901325834498
short_sell_27,-0.0006083467773571494
governor_25,-0.0006084042014473434
BUY_AND_HOLD_5,-0.0006084822161487536
returns_28,-0.00060865160420569
health_7,-0.0006086879229798559
rich_23,-0.0006090628284902922
business_25,-0.0006094106136059985
housing_30,-0.0006095089018740785
default_22,-0.0006098866426986094
housing_26,-0.0006100328562369084
million_23,-0.0006101782920998166
missouri_18,-0.0006102800727789015
district_27,-0.0006105579096570057
bank_18,-0.0006107197754186222
police_29,-0.0006109003317239736
portfolio_6,-0.0006110730019289523
ministry_9,-0.0006112230699351739
ceo_24,-0.0006114901742072298
movement_27,-0.000611517896644398
party_29,-0.0006118360915672527
kentucky_25,-0.000612024809398326
health_18,-0.0006121650806906853
marriage_14,-0.0006123956655117891
short_selling_7,-0.0006126679212123065
police_22,-0.0006127216378826406
short_sell_22,-0.0006128548212720242
senate_19,-0.0006129251310027284
washington_25,-0.0006130511922821435
kentucky_20,-0.000613335812295035
economic_15,-0.0006134414034369096
massachusetts_20,-0.0006136487563074278
food_20,-0.0006136931059081308
gain_29,-0.0006150238652328666
democratic_28,-0.0006152406474255079
transaction_16,-0.0006155672282069036
politics_20,-0.0006155733144776355
washington_6,-0.0006166248660975038
texas_21,-0.0006167013986439595
bubble_19,-0.0006168139438229136
buy_22,-0.0006168356912397144
stats_11,-0.0006169224186332034
labor_6,-0.0006170491248569165
world_25,-0.0006171811206183486
kitchen_19,-0.0006172055068587978
ring_7,-0.0006172461691983822
virginia_14,-0.0006181036845786192
management_24,-0.0006182652519503007
ltd_2,-0.0006185936013061611
portfolio_28,-0.0006190828785071822
stats_19,-0.0006190987600302123
fine_8,-0.0006193664615864236
restaurant_23,-0.0006195743271460552
massachusetts_30,-0.0006207370366091203
hedge_21,-0.0006214986513676246
texas_17,-0.0006216466881090454
fun_29,-0.0006220044160845317
DOW_JONES_26,-0.0006220114977328883
food_24,-0.0006220660456851768
vermont_21,-0.0006221100005983527
religion_17,-0.0006221224503913936
holiday_25,-0.0006221794652899071
nyse_20,-0.0006224793335158685
elections_19,-0.0006225432600629688
founded_23,-0.0006227563040859918
profit_7,-0.0006231093917357322
products_7,-0.0006239452850948623
social_28,-0.0006245513359754762
global_21,-0.0006251886742580703
nasdaq_18,-0.0006251983190121102
stocks_24,-0.0006253652630693552
vermont_29,-0.0006254285234615686
movement_2,-0.0006264641895416867
democratic_15,-0.0006268782650591831
metals_25,-0.0006271929317739789
invest_18,-0.0006272254988995973
freedom_28,-0.0006282919372815554
house_22,-0.0006288276827720596
color_27,-0.0006289507846826802
labor_23,-0.0006289709408583644
returns_24,-0.0006295280037611039
debt_30,-0.0006296692685814565
case_29,-0.0006303625106425681
garden_7,-0.00063046106794864
gold_29,-0.0006304797033450215
oil_20,-0.0006307713695194117
dow_jones_13,-0.0006311132446743973
housing_11,-0.0006314523070906297
voters_27,-0.0006316359520066372
gold_13,-0.0006317687413964545
greed_20,-0.0006321261521248234
georgia_27,-0.0006323719013325401
democratic_8,-0.0006323839383693963
case_24,-0.0006324323824360434
gold_25,-0.00063252285916644
legal_10,-0.0006328550856081972
bank_5,-0.0006332056114924933
judge_6,-0.0006333142622912735
minister_10,-0.0006334345131564278
metals_28,-0.0006335974053992555
train_27,-0.0006337930164724614
tennessee_28,-0.0006338029228629249
markets_8,-0.0006339516448527593
million_11,-0.0006340563000163168
marriage_21,-0.0006341428516517533
buy_23,-0.0006342386291419144
financial_6,-0.0006342646337802238
police_16,-0.0006343312119926336
president_25,-0.0006345623386939004
missouri_23,-0.0006347024668167389
bubble_16,-0.0006348696496819795
stock_market_6,-0.0006356833821750563
trader_8,-0.0006367163186998592
car_22,-0.0006372730945498617
william_10,-0.000637510876655556
media_20,-0.0006376410909485041
stock_market_10,-0.0006378260003853554
opportunity_9,-0.0006383795975481776
massachusetts_25,-0.0006387157057708536
credit_26,-0.000638851722860001
million_3,-0.0006388980982330094
nasdaq_26,-0.0006390491477307858
corporation_11,-0.0006392181744713232
washington_10,-0.000639533885421173
ohio_27,-0.00063998206005349
served_4,-0.0006401992353156194
college_27,-0.0006403752014825459
housing_21,-0.0006406303136003543
services_30,-0.0006406579086358777
washington_29,-0.0006414669358104419
portfolio_25,-0.000641491520114168
finance_24,-0.0006422367791117489
market_23,-0.0006422997063450619
car_16,-0.0006426101745258039
movement_14,-0.0006427141094196287
justice_24,-0.0006428938227167391
fed_28,-0.0006431610399429521
trader_2,-0.0006433561713218294
social_30,-0.0006435140193702838
freedom_6,-0.0006438566316169902
oil_9,-0.0006441287939883189
law_16,-0.0006441943563189056
ltd_20,-0.0006443850672866347
society_21,-0.0006447367580740604
crash_20,-0.0006458017631862711
fun_20,-0.0006458248946436429
returns_3,-0.0006458327028895594
unemployment_22,-0.0006459078519720496
economy_25,-0.0006469045636601223
kentucky_17,-0.0006476336807521354
ring_27,-0.0006478011396446659
federal_18,-0.000648288004829145
voters_29,-0.0006486713813087519
ring_26,-0.0006487338203274851
vermont_22,-0.0006495356343862557
political_12,-0.0006497651051572406
society_6,-0.0006499501237755334
technology_18,-0.0006500389903247638
political_22,-0.0006501038442789265
inc_30,-0.0006501699689509755
markets_20,-0.0006503423071085202
travel_18,-0.0006504806361054439
fun_22,-0.0006505371177174979
portfolio_29,-0.0006505445291038692
banking_22,-0.0006508111121163784
cancer_17,-0.0006520165158809376
environment_23,-0.0006540563995483639
democratic_27,-0.0006550954573332657
ohio_11,-0.0006552885747777903
ltd_4,-0.0006552957821154947
train_4,-0.0006562103269406316
debt_6,-0.0006563188738201609
pennsylvania_25,-0.0006564330569817312
conflict_2,-0.0006566028797529544
inc_16,-0.0006574971599464074
tourism_20,-0.0006575682550545414
government_27,-0.0006577811679607138
happy_19,-0.0006585670403594923
gold_16,-0.0006590051404679276
conflict_19,-0.0006594910684954769
happy_28,-0.0006598913434629373
justice_18,-0.0006601139429411873
members_20,-0.0006601233820904273
economic_20,-0.0006608203453942974
health_6,-0.0006609725371517605
president_7,-0.0006610123789667632
seats_19,-0.0006614885506295964
loss_22,-0.0006617488775505942
market_1,-0.0006621108420726829
blacklist_19,-0.0006621154250799677
growth_24,-0.0006622571782734843
committee_19,-0.0006623308932488303
forex_29,-0.000662484410380082
fun_27,-0.0006630183882275542
minister_13,-0.0006632159454974973
community_3,-0.0006634112248298685
restaurant_1,-0.0006634183117987469
gold_22,-0.0006635590782509748
portfolio_27,-0.000663600395098185
consume_3,-0.0006636502550417589
home_15,-0.0006636873491585371
georgia_17,-0.0006637469322160027
invest_11,-0.00066381454228297
economic_26,-0.0006642670564102948
district_25,-0.0006645351113954368
garden_8,-0.0006646944950936095
president_20,-0.000665561563119943
growth_10,-0.0006663195614013961
rich_16,-0.0006663584378543641
holiday_10,-0.0006668071038309131
BUY_AND_HOLD_11,-0.0006670581429444322
georgia_30,-0.0006673744051171049
technology_17,-0.0006674882313679742
police_21,-0.0006677574119987817
judge_20,-0.0006679139904951948
nasdaq_24,-0.000668541681494883
political_2,-0.0006686745225232826
loss_18,-0.0006688270511925554
media_18,-0.0006690394132717436
fed_24,-0.0006695965026387585
money_18,-0.0006697334902474817
house_13,-0.0006700136749423269
water_29,-0.0006705957531521145
financial_22,-0.0006706035916607123
conflict_27,-0.0006707626861113703
products_10,-0.0006709440583587023
sell_25,-0.0006712249155922834
social_7,-0.0006712949226550524
fine_29,-0.0006713169639124938
gain_26,-0.0006714059379935522
growth_27,-0.0006716990463733862
judge_22,-0.0006717031924848849
movie_20,-0.0006717955593671832
senate_10,-0.0006718014203071831
gain_24,-0.0006720931861534218
opportunity_30,-0.000673067968549379
ring_8,-0.000673341571755448
revenue_18,-0.0006734435544213157
headlines_29,-0.0006737718751747667
secretary_6,-0.0006748295481492806
economics_26,-0.0006748405339694008
district_7,-0.0006750245927757525
forex_25,-0.0006751285112770233
media_26,-0.0006754668767178674
union_28,-0.0006754915337505718
georgia_24,-0.000675651417347578
sell_22,-0.000675872485417095
marriage_16,-0.000676090021641329
elections_24,-0.000676302475620627
color_18,-0.0006765213939015525
house_8,-0.0006768639199894677
financial_markets_13,-0.0006779839986055692
color_21,-0.0006785044144557606
house_4,-0.000678723652078328
stats_24,-0.0006787746886419033
market_17,-0.0006788651493372155
ring_25,-0.0006791502657061743
william_20,-0.0006796618576039082
million_21,-0.0006801722539675036
environment_21,-0.0006802203564171272
fine_27,-0.0006805299289199152
marriage_18,-0.0006805331420443927
services_22,-0.0006807923926708925
finance_5,-0.0006808472281899736
gain_8,-0.0006811247435396295
global_20,-0.0006811998091936777
william_14,-0.0006814344753691915
markets_17,-0.0006817704541723258
garden_21,-0.0006818497772645316
ohio_21,-0.0006818752089828184
return_27,-0.0006823664200621415
cancer_10,-0.0006830454533541585
missouri_9,-0.0006838462902947651
nasdaq_12,-0.0006840952086924368
cancer_9,-0.0006843969771996416
judge_29,-0.0006844818936582398
democratic_23,-0.000684575619052441
rich_20,-0.0006852558271712716
rights_17,-0.0006854732587231016
government_15,-0.0006856437508421465
society_23,-0.0006856553148401722
court_27,-0.0006858380068446746
tourism_21,-0.0006869743560269815
loss_26,-0.0006872560271699912
risk_24,-0.0006872817649981267
justice_9,-0.0006874795937543033
greed_29,-0.0006879270009602755
industry_15,-0.0006881378715007935
credit_27,-0.0006882373852621582
massachusetts_16,-0.0006885383895117725
portfolio_21,-0.0006892011000372289
rights_10,-0.0006897424082750847
return_18,-0.0006898694796027893
crash_21,-0.0006898937115183079
governor_20,-0.0006900551485684803
stocks_15,-0.0006904854706691888
car_26,-0.0006907075160514254
votes_1,-0.0006910238357443977
housing_16,-0.0006916626218498312
water_6,-0.0006925147538737519
votes_15,-0.0006925974164877502
kitchen_17,-0.0006928781972754372
virginia_18,-0.0006933775684414556
movement_6,-0.000693391443606206
leverage_29,-0.0006934922326645055
bubble_25,-0.0006935725975435681
ring_14,-0.0006939799772896826
buy_15,-0.000694084572094833
rare_earths_17,-0.0006943754878071084
dow_jones_21,-0.0006951634809161833
cancer_27,-0.0006952551424102893
water_16,-0.0006953851366328534
district_24,-0.0006956647669191351
senate_20,-0.0006957079920759223
holiday_9,-0.000696181090246828
police_25,-0.0006968543543049765
growth_25,-0.0006970127136125326
labor_21,-0.000697188157776929
minister_28,-0.0006972560210429579
inc_5,-0.0006973191818797853
fed_19,-0.0006976068561638238
credit_18,-0.0006976450587387273
committee_15,-0.000697949211639215
ltd_19,-0.0006981215992841516
returns_1,-0.0006981230080082002
legal_2,-0.0006992397789987503
returns_21,-0.000699841831981196
color_17,-0.0007002957254381714
lifestyle_22,-0.0007003672196194133
nasdaq_22,-0.0007007159114466698
house_20,-0.0007013791261659685
kentucky_22,-0.0007014517364952955
election_26,-0.0007016237957321759
growth_9,-0.0007019471446224168
freedom_27,-0.000702077619932151
finance_30,-0.0007020945313532146
inflation_9,-0.0007026513780631349
money_23,-0.0007027213023079737
hedge_26,-0.0007030923291727831
market_25,-0.0007032987626369947
industry_7,-0.0007037268056001578
voters_9,-0.0007040850228769768
court_7,-0.0007049236965028128
consumption_18,-0.0007049972357506152
inflation_29,-0.0007052924718155218
fine_18,-0.000705499588184022
companies_20,-0.0007059522510889371
oil_27,-0.0007064197684448104
act_2,-0.0007071869881514869
corporation_22,-0.0007072617545024418
media_28,-0.0007074004506566034
companies_19,-0.0007074571211947101
food_22,-0.0007076414473794034
services_24,-0.0007076957280659713
inflation_20,-0.0007081906726553288
ministry_20,-0.0007083050715541717
judge_30,-0.0007084964158698525
democratic_5,-0.0007088937553551
credit_15,-0.0007090915902048023
party_19,-0.0007095654133341345
economic_27,-0.0007099024611466831
washington_22,-0.0007105682021430138
consume_14,-0.0007108009164901175
rights_18,-0.0007108082340358202
derivatives_27,-0.0007109788099642466
short_sell_9,-0.0007114155871221995
ltd_11,-0.0007114188340040517
ohio_9,-0.000711472126019963
happy_8,-0.0007123777067413517
corporation_16,-0.0007125985034102111
fed_3,-0.0007130063543208109
ring_24,-0.0007133986591892682
energy_3,-0.000713441302988671
seats_16,-0.000713512365352531
kitchen_15,-0.0007137051400513573
short_sell_4,-0.0007144102296820831
freedom_5,-0.0007146824607050295
senate_21,-0.0007149543522698698
environment_2,-0.0007151599160616584
william_26,-0.0007160562559354489
restaurant_8,-0.0007165714975996939
money_7,-0.0007165897132769717
cash_19,-0.0007171123791302802
firm_22,-0.0007174635407442232
transaction_10,-0.0007176180216041494
global_2,-0.0007178051900307957
hedge_8,-0.0007188238647218625
rare_earths_16,-0.0007190705345896831
fond_25,-0.000719107682676845
conflict_26,-0.0007193785019326881
water_10,-0.0007197940748289389
lifestyle_2,-0.000719821799246767
inflation_13,-0.0007202643793093877
development_7,-0.0007205273288821256
county_7,-0.0007205744003331071
federal_24,-0.0007213670532812078
culture_21,-0.000721381420892686
labor_7,-0.0007217381256305222
government_9,-0.0007219453573410695
cancer_15,-0.0007229323952379962
gain_12,-0.0007237549653390518
present_19,-0.0007243368705083464
voters_17,-0.0007251943775829384
religion_29,-0.0007255325462846018
carolina_23,-0.0007260033661200093
return_29,-0.0007268323340297478
risk_16,-0.000726875495770618
elections_3,-0.000727002495809792
money_9,-0.0007270852685664408
kitchen_25,-0.0007271179688519647
garden_17,-0.0007271323740639657
portfolio_5,-0.0007274623185467676
votes_14,-0.0007274980478555015
massachusetts_22,-0.0007276702756667808
stats_2,-0.0007276802095340206
voters_25,-0.0007280613824577342
lifestyle_26,-0.0007281622788999576
seats_13,-0.0007290640319688624
travel_21,-0.0007291594235058652
house_29,-0.0007294609504639116
government_17,-0.0007295074260846857
financial_9,-0.0007296801180498802
success_17,-0.0007298603271458593
rich_22,-0.0007306847389708437
political_21,-0.0007307141387691285
technology_22,-0.0007309806290710207
fine_4,-0.0007317029795347541
pennsylvania_24,-0.0007319825571293403
carolina_17,-0.0007320395254772239
members_11,-0.0007324046358146985
metals_23,-0.0007324336242160223
success_4,-0.0007327957844375677
travel_7,-0.0007331391105146468
representatives_19,-0.0007331401294578654
ministry_27,-0.000733190509368331
car_30,-0.0007333565227128469
market_20,-0.000733764563308248
short_sell_15,-0.0007337820534668804
million_30,-0.0007339506771180781
stats_8,-0.0007341111351837348
district_22,-0.0007342962899448136
leverage_11,-0.0007346217715739733
metals_21,-0.0007349878841114377
money_16,-0.000735313414255967
carolina_13,-0.0007356477021753571
business_9,-0.0007357060945471616
earnings_10,-0.0007360776610687569
default_17,-0.0007372654419633973
dividend_23,-0.0007373093218693505
served_18,-0.0007378332026575895
movement_30,-0.000738647538116366
loss_8,-0.0007388695060945194
banking_15,-0.0007389894964777932
carolina_22,-0.0007392657717637752
kitchen_21,-0.0007392812254677583
environment_15,-0.0007395555733400672
leverage_17,-0.000739560831223729
legal_24,-0.0007399800219934693
train_16,-0.0007400264603492967
services_19,-0.0007400697249895005
bonds_21,-0.0007406414820664287
william_27,-0.000740791265862284
votes_13,-0.0007409575393110268
conflict_25,-0.0007411005233628254
culture_9,-0.0007418104563186034
portfolio_26,-0.0007420214635898148
carolina_8,-0.0007422381132686118
voters_30,-0.0007424374863501226
bonds_24,-0.0007426777888281278
cancer_29,-0.0007431637402893765
house_16,-0.0007431710740520403
firm_14,-0.0007431835927103724
representatives_6,-0.0007433204287483175
happy_22,-0.0007434304777023115
opportunity_16,-0.0007436316935083953
representatives_29,-0.000743812572591085
culture_20,-0.0007442774821602826
democratic_17,-0.0007452086422296223
present_4,-0.0007452405701652732
profit_21,-0.0007457153140964623
stock_market_30,-0.0007462646365526294
culture_27,-0.0007466205858698948
food_27,-0.0007469296259813518
william_16,-0.0007472425984078823
economic_17,-0.0007481498846205082
blacklist_25,-0.0007484282901069949
debt_29,-0.0007484534140005161
investment_25,-0.0007496160865812174
economics_18,-0.0007506045464838352
short_selling_6,-0.0007507697621325082
corporation_30,-0.0007510157484894808
tennessee_18,-0.0007513738388368774
growth_15,-0.0007516938607273538
council_27,-0.0007518351264082845
security_16,-0.0007518771948018532
DOW_JONES_19,-0.000752304524446612
headlines_30,-0.0007523325050225793
legal_22,-0.0007523813479428876
crash_7,-0.0007525038057019096
train_17,-0.0007525710379139072
elections_28,-0.0007527101337988284
votes_18,-0.0007528220070969427
culture_11,-0.0007528654456231187
crash_26,-0.0007529988227206408
car_1,-0.0007531206601486762
governor_14,-0.0007531354761878938
success_3,-0.0007533278926964204
tourism_26,-0.0007535298258338541
law_29,-0.0007537547908388787
massachusetts_17,-0.0007541209965249874
county_9,-0.0007541847189757256
inc_18,-0.0007544332114018282
secretary_27,-0.0007545357857440038
ministry_2,-0.000754582249324387
financial_markets_9,-0.0007550099233260665
gains_8,-0.0007551806946620055
market_2,-0.0007556076116866262
william_22,-0.0007560545310400623
consume_4,-0.000756286344092727
BUY_AND_HOLD_21,-0.0007564720109603185
law_24,-0.0007565463458775624
portfolio_9,-0.0007567184905958646
BUY_AND_HOLD_10,-0.0007570033084151051
hedge_23,-0.000757103530907699
york_30,-0.0007571652084598091
bank_30,-0.0007572063374256422
party_9,-0.000757261452517266
war_22,-0.000758109193883727
ring_20,-0.0007585255520750067
train_13,-0.0007592636346042348
ohio_13,-0.0007592961876417669
food_16,-0.0007592983809687314
million_22,-0.0007593690186064262
forex_1,-0.0007597900513326872
economy_18,-0.000760063992346538
holiday_14,-0.0007603512982367721
office_29,-0.0007604151012186033
voters_8,-0.0007606263255898194
world_7,-0.0007607800286818734
nasdaq_17,-0.0007608023334530368
firm_2,-0.000760877023754647
members_21,-0.0007616714687510795
food_18,-0.0007619042559958933
inflation_10,-0.0007621431279964286
rare_earths_14,-0.0007622052224999232
rare_earths_13,-0.0007623326049398749
garden_13,-0.0007630554843985005
pennsylvania_2,-0.0007636275679948179
county_22,-0.0007636943465182844
freedom_10,-0.0007637420182095012
seats_15,-0.000763837781801846
holiday_27,-0.000764044727219515
million_6,-0.0007641845846350747
party_18,-0.0007643699693193895
representatives_30,-0.0007645522337557775
republican_5,-0.0007645811359790367
community_24,-0.0007646410538241
virginia_15,-0.0007648974786022223
banking_9,-0.0007649951954786349
dividend_17,-0.0007652898565607246
greed_21,-0.0007652903030104463
inc_3,-0.0007654280744009423
loss_1,-0.0007654718472608568
trader_15,-0.0007658450565144026
minister_3,-0.0007668589301474737
dow_jones_11,-0.0007669869707608746
virginia_20,-0.0007670201943954958
investment_24,-0.0007674669587238059
fed_17,-0.0007675730422574522
chance_30,-0.0007676428684865177
ceo_5,-0.0007677867629439783
sell_21,-0.0007682398806691193
vermont_24,-0.0007683763131965726
political_16,-0.0007683814299871861
debt_28,-0.0007684920144082286
served_13,-0.000769075749088155
success_6,-0.0007694442770002751
gold_20,-0.0007694898590841603
house_9,-0.0007697207427985076
garden_9,-0.0007707690853342664
votes_6,-0.0007707719961794979
party_8,-0.0007716122466223218
ltd_27,-0.0007721539214831541
greed_14,-0.00077225602092168
banking_11,-0.0007726171142173665
culture_17,-0.0007734513826713529
party_16,-0.0007737880995721369
illinois_9,-0.0007745671420980038
ring_1,-0.0007747694840371189
elected_3,-0.0007748343887196806
nasdaq_9,-0.0007748363769806366
gains_7,-0.0007749144831077804
economy_26,-0.000775017392477717
economic_22,-0.0007751067793472677
district_9,-0.0007756465213874852
vermont_3,-0.0007757405441169762
money_15,-0.0007761526672084961
rare_earths_9,-0.0007761883298708306
georgia_8,-0.0007762673154346755
travel_10,-0.0007767153427920448
ltd_15,-0.0007769843456517656
stats_15,-0.0007774087493874537
judge_21,-0.0007777460796953628
inflation_19,-0.0007780096101137835
republican_14,-0.0007782178462255818
ore_18,-0.0007785817153949104
members_16,-0.0007789498295857067
forex_22,-0.0007789643715202077
elections_26,-0.0007789757194167857
money_22,-0.0007792953958703164
county_17,-0.0007794574626127648
rare_earths_11,-0.0007796392047449308
