feature,mean_r2
crisis_1,0.0004991535678457338
fun_23,0.0004986602110095273
return_1,0.0004980708892734942
republican_17,0.0004979740416010348
buy_19,0.0004977050514020309
council_3,0.0004976831473712861
invest_27,0.0004965004666629636
train_12,0.0004962317540655459
bank_27,0.0004950341268646685
security_15,0.0004946434881082373
consumption_2,0.0004945680275206144
fed_4,0.0004943212451353318
senate_15,0.0004935346432585419
inflation_17,0.0004930136686950304
movement_3,0.0004924228772528849
pennsylvania_4,0.0004921091966063384
debt_22,0.0004918654566329339
court_3,0.0004918156764236014
services_15,0.0004914553657672016
finance_16,0.0004911855225942175
act_19,0.000491033295269272
council_10,0.0004908471443074936
representatives_6,0.000490517898105991
republican_10,0.0004905134838063318
court_22,0.0004898704518091712
elections_3,0.0004893618498222008
council_29,0.00048819274460392136
governor_30,0.0004879223751195649
consume_5,0.00048783383344677136
housing_12,0.00048695347604872375
profit_1,0.00048675286315298384
cash_8,0.00048630137216918443
gold_16,0.000486112262938776
risk_19,0.000486036131691181
lifestyle_23,0.00048567466336386645
water_16,0.0004856477711843388
firm_4,0.0004854486338155883
party_29,0.0004853971654152245
economy_2,0.0004853716819794407
DOW_JONES_22,0.00048506354846964415
global_11,0.00048454815642091643
kentucky_22,0.0004842543137980604
credit_27,0.0004833811383341935
short_selling_11,0.0004826648260549904
short_selling_12,0.0004824977023051735
loss_16,0.0004821877904915839
community_14,0.00048203687752763625
growth_12,0.00048182766671505116
lifestyle_9,0.0004815257558969943
freedom_8,0.0004810077019987702
republican_29,0.00048040571351772867
committee_27,0.0004801513143689373
elections_28,0.00047905605120759367
missouri_28,0.00047825532558227747
rights_8,0.00047792200541287857
color_30,0.0004778002708863083
opportunity_28,0.00047769265672295005
consume_28,0.0004773351602130882
holiday_23,0.00047706995278982143
house_1,0.0004769453169937377
security_16,0.0004764694811717707
georgia_10,0.0004761030851064607
bubble_17,0.00047590730515567614
house_30,0.00047505216346519494
county_29,0.0004748383660256872
justice_1,0.0004747753286133083
justice_2,0.00047473168447909053
economic_4,0.00047377863054427484
vermont_24,0.00047340940827533817
home_13,0.0004733299731579432
financial_markets_17,0.00047300330168786875
elections_16,0.0004728989449032994
service_3,0.00047136749118676936
inc_15,0.0004710885758531402
opportunity_20,0.00047033683963479953
texas_2,0.00047030218985868457
housing_27,0.00047016724578765603
fine_22,0.0004700809652333993
color_3,0.0004696912903969119
economics_12,0.0004696629090290338
profit_13,0.00046960641595530375
world_29,0.00046816575549066817
revenue_23,0.0004673430306236792
governor_7,0.0004671762122280043
republican_3,0.0004668605738213483
justice_17,0.00046607385916275224
senate_23,0.00046605798901990794
governor_17,0.00046594340098005116
housing_2,0.0004657169353864399
fed_2,0.0004655776908577103
technology_5,0.000465300952219394
money_23,0.00046501997213972414
unemployment_27,0.0004648247427267993
global_3,0.0004635202816283268
president_23,0.00046333230207422637
world_16,0.00046294581722894357
leverage_29,0.0004623049340652718
county_28,0.0004621471530430243
economic_12,0.0004620623051760919
rare_earths_2,0.00046130654603340206
security_3,0.000460676875095567
founded_28,0.0004605809905647851
illinois_26,0.0004605293050616632
stats_6,0.0004603575994492237
rare_earths_1,0.0004597226523614495
police_5,0.0004595554078166142
holiday_26,0.00045893164316967994
carolina_1,0.00045823852899102847
society_2,0.00045783057772890156
short_selling_25,0.0004574561515445552
ltd_1,0.0004568782162470475
world_17,0.0004563267719415176
union_14,0.0004556555271770568
illinois_10,0.0004555670488187502
media_5,0.0004551332177028966
religion_9,0.0004537622068022662
voters_5,0.00045338234772172024
consumption_22,0.0004530099901403517
washington_15,0.00045288605018227733
ltd_9,0.0004528253131701021
economic_3,0.0004527446438974847
leverage_23,0.00045263010515554923
crisis_17,0.0004521345304053348
corporation_15,0.00045122106390844686
color_24,0.0004489790215927769
office_15,0.00044808568605245733
elections_7,0.0004479643609750283
services_9,0.00044759684066919547
college_5,0.0004475901879913868
hedge_30,0.0004470803904363718
economy_25,0.00044681815114857584
holiday_1,0.0004467209258859128
debt_16,0.00044657083019368217
dividend_25,0.0004461493490006241
stocks_6,0.00044540884339523413
metals_21,0.00044535440935500326
profit_27,0.00044529588996173876
color_5,0.0004440652147341906
vermont_9,0.00044402324195735865
union_1,0.00044358704614597675
fond_20,0.0004424056548833377
project_30,0.0004419736254116513
companies_25,0.0004413017380212825
short_selling_16,0.00044126996164344233
credit_29,0.0004404204079961227
short_selling_4,0.0004403183422493795
crisis_2,0.000440203019580232
industry_5,0.00043998251210550785
kentucky_28,0.00043986929783890183
president_29,0.0004397497037476494
restaurant_5,0.0004390677812484256
risk_1,0.0004390625008513727
energy_2,0.0004388348581847223
loss_2,0.0004384841940703321
BUY_AND_HOLD_6,0.00043777922611429874
nasdaq_2,0.00043701079020532776
holiday_16,0.0004369881796490338
technology_12,0.0004364035266808841
ohio_2,0.00043632189748810113
party_28,0.00043619746995586793
freedom_26,0.00043597449397934083
earnings_7,0.00043571634870565035
short_sell_15,0.00043509286901248777
carolina_8,0.0004349161176151695
labor_17,0.0004325247675457389
rich_1,0.0004312074107876374
kitchen_12,0.0004307011595116039
unemployment_1,0.00043046448560917215
transaction_4,0.0004302687119178028
republican_1,0.00042946961193652823
food_15,0.0004286481955590116
bank_9,0.00042809530060645696
short_sell_21,0.0004279599457046368
investment_19,0.00042767425326335485
color_14,0.00042752984121960933
votes_9,0.00042705897178039185
kitchen_1,0.00042704106942068607
rare_earths_3,0.00042698128959135496
marriage_15,0.00042683003302721454
justice_28,0.0004268275174013958
district_30,0.0004267155649061882
democratic_19,0.00042652603077664164
consume_27,0.00042554465884860895
corporation_25,0.00042532479975743165
court_14,0.0004246664157671942
crash_6,0.0004242863802255137
politics_20,0.000424195853779441
cash_5,0.0004241715136794388
economy_17,0.0004237070319339731
democratic_6,0.00042328247084462146
project_26,0.00042292123986278354
ceo_21,0.0004224561481683153
war_8,0.0004220583804123823
market_28,0.00042170958772502765
office_16,0.00042147537849288594
investment_21,0.00042135912309946286
credit_25,0.00042131982829207715
ltd_2,0.0004212501814386149
inc_16,0.0004209814117633659
revenue_13,0.00042026535695720567
religion_7,0.0004198341356981716
movement_26,0.0004196601315528792
bank_16,0.00041949335512874163
loss_30,0.00041893360991478444
rare_earths_6,0.00041853693144127123
consumption_9,0.0004175522420710065
tennessee_30,0.000417516056437095
fine_27,0.00041708712791184156
train_3,0.00041696181010026924
management_9,0.00041695086163127113
technology_28,0.00041589433707898136
ohio_23,0.0004157283650203514
returns_21,0.0004155550506315775
market_25,0.0004155199174709745
governor_22,0.0004151143394723222
nasdaq_28,0.00041417858594265943
derivatives_2,0.00041383742262781633
nyse_16,0.00041277112785500505
leverage_6,0.00041276204124516267
votes_3,0.00041245454670710833
rich_5,0.00041217848848968953
restaurant_21,0.00041210022555320246
seats_7,0.0004116196584986298
marriage_27,0.0004115800756928856
financial_27,0.000410955851830197
union_10,0.0004106757692387664
ltd_3,0.00041052492303628174
politics_8,0.0004101713289760278
world_19,0.0004099333686526929
cash_22,0.0004088792828555787
social_19,0.0004087875511801009
pennsylvania_27,0.0004082605100010239
nasdaq_7,0.00040813389660032673
travel_23,0.00040779712012550817
democratic_15,0.0004076760271956914
rare_earths_5,0.0004075822560659859
blacklist_5,0.00040751652466615164
movie_23,0.0004071460851972075
markets_14,0.00040651477638919964
college_23,0.0004063969585327065
gain_21,0.00040632958778203944
car_7,0.0004060672297821366
opportunity_3,0.0004056565948542312
color_9,0.00040471774101544786
kitchen_28,0.0004046275135340949
law_1,0.00040461194395360336
committee_8,0.00040442038661914204
restaurant_1,0.00040342775855495283
served_9,0.00040328271907441593
business_10,0.00040322357226016956
environment_1,0.0004029066534866566
garden_28,0.00040170287954572893
representatives_22,0.0004015489306432141
ltd_12,0.00040150438495714094
freedom_5,0.00040119763032138157
society_15,0.00040105548332738385
votes_2,0.00040038437719747133
case_21,0.00039995936701597845
elections_27,0.00039987552136269147
companies_2,0.00039969536211033053
tennessee_28,0.0003995868626729848
office_10,0.00039957208826160164
crash_25,0.00039932193872445066
money_5,0.0003990858056201141
greed_2,0.00039899459704983986
federal_14,0.0003986472108922223
council_8,0.0003975869997463022
kitchen_24,0.00039757173120233966
community_28,0.0003974097519578113
york_21,0.00039722018836874096
william_5,0.00039697937804223927
conflict_9,0.00039691524062668293
home_25,0.0003966788051623871
development_5,0.00039538008186534856
nasdaq_13,0.0003953150131494443
firm_9,0.00039485827663816587
color_10,0.00039411182588562356
stats_27,0.0003937646130930172
development_30,0.0003937120344075451
case_30,0.00039369540132623283
tourism_26,0.0003936901592576092
service_2,0.00039368518598157374
wisconsin_21,0.0003929457062432862
blacklist_8,0.0003920372458352972
society_26,0.0003908189284441255
health_8,0.0003908042672188472
government_16,0.0003906510002612995
risk_3,0.00039014198036373403
labor_4,0.000390131338952715
rare_earths_4,0.0003899863729246222
garden_21,0.0003899808987666953
marriage_5,0.0003897418749542858
loss_23,0.00038921550340671464
ltd_17,0.00038917269895997195
community_30,0.000388993189176734
president_26,0.00038863769688537444
bubble_19,0.00038839110250010744
buy_21,0.00038834474784927854
union_13,0.0003882221111149553
founded_29,0.0003880999636196369
senate_21,0.00038781893090884535
missouri_16,0.00038708330482841726
short_sell_3,0.00038645124692751056
religion_5,0.000386104722691738
votes_17,0.00038592196647124766
government_15,0.0003850306391311342
food_22,0.00038436621609427846
services_25,0.0003838047688406787
restaurant_29,0.00038377356186038993
committee_29,0.0003835681197347007
texas_24,0.0003830892723768242
committee_17,0.0003829499850368956
dividend_1,0.0003828763557898851
finance_14,0.00038272021143437307
council_22,0.0003825829323476526
case_1,0.0003823834408748672
business_17,0.0003822357032757351
housing_28,0.00038169540323675923
management_30,0.00038159732397351486
unemployment_10,0.0003815030323346846
business_8,0.0003813792297854057
products_2,0.00038131601342148433
social_8,0.0003808540456045506
economics_10,0.00038051497443793993
loss_4,0.00038036006736976715
water_3,0.00038028557775311446
blacklist_4,0.00037991491500375394
travel_24,0.0003798152675926536
politics_26,0.00037922610321095007
stats_1,0.00037898101794555663
trader_8,0.00037769947692143366
rich_2,0.0003773734216451663
holiday_21,0.00037719876927679865
office_8,0.0003766782276634517
energy_12,0.0003761054976432421
carolina_2,0.00037610323239547496
pennsylvania_26,0.00037570435122986635
senate_26,0.0003756664320820668
republican_5,0.00037556352124432644
william_12,0.00037475116299450216
war_2,0.00037375003502404525
committee_10,0.00037260071806684004
political_26,0.0003725201189015648
voters_1,0.00037208910474866296
consume_2,0.0003717181071592357
trader_5,0.00037146015213151973
color_28,0.00036985099529576184
BUY_AND_HOLD_21,0.0003695182143843567
risk_27,0.00036930472030953786
rare_earths_7,0.00036924640424333964
metals_19,0.00036900169126303785
gains_24,0.0003689997280289514
rich_25,0.00036888144615419003
political_15,0.000368208599577402
greed_5,0.0003681028587075419
water_30,0.00036781545331130425
cancer_9,0.0003674584628796662
senate_1,0.0003672364970745967
greed_6,0.0003663365085059489
rare_earths_9,0.0003660981962661181
social_10,0.00036599166026540786
political_10,0.0003658924752629744
religion_8,0.0003656555261588812
district_16,0.00036528373283217785
office_3,0.0003632950579718575
president_7,0.0003622461997218274
founded_17,0.00036211563000156934
house_24,0.00036202592424452453
party_9,0.00036111912292018377
return_2,0.00036095669407263384
technology_8,0.0003606029132599664
revenue_5,0.00036052280800160654
media_16,0.0003605139798591894
travel_10,0.0003600768193978032
travel_27,0.00035997987992528733
million_4,0.00035989146253936346
business_28,0.0003595653257033149
consume_3,0.0003591971471342825
water_1,0.00035900088133524746
house_7,0.00035890758550425337
media_9,0.0003586641838987825
economic_30,0.0003576685112790301
pennsylvania_22,0.0003575563018025418
revenue_12,0.0003573256894664256
case_2,0.0003569819386535
train_17,0.0003562097682683563
economic_22,0.00035588316523209594
development_4,0.0003556012748342274
massachusetts_19,0.00035498131771780626
products_16,0.0003549265269071622
gold_7,0.00035431165598835966
governor_1,0.00035427291736678246
ltd_28,0.0003541951157665535
votes_29,0.0003541019587403049
judge_28,0.00035400967381074013
car_5,0.00035386020499734717
minister_2,0.0003537855447221405
act_21,0.00035312981853308223
firm_17,0.00035293343802325074
global_2,0.00035288368474239995
project_2,0.0003525207623732429
conflict_11,0.00035244993341043696
growth_28,0.00035233394041787045
oil_27,0.00035225674170431543
virginia_15,0.00035225052031828685
ring_6,0.00035207071394596225
economic_24,0.00035164682695656426
metals_1,0.0003515875772529542
seats_29,0.0003513673272290907
blacklist_6,0.00035133457245042357
default_17,0.00035044214642914183
pennsylvania_9,0.0003503513105423073
district_21,0.00034856790282424834
kentucky_23,0.000348435694170357
washington_20,0.00034824001180926433
credit_1,0.0003479276567770695
present_26,0.00034739114791992876
rare_earths_8,0.0003471433174723648
success_6,0.00034703753622500333
community_8,0.00034657690368251616
headlines_30,0.0003461627786079724
nyse_25,0.00034603100126568976
kitchen_21,0.0003441646803705956
inflation_5,0.00034414719236477433
world_1,0.00034353068146788515
industry_13,0.0003434298312764428
case_3,0.0003433552977675225
car_27,0.0003432703219242939
war_4,0.00034303394333958794
voters_27,0.00034260085675976717
sell_6,0.00034210127434153303
wisconsin_28,0.00034192935774985945
missouri_22,0.00034116354339657206
society_8,0.00034088193260068956
revenue_9,0.0003407410054651061
fine_2,0.00034049811827718823
economic_23,0.00034040590947421735
ceo_11,0.0003402534901448151
rare_earths_27,0.0003398127950777763
money_21,0.0003396053026617496
sell_19,0.00033937582631800024
debt_26,0.00033896768126129295
ministry_6,0.0003385459675466107
present_8,0.0003384818294678071
crisis_22,0.0003380983440657959
earnings_28,0.00033796002107921996
short_sell_29,0.0003374699337003184
votes_26,0.0003371538073072333
buy_27,0.00033664479617798724
illinois_5,0.0003366358837432193
members_3,0.0003365411245870309
management_17,0.0003362962568848937
short_sell_22,0.0003362705145342204
arts_19,0.0003361814069469338
federal_1,0.00033598010279751734
representatives_15,0.00033593047668927233
media_13,0.00033519132315968926
risk_29,0.0003350741581010119
inflation_7,0.0003344913257323556
markets_1,0.00033440678752827413
consume_26,0.0003343574680469974
rare_earths_22,0.0003332025804321903
ring_15,0.00033287108855082346
republican_6,0.00033259482256982055
media_2,0.00033228619607161836
growth_1,0.00033211822626830754
politics_5,0.0003318640006689355
marriage_10,0.0003317577751955847
revenue_1,0.000331374683081731
garden_26,0.0003313019640313941
garden_19,0.00033097935370771656
garden_14,0.00033058482548076196
leverage_5,0.00032964772088766025
missouri_3,0.00032956342620211744
transaction_3,0.00032878409242398376
missouri_8,0.00032851195731089524
union_22,0.00032829924128072727
industry_4,0.0003281954702590628
union_27,0.0003281324143907138
gold_25,0.0003271819706696766
rare_earths_28,0.0003267509185331363
votes_4,0.00032582226485451394
government_14,0.00032537554887848155
william_22,0.0003252930672223542
conflict_21,0.00032520771690500714
ohio_11,0.0003248292020358257
community_26,0.00032457650851223094
inflation_25,0.00032450777548163055
missouri_21,0.0003242999805271207
financial_markets_28,0.00032425350416969144
district_25,0.00032420813296731856
democratic_5,0.0003239933450924548
democratic_20,0.00032374444738689776
republican_9,0.0003234337772127782
government_22,0.00032316672827006345
rich_15,0.00032267894044204495
district_23,0.00032262013847108586
housing_30,0.00032225604851323644
ceo_26,0.0003220562959659112
bonds_4,0.00032197143301178067
vermont_30,0.0003218837353407888
democratic_17,0.0003217017391266452
cancer_28,0.00032146013678899796
law_22,0.00032050800740737186
kitchen_7,0.0003202904698975884
finance_9,0.00032004037427431077
illinois_8,0.0003198859193510595
services_30,0.0003197457476885379
industry_8,0.0003195695131972265
loss_3,0.0003194412013568293
act_10,0.00031917129480929507
culture_2,0.0003191623359428686
buy_30,0.0003187127942355872
greed_16,0.00031853184180905545
union_8,0.0003169337204633971
minister_20,0.0003167255261592006
derivatives_24,0.0003157750841371376
marriage_7,0.0003157304911639347
financial_markets_4,0.00031569105451536574
metals_23,0.00031556834226209585
minister_14,0.0003154757529426844
products_9,0.00031526970879038887
earnings_25,0.00031465111724306995
vermont_19,0.00031454535278943043
georgia_25,0.00031326605799173455
nyse_22,0.0003131651038058347
blacklist_28,0.00031268519681773024
illinois_28,0.0003125780471526118
finance_15,0.00031232916344507976
gains_5,0.0003122393067641838
train_27,0.00031209534629388357
sell_7,0.0003119300534727198
travel_5,0.0003118784471246139
rich_12,0.0003118691904134163
bank_8,0.0003115410125269058
bank_28,0.00031102575043115974
georgia_14,0.000310974697435884
BUY_AND_HOLD_16,0.00031090089217040707
missouri_14,0.0003106654385579555
garden_24,0.0003103267190845083
ring_27,0.0003097091636491189
war_22,0.00030952328850639697
market_8,0.00030931988227622664
investment_8,0.00030929298023913977
portfolio_5,0.0003091472968020037
federal_23,0.00030914260113832357
secretary_28,0.0003091341154870753
BUY_AND_HOLD_28,0.0003091232163632496
security_28,0.00030878079100955526
ore_13,0.00030853372868753224
economics_17,0.0003084834572993911
society_28,0.00030822813783784044
media_27,0.0003081732853214447
seats_5,0.0003076097359652419
council_17,0.0003074096180927466
market_21,0.0003072630503017537
secretary_16,0.0003069996639416761
products_15,0.00030684060302346163
social_22,0.00030607501937960355
fun_6,0.00030602155907195617
missouri_2,0.0003055656380910765
democratic_29,0.0003049663968025973
rich_27,0.000304283519340709
secretary_27,0.00030426833298091704
color_1,0.00030362629041755793
government_8,0.0003030135976056059
case_17,0.00030276754563327566
carolina_9,0.0003026785938143428
earnings_8,0.00030220201451152117
act_26,0.0003012078509848637
unemployment_28,0.0003010229249118312
crisis_28,0.00030089597359497235
project_22,0.00030089388328935485
judge_17,0.0003007519808901904
college_25,0.0003007351027131122
community_10,0.0003002453796778104
district_8,0.000299040037332543
financial_16,0.00029872062331872675
BUY_AND_HOLD_26,0.0002979972520344543
secretary_26,0.00029791722690495346
vermont_27,0.0002977656027662645
society_22,0.0002966730172132559
ring_2,0.00029664809001033187
bubble_27,0.00029628392024325654
kitchen_3,0.00029594835156099286
religion_19,0.0002959141910035878
gains_17,0.0002953972255293147
consume_14,0.00029520529218234336
secretary_3,0.00029471915647847344
car_21,0.0002943665344507185
legal_10,0.00029435033011284697
rare_earths_26,0.0002940011555773614
home_30,0.0002937183138380428
default_14,0.0002936223497349344
financial_markets_27,0.0002935269026670184
travel_19,0.0002934588800621141
conflict_5,0.0002933140685660751
BUY_AND_HOLD_29,0.0002932214269496969
voters_28,0.00029321213280131264
economics_9,0.00029221716174732126
forex_27,0.000290994634009234
office_30,0.0002902447613708503
fun_3,0.0002901798255038557
arts_2,0.00029017826762101073
invest_8,0.0002898457329408188
buy_5,0.0002893301545535909
technology_16,0.00028926187859554806
dividend_28,0.000289146938856355
global_9,0.0002889192740260338
market_10,0.0002886489960161054
corporation_9,0.00028827133121784866
house_15,0.00028796318268451413
kentucky_8,0.0002876898655300719
companies_5,0.0002876163732567605
movie_3,0.00028759749094033895
dividend_2,0.0002875778870229828
financial_markets_12,0.0002874651582841503
buy_3,0.00028731460835569323
judge_5,0.000287196018251068
court_25,0.0002868722071189378
buy_15,0.00028667087763838416
fed_11,0.00028662583380492104
color_16,0.0002862106135641751
world_7,0.00028620596473607487
invest_5,0.0002858414763940331
economic_10,0.0002852903543003382
short_sell_4,0.0002848989440278338
political_1,0.00028483145312749867
william_29,0.0002848125947825686
rare_earths_10,0.0002846140718301138
nasdaq_12,0.00028436671423348603
health_22,0.0002841594521654445
conflict_15,0.00028391861695109544
media_8,0.00028375061825891557
house_16,0.0002836141357676292
democratic_8,0.00028328877370344954
oil_1,0.0002831704734042928
house_26,0.0002823012485446474
car_26,0.00028201040403053046
ring_24,0.0002819932738348685
nasdaq_23,0.00028115768190188905
federal_8,0.000280761252359385
vermont_29,0.00028062839029119324
management_16,0.00028055688414108104
environment_22,0.0002803685280604373
government_23,0.00028030019130738105
police_2,0.0002802092367604203
fun_27,0.0002799034882994489
justice_9,0.00027980440422055165
present_25,0.0002787222513444654
republican_4,0.00027869412551750905
vermont_11,0.0002782799732917063
politics_19,0.00027774996622311756
holiday_22,0.0002776182321200915
returns_15,0.0002776162240126112
democratic_28,0.0002770967267788471
economic_5,0.0002768943358732345
BUY_AND_HOLD_4,0.0002764647391704456
opportunity_5,0.00027632330226465827
restaurant_8,0.0002759474958497155
political_28,0.00027593772863463426
travel_15,0.0002745096670914604
loss_21,0.00027414523232232034
judge_26,0.00027406767697841784
movement_17,0.00027372895810497957
cancer_26,0.0002736771329179044
marriage_17,0.00027309262342267715
travel_9,0.0002728363957431812
service_16,0.0002727191489836356
headlines_12,0.0002714582059003545
governor_6,0.0002712348693275857
BUY_AND_HOLD_11,0.00027112753660929467
social_15,0.0002705834327628054
council_5,0.0002705433566655424
rich_19,0.00027025213698483874
rare_earths_29,0.00026996481020233885
banking_28,0.0002699383928700838
bubble_29,0.00026983752277107695
rare_earths_12,0.0002690806600002649
consume_13,0.00026868085975400023
markets_21,0.0002685603210581977
headlines_10,0.00026852185486787584
president_24,0.0002682497166764941
district_17,0.00026820439036217
inc_8,0.0002671968576225314
democratic_30,0.0002668553978760757
marriage_28,0.00026684851530842655
consumption_7,0.0002667289646659743
financial_29,0.00026645552212438693
stock_market_12,0.0002664231198050704
gold_27,0.0002663821068396244
gain_17,0.00026638137731918035
consumption_25,0.0002663703745215962
arts_24,0.0002662595387625144
community_23,0.00026605574208209414
corporation_16,0.0002659172254924513
tourism_5,0.00026557184324353943
home_21,0.0002655368996802521
rare_earths_17,0.0002651027763693081
debt_28,0.0002649728558109965
gain_20,0.00026451816682504514
rich_30,0.00026426977380420433
derivatives_9,0.00026415452751094026
travel_21,0.00026379637183058244
water_19,0.0002632641774847233
rare_earths_13,0.000263062207965592
greed_12,0.0002628062053199098
movement_21,0.0002627087538672468
bubble_16,0.0002625147832604702
minister_29,0.00026243076326055715
ohio_8,0.00026240260574008636
voters_3,0.0002623775201110679
law_27,0.0002622438857076137
texas_8,0.00026193520006092543
conflict_22,0.0002617324125749887
movement_13,0.0002615306421153152
politics_17,0.0002613585624932746
republican_16,0.0002607162054627743
house_23,0.00026061057101622875
revenue_8,0.0002601781155554095
case_4,0.00026009929992492075
government_3,0.00025989907658221514
rights_27,0.0002597036425675325
ring_29,0.00025927682528648077
government_26,0.0002590478262888274
water_15,0.00025892585291604765
stats_17,0.00025848137410846574
success_15,0.00025845713384637926
investment_24,0.00025840443154887536
business_21,0.00025755660485953235
movement_22,0.00025731020544546014
stock_market_1,0.0002557894396992166
served_19,0.0002556894313427094
bubble_9,0.0002555364351058076
short_sell_1,0.00025531263840055106
office_5,0.0002551536423745615
economics_28,0.0002551330622762471
ministry_2,0.000254420669086719
short_sell_25,0.00025440410881851785
voters_17,0.00025364763255097955
credit_9,0.0002527655264557671
security_30,0.0002526623237015135
bonds_25,0.0002525554058599777
companies_16,0.0002523625787430817
investment_16,0.0002523589960886641
revenue_22,0.0002522112760323658
firm_23,0.00025180531579580554
founded_10,0.000251797280420174
party_22,0.00025118734712590294
restaurant_23,0.00025060735801327725
growth_26,0.00025022385095467835
marriage_4,0.000249926137766332
rich_29,0.00024985818498588495
earnings_22,0.0002497115817179818
rare_earths_25,0.0002493217763752442
ohio_25,0.00024924029353297074
court_8,0.0002491507975701301
home_8,0.0002486262862159361
rare_earths_21,0.00024839503680411655
election_16,0.0002483727804543534
return_21,0.0002482871921616114
short_selling_23,0.0002481140846306351
money_16,0.0002474578978537867
development_28,0.00024713776664924135
republican_25,0.0002468423809722342
rare_earths_11,0.0002468371444135142
rare_earths_16,0.0002467878670286305
william_26,0.0002467403884786501
companies_26,0.0002458224446038271
votes_27,0.00024366891578095907
legal_9,0.0002435905522612858
fed_15,0.00024336814734589042
ceo_1,0.00024336616896187825
labor_15,0.00024335902817507193
services_16,0.00024306882267839393
rich_4,0.0002428854915192291
energy_3,0.00024273392300155905
global_5,0.0002425496756568224
labor_1,0.00024244045747743304
service_8,0.00024234028038785382
social_27,0.0002419634396693793
fun_14,0.0002417051886166144
world_26,0.00024107551654581894
wisconsin_27,0.000240670738147708
firm_5,0.0002399956368090761
banking_19,0.00023982988652890836
opportunity_8,0.000239649794690866
secretary_8,0.0002394562579038473
return_5,0.00023937181617672554
trader_17,0.00023874173998468252
leverage_28,0.00023844231097587266
court_5,0.0002381984050434882
global_30,0.00023798501432625851
union_28,0.0002378596372712316
crash_24,0.0002377795652849013
government_17,0.00023753355406137545
committee_12,0.0002370117453633025
judge_20,0.00023670020771986432
return_3,0.00023649788186377307
law_16,0.00023640154287727367
votes_21,0.00023597158819408382
management_22,0.00023591168806316176
law_24,0.0002358080227977899
president_10,0.00023562668881851322
court_9,0.00023553749164266778
restaurant_10,0.00023548474754688797
banking_30,0.00023545593262621622
massachusetts_14,0.00023522447144133096
act_27,0.00023504362075388308
rare_earths_15,0.00023439811978431813
voters_29,0.0002340785006432311
car_8,0.00023401469337591685
chance_21,0.00023378544909988808
project_19,0.00023368263985910077
ring_19,0.00023336046536057698
inflation_4,0.0002331223803357929
stats_15,0.00023284771178073705
service_28,0.00023234562046177133
war_28,0.00023229335238441617
massachusetts_16,0.00023227256003646168
democratic_16,0.00023221550775724963
car_9,0.0002318133287926738
massachusetts_9,0.0002317016044005582
housing_9,0.00023143224321715562
republican_13,0.00023063432007308649
cancer_12,0.0002301281365781227
banking_9,0.00022981843292566584
trader_12,0.0002298053353406493
pennsylvania_14,0.00022973355343898217
buy_22,0.00022972894112693876
legal_17,0.00022962317548065326
minister_3,0.00022940621447820053
travel_4,0.00022923641424035245
economic_17,0.00022897273115487504
society_25,0.0002285737307318847
business_25,0.00022850523179136496
politics_7,0.0002285023139925846
stocks_14,0.00022841524444361383
culture_24,0.0002283138890943004
politics_24,0.0002282074061408901
greed_13,0.00022820489320145575
success_2,0.00022816483052330306
religion_22,0.00022735209350170925
blacklist_19,0.0002267739699871374
return_7,0.0002266891066251997
marriage_9,0.00022632307280057162
ministry_22,0.00022578294000341614
gold_5,0.00022546861283558872
fine_26,0.00022531652350363807
fine_28,0.00022519113725147922
community_16,0.00022453807658493475
crisis_10,0.00022446726513369875
portfolio_6,0.00022377199168504002
chance_14,0.0002231334463396406
office_11,0.0002230106193387149
market_26,0.0002230047988759365
oil_17,0.00022298967889704534
BUY_AND_HOLD_27,0.0002227855193158268
religion_28,0.00022246936850554012
default_12,0.0002223796864772032
vermont_21,0.00022226751085736575
wisconsin_5,0.00022210660617090207
services_3,0.0002220783897536327
profit_28,0.00022200741476945395
chance_2,0.00022116841566244272
revenue_30,0.0002210122679581872
ore_11,0.00022093104638309935
project_1,0.00022091226327103364
georgia_2,0.00022083425845393912
greed_11,0.00022039562875815212
rare_earths_14,0.00021970911753217416
conflict_23,0.00021950907434249435
inc_12,0.00021938670694117147
risk_10,0.0002193276871970351
arts_25,0.00021895610146678292
union_9,0.0002188481880369686
profit_2,0.00021841823479300525
holiday_12,0.00021787300601445737
present_15,0.00021758768969035725
district_24,0.00021691090325757223
sell_5,0.00021688461964060047
labor_8,0.00021680532473584703
republican_15,0.00021657914817705404
technology_15,0.00021648397066131864
representatives_28,0.00021632351750251467
world_12,0.00021595184284857184
gold_20,0.0002159250906888177
greed_27,0.00021586724440247895
fine_6,0.0002155476791673161
kentucky_17,0.00021536067396614732
opportunity_21,0.00021533571605447666
members_29,0.00021518125610531236
restaurant_15,0.00021515637408782152
ohio_5,0.00021509743783059142
kentucky_2,0.00021500420606319627
short_sell_13,0.00021452650365894055
union_16,0.00021444128071950174
leverage_11,0.0002138396337959758
votes_13,0.00021383102890040195
vermont_8,0.00021359450105309374
portfolio_7,0.00021345655414879429
movement_27,0.00021331615221720224
greed_10,0.00021308005660880536
loss_8,0.00021290010889092327
washington_19,0.00021262220060653815
fun_25,0.00021222051257587803
rare_earths_19,0.00021162795717988292
success_22,0.00021156285251717756
hedge_2,0.00021116784397834376
food_14,0.00021116007124379887
fun_17,0.0002111030548564763
texas_28,0.00021098815400066862
bubble_4,0.00021097965531129413
act_30,0.00021043572894543505
political_22,0.00021040078845242506
color_25,0.0002103892313976452
