feature,mean_r2
return_10,0.00048601024625414266
products_2,0.0004859240122752073
portfolio_9,0.0004853344034686957
president_6,0.00048435123494439125
short_selling_21,0.00047346437804214326
consume_2,0.0004629851261809259
metals_14,0.0004626110452984111
stock_market_2,0.0004582773277762131
unemployment_18,0.00045712571427436455
portfolio_12,0.00045598553738210865
unemployment_5,0.0004559619676633986
party_16,0.00045537549587604254
DOW_JONES_3,0.0004501191693666362
kitchen_6,0.000448579726713727
lifestyle_29,0.00044752836673009886
financial_markets_16,0.00044545991324556055
house_2,0.0004449007585002773
holiday_3,0.0004447319250597159
portfolio_13,0.0004446802990017984
health_7,0.00044452621036425997
economic_7,0.00044397291750690736
consume_12,0.0004407363575134271
financial_8,0.00043824214465586485
seats_11,0.0004359214037217507
culture_5,0.0004355219475919769
william_5,0.0004334286904660534
lifestyle_12,0.0004307534142103719
economic_17,0.0004295380117819381
lifestyle_4,0.00042700086769908996
washington_5,0.00042547208657766066
georgia_24,0.00042445980012801866
management_12,0.0004238934006426609
home_15,0.0004236893995493762
profit_26,0.00042317772589191006
restaurant_7,0.00042008722399895505
market_1,0.0004158223372573433
bubble_9,0.00041451660625337896
william_13,0.0004137145069296855
movie_16,0.0004104166361322825
home_30,0.00041022002598067875
garden_3,0.0004068609409064061
fun_13,0.0004048531254374099
market_12,0.0004015636079125251
world_15,0.0004011063740047005
rights_23,0.0004001605343904702
financial_markets_6,0.0004001157002554434
short_sell_12,0.00039858837842292604
religion_9,0.00039726640977002516
marriage_27,0.0003928510245812866
elected_11,0.00038655703265984
world_12,0.00038308775227668956
senate_2,0.0003810524918444136
sell_2,0.0003802422831765684
governor_7,0.0003787411688207953
stats_15,0.00037192476926311
sell_16,0.0003709485469414853
happy_15,0.0003700896039195545
york_5,0.00036836736325209787
leverage_18,0.000363651654765107
happy_3,0.0003630389308574289
vermont_2,0.00036157394437872357
leverage_12,0.00036101049664545305
project_16,0.000360044660935932
culture_12,0.000358874423856026
marketing_18,0.0003562659557813097
food_2,0.00034334509151146
committee_14,0.00034047223840325545
party_7,0.0003392340926410942
firm_17,0.00033907412434357463
kentucky_17,0.00033812189849986575
home_7,0.0003376575000195503
stocks_21,0.0003336252467791567
freedom_3,0.00033004332542461154
kitchen_14,0.0003290103425881652
media_12,0.00032241575586202666
consumption_4,0.00032122580781703827
law_12,0.00031839631389136703
vermont_1,0.0003161837913511878
million_5,0.00030778592664011396
rare_earths_18,0.0003066002243863997
fun_7,0.00030585393550346395
holiday_1,0.00030388433764094724
dow_jones_6,0.0003033165983760133
happy_19,0.00030257925013374984
voters_13,0.0003012908724851604
gain_25,0.0003007996756861919
democratic_7,0.0002992824498724733
loss_1,0.0002952811306618841
portfolio_7,0.0002930570228563134
seats_16,0.0002908184985291884
color_9,0.0002793635681573203
massachusetts_18,0.0002782872913686285
fun_26,0.00027748547579165006
tourism_8,0.0002729655834464717
growth_18,0.0002698707265340605
blacklist_8,0.00026981861213446476
secretary_6,0.00026580829503692894
religion_13,0.0002655831930860941
portfolio_8,0.00026498075640810634
leverage_3,0.000263315045144652
financial_7,0.0002606494432496165
act_7,0.0002600123946705724
missouri_17,0.0002599916223223975
risk_2,0.00025841466663105716
revenue_12,0.000257998738006604
finance_17,0.00025705935155286854
fine_7,0.00025550952408714966
sell_3,0.0002538536117141055
government_17,0.00025228165496806734
arts_7,0.00025211154093154333
ministry_14,0.000249838141299108
nyse_8,0.000244538446020881
environment_6,0.00024281433954174148
crisis_12,0.00023996156522287926
kentucky_15,0.00023859501420988582
kentucky_3,0.00023684862945303476
ore_24,0.00023433068108527077
community_5,0.00023412520663401715
founded_24,0.0002338271882851073
virginia_5,0.0002276647879523086
market_23,0.00022476285709887022
secretary_2,0.00022437040974294665
political_23,0.00022346697567603434
industry_18,0.00021695288321594842
fed_7,0.0002151394238506743
war_7,0.00021433571043103506
gain_15,0.0002121977682080889
ltd_7,0.00020956198709121132
war_2,0.0002066685581423089
debt_3,0.00020411304410563602
firm_1,0.00020367305665103252
restaurant_15,0.00020117562163912694
virginia_11,0.00020058384529479943
blacklist_9,0.00019825954726824247
marketing_2,0.0001974568280018074
hedge_3,0.00019710389934632922
media_24,0.00019358740851043165
gold_15,0.00018913276475855944
opportunity_14,0.00018767490414963727
products_23,0.00018625367260203252
media_21,0.00018315735461245098
garden_16,0.0001823793496275261
democratic_15,0.00018201012967142827
cash_12,0.00018183415858998852
consumption_9,0.00018173481894403487
restaurant_6,0.00017952219864620923
kentucky_8,0.00017951751363205483
restaurant_27,0.00017942865130708973
oil_5,0.00017866635918906137
society_2,0.00017763127214724949
stats_26,0.00017621470545232666
markets_8,0.00017243256724084333
industry_6,0.0001710820800567392
social_6,0.0001695364873641969
carolina_16,0.00016934792383351826
republican_1,0.0001628107224919795
crash_12,0.0001627580917376692
gold_2,0.0001607820306539276
train_7,0.00015908589204252088
success_15,0.00015674054120098368
dividend_25,0.0001488306357405156
founded_16,0.00014857431263297637
color_15,0.00014397987421554959
forex_2,0.00014085115602802123
short_sell_18,0.00013752335915877544
security_16,0.00013738514369725506
buy_12,0.000134492519968199
products_24,0.0001337257079216503
garden_27,0.00013236512335397245
hedge_4,0.00013156605884314664
pennsylvania_15,0.00012751111995161767
market_7,0.00012432983587613579
investment_18,0.00012125413323784695
washington_9,0.00011510702760584302
industry_16,0.00011409611640409434
war_14,0.0001138423057877258
founded_14,0.00011291197108105333
massachusetts_30,0.00011105846747700987
ceo_27,0.00011087447895248292
ore_15,0.00010986686763234666
economy_13,0.00010986298941970674
travel_2,0.00010702320947681976
economic_1,0.000104929579139168
committee_15,0.00010342183691822716
services_7,0.00010063627506737838
office_30,0.00010032215874660189
rare_earths_17,9.986559162959985e-05
market_9,9.925627886351319e-05
wisconsin_1,9.874638479099307e-05
legal_12,9.68998847588054e-05
cash_13,9.666588598045145e-05
war_13,9.623958089366447e-05
gains_7,9.478487692715643e-05
travel_5,9.22617259136338e-05
bubble_11,9.153529061154409e-05
founded_12,8.893192593386611e-05
gains_12,8.592233105038094e-05
stocks_14,8.584090242880205e-05
industry_12,8.526069403345105e-05
transaction_26,8.508209984474658e-05
world_2,8.48771648428448e-05
representatives_1,8.414380746197825e-05
freedom_16,8.256880261672261e-05
ohio_10,8.00649333435155e-05
car_5,7.97734182863552e-05
global_16,7.689489519613346e-05
arts_1,7.368013638451299e-05
home_12,6.926789461478844e-05
trader_22,6.879574026994462e-05
returns_26,6.394729048959657e-05
returns_11,6.0079346507913026e-05
labor_23,5.974714906424872e-05
food_7,5.8785758451485035e-05
economics_24,5.838901006853803e-05
founded_15,5.82841888069785e-05
environment_3,5.715939207355803e-05
greed_27,5.5655568385626354e-05
cash_27,5.3653098865713565e-05
industry_5,5.293918908670925e-05
carolina_13,5.105288144080511e-05
transaction_9,5.02850321906223e-05
project_2,4.793547332688774e-05
gain_18,4.662436885387589e-05
culture_1,4.191698028115365e-05
color_12,4.1146191137153565e-05
virginia_30,3.303464633686026e-05
crash_6,2.9346796697127252e-05
debt_12,2.8163419625171214e-05
fond_7,2.001283990018532e-05
county_18,1.9602150780873016e-05
banking_6,1.9532600574856396e-05
union_15,1.7884420215019682e-05
rich_16,1.7536391861505683e-05
governor_8,1.670756473941548e-05
war_4,1.6096560513623183e-05
voters_12,1.5939702387690603e-05
fond_1,1.592050821459523e-05
economic_11,1.2546960185022549e-05
hedge_30,1.2536092455506243e-05
cash_16,1.232168860012539e-05
growth_12,7.834446601284738e-06
food_23,1.9635501669723608e-06
texas_5,4.868296655358151e-07
served_7,-2.4551615691592587e-07
success_4,-1.9883638799012005e-06
elected_2,-3.462214666960506e-06
food_9,-5.841529519567956e-06
blacklist_1,-7.636055903703642e-06
forex_16,-8.744548829975329e-06
movement_12,-1.0683305732706039e-05
union_12,-1.1846665841352965e-05
kentucky_24,-1.2400526318145921e-05
trader_3,-1.7804178187863506e-05
services_8,-1.8033763258218372e-05
crash_5,-1.833005131424148e-05
union_17,-1.9608124269043792e-05
housing_3,-2.049755967501454e-05
success_3,-2.445630033449664e-05
happy_8,-2.522714544790361e-05
rights_7,-2.5553994712823602e-05
chance_20,-2.581628447420048e-05
credit_5,-2.6920991995482702e-05
metals_9,-2.8635843060431652e-05
energy_24,-3.1653452888225074e-05
justice_18,-3.181288202103172e-05
cancer_12,-3.508222163990382e-05
firm_7,-3.775470766480549e-05
members_2,-3.793358598351837e-05
return_5,-3.8191131054876594e-05
rich_17,-4.131453254598849e-05
ministry_2,-4.1381852809285744e-05
president_18,-4.362631613890056e-05
short_selling_14,-4.826700411959539e-05
marriage_14,-4.838462239464825e-05
short_selling_1,-5.5979015203155846e-05
party_29,-6.0760505973078696e-05
minister_5,-6.442046968424542e-05
buy_25,-6.454368864086124e-05
garden_15,-6.468976812421535e-05
consume_7,-7.053519011959163e-05
cancer_21,-7.076616463688178e-05
fed_8,-7.121187259280237e-05
gain_9,-7.164703530142536e-05
opportunity_19,-7.218319681585594e-05
revenue_25,-7.265501713702439e-05
buy_21,-7.481341814075115e-05
president_16,-7.500350274283196e-05
founded_9,-7.58489124245143e-05
office_7,-7.626879077093918e-05
management_16,-8.20948304465663e-05
seats_25,-8.211744455675075e-05
service_12,-8.764663616807055e-05
holiday_5,-9.268014838732519e-05
consumption_13,-9.291996421842975e-05
marketing_14,-9.775020169113801e-05
kitchen_1,-9.810266139462787e-05
revenue_15,-0.00010199291290096113
vermont_8,-0.0001065634035267049
metals_21,-0.00011192450953190214
union_11,-0.00011226807504285396
DOW_JONES_9,-0.00011288652171987934
kitchen_16,-0.00011346417528896868
money_1,-0.00011389271162696169
project_1,-0.00011411764511526368
sell_7,-0.00011442552076277313
headlines_11,-0.00011467816259438379
DOW_JONES_6,-0.00011533508975363205
carolina_11,-0.00011635041605440044
environment_10,-0.00011760079252782773
politics_9,-0.00011812458545668036
stats_12,-0.00012310005284748015
representatives_10,-0.00012368697729783217
democratic_12,-0.00012396156892782172
lifestyle_3,-0.00012401594742363908
war_12,-0.00012483108411238676
invest_17,-0.0001290305348018439
success_9,-0.0001296865386121393
freedom_7,-0.00013036584618786318
founded_5,-0.00013280667645441114
political_12,-0.00013737805442834983
federal_2,-0.0001382280589249385
gain_7,-0.00014074971636750532
carolina_7,-0.00014227761946095097
seats_9,-0.00014332453566403557
housing_12,-0.00014582375450111762
rich_9,-0.00014586403966871942
ring_16,-0.000145912369158685
ring_4,-0.00014678126683320691
rich_1,-0.0001470656961544803
trader_2,-0.0001473602515109196
business_7,-0.0001534143581395586
service_18,-0.00015432931217131962
industry_9,-0.00015664821709431286
culture_3,-0.00015940614407849996
police_7,-0.00016201488382587835
development_6,-0.00016222682428761458
garden_12,-0.000163262205559378
massachusetts_10,-0.00016676750493465063
greed_13,-0.00016774696105337217
marketing_7,-0.0001695357282287535
council_18,-0.00016967090750379387
success_12,-0.00017022821751977446
holiday_19,-0.00017056098552250542
color_16,-0.00018010042382217152
politics_6,-0.00018227416339713364
travel_7,-0.00018345634998284677
short_sell_8,-0.00018384681349501442
crisis_17,-0.00018400204720190328
success_23,-0.00018597017995476418
revenue_16,-0.00018874558513988228
religion_12,-0.00018966668680178155
inc_1,-0.00019026715431389452
hedge_7,-0.00019328555433424378
chance_7,-0.0001935413545437914
office_15,-0.00020221729929728038
virginia_8,-0.0002038839680648552
holiday_7,-0.00020993723056013104
holiday_16,-0.00021059079740981534
inc_8,-0.00021171118905938258
returns_13,-0.0002157222168604589
hedge_5,-0.00021585245239432726
investment_8,-0.00021823263253737402
judge_6,-0.000220566254837129
earnings_2,-0.00022159414362072917
earnings_23,-0.00022256774018365456
massachusetts_6,-0.0002268411569608997
finance_5,-0.00022870195674746797
gold_26,-0.0002328349085631176
banking_12,-0.00023643249389539988
nyse_27,-0.0002393505426423914
market_3,-0.00024248956364043562
carolina_3,-0.00024438017481072106
government_26,-0.00024553246227911887
inc_15,-0.00024585415122844176
labor_15,-0.00024862304718260565
rare_earths_20,-0.0002520559294555191
war_16,-0.00025253446189539287
transaction_5,-0.00025468144748743706
stocks_6,-0.00025689085814621925
federal_17,-0.0002575291332670204
consume_18,-0.00026402904102040825
ohio_2,-0.0002661458955652618
war_19,-0.0002667976616679946
lifestyle_8,-0.0002676405372382229
metals_7,-0.0002687889800529364
car_12,-0.0002781475578478076
metals_3,-0.00028022069262987335
rights_3,-0.00028037755527472453
kitchen_5,-0.00028244870938940456
crisis_15,-0.0002826061330532204
leverage_19,-0.0002909330318477288
loss_8,-0.0002913758121776411
consume_19,-0.00029192489688336656
travel_12,-0.00029221887422143934
short_selling_26,-0.00029251759930077893
nasdaq_13,-0.0002934194759297348
bank_12,-0.0002953552188227571
sell_6,-0.00029536834706367365
elections_3,-0.0002957868207809078
global_5,-0.0002958319428188583
ohio_6,-0.0002964929716382514
marriage_17,-0.0002985364217236164
travel_16,-0.0003030315953470586
illinois_24,-0.00030595859578732567
founded_6,-0.0003110167176213485
default_23,-0.00031273131688467346
services_12,-0.0003168992226143974
profit_5,-0.00031943093686968014
technology_3,-0.00032005511354316063
seats_10,-0.00032122825560099155
restaurant_2,-0.00032157495171381
texas_12,-0.00032349642642330866
housing_1,-0.0003251632829840423
vermont_14,-0.00032722290289664
project_24,-0.00032769177936271544
money_12,-0.0003309864829895037
georgia_5,-0.0003312577111107995
district_2,-0.0003325876624316715
blacklist_3,-0.0003329368494843665
returns_20,-0.00033653417586092526
chance_3,-0.0003368497589754105
revenue_18,-0.0003411037911041692
investment_7,-0.0003411471362213092
development_2,-0.000342324457567722
security_7,-0.00034503254712843213
union_9,-0.0003454684366908323
voters_20,-0.00034633705772013634
economic_21,-0.0003464028739178504
tennessee_10,-0.0003470826445499009
economic_16,-0.0003484748786390712
BUY_AND_HOLD_6,-0.00034937680379893977
federal_16,-0.0003530552569847023
economy_22,-0.00035996320154136897
financial_2,-0.00036015444341559456
fun_5,-0.00036440715801031585
members_7,-0.00036676329910358965
wisconsin_12,-0.0003711860641662845
sell_5,-0.00037234481873114065
case_14,-0.00037440250910421026
stock_market_24,-0.00037479986935158306
companies_16,-0.00037613894347308106
texas_19,-0.00037733280672065385
housing_15,-0.00037930254401539185
greed_7,-0.0003882679956181079
investment_24,-0.00038870008011617776
consume_9,-0.0003891884250719624
growth_15,-0.0003892869774021923
movie_13,-0.00039241363481463677
chance_12,-0.00039418047359749406
government_7,-0.00039458933231775186
short_selling_23,-0.0003950487427036409
movie_2,-0.0003984957525877242
secretary_7,-0.00039978158771591943
missouri_2,-0.00040099306140750635
vermont_15,-0.00040159571870497236
rare_earths_19,-0.0004018077815934662
restaurant_21,-0.00040416187335023945
money_21,-0.00040569686532567764
forex_5,-0.00040623648429209956
seats_19,-0.00040776232519699194
corporation_17,-0.00040845595247016584
short_sell_13,-0.0004121153313143333
crisis_6,-0.00041280790847353366
bonds_18,-0.0004129491521860151
ore_9,-0.0004130884909298471
law_2,-0.0004149518910057326
elections_18,-0.00041537819793480146
stats_17,-0.0004182719460630091
water_1,-0.00042104170743131333
police_9,-0.00042153337433505913
texas_2,-0.0004232446738971163
greed_2,-0.0004240568318220728
society_12,-0.0004261306543700938
economy_16,-0.00042832599255679946
BUY_AND_HOLD_21,-0.0004318695148888718
return_13,-0.0004336479290063089
sell_8,-0.0004341214687186401
gold_23,-0.000443050658740729
ohio_11,-0.00044311702670436494
district_18,-0.0004435482669028934
happy_2,-0.0004455109861370765
housing_16,-0.0004466031570530271
william_30,-0.00044745337541267637
growth_5,-0.0004491751090266449
party_30,-0.0004507907220625995
office_18,-0.00045335645629163146
members_10,-0.0004558071076521175
loss_2,-0.00046097189797054126
war_3,-0.0004632245742683727
food_21,-0.0004634957631903802
economic_13,-0.00046425950776607383
holiday_11,-0.00046548255624156987
police_15,-0.0004669333262838693
travel_6,-0.0004670005389139087
inflation_15,-0.0004674312719068929
consumption_24,-0.0004699169206180853
tennessee_2,-0.0004700219296221553
default_18,-0.00047025493473025205
financial_11,-0.00047072936839345216
missouri_15,-0.00047091785706248056
culture_14,-0.00047313935255601793
oil_8,-0.00048012340894638684
tennessee_9,-0.00048063124148876033
president_1,-0.0004810836991816947
representatives_9,-0.0004826187347638067
DOW_JONES_2,-0.00048405305109062714
rights_2,-0.00048427607153695985
georgia_16,-0.000491661783774111
companies_24,-0.0004927801816936084
founded_19,-0.0004943557730534565
car_25,-0.0004949022369097778
project_3,-0.0004949560858430013
buy_13,-0.0004972828926160134
washington_19,-0.0004984733321914625
vermont_5,-0.0005008926106802259
companies_12,-0.0005043673764659085
travel_8,-0.0005053810290222893
economics_12,-0.0005075272487893967
energy_2,-0.0005086801451822387
water_26,-0.0005116978360483193
nasdaq_9,-0.0005118209041157229
short_sell_21,-0.0005191326288185305
debt_13,-0.0005252461835275835
business_17,-0.0005268617980107359
DOW_JONES_16,-0.0005283081174341176
marketing_17,-0.0005293350571110133
movie_7,-0.0005302504549939524
banking_15,-0.0005309884677379805
politics_26,-0.0005310081166374659
trader_12,-0.0005313753604805794
william_16,-0.0005316780738254146
hedge_9,-0.0005371705496458379
investment_2,-0.0005391670409575112
inflation_24,-0.0005399154417825791
case_12,-0.0005408376335078513
economic_14,-0.0005413950341629503
travel_4,-0.0005438299247989109
party_12,-0.0005485959759388148
crash_14,-0.0005523926927881506
profit_3,-0.0005529258053678543
rich_27,-0.0005541056723697757
bank_7,-0.0005543106311192813
home_24,-0.0005551549452339044
color_2,-0.0005566870417530901
case_15,-0.0005606865990832599
industry_10,-0.0005634045760919193
short_sell_5,-0.0005648648690171898
home_10,-0.000566597794840451
corporation_28,-0.0005674910191918236
sell_9,-0.0005721990358119155
gold_30,-0.0005769293732840631
sell_12,-0.0005788928224821355
inflation_17,-0.0005822021680951916
ceo_1,-0.0005825031441698103
inc_18,-0.0005913231557850062
holiday_15,-0.0005922091193171885
york_16,-0.00059629058016748
dividend_20,-0.000600461002775976
judge_26,-0.0006089146348053686
dividend_2,-0.0006095478121905141
sell_1,-0.0006116420293832192
ring_26,-0.0006135508561386338
unemployment_20,-0.0006140052397508811
environment_15,-0.0006180132129794957
culture_4,-0.0006192736014413392
banking_22,-0.0006199823178034026
rich_3,-0.0006202010004854985
religion_5,-0.0006206579971642201
portfolio_19,-0.000624244730777268
pennsylvania_24,-0.0006266685029079344
kentucky_14,-0.0006277082874520002
project_6,-0.0006296780131371582
federal_23,-0.0006298859285839731
movie_12,-0.0006304588840108982
media_3,-0.0006307860257607878
debt_19,-0.0006319884803096087
justice_9,-0.0006333243401504651
return_18,-0.0006335037668138809
return_24,-0.0006347573136000317
water_21,-0.0006360049035447401
car_23,-0.0006371655079412397
companies_21,-0.0006393292170408405
washington_15,-0.000641037093754182
revenue_10,-0.0006420519034996853
health_16,-0.0006458603394678298
cancer_2,-0.0006460068657119233
tourism_5,-0.0006463158989407303
conflict_19,-0.0006509046336529156
stocks_3,-0.0006536284330765252
carolina_2,-0.0006563114715538055
energy_18,-0.0006563836381246801
home_26,-0.0006613071536831772
economics_3,-0.0006622596899524824
bonds_7,-0.0006634716616202186
default_14,-0.0006709227860555833
economics_21,-0.0006745887193177369
community_12,-0.0006772341602525156
business_10,-0.0006821653244473369
economy_5,-0.0006822380866706501
council_10,-0.0006842057887898268
party_9,-0.0006847585843642757
dividend_9,-0.0006856329256863525
gold_5,-0.0006917091778112283
products_7,-0.0006931158435839579
loss_12,-0.0006952093394012815
products_17,-0.0006991261869625731
products_14,-0.0007013269309151138
crisis_14,-0.0007049543318597307
development_5,-0.0007058387670250132
committee_24,-0.0007089033310130333
present_24,-0.0007094782607535155
government_3,-0.0007101714621380095
economic_25,-0.000712324424605204
technology_12,-0.0007137789657778226
minister_16,-0.0007147551119449424
marriage_29,-0.0007197449484692475
case_24,-0.0007205469212196336
restaurant_11,-0.0007215016952768271
inflation_3,-0.0007239470380672408
ring_12,-0.0007248637715244532
unemployment_19,-0.0007285639342016426
office_8,-0.0007291016598720334
vermont_24,-0.0007297818982515914
BUY_AND_HOLD_11,-0.0007299137452805082
gain_19,-0.0007305983758465028
war_6,-0.000736609804943833
debt_2,-0.0007376348413806966
president_7,-0.0007391799350352279
wisconsin_7,-0.0007395086113492599
virginia_22,-0.000742920433629779
tourism_21,-0.0007458536895234236
house_11,-0.000747837988092881
investment_9,-0.0007493511792342033
rare_earths_23,-0.0007537535928031636
media_19,-0.0007565694751607843
short_selling_10,-0.0007569116457034841
earnings_5,-0.0007596475545838643
court_17,-0.0007597195977494531
york_6,-0.0007616959618828245
environment_16,-0.0007653223304200818
voters_21,-0.0007672716574026017
food_13,-0.0007691064412166826
missouri_12,-0.0007697973718803653
fond_3,-0.0007720933061421409
kentucky_6,-0.0007728472359034733
york_15,-0.0007767883275852317
massachusetts_5,-0.0007785562506775312
bonds_5,-0.000779257519438592
greed_15,-0.000779839222299783
judge_17,-0.0007815123618324816
freedom_19,-0.0007816929272296491
car_30,-0.00078268922482716
gain_20,-0.0007830198822284639
rare_earths_21,-0.0007835290880768842
technology_18,-0.000784400899256421
committee_2,-0.0007876315569870674
fed_15,-0.0007891448751115915
freedom_5,-0.0007903408053566485
return_30,-0.0007936211290927142
religion_7,-0.000799576692118098
members_8,-0.0008067470556204715
metals_2,-0.0008077403528634619
health_12,-0.0008120633721340643
forex_14,-0.0008124561454840862
ltd_5,-0.0008169574060264084
democratic_1,-0.0008175757976524479
travel_14,-0.0008196699699735798
unemployment_16,-0.0008250664980536948
law_3,-0.0008300916709461648
technology_17,-0.000834937308672301
ceo_19,-0.0008374129925184714
success_30,-0.00083748604443592
products_5,-0.0008393338038749532
gold_6,-0.0008425523173949401
corporation_16,-0.0008438264547967478
hedge_21,-0.0008442803536944599
nyse_5,-0.0008490297533192859
present_18,-0.000850204805766186
nasdaq_17,-0.0008524719955741889
president_24,-0.0008549841463278308
georgia_3,-0.0008552079904799337
texas_16,-0.000855505958860947
fine_6,-0.0008592845347488831
environment_29,-0.0008652531095150407
fine_12,-0.000867889584294268
media_30,-0.0008682360218134954
virginia_23,-0.0008711071520944635
served_21,-0.0008732457542673488
economics_2,-0.0008741561422874966
markets_18,-0.0008763602884917842
carolina_15,-0.0008783763598376071
inc_2,-0.0008795751911410132
food_17,-0.0008845964369757597
law_18,-0.0008868710624590603
present_25,-0.0008879076123774476
garden_30,-0.0008897085120166848
ring_30,-0.0008897244384996394
law_5,-0.0008917767012349032
world_1,-0.0008920835145246109
car_10,-0.0008958804735239134
movement_25,-0.0008985350395755542
default_6,-0.0008993622815789859
investment_28,-0.0009003306762307206
home_20,-0.0009026136643021543
vermont_12,-0.0009077411800921143
washington_30,-0.0009094997736356358
transaction_15,-0.000910751646031649
growth_16,-0.0009110524936642994
invest_5,-0.0009147190187501764
judge_25,-0.0009169338428519191
derivatives_28,-0.0009172201339272323
vermont_28,-0.0009174311171796124
wisconsin_15,-0.0009219474815990392
money_2,-0.0009225514968076887
loss_17,-0.0009242976004539382
economics_14,-0.0009254372315486981
wisconsin_11,-0.0009258659528058377
return_1,-0.0009274186356828862
financial_markets_5,-0.0009307882408167379
metals_8,-0.000935282182342645
marriage_21,-0.0009373053894827122
chance_25,-0.0009374537135773631
services_10,-0.0009384993107899309
rare_earths_24,-0.0009414487218637024
crash_4,-0.0009449416415950429
blacklist_17,-0.0009460355784857155
business_16,-0.0009475576445700407
bubble_16,-0.0009496902190446743
finance_2,-0.0009511197228536439
services_2,-0.000952135290863354
members_24,-0.0009533371252383072
color_24,-0.0009569263040757559
tennessee_7,-0.0009580376669939162
world_19,-0.000962070503402912
nasdaq_7,-0.0009641890888901994
tennessee_24,-0.0009652698315231855
marriage_24,-0.0009692846029952573
energy_7,-0.0009713282541939705
election_3,-0.000975638878452445
DOW_JONES_14,-0.0009813137470683574
portfolio_26,-0.000983776110110668
water_3,-0.0009874043233419672
judge_16,-0.0009883896237367295
tennessee_1,-0.0009888285282777741
missouri_14,-0.0009901101052337546
project_12,-0.0009924003007587777
short_sell_2,-0.000995468690617174
president_2,-0.0009955516865082226
crash_10,-0.000997254855267915
federal_18,-0.000998249378556526
marriage_23,-0.000998502353722297
lifestyle_2,-0.0009995042658009323
society_9,-0.0010025477699825204
success_5,-0.0010034217177208094
war_25,-0.001003822057311643
food_30,-0.0010040633740553639
vermont_18,-0.001004563718686091
fine_16,-0.0010055059207796147
kentucky_26,-0.0010061194677246199
transaction_3,-0.0010079428682901793
corporation_8,-0.0010115524971967549
fine_18,-0.0010186454575660253
tennessee_12,-0.0010195665429961974
texas_3,-0.0010214919658200427
travel_21,-0.0010225181795449733
virginia_16,-0.0010228560110655093
committee_23,-0.0010279294662754346
DOW_JONES_23,-0.0010305701781019305
fed_5,-0.0010317018083555007
dow_jones_3,-0.0010324464053632853
transaction_20,-0.0010327437807801988
democratic_27,-0.0010340128569183316
nyse_6,-0.0010344626517926115
elected_17,-0.0010349826155460651
investment_5,-0.001036331427141901
elected_23,-0.0010365992262967526
money_19,-0.001039775429692824
garden_29,-0.0010405002311320243
cash_21,-0.0010425703320642299
pennsylvania_14,-0.001044243454357563
ore_21,-0.001044817293999012
election_14,-0.0010492609131399044
holiday_10,-0.001051747184842533
banking_24,-0.0010535748021325065
tourism_26,-0.0010544012717758732
investment_11,-0.0010561132588178923
county_8,-0.0010564219693803612
security_2,-0.0010566263165116441
freedom_27,-0.001057468021030994
cancer_26,-0.0010582596208348783
home_19,-0.0010597148402600397
texas_25,-0.001061149740163514
movement_17,-0.0010613881387048884
present_23,-0.0010632169524241065
money_30,-0.0010688733911776494
illinois_3,-0.0010689531217411342
court_16,-0.0010697389778877354
sell_21,-0.0010699656229711918
william_8,-0.0010700548838808333
bank_16,-0.0010702339675797035
missouri_19,-0.0010706983865358844
sell_24,-0.001072526670850915
fine_21,-0.0010734892545529728
republican_23,-0.0010741762183169579
political_6,-0.0010742162484580265
party_3,-0.0010748618098258334
success_7,-0.00107624921637981
dow_jones_29,-0.0010763149712504916
companies_29,-0.0010766652586224224
derivatives_12,-0.001076984945561188
massachusetts_3,-0.001079436849979598
water_5,-0.0010827717347244193
transaction_25,-0.0010828945851292682
texas_11,-0.0010851346776836746
social_5,-0.0010852281122767816
forex_21,-0.0010860391891792443
religion_14,-0.001088130468445092
court_2,-0.0010908430948935565
unemployment_9,-0.0010913336649326587
conflict_21,-0.0010927000381950381
kitchen_7,-0.0010930543153188754
court_21,-0.0010932820826170752
illinois_7,-0.0010936790975851097
growth_1,-0.0010968214528381593
consumption_17,-0.0010978505875361977
debt_14,-0.0010984193638913452
arts_17,-0.0010995671856327328
william_15,-0.001099684730833861
seats_5,-0.0011010556448764364
stock_market_3,-0.0011013058270600063
leverage_7,-0.0011034687962043987
bubble_19,-0.0011042969381899414
buy_26,-0.00110618048249429
judge_10,-0.0011109391970074878
services_18,-0.0011140792977038182
wisconsin_2,-0.0011150222298995428
derivatives_3,-0.0011154798980310687
labor_3,-0.0011166811338966021
food_19,-0.001119441369036478
william_17,-0.0011206922798578268
secretary_11,-0.0011255839494905607
legal_3,-0.0011269684068678121
law_7,-0.0011279621890262215
transaction_2,-0.001129431392549529
crash_16,-0.0011357492699491712
gains_19,-0.0011398397954796025
election_18,-0.0011417374245036084
stock_market_21,-0.001142429321449634
garden_23,-0.0011472708184054436
social_2,-0.0011478074539954975
freedom_9,-0.0011544134256042283
finance_19,-0.0011553475498985223
travel_9,-0.001155594691670303
travel_19,-0.0011574045302577662
nasdaq_24,-0.0011580960093907412
buy_30,-0.001159857921052776
ministry_16,-0.0011613551966893842
police_13,-0.001161560287633745
rich_23,-0.001163161848009775
wisconsin_28,-0.0011636125023302135
returns_12,-0.0011636684758100646
consumption_19,-0.0011642463546084115
rich_15,-0.00116723144462616
default_19,-0.0011693102473303795
culture_17,-0.001171782352672901
war_11,-0.0011719680209253624
million_7,-0.0011726819551070467
train_2,-0.0011781062627895355
