feature,mean_r2
rare_earths_11,-0.002762087396558743
seats_19,-0.0027624655372227693
movement_8,-0.002762507193879249
house_6,-0.0027630521513509086
firm_8,-0.002764746582640454
committee_1,-0.002768429254849569
office_6,-0.002769902639934174
forex_5,-0.0027707608996204946
cash_3,-0.002771028539468445
society_19,-0.002771923973490198
markets_5,-0.0027758008842515337
government_9,-0.002780859379771927
money_21,-0.002782243502127013
law_23,-0.0027838978597202633
profit_24,-0.002785626735019786
car_22,-0.00278819582817178
invest_2,-0.0027883827755594837
voters_26,-0.0027893718099024412
fond_13,-0.002789699208642471
conflict_3,-0.002790230810818928
justice_7,-0.0027938302856072685
markets_14,-0.0027953136530816324
federal_5,-0.0027954302484585413
rare_earths_13,-0.002796213055801089
world_3,-0.0027974771201778824
business_30,-0.002798706938062634
judge_10,-0.002799871354029926
ministry_1,-0.0028010838678535154
washington_3,-0.0028026727885349435
wisconsin_1,-0.0028049926986810415
restaurant_11,-0.0028054573710524664
kitchen_11,-0.002806293628455503
republican_15,-0.0028083255760250393
buy_5,-0.002808390717668896
global_7,-0.0028084571392902767
william_23,-0.0028102289067152507
political_5,-0.002810745438258522
office_11,-0.0028154539930407728
election_3,-0.0028158995906439445
portfolio_6,-0.0028178874143311105
war_6,-0.0028189371301223566
committee_6,-0.002819326366330488
carolina_5,-0.0028218594648414808
georgia_11,-0.0028222596148822277
trader_8,-0.0028228728293473006
crash_27,-0.002823504619826145
holiday_5,-0.0028251278515410315
kitchen_3,-0.002826990714343847
travel_30,-0.00282724880914782
companies_6,-0.002828848825121
social_10,-0.00282935504593933
texas_7,-0.002830234268607912
security_18,-0.0028307865852502667
lifestyle_17,-0.0028309620230317243
dividend_23,-0.0028314542316879797
social_19,-0.00283164336788877
stock_market_1,-0.002831850030704519
stocks_3,-0.002832338869759532
ore_6,-0.0028347827811643135
portfolio_26,-0.0028356573713645083
carolina_1,-0.002837743749635391
short_sell_2,-0.002842376980925243
law_11,-0.002842585717252666
short_sell_12,-0.0028475275016052403
county_1,-0.0028481107993267862
government_10,-0.0028489988069657635
rare_earths_14,-0.0028514381908592234
economy_18,-0.0028519201242846125
consume_8,-0.002852549101197188
unemployment_5,-0.0028538816050121874
restaurant_1,-0.002854487677745676
texas_9,-0.0028552197162300176
conflict_7,-0.0028552981280718813
culture_18,-0.0028558105878846
economics_2,-0.00286162146274731
success_6,-0.0028618952001881358
freedom_26,-0.002862884374736652
social_1,-0.002865509238144481
train_6,-0.0028667009065968863
republican_9,-0.002867922643060927
rights_5,-0.002868790398104881
crisis_19,-0.0028709169564495873
washington_1,-0.002872483456722552
founded_14,-0.0028757539539787436
global_29,-0.0028782887587341043
leverage_17,-0.0028813249320629895
law_5,-0.0028844125368337136
police_20,-0.002885093688129348
case_22,-0.0028858249196902276
fond_4,-0.002888356838646655
earnings_16,-0.0028885865238197804
BUY_AND_HOLD_5,-0.0028933045747572715
carolina_3,-0.0028953115923991747
vermont_11,-0.0029014069929231613
portfolio_14,-0.002907647059204055
william_1,-0.0029087734318004265
voters_20,-0.002914990882999713
politics_26,-0.0029160195499375653
union_10,-0.0029167836115409295
world_20,-0.002919759019027568
case_17,-0.002919937227056102
washington_18,-0.002920776553232307
unemployment_2,-0.0029217661154026463
court_7,-0.002921833521765094
greed_11,-0.002922888031483617
election_14,-0.0029248218038948836
restaurant_26,-0.002925455309360525
travel_3,-0.0029265628949512123
inflation_1,-0.002927441574085199
gold_2,-0.0029285188818538145
products_8,-0.0029286365865536903
rare_earths_12,-0.002928926913702612
holiday_7,-0.0029319560412056633
financial_markets_15,-0.0029319788835505236
food_29,-0.002932061975051581
inc_18,-0.002936790884172269
happy_2,-0.002939286225505189
fine_28,-0.0029408832095525472
fine_15,-0.00294102145205275
sell_15,-0.0029442322257722474
money_5,-0.00294485441931982
freedom_5,-0.002945109220463782
ohio_6,-0.0029463583371637236
house_10,-0.0029466341576491082
fond_11,-0.002946822992732567
inflation_4,-0.002948887878042372
federal_19,-0.002949357139207298
services_10,-0.0029497128262020887
color_7,-0.0029535152296189305
judge_2,-0.002953523312028872
short_sell_5,-0.0029570753842696586
governor_7,-0.002957436497714605
office_10,-0.002961751138198876
home_2,-0.0029623170861531323
transaction_24,-0.002962332030311976
arts_5,-0.0029631497744955658
BUY_AND_HOLD_13,-0.0029631637671123203
fond_6,-0.002968516663171794
served_17,-0.0029685418309868703
community_9,-0.002968882649817051
growth_19,-0.0029692715854968245
service_11,-0.002969297634373924
cash_24,-0.002969814483702904
housing_2,-0.0029710344109861175
dow_jones_8,-0.002971287109649845
garden_9,-0.002972286258934154
services_20,-0.0029733263394419616
representatives_4,-0.0029738966956342817
default_11,-0.0029743296977284618
county_6,-0.002974868757409843
investment_4,-0.002975274458355459
missouri_1,-0.0029773213603125235
virginia_7,-0.002980344579440075
tourism_14,-0.002981768585117006
war_5,-0.002981848361768513
blacklist_13,-0.002983005321951615
travel_19,-0.00298402887901994
rare_earths_15,-0.0029844120768697914
development_6,-0.0029848614784069526
stock_market_28,-0.0029849717832535873
train_14,-0.002986224385711189
washington_10,-0.0029891228889353584
stocks_10,-0.0029895359633772102
community_1,-0.0029895779282308023
business_7,-0.0029897929508392986
rich_26,-0.0029932628502396864
economics_6,-0.0029938761522305237
buy_8,-0.002994317663425461
hedge_2,-0.0029956265668513947
chance_8,-0.0029988643420202576
BUY_AND_HOLD_11,-0.002999544242189045
marriage_2,-0.003000241673234072
minister_27,-0.0030004831000039144
york_18,-0.0030054222684175124
william_8,-0.003005954958688206
buy_15,-0.0030099898692884652
union_5,-0.0030100307728327725
global_11,-0.0030106771987121307
house_7,-0.0030111571520093916
money_3,-0.003011681165208091
car_7,-0.003012635343791881
industry_24,-0.003015951910140191
earnings_17,-0.003016266779640886
stocks_29,-0.0030165841544087966
loss_1,-0.0030172326847488274
legal_30,-0.00302105986333443
housing_1,-0.003024678327961583
representatives_2,-0.0030260871530184198
buy_22,-0.0030266108331728826
media_7,-0.003027097392953193
elections_14,-0.003027736607188758
house_18,-0.0030303872953259424
earnings_9,-0.003032219955300719
profit_18,-0.0030327896282454025
dow_jones_5,-0.003033513694455192
default_8,-0.003034501171688708
bubble_10,-0.0030356358960955897
movement_23,-0.0030358798176252978
portfolio_17,-0.003037861494941496
color_18,-0.003038765778508412
case_6,-0.0030391434114458438
fond_19,-0.0030393648503278304
finance_20,-0.003039553961967978
health_7,-0.0030419753800194683
members_26,-0.003042108449126202
finance_5,-0.003043758608974678
opportunity_5,-0.0030463940392778444
corporation_18,-0.003047284219877611
economics_12,-0.0030478498337647374
nyse_6,-0.003048631090558307
religion_9,-0.0030495242502510678
financial_18,-0.0030509043919262568
illinois_14,-0.003051791807921678
consumption_7,-0.0030558225273340954
ministry_8,-0.003055950244295502
ceo_26,-0.0030560690294352934
bonds_17,-0.003057029182060589
president_18,-0.0030587587339801826
global_10,-0.0030588322068170193
energy_1,-0.003060829748514804
movie_8,-0.003061084383721058
car_26,-0.0030630654772266785
carolina_14,-0.003066908195097917
inflation_23,-0.0030678825768793326
party_18,-0.0030699287785706185
services_5,-0.0030703845010598306
train_5,-0.00307039994897238
development_19,-0.003071576380024643
william_18,-0.0030716937030375925
ohio_10,-0.00307188941332488
freedom_8,-0.0030727801018031855
default_15,-0.0030746249585121175
dow_jones_19,-0.0030755418126138024
technology_18,-0.003076969777258687
services_7,-0.0030779887482759393
wisconsin_18,-0.0030795825966031475
inflation_21,-0.003081114018754194
bank_7,-0.00308116596544481
william_24,-0.003081561854824488
environment_11,-0.003084464484111682
william_17,-0.0030863075471102563
culture_17,-0.003086832025748909
cash_15,-0.0030877852251826486
return_6,-0.003087833792055972
voters_15,-0.0030894263480691687
rare_earths_10,-0.003089518704662253
consumption_8,-0.0030929652690091514
gold_9,-0.003094485501276245
growth_30,-0.0030949940993331817
war_2,-0.0030950858830520954
industry_7,-0.0030957944317659748
dow_jones_11,-0.003097030885079799
law_1,-0.0030974273734619695
virginia_1,-0.0030974951942517536
rights_9,-0.0030978148589899447
rich_4,-0.0031000790329671845
election_12,-0.0031006524724301655
revenue_1,-0.003102876639049823
greed_16,-0.003103185853783508
BUY_AND_HOLD_9,-0.0031032575909835324
senate_3,-0.003105845021126141
secretary_11,-0.0031084727383833056
nasdaq_15,-0.0031087527099531885
corporation_14,-0.003111684005591475
bubble_19,-0.0031120055778002696
ceo_4,-0.0031134207256048986
technology_1,-0.0031142012451795377
served_6,-0.0031154474336802405
industry_10,-0.0031248636467723578
short_selling_26,-0.0031261854043528547
conflict_30,-0.003128412758603627
consume_23,-0.0031291396466078592
buy_6,-0.0031318616628852824
police_19,-0.003138111227927598
pennsylvania_7,-0.003142382614236405
case_29,-0.003144680793695076
food_7,-0.0031505047140860886
president_9,-0.0031527165339074515
lifestyle_5,-0.003152853189682503
minister_23,-0.003155654906437788
county_2,-0.0031557115767463007
development_9,-0.003156640530807242
war_18,-0.003161370278468656
short_selling_2,-0.0031618347593399985
rare_earths_16,-0.003162586796274125
illinois_18,-0.0031630832761475824
dividend_2,-0.003164218553439113
district_6,-0.0031674138561194943
global_20,-0.0031683279510094976
fine_9,-0.0031683741579899396
court_18,-0.003169774321257246
train_2,-0.003169960324731047
global_3,-0.003171804237889364
president_3,-0.00317441266013625
market_7,-0.0031763178418963145
service_1,-0.0031763233486630906
county_7,-0.003177967128806203
housing_20,-0.0031805604520314112
rich_9,-0.0031817687934687865
metals_11,-0.0031823216732836503
rare_earths_17,-0.003183172371796594
religion_22,-0.0031862745447215125
labor_30,-0.0031864017171272297
default_29,-0.00318679536468085
democratic_14,-0.0031869503277214494
house_17,-0.003190172015573012
government_20,-0.0031913418114116743
buy_12,-0.0031945416606870003
short_sell_17,-0.003194911080907037
corporation_5,-0.003195584651302452
crisis_1,-0.0031963706514555935
financial_markets_11,-0.003196869172327932
war_1,-0.003197545098471388
money_8,-0.0031994383503958224
marriage_4,-0.0032007093245263627
gain_28,-0.0032039579334929734
firm_14,-0.0032104776787395205
energy_7,-0.0032128367596410356
present_18,-0.003213221931088528
party_2,-0.003214722691982641
arts_14,-0.003215199315464279
stock_market_2,-0.0032166782927207428
blacklist_18,-0.0032178927788896194
york_11,-0.003218437556157894
metals_15,-0.0032221749154175195
house_30,-0.0032226602047628504
politics_1,-0.003222681341182998
tennessee_18,-0.0032308551405169526
economic_14,-0.003230923410703257
political_10,-0.003231901094752199
loss_5,-0.0032327586166399636
restaurant_14,-0.003232919289432834
lifestyle_3,-0.0032332855625873515
lifestyle_10,-0.003234602701737965
short_sell_1,-0.0032347784258599742
short_sell_21,-0.003235002994901004
investment_6,-0.003235266500017109
leverage_9,-0.0032384464056961493
finance_14,-0.0032400846177885077
movement_6,-0.003242853268577117
security_14,-0.0032444449614583036
rare_earths_18,-0.0032453626890560417
union_17,-0.0032484315058339598
crash_21,-0.0032495680103002077
virginia_9,-0.0032520456339842686
world_26,-0.0032527967052900396
nasdaq_8,-0.003259876982088028
investment_7,-0.00325987857013168
county_11,-0.00325988359400875
fed_17,-0.0032617033062536825
community_6,-0.0032618844023793113
default_18,-0.0032644804180623323
ceo_1,-0.003267237109037713
college_1,-0.003268992986956443
revenue_13,-0.0032694656429338442
restaurant_5,-0.003269890054886049
buy_20,-0.003269996887403148
water_6,-0.0032703508920601367
kitchen_6,-0.003275895837332432
election_10,-0.0032767200823489604
dow_jones_6,-0.003277187529379599
holiday_18,-0.0032779084593732135
pennsylvania_9,-0.0032820984402653465
financial_5,-0.0032829355225096222
holiday_8,-0.0032876674911523907
georgia_8,-0.003289358572525947
unemployment_13,-0.00328990652635619
georgia_6,-0.003290364963777681
secretary_14,-0.0032913239336594736
council_26,-0.003293410645106731
invest_6,-0.0032948036305670892
transaction_23,-0.003297041189611627
consume_4,-0.003302392074497473
earnings_3,-0.003302431958050289
sell_18,-0.0033035669316324513
nyse_14,-0.0033065654425817213
ohio_1,-0.003309674369751514
council_3,-0.003313752079272958
founded_17,-0.003313918346019751
consumption_25,-0.0033178201739596513
transaction_9,-0.0033199610152459423
unemployment_14,-0.00332350688056402
earnings_18,-0.0033251188446155933
york_10,-0.0033286907835117672
fine_8,-0.0033302903896530235
house_24,-0.0033356717153678827
washington_6,-0.0033362761062974535
food_5,-0.003336671870408381
BUY_AND_HOLD_16,-0.0033387914058784053
stocks_21,-0.003338985863403554
consume_30,-0.0033394146057965425
loss_14,-0.0033405929298333747
products_11,-0.0033450148603414
ltd_22,-0.0033459757750820885
marriage_17,-0.0033472023988822654
political_22,-0.0033489204900211123
rare_earths_19,-0.0033510599027789523
greed_7,-0.0033523751178535567
sell_16,-0.0033545175202446265
kitchen_18,-0.0033563276944053033
fond_27,-0.0033572772222922875
financial_markets_2,-0.003357414217713206
culture_9,-0.0033576935383685448
transaction_2,-0.0033581388661589663
wisconsin_23,-0.003358482440583388
dividend_6,-0.0033585038571776193
cancer_19,-0.0033593051060935688
energy_5,-0.0033594467549116435
house_11,-0.003359536924007056
federal_7,-0.003359765071636378
party_8,-0.0033607409980167756
short_sell_18,-0.0033610762592999333
fun_24,-0.0033612693903875444
restaurant_17,-0.0033615562718442905
global_26,-0.003363969963730784
judge_26,-0.003364861369864691
revenue_7,-0.003364938845719934
return_23,-0.003365165542403026
unemployment_10,-0.003367300825396269
development_11,-0.0033722405379515543
fun_2,-0.0033752696765792178
washington_11,-0.0033770129616377043
buy_7,-0.003377961450100231
members_5,-0.0033782939835604207
william_10,-0.003379436672484459
county_5,-0.0033806078127009533
governor_6,-0.003380611728061922
gains_19,-0.0033809461014664643
media_15,-0.0033864711832880313
blacklist_22,-0.00338689766754523
judge_8,-0.00338727457862964
portfolio_29,-0.003390702591233019
missouri_9,-0.003391569799900629
return_21,-0.0033943483565383125
project_18,-0.0033945178235963215
inflation_20,-0.0033952287866378496
members_18,-0.0033977803507412307
car_6,-0.0034000319645142605
nasdaq_7,-0.0034014473133797463
business_9,-0.0034016971136946682
nyse_18,-0.0034031652858037774
fun_18,-0.0034042088231922784
economy_29,-0.0034055990429459502
short_selling_11,-0.003406298656955964
conflict_13,-0.0034071070552120996
world_2,-0.00341085904693923
arts_2,-0.00341103776729097
federal_18,-0.003412062859710896
society_5,-0.003414898580404069
committee_9,-0.003415958083963666
society_1,-0.0034164813962808127
buy_11,-0.0034167668457046442
project_2,-0.0034172375472677485
house_2,-0.0034173024487681005
rare_earths_22,-0.003418997115467137
politics_22,-0.003419766340186747
nyse_3,-0.0034201152104156086
arts_7,-0.0034201261411803906
fine_29,-0.0034203384366218613
voters_7,-0.0034204666544836782
ore_30,-0.0034211019356183313
community_19,-0.0034237293463464046
housing_5,-0.0034260807081864407
law_7,-0.0034270621081989193
justice_1,-0.003428137036939094
culture_21,-0.0034296755452134066
house_15,-0.0034308433728400755
leverage_7,-0.0034319086079440896
restaurant_29,-0.003433134708305774
elections_19,-0.00343798129864874
consume_20,-0.003446300700939653
ltd_3,-0.003446655287274747
lifestyle_29,-0.0034470961075503182
missouri_26,-0.003447795147119992
tourism_3,-0.0034491868633425016
blacklist_23,-0.0034495206563629035
car_21,-0.003449557919524193
debt_20,-0.003449994121872835
portfolio_18,-0.003452297856954689
federal_14,-0.003454182188394039
union_29,-0.003457101220052894
risk_9,-0.00345800049015601
minister_26,-0.0034593642657229974
rare_earths_20,-0.0034598285685913275
economic_6,-0.0034609557817400606
travel_24,-0.0034623160484797966
tennessee_9,-0.0034625479244069666
labor_14,-0.0034626612344746954
economics_27,-0.0034630049095270453
crash_4,-0.003466739146524067
social_5,-0.003468003436665268
holiday_11,-0.0034684995795472686
service_12,-0.003468671523801681
missouri_29,-0.0034769492753702115
texas_3,-0.0034781288894171203
ring_27,-0.0034787551667492256
cancer_2,-0.0034793474427333494
loss_24,-0.003479452541864059
house_4,-0.0034798109162660572
credit_3,-0.0034805677480697073
travel_1,-0.0034811408027653813
washington_29,-0.0034824420062949057
companies_18,-0.003483807788228077
headlines_7,-0.003485570776236102
vermont_24,-0.00348752015167344
missouri_20,-0.00349324844564427
train_20,-0.0034937022661393423
credit_5,-0.0034956897996419878
fine_18,-0.0034971275554951165
washington_26,-0.0034974488460017606
food_26,-0.003498450077826454
color_26,-0.003505733153544588
college_23,-0.003509477588031484
elections_15,-0.0035107667907996023
kentucky_11,-0.0035109294965695705
inflation_24,-0.00351194457408015
garden_17,-0.003512802824043404
investment_18,-0.003517291953222612
health_5,-0.003517669247535782
revenue_18,-0.0035182887164057373
trader_15,-0.003518473601408645
kentucky_1,-0.003519506956727336
kitchen_2,-0.0035219765644630475
tourism_20,-0.003522326762030903
present_17,-0.0035230829361926562
corporation_20,-0.0035234420792087827
investment_1,-0.003523764082577019
rare_earths_21,-0.003527302287998002
business_26,-0.0035273945086017333
act_18,-0.003529256843032691
movie_27,-0.0035296956416682955
garden_2,-0.0035327374154682455
bonds_20,-0.0035335935378577156
inflation_14,-0.0035341955250355107
short_selling_19,-0.0035351201762901185
wisconsin_11,-0.00353818657781515
freedom_18,-0.003539600523827291
travel_6,-0.0035411548506737002
crash_11,-0.003541248153966459
business_3,-0.0035415451164894753
financial_markets_16,-0.0035417983107359106
inc_14,-0.0035474574364236845
travel_18,-0.003547487019706019
invest_8,-0.0035482463700496902
companies_12,-0.0035483378668911937
virginia_29,-0.0035504050420231527
marketing_14,-0.0035509218831024205
gains_21,-0.003552838220347021
earnings_4,-0.0035537386038556385
management_20,-0.0035538154355857277
project_16,-0.0035540305087373492
greed_15,-0.003554945731860082
law_19,-0.0035555032027730694
consumption_11,-0.0035557435960501317
credit_14,-0.003556476931837449
stock_market_24,-0.0035574120443747637
money_13,-0.003557767900517428
war_29,-0.003560171700108605
gold_6,-0.003560428597862253
sell_27,-0.0035607519565855174
served_29,-0.0035626320372954988
invest_15,-0.0035627873918556707
profit_16,-0.0035628327375726966
rare_earths_28,-0.003563741436651435
industry_3,-0.003564787046997542
act_20,-0.0035677457139956736
cash_9,-0.0035681717605386075
food_30,-0.0035696607459668518
arts_11,-0.0035708486387336924
returns_19,-0.0035710805873893523
consumption_20,-0.003571126410069492
banking_14,-0.003572722731938871
ceo_19,-0.0035754273720916665
ring_7,-0.003575794808604882
wisconsin_14,-0.003576739131218898
stats_26,-0.0035811239770623393
short_selling_12,-0.003581759226656334
council_11,-0.0035830440887721473
greed_13,-0.0035858748540889217
consume_6,-0.003591529003761984
unemployment_1,-0.0035918027775536875
BUY_AND_HOLD_21,-0.003591906946621215
legal_18,-0.003592063487853614
democratic_5,-0.0035938887161957255
bank_5,-0.003594572787325112
representatives_17,-0.0035951774748953945
pennsylvania_18,-0.0035956586249067833
corporation_10,-0.0035958452966218914
financial_markets_14,-0.003595912015834135
buy_3,-0.0035964984690015855
house_16,-0.003596711922926321
million_26,-0.0035971537452331947
ceo_7,-0.003600196236827302
legal_9,-0.003600508377382372
products_10,-0.0036032529618763797
rare_earths_26,-0.0036039727877237525
dow_jones_1,-0.003610148957698134
democratic_20,-0.0036103600175931396
home_17,-0.003614079225621314
tennessee_11,-0.0036186516517090926
fine_10,-0.003619335038811289
governor_16,-0.0036227736943463817
buy_18,-0.0036238556920490605
judge_9,-0.0036247742184098318
environment_24,-0.0036258763717606835
war_22,-0.0036288325174529622
served_28,-0.0036326323804630966
vermont_19,-0.003632812476469205
office_5,-0.0036341464266542054
rare_earths_29,-0.00363570416894603
buy_26,-0.0036368443945345107
business_5,-0.0036407208105067256
ceo_15,-0.003644077916801236
development_10,-0.003644154262806043
police_18,-0.003644990859604613
rights_23,-0.003645567509769676
council_6,-0.0036479529290989856
york_14,-0.003649177615635257
vermont_16,-0.0036523907109289543
short_sell_15,-0.003652731488222072
banking_13,-0.0036539310101095348
management_18,-0.003654224896349123
finance_21,-0.0036588510323937173
stats_7,-0.0036597856637485384
development_1,-0.003661829216183854
success_10,-0.0036629416924197854
stocks_11,-0.0036635887263298805
technology_9,-0.00366359823097262
judge_28,-0.00366423563095295
crisis_17,-0.0036653286961169317
rare_earths_23,-0.0036653798123147618
management_11,-0.003666785747804102
bubble_2,-0.003669575234472311
georgia_1,-0.0036699810193807415
stats_1,-0.003671063034430855
forex_2,-0.003673309763113597
william_11,-0.0036736021391699627
transaction_21,-0.0036752956884317013
finance_3,-0.0036755726766219523
travel_26,-0.0036757991434724024
police_26,-0.0036763861476163838
county_10,-0.0036779312146190345
garden_22,-0.003678836203262881
justice_12,-0.003680645513854541
unemployment_29,-0.003682017885668776
bonds_5,-0.0036821371842033603
fed_23,-0.003682863249102031
technology_14,-0.003685923285566872
gain_22,-0.0036866172982391145
arts_26,-0.003686651690549314
members_9,-0.003687347827964227
lifestyle_15,-0.00368794251037039
massachusetts_11,-0.003689163748061741
rare_earths_24,-0.0036909289761472676
hedge_4,-0.003691949673569983
fun_5,-0.003692403206367434
politics_2,-0.0036938464843174756
invest_10,-0.0036966925962097497
BUY_AND_HOLD_30,-0.0036980448559740253
home_18,-0.0036981865525568926
stock_market_30,-0.0036984633884225016
forex_22,-0.0037007202271222674
marriage_12,-0.003701459290654019
rich_18,-0.003704675724381534
metals_4,-0.0037057753306112273
metals_17,-0.0037092953791939996
environment_18,-0.0037101787208152935
council_7,-0.003710941565308512
food_6,-0.0037147833170579903
police_2,-0.0037156722691299216
inflation_11,-0.003716216599916078
markets_17,-0.0037170913319055643
stats_2,-0.003717833814390392
fun_7,-0.003721366665003956
carolina_18,-0.0037218300338586418
profit_20,-0.0037235799905743993
invest_20,-0.003726064344451352
ore_20,-0.0037261515841254143
headlines_8,-0.0037285836176762953
marriage_8,-0.003730780088851393
council_20,-0.0037309465989378452
freedom_16,-0.0037348157734215627
tennessee_7,-0.0037371799243949956
short_sell_16,-0.0037384903267274616
war_24,-0.0037390620379163632
voters_18,-0.003742888976432468
senate_15,-0.003743637726368987
kitchen_16,-0.003743744258663151
committee_26,-0.0037442750567736826
nyse_23,-0.0037443399018323386
ring_21,-0.0037444509450999643
transaction_15,-0.003745146849167602
BUY_AND_HOLD_29,-0.003745726458941734
minister_11,-0.0037462432816744774
forex_8,-0.0037463378350171663
health_10,-0.003746642912569276
earnings_2,-0.0037467209227590504
ministry_22,-0.003746793458087616
movement_10,-0.0037529322260223983
fine_22,-0.0037531429435243347
investment_23,-0.003753568108588623
secretary_3,-0.003758328733062277
dow_jones_15,-0.0037594892233549617
crisis_22,-0.003760418873089577
minister_12,-0.003762342612871694
crash_26,-0.0037627129361437416
economic_19,-0.0037633105636475594
culture_5,-0.003763517984056408
holiday_4,-0.003764630965630378
gain_15,-0.003766154479360373
cancer_7,-0.0037668004616506325
rare_earths_27,-0.0037689472507157705
management_5,-0.0037710223034922
companies_4,-0.0037712632073359843
transaction_17,-0.00377259775888692
carolina_6,-0.003773214997879348
banking_30,-0.0037795837939403444
rights_20,-0.003780740439623087
risk_16,-0.0037820947424151317
ltd_10,-0.0037850655537053023
texas_29,-0.0037859056832932223
return_29,-0.0037876137555480803
travel_29,-0.0037914514020763513
cancer_3,-0.0037936694208178467
ceo_2,-0.003793863083890159
ring_16,-0.0037947094885057097
office_29,-0.0037964510451777844
investment_14,-0.003796946079065067
return_5,-0.0037979238595785337
social_23,-0.0038003951485055865
rights_8,-0.0038006426599403787
security_1,-0.003801393532641417
virginia_30,-0.0038051502208138245
BUY_AND_HOLD_8,-0.003805604340028479
DOW_JONES_15,-0.0038057984910541353
served_10,-0.003807002683386895
happy_27,-0.003808330627219547
greed_5,-0.003808356989854578
default_1,-0.0038094595852127267
elections_13,-0.003809629240027412
housing_22,-0.0038098821722725384
rare_earths_25,-0.003810574319751181
earnings_21,-0.003811512504745851
returns_14,-0.003813410349023827
BUY_AND_HOLD_27,-0.003813503585599132
headlines_13,-0.003815173587218812
project_11,-0.003815190143778757
earnings_1,-0.0038216536729490215
growth_29,-0.003822071288386808
labor_9,-0.0038263465814649678
illinois_29,-0.0038270622829774227
investment_22,-0.003827214012671032
debt_1,-0.0038278332879171594
pennsylvania_1,-0.0038289614805313344
hedge_9,-0.0038307832798499366
house_22,-0.003830821038758159
inflation_17,-0.003832027065216215
served_21,-0.0038332210346377236
elections_11,-0.0038363445670042797
million_30,-0.003836952349355216
revenue_16,-0.0038388923951955256
health_30,-0.0038400014392088178
political_23,-0.00384087882477393
william_20,-0.0038409649233517975
pennsylvania_3,-0.003841575787801488
arts_18,-0.0038430481132499805
portfolio_20,-0.003844524011589012
kitchen_17,-0.0038454687983630496
college_5,-0.0038478944844295036
economy_26,-0.0038493218675086814
trader_11,-0.00385074682639146
judge_18,-0.0038535759556926896
elected_9,-0.003853838198609316
security_19,-0.003853969097514609
ceo_29,-0.003854005002415084
seats_18,-0.0038544766516391384
transaction_25,-0.0038556360067132146
returns_21,-0.0038583892040649605
elected_4,-0.0038584616915723568
technology_19,-0.003858528618465651
train_17,-0.0038589471880895454
happy_6,-0.003860164408341915
energy_17,-0.0038651060066661413
arts_24,-0.0038670457169848625
ring_20,-0.0038677730059199166
carolina_9,-0.0038682456967479295
DOW_JONES_3,-0.0038686356370307485
freedom_1,-0.0038703567137327033
chance_9,-0.0038706959750224755
founded_24,-0.0038711940832140803
car_17,-0.0038716033605950884
conflict_9,-0.003872056273367441
fed_10,-0.0038734527614839864
money_9,-0.003873615192636648
ministry_7,-0.0038737231159595487
market_10,-0.0038763095283807837
food_18,-0.0038773066969296057
politics_9,-0.0038794835553833005
members_20,-0.003879619930308964
case_8,-0.003880681184031243
million_11,-0.0038810660806352535
train_15,-0.0038824521356438436
case_23,-0.0038828970619579463
rich_10,-0.003886064408983181
cash_21,-0.0038860988837662092
environment_20,-0.003886739016766572
politics_17,-0.0038871325612758858
blacklist_24,-0.0038874448136255514
default_5,-0.00389018084028554
metals_28,-0.0038929310067260746
kentucky_3,-0.0038931763838044643
party_23,-0.003893786947229416
stats_24,-0.0038948462427800036
case_18,-0.0038958923781871268
inflation_7,-0.0038975483325843995
markets_22,-0.0038990658363709184
blacklist_19,-0.0039000533319144106
cash_1,-0.003900748815038102
sell_2,-0.003901259676126756
market_18,-0.0039015615386765123
buy_10,-0.0039041062194072216
derivatives_5,-0.003904626785029186
ore_19,-0.003905793450720285
community_8,-0.003906590951181843
crash_12,-0.0039071124317335395
crisis_7,-0.0039107898932196905
media_29,-0.0039117426180779406
college_3,-0.003913562228746637
energy_10,-0.003916277075397634
metals_13,-0.0039163065527648925
buy_19,-0.003918005734122843
social_20,-0.003918419193654277
industry_11,-0.003919070853613893
ceo_3,-0.0039200132181123285
district_9,-0.003924214708429718
texas_2,-0.003924614159415629
short_selling_29,-0.003925001490347246
products_29,-0.003928357994824716
financial_markets_22,-0.003933868337605584
religion_23,-0.00393458821332251
management_23,-0.003936498033096303
derivatives_29,-0.003936909277472278
federal_11,-0.0039377656076019065
world_8,-0.003938044541993091
ohio_2,-0.0039417421175395265
garden_8,-0.003941956451856687
case_9,-0.0039429194367039955
illinois_3,-0.0039468136539240195
rare_earths_30,-0.003947825865530064
greed_26,-0.003948982362147291
train_22,-0.003950191600116915
growth_11,-0.003950845889566601
stocks_23,-0.0039512542752225596
world_1,-0.003952263471673168
garden_19,-0.003952946436483251
transaction_27,-0.003954127532935203
fed_22,-0.003954358634578781
financial_markets_26,-0.003954812573548927
republican_26,-0.00395542984865851
police_29,-0.003955634220427262
republican_14,-0.003956122617458435
revenue_11,-0.0039567579444967915
financial_markets_12,-0.003957145413085806
economics_11,-0.003957502371283806
society_29,-0.00395928959240357
chance_27,-0.003960796409932632
kitchen_26,-0.003960818721712478
inflation_30,-0.00396161460725637
bank_1,-0.003962501664272744
carolina_11,-0.003962993281460769
rich_11,-0.003965236164044072
law_3,-0.003965448871328015
hedge_23,-0.003969829768959809
seats_27,-0.0039747674603771484
seats_7,-0.0039751328475926325
ohio_3,-0.003977030869858766
office_18,-0.0039787749775951784
bonds_3,-0.00397960202230394
committee_21,-0.003983077886498832
