feature,mean_r2
color_20,-0.0009742660611148813
travel_7,-0.0009745765076841107
home_4,-0.000976049837544024
society_4,-0.0009790559293768818
rare_earths_11,-0.0009846263965748836
project_18,-0.0009940615962653165
senate_1,-0.000995821713584366
college_2,-0.0009979834675295951
texas_13,-0.000998348806635807
present_29,-0.0009996272713212351
default_6,-0.0010042366964917893
society_13,-0.0010059955994289548
security_7,-0.0010089462103806345
energy_7,-0.0010101829203972956
inc_8,-0.0010117550502566353
social_30,-0.001019458053540867
bubble_2,-0.0010267059531071433
global_7,-0.0010311985534435797
tourism_4,-0.0010332635146860004
war_7,-0.001047270244307974
rare_earths_24,-0.0010483505820875205
society_17,-0.0010487942911461933
county_2,-0.0010495714118772038
cash_21,-0.0010509829637127765
war_10,-0.0010512532736138614
economics_10,-0.0010520660078064958
society_12,-0.0010522524521421994
portfolio_18,-0.001053634037295592
trader_17,-0.0010546075543335532
stock_market_9,-0.0010584399902217711
rare_earths_8,-0.0010598326414266168
project_10,-0.0010606049911703996
ring_19,-0.0010608972849222686
gold_1,-0.001066991394540695
gain_2,-0.0010692734048889374
blacklist_4,-0.0010719985458754078
crisis_8,-0.0010730148264206374
massachusetts_9,-0.0010800239175433601
republican_4,-0.0010805208481522665
gain_24,-0.0010855050910760999
technology_1,-0.0010882109131274298
loss_16,-0.0010899939037905871
hedge_14,-0.0010910827399357892
washington_10,-0.0010986684717164906
house_6,-0.0010996289096363743
short_selling_12,-0.0011004267766930198
portfolio_11,-0.0011068617188365604
million_18,-0.0011073323235429422
corporation_13,-0.0011082574262998302
management_18,-0.0011136372251446813
seats_4,-0.0011137255226120412
short_sell_21,-0.0011173834066433353
culture_13,-0.0011174684788800126
democratic_9,-0.0011196371215839828
election_30,-0.001123539343997293
greed_11,-0.001125140512910816
BUY_AND_HOLD_16,-0.0011274152896159739
project_3,-0.0011369541465396926
profit_6,-0.0011372874422403533
products_18,-0.0011422328194394594
gains_3,-0.0011447502335021342
products_1,-0.001150865193984507
invest_24,-0.0011566148364162477
marketing_25,-0.0011581198072302846
legal_4,-0.0011621230816497574
service_7,-0.0011624978327827496
buy_28,-0.0011657857584839392
crash_9,-0.0011669236282634277
culture_8,-0.001170862575717413
tourism_1,-0.0011750923125985802
dow_jones_6,-0.0011791034371090524
banking_16,-0.0011810530409628317
rights_16,-0.001181331607799052
stats_10,-0.001181767820915125
products_25,-0.0011822417499620873
representatives_13,-0.0011834293691483477
cancer_28,-0.0011902143755143425
culture_7,-0.0011920918123706104
politics_13,-0.0011939956140237574
car_2,-0.001194490648006652
finance_8,-0.0012094842966528408
service_5,-0.0012097488927426791
movie_28,-0.0012136630219463207
buy_3,-0.001214872773932285
union_1,-0.0012174028288124417
restaurant_28,-0.0012204299716515488
companies_9,-0.0012266173025968995
arts_12,-0.0012268758240604027
default_18,-0.0012296208751407355
william_15,-0.0012329547057376544
legal_13,-0.0012330201595941892
religion_14,-0.0012331422113851076
vermont_16,-0.0012347063440260487
ministry_7,-0.0012355620354252083
home_12,-0.0012372167159441006
police_10,-0.001240556002749038
nasdaq_17,-0.0012419009260694613
politics_18,-0.001242914420288055
rare_earths_19,-0.0012461176033652821
housing_10,-0.0012461315890684333
service_4,-0.0012464227896247459
corporation_1,-0.0012471819779939163
money_2,-0.001249701025548422
economy_2,-0.001249712339041542
products_30,-0.00125105099463525
republican_16,-0.0012587771802214042
car_4,-0.0012600187408645213
case_10,-0.0012668615521847614
massachusetts_5,-0.0012672713586301177
police_15,-0.0012691259039036228
secretary_6,-0.0012696970722294366
consumption_27,-0.001271946284086356
credit_17,-0.0012744714486879305
media_10,-0.0012748641343076849
marriage_14,-0.0012756373340456761
fine_11,-0.0012780883917070883
sell_4,-0.0012818336917143514
fine_4,-0.0012822468096546301
risk_7,-0.0012912324146027387
development_9,-0.0013046109309799547
georgia_2,-0.0013050353879485055
trader_25,-0.0013060567476630646
rare_earths_12,-0.0013063847870186328
gain_9,-0.0013150375069945985
rare_earths_30,-0.0013165761419090538
inc_9,-0.0013175368187532844
minister_6,-0.0013176695076712263
ministry_10,-0.0013177951594506964
ring_2,-0.0013191332333105875
lifestyle_14,-0.0013253297832456657
greed_23,-0.001325413519668772
minister_29,-0.0013286211104469592
police_3,-0.0013303763645994282
financial_markets_24,-0.0013383349251745225
crash_11,-0.0013411742453670605
dividend_21,-0.001343862335151913
gain_5,-0.0013448219033332486
ohio_30,-0.0013459558582596288
default_1,-0.0013464724424963937
transaction_21,-0.0013494106124472215
stats_17,-0.0013520199259442478
car_14,-0.0013523905268062464
rare_earths_14,-0.0013527420166491223
rare_earths_26,-0.0013540990748431181
corporation_3,-0.0013547233222017674
market_25,-0.001357246137557433
invest_8,-0.001361973387944282
party_4,-0.00136700319814671
war_13,-0.0013691156598396148
BUY_AND_HOLD_5,-0.0013698628121906475
minister_11,-0.0013703020315885216
travel_16,-0.001370749613059452
present_3,-0.0013723871824268042
york_2,-0.0013741670007493489
invest_7,-0.001374184496028974
pennsylvania_16,-0.0013771954813574406
massachusetts_18,-0.0013806768903039447
growth_4,-0.0013827537653883892
rights_3,-0.001384091717332714
democratic_10,-0.0013846184818156137
pennsylvania_12,-0.0013891917119058129
case_2,-0.0013903469800095047
gold_20,-0.001391197969305713
rare_earths_18,-0.0013931528268126935
carolina_18,-0.0013941134606475947
market_9,-0.0013968708157460874
cash_20,-0.0014056651012354093
garden_21,-0.0014068945590048898
rare_earths_22,-0.0014275203830213413
crash_2,-0.0014297881760785946
services_7,-0.0014301586454060545
gold_17,-0.0014313038670856315
rights_13,-0.001438703037179434
fun_20,-0.001443317931102661
court_18,-0.001443691698490257
garden_1,-0.0014478771813299708
office_1,-0.0014490104321749574
marriage_8,-0.0014490593024225173
case_26,-0.001453163086610032
project_15,-0.0014542125875850686
ohio_19,-0.0014542449030473304
police_24,-0.0014572236614590172
york_16,-0.0014633475498755156
environment_15,-0.0014642528084372719
inc_18,-0.001465082983006294
william_6,-0.001466468810433197
returns_7,-0.0014675346768817654
political_7,-0.0014682578165182703
food_6,-0.001469088457631451
dow_jones_9,-0.0014718749283802568
judge_20,-0.0014736937882500855
gold_29,-0.001474231453872421
kitchen_6,-0.0014744956444907365
global_30,-0.0014761316682564863
religion_27,-0.001478263946599756
companies_2,-0.0014797122667383534
cash_7,-0.0014806970801211961
fun_2,-0.001482538183285631
million_14,-0.001482562467085735
industry_14,-0.0014836952463442188
tourism_18,-0.0014848990186309362
council_8,-0.001489561015628116
massachusetts_2,-0.0014918618888139167
william_18,-0.0014957389808435638
community_4,-0.0014986463727561627
dow_jones_2,-0.0014992644077484573
world_13,-0.001501796023310953
political_11,-0.0015033409682831955
culture_1,-0.0015056104104369749
risk_3,-0.0015065839989698792
business_1,-0.001507262087226069
massachusetts_15,-0.0015097610392708738
cash_19,-0.0015100345075238718
transaction_27,-0.0015106793092697136
court_30,-0.0015109883537905988
seats_3,-0.001511249315937202
leverage_17,-0.001515494535513273
nasdaq_7,-0.0015157828494493986
york_13,-0.0015160360549492768
return_2,-0.0015195379068620785
act_18,-0.001525909345478027
chance_8,-0.0015297033072828147
ministry_25,-0.0015301028062785881
ore_17,-0.001530707378504448
home_25,-0.0015311695166309925
present_23,-0.001531220746981643
rare_earths_21,-0.0015348043216963925
water_7,-0.0015354227015467626
served_2,-0.00153802865778212
stock_market_23,-0.001539817938210497
wisconsin_7,-0.0015408945834726184
society_9,-0.0015441460098744697
debt_20,-0.001547818988733396
health_30,-0.0015499054917527566
default_26,-0.0015501520691548754
rare_earths_17,-0.001553602301974899
served_6,-0.0015539812430581002
committee_10,-0.0015545370139070426
return_20,-0.0015546723607003932
conflict_18,-0.0015548880216003757
war_12,-0.0015556490954911739
seats_5,-0.0015616753394635864
short_sell_28,-0.0015644511991264264
gains_6,-0.0015660318925772466
office_18,-0.0015660916272216996
labor_7,-0.001566273592332812
york_3,-0.0015668655214194915
fed_19,-0.0015709304726956308
rare_earths_20,-0.0015712141261090772
credit_18,-0.0015715119863660477
color_24,-0.0015723686091916322
party_6,-0.0015734665649394853
rare_earths_29,-0.0015777854038506955
pennsylvania_13,-0.0015792177107284643
service_1,-0.0015805648954888118
food_18,-0.0015854896163316034
lifestyle_21,-0.0015925253226650947
happy_12,-0.0015933826630676773
movement_26,-0.0015968748540160283
culture_29,-0.0015969624753072065
economy_7,-0.001597540899671701
financial_7,-0.0015976333120190978
consumption_23,-0.0016009266876684247
minister_4,-0.0016017932885537655
movement_5,-0.0016036996702698536
party_11,-0.0016045474767823142
water_10,-0.0016047425531171776
movie_15,-0.0016072623639820983
law_18,-0.0016073115584925857
project_12,-0.001609652935035877
tennessee_2,-0.0016105361105941407
default_4,-0.00161107382391954
home_2,-0.001611141680030692
dow_jones_4,-0.0016129858281895171
rights_7,-0.0016161413685173542
members_4,-0.0016172812550548255
governor_6,-0.0016213361173102792
food_14,-0.0016264823199017009
food_17,-0.0016316650100578923
management_5,-0.0016353546374298978
business_18,-0.0016388363416430351
washington_2,-0.0016406208567056435
law_5,-0.0016414262778536859
community_1,-0.0016416279358795194
kentucky_14,-0.0016429999943427865
blacklist_30,-0.0016482326323850715
world_6,-0.0016543602103058497
arts_18,-0.001657603979830391
risk_10,-0.0016576407932979097
growth_7,-0.0016591320333141813
financial_markets_18,-0.0016646480040257926
movie_3,-0.001666734268467529
minister_24,-0.0016745682299672104
crisis_20,-0.0016747417340694736
illinois_2,-0.001674756715442327
ltd_27,-0.001675025396673724
car_6,-0.0016788928208947285
stats_12,-0.0016859636848683523
cash_4,-0.0016942163783878028
movement_10,-0.0016943369653131147
color_12,-0.0016960266194041562
representatives_9,-0.0016962112984021838
conflict_30,-0.0017028425161275784
financial_markets_23,-0.0017032451641954883
holiday_29,-0.0017054371393022461
consume_1,-0.0017073381266362153
holiday_7,-0.0017135068518186135
vermont_12,-0.0017148889470492313
rare_earths_25,-0.0017155631778528635
house_25,-0.0017183984788967876
travel_6,-0.0017281658475126304
service_13,-0.0017287088941384753
illinois_18,-0.001728981660752371
BUY_AND_HOLD_20,-0.0017294824382118046
arts_6,-0.0017303459391981636
dow_jones_21,-0.0017317265387844394
virginia_18,-0.0017415129096266968
massachusetts_26,-0.0017466169107782648
industry_2,-0.001749260917886919
metals_1,-0.0017505406847811323
blacklist_9,-0.0017522283941625583
loss_4,-0.0017542653220448123
service_3,-0.0017614594617017866
served_15,-0.0017619465071641693
police_18,-0.001763928391416658
global_10,-0.0017728136636291803
return_10,-0.0017739102063923928
holiday_4,-0.0017741446030362206
rich_6,-0.001775977363281056
world_1,-0.0017759812775263394
council_9,-0.0017803652229745558
house_12,-0.0017810548368471847
marriage_19,-0.0017815943285769853
default_8,-0.001781930609207083
marriage_17,-0.0017823966863497632
stock_market_10,-0.0017843215503312137
justice_25,-0.0017850470621597614
blacklist_7,-0.001785296085693222
fed_22,-0.0017873076817787493
religion_10,-0.0017875593608912776
democratic_25,-0.0017883521685787772
william_20,-0.0017995176040158656
gold_15,-0.0018013702245524232
business_30,-0.001804205341748477
ohio_1,-0.0018053177749596694
district_30,-0.0018058222374327526
arts_1,-0.0018061636294188555
consumption_11,-0.0018061973564079015
gain_17,-0.0018067616668236309
movie_20,-0.0018109475477351867
house_29,-0.0018110756657134575
party_21,-0.0018186407642516223
management_9,-0.0018203273567616086
oil_4,-0.0018253504785940011
stats_26,-0.0018256933163644852
act_9,-0.0018313114734290093
market_29,-0.0018326726980962826
short_selling_20,-0.0018356704296028203
ohio_7,-0.0018364647113658038
freedom_29,-0.0018368778881925562
markets_3,-0.0018375888803348506
rare_earths_27,-0.0018400311749635413
council_3,-0.0018401005020672878
act_30,-0.0018406312467519337
william_26,-0.0018416376937068434
million_29,-0.0018419337659772994
virginia_30,-0.001846255941014885
trader_26,-0.001846546773240565
development_3,-0.001848238853252826
minister_23,-0.0018482804479767578
stats_2,-0.0018503756523729376
freedom_28,-0.0018538236865882408
federal_18,-0.0018538534656882045
members_3,-0.0018596438278434269
technology_30,-0.001861527854596634
stock_market_17,-0.0018642519423055725
transaction_4,-0.0018689133474419917
ceo_3,-0.0018747141520645938
money_15,-0.0018757727635913212
development_28,-0.0018788783586020541
seats_17,-0.0018848894778853431
committee_26,-0.0018853820520722264
management_30,-0.0018862446659812181
justice_5,-0.001888945448038659
ring_17,-0.0018925493769788916
trader_7,-0.001894148153284414
marriage_27,-0.0018943418204973028
business_3,-0.0018981798087322366
tourism_20,-0.001898532718669066
nasdaq_13,-0.0019022646195299587
world_10,-0.0019030273185739687
returns_20,-0.0019033338826956792
investment_9,-0.0019054651012820668
culture_17,-0.0019074939356374277
opportunity_27,-0.0019082431267522849
ohio_6,-0.0019105802100374714
georgia_18,-0.0019135776339430865
happy_15,-0.001913832310451591
marriage_21,-0.0019163649533646908
judge_14,-0.001918393686468467
carolina_3,-0.0019211215354636214
technology_7,-0.001921212750110124
york_10,-0.0019225108903321963
oil_16,-0.0019271909764433603
metals_19,-0.001928013114244731
ohio_10,-0.0019304187578884856
metals_30,-0.0019330571990561428
debt_4,-0.001935469857703942
members_15,-0.001937042304175951
inc_13,-0.0019374231712360412
lifestyle_26,-0.0019437863883001282
world_5,-0.0019441581207076287
ltd_18,-0.0019460150214521076
elections_30,-0.0019475621845255863
ministry_8,-0.0019497148188622805
companies_13,-0.0019503942277833586
services_30,-0.001952375991042854
return_11,-0.0019564085779401274
georgia_13,-0.001958956323979977
invest_2,-0.0019595655590848083
social_7,-0.001960177749560832
labor_12,-0.0019606179977161185
party_12,-0.001961567359293359
georgia_7,-0.001961781720052058
revenue_6,-0.0019621711058620097
war_4,-0.0019634305659100627
finance_27,-0.0019647977192229103
trader_13,-0.0019678947426681414
global_5,-0.0019722456438999282
bank_7,-0.0019737667687033333
garden_30,-0.0019756926818842446
tourism_21,-0.0019762538632190686
service_12,-0.0019776991733276407
fun_15,-0.0019794563703476207
profit_1,-0.001983129104552428
train_30,-0.00198562571314318
financial_18,-0.0019905534292665285
inc_14,-0.001990653514400131
governor_30,-0.001993511005197357
home_18,-0.0019976018230137395
short_sell_1,-0.0019983231651790724
derivatives_2,-0.0019986310266949746
war_18,-0.0019990782406867024
water_1,-0.0019998520710375446
consumption_25,-0.002001966097049279
war_5,-0.002004199839848031
money_13,-0.0020045877955633174
corporation_8,-0.0020097105002474967
justice_7,-0.002011784857116239
massachusetts_1,-0.00201721844648588
security_30,-0.0020178811264496277
consume_2,-0.002020530635682216
restaurant_1,-0.002021898281474943
governor_14,-0.0020233931210221546
economy_3,-0.0020254424741378285
food_16,-0.002027574734330373
governor_1,-0.0020286695494507122
cancer_18,-0.0020290531500804843
consumption_26,-0.0020303365348846025
georgia_3,-0.002032106699422509
republican_20,-0.002034483542972909
york_7,-0.002034544703190422
energy_3,-0.00203539820083285
present_26,-0.0020388025964523716
culture_18,-0.0020390155694041123
york_26,-0.0020460092450064415
massachusetts_17,-0.002046259862360822
nyse_26,-0.0020472544248127276
debt_25,-0.0020534024604228263
voters_28,-0.002055727299123911
default_10,-0.002056555041739472
office_30,-0.0020595707071437985
council_2,-0.002060801805851287
house_7,-0.002061228887526134
served_19,-0.002061851564655437
million_4,-0.002062608659837206
ministry_29,-0.002063771817279636
health_1,-0.00206509078068704
garden_20,-0.0020661030537313164
freedom_24,-0.0020686752215562263
home_10,-0.0020689844303682704
economics_11,-0.002072297983511917
minister_5,-0.002074149562447336
ministry_5,-0.0020791056750356198
firm_4,-0.0020820899928986726
return_23,-0.002082672944453878
home_20,-0.0020894994410745717
william_2,-0.0020900427087862774
religion_23,-0.002090667599812446
kentucky_29,-0.002092390693032198
rich_20,-0.0020946931208238205
hedge_17,-0.0020950205948692124
virginia_5,-0.002098623728498716
car_12,-0.0020988189826124824
economy_23,-0.002099348993036476
cash_29,-0.002103277699304562
economics_17,-0.0021034377126413206
chance_3,-0.0021047510529066393
gains_5,-0.002104965875957432
nasdaq_10,-0.0021054744244362045
water_30,-0.0021080951553739346
president_2,-0.0021089698165706492
products_17,-0.0021104602678629234
happy_20,-0.0021126238165727783
short_sell_17,-0.0021144891744021123
politics_7,-0.0021172639347125212
revenue_13,-0.0021192691802486285
rich_1,-0.002119817987791528
services_14,-0.0021210735483568445
finance_13,-0.0021235667990241237
investment_7,-0.0021241508877416714
kitchen_21,-0.002126250780808481
media_17,-0.0021286383028019883
rights_10,-0.0021286920109499395
government_5,-0.002131535272516105
garden_12,-0.0021315702910658318
district_18,-0.0021341339950129213
ltd_1,-0.002137252422920355
arts_30,-0.00213998943102327
fine_12,-0.0021437808518393053
blacklist_27,-0.002147277083240473
sell_12,-0.002148621110790194
community_13,-0.002158779727786153
world_17,-0.00216194085170327
tennessee_15,-0.0021749697546139535
water_3,-0.0021750737800158237
fine_10,-0.002178614103180654
home_6,-0.002178942943772788
firm_16,-0.002179135408573818
served_26,-0.002179143509563564
founded_26,-0.0021797757838134977
development_6,-0.002180225319330864
corporation_14,-0.0021806788809780155
representatives_6,-0.0021807661117339895
founded_27,-0.002182250676974906
federal_7,-0.002183405323356191
movement_19,-0.0021835796513119065
business_7,-0.0021840161285434866
movement_7,-0.002184521711381038
founded_22,-0.002189116827108517
virginia_7,-0.002191318191474445
lifestyle_5,-0.002192015748897358
world_19,-0.0021922310036458946
rights_6,-0.0021923043632477547
seats_11,-0.0021950591194560332
house_18,-0.0021975903603191236
travel_25,-0.0021979546286525543
seats_29,-0.0021986490135821545
lifestyle_7,-0.002198879775057083
color_18,-0.002201949562602179
war_20,-0.0022035511190185765
opportunity_23,-0.002203629754303038
transaction_14,-0.0022117298693593137
economic_20,-0.002212790749146154
party_15,-0.0022159548645452666
legal_10,-0.0022164262585043113
served_29,-0.0022178706198052733
short_selling_30,-0.0022227970795881237
fun_13,-0.0022233339176126687
rich_8,-0.0022239095450319324
health_3,-0.002226993406925337
ore_25,-0.002228390485905685
college_18,-0.0022301658069860063
color_7,-0.0022316772349459946
religion_13,-0.0022324943104439663
chance_29,-0.002234865569664879
marriage_20,-0.002237687177723058
credit_3,-0.002239585581386261
inc_3,-0.0022398250231256524
present_8,-0.0022400921951564847
georgia_9,-0.002248030986466909
fond_25,-0.002251025207255486
vermont_9,-0.002253442099801073
health_9,-0.0022540776958615894
debt_19,-0.0022574036840974144
wisconsin_2,-0.002258276725804742
office_7,-0.002260709805902894
washington_28,-0.00226557208050131
blacklist_29,-0.0022684692485748005
ring_20,-0.002275624310388147
crisis_21,-0.002275679905324246
chance_24,-0.0022805519351228433
ltd_20,-0.0022809747011743433
management_28,-0.002283847308095699
economy_17,-0.002287220877411711
founded_8,-0.0022894869594315636
crisis_7,-0.0022904304008003694
buy_12,-0.002293924818287452
federal_5,-0.002296184524824518
freedom_4,-0.0022977610294420137
missouri_2,-0.0023004593223351797
political_14,-0.0023024297229437885
risk_17,-0.002303108427746392
world_21,-0.002304685921431715
movie_6,-0.0023052625813707816
return_18,-0.0023055812364636274
republican_6,-0.002308511666688351
restaurant_12,-0.0023116856362517925
project_5,-0.0023120759036886042
religion_17,-0.0023122408443331465
million_6,-0.0023145159380263403
credit_30,-0.0023155675348802253
movie_26,-0.002317007008229499
legal_7,-0.002322160418882846
political_25,-0.002323490547714435
global_19,-0.002324440364942926
global_16,-0.0023246720910627293
vermont_1,-0.0023250393870464458
massachusetts_30,-0.0023267078894347428
illinois_30,-0.0023270268851213415
greed_10,-0.002328755910265845
tennessee_28,-0.002329771917660195
kentucky_1,-0.002331733865412744
served_13,-0.0023322166785879174
served_14,-0.0023344033822344954
case_3,-0.002334483089331996
party_19,-0.0023380865203302516
project_6,-0.00233832788548769
portfolio_7,-0.002338337968858428
massachusetts_14,-0.002340661853327908
minister_10,-0.0023413985025666716
trader_18,-0.002342819727503165
unemployment_25,-0.0023512010895587964
conflict_17,-0.002353303590625311
office_15,-0.002367749684750975
committee_4,-0.002376525629929671
car_26,-0.002378258209759343
world_23,-0.002382738338694179
health_4,-0.0023862354149339236
culture_19,-0.0023873855771072484
media_7,-0.0023894219316936472
revenue_5,-0.00239031404409642
society_3,-0.002392148623140944
travel_13,-0.002394577960193289
william_25,-0.002395361288237008
business_9,-0.0023961637119172875
loss_21,-0.002397596068552077
corporation_28,-0.002410290137785709
justice_10,-0.0024126011609187483
security_18,-0.002412686208742776
house_15,-0.0024140709093583455
party_10,-0.002419306518371056
college_20,-0.0024231381689612474
leverage_24,-0.0024248817009435487
secretary_7,-0.00243170533567445
inflation_14,-0.002433322144816219
politics_27,-0.002436294225029023
economic_4,-0.0024387098845482847
crisis_6,-0.0024397445540559116
union_7,-0.0024397568144552293
democratic_17,-0.0024405231340894453
housing_14,-0.002441179209809685
legal_18,-0.0024430212401600924
water_18,-0.0024437029167728276
opportunity_17,-0.002447565750141889
rare_earths_13,-0.0024479344173451434
votes_11,-0.002452409014482848
act_13,-0.0024532920626648912
court_7,-0.0024565668417978028
vermont_13,-0.002458586069909763
arts_29,-0.0024611093624629767
illinois_28,-0.002462379733715725
missouri_13,-0.002467557702226686
inflation_21,-0.002468738138483717
ceo_7,-0.002474849258584588
water_5,-0.0024749622901699465
success_2,-0.0024764233833455495
marketing_6,-0.00249144315446963
DOW_JONES_7,-0.002494038510771612
rights_14,-0.0024944227444645417
marriage_16,-0.002496796637303311
buy_20,-0.00249845933706625
massachusetts_22,-0.0024990157418457006
market_18,-0.002500568526533309
labor_4,-0.002502574041714345
illinois_4,-0.002503522957440296
money_18,-0.0025105626947480976
short_sell_12,-0.0025146900641739743
rare_earths_28,-0.0025147220140801173
virginia_9,-0.0025152810103982403
crisis_24,-0.0025153221272012916
garden_13,-0.0025177767388996795
president_7,-0.0025193679372176093
profit_12,-0.0025198423886931163
blacklist_14,-0.002521619674569897
district_13,-0.0025245301561268585
members_2,-0.002524545126351674
bonds_21,-0.00252775974443884
banking_6,-0.002528378193205305
pennsylvania_9,-0.0025294674997215828
county_18,-0.002533800624426874
political_17,-0.002534969860135616
ring_26,-0.002537265874254335
inc_30,-0.0025382412688123245
greed_9,-0.0025407690939857285
members_11,-0.0025408205750581557
media_20,-0.002541125456589843
color_16,-0.0025415544963192315
development_4,-0.002547694254875399
success_5,-0.002549260159021105
election_5,-0.0025504256677223447
court_8,-0.0025569201811083573
car_7,-0.002559322716538137
district_8,-0.0025594055882616207
loss_17,-0.0025619996769041366
war_11,-0.002563727984867281
growth_14,-0.0025639801792811667
media_19,-0.002565474478813745
development_7,-0.0025655388906307363
market_24,-0.0025657636215673076
revenue_20,-0.0025672215721064704
justice_4,-0.002569441153677654
fun_28,-0.0025696415163822595
college_25,-0.0025705680030037926
act_2,-0.0025714652816165363
court_28,-0.00257533136554835
media_4,-0.0025774404982993105
political_18,-0.0025790182151089304
train_26,-0.002580259555586717
democratic_1,-0.0025822334525641643
party_7,-0.002584284419188454
labor_18,-0.0025853051432140227
water_28,-0.00258579290578278
council_6,-0.0025896929922371694
members_27,-0.002592090108453049
massachusetts_28,-0.002592813660544602
development_8,-0.002593318876194606
sell_11,-0.0025938719072186255
stock_market_19,-0.0025945654485517444
energy_25,-0.0025974745504438123
business_25,-0.0025993190753208716
pennsylvania_30,-0.0026045629283862003
blacklist_23,-0.002604988871250202
stocks_19,-0.002605397823461475
chance_6,-0.0026074757993229
members_30,-0.0026107711706535365
texas_5,-0.0026114228284320083
loss_12,-0.0026136679751628923
college_7,-0.0026164362849933286
party_30,-0.0026188463313375765
missouri_30,-0.0026204624256581655
house_30,-0.0026213668032754487
nyse_18,-0.002623672650173736
case_20,-0.002627110008445799
holiday_1,-0.002627453693329773
service_9,-0.002629379950243127
cash_17,-0.0026313632773488525
justice_13,-0.002634514083390327
greed_17,-0.0026368824693435043
movement_15,-0.0026383525486470384
arts_10,-0.002645919130619778
return_13,-0.0026508605914950857
services_27,-0.002652840190595107
democratic_23,-0.002659360023336177
justice_16,-0.0026600987600997605
election_23,-0.00266021270110568
economic_1,-0.002660321459552484
train_6,-0.002667821209375543
environment_7,-0.0026693783103268532
firm_28,-0.0026713023983938157
elected_26,-0.0026727847049901722
hedge_24,-0.0026750390828524707
train_5,-0.0026786327387430696
services_8,-0.002678884801648329
fond_11,-0.0026791805839146755
default_5,-0.002679556888448964
served_28,-0.002680571029665324
food_20,-0.0026818928570746746
fond_20,-0.0026832897368113118
happy_19,-0.0026842149116591994
government_30,-0.0026878905522351726
fine_16,-0.002688638840512403
present_5,-0.00268998635847324
revenue_30,-0.0026955651591019647
corporation_7,-0.002698311424429023
profit_8,-0.002698916127936779
cash_2,-0.0026998044758635544
global_9,-0.002703362924764141
economy_20,-0.0027041720244050937
revenue_17,-0.0027099823162612725
justice_2,-0.0027109995083406833
case_16,-0.002712417154331681
global_1,-0.002716238524460657
senate_13,-0.0027195585325677342
stats_14,-0.002721285437755294
marketing_5,-0.00272137538134305
legal_9,-0.002721805224588514
train_11,-0.002723739315857432
profit_23,-0.00272410167074435
financial_markets_19,-0.002725306480024825
revenue_25,-0.00272539118687769
vermont_4,-0.0027259392099900693
rights_2,-0.0027260595513965537
gain_13,-0.002726955794403474
society_28,-0.0027271377508630403
housing_18,-0.0027275549489635064
companies_18,-0.002727644561900733
food_30,-0.002728570422951604
risk_6,-0.0027311506621313653
risk_28,-0.002731441370335608
judge_28,-0.002734184793277761
media_6,-0.002739515918088342
council_7,-0.0027402692771935746
oil_6,-0.0027413800991372694
food_28,-0.00274241600757581
hedge_6,-0.002744167952512244
illinois_5,-0.0027459713013366473
political_3,-0.0027470302902918185
million_9,-0.0027471106174449256
founded_20,-0.0027513385634167385
committee_27,-0.0027526727994435117
legal_29,-0.0027527349958790027
greed_18,-0.0027530740230803374
service_10,-0.00275385890636306
oil_10,-0.0027541418412440955
missouri_19,-0.002759016357361066
democratic_4,-0.0027618367586507374
tourism_17,-0.0027618456335975817
case_18,-0.002763691813682945
home_29,-0.002771488262835131
wisconsin_18,-0.0027724184230336403
freedom_1,-0.002774204982459305
gain_1,-0.00277513784039114
buy_30,-0.002776077106233221
rare_earths_16,-0.0027767902848431446
fine_7,-0.0027782046572544907
rich_10,-0.00277866029895697
technology_4,-0.002783708245760308
fun_24,-0.002784671344144374
college_8,-0.0027882914794845172
members_23,-0.0027884938095509735
earnings_5,-0.0027894699334838347
DOW_JONES_25,-0.002791295785744863
present_7,-0.00279262680978547
blacklist_25,-0.0027936825419027757
holiday_5,-0.002800634943188918
minister_18,-0.002801408996549304
environment_9,-0.0028036923193390352
bonds_16,-0.002803704710806554
BUY_AND_HOLD_12,-0.002804221417278785
health_5,-0.0028045771882003524
technology_8,-0.0028075268908275275
ltd_14,-0.0028085686800820133
buy_15,-0.002808611623686885
marriage_18,-0.0028102828525147895
stock_market_13,-0.002813854932916504
founded_12,-0.002814109182064639
union_3,-0.0028157570023366273
loss_7,-0.0028176802180629457
religion_28,-0.00281953119966174
judge_1,-0.0028215679747771506
labor_6,-0.002824230302245301
debt_2,-0.002827860958767925
fed_6,-0.0028291154490156733
founded_16,-0.0028300659814664677
services_5,-0.0028306806394360782
house_10,-0.002831297940338251
technology_19,-0.00283294282036759
happy_6,-0.0028366594498703047
bubble_4,-0.002836759861965765
representatives_1,-0.0028373340978098405
invest_18,-0.0028382871622494752
bank_25,-0.0028387914944827176
risk_15,-0.002841627765465571
ltd_5,-0.0028417707737240063
gold_6,-0.0028418975641059776
arts_3,-0.002843390143979363
return_7,-0.0028447089732808405
investment_30,-0.0028449656338277894
holiday_6,-0.0028449692482970467
consumption_20,-0.002845401008608839
world_7,-0.0028457404742169732
trader_20,-0.0028474812594071696
washington_19,-0.0028509271954949345
unemployment_13,-0.0028554582312682263
market_19,-0.0028565247665752525
car_18,-0.0028575108528664074
county_7,-0.0028583003761398105
sell_26,-0.0028604037112802904
bonds_18,-0.0028607369940588435
kitchen_19,-0.002864862870401952
party_18,-0.002864917053392535
inflation_29,-0.002865638511810076
