feature,mean_r2
housing_13,-0.00042845376923397185
community_20,-0.000429317801734741
economy_21,-0.00042943195489069107
political_4,-0.00042946679299686873
train_17,-0.0004295979981223663
arts_5,-0.0004298451767085876
political_22,-0.0004305612470169029
georgia_2,-0.0004305702938649514
risk_13,-0.0004333424638391703
rights_11,-0.0004341802813761841
management_30,-0.0004342940977763998
government_21,-0.00043524607700164977
republican_7,-0.0004356053588274733
global_5,-0.00043595844846759934
fine_16,-0.00043600615279246744
growth_5,-0.0004367521581104761
financial_markets_30,-0.00043707897559688293
BUY_AND_HOLD_29,-0.0004372334854438886
ministry_22,-0.00043765196407239413
representatives_5,-0.00043779797767904414
security_21,-0.0004381988019188876
investment_29,-0.0004383591892483274
credit_4,-0.00043855761405244833
labor_11,-0.0004398112796224041
religion_9,-0.0004398997412315087
office_5,-0.0004403390352862635
world_6,-0.000441069601039179
tennessee_22,-0.0004413640925399198
financial_20,-0.00044158511575675963
energy_23,-0.00044168528673873555
short_selling_3,-0.00044185805581551383
fine_4,-0.00044194057010340517
nasdaq_30,-0.0004420752215151147
business_18,-0.00044443767836490624
wisconsin_18,-0.00044453345047590354
home_13,-0.00044567610599717257
garden_23,-0.0004466069075784285
arts_21,-0.00044750305922209855
loss_15,-0.00044778507869760455
illinois_29,-0.0004487547353566601
freedom_20,-0.000448978422019719
york_20,-0.00044905493600015943
world_21,-0.0004492362286872442
president_23,-0.00045027319872608106
world_13,-0.00045036012090104993
federal_18,-0.000451142489976375
money_8,-0.0004517914354533525
georgia_14,-0.00045300172309166166
restaurant_3,-0.00045323068755467324
consumption_6,-0.0004534151550821708
loss_20,-0.00045499797070072125
technology_29,-0.0004551263183897758
success_27,-0.0004568126899811453
crisis_6,-0.00045696698466390906
freedom_8,-0.0004575087730528837
dividend_13,-0.00045827152812287774
happy_22,-0.00045847592581187423
committee_9,-0.0004599812291441907
political_2,-0.00046038047577936505
fond_29,-0.0004614404606068545
party_15,-0.00046191046614108
leverage_2,-0.00046228753941461863
gains_14,-0.00046234863521474876
buy_13,-0.0004623668595450825
rare_earths_10,-0.00046243428310994706
inflation_26,-0.00046360720974183425
council_19,-0.0004641234814560358
minister_23,-0.00046508823533859546
environment_11,-0.00046570277266970715
secretary_27,-0.00046589355613817495
movement_22,-0.00046593077582066653
default_24,-0.0004661869911223304
arts_29,-0.00046620765451526046
gold_11,-0.00046725736722532665
short_sell_24,-0.0004675536732956509
vermont_27,-0.00046759913971849976
chance_11,-0.0004683642512019359
health_11,-0.0004684922781318379
investment_19,-0.00046854510599438905
political_15,-0.00046930142573677893
district_15,-0.000470441674839539
marriage_23,-0.00047049381224042455
project_29,-0.00047070563802928953
trader_16,-0.0004710372224496329
corporation_4,-0.0004711340616908144
hedge_24,-0.0004717181707928564
bubble_20,-0.0004722245942025305
york_14,-0.00047279064612397724
judge_18,-0.0004728612333322335
republican_9,-0.0004731065680959601
rights_21,-0.0004733202111948387
texas_3,-0.00047361880522305276
rare_earths_26,-0.0004740289790681196
rare_earths_14,-0.00047427425207395845
food_30,-0.00047465088951916814
vermont_30,-0.0004748648175382897
government_15,-0.00047548423956584874
pennsylvania_14,-0.0004757913915588663
marriage_6,-0.00047669457060726115
washington_5,-0.0004767412771917723
freedom_4,-0.00047677844842632935
stocks_30,-0.00047690248106524447
religion_6,-0.0004774008028154197
committee_8,-0.0004777428936313166
wisconsin_27,-0.000478007992509899
train_30,-0.0004788848762647735
development_23,-0.00047921755305302405
labor_24,-0.00047949522127488375
politics_13,-0.00048007768898110647
sell_27,-0.0004805243628186018
inflation_29,-0.00048123357069433935
dividend_27,-0.0004813496389530769
business_5,-0.00048137952053779466
missouri_29,-0.0004819343684557387
union_28,-0.00048253611512822926
present_8,-0.0004829429643147254
cancer_29,-0.00048323872079620856
chance_5,-0.0004833864854370651
banking_4,-0.00048357788935744496
representatives_10,-0.00048510490795090623
economy_5,-0.0004853641882740289
buy_30,-0.00048548304082529636
rare_earths_23,-0.00048562376392822235
profit_18,-0.0004857681621845522
inc_24,-0.0004858103654997281
firm_24,-0.00048582198088338303
washington_20,-0.00048591987473498575
law_5,-0.00048641548433818737
political_11,-0.0004884649527827634
media_20,-0.0004889405391234503
risk_29,-0.0004889582876324682
religion_2,-0.000489035332269383
labor_8,-0.0004893825944638719
marriage_16,-0.0004899742066764689
party_5,-0.0004904612447635293
rare_earths_2,-0.0004911468598980173
seats_9,-0.0004912594229115497
representatives_3,-0.0004916082637376196
leverage_22,-0.0004918060457155482
cash_30,-0.0004920401690409415
market_1,-0.0004924584294966339
law_29,-0.0004937133455660492
conflict_20,-0.0004938812823591432
revenue_29,-0.0004940293002247964
products_24,-0.0004942463577592537
return_3,-0.0004947647266819955
court_14,-0.0004950612405029364
unemployment_24,-0.0004951451218558667
cancer_4,-0.0004957045037189634
founded_20,-0.0004957838350293953
forex_9,-0.0004961317676656751
transaction_4,-0.0004967492286320985
revenue_27,-0.0004970834629424381
elections_25,-0.0004974856374827752
BUY_AND_HOLD_14,-0.0004978753028921145
rich_4,-0.0004980474862533501
car_1,-0.0004984748527808502
missouri_27,-0.0004989878776488598
financial_markets_11,-0.0004994266164136229
president_14,-0.0004995826357177879
loss_9,-0.0005002689571564023
short_sell_29,-0.0005003599729327624
blacklist_7,-0.0005005210927548686
chance_26,-0.0005010940139076991
william_13,-0.0005011014936826319
tourism_2,-0.0005016625013842813
cash_20,-0.0005016764636477155
tennessee_25,-0.0005017854454012038
lifestyle_15,-0.0005019324324738728
market_14,-0.0005022555943210216
rich_13,-0.0005025030237948202
college_30,-0.0005028051531638323
stocks_25,-0.0005029739127013321
consumption_1,-0.000503162531384782
corporation_28,-0.0005031858842023951
car_2,-0.0005032254711465845
opportunity_16,-0.0005035618420754951
car_13,-0.0005038872306539543
present_26,-0.0005055848444055711
inflation_5,-0.0005056375747729102
stats_16,-0.000506224954483181
return_18,-0.0005065908090007953
leverage_24,-0.0005066054157202738
rare_earths_3,-0.0005068965211108889
opportunity_6,-0.0005070387797698305
political_21,-0.0005072174931022522
buy_11,-0.0005076972190158902
food_11,-0.0005087314440517466
lifestyle_7,-0.0005093019366903429
buy_20,-0.0005099404665227958
loss_24,-0.0005102106100665748
act_13,-0.0005104229563362317
society_14,-0.0005106163911089645
act_24,-0.0005121150690587717
fed_15,-0.0005121534815809792
virginia_20,-0.000512644369335935
district_4,-0.0005130113117777669
inc_5,-0.000513044819678421
markets_15,-0.0005135420223201459
economy_1,-0.0005135801086191716
greed_29,-0.0005138112196879429
nasdaq_15,-0.0005139812616708373
cash_14,-0.0005146050726207551
tourism_10,-0.0005150970186780457
money_14,-0.0005160208170574609
market_3,-0.0005164565951366384
tourism_11,-0.0005164712845351582
politics_6,-0.0005169357978038969
crisis_30,-0.0005170798355469853
rare_earths_1,-0.0005170800402873654
fond_20,-0.0005172353755027892
votes_2,-0.0005174268019347839
environment_13,-0.0005175710482751228
ring_13,-0.0005179368152659958
governor_26,-0.0005180829570148981
gold_23,-0.0005183837983044004
ltd_13,-0.0005184268326776653
ring_9,-0.0005187371183712708
freedom_16,-0.0005197148727919653
industry_4,-0.0005201417245709993
firm_13,-0.0005202822679801766
trader_13,-0.0005213022751735519
minister_3,-0.000521578578647297
ministry_2,-0.0005219148739492363
nasdaq_26,-0.0005221889058995676
services_29,-0.0005223206671835401
revenue_9,-0.0005224066507296011
garden_30,-0.0005227549483362015
governor_2,-0.0005235822716555649
media_16,-0.0005241071632821504
freedom_28,-0.0005250588134715128
markets_27,-0.0005254901430600256
rare_earths_22,-0.0005257743062374142
ore_14,-0.0005259676018846138
short_sell_19,-0.0005262967286509435
global_23,-0.0005265103878351552
county_29,-0.0005268268246412689
office_14,-0.0005270194639189318
rare_earths_12,-0.0005272597794198531
color_27,-0.0005273002800730842
short_sell_22,-0.000527445443916541
labor_16,-0.000527681552270809
short_sell_28,-0.0005277859421941144
rare_earths_25,-0.0005295026894619026
social_11,-0.0005296527049965416
religion_20,-0.0005304347474008209
color_1,-0.0005310832607517746
movement_28,-0.0005315063586800895
finance_20,-0.0005316703148383395
DOW_JONES_3,-0.0005318163745553939
unemployment_10,-0.0005319206399349907
marriage_8,-0.0005320955774142488
consumption_23,-0.0005325460281686345
kentucky_22,-0.0005332549497039984
economics_17,-0.0005332670932602257
firm_3,-0.0005335098658988846
members_15,-0.0005338207608801326
rare_earths_19,-0.000534392736558309
leverage_27,-0.0005344258005984149
revenue_3,-0.0005345608252844469
council_4,-0.0005353545711846097
car_25,-0.0005353600040129969
train_25,-0.0005354612913176293
travel_29,-0.0005362187437304433
freedom_14,-0.0005371688242240547
marketing_23,-0.0005373409472174018
oil_20,-0.0005387434556104242
investment_13,-0.0005388773118454315
union_14,-0.0005390131884745797
votes_1,-0.0005395352965778643
finance_2,-0.0005400923344199172
case_14,-0.000540639170365953
economics_11,-0.0005407838076150861
consumption_29,-0.0005409755730242827
office_3,-0.0005412212233564251
religion_16,-0.000541955628007873
economics_3,-0.0005431403145325309
members_2,-0.0005435815518004761
senate_5,-0.0005437234564495518
minister_1,-0.0005441641735710601
headlines_5,-0.0005447737741112624
rights_3,-0.000545454598773265
minister_9,-0.0005454816173746657
restaurant_27,-0.0005469527004084096
political_9,-0.0005476496534267738
money_2,-0.0005479145996600376
world_22,-0.0005481063982645251
development_3,-0.0005481282768041052
hedge_19,-0.0005483739768486151
garden_6,-0.0005485270254609542
holiday_3,-0.0005486006833948398
movie_9,-0.0005487236330579348
invest_16,-0.0005490788028597926
lifestyle_5,-0.0005495769864713784
secretary_18,-0.0005496561324562999
kitchen_11,-0.0005512530441118768
restaurant_21,-0.0005512789757150971
default_5,-0.000551729564564285
project_8,-0.0005519606501385832
return_1,-0.0005521389834998835
loss_5,-0.0005524119242487746
market_21,-0.0005524274688381237
party_27,-0.0005532810807866717
car_7,-0.0005544554301248228
gain_23,-0.000554576206287094
trader_1,-0.0005551093806696938
union_4,-0.0005565130617019909
bonds_24,-0.0005567655183305042
massachusetts_21,-0.0005574960985003097
color_23,-0.0005575880000959988
movie_30,-0.0005577009685576284
sell_16,-0.0005578520236324547
food_22,-0.0005578544158662213
debt_4,-0.0005578565448232764
court_23,-0.0005581334344300747
nasdaq_10,-0.0005589043394309545
democratic_5,-0.0005592433033365429
voters_21,-0.0005597012123247369
color_30,-0.000560015755501464
war_18,-0.0005602667961128293
movement_13,-0.0005609839340994904
ohio_14,-0.0005610281915437998
ltd_25,-0.0005615859130184031
management_14,-0.0005618055887564255
washington_11,-0.0005620097570927518
industry_3,-0.0005623475853133941
earnings_16,-0.0005625519345896279
return_28,-0.0005630332904132951
financial_markets_19,-0.0005639985412371872
pennsylvania_24,-0.0005643591373829304
tennessee_10,-0.000565605539254932
garden_1,-0.0005656688130436293
unemployment_13,-0.0005665202588881257
consumption_14,-0.0005666843096123753
rare_earths_15,-0.000567035707324548
stats_23,-0.0005678986828203004
financial_14,-0.0005679917982483795
labor_23,-0.0005690205771939905
rare_earths_11,-0.0005702035584519872
house_14,-0.0005702485354293296
financial_23,-0.0005706060927396006
finance_3,-0.0005707788492795851
served_23,-0.00057083837404317
minister_29,-0.0005710563951246694
york_18,-0.0005716567979436426
fine_30,-0.0005745634495408103
republican_19,-0.0005747279726509236
financial_4,-0.0005747589796847308
legal_16,-0.0005755448946354269
case_16,-0.0005755620701442199
greed_7,-0.0005758433550492103
rare_earths_18,-0.000575984987863043
housing_5,-0.0005760739553215544
democratic_2,-0.000576466856026081
justice_24,-0.0005767315383123472
conflict_14,-0.0005768048995554498
georgia_5,-0.0005775865705798467
nasdaq_11,-0.0005788306433265999
crash_6,-0.0005795378247641647
conflict_1,-0.0005803175420010742
housing_28,-0.0005808443092488513
war_20,-0.0005809490511946791
security_18,-0.0005810323044665777
seats_16,-0.0005812536059988327
carolina_1,-0.0005813899285724178
holiday_14,-0.0005816484565972502
banking_8,-0.0005817446304957174
bonds_13,-0.0005832495876405552
crisis_9,-0.0005834327162454134
william_12,-0.0005835543518908582
market_29,-0.0005846434586437965
management_4,-0.0005846960362952513
blacklist_13,-0.0005848473020984679
security_5,-0.0005849942087797321
present_5,-0.0005850039746842173
blacklist_28,-0.0005852714561509931
virginia_22,-0.0005862991894350466
economy_30,-0.0005866181173187712
services_11,-0.0005871894658207478
minister_10,-0.0005874218394178899
housing_30,-0.0005877499327006319
financial_18,-0.000587997289790887
members_9,-0.0005888188657706018
vermont_28,-0.0005901238069121906
york_5,-0.0005903424532214041
court_11,-0.0005905694075178936
profit_17,-0.0005909549317683726
loss_4,-0.0005911013636175966
republican_3,-0.0005921378300146829
short_selling_15,-0.0005926130857639489
president_27,-0.0005934087399272148
blacklist_10,-0.0005936466489681269
arts_15,-0.0005938046539698094
unemployment_15,-0.0005939817396872105
blacklist_9,-0.000594275713314163
buy_18,-0.0005944185522354095
food_3,-0.0005944820585707334
home_20,-0.0005957402240865717
economics_2,-0.0005963914469499842
oil_13,-0.0005967634484884022
unemployment_14,-0.0005967684863666056
rare_earths_21,-0.0005970318601343338
seats_23,-0.0005972851022689296
home_14,-0.000597817934876832
society_23,-0.0005979292550690296
fed_18,-0.0005979759046110811
committee_15,-0.0005989363639985923
invest_4,-0.0005991072925922491
marriage_9,-0.0005993498735965997
marriage_15,-0.000600046816639721
holiday_13,-0.0006003111504435888
secretary_11,-0.0006009657532401347
democratic_23,-0.0006010501088655306
invest_14,-0.0006012351378171576
restaurant_20,-0.0006016938152545892
rare_earths_24,-0.0006017902501696648
consume_30,-0.0006018830922281504
travel_22,-0.0006026580882047217
leverage_18,-0.000604142128412688
security_23,-0.0006044894027004144
marriage_21,-0.0006047894801037845
nasdaq_25,-0.0006049574495188504
rare_earths_20,-0.0006051715985955885
rights_4,-0.0006054029810838469
case_8,-0.0006065690989615069
massachusetts_5,-0.0006065730724815977
election_7,-0.0006070223331644086
trader_20,-0.0006071723158595832
money_4,-0.0006073002148305973
BUY_AND_HOLD_5,-0.0006076704633810159
sell_15,-0.0006077204426588212
police_22,-0.0006078400665750827
founded_9,-0.0006083321105103013
blacklist_12,-0.0006096260351555527
financial_10,-0.0006098492291369162
ministry_6,-0.0006100994046491559
economy_12,-0.0006107214199481348
union_30,-0.0006113985993350113
police_18,-0.0006115104083102673
oil_21,-0.0006117068321901842
companies_24,-0.0006127571653007813
forex_13,-0.0006129995723552995
served_5,-0.0006130019568477696
bonds_14,-0.000614184358052694
management_20,-0.0006151894993539298
health_29,-0.0006153296394439068
economic_13,-0.0006154938934680221
party_16,-0.0006157022752889096
arts_13,-0.0006157281978198314
inc_19,-0.0006157318051001059
opportunity_10,-0.000615935965482084
risk_8,-0.0006167844015590118
stock_market_3,-0.0006169405053318311
portfolio_28,-0.0006172456947201921
car_4,-0.0006173727232818838
texas_14,-0.000617898945645634
judge_14,-0.0006180523045911767
profit_21,-0.0006183420722129851
house_20,-0.0006187167182820863
ministry_3,-0.0006188532950825776
blacklist_2,-0.000618866604862367
seats_26,-0.0006189608624701081
housing_29,-0.0006191629406605337
vermont_23,-0.0006202105187176121
business_24,-0.0006202861762655054
marriage_2,-0.0006205115666168881
georgia_23,-0.0006205493747959868
garden_27,-0.0006205761256371734
fine_1,-0.0006213316325919926
economics_12,-0.0006213571208612434
sell_30,-0.0006222266269150234
food_20,-0.0006231810089993405
ltd_14,-0.0006234753393400405
labor_10,-0.0006237753954004832
cancer_2,-0.0006241538125620228
chance_1,-0.0006252530958000379
technology_13,-0.0006253862129377508
economic_3,-0.0006261355130144031
war_22,-0.0006263383440610725
fine_26,-0.0006263449661059406
short_selling_20,-0.0006264644671699182
politics_15,-0.0006264894331439175
banking_17,-0.0006272091748330322
market_27,-0.0006272871352011267
government_23,-0.000627862383892741
holiday_22,-0.0006288878710039248
short_sell_16,-0.0006288965141875603
development_19,-0.0006298615018633269
massachusetts_29,-0.0006300714058166789
stock_market_28,-0.0006304323320153182
garden_25,-0.0006312849526543873
services_27,-0.0006315190165808948
ceo_15,-0.0006321641065877958
case_22,-0.0006325235047677236
rights_14,-0.0006325969087814353
security_22,-0.0006330039188123582
color_16,-0.0006332264251629027
travel_20,-0.0006334316923249927
world_1,-0.0006345387507166844
politics_10,-0.0006352243738128483
missouri_23,-0.0006353306117648394
headlines_22,-0.0006361724005618408
kitchen_8,-0.0006366491849404854
greed_12,-0.0006366725731811185
bank_14,-0.0006373346138535574
credit_14,-0.0006376378636380409
democratic_15,-0.000637831084226681
default_8,-0.0006381462992965936
district_5,-0.000639801924636818
minister_18,-0.0006401495382422961
gold_6,-0.00064023711888046
marriage_5,-0.0006406701626168853
act_4,-0.0006416295029748831
gain_12,-0.0006420641119992299
holiday_27,-0.0006423047811510152
health_4,-0.0006424723177247627
investment_14,-0.0006426612647226993
legal_29,-0.0006428157726174666
vermont_1,-0.0006428757061107016
governor_7,-0.0006431480789987898
massachusetts_3,-0.0006433004275817611
bubble_14,-0.0006445562112944003
fine_22,-0.0006445776587180818
social_14,-0.0006447306914849626
democratic_24,-0.0006453613927468682
fine_18,-0.0006455347350776241
wisconsin_22,-0.0006458151307256133
water_21,-0.0006465097833781019
labor_13,-0.0006471425878291637
management_5,-0.000647368279018301
tennessee_20,-0.0006475353175037224
party_20,-0.0006479663595755136
president_15,-0.0006483072201624917
ministry_11,-0.0006483278799156444
college_13,-0.0006488369989740228
union_20,-0.0006496101282490674
federal_8,-0.000649634318093395
companies_19,-0.0006496371959400004
gains_13,-0.0006498291106658227
debt_10,-0.0006502224331142115
democratic_14,-0.0006502295304622763
hedge_18,-0.0006503607728475247
community_14,-0.0006505476970193769
home_1,-0.0006508377193778392
short_selling_2,-0.0006513772128251772
federal_4,-0.0006517096244131659
management_18,-0.0006522155723119427
cancer_15,-0.0006523418838020101
minister_15,-0.0006526538612876331
party_22,-0.0006526875393583654
society_10,-0.0006529364604756615
unemployment_28,-0.0006530300629286057
politics_2,-0.0006531821691416306
dividend_22,-0.0006538084329875904
BUY_AND_HOLD_21,-0.000655036801530251
legal_24,-0.0006550490109007656
short_selling_19,-0.0006551161338122613
minister_21,-0.0006553973466544072
economic_15,-0.0006557496216028635
act_10,-0.0006561430907700005
restaurant_22,-0.0006572122002478364
happy_10,-0.0006572635416191907
ministry_20,-0.0006576125240512099
justice_4,-0.0006588081422823411
committee_3,-0.0006590763553222523
loss_10,-0.000659147646231295
gain_3,-0.0006592677899460054
william_14,-0.0006600784047813502
gain_26,-0.0006602398916148555
gains_25,-0.0006605613499754304
ministry_8,-0.0006611075936154842
unemployment_2,-0.0006614103120981208
home_11,-0.0006629808573719975
law_21,-0.0006632290520154127
william_20,-0.0006637457482005171
business_11,-0.0006641373502922932
corporation_29,-0.0006641975440176528
case_13,-0.0006643997878770458
fun_18,-0.0006648936927794669
loss_18,-0.0006651180249286126
elections_6,-0.0006651440815486742
finance_10,-0.000665402641694457
bank_4,-0.0006656215675693744
case_20,-0.0006656705295745357
virginia_29,-0.000665913540288221
texas_2,-0.0006670716604055826
greed_8,-0.0006670844340818105
debt_1,-0.0006671284387774091
travel_26,-0.0006680031885527571
politics_9,-0.0006682158330272525
pennsylvania_12,-0.0006682714960943636
conflict_2,-0.0006685042174856993
color_26,-0.0006690455000516238
members_23,-0.0006697284525112535
republican_4,-0.0006698679639116856
trader_30,-0.0006700637823942257
political_20,-0.0006701792111382998
representatives_22,-0.0006705678425643402
service_4,-0.0006713887291467824
success_11,-0.0006716269080844439
environment_22,-0.0006718110495510521
service_18,-0.0006723379741125246
short_sell_15,-0.0006730735847084723
investment_20,-0.000673265674671919
government_14,-0.0006751695581753925
governor_17,-0.0006755466274495969
credit_18,-0.0006756045577571923
county_18,-0.0006767715288332088
seats_5,-0.0006781351836676386
car_20,-0.0006785116842911165
development_18,-0.00067919430075849
housing_16,-0.0006791967980756209
corporation_14,-0.0006792968420872292
minister_8,-0.0006793754504780481
seats_13,-0.0006793989569467751
rich_1,-0.0006795026850450637
portfolio_16,-0.000679571387132083
conflict_23,-0.0006797893602432214
labor_27,-0.0006801971752389502
stock_market_21,-0.0006814519866426671
gain_22,-0.0006814852674353888
york_13,-0.000681608413756285
pennsylvania_13,-0.000681722833222631
short_selling_21,-0.0006819224815351133
blacklist_29,-0.0006823955396602965
rights_20,-0.0006825464683022364
unemployment_29,-0.0006825964469171275
texas_30,-0.0006827252605869916
dow_jones_16,-0.0006830514621827266
nasdaq_14,-0.0006842640887697593
products_2,-0.0006852998594612414
default_4,-0.0006861400213695745
police_12,-0.0006866512290008897
gains_4,-0.0006877517865585325
transaction_17,-0.0006881349297105377
banking_13,-0.0006881956566365365
william_16,-0.0006882980959728613
financial_markets_13,-0.0006883871819850284
gains_17,-0.0006889909613217559
governor_11,-0.0006890235813351797
washington_14,-0.0006891326274176768
home_6,-0.0006892550743684111
consume_21,-0.0006899852024834452
kitchen_4,-0.0006903346740464222
court_29,-0.0006911698108847508
consume_15,-0.000691523588971088
consumption_26,-0.0006918909014025587
gold_4,-0.0006927321611489567
growth_1,-0.000693066384421015
ministry_4,-0.0006931058553999003
inflation_18,-0.0006936130528759632
culture_14,-0.0006939700013972594
committee_14,-0.0006945172080432104
court_12,-0.0006954798405714113
nasdaq_24,-0.0006962432321016676
travel_30,-0.0006975956554296614
senate_24,-0.0006979239333849696
legal_10,-0.0006986276148186699
pennsylvania_10,-0.0006988431732086964
federal_14,-0.0006995413966942587
transaction_3,-0.0006997484420195432
wisconsin_15,-0.0006997974218779568
democratic_17,-0.0007003426339426744
rights_10,-0.000700838034927842
kitchen_30,-0.000702324428946155
arts_28,-0.0007027157318528543
leverage_23,-0.0007028211827637243
gain_17,-0.0007034960514650912
transaction_23,-0.0007041764203278734
nyse_15,-0.0007046335637334256
technology_23,-0.0007048065151416649
garden_11,-0.0007050544642816625
economic_25,-0.0007053880342399177
business_23,-0.0007055146830079906
food_1,-0.000705538401420558
banking_28,-0.0007056944907791074
act_23,-0.0007058364170595688
bubble_29,-0.0007063580793902791
derivatives_6,-0.0007063666568663419
georgia_10,-0.0007079106858186357
office_18,-0.0007088082387709749
car_6,-0.000709101611918328
revenue_11,-0.0007091248096002811
bank_3,-0.0007092742525246054
freedom_7,-0.0007094508039831249
illinois_22,-0.0007095572517561877
inc_15,-0.0007098509294989341
democratic_22,-0.0007098539864472952
blacklist_21,-0.0007101478570182395
bonds_19,-0.0007109457706524714
restaurant_13,-0.0007114254199048542
stats_13,-0.000711498024247037
massachusetts_14,-0.0007115007897134928
marketing_14,-0.0007118160362450388
invest_19,-0.0007124383028238146
firm_30,-0.0007124701878222339
community_3,-0.0007129583411729312
money_6,-0.0007133156168193322
council_23,-0.0007137849856285516
cancer_18,-0.0007146925813172444
war_2,-0.0007151439005531612
holiday_21,-0.0007161625539372274
party_23,-0.0007163658943078355
present_20,-0.0007172420255361134
portfolio_12,-0.0007176475398423809
markets_19,-0.000717937182521311
members_25,-0.0007188030162050163
crash_17,-0.0007191337924522756
law_4,-0.0007191806537300227
college_21,-0.000720419831397523
economy_2,-0.0007206812180253319
federal_23,-0.0007211684845104705
portfolio_11,-0.0007213030823393751
illinois_3,-0.0007213300432212355
buy_1,-0.0007214070965227082
sell_11,-0.0007214561733919211
cash_21,-0.0007217013871062105
legal_3,-0.0007220343003915053
food_21,-0.0007223502978098261
kitchen_25,-0.0007224068317047249
arts_16,-0.0007226459775758088
media_21,-0.0007227718375269366
war_4,-0.000722785898081435
consume_24,-0.0007230712351207425
crisis_29,-0.0007240251455846947
health_28,-0.0007240731771569031
social_28,-0.0007244138188010618
carolina_4,-0.0007245688081595869
revenue_24,-0.0007246718638738603
oil_6,-0.0007247459821785318
rights_23,-0.0007254725536878448
fun_4,-0.0007257728791990825
carolina_18,-0.0007258497411696708
political_5,-0.0007264462754656975
present_7,-0.0007264476834839773
opportunity_5,-0.0007285477066540036
restaurant_5,-0.0007296526129501934
president_10,-0.0007297268720191319
present_16,-0.0007305219599434976
governor_14,-0.0007310564275100129
judge_28,-0.0007313820160189666
market_11,-0.0007313872611396599
bubble_11,-0.0007316578822504916
money_21,-0.0007317144468611314
elected_9,-0.0007319033662229746
carolina_10,-0.0007323370165784659
million_13,-0.0007324725449413316
republican_25,-0.0007325639982078025
growth_23,-0.0007326796552758585
ore_11,-0.0007346493199124726
garden_22,-0.0007347666684407672
million_30,-0.0007354161357772338
opportunity_23,-0.0007355005711934482
marriage_29,-0.0007355831988018924
politics_30,-0.0007358217217888541
management_23,-0.0007359241903571068
industry_22,-0.0007359289958863036
fine_6,-0.000736643689969263
house_22,-0.000736796595898448
happy_11,-0.0007368060380400943
fun_13,-0.0007368233206656027
stats_5,-0.000736950038251627
crash_22,-0.0007370687664703723
office_13,-0.0007376211805917521
committee_29,-0.0007378180371246268
rich_27,-0.0007378558097882459
economy_11,-0.0007384656970084614
headlines_16,-0.0007389372588223031
marketing_15,-0.0007395277770045228
movement_23,-0.0007411430239589567
political_8,-0.0007414200181089514
present_9,-0.0007423184268890992
freedom_10,-0.0007425286633252704
investment_4,-0.0007426647850744983
dividend_26,-0.0007427206984928602
district_14,-0.0007428549345614543
industry_23,-0.0007429547100011203
corporation_24,-0.0007430603930272284
financial_markets_23,-0.0007430748292111655
home_4,-0.0007448000915631026
fun_23,-0.0007454898927144349
industry_1,-0.0007455701653027002
stocks_16,-0.0007457887727648771
members_18,-0.0007458608503667641
pennsylvania_22,-0.0007476110089522647
industry_10,-0.0007484688734865185
train_2,-0.0007489146439484618
leverage_5,-0.0007492276099966055
bonds_3,-0.0007492454988576646
BUY_AND_HOLD_12,-0.0007492741036174699
project_27,-0.0007497278278283392
tourism_3,-0.0007505865727174488
committee_4,-0.0007508973414459997
carolina_13,-0.0007523404194237804
earnings_13,-0.0007524536868144027
legal_11,-0.000752508725673251
movie_11,-0.0007527295789824473
illinois_14,-0.0007532404125971226
buy_21,-0.0007534523535736026
labor_20,-0.0007540657270903361
court_10,-0.0007549999274823804
council_3,-0.0007557159129219837
train_3,-0.0007557544858596721
society_20,-0.0007557592059007412
crash_1,-0.0007558228206363093
served_1,-0.0007565090206068214
william_21,-0.0007578602447339877
short_selling_26,-0.0007580838536961565
revenue_16,-0.0007590345235218398
food_15,-0.0007592424833359424
media_13,-0.0007597155621105634
loss_8,-0.0007597347542174449
ohio_23,-0.0007606873361369448
debt_20,-0.000761303333281682
restaurant_23,-0.000761362386720954
unemployment_23,-0.000761405261946324
market_5,-0.0007615378765180481
industry_26,-0.0007617631402690783
inc_27,-0.0007618186019294094
illinois_21,-0.0007618641588397201
minister_26,-0.0007622256737534805
community_29,-0.0007631281015533453
inc_14,-0.0007635384966617753
investment_15,-0.0007642504661359517
kitchen_13,-0.0007644463634659093
investment_22,-0.0007653489614433573
arts_30,-0.0007658079129685413
profit_20,-0.0007662024092153885
media_22,-0.0007668191060721918
train_28,-0.0007676749816577955
service_3,-0.0007685826530463346
consumption_2,-0.0007688115416818909
legal_6,-0.000769081337784927
kentucky_15,-0.000769172691907638
movement_5,-0.0007696133411266848
bubble_12,-0.0007702945339393086
travel_3,-0.0007716721312043928
consume_12,-0.0007718257137676376
stocks_21,-0.0007722935444315571
revenue_4,-0.0007723664132164964
justice_23,-0.0007726155883843067
founded_10,-0.0007734005833115009
minister_25,-0.0007735726910242713
law_20,-0.0007744754470250248
kentucky_3,-0.0007751523056704456
representatives_11,-0.0007754854551293322
invest_8,-0.0007758264828877426
lifestyle_10,-0.0007767285850664996
present_18,-0.0007773173621543172
hedge_16,-0.0007776730572829794
bonds_11,-0.00077779450719353
fond_22,-0.0007781400538515281
votes_11,-0.00077870762584622
politics_7,-0.0007790922431950564
religion_8,-0.0007791150795700031
restaurant_1,-0.0007791521534759704
earnings_15,-0.000779511801520183
ministry_10,-0.0007797269613537772
transaction_20,-0.0007798045122517028
culture_10,-0.000780581715119344
freedom_22,-0.000780808264740429
