feature,mean_r2
conflict_3,0.001769207904649539
gold_10,0.0017691362495743767
massachusetts_6,0.0017680247507351199
marriage_3,0.0017679542430728778
blacklist_6,0.0017674335544884735
short_selling_1,0.0017673791335512945
ltd_22,0.001766706332009238
president_4,0.0017663218591024155
leverage_22,0.0017662735093610937
debt_17,0.0017661693411155754
party_6,0.0017661580457312143
home_3,0.0017660248966247405
banking_24,0.0017658854582328631
consume_1,0.001765578382676436
minister_3,0.0017652747455710216
virginia_1,0.0017651426635777677
office_1,0.0017650689621140137
dow_jones_23,0.001764287984688795
happy_6,0.0017639239736857658
risk_8,0.001763134841949432
world_6,0.0017629277422070767
environment_17,0.0017628912934460894
democratic_12,0.0017622197197413759
investment_13,0.0017613839692057764
party_3,0.0017609697201485864
gold_2,0.0017589539220581596
office_18,0.001758686937985865
car_7,0.0017584973000334347
rights_5,0.001758267899468291
security_18,0.0017571716805780957
texas_13,0.001756505480833881
nyse_15,0.0017563956150457249
fun_21,0.001756175309574015
legal_6,0.0017557165614072502
legal_2,0.0017546947576555284
ring_5,0.001754593213215494
kitchen_14,0.0017544502556962494
housing_8,0.0017531653449555317
wisconsin_4,0.001752582230144184
investment_18,0.0017524393546778593
law_2,0.0017522526726819754
buy_7,0.001752174240462634
marriage_4,0.0017519527177541016
carolina_5,0.0017515157286001949
present_16,0.0017511699128196945
seats_3,0.0017509236567580632
politics_19,0.0017505784155636083
community_5,0.001750559570575505
fond_3,0.0017492166703015233
crisis_13,0.001749032725946531
metals_17,0.00174815547593139
senate_7,0.0017478879010252024
consume_7,0.0017475515852599876
invest_8,0.0017466402972488916
marriage_8,0.0017459043427746179
markets_6,0.0017447651862444013
blacklist_5,0.0017442814401592566
companies_5,0.00174391553110691
texas_3,0.0017437874393902541
economic_23,0.0017436870139242889
buy_9,0.0017434956528817435
marriage_23,0.001743417012523496
technology_4,0.0017428571665480952
office_8,0.0017427234094888888
fine_3,0.0017425580421776888
senate_12,0.0017424682094622445
rights_20,0.0017422955497703452
college_2,0.0017418073877784935
management_1,0.0017413515599918662
short_sell_9,0.0017412727977528242
economic_4,0.0017407128915371216
garden_6,0.001739051832202132
war_3,0.0017389797458270406
senate_8,0.0017387563534472905
security_1,0.001738298168164909
freedom_14,0.0017381495913395772
default_5,0.0017378116879878558
unemployment_30,0.0017372661447707216
car_5,0.0017354644405361164
ministry_6,0.0017351000387241244
president_8,0.0017350493657280809
elections_17,0.0017349097913908818
president_14,0.0017348388326613006
consume_11,0.0017348329946704321
religion_28,0.0017347733358344497
ring_3,0.0017345550103475605
leverage_14,0.0017341563232764034
social_8,0.001733821841427541
act_6,0.001733704753511689
food_7,0.0017336199294850196
economy_3,0.0017319617464057302
seats_2,0.001731833426648044
home_24,0.001731146573289366
democratic_8,0.0017309771520217065
short_sell_6,0.001730867179708806
industry_5,0.0017301795912459284
virginia_5,0.001730129695288607
fed_6,0.0017294123322690424
portfolio_1,0.001727996599820769
ohio_18,0.0017258324875807363
trader_26,0.0017253751813110618
short_selling_5,0.0017245900344055264
ceo_13,0.0017244343510590676
market_4,0.0017242889630415537
media_5,0.001723819958232653
ohio_26,0.0017231445422847714
trader_13,0.0017227038412822803
cash_9,0.0017221118198864848
marketing_1,0.0017203032086003267
votes_7,0.0017202168162908428
trader_6,0.001719663842106356
holiday_1,0.0017188858432581
seats_6,0.0017187115609055726
train_9,0.0017184968863567685
stock_market_2,0.0017179786541425823
judge_11,0.0017177167544280003
massachusetts_1,0.001717622257932727
bank_1,0.0017176150347575359
leverage_6,0.0017176086029796922
energy_18,0.0017172273631732126
firm_14,0.0017166876926828722
senate_9,0.0017154974389588461
elected_5,0.0017133213973311578
risk_4,0.0017128591901769852
vermont_9,0.0017121213231547471
founded_8,0.0017114834256425349
tourism_8,0.001711032700509696
freedom_5,0.0017102183310776287
economy_13,0.0017091214878983464
media_3,0.0017089789030391377
business_8,0.0017089603862906698
color_3,0.0017087401004838743
case_8,0.0017076753192651895
opportunity_26,0.00170761714523191
labor_2,0.0017072312374623922
wisconsin_8,0.0017050971015721394
democratic_3,0.0017046821192908013
crash_6,0.001703754692171855
housing_6,0.001703534928733541
wisconsin_5,0.0017033901380030913
financial_markets_13,0.0017033646895137978
tourism_4,0.001703272102470499
rare_earths_9,0.0017031788800528692
culture_4,0.00170295536216849
georgia_5,0.0017025933107861935
democratic_9,0.0017016994749520676
nasdaq_8,0.0017012322070270925
sell_7,0.0017008068727777381
rights_7,0.0017005562863465107
environment_13,0.00169997337203176
seats_7,0.0016986519432933723
political_3,0.0016984276082326222
consumption_29,0.0016981387818322037
garden_9,0.0016981314038782003
secretary_23,0.00169690650313985
members_17,0.001696388041290131
council_5,0.0016963623183736676
seats_15,0.0016957113014028692
travel_5,0.0016943429719213476
cancer_16,0.0016936506635208514
services_2,0.0016935667083562088
movement_2,0.001692464876829125
union_2,0.00169162276765098
fond_10,0.0016903061446442492
voters_9,0.0016902237383100483
business_1,0.0016900722031675474
culture_2,0.0016898133872458975
growth_16,0.0016890321090974104
returns_15,0.0016875624554910206
massachusetts_8,0.0016869827289612838
pennsylvania_5,0.0016866816118668692
york_3,0.0016862718866968106
housing_2,0.0016861298308872286
virginia_3,0.0016850660252053062
short_sell_10,0.0016848202840898051
texas_7,0.0016841191397254595
house_24,0.0016838814255238032
political_6,0.0016835845665376325
democratic_5,0.0016832612153582672
county_16,0.0016830670046697137
market_8,0.001682695929187039
arts_4,0.001682653100765541
loss_8,0.001682227178728457
nasdaq_3,0.0016820981854728024
justice_4,0.001681704128662731
georgia_4,0.0016803929623247615
district_27,0.0016797074145213475
health_5,0.0016792638712736618
technology_2,0.0016776988619068734
dow_jones_26,0.0016771268909760995
sell_5,0.0016770575307209824
garden_1,0.0016765996644960035
invest_5,0.0016761668515894224
financial_markets_4,0.0016757975309311668
senate_15,0.0016752888048663372
opportunity_8,0.0016752011894619612
pennsylvania_3,0.0016745914218308621
election_17,0.0016745266140800296
return_2,0.0016730489308520058
environment_5,0.001672689771942748
rights_17,0.0016724592638860836
case_2,0.0016721825501051946
million_1,0.0016716861552863228
votes_15,0.0016704320172209685
movement_7,0.0016702686809022093
profit_6,0.0016702292032249265
earnings_3,0.0016696291932262852
kitchen_7,0.0016694169213421705
revenue_8,0.0016691876726141253
movement_14,0.001669112531130401
war_26,0.001668491131461236
stocks_24,0.0016680229785410948
texas_18,0.0016668871171514165
office_5,0.0016666339750278868
missouri_20,0.001664827256658219
justice_2,0.0016641571844318692
revenue_4,0.0016638375889147738
BUY_AND_HOLD_16,0.0016636416766018015
kentucky_7,0.0016635134634170434
senate_2,0.0016632114926624197
political_24,0.00166318888313417
portfolio_13,0.0016630635971741415
kentucky_23,0.0016630423601621258
tennessee_23,0.0016624722941002367
politics_6,0.0016622135527783132
rich_4,0.0016616778599279902
return_6,0.0016615660981322833
police_16,0.0016611161632922532
restaurant_1,0.001660137863048461
rights_2,0.0016581760602518481
debt_1,0.0016562712873465113
york_8,0.0016557381405243987
president_23,0.0016552932218568462
housing_7,0.0016549753059979188
founded_6,0.0016537006310747948
industry_7,0.0016531519324968658
kitchen_9,0.0016529282803218414
council_1,0.0016519422887518952
fond_20,0.001651883591386527
political_4,0.001651878614424973
short_selling_3,0.0016513322875572056
crash_14,0.0016512936401163135
firm_23,0.0016509011009709917
service_2,0.001650782393342043
consume_21,0.001648217265710139
metals_30,0.001648143945604952
fine_2,0.0016473032232595664
tourism_5,0.001647242214142075
energy_4,0.001646323292529206
trader_4,0.0016460952074151658
revenue_10,0.0016459913970687356
banking_20,0.001644937938415958
governor_3,0.001644198621740789
loss_9,0.0016440900736380381
blacklist_30,0.0016437891404554872
committee_8,0.0016431966102391725
arts_2,0.0016431668803273958
success_17,0.0016430255797018178
happy_9,0.0016428131853067018
elections_11,0.0016419004336454047
invest_11,0.0016418655055590258
financial_markets_29,0.0016417146549525974
ore_4,0.0016415958747865833
investment_8,0.001641169559541278
rare_earths_10,0.0016404735742089338
bonds_5,0.0016400450233646558
arts_8,0.0016389748042493712
financial_markets_11,0.0016386758764678877
banking_22,0.0016371518679587193
water_4,0.001636825225963179
votes_10,0.0016364199047635309
money_30,0.001634340863024142
credit_18,0.0016338235404439016
gains_2,0.0016333070630375924
case_22,0.0016322310702610032
chance_14,0.0016319102540654385
missouri_8,0.0016309752023235592
missouri_5,0.0016304960239868383
ohio_7,0.0016301554338878476
BUY_AND_HOLD_10,0.0016281232925375645
votes_1,0.0016271059064007388
revenue_1,0.001625610052619697
dividend_2,0.0016236600199418748
global_5,0.0016236459104038482
justice_7,0.0016233738618557148
development_8,0.0016225178848455978
color_25,0.001621374668923914
police_5,0.0016213396923181911
law_5,0.0016207631594520543
travel_4,0.0016203107618929292
fine_14,0.0016194738957994391
nasdaq_6,0.0016191242479824063
leverage_9,0.0016185647537057869
banking_4,0.001618420094503814
unemployment_23,0.001618055140319785
inc_1,0.0016180524306464328
industry_2,0.001617231605742342
political_20,0.0016163797627486876
energy_5,0.0016163583171326934
gains_24,0.0016149634071076057
crisis_10,0.0016143741924747879
dividend_23,0.0016140825995551778
corporation_8,0.0016140101373120607
opportunity_24,0.001613965272139417
case_3,0.0016136089591974878
marriage_6,0.0016132296636735878
DOW_JONES_22,0.001613018021107826
committee_30,0.0016126268624338858
hedge_3,0.0016125963740115656
politics_11,0.001611373338735378
religion_9,0.0016105060792239278
gain_11,0.0016103574658173914
georgia_1,0.00160987289436334
social_1,0.0016096709421383304
finance_17,0.0016088904743042586
risk_18,0.0016069405599959286
profit_20,0.0016062793390532626
votes_9,0.0016061619546194005
consume_4,0.001605002179530013
freedom_30,0.0016046592437886308
missouri_26,0.00160426873132804
risk_2,0.0016040476522395596
global_27,0.0016035908729960858
companies_4,0.0016024817625956756
governor_30,0.0016011554409240737
housing_5,0.0016010055199278117
color_22,0.0016010035038771298
return_10,0.0016006841825554786
carolina_13,0.0015997535375913197
economy_7,0.0015985201977628538
judge_22,0.0015984580445176587
seats_1,0.0015972419097725287
returns_4,0.0015969354090620501
washington_13,0.001596442680769039
society_2,0.0015952534572473808
debt_22,0.0015947285532223576
secretary_6,0.001594491997364811
leverage_16,0.001591844751517768
william_2,0.001591462313603187
ore_14,0.0015908942739470966
greed_24,0.0015906938452225016
garden_7,0.0015895419061088267
nyse_30,0.0015893953731872523
blacklist_18,0.0015891988347902064
movement_13,0.0015881531217435628
train_5,0.0015880005007239627
members_3,0.0015878773381710065
rich_3,0.0015877258924911208
lifestyle_3,0.0015874929677680116
opportunity_4,0.0015868468954242099
republican_10,0.0015867895677686762
buy_13,0.0015867505769391998
massachusetts_22,0.001586670243369137
crisis_9,0.001586338699796541
rights_6,0.0015860407861803428
derivatives_10,0.001585881495015995
security_8,0.001584726649756596
governor_11,0.0015846296990849496
politics_2,0.0015841020440159781
service_23,0.0015839062555975448
secretary_20,0.001583350675331463
fond_24,0.0015829274865316156
labor_21,0.0015820459438543155
york_4,0.0015814036717970658
rights_18,0.0015812338198821774
missouri_23,0.001581167340907985
carolina_16,0.001580911122172779
economics_22,0.0015807488904724387
management_20,0.0015807042316594577
illinois_22,0.001580700723604478
governor_2,0.001580557726673071
arts_22,0.001579719992992934
gain_22,0.001579698173430355
massachusetts_23,0.001579564435448777
cancer_8,0.0015790887984898027
fine_6,0.001578999528565639
short_sell_4,0.0015778266938158314
blacklist_20,0.0015775583247158442
global_20,0.0015770314544339304
investment_5,0.0015753855507637748
short_selling_22,0.001574634576501377
sell_25,0.001574416344572138
health_18,0.0015741269523711575
greed_18,0.0015735730817608485
inflation_18,0.0015731578385216327
voters_1,0.0015720747796513113
chance_18,0.0015715253469221978
conflict_2,0.0015707243571345454
votes_5,0.001570105256432508
union_18,0.0015696219118292109
secretary_26,0.0015680091910140303
investment_21,0.0015677089103263153
minister_10,0.0015667077621330128
restaurant_5,0.001566594797392029
william_4,0.0015662186412256584
financial_4,0.0015661908981175587
success_3,0.0015658482737303415
inflation_19,0.0015649503049106838
risk_6,0.0015647353395491059
conflict_5,0.0015642579307818538
corporation_5,0.0015639873714947462
york_19,0.0015610008336522263
election_6,0.0015605863243303153
earnings_8,0.001559974691261634
fun_24,0.0015592509543900456
missouri_7,0.0015587068489991696
judge_2,0.0015586527446021848
food_3,0.001558533206333723
political_5,0.0015576057750104066
unemployment_16,0.0015566592075081376
gains_8,0.0015558888036679487
credit_5,0.0015551924883706381
DOW_JONES_26,0.0015549181674725076
case_5,0.0015546525294730218
virginia_18,0.0015541750151467858
hedge_21,0.0015537602345384594
financial_markets_24,0.0015537014145868167
transaction_25,0.0015530142544014414
ring_30,0.001552786386077143
georgia_7,0.0015523565341384771
nyse_8,0.0015512345417719286
forex_7,0.0015510799006557274
ring_4,0.0015506521392723905
political_9,0.001550550280545826
unemployment_2,0.0015492347620919
growth_7,0.0015487124219589754
leverage_5,0.001548028443056948
headlines_28,0.0015478098704169829
wisconsin_20,0.0015476862001259529
growth_3,0.0015473900861323387
law_8,0.0015464129432953833
short_selling_4,0.0015462001314530348
ministry_5,0.001545546219298033
case_1,0.001544517993477723
restaurant_7,0.0015443194062925824
buy_26,0.0015443109051354932
companies_2,0.0015442437158856403
vermont_13,0.0015440405432280535
rare_earths_11,0.001543944111688167
travel_23,0.0015436164925971773
kitchen_6,0.0015434907114688645
BUY_AND_HOLD_7,0.001542408522421157
markets_5,0.0015422222059345626
world_7,0.0015420991555344487
movement_8,0.001542064707635893
district_4,0.0015406363715810168
war_5,0.001540514959267858
religion_5,0.0015398813937336664
bubble_15,0.001539705268284375
office_19,0.0015394402621465631
finance_18,0.0015389094921241186
service_26,0.0015387521236542856
secretary_22,0.0015376048643798823
voters_11,0.00153650470910216
society_4,0.001534670967740448
companies_12,0.0015344484297808991
marriage_29,0.0015335893891585517
travel_3,0.0015328805283974178
william_1,0.0015327769657044188
washington_3,0.00153189637416844
money_3,0.0015312539782990076
travel_13,0.0015290850182430038
consume_16,0.0015289655698322413
georgia_18,0.0015276526262819167
york_23,0.0015264444055152148
college_4,0.0015264362567388944
members_4,0.0015264340313436708
unemployment_4,0.0015254346553305932
success_2,0.001524956172092251
gains_14,0.0015247645503864593
opportunity_17,0.0015245840549695355
bonds_18,0.001523602045814365
conflict_7,0.001522786931973097
loss_6,0.0015222009965184969
crisis_5,0.0015216931135480839
voters_15,0.0015213608555382895
votes_22,0.001521267012033345
massachusetts_4,0.0015206116883934584
secretary_16,0.0015203135327715334
fine_13,0.0015196421361994617
governor_4,0.0015195386075280482
environment_16,0.0015193764709134027
stocks_1,0.0015185324699394042
consumption_7,0.0015180683089099478
industry_13,0.001517902140362959
rare_earths_15,0.0015176280046547807
returns_11,0.0015173677266258733
train_17,0.001517278744643491
corporation_18,0.0015172304806603033
project_16,0.0015169985391624064
industry_11,0.0015168944014072982
secretary_5,0.001516308266871147
unemployment_6,0.0015159898022609308
politics_16,0.0015150522152211688
district_11,0.0015139513304531116
federal_5,0.0015133364523126857
fun_25,0.0015130715338061318
police_20,0.0015124132116589362
cancer_4,0.0015121688076268347
republican_5,0.0015115944308099261
ceo_8,0.0015111062664894925
court_4,0.001510439346315917
garden_24,0.0015103846542968923
rights_4,0.0015101828678397045
community_4,0.001509302645171373
revenue_17,0.0015081465051995703
nasdaq_23,0.001507624557677012
growth_2,0.0015073206841806908
greed_12,0.0015069709487868233
loss_20,0.0015069505269349026
act_1,0.0015067135807781407
gain_8,0.0015061809271152305
cash_22,0.0015059691331340773
fine_8,0.0015059384836572098
kentucky_22,0.0015055865914658684
derivatives_17,0.0015055392086401164
opportunity_13,0.0015054358184311445
legal_23,0.001505351368667851
stocks_9,0.001505321653582703
gold_16,0.0015051360564493743
garden_5,0.0015044412582974286
marriage_22,0.0015041006038104543
law_7,0.0015040859978883603
BUY_AND_HOLD_15,0.0015039285946786053
restaurant_24,0.001503559842647406
consume_30,0.001502472262067589
college_6,0.00150245784007621
profit_7,0.0015011223535267072
holiday_8,0.0014993814190705558
legal_8,0.00149876182911437
profit_8,0.0014985032659604602
william_7,0.0014961920656576754
washington_18,0.0014959871465653808
fed_11,0.0014941201205726617
financial_markets_23,0.0014932679209430865
happy_25,0.0014927542941634453
happy_29,0.001492733855920969
debt_3,0.0014921716061309987
global_8,0.001491986405054524
marketing_11,0.0014907254254455716
carolina_8,0.0014905633354239446
house_30,0.0014904752811161215
cash_11,0.0014902816339282144
returns_8,0.0014895759281442489
metals_12,0.001489450646232493
kitchen_17,0.0014887548013759356
office_4,0.0014886873301287018
rich_17,0.0014876202808643767
firm_2,0.0014871579238554978
gains_3,0.0014865329590168618
court_2,0.0014857355268450335
district_22,0.0014856354797322835
president_18,0.0014847524330596773
william_16,0.0014846202125470055
house_6,0.0014836121552225024
cancer_30,0.0014825874983104502
party_20,0.0014817888057421901
consumption_8,0.0014817522511269
government_18,0.0014807252394279046
carolina_3,0.0014807193697161213
sell_15,0.00148055099250044
war_20,0.0014803711095159767
senate_6,0.001479723286510648
political_26,0.0014791141440780864
default_27,0.0014791018986695993
financial_markets_25,0.0014789847501508913
ceo_19,0.0014780211658307562
industry_18,0.0014773378251769387
ltd_11,0.0014771768627937164
million_4,0.001477155302829636
gains_1,0.0014770032481115302
act_8,0.0014769648540679415
democratic_15,0.00147648454953615
party_15,0.0014754912308816426
world_2,0.001475126314709674
profit_4,0.0014745961655794116
governor_23,0.0014731214572124118
growth_1,0.0014730452830760577
project_8,0.0014718888148810727
products_30,0.0014717225265869827
financial_markets_12,0.0014711529101663512
culture_1,0.001470831444687981
committee_23,0.001469773707286115
buy_16,0.001469679615361441
elections_8,0.0014689912689296535
transaction_13,0.0014687710823409362
secretary_8,0.0014681982896672884
secretary_10,0.0014681637598910058
BUY_AND_HOLD_2,0.001467838478694472
transaction_14,0.0014676890487503424
dow_jones_22,0.001467351068929834
food_23,0.0014660883699024962
blacklist_23,0.0014657477989170387
government_2,0.0014654345066348329
ministry_14,0.0014654311793487196
elected_7,0.0014653844117368253
votes_14,0.0014642741246456703
profit_10,0.0014641229500584885
georgia_22,0.001463982554561527
court_22,0.001463147284158972
legal_7,0.00146304323794868
fond_17,0.0014624363502040438
bank_18,0.001462374118380616
metals_23,0.0014622729975422243
texas_23,0.0014618246037862103
stocks_6,0.0014615385257735313
leverage_3,0.0014612169565954235
BUY_AND_HOLD_6,0.0014608100170949712
illinois_8,0.0014607438202903556
government_4,0.0014606853077200332
labor_3,0.001460369745993151
missouri_17,0.0014602668363753902
risk_27,0.0014595282247237718
service_8,0.0014590226382910742
holiday_6,0.0014582870589429308
headlines_15,0.0014580590460277821
council_18,0.0014579525768375844
inflation_2,0.001457932647560689
management_17,0.0014568350007971632
republican_22,0.0014567383848722137
sell_1,0.0014565129730705006
pennsylvania_18,0.0014559072337676949
served_16,0.0014556549937545737
consume_12,0.0014556407626631796
car_16,0.0014556350725157818
service_4,0.001455565952304383
ring_16,0.0014543773226314504
democratic_10,0.001453769291475382
BUY_AND_HOLD_12,0.0014531015582939454
portfolio_12,0.0014509267610765652
council_27,0.0014509217427852716
case_9,0.0014506531226223585
DOW_JONES_13,0.001450550328542577
economic_19,0.0014497443533449284
vermont_6,0.0014491377328882172
case_20,0.0014485620277937094
religion_18,0.0014480618098478225
secretary_11,0.0014473403738759715
gains_21,0.0014466042368066034
pennsylvania_20,0.0014465214897385393
union_5,0.0014462913484308837
consume_22,0.0014460211510344046
pennsylvania_1,0.0014453394088062676
missouri_11,0.0014450569790193768
financial_17,0.0014449912599560966
lifestyle_17,0.0014446975397816697
rich_26,0.001444074088935965
tennessee_16,0.001443930427987139
wisconsin_23,0.0014434062703847284
wisconsin_1,0.001442445314959917
economy_18,0.0014419465915276985
tourism_1,0.0014404919334369604
greed_23,0.0014404118136357891
economics_5,0.0014399676474489364
markets_9,0.001439937841049832
greed_11,0.0014398286200156818
labor_5,0.0014396671503524195
party_26,0.0014395351109219856
court_18,0.001439429913627821
debt_18,0.0014388861613223725
votes_12,0.0014388703264690994
gains_7,0.0014388217869790942
color_23,0.001438705154702169
trader_20,0.0014382650593064428
ltd_5,0.0014365725915187698
conflict_4,0.0014351245708449588
risk_7,0.001434943426688684
tennessee_17,0.0014345139953255038
world_30,0.0014331702499794652
financial_markets_18,0.0014330364021034824
consumption_27,0.0014329780754544607
return_19,0.0014325891084270737
consume_14,0.0014315624294248374
greed_8,0.0014310065895055013
products_18,0.001430845978664208
secretary_1,0.001430813782308582
BUY_AND_HOLD_14,0.001430676576270451
religion_4,0.0014302123018621992
stats_23,0.001430055018175147
william_21,0.001428723994997494
york_16,0.0014285261423063523
act_27,0.0014272938783229882
happy_3,0.0014270494761678076
short_selling_30,0.0014269407401422906
kentucky_5,0.0014266989071225699
returns_23,0.0014266946474210229
secretary_17,0.001425831516429743
freedom_23,0.0014234887137194673
nyse_4,0.0014234510702963998
voters_19,0.001423280747695177
consumption_16,0.0014231534571386595
crisis_7,0.0014231219786082772
present_25,0.0014227748307681365
short_sell_14,0.001422336276670788
food_24,0.001422069002850379
labor_11,0.0014218887782285528
conflict_9,0.0014213828806155736
earnings_26,0.0014209005796173013
social_22,0.0014196176928607195
conflict_23,0.0014190016156566897
chance_10,0.0014189959748880598
government_6,0.0014189255505959951
social_13,0.0014184670170673374
security_2,0.0014182413876707711
unemployment_5,0.001418181911664096
votes_11,0.0014178469868456832
return_16,0.0014177039425404604
conflict_30,0.0014176520121462533
short_sell_15,0.001417642360728677
BUY_AND_HOLD_24,0.0014176185161414833
governor_7,0.001415944210201614
development_6,0.0014157902111754384
rare_earths_23,0.0014154972079454486
economics_11,0.00141465995428256
republican_14,0.0014138622258438095
returns_19,0.0014129611626510163
portfolio_23,0.0014126235813257892
elections_10,0.0014116122803057962
technology_17,0.0014114439648815092
million_23,0.0014104860374333894
illinois_4,0.0014103828938465846
freedom_3,0.0014099199871459912
movie_2,0.0014099035508660762
carolina_20,0.001409683870888423
labor_8,0.001409637888397608
ring_26,0.0014085824786724376
returns_5,0.0014083477760364004
ceo_5,0.0014069591484283882
stats_7,0.0014060597278034103
finance_5,0.0014059886320997306
crash_13,0.00140413336010079
return_30,0.0014040742496673308
sell_16,0.0014029276063191932
secretary_27,0.0014028104455164226
revenue_15,0.0014025359335654518
seats_21,0.0014020006212467795
party_21,0.0014019045526762364
college_8,0.0014015315761244818
cancer_5,0.0014014497376780178
finance_1,0.001400605236049368
finance_8,0.001400380201838991
illinois_2,0.001400132037015145
travel_7,0.0013998193968213003
gain_6,0.0013997754493488613
carolina_18,0.0013996701179482152
gold_3,0.001398839538535701
nasdaq_9,0.001397875525934089
oil_18,0.0013976698576693147
war_23,0.0013970600986880522
voters_12,0.0013967258140162198
markets_23,0.0013966254984902227
oil_24,0.0013963967026841884
rare_earths_14,0.0013959468237625394
technology_19,0.0013959229679977759
culture_8,0.0013949215216622957
vermont_20,0.0013947607788166172
energy_8,0.001394715205841357
cancer_23,0.0013940369408175003
bubble_9,0.0013935773183051613
economic_2,0.0013932992678676425
justice_17,0.0013918727834281608
fun_16,0.0013912664551940734
rich_16,0.001390329073626706
ministry_11,0.0013899533454640345
marketing_17,0.0013885172267360745
car_2,0.0013885170196846985
republican_15,0.0013868578014202936
nasdaq_4,0.0013857806560437335
business_4,0.0013857109196993012
fun_27,0.0013846780795583546
justice_8,0.0013844577419261706
political_23,0.001384215476925399
washington_4,0.0013842136699455444
oil_1,0.0013837372724556873
wisconsin_27,0.0013837236330543235
rare_earths_16,0.001383456816745543
inflation_23,0.0013818681766795792
crash_15,0.001381762286152144
stats_10,0.0013810772950660244
committee_15,0.001379916484880206
rare_earths_12,0.0013797810322644822
members_20,0.0013794052127932721
georgia_2,0.0013777686567655989
kitchen_2,0.0013773645166481163
fine_16,0.0013773237870795096
transaction_8,0.0013772796252167208
rare_earths_18,0.0013770545538496215
crash_10,0.0013766888619674233
greed_3,0.0013764825397433623
society_18,0.0013761926623292232
ceo_21,0.0013760100689765408
culture_18,0.001375502999446443
district_16,0.0013754673172351683
social_2,0.0013754427801505819
union_4,0.001375378576934816
democratic_16,0.0013751177124359693
party_5,0.001374925240325031
loss_23,0.0013748402305811646
missouri_4,0.001374636300054921
return_13,0.0013745490557226959
ministry_7,0.0013743177225652436
investment_11,0.001371571439836572
environment_11,0.0013707721953594375
firm_4,0.0013706044754328906
wisconsin_17,0.0013701936454777242
council_4,0.0013699781614908257
crisis_2,0.001369955264834255
republican_8,0.001369622924950975
chance_4,0.001368515497924183
rich_9,0.0013679904703920664
district_6,0.0013676994430409373
economics_20,0.0013669477367580728
consume_3,0.0013668552307670057
ohio_16,0.0013667419816165926
car_27,0.0013666007744982834
judge_29,0.0013664985399892693
case_4,0.0013662989702622808
nasdaq_10,0.0013659752879076504
financial_markets_17,0.0013655748087896935
return_17,0.0013644336047069939
gain_7,0.0013641776249876836
unemployment_22,0.0013639993139953788
carolina_1,0.0013636517425535733
markets_18,0.0013635374282042535
representatives_9,0.0013632838923939073
economics_12,0.0013631150258420544
media_16,0.00136301482142851
short_sell_16,0.001362201929540685
war_16,0.0013617614132840129
trader_9,0.0013616734892153426
forex_17,0.0013608815084976244
travel_22,0.0013606019331205087
water_6,0.001359072914049353
county_1,0.0013570748106555008
federal_4,0.0013534499308319957
nasdaq_18,0.001353186438391285
forex_6,0.0013530829316889203
return_22,0.0013527434246914717
society_22,0.0013526870890635978
holiday_24,0.0013526035604276344
fine_1,0.001352403528515178
consumption_22,0.0013507728274795294
blacklist_1,0.0013505226583799157
votes_18,0.0013505093758773511
secretary_12,0.001349556720929801
votes_13,0.0013483498201412258
consumption_23,0.0013482018167825017
stock_market_16,0.0013480399183474433
washington_1,0.0013473288326414147
kitchen_3,0.0013472604438963698
default_18,0.0013460160225713836
markets_3,0.0013454401932302628
ohio_4,0.0013446791728006114
headlines_22,0.001344493967158944
case_16,0.0013437468526086072
economics_7,0.0013434692754799027
stock_market_8,0.0013433274244321503
economic_30,0.00134271089831417
democratic_13,0.0013425767475027327
economics_1,0.0013421805132207477
travel_24,0.001341697055317348
judge_7,0.00134080313942726
party_18,0.0013403000399919928
short_selling_6,0.0013397759421635235
world_23,0.001339390303322352
wisconsin_13,0.0013387329662267744
financial_26,0.0013380511904736547
firm_3,0.0013374864217142069
forex_24,0.0013371774375784407
tourism_22,0.0013362670426335876
county_18,0.0013361262993911494
stock_market_1,0.0013357600939024384
project_7,0.0013343618664431345
ltd_17,0.0013343296584031662
marriage_30,0.0013342230372729968
stocks_17,0.001333590757879599
founded_11,0.001332819339381608
council_13,0.0013322170304359338
republican_9,0.0013319945098465348
fine_4,0.001331106203034871
returns_17,0.0013301807315505786
secretary_13,0.0013299829647335447
profit_26,0.0013297002053966223
gain_4,0.0013292490544497993
security_26,0.0013290776009182049
BUY_AND_HOLD_23,0.0013288867884318155
technology_16,0.0013284431140272001
restaurant_17,0.0013259189375053992
trader_21,0.0013250287038299557
oil_17,0.0013245417390462366
nyse_16,0.0013244671104805095
tourism_9,0.001323618025973672
marketing_12,0.0013235257911569098
media_30,0.0013234396475931387
community_18,0.0013233152918265434
products_13,0.001322565992522673
party_24,0.0013219362840004134
elections_5,0.0013219068209446628
house_4,0.001321834840873004
car_26,0.001321780908791137
democratic_30,0.0013211570835115038
growth_30,0.0013211243364468438
credit_4,0.0013206282257949287
seats_16,0.001320584297125915
gain_20,0.0013204694472403133
social_6,0.0013203441501707714
greed_15,0.001320271228972425
members_14,0.0013200517655762134
credit_2,0.0013198565108831107
invest_6,0.0013198425271879755
metals_24,0.0013194132776658263
finance_11,0.0013193738480080652
train_21,0.001318678377893745
food_16,0.0013182731827799722
short_selling_20,0.0013181787741154637
banking_3,0.0013173998639927742
economic_27,0.0013173742083836925
consumption_3,0.001316995104662766
default_13,0.001316833081716151
fun_4,0.0013167864296492304
justice_5,0.0013151965540432187
fun_26,0.0013150153475717462
