feature,mean_r2
technology_22,-0.00023051955813966352
leverage_11,-0.0002312706296991207
voters_11,-0.00023154805594316485
default_1,-0.00023274354590443468
rich_18,-0.00023282202908732065
corporation_12,-0.00023381482266189303
global_19,-0.00023394103162939218
massachusetts_13,-0.00023508213998013616
management_7,-0.00023620538604369746
washington_12,-0.0002371512969678191
elected_15,-0.00023979331198185073
republican_3,-0.0002408512323675227
arts_16,-0.00024335116481699615
restaurant_15,-0.000244745053145845
food_15,-0.0002454693375757655
conflict_22,-0.0002463020268493654
william_9,-0.0002467902137569977
growth_2,-0.00024756344222089945
voters_6,-0.0002481679671214376
texas_22,-0.00024876405985041483
stock_market_6,-0.00024879654799130345
pennsylvania_12,-0.00024910069556003387
elected_16,-0.0002493794936829552
pennsylvania_3,-0.00024941755990013357
lifestyle_16,-0.000249678612191917
lifestyle_7,-0.000250522801890507
voters_14,-0.0002506880898364816
business_12,-0.00025499088552529694
district_5,-0.00025508174599693235
kitchen_15,-0.00025629156445012847
missouri_14,-0.0002578895785230184
washington_5,-0.000260005690945464
senate_14,-0.00026026855908449774
holiday_29,-0.00026027222057103396
food_3,-0.00026038056336086246
forex_3,-0.0002607115811021687
credit_15,-0.00026170682665831445
debt_13,-0.00026178067298971986
political_26,-0.0002627731363474384
fine_6,-0.00026412601489174127
headlines_25,-0.0002661196609772931
ceo_16,-0.0002665881557225358
train_9,-0.0002687778875221536
nyse_15,-0.0002692717999235317
kentucky_5,-0.00027130302305391487
voters_3,-0.00027612186174323926
judge_2,-0.00027657802518146204
act_26,-0.00027695881968501366
politics_11,-0.0002789273494192557
happy_8,-0.0002803682646723704
service_20,-0.00028316099848488816
president_26,-0.0002856608844146624
leverage_25,-0.0002864517075900075
tennessee_4,-0.0002874130519436191
media_23,-0.0002883209850911506
senate_7,-0.00029082926869410385
global_21,-0.0002909362541999805
founded_16,-0.0002919868795250746
firm_14,-0.00029284898779669
act_12,-0.0002959135743691776
economy_10,-0.0002979129100181721
politics_3,-0.0002980894309772664
federal_10,-0.000299809469322021
war_23,-0.0003008308763634782
industry_25,-0.00030143573175285266
york_15,-0.00030147426453037697
gains_20,-0.00030201959154370074
hedge_11,-0.0003049067902767044
sell_12,-0.00030506271791910235
return_6,-0.00030592292457303215
sell_7,-0.0003060292237196505
tennessee_3,-0.0003061605268507295
cash_22,-0.0003065502491933714
ore_8,-0.0003086635208702004
profit_12,-0.0003092009777220683
derivatives_13,-0.0003130215108182455
democratic_23,-0.0003131267935110982
ore_11,-0.00031416412550144823
food_14,-0.00031616760696271393
republican_19,-0.0003170306438226245
committee_23,-0.00031785480721937545
social_7,-0.00031854838779432626
georgia_2,-0.00031934024864828104
voters_15,-0.00032234053384747605
vermont_6,-0.00032235977998633646
trader_9,-0.000322432209861101
police_25,-0.0003226459190598829
markets_16,-0.0003241436115793972
georgia_14,-0.00032473938641559564
pennsylvania_9,-0.000325161905346727
conflict_17,-0.0003255450614765065
oil_4,-0.0003279288220855214
kentucky_8,-0.0003280338201130828
served_9,-0.0003284791603884063
car_13,-0.0003320744410523213
project_17,-0.00033664487421367626
voters_26,-0.00033760780405978075
headlines_2,-0.0003381939421832181
gold_1,-0.00033828325078248954
blacklist_17,-0.0003397860744837722
york_16,-0.0003423258246956662
tennessee_6,-0.00034235130946596025
fun_4,-0.00034579819876052743
religion_9,-0.000347145779585456
money_13,-0.00034892333690024203
global_11,-0.0003499399135648229
financial_markets_17,-0.00035182234337989283
rare_earths_17,-0.00035182234337989283
BUY_AND_HOLD_17,-0.00035182234337989283
greed_17,-0.00035182234337989283
union_6,-0.0003530564732301622
DOW_JONES_27,-0.00035404897317012904
committee_4,-0.00035407521803665354
legal_23,-0.0003543916565159844
fine_1,-0.00035607989861377034
religion_12,-0.0003572124460222481
missouri_9,-0.00035758951087097037
legal_2,-0.00035762484227144233
growth_25,-0.00035823969872821325
elections_5,-0.00035882357587848637
seats_15,-0.00035952318994330045
short_selling_16,-0.00036057686826640456
act_17,-0.00036129007991114737
culture_10,-0.00036411815965922136
financial_1,-0.00036464330644354616
ceo_15,-0.00036484517349284485
social_15,-0.0003659136603833213
security_1,-0.0003670808197052455
religion_13,-0.0003673571056697966
nasdaq_18,-0.00036737926068219906
crisis_10,-0.0003676183555012313
markets_8,-0.00036806640251114687
money_14,-0.0003680951095520912
governor_3,-0.00036933930837843574
earnings_16,-0.000371315567506203
transaction_9,-0.00037209968156188823
car_25,-0.0003722620865208581
investment_1,-0.0003741239860810319
short_sell_16,-0.0003744075304372041
restaurant_7,-0.0003745139264063724
development_7,-0.00037478595563740226
william_7,-0.0003749595444976661
voters_29,-0.00037647153330471194
global_26,-0.00037765172215324937
virginia_21,-0.0003778813930995106
culture_12,-0.0003788572340255758
revenue_21,-0.0003791101905127103
seats_14,-0.00038127026276499885
committee_1,-0.00038174947676690164
garden_25,-0.0003822771518952273
loss_28,-0.00038403652381584495
car_10,-0.0003844843811076748
election_16,-0.00038625584237375057
labor_15,-0.0003874003179100471
holiday_4,-0.0003892142300647494
oil_10,-0.00038942219996966897
companies_25,-0.0003930220936844142
georgia_4,-0.00039436564123211947
election_9,-0.00039485201248621313
happy_27,-0.00039486214957389353
hedge_23,-0.00039939946182609987
portfolio_7,-0.0003995098349893089
voters_12,-0.0003996954521854112
restaurant_6,-0.0004014049079702264
ceo_9,-0.00040222818925952366
social_12,-0.0004023515364919517
bank_30,-0.0004024069613356884
tourism_17,-0.0004026480730613846
train_2,-0.0004087414193026273
vermont_2,-0.0004112061117812482
conflict_11,-0.0004120142307585839
gain_14,-0.0004121534949752759
color_11,-0.00041227102592635847
loss_7,-0.0004132412339571401
bonds_10,-0.0004134509204460457
house_14,-0.00041362529639716873
success_19,-0.0004138189643072554
environment_9,-0.0004140570104562924
security_2,-0.0004143271157467154
governor_4,-0.0004156605721586049
debt_15,-0.00041836668495507376
social_14,-0.00041862237049095086
car_26,-0.0004188941596918294
court_12,-0.00041986082959164504
college_18,-0.00042159730082897974
union_12,-0.00042184049934248515
marriage_4,-0.000422605710007784
companies_12,-0.0004235196354096304
vermont_7,-0.00042376951165656873
fun_5,-0.00042582241155666447
senate_22,-0.0004266354541449413
ltd_1,-0.00042699067193634476
environment_17,-0.0004281018778986345
judge_10,-0.00042863250236613304
water_18,-0.00042875678355895895
short_selling_17,-0.00042913003872326885
fond_15,-0.00042916364914140636
missouri_6,-0.00042945521254391663
ministry_3,-0.00043012128296018306
kentucky_15,-0.0004301845586271114
ministry_5,-0.0004304279055019622
political_15,-0.0004310507089360538
media_14,-0.0004311287242836803
default_14,-0.0004312658416229853
gold_6,-0.00043145558377857276
rich_1,-0.00043222394437982816
gold_24,-0.00043235300060020523
vermont_18,-0.00043372528047065374
governor_17,-0.0004337335110513152
society_18,-0.00043430840584968156
market_18,-0.00043444031607735577
restaurant_2,-0.0004362752262284886
illinois_3,-0.0004372694301679303
water_17,-0.00043915137029402194
gain_3,-0.0004392300176497166
DOW_JONES_12,-0.00044004281738845296
fed_29,-0.00044083088402133706
crash_13,-0.00044147597017873963
crisis_20,-0.00044206603625558395
governor_13,-0.0004432153693105345
texas_30,-0.00044415021998358564
project_30,-0.00044455661267730486
happy_25,-0.00044521570223747807
legal_14,-0.0004458841458609308
project_20,-0.0004462355473263457
profit_19,-0.0004464373488312301
republican_14,-0.00044665109723651675
movie_10,-0.00044707467644036216
economics_9,-0.00044708795535082225
inc_12,-0.00044817244934887147
gold_8,-0.0004482862521228093
police_4,-0.00044883654840968126
oil_13,-0.00044897651615805056
movie_20,-0.00044999040295687907
freedom_13,-0.0004502547395992762
community_20,-0.00045110876145495473
kentucky_1,-0.00045112989392328553
inflation_16,-0.00045203890810017187
religion_8,-0.0004552999807696745
cash_10,-0.0004583244500300454
religion_28,-0.0004603197453034058
short_sell_18,-0.00046221672354096466
profit_15,-0.00046334430480565736
cancer_12,-0.00046528885272225653
county_12,-0.00046542881617521735
stats_5,-0.00046607073542570543
technology_20,-0.00046634897642954253
elections_14,-0.0004669146542092939
security_7,-0.00046726933164160657
world_13,-0.00046728353749483367
college_15,-0.0004673805284828747
council_7,-0.0004675379182370376
religion_19,-0.0004678443054790815
police_2,-0.00046854066065402653
debt_2,-0.0004691845801048977
york_25,-0.00046918603350936116
million_5,-0.00046945963120830213
elected_9,-0.0004706689090702598
members_9,-0.00047069348826815903
nyse_13,-0.000470933307922472
freedom_15,-0.00047150762908090285
lifestyle_25,-0.00047152266060528357
political_1,-0.00047243699508401347
marriage_8,-0.00047310906219513173
rights_3,-0.00047341044004125534
success_10,-0.0004743462513797647
kentucky_27,-0.0004748779145479443
water_6,-0.0004770899054980404
massachusetts_11,-0.0004776405733439182
economics_26,-0.0004778295253585529
kitchen_9,-0.0004791133784710189
happy_24,-0.00048308209442617935
president_10,-0.00048316441325275684
profit_11,-0.0004831765439090363
conflict_28,-0.0004843245423285625
ministry_13,-0.0004873386058382945
holiday_14,-0.0004877380536491449
society_27,-0.0004898664589200851
government_20,-0.0004916254997823
crisis_5,-0.0004924795255800696
labor_5,-0.0004926528711129974
present_12,-0.0004929806068822539
global_27,-0.0004939778279768436
law_20,-0.0004949535733631994
project_21,-0.0004954713686411872
ceo_3,-0.0004982829219260853
tourism_11,-0.0004989231577022357
ceo_7,-0.0004993059897454132
nyse_5,-0.0004994322518353522
president_14,-0.0005010574017671798
county_20,-0.0005014778832495015
debt_28,-0.0005025316864874174
gains_19,-0.0005044535255569916
politics_13,-0.0005080833448957378
republican_6,-0.0005082545045497877
lifestyle_1,-0.000508774272323631
arts_23,-0.0005090372321376657
holiday_15,-0.0005093475409650772
environment_4,-0.000510505106983361
holiday_5,-0.0005105373712099848
garden_5,-0.0005112640847306116
police_30,-0.0005123259251156975
rich_7,-0.0005140281773935662
economy_27,-0.0005143546701771529
illinois_16,-0.0005152838253749348
vermont_10,-0.0005153497300108834
party_24,-0.0005161396327467039
carolina_8,-0.0005181867853224498
york_9,-0.0005189357032597374
money_11,-0.0005205814098621752
carolina_11,-0.0005230184993060937
governor_1,-0.0005235490931996712
security_20,-0.0005240871407219405
georgia_22,-0.0005281050081883843
technology_7,-0.0005314212226422254
illinois_9,-0.0005324803173874404
tennessee_5,-0.000532887433181295
ohio_9,-0.0005336255184823724
opportunity_10,-0.0005336761408557767
environment_2,-0.0005344828486063991
economy_28,-0.0005359327379427459
wisconsin_7,-0.0005362375689670129
elections_28,-0.0005363383845358837
loss_2,-0.0005367072286829089
travel_24,-0.0005374202756327273
elections_12,-0.0005374424548606705
senate_17,-0.000538031052138388
massachusetts_12,-0.0005382507563308714
industry_11,-0.0005383946004689832
global_7,-0.0005387457312080457
housing_8,-0.0005392152941544826
case_19,-0.0005411114986359599
blacklist_18,-0.0005415355388828536
home_6,-0.0005422698055902008
ministry_11,-0.0005424605825151474
food_27,-0.0005426866726428558
returns_15,-0.000545874851508299
arts_20,-0.0005467321847576701
council_1,-0.0005477837834303445
loss_4,-0.0005485679417382317
ohio_18,-0.0005488164285701869
carolina_15,-0.0005489620543345008
lifestyle_11,-0.0005504429213274431
served_3,-0.000550507178071169
financial_27,-0.0005509873046217085
missouri_16,-0.0005529713053585184
georgia_30,-0.000553461115460796
invest_7,-0.0005558231407517322
fond_18,-0.0005574023586861543
success_2,-0.0005578094636470964
rich_14,-0.0005582383062544771
home_8,-0.0005592235605300644
kentucky_9,-0.0005596333531935338
food_22,-0.0005598251693219814
sell_4,-0.000560183197659625
elected_4,-0.0005620277131634044
election_1,-0.0005621652178831926
movement_13,-0.0005623936348838398
short_selling_18,-0.000562889610865902
risk_5,-0.0005632491426803999
chance_17,-0.0005633976752661196
banking_14,-0.0005640217594223395
investment_15,-0.0005642773141714796
council_8,-0.0005647026097675533
georgia_1,-0.000565225416164572
legal_22,-0.0005659814670223806
fond_27,-0.000566121823536192
transaction_2,-0.0005666668027793032
garden_29,-0.0005683162134855868
nasdaq_23,-0.0005687518141756165
forex_9,-0.0005710389249244275
governor_9,-0.0005712893781735451
wisconsin_2,-0.0005715016468602174
technology_18,-0.0005718432549824071
metals_22,-0.0005739371661026115
marriage_5,-0.000574105175587003
ministry_20,-0.0005758091623751405
home_13,-0.0005759980030386247
culture_22,-0.0005767663697282766
law_2,-0.0005795904145620811
media_30,-0.0005798780953849114
nyse_28,-0.000580097976452243
votes_18,-0.0005819822289182986
freedom_10,-0.0005821699546376014
crisis_25,-0.0005826610407067889
party_13,-0.0005836498453081429
ceo_18,-0.0005856975081560023
present_6,-0.0005867371528567756
gain_8,-0.0005875061763067179
debt_20,-0.0005879635511116365
ceo_6,-0.0005883897185876341
elected_17,-0.0005887596699105213
world_4,-0.000588848294805544
sell_5,-0.0005890211441871296
judge_25,-0.0005896163272205657
holiday_30,-0.0005928869011383898
health_20,-0.000593076966815409
kitchen_5,-0.0005938057596608815
illinois_11,-0.0005938764374230132
ring_14,-0.0005948680526364658
federal_1,-0.0005949936158021529
portfolio_11,-0.0005965173575292581
sell_17,-0.0005979693019581677
representatives_13,-0.0005991627549928324
carolina_16,-0.0006007976730769915
leverage_20,-0.0006010191135132237
ceo_30,-0.0006019507058274253
economics_24,-0.0006020667659823786
rights_22,-0.0006033532075452097
profit_3,-0.0006036477767725979
growth_10,-0.0006060122760624509
elections_4,-0.0006068833368145787
party_16,-0.0006074353583107817
elections_8,-0.000610501137083519
travel_17,-0.0006106965362736805
massachusetts_14,-0.0006112611883867469
business_7,-0.0006120861450951143
secretary_17,-0.0006130313159632861
home_9,-0.0006133023897236356
investment_27,-0.0006160913704622573
short_selling_24,-0.0006162750497601177
votes_2,-0.0006187371756864124
governor_30,-0.0006192659773258891
color_3,-0.0006198003987492262
representatives_2,-0.0006215384596389484
consume_21,-0.0006215928552529615
massachusetts_29,-0.0006257983979758075
happy_13,-0.000626337612651362
tourism_14,-0.0006266121487759513
greed_18,-0.0006266782913754376
financial_markets_18,-0.0006266782913754376
BUY_AND_HOLD_18,-0.0006266782913754376
rare_earths_18,-0.0006266782913754376
markets_11,-0.000626818501033477
war_15,-0.0006275508630406046
management_12,-0.0006296586793728797
massachusetts_20,-0.0006298953352650294
million_19,-0.00063278391399757
leverage_17,-0.0006330591845577604
inflation_10,-0.0006336145362323853
missouri_4,-0.000634434583701271
dividend_27,-0.0006353949845600227
war_12,-0.0006354662427817015
crash_2,-0.000635982937101831
conflict_9,-0.0006366261633609094
virginia_20,-0.0006374002504526688
investment_23,-0.0006378306097616582
buy_2,-0.000638444317391329
tourism_7,-0.0006386139178627514
york_24,-0.0006389262226348169
trader_11,-0.0006390210597409407
massachusetts_27,-0.0006390353254209114
derivatives_5,-0.0006391769517593681
wisconsin_30,-0.0006393571544964782
companies_14,-0.0006402163552705175
culture_19,-0.0006432378486457945
religion_29,-0.0006466284537287592
derivatives_12,-0.0006479959119818135
wisconsin_21,-0.0006494301692367311
short_sell_17,-0.0006525024809049373
vermont_17,-0.0006530144172993246
party_11,-0.0006541142788926146
consume_25,-0.0006555042548792133
marketing_5,-0.000657506855265888
president_22,-0.0006580942995497941
movie_12,-0.0006609516511866254
ring_12,-0.0006614054451809404
york_20,-0.0006614213373081545
hedge_1,-0.0006628036134967097
security_22,-0.0006633573998559017
industry_9,-0.0006647657257740746
government_7,-0.0006650899273786592
police_18,-0.000665606565146537
chance_2,-0.000666135035009674
holiday_22,-0.0006668863797228974
senate_21,-0.0006669974580935989
train_13,-0.0006674922163877994
unemployment_13,-0.0006677719365532741
short_sell_24,-0.0006700852547977699
stocks_28,-0.0006706466555123081
district_10,-0.0006718633536371144
consumption_16,-0.000671877873549831
consume_26,-0.0006719092148680383
media_8,-0.0006732747068529665
sell_13,-0.0006751749469496194
fine_18,-0.0006769521390138422
environment_6,-0.0006781164228070402
nasdaq_20,-0.0006786670835095876
returns_13,-0.0006789600268373608
cash_24,-0.0006791379011278798
votes_3,-0.000680406364251307
market_17,-0.0006805975899323524
missouri_12,-0.0006808270357131052
secretary_14,-0.0006819915657124253
gains_13,-0.0006821883513945304
housing_2,-0.0006830633855478885
illinois_12,-0.0006837559870937815
global_15,-0.0006844430139699486
government_27,-0.0006850114917431149
missouri_21,-0.000686118863517593
legal_18,-0.0006870154565548292
elections_29,-0.0006883117904774138
return_25,-0.0006889969285021503
hedge_4,-0.000690163718004233
kitchen_13,-0.0006922248862257785
blacklist_27,-0.0006928005104078983
political_28,-0.0006931348083588862
trader_17,-0.0006938581547038858
rich_23,-0.000694220825905334
committee_20,-0.0006942716469607868
fun_30,-0.0006955723612735332
william_23,-0.0006980557418456268
metals_10,-0.0006991088515656107
gold_20,-0.0007012068857830567
service_30,-0.000702822996933028
voters_18,-0.0007046977505079655
elections_17,-0.0007049911171719714
home_30,-0.000706489209482597
project_24,-0.0007103524846091113
representatives_4,-0.0007119336379782127
members_13,-0.0007121277620258049
home_25,-0.0007127335492201237
economic_8,-0.0007128799699039678
fine_3,-0.0007130761129917173
present_28,-0.0007132982253187814
senate_19,-0.0007133131772571355
water_30,-0.0007134788927713797
money_3,-0.0007163783034702442
inflation_27,-0.0007179245573644799
ohio_14,-0.0007190590676596553
car_4,-0.000720905229642832
senate_18,-0.0007223805156199248
travel_1,-0.0007230079899818387
house_4,-0.0007239321987063896
cancer_8,-0.0007251076402696288
nyse_9,-0.0007260789257213185
hedge_20,-0.0007261757112110967
gain_29,-0.0007273011027495446
ministry_18,-0.0007281864027933072
train_3,-0.0007291636379237243
management_30,-0.0007306988690716665
short_sell_25,-0.0007318893291657913
ohio_6,-0.0007325522074568935
act_8,-0.0007332031565141284
companies_2,-0.0007341191457211904
greed_25,-0.0007341852803519622
BUY_AND_HOLD_25,-0.0007341852803519622
rare_earths_25,-0.0007341852803519622
financial_markets_25,-0.0007341852803519622
blacklist_19,-0.0007343558828648566
short_selling_25,-0.0007343702348843406
holiday_9,-0.0007345701428415286
movement_4,-0.0007347442011418126
consumption_26,-0.0007349313130186275
services_14,-0.0007350828163876555
dividend_23,-0.0007374714864450515
culture_5,-0.0007378470386659286
elected_1,-0.0007387060820321922
wisconsin_9,-0.0007388886507285975
case_27,-0.0007402655366535616
case_17,-0.000740442991585355
republican_2,-0.0007405988971281418
culture_24,-0.0007426007409347734
georgia_7,-0.0007427462549788322
markets_1,-0.0007435520915124227
fun_14,-0.0007436242206828592
BUY_AND_HOLD_24,-0.0007448287438313938
greed_24,-0.0007448287438313938
rare_earths_24,-0.0007448287438313938
financial_markets_24,-0.0007448287438313938
seats_24,-0.0007451471053528724
politics_24,-0.0007457420942151183
fine_21,-0.0007472264556176444
society_6,-0.0007486444231241896
gains_30,-0.0007507881229021019
fun_7,-0.0007513819737110961
illinois_14,-0.0007514408859948141
crash_21,-0.000752065203069896
movie_26,-0.0007553893909722165
virginia_16,-0.0007554269938566893
products_20,-0.0007555250635340238
justice_12,-0.000755765303586986
unemployment_8,-0.0007558998994977806
metals_4,-0.0007568149704355598
derivatives_23,-0.0007587771537976185
financial_markets_19,-0.0007588011952127882
greed_19,-0.0007588011952127882
BUY_AND_HOLD_19,-0.0007588011952127882
rare_earths_19,-0.0007588011952127882
district_27,-0.0007591323464218869
political_20,-0.0007598146024079711
arts_9,-0.000759890163080934
government_15,-0.0007599796293700889
headlines_20,-0.0007604739315558273
fun_1,-0.0007608033231972123
rich_21,-0.0007620183355397491
voters_19,-0.000762244928066158
culture_17,-0.000763311726408844
police_1,-0.0007662315666375985
fun_8,-0.0007671310889931559
economics_18,-0.0007676655870941795
crash_12,-0.0007678083296899895
gold_13,-0.0007683226706767688
republican_26,-0.0007685614848165212
travel_9,-0.0007695181767759963
holiday_19,-0.0007723472539879816
economic_10,-0.0007729194237133807
corporation_20,-0.0007735705622370581
ring_15,-0.0007744297787600108
council_26,-0.000775301093682823
senate_20,-0.0007754835852236353
election_13,-0.0007754990900948666
financial_20,-0.0007799798449233287
hedge_28,-0.0007830219319989063
short_selling_26,-0.0007831835199345605
technology_14,-0.0007840391908984446
profit_5,-0.0007872442876174057
freedom_16,-0.0007900853881869008
kitchen_30,-0.0007901446182009497
inc_18,-0.0007902281857661509
tennessee_9,-0.0007914184776952382
restaurant_19,-0.0007923675407852215
illinois_2,-0.0007925369852900044
minister_2,-0.000793822291379831
federal_5,-0.0007954399237452448
bubble_15,-0.000798367786232701
elected_30,-0.0007991918903292206
culture_8,-0.000800428464002323
senate_11,-0.0008004912391277541
consume_27,-0.0008009194267198705
corporation_2,-0.000800943798328535
fed_2,-0.0008037288558371492
BUY_AND_HOLD_26,-0.0008038583572479219
greed_26,-0.0008038583572479219
financial_markets_26,-0.0008038583572479219
rare_earths_26,-0.0008038583572479219
world_20,-0.0008056817199415311
return_7,-0.0008063114111214409
economy_11,-0.0008080466454838842
elections_19,-0.000808146135780019
global_4,-0.0008082722436567158
massachusetts_2,-0.0008095076812091762
massachusetts_22,-0.0008107143941863404
fun_29,-0.0008119866871793447
stats_27,-0.0008121870054788261
short_sell_26,-0.0008134861662289384
financial_14,-0.0008148967145399144
food_16,-0.0008154752510806107
georgia_26,-0.0008160797508284023
voters_9,-0.0008181283560894537
derivatives_2,-0.0008187113560163883
restaurant_13,-0.0008195273901026922
fed_24,-0.0008197517677966503
inflation_12,-0.0008200078009335865
world_10,-0.0008200970477373115
committee_2,-0.0008230009820951123
tennessee_1,-0.0008263901080780345
garden_26,-0.0008291085340704774
market_19,-0.0008295447193491067
governor_19,-0.0008295855817945785
committee_18,-0.0008297572290927313
fed_25,-0.0008313922708520271
food_12,-0.0008314122537560698
committee_14,-0.0008327895087413495
market_2,-0.0008349986470300053
stocks_18,-0.0008375305571050928
ring_24,-0.0008390188930795794
restaurant_24,-0.0008390922583003224
served_7,-0.0008402686861302521
default_16,-0.0008426641687074854
political_13,-0.000843040121508265
investment_2,-0.0008444462822205124
energy_18,-0.0008453210124560017
legal_12,-0.000846210598887609
consumption_9,-0.0008465221311840576
elections_2,-0.0008469176190298855
trader_25,-0.0008485717612823241
restaurant_29,-0.0008498919899207369
missouri_23,-0.0008515067463677583
products_2,-0.0008534727439832634
social_26,-0.0008549875238848647
food_23,-0.0008550139582502725
religion_27,-0.0008562387150733208
firm_27,-0.000856434059831912
short_sell_28,-0.0008571058716995595
elections_21,-0.0008576333742533304
economic_25,-0.0008590823026734196
default_22,-0.0008617545381070846
religion_21,-0.0008633133608698884
college_21,-0.0008634255444580185
minister_11,-0.0008672874209603388
train_17,-0.0008692188667696277
derivatives_19,-0.0008693625495670432
members_29,-0.000869621388494557
success_28,-0.0008698641223098491
fond_14,-0.0008706634590122997
portfolio_17,-0.0008711795105393217
health_2,-0.0008716127248423744
governor_22,-0.0008721428940339004
governor_18,-0.0008740042759002309
restaurant_25,-0.0008747965880731012
BUY_AND_HOLD_20,-0.0008751026098033244
greed_20,-0.0008751026098033244
rare_earths_20,-0.0008751026098033244
financial_markets_20,-0.0008751026098033244
carolina_20,-0.000875756983952658
industry_13,-0.0008758425908705014
act_2,-0.000877063438401704
service_1,-0.0008782991307225041
food_29,-0.000878702376592777
police_14,-0.0008797539419872269
million_13,-0.0008798459011379212
headlines_24,-0.0008800729360241233
consume_18,-0.0008813131416252507
short_sell_19,-0.0008814425300028184
elections_26,-0.0008823779881753646
BUY_AND_HOLD_28,-0.0008825115017822016
rare_earths_28,-0.0008825115017822016
financial_markets_28,-0.0008825115017822016
greed_28,-0.0008825115017822016
william_24,-0.0008856569073844023
party_7,-0.0008858409946291169
elections_20,-0.0008876047554533973
representatives_25,-0.0008876548933482997
republican_15,-0.0008882683551229675
debt_12,-0.0008887552126246812
members_10,-0.000889543211208732
religion_1,-0.0008906832084645711
blacklist_28,-0.0008918428047946847
present_4,-0.0008924234759118521
health_7,-0.0008924950790865083
ceo_26,-0.0008935855656187819
derivatives_18,-0.0008938666368276226
invest_3,-0.0008940644749259041
markets_27,-0.000894110343172927
derivatives_3,-0.0008948291560104237
derivatives_7,-0.0008956170991077483
tennessee_2,-0.0008966944123437904
war_28,-0.0008987116964767283
minister_7,-0.0008996465993289738
risk_28,-0.0008997653722116805
court_18,-0.0009019383247329093
project_26,-0.0009020813101920933
religion_24,-0.0009032830857063301
members_24,-0.0009039733269897932
returns_20,-0.0009040537283224737
york_1,-0.0009045001953569721
car_9,-0.0009048486243598885
minister_18,-0.0009052272968824715
representatives_10,-0.0009059893741375947
train_8,-0.0009065201911438115
tennessee_28,-0.0009096561596694918
culture_14,-0.0009140446153132143
million_16,-0.0009140643192475428
forex_7,-0.0009142046574165397
services_18,-0.0009146119544569453
short_selling_28,-0.0009156343132865396
crash_4,-0.0009161261403295873
risk_2,-0.0009161425017530034
fun_26,-0.0009176086808618589
project_9,-0.0009179894140636469
BUY_AND_HOLD_27,-0.0009185100701140537
greed_27,-0.0009185100701140537
rare_earths_27,-0.0009185100701140537
financial_markets_27,-0.0009185100701140537
federal_14,-0.0009187128462160077
media_2,-0.0009187980427788567
investment_25,-0.0009189788361205542
financial_7,-0.0009195737728405317
headlines_16,-0.0009201380002107129
party_4,-0.0009203534687399761
lifestyle_19,-0.0009207622106177204
members_4,-0.0009218605547723913
market_4,-0.0009227099267401728
investment_8,-0.0009252176957409653
markets_29,-0.0009254567279205483
movement_17,-0.0009258059708850297
service_5,-0.00092666398864234
economics_2,-0.0009267787200135435
profit_22,-0.0009271525685484283
nyse_3,-0.0009281154453036011
blacklist_24,-0.0009284717656214969
million_9,-0.0009289474643359164
politics_16,-0.0009301541102616495
stats_25,-0.0009318605080549825
culture_26,-0.0009325386124593215
labor_14,-0.0009329884489101658
members_6,-0.0009337906548619213
color_13,-0.0009395475165207223
invest_28,-0.0009402809216122687
color_25,-0.0009403328783180287
carolina_14,-0.0009407385446617456
seats_21,-0.0009424426057224933
community_18,-0.0009432367714509616
restaurant_3,-0.000943579427151131
stats_6,-0.0009436230080000829
missouri_18,-0.0009454808187255193
markets_26,-0.0009480478288793837
metals_2,-0.000948343314321054
headlines_9,-0.0009498497562233643
lifestyle_3,-0.0009516529543964092
water_25,-0.0009530124627471715
travel_28,-0.000955328323358895
portfolio_6,-0.0009567391414023963
kitchen_18,-0.0009567401824305711
headlines_5,-0.000956771827449332
money_5,-0.0009568878556223348
marriage_27,-0.0009580762375030582
derivatives_15,-0.0009612441678777062
energy_7,-0.0009622230672087229
election_6,-0.0009644437292629648
ore_30,-0.0009646856101854784
unemployment_6,-0.0009647075604637623
security_5,-0.0009648986503628665
tennessee_14,-0.0009665938716499678
court_26,-0.0009691535532120543
market_13,-0.0009695982590050223
labor_24,-0.0009717190339037618
stock_market_13,-0.000971750115124137
consume_28,-0.0009726555396014413
kentucky_7,-0.0009729744705314402
college_7,-0.0009745092816708878
short_selling_27,-0.000974620162703399
happy_2,-0.0009768557178664982
marriage_20,-0.000977588283575037
short_selling_20,-0.0009780997791192236
republican_29,-0.0009789634511448541
housing_26,-0.0009792409169556925
stock_market_16,-0.0009794526282927095
religion_11,-0.0009795139749611214
blacklist_25,-0.0009806808679583944
present_2,-0.0009816883750433769
fond_30,-0.00098311610091808
lifestyle_14,-0.0009836616728315262
gain_26,-0.000984791016828046
derivatives_17,-0.0009848296833672165
default_29,-0.000985044768057386
metals_7,-0.0009883931195551643
secretary_19,-0.00099132916073712
finance_24,-0.0009924368202910206
environment_12,-0.0009925430739267994
car_6,-0.000994138098807862
energy_20,-0.0009951432171034559
crisis_3,-0.000996968848695845
short_sell_20,-0.0010015404189543942
markets_17,-0.0010035809275579898
texas_27,-0.0010056160306460393
credit_14,-0.0010057696850380936
votes_1,-0.0010076860774456797
housing_17,-0.0010080046844569202
industry_26,-0.0010092211449907573
pennsylvania_26,-0.0010092395763638073
crisis_14,-0.0010096746765573261
democratic_19,-0.0010110861493670242
washington_25,-0.0010128300446189177
growth_12,-0.0010146118450626406
restaurant_4,-0.0010148636044853942
gain_17,-0.0010150406957784909
