feature,mean_r2
dividend_10,-0.0011706678997653209
returns_28,-0.0011716730049403878
banking_8,-0.0011723153656872487
consume_21,-0.0011725590082144245
metals_4,-0.001172633201363671
minister_25,-0.001172963487347367
georgia_1,-0.0011730468279390394
financial_markets_6,-0.0011733802211237431
massachusetts_10,-0.0011735570928901539
legal_28,-0.0011736998785192299
ceo_5,-0.0011741729951522783
financial_markets_5,-0.0011746995532030847
fond_10,-0.0011749695565972385
elections_28,-0.001175635532809416
union_21,-0.0011757484246961436
rare_earths_25,-0.0011767971024546852
union_18,-0.001177054337469574
rich_16,-0.0011774901652507053
stocks_9,-0.001177799348015185
ceo_20,-0.001177878411844624
markets_16,-0.0011779597932116913
georgia_27,-0.0011795910348824322
holiday_24,-0.0011798877958198116
bank_24,-0.0011807145574868282
elections_13,-0.0011809215006665541
freedom_30,-0.0011814635818284014
dow_jones_21,-0.001181771136120835
technology_29,-0.0011824551693208063
rare_earths_5,-0.0011832010107299285
blacklist_13,-0.0011834678323143998
water_23,-0.0011836508551035462
companies_2,-0.001185921294975456
firm_5,-0.0011859915848128732
growth_3,-0.0011860215637027993
republican_21,-0.0011868535806762504
community_5,-0.0011873927842831256
president_3,-0.001187876262652532
home_6,-0.0011885348384897965
religion_21,-0.0011885683423908278
money_27,-0.001188621593478878
revenue_29,-0.0011888624926277957
fun_1,-0.0011896639947831743
stats_27,-0.0011897584204268786
culture_27,-0.0011905695864677713
party_30,-0.001190677625155856
firm_25,-0.001190849756013712
cancer_18,-0.0011908678768957736
services_19,-0.0011910806266633767
world_6,-0.0011911810317096316
corporation_29,-0.0011914535895979571
BUY_AND_HOLD_16,-0.0011924524659834735
economic_14,-0.0011925548105412354
members_8,-0.0011925783453998306
ore_4,-0.0011933511908630567
office_5,-0.0011939178428471476
success_30,-0.0011939565922949313
earnings_26,-0.0011940221237879411
fond_13,-0.0011944957673315493
legal_16,-0.0011953227681075873
council_1,-0.0011953888885737785
members_9,-0.0011956318848891146
pennsylvania_3,-0.0011957202655869415
industry_10,-0.0011958090458032533
debt_22,-0.0011962460992169799
fine_16,-0.0011963661377198732
union_9,-0.0011965306815458153
missouri_13,-0.0011974982498677233
risk_10,-0.0011975830592447112
short_selling_13,-0.0011978165644020767
fed_19,-0.0011985269937107024
debt_20,-0.0011986895500533778
consumption_16,-0.0011990003204289889
restaurant_30,-0.001199391624841817
stocks_1,-0.0011996590813871722
blacklist_11,-0.001200650313733953
council_5,-0.0012007824831041347
stats_13,-0.001200805094197932
federal_19,-0.0012013589785702106
economy_22,-0.0012017043837733166
kentucky_14,-0.0012026943886076723
metals_26,-0.001202904653231518
tourism_29,-0.0012031961463845775
rare_earths_26,-0.0012032626399061774
gain_2,-0.001204174191724716
consume_1,-0.001204225907961387
markets_14,-0.0012049151282119697
dow_jones_1,-0.0012050132900358612
office_7,-0.0012052082054101244
portfolio_14,-0.00120559548142134
georgia_9,-0.0012058182005909134
religion_20,-0.0012058714214009613
banking_18,-0.001205899402176569
nyse_3,-0.0012059668666814405
kitchen_28,-0.0012060447153178
case_3,-0.00120633278511455
transaction_23,-0.0012065302231161646
dow_jones_13,-0.001206892300516582
federal_9,-0.0012069691355178103
security_19,-0.001207068154896973
religion_18,-0.001207290713535758
county_8,-0.0012074426566581087
movement_12,-0.0012077608782748994
invest_24,-0.0012077616295554261
car_15,-0.001208054473266973
food_11,-0.0012084818642495998
security_5,-0.0012087625214109554
food_10,-0.0012098794103093447
home_30,-0.0012099589307961178
federal_5,-0.0012100189207826962
corporation_23,-0.0012100345960433857
restaurant_22,-0.0012100569283685747
virginia_29,-0.0012103808292091233
party_27,-0.0012105685721677695
banking_16,-0.0012110099545455722
service_29,-0.00121107114513459
legal_5,-0.0012111830731207363
virginia_14,-0.0012113824590351597
travel_26,-0.0012120997672577128
community_22,-0.0012124183367527408
bank_29,-0.0012131563395447297
economics_10,-0.0012132407307984927
BUY_AND_HOLD_26,-0.0012138391004415273
legal_3,-0.0012142293469626698
opportunity_8,-0.0012145002138245209
home_15,-0.0012146090021080136
unemployment_27,-0.001214877001460235
gold_10,-0.0012159447053588846
metals_15,-0.00121594756323693
fun_27,-0.0012160104027816089
technology_19,-0.0012162342207828747
color_29,-0.0012183614742059534
minister_6,-0.0012184751259370018
case_2,-0.0012184992078828616
conflict_26,-0.0012185751357071117
opportunity_7,-0.0012189277023438195
color_24,-0.0012191170822963393
water_13,-0.0012197296282148162
rare_earths_13,-0.0012204816687056085
legal_8,-0.0012210377221285374
buy_29,-0.001221318384554193
marriage_29,-0.001221734014227227
voters_1,-0.0012218172781497838
religion_28,-0.0012224202431216024
politics_9,-0.0012226666364353767
missouri_6,-0.0012228039051285888
growth_27,-0.001222846150709378
economics_5,-0.0012243678909088286
water_15,-0.001225203156586252
fine_10,-0.0012256630785412836
short_selling_21,-0.0012267152967564865
gains_11,-0.0012272339013166267
police_27,-0.0012272405939415699
water_25,-0.0012274992666205797
media_6,-0.0012283481933406115
banking_2,-0.0012286326763238486
gold_30,-0.0012287257647463745
ore_15,-0.0012290171388365189
home_16,-0.0012291597727872362
religion_9,-0.0012307346308106926
success_1,-0.0012310564833248661
home_3,-0.00123118589829474
democratic_29,-0.001231310510246475
judge_13,-0.0012318247257721016
sell_1,-0.001232088418615529
william_2,-0.0012321106359926893
financial_19,-0.0012321377656584697
marketing_18,-0.0012321459002935908
credit_22,-0.0012333078514040973
pennsylvania_11,-0.0012333509714279156
growth_6,-0.001233423470778261
voters_30,-0.0012339165535163233
consumption_1,-0.0012340055491865342
short_selling_2,-0.0012344153347111143
votes_1,-0.0012348214678560953
justice_11,-0.0012352572998892031
corporation_1,-0.001235378418736155
william_12,-0.0012354484148438428
union_22,-0.0012355296122245508
government_10,-0.001235610201472692
credit_29,-0.0012360446782583522
media_26,-0.0012361516856210565
portfolio_9,-0.001236777092388852
inc_29,-0.0012369069666970489
votes_25,-0.0012376202082930554
massachusetts_11,-0.001237870454866097
firm_19,-0.001237962420636851
act_13,-0.001238519216805556
debt_3,-0.0012391241893488837
returns_26,-0.0012391939819336173
ministry_22,-0.0012396569222162146
court_18,-0.00124013860595662
headlines_6,-0.001240222280973935
greed_22,-0.001240696094445859
environment_13,-0.0012408376753703988
texas_25,-0.001240973637698195
tourism_25,-0.0012412953272659788
garden_10,-0.0012413851443419776
blacklist_1,-0.0012414313932485933
president_29,-0.0012414455294766703
voters_14,-0.001241711246986843
marketing_29,-0.0012421894002898393
industry_18,-0.0012422065659124294
default_27,-0.0012423017139012505
success_2,-0.0012428817410160553
voters_8,-0.0012432202983778673
democratic_26,-0.0012434606935911585
case_24,-0.0012435365740126824
court_22,-0.001243697308059888
ohio_29,-0.0012439058316856544
wisconsin_5,-0.001244321842356033
democratic_15,-0.0012445513079246463
fine_9,-0.0012452209711000472
transaction_29,-0.0012464184683786295
seats_9,-0.0012464685435888078
project_7,-0.0012465101133934064
union_5,-0.001246749895031618
security_18,-0.0012467609510605105
secretary_1,-0.0012472642219497842
economic_29,-0.0012472663970527487
credit_13,-0.0012476257259148138
voters_13,-0.0012476347078457905
banking_17,-0.0012481359951225456
pennsylvania_29,-0.001248218314073024
washington_10,-0.001248313672365109
companies_19,-0.001248717786424658
senate_14,-0.001249212867484184
fond_18,-0.0012494559344535584
financial_18,-0.0012494828244622668
arts_20,-0.0012496845184010396
holiday_13,-0.0012498382766501948
stats_17,-0.0012502273167174672
tourism_28,-0.0012503263784861217
returns_22,-0.0012505690678852766
court_19,-0.0012507640975784717
conflict_17,-0.0012510368181584796
greed_4,-0.0012513418032703116
party_13,-0.0012520193415401116
short_sell_13,-0.001252153142122947
world_13,-0.0012524379408112908
media_27,-0.0012527189742305377
million_20,-0.0012527256258554997
religion_13,-0.0012528244071162487
founded_5,-0.0012536343165068242
return_27,-0.0012540770152944746
train_7,-0.0012543237993378753
representatives_14,-0.001254452515997917
industry_9,-0.001254452587049526
votes_14,-0.0012546105233821158
representatives_7,-0.0012551172504437602
gains_16,-0.0012554810038383657
growth_18,-0.001256027736467802
money_25,-0.0012562885617822595
democratic_22,-0.0012563890484728502
opportunity_5,-0.0012564071197369575
money_20,-0.0012567326999642025
million_27,-0.0012567609801173107
consume_17,-0.0012568645787049081
community_14,-0.001258000797991965
political_27,-0.0012584930711001308
portfolio_23,-0.0012585240093272664
rights_8,-0.0012585678875330019
products_18,-0.0012586223182261326
unemployment_7,-0.0012591493979442036
labor_3,-0.0012592436956778696
gain_11,-0.0012604184260273765
stats_8,-0.0012609266672066522
leverage_20,-0.0012610499444504874
georgia_11,-0.001261173209841604
profit_11,-0.0012615720854017632
market_6,-0.0012617552738860781
cancer_14,-0.0012618156749426123
votes_13,-0.0012620473560978063
ring_28,-0.0012621529787705476
stats_1,-0.0012628462586070199
founded_11,-0.0012628626544524569
stocks_7,-0.0012629214514191522
car_16,-0.0012629801159317778
secretary_4,-0.0012630073620349958
democratic_3,-0.0012631950283714445
media_3,-0.0012639663339824025
kitchen_6,-0.0012640288315481918
travel_17,-0.0012641226158810915
DOW_JONES_1,-0.0012641230252907088
community_23,-0.0012644788125566243
cash_28,-0.0012645037314888974
missouri_21,-0.0012646172332066775
crash_27,-0.0012649702447515177
financial_markets_2,-0.0012649967285286
arts_21,-0.0012652673885800159
gains_12,-0.0012653100475179756
illinois_21,-0.001265436087413141
world_22,-0.0012656530123702047
buy_1,-0.0012659379771476909
water_10,-0.001266148193110661
district_29,-0.0012663001971370714
services_18,-0.001266798483578402
rights_23,-0.001267364097880108
nyse_8,-0.0012674177644872663
economy_25,-0.0012674338208264802
restaurant_26,-0.0012675079036704507
leverage_8,-0.0012681134002045624
housing_10,-0.001268393968557735
train_26,-0.0012689547741104867
return_18,-0.0012692608576930775
ltd_1,-0.0012711436371172003
oil_27,-0.001271167948096119
revenue_19,-0.0012717692019754922
financial_markets_18,-0.0012719055448846106
political_16,-0.0012723044357113578
washington_27,-0.001273129274217588
society_19,-0.0012742285814506982
minister_16,-0.0012742382488841963
industry_13,-0.00127525907226278
elected_3,-0.001275297480142612
color_8,-0.0012756720803351218
oil_19,-0.0012758466361963094
movement_3,-0.0012759519371415395
pennsylvania_2,-0.0012760690025591438
investment_5,-0.0012762597318824787
texas_27,-0.0012763869077695
inflation_6,-0.001276605599949221
short_selling_8,-0.0012770455347530518
headlines_7,-0.0012781449513766363
elected_30,-0.0012783810892380344
loss_23,-0.0012793569417806517
train_20,-0.0012794884661396333
environment_25,-0.0012797557766351052
financial_20,-0.0012799662474661578
global_27,-0.0012804864080702139
political_6,-0.0012808063688535044
seats_29,-0.0012810195792358093
growth_11,-0.0012810257046482088
restaurant_9,-0.0012812813655972422
culture_15,-0.0012814210018571304
society_7,-0.0012817355597452228
senate_30,-0.0012818360238725957
markets_27,-0.001283321455522568
politics_14,-0.0012835387494634309
default_3,-0.0012837811569194279
short_sell_30,-0.0012840627763691438
color_2,-0.0012841414571021614
federal_22,-0.0012842889118717337
corporation_19,-0.0012847081236038171
travel_25,-0.0012850214271888482
bubble_16,-0.0012855560914811991
BUY_AND_HOLD_6,-0.0012856402520994958
district_14,-0.0012863002058217
elections_29,-0.001286497688513122
ring_1,-0.0012867526184497046
development_23,-0.0012867718212253188
act_14,-0.0012869233496821675
republican_4,-0.0012871051967795033
votes_6,-0.0012879156351089493
oil_30,-0.001288691205818937
bonds_30,-0.0012888661364884647
political_2,-0.0012891665264023854
lifestyle_13,-0.0012897218880067117
tennessee_24,-0.001289750770382847
vermont_4,-0.001290490859430915
freedom_8,-0.001291042504325901
fed_24,-0.001291210040058699
ring_21,-0.0012912262829015253
environment_27,-0.0012916759828417224
restaurant_28,-0.0012919293305296842
vermont_7,-0.001292812649884434
government_19,-0.001292892713726812
finance_8,-0.0012929808167034152
financial_23,-0.0012930410375806111
war_13,-0.0012932526013945899
missouri_2,-0.001293889419587635
energy_23,-0.0012943135706908083
management_5,-0.0012944880132174541
financial_markets_26,-0.0012950372248606624
senate_13,-0.0012951431137181002
business_14,-0.0012952665737809843
present_26,-0.0012955031614183543
ceo_17,-0.0012958915030473416
color_9,-0.0012960176477873064
revenue_13,-0.0012961363313562125
bubble_18,-0.0012961567264599295
republican_11,-0.0012970789844862108
party_6,-0.0012975266089395809
color_6,-0.0012977761806439946
oil_23,-0.0012977814902575436
risk_13,-0.0012980784890212816
earnings_16,-0.0012983118898526325
financial_markets_30,-0.0012983221307693027
washington_9,-0.001298529901246326
fun_20,-0.0012986391168144707
case_15,-0.0012986902697714297
rare_earths_6,-0.0012991829609120043
rights_3,-0.001299343710373191
voters_2,-0.0012994371471747091
credit_20,-0.001300227592961667
culture_22,-0.0013003399756827071
case_13,-0.001300650803701653
republican_5,-0.00130073253427887
bubble_24,-0.0013015261097284903
million_3,-0.0013017550291317237
financial_markets_9,-0.0013018108930035854
movement_9,-0.0013022903160118337
lifestyle_25,-0.0013023134810982383
sell_26,-0.001302519888338316
rare_earths_2,-0.001302589944232202
police_21,-0.0013027447101247036
million_7,-0.0013027863052731182
fond_26,-0.0013030670036277892
lifestyle_4,-0.001303668069966002
house_29,-0.0013038711003676262
oil_14,-0.0013041163300772096
transaction_3,-0.0013052693047773678
tourism_13,-0.0013053223653698431
marriage_8,-0.0013059058114649469
nasdaq_8,-0.0013059509848949435
success_29,-0.001306402397759987
development_27,-0.0013064557501806019
war_18,-0.0013067343681762767
gain_16,-0.001306751635922132
ministry_23,-0.001307422343307918
house_27,-0.0013075814971508447
president_18,-0.0013084007424499777
wisconsin_18,-0.001308403752592402
trader_8,-0.0013085970289544058
economics_16,-0.001308818773752729
elections_26,-0.0013090448842518088
firm_2,-0.0013091830959164109
labor_14,-0.0013092487195149882
society_22,-0.001309380074038291
consume_14,-0.0013098999940081458
happy_14,-0.0013106367889383686
consumption_7,-0.0013107849671719185
greed_2,-0.0013108327939636455
world_11,-0.001311792414418922
corporation_14,-0.0013121745784360872
labor_17,-0.0013123074850909465
stats_9,-0.0013130438165348535
rare_earths_14,-0.0013136468142368241
oil_13,-0.0013140597210899107
kitchen_25,-0.0013141529757465964
party_1,-0.0013144093879454478
returns_10,-0.0013149295027646169
leverage_30,-0.001315471326832429
republican_23,-0.0013160111098374338
politics_6,-0.0013173809323140829
cancer_25,-0.0013174755426504036
return_13,-0.001317925455882385
party_16,-0.0013179433187961108
fond_9,-0.0013186136999951304
vermont_16,-0.0013196787349203155
cancer_13,-0.0013197117633941158
police_15,-0.0013201327540436126
government_18,-0.0013202709497837973
inc_23,-0.001320278728578872
union_14,-0.0013208354163095405
democratic_16,-0.0013209319437010203
wisconsin_13,-0.0013210691330231895
federal_18,-0.0013212929378773942
political_14,-0.001322068555388034
kitchen_13,-0.0013225641723986215
rare_earths_16,-0.0013227403714890285
religion_30,-0.001322781073405732
investment_24,-0.001322909489112134
short_sell_25,-0.0013231030527352638
ceo_15,-0.00132360037007766
opportunity_28,-0.0013239266853472432
freedom_17,-0.001323933907464836
william_4,-0.0013243489574942479
short_selling_25,-0.001324487695866594
york_18,-0.0013246322050373127
ore_9,-0.0013249997074070042
service_8,-0.0013251427523851334
industry_22,-0.0013251815395165733
energy_22,-0.001325416456566364
restaurant_25,-0.0013259336910352638
train_25,-0.0013270612588880848
transaction_5,-0.0013270895298124641
sell_3,-0.001327352331931464
movement_21,-0.001327429340060493
federal_24,-0.0013276856856416553
service_19,-0.0013279208204972637
religion_2,-0.0013281239545485102
short_sell_6,-0.0013281993165318085
carolina_23,-0.0013284539145670404
markets_21,-0.0013288125170368703
political_29,-0.0013288168387166621
governor_14,-0.001329628845789288
government_4,-0.0013299601502219983
travel_18,-0.0013299923712200902
rich_15,-0.0013300254017683643
legal_12,-0.001330229515870074
car_28,-0.0013303848169148313
housing_19,-0.0013310296876410499
corporation_24,-0.0013321000214573608
technology_9,-0.001332264015942508
kitchen_20,-0.0013323962819312475
hedge_4,-0.0013333911097185513
blacklist_6,-0.001333533649722507
banking_9,-0.0013339607003335142
short_selling_14,-0.001334395416477463
derivatives_6,-0.0013346766725472303
vermont_17,-0.0013350110354343858
members_14,-0.001335243068717218
rich_4,-0.0013354988970337267
happy_3,-0.0013357114362132715
votes_15,-0.0013361819884448733
social_9,-0.00133646933729481
stock_market_2,-0.00133660773084876
court_14,-0.0013370361143616894
tourism_8,-0.00133711223917119
return_12,-0.0013375824032796579
firm_13,-0.0013378147524722328
service_22,-0.001337857148171251
movement_24,-0.0013378638721426527
rich_6,-0.0013384466701822806
representatives_5,-0.0013388462348140838
global_7,-0.001340088428976549
rare_earths_3,-0.0013402985066492512
profit_30,-0.0013405307346822325
corporation_22,-0.0013407009302726757
ceo_28,-0.0013424881187157345
cash_7,-0.0013425294336160132
rare_earths_17,-0.001343615439271284
tourism_10,-0.0013437341290468475
portfolio_10,-0.0013441055533821799
arts_14,-0.0013441428192780824
fun_17,-0.0013447585922045312
success_11,-0.001345427584091552
votes_4,-0.0013459241890025008
development_5,-0.0013460249390537138
society_3,-0.0013467089234010965
union_24,-0.00134724917023894
profit_14,-0.0013472593240603458
trader_13,-0.0013475093710861863
votes_7,-0.0013477107316580694
kitchen_21,-0.0013478597040032624
oil_3,-0.0013480660319856064
environment_23,-0.001348206251463635
rare_earths_18,-0.0013486097604724413
voters_9,-0.0013486521544242348
arts_16,-0.001349183550004973
success_25,-0.0013494761962353995
stock_market_30,-0.0013497379237753736
world_5,-0.0013497682545042578
massachusetts_12,-0.001349864086602759
court_5,-0.0013499337859670612
secretary_19,-0.0013507215698157938
development_19,-0.0013508876169749495
technology_14,-0.0013520449580253669
gold_26,-0.0013521478362913842
texas_12,-0.001352620944848959
management_14,-0.0013528408581063634
arts_15,-0.001352853512421337
bubble_14,-0.0013539932413866307
carolina_3,-0.0013544617017609672
william_16,-0.0013545510957518215
inc_5,-0.0013550121606933142
crisis_30,-0.001355037991628194
million_13,-0.0013550800568853827
stocks_14,-0.0013551241820937588
markets_15,-0.0013551247831987468
governor_4,-0.0013551693617496862
rich_9,-0.0013552912918811445
products_24,-0.001355570742938239
members_2,-0.0013558290810811835
government_12,-0.0013561264697101948
fine_13,-0.0013562057028203346
trader_15,-0.0013563863047032054
william_24,-0.001356445535206352
technology_20,-0.0013565799101658226
georgia_28,-0.0013571151721603059
portfolio_7,-0.0013571516028819453
washington_4,-0.0013573062314019557
return_23,-0.001357561458968748
democratic_2,-0.0013576107345739663
investment_15,-0.001357882152402423
debt_5,-0.0013579515673351806
rare_earths_10,-0.0013580132798490575
train_27,-0.0013580492208798533
rare_earths_9,-0.0013589275606796126
gold_3,-0.0013592389400064909
law_29,-0.0013592853534668769
gain_9,-0.0013592900079422154
loss_16,-0.001360309586472086
pennsylvania_18,-0.0013610645044654479
fond_1,-0.001361154461334002
transaction_13,-0.001361331545117972
ohio_18,-0.0013613538081318933
culture_25,-0.0013618558589601592
district_5,-0.0013620846596860358
unemployment_14,-0.0013620878962421258
secretary_14,-0.0013627349812773693
bubble_17,-0.001363111439580389
committee_23,-0.0013631638921760558
served_3,-0.0013634736395861991
sell_29,-0.0013636254433871732
blacklist_7,-0.0013638455609210176
color_11,-0.0013638787601344183
short_selling_3,-0.0013641383778699502
arts_10,-0.0013646388720295111
derivatives_26,-0.00136502355213195
wisconsin_16,-0.0013653195874486323
president_7,-0.0013656426350224572
present_22,-0.0013659923907420213
gains_10,-0.0013662520479216012
risk_11,-0.001366279138427995
culture_13,-0.0013667067540700018
missouri_18,-0.0013669739703813465
police_22,-0.001367554058034126
governor_1,-0.001369000292909117
gain_12,-0.0013690184155370267
georgia_5,-0.001369534569178077
credit_21,-0.0013697086487269195
community_27,-0.0013698911145848536
kitchen_3,-0.0013704060523971108
votes_26,-0.0013707379017019905
train_13,-0.001371474420755181
founded_14,-0.001371699347875377
stocks_10,-0.0013717110470322425
voters_15,-0.0013721432571391023
blacklist_2,-0.0013722628003063342
food_4,-0.0013724709588426975
culture_3,-0.0013726585170011462
missouri_1,-0.0013729094597231706
marriage_12,-0.0013729193672625151
economics_2,-0.001373453610861608
project_18,-0.0013735429164844603
risk_8,-0.0013736582854427582
car_3,-0.001374981600149039
technology_24,-0.0013753354585128053
political_18,-0.001375493609886469
banking_14,-0.0013755540110470088
social_19,-0.0013756202885578882
trader_17,-0.001376243627243845
short_selling_15,-0.0013762772079515262
president_14,-0.0013763217499883184
car_26,-0.001376781707046515
economics_25,-0.0013768444617652032
train_8,-0.0013769752444251937
BUY_AND_HOLD_15,-0.001376991987786802
members_10,-0.0013772367866289326
movie_13,-0.0013773323073409838
house_16,-0.0013777087112217146
ring_27,-0.0013779399605860164
republican_14,-0.0013782612406204376
global_24,-0.0013785477721622642
committee_24,-0.0013794247394457893
transaction_2,-0.0013794388941604564
rich_14,-0.001380189460972403
dividend_29,-0.0013815481490751403
travel_2,-0.0013816387180514145
tennessee_10,-0.0013817467704995367
financial_9,-0.001381867429974215
council_19,-0.001382092888698505
risk_22,-0.0013831674909180914
security_29,-0.001383553566088791
government_24,-0.0013837188248920994
default_18,-0.0013840463574778417
nasdaq_1,-0.001384491706189217
rare_earths_4,-0.0013846829755954193
elections_4,-0.0013847766200340006
industry_14,-0.0013847971948389936
marriage_2,-0.0013852098747672904
texas_18,-0.0013852830460259868
rare_earths_15,-0.0013853874803085864
office_19,-0.0013855904085456673
law_7,-0.0013863479484111485
economics_22,-0.0013867573833390213
sell_25,-0.0013870495558499618
nasdaq_22,-0.0013873465134272456
market_12,-0.0013876601438657988
dow_jones_25,-0.0013880741522079854
texas_29,-0.0013897012239102668
representatives_28,-0.0013900834172202003
invest_29,-0.0013903269349854418
food_29,-0.0013907809241428426
credit_9,-0.0013915896318931864
secretary_22,-0.0013926576385321354
buy_22,-0.001392658330027352
project_9,-0.0013926977126942353
economics_23,-0.0013930403577736116
illinois_11,-0.0013930567485435752
law_18,-0.001393646400088522
investment_11,-0.0013946508487131747
republican_8,-0.0013946995389664484
senate_8,-0.0013953041489010109
senate_18,-0.00139602654544142
health_5,-0.0013962561770156424
act_9,-0.0013963144002395289
vermont_21,-0.0013969464965825963
consume_20,-0.0013969623479255233
political_13,-0.001397115520264447
seats_1,-0.0013972641906526474
voters_7,-0.0013976835513578312
government_21,-0.001398036515583434
president_25,-0.0013982037881890008
president_4,-0.0013984252602255776
restaurant_11,-0.0013985522469193157
governor_10,-0.0013986963417664366
housing_24,-0.0013992261176472675
president_19,-0.0013993989135149486
political_3,-0.0013994250367770356
management_10,-0.0013996452521142012
gains_6,-0.001400037886989791
hedge_28,-0.0014001160762587394
illinois_9,-0.0014004415917428848
missouri_14,-0.0014009157266522188
consumption_15,-0.0014011635112761045
votes_3,-0.0014019598601888062
movie_23,-0.0014021295869079964
union_3,-0.001402360456770313
earnings_5,-0.0014027526987792972
vermont_19,-0.0014027616400066555
war_14,-0.001402848935226686
rare_earths_19,-0.0014029576770409724
rare_earths_7,-0.0014030090296796693
governor_9,-0.00140334528057533
democratic_10,-0.0014033724567421135
returns_3,-0.0014035757793338544
minister_18,-0.0014035921996264022
security_9,-0.001403603721458313
secretary_20,-0.0014036525380582976
republican_2,-0.0014042331995887559
massachusetts_16,-0.0014043088122946302
illinois_18,-0.001405201531165612
voters_21,-0.001405343901060907
committee_14,-0.0014054578056965639
gold_20,-0.0014061639835842633
stock_market_15,-0.0014062273978172168
investment_14,-0.0014064947944134377
blacklist_9,-0.001406761665011591
BUY_AND_HOLD_18,-0.0014070243361602897
ceo_18,-0.001407194622963548
case_22,-0.00140720646003889
happy_12,-0.0014072292738236182
texas_24,-0.0014073307708266202
election_7,-0.0014073967873517556
case_23,-0.0014074103562990103
gains_4,-0.0014075099477620645
investment_25,-0.0014077973497402586
rights_10,-0.0014080210232401136
minister_29,-0.0014081455677326994
freedom_16,-0.0014094035102943936
stats_20,-0.00140957889578186
union_11,-0.0014096768865714093
money_2,-0.0014097310790142314
kitchen_24,-0.001410067443983576
cash_10,-0.0014103783306454564
industry_12,-0.0014109987430711568
economic_9,-0.0014111313029320227
gains_17,-0.0014114242456365167
money_15,-0.0014115097850393443
senate_29,-0.001411528138911211
rare_earths_22,-0.0014115441979500876
judge_14,-0.0014116938444162174
tourism_1,-0.0014121616652835289
unemployment_5,-0.0014124563845407056
ohio_23,-0.001412641080416477
representatives_18,-0.0014133930953055263
republican_22,-0.001413746308429098
minister_30,-0.0014142001169025864
crisis_14,-0.00141427663685314
restaurant_10,-0.0014148997821813226
texas_22,-0.001415076529789383
pennsylvania_19,-0.0014151826403537183
dividend_1,-0.0014152978880183742
transaction_24,-0.0014154924229089704
movie_8,-0.0014155811970228526
car_6,-0.0014156391425309335
president_30,-0.0014163263605457166
virginia_22,-0.0014165033310506337
tennessee_18,-0.001416784140728189
justice_18,-0.0014168210629510458
project_22,-0.0014169168643075158
security_14,-0.0014171099068529536
car_27,-0.0014172787077864734
rights_13,-0.001417440312958851
train_17,-0.00141747076613008
stock_market_8,-0.0014175222675565813
case_21,-0.001417615691755425
short_sell_11,-0.0014177455079505297
business_23,-0.0014180633351076998
kitchen_30,-0.0014180737839924352
color_15,-0.001418086630292703
ohio_9,-0.001418094979004625
transaction_27,-0.0014182898175148617
marriage_15,-0.001418345834555823
rare_earths_21,-0.0014183545194596191
financial_markets_22,-0.0014188174666690755
rare_earths_20,-0.001419023411885112
washington_6,-0.0014191722601162083
investment_23,-0.0014192125310451553
election_8,-0.001419424285012516
markets_20,-0.001419469362435466
risk_19,-0.0014195470287918343
car_23,-0.001419876332372838
fine_26,-0.0014200232850465789
crash_28,-0.0014204099397433056
william_29,-0.0014206832403643066
vermont_11,-0.0014213178967956263
bonds_11,-0.0014219753802954481
republican_15,-0.001422522085559197
election_24,-0.0014226133820977704
rare_earths_8,-0.0014227919418746903
william_18,-0.0014229798311386598
votes_19,-0.0014230925875246437
carolina_10,-0.001423131880125994
car_2,-0.001423224223600239
police_18,-0.0014232666362276269
success_23,-0.0014237053216460405
consume_25,-0.001423818954379774
society_24,-0.0014238268541470812
financial_25,-0.0014245469411857225
rights_22,-0.0014247560312822482
money_10,-0.0014251037392143616
BUY_AND_HOLD_10,-0.0014251538833008892
returns_25,-0.0014252274623136828
inc_14,-0.001425534210294721
investment_19,-0.0014256582114794635
leverage_18,-0.0014259369004209876
elections_8,-0.0014262503887371603
headlines_17,-0.0014262644186270545
religion_16,-0.0014263097776811228
firm_4,-0.001426582853591496
rare_earths_24,-0.0014266814965235187
success_10,-0.001427048379749296
voters_10,-0.0014271378597537244
forex_6,-0.0014275102544749618
votes_20,-0.0014275316815995254
missouri_27,-0.001427768236854776
stocks_27,-0.0014281792014052552
home_27,-0.0014282608262545127
republican_3,-0.0014282823262195877
seats_12,-0.001428653502039512
credit_10,-0.0014287789516043592
media_22,-0.0014287875650231818
york_10,-0.0014290102390232206
marketing_19,-0.0014290820345865818
bonds_15,-0.0014291240658645065
governor_21,-0.0014292430291811043
politics_18,-0.0014294470612410848
york_23,-0.0014294635871591188
war_16,-0.0014297109762753334
votes_9,-0.0014297926878106492
stats_26,-0.0014298115806451017
default_16,-0.001429903464429194
growth_24,-0.0014300124772413491
rare_earths_11,-0.0014304650385469797
voters_20,-0.0014306033979002652
republican_16,-0.001430987912670778
elections_20,-0.0014311365329211067
district_4,-0.0014312734826649187
greed_10,-0.0014321223364227587
house_22,-0.0014322838860251208
political_22,-0.0014323440580084501
service_12,-0.001432405086894306
served_22,-0.0014331420848729514
kentucky_28,-0.0014332812428049292
holiday_9,-0.001433354556383648
environment_1,-0.001433429514685569
energy_12,-0.0014336132434185967
management_23,-0.0014337452119273842
elections_1,-0.0014342536746376534
kitchen_1,-0.0014346392850700163
companies_10,-0.0014348367644802184
industry_28,-0.0014348401478864847
society_5,-0.0014354079062705249
fun_18,-0.0014356040451467323
wisconsin_12,-0.0014359663319766236
security_27,-0.0014360138909924381
gain_17,-0.0014364846688296184
