feature,mean_r2
inc_28,0.002566076320016908
labor_2,0.002563084090809431
court_18,0.0025630773638491756
district_17,0.0025597022170195994
economy_8,0.002559499891544692
security_24,0.002559310702647455
ceo_3,0.0025591828327634846
returns_2,0.0025586005067147035
democratic_15,0.002557597336676798
services_18,0.002556770287751209
william_24,0.002555954894818235
marketing_20,0.002555837293610641
york_8,0.0025544299239830927
metals_9,0.002554389771133403
economics_17,0.002553027403243835
senate_11,0.0025529133084879253
conflict_25,0.0025523911077592666
justice_19,0.002551348916248397
color_20,0.002550045163829573
short_selling_6,0.002549884865807783
chance_25,0.0025493861711049616
illinois_14,0.0025493435922618437
minister_8,0.002549098949582018
world_10,0.0025485492092200525
york_28,0.002548207987102491
government_25,0.0025463150769420295
office_18,0.002546104085051537
consume_4,0.0025460757862950877
returns_10,0.002545137177929635
train_22,0.0025420465859573803
kitchen_10,0.002541571658201258
earnings_1,0.002541155831599462
restaurant_1,0.0025407232777173716
oil_14,0.0025394025092784654
fond_21,0.002538975776358976
act_18,0.0025386349584980207
buy_21,0.002538162514309894
missouri_16,0.0025373250832337437
wisconsin_22,0.0025357107167295334
million_30,0.002535193317504536
war_3,0.002534874954194577
elected_2,0.002534602904173666
short_selling_9,0.002533433134128371
cancer_11,0.0025327176151087594
opportunity_27,0.0025318261782708794
county_5,0.0025311362219324176
texas_2,0.0025308564146907077
banking_16,0.002530250042500981
marriage_6,0.0025295168991026793
development_13,0.0025292526660930514
office_13,0.002528503761460277
BUY_AND_HOLD_30,0.002528169279017378
kitchen_23,0.002528006588291909
market_19,0.0025279146333287094
dow_jones_3,0.0025271291497012795
financial_13,0.002527053432832349
present_12,0.002525680287882648
cancer_17,0.0025253242206872972
inc_30,0.002524535691877894
secretary_17,0.0025245002753889745
rich_6,0.0025241579452968564
chance_6,0.002524140522841356
restaurant_10,0.0025232629921306815
marriage_10,0.002523256396355711
government_18,0.0025230420493852048
stock_market_13,0.0025228117788960837
investment_29,0.0025220157487463313
default_15,0.0025218671510425007
representatives_28,0.0025215700401892693
ceo_22,0.0025198763859997976
act_19,0.002519669594091645
holiday_7,0.002517511744467793
credit_5,0.002517317413021747
council_10,0.0025169311247261517
derivatives_16,0.0025165977639756585
train_21,0.002514417940184521
massachusetts_10,0.002514281531674567
labor_25,0.0025127948614003916
texas_8,0.002512030587927305
inflation_6,0.0025108572592461354
governor_20,0.002510764201461546
republican_17,0.0025103812553441294
energy_10,0.0025087660081126286
technology_2,0.0025087485345876904
president_7,0.00250774868762762
committee_11,0.0025075121168595116
opportunity_15,0.0025073367498810173
blacklist_8,0.002507281301209696
nasdaq_18,0.0025070445171492483
elected_24,0.0025067186572526935
cancer_8,0.00250645200878159
wisconsin_16,0.002506331435593889
washington_14,0.0025062006513128397
justice_17,0.002505664663783924
industry_17,0.002505490247358333
labor_14,0.00250547572420774
holiday_8,0.0025046864582200625
nyse_2,0.002504063022592473
default_8,0.002504032407840029
water_9,0.002503964779481982
loss_2,0.0025039102989445005
car_24,0.0025037290463377103
movie_12,0.0025035167999797768
police_14,0.002500657029450748
gains_23,0.0024983993875836497
security_18,0.0024981166427497483
car_3,0.0024977181743737866
freedom_26,0.0024977051910155756
fun_11,0.0024972361864408653
governor_24,0.0024967544052541648
wisconsin_27,0.0024962395168427244
religion_1,0.0024956618832290057
million_14,0.002494933294835011
corporation_18,0.0024944587576809065
invest_11,0.0024937720597773216
security_10,0.0024934019306025014
ministry_5,0.002492109938707432
minister_15,0.00249079378393402
home_26,0.0024876761498744625
car_8,0.0024874001281648406
business_18,0.0024873164777372337
members_17,0.0024859763873888554
ring_8,0.002485076728622748
stock_market_23,0.0024845368880247907
movement_20,0.002483252288933002
district_10,0.002483203323487393
risk_19,0.0024829354505919053
short_selling_12,0.002482839978995943
illinois_10,0.002482269084672306
bubble_21,0.002482220616769837
ring_15,0.0024813482631308005
short_sell_5,0.0024808457490967718
gold_10,0.0024796442342983173
present_6,0.0024791176088675205
nyse_12,0.0024777243735319087
short_selling_4,0.00247731307368908
industry_21,0.002476133502498601
crisis_16,0.0024755272899781968
present_24,0.0024749813451488746
founded_9,0.0024743210382145
members_11,0.0024737112144375796
arts_12,0.002473158650783103
leverage_9,0.0024726953556997834
vermont_24,0.0024713398409181185
tourism_16,0.0024708851439600777
fond_4,0.0024705573912203295
crash_7,0.0024694987137805933
happy_21,0.0024686212066884483
crisis_12,0.0024684988494140248
happy_22,0.0024684572192750663
washington_18,0.002468395175602489
government_5,0.0024683689047494185
stock_market_8,0.002466644288592601
society_1,0.002466337721912937
labor_22,0.002466036455726672
politics_24,0.0024659824271182186
food_8,0.0024650082522475135
inflation_19,0.0024645532943889494
police_13,0.0024645419279755386
garden_15,0.0024632219940361024
voters_21,0.002463099630664689
transaction_23,0.0024625780499027083
movement_8,0.0024617614934631105
profit_3,0.002461597297846474
invest_26,0.0024611152446930573
housing_27,0.0024597319944532404
carolina_9,0.002459327804147193
georgia_11,0.0024592810241079064
economy_15,0.002458948469425759
legal_28,0.002458470017362724
committee_12,0.0024582590912667125
global_25,0.0024582585786343315
act_2,0.0024578413219464856
society_8,0.0024567285626785782
environment_11,0.002456193553951258
health_3,0.0024551172844537116
federal_24,0.0024548828608850215
industry_11,0.0024538053438896367
elected_21,0.0024534881335113836
project_10,0.0024534512694000645
profit_9,0.0024509475572903395
seats_2,0.002450628120285292
texas_18,0.002449688052242216
elected_28,0.0024490095415995007
cash_11,0.002448807276614606
growth_27,0.0024475645527460175
success_22,0.0024462162625704664
forex_11,0.0024461210069827597
government_13,0.0024459959155785473
buy_10,0.002444828425527734
happy_19,0.002444742508500286
conflict_23,0.002444671747705307
portfolio_8,0.0024445347990520007
labor_5,0.0024438962671656794
society_6,0.002442784048238633
market_26,0.002441558320175297
development_11,0.0024406695962182257
committee_30,0.002440640517554993
inflation_27,0.002439691234166763
william_11,0.0024389393369165235
wisconsin_11,0.0024380801473527615
BUY_AND_HOLD_15,0.0024378289187475754
arts_10,0.002436394139653819
virginia_22,0.002436221462245447
firm_30,0.0024338730843980415
society_11,0.002433421028225924
elections_10,0.0024333773046747
management_10,0.002433198819751592
profit_7,0.0024320891400799517
profit_25,0.0024317508499277054
president_22,0.0024317430416056053
default_9,0.0024315079436979747
office_28,0.0024306842951807408
present_9,0.0024295302055101333
kentucky_20,0.0024293624446037666
banking_10,0.0024293414645064184
nyse_22,0.0024290453035216153
travel_9,0.0024287595862826582
economics_13,0.0024284023419267387
justice_15,0.00242773561141667
holiday_25,0.0024270906598968358
loss_24,0.0024268751411373746
police_22,0.0024247205313153277
financial_markets_18,0.0024240390253456477
invest_28,0.0024234703113320544
rich_21,0.0024234125453679754
gold_24,0.002422827991679877
pennsylvania_26,0.002422528823952219
pennsylvania_11,0.0024217815303157362
seats_10,0.0024215030150029236
vermont_3,0.00242122163686338
services_10,0.0024211368417175415
water_20,0.0024206076262640376
labor_9,0.002419897232402768
crash_27,0.002418068800226836
judge_15,0.0024171972192712277
union_2,0.002416985803271188
consumption_18,0.0024166142846156593
earnings_24,0.002415957995549034
financial_25,0.0024155151747728308
money_16,0.002415328307958808
risk_25,0.0024144075418811584
ohio_12,0.002413253584427899
health_28,0.002413166565520641
politics_8,0.0024122362613410385
products_24,0.002411849721593229
democratic_6,0.002410719577587761
committee_8,0.002410585356057382
community_15,0.002409613044294723
gain_16,0.002409581042672704
garden_26,0.002409412686501633
police_9,0.0024089243838217866
ohio_24,0.0024066978912806515
nasdaq_21,0.0024059245304068
act_15,0.0024058863262143683
market_18,0.0024052515483633076
food_9,0.002405242635966598
project_13,0.0024049901874292345
rights_23,0.002403314914829413
bubble_7,0.002403152976762546
portfolio_10,0.002402370315252411
crisis_6,0.0024016930052937367
president_28,0.0024013227541008096
kentucky_12,0.002401183272477492
happy_6,0.0024010064425909585
metals_8,0.002400931610461776
trader_3,0.002400686291532139
portfolio_7,0.002400642272165876
growth_9,0.0024003095475751968
minister_6,0.0024000954514635797
BUY_AND_HOLD_6,0.002399797207289689
ceo_12,0.0023995079238643413
water_11,0.00239893499197148
growth_11,0.00239888254851508
dividend_3,0.002398063233157921
founded_14,0.002397785202686009
community_24,0.002397756008859253
tourism_15,0.0023971540609807997
illinois_5,0.002396935210185491
society_30,0.0023963096308075916
president_3,0.0023959108876652644
freedom_23,0.0023952531863261186
hedge_6,0.002395135815461824
movement_4,0.0023948742806824573
representatives_13,0.002394706941359748
media_24,0.0023947018550198873
kitchen_18,0.002394661115199148
consumption_7,0.0023938819974690384
leverage_5,0.002393745728849361
business_8,0.002392966879832015
bank_5,0.0023927977102743193
case_14,0.0023903727583826305
politics_14,0.0023897497734377106
president_1,0.002389622254153645
leverage_24,0.0023893163002763674
holiday_24,0.0023892651722995594
carolina_2,0.002389259912543995
ohio_10,0.0023880051441447893
restaurant_7,0.0023866146407214963
politics_22,0.002385944928942574
fond_11,0.0023856539302827607
water_22,0.0023847831709747245
default_13,0.0023841985633173525
greed_2,0.002384030858827413
cash_21,0.0023840279852820555
ministry_13,0.0023836492345128855
derivatives_5,0.0023835554754008115
economy_11,0.0023833687769822197
train_7,0.002383208223655009
chance_15,0.0023820201379888273
court_17,0.0023807766964923927
legal_17,0.002380699488354865
economics_26,0.002380677657892871
tourism_10,0.002380347177906028
housing_1,0.002380298221361743
conflict_17,0.0023798550229035655
water_12,0.002379833974653267
industry_12,0.002378456129413653
senate_16,0.0023776261826409907
BUY_AND_HOLD_24,0.0023776020869596738
return_8,0.002376841866343948
gold_18,0.0023756990060756155
economic_11,0.0023756911512560876
ore_29,0.002372926393727792
debt_30,0.0023723551116290762
risk_11,0.002371257555412498
unemployment_16,0.0023710750530389737
invest_13,0.002370945629559551
short_selling_1,0.00237089269230355
financial_markets_23,0.0023690856428694616
chance_16,0.0023689886921547387
justice_16,0.002368887362169425
georgia_27,0.002368427782444016
transaction_13,0.002367459567199548
wisconsin_17,0.0023666623680521637
color_28,0.002366277200217248
texas_12,0.0023662028331588258
ohio_17,0.002365803890242546
crash_19,0.0023657027694375943
million_29,0.0023656074047441857
cancer_24,0.002364499165778655
food_26,0.0023641540730048095
market_27,0.0023634092640269833
stocks_15,0.0023626636225395183
washington_30,0.0023621092533278264
debt_22,0.002361887427093112
house_16,0.0023614987738041606
crisis_29,0.00236130135708581
economics_16,0.0023611835966711016
ore_20,0.002361120416474649
greed_6,0.002360421455834971
unemployment_5,0.0023603510630010316
party_24,0.0023602268962908735
consume_28,0.0023602108005414068
companies_24,0.0023600535015081193
food_16,0.0023591822375776507
social_26,0.0023590522064267814
members_9,0.002358714904781323
massachusetts_24,0.002358629106134247
kitchen_24,0.0023585499539858557
fed_23,0.0023585058360980236
ring_20,0.002358079436232097
food_2,0.002357965877945567
elected_27,0.002357786301066489
ohio_13,0.0023575059206055295
market_8,0.0023572608745654256
dividend_9,0.0023567330740082324
products_25,0.0023559712175443615
invest_5,0.0023555308737240655
legal_12,0.0023552575890183336
vermont_22,0.0023551096392206983
votes_15,0.0023550440245057257
short_selling_16,0.002354516433696885
justice_9,0.002353501779643796
conflict_1,0.002352618639596615
trader_11,0.0023525416488575867
loss_17,0.002352320637844496
project_27,0.0023522873288245095
rights_19,0.0023522160622643008
war_24,0.002351658782366273
bonds_19,0.0023504501905361242
energy_2,0.0023504363427376608
society_18,0.0023498275619801222
massachusetts_16,0.0023489079304795492
members_30,0.0023482614704232628
products_20,0.002347975218044218
stocks_28,0.0023472712520754557
technology_10,0.0023466351824837917
marketing_7,0.0023456614245237926
BUY_AND_HOLD_4,0.0023452911188686087
industry_9,0.002345002200344215
transaction_12,0.0023447943464941943
products_8,0.00234433885582912
virginia_10,0.0023443308783733575
loss_18,0.002343310449421221
movie_27,0.0023427950313778647
movement_28,0.002342683880791263
car_6,0.002342556701247056
media_18,0.0023415936903367074
stock_market_26,0.0023410372074854193
founded_8,0.002340896928009095
profit_16,0.0023408089686171698
debt_20,0.0023406449637263906
ministry_15,0.0023401204415649524
case_17,0.002339276799449741
bubble_24,0.002338855939612983
greed_1,0.002338790924275758
development_25,0.002338750083492447
media_9,0.002338579176304689
housing_10,0.002337959141700763
secretary_11,0.002337571395126492
house_18,0.002337307432467561
rights_13,0.0023371141353208057
project_18,0.002336739770575957
governor_25,0.0023359173961649436
financial_markets_3,0.002335434347729826
secretary_15,0.0023350569260917942
home_3,0.002333990161079336
gold_2,0.002333721708768599
gold_26,0.0023325790498283983
economy_25,0.0023319886805239333
products_3,0.002331374393305841
million_1,0.0023312531512443167
case_7,0.002331192116213243
water_2,0.0023281375009662985
growth_1,0.002327690371782176
revenue_11,0.002325388925290328
dividend_16,0.0023252616286268514
happy_18,0.002323584269815893
votes_26,0.0023233291545807556
democratic_11,0.002323203176226163
metals_10,0.002322456733934608
virginia_18,0.0023221226144147567
million_2,0.002321914129581426
leverage_15,0.0023211187028827408
conflict_7,0.0023198166068404856
washington_24,0.0023192024633972297
money_20,0.0023189599890398593
wisconsin_3,0.002318897622396787
arts_7,0.002318735353377832
social_28,0.00231817033857975
cancer_2,0.00231747628441632
inflation_10,0.002316662496908428
management_18,0.0023141410909857775
returns_26,0.0023135611874807614
republican_25,0.0023134858120452905
metals_7,0.002313232451554947
restaurant_15,0.002312950879233555
buy_16,0.0023124729978624805
portfolio_4,0.0023121076140963258
party_20,0.002311531409346523
republican_10,0.002311448482753331
massachusetts_26,0.0023112156382462334
return_15,0.0023111484694100957
technology_25,0.00231029799311262
car_16,0.002310042560577186
house_20,0.0023091187954675796
legal_26,0.002308373701478672
kitchen_15,0.002307368976492685
risk_7,0.002307257883610392
world_21,0.0023069083247027277
ltd_11,0.0023066995174263914
act_8,0.0023061511091457152
union_10,0.002305673988798995
buy_8,0.0023054505311514983
votes_10,0.0023053313488221815
gold_9,0.002305301067918308
bonds_9,0.0023050189166554436
college_3,0.002304387181118206
missouri_30,0.0023043303000637614
economy_23,0.0023033462334669298
ministry_14,0.002303007280639302
democratic_4,0.002302776146814045
garden_10,0.0023025501602339294
police_12,0.0023014086664463695
environment_10,0.002300446859664662
ministry_22,0.0023003671046332164
water_28,0.0023002486585747216
metals_11,0.0023002479193448
cash_7,0.0022996942981626132
holiday_11,0.00229967169369647
risk_28,0.0022989869864179944
cash_18,0.002298878195433174
kentucky_25,0.0022988164028012294
wisconsin_2,0.0022984471409329245
president_16,0.0022976971504872655
gains_16,0.002296485455296482
rights_12,0.0022959980532908375
train_9,0.002295978251970432
economic_24,0.002295493749273669
color_21,0.0022953551227592904
lifestyle_8,0.0022950934821083014
nasdaq_22,0.0022950036008478223
economics_23,0.0022947427758231997
media_28,0.0022932879388406933
greed_7,0.0022918017899739907
financial_5,0.002291549252885483
democratic_20,0.0022913013160096307
travel_11,0.002291227067063728
committee_24,0.0022910497335491887
economic_14,0.002290938003471954
law_6,0.0022900847722039154
arts_6,0.002289550109543792
economics_18,0.0022885467074210686
religion_27,0.0022882799695081333
hedge_14,0.0022882535140378744
movie_2,0.0022881256017505125
hedge_3,0.0022880672542349378
religion_22,0.0022877672797937177
votes_23,0.002286785062617991
industry_18,0.0022867780213618127
train_10,0.002286717674297245
cancer_18,0.0022865958502393145
short_sell_24,0.0022863879765649075
technology_5,0.002286326212609646
kentucky_3,0.0022860162093951697
headlines_28,0.0022859598628457213
democratic_7,0.0022854574825256655
lifestyle_27,0.0022848825539038
house_24,0.0022844126517860717
society_14,0.002284022584148415
elected_4,0.0022834928910487216
ohio_11,0.002282690612473326
trader_12,0.0022825981152582385
revenue_27,0.0022821360399199577
act_25,0.002282005000200371
ring_10,0.0022815283922487774
elections_20,0.0022814931419700146
arts_2,0.00228111738745298
present_2,0.002281036285901239
religion_9,0.0022808958852037708
products_19,0.002280675087578188
crisis_7,0.002280606293845233
illinois_12,0.0022804949993220137
money_3,0.002280081141140733
food_12,0.002279533300085279
ohio_30,0.0022781495105026915
earnings_19,0.002278034269371876
tennessee_15,0.002277480496000961
community_17,0.002277091846845347
wisconsin_13,0.0022758495376220544
missouri_8,0.0022756567637917113
ltd_5,0.0022753653373084326
train_12,0.002275212598222898
pennsylvania_12,0.002274864872355864
revenue_25,0.002274303499606778
conflict_26,0.002273136528045838
political_8,0.0022731355556224963
car_15,0.0022729898584461727
voters_23,0.0022728679449540933
finance_17,0.0022726627798288048
buy_15,0.002272661689557154
georgia_13,0.00227188204061346
district_18,0.002271563122919873
invest_3,0.002270982217186757
massachusetts_3,0.002270944633342764
money_9,0.002270726877081142
members_12,0.0022706262375079556
federal_17,0.0022687772176005704
ring_6,0.0022679804079759115
legal_11,0.002267921909766768
college_18,0.002267367637733031
unemployment_17,0.002267038614176031
profit_2,0.002265679570386947
secretary_27,0.002265672052384682
gains_18,0.0022656145604038613
votes_27,0.0022652286544960986
earnings_8,0.0022645722169130746
media_6,0.002264536400892192
ore_23,0.0022635596840387072
government_24,0.00226331752158071
judge_16,0.002263114551104439
georgia_16,0.0022629677923760695
travel_20,0.0022627678034589983
media_8,0.0022626109549074734
color_24,0.002261852508859774
elected_9,0.0022617794989146624
media_22,0.002261729093132536
york_10,0.0022597938799725934
georgia_18,0.0022596288753921724
rich_25,0.0022596250743523562
market_1,0.0022594930587690465
global_3,0.002258671605256124
crisis_1,0.0022586119607838962
dividend_8,0.0022584126411462125
ceo_23,0.00225666000432172
transaction_24,0.0022565612286155725
service_3,0.0022559878962818748
president_4,0.002255466188217459
global_14,0.002255327656378192
religion_12,0.0022552117755601175
holiday_3,0.0022548859824434997
marriage_15,0.0022537269304267584
consumption_14,0.0022535787478579873
garden_24,0.002253545469025786
election_2,0.00225304157697741
marriage_27,0.0022524626444979435
virginia_8,0.0022522732421333736
service_18,0.002251943153903735
BUY_AND_HOLD_17,0.0022517710667249837
social_24,0.00225157185841518
governor_17,0.0022511077408225778
money_15,0.002250833501571825
justice_24,0.002249605892191031
union_15,0.002249498672647099
government_12,0.0022493305021757948
party_27,0.0022492118249602287
sell_13,0.0022490486534726185
credit_30,0.002249001127186667
products_27,0.002248703159081189
derivatives_27,0.0022483802931381634
consume_30,0.002248216710260942
votes_7,0.0022470560668442553
risk_5,0.0022469509299098745
color_15,0.0022464503907881684
BUY_AND_HOLD_13,0.002246151802002716
freedom_17,0.0022456386112061468
risk_2,0.0022453806151192524
business_3,0.0022452854373566254
illinois_3,0.0022451677495014754
war_9,0.002244887086912772
security_12,0.0022448105341251745
dow_jones_9,0.0022441439695713326
inflation_8,0.0022439157008791177
travel_15,0.0022437038886230056
justice_14,0.0022422411606365157
business_30,0.0022422350087619946
politics_15,0.0022418808878719165
markets_21,0.002241865228605211
votes_5,0.0022410134666516644
color_16,0.002240364170601916
leverage_14,0.00223991623767581
law_8,0.0022396682575823944
seats_29,0.002238262472337027
growth_12,0.0022379688507980777
corporation_8,0.0022369344518331944
revenue_22,0.002236089433486854
act_3,0.0022350510188302365
derivatives_12,0.0022348639455527673
industry_16,0.002234205165576242
justice_5,0.002233651529892966
train_27,0.0022327940832911784
voters_9,0.002232437926982178
BUY_AND_HOLD_9,0.002232324173776323
short_selling_29,0.002232033239340958
growth_18,0.0022315699855490756
texas_17,0.002231355552934833
world_14,0.002229002359601151
stats_9,0.0022289367053337063
consumption_8,0.002228160429834336
greed_14,0.0022280574523261265
massachusetts_19,0.002227880453642128
color_18,0.0022275976410876864
bubble_6,0.002227237139260807
security_9,0.0022265771446998038
travel_14,0.0022262284838316495
trader_14,0.0022254495558673647
economics_12,0.0022252265206597734
act_30,0.0022247307834423634
crash_10,0.0022244684755620137
union_18,0.0022242283710707023
massachusetts_13,0.002223615527024747
return_16,0.0022232335445400374
vermont_7,0.0022228892749309058
government_28,0.00222282802906435
rare_earths_9,0.0022223890098580722
greed_3,0.0022222757811187765
project_17,0.0022221172302459014
banking_23,0.002221843921359756
metals_18,0.0022216901082068087
votes_13,0.002221500021149714
consumption_24,0.0022211440468502984
million_7,0.0022209563836919077
ceo_7,0.0022207862722450457
profit_5,0.0022207754610932494
service_15,0.0022205978269222324
marketing_10,0.0022203430723823914
investment_27,0.0022198994012589514
home_28,0.0022194918689014244
stock_market_2,0.0022194703131100057
media_27,0.0022194026845429706
consume_13,0.002219279358193016
housing_9,0.002218956236963354
kentucky_26,0.002218870756401525
home_9,0.0022183570741115986
society_22,0.0022178219106325113
pennsylvania_14,0.0022173557768820906
fun_2,0.00221730448442401
financial_8,0.002216797207909571
office_16,0.002216730108539622
wisconsin_8,0.002216382338843181
home_15,0.002216084433918253
consume_12,0.002215898071137201
district_12,0.002215756831633486
cash_5,0.002215628942680503
environment_14,0.0022152382107397672
food_6,0.0022148378378608726
train_16,0.0022141891376800337
movie_18,0.0022139080966798287
color_19,0.0022135099558792336
consume_16,0.002213478919469458
carolina_11,0.0022134687676353517
case_24,0.0022131755769856376
transaction_3,0.002212197318202147
vermont_14,0.002211585485299894
growth_14,0.0022113457723407894
nyse_10,0.0022111242317460755
oil_12,0.002210976784241847
greed_27,0.0022108019824081506
short_selling_7,0.0022107218135964278
rare_earths_12,0.002210574004779331
wisconsin_9,0.0022105227083094813
bubble_11,0.0022105139243186354
rare_earths_11,0.0022094953784643767
sell_2,0.0022092980390744144
government_8,0.0022090758485899587
greed_11,0.002208864783846254
services_22,0.0022083691981860777
present_3,0.0022078885192110763
project_12,0.0022076389299641175
greed_9,0.0022075699741390454
rare_earths_10,0.0022073457987973554
transaction_8,0.0022072317144735233
rights_1,0.002207200590296354
votes_19,0.0022070796348912626
georgia_22,0.0022070316531328294
consume_25,0.002206607937495386
voters_8,0.0022063472022417763
energy_3,0.00220595596791755
arts_25,0.0022058079138598695
stats_14,0.0022056339988121955
holiday_26,0.0022054275214285824
world_9,0.002205336265866209
william_18,0.0022052259546607943
judge_24,0.0022051759879270437
service_16,0.0022048453175200545
texas_15,0.0022027092879886912
war_12,0.002202627831110271
voters_19,0.002202141515416467
ministry_27,0.002202115218521561
inc_15,0.002201530369928384
served_15,0.0022012756141657876
carolina_18,0.002201213979287986
district_27,0.002200314252641089
massachusetts_27,0.002200284023878574
act_10,0.0021993633840532876
trader_20,0.00219915506463868
media_16,0.002198883862258927
government_30,0.0021988510859552333
party_21,0.002198740953050238
lifestyle_12,0.0021983091271485346
society_15,0.002198026267184727
union_24,0.0021980159841002767
republican_12,0.002197717895201556
profit_14,0.0021976459686497973
federal_15,0.002197097179953378
marriage_9,0.002197035751503362
rare_earths_13,0.00219691396666446
corporation_12,0.002196848572232102
founded_19,0.0021965857141786004
car_22,0.0021965125319094005
illinois_2,0.00219649059022482
short_sell_15,0.0021960073655197475
color_12,0.002195668983645005
economic_20,0.0021955491572469344
crash_15,0.002195523580336367
market_16,0.0021955095053766806
restaurant_27,0.002195316692862925
religion_18,0.002194706849210304
economy_13,0.002194659037419777
carolina_22,0.002194121479823252
voters_20,0.0021940729293179694
ohio_19,0.002194062614695702
greed_4,0.002194032771429155
judge_6,0.002193317442859932
labor_13,0.002193131035402485
earnings_9,0.0021930316198695452
metals_12,0.0021928574965861315
representatives_25,0.002192826015174498
buy_27,0.0021927149865927477
firm_15,0.0021923657216367243
secretary_18,0.002192347499462044
tennessee_28,0.0021922698172130773
economics_5,0.0021920994177479615
security_11,0.002191577194861671
ore_27,0.0021914826450599723
tourism_22,0.0021911373701363644
economic_8,0.0021909403113842263
returns_15,0.0021908676728864982
debt_14,0.0021907582202655984
act_12,0.0021904289029673007
rare_earths_8,0.002189962926829514
travel_3,0.0021898658571320785
financial_markets_17,0.0021893751495025483
returns_4,0.002189023364280973
house_10,0.00218881569635303
ceo_24,0.0021887514307952884
members_10,0.0021882365497457147
BUY_AND_HOLD_23,0.002187715176423666
case_8,0.0021871700205413624
seats_6,0.002186846854789826
massachusetts_29,0.0021861224158201244
members_22,0.0021852316350869927
political_10,0.0021851850882542044
markets_14,0.002185148920726565
gold_3,0.0021850115480618994
rare_earths_14,0.0021848267861889203
derivatives_28,0.002184669962924657
security_8,0.002184585585309695
holiday_1,0.00218421994419673
tennessee_21,0.002183859343430061
short_sell_1,0.002183720242125364
voters_7,0.002183613033706888
project_8,0.002183560934200446
fun_23,0.0021835403655262155
rare_earths_17,0.0021832507616520447
arts_14,0.0021832449590113213
marriage_14,0.0021830585695155947
rare_earths_15,0.00218279112676707
oil_13,0.00218227173634844
marketing_8,0.00218214210087031
default_14,0.0021817120585151837
war_18,0.002181430167114318
marketing_27,0.0021810112909063538
york_22,0.002180771351284738
york_11,0.00218076744525626
ministry_11,0.0021806898770861728
carolina_26,0.0021806137433205254
marriage_8,0.002180102498966563
rare_earths_7,0.002179592113149953
political_12,0.0021794617516048163
election_8,0.002179312946205525
nyse_24,0.002179218008408612
opportunity_24,0.002178952175828486
restaurant_20,0.002178633760480664
marketing_25,0.0021784956413051447
bubble_13,0.0021779034401379293
york_14,0.002177417251682834
politics_18,0.002177392626244634
stats_3,0.0021762710944368546
financial_markets_16,0.002176007412100711
rare_earths_5,0.0021757165647273034
ring_7,0.0021757042275109438
massachusetts_2,0.0021748320900730313
culture_3,0.002174774482477515
debt_17,0.0021743887516257666
global_5,0.0021734160819889548
arts_15,0.00217321117196565
arts_28,0.0021731753131490894
stocks_22,0.0021730403751750284
rare_earths_24,0.0021729541375875793
rare_earths_6,0.002172839038891583
kentucky_8,0.002172387238858553
york_3,0.0021720317554279724
missouri_17,0.002170799948620994
companies_3,0.00217065830418568
government_7,0.002170225925764013
chance_24,0.00216981825195397
social_18,0.0021691226087008795
society_17,0.002168678652120737
representatives_17,0.002168667372677802
washington_16,0.002167850519326575
house_11,0.0021677749457399862
texas_25,0.0021669028227087493
economics_14,0.0021664571060967973
BUY_AND_HOLD_12,0.0021664520577257206
labor_17,0.0021664386106202693
republican_5,0.002166379185223821
governor_21,0.002165856494501961
housing_8,0.002165693521542811
voters_16,0.002165120350760197
financial_markets_15,0.002165073986384458
religion_13,0.002164850543656516
industry_7,0.00216484128062886
vermont_12,0.0021648112719482525
inc_18,0.0021642388147123494
economic_3,0.0021641279876761345
business_24,0.002163809563580932
president_27,0.002163698831175442
movement_13,0.002163532497763532
sell_3,0.002162937709077073
fine_15,0.002162661338930216
georgia_14,0.002162345725213899
pennsylvania_18,0.0021618556158631065
social_19,0.002161246335691014
case_26,0.0021608743473272574
corporation_9,0.002160836628835572
happy_16,0.0021606270958927087
dividend_5,0.002160416775105989
council_8,0.0021598969320056004
district_22,0.0021595634219859104
votes_6,0.002159464067952177
council_18,0.002159380517837728
consumption_1,0.0021588509999856285
hedge_12,0.0021587387529905964
fed_13,0.002158624676282006
freedom_19,0.002158115972227237
seats_17,0.0021579439176956814
fed_27,0.0021575294242380362
risk_8,0.0021574833812841644
democratic_18,0.0021562237162529698
voters_4,0.0021560146744912245
elections_26,0.0021559715368698606
companies_2,0.002155904905610395
crisis_18,0.0021553525247369754
republican_22,0.002155295502207677
buy_4,0.002154434040771136
holiday_22,0.0021544263619523107
democratic_27,0.002154303448359274
case_3,0.0021541629744869393
gold_11,0.002153679529227448
world_18,0.002153330191500169
culture_8,0.002153225930423086
short_selling_13,0.0021522744530906744
debt_10,0.0021521587681976096
BUY_AND_HOLD_22,0.0021513952550179737
rare_earths_4,0.002151095332972397
democratic_8,0.002150699939781009
rare_earths_16,0.00215031848820908
happy_3,0.0021492557720840023
community_18,0.0021491583795097747
companies_8,0.0021488711947270866
garden_27,0.0021485361022237416
legal_2,0.002148052342338591
home_12,0.0021467684146771584
markets_15,0.0021463230002553013
portfolio_11,0.0021462780029021912
texas_9,0.002145472070448928
texas_14,0.0021454174112986333
seats_7,0.002145412099024724
present_17,0.0021448567589964496
party_15,0.002144437874678684
color_2,0.002144422096462484
credit_22,0.0021442142811137987
massachusetts_22,0.0021441115898795495
virginia_24,0.002144084787311429
management_15,0.002143966305182521
secretary_24,0.002143831781125427
college_27,0.002143733021144012
risk_13,0.002143661329260049
