feature,mean_r2
economics_9,0.0006566990098657799
leverage_28,0.0006563722091692537
train_30,0.0006560080165793237
blacklist_9,0.0006556173714055591
judge_18,0.0006556113993961166
investment_7,0.0006554934048079497
market_30,0.0006544839450767448
washington_25,0.0006540877966126013
greed_3,0.0006540493968260952
voters_13,0.0006537835894890653
fond_26,0.0006536490653545002
political_22,0.0006534056328360682
nasdaq_21,0.0006531922378305799
court_13,0.0006529001440751081
minister_25,0.000652872668277471
politics_24,0.000652855366669125
loss_19,0.0006523948143954516
short_sell_20,0.0006520558695655599
growth_17,0.0006518505855409584
dividend_2,0.0006514493470991756
bubble_13,0.000651174565618895
money_25,0.0006504666441503159
court_11,0.0006504558432922191
bonds_22,0.0006504441378842429
ltd_8,0.000650346008454683
oil_22,0.0006493041498813135
unemployment_22,0.0006491607890621864
profit_9,0.0006487933541231116
senate_19,0.0006486716713412389
kentucky_22,0.0006483960849754001
government_9,0.0006483231061837902
gain_30,0.0006482588867671834
ltd_5,0.0006479955399717241
ring_3,0.0006476378298198027
kitchen_12,0.0006475832250367297
invest_19,0.0006472994626449235
house_8,0.0006472898477841715
conflict_5,0.0006469420367146928
arts_13,0.0006468640843083628
environment_10,0.0006464752298488419
risk_30,0.0006461305749404289
rare_earths_28,0.0006457986387066406
travel_9,0.0006457501717147985
political_26,0.0006457243672100433
gold_25,0.0006456692542428754
technology_1,0.0006453510824721675
garden_29,0.0006452809817457216
management_22,0.0006449740090837208
blacklist_14,0.000644964087204647
inflation_28,0.0006449173306535272
consume_12,0.0006446581948322594
wisconsin_10,0.0006445049861765195
democratic_27,0.0006444475423941886
tennessee_10,0.0006443518838159523
short_selling_1,0.0006439817737026177
color_1,0.0006438452056656052
banking_4,0.0006435799123675423
case_28,0.0006432076984641766
greed_13,0.0006431531837057802
business_25,0.0006431182550601378
holiday_13,0.0006429993705410642
william_11,0.0006427070781846788
voters_7,0.000642648097508891
transaction_24,0.0006421637197285834
wisconsin_23,0.0006420617895848135
BUY_AND_HOLD_28,0.0006418682882395332
media_26,0.0006416718144230504
bonds_2,0.0006412724855343166
bubble_18,0.0006409343314541128
greed_21,0.0006405639577651944
culture_4,0.0006399702814694041
food_15,0.0006396919312498639
media_3,0.0006389692641509681
financial_27,0.0006387905393028914
ring_25,0.0006385997444082525
buy_2,0.0006383748393469224
rare_earths_27,0.0006383337719432225
virginia_14,0.000638064185224585
secretary_25,0.0006375819917858294
profit_11,0.0006359815219849407
consume_19,0.0006359376763987124
carolina_10,0.0006357679602686517
court_22,0.0006356639944702147
forex_19,0.0006350829619612641
inc_5,0.0006350701579538543
chance_26,0.000634855911619292
companies_19,0.0006346535721922786
pennsylvania_21,0.0006345630596860108
metals_6,0.0006342839657855314
party_27,0.0006342539896882383
house_22,0.0006339622794042432
bubble_11,0.0006333184924367963
fed_1,0.0006332034745881954
water_6,0.0006329061557448501
loss_26,0.0006320823668711339
society_21,0.0006308308930867756
fun_30,0.0006304846458486501
holiday_4,0.0006302870648487336
texas_22,0.0006302679053823201
default_4,0.0006301901514727426
elected_18,0.0006299731576093314
president_13,0.0006289548506220432
marriage_24,0.0006288712178687872
short_sell_2,0.0006284409508743761
virginia_30,0.0006284104496525166
act_19,0.0006276214578480044
house_9,0.0006273183752615319
corporation_2,0.000627253760624491
crisis_10,0.0006271367259009786
economy_29,0.0006270481419438978
district_11,0.0006263401443403315
ltd_20,0.0006259418718388865
development_22,0.0006259084370067614
returns_10,0.0006258405040902249
portfolio_26,0.0006254746868625371
democratic_15,0.0006253279540066714
loss_15,0.0006249806145489867
court_19,0.0006248001153526195
industry_30,0.0006247970218114185
opportunity_5,0.000624703748908817
seats_27,0.000624381064592594
stats_9,0.0006237605944105163
government_22,0.0006236967001765903
security_22,0.0006235689130149157
legal_15,0.0006230610751606358
ohio_22,0.0006230442473197595
products_13,0.0006229740203599788
fond_13,0.0006225202186526558
election_2,0.0006225029740151821
rare_earths_12,0.0006223388631414028
food_13,0.0006222091254495909
color_13,0.0006220526094225631
rare_earths_26,0.0006220411668752979
missouri_18,0.0006210030209467643
corporation_13,0.0006209860180916183
project_13,0.0006209776216890894
bubble_21,0.0006209609118446924
washington_30,0.0006209492148685491
carolina_5,0.0006207381893455599
labor_9,0.0006202116317576501
carolina_18,0.0006201319907657155
food_26,0.0006200089365628436
opportunity_18,0.00061978689461899
fine_8,0.0006192956947083328
ministry_7,0.0006191988129513159
BUY_AND_HOLD_18,0.0006190199272009921
marketing_11,0.0006183705297334585
community_11,0.000618334677225274
economic_10,0.0006182774889370357
votes_12,0.0006171195260906703
tourism_15,0.0006171110551107306
council_23,0.0006169983391993483
case_9,0.0006168759569108673
president_23,0.0006167560187703592
pennsylvania_3,0.0006165810216461453
society_13,0.0006164546515516234
stock_market_18,0.0006162406874558712
garden_24,0.000615214505046513
william_12,0.000614559264293213
movement_5,0.0006144901374237621
economy_9,0.0006141516087454057
companies_4,0.0006141386271899085
federal_5,0.0006129489731601989
war_24,0.0006127294994990873
development_26,0.0006121751103000284
arts_7,0.0006119053312530597
justice_19,0.0006118653025976917
gold_21,0.0006116383756718414
firm_2,0.000611541816039396
wisconsin_18,0.0006113092648125651
water_25,0.0006109374558877168
consumption_10,0.0006108066036629722
blacklist_5,0.0006107715901597199
case_22,0.0006105486836642582
invest_7,0.0006101488559343115
religion_5,0.000610100130557023
world_8,0.0006100009447814969
secretary_11,0.0006098387963985541
industry_11,0.0006097542521992461
legal_9,0.0006093587986326865
ministry_18,0.0006091703176908991
nyse_3,0.0006091487101263171
earnings_5,0.0006085659565006729
illinois_18,0.0006085501883905442
york_13,0.0006085495428043153
tennessee_30,0.0006079506654795841
train_27,0.0006076915895497192
rich_17,0.0006076270936548501
unemployment_19,0.0006073456642944786
media_25,0.0006072955573169115
elections_30,0.0006072871167710714
william_8,0.0006070916883837319
virginia_18,0.0006070856932911317
community_23,0.0006067984086520317
dividend_18,0.000606618650964541
rare_earths_29,0.0006063664814225156
media_8,0.0006061525253834743
financial_19,0.0006056753722869735
technology_27,0.0006055118115752655
ring_14,0.0006051130019831819
markets_28,0.0006050374807645253
members_10,0.0006049095418602324
republican_12,0.000604897071665711
energy_11,0.0006048445370417266
house_21,0.0006045671818365239
william_22,0.0006045269097803896
portfolio_21,0.0006042984053459488
technology_13,0.0006039792983462133
district_9,0.0006037606301808385
votes_13,0.0006035903650695174
short_sell_12,0.0006032407384985339
water_12,0.0006031625484975267
democratic_28,0.0006030118828664665
financial_markets_12,0.0006028945225232451
union_8,0.0006026708473555909
votes_29,0.0006025965465580763
technology_24,0.0006018223741819373
votes_25,0.0006015188520362092
investment_16,0.0006013206146392891
leverage_15,0.0006012229505261146
act_11,0.00060116390056828
representatives_25,0.0006010544191776157
inflation_17,0.0006009856679197956
war_26,0.0006009832909580793
car_13,0.0006007958059350393
house_26,0.0006007314476060621
lifestyle_10,0.0006005163431434645
media_13,0.0006003928812362113
inflation_11,0.0006002596217469014
conflict_19,0.0006001834222375102
ring_7,0.0005992604422480286
political_10,0.0005990331141954907
crisis_2,0.0005988167976082482
service_10,0.0005984604448615371
rare_earths_23,0.0005981257003402352
politics_29,0.000597388647198649
stock_market_8,0.0005972438203778241
management_13,0.0005969877552575609
war_7,0.0005967359804484706
rare_earths_11,0.0005967074171273845
rich_19,0.0005965990564300805
culture_14,0.000596246267577838
pennsylvania_23,0.0005960020420322954
short_selling_6,0.0005955327831215663
travel_28,0.0005952661200405052
ohio_12,0.0005951562563266677
media_28,0.0005951019903069233
oil_4,0.0005948804934422069
kitchen_15,0.000594527153432245
movement_28,0.0005943708627065946
credit_13,0.0005941734291407652
marriage_9,0.0005941251628601485
council_4,0.0005938810370959002
credit_28,0.0005937419939086475
investment_1,0.0005933799755112989
garden_9,0.000593357748012191
labor_23,0.0005931021444848695
gain_24,0.0005929019580123817
act_9,0.0005927734221235382
ore_11,0.0005926053045615997
credit_22,0.0005923345143369118
seats_10,0.0005918997821271699
stats_3,0.000591784297131781
economy_1,0.0005912545274218362
ring_16,0.0005910654935272986
william_30,0.000590756168142259
rare_earths_25,0.0005904046852544642
act_30,0.0005903183356041674
management_9,0.0005902605732021282
return_1,0.0005898661950935358
gold_27,0.0005895296424979213
house_4,0.0005894299728115282
trader_21,0.0005893877781797396
security_23,0.000589312372421369
office_2,0.0005890801677804313
ring_6,0.0005882865160325324
derivatives_13,0.0005873572413133132
ore_3,0.0005873323105243022
virginia_21,0.0005872625804676179
ring_26,0.0005869893119770486
washington_6,0.0005868144076990767
profit_14,0.000586399120133918
environment_23,0.0005862099392315079
rare_earths_30,0.000586102131884414
voters_14,0.0005858794240692023
rare_earths_10,0.0005858158021506465
buy_12,0.0005857342743341709
massachusetts_15,0.0005855098080741028
washington_22,0.000585391320262918
tourism_29,0.0005852764645615683
rare_earths_1,0.0005846928159256804
energy_9,0.0005846105175041583
william_26,0.0005842056824032271
democratic_13,0.0005840982532336669
global_2,0.0005839947273259316
headlines_5,0.0005835804250444276
rare_earths_9,0.0005835600006844022
carolina_3,0.000583339355812007
fed_22,0.0005832399987948822
cash_4,0.00058252150149678
train_21,0.000582301018134812
success_30,0.0005822953210224968
voters_24,0.0005822893539013663
illinois_29,0.0005819803143307878
votes_28,0.0005816975136021085
georgia_29,0.0005816566645302279
conflict_7,0.0005813105041678534
short_sell_30,0.0005809579729246561
missouri_15,0.0005805082433376852
governor_2,0.000580450883057404
invest_16,0.0005797487647690502
kitchen_22,0.0005796495151507263
security_25,0.0005792925279981542
virginia_23,0.0005792753184798328
tennessee_19,0.0005787781141977311
water_16,0.0005787290842465209
election_8,0.0005784900243343439
blacklist_22,0.0005783966065562973
companies_23,0.000578260723635049
government_28,0.0005780123346941446
food_11,0.0005779233320698074
justice_27,0.0005775615621542052
democratic_12,0.0005774977920188995
global_25,0.0005773921863048593
BUY_AND_HOLD_24,0.000577132406052927
movement_4,0.0005770460158149194
financial_4,0.0005765881724148602
money_30,0.0005765080255662359
minister_9,0.0005763295349514586
nasdaq_22,0.0005761960115027387
tourism_12,0.0005757668401992433
society_26,0.0005757296224303099
governor_9,0.0005755952419514321
massachusetts_30,0.0005754790605978499
party_26,0.000575452433252166
car_4,0.0005752911338694711
stocks_10,0.0005750971532848314
gains_20,0.0005750275287854878
fun_6,0.0005749455944526361
crisis_21,0.000574478905085929
election_9,0.0005742863569839551
elected_16,0.0005740450562267795
inc_19,0.0005740003836117502
rare_earths_24,0.0005737526599620679
pennsylvania_13,0.000573174098059348
finance_29,0.0005727936071513229
marketing_23,0.0005727465176358137
blacklist_25,0.0005719289627276636
kitchen_11,0.0005717785389342644
arts_5,0.0005716950733095416
nasdaq_13,0.0005716774506241195
voters_9,0.0005714117904130678
bubble_25,0.0005713737337124769
present_26,0.0005712040340249969
religion_11,0.000571049548984659
votes_26,0.000571030727850319
ring_4,0.0005706152092107564
lifestyle_13,0.0005705074157478674
technology_19,0.0005703582789365446
derivatives_11,0.0005703334714831198
vermont_30,0.0005701707328157335
votes_3,0.0005698118713270528
inc_9,0.0005696582500567482
founded_13,0.0005693626224807735
office_20,0.0005689352376026635
district_13,0.0005685377536821968
financial_markets_25,0.0005684399872509571
political_30,0.0005677812565249684
business_27,0.0005677688109559043
tennessee_13,0.0005676440569577279
economic_2,0.0005670204855320104
illinois_25,0.0005669378585265283
government_11,0.0005668585441756635
short_selling_7,0.0005667532155895882
carolina_22,0.0005665890990460998
health_5,0.0005662056235632429
office_19,0.0005661990913757853
wisconsin_15,0.0005660296498540829
cash_24,0.00056595696952908
kentucky_5,0.0005655917760520657
committee_2,0.0005651369316448607
return_30,0.0005648425625486509
movie_1,0.0005639214129669279
gains_7,0.000563709725862438
products_12,0.0005635163247139863
massachusetts_26,0.0005634964755834692
financial_markets_29,0.0005633190058449422
democratic_25,0.0005631265838427435
default_6,0.000563092334523696
voters_1,0.0005626277398274703
food_29,0.0005625265498215403
election_4,0.0005625135316347007
economic_9,0.00056226771497343
investment_23,0.0005621646487314003
development_14,0.0005617837257516411
gold_4,0.0005617729121589532
wisconsin_29,0.0005617046309738472
buy_8,0.0005616179863937587
home_22,0.0005614135322276504
default_8,0.0005612280909067735
DOW_JONES_16,0.0005608686132765328
political_18,0.0005608503746374005
members_20,0.0005607618694553285
leverage_12,0.000560688228109063
social_9,0.0005603023231203653
water_8,0.0005596065965338681
return_28,0.0005591591879121838
york_29,0.0005591091857326313
unemployment_14,0.0005588633454291613
garden_26,0.0005585009393292318
bubble_24,0.0005583478903681494
rich_5,0.0005574429325434505
greed_30,0.0005574295601129542
stocks_17,0.0005572828485712611
william_27,0.0005570477586250178
corporation_28,0.0005569339947682827
financial_markets_3,0.0005568250974385513
election_29,0.0005568175991057745
texas_4,0.0005566400077899214
media_4,0.0005566092951225787
fed_8,0.0005565767487140771
law_5,0.000556518302870046
money_2,0.0005564445577343147
financial_markets_24,0.0005559615983929511
minister_7,0.0005557976046966173
fun_1,0.0005557924465667164
return_27,0.000555065659462195
loss_2,0.0005549484231566204
nasdaq_6,0.0005547019598455049
secretary_22,0.0005544939823660444
minister_19,0.0005544096974039681
act_24,0.0005543128277469833
profit_29,0.0005542981416206017
labor_21,0.0005540733567607426
color_26,0.0005540005557397087
economic_26,0.000553965702058301
wisconsin_9,0.0005531427570216075
ltd_2,0.0005528229542939745
votes_30,0.0005528113850718386
community_1,0.0005525229297752787
wisconsin_5,0.0005525181776801835
stats_24,0.0005515351835519988
media_27,0.0005514140308482852
georgia_5,0.0005511844988698611
crisis_24,0.0005508288978602449
economic_24,0.0005503635208776059
development_29,0.0005502171666072586
legal_30,0.0005499568413413147
justice_29,0.0005499261873188832
missouri_7,0.0005497423201826779
blacklist_11,0.0005494202721137986
economy_30,0.0005493283937211491
market_11,0.0005492393874408253
happy_9,0.0005492175919351138
industry_9,0.0005491988771040068
party_16,0.0005490317531040789
economic_12,0.0005488738434857199
rare_earths_4,0.0005487583278076524
legal_12,0.0005487124013881406
project_1,0.0005482058075159113
election_15,0.0005480645563387121
ohio_25,0.0005476899067032193
case_23,0.0005473425693111267
financial_1,0.0005473235332047688
religion_27,0.0005469350876451395
companies_30,0.0005468555828009424
water_9,0.0005467316433121594
project_21,0.0005466285264081438
earnings_24,0.0005465757384747639
arts_1,0.0005464814389704254
legal_22,0.0005464413369581145
holiday_28,0.0005462667579988256
case_24,0.0005461174375210653
ministry_2,0.0005461080679721508
management_19,0.0005457646419797957
act_25,0.0005455311635883531
success_13,0.0005453293851911845
case_26,0.0005452457451456727
democratic_23,0.0005451402839703468
case_27,0.0005449394196965329
rare_earths_5,0.0005448115623464478
marketing_22,0.000544604127298598
elected_10,0.0005445953561825423
economics_29,0.0005445817705041822
rare_earths_2,0.0005445322347920722
cancer_23,0.0005440585660583697
cancer_24,0.0005439856082552375
security_26,0.0005439846201966247
services_22,0.0005439375630032384
republican_24,0.0005437431161802841
court_9,0.0005436510463040278
food_5,0.0005435200333407941
dividend_20,0.0005434958616192143
service_29,0.0005433684835372876
profit_1,0.0005431606838779413
kitchen_9,0.0005431093134746102
return_26,0.0005427922638784333
vermont_29,0.0005425716352959631
society_1,0.0005424092666554969
vermont_8,0.000542098680053038
hedge_20,0.0005417796515295725
media_15,0.0005417508663583704
massachusetts_18,0.000541727410114401
social_23,0.0005417174514076751
law_21,0.0005417068574461448
york_5,0.0005415765568958619
conflict_14,0.0005415624830718447
movement_1,0.0005415514256832621
ministry_10,0.0005414532198180666
community_9,0.0005414176625037736
georgia_13,0.0005413526007591374
home_4,0.0005407421445728256
massachusetts_9,0.0005405209439941716
consume_7,0.0005403970698589333
politics_25,0.0005400140022100208
senate_22,0.000539936526834528
representatives_11,0.0005397129165415126
services_5,0.0005397029416866816
return_22,0.0005394491341635055
rare_earths_7,0.0005393986710963805
rare_earths_8,0.0005392701317252779
energy_23,0.0005392325568340572
transaction_13,0.0005391392489204838
nasdaq_1,0.0005387357597465003
unemployment_24,0.0005386724156009271
secretary_26,0.0005386133095587553
food_16,0.000538607791558654
act_12,0.0005384201935146216
water_19,0.0005383663519573645
william_1,0.0005382964100496323
crisis_15,0.0005382779628276824
crisis_6,0.0005379486095101304
management_24,0.0005377244204785913
present_22,0.0005376312273896788
banking_30,0.0005374219843285565
federal_9,0.0005374200944146645
culture_11,0.0005373068137863202
vermont_13,0.0005365581656693541
home_21,0.0005362024549525835
society_12,0.0005358431762882976
tourism_13,0.0005355998723019839
democratic_8,0.000535289858957011
success_12,0.0005352097187254045
headlines_8,0.0005349857551450121
garden_22,0.0005348758535469456
william_13,0.0005348755374143365
gains_26,0.0005345388604988344
bonds_13,0.0005339174028538452
leverage_14,0.0005337458778355231
companies_8,0.0005335235732218946
community_21,0.000532802787482356
stats_27,0.0005327305468595611
environment_22,0.0005325582617046632
tennessee_24,0.0005324768535796221
leverage_9,0.0005322664342933159
georgia_18,0.0005320704197193215
secretary_12,0.0005320052192871571
law_9,0.000531903861396743
politics_23,0.00053183021920018
elected_26,0.00053179733247124
movement_11,0.0005315674348846056
consumption_28,0.0005312751019091122
republican_21,0.0005310119444612793
business_23,0.0005310109887659342
housing_23,0.0005309932679026907
tourism_11,0.0005308693005234178
war_29,0.0005306444679474165
color_2,0.0005305773985983864
short_selling_5,0.0005301779480827884
ministry_11,0.0005299506764923523
chance_23,0.0005297997608671335
kentucky_14,0.0005297847789843102
color_27,0.0005293942100649928
chance_21,0.0005291297824852048
growth_22,0.00052877191289602
election_25,0.00052866927591253
legal_23,0.000527711931559538
dividend_30,0.0005270631219223887
legal_10,0.0005270036791987121
marketing_2,0.0005267959068570693
texas_29,0.0005267056760216882
government_19,0.0005265807891823293
companies_1,0.0005265118282680615
BUY_AND_HOLD_3,0.0005265038516529596
political_4,0.0005265003819835857
banking_10,0.00052643296787247
washington_7,0.0005257404838166612
nyse_28,0.000525199391988962
consumption_4,0.0005251549888189322
financial_markets_2,0.0005251508302986041
judge_24,0.0005246394541447152
firm_14,0.000524584006986184
trader_22,0.0005244718883830269
democratic_30,0.0005237605789138566
pennsylvania_12,0.0005236678168847985
party_17,0.0005236649674525307
train_9,0.0005234859387513557
credit_1,0.0005232471665367778
default_19,0.0005232004394951862
rare_earths_6,0.0005231772760140085
banking_23,0.00052316659537186
success_24,0.0005230229991082913
inc_23,0.0005227115662033821
market_9,0.0005216310260086176
return_4,0.0005211294837596415
sell_12,0.0005211044198340619
happy_26,0.0005209852655707392
kitchen_7,0.0005209602672733738
car_26,0.0005207409202076851
nyse_12,0.000520672704639824
ceo_3,0.0005205668700348776
food_4,0.00052052873566375
county_19,0.0005205081616517226
washington_26,0.0005201672492845866
financial_markets_10,0.0005199150947900355
metals_10,0.0005199078120129652
movie_6,0.0005198820526664871
banking_19,0.0005198636884269359
success_5,0.0005197714619355586
district_19,0.0005197259520292707
holiday_21,0.0005194160620294985
marriage_26,0.0005194049466527683
president_10,0.0005193987975573355
market_23,0.0005189968992793448
business_4,0.0005189189231460167
police_28,0.0005189090499470473
returns_20,0.0005189066120594666
corporation_22,0.000518717517746059
case_5,0.000518579222093396
economic_17,0.0005185380075122037
religion_21,0.000518459756842371
social_13,0.000518244154797931
development_4,0.000517725441013761
business_9,0.0005176644486779569
elections_8,0.0005175291844763174
government_10,0.0005162709556073341
credit_9,0.0005156309175071039
short_sell_21,0.0005149522722738053
technology_9,0.0005145001700512131
vermont_14,0.0005143589984025309
returns_25,0.0005143447243658894
ohio_9,0.0005141972366361269
unemployment_29,0.0005136396036982793
office_1,0.0005132009227569734
food_7,0.0005125570779309641
management_4,0.0005124579317294931
present_11,0.0005121269179596988
culture_27,0.0005120841959563194
crisis_22,0.0005115263654009494
sell_21,0.000511370361708452
war_5,0.0005113604265715166
products_1,0.000511187429598503
vermont_11,0.0005108347731506812
court_27,0.0005105917531271098
society_9,0.0005102764465105825
ltd_19,0.0005102452688592995
greed_29,0.0005101237014336846
court_1,0.000510005830075988
travel_4,0.0005097319375895415
social_10,0.0005097198296112326
garden_1,0.0005091179146355041
return_14,0.0005088610193626275
minister_13,0.0005082013863986657
community_5,0.0005077096067269915
council_17,0.0005071806818077506
color_21,0.0005068464478883428
sell_1,0.0005066678413281345
train_25,0.000506380570981535
fine_30,0.0005062307918299424
rich_3,0.0005061184587468847
federal_22,0.0005059943446397597
pennsylvania_29,0.0005059074135498776
gold_8,0.0005056234880691957
virginia_29,0.0005054159531211466
carolina_13,0.00050469657646528
car_30,0.0005044628313769728
wisconsin_8,0.0005041920599508698
political_9,0.0005041698436242026
illinois_9,0.0005039433978611063
garden_2,0.0005039318824974659
trader_28,0.0005035766879522674
illinois_23,0.0005035761857359988
debt_23,0.0005035543169535472
society_5,0.0005035147373346094
massachusetts_29,0.0005034715430370929
banking_12,0.0005032154804282873
dividend_4,0.0005031845447524442
ohio_23,0.0005031723632672902
industry_29,0.0005024234030187591
service_5,0.000502405915633597
democratic_9,0.0005023928680480516
case_14,0.0005021646020983095
transaction_9,0.0005020625444837945
money_1,0.0005019549171492166
financial_markets_7,0.0005018941990612147
metals_9,0.0005018658556992684
court_8,0.0005018570165605585
market_4,0.0005017368003122691
short_sell_10,0.0005015929557117049
marketing_30,0.0005014509120739197
car_3,0.000501286323707828
banking_8,0.0005007035807747196
pennsylvania_5,0.0005005750701140732
election_10,0.0005004392197122565
bubble_7,0.0005002253804428757
social_24,0.0005000799962944447
energy_29,0.0004998946648096636
religion_10,0.0004994939421787192
virginia_1,0.0004994351852298129
freedom_10,0.000499316162331409
stock_market_10,0.000499287280243399
banking_26,0.0004990695484957897
short_selling_10,0.0004988187650546872
products_24,0.0004984097488861972
garden_6,0.0004983991290203216
greed_4,0.0004980145109431788
missouri_9,0.000497234347170017
marketing_19,0.0004971841630851293
votes_8,0.0004971573171164368
hedge_5,0.000497121884171503
tourism_18,0.0004967439669018248
gains_22,0.000496365975187385
vermont_4,0.0004962618976483534
security_27,0.0004962502574700877
college_10,0.0004962305156848368
transaction_30,0.0004962199908794318
freedom_29,0.0004958165846918217
food_27,0.0004956567184157601
union_22,0.0004956316043083442
food_25,0.0004955723180531723
economics_22,0.0004955633098966628
lifestyle_30,0.0004955454203769749
society_8,0.0004954045584512512
media_9,0.0004953991057386586
marketing_4,0.0004953845734998686
district_25,0.0004953398908495776
nyse_17,0.0004953113999716097
firm_15,0.0004952547902924431
politics_4,0.0004952431303439254
bubble_19,0.0004948741856231065
holiday_10,0.0004943144881365713
credit_23,0.0004941506876513291
justice_24,0.0004938712525917932
inc_4,0.0004937151180474331
cash_10,0.0004935855279583956
crisis_30,0.0004932671913786101
georgia_30,0.0004932553428280029
loss_4,0.0004930808361370609
police_21,0.0004930076914420711
district_29,0.0004929649102117572
oil_9,0.0004928463059730604
founded_10,0.0004927643025198991
legal_11,0.000492661821308138
republican_13,0.0004924566384620465
court_24,0.0004924128139766725
bonds_3,0.000491610183980673
ltd_1,0.0004915929388405793
oil_29,0.0004915894199789328
police_9,0.0004908697212390844
federal_1,0.0004908637064259924
ceo_10,0.0004908050906278439
bank_1,0.0004907782949190587
finance_23,0.0004898400432200134
credit_5,0.0004898264093497362
consume_6,0.0004896850365114335
market_5,0.0004896282964167664
massachusetts_20,0.0004891550450409676
industry_1,0.0004889013969384681
marriage_4,0.0004885374955852173
leverage_13,0.0004885008644456068
ministry_28,0.0004884323076304487
york_9,0.0004884293777945636
government_23,0.0004883184073489532
york_21,0.00048815730396283285
gold_9,0.0004879617833932981
service_11,0.0004879552032177381
return_8,0.00048789645985305443
politics_26,0.0004878951221620298
community_30,0.000487048129540546
william_5,0.0004869260909276862
media_5,0.0004867083086738333
secretary_16,0.0004863801156273828
debt_9,0.00048631922301518583
metals_25,0.00048626807278195905
seats_1,0.00048618124384931517
community_29,0.0004861642701983193
global_30,0.0004861622467058124
party_13,0.0004860488328214396
development_9,0.00048600305330586123
firm_9,0.00048585293052272327
justice_18,0.00048562913099396975
stocks_19,0.000485560662593687
investment_27,0.00048537000062229827
revenue_6,0.0004853259280204192
act_29,0.0004847693111557971
crisis_14,0.000484559455581568
economic_28,0.0004844350267738218
votes_2,0.0004842758925697632
crash_5,0.0004842190460202511
firm_5,0.0004841724270787884
kentucky_24,0.00048416026297049
economy_14,0.00048415941169805966
garden_21,0.0004839621734490596
rare_earths_3,0.00048382552951622417
color_30,0.0004836523568016116
massachusetts_1,0.00048346050188652345
society_11,0.00048316407625179634
travel_19,0.00048288603174813095
freedom_17,0.0004828762032850653
energy_24,0.00048255689038558815
management_14,0.0004824646176253333
marriage_23,0.00048245872727916697
restaurant_9,0.0004822549293943323
products_29,0.000482139123406955
fond_1,0.0004819262522374634
products_3,0.0004819163749104627
debt_11,0.0004817133414742436
marriage_10,0.0004816082050339565
service_22,0.00048115193050382035
industry_8,0.00048111256167857606
council_1,0.0004810494203284499
society_6,0.0004809814316417471
global_11,0.0004809808137905769
portfolio_14,0.00048094182371476445
act_26,0.0004808857291250357
chance_3,0.00048084632976799215
judge_22,0.000480803816939801
nasdaq_26,0.0004805184149956121
house_24,0.00048046744297971513
legal_24,0.0004804052366348177
greed_14,0.00048023998324788766
secretary_5,0.00048020685733858316
banking_9,0.0004795907745449579
market_12,0.00047889998365460153
served_6,0.0004788521583577232
housing_28,0.000478627017498523
government_29,0.0004770205384192483
DOW_JONES_30,0.0004769336314355499
water_10,0.0004768157508490356
housing_29,0.0004764646096255154
york_25,0.0004762833968057878
law_23,0.0004756253837071789
vermont_5,0.00047552961869643526
economic_4,0.00047505742341464875
inc_8,0.00047491610976924115
seats_24,0.00047489026956544224
political_11,0.0004746110469769915
georgia_19,0.00047455163210121667
management_23,0.0004743828335480371
profit_22,0.00047415328644446754
industry_3,0.0004739712707946264
products_30,0.0004736937271637265
illinois_3,0.00047368287636548876
headlines_1,0.00047331632679339377
governor_12,0.0004732404772197052
short_sell_3,0.0004732215458082001
train_13,0.00047312915830557414
technology_30,0.00047311921685446736
media_30,0.00047281181503355807
blacklist_2,0.0004725540857375421
trader_8,0.00047232374364827303
act_4,0.00047208687779742853
water_1,0.00047186840401507445
kentucky_2,0.00047174129043556776
president_22,0.0004716183590818712
color_9,0.0004711511141618496
investment_24,0.0004709622130272262
corporation_11,0.000470548063640841
district_7,0.0004705410814002553
inflation_8,0.00047014999247729783
culture_6,0.0004700695625219353
arts_21,0.0004700055531144276
firm_10,0.0004698541690329572
gains_10,0.0004694695251574288
loss_3,0.0004694661304179837
law_2,0.00046945330325907084
ohio_20,0.0004691245917350706
market_3,0.00046889184908625035
short_sell_15,0.00046823020465207587
served_28,0.0004682274670319453
pennsylvania_11,0.0004678267880345199
president_8,0.0004677620017161432
food_21,0.0004674809457642093
dividend_24,0.0004673514126556366
kentucky_9,0.00046709271166982534
labor_24,0.0004670826837509745
police_4,0.00046700388661304883
services_4,0.00046696028933954634
services_23,0.00046666115619611317
seats_5,0.000466380396852295
housing_30,0.00046574921487796406
marketing_29,0.00046547603088595844
war_27,0.00046531526873274667
marketing_21,0.0004652392292771257
stats_11,0.00046520313321583016
short_sell_4,0.0004649798614932532
blacklist_16,0.000464728889299737
committee_4,0.00046466703412473276
risk_26,0.0004642714147893523
case_4,0.0004641278606773991
founded_5,0.00046408909028954336
business_29,0.00046398018510196426
representatives_28,0.0004639490611798358
council_30,0.00046377741439742606
founded_1,0.0004635260898015581
virginia_28,0.00046345870012072244
financial_13,0.00046333006629231124
marriage_19,0.000463111136579486
opportunity_9,0.00046274816464606514
law_13,0.000462720180890841
virginia_22,0.00046263987917882776
sell_28,0.0004622991435914159
security_4,0.0004621895527950004
gold_1,0.00046169565686899895
washington_5,0.00046159004634271916
community_4,0.0004615736340859211
investment_4,0.00046153419047008094
william_29,0.0004614056916919518
nasdaq_29,0.0004613744919578666
corporation_14,0.0004608188078287556
union_29,0.00046053288530210066
leverage_18,0.000460526765233249
inflation_16,0.00046045114355577346
