feature,mean_r2
movie_26,0.0015107417267291368
companies_1,0.0015093061207786418
food_8,0.0015092720279576977
project_15,0.0015084955019059043
gold_11,0.0015072924970835678
conflict_30,0.0015069659048335682
arts_20,0.0015062237134975342
stock_market_19,0.0015027569861395308
william_14,0.0015012571351459725
war_16,0.0014991226843492633
dow_jones_3,0.0014981511438918016
growth_2,0.0014980427940388674
consumption_9,0.0014972662365402068
holiday_24,0.0014970210688558527
development_16,0.001496727003608722
technology_16,0.0014962537371536744
color_24,0.0014954855135884903
business_16,0.0014946292310481723
water_8,0.0014941496129378784
democratic_22,0.0014935785127018653
ring_7,0.0014934678624999754
dividend_21,0.0014921287959042573
investment_11,0.0014913310700295445
investment_21,0.0014910295927173856
default_23,0.0014906254641276595
revenue_19,0.0014903700608321691
stats_12,0.0014894230527345397
leverage_23,0.0014891164865863614
council_19,0.001489086944880591
party_16,0.0014890256054796546
ceo_9,0.0014880620285339986
car_19,0.0014859729061034832
buy_1,0.0014853542945372001
opportunity_2,0.0014825248445949457
service_16,0.00148220915798003
community_5,0.0014811792024561842
marketing_13,0.0014795069409810012
hedge_1,0.0014793883592171043
security_10,0.0014788685846030213
war_17,0.0014785040217853984
water_2,0.0014755149817998968
world_3,0.0014752851241936593
profit_15,0.0014734720319294237
minister_24,0.0014734298290797643
case_3,0.0014733950093619886
risk_13,0.0014733357508543543
movement_14,0.0014732803101366709
present_27,0.0014724944397146223
loss_12,0.0014723030402502557
office_1,0.0014716292374728156
tourism_11,0.0014693011109564002
stats_8,0.0014673000556394867
happy_28,0.0014658762523264367
kitchen_4,0.0014656584292367825
metals_20,0.0014646846198879348
media_21,0.001464169737257004
legal_19,0.0014617615772723803
election_27,0.0014613962139464975
metals_8,0.0014607819190592952
stock_market_6,0.0014607172950046987
corporation_16,0.0014599562445236191
financial_markets_13,0.0014589295908472133
oil_24,0.0014588246130496697
lifestyle_16,0.0014584490279517582
governor_6,0.0014572031067658254
federal_4,0.0014569605551397525
success_19,0.0014569585991532242
rights_4,0.001456758774763678
politics_15,0.0014559122675080528
religion_17,0.001455157221672665
global_14,0.001455142931878184
council_16,0.001454456465795384
fun_19,0.0014542752331077712
invest_27,0.0014533145629043176
legal_1,0.0014524317646383844
color_28,0.0014523689185564682
fine_4,0.001451397582273506
blacklist_28,0.0014501254498988203
council_25,0.0014489148360887106
hedge_5,0.0014475417218470232
present_14,0.0014472634955831286
votes_2,0.0014458826209123644
cancer_26,0.0014450549968545666
pennsylvania_10,0.001443867788173936
return_26,0.0014436653561691547
firm_15,0.0014422826786364197
food_21,0.0014418045608239893
union_14,0.0014415220278321205
social_21,0.0014406407924037578
union_1,0.0014393693591533197
loss_25,0.001439349664821532
water_1,0.001438059220048471
opportunity_7,0.001436226217597203
secretary_25,0.0014361941402791568
tourism_28,0.0014360166165174881
revenue_4,0.0014353344702561222
opportunity_11,0.0014348947503302067
william_16,0.0014344362411475187
dow_jones_19,0.0014342691008069953
rights_6,0.001434109166220221
movie_23,0.001433970636729054
rights_13,0.0014338031606895285
pennsylvania_19,0.0014333823154669024
council_4,0.0014313280968714537
leverage_19,0.0014304509009818612
inflation_12,0.0014301275969656358
kentucky_21,0.001429402231207222
headlines_13,0.0014290386497533669
technology_8,0.0014263849359192448
vermont_22,0.0014256591243820393
legal_25,0.0014250103481510568
global_11,0.0014243118516024333
home_3,0.0014238354780820694
party_27,0.0014228205675841377
act_26,0.0014224654979368534
earnings_19,0.0014216969433600956
gain_5,0.001421246178575708
garden_23,0.0014201181500482995
economic_25,0.0014197642828040814
consume_21,0.0014164270655598887
fine_8,0.0014157907876544806
justice_16,0.0014155744361716849
unemployment_24,0.0014154496497537305
district_5,0.0014154202020228769
religion_8,0.0014151047025759756
banking_6,0.0014149659412236338
credit_1,0.0014148113796776495
college_5,0.0014134687288130054
fine_17,0.0014131976825852099
credit_22,0.001413107041648387
bonds_11,0.0014125473477055062
investment_1,0.0014113139993727098
carolina_15,0.0014102038060741506
william_25,0.0014096433529410923
business_1,0.0014088811189366447
governor_9,0.0014087690770236971
judge_6,0.0014072507245218358
justice_4,0.0014060838523147767
massachusetts_15,0.0014045549140654368
buy_14,0.0014038845164732639
georgia_19,0.001403826956476273
ohio_11,0.0014037077284899224
investment_19,0.0014034120898719804
short_sell_10,0.0014032885625653523
minister_10,0.0014027248123821279
arts_1,0.0014020149268735515
texas_26,0.0014019211233717854
illinois_10,0.001401739401117008
ceo_22,0.0014016071274906671
ceo_24,0.0013990918282509313
founded_19,0.0013973968049854734
world_28,0.0013969155784468556
minister_5,0.0013968146651509139
services_19,0.0013966713644733898
industry_5,0.0013953395617944731
votes_17,0.001394917791874839
dividend_2,0.0013943840228940018
william_27,0.001392190907181079
tourism_25,0.0013884701144794675
ore_3,0.0013881735204022139
consumption_15,0.0013879779016366279
consumption_3,0.0013849796583895735
justice_21,0.0013837700059388558
college_21,0.0013835341001709577
happy_25,0.0013823636889422897
rich_12,0.0013821400413871032
nyse_6,0.0013821162724493297
trader_14,0.0013805971667532058
happy_6,0.0013800538438391464
industry_13,0.0013793189653969363
consume_11,0.0013783441034966426
district_13,0.0013783061362832028
markets_9,0.001377475621325952
environment_25,0.0013770234815135174
loss_9,0.0013757212174987598
members_12,0.0013714314474393197
court_21,0.0013714298128529423
bonds_5,0.0013713477053143518
law_1,0.0013707576954676837
train_6,0.0013707289540106694
tennessee_23,0.0013705496089604142
president_11,0.0013704328182917668
ring_23,0.001368715996615144
finance_1,0.0013672724394797608
consume_19,0.001367079059259657
federal_5,0.0013669471091999341
global_19,0.0013654022635250617
present_26,0.001365348732041105
metals_15,0.0013644269676865051
loss_1,0.0013643365826641717
environment_15,0.001362970145662601
rich_17,0.0013620743321742569
rich_3,0.00136206765763367
forex_15,0.0013618262111104729
leverage_6,0.0013610269824209987
buy_23,0.0013608141224223046
massachusetts_29,0.001359874657629656
economy_7,0.0013588046633799423
invest_3,0.0013583912845935853
short_selling_15,0.0013578527216506098
project_9,0.0013577443006014267
freedom_20,0.0013574669031961805
freedom_17,0.001355557976499222
world_10,0.0013543204314633074
economy_13,0.001351383168718545
religion_12,0.001351058447521969
travel_25,0.0013509449576700305
freedom_2,0.0013504070605984797
economics_26,0.0013501146124490714
environment_1,0.001349540731884824
ore_5,0.001348211390461329
products_16,0.001346276890371767
religion_1,0.0013446264745742287
society_16,0.0013437050026679387
nyse_11,0.001343634670517524
cancer_13,0.0013431861816540548
holiday_2,0.001342645058192593
tourism_27,0.0013424683923984437
default_2,0.0013417218947689546
community_13,0.001340949898089816
society_1,0.0013406916608068142
inflation_14,0.0013393838773826604
environment_20,0.0013392531747198123
happy_10,0.0013389909591562167
society_19,0.00133864615311734
business_13,0.001336139336827924
financial_1,0.0013345792272920986
money_27,0.0013345233179501204
secretary_4,0.0013343867528991193
democratic_5,0.0013341774718463651
rights_3,0.0013337146105797837
political_21,0.0013336367917397673
office_29,0.0013334164196173504
short_selling_12,0.001333141674267635
movement_27,0.0013331225530066383
consumption_8,0.0013331089811377428
fun_14,0.001332255634442503
vermont_20,0.0013316746095290322
service_6,0.0013309999435363374
bank_14,0.001330462559593415
virginia_26,0.0013303451927488385
market_29,0.0013298861487777813
rights_2,0.0013297191644768835
financial_markets_4,0.001328242342029684
party_23,0.0013276439309456213
restaurant_23,0.001327240502224658
market_11,0.001326319808634091
home_24,0.001326203527577552
revenue_3,0.001325870463661971
bonds_23,0.001325830392832672
social_16,0.0013249544001516568
media_26,0.0013249139201189752
car_4,0.0013245145274396464
pennsylvania_8,0.0013240135468051584
fine_14,0.0013226184654159922
present_1,0.0013213564723408844
council_13,0.0013210490604965263
home_19,0.001320833663679699
car_25,0.0013196755930099612
investment_10,0.0013194669949766924
government_24,0.001319369901955314
legal_29,0.00131853120927079
fond_5,0.0013184638852776543
bonds_24,0.0013182907254747356
transaction_19,0.0013165206856216472
home_4,0.0013161518313262067
bubble_21,0.001316071274173347
banking_26,0.0013157066697194963
district_11,0.0013145505968255255
transaction_15,0.0013141632750428788
return_8,0.0013136699866574287
revenue_10,0.00131357538976844
house_7,0.0013115682215968816
blacklist_14,0.0013109806550576808
million_4,0.0013109021161312074
vermont_8,0.001310645376412989
political_9,0.0013105614617697104
stats_14,0.0013098631934036042
gains_18,0.0013081738413856625
development_23,0.0013069516689278027
college_13,0.0013068291235160956
unemployment_10,0.0013067658062313914
virginia_5,0.0013050183480032285
voters_12,0.0013043090455373552
lifestyle_29,0.0013029260981519465
sell_28,0.0013007900512067127
president_4,0.0013007186108599856
inflation_25,0.0013007170406516666
firm_6,0.0013004361946074238
society_9,0.0013001214991565258
georgia_6,0.0013000265274619282
nasdaq_6,0.0012998284095728564
train_2,0.0012997267335036033
corporation_19,0.0012983727396792544
massachusetts_21,0.0012976829983185612
georgia_22,0.0012973307308130622
derivatives_9,0.0012959734230462816
greed_6,0.001295908436915205
gains_3,0.001294393656396342
war_2,0.0012928020309388665
garden_1,0.00129236963482382
governor_14,0.0012917227366763483
buy_10,0.001291157713526836
success_12,0.0012900865820640872
wisconsin_14,0.0012897638365598097
default_12,0.0012895674325710481
police_13,0.00128919612253795
trader_10,0.0012882038454164802
freedom_25,0.0012879364616334766
wisconsin_24,0.0012878696238041165
opportunity_23,0.0012866661898768062
services_23,0.0012866258025555632
fed_10,0.0012852164850959192
world_26,0.0012851842594672424
marriage_27,0.0012850756980062883
elections_13,0.0012844672544645385
dividend_16,0.0012838701913726823
happy_2,0.0012834793592427119
william_19,0.0012830468955423724
kentucky_3,0.001281373309460343
conflict_21,0.0012807870644248264
greed_30,0.0012799779540511702
case_21,0.0012798417789135596
restaurant_22,0.0012797328600444358
train_14,0.0012789124608313385
massachusetts_20,0.0012787360921757917
law_19,0.0012786049555180811
york_1,0.001278088531277244
texas_10,0.0012780345881953314
returns_30,0.001277173519839292
buy_11,0.0012751691318762636
ceo_3,0.0012746540956048102
transaction_18,0.001273305701437044
fun_20,0.0012726923422375692
dividend_19,0.0012725584271692236
transaction_25,0.0012714773627863884
color_30,0.0012708561205687196
health_19,0.001270194717758244
marketing_19,0.001269456670117064
war_10,0.001269387836360747
washington_16,0.0012688619476132201
default_21,0.0012677474861912952
earnings_7,0.001266581277993817
gains_26,0.001266177222963738
food_28,0.0012649693370304859
short_sell_12,0.0012646784289655378
water_6,0.0012646232641467803
ohio_14,0.0012642809168296409
media_19,0.0012630929436777904
greed_11,0.001262547271097403
council_1,0.001262270389327802
case_17,0.0012621504360585956
case_15,0.0012610164937269185
default_7,0.0012607888689632808
world_7,0.001260200772701059
served_29,0.0012600730185884147
nasdaq_9,0.00125929590481626
corporation_5,0.0012580576212441574
pennsylvania_4,0.001257729672848873
environment_13,0.001257368165193884
ring_10,0.0012571704625220059
car_15,0.0012566331296166799
oil_15,0.0012561988824573377
hedge_2,0.0012560675667978804
elections_15,0.0012553807522649452
profit_12,0.0012536868422309499
ministry_28,0.00125352016946767
portfolio_13,0.0012525753455960632
bank_1,0.0012518536551181735
kentucky_12,0.00125176233653852
massachusetts_30,0.0012508314513752338
founded_12,0.0012506999757218474
credit_19,0.001250201955997099
minister_14,0.0012501049290697618
nasdaq_21,0.0012493981029771284
ring_28,0.0012483187272044338
rich_10,0.001247838073071228
health_16,0.00124762448455078
william_13,0.001247255499812483
return_15,0.001246244041589062
growth_7,0.0012437532852360932
massachusetts_6,0.0012433185586999019
arts_2,0.0012431926043464437
ring_4,0.0012426239551196927
financial_16,0.001242469711791161
success_15,0.0012422621615980178
movie_13,0.0012413174416526784
water_29,0.0012404341897744198
society_6,0.0012399637913826477
security_2,0.0012394792684716992
district_19,0.001239442250650935
security_13,0.001239208184857965
travel_22,0.001238983661505344
government_4,0.0012384141370056945
corporation_13,0.0012381523809455119
financial_markets_2,0.0012378017399928387
companies_26,0.00123579515396528
fine_9,0.0012353818951485352
governor_22,0.0012353375590089311
government_19,0.0012349666507689206
missouri_4,0.0012349158600756694
cash_17,0.0012345568382893912
crisis_12,0.0012344605535771658
stats_16,0.0012342873334121318
democratic_11,0.001233783224751339
unemployment_26,0.0012334428909496875
judge_24,0.0012333253142980283
technology_23,0.0012326812725046877
financial_5,0.0012302990274375646
arts_15,0.0012298220827492879
district_21,0.0012296427782843677
members_10,0.0012295079038792788
environment_22,0.001227941568127
industry_21,0.00122786186824686
money_26,0.0012277602288390365
ring_25,0.0012266609503970073
gain_7,0.0012262916432492555
services_14,0.001226030033399894
carolina_4,0.0012254853762703854
train_28,0.0012254525530366101
federal_26,0.0012237498085940547
crash_22,0.0012233249916585808
republican_24,0.0012199578108579745
legal_11,0.0012197715876998804
law_6,0.00121923719761714
revenue_26,0.0012184825490999308
republican_10,0.0012180576995759695
debt_11,0.0012176769625012352
politics_11,0.0012175079455579718
short_selling_22,0.0012167622028797175
development_10,0.0012157765583276747
voters_2,0.0012154383167374272
debt_12,0.001215334708419169
senate_2,0.0012150462289761688
financial_markets_16,0.0012145223490647838
train_18,0.001213704291841511
financial_14,0.0012132301881633723
default_10,0.0012124736732513242
war_24,0.0012123298339173695
profit_23,0.0012121467324768486
gold_10,0.0012119230108996958
union_5,0.0012104558406651033
county_19,0.0012099627701449567
money_19,0.0012094717448834168
war_1,0.0012093901985075206
million_21,0.0012092668643638004
vermont_3,0.0012089850073862874
legal_2,0.001208912522770622
gain_9,0.0012070486272689473
blacklist_5,0.0012048637924812144
justice_5,0.0012044312975626691
short_sell_7,0.0012041965365276797
court_11,0.001204045743112969
gold_3,0.0012033538407537625
hedge_24,0.001203242251414016
BUY_AND_HOLD_8,0.0012025017180008035
inflation_6,0.0012019453661670898
politics_18,0.001201614506754245
holiday_1,0.0012009776848663557
bonds_21,0.0012006857659533575
council_5,0.0012003039819846518
votes_19,0.0011998358004816634
financial_4,0.00119973266833322
rights_21,0.0011994436112138906
legal_26,0.0011994343135390607
transaction_3,0.0011985249882040749
holiday_26,0.001197961331874664
short_sell_19,0.0011959385211725904
short_sell_18,0.001195823155873832
elected_3,0.001195053431487314
minister_27,0.0011944909787856783
community_21,0.001193982613848621
market_21,0.0011934808596520297
color_13,0.0011928718277417262
project_10,0.0011924322955377154
fond_4,0.0011918088690026085
law_13,0.0011917745049750072
media_12,0.0011917043136042914
gold_30,0.001191207184943588
returns_5,0.0011910166745943362
democratic_8,0.0011906008135410984
georgia_10,0.0011904988425793573
risk_4,0.0011903761804985314
products_12,0.0011902548956116866
republican_15,0.0011896746779731515
water_9,0.0011889299056040859
justice_23,0.0011882460283176189
secretary_18,0.0011881686351934873
york_12,0.00118712181772731
short_sell_4,0.0011869857370366832
financial_markets_9,0.00118677396845841
members_1,0.0011861445415806138
financial_13,0.001185598295125634
debt_8,0.0011854582087107435
garden_11,0.0011851551490246193
movie_16,0.0011851219956165782
members_17,0.0011851156588958077
committee_6,0.0011848207574531421
success_11,0.0011842072151117878
train_7,0.0011829438295768214
culture_5,0.0011827671905265235
served_24,0.0011822540058356924
banking_29,0.001179882935753085
kitchen_8,0.0011796808647164924
trader_8,0.001178705474699937
kitchen_29,0.0011779741962928193
republican_4,0.0011776403659190526
consumption_12,0.001177149427008306
metals_18,0.0011770558037270894
home_8,0.001176700802707109
president_20,0.0011764907594248087
greed_3,0.0011758912775913454
cash_21,0.0011751730846328856
movement_19,0.0011738560952023747
fed_2,0.0011731439094224694
representatives_23,0.0011729680113189422
short_selling_2,0.0011727106320728487
food_29,0.0011723490771433421
committee_26,0.0011716334900802705
police_11,0.0011707138544465145
rights_19,0.001170181980345375
judge_4,0.0011698083080531774
missouri_16,0.0011697058583597154
oil_5,0.0011678837640883843
inflation_1,0.0011670967172388246
tennessee_14,0.0011667412507694985
president_14,0.001166608536004876
chance_12,0.0011659012342278175
market_25,0.0011648131869031575
legal_13,0.0011645688744365001
government_26,0.001164045628337873
house_11,0.0011636581724056906
elected_17,0.0011635584777196285
representatives_15,0.0011632139080335335
media_13,0.001163206684533602
secretary_1,0.0011632021495227907
water_11,0.001163177440091756
fine_6,0.0011598940268475522
georgia_27,0.0011591984055644433
oil_23,0.0011572167087651407
ring_22,0.0011557211096344887
environment_19,0.001155349894501434
democratic_12,0.001154743694292404
act_11,0.0011546001185064325
travel_10,0.0011543070784209909
home_9,0.001154061585903987
georgia_21,0.001151848425537616
tennessee_24,0.001151648443795672
college_10,0.0011499999959121653
firm_19,0.0011498402503256511
vermont_6,0.001149526135758605
votes_22,0.0011493712109694964
food_4,0.0011493308287708226
members_30,0.00114920801633982
bubble_26,0.0011487413505822275
votes_7,0.0011483504914119758
development_24,0.0011483296888884498
governor_12,0.0011474302811345094
gain_19,0.0011468185480241865
minister_19,0.0011464741054621808
returns_7,0.0011464324833377227
industry_12,0.001145967108097956
county_29,0.0011458207993372937
culture_22,0.0011444052583777565
secretary_2,0.001143690964225974
act_6,0.0011432811042587864
financial_19,0.0011426902401867611
opportunity_14,0.0011425848819580642
financial_markets_22,0.001142074247828906
restaurant_26,0.001142035215669912
risk_25,0.0011410471536261514
ring_13,0.001140385991093029
union_29,0.0011403268318266324
greed_9,0.0011402741473222956
culture_17,0.001139839618149785
financial_30,0.0011393011371906513
services_5,0.0011388116449277063
sell_30,0.0011387513393499304
success_25,0.0011385441249499363
financial_11,0.0011379591176104097
train_30,0.001137855999105608
economics_6,0.0011376450354883883
oil_4,0.0011373838555427617
investment_27,0.0011369548125028217
economy_4,0.0011351493609663033
bubble_30,0.0011349849019854474
religion_3,0.0011347837272996486
tennessee_11,0.0011344877088023785
economics_11,0.0011340057940573134
virginia_14,0.0011332220499887357
forex_22,0.0011325914698494088
freedom_4,0.0011324101001128684
governor_11,0.0011323181305650464
happy_26,0.0011317071367963338
sell_21,0.001130057874643886
votes_18,0.0011299765021690832
stats_7,0.0011299312946217777
earnings_27,0.0011298970560371878
case_27,0.0011296616627236799
economy_14,0.0011293734335728223
consume_16,0.0011277465612094194
tourism_21,0.001127665473237105
returns_2,0.0011273608099230392
wisconsin_10,0.0011273444161272518
technology_13,0.0011272045011809563
trader_1,0.0011267016777865234
money_12,0.0011266992606399073
movement_9,0.0011263934874703007
color_1,0.0011260313280314848
war_9,0.0011257120453829871
votes_16,0.001125617428953607
travel_15,0.0011249015955290486
companies_2,0.0011246911856246599
housing_8,0.0011246001538813388
consume_6,0.0011238797993316618
case_13,0.0011235158737664009
carolina_16,0.001123292683067456
votes_3,0.0011232243201966252
war_6,0.0011229795573646894
earnings_9,0.0011227613012432026
conflict_25,0.001122452448151745
loss_11,0.001122208177123918
companies_12,0.0011220515469951397
short_selling_6,0.001120355433228215
gold_28,0.0011201621258199346
texas_11,0.001119697001639186
nyse_10,0.0011190407167260164
service_5,0.0011189740105899792
financial_markets_19,0.0011184246186413116
kitchen_7,0.0011183555710568393
secretary_30,0.001118343294397861
fond_14,0.001116730504841601
development_11,0.0011158614254198397
members_22,0.0011154818358888763
court_13,0.0011142775358491397
products_2,0.0011138869351898784
money_13,0.0011131984040980037
products_4,0.0011128287936871483
house_13,0.0011125968298254963
management_14,0.0011113822341392687
government_6,0.00111132083499621
ltd_18,0.001111066612260303
growth_16,0.0011107277323039843
development_2,0.001110129791284864
blacklist_3,0.0011100889606335596
rights_16,0.0011094658784143395
color_9,0.0011090908350795737
trader_28,0.0011090906796405787
chance_5,0.0011083557232869801
short_selling_7,0.0011083351778198747
ceo_21,0.0011080722199797277
seats_5,0.0011075251010921106
society_2,0.0011067110840761174
products_10,0.001106598532135461
blacklist_4,0.001106494863212526
case_9,0.0011062808050498862
massachusetts_5,0.0011062133712044452
money_11,0.0011061855891543403
gains_8,0.0011061487440092942
economic_2,0.0011057022118526882
culture_12,0.0011056948456675598
oil_16,0.0011054862564594536
gold_13,0.0011051881552984534
garden_14,0.0011050747104664805
wisconsin_6,0.0011046895912187216
social_4,0.0011046382972499159
movement_24,0.0011044519841624466
business_26,0.0011043915923746983
inc_8,0.0011043152489513153
global_26,0.0011033680761476817
society_23,0.0011017639083228837
metals_6,0.0011014439764928552
representatives_12,0.001101228103801155
fine_16,0.0011011280912498922
leverage_20,0.00110071388336197
dividend_25,0.0011004713393375277
trader_12,0.0010997676747582785
travel_11,0.0010991677747083316
risk_9,0.0010990326480692313
missouri_21,0.001098705202971706
short_sell_2,0.001098697452670483
political_2,0.0010983467157761107
governor_16,0.0010982536615179671
investment_22,0.0010981744000251093
william_21,0.001097513151382179
democratic_21,0.0010974728898736964
risk_2,0.0010965573131496598
travel_23,0.001095851274421067
financial_markets_10,0.0010957106043907095
republican_22,0.0010956957100583641
invest_8,0.0010956055266930997
election_13,0.0010952614159423168
kitchen_1,0.0010944700113044493
carolina_5,0.0010943895823311233
judge_25,0.0010937881076648504
consumption_17,0.0010932921885521197
energy_4,0.0010929128747914519
markets_17,0.0010923220740359785
forex_13,0.001092002705597106
william_15,0.0010917286080090126
lifestyle_3,0.0010914286788795025
services_4,0.0010912201436715564
county_2,0.0010911209733411864
missouri_1,0.0010908214554177231
growth_3,0.0010903607924124038
water_24,0.00109008804932178
minister_11,0.0010899627578385474
pennsylvania_2,0.0010899507320100144
rich_16,0.001089767696527022
garden_24,0.0010887694524074122
portfolio_16,0.0010885591878059485
present_19,0.0010884863745996842
fine_3,0.0010875003837664376
massachusetts_12,0.0010874034129489507
water_16,0.0010869248967622757
illinois_16,0.0010869136813691505
economics_23,0.0010862495575905795
social_8,0.0010858995652500258
movement_26,0.001085748526932373
party_7,0.0010857239212210823
stats_17,0.0010855233370594241
sell_19,0.0010847164599244508
firm_13,0.001084606840696667
media_23,0.0010845936177197092
business_11,0.0010842231108982637
financial_markets_1,0.001084172882037815
arts_23,0.0010839365225053799
party_4,0.0010835369219172274
companies_22,0.0010827164480376127
nasdaq_4,0.0010826706053839396
seats_11,0.0010818342424719462
york_5,0.0010812378181820348
office_4,0.0010805234806250841
firm_29,0.0010785278730888193
train_4,0.0010783346507458047
case_12,0.0010778511143971548
cancer_2,0.001076975499202315
community_1,0.0010763928464656125
president_7,0.0010757765435362332
invest_28,0.001075775188562189
rare_earths_2,0.0010745521901399878
cancer_10,0.0010742912746887878
restaurant_11,0.0010741676270113354
kitchen_12,0.001074138052558693
investment_5,0.00107343724706237
crash_12,0.0010727663138165422
debt_13,0.0010727374940462386
bubble_8,0.0010720535900288208
government_23,0.001071532333580838
economic_9,0.0010714972032288329
growth_1,0.0010707067775916235
economics_25,0.001069793689742582
short_selling_1,0.0010697774981137664
dividend_17,0.0010696733038586981
police_8,0.0010696471266245177
food_6,0.0010695530565290935
industry_6,0.0010692015750968452
gain_22,0.0010681706538056446
secretary_5,0.0010678270867833018
massachusetts_24,0.0010677272048410069
travel_6,0.0010673559004399813
marketing_26,0.0010664306044418925
war_22,0.001065984646176288
office_16,0.0010656988640000754
technology_1,0.0010651372652005886
war_11,0.0010641855726458704
markets_18,0.0010638303816454587
act_13,0.0010631977659225189
economics_22,0.0010623883824585566
industry_11,0.0010620710182473348
bubble_20,0.0010619844132359058
economics_1,0.0010614773483339723
law_4,0.0010607202224711897
members_2,0.0010594674825733508
derivatives_2,0.0010592756687056281
democratic_15,0.0010592034450095822
short_sell_17,0.0010580174972833589
finance_19,0.0010578591694921703
BUY_AND_HOLD_3,0.0010572239907690629
trader_23,0.0010566594506728588
case_10,0.0010562469349724157
gain_3,0.001055879193332654
corporation_21,0.0010537451603146008
political_6,0.001053584230289606
party_5,0.0010535259358951166
money_28,0.001053137865737197
rare_earths_18,0.0010525103958201499
rare_earths_6,0.0010520213781241683
seats_1,0.001051868196682082
financial_markets_18,0.0010518318645688085
ministry_24,0.001051423237174376
crisis_9,0.0010512525588300737
rare_earths_7,0.0010512019432245446
case_4,0.0010502801235152902
health_13,0.001050182817832601
york_2,0.001049921841821333
project_24,0.0010495203005868702
party_8,0.0010491904566893417
council_2,0.0010488721641616961
marriage_18,0.0010488350273947012
case_19,0.0010477500104123295
house_3,0.0010471334286652034
act_29,0.0010471105747317023
case_25,0.001047015547245045
secretary_12,0.0010468726429739173
voters_22,0.0010467872936942735
bubble_5,0.0010465472033200918
short_selling_21,0.0010464411763794646
financial_markets_21,0.0010456496319406039
culture_27,0.0010452425832913504
ore_21,0.0010447859073289489
fun_18,0.0010447052917220035
court_23,0.0010440411692209882
secretary_27,0.001043759423733337
cancer_9,0.001043422531503846
conflict_5,0.0010428229186922656
carolina_3,0.0010427512024580921
tennessee_20,0.0010417613355400812
restaurant_10,0.0010414647310028834
democratic_17,0.0010413864516278571
short_sell_11,0.001041257042232191
rare_earths_20,0.0010412200344002143
rare_earths_12,0.001040808863111442
default_27,0.0010408009905213955
gold_8,0.001040625203490242
virginia_12,0.0010404895497959199
invest_1,0.001040467713387816
forex_18,0.001040231968903349
economics_16,0.001039705038339167
car_23,0.0010395783605002373
community_14,0.0010393425616793239
global_6,0.0010391321456272307
buy_5,0.001037675883980449
politics_4,0.0010376352843801673
conflict_23,0.0010375867128190608
BUY_AND_HOLD_6,0.001037086444620039
bank_5,0.0010368951658416225
rare_earths_1,0.0010365673100414918
party_14,0.0010360001066248125
kitchen_19,0.0010349004589759402
ring_21,0.0010347949921839072
texas_1,0.0010347643055825585
unemployment_14,0.001034753413589984
inc_13,0.0010346760060519823
illinois_12,0.001034632282566772
ministry_10,0.001034619987183616
BUY_AND_HOLD_4,0.0010341386064702807
industry_27,0.0010337697043247163
development_1,0.0010333323814777583
market_22,0.0010331411532025435
republican_13,0.0010327068249176507
happy_3,0.0010314596216204563
democratic_9,0.0010313992342794397
rights_11,0.00103131439440165
york_22,0.00103115000828764
global_24,0.0010311320070123698
rare_earths_21,0.001030515605200888
invest_12,0.001030484760920869
carolina_12,0.0010303951394593281
republican_5,0.0010302714553520609
loss_26,0.001030179062578629
legal_23,0.0010292648182258057
rare_earths_5,0.0010292102536678005
seats_15,0.001029034227686787
members_23,0.0010285098318872476
blacklist_26,0.001028500294421897
food_3,0.001027967034345778
william_6,0.0010277032623736027
economy_18,0.0010274960748754669
financial_markets_8,0.0010265242613204828
voters_6,0.001025514423370688
war_12,0.0010253996277393763
government_13,0.0010253691519088504
vermont_27,0.0010249552352226353
garden_5,0.0010248013671589674
politics_26,0.0010246589036599918
founded_3,0.001024514970229351
money_23,0.0010244034408401382
justice_12,0.0010236388210345115
rare_earths_19,0.0010235364550789327
politics_1,0.0010234858777677714
wisconsin_12,0.0010232264337503016
travel_2,0.0010231153464707488
party_10,0.0010230178761437836
marriage_24,0.0010227871683821332
tourism_1,0.0010225578572848448
world_9,0.0010224386852198508
virginia_22,0.0010220183538821148
rare_earths_11,0.0010218424909492318
society_12,0.0010213702704823246
investment_16,0.0010208836807334976
political_26,0.0010206922479233161
trader_7,0.0010205856645641108
chance_8,0.0010205442106909323
rare_earths_4,0.0010204116532910091
rich_11,0.0010202154372712213
opportunity_22,0.0010200723623717601
dow_jones_9,0.001019856982118661
pennsylvania_1,0.0010193825030735848
fine_27,0.0010189080374913618
justice_8,0.001018161586854993
carolina_2,0.001018004463194311
garden_12,0.0010179403612399884
gain_4,0.0010179124115601511
democratic_20,0.0010178467188628692
train_1,0.0010177657869354872
media_7,0.0010175711136051202
massachusetts_1,0.0010174625596854002
products_30,0.0010174263064692602
college_4,0.0010173363500795229
police_2,0.0010173069097452413
movement_23,0.0010171776337926542
default_6,0.0010170788387815044
greed_14,0.0010170281212723343
water_12,0.0010169467238787754
legal_7,0.0010169165279791947
market_15,0.0010168271550664355
minister_23,0.0010165488335304618
ohio_6,0.001016492681694059
gold_6,0.0010163539758846428
religion_4,0.0010163427103098588
carolina_6,0.0010157499424946037
arts_3,0.0010156214262524222
management_26,0.0010153326660021999
elections_25,0.0010149965348473123
kentucky_25,0.0010147710779502938
judge_30,0.0010145944439276856
present_17,0.0010145549736016335
short_selling_8,0.001013948901441819
sell_5,0.0010133385261943406
case_24,0.0010131561220177332
short_sell_5,0.0010130174288411676
