feature,mean_r2
financial_markets_21,-0.000966649389257479
firm_16,-0.0009666633124108647
sell_12,-0.0009670210489052256
fed_12,-0.000967039830712979
gold_28,-0.0009671594965201758
justice_26,-0.0009672605692307545
illinois_8,-0.0009673869458365125
freedom_11,-0.0009675361680609118
court_17,-0.0009675736468618412
unemployment_24,-0.0009680371852149872
unemployment_4,-0.000968258758984053
democratic_4,-0.0009683051202905579
party_21,-0.0009683918285414928
crisis_10,-0.000968395516375753
secretary_29,-0.0009689231747786797
wisconsin_20,-0.0009692169213257662
industry_6,-0.0009694796832498298
court_28,-0.0009703078660066256
BUY_AND_HOLD_28,-0.0009707516151996831
water_4,-0.0009712201134600695
governor_3,-0.0009715432973877558
derivatives_27,-0.0009719437125505825
minister_24,-0.0009723476024839917
credit_16,-0.0009726754218173817
portfolio_30,-0.0009727607792054504
president_28,-0.0009730515268131734
massachusetts_22,-0.0009731290971825901
act_27,-0.0009732865440959193
short_sell_11,-0.0009736882462763052
gold_30,-0.0009742205612900401
growth_16,-0.0009743372519136039
crash_9,-0.0009744900412258506
texas_6,-0.0009746375847421885
bank_14,-0.0009752411244225323
products_16,-0.0009753973047700537
investment_2,-0.000975494881635619
georgia_16,-0.000976011948750477
tourism_30,-0.0009771824755665515
committee_16,-0.0009772620355498417
law_16,-0.0009779089433628707
leverage_27,-0.000977950226317792
happy_29,-0.0009782636004204593
ring_15,-0.0009788706095947175
federal_6,-0.000978965636823248
travel_15,-0.0009797137645346065
council_16,-0.0009799313748368732
trader_30,-0.000980033776750444
virginia_11,-0.0009800556666486493
bubble_14,-0.0009800980938031944
financial_markets_14,-0.000980488908268473
elections_19,-0.000980518158694954
financial_markets_5,-0.0009806179821207016
million_2,-0.0009810080977431745
transaction_10,-0.0009810791570109335
ring_4,-0.0009810918380767752
consume_13,-0.0009811297123790918
war_13,-0.0009812633889350498
elections_13,-0.0009816284754562642
travel_22,-0.0009817090940071437
restaurant_29,-0.0009818264431656898
act_19,-0.0009828487180964407
political_21,-0.0009832435996433686
default_22,-0.0009835266043458635
fun_13,-0.0009842283063201452
cash_11,-0.0009844756302214153
law_9,-0.0009844858182856743
energy_16,-0.0009846061521186834
seats_26,-0.0009847937370910387
wisconsin_16,-0.0009848567767974047
ministry_15,-0.0009850766362716312
missouri_6,-0.0009851118127746973
religion_12,-0.0009855381827110544
bonds_10,-0.0009865978372786354
members_27,-0.0009867241416019247
financial_16,-0.0009869338462415778
pennsylvania_22,-0.0009870238787223818
hedge_30,-0.000987037664850643
consume_8,-0.0009871743445599046
politics_30,-0.0009875522176525432
business_29,-0.0009878336943063947
politics_12,-0.0009881721079373796
trader_9,-0.00098823987321075
wisconsin_9,-0.0009885585715380119
financial_markets_26,-0.0009885638717696654
restaurant_13,-0.0009886926917477058
loss_10,-0.0009894996238311471
massachusetts_9,-0.0009896084943066042
inflation_13,-0.0009898234189775535
revenue_8,-0.0009898781351815656
bubble_16,-0.0009900510384853955
kentucky_19,-0.0009904934395504662
bonds_16,-0.0009906205445459949
votes_10,-0.0009906876484535143
ohio_9,-0.0009907082189872574
federal_22,-0.0009910865698628645
leverage_24,-0.0009912202497861066
health_29,-0.0009914473226042774
movie_7,-0.000991451738470306
consumption_28,-0.0009916968050020848
voters_17,-0.0009920690722426517
holiday_27,-0.0009924688794772818
loss_7,-0.0009929135280315026
development_6,-0.0009930235545432264
pennsylvania_14,-0.0009932580646067057
vermont_9,-0.0009938258763502184
economics_17,-0.0009939100048119264
illinois_7,-0.0009940530144818328
housing_16,-0.0009941555573477646
economy_11,-0.0009946896613702183
tennessee_17,-0.0009947267551288163
kentucky_5,-0.0009948027600608755
society_27,-0.0009948134382567586
law_29,-0.0009952149492266082
debt_2,-0.0009953960960408903
texas_11,-0.0009964609196929208
justice_4,-0.0009966146360306238
headlines_13,-0.0009966884311517266
sell_22,-0.0009974123108706713
crash_29,-0.0009974504031171837
missouri_28,-0.0009975214408888045
short_selling_17,-0.0009982172035430726
growth_8,-0.0009984485306212543
democratic_19,-0.0009987394465335252
environment_29,-0.0009992059432005983
rare_earths_27,-0.000999241184677735
food_16,-0.0009994727013088011
voters_7,-0.0009999885510637795
services_22,-0.0010000534481951818
massachusetts_16,-0.0010001315465846927
greed_12,-0.0010005133398746091
vermont_13,-0.001000611220694636
votes_27,-0.0010007617977938032
home_17,-0.001001137858407808
dow_jones_27,-0.0010012829356849996
stocks_30,-0.0010014830588008783
kentucky_21,-0.0010019833154260472
committee_5,-0.001002124076061084
william_10,-0.0010026156488335048
portfolio_13,-0.0010033218473993965
economy_7,-0.0010034398666412426
massachusetts_27,-0.0010035317040963498
oil_3,-0.0010048548747122244
management_23,-0.001004999422843711
fun_17,-0.0010050058004699158
industry_3,-0.0010065172849834658
chance_30,-0.0010065435980868287
legal_21,-0.001006715991697793
food_13,-0.0010068142423237836
secretary_14,-0.0010070794942345974
secretary_27,-0.0010070844955191616
wisconsin_29,-0.0010071089732755834
restaurant_20,-0.0010071278952417772
case_3,-0.0010073807550136094
returns_13,-0.0010077003879171542
unemployment_29,-0.0010077829317950426
ore_9,-0.0010080269447267699
arts_9,-0.001008081344323042
committee_13,-0.001008307448788659
dividend_29,-0.0010086790923225842
energy_17,-0.0010088339189530116
ohio_27,-0.001010688795690684
justice_5,-0.0010108394859899227
fine_13,-0.001010875619836682
virginia_20,-0.0010108982480349748
rare_earths_13,-0.0010111161629389408
texas_16,-0.0010117154529559525
cancer_23,-0.0010129776962527481
marketing_26,-0.0010131379721112666
financial_markets_27,-0.0010132163261213022
members_12,-0.0010134895685868228
pennsylvania_29,-0.0010137279404076383
hedge_23,-0.0010140366158566615
freedom_27,-0.0010142422423927266
ltd_14,-0.0010146240037454568
cash_5,-0.0010146294924783471
bank_29,-0.0010154880900539397
products_6,-0.0010157359065519733
rare_earths_14,-0.001015777006054952
york_9,-0.001016162247565977
crisis_4,-0.0010163674611771035
management_16,-0.001016367889538583
served_4,-0.001016511007308596
social_22,-0.0010166455464219125
fond_7,-0.001016730064977378
freedom_17,-0.0010171542430617464
inflation_10,-0.0010172083326983384
lifestyle_2,-0.0010172853352835355
wisconsin_14,-0.001017670601890308
conflict_20,-0.001017729947678192
religion_28,-0.0010177580736778324
georgia_6,-0.0010184792308444602
hedge_15,-0.001018490578431397
lifestyle_8,-0.001018841098081813
york_5,-0.0010190765780407674
consume_14,-0.0010191872895983333
hedge_21,-0.001019804166392202
nyse_20,-0.001019988746399436
governor_28,-0.00102056388637215
industry_17,-0.001020814536362824
million_20,-0.0010213025630964267
revenue_21,-0.0010213575032853583
society_6,-0.0010216134899395657
BUY_AND_HOLD_6,-0.001021782684214756
project_8,-0.0010218991045323866
lifestyle_21,-0.0010219627507956242
stats_23,-0.0010220120889248064
world_14,-0.0010220858435082913
media_13,-0.0010224760901568874
democratic_12,-0.0010226188892803467
democratic_13,-0.0010226934583886349
democratic_3,-0.0010227307158907407
health_5,-0.0010229333529033103
president_14,-0.0010235130659026037
economy_18,-0.0010246178877829192
court_9,-0.0010247813302479037
missouri_17,-0.0010249507324740614
market_17,-0.0010254595506858255
corporation_19,-0.0010255196522503062
happy_7,-0.0010257674291334507
freedom_6,-0.001025772515580381
development_16,-0.0010260523142221923
portfolio_15,-0.001026256946429438
cash_3,-0.001026402644844726
nasdaq_22,-0.0010264637045380276
council_6,-0.0010265090009560218
short_sell_30,-0.0010268037440370082
return_27,-0.001027035627915196
seats_17,-0.00102718696608719
committee_11,-0.0010273459163330444
loss_9,-0.001028518382199728
restaurant_9,-0.0010294774292045395
committee_23,-0.0010295121705531595
revenue_12,-0.0010295789194678217
industry_18,-0.0010295882107555388
office_5,-0.0010296387000909401
tourism_13,-0.0010298947981541185
leverage_4,-0.0010300029733734117
conflict_4,-0.0010305066884272573
election_30,-0.0010307451151555513
profit_16,-0.0010313772309013202
money_21,-0.001032811777135856
fine_1,-0.0010339114699862595
voters_20,-0.0010340247329967633
default_10,-0.001034170748171248
home_30,-0.0010342912033354025
society_9,-0.0010346169160762697
judge_20,-0.001035644334940611
william_6,-0.0010358155478883634
york_22,-0.0010361192199063174
products_29,-0.001036292222946611
industry_28,-0.0010363265679648847
world_9,-0.0010363486650373677
short_selling_9,-0.0010364305482792435
legal_19,-0.001036538240614404
companies_27,-0.0010366970894922778
chance_29,-0.0010371228071806016
firm_9,-0.0010375344248741759
committee_8,-0.0010378336883532402
religion_22,-0.001037940842810303
vermont_27,-0.0010383802033369972
rare_earths_9,-0.0010391965036238072
freedom_9,-0.0010393340715103782
rare_earths_11,-0.0010393359360069577
present_30,-0.0010394806728113658
republican_19,-0.0010399521044951899
cash_20,-0.0010402078169195806
short_selling_22,-0.0010403129139337163
freedom_20,-0.0010403177230196015
president_30,-0.0010404827168843723
house_13,-0.0010406890347383513
republican_20,-0.0010407219691530357
war_26,-0.0010408695777798904
social_11,-0.001040914338292409
earnings_20,-0.001040982950605973
debt_29,-0.0010410820523293785
votes_13,-0.0010411978183486824
committee_12,-0.0010413102332213152
arts_27,-0.0010413412097462383
marriage_7,-0.0010414902693043127
train_8,-0.001042489680504488
william_9,-0.0010425576108751499
economics_11,-0.001042594580999001
opportunity_7,-0.0010428779972497804
virginia_16,-0.001042896726564413
consumption_16,-0.001043026555932447
senate_14,-0.0010436406913035602
lifestyle_26,-0.0010436663608661024
sell_8,-0.0010438324245501062
money_9,-0.0010439736479343153
markets_20,-0.001044037464320513
william_27,-0.0010442153153618517
train_14,-0.0010443876256304608
votes_29,-0.0010449938557289373
growth_7,-0.001045297750558749
returns_7,-0.001045351885856327
earnings_22,-0.0010454346696472828
stats_7,-0.001045617484627548
derivatives_25,-0.0010457716583134546
media_17,-0.0010459322215899069
credit_6,-0.0010459342658602822
politics_5,-0.0010462755545423974
inflation_11,-0.0010466542987212612
judge_16,-0.0010468179122291809
leverage_30,-0.0010469982130316025
world_22,-0.0010473228889973153
global_2,-0.0010474948892527313
market_29,-0.0010475105279965868
members_17,-0.0010476241639422624
revenue_6,-0.0010476750733103169
portfolio_4,-0.001047881455212596
votes_26,-0.001047943051016209
union_5,-0.0010479633800153155
business_16,-0.0010480654846631633
transaction_14,-0.0010481738211428615
color_22,-0.0010483094581443364
political_6,-0.0010484412878828397
crisis_23,-0.0010488140941976808
color_29,-0.0010488742086031567
movement_3,-0.0010491392879169227
car_8,-0.0010492181624297547
services_9,-0.0010493898214436249
votes_21,-0.0010494329554642245
firm_29,-0.00104945963998353
train_13,-0.0010498051885501792
environment_27,-0.0010498455136014329
car_13,-0.0010500289533001306
transaction_17,-0.0010501998448547933
voters_10,-0.0010503514318155993
democratic_14,-0.0010505461668810722
economics_3,-0.001050911488657147
financial_markets_13,-0.00105147014758169
stocks_14,-0.0010514833776269716
security_5,-0.0010517060421502355
massachusetts_29,-0.001051767344911192
color_23,-0.0010518975463280843
fine_20,-0.0010520214404387885
kentucky_3,-0.0010520327806851303
rare_earths_21,-0.001052652326705994
served_13,-0.0010526639689094398
cash_13,-0.0010526693915568596
republican_21,-0.0010527245951335474
conflict_16,-0.0010527937650997466
housing_30,-0.0010528305814396122
virginia_26,-0.0010529266612622212
marriage_15,-0.0010531713732961911
gold_4,-0.0010533766274674506
housing_27,-0.001053666175129009
movement_2,-0.0010539786922837634
tourism_4,-0.0010541611739039336
debt_11,-0.001054329290971201
greed_22,-0.001055048824479199
dow_jones_24,-0.001055253457389549
transaction_22,-0.0010555931776626392
financial_14,-0.0010557072827660496
rare_earths_7,-0.0010558424960427138
corporation_12,-0.0010561292430523838
act_2,-0.0010561417445456688
economics_4,-0.001056174895363604
revenue_16,-0.0010566974001880558
washington_6,-0.0010567053882869937
service_10,-0.0010567263052095877
hedge_16,-0.0010567994855999352
economic_1,-0.0010569543274654425
washington_27,-0.0010571987671968096
transaction_9,-0.0010575203481402395
kitchen_17,-0.00105757747978128
greed_11,-0.001057579507670381
investment_6,-0.0010577477175379934
bonds_13,-0.0010585694137038803
arts_2,-0.0010588029226338946
media_3,-0.0010588330056273243
stats_10,-0.0010588601417520272
culture_11,-0.0010592010203791303
short_sell_18,-0.0010595554569297727
consume_12,-0.0010598752112121134
restaurant_28,-0.0010598760771255654
religion_29,-0.0010600829933432808
oil_28,-0.0010601771205806187
blacklist_7,-0.0010602364224904903
consume_18,-0.0010602986099515377
bubble_13,-0.0010606695105862761
car_10,-0.0010607387747372465
investment_26,-0.0010607734170738237
texas_7,-0.0010611744719323246
growth_14,-0.0010613581255930703
law_27,-0.001061525201209479
debt_17,-0.001061698638528097
opportunity_10,-0.0010617120787771884
food_10,-0.0010619233529737039
ltd_7,-0.0010619702465339165
wisconsin_5,-0.00106202607606114
party_30,-0.0010624721939013204
district_28,-0.001062521243359016
party_7,-0.0010625726811018144
sell_16,-0.0010627013184146606
illinois_9,-0.0010627339602427676
republican_26,-0.0010627705719280956
food_20,-0.0010629891371022548
president_3,-0.0010630633823677017
security_29,-0.0010634463814691354
society_29,-0.0010634588391752909
movement_30,-0.001063804966523474
financial_markets_30,-0.0010639270733791006
legal_18,-0.0010643567578108248
companies_10,-0.0010649268518558186
william_11,-0.0010650444192959352
gold_9,-0.0010652854014110424
hedge_28,-0.001065791970897556
greed_7,-0.0010659297960447177
crisis_24,-0.0010659987678505844
rare_earths_10,-0.0010660622534510722
ring_9,-0.001066337643043691
financial_17,-0.0010663407542520931
politics_3,-0.0010663625904762774
pennsylvania_6,-0.0010663905084935753
war_9,-0.0010664842843373322
kitchen_23,-0.0010665648778496184
lifestyle_9,-0.001066650010761272
labor_30,-0.001066858651853675
york_28,-0.001066905411265595
william_26,-0.0010670942683576935
political_12,-0.0010671025367530174
republican_8,-0.001067138479922014
buy_10,-0.0010675030855567646
industry_26,-0.001067680797287318
texas_29,-0.0010684276685558602
DOW_JONES_17,-0.001068505813760745
media_22,-0.0010688224871897578
police_9,-0.0010692017747453875
votes_15,-0.0010693473151953236
banking_5,-0.0010696781081119822
elected_17,-0.0010699679456218191
security_6,-0.0010701453063042931
republican_6,-0.0010702274952784085
rare_earths_29,-0.0010702314503211908
dividend_9,-0.0010702833799757672
fun_29,-0.0010703701927530674
markets_4,-0.0010706604638446304
hedge_2,-0.0010715215808343892
short_selling_27,-0.0010723274090820522
oil_9,-0.0010723600813675072
fun_4,-0.001072716112905403
democratic_23,-0.0010729271474186675
federal_16,-0.0010730599067820812
portfolio_2,-0.0010731062275345816
financial_markets_20,-0.001073250317160057
project_9,-0.001073294065439745
oil_26,-0.0010735761465449079
returns_21,-0.0010735854348078
wisconsin_25,-0.0010736423067424284
minister_27,-0.001073751121271993
inc_12,-0.0010741265508337871
market_6,-0.0010742730941743605
politics_13,-0.0010742926167143674
fun_8,-0.0010746005590452467
sell_13,-0.0010746146903705567
unemployment_18,-0.0010749855702995692
political_20,-0.001075042857945596
votes_11,-0.0010752574658907665
party_12,-0.0010752717220213314
voters_5,-0.0010756144850669002
act_9,-0.001075960036359347
short_selling_13,-0.0010761823458298903
society_11,-0.0010763925106147764
tennessee_29,-0.001076530272873155
risk_5,-0.0010765412429619037
home_9,-0.001076730260086145
movement_6,-0.0010768293648700355
crash_23,-0.0010769936834193361
consume_20,-0.001077565200576669
inc_6,-0.0010775824744473361
massachusetts_10,-0.0010775950801982903
democratic_30,-0.0010777601159612127
war_4,-0.001077802267234751
kitchen_13,-0.0010783679669053915
society_14,-0.0010785895059538975
elected_10,-0.0010786740505022818
market_5,-0.0010788670488250495
elections_6,-0.0010789148002348314
food_28,-0.001079247883650325
service_29,-0.0010793439455152986
political_26,-0.0010796604131850795
minister_22,-0.0010800020909852216
president_7,-0.001080235845376465
energy_5,-0.0010806028988663784
texas_9,-0.0010807577082347474
rare_earths_5,-0.0010808248568700885
district_5,-0.0010808414132334355
religion_27,-0.0010809959314175943
marketing_29,-0.0010812701711018224
movie_17,-0.001081397755315594
global_9,-0.0010818579487350765
short_sell_9,-0.001081912738386559
voters_13,-0.001082111885609649
washington_10,-0.0010821669536714706
rare_earths_12,-0.001082415920159674
financial_markets_7,-0.0010824661304490667
illinois_24,-0.0010825857769558578
blacklist_24,-0.0010825859975938546
health_16,-0.0010827519885606486
federal_5,-0.00108279441516681
secretary_9,-0.001083355098323846
water_10,-0.0010833807030644848
council_27,-0.0010834685910841913
members_8,-0.0010835911396245956
investment_22,-0.0010839026667354811
project_29,-0.0010841513663154777
society_20,-0.001084314499827177
restaurant_10,-0.0010844234803488284
government_29,-0.0010846476633810998
technology_29,-0.0010848966026274053
labor_5,-0.0010849926750612139
republican_9,-0.0010850613056954117
arts_30,-0.001085254411691361
house_16,-0.0010859394034222313
energy_9,-0.0010863452439759502
derivatives_2,-0.0010872704796423215
rare_earths_15,-0.0010873634098408358
representatives_12,-0.0010876241531491582
democratic_21,-0.0010882475349648368
tennessee_20,-0.00108842349146816
washington_4,-0.0010887290320819698
risk_8,-0.0010889334857578036
fine_4,-0.0010891366588852368
lifestyle_10,-0.0010894307586917008
money_6,-0.001090212889945219
senate_22,-0.0010905288988769303
senate_2,-0.0010907001637688873
ceo_1,-0.0010909031248274692
act_11,-0.001091085740638098
dividend_4,-0.001091328788621926
debt_10,-0.0010916712434446917
oil_2,-0.0010919296141436385
trader_28,-0.0010919396469572628
tennessee_5,-0.0010920206015250455
water_6,-0.0010920519090809933
ministry_30,-0.001092663199303745
rare_earths_30,-0.0010927374572655025
party_10,-0.001092927922143394
illinois_22,-0.0010929669004997144
conflict_7,-0.0010933257456293033
elected_21,-0.0010936700197180516
greed_23,-0.0010937436586045957
inc_5,-0.0010941158493880776
rare_earths_22,-0.0010942511142882027
economy_30,-0.0010943733670603529
inflation_14,-0.0010944030003805284
garden_4,-0.0010947378337193615
banking_29,-0.0010948073284029248
metals_9,-0.0010948441666541076
fun_7,-0.0010950219470404533
water_28,-0.0010952472431160708
community_27,-0.0010953154670098274
holiday_17,-0.00109536216405135
government_2,-0.00109547259752103
pennsylvania_5,-0.0010957882737238523
government_6,-0.001096235638940435
gold_29,-0.0010962808492339438
buy_9,-0.0010964007345094062
economy_2,-0.0010964361435921832
loss_30,-0.0010968812410137696
transaction_27,-0.0010970416695160966
corporation_5,-0.001097209151837819
police_22,-0.0010975352320501397
religion_2,-0.0010975941084072627
committee_14,-0.0010975945972431678
profit_18,-0.0010976781154684145
happy_28,-0.0010979108659661119
returns_6,-0.0010979554027764182
tourism_12,-0.0010979966894256287
members_10,-0.0010981600902647548
food_27,-0.0010981743347904915
holiday_26,-0.0010982334616625345
economy_22,-0.0010982660264290845
wisconsin_10,-0.001098794233260203
tennessee_7,-0.0010989948811744644
governor_17,-0.0010997068361190854
election_13,-0.0010999768444062362
risk_9,-0.001100012270819528
washington_14,-0.0011000735692870077
committee_17,-0.0011000979982194402
tennessee_22,-0.0011001246137736453
served_17,-0.0011003495196112878
kitchen_20,-0.0011003687586216948
arts_29,-0.0011005810091573088
social_6,-0.0011007156419061692
president_26,-0.0011009035407042456
council_12,-0.0011019271544651988
rare_earths_6,-0.0011019316656765143
president_27,-0.0011021416392830385
religion_21,-0.0011026535048626717
government_16,-0.0011028171888691762
short_selling_23,-0.0011030142087430361
cancer_6,-0.0011031143710509505
investment_4,-0.0011032026683591267
votes_30,-0.001103587485436841
fed_6,-0.001103662489771673
union_29,-0.0011039697091647315
lifestyle_28,-0.0011040623191323818
justice_17,-0.0011046402255150856
president_29,-0.0011047843007191637
success_10,-0.0011049903074547228
democratic_20,-0.0011050244934652342
transaction_15,-0.0011050532928803757
arts_8,-0.0011053318459444128
travel_30,-0.0011053339007324637
tourism_11,-0.0011053611389789885
politics_11,-0.001105521787142316
travel_1,-0.0011057042270486762
tennessee_9,-0.0011059234481204162
elected_26,-0.0011062108437261298
rare_earths_23,-0.0011064471175928682
votes_5,-0.0011064809448696033
culture_7,-0.0011068676738734905
police_6,-0.0011071855198001134
fond_17,-0.0011071888927628448
social_17,-0.0011080284931447304
energy_14,-0.0011083793995714686
market_7,-0.0011088967017034435
profit_8,-0.001109480538791141
gold_14,-0.001109787268379625
market_22,-0.0011098573891072272
virginia_6,-0.0011101549930542908
portfolio_12,-0.0011102908124235977
financial_5,-0.0011105415472742798
water_29,-0.001110916638136028
growth_20,-0.001111511977996149
default_16,-0.0011117771477442639
gold_6,-0.0011119331329949357
freedom_30,-0.0011121069079808254
ring_13,-0.0011121629442792046
kitchen_18,-0.0011122847143852255
founded_4,-0.0011128364367624989
color_3,-0.0011129041545301587
economics_12,-0.0011129164396101565
economic_29,-0.0011129679503861568
movement_22,-0.0011133954720637718
companies_6,-0.0011135593806448796
ohio_5,-0.0011138086610506192
food_22,-0.0011140906880818147
republican_3,-0.0011141268825462624
lifestyle_11,-0.001114265476677545
representatives_22,-0.0011143601246706325
ministry_24,-0.0011144512776156024
kentucky_20,-0.0011146552837574043
trader_8,-0.0011147120971491732
secretary_8,-0.001114747193695842
police_27,-0.0011154361560867798
transaction_21,-0.0011155234550564552
tourism_10,-0.0011156087337488962
crash_18,-0.0011161086732122349
politics_10,-0.0011161555688735004
stats_9,-0.0011162755547967419
loss_26,-0.0011167808149651348
ohio_6,-0.0011170732828094554
short_sell_23,-0.001117341468872679
gains_27,-0.0011175644309137978
rare_earths_4,-0.0011176059671671457
legal_22,-0.0011178305589045977
conflict_3,-0.0011178867768584233
media_6,-0.0011179484356563575
economics_30,-0.0011188474595452912
war_10,-0.001119257709440591
arts_4,-0.0011192739510183624
voters_16,-0.0011192950622721741
dividend_2,-0.001119332809371243
fed_29,-0.0011195967344332924
leverage_2,-0.001119632087812228
firm_27,-0.0011196980462017114
seats_30,-0.0011199184703490016
products_17,-0.0011199756219565592
politics_14,-0.00112020259724408
consume_21,-0.0011203694872450542
firm_14,-0.0011203940015895198
oil_22,-0.0011213503336956476
revenue_27,-0.0011215545341543899
present_23,-0.0011215753782366279
color_2,-0.0011221966350687396
housing_29,-0.0011223621759625102
georgia_25,-0.0011225607274651717
greed_5,-0.0011225608001526055
housing_6,-0.00112347331225926
tourism_5,-0.0011234739433537255
default_29,-0.0011236984622151392
culture_5,-0.001123731959401364
rare_earths_2,-0.0011239164553036086
republican_29,-0.0011243514122055264
law_11,-0.0011245164712383015
inc_11,-0.0011245238118277935
short_sell_2,-0.0011246639900792887
health_11,-0.001124676314551798
fond_23,-0.001124736735634535
votes_4,-0.0011250663232735825
war_6,-0.0011252322274015957
debt_4,-0.0011255046536915226
oil_6,-0.0011255999900924296
firm_17,-0.0011257003326950565
democratic_15,-0.0011259149651038137
elections_21,-0.001126668645741713
district_9,-0.0011272135786830396
community_3,-0.0011273225102436334
fond_14,-0.0011273384758080152
leverage_28,-0.0011273851541457435
car_29,-0.001127779317692723
virginia_17,-0.0011281021171986704
district_29,-0.0011284671977776829
society_5,-0.0011285875321988882
district_6,-0.0011286301254965104
gold_10,-0.0011286670668764654
DOW_JONES_10,-0.0011288075865522051
holiday_22,-0.0011295801181352648
opportunity_9,-0.0011298245602039624
economics_9,-0.0011299761529391717
missouri_9,-0.0011301049984272504
cash_8,-0.0011310727813261367
stats_30,-0.0011312141174679934
legal_9,-0.0011313715901019705
county_3,-0.0011314019104724737
loss_6,-0.0011316191160235301
rare_earths_20,-0.001131717045921321
car_9,-0.0011317209139878547
industry_16,-0.0011317850344702229
rich_8,-0.0011320253999486773
stats_20,-0.00113210907014194
carolina_6,-0.0011324030844484189
gain_5,-0.0011326787355309786
missouri_10,-0.0011331496091160575
representatives_30,-0.0011331987564504598
missouri_22,-0.0011333334402850782
fun_2,-0.00113360998998131
media_23,-0.001133802951830365
money_1,-0.0011341957542985615
governor_26,-0.0011343621214443766
case_29,-0.0011348187116007268
inc_16,-0.0011352188512911087
technology_5,-0.0011354697258068036
missouri_27,-0.0011356668321898411
development_10,-0.0011359138757214727
culture_18,-0.0011362114744427165
greed_19,-0.0011363960642455594
global_7,-0.0011364283254126529
business_19,-0.0011370232209747977
dow_jones_6,-0.0011373145042048894
democratic_26,-0.001137421145832329
virginia_22,-0.0011376634518611927
economy_4,-0.0011377031354322443
marketing_2,-0.001137800385779242
travel_26,-0.0011378984811209803
water_22,-0.001137995390040225
BUY_AND_HOLD_23,-0.0011384261919186844
ring_7,-0.0011385237293805694
case_17,-0.0011386912260230807
movie_9,-0.0011388610364737816
companies_20,-0.0011390244059094278
marketing_27,-0.0011393075138345532
hedge_3,-0.0011393708311694174
food_7,-0.0011394477143646053
war_12,-0.001139691378446539
government_5,-0.0011398259131770506
success_1,-0.0011398579528279162
votes_6,-0.0011400820969847069
votes_2,-0.001140174833320029
served_20,-0.0011401910718623841
senate_10,-0.0011403037165724327
gain_12,-0.00114040204070589
virginia_7,-0.001140723386016007
economy_6,-0.0011408524236490082
garden_2,-0.0011408602640944788
banking_25,-0.0011408976638209501
BUY_AND_HOLD_15,-0.001141206730778399
judge_10,-0.0011415237309261306
products_10,-0.0011421063605421057
freedom_7,-0.0011421781193953651
york_11,-0.0011424159541763457
law_26,-0.0011424445673773765
tennessee_1,-0.001142735967580566
rare_earths_18,-0.001142748380969727
water_2,-0.001143366392243239
food_4,-0.0011434454560981465
religion_4,-0.0011434853502196862
court_16,-0.0011435145837087601
management_6,-0.0011438064808760417
house_9,-0.0011438471463054213
media_9,-0.0011441180071976253
default_4,-0.0011441470337571146
ring_12,-0.0011443538775546048
movie_14,-0.0011445959312066157
metals_26,-0.001145028184897079
court_7,-0.0011451509830943563
color_4,-0.0011457049605186232
travel_29,-0.0011457783955222567
york_27,-0.0011457905185539908
earnings_1,-0.0011460867457497637
debt_20,-0.0011462391234380754
voters_18,-0.0011463997432750394
virginia_13,-0.00114643371106824
crisis_30,-0.0011464611606834651
water_11,-0.001146623971296634
culture_26,-0.0011469115211016011
william_19,-0.0011470300670295864
holiday_20,-0.00114704173749407
house_20,-0.0011470765804941553
return_17,-0.0011472973473136694
movie_4,-0.0011473152309423363
consumption_30,-0.0011478279480302556
act_16,-0.0011478402716168068
garden_8,-0.0011479483264817292
council_10,-0.0011479611791328282
BUY_AND_HOLD_20,-0.001148228688437336
rare_earths_8,-0.0011482318909212808
georgia_29,-0.0011486160528174638
york_1,-0.0011490756064369335
BUY_AND_HOLD_8,-0.0011491186078409043
revenue_5,-0.0011491705315368472
buy_4,-0.001149183756834904
crash_3,-0.0011493050392640924
ohio_3,-0.0011495354480653085
massachusetts_8,-0.0011499457024085169
vermont_15,-0.0011500741235227264
economic_26,-0.0011500934999800316
returns_12,-0.0011502352956547003
party_22,-0.0011506772460804227
law_3,-0.0011509450129427278
housing_22,-0.0011510678907765692
growth_3,-0.0011512913973830141
tennessee_10,-0.0011514342871022931
religion_8,-0.0011514659514830106
voters_12,-0.0011515397552166462
arts_20,-0.0011517090579842293
democratic_16,-0.0011517251293063024
justice_28,-0.0011518278807635784
health_12,-0.0011518504645398053
car_16,-0.0011525275235569898
texas_2,-0.0011528137731631415
secretary_6,-0.001153053147137939
founded_28,-0.0011535476374351817
services_16,-0.0011536473513441114
water_5,-0.0011538463392650078
government_22,-0.0011539959691601264
republican_23,-0.0011541853392895262
short_sell_4,-0.0011542351904727521
money_13,-0.0011544226350221677
home_20,-0.0011546217074515086
stats_27,-0.0011546344583756919
case_20,-0.0011548747111884694
college_8,-0.0011549867887601152
bubble_8,-0.0011550971497313212
nasdaq_10,-0.0011551407135274693
ceo_3,-0.001155337864593453
police_8,-0.001155523257233826
bubble_30,-0.0011556082269787548
community_2,-0.0011569858651456321
home_24,-0.0011570264836935572
law_12,-0.0011574115895044645
sell_9,-0.0011574288966419433
economics_26,-0.0011575016035898055
stats_11,-0.001157765022701307
color_9,-0.001158145687110368
rare_earths_26,-0.0011581496156725102
voters_4,-0.0011582642581472458
texas_22,-0.0011584136211246986
elections_29,-0.0011586074446779282
housing_2,-0.001158954102617038
inflation_2,-0.0011589565263436796
religion_20,-0.0011589887239641604
