feature,mean_r2
economy_19,-0.0009183599693697309
food_19,-0.0009187430800731367
secretary_23,-0.0009201614844536632
stock_market_20,-0.0009207086578453261
ring_18,-0.0009225881411864201
success_9,-0.0009236329614803918
washington_23,-0.0009240118657150465
sell_9,-0.0009273442708706891
travel_29,-0.0009274622635588869
rights_3,-0.0009281861152512505
products_6,-0.0009286204074679504
council_27,-0.0009292644883264423
vermont_12,-0.000930394265910972
office_13,-0.0009320515605363733
companies_9,-0.0009334063460699982
labor_6,-0.0009342160477298078
transaction_20,-0.0009346193095774114
massachusetts_6,-0.0009346913545559721
travel_18,-0.0009351472187092647
county_10,-0.0009355463028200228
corporation_19,-0.0009359444675441919
return_7,-0.0009363511751288023
missouri_25,-0.0009366600477209941
county_4,-0.0009375311994984425
chance_29,-0.0009383946066604309
inflation_1,-0.0009399949449115042
arts_18,-0.0009401924741662127
government_11,-0.0009402649956100184
rights_30,-0.0009405229814785976
war_9,-0.0009412778846763059
food_7,-0.0009436335689555931
success_19,-0.0009444597980308833
ministry_8,-0.0009451326466515031
nyse_1,-0.0009473126884465
present_7,-0.0009479856863627622
restaurant_25,-0.000949543164151101
profit_1,-0.000949697493024515
technology_5,-0.0009505025466981732
rare_earths_22,-0.0009511071753721678
justice_7,-0.0009530289511698209
sell_4,-0.0009563436592525454
food_5,-0.0009576892816103744
police_5,-0.000959959207980865
dow_jones_14,-0.0009607555984849192
missouri_9,-0.0009622353933834482
inc_21,-0.0009637086259453254
washington_9,-0.000963961564840865
stocks_13,-0.000964191750144816
project_24,-0.0009645875823018236
economy_10,-0.0009647202218557638
court_23,-0.0009692902645462187
ohio_9,-0.0009727110394619265
return_23,-0.0009730425990250203
york_2,-0.0009739370418373694
short_sell_1,-0.0009741146345652041
rare_earths_25,-0.0009762135856349996
travel_6,-0.0009768202650427549
ministry_14,-0.0009775247180825674
cancer_5,-0.0009780124665740076
founded_19,-0.0009798005170319924
georgia_10,-0.0009799912673319699
justice_27,-0.0009802089026191175
train_28,-0.0009813301797805484
rich_23,-0.0009814271366539672
culture_9,-0.0009815928070636692
georgia_11,-0.0009828459823731928
trader_4,-0.0009830939086442393
union_3,-0.0009860239184446451
economy_28,-0.0009870074677441388
federal_13,-0.0009906011278285165
happy_6,-0.0009910245721699961
unemployment_19,-0.0009913154329334929
texas_14,-0.0009913536226944463
transaction_19,-0.0009918143515486033
secretary_6,-0.0009952855843142316
georgia_30,-0.000996728522604351
house_10,-0.0009968909335457132
opportunity_20,-0.0009971576389953718
voters_22,-0.0009979828101047694
train_29,-0.000998526517375886
case_10,-0.0009986260605009622
financial_markets_11,-0.0009991772325447235
york_11,-0.0009999751409957014
college_9,-0.0010017661601094518
act_23,-0.0010031935945419735
bubble_29,-0.0010071054360676567
house_17,-0.0010085383792105996
short_sell_17,-0.001009253098033147
office_10,-0.0010103694624708393
district_23,-0.0010108070290395289
present_30,-0.0010109371117943855
virginia_2,-0.0010115718798354933
technology_4,-0.0010129137759298911
texas_18,-0.0010137250882984005
community_2,-0.0010161537433524882
ring_7,-0.001017155126908409
fed_21,-0.001017398331508823
blacklist_13,-0.001018055600149359
federal_25,-0.001018065523126288
holiday_6,-0.0010239934518836424
court_3,-0.0010257142968334465
county_5,-0.0010292070939428744
present_28,-0.0010295752689489569
act_11,-0.0010299090848818527
services_23,-0.0010301089761758585
banking_20,-0.0010301884523924222
money_4,-0.0010303707726867506
home_30,-0.0010310334428630164
massachusetts_20,-0.0010323733027412408
risk_14,-0.0010367331530021229
law_23,-0.0010373834782936076
earnings_11,-0.0010378070219304813
trader_24,-0.0010394223461956732
kentucky_26,-0.0010403699520763032
case_24,-0.0010403824199526567
founded_21,-0.0010418137919310012
georgia_28,-0.001042420025313917
transaction_25,-0.0010434060283740277
oil_10,-0.0010438501237374441
transaction_2,-0.001045112268018533
served_4,-0.0010452921996213726
house_22,-0.0010453854011158946
blacklist_18,-0.0010454624152162807
crisis_15,-0.0010483064407819543
media_19,-0.0010484859947227586
massachusetts_2,-0.0010494495282617588
short_selling_7,-0.0010497599671940526
justice_3,-0.0010528286993711112
risk_24,-0.00105336979000481
banking_23,-0.0010546065434471562
greed_16,-0.0010547001295983405
pennsylvania_24,-0.0010563949832357756
case_23,-0.0010569655738977613
growth_6,-0.0010586708028677671
labor_26,-0.0010597133578667873
consume_17,-0.001060201625173618
case_4,-0.0010634264101007985
founded_9,-0.001064436451196382
cash_29,-0.0010656168470968507
bank_21,-0.001065820558359376
inflation_8,-0.0010668495657789822
crash_4,-0.0010669472322806018
governor_26,-0.0010706935616398682
metals_17,-0.0010707633181316289
society_19,-0.0010711187967308521
firm_13,-0.0010726803603489544
restaurant_27,-0.0010726827400421523
money_2,-0.0010741720730423677
housing_24,-0.001075277905089811
union_9,-0.0010757525127032652
county_24,-0.0010794609017829471
rare_earths_30,-0.0010810491896457775
food_23,-0.0010818483946048118
corporation_3,-0.0010838677192014589
crash_1,-0.0010844243755395722
market_18,-0.0010847035445018306
stock_market_1,-0.001085846454865136
william_11,-0.0010871685255196216
earnings_18,-0.0010873799710684918
members_24,-0.001087690692436727
companies_23,-0.0010877279643148885
council_23,-0.0010886673102732392
companies_27,-0.0010908516227088327
house_6,-0.0010922595888356091
elections_24,-0.00109235857270249
bonds_15,-0.0010930837123918958
missouri_6,-0.0010938009453175025
senate_16,-0.0010940133377975725
success_17,-0.0010940491858312917
environment_12,-0.00109494595330073
movement_4,-0.0010963416404122129
william_12,-0.0010963445102266211
investment_25,-0.0010966548511502471
trader_30,-0.0010969791782998728
security_30,-0.0010974572415344496
return_13,-0.001097714090240154
ceo_21,-0.001097782332186914
growth_13,-0.0010981050455695306
loss_22,-0.0010983424262655417
garden_28,-0.0010986547641828048
washington_14,-0.0010988040439213532
chance_1,-0.001098929344373656
cash_17,-0.001101848211061718
portfolio_1,-0.0011033050352449835
ceo_19,-0.001103629190561728
carolina_28,-0.0011043451362543698
texas_10,-0.0011044246088042664
ministry_20,-0.0011081095465653279
secretary_12,-0.0011084745164037014
risk_10,-0.0011087329103458333
health_3,-0.0011095763038085015
federal_23,-0.001109581990493047
lifestyle_10,-0.0011099185070752916
georgia_5,-0.0011102650083650856
religion_1,-0.0011110255416417302
ministry_13,-0.0011111381721416792
police_18,-0.0011117568937395906
car_22,-0.0011121086323363505
world_22,-0.00111306707895793
success_13,-0.0011132571872089826
kitchen_24,-0.0011134123286036467
illinois_11,-0.0011136952147801082
war_23,-0.0011144861120248484
home_21,-0.0011145133647982198
federal_30,-0.0011150574636125787
short_selling_5,-0.0011169190775941252
debt_30,-0.0011177696500787038
governor_15,-0.0011182393547493064
short_sell_10,-0.001118359183330453
federal_5,-0.0011185726075682912
travel_24,-0.0011199591547675024
loss_10,-0.0011206103748433894
members_9,-0.001121146642712101
blacklist_2,-0.0011211760077772803
vermont_3,-0.0011235603986553765
virginia_13,-0.0011236385741005162
crisis_8,-0.0011246952761284844
development_4,-0.0011256917630123153
political_10,-0.0011272694558569496
gain_23,-0.0011282297458984792
party_30,-0.0011290660745911785
trader_6,-0.0011302653989440302
corporation_10,-0.0011310067802934754
bonds_28,-0.001132151649420221
health_5,-0.001132345368753751
county_9,-0.0011323527810349842
society_24,-0.0011349101351721736
banking_16,-0.001135681313449699
happy_17,-0.00113659282540981
ceo_22,-0.0011371630816588985
DOW_JONES_24,-0.0011375945268357502
nyse_4,-0.00113777412895697
credit_19,-0.0011420386190916566
democratic_22,-0.0011423860850403368
markets_1,-0.0011424651894888394
finance_3,-0.0011435155480488568
restaurant_10,-0.0011448728424750642
business_19,-0.001144940445990783
house_30,-0.0011460596382887988
lifestyle_14,-0.0011460867255924212
corporation_25,-0.0011465017114080434
buy_30,-0.00115021014693375
money_22,-0.001150759317082195
fun_30,-0.0011517436209884657
dow_jones_17,-0.0011524777794553963
banking_14,-0.0011541423390987627
color_22,-0.0011547676928982177
act_24,-0.0011553004381457343
elections_30,-0.0011557139850787656
economy_27,-0.0011557808477316023
votes_16,-0.001157414660384859
environment_1,-0.0011577401543405807
community_30,-0.0011583170638770346
earnings_26,-0.0011586542969356684
home_6,-0.0011590749231303876
garden_14,-0.001160958666165457
marriage_18,-0.001163917449596741
minister_6,-0.0011641213679822072
financial_markets_25,-0.0011649638724619438
inflation_10,-0.0011651826387653942
nasdaq_14,-0.001165189447743753
development_13,-0.0011681423094505928
returns_5,-0.0011684724095685217
marketing_23,-0.0011689842412892393
banking_24,-0.0011694345281381135
services_25,-0.0011700441980488918
buy_10,-0.0011703102987236313
BUY_AND_HOLD_10,-0.0011706438539699437
cancer_30,-0.0011712423239865766
arts_14,-0.0011719000270436152
illinois_28,-0.0011721197836627394
wisconsin_18,-0.0011725179993860024
water_13,-0.0011730410843213911
train_30,-0.0011741671721032577
growth_26,-0.0011765531818620722
bonds_24,-0.0011782716551948847
rights_20,-0.0011792176629666696
development_25,-0.0011812069005024072
metals_19,-0.001182389465749556
ltd_4,-0.0011830596051295439
fond_9,-0.0011846619785805146
service_24,-0.0011858286949997688
derivatives_2,-0.0011864246633831676
transaction_7,-0.0011867842825932673
return_20,-0.001186903331081468
development_9,-0.001187647721463292
rights_13,-0.001188277237698765
party_26,-0.001189717892808706
labor_30,-0.0011898188469879223
representatives_12,-0.0011899650763748325
banking_9,-0.0011906299160066246
fine_3,-0.0011918470113793545
default_2,-0.0011930796625015283
party_25,-0.001193345259632017
illinois_29,-0.0012006777589567141
college_24,-0.0012016564647476357
political_29,-0.0012044469488850852
return_10,-0.001205284463786782
services_30,-0.0012053961654543866
conflict_24,-0.0012056399162115427
travel_4,-0.001207209874752091
hedge_30,-0.0012080465280582598
growth_23,-0.001208747194554194
gold_24,-0.001209284711302705
secretary_26,-0.0012104623154609584
rights_28,-0.0012123085520110433
movie_18,-0.001212803895034531
rich_13,-0.0012138076054136748
arts_6,-0.0012139146309788408
products_23,-0.0012142728751441511
derivatives_27,-0.001215262621717872
water_9,-0.0012152950831375354
gain_14,-0.0012154085432492857
project_19,-0.0012167237760576598
rare_earths_28,-0.0012169875237381111
marketing_10,-0.001218297207740715
wisconsin_23,-0.0012185648467410992
credit_3,-0.0012190148932435863
pennsylvania_2,-0.001219346814084954
county_12,-0.0012195850269619112
food_4,-0.0012216547079875184
market_21,-0.0012221114703271363
financial_3,-0.001223071544196097
court_30,-0.0012231461362579798
movie_5,-0.0012235669436399866
opportunity_4,-0.0012245334136949282
bubble_12,-0.001224807122402627
trader_18,-0.0012250769178444808
legal_10,-0.0012252300855891685
gains_23,-0.0012260288668284325
short_sell_22,-0.0012262261294248011
service_5,-0.0012269492943670856
marketing_16,-0.0012283870027360421
illinois_19,-0.0012300395628791038
society_23,-0.001231028232989728
members_13,-0.0012311775041728534
portfolio_18,-0.0012315962440371698
buy_5,-0.0012323268916330844
tennessee_21,-0.0012332459917883786
train_23,-0.0012336719188875468
unemployment_18,-0.0012345916923422573
william_4,-0.0012347487149574788
college_23,-0.0012359941807824847
products_27,-0.001236476454657165
rare_earths_29,-0.0012379045606291106
investment_5,-0.0012382884737789147
community_27,-0.0012387875426690842
return_6,-0.0012391668448275884
gain_24,-0.0012406861990959194
rare_earths_26,-0.0012407233426045216
government_5,-0.0012410850506855864
risk_7,-0.0012415510999684188
restaurant_15,-0.0012448532533826163
bank_23,-0.001245456420013147
greed_13,-0.0012457373344049616
economic_30,-0.0012465325997860655
legal_4,-0.0012470709448397788
housing_22,-0.001248310977723488
growth_12,-0.001249555942439473
restaurant_19,-0.0012498201225616735
revenue_6,-0.0012522592698326561
gold_29,-0.0012536983139002755
BUY_AND_HOLD_28,-0.0012572002144618955
georgia_19,-0.0012575713001852895
stocks_29,-0.0012581890970670751
kentucky_30,-0.0012591620892347332
ohio_28,-0.0012608312803846777
car_30,-0.0012610529751890588
wisconsin_5,-0.0012618539768191272
freedom_22,-0.0012636086360793496
BUY_AND_HOLD_27,-0.0012650378917546056
stats_15,-0.001265443350419071
car_21,-0.0012662882187376434
companies_25,-0.0012671104942856726
kentucky_24,-0.0012695562453084452
community_3,-0.0012696040998658065
financial_markets_27,-0.0012697504623475186
kentucky_19,-0.0012705520709915374
industry_1,-0.0012707389749045284
economic_22,-0.0012737355070923328
return_29,-0.0012738700021027727
labor_21,-0.001274294120634112
rich_19,-0.0012743052241987129
rare_earths_27,-0.0012744564208945874
dividend_8,-0.0012758370603494606
consume_13,-0.0012766740130454313
dividend_28,-0.0012799306657999443
services_3,-0.0012804697215403227
markets_2,-0.0012804801606177696
companies_24,-0.0012814492185837744
office_5,-0.0012816089753350912
finance_25,-0.0012817319809417915
travel_10,-0.0012821418991321386
movie_28,-0.0012826665263975911
carolina_29,-0.0012841814090665427
finance_19,-0.0012849833771331643
dividend_9,-0.001285177919659275
crisis_10,-0.00128585047270533
economics_18,-0.0012878065405782957
rare_earths_19,-0.0012883862989736094
culture_24,-0.0012888166750325337
kitchen_5,-0.001288872213577119
wisconsin_19,-0.001289657037972103
technology_23,-0.0012906719778379872
business_10,-0.0012908240237005097
transaction_24,-0.0012915668678975534
religion_8,-0.0012916549904792075
cancer_22,-0.0012926099550021996
color_23,-0.0012932283608405593
wisconsin_10,-0.001293467831935713
virginia_14,-0.0012936982906257555
religion_22,-0.0012942332746889828
BUY_AND_HOLD_5,-0.001294241227428361
council_1,-0.0012946965836476254
cash_4,-0.0012963455446007854
travel_19,-0.0012964641887998507
food_17,-0.0012968801320814682
crash_22,-0.001297192808125791
car_5,-0.0012975018837625863
county_13,-0.0012979310771676022
william_28,-0.0012979509553014967
religion_27,-0.0012990620530364705
tennessee_22,-0.0012990754197781174
dow_jones_24,-0.0012996191594606631
office_24,-0.0013001172578227748
economy_25,-0.0013003195981624138
social_25,-0.0013005492394238428
food_29,-0.001301685208736525
crisis_1,-0.0013039773201048766
portfolio_22,-0.0013045192296860185
political_30,-0.0013056140872505396
crash_18,-0.0013068787877521082
risk_25,-0.0013070779554645417
short_selling_14,-0.0013075533189168763
union_12,-0.0013077512449107599
carolina_6,-0.001308046435500243
development_5,-0.0013095620206950097
nasdaq_25,-0.0013118296036415344
office_23,-0.0013124813027913574
marketing_25,-0.0013127952233932926
war_12,-0.0013130165651582093
politics_30,-0.0013131350178668066
stocks_7,-0.0013142878884619068
default_22,-0.0013145010537934042
conflict_1,-0.0013151438618299815
religion_4,-0.0013152797318286336
government_10,-0.001315284273715478
ceo_20,-0.0013186762123350126
credit_9,-0.00131898946512079
georgia_18,-0.001319345172835118
buy_19,-0.0013207451817262462
holiday_11,-0.0013225858297739145
kentucky_23,-0.0013226791156290662
global_19,-0.0013245892290298712
election_30,-0.0013273042940387559
party_17,-0.0013281235384766665
world_1,-0.0013297076795558028
judge_20,-0.001331509035824041
finance_30,-0.0013332672180010664
justice_23,-0.0013336445441280765
debt_23,-0.0013339629771221828
rights_24,-0.0013340889475068173
growth_2,-0.0013343985681030456
water_26,-0.001337515595753991
profit_2,-0.00133771310003985
global_27,-0.0013380809555587625
nasdaq_13,-0.0013393101672512175
police_26,-0.0013405302795986395
fine_29,-0.0013405544462193441
health_10,-0.0013411855287854158
profit_18,-0.0013426974328618834
political_28,-0.0013432798288069536
trader_10,-0.0013443058981616352
college_30,-0.0013470788597815142
election_16,-0.0013473297976393183
loss_3,-0.00134797745476678
rare_earths_18,-0.0013486184708714432
district_25,-0.0013493146415119784
security_13,-0.0013497537784686875
inc_25,-0.001349860150978821
industry_2,-0.0013505903079575887
housing_29,-0.001350802780787541
dow_jones_18,-0.001351978531398923
ore_23,-0.0013535205951069385
tourism_16,-0.0013540647993362854
labor_23,-0.0013545604183351268
inflation_6,-0.0013546085364703365
religion_13,-0.0013571735801608976
stats_24,-0.001357344970359331
portfolio_4,-0.0013573725851294017
council_6,-0.0013619694026076434
service_13,-0.0013628082828644806
virginia_5,-0.0013632361375897739
minister_16,-0.0013640927347962517
inc_30,-0.0013645608822979937
tennessee_30,-0.0013662997253763853
security_23,-0.0013671744271434028
rare_earths_20,-0.0013679884738946103
marketing_30,-0.001369197776067943
union_4,-0.0013715313616400105
million_5,-0.0013721003205887428
washington_3,-0.0013722670742787324
seats_9,-0.0013727261040363593
office_19,-0.0013732114246571391
conflict_30,-0.0013734621687827575
seats_22,-0.001374006943725825
william_5,-0.001374630687837697
gain_30,-0.0013757249708780783
ministry_25,-0.001376003535350323
tennessee_19,-0.0013760832241409115
freedom_6,-0.001376514407402296
food_6,-0.0013765989510823972
act_30,-0.0013772800002621378
rare_earths_21,-0.001377836164059354
money_9,-0.001378921134376343
media_10,-0.0013793499702106527
freedom_28,-0.0013801423429243397
fun_29,-0.001380208453952747
tennessee_29,-0.0013831024612274145
georgia_1,-0.0013836419421758839
sell_30,-0.001384263714043632
fun_9,-0.001386388471694544
companies_1,-0.0013872101735422858
restaurant_17,-0.0013888321885645594
party_7,-0.0013893506957488367
washington_11,-0.0013909398277810459
politics_1,-0.0013921333695534166
firm_27,-0.0013922509323595512
metals_28,-0.001392334771352788
home_29,-0.0013938718741383083
ltd_13,-0.0013951935325774655
cash_26,-0.0013956054953404794
fed_30,-0.0013957614102905636
ltd_5,-0.0013957845535072177
car_27,-0.0013959935605231122
housing_1,-0.0013983406129156827
ore_15,-0.0013991722834913122
market_26,-0.001400383614417877
revenue_19,-0.0014006143308479713
ring_22,-0.0014011855578526244
buy_6,-0.0014016698758585466
fun_22,-0.001402587179205783
environment_27,-0.0014027589949276332
judge_21,-0.0014030053189042712
ohio_4,-0.0014030819084185798
ceo_16,-0.001403688131426617
government_19,-0.0014043490472622322
elected_12,-0.0014051970999797048
stats_30,-0.001405206741230036
texas_22,-0.001408513158117053
political_2,-0.0014093932538282949
ceo_15,-0.001409562599201153
missouri_23,-0.0014097440704202713
management_30,-0.0014100100751583966
BUY_AND_HOLD_11,-0.0014108747350515482
products_19,-0.0014131588858912636
illinois_13,-0.0014149392285223382
served_9,-0.0014154664796461214
arts_19,-0.0014157772818461866
democratic_26,-0.0014158355563065772
success_30,-0.0014165159642981929
garden_21,-0.0014171224511716485
inc_23,-0.0014192528036198304
nyse_9,-0.0014195968659199698
dow_jones_15,-0.0014197400693517492
growth_10,-0.0014200289432918956
million_27,-0.0014201476172827077
stocks_6,-0.001420429563389125
economic_19,-0.0014282513830429
business_23,-0.001429769280276183
marriage_29,-0.001430009335051974
service_11,-0.0014326382809037863
society_30,-0.0014342966024404546
garden_10,-0.0014345239763130734
short_selling_21,-0.0014346436208270586
short_selling_28,-0.0014350061298801452
car_4,-0.0014354868229763174
washington_28,-0.0014376609310384314
elected_10,-0.0014388733002717701
law_15,-0.0014401127167173121
massachusetts_22,-0.001441626010127517
gold_4,-0.0014428942214996577
dow_jones_26,-0.0014431297988797497
market_3,-0.0014439352308612374
religion_3,-0.0014441221659178716
return_26,-0.001445648111467812
restaurant_14,-0.001447054366739664
elections_2,-0.0014500649363571095
global_25,-0.0014513692510735644
federal_4,-0.001452119873413582
home_5,-0.0014527822893313225
community_5,-0.001453074393441911
massachusetts_28,-0.001453467994912927
water_27,-0.0014552013438576816
market_17,-0.0014557455545578968
massachusetts_25,-0.0014565243098904278
service_25,-0.0014568731629366338
economic_3,-0.0014578196276690213
growth_11,-0.0014579543770850468
portfolio_13,-0.0014589348726650186
blacklist_29,-0.001458965694635017
loss_27,-0.0014590849372809744
fed_1,-0.0014592591453461922
community_22,-0.0014592617407800158
carolina_19,-0.0014598000813599078
sell_22,-0.001461427301386875
revenue_13,-0.0014616691423982697
banking_6,-0.0014626640528507596
ministry_1,-0.0014633496865708918
bonds_4,-0.0014633764569308427
global_30,-0.0014635529356472165
committee_27,-0.0014636353627361486
war_1,-0.0014654000448550918
politics_28,-0.0014655832203890108
law_6,-0.0014661363590862564
bonds_1,-0.0014670428413769755
political_15,-0.0014673151850792764
travel_26,-0.0014674997435458748
ministry_27,-0.001468905063500192
ministry_28,-0.001469243428822331
metals_27,-0.0014698433798424394
holiday_27,-0.0014701339868620656
home_18,-0.0014703022354187524
DOW_JONES_17,-0.0014722382862150552
legal_11,-0.0014728721674618361
markets_18,-0.0014733950773668347
metals_25,-0.00147359231111146
founded_27,-0.0014744031370515387
fed_13,-0.0014746461101807107
risk_15,-0.0014748986251539975
elections_3,-0.0014765502864247271
debt_19,-0.0014778495781401669
founded_8,-0.0014781585982984735
inflation_19,-0.001478674361086152
project_29,-0.0014797102760748747
texas_19,-0.001481957230377473
leverage_18,-0.001483097669343314
elections_4,-0.001484833320533907
economic_27,-0.0014858110252014666
transaction_1,-0.0014860862215442029
freedom_27,-0.0014862077257722594
dividend_6,-0.0014871113581323536
republican_18,-0.0014872636907756088
nyse_22,-0.0014872722604956756
stock_market_28,-0.0014921621878583925
firm_14,-0.001493856295035556
kentucky_2,-0.0014946326609133864
travel_17,-0.0014966017309574254
home_22,-0.0015000600852035806
firm_19,-0.0015013453958449886
blacklist_16,-0.001502693587770998
police_6,-0.001502978624102047
carolina_23,-0.0015051310123735061
tourism_18,-0.001506469216923434
consume_23,-0.0015070140741993755
fun_17,-0.0015072201690618848
war_29,-0.0015072448208964806
chance_2,-0.0015084592240708129
business_14,-0.0015091410079487888
judge_23,-0.0015093717758549064
william_22,-0.001509722499091626
service_3,-0.001510851950060732
marriage_13,-0.0015116044114520833
politics_12,-0.0015116239002260557
cash_23,-0.0015123931415051083
party_2,-0.0015129538146809063
investment_23,-0.0015130979666035272
vermont_24,-0.0015133971384399425
risk_29,-0.0015134800721467111
portfolio_16,-0.0015173277428362608
tennessee_23,-0.0015178005614292721
color_18,-0.0015183584125015193
buy_23,-0.0015192248640053974
community_16,-0.0015198380449372717
college_5,-0.0015198387001211344
party_22,-0.0015224023240567597
consumption_30,-0.0015228896176972873
tourism_27,-0.0015229168738977172
seats_7,-0.0015235869189300644
consumption_19,-0.001523701566886504
oil_7,-0.0015258870995426888
rights_23,-0.0015264526786930466
return_17,-0.0015270823970201298
tennessee_14,-0.0015272327956278753
ore_1,-0.0015292046925309943
wisconsin_28,-0.0015294916586027884
cancer_29,-0.0015295047470047507
project_22,-0.0015295283959333883
movie_3,-0.0015299054673391765
consume_18,-0.0015320589860762235
returns_6,-0.0015340616778275252
world_16,-0.001536559546350702
firm_23,-0.0015371579755099507
crash_5,-0.0015379960625301781
dow_jones_22,-0.0015380678917538582
georgia_24,-0.0015388170570659553
house_5,-0.0015394138569337246
labor_5,-0.0015417710041748522
sell_3,-0.0015429630029210716
returns_16,-0.001543347188029398
union_10,-0.0015444485051592683
law_26,-0.0015454724835996191
movement_27,-0.001545971094517884
crash_10,-0.0015469064979954483
politics_3,-0.0015497241884439017
house_24,-0.0015498811085471464
chance_30,-0.0015502340165377993
house_29,-0.001550274727645573
democratic_25,-0.0015527546916076717
headlines_8,-0.0015535955549231817
council_25,-0.001554793275718569
cancer_27,-0.001555895609402902
labor_27,-0.0015575590623928993
ring_2,-0.0015579507164316774
bonds_11,-0.001558315444148106
portfolio_12,-0.0015584718747173154
short_sell_12,-0.0015586859808675469
happy_29,-0.0015590153072248202
stock_market_24,-0.0015598105364297288
gain_11,-0.0015637165691806843
revenue_25,-0.0015659819330082537
founded_2,-0.0015661727646962386
dividend_25,-0.0015681460525683866
marketing_13,-0.0015686241594160765
party_5,-0.0015686500573589778
college_26,-0.001569269817934571
massachusetts_19,-0.0015704661994862868
gains_22,-0.001570554969654059
secretary_19,-0.0015710364326669169
wisconsin_26,-0.0015728158796009418
credit_5,-0.00157319967833347
headlines_15,-0.001574527297737216
greed_5,-0.0015768182424399813
vermont_29,-0.0015769568950176227
virginia_26,-0.0015792724653346467
texas_11,-0.001579664408240844
legal_19,-0.0015819346894119014
global_12,-0.001583946538101655
georgia_3,-0.0015855355166066953
media_22,-0.0015878892630798447
restaurant_6,-0.0015879175773643173
york_14,-0.0015879783469674002
freedom_21,-0.0015907890094966292
products_30,-0.001592398046087995
present_16,-0.00159278457441554
judge_26,-0.0015934298072850517
movement_26,-0.0015934821663553978
legal_14,-0.00159586478741236
carolina_27,-0.0015960401322401064
tourism_6,-0.0015967131914867538
conflict_28,-0.0015970110044852825
virginia_19,-0.0015974333983064914
travel_3,-0.0015979382628250605
law_2,-0.0016009224606487794
ceo_3,-0.0016013474134327188
gold_6,-0.0016015676972294113
tennessee_15,-0.0016045321103234978
minister_10,-0.0016053668575505941
gains_16,-0.0016056141810631974
debt_6,-0.0016063027199773483
economy_23,-0.001606999064452741
return_2,-0.0016078253646583996
minister_2,-0.0016078618317188597
holiday_26,-0.0016079153286822523
party_29,-0.0016097114931633127
technology_12,-0.0016102333559737225
water_17,-0.0016103417021968269
social_5,-0.0016114303289013864
holiday_2,-0.0016141543386188673
corporation_5,-0.0016144600887753712
stats_10,-0.001615595251760693
marriage_27,-0.0016158385943896292
money_6,-0.0016166300543873024
rich_20,-0.001617063417037623
car_29,-0.0016173962287818755
war_28,-0.0016185119578751906
representatives_23,-0.0016192911407004074
business_26,-0.0016200802756171084
cancer_19,-0.0016222098329424118
politics_19,-0.001622713618523508
senate_13,-0.0016235713387452665
bubble_22,-0.0016251228595171475
marriage_26,-0.0016252624829485862
risk_6,-0.0016256508039920847
society_5,-0.0016259560299250575
missouri_19,-0.0016267219422389622
bonds_13,-0.0016275433972724684
money_23,-0.001628217176391966
business_25,-0.0016285973398572073
happy_19,-0.0016292680919556047
return_24,-0.0016293501066934946
law_27,-0.0016297401420552581
war_5,-0.001630687478078996
ring_29,-0.0016308480760993892
democratic_10,-0.0016315287927388012
kentucky_28,-0.0016319623530042682
blacklist_28,-0.0016320834435717968
consumption_8,-0.001632226206059495
forex_21,-0.0016332563718177927
energy_29,-0.0016333063399451176
war_27,-0.0016343123841727313
office_25,-0.0016357310335142427
restaurant_26,-0.0016358144636910098
seats_13,-0.0016359435040416814
william_6,-0.0016364019489069515
police_13,-0.0016367651274708627
georgia_26,-0.001636888500613365
present_15,-0.0016378995998508118
world_10,-0.0016392603500774428
police_19,-0.0016392902133036014
management_3,-0.0016413089796909253
legal_26,-0.0016427922606874422
government_26,-0.0016430517230583198
travel_1,-0.001643896425018898
metals_13,-0.0016442327106451105
president_27,-0.001644477221951024
movie_10,-0.001644617972498663
william_29,-0.001644864002497215
wisconsin_6,-0.0016469630040214067
portfolio_21,-0.001648792990904524
ceo_5,-0.001649992347328344
washington_24,-0.0016507891217952375
financial_markets_7,-0.0016517786450401806
industry_11,-0.001653508273590254
stocks_23,-0.0016535928638530706
return_27,-0.001654091470721908
garden_6,-0.0016541170533154181
default_29,-0.0016545609545494332
media_29,-0.0016574837139436305
products_13,-0.001657847967882753
train_21,-0.0016591835171739123
travel_13,-0.0016617426398983781
social_24,-0.0016622181813499282
illinois_30,-0.001663528124958491
war_21,-0.0016644677011423247
founded_29,-0.0016649240780611807
DOW_JONES_26,-0.0016660760639760851
opportunity_17,-0.0016671569734777458
members_19,-0.001668897547137771
debt_10,-0.0016718745016045089
greed_25,-0.0016720417908897335
color_29,-0.001674373718963129
consumption_21,-0.0016747350046996345
bubble_23,-0.0016752051350178876
carolina_21,-0.001675661897100933
bank_3,-0.0016771549714084122
washington_10,-0.0016777738132548459
inc_3,-0.001677980307025817
economics_21,-0.001679028273658134
world_30,-0.0016795049586846966
health_12,-0.0016802762665123262
politics_18,-0.0016808921713806547
marketing_20,-0.0016842126429967852
DOW_JONES_23,-0.001685245557714099
stocks_10,-0.0016855601111676944
law_3,-0.0016861048379951838
legal_27,-0.001686952418951737
voters_15,-0.0016872896526878068
market_10,-0.0016878034522115116
judge_4,-0.0016881471205027366
banking_11,-0.0016888868123698941
freedom_12,-0.0016898314625071187
marketing_19,-0.001691031608849758
judge_25,-0.0016913133913591283
gold_22,-0.0016916163377156401
finance_26,-0.00169186659876841
house_18,-0.0016920825070857238
ohio_26,-0.0016921178487061094
massachusetts_5,-0.0016936865408104795
rights_29,-0.0016958825091890396
