feature,mean_r2
virginia_14,-0.01573957495953875
corporation_7,-0.015767596268584195
social_27,-0.0157701602941158
financial_markets_14,-0.015770185100760826
marketing_27,-0.0157708194856796
tourism_12,-0.015779407415716196
firm_16,-0.015782323989725698
markets_4,-0.015794488383594207
ltd_28,-0.015811491376344567
revenue_13,-0.015813127960287887
technology_16,-0.0158131805711025
founded_15,-0.01581560976545602
holiday_27,-0.01582129907390497
political_28,-0.015824441971051283
rights_23,-0.015828908958913958
rights_15,-0.01583097856521658
economics_27,-0.015840078362278964
tourism_26,-0.015841275164055556
earnings_16,-0.015843132326059228
elections_13,-0.015844144137966733
votes_14,-0.015850812947108127
project_3,-0.015858704916325683
carolina_27,-0.01586282252567328
DOW_JONES_15,-0.01586364200378998
government_14,-0.015868272536698157
blacklist_26,-0.01587544442982731
marriage_14,-0.015875911424784506
bubble_15,-0.0158772819601821
cancer_17,-0.015882573637777453
arts_14,-0.01588487428397196
credit_14,-0.015887691559920668
tourism_14,-0.015888094347392488
legal_25,-0.01590560474222482
happy_27,-0.015910093534968195
train_14,-0.015914357642216583
sell_1,-0.015914919777529124
freedom_13,-0.015921143055243458
project_27,-0.015922351532296264
election_15,-0.015923271849641464
ohio_14,-0.01592383280947245
ore_16,-0.01592392238829694
invest_29,-0.015928907553555294
william_19,-0.01593446389146478
rich_14,-0.01593885440457854
council_16,-0.01593946070185661
greed_14,-0.015939745007350493
movement_26,-0.015954141202121665
york_14,-0.01595533179715276
earnings_25,-0.015958300748438625
trader_3,-0.015962170125460175
served_27,-0.015968391970981988
council_27,-0.015973938629547456
rich_18,-0.015976630136003256
kentucky_15,-0.015977072210713074
ohio_26,-0.01598611835915742
virginia_16,-0.01598691068710447
garden_13,-0.015990421126518384
wisconsin_27,-0.015995349475681576
transaction_13,-0.0159965847350235
global_25,-0.01600623820631373
party_14,-0.016015475172439307
union_14,-0.016017825196556368
founded_13,-0.01602723960407535
service_26,-0.016028421284673876
million_18,-0.016036073742697932
william_1,-0.01604330949920927
metals_13,-0.01604385042538805
representatives_14,-0.01604743271344502
world_13,-0.016050702988511033
consume_27,-0.01605279732362954
community_13,-0.016058383618403792
elections_15,-0.01605848608175977
hedge_21,-0.01606069560829928
blacklist_27,-0.016065274779324557
present_15,-0.016069447072410935
transaction_16,-0.016070792508690035
gain_14,-0.016071227577746483
holiday_13,-0.016075588577816567
return_26,-0.01608025915963951
election_13,-0.016087742014551855
committee_15,-0.016101744554279686
freedom_21,-0.016103647056170622
william_14,-0.016110929945795216
ceo_18,-0.016112878232190608
washington_27,-0.016113028196551405
car_14,-0.016114637871880878
missouri_13,-0.016115435846794868
office_27,-0.016117292050138943
trader_13,-0.016132301048469234
stock_market_14,-0.016134870356764065
election_14,-0.01613633266468071
college_15,-0.016138858711716497
community_14,-0.01613931089971914
religion_14,-0.01614198828360671
markets_28,-0.016143170546769902
massachusetts_7,-0.016144899156303925
return_13,-0.016153279138198216
tourism_13,-0.01615427920697905
loss_14,-0.016160220045583772
business_14,-0.01616642035329232
blacklist_14,-0.01617702569813928
office_26,-0.016178388054268834
federal_14,-0.016181276489900753
president_18,-0.016184831257285003
gain_26,-0.01618684332715754
service_14,-0.016192338628194757
cancer_14,-0.016196862183206418
county_26,-0.016197327246404925
corporation_15,-0.01620492344332487
dow_jones_15,-0.016207862377352965
washington_14,-0.016208954813054555
nyse_14,-0.016210476400779817
economic_14,-0.01621283026845415
financial_28,-0.016216153289375534
union_17,-0.016219684587790217
crash_26,-0.01623743711082746
environment_28,-0.01624488567794009
holiday_14,-0.016248658966868577
crisis_16,-0.016249827659987216
illinois_27,-0.01625472364595353
money_13,-0.016255630568661927
bubble_26,-0.01626154682515548
law_14,-0.016262363387820767
finance_28,-0.01626782622827059
revenue_26,-0.016268335507137376
kitchen_1,-0.01626851094964299
media_14,-0.016270465062936834
members_14,-0.016271934674219703
gains_30,-0.016273798447390696
dividend_29,-0.016276786081517634
fun_10,-0.01627774808872413
returns_17,-0.016283776269770088
court_14,-0.016290568100946957
fine_14,-0.016295569837529555
short_selling_26,-0.016298793951246317
return_25,-0.01630296905907258
short_sell_14,-0.016308950244611854
legal_14,-0.016309253387029665
war_19,-0.016310604756839053
stocks_29,-0.016310984614812486
marketing_17,-0.01631377689733835
kitchen_22,-0.016314322972495087
companies_25,-0.01631705598089008
BUY_AND_HOLD_15,-0.01631992996777363
republican_14,-0.016322721741110446
companies_15,-0.01632792071543665
fond_26,-0.016327998591660585
war_16,-0.01632961402173929
house_14,-0.016335110727339286
senate_29,-0.016345590850601877
bonds_15,-0.016352621452412473
crisis_19,-0.016354179341128837
virginia_13,-0.016356626084864722
inflation_14,-0.0163628362749066
county_14,-0.016364977967058915
missouri_14,-0.016367240146760942
pennsylvania_14,-0.016369004931051444
missouri_16,-0.01637101478722456
transaction_12,-0.01637334231947931
representatives_28,-0.01637585469192491
fed_15,-0.016376071973909
rich_10,-0.016383107952683183
stock_market_16,-0.016385198087070795
wisconsin_1,-0.016385999615805356
social_13,-0.01638788010413066
service_17,-0.016389480888765684
party_17,-0.01639027323861313
corporation_14,-0.01639189526981808
water_15,-0.016392131258105548
million_21,-0.016397021543999447
crash_4,-0.01639722383541011
nyse_30,-0.016402553653274476
founded_12,-0.01640451808344403
dow_jones_14,-0.016408381514790425
returns_15,-0.016409763746059024
politics_27,-0.016409948157346154
hedge_14,-0.016411810997839994
growth_1,-0.016414292578459035
crisis_14,-0.016415075563588077
rich_15,-0.016416528004649746
republican_27,-0.01642108068341457
short_sell_13,-0.016425448884520043
vermont_26,-0.016426054515529587
DOW_JONES_14,-0.016428126169589486
management_15,-0.01642928209845542
labor_16,-0.016430524810504353
members_15,-0.016430989337488766
fine_13,-0.01643207481910054
global_13,-0.01643929366304082
bubble_14,-0.016439794862766054
profit_27,-0.01643982494518923
federal_16,-0.01644697351119744
minister_14,-0.01644878059761612
tourism_4,-0.016448819436502272
county_16,-0.016453480970662192
massachusetts_13,-0.01645767427568423
inc_15,-0.01645769175042122
metals_15,-0.01646064734995172
metals_14,-0.01646408772774033
inc_14,-0.016465304110374567
markets_17,-0.016466857297065162
oil_14,-0.016467300059193925
stock_market_23,-0.016469347020620993
buy_26,-0.016469986574231977
college_14,-0.01647195032019173
committee_25,-0.016475230953444255
marketing_15,-0.01648018654933725
bonds_14,-0.016481171950259065
economics_12,-0.016491498168439443
returns_13,-0.01649196876312826
cash_15,-0.01650984973517089
food_13,-0.016516570188000103
massachusetts_26,-0.01652120022629111
happy_13,-0.016526834684936743
economy_14,-0.016528923530131755
rich_13,-0.016532527117921303
government_13,-0.016542787462455834
bank_26,-0.01654530500714837
senate_27,-0.016546605838146534
bonds_1,-0.016548355807388358
risk_26,-0.016548482204917538
ltd_15,-0.016549963436324488
wisconsin_14,-0.016550392929777537
court_25,-0.016553607058796094
texas_13,-0.016555141026683318
finance_14,-0.0165586639282413
marriage_26,-0.016562992014569143
house_26,-0.01656989892003389
stats_1,-0.016570728067506722
services_16,-0.016575432049520965
office_13,-0.01657756049275656
kitchen_14,-0.01657857075642455
ring_1,-0.01658542734474311
bank_14,-0.016589703030325566
court_15,-0.016590194701583183
products_16,-0.016591990703734006
union_15,-0.016592989934876658
global_16,-0.01659903666274474
debt_16,-0.016600007536249482
technology_15,-0.01660282159051656
fun_13,-0.016607312496267124
firm_18,-0.016610026743274275
stats_17,-0.016613765482839705
sell_26,-0.01661391524281337
happy_14,-0.01661396266121935
unemployment_14,-0.016617274975779073
food_14,-0.016618730013339533
security_14,-0.01662006645993692
rare_earths_13,-0.01662359193092875
act_13,-0.016623729702883994
default_13,-0.01662543551149842
fun_16,-0.01663411208565191
food_1,-0.016635608218250542
firm_13,-0.016637437662275812
judge_16,-0.016639601150804827
georgia_14,-0.01664076508160084
council_14,-0.016642602517029582
project_15,-0.016642714242343693
illinois_14,-0.016642948657188426
housing_13,-0.016644858359324256
gains_1,-0.016650038939932423
rights_13,-0.016657329799069975
bank_16,-0.01665967107987156
gain_17,-0.016661402479472433
growth_14,-0.0166622519967925
representatives_15,-0.01666496563259685
crash_13,-0.016668278602347895
massachusetts_1,-0.01667240417941356
elections_30,-0.01668253651157132
kentucky_14,-0.016683088553729332
greed_27,-0.016683655047123012
texas_16,-0.016690713606749875
nyse_21,-0.016695079237978326
leverage_14,-0.016700433289914017
color_15,-0.01670133573136825
cash_29,-0.016704872357607647
DOW_JONES_17,-0.016709821477718288
society_13,-0.01671002335722389
credit_15,-0.01671599986955683
washington_1,-0.016717355437960223
committee_28,-0.01671840137824232
million_30,-0.016718726871692048
leverage_15,-0.01672204671290032
cancer_27,-0.01673265559581172
bubble_16,-0.01673612178519377
invest_14,-0.016736510976978126
energy_14,-0.016740365504866794
restaurant_26,-0.016748095278745722
housing_16,-0.016748952771499192
forex_18,-0.016751399776302266
texas_14,-0.016755407379418476
development_21,-0.01677188789814068
office_16,-0.016774849911788216
illinois_15,-0.0167811271774402
cancer_15,-0.01678249234073992
economic_13,-0.01678287565364711
BUY_AND_HOLD_25,-0.016783084786046443
nasdaq_26,-0.01678652305736854
party_1,-0.016787119613677293
consumption_15,-0.016787535887984827
war_18,-0.016789557882751736
health_13,-0.016790561921767023
court_16,-0.016802397517223212
carolina_13,-0.016818628280919866
BUY_AND_HOLD_12,-0.01682167675032047
ministry_26,-0.01682570887140018
debt_25,-0.016831283554722676
freedom_27,-0.01683420159445139
office_14,-0.016836226748459283
headlines_14,-0.016836411683783047
movement_14,-0.016837346454480918
ltd_13,-0.01683854899387096
success_26,-0.01684168353671267
freedom_4,-0.016841805575018687
media_13,-0.016846929374151685
committee_14,-0.01684749259735756
finance_15,-0.01684963438054472
movement_13,-0.016849865822338606
food_19,-0.016852000356562737
virginia_26,-0.016858252880578184
corporation_16,-0.016858328605056337
security_15,-0.01687388124109439
consume_1,-0.016877038492003837
greed_10,-0.016877648895196894
political_1,-0.016879956635458115
management_14,-0.016881384416496115
nasdaq_15,-0.016884602411723515
police_17,-0.016886377803466756
movement_16,-0.016893905263152154
fun_26,-0.01689624301900581
cancer_25,-0.016896380799783905
gain_1,-0.01689661462972101
chance_23,-0.01689766103371273
ore_1,-0.016898332254235628
home_14,-0.016898553814404704
companies_13,-0.01690504746632022
gains_26,-0.016909164447694858
travel_14,-0.01690946806162792
senate_2,-0.01691124802112274
elections_27,-0.016913334325088746
seats_10,-0.016913927949817498
financial_markets_16,-0.01691444857260831
consumption_26,-0.016914856366670627
travel_17,-0.016919753145079607
case_26,-0.016921190967299493
cash_1,-0.016923645975122394
president_4,-0.01692885725257436
security_1,-0.0169296642816827
dividend_14,-0.01693596565888502
seats_1,-0.01693856180293607
society_1,-0.01694049562834976
markets_1,-0.016941344668312854
inc_25,-0.016943842647088127
services_15,-0.016945097774313876
technology_14,-0.01694517679791343
restaurant_14,-0.016945624667763948
ohio_1,-0.016955766811071714
forex_15,-0.016956416355111914
district_16,-0.016960164222733075
kentucky_26,-0.016964321843400375
million_27,-0.016970807544823142
water_13,-0.016970865366982824
elections_26,-0.016972306109729683
profit_15,-0.016972961035928026
culture_15,-0.01697623233764909
management_16,-0.016976348731925772
secretary_14,-0.01698193008229052
financial_markets_20,-0.016984521557919317
world_16,-0.016985607016581916
georgia_27,-0.01698937914977756
travel_3,-0.01699289261781132
washington_13,-0.016993131266247262
court_1,-0.01699566803574417
happy_26,-0.016995952460427753
portfolio_16,-0.01699613893948735
housing_17,-0.016996890496176097
money_14,-0.016997968313044298
media_26,-0.017004298607158574
finance_18,-0.01700583323016125
senate_15,-0.017005848071528586
cash_14,-0.01700734162746913
kitchen_26,-0.01700775544628481
justice_3,-0.017008108414498735
nasdaq_24,-0.01701077779386595
inc_27,-0.017035814555104212
conflict_13,-0.01704043310882235
culture_9,-0.017042160606131108
politics_29,-0.017046127109948128
committee_13,-0.017048303405666876
culture_13,-0.01705171680269755
opportunity_13,-0.017053651693419568
returns_26,-0.01705366000497046
community_16,-0.01705524060549839
environment_1,-0.017056276519104463
services_14,-0.01705631759194535
financial_15,-0.017058379312393557
community_27,-0.017060952617996717
sell_13,-0.017064201915231437
founded_1,-0.017064705180972584
act_1,-0.01706926993984701
short_selling_13,-0.01706971002729347
success_16,-0.017069921410819377
project_16,-0.017071087526906493
social_18,-0.017082080984785364
derivatives_14,-0.017082104576521352
technology_13,-0.017087718777647764
home_26,-0.017089831609532015
georgia_15,-0.01709067680629415
development_15,-0.01709140132250584
fond_15,-0.017091719812587634
default_20,-0.017106709378819862
conflict_14,-0.017109613603733243
court_28,-0.017110303131099625
products_13,-0.017111122580927264
police_18,-0.017114932110692017
inflation_21,-0.017116520830919302
blacklist_20,-0.017117484477583256
money_1,-0.01711960438576563
council_26,-0.017119922903070916
service_16,-0.017126093943740407
debt_1,-0.01712725000010089
pennsylvania_17,-0.017128849194667107
political_7,-0.01712906268278791
politics_28,-0.01713136146778791
success_4,-0.017134553986810096
business_16,-0.01713585664429147
cash_16,-0.017139283666361062
financial_25,-0.0171402577302447
election_27,-0.017140524473275343
management_13,-0.017141065967469428
elected_18,-0.01715606291108298
freedom_15,-0.01716618692389389
politics_26,-0.017166320537999623
banking_1,-0.017168226140588837
consumption_27,-0.01717373626279193
portfolio_3,-0.017178176363947518
crash_9,-0.017179653942163097
senate_3,-0.017179817744550907
ceo_27,-0.017180494257779323
minister_8,-0.017182110746798186
movie_26,-0.017182559325917102
portfolio_14,-0.017186994012117963
return_10,-0.017190007418673003
served_16,-0.017191486434129155
religion_28,-0.017195335540447075
marketing_13,-0.01719815918921508
environment_15,-0.01720074658466133
crisis_27,-0.01720227621710293
economic_28,-0.017202915474566628
restaurant_16,-0.017203948115265755
court_13,-0.017205061177818903
rare_earths_1,-0.017205571010938114
court_17,-0.017205885830264077
investment_1,-0.017208953184981814
tennessee_1,-0.017211030181202867
BUY_AND_HOLD_1,-0.01721447009924799
global_1,-0.017225345058422947
served_4,-0.017230389412666348
car_17,-0.01723391259415603
derivatives_15,-0.017236208215826256
senate_7,-0.017237086211840703
stocks_28,-0.017241853277520924
county_15,-0.01724614923362604
founded_14,-0.01724721242556968
buy_1,-0.017247561641655928
act_14,-0.01724824799943654
marketing_14,-0.017258716588016764
present_14,-0.01726453916759534
garden_1,-0.017265060137124567
economics_15,-0.017265551070841424
cancer_16,-0.017265817142545693
ore_27,-0.017269087516665938
invest_15,-0.01727102613190381
tennessee_18,-0.017272833142850507
water_14,-0.017278148464468644
housing_15,-0.017280244647712162
industry_1,-0.01728578325546277
fine_1,-0.0172882424416265
cash_13,-0.017291163527770735
crash_18,-0.017291196207005942
home_1,-0.017295126458456454
social_3,-0.0172972013742279
blacklist_1,-0.017302336929715258
housing_1,-0.017309689522481842
stocks_1,-0.017310603713917527
illinois_1,-0.017311237999058336
present_13,-0.0173121675038602
cash_18,-0.0173134039183964
bank_1,-0.01731385450105356
business_27,-0.017317501247344345
revenue_14,-0.01731832579627506
services_13,-0.017322603270986493
house_1,-0.01732476896203299
marriage_17,-0.017326837226140434
wisconsin_20,-0.01732912644210427
president_13,-0.017331071008203747
industry_26,-0.017333079035018507
short_sell_4,-0.01733964551285814
investment_13,-0.01734090559441335
stock_market_3,-0.017354810802829947
texas_26,-0.017356421952301183
economic_16,-0.01736071707309732
nyse_3,-0.017362444022254887
blacklist_13,-0.017363970546592267
forex_13,-0.017365793498121153
economic_4,-0.017366074703283198
return_15,-0.017366551794614615
headlines_16,-0.01736665987225807
credit_1,-0.01736852592859899
political_16,-0.017371796229404123
community_1,-0.01737670841640395
seats_13,-0.017393536193175074
law_13,-0.01739371995123724
war_26,-0.01739495434983791
religion_23,-0.017408461358161896
ring_15,-0.017409957315611437
gold_26,-0.01741407160195192
georgia_1,-0.01741739259673165
investment_16,-0.017421424712691747
stats_15,-0.01742241296973839
bonds_27,-0.017423769087295038
massachusetts_14,-0.017426161136044182
development_14,-0.017428167150668528
minister_26,-0.017429999832887823
inflation_5,-0.017430027920114832
marketing_25,-0.017434898835902147
inc_16,-0.01744288890792083
rich_22,-0.01744367917581633
headlines_11,-0.01744468012323832
health_1,-0.01744787956060374
york_26,-0.01744797301007479
gold_13,-0.017451533405225983
inc_18,-0.017453476327442673
law_16,-0.017462703874960673
gold_1,-0.01746362307169975
democratic_16,-0.01746561895720291
debt_13,-0.017468321029868304
million_1,-0.01747204826153572
nasdaq_14,-0.017475329592308263
debt_2,-0.017478116055330607
hedge_13,-0.01748520356243479
inflation_6,-0.017485551840766632
technology_25,-0.017495361200564784
senate_4,-0.017498652342463106
services_1,-0.01750081443865197
sell_14,-0.01750164906243603
freedom_14,-0.017508975285721796
food_26,-0.017513708729472686
revenue_16,-0.017514306933303404
governor_16,-0.01751580959882524
office_1,-0.017519244338212482
color_13,-0.01752177325557951
kitchen_15,-0.017524796553116208
short_sell_21,-0.017526037374307468
returns_27,-0.017529747339067536
president_1,-0.017532559554510073
gold_10,-0.01753593226392358
service_1,-0.017541915392170072
leverage_6,-0.017543557963225688
virginia_27,-0.017546588867260217
food_15,-0.017548862662420884
fed_1,-0.017552184963409222
carolina_16,-0.01755240926327877
marketing_1,-0.017552428161225063
energy_1,-0.017559462320007733
hedge_27,-0.017566828345609676
energy_26,-0.017570359633581112
unemployment_16,-0.017577301421254354
justice_26,-0.017583496126994634
car_1,-0.0175866841961692
fed_17,-0.017586793077910955
chance_26,-0.0175874332162844
economy_1,-0.017591394658318958
court_7,-0.017604462610682003
ltd_25,-0.01760744124565483
debt_24,-0.017611467944474192
judge_4,-0.017612112459002117
virginia_1,-0.01761772122118732
opportunity_17,-0.017621394286319682
inflation_4,-0.01762342603292193
georgia_26,-0.01762606497647339
bubble_1,-0.01763101073841302
greed_6,-0.017634475812678164
crash_16,-0.017640425549067595
economy_16,-0.017648909907473875
growth_13,-0.017653904596643157
act_28,-0.01765892960712494
business_1,-0.01766349684044368
earnings_18,-0.017667849803227463
election_26,-0.01766797900167998
revenue_1,-0.017668148215540413
industry_14,-0.017671075553297833
earnings_13,-0.017672712201968244
court_18,-0.017676530542133785
world_26,-0.017683853618389887
york_1,-0.01768580915068436
elected_13,-0.01768891730446929
finance_1,-0.01768993625039006
served_3,-0.017696820245181776
movie_1,-0.017698755376090537
labor_13,-0.017700020386830585
nasdaq_1,-0.017706884271096724
oil_13,-0.017710115907554558
restaurant_13,-0.01771138653588409
train_9,-0.01772329096317469
health_14,-0.017728734494153308
economy_26,-0.017731658800856476
headlines_2,-0.017734023761297978
labor_15,-0.01774272701236883
county_1,-0.017743640108542458
holiday_16,-0.017746575916818073
gold_5,-0.017748274879962334
missouri_20,-0.01775104568266119
society_16,-0.01775654081757825
democratic_9,-0.017757402440944724
travel_1,-0.01775751777741381
bubble_2,-0.01775975350377419
bubble_23,-0.017760093122989096
present_16,-0.017762932135488785
government_25,-0.01777801635895413
consumption_4,-0.017780576323588804
bank_27,-0.01778332999900596
kentucky_13,-0.017784215507109135
ltd_27,-0.01779120469352813
georgia_13,-0.01779205350841988
police_1,-0.01779209853913577
washington_26,-0.017796826001848398
seats_25,-0.01780060751882131
opportunity_12,-0.017801724728971104
portfolio_13,-0.017802592031189057
products_26,-0.017803157710570193
energy_16,-0.017803276378663257
culture_17,-0.017803294064867338
police_19,-0.017805920716949662
president_16,-0.01780923183357317
finance_16,-0.017809324427518546
bank_25,-0.01781031021093473
social_15,-0.017811434246112666
representatives_12,-0.01781231249615456
transaction_26,-0.017813410178922885
million_25,-0.017814183727664745
health_27,-0.017816936590704803
law_28,-0.017822123063358154
lifestyle_13,-0.017827412376880146
security_27,-0.01783205347965966
finance_17,-0.01783272593483152
metals_1,-0.017833458434980187
market_13,-0.01783443863313494
justice_1,-0.017839390986414648
buy_16,-0.017842163806107793
restaurant_23,-0.017843474311844652
markets_5,-0.017843834068474118
economic_1,-0.01784958967568362
dow_jones_16,-0.017853238093110922
nyse_17,-0.01785418337341451
present_17,-0.01785588821645088
industry_3,-0.0178577127537054
political_13,-0.017858273401511072
kitchen_2,-0.017859750682459374
war_15,-0.017862019520327045
marketing_18,-0.0178669160932456
financial_markets_3,-0.017868712071440807
health_16,-0.017880344045344332
health_15,-0.017888891012697306
office_15,-0.017890717761657803
served_22,-0.017895030911356913
secretary_1,-0.017899861188377185
conflict_3,-0.01790068133338498
holiday_28,-0.017901302914351658
inflation_13,-0.017904810031081818
companies_1,-0.0179051289151539
politics_13,-0.017906710367915867
case_16,-0.01790837916211634
federal_26,-0.017909225658433604
religion_1,-0.017910470935718736
federal_25,-0.017912205916927104
minister_13,-0.0179160428904064
elections_14,-0.01792175342573681
train_25,-0.017922079416646298
market_1,-0.01792796073071392
political_20,-0.01793338032416192
companies_18,-0.01793790415099421
union_25,-0.01793904367846604
growth_2,-0.017939456680359143
missouri_1,-0.017940430248140914
economy_4,-0.017941488549809016
greed_13,-0.017943567105696223
success_27,-0.017953182773889555
law_27,-0.017955541518712637
leverage_1,-0.017956054115541797
union_1,-0.017957700624021133
bank_13,-0.017959003432080345
conflict_1,-0.017963752206064765
firm_15,-0.017964079517035624
finance_3,-0.017966875952398965
virginia_15,-0.01796712956236448
technology_1,-0.017989110270579145
served_14,-0.01799643875434285
project_1,-0.018002716280289443
war_1,-0.018002838178337942
secretary_15,-0.01801041505924712
tourism_18,-0.018011608672315882
media_3,-0.018014768370193713
home_15,-0.01802017575703061
business_25,-0.018021498192456464
case_1,-0.018028569785417337
project_17,-0.018028915284397116
government_1,-0.018030871202370236
consume_4,-0.018039931462089532
republican_4,-0.018039988835429767
political_18,-0.018040082503416644
gain_18,-0.0180409626895079
william_16,-0.018041911725474112
lifestyle_17,-0.01804944162360924
served_29,-0.018051367942602314
project_12,-0.01805165095091312
ministry_16,-0.018053665462420175
travel_26,-0.018053700680973672
global_4,-0.018056852404280743
loss_26,-0.018056965780576962
opportunity_4,-0.0180590167939912
culture_1,-0.018062840657151958
union_18,-0.018066076495248586
served_13,-0.01806909545727098
vermont_12,-0.018072002258221653
ministry_14,-0.018072222572518615
markets_16,-0.018075126534982843
greed_3,-0.01808067887142899
unemployment_26,-0.01808814583595022
transaction_2,-0.018088353992927964
judge_22,-0.018091358441124705
politics_1,-0.018093822471772915
returns_16,-0.01809549899692644
business_15,-0.01809792038469773
republican_3,-0.018098698426589576
credit_25,-0.018099457685981556
act_20,-0.01810124113213374
security_4,-0.018101820348359388
chance_29,-0.018103987577455127
financial_markets_13,-0.018106208175719108
management_1,-0.01810692903832376
elections_4,-0.01810784861999013
union_13,-0.018109318367775674
inc_1,-0.018109580588285733
vermont_1,-0.018111437293528553
train_1,-0.018113105963008348
financial_1,-0.018113575938346903
seats_9,-0.01811370957047955
invest_13,-0.018116619565928027
energy_15,-0.01811694854817274
secretary_13,-0.018120693668347187
travel_16,-0.018122051773277324
arts_4,-0.018122372940114873
gold_17,-0.01812654478381337
rare_earths_3,-0.01812695093339616
trader_18,-0.01812878180430135
leverage_20,-0.01812934721840691
inc_13,-0.018132555282607245
nyse_25,-0.018145304983790567
risk_14,-0.01814604775121247
world_3,-0.01814797888323365
social_1,-0.01815579961099918
law_18,-0.018156635489990625
legal_13,-0.018156713879030662
rights_18,-0.01815684689723569
market_16,-0.018160695152503827
committee_2,-0.018160745942164193
energy_25,-0.018163872304332272
security_18,-0.018164129966618692
bonds_20,-0.01816557066832014
massachusetts_18,-0.018169601591444717
cancer_1,-0.01817228358659333
color_12,-0.018174046625470196
ministry_25,-0.018174346862226097
products_19,-0.018184472660814754
revenue_8,-0.018186254922199475
bubble_13,-0.018188336623889124
committee_1,-0.01819157324510521
environment_9,-0.018200188649106486
society_25,-0.018201526625192678
economy_18,-0.018202153724435278
service_15,-0.018203976879257143
housing_3,-0.018205242126065224
rare_earths_25,-0.018207130365522416
products_25,-0.018214795405318052
texas_1,-0.0182164424499222
ltd_14,-0.018216547551683913
act_27,-0.018218831840298755
consumption_1,-0.01822030975567277
virginia_25,-0.018225196505659347
headlines_15,-0.018227112876398
council_3,-0.018229544537707264
council_1,-0.018230723753234913
founded_17,-0.018234801108712874
founded_23,-0.018237791498312506
district_18,-0.018244788772753616
bonds_4,-0.018247033483999385
investment_18,-0.018248149202024822
services_18,-0.018251170208445577
labor_18,-0.01825238971044334
district_25,-0.01825412235382462
secretary_4,-0.018261422046204113
kentucky_16,-0.018261720632505352
judge_27,-0.018269628814713345
cancer_18,-0.018271589682063015
financial_14,-0.018276307709754636
war_10,-0.01827766795415675
consume_3,-0.018279499087298735
returns_25,-0.018282503821316597
restaurant_18,-0.018283102749639825
marriage_27,-0.01828409799877926
pennsylvania_18,-0.018293012938763308
growth_26,-0.018294880382659674
ring_26,-0.018296136343737678
judge_13,-0.018297158013320592
growth_18,-0.01829902540419288
justice_13,-0.018301256573232803
community_26,-0.018306410217967684
crisis_1,-0.018308856804021945
georgia_16,-0.0183088969400258
movie_15,-0.018309267565028663
color_26,-0.01830945689336192
political_8,-0.01831048587066466
BUY_AND_HOLD_18,-0.018310590452560026
bank_15,-0.018312523480298992
financial_markets_4,-0.01831374569360744
nyse_13,-0.01831787121840711
revenue_25,-0.018320150467326334
products_22,-0.018323180637452884
justice_25,-0.018323945589290448
food_25,-0.018326626015385948
politics_3,-0.018326753073902923
fed_26,-0.018330019339006777
investment_7,-0.018334053900574455
derivatives_1,-0.01833573245585145
democratic_3,-0.01833693573989128
president_3,-0.018338158673895256
police_12,-0.018340096754277724
business_18,-0.01834019448212556
committee_5,-0.018340505955267795
markets_26,-0.018343693177374186
police_26,-0.018346684061951522
ring_14,-0.018347473436376282
default_18,-0.018351852240395882
returns_14,-0.018357078565684783
william_18,-0.018358996269587723
stock_market_18,-0.01836054876182893
bonds_17,-0.018364767657751767
risk_1,-0.01836516374088797
development_16,-0.018367530277707524
ltd_1,-0.018381147230507745
society_18,-0.01838218216869314
holiday_25,-0.018382488315250224
media_1,-0.018382877171013324
dividend_7,-0.018385275851470383
rare_earths_18,-0.018386406103555086
industry_23,-0.01838683817845399
unemployment_18,-0.018389189267795914
car_26,-0.018392868169421605
development_1,-0.01839673023989734
water_9,-0.018396773246080356
loss_15,-0.018397069887312913
law_15,-0.018398945188273518
management_18,-0.018399393105615357
pennsylvania_1,-0.018405101636801535
virginia_18,-0.01840784120560641
government_18,-0.018411014662919233
security_13,-0.018415977420056386
trader_27,-0.018416155797292832
happy_16,-0.018416332509896337
lifestyle_15,-0.018416675339523535
money_12,-0.018419124729806315
rights_16,-0.018420335486836192
members_17,-0.01842288236963987
economy_20,-0.018423248842110572
unemployment_15,-0.018424006274959326
health_26,-0.01842765851835786
leverage_25,-0.01843126865164546
trader_14,-0.01843176028253708
markets_3,-0.018432912580737204
unemployment_13,-0.018433324139646025
forex_28,-0.01843373981448244
council_6,-0.018443438916565923
bubble_25,-0.018445066215211647
society_17,-0.018451351988388785
judge_18,-0.018453736877168538
kentucky_18,-0.018459546406347817
economic_18,-0.01846303374938425
ohio_19,-0.018468684524906687
tennessee_15,-0.018469401095552042
government_15,-0.018470107777869903
present_27,-0.018471333192093396
credit_16,-0.01847617730627347
fine_3,-0.018476522596119448
president_26,-0.018479769788001588
products_1,-0.01848158675919056
freedom_18,-0.01848381979192315
loss_17,-0.018487066426785236
financial_18,-0.018488852500947096
marketing_16,-0.018489259148455582
corporation_25,-0.018489338183324145
returns_24,-0.018495234376683923
garden_25,-0.0184999579705889
legal_15,-0.018502415752351987
return_1,-0.018506221885610085
rare_earths_4,-0.018508331705488823
house_18,-0.018511937436888105
energy_18,-0.018512206439234635
vermont_23,-0.01851387032468781
buy_15,-0.01852330975621257
color_1,-0.018527377718754946
voters_18,-0.0185304414354567
leverage_16,-0.018532450892638684
federal_7,-0.018532765019015705
georgia_18,-0.01853324873632336
gains_15,-0.01853370713941287
market_19,-0.018534082163492484
consume_14,-0.0185343677595722
success_1,-0.018543434265947845
