feature,mean_r2
police_12,-0.0066218665101680065
conflict_8,-0.00662271581523659
BUY_AND_HOLD_1,-0.006623603610940787
nyse_25,-0.006624298989554367
return_20,-0.006625557328813603
nyse_18,-0.006627456168655543
washington_8,-0.006629177716952439
environment_13,-0.006629322721764331
marriage_23,-0.006631098530701785
cash_2,-0.006631810363395685
case_6,-0.006631873437757729
energy_25,-0.006631919839286371
community_8,-0.006633837157452871
economy_10,-0.006633961734997751
house_3,-0.006634500573358437
opportunity_2,-0.006635010967762889
culture_5,-0.006635874977131695
headlines_5,-0.0066376954717043855
gold_24,-0.006638810695832609
social_18,-0.006639375056410967
war_20,-0.006639602263697242
college_12,-0.006640253765298265
nasdaq_1,-0.0066436223881945365
products_6,-0.006643689780790507
revenue_10,-0.006643860687744629
religion_5,-0.006644397662727552
ore_30,-0.006645928246914501
case_4,-0.006646198878740938
chance_10,-0.006647030048389712
culture_24,-0.006647831283928074
global_5,-0.006648032933797743
markets_3,-0.0066481700085336826
technology_23,-0.006649322246892986
investment_5,-0.006650866028775982
industry_6,-0.006651538868176732
bonds_13,-0.006653942376043531
greed_6,-0.006655700929606922
banking_20,-0.006658022454741008
transaction_11,-0.0066604988812874796
kentucky_3,-0.006660846129041942
consume_4,-0.006661426876926413
growth_8,-0.006663687210482006
union_4,-0.006666118379894281
tennessee_25,-0.006667385036395102
success_27,-0.006667690006353299
money_15,-0.006667746771309524
rare_earths_7,-0.006668901907691427
products_12,-0.006669545038326818
restaurant_2,-0.006672518963033713
house_9,-0.0066775941944435145
bank_22,-0.00667809643624293
movie_5,-0.006679204499129643
food_24,-0.006680029439748947
war_14,-0.006681452455877079
legal_12,-0.006683687249377868
union_6,-0.006684943688025258
risk_24,-0.006685405703026915
arts_5,-0.006686395684196112
rare_earths_2,-0.006686966450924081
dividend_1,-0.006687843860753518
revenue_9,-0.006690900380877718
gold_18,-0.0066935444229258454
world_2,-0.006695156412501934
credit_22,-0.0066957417631450244
william_24,-0.006695865901554488
secretary_8,-0.006696656404666479
missouri_23,-0.00669691810305828
banking_21,-0.006697154312928166
union_22,-0.006698087040512402
housing_4,-0.006698593077342219
growth_16,-0.0066993895020885045
portfolio_3,-0.00669962719832311
returns_22,-0.006702357079896392
washington_25,-0.006703686274876874
nasdaq_2,-0.006703760098597922
home_2,-0.006705035568691775
seats_3,-0.006706077561466572
stats_13,-0.006706765645700896
finance_5,-0.0067087652401751855
housing_2,-0.00670940739462742
car_2,-0.006709868998162838
illinois_22,-0.006709949037895835
management_22,-0.006710566560085484
corporation_6,-0.00671156348598867
cancer_24,-0.006712738603995105
inflation_12,-0.006714718050292645
travel_6,-0.006716726653443384
trader_20,-0.006717109226578843
ltd_6,-0.0067173325050976064
washington_22,-0.006719927315061924
travel_18,-0.006723298108735687
consumption_3,-0.006723765815295502
service_12,-0.006724603446054323
sell_13,-0.006725110024464564
minister_8,-0.006725631881312588
democratic_2,-0.0067261253498662075
freedom_10,-0.006728049337564057
gain_8,-0.0067287413470554554
garden_10,-0.006729058123110754
world_10,-0.006729686086842657
restaurant_6,-0.006730227974909653
money_6,-0.006730737439422052
political_4,-0.006731934061684997
financial_markets_12,-0.0067350279884084594
ring_9,-0.006737299108921379
senate_5,-0.006737382771896683
community_12,-0.0067375628364543475
growth_12,-0.006739685223158265
growth_10,-0.006739796130539455
kentucky_9,-0.006739944530729991
labor_11,-0.006742889763926519
carolina_6,-0.006744658090642286
york_2,-0.006744881088206855
bubble_4,-0.006744920899309892
security_12,-0.006745852526164331
leverage_22,-0.006745903790370411
vermont_6,-0.006746592077053348
risk_3,-0.006746679687568968
marketing_5,-0.0067479376533435605
conflict_18,-0.006748495441051339
founded_11,-0.006749322528379587
judge_24,-0.006751180841315563
industry_16,-0.00675188953223822
finance_27,-0.006751962989833138
committee_8,-0.006752586965826391
short_selling_18,-0.006753255934614355
health_12,-0.0067539633335049086
stocks_12,-0.006757200250456652
blacklist_3,-0.006760781856289077
banking_25,-0.0067643903144693155
religion_10,-0.006764688473667712
cash_12,-0.006768165450871777
carolina_22,-0.006768455056774014
home_14,-0.006768530624757974
loss_15,-0.006768635031405035
tourism_8,-0.006768774906895781
marriage_1,-0.006768853776255445
labor_10,-0.006769516989072822
portfolio_19,-0.00676969264540288
nyse_1,-0.006770229424397778
investment_24,-0.00677033915643972
religion_4,-0.006770720056298196
william_12,-0.006770843594159359
elected_21,-0.006772419685110309
risk_12,-0.006773907409281854
justice_4,-0.0067772423216718725
return_22,-0.0067800376158870575
gold_9,-0.006781407628704694
trader_10,-0.006781519012817561
short_selling_3,-0.006784244756581792
tourism_23,-0.0067843071231705075
fine_15,-0.006785351486623803
garden_14,-0.006785649638845048
dividend_6,-0.0067863003675246334
war_6,-0.006787788279222573
present_2,-0.006788167891456398
industry_5,-0.006788629235939614
college_5,-0.006788639318002376
profit_23,-0.00678965859943903
firm_16,-0.0067905136414984964
council_12,-0.006791571738617508
metals_13,-0.00679225814532316
judge_11,-0.006793255625830064
present_6,-0.006793368296368873
companies_14,-0.00679423842347211
unemployment_3,-0.006797611890048705
fine_16,-0.006798467049448265
stats_2,-0.0067984913870315685
financial_23,-0.006798527317761027
inflation_11,-0.006800313060175744
office_25,-0.006800682483166232
revenue_13,-0.006803163710660876
DOW_JONES_29,-0.006803225157786285
police_2,-0.006803591409397391
profit_6,-0.0068041564349995195
college_23,-0.006804944127024615
missouri_15,-0.006805938202870387
william_23,-0.006806026994808234
health_21,-0.006806824525431665
stock_market_1,-0.006807039988933439
washington_4,-0.006807243632676441
present_12,-0.006808114122919528
conflict_4,-0.006808231714366686
banking_11,-0.00680852571245436
media_13,-0.0068097558679221185
movie_1,-0.006812562415927781
forex_13,-0.006812678887458646
world_14,-0.006813341550855822
kentucky_20,-0.006814141271186069
politics_4,-0.006815553667125607
consume_21,-0.006817588046788536
restaurant_17,-0.006819212534117103
housing_12,-0.006820424538355696
william_6,-0.006820862963496288
kentucky_4,-0.006823574773419239
train_7,-0.006824130543184026
pennsylvania_25,-0.0068245478446068205
crash_2,-0.006825526053592501
invest_9,-0.006825603436941208
portfolio_6,-0.006825714042811759
government_5,-0.006826448121201878
missouri_21,-0.006826755131773133
products_11,-0.006828126735937223
short_selling_25,-0.006828548542279234
world_18,-0.006829346276746251
DOW_JONES_18,-0.006830686124567054
firm_19,-0.006830988596550935
consume_6,-0.006834174140376991
cash_22,-0.006834757903362165
case_24,-0.0068349990021716375
minister_1,-0.006835384727907856
gains_7,-0.006835872274282196
ohio_12,-0.006837018307857834
consumption_18,-0.006839204738358151
water_12,-0.006839863702286175
growth_4,-0.0068399688037210195
risk_23,-0.006841186499966545
arts_6,-0.006841536955935012
BUY_AND_HOLD_10,-0.0068421324105155
economy_14,-0.006842412271113041
car_21,-0.006842466811000714
market_30,-0.006842789476459799
restaurant_3,-0.006846568268428599
bank_21,-0.006850057457799319
college_8,-0.006850535797915236
derivatives_10,-0.0068514513481015005
buy_9,-0.006851910811784068
missouri_12,-0.006852524983069941
fed_18,-0.006853801027750905
fun_23,-0.006855296614636286
loss_23,-0.006856235952039569
revenue_12,-0.006856690093391826
elected_17,-0.006856877106401616
train_13,-0.006857404665901923
oil_12,-0.006857655466875468
color_24,-0.006859280682096003
cash_3,-0.0068595229478008776
earnings_2,-0.006861105777632171
kentucky_25,-0.006861333839138628
market_4,-0.006861741876936112
housing_10,-0.006862243814774116
stats_14,-0.00686393293028269
return_4,-0.006864657446703859
garden_3,-0.0068651307489209
gain_18,-0.006866274730851418
security_6,-0.006866640777403355
markets_9,-0.006868698795692208
carolina_23,-0.006869415101815934
media_2,-0.006870811876989569
house_17,-0.00687304654101637
transaction_18,-0.006873381532493861
freedom_1,-0.006875114800515414
food_15,-0.006875481376937054
county_22,-0.006879775900735052
trader_9,-0.006880116838661699
founded_2,-0.006880975138991596
rare_earths_3,-0.006881444126272318
massachusetts_26,-0.0068821436973409925
minister_4,-0.006883052832996728
opportunity_17,-0.006885180456411999
inc_22,-0.006888980547913759
banking_24,-0.0068918746010237395
companies_8,-0.006892127098612777
movie_9,-0.0068950696376745444
dividend_2,-0.006895681067137449
food_13,-0.006895832240611299
gold_4,-0.006896223886305952
tennessee_13,-0.0068965659947205936
train_11,-0.006900218117757406
william_16,-0.006902262009300974
project_27,-0.006903764160535642
invest_6,-0.006904502357844455
color_2,-0.0069050514668943744
washington_5,-0.006905743708907175
war_8,-0.006905852852207839
BUY_AND_HOLD_11,-0.0069077723012879845
project_6,-0.006907937090742289
party_6,-0.006908245853271655
labor_16,-0.006908942524079853
products_21,-0.006910544650706507
companies_5,-0.006913941440886706
corporation_19,-0.0069139998951325944
bubble_2,-0.006915327093635004
fond_2,-0.006916144442264805
global_27,-0.006916949239877202
william_18,-0.006917127218480789
garden_9,-0.006917898958351887
county_5,-0.006918574315768233
metals_11,-0.006918771363725429
ore_13,-0.006919776814491319
inflation_7,-0.006920225120004453
chance_20,-0.006921836036345908
labor_6,-0.006922256751060463
profit_27,-0.0069240638473455855
oil_14,-0.006924745270637289
return_21,-0.006925005315015475
loss_18,-0.006925427717945265
court_27,-0.006926095454673464
economic_21,-0.006928693464040836
arts_23,-0.006929226893258878
conflict_13,-0.0069304808030726806
home_12,-0.006930570504258804
color_14,-0.006931403141866066
economics_13,-0.0069317717544613135
housing_5,-0.006934555923575792
fine_7,-0.006934933077252348
travel_4,-0.006935449519026182
housing_25,-0.006937546522869598
county_12,-0.00693824108811576
short_sell_23,-0.006938654596687277
members_21,-0.006938724925739081
growth_21,-0.00693885739004132
hedge_24,-0.006941381824587323
food_4,-0.006942671522871447
tennessee_8,-0.006944999011992969
rare_earths_23,-0.006945306196474199
profit_25,-0.006947137740744536
short_sell_9,-0.006947150989152861
community_4,-0.006948482098023789
garden_19,-0.006949023960802858
crisis_10,-0.00694952286425492
car_30,-0.006951192144965379
rare_earths_4,-0.0069520087227454615
inflation_30,-0.0069546315008438995
garden_8,-0.006955009360968867
short_selling_13,-0.0069557785700276485
marriage_2,-0.006957795655984489
governor_20,-0.0069583216473228845
election_24,-0.006961808102727241
loss_4,-0.0069622708717081315
fine_13,-0.006962747653949908
society_18,-0.00696296853552778
garden_18,-0.006964109305984923
william_13,-0.0069649083170622685
short_sell_24,-0.006965232197120042
senate_16,-0.006967030910826333
government_12,-0.006967123996289315
ceo_6,-0.006967255499736336
short_sell_7,-0.006968872684953364
financial_markets_23,-0.006969351621356257
fun_4,-0.00696940384845095
social_12,-0.006970180378378021
management_23,-0.0069705784795097035
technology_8,-0.00697164931851757
train_17,-0.006972476229542712
labor_15,-0.006972519052611403
committee_12,-0.006972642715770627
vermont_5,-0.006972666127241833
rare_earths_8,-0.006973844477569857
war_2,-0.006974320848444538
ministry_3,-0.006974333159847102
freedom_15,-0.0069748745655838105
kentucky_2,-0.006975465106206813
project_8,-0.006975708204018072
water_11,-0.006976894894697194
BUY_AND_HOLD_25,-0.006977836710651042
short_selling_5,-0.006978104326377421
ohio_2,-0.006979447012650497
members_8,-0.0069797368630196924
act_12,-0.006980950259236196
ministry_10,-0.006982219059453243
financial_18,-0.0069826183859593716
consumption_23,-0.006983204204900728
environment_21,-0.006987333571458243
business_25,-0.006987382850132629
global_14,-0.006987991347632505
vermont_25,-0.006988509617023619
service_2,-0.006989040861130569
union_24,-0.006989835752642204
vermont_9,-0.00699002064552876
fine_22,-0.006990021064220331
market_8,-0.006990746951967064
returns_7,-0.00699138098922023
market_6,-0.006991478181843225
economic_6,-0.006991812491547655
stats_20,-0.006992824819733468
pennsylvania_4,-0.006993353895570787
service_5,-0.006994320469750947
representatives_7,-0.0069958016204866745
governor_23,-0.006995931828574076
industry_8,-0.006996094195549807
law_23,-0.006996589751404958
massachusetts_3,-0.006996818038966746
bubble_3,-0.006996880130705274
invest_13,-0.006996998514287834
labor_12,-0.006998093696377028
war_11,-0.006999339345150313
law_18,-0.006999411207977179
leverage_8,-0.006999460069440832
home_9,-0.006999728956691742
business_8,-0.0069997841039866945
companies_24,-0.007000288032404933
markets_1,-0.0070005200816421805
texas_18,-0.007002603448886524
rare_earths_13,-0.007002628910182285
profit_9,-0.007005810427868053
leverage_18,-0.007007956711545482
tourism_21,-0.007008035455404715
council_23,-0.007008683254106485
missouri_6,-0.007009112640181758
earnings_23,-0.007010815239750978
committee_23,-0.007011253180347343
stats_24,-0.0070122165666807405
development_23,-0.00701245636617549
service_4,-0.0070131346405078124
home_3,-0.0070136244845087296
william_8,-0.007013810852561586
ministry_2,-0.0070144778221765906
missouri_8,-0.007014612870297765
court_22,-0.007014690656918177
car_3,-0.0070161163302180805
ceo_12,-0.007016194116496566
portfolio_13,-0.007019400127999642
services_27,-0.007020675093101847
default_23,-0.007021225305268897
ring_3,-0.007022076275654254
home_6,-0.007022306091256358
cash_20,-0.007022964815054644
washington_11,-0.007023253930756157
holiday_3,-0.007024701752828033
bonds_8,-0.007025840333491717
car_24,-0.007026001795658998
management_6,-0.007026039728309863
transaction_24,-0.007026116490097411
culture_8,-0.007026156647670967
environment_8,-0.0070274121791945145
growth_2,-0.007027549730284854
loss_11,-0.007028272769363841
inc_8,-0.007030058405508632
present_23,-0.00703105917607596
consumption_16,-0.007032399897683184
gains_4,-0.007033626052364151
government_8,-0.007035006339256156
kitchen_23,-0.0070360779618317435
marriage_11,-0.007037299996546231
labor_3,-0.007040518131197615
council_5,-0.0070412277097464
home_21,-0.007041230467677106
ltd_27,-0.007041238671762651
fond_22,-0.007041629396596871
bubble_18,-0.007042577330197841
government_24,-0.007043635549000537
wisconsin_6,-0.007046138825353321
ltd_8,-0.007049846476770627
republican_4,-0.007050676694974301
car_18,-0.007050755620577931
politics_30,-0.007051209115739176
justice_22,-0.007051453324460577
loss_13,-0.0070523122795757235
economics_18,-0.007052887720308809
kitchen_11,-0.0070536065938064715
financial_markets_17,-0.007054961870505227
ore_24,-0.007055797133293318
community_11,-0.007057290429964125
trader_5,-0.007057562486388469
blacklist_14,-0.007057932270220136
economy_27,-0.007058674771312057
washington_18,-0.007058955707671366
greed_29,-0.007059128432373263
car_20,-0.007059230190600308
inc_15,-0.007060585276070275
car_23,-0.007061786436427608
markets_2,-0.007061850363279465
garden_17,-0.007064856726740065
york_25,-0.007065236718277745
community_23,-0.00706661278075722
metals_21,-0.007067371310007786
money_2,-0.007069361200428848
loss_14,-0.007072690474181864
economic_22,-0.007073293968412475
DOW_JONES_12,-0.007073487140410384
technology_4,-0.007073492095084122
metals_3,-0.007074436686851216
elections_10,-0.007074482887515598
republican_10,-0.007074510872706408
representatives_5,-0.0070746918534692945
nyse_4,-0.007075273020759565
case_13,-0.007076202691975642
garden_15,-0.007076836646069973
housing_6,-0.007076959019006246
house_13,-0.007077041754214264
william_21,-0.007077151014644345
ltd_5,-0.0070786674562726805
home_5,-0.007079254198047158
judge_17,-0.007079337613453829
rich_3,-0.00707956745767162
bonds_20,-0.007082198989392286
election_8,-0.007082728198013699
garden_22,-0.007084019258093499
short_selling_4,-0.007084823239076577
firm_5,-0.007085108044846966
conflict_10,-0.00708636243438705
justice_15,-0.007087521959906073
environment_27,-0.007087781036339336
transaction_10,-0.00708903040772677
gold_8,-0.0070892671810046885
present_4,-0.00709048386467197
movement_23,-0.007091107422154597
happy_3,-0.007091484461452002
freedom_8,-0.007091824697690696
world_5,-0.007092630838002889
legal_4,-0.007094374550026194
cash_1,-0.007094715423995135
success_14,-0.007095127077830688
consumption_7,-0.0070960910344630476
ministry_23,-0.0070961748272465154
present_11,-0.007096268051253007
police_9,-0.007096731248845067
republican_22,-0.007097976581679322
opportunity_1,-0.007098376832014042
war_24,-0.007099811716155502
sell_8,-0.007100041045192596
ohio_23,-0.007101131672018246
risk_8,-0.007101373033551917
revenue_6,-0.0071029777184897554
movement_16,-0.0071056409266816445
car_5,-0.007105693010018998
wisconsin_10,-0.0071079195881912135
blacklist_21,-0.007108181117328649
economics_8,-0.007108501953531876
chance_11,-0.0071091029296978196
crash_22,-0.00710912279398519
war_23,-0.007109979592919924
economic_24,-0.00711037848182543
food_8,-0.007111124806761104
fun_29,-0.007111685748070995
rich_17,-0.007111929698024077
washington_3,-0.0071122593545236866
derivatives_14,-0.007112502644680707
office_5,-0.007113639618243117
trader_8,-0.007113952459188777
environment_14,-0.007114913095324482
york_11,-0.007116160903357027
revenue_8,-0.007116266398097482
war_13,-0.0071175687391271
college_3,-0.007117941012714524
fun_15,-0.007118158834192379
nyse_19,-0.007118396286221085
finance_22,-0.0071187002390805665
pennsylvania_8,-0.007118730849553945
case_22,-0.007121330308426499
revenue_23,-0.007121413968110923
lifestyle_8,-0.007122472165927762
political_13,-0.007123642843112621
house_2,-0.007123737124703355
representatives_15,-0.007123853110684175
blacklist_8,-0.007126242968500507
products_25,-0.007126251372429238
default_2,-0.007126673805666117
rich_13,-0.0071270999506376055
ltd_16,-0.007127429469774738
ohio_5,-0.007127502550627796
profit_13,-0.007127782833823426
marketing_21,-0.007128179619448427
default_6,-0.0071298895275699
energy_23,-0.007130471558669948
voters_2,-0.007131184452655393
culture_10,-0.007133244193346511
massachusetts_8,-0.007133256227476359
color_8,-0.007133395702372858
debt_6,-0.007134351790009164
banking_8,-0.007134356714673618
politics_12,-0.007134533190263715
food_19,-0.007135248718600451
market_13,-0.00713538481272471
georgia_8,-0.007135397882834215
short_selling_17,-0.007136381498863598
garden_16,-0.007136396219299157
investment_28,-0.007136539660077412
travel_14,-0.0071393704324852255
home_20,-0.00714059334600532
labor_8,-0.007141480515862453
banking_17,-0.0071415323247058906
short_sell_13,-0.0071428367733433525
BUY_AND_HOLD_17,-0.007144363910447193
york_18,-0.007145058876537913
market_12,-0.007145387765807332
service_18,-0.007146589094053879
service_8,-0.007148173485764753
law_13,-0.00714857018681907
marriage_30,-0.007148838652953171
dividend_4,-0.007150928673100565
derivatives_3,-0.0071510898290013895
politics_5,-0.007151825423251457
rights_24,-0.007152975227162406
office_13,-0.007154784023300631
gold_22,-0.007156966114180374
virginia_8,-0.007160509845247432
movement_27,-0.007160615973252793
ohio_13,-0.007161029602180768
opportunity_15,-0.0071610370647506635
returns_24,-0.007162157487555909
transaction_8,-0.007163593079741815
tennessee_18,-0.0071658283392568075
missouri_13,-0.007166025532868559
freedom_12,-0.0071661701555611355
holiday_25,-0.007166421200852424
investment_23,-0.007167046870372884
debt_24,-0.007167976438182922
return_8,-0.0071681142277924435
gold_3,-0.0071701657394592335
nyse_8,-0.007173103514678725
inflation_14,-0.00717382418227186
voters_5,-0.007173940664518796
banking_6,-0.007175812450478536
world_8,-0.0071769036456991175
fine_3,-0.0071793146241804886
business_23,-0.007179655602329316
gains_13,-0.007180825097336863
unemployment_4,-0.007180972239781469
holiday_24,-0.007181590679504413
seats_2,-0.007181776262566308
food_17,-0.007182614932120512
founded_10,-0.00718292896268653
sell_5,-0.00718293980835476
labor_23,-0.007183712730746139
kentucky_13,-0.007184822494140497
federal_6,-0.007185442282520804
police_24,-0.007185736529055164
police_13,-0.007187250055409345
religion_13,-0.007188368932977807
consumption_8,-0.007190841207829779
DOW_JONES_3,-0.007191187490917006
movie_23,-0.0071914055209285396
justice_25,-0.007192125276449324
pennsylvania_13,-0.007192461262174543
world_12,-0.007193596333366648
lifestyle_12,-0.007193736744600177
health_3,-0.007193862128485851
movement_21,-0.0071939003520697705
government_25,-0.007196862647049329
conflict_3,-0.007198368849459236
stocks_23,-0.007198975036890776
county_2,-0.00720130853377734
justice_8,-0.007202965576466913
loss_20,-0.0072038907018928235
home_22,-0.0072047189237589345
media_23,-0.0072054463234055175
opportunity_7,-0.007205687264860016
bubble_6,-0.007208310617066149
success_24,-0.007209060663865552
carolina_3,-0.007209336476231743
opportunity_10,-0.00720976783888787
money_3,-0.007209885782743597
conflict_12,-0.007210712626223104
missouri_20,-0.0072111865732507495
money_13,-0.0072113612535270825
world_22,-0.007213100759289737
democratic_14,-0.007213190136896652
legal_22,-0.007216353749591398
fun_3,-0.0072166968044832915
college_13,-0.007218002016175995
ministry_4,-0.007218058558423146
freedom_22,-0.007218172685041169
minister_23,-0.007220118981399093
culture_12,-0.007220470488345976
leverage_6,-0.007224198078978406
justice_13,-0.00722671699450228
religion_14,-0.007226721626403832
happy_16,-0.007227780992835031
cancer_21,-0.007229574604274314
labor_22,-0.007229915144871169
virginia_11,-0.007230363474961021
food_21,-0.007231105175722075
services_5,-0.007231383920486367
york_4,-0.007231591288362793
profit_18,-0.007232407041910527
wisconsin_14,-0.007233351541265365
buy_30,-0.0072334023952306484
management_25,-0.007233479977098112
served_9,-0.00723386487207407
greed_3,-0.0072344028518083634
products_22,-0.007239890348659683
crash_4,-0.0072403810438415265
georgia_23,-0.007240613005453911
loss_16,-0.007240939614717478
lifestyle_6,-0.007241613213690279
fine_6,-0.0072419052986906875
earnings_4,-0.0072423465635227165
tourism_3,-0.007242844295846029
vermont_8,-0.007244520438814295
seats_22,-0.007244522125121611
judge_3,-0.007245121865574244
pennsylvania_3,-0.0072456478123686715
business_24,-0.00724569404663038
car_16,-0.0072481033472442166
gains_17,-0.007248424867458869
water_8,-0.007250074244369453
tennessee_11,-0.0072504212638957455
representatives_2,-0.007252470720324355
senate_24,-0.007253839962511765
union_15,-0.007253868590408885
ministry_13,-0.00725500170116804
illinois_11,-0.007255670099282652
union_8,-0.007261353799979919
market_16,-0.007261510899241474
government_21,-0.007261936543115665
travel_21,-0.007263190181531698
secretary_13,-0.007263227484828905
society_4,-0.00726451818053595
cash_23,-0.0072649958723220555
travel_8,-0.007265536612172307
blacklist_25,-0.007265877737521964
society_8,-0.007269260380824272
firm_18,-0.007269509888039982
cash_6,-0.007269554176812942
metals_22,-0.007270244395286096
texas_8,-0.00727135522508735
revenue_5,-0.007271604317701108
crash_7,-0.007272013530074806
car_22,-0.007275209192586796
environment_18,-0.007275268706194127
virginia_13,-0.007275313815987672
products_4,-0.007275429944655576
committee_14,-0.007276145485025953
georgia_2,-0.007276975774202077
york_23,-0.007277083442527576
economic_4,-0.007277294552441127
president_14,-0.007279166105824064
ring_7,-0.007279356544229287
texas_4,-0.007279487097396032
industry_2,-0.007279977276379457
election_21,-0.007280330921914069
arts_13,-0.007281461962842006
million_17,-0.007287455562450362
members_14,-0.007290196727797071
nyse_23,-0.007290325405920983
revenue_2,-0.007291008764641527
opportunity_27,-0.007291253275372123
industry_4,-0.007291263510913959
economics_24,-0.007291686012779364
lifestyle_7,-0.007292169962969264
dow_jones_4,-0.007292697078295163
markets_24,-0.0072933967396203725
office_8,-0.0072961214565798295
development_22,-0.007296547322681368
stock_market_8,-0.007297504604560756
greed_8,-0.0072993200077173135
republican_14,-0.0072994760176478875
banking_1,-0.007299939823843848
economic_8,-0.007300089255094932
dow_jones_6,-0.007300874476185992
rights_8,-0.007301172906852216
governor_13,-0.0073013775668593125
train_4,-0.007301395569597413
banking_22,-0.007302003562759984
elected_19,-0.007302148698107325
dow_jones_9,-0.007302657058319628
illinois_3,-0.0073037325516178255
york_12,-0.007304321497800581
senate_22,-0.0073052182054818005
government_14,-0.007306790903417526
governor_22,-0.00730725871579736
consume_11,-0.007307332864262372
car_1,-0.0073077632500496035
transaction_23,-0.007309720342426873
rights_21,-0.007310222853245696
rare_earths_22,-0.007310541902334822
debt_18,-0.007310642108970455
markets_22,-0.007311998214584415
banking_4,-0.007312092638272838
consume_8,-0.007312782774675864
william_15,-0.007314039891590895
ltd_18,-0.007314568695177303
college_4,-0.007315588092124181
ore_7,-0.007316280293780952
global_3,-0.007316725791792833
kentucky_23,-0.0073171063987169885
district_21,-0.007319092825394313
sell_14,-0.007319693764209756
color_22,-0.007320021048799896
business_5,-0.007320343809799757
house_14,-0.007324536151822714
buy_13,-0.007325398832398644
loss_22,-0.0073256457276993595
social_8,-0.007325728569968004
community_18,-0.007326691983818523
community_27,-0.007326958093126579
car_4,-0.0073269715114294256
democratic_22,-0.007327330825555212
return_23,-0.00732737238097283
house_18,-0.007327392457229531
market_3,-0.007327513707091793
tourism_17,-0.007327868763843393
portfolio_23,-0.007328591199964496
ministry_5,-0.007329281105220131
act_18,-0.007329630368142714
committee_18,-0.00733004754572888
kentucky_17,-0.007331174952678899
financial_markets_20,-0.007331290486619157
holiday_20,-0.007331405110517242
rich_19,-0.007333212910874432
marketing_13,-0.007334101159867634
arts_20,-0.007334831690317056
society_21,-0.007335236067362372
founded_15,-0.007336366218314216
district_8,-0.0073370298118555334
nyse_13,-0.0073399866545607925
vermont_14,-0.00734131717449753
happy_8,-0.007341935258519649
profit_17,-0.007342198232575581
profit_26,-0.007342650407342166
pennsylvania_2,-0.007342853462826171
council_8,-0.007343177677622492
conflict_16,-0.0073435126688579325
gold_15,-0.007343550017294009
cancer_9,-0.007344382085081413
economy_8,-0.0073455096414605904
security_8,-0.007345693128677366
representatives_14,-0.007347129042951384
default_18,-0.007347996592829609
services_14,-0.0073480507340570435
war_17,-0.007349880160958477
restaurant_13,-0.007350065684298945
hedge_10,-0.007350538141667107
portfolio_11,-0.007351494551802462
minister_22,-0.007351691052581666
hedge_23,-0.007352943416161772
corporation_13,-0.007353344636206227
elections_4,-0.007353505367352908
technology_27,-0.007353645882151904
train_6,-0.00735373917504265
water_9,-0.00735377599300735
development_13,-0.007353796876889462
war_21,-0.007354468946940718
illinois_13,-0.007354850294951376
rare_earths_14,-0.007355255894700474
founded_6,-0.007355465330890399
development_27,-0.00735556547462084
vermont_3,-0.007355704543841113
stocks_15,-0.007356608092487482
fine_4,-0.0073570374836307685
leverage_10,-0.007357269165455471
ltd_3,-0.007357509835049725
trader_17,-0.007358266950431758
kentucky_11,-0.0073584767990102495
police_16,-0.007358901292319642
portfolio_22,-0.007359967138359025
texas_25,-0.007360844889539942
rich_22,-0.007361322419275229
BUY_AND_HOLD_21,-0.007361538124753775
investment_8,-0.007364262203768712
buy_22,-0.0073666609731793285
bonds_23,-0.007366892433676919
ceo_18,-0.007367785071829868
war_10,-0.007368428336236299
politics_8,-0.007370061773011405
unemployment_21,-0.007370858935910207
opportunity_4,-0.007370872426683994
markets_16,-0.007371291568369287
rare_earths_17,-0.007371321013330268
ltd_11,-0.007371697484068918
food_14,-0.007371906763399117
government_15,-0.007372096913061621
restaurant_8,-0.007372760103893894
marriage_25,-0.007373427304108527
sell_4,-0.007374366882713046
governor_2,-0.007374468880757767
media_8,-0.007374612139236181
management_8,-0.00737585227507398
rights_6,-0.007376424062701226
trader_16,-0.007378594989804821
car_17,-0.007379520759342273
york_3,-0.007382615114237568
gain_1,-0.007384043133026941
profit_12,-0.007385269965039321
million_16,-0.007386177234842584
investment_13,-0.007386609075332817
culture_23,-0.007387528708195567
social_27,-0.007387836714781271
earnings_25,-0.007387915920435706
election_22,-0.007388129813370781
society_12,-0.007390038987130398
governor_4,-0.007390310681257439
ministry_25,-0.007390503023696859
inc_27,-0.007391649891249785
gain_9,-0.007396677336203861
color_4,-0.00739699445977462
labor_1,-0.007397088477513858
massachusetts_14,-0.007397515543689104
energy_18,-0.0073977779924584205
office_4,-0.007397891736392115
tourism_18,-0.007398234660618041
house_4,-0.007398496975057678
blacklist_7,-0.007399375920035723
bubble_16,-0.0073994203757808295
debt_23,-0.007399833344166629
union_20,-0.007401100061316801
water_22,-0.007401160939652485
inflation_4,-0.0074014281039923805
million_5,-0.007401802310518768
society_14,-0.00740522318672907
banking_28,-0.007405276541388628
dividend_5,-0.007405708346396689
environment_19,-0.007405845708010417
stats_18,-0.007406741148180696
justice_16,-0.007407226265137146
million_8,-0.007408755178965354
consumption_22,-0.007409268863227081
rights_27,-0.007409356252822197
president_5,-0.007410018518410255
happy_4,-0.007410189951515922
stocks_5,-0.007412510548624085
global_8,-0.007413386299763003
travel_13,-0.007414706531148218
security_4,-0.0074156158830399384
development_18,-0.007416694576198668
ring_2,-0.007417324083568766
debt_19,-0.007418120011898588
