feature,mean_r2
justice_17,-0.001546685817601068
federal_30,-0.001548025678567866
illinois_24,-0.0015484331922893668
project_1,-0.0015492045082769578
political_10,-0.0015495896403852072
buy_16,-0.0015498184632595669
garden_17,-0.0015509086577711884
council_30,-0.001552463366131529
consumption_21,-0.0015544977981987395
social_25,-0.001554533925295165
members_13,-0.001554746586595579
technology_24,-0.0015548633853414984
buy_15,-0.0015550379058310692
kentucky_24,-0.0015559537053813298
gains_16,-0.0015568174775106858
housing_19,-0.0015578194676700407
short_selling_24,-0.0015605641344956344
hedge_25,-0.0015610616455689064
freedom_21,-0.001561070228520256
marriage_25,-0.0015611415443210542
oil_21,-0.0015623701002286828
profit_19,-0.0015627510893800433
chance_30,-0.0015631694714634214
leverage_20,-0.0015642487117645044
happy_22,-0.0015655935398132704
media_16,-0.0015667711722798794
greed_19,-0.00156754328883022
success_14,-0.0015675739266704403
gold_23,-0.001567932702287278
consume_18,-0.001567961852026545
virginia_21,-0.0015696496898967905
representatives_19,-0.0015712453601492316
restaurant_28,-0.0015748724429591522
economics_21,-0.0015751838078253532
ministry_22,-0.0015752820381416122
short_selling_20,-0.0015757465661986325
transaction_23,-0.0015765344268095394
revenue_30,-0.0015765618783490699
vermont_15,-0.0015766691478407368
restaurant_22,-0.001576675952951967
corporation_28,-0.0015773078089008185
house_30,-0.0015775172806411497
crash_23,-0.0015778113309908638
stats_16,-0.001577908869645772
economy_20,-0.0015779957727102278
war_29,-0.0015780805030203514
service_24,-0.0015780944425842548
district_23,-0.0015804116412167835
revenue_21,-0.001580813839636308
default_17,-0.0015827014981487197
members_20,-0.0015832457907462016
home_24,-0.0015840653860098365
chance_29,-0.001584080524959175
ore_14,-0.0015869182639175693
voters_13,-0.0015869591930564697
seats_30,-0.0015874080811485226
derivatives_15,-0.0015876524905352296
financial_markets_5,-0.001590358850214657
opportunity_25,-0.001591322545336582
environment_12,-0.0015921079892824651
water_23,-0.0015924803339639527
union_14,-0.0015931006047743335
revenue_28,-0.00159387203470871
travel_23,-0.0015947334880771712
democratic_28,-0.0015954603496452612
returns_22,-0.001595565071504912
government_23,-0.0015964729689981194
massachusetts_14,-0.00159689729641892
world_25,-0.0015988292021434259
default_24,-0.0015991648188676156
party_16,-0.0015997435156588802
revenue_24,-0.0016003793846893987
judge_23,-0.0016014133826949717
buy_17,-0.0016026699961337876
blacklist_19,-0.0016035244431959583
water_11,-0.0016044598895371466
loss_24,-0.001604752332768311
chance_20,-0.0016057355109956762
conflict_26,-0.0016063123493930132
bonds_22,-0.0016065678677975592
movie_23,-0.0016066361243253224
war_24,-0.0016066874007127252
union_9,-0.0016068088380752465
products_20,-0.0016081063177167732
judge_19,-0.0016082570853596545
portfolio_24,-0.0016089008830818985
republican_14,-0.0016095133796602435
business_30,-0.0016096393349888994
democratic_25,-0.001609864588426002
judge_16,-0.0016100142016792108
minister_16,-0.0016109727307468402
cancer_16,-0.0016111262188857056
marriage_30,-0.0016118666066850195
kentucky_16,-0.001612635344310842
gain_19,-0.0016134308373332961
earnings_15,-0.0016141976325624308
fond_6,-0.0016148016463950476
gains_11,-0.0016154036028456665
ring_14,-0.0016157172350067083
pennsylvania_23,-0.0016162816006788372
conflict_24,-0.001617268489551993
consumption_23,-0.0016179299002374136
massachusetts_16,-0.0016186531569840179
color_11,-0.0016195750328460434
environment_8,-0.0016200928084438182
stats_22,-0.001621082841297894
members_11,-0.0016215297774676563
election_12,-0.0016219172478327381
inc_30,-0.001622457124424992
security_25,-0.0016225297219426115
college_16,-0.0016240080162735148
industry_19,-0.0016242553680927418
court_11,-0.0016246539357455347
movie_11,-0.0016258260848720952
forex_11,-0.0016270180433036296
court_19,-0.001628256993564192
war_26,-0.001628679061071603
president_10,-0.0016287306708748118
elections_20,-0.0016298719991552524
housing_17,-0.001630495175149016
nasdaq_19,-0.0016335107629060984
returns_28,-0.0016374409839597704
housing_20,-0.0016386360548261481
virginia_22,-0.0016389341820776337
arts_23,-0.0016411593254361146
management_17,-0.0016412010662868904
health_24,-0.0016424810880333984
kentucky_26,-0.001643223191742238
kitchen_16,-0.0016437977998176923
ministry_17,-0.0016438899169833655
consume_22,-0.0016449341216399293
representatives_14,-0.0016468377742932193
car_25,-0.0016478069173853083
financial_markets_23,-0.0016482831093282302
industry_25,-0.001648820426426112
portfolio_20,-0.001648865809421074
debt_23,-0.0016492072644761935
global_11,-0.0016496625883369643
bonds_15,-0.0016498352425330376
georgia_16,-0.001650323102880291
college_24,-0.0016511912967725807
social_23,-0.0016525129099467018
marriage_11,-0.0016530851412003057
trader_11,-0.0016533351251084793
economics_29,-0.0016557349618142592
carolina_19,-0.0016563100680218267
rare_earths_16,-0.0016576003946277896
financial_19,-0.001658085435723189
car_23,-0.0016585060988501877
financial_markets_15,-0.0016601584143879577
financial_markets_24,-0.001660371778791614
ltd_22,-0.001660861587853879
minister_28,-0.0016612236800802372
returns_27,-0.0016617598698916547
metals_21,-0.001663055023827731
virginia_19,-0.0016631013967775444
security_20,-0.0016644555172178111
county_23,-0.001665222609874295
investment_16,-0.0016667747375282316
corporation_17,-0.00166752262983767
voters_20,-0.001669798725700944
political_11,-0.001670041204928263
invest_17,-0.001671150760680007
banking_24,-0.0016713344171287226
debt_21,-0.0016723836504439315
short_sell_16,-0.0016730355913550765
ltd_16,-0.0016738690311485448
present_21,-0.0016743329349171222
labor_23,-0.0016744988057863619
color_29,-0.0016748986799511867
massachusetts_10,-0.001675084078591582
debt_24,-0.0016758404331035591
transaction_27,-0.0016763836585512281
DOW_JONES_22,-0.0016765367366427864
media_3,-0.0016767242186198183
freedom_20,-0.0016768099978925922
housing_10,-0.0016777778673112032
law_30,-0.0016783853720145458
members_30,-0.0016789398482857543
oil_30,-0.0016793114072809257
economics_15,-0.0016793881094411046
industry_16,-0.0016794551018884496
water_15,-0.0016802097158295393
ltd_23,-0.0016806261359015196
committee_23,-0.0016809252240974626
happy_15,-0.0016831821136715553
democratic_16,-0.0016833887847659934
votes_17,-0.0016843235551966095
republican_28,-0.0016844704819392264
nasdaq_22,-0.001686025944818259
carolina_23,-0.0016872277641555744
texas_25,-0.0016879132602550806
buy_24,-0.0016882640026794071
votes_11,-0.0016889252972521085
tennessee_23,-0.0016899915699364998
william_20,-0.0016904861339435806
illinois_20,-0.0016905346056415693
police_3,-0.0016919803597141181
freedom_19,-0.0016929784083851152
returns_24,-0.001693675043763121
unemployment_23,-0.0016937657566908904
carolina_16,-0.001694102316477397
william_16,-0.0016944690609886459
elections_14,-0.0016947335966652987
travel_25,-0.001694792194857775
wisconsin_16,-0.0016978157817002515
consume_14,-0.00170044880353053
police_24,-0.0017005297283931187
leverage_9,-0.001700702160532175
DOW_JONES_2,-0.0017011015749206272
banking_22,-0.0017012319600766767
founded_27,-0.0017016901070612712
arts_25,-0.0017017328048540836
arts_21,-0.0017024838002554833
william_23,-0.001702917229721579
consumption_30,-0.0017036639547582278
bank_19,-0.0017061369581090392
labor_17,-0.0017076646314436062
elected_23,-0.0017077759897619505
conflict_18,-0.0017093541049898685
profit_21,-0.001709854243628972
culture_3,-0.0017104734529468813
founded_23,-0.0017105209846168812
color_23,-0.0017107451334894773
tennessee_20,-0.001714540242869722
global_22,-0.0017165699941663836
district_24,-0.0017177154495717328
hedge_26,-0.0017179992516068055
tourism_23,-0.0017183156310619952
republican_22,-0.0017184032626858636
firm_16,-0.0017189150657056062
gold_15,-0.0017189273025904229
voters_11,-0.00172218665474555
movement_16,-0.0017226666077077234
fine_14,-0.0017234571867391635
government_21,-0.0017238269952017937
consumption_10,-0.0017259354415147588
inflation_17,-0.0017281815149765788
senate_21,-0.0017291250898200828
founded_20,-0.0017292026243211022
management_20,-0.0017297999543083309
markets_17,-0.001736358325745213
products_28,-0.001737202304574459
served_15,-0.0017373094702158643
act_25,-0.0017375093663096973
rare_earths_17,-0.0017378773075215292
water_25,-0.0017380519707376196
votes_16,-0.0017399482807276766
elections_27,-0.0017401370229448876
bonds_21,-0.0017404181685926278
freedom_22,-0.0017404657112116916
fine_24,-0.0017408392921395733
greed_17,-0.0017411070481928802
representatives_17,-0.0017415650355123492
products_17,-0.0017434425874209626
media_29,-0.0017443849536719958
default_16,-0.0017451024516413449
economics_16,-0.0017457378627058207
return_16,-0.001746665379154
economy_21,-0.00174670946715203
market_21,-0.0017467504506160747
present_22,-0.0017469049551249506
elected_7,-0.0017480891051562919
world_14,-0.0017498007178775143
industry_24,-0.001750888977836773
society_28,-0.001751607467925509
legal_17,-0.0017519318603448132
council_17,-0.0017521789729520343
business_23,-0.0017525390224445657
corporation_26,-0.0017531928100508853
color_16,-0.0017535675360353497
elections_16,-0.0017540737552952158
project_30,-0.001755507597050654
environment_23,-0.0017561898827078925
growth_23,-0.0017570236866979005
freedom_23,-0.001757302669250338
stocks_23,-0.001757797656654847
economy_22,-0.0017589679332042473
returns_16,-0.0017596008213911051
vermont_26,-0.0017630890276164823
social_28,-0.0017633511640822385
federal_2,-0.001763916348665151
short_sell_15,-0.0017657019159847743
derivatives_20,-0.0017661603516899494
politics_22,-0.001766276180513504
war_25,-0.0017674875789452037
chance_15,-0.001769126536147425
ohio_27,-0.0017694608963198855
credit_11,-0.0017720947271324006
republican_23,-0.0017737281342951495
wisconsin_21,-0.0017740144755208575
headlines_12,-0.0017742402103904098
forex_14,-0.0017743605239578298
forex_23,-0.0017749860856260292
growth_29,-0.0017766044598595653
credit_26,-0.0017768499818740624
revenue_19,-0.001778165568388035
dividend_12,-0.0017797357090911792
freedom_16,-0.0017799335658062576
train_28,-0.0017799489992061934
house_16,-0.0017822247505559163
trader_16,-0.001783797721748015
economic_20,-0.0017838485111923985
corporation_9,-0.0017847530025364654
georgia_19,-0.0017855312324940975
color_24,-0.0017858312810351106
development_17,-0.0017866067002238139
cancer_30,-0.001786757605302247
derivatives_28,-0.0017880633753417196
development_30,-0.0017892852519191705
debt_17,-0.0017893547489894247
court_17,-0.0017899275691908966
illinois_30,-0.0017902451279567355
stock_market_15,-0.0017907390296573844
legal_24,-0.0017909371673826557
party_15,-0.0017913627813097132
tourism_29,-0.001791525478518019
court_14,-0.0017921667712444966
happy_17,-0.0017925574343072848
voters_16,-0.0017930443881005952
fine_16,-0.0017932740685852266
bonds_28,-0.0017939255026348188
politics_10,-0.0017952943995886538
fond_16,-0.0017970997093091246
social_17,-0.0017986345610052855
crash_15,-0.0017987064910063965
corporation_20,-0.001799154926642288
consume_27,-0.0018003952761586727
security_17,-0.001800681828401296
sell_24,-0.0018015835877791097
nyse_5,-0.001802366098798558
firm_20,-0.0018046602886147456
judge_30,-0.0018057307117091525
culture_11,-0.0018068355314492025
ministry_28,-0.0018069948079219467
society_19,-0.0018074678593652306
risk_23,-0.0018078406851807394
food_19,-0.0018084725350077323
energy_23,-0.0018089489143072734
committee_24,-0.0018091192991226634
happy_29,-0.001809223525384529
kitchen_23,-0.0018099039477349256
gains_25,-0.0018099590353759076
food_1,-0.0018120117137957025
environment_17,-0.0018122945153448366
minister_23,-0.0018124658854535847
revenue_23,-0.001812740036250049
management_23,-0.0018132273768666218
district_16,-0.0018165471535349198
social_20,-0.0018170141085805502
leverage_21,-0.0018179541742099127
marketing_21,-0.0018181613179965694
wisconsin_17,-0.0018182416491527187
vermont_23,-0.0018183205073418751
vermont_17,-0.0018185999583673952
founded_21,-0.0018186089507498115
elected_28,-0.0018186803187215882
ceo_23,-0.0018191724760895367
politics_20,-0.0018197407661128874
founded_12,-0.0018206847848931007
hedge_24,-0.0018209948064117798
metals_10,-0.0018225233815189813
financial_markets_13,-0.0018265494954166517
religion_1,-0.0018273451197373225
consumption_19,-0.001828126259405183
kentucky_17,-0.0018292992469321145
federal_14,-0.0018294533176112405
world_22,-0.0018314214408170493
dividend_14,-0.0018314819078053546
dow_jones_22,-0.0018332810816690914
society_16,-0.001834145858035674
governor_25,-0.0018341535967208334
unemployment_24,-0.0018342380294237071
consume_15,-0.0018345034825006713
fed_23,-0.0018361236483748877
stats_8,-0.0018370914923167448
marketing_30,-0.0018384634386040988
gains_23,-0.001839359716936495
founded_30,-0.0018393600107114993
stocks_21,-0.0018397092292354645
conflict_28,-0.0018397945421103844
loss_17,-0.0018409518113754908
market_19,-0.001840987966864649
conflict_21,-0.0018412962938081589
returns_15,-0.001841357687993672
ministry_16,-0.0018419544678825784
fed_26,-0.001843210514849747
travel_22,-0.0018448878388586554
crash_30,-0.0018454043645887764
products_16,-0.0018470453692522426
votes_15,-0.001848588842805743
credit_14,-0.00184878003577571
dow_jones_26,-0.001849169958038055
cash_29,-0.001851128542513969
election_16,-0.001851318472685226
case_17,-0.0018515315865780257
investment_30,-0.001851884684957139
nyse_20,-0.0018522849502962569
consumption_22,-0.0018530128651796929
wisconsin_9,-0.0018539781196611038
returns_12,-0.0018540071095987988
court_20,-0.0018541677843080917
kentucky_25,-0.0018545380471204798
transaction_15,-0.0018563656694975395
party_29,-0.001856723152949069
hedge_19,-0.0018567873877209928
massachusetts_30,-0.0018568042831808018
market_16,-0.0018568140332645643
debt_12,-0.001857428272781969
garden_16,-0.001858273316731851
profit_12,-0.0018596477038737903
earnings_29,-0.0018610183743471786
community_24,-0.0018625485707348232
council_2,-0.0018628538014667574
legal_26,-0.0018634049707404454
leverage_24,-0.0018641602496041632
finance_21,-0.0018646235626118557
freedom_14,-0.0018650573002767068
success_13,-0.0018653086188795242
DOW_JONES_24,-0.0018666407909974092
rare_earths_15,-0.0018667029090051912
earnings_24,-0.0018675056726454864
technology_21,-0.0018679178498956395
food_25,-0.0018684993918923532
republican_12,-0.0018685802630318937
restaurant_14,-0.0018707770014884328
ore_17,-0.0018711567740691715
washington_25,-0.00187407778049411
inc_23,-0.001874093109869901
return_20,-0.0018750800044569748
short_sell_17,-0.0018752636418885693
health_28,-0.00187597352529012
industry_23,-0.001877273609697605
act_19,-0.001877994723798171
million_17,-0.0018780765554251345
firm_14,-0.0018781159054691576
stock_market_2,-0.0018786813232970934
nyse_30,-0.0018802860492858954
consumption_20,-0.0018808134026035094
media_17,-0.0018818705155266402
DOW_JONES_7,-0.001883989617671955
house_15,-0.001884273200809261
present_15,-0.0018844452961743307
environment_28,-0.001887006404425029
crash_25,-0.0018891704702657553
secretary_16,-0.0018909775698065846
market_25,-0.0018913696209956975
georgia_23,-0.0018927075592739984
opportunity_24,-0.0018946435336512524
culture_23,-0.0018954032437379143
credit_25,-0.0018956524007142984
fed_25,-0.001896262066294363
default_14,-0.0018972360034362312
committee_10,-0.0018981523006179391
trader_12,-0.001899171000307276
carolina_20,-0.001899333626282318
justice_8,-0.0019003262920611829
present_20,-0.0019021621588397376
arts_28,-0.0019029234687390594
loss_16,-0.0019037882636841364
nasdaq_15,-0.0019050217948192393
security_21,-0.0019064269865156857
fond_15,-0.0019067449637959256
justice_11,-0.0019076528866984964
unemployment_20,-0.0019082270527083223
massachusetts_15,-0.0019089911239666523
union_2,-0.00191027912695807
growth_20,-0.0019106486393994481
technology_11,-0.00191096843587244
secretary_19,-0.0019110228223257809
kentucky_2,-0.0019112126582730093
million_13,-0.0019129529647372578
firm_30,-0.0019135654681335713
banking_16,-0.001913896010510996
crisis_24,-0.0019148311555383657
crash_3,-0.0019149661430730492
earnings_23,-0.0019153990429728208
elections_22,-0.001916790375024502
police_21,-0.0019176538274028765
home_23,-0.0019177164564659678
labor_9,-0.0019184815625064243
ohio_21,-0.0019186143290838675
fun_28,-0.0019196373113392839
illinois_23,-0.0019211335564438769
arts_16,-0.0019218777033751522
founded_17,-0.0019219368049118613
police_11,-0.0019225065893882399
lifestyle_21,-0.0019227659386191532
religion_15,-0.0019231904592039938
political_23,-0.001923252610949322
vermont_22,-0.001924620795190668
economics_20,-0.0019247233781313877
court_26,-0.0019255762857036895
government_19,-0.0019274895926936209
health_30,-0.0019277880319854112
case_11,-0.0019279300408373112
william_15,-0.0019279804468225858
money_16,-0.0019283347989545562
fun_15,-0.0019286614151099446
government_17,-0.001928864073186687
political_21,-0.001929395524963784
management_25,-0.0019294791447817873
bonds_14,-0.0019300683466966007
travel_16,-0.0019308995996005773
movie_14,-0.0019319756936270638
cash_10,-0.0019323135710763938
war_16,-0.001932485767306691
crash_16,-0.0019338938604119616
judge_28,-0.0019339842557164698
return_15,-0.0019341979216455085
firm_11,-0.0019369680927147303
fun_1,-0.0019413971747977098
industry_9,-0.0019431821832936792
media_26,-0.001943392803281907
texas_28,-0.0019436765138311385
minister_27,-0.001943736753193126
market_23,-0.0019441586076741403
rights_28,-0.0019442581144857973
BUY_AND_HOLD_15,-0.0019445046998343817
technology_9,-0.0019453732503069033
missouri_17,-0.0019454470419744574
stats_23,-0.0019454610127670469
management_16,-0.0019457533671362714
global_25,-0.001946480605330425
environment_30,-0.0019473620672990854
movie_16,-0.001947564806294344
pennsylvania_25,-0.0019476464376153135
bank_18,-0.0019482142558824745
stocks_30,-0.0019485114330884512
banking_30,-0.0019488113351342929
kentucky_10,-0.0019518013149544932
ceo_24,-0.0019521576988454025
short_selling_15,-0.0019524420238536066
world_6,-0.001953447138343689
house_23,-0.001954324967459864
services_23,-0.0019545208537317337
energy_11,-0.0019549950701854392
services_20,-0.001955115338204516
inc_20,-0.0019556421941921307
voters_14,-0.0019558839385400706
election_26,-0.0019566529366897402
gains_17,-0.001957426209517066
conflict_11,-0.001958119348927334
financial_24,-0.001958486631221823
kitchen_17,-0.0019605055411973773
secretary_17,-0.001960548582791066
happy_20,-0.0019610073130054808
wisconsin_10,-0.0019610107235159546
york_30,-0.001961050278263343
return_18,-0.001962000558507615
bonds_17,-0.0019620226191350287
million_10,-0.001962134212297251
environment_1,-0.00196278288272318
derivatives_24,-0.0019632678033754125
ltd_20,-0.001963655108519835
court_22,-0.0019637191327653626
security_24,-0.001964395674300534
headlines_26,-0.0019654603851151586
short_sell_18,-0.001966382705367242
portfolio_30,-0.001966710371703595
voters_10,-0.0019672331402801556
hedge_23,-0.0019678051173113386
york_15,-0.001968473073141386
happy_14,-0.001969922141541569
development_11,-0.0019712975389798216
stocks_24,-0.0019713576002130086
labor_26,-0.001971529186155485
ring_18,-0.0019717469020110513
finance_17,-0.0019740222038765686
committee_20,-0.001974788888336465
profit_30,-0.0019750818327958887
house_14,-0.001975574646848122
seats_25,-0.001976968053691008
economics_12,-0.0019778053792073092
rights_30,-0.001978296130898216
freedom_26,-0.001980192228513111
corporation_14,-0.001980281382610216
federal_9,-0.0019805750539788392
movie_12,-0.0019809812917864324
chance_23,-0.0019826770020564322
short_sell_9,-0.0019829210478025327
world_15,-0.0019837355771463285
votes_14,-0.0019842260169353754
chance_8,-0.001985531270556273
credit_30,-0.0019856710097792218
movement_13,-0.001985730667732599
senate_16,-0.001986790410877104
invest_16,-0.0019868541270956497
bubble_17,-0.0019870397661890583
federal_23,-0.0019891545728029534
gain_20,-0.001989731304557907
debt_11,-0.0019897482029859635
nyse_11,-0.0019897956725936526
firm_15,-0.001990165992240822
marriage_26,-0.001990308022628162
products_23,-0.001990531945535956
project_11,-0.0019905852662113867
massachusetts_23,-0.001991373693235232
earnings_3,-0.001991859295548748
election_23,-0.0019921254096185504
act_21,-0.0019922817480217516
return_6,-0.0019935680383714295
restaurant_19,-0.00199388591699341
senate_12,-0.001994427612564009
restaurant_16,-0.001995115407832304
society_25,-0.0019954091359330795
default_19,-0.0019959965978258777
returns_17,-0.0019967834565453035
revenue_15,-0.001996978507785663
ltd_15,-0.001997918018613709
politics_15,-0.0019993220649749065
secretary_2,-0.001999660711332241
justice_28,-0.0020026986247906773
ltd_13,-0.002003514620675606
management_14,-0.002003783177728291
restaurant_15,-0.0020046967039443865
georgia_21,-0.002004858004366983
inflation_25,-0.002005341431659202
missouri_26,-0.002005657474613054
massachusetts_17,-0.00200573675382103
law_9,-0.0020061440698922795
social_21,-0.0020062213356900394
massachusetts_26,-0.0020069909718277044
act_30,-0.002007035160872883
garden_23,-0.0020079251434584446
world_24,-0.002010477290256363
earnings_11,-0.002011910468360578
forex_13,-0.002013472329095589
food_14,-0.0020137197478236057
return_17,-0.002014071636830739
massachusetts_22,-0.0020142290986065125
oil_14,-0.0020150665618133613
federal_20,-0.0020175479906620053
gain_17,-0.0020179180163039322
legal_23,-0.002021110529904435
fun_22,-0.002021643811595486
district_30,-0.002022167676277431
secretary_24,-0.0020228005721808274
chance_13,-0.0020239373897442013
firm_23,-0.002024851210865419
chance_11,-0.0020248905579905775
members_5,-0.0020251965144375992
services_30,-0.0020252360215654575
unemployment_30,-0.0020259600790487166
short_sell_10,-0.0020264465536788067
democratic_15,-0.002026456169463775
governor_26,-0.0020264712066744295
holiday_14,-0.0020273194144742935
gold_30,-0.0020276028421807534
blacklist_22,-0.002027713416226451
environment_20,-0.00202837688508426
governor_12,-0.0020284679404959593
missouri_20,-0.002029063614121096
short_sell_14,-0.00202945050500547
minister_14,-0.002029482263714466
services_16,-0.002031607135594449
wisconsin_20,-0.0020317520555563906
opportunity_10,-0.0020320495212394762
virginia_23,-0.0020324601028407275
metals_14,-0.0020345033182453064
freedom_11,-0.0020347343839274058
senate_11,-0.0020347708163458212
metals_9,-0.002035897770258188
cash_24,-0.002035993465112962
law_11,-0.002037419436559662
crash_24,-0.002038217483190996
invest_15,-0.0020383433326127687
blacklist_20,-0.002039348884448322
ltd_9,-0.0020398770477861204
inflation_14,-0.0020411788552725297
minister_15,-0.002042679363740474
dow_jones_16,-0.002042786602688018
credit_28,-0.002043081997498186
oil_15,-0.0020431458786336564
DOW_JONES_23,-0.0020445445991307486
car_15,-0.002045057886422663
portfolio_23,-0.0020462610340424626
texas_23,-0.0020474406974856363
community_25,-0.0020485705863286796
judge_26,-0.002048650407505037
earnings_25,-0.002049365579070206
marriage_15,-0.002050516584885398
car_3,-0.002050968819667287
president_13,-0.0020510392732851377
security_28,-0.002051614286732151
development_21,-0.0020532856580240066
rights_14,-0.002053541828125982
business_24,-0.0020566282898311083
rare_earths_13,-0.0020588823439013247
committee_17,-0.0020589646388448958
gain_10,-0.0020592014940446603
governor_20,-0.0020597610748090745
transaction_21,-0.0020599797209632565
washington_10,-0.0020603179912393353
dow_jones_24,-0.002060436574275082
texas_11,-0.0020609946052896786
loss_30,-0.0020611540066590274
gain_18,-0.0020617811917018835
committee_26,-0.0020621989761111514
election_9,-0.002063042523706926
return_11,-0.0020636278686686936
texas_21,-0.002064329291667488
legal_4,-0.0020650108967188883
financial_18,-0.002067182647933663
happy_1,-0.002067381725857498
bubble_18,-0.0020703901803539094
security_11,-0.0020716531448791153
gain_15,-0.0020724976060714885
ore_16,-0.002074357576796104
companies_11,-0.002074683822944978
returns_13,-0.002076716276873625
representatives_16,-0.0020767482210328316
stats_25,-0.002077172451036069
money_25,-0.0020772221887938257
rights_25,-0.002077842056544754
dow_jones_23,-0.00208379516108137
ohio_20,-0.002084635834070525
office_24,-0.002086072452338561
buy_21,-0.0020861782421724316
illinois_16,-0.002087100720981261
rare_earths_14,-0.002087545069511454
economy_13,-0.0020885238927018657
color_21,-0.0020889919194089224
bonds_16,-0.00208962771604726
BUY_AND_HOLD_13,-0.002089922995566362
consume_9,-0.002093885652260585
development_16,-0.0020946614028214184
technology_25,-0.0020948867654821957
BUY_AND_HOLD_27,-0.002094913134811205
william_17,-0.002095519551115377
nasdaq_16,-0.0020958990590881133
loss_22,-0.0020966794718336734
services_18,-0.0020970055399333275
economic_17,-0.002097581355790368
investment_23,-0.002097747120638771
DOW_JONES_11,-0.0020981435706396434
present_16,-0.0021002971348741627
financial_markets_29,-0.002100450170940249
legal_16,-0.002100532189120008
short_selling_25,-0.0021008454775515604
BUY_AND_HOLD_21,-0.0021032555751894443
earnings_27,-0.0021032863625134457
members_29,-0.0021038217741103484
car_24,-0.002104345281141651
returns_21,-0.0021044729799361227
markets_16,-0.0021053016908867627
politics_17,-0.002105973431689634
movement_2,-0.0021064200679575375
buy_28,-0.0021068499261331698
global_20,-0.0021069522933431896
fine_10,-0.0021074119432213045
economic_11,-0.002112877011219938
credit_9,-0.002113885485886202
greed_9,-0.002114625534452452
forex_1,-0.0021156824989111422
carolina_3,-0.0021166422631484936
financial_26,-0.002116775128588211
elections_17,-0.0021181580933819165
labor_14,-0.0021181617915688954
founded_25,-0.0021181809525654184
portfolio_26,-0.0021182853001246783
fun_14,-0.0021190099441584565
business_11,-0.002120471746227248
stats_4,-0.0021212261845041437
political_19,-0.0021229346593453434
bank_21,-0.002124375467775308
stats_24,-0.002126245241684077
illinois_26,-0.0021293037482691623
forex_3,-0.0021293225019689776
stocks_3,-0.0021309391323995897
minister_18,-0.0021313954807191003
politics_30,-0.002131746067411222
secretary_18,-0.0021318453462820797
virginia_30,-0.0021329110360537975
act_9,-0.0021336269158330977
opportunity_16,-0.0021338850314190695
ltd_19,-0.002134582972860266
elections_19,-0.0021350835872010697
loss_26,-0.002135213471448805
market_24,-0.0021352151826402378
buy_23,-0.002135336167050994
georgia_24,-0.0021359655635447396
district_11,-0.00213626717171147
chance_22,-0.0021364662803666557
ministry_15,-0.0021368406556071086
inflation_2,-0.002137693009334951
georgia_14,-0.0021379132044327953
ring_22,-0.0021383394472463068
portfolio_14,-0.0021394008688685683
conflict_3,-0.0021394244181576648
college_11,-0.0021398542709342603
union_24,-0.0021432300186571716
development_20,-0.0021442177575934362
council_16,-0.0021460054494491622
home_11,-0.0021460396320752027
religion_18,-0.002146096900933614
default_12,-0.0021465327288024303
services_24,-0.0021468374278398985
court_23,-0.0021468990031542124
greed_11,-0.002148636114798519
votes_13,-0.0021492285301495605
business_17,-0.0021536266655854063
health_23,-0.002154083436561782
money_11,-0.00215444735054775
fun_26,-0.0021599150903661934
stocks_11,-0.002160187345121178
financial_17,-0.0021603628573395373
tennessee_3,-0.002160517242883664
companies_25,-0.0021605775044854837
house_28,-0.0021608390745138095
business_25,-0.0021616523115173926
republican_15,-0.002161990215787979
federal_26,-0.0021620651973542236
kitchen_12,-0.0021626498797865158
justice_23,-0.002162811820396726
council_25,-0.0021632767517678177
president_12,-0.0021636684374902516
court_9,-0.002163952780733558
law_23,-0.0021643085756058557
growth_11,-0.0021646982791999393
success_10,-0.0021649957935806485
conflict_15,-0.002165503402148228
president_16,-0.002165819514737155
short_sell_21,-0.0021676271832203444
tourism_10,-0.002168383149798769
freedom_13,-0.002168526547484273
food_11,-0.0021685289916546723
movement_12,-0.002169903729215816
governor_8,-0.0021708209163347593
act_16,-0.0021710271536624194
companies_24,-0.002171314813732672
arts_3,-0.002171649838934209
train_19,-0.0021717222469252563
senate_29,-0.002172744313788755
DOW_JONES_12,-0.0021733416453679545
representatives_15,-0.002173447001114748
derivatives_17,-0.002173458253700078
DOW_JONES_30,-0.0021740015417025305
act_23,-0.002175622214776696
case_14,-0.0021757576008776037
BUY_AND_HOLD_22,-0.0021761407919922648
culture_9,-0.002177105675724378
governor_10,-0.002178356268523185
industry_17,-0.0021785118038812447
blacklist_18,-0.0021796757477860807
democratic_1,-0.00218081395443519
fine_29,-0.0021822110518986636
short_sell_20,-0.002182311573238671
service_21,-0.002182746119625567
products_10,-0.002182875731189848
crash_11,-0.002184283204434556
ceo_25,-0.0021846552818927554
society_23,-0.002185394126471829
firm_22,-0.002185886615129884
loss_20,-0.0021868846483261706
derivatives_5,-0.00218810764867996
dow_jones_2,-0.0021893012594090154
freedom_24,-0.0021897191455740204
consume_13,-0.0021899434017937703
community_20,-0.0021907468959130984
social_11,-0.002191547013689843
rights_18,-0.0021918449205340584
holiday_19,-0.00219221843863604
georgia_15,-0.0021927123894732057
forex_8,-0.0021929523893157166
unemployment_16,-0.0021934686950951577
return_7,-0.0021942819488403264
BUY_AND_HOLD_9,-0.0021948154497034578
culture_28,-0.0021957229822829882
governor_11,-0.0021986614769934796
garden_26,-0.002198834380450365
stats_14,-0.002201889245516786
dividend_22,-0.0022033273779656914
