feature,mean_r2
unemployment_9,5.624758270266206e-05
labor_29,5.5698249135183174e-05
ceo_8,5.512648221144279e-05
markets_27,5.367416596913088e-05
stats_14,5.340338693269331e-05
stock_market_28,5.335651775246752e-05
stock_market_19,5.300730833399658e-05
rare_earths_2,5.282189012463245e-05
fine_16,5.27367824098457e-05
default_3,5.2294286532239556e-05
success_20,5.227445119679874e-05
economics_10,5.093790545025456e-05
unemployment_1,5.080310795335663e-05
elections_28,5.036192304539444e-05
york_27,4.9762461862079556e-05
republican_24,4.953559106790628e-05
sell_9,4.923561456779968e-05
markets_16,4.9155941070022635e-05
elected_24,4.9003292170857195e-05
voters_30,4.854992282674608e-05
federal_30,4.748729594423739e-05
companies_19,4.6658143280908784e-05
massachusetts_19,4.551325243500326e-05
legal_28,4.545952252676955e-05
union_17,4.48739575277024e-05
war_15,4.479410581701426e-05
business_9,4.3681094265735074e-05
invest_2,4.3569347316552155e-05
office_8,4.333128869733471e-05
politics_16,4.285718836301022e-05
industry_15,4.26749524671477e-05
present_27,4.21454198815896e-05
secretary_13,4.182531440419801e-05
votes_12,4.155011818316456e-05
profit_22,4.062972447118618e-05
debt_3,4.019890889346289e-05
justice_20,4.000825370706895e-05
democratic_11,3.984023379204338e-05
garden_27,3.982503675414861e-05
loss_21,3.9468663785369175e-05
service_12,3.8584612088032876e-05
governor_15,3.855789843707491e-05
secretary_5,3.8251379596210276e-05
finance_8,3.698436846806263e-05
rare_earths_29,3.6463549987364455e-05
holiday_28,3.537987720296787e-05
party_19,3.529340524854874e-05
home_27,3.487360377250059e-05
federal_11,3.474687601925375e-05
short_sell_18,3.47320244631355e-05
finance_21,3.229229430286029e-05
committee_27,3.180614323026187e-05
present_6,3.177518275714331e-05
bank_7,3.15909834377015e-05
kitchen_22,3.1556383127195883e-05
conflict_5,3.1366127664211875e-05
labor_24,3.0971335263862976e-05
votes_4,3.082124703674971e-05
credit_13,3.0712036929880784e-05
industry_17,3.0488364694258862e-05
york_10,2.9782849221482442e-05
debt_22,2.7167271372663394e-05
economic_27,2.684698318853318e-05
economy_9,2.6631841741941997e-05
million_14,2.6061455232229137e-05
money_1,2.5930502856064132e-05
served_9,2.56849161420325e-05
freedom_16,2.525620488678104e-05
missouri_27,2.5170357663761856e-05
voters_17,2.5094509610057435e-05
opportunity_16,2.5029178229862835e-05
judge_17,2.378333955765921e-05
fun_9,2.3730903192809017e-05
religion_22,2.149523768388839e-05
energy_11,2.074262449203168e-05
society_14,1.997124616721635e-05
case_16,1.8178241015398555e-05
house_3,1.6552989740548084e-05
energy_28,1.5622378116542102e-05
marketing_14,1.5141539639729196e-05
revenue_11,1.4517048188666948e-05
committee_18,1.4309132770251587e-05
culture_1,1.4037457923121722e-05
arts_28,1.358545802145894e-05
bonds_30,1.2842139134860986e-05
environment_15,1.249765283597437e-05
products_9,1.2416755596356133e-05
headlines_12,1.1457605105280599e-05
william_6,1.1200003782030344e-05
government_14,1.041502659773208e-05
trader_14,9.990170341245274e-06
present_30,9.559464845709797e-06
movement_10,9.3069094867948e-06
returns_8,9.127321909452313e-06
trader_29,9.12328028164211e-06
votes_16,8.471064489978808e-06
banking_19,8.33659686989563e-06
gains_16,7.96584932063471e-06
rare_earths_3,7.791555963621022e-06
vermont_21,5.939554154554827e-06
metals_3,5.4052564101514374e-06
marriage_18,4.470222916164168e-06
freedom_7,3.397943726413111e-06
forex_23,3.1674014139726482e-06
republican_5,3.1524320454945353e-06
rare_earths_17,1.8457471490096466e-06
democratic_29,1.8401407191115381e-06
travel_8,1.6074694698664516e-06
credit_27,1.3154140479754162e-06
seats_10,1.1454632292684508e-06
president_4,8.326236111688701e-07
returns_3,2.2141902511485512e-07
portfolio_16,-7.050448295631284e-07
act_27,-1.337400464240801e-06
short_sell_12,-1.4173226067892842e-06
gains_25,-1.4731071817708496e-06
media_18,-2.8870298650840454e-06
travel_28,-2.963171680936405e-06
inc_17,-2.99775610475006e-06
holiday_30,-3.0765564025925228e-06
money_15,-3.902105575392944e-06
dividend_30,-4.214450510375833e-06
pennsylvania_3,-4.346171418823097e-06
security_5,-5.253242553093784e-06
gain_25,-5.829555834835354e-06
kitchen_29,-6.082199423151913e-06
william_18,-6.918451494630773e-06
economy_10,-6.968982360677778e-06
market_20,-7.479535941135041e-06
voters_5,-8.441669983128009e-06
consumption_30,-8.513938867249493e-06
gain_15,-8.537423463006454e-06
greed_28,-8.697031308191328e-06
gains_30,-9.897222930899119e-06
senate_2,-9.976676013545571e-06
oil_24,-1.1197687782082966e-05
house_28,-1.1644131282828596e-05
sell_11,-1.167201417155983e-05
president_11,-1.1761433588008963e-05
leverage_19,-1.2227294975808434e-05
politics_3,-1.294700128497972e-05
secretary_11,-1.341199986313324e-05
financial_markets_17,-1.4451470464216242e-05
rare_earths_28,-1.5011832191436092e-05
georgia_28,-1.5488591403456377e-05
media_1,-1.5897589470803553e-05
cancer_3,-1.5998916238335604e-05
debt_26,-1.6656770362577512e-05
justice_18,-1.676490161526267e-05
tourism_25,-1.698461828931741e-05
portfolio_21,-1.718051169112833e-05
election_28,-1.7216255254526303e-05
economy_6,-1.8136587669470572e-05
business_3,-1.8205925171432824e-05
law_25,-1.8244448345194897e-05
religion_15,-1.869677880141918e-05
chance_15,-1.904129890200057e-05
rare_earths_10,-1.918634659616725e-05
virginia_25,-1.948511290266186e-05
ohio_25,-1.9757395503949836e-05
votes_29,-2.0979128582720995e-05
democratic_13,-2.1112925483501854e-05
opportunity_4,-2.1606986781952387e-05
restaurant_27,-2.211507364173748e-05
religion_24,-2.2521495563254668e-05
fun_8,-2.51235487775725e-05
greed_19,-2.533579413452891e-05
companies_3,-2.6684704521673375e-05
sell_29,-2.6718798496916385e-05
council_5,-2.703964678218984e-05
pennsylvania_12,-2.7608713980842304e-05
short_selling_21,-2.7762744517678685e-05
ring_4,-2.8234400463822416e-05
political_21,-2.8240002400536923e-05
energy_23,-2.8344790908962914e-05
freedom_13,-2.852290488979392e-05
short_sell_27,-2.908581416545264e-05
economy_13,-2.9880636685097885e-05
housing_17,-3.008281789544931e-05
missouri_14,-3.008545017157971e-05
products_3,-3.0172866804623055e-05
act_3,-3.0736588722857226e-05
served_29,-3.12903734012604e-05
county_7,-3.24774865125832e-05
environment_3,-3.302438076482339e-05
economics_3,-3.304121575384844e-05
restaurant_25,-3.3225579199203106e-05
wisconsin_29,-3.343399054642759e-05
rare_earths_4,-3.397265771007962e-05
service_28,-3.5118062072880817e-05
banking_13,-3.543748973700023e-05
investment_18,-3.69001611334685e-05
virginia_7,-3.718632607228045e-05
return_13,-3.773310693635512e-05
rights_19,-3.810425369321635e-05
social_14,-3.8285651163261214e-05
democratic_3,-3.8461808526135674e-05
holiday_5,-3.928219769309127e-05
dow_jones_2,-4.173813479781963e-05
democratic_28,-4.1935758218047956e-05
voters_3,-4.297128738808276e-05
rare_earths_16,-4.3316114896918555e-05
media_22,-4.3425983920619694e-05
served_7,-4.3573356419046584e-05
bank_18,-4.375100957447753e-05
fond_24,-4.427786020466673e-05
risk_3,-4.445692403736157e-05
security_25,-4.559159614263564e-05
forex_13,-4.580736672452623e-05
arts_21,-4.6279738829824166e-05
members_28,-4.6464419347347355e-05
dividend_14,-4.71129671448578e-05
nasdaq_23,-4.7245452858923896e-05
bank_6,-4.7481799517523626e-05
corporation_11,-4.798696292496185e-05
seats_27,-4.834734695857712e-05
tennessee_28,-4.9057311372258104e-05
consume_17,-5.0375617786135865e-05
headlines_28,-5.100154944657209e-05
ministry_28,-5.106864328892069e-05
legal_18,-5.1493675880842636e-05
short_sell_3,-5.170978354971378e-05
services_6,-5.188507925517616e-05
inflation_27,-5.2076065080730594e-05
car_28,-5.233762532041997e-05
travel_6,-5.2360097474069e-05
greed_29,-5.2744653334180215e-05
representatives_24,-5.324401114803479e-05
oil_23,-5.3271964563261774e-05
BUY_AND_HOLD_3,-5.356595157957056e-05
house_16,-5.3736970904605386e-05
kentucky_8,-5.408143076983674e-05
legal_3,-5.4093013455513984e-05
investment_28,-5.409754034455538e-05
seats_3,-5.4338356642547045e-05
success_15,-5.497612970932764e-05
firm_14,-5.507683218055615e-05
republican_3,-5.550926633473008e-05
movie_8,-5.5941464098774316e-05
dividend_11,-5.61573628021339e-05
democratic_12,-5.63315499683581e-05
corporation_23,-5.658543318691756e-05
council_29,-5.758110862612576e-05
union_1,-5.780995139377243e-05
marriage_14,-5.787052317864916e-05
short_selling_29,-5.788820016228158e-05
transaction_1,-5.8151603655898223e-05
portfolio_28,-5.822850566659099e-05
votes_27,-5.828182127256554e-05
cash_9,-5.8380753938491736e-05
vermont_20,-5.880905970061523e-05
inc_7,-5.910527623305128e-05
social_8,-5.9141942700779995e-05
health_11,-5.946357153934212e-05
consume_4,-5.973789702857779e-05
wisconsin_18,-5.9862890211159756e-05
loss_16,-6.193100591065371e-05
revenue_14,-6.2339562921232e-05
BUY_AND_HOLD_5,-6.409075903752725e-05
market_3,-6.428587179403422e-05
return_22,-6.482625625514604e-05
ring_28,-6.655992814772472e-05
voters_16,-6.65773760791799e-05
judge_22,-6.777637461083952e-05
media_7,-7.102610589437841e-05
hedge_12,-7.148861145851448e-05
BUY_AND_HOLD_13,-7.15350177663554e-05
founded_9,-7.175681718072369e-05
home_7,-7.191788167830726e-05
economics_25,-7.232730678543575e-05
returns_28,-7.263380759934269e-05
stock_market_17,-7.376767505702375e-05
ltd_28,-7.411528265661715e-05
bank_13,-7.487441130329397e-05
environment_10,-7.537921643672175e-05
election_3,-7.56792271337181e-05
political_27,-7.634736428090428e-05
war_18,-7.667371877702056e-05
political_16,-7.681343677667929e-05
police_3,-7.714884141438728e-05
ministry_16,-7.735291406114619e-05
credit_8,-7.762013309193793e-05
short_selling_4,-7.76504909198339e-05
nyse_4,-7.791279528763795e-05
tennessee_7,-7.818460306954211e-05
kitchen_26,-7.834663823858001e-05
leverage_28,-7.863700189929546e-05
ltd_29,-7.942557382620841e-05
social_9,-7.957950101200595e-05
crash_16,-7.960473021035863e-05
ministry_3,-8.027560546568502e-05
representatives_5,-8.035451074468458e-05
security_18,-8.038072328964141e-05
gain_13,-8.043765592575802e-05
products_18,-8.072467547692863e-05
legal_1,-8.082211894759883e-05
georgia_7,-8.12739579468813e-05
media_28,-8.214787391132017e-05
virginia_28,-8.225931864871416e-05
oil_3,-8.260030140443409e-05
water_27,-8.371516602758699e-05
war_29,-8.39803123358518e-05
judge_12,-8.406037101460484e-05
marriage_24,-8.41700792186595e-05
court_12,-8.454991356794394e-05
texas_22,-8.478537464524649e-05
water_11,-8.483547702407002e-05
case_23,-8.495387902462959e-05
cash_8,-8.510110419153172e-05
election_5,-8.582382618340655e-05
court_7,-8.60006798932167e-05
religion_21,-8.627946915658047e-05
greed_12,-8.642734351025361e-05
portfolio_25,-8.727238577537211e-05
services_14,-8.8289018709653e-05
voters_27,-8.838226263012672e-05
nyse_14,-8.850935103570379e-05
ltd_6,-8.851528242554973e-05
elections_13,-8.9837289230843e-05
happy_21,-9.001956988237136e-05
firm_29,-9.019296033381252e-05
global_3,-9.026418047095586e-05
investment_16,-9.030732100907546e-05
housing_19,-9.056886256912922e-05
short_selling_20,-9.088593658830302e-05
york_22,-9.1647106826942e-05
council_17,-9.17544383420621e-05
rights_18,-9.196235314206103e-05
DOW_JONES_11,-9.207742513326345e-05
products_22,-9.233121159679669e-05
senate_29,-9.369624367143725e-05
energy_3,-9.391977576831412e-05
vermont_3,-9.570632702240455e-05
pennsylvania_22,-9.614513005364866e-05
union_14,-9.658113401036505e-05
stock_market_14,-9.695077720663913e-05
transaction_30,-9.72718589918875e-05
minister_25,-9.733943938066148e-05
republican_14,-9.739177008654121e-05
district_28,-9.769981029501551e-05
legal_6,-9.785324716571342e-05
short_selling_25,-9.804684237049165e-05
invest_26,-9.8280425995112e-05
voters_10,-9.856944469146533e-05
financial_17,-9.865072295558441e-05
investment_29,-9.874715352731211e-05
million_16,-9.958303581336647e-05
union_5,-9.959220025923532e-05
votes_28,-0.00010007617015872494
debt_15,-0.00010011576257178412
companies_28,-0.00010054881214884847
rare_earths_14,-0.00010133845251696361
media_6,-0.00010163071000199864
markets_18,-0.00010171194937522721
buy_29,-0.00010174499096309298
gains_29,-0.00010203740087009195
justice_13,-0.00010227409241625462
house_27,-0.0001025690357721043
growth_2,-0.00010432180892885334
banking_17,-0.00010456240299236975
companies_27,-0.00010476419704987804
crisis_16,-0.00010502123464852797
housing_6,-0.00010518773687475668
war_22,-0.00010521566415986339
massachusetts_14,-0.00010558698190075156
democratic_15,-0.00010580402295674584
missouri_22,-0.00010601494470148242
minister_22,-0.00010639436191806073
virginia_27,-0.00010649138818823456
return_29,-0.00010650321937808461
market_11,-0.00010763254153001167
house_24,-0.00010873255318617492
government_28,-0.00010922019144417039
district_13,-0.00010932795091913582
derivatives_27,-0.00011004462532475668
georgia_14,-0.00011087587238607366
unemployment_14,-0.00011296184643181384
carolina_28,-0.00011350947229460395
consume_8,-0.00011358132848653391
metals_23,-0.00011396923779602997
technology_18,-0.00011424321556101625
color_21,-0.00011433304205181738
loss_27,-0.00011440390848858062
stock_market_7,-0.00011471550822961252
members_4,-0.00011479670326379754
revenue_13,-0.00011548068751550122
financial_25,-0.00011575595258905835
debt_10,-0.00011591919352549329
governor_21,-0.00011624079713947743
profit_13,-0.0001165452869319239
consume_10,-0.00011656602973311169
consume_20,-0.00011676943572744847
media_23,-0.00011725477352535485
tourism_12,-0.00011747867685854007
bonds_24,-0.00011757293069449836
metals_1,-0.0001178114960013632
stocks_22,-0.00011785963320842807
rare_earths_13,-0.0001178710808859007
nasdaq_29,-0.00011816949480991656
elected_30,-0.00011837176018902884
marketing_6,-0.00011863111409817772
rare_earths_11,-0.00011892898764149784
secretary_29,-0.00011921776412073814
district_27,-0.000119883499587492
washington_11,-0.00012029936860400437
crisis_20,-0.00012061743979545625
religion_18,-0.00012141031688759352
restaurant_7,-0.00012171028933027905
travel_11,-0.00012174548005985386
voters_25,-0.00012189903069399488
media_15,-0.00012202748117395856
votes_19,-0.00012208308075909447
bubble_3,-0.00012243176871173933
massachusetts_11,-0.00012246173992189747
success_11,-0.00012308502042839286
products_1,-0.0001242007322409755
global_28,-0.00012472064849624597
ceo_29,-0.00012472742885616395
economy_22,-0.00012579497040179354
service_11,-0.00012596562799833678
restaurant_22,-0.0001264365904801501
culture_3,-0.00012705389686429314
security_13,-0.000127132329166324
rare_earths_27,-0.00012917603224282814
republican_29,-0.000129608264666059
council_28,-0.00013118040436501665
present_11,-0.00013123293855958894
judge_1,-0.00013165370851497826
council_19,-0.00013172721585206216
seats_22,-0.00013281734612029527
freedom_6,-0.00013298774250447565
banking_6,-0.00013299456953477228
freedom_12,-0.00013315359407306548
movement_28,-0.00013345653065222063
rare_earths_12,-0.00013457030583092778
ring_16,-0.0001349044776436381
trader_12,-0.00013501307935321895
rights_13,-0.000135386404075466
holiday_7,-0.00013552841481005994
tennessee_25,-0.00013565486685065408
fun_1,-0.0001356628180430697
media_13,-0.00013613167558852447
train_29,-0.0001362861757823186
council_1,-0.00013628931154987533
cash_7,-0.00013634035894618534
industry_24,-0.00013642723459259543
vermont_28,-0.00013670128405856018
vermont_29,-0.00013710093324685867
ceo_16,-0.00013731932147800218
million_20,-0.0001386098389409396
service_14,-0.0001398186193591222
seats_29,-0.0001401681046806713
returns_12,-0.00014025422842096625
sell_3,-0.00014093264262395876
color_12,-0.00014130363486362097
opportunity_27,-0.00014186691577229294
return_30,-0.00014230437810387465
financial_13,-0.00014232272162555403
case_3,-0.00014366419421154574
house_18,-0.0001438484812291474
products_27,-0.00014387686629411257
train_22,-0.00014444371936124246
forex_5,-0.00014654719737734468
politics_12,-0.00014759215996809071
oil_7,-0.00014826402197263278
texas_12,-0.00014836828044670903
district_14,-0.00014877425609671757
virginia_13,-0.00014895986761980228
massachusetts_13,-0.00014902472847893032
governor_27,-0.00014911374626094264
committee_19,-0.00014954914110560936
consume_1,-0.00015082149550433855
oil_13,-0.00015179091608836793
office_14,-0.00015208221121740806
dividend_19,-0.00015235623783151908
ltd_25,-0.00015254343903423618
cash_10,-0.00015341621952837947
movie_29,-0.00015355543235784364
minister_14,-0.00015357262577284648
invest_4,-0.00015383444959715664
conflict_16,-0.00015394272172575274
rich_9,-0.000153966970785957
banking_28,-0.0001547789697331492
kentucky_28,-0.00015500820701903618
committee_23,-0.0001552025610197294
rare_earths_19,-0.0001554887407824612
firm_30,-0.00015558691408352755
technology_14,-0.00015577266531847657
arts_13,-0.0001559961563804002
financial_8,-0.000156360257543664
washington_3,-0.00015672135232467355
nasdaq_13,-0.00015672322290032347
senate_13,-0.00015708977998365458
votes_25,-0.0001571765610078879
business_18,-0.0001575981440834706
holiday_6,-0.0001581052418078377
development_3,-0.00015822904769826617
voters_1,-0.00015881895516243195
justice_25,-0.00015885605967076445
rare_earths_5,-0.00015910764803370726
rare_earths_18,-0.0001593538445320064
religion_8,-0.00015959782084995489
inflation_25,-0.00015992678621405964
case_11,-0.00015993370837039667
media_27,-0.0001601292924600317
william_11,-0.00016084153619804197
economic_7,-0.00016085970755050916
services_17,-0.00016089112895127932
development_14,-0.0001611448896671641
lifestyle_7,-0.00016124893194826572
crisis_12,-0.0001618061545872296
opportunity_15,-0.00016216161892470548
opportunity_2,-0.0001624710730093737
blacklist_17,-0.00016289169096193046
arts_27,-0.00016307020582921882
short_sell_4,-0.00016427825088505266
BUY_AND_HOLD_20,-0.00016551593431279876
members_13,-0.00016553850224614307
media_25,-0.00016562620771629622
short_selling_5,-0.00016566824776123034
consumption_16,-0.00016599525451819198
greed_9,-0.0001661751216080809
fed_11,-0.0001667049450409186
credit_7,-0.00016671519005362345
BUY_AND_HOLD_30,-0.00016682616487415647
metals_24,-0.00016750543178876143
office_18,-0.00016781756928185843
inflation_3,-0.0001678676450777905
stocks_16,-0.00016885877796048998
travel_18,-0.00016917941336647146
votes_14,-0.00016928472215989033
founded_12,-0.00016938833103705698
house_22,-0.00016945656135125553
georgia_13,-0.00017014212344104162
arts_25,-0.00017019193400351628
color_27,-0.00017050405895475685
society_11,-0.0001706723919365105
community_14,-0.00017162132349846093
ministry_22,-0.00017212588456978485
fine_15,-0.00017214491184458502
holiday_13,-0.00017256276756341115
bubble_5,-0.0001731926113163862
ring_2,-0.00017328900572541884
inflation_1,-0.00017355955914379883
companies_18,-0.00017373114344996222
ministry_27,-0.00017413348208488165
kentucky_1,-0.00017440518301854447
fed_13,-0.00017512421264220812
votes_17,-0.00017523377661614602
color_15,-0.00017537485433880562
transaction_4,-0.000175683260792181
market_7,-0.00017591825983434006
rare_earths_15,-0.00017626119657383478
markets_13,-0.00017630258010759015
firm_7,-0.00017642091731282506
missouri_30,-0.00017646251728236083
society_27,-0.00017659285566979933
debt_17,-0.00017684107660687065
ltd_3,-0.000176956392079175
default_28,-0.00017735062735055874
financial_markets_5,-0.00017780958139557157
gold_9,-0.00017782501266874195
bonds_29,-0.00017812611400729316
party_12,-0.000178256299557189
rare_earths_25,-0.00017860773268356666
sell_23,-0.00017891611300087097
companies_12,-0.0001789671881135213
present_29,-0.00017898210293005868
food_7,-0.00017901239483884002
ring_25,-0.00017902348749567753
project_13,-0.00017960543286814622
corporation_8,-0.00017970168081191674
district_5,-0.00018063116898250353
justice_22,-0.00018074257627331836
rich_14,-0.00018084283003823033
sell_28,-0.000181474151244454
seats_11,-0.00018215424468202013
inc_14,-0.0001823145413853755
ltd_1,-0.00018272188790349197
georgia_27,-0.0001831178444338999
gold_28,-0.00018348814324442575
conflict_23,-0.0001840490140706752
present_3,-0.0001840838259617561
ring_29,-0.0001842187642062232
profit_11,-0.00018427898182427072
car_22,-0.0001843563160668138
world_22,-0.00018438673919725091
return_25,-0.00018501055451172199
marketing_18,-0.00018571689473445563
committee_29,-0.00018589916878350988
economic_25,-0.00018665846389427366
BUY_AND_HOLD_11,-0.00018725887315411692
revenue_24,-0.0001878483789292895
greed_20,-0.000187979654341075
market_22,-0.00018914606544826463
conflict_14,-0.00018915108249768499
gold_18,-0.0001892240034445214
judge_21,-0.00019015179033508023
economics_15,-0.00019037642973007696
religion_12,-0.00019051903999727226
marketing_1,-0.00019097630846627301
financial_markets_21,-0.00019099224104826006
transaction_16,-0.0001911906307159983
consume_6,-0.0001913746589984333
political_30,-0.00019144576461418427
fun_25,-0.00019186871786653904
bank_22,-0.00019241182338904927
water_8,-0.0001929114444249258
minister_26,-0.0001929680795251354
financial_markets_15,-0.00019312859433360253
kitchen_3,-0.00019345312746792408
tourism_22,-0.00019380278805884997
debt_19,-0.00019382163428922629
return_2,-0.00019427245172918273
politics_30,-0.00019441631651297974
elections_26,-0.00019458397429679143
car_27,-0.00019491305432379759
hedge_3,-0.00019498676636398038
pennsylvania_27,-0.000195572978601688
stocks_27,-0.00019565782551544952
president_29,-0.00019575398533762113
rare_earths_21,-0.0001960004191198461
rare_earths_26,-0.00019607070281506543
governor_2,-0.000196151890294205
development_30,-0.0001968914247158171
founded_11,-0.00019727101607955878
cash_12,-0.000197327143909809
fed_19,-0.00019734438085887706
gold_13,-0.00019760284759029467
house_15,-0.00019872686054271947
wisconsin_27,-0.00019912763843088488
voters_11,-0.00019917178074551066
committee_30,-0.0001993137199978845
water_22,-0.00019965667450412284
political_20,-0.0002003905654123006
tourism_6,-0.0002004890185078878
growth_8,-0.0002011918338514107
georgia_11,-0.0002013788435813124
leverage_15,-0.0002017494131672848
garden_3,-0.00020205709135330264
global_12,-0.000202093478305021
votes_20,-0.00020223411674695767
return_7,-0.00020242167591706385
cash_16,-0.0002028700924079585
council_11,-0.00020314131351966135
carolina_13,-0.0002038171908096409
greed_17,-0.00020392254424297373
corporation_29,-0.00020397269704928168
culture_9,-0.00020427730020795566
massachusetts_22,-0.0002049673445749356
members_20,-0.0002056640061995685
ministry_7,-0.00020585321816997127
dow_jones_25,-0.0002065759766563424
kitchen_18,-0.0002067421022272642
virginia_14,-0.00020692846228820283
william_23,-0.00020717534384933066
million_28,-0.00020730919363216583
management_28,-0.00020805818299174383
blacklist_15,-0.00020825644577353585
consumption_2,-0.00020827350621084318
party_25,-0.0002083138038290855
short_sell_5,-0.0002083763302921371
BUY_AND_HOLD_17,-0.00020883326955725145
freedom_3,-0.00020942980862403981
nyse_26,-0.00020972441977102908
loss_11,-0.0002098193667683823
firm_11,-0.00020982578222374925
BUY_AND_HOLD_12,-0.0002101964561350256
votes_21,-0.00021183672858746672
president_24,-0.0002120287177623803
community_28,-0.00021226609875801827
opportunity_20,-0.00021276589210372787
ministry_30,-0.00021289609790702267
bubble_27,-0.0002140353343686563
council_7,-0.00021431323948921665
consume_28,-0.0002146522938174078
fun_12,-0.00021520009383664275
short_selling_28,-0.00021529889057143593
technology_29,-0.00021542659626370143
republican_11,-0.00021543043165550557
metals_7,-0.00021569074827669786
development_13,-0.00021569090444590878
politics_9,-0.00021580400117542363
political_11,-0.00021685627515091176
college_28,-0.00021712443063455212
union_28,-0.00021858138986421415
housing_28,-0.00021880119089938698
representatives_15,-0.00021896125057094818
restaurant_23,-0.0002192831341965462
global_25,-0.00021952995561889122
market_23,-0.00022007617844370663
federal_27,-0.00022054550389427607
environment_25,-0.00022062502696305054
rare_earths_22,-0.00022069689311976504
votes_8,-0.00022117344731242827
party_21,-0.0002212808716265613
technology_25,-0.00022293448633703417
seats_13,-0.00022312483856092857
buy_1,-0.00022325238294482742
investment_12,-0.0002233157796215579
sell_20,-0.00022361786134117434
garden_18,-0.00022363970336072291
dow_jones_11,-0.00022370692939277514
carolina_6,-0.00022390660688800245
district_18,-0.00022429227839864118
gain_22,-0.00022495502470734063
served_15,-0.0002249752283803863
chance_4,-0.00022522075436519627
money_25,-0.00022528978016944645
gains_18,-0.00022573521131916686
economics_13,-0.00022672898124198593
sell_18,-0.0002283164144498251
train_28,-0.00022831644091443338
sell_24,-0.00022831664373743621
train_1,-0.0002283415751435758
law_7,-0.0002287456709543223
environment_1,-0.00022884736377559722
votes_13,-0.0002289343930991894
political_2,-0.00022956360907213646
economic_10,-0.00022980885312418042
stats_27,-0.00023094532474836614
inflation_5,-0.0002310612012702107
economics_17,-0.00023124151129789717
debt_7,-0.00023142640563089678
travel_22,-0.00023167648991948565
greed_7,-0.00023204770888038962
secretary_27,-0.00023260211871476422
seats_28,-0.00023267423354840223
union_7,-0.0002335498577403339
federal_17,-0.00023359144065262515
inflation_24,-0.0002339971043130884
corporation_13,-0.00023427085394840398
return_27,-0.00023437345361996265
banking_11,-0.0002345088500578907
health_23,-0.0002349525955067211
inc_28,-0.00023501465056712244
hedge_14,-0.0002357615248878675
rare_earths_20,-0.00023581605014790785
rare_earths_6,-0.00023597204082319577
holiday_25,-0.00023606495183983167
companies_11,-0.0002361001552848574
missouri_11,-0.00023612374586923224
stock_market_29,-0.00023629988985995887
markets_7,-0.00023678315865611755
democratic_5,-0.00023685522170922014
unemployment_13,-0.00023818559174120234
social_3,-0.00023832566473307447
ore_17,-0.00023910669583380174
rare_earths_7,-0.0002391262069401323
conflict_15,-0.00023956421442221653
law_28,-0.00024114683507348023
union_27,-0.0002414008275071655
returns_15,-0.0002417181185727646
ministry_5,-0.00024184219963208076
transaction_20,-0.00024193275193369336
stats_13,-0.00024218814919920728
georgia_24,-0.00024224047953851356
carolina_14,-0.00024255335300600312
ceo_27,-0.0002426775594146058
fun_16,-0.00024288782857022627
william_3,-0.0002438876484544661
short_sell_25,-0.0002445636140738783
votes_6,-0.00024508728440941763
short_selling_13,-0.0002451687587875284
ohio_11,-0.0002454176048885204
ohio_28,-0.00024599062369632383
color_22,-0.00024615401472121156
cancer_7,-0.0002462293641870561
ring_13,-0.00024742959902532833
case_27,-0.000248040736247801
development_25,-0.0002481052993779986
freedom_28,-0.00024846941873784
served_21,-0.0002485892700954784
district_11,-0.0002488016707536955
pennsylvania_29,-0.00024890063928051376
labor_7,-0.00024938822077853474
politics_29,-0.0002494064836289889
act_25,-0.0002495530254275069
founded_10,-0.00024976882476670517
economy_12,-0.0002504331736317367
economics_7,-0.0002508189142359285
banking_29,-0.00025093622408727255
project_9,-0.0002510031501272936
crash_24,-0.0002510358033570359
fond_1,-0.0002511371311240129
ceo_1,-0.00025158209456419554
federal_8,-0.00025172450174459904
stock_market_20,-0.00025172534169837224
global_6,-0.0002519894490830454
culture_27,-0.00025199228826646716
house_12,-0.0002537753089581152
car_13,-0.00025516199396617977
william_14,-0.0002553444497958246
kitchen_13,-0.00025598405621882756
economic_28,-0.000256322953286281
environment_11,-0.0002568434190557634
money_7,-0.00025749784808601903
william_19,-0.000258134267314869
court_28,-0.00025834995653712945
marriage_29,-0.00025853732051301926
holiday_3,-0.00025900407568768546
court_11,-0.00025936446237297963
voters_9,-0.00025954198350048864
security_14,-0.0002603957337471874
governor_29,-0.0002614848825581495
voters_23,-0.00026162828270346326
war_30,-0.0002621014033514335
trader_27,-0.0002623370373547873
invest_7,-0.00026245253667560585
chance_16,-0.00026364631530679806
wisconsin_23,-0.00026375109351228776
labor_13,-0.00026382807043230373
votes_23,-0.00026475420532428017
home_12,-0.0002648130612370236
world_11,-0.00026482985703528693
restaurant_3,-0.0002650086362163906
economy_3,-0.000265489078939618
president_1,-0.00026709404775275835
world_16,-0.00026729090465391623
services_7,-0.0002673005281896623
management_14,-0.00026737451139602353
economy_25,-0.0002674102702296288
project_30,-0.0002695255807748653
bank_8,-0.0002695706612845905
founded_8,-0.0002699365337355708
garden_25,-0.00027006123324719856
fond_22,-0.0002703016611263154
fed_7,-0.00027031824547834037
economic_12,-0.00027053702587807036
growth_11,-0.00027088434197617415
gains_28,-0.0002710950376085375
minister_29,-0.00027110957995262196
york_7,-0.0002715416798717785
financial_markets_3,-0.00027167308801419044
water_3,-0.00027214981949790217
district_30,-0.00027219036003767183
