feature,mean_r2
pennsylvania_16,-0.009999982007040508
dow_jones_30,-0.010000129491625275
justice_30,-0.010000937266548448
kitchen_28,-0.010002029055699645
banking_4,-0.010002052499976122
police_30,-0.010003616199854171
kentucky_17,-0.010003977429767063
forex_20,-0.010004051239030276
debt_20,-0.010004494814595732
office_17,-0.010005530168368004
stocks_17,-0.010005590662337837
ltd_7,-0.010005653251972224
stats_4,-0.010005746763422474
elected_6,-0.010006236904738518
financial_18,-0.010006886238798507
services_29,-0.010007467301971263
movement_20,-0.01000759968598237
management_29,-0.010008585172666961
environment_17,-0.010010524851070813
invest_25,-0.010010570915097116
firm_13,-0.010012845080468314
buy_30,-0.010013571754103667
BUY_AND_HOLD_17,-0.010014151430385154
investment_24,-0.010014626035176666
movie_8,-0.010015017006588777
missouri_26,-0.010016279082293588
religion_19,-0.010016814621841808
economy_4,-0.010016957706284791
college_17,-0.010017009397589139
consumption_30,-0.010018607386972555
market_12,-0.010019462232620934
rights_13,-0.010019954760483984
media_18,-0.010020991822899106
dividend_11,-0.010021259135632454
earnings_12,-0.010021431991756247
corporation_17,-0.0100256133173245
return_10,-0.010028318357437204
short_selling_8,-0.010029168302542746
buy_16,-0.010029186340942475
kitchen_22,-0.010029375304378729
elected_27,-0.010031628111761814
firm_22,-0.010034092450021204
debt_21,-0.010035682482683406
house_6,-0.010036774842293128
party_20,-0.010037813065194934
food_18,-0.01003829796421365
global_12,-0.010041065364371726
earnings_17,-0.01004195309780711
fond_11,-0.01004316213636367
revenue_22,-0.010043315024827425
kitchen_27,-0.010044034251672707
labor_30,-0.010044865310555106
missouri_17,-0.010047737090818654
forex_13,-0.010048612182106554
committee_17,-0.010049669399889116
movie_10,-0.010049749977663414
ceo_25,-0.010051200158999407
crash_30,-0.010052325200199563
act_25,-0.010052341190542902
county_15,-0.010053039755290016
returns_25,-0.010053262065956114
default_17,-0.010053958330316148
governor_24,-0.010054154001239945
DOW_JONES_30,-0.010054160642055953
dow_jones_17,-0.010054586671082699
food_30,-0.010054902173338154
service_20,-0.01005528586708615
law_24,-0.010055482388990278
washington_20,-0.010056551817921488
housing_18,-0.010060106423809279
police_20,-0.010060903404503963
opportunity_18,-0.010061445935118573
judge_19,-0.010061711087299474
washington_15,-0.010062283264257533
nyse_8,-0.010064370083004514
industry_17,-0.010067820378983216
home_30,-0.010069055256618364
labor_18,-0.010069826330939825
debt_22,-0.010070855329005712
arts_9,-0.01007115877626299
bonds_17,-0.010072627141661706
loss_18,-0.010074011347437928
fed_5,-0.0100741410507442
happy_27,-0.01007481291979937
war_13,-0.010075676657721511
house_29,-0.010076931851587112
law_7,-0.010077107039884426
ore_26,-0.010077813575116302
revenue_24,-0.010078821135242078
home_15,-0.010079531999442249
service_17,-0.010081927648155232
metals_14,-0.010082710358736379
served_18,-0.010084568435332609
carolina_24,-0.010085599355583641
vermont_17,-0.010085888471038706
train_29,-0.010086503789420753
party_8,-0.010087069921429515
nyse_22,-0.010089964179633149
voters_19,-0.010090666092251533
forex_4,-0.010090910406428621
members_19,-0.010093092152823058
act_17,-0.010094737115860286
industry_24,-0.01009691351262001
judge_17,-0.010097110279276133
development_29,-0.010103699780630993
conflict_16,-0.010104245050050475
labor_8,-0.010104594900607911
judge_21,-0.010105339843022221
members_21,-0.0101063765863606
stocks_13,-0.010107503451126432
members_22,-0.010108962538523003
judge_25,-0.010109252375301848
housing_19,-0.010109442049815343
media_29,-0.010109905015712317
consume_20,-0.010111452786219232
companies_4,-0.010112342905660677
stocks_19,-0.010112639757426245
labor_15,-0.010113067995342973
profit_8,-0.01011389176441757
project_17,-0.010113893050115697
world_12,-0.010114740670153721
illinois_8,-0.01011574343828343
garden_30,-0.01011716400144047
market_20,-0.010117410590292586
seats_22,-0.010117412450981144
DOW_JONES_20,-0.010120993677114831
economy_25,-0.010122181757112525
success_12,-0.010122627541772334
money_29,-0.010125300887057898
bank_7,-0.01013058090389587
dividend_17,-0.01013060765201972
train_14,-0.010131149749168778
hedge_20,-0.010132232837692
oil_30,-0.010133656326942252
housing_26,-0.010135334098906901
revenue_30,-0.010135947837199955
buy_21,-0.0101363886339364
arts_15,-0.010136527431728238
consumption_9,-0.010136591785934956
seats_4,-0.010137274334547319
culture_19,-0.010141562312738595
party_21,-0.010141672799058287
finance_29,-0.010142538507666199
rare_earths_29,-0.010142826571267282
voters_13,-0.01014436608745306
car_15,-0.010145772430305433
short_selling_26,-0.010145934219740794
vermont_29,-0.010147491246795948
society_9,-0.010147940695944935
ohio_17,-0.010149011978732591
judge_18,-0.010149929148629356
council_29,-0.010151926089355511
profit_21,-0.010152387596837675
economy_30,-0.010154682070697252
opportunity_12,-0.010155229296174628
business_18,-0.01015529704124185
fun_12,-0.010158038681284242
ore_14,-0.010158170255245614
fine_28,-0.010159266921244182
representatives_26,-0.010161507548958792
risk_12,-0.010161991040213359
present_18,-0.010166242146162196
ring_16,-0.010166672633481876
opportunity_19,-0.010167292555190933
politics_29,-0.010169949585953053
nyse_6,-0.010175638245933127
elected_20,-0.010176993489718612
transaction_18,-0.010178746866132649
media_6,-0.010178990964245904
environment_29,-0.010179509688818911
investment_9,-0.010180326184942046
tennessee_24,-0.010181311017759653
global_25,-0.010181516377270272
lifestyle_7,-0.010182233620067826
inc_18,-0.01018242609640585
fond_19,-0.010184130931037271
greed_6,-0.010184868624802302
freedom_17,-0.010185014603159548
culture_17,-0.010185572045117209
government_29,-0.010186574352691592
holiday_29,-0.010187097227861397
oil_21,-0.01018725983526254
freedom_29,-0.010188170276360698
rich_30,-0.010189339606250746
georgia_24,-0.010193819348069488
sell_19,-0.010194869776366678
metals_18,-0.01019597665191132
unemployment_18,-0.010198114946793924
republican_27,-0.010199308008816188
million_19,-0.010200176938443151
million_13,-0.010200367766577423
inflation_15,-0.010202789088388342
election_30,-0.010204835791760592
rights_26,-0.010204917124834113
success_29,-0.010206538592431013
ministry_20,-0.010206820330580268
committee_29,-0.010208113927648244
movie_4,-0.010208533207135462
members_27,-0.010208847124726006
inflation_20,-0.01021044204362771
committee_13,-0.010214896043612564
religion_30,-0.010216141846395433
fun_22,-0.010217447168403448
home_13,-0.010217559579389834
crisis_16,-0.010218366835577818
william_29,-0.010219731003535681
movie_21,-0.010221651929549557
credit_26,-0.01022244011077087
market_4,-0.010226350292482266
media_12,-0.010226363769602842
political_12,-0.010229131642339984
culture_5,-0.010229430363148873
consumption_12,-0.010230847090666084
voters_8,-0.010231776020551364
invest_16,-0.010236502704769456
blacklist_16,-0.010238347239933398
business_29,-0.010241500718686725
elections_21,-0.010242184837812229
consumption_25,-0.010244874676042981
marriage_20,-0.010246760976086188
social_21,-0.010247701977168778
tennessee_19,-0.01024899825774841
pennsylvania_27,-0.010249721993189454
loss_21,-0.010250823744025616
service_4,-0.010254261876963322
travel_30,-0.01025496705467297
illinois_29,-0.010256330830250215
growth_28,-0.010257677260001152
sell_22,-0.01026074853327672
ohio_15,-0.010261507700657679
stock_market_19,-0.010263043246522451
color_28,-0.010263750298968954
founded_16,-0.010265166171481654
ohio_11,-0.010265246756610936
judge_28,-0.010266059602407274
garden_22,-0.010267937876281908
district_24,-0.010269762676527173
arts_29,-0.010271788764905154
fine_14,-0.01027345627574212
minister_19,-0.010273823350216626
tourism_25,-0.010274962510308572
short_sell_14,-0.010275197508719369
economics_25,-0.01027767772124517
companies_8,-0.010281245753664358
transaction_16,-0.010282182523521356
community_20,-0.010283373519813255
freedom_20,-0.010284190702292539
ministry_17,-0.010284294185401555
derivatives_4,-0.010284466845941042
economy_13,-0.010285076908778024
served_22,-0.010286991036514315
car_26,-0.010287065891854952
banking_16,-0.010288152971137809
democratic_9,-0.010288621107164109
gain_29,-0.010288639857194238
unemployment_4,-0.010291602531413169
markets_23,-0.010292733384145136
success_4,-0.0102941016565252
massachusetts_30,-0.010297850853719615
act_11,-0.010300668540554026
holiday_18,-0.010302759493436864
washington_29,-0.01030314056032693
massachusetts_20,-0.010303815149938255
train_22,-0.010304381895959659
democratic_13,-0.010304589180328349
DOW_JONES_17,-0.010305559103655737
earnings_28,-0.010308716155694064
rare_earths_5,-0.010309551791591631
ring_13,-0.010309559326457473
chance_27,-0.010310672693543087
gains_25,-0.010310674429377897
loss_30,-0.010310732288776502
york_29,-0.01031133487403164
arts_19,-0.010314739192572864
metals_17,-0.01031529161475504
secretary_5,-0.010317042797214904
invest_12,-0.010317701068614026
investment_29,-0.010318162491877314
technology_18,-0.010318970383307069
leverage_26,-0.010319623572931568
fed_18,-0.010320539178351584
blacklist_28,-0.010322020201441018
kentucky_19,-0.010323067322501878
conflict_17,-0.010324090736266412
products_26,-0.010324364573818402
leverage_16,-0.010325315780269207
culture_12,-0.010325671704895224
default_18,-0.010327129562826021
gold_16,-0.010327357182715758
arts_17,-0.010327576857953491
BUY_AND_HOLD_30,-0.010329469645659417
council_21,-0.01032991904776932
party_29,-0.01033040635308824
opportunity_16,-0.01033810791594889
house_22,-0.010338886794903157
economic_15,-0.010339181690955912
gold_28,-0.01034062024504383
massachusetts_29,-0.010341356886327712
act_18,-0.010341418205675468
market_19,-0.010341589426107745
trader_30,-0.010341891194281994
default_21,-0.010343155186133334
environment_25,-0.01034370629968564
ore_10,-0.010343905690025145
world_13,-0.010344025727384376
legal_5,-0.010344375245938986
fun_24,-0.010345298052747665
portfolio_26,-0.010346658978085444
profit_15,-0.010349803064912465
earnings_29,-0.01035078331716952
governor_29,-0.010355845863727575
short_selling_25,-0.010356419538309281
marketing_27,-0.010357774333497605
industry_16,-0.010360392421647258
success_17,-0.010363057269096676
consume_9,-0.010364037806265557
minister_13,-0.010365339048034005
county_11,-0.010366013030669707
development_26,-0.010366357997706155
gain_17,-0.010367125663885512
health_19,-0.010368025389196345
restaurant_16,-0.010368088363659277
consume_22,-0.01037117500521576
fun_20,-0.01037260955173962
dividend_22,-0.010373554176996458
short_selling_29,-0.010373615464856156
cancer_20,-0.010375773286166567
rights_9,-0.010375956137301268
default_26,-0.010376926578388578
success_28,-0.010377172941543477
marriage_9,-0.010378505449877196
fun_16,-0.010378736904062814
short_sell_16,-0.010380172452784086
kitchen_16,-0.010380976096660777
forex_30,-0.010381118242009223
wisconsin_5,-0.01038187569165967
project_7,-0.010385630960440383
members_30,-0.01038620900774565
chance_28,-0.01038721959838591
finance_21,-0.010387377005060427
security_29,-0.010388225250542883
hedge_18,-0.010390078959283965
management_20,-0.01039256927572938
police_28,-0.010394882132061346
texas_29,-0.010395899321240543
consume_27,-0.010396070195864993
happy_22,-0.01039624157256167
bubble_12,-0.010396241925578286
returns_30,-0.010396262531582167
bonds_30,-0.010396336615414347
global_5,-0.01039644079547164
ltd_26,-0.010397850244056484
governor_18,-0.010401650142539997
money_22,-0.010403760052372202
holiday_8,-0.010404983960905168
ohio_29,-0.010405257030351178
global_29,-0.010407037389422146
politics_18,-0.010407649999168189
garden_12,-0.010409161570000824
labor_17,-0.010409753620848972
fond_10,-0.010410527049532447
stocks_30,-0.010411525650498854
money_19,-0.010412783873404696
case_22,-0.010416321769530935
metals_5,-0.010418370208367955
office_29,-0.010420052168181626
bubble_26,-0.010420696177605437
bubble_16,-0.010422866281600673
credit_29,-0.010422954658705175
gains_27,-0.01042318889180056
food_10,-0.01042351117265039
loss_22,-0.01042424470132397
rare_earths_22,-0.010424621741370644
members_12,-0.010428370409561395
economic_25,-0.010429622666193294
texas_15,-0.01042986011117395
industry_3,-0.01043059774774191
georgia_17,-0.010432445156151382
college_24,-0.010432805727822726
development_3,-0.010433428418619805
bonds_18,-0.010433933712299082
cancer_13,-0.010434145055756617
society_5,-0.010434172296795729
health_17,-0.010434816872673936
movement_28,-0.010435275696027379
water_21,-0.010436945925179918
bubble_5,-0.0104372895911369
present_12,-0.010438558904868467
bubble_22,-0.010439290347938623
chance_5,-0.010441214746053706
car_22,-0.010443006020938173
ohio_5,-0.010443493808427417
cancer_7,-0.010443642915216067
crash_20,-0.010443958577879808
cash_25,-0.01044536019648179
gold_5,-0.010446141937181852
fun_29,-0.010447371156973228
consume_28,-0.010450379908700902
inc_29,-0.010451590612206619
leverage_24,-0.010451867842222873
illinois_27,-0.010458218894588311
massachusetts_16,-0.01045830301821773
garden_5,-0.01045893280904071
return_28,-0.010459514559242966
elected_16,-0.010461275976787143
companies_29,-0.010464978547968861
blacklist_22,-0.010465188846229777
short_selling_13,-0.010469538845454674
committee_25,-0.010471357708271544
earnings_10,-0.01047187091676891
forex_6,-0.010474264431412328
money_28,-0.010475349713804838
metals_29,-0.010476947943329562
financial_markets_28,-0.010478531980450966
ore_21,-0.010478854416041595
economics_27,-0.010480788400166263
kentucky_20,-0.010481095165167775
representatives_18,-0.010481361505589227
fond_20,-0.01048195382346695
republican_8,-0.01048287452267469
growth_21,-0.010483409033114465
happy_29,-0.010483805778546507
money_17,-0.01048448039577563
blacklist_11,-0.010484856148935795
tourism_28,-0.010485012613858636
district_15,-0.010486035776510772
william_17,-0.010486529966914081
dow_jones_18,-0.010486716891376879
justice_17,-0.010486820733591085
sell_27,-0.010490604933838776
stats_6,-0.010492691441759705
committee_8,-0.010492932541084498
present_5,-0.010493192991599454
home_6,-0.010494266320777167
travel_4,-0.010497764306880408
marketing_5,-0.010499080838690245
restaurant_22,-0.010502003132542037
DOW_JONES_18,-0.010503703184825986
dividend_20,-0.010504903838347813
consumption_29,-0.010507685523780697
short_sell_17,-0.010510090479121548
companies_20,-0.010512169714728282
invest_18,-0.010514125715596978
massachusetts_27,-0.010515702827178442
society_30,-0.010522376314142856
war_22,-0.01052428534693466
justice_20,-0.010525456248739662
office_20,-0.01052630462094939
served_16,-0.010527114492998346
gain_25,-0.010527617112248967
society_18,-0.010528482999886646
gain_22,-0.010528910503838574
fond_9,-0.010529094463467925
york_27,-0.010529220081665236
buy_29,-0.01053133587630517
economic_17,-0.010531854423035747
revenue_17,-0.010532108116628613
banking_25,-0.01053297432638194
stock_market_24,-0.010533316831818884
car_29,-0.010533338768417689
lifestyle_20,-0.010534351975277346
rights_19,-0.01053625084037051
arts_27,-0.010537408360037758
seats_5,-0.010538033224868727
william_27,-0.010538217390029714
risk_18,-0.01053921696462834
nasdaq_17,-0.010543245368105825
stock_market_13,-0.010544958121411319
train_28,-0.010545840857671629
ring_28,-0.010548005737883748
bank_29,-0.010549162377310472
culture_29,-0.010552395613158017
portfolio_29,-0.010553093979585971
revenue_19,-0.010554503975768492
georgia_29,-0.010558532200807314
buy_22,-0.010560078828842334
justice_16,-0.010562266903829021
council_5,-0.010562808969845804
million_10,-0.01056575610610222
tourism_13,-0.010569276165492214
consume_18,-0.010569734219342864
health_8,-0.010569863507827359
republican_19,-0.010570983095200192
credit_15,-0.010571852282484584
bonds_15,-0.010571943539880446
crash_29,-0.010573308019229266
marriage_22,-0.010573778604083085
religion_10,-0.010574371613712196
lifestyle_8,-0.010574399327887507
short_selling_15,-0.010575006708431122
buy_28,-0.010575162177650222
elected_22,-0.010575487924004267
derivatives_12,-0.010576779384975565
gain_11,-0.010579454664158794
leverage_30,-0.010580269724099978
trader_14,-0.010581059366375722
justice_11,-0.010582314254809289
committee_5,-0.01058570473544953
firm_9,-0.01058586685932914
movement_7,-0.010586158036827765
rare_earths_28,-0.010586789315328637
home_29,-0.010587769148955983
cancer_29,-0.010587963655386922
ministry_21,-0.01059139813948764
kentucky_29,-0.010593436580684346
nyse_24,-0.010594903052718374
banking_29,-0.010595356598388039
labor_12,-0.010596085715651715
food_6,-0.010596223102292645
services_18,-0.010596490077534892
portfolio_16,-0.010597389044915407
loss_10,-0.010597805818030848
project_27,-0.010599945947337042
fond_29,-0.010608012891688511
BUY_AND_HOLD_16,-0.010609022423712334
debt_10,-0.010609353384416598
gold_30,-0.0106130340631734
industry_27,-0.010613050132291458
environment_24,-0.010615511740256812
district_29,-0.010616455182791685
tourism_5,-0.010616811392468195
fine_25,-0.01061891607121388
ltd_5,-0.010619004761364547
happy_28,-0.010620461286051364
government_24,-0.010621347623744249
world_29,-0.01062247164810568
election_21,-0.010625258011797945
ltd_20,-0.010626741450473398
world_16,-0.010626789966772642
ohio_20,-0.010629774539127768
fond_14,-0.01063045434918839
crash_11,-0.010633057104027377
ministry_5,-0.010634208005431089
travel_17,-0.010634588143034241
carolina_29,-0.010635306138141076
credit_24,-0.010638335703064406
industry_8,-0.010639802129215715
inflation_29,-0.010642568394489803
forex_16,-0.010643442223970356
project_26,-0.010649017056057941
texas_4,-0.010649174752193003
house_25,-0.010650512943710378
labor_26,-0.010653658409853795
carolina_8,-0.010655206263368244
global_19,-0.010655284603177573
gain_20,-0.010656528263911702
returns_19,-0.01065879616055283
marriage_17,-0.010659394835945402
college_11,-0.010659528862379175
train_13,-0.010660442804868064
economics_9,-0.01066191904979501
happy_4,-0.01066234864511808
business_26,-0.010662831244119353
ore_22,-0.010662920334795078
garden_7,-0.01066396026561658
money_16,-0.010665951346379132
happy_11,-0.010669023540447542
legal_21,-0.010669441767067722
missouri_9,-0.010670694709714091
housing_20,-0.010670915277877158
illinois_19,-0.010671380182188694
rich_28,-0.010674574059151065
rights_29,-0.010675702116839946
members_25,-0.010676198419798699
leverage_28,-0.010677520211351177
society_15,-0.010677990321582587
consume_15,-0.010678133793795142
firm_7,-0.010678848225563198
fine_26,-0.01067942773624082
nasdaq_22,-0.010680659174875217
markets_29,-0.010684436291536481
invest_8,-0.01068749569963361
fun_28,-0.010688597116566756
credit_19,-0.01068883487275707
ohio_30,-0.010689378110448722
carolina_30,-0.01068950053846227
union_22,-0.010691417161368299
stock_market_28,-0.01069351502869118
BUY_AND_HOLD_23,-0.010694720183986827
travel_20,-0.010695755608283397
profit_29,-0.010696293308227767
economy_22,-0.010697316332767427
war_15,-0.010698131222453843
travel_27,-0.01070046793300845
economic_19,-0.010701002884852585
travel_29,-0.01070142563023071
BUY_AND_HOLD_7,-0.010702330053322861
york_9,-0.01070357599444729
opportunity_5,-0.01070633172811757
federal_10,-0.010706648673073471
gains_28,-0.010707306671874472
invest_22,-0.010708478064832527
committee_9,-0.01071106484545965
legal_22,-0.010712126485234608
service_26,-0.010714872980305245
democratic_19,-0.01071672711858096
firm_5,-0.010718388201876584
ohio_24,-0.010719134278140151
ring_14,-0.010720703951865418
restaurant_29,-0.010720728555564362
bank_17,-0.010723404858459018
home_28,-0.01073368979506315
political_21,-0.010734413743830995
movie_30,-0.010734635722872232
nyse_28,-0.010736309220635976
happy_30,-0.010736402945151458
stock_market_5,-0.010737512210424604
act_24,-0.010738727864012221
economic_29,-0.010738837076778519
portfolio_27,-0.010739051469586957
act_27,-0.010743201607413733
return_25,-0.010744835283010578
economy_27,-0.010745154383001564
politics_15,-0.010745371695818417
project_22,-0.010745675174569813
republican_18,-0.010746536512650584
gold_21,-0.010749045194985873
trader_11,-0.010751411881008898
environment_22,-0.010751611503049086
democratic_5,-0.010751807309268991
BUY_AND_HOLD_26,-0.010752325123519512
voters_27,-0.010753389285866177
stats_22,-0.01075535781581607
fine_22,-0.010756396484526176
founded_27,-0.010763440346559672
pennsylvania_26,-0.010764783322922678
industry_5,-0.010764793179325905
holiday_30,-0.01076734956995462
DOW_JONES_7,-0.010767632396972626
committee_26,-0.010768575127529424
bank_5,-0.010770256446370908
ohio_27,-0.010771582968772519
lifestyle_11,-0.01077220855857226
DOW_JONES_28,-0.010772615676482333
management_24,-0.010773954480157588
DOW_JONES_5,-0.010774969001641299
bank_20,-0.010776168280378817
arts_22,-0.01077950998762156
fine_13,-0.010780916004999242
debt_4,-0.010781403366389598
secretary_10,-0.010781570213347247
federal_5,-0.01078283314168571
ceo_16,-0.010784770146356815
senate_25,-0.010785766987400724
election_27,-0.010786718654453686
products_12,-0.010788184182457371
investment_28,-0.01078926043298758
financial_markets_30,-0.010789974200217411
justice_25,-0.010790344193725866
restaurant_10,-0.01079300536589307
rights_21,-0.010796390267049927
elections_5,-0.010798102868547743
technology_5,-0.010800213735307106
illinois_9,-0.010801149940921384
stats_30,-0.01080147510664622
travel_14,-0.01080209507707619
district_5,-0.010802129300792407
greed_28,-0.01080243948892028
pennsylvania_30,-0.010803408362419442
forex_7,-0.01080630109536258
minister_5,-0.010806374608570835
act_8,-0.010809358975170592
democratic_20,-0.0108103758527752
global_7,-0.010814003452289934
revenue_8,-0.010814374091316803
community_11,-0.01081572819291412
county_18,-0.010817771522163722
ohio_28,-0.010818561110516578
color_16,-0.010820738415601916
present_29,-0.010822327227842665
fed_26,-0.010824168412297896
trader_7,-0.010828263596451903
default_27,-0.010828446797289537
stats_16,-0.010828522334782065
washington_26,-0.010829801716786491
tourism_29,-0.01083068847182882
risk_15,-0.010831358403946422
wisconsin_18,-0.010832796137251544
massachusetts_15,-0.010838451135482697
earnings_7,-0.010838479261401645
bonds_19,-0.010839720057091861
representatives_10,-0.010840592254410896
short_sell_5,-0.010842212918609206
hedge_19,-0.010843822287187454
republican_30,-0.01084542251313556
firm_29,-0.010846573793441738
default_5,-0.010847744207350041
stocks_5,-0.01084914717436336
society_29,-0.010849207497024959
college_27,-0.010849328082748277
ceo_13,-0.010853597935056136
federal_4,-0.01085502462474175
nasdaq_27,-0.010857191656389476
rare_earths_27,-0.010859394959840517
district_14,-0.010860379283057187
sell_28,-0.010862266186556302
stats_27,-0.010862454446271763
freedom_4,-0.010865864115934954
seats_16,-0.010865930498172527
corporation_5,-0.010866352709637272
financial_25,-0.01086661007305727
market_27,-0.010869975310448443
risk_27,-0.010871937408418497
crash_28,-0.010872871134407335
water_8,-0.010872913571537857
home_14,-0.010873567214671786
vermont_27,-0.010873985893866234
founded_9,-0.010875220258101215
seats_11,-0.010875411252670797
restaurant_28,-0.010875988911119249
default_25,-0.010877411261728965
representatives_27,-0.010877411358809264
kitchen_21,-0.010878155938669453
elections_4,-0.010878268125629753
happy_15,-0.010880203500119423
rights_27,-0.010880457301890778
fine_10,-0.010880514175905364
rich_22,-0.010881009891522653
county_17,-0.01088225305656263
return_15,-0.010882907117151652
banking_5,-0.010888280780323311
services_5,-0.01088829273683396
transaction_12,-0.010889583558220273
million_11,-0.010889748365591534
police_29,-0.01088979993947763
members_24,-0.010890716327902016
returns_11,-0.010897202726441613
stock_market_30,-0.010897965065657744
short_sell_30,-0.010898066570541931
fine_27,-0.010898813306287503
loss_12,-0.01090340887989245
social_20,-0.01090598766067834
president_22,-0.010907564593037211
marketing_16,-0.010907941282299216
headlines_28,-0.010911664054831727
movie_22,-0.010914964364604263
sell_21,-0.010915953766157994
forex_17,-0.010917918172278962
pennsylvania_7,-0.010918651085937148
housing_25,-0.010919343163654439
york_4,-0.010919511963836226
texas_26,-0.010921530415750058
law_26,-0.010921659680232376
garden_28,-0.010921968509472113
crash_5,-0.01092564048438891
labor_27,-0.010926489832862863
office_24,-0.010928087907533968
culture_27,-0.010929161635559858
culture_8,-0.01093169298151726
representatives_12,-0.010932592018410969
washington_4,-0.01093414615579189
missouri_27,-0.010936857007040567
party_19,-0.010937591340294395
oil_6,-0.010937840369324835
security_27,-0.010938989677044719
nyse_17,-0.010941389256739575
county_26,-0.01094351984190003
unemployment_29,-0.010944918975380946
minister_27,-0.010947132548104487
companies_27,-0.01094724091442716
police_5,-0.010947652477257153
act_29,-0.010947691391037951
economic_9,-0.010948119570079972
politics_22,-0.010950128245640544
housing_27,-0.010952433139326234
metals_8,-0.010953924495260137
pennsylvania_5,-0.010954205124116757
car_6,-0.010956251097149216
republican_16,-0.010956370726867105
development_4,-0.010959773787131932
world_22,-0.010959981679280561
representatives_17,-0.010960604182393151
nasdaq_15,-0.010962556316398132
security_3,-0.010963465970211205
community_4,-0.01096443403551799
dow_jones_27,-0.010965078559764762
energy_19,-0.010967338623567136
crash_16,-0.010967927835653923
BUY_AND_HOLD_15,-0.010969813938810802
governor_17,-0.01097062864359848
marriage_29,-0.010971707196227665
opportunity_17,-0.010971838470734862
revenue_23,-0.010973376861680317
texas_27,-0.010977188463005438
stocks_26,-0.010978767327925732
freedom_16,-0.010982138479263371
products_29,-0.010982357359336347
ring_22,-0.010985589310904209
service_5,-0.010987325046791585
media_22,-0.010989104233413682
ministry_25,-0.010991506680423212
DOW_JONES_11,-0.010991524506162097
committee_24,-0.010992775827327494
york_20,-0.0109929339207679
environment_16,-0.010993430047078357
illinois_26,-0.010994319810503316
energy_15,-0.010995453519909049
garden_18,-0.010997289708750024
water_22,-0.010997766416540733
credit_30,-0.010999883126854404
housing_21,-0.011001730519847208
growth_13,-0.011001802048995568
stock_market_12,-0.011003526342792669
market_24,-0.011004918028124245
development_24,-0.011006322910484112
train_16,-0.011007829894799625
bonds_5,-0.011009463687078846
inflation_21,-0.011010098483542573
tennessee_15,-0.011013152426248873
economics_24,-0.01101408436041933
service_24,-0.011014884473228093
federal_7,-0.011015796280178524
secretary_29,-0.011024899592451964
food_22,-0.011028389293841933
case_28,-0.011029620459026534
tourism_26,-0.011029625345143401
short_selling_23,-0.011029817169886024
case_20,-0.011033535629032842
consumption_22,-0.011034282200133472
revenue_29,-0.011036108034323155
cancer_17,-0.01103781651593505
democratic_26,-0.01103858084427256
case_27,-0.01103861387300018
success_19,-0.011039569709318187
dow_jones_16,-0.01104717097956911
business_4,-0.011053059404925625
community_29,-0.011053631280165944
finance_8,-0.01105398972056144
legal_9,-0.011056002312513557
judge_10,-0.011056582140989058
products_27,-0.011057749178199705
garden_9,-0.011057978615892038
train_6,-0.011058578346951009
committee_30,-0.011059404252572725
government_27,-0.01106199044234384
nyse_30,-0.011063324974107735
stocks_27,-0.011064230629598937
stocks_25,-0.011065988855578546
markets_21,-0.011066079528974915
court_24,-0.011068550022086265
freedom_18,-0.011073106483704343
industry_25,-0.01107443702546207
environment_5,-0.01107557615603807
union_29,-0.011078203233304417
religion_13,-0.011080001055756438
legal_19,-0.011080523143307052
ministry_12,-0.011080666670561378
financial_markets_22,-0.011083847888526566
business_15,-0.011086484942922682
ohio_18,-0.011089786191513773
bubble_18,-0.011091700850648322
inc_19,-0.011092063149741139
return_30,-0.01109289809429137
massachusetts_5,-0.01109302601453246
federal_27,-0.011093193877454045
committee_27,-0.011093905936375426
society_26,-0.01109526262989231
returns_27,-0.011097265930726508
gold_15,-0.011097305171920957
social_8,-0.011097931797241344
fed_11,-0.011098332616088835
returns_13,-0.011100719229820389
inc_5,-0.011105660851860044
government_9,-0.011109531649546932
returns_23,-0.011110267297491427
present_17,-0.011111981776560365
million_16,-0.011112065996796105
served_26,-0.011116522011411268
judge_27,-0.011116677249970763
labor_29,-0.011116951278343756
banking_26,-0.011118361576058833
gain_27,-0.011119885293557785
council_25,-0.011120322250612347
wisconsin_24,-0.011121091723275045
health_29,-0.011124413103514618
stock_market_27,-0.011124706048805045
short_selling_22,-0.011125762117637406
york_26,-0.011126176963187562
governor_16,-0.011126951375986693
lifestyle_12,-0.011128795211604259
gains_26,-0.011129100902540157
leverage_17,-0.011130700285390783
sell_23,-0.011133252571011254
house_30,-0.011134444648291674
illinois_24,-0.011135733164100792
district_17,-0.01113638742372225
fine_15,-0.01114014826487486
money_6,-0.011141454796567718
rare_earths_26,-0.01114237121149042
war_29,-0.011144420665677756
marriage_26,-0.011145440381560756
gold_19,-0.011145816569878498
garden_23,-0.011152503256896961
oil_27,-0.0111536596195416
stock_market_26,-0.011153774081632317
housing_8,-0.011158239449021168
buy_18,-0.01115894465636973
short_selling_12,-0.011159256149081198
revenue_27,-0.011159339547416946
legal_29,-0.011160234784288047
labor_7,-0.011166416688407477
forex_19,-0.011167187676548406
default_16,-0.011168767452052442
pennsylvania_18,-0.011170614713783422
georgia_12,-0.011174693371053368
dow_jones_20,-0.011179021158624968
county_29,-0.011181770125876355
ohio_26,-0.01118263080521964
million_28,-0.011184677260542309
nasdaq_30,-0.011186149397009992
headlines_21,-0.011190029858922989
william_7,-0.011190883023788945
ministry_9,-0.011195995850021779
