feature,mean_r2
service_23,0.0023564278712914
votes_10,0.0023546294283198544
oil_6,0.0023545032668133015
economy_3,0.002351995492879788
travel_18,0.0023519612227519636
pennsylvania_3,0.002351529915226247
investment_27,0.0023513613518563402
inflation_19,0.0023478814125186044
consume_10,0.002347611323058407
voters_7,0.002347398625797825
consumption_29,0.0023464052794966105
BUY_AND_HOLD_17,0.0023448542975543552
short_sell_10,0.0023441657772662384
revenue_19,0.0023434152648878826
short_selling_6,0.0023405447247577095
financial_markets_6,0.0023404624222653327
debt_20,0.002340122625238883
finance_1,0.0023396651263874802
market_18,0.002337887917323145
ltd_22,0.0023366625770629536
unemployment_8,0.0023353172571243253
companies_6,0.0023346487966466657
tennessee_11,0.0023320326623329944
train_19,0.0023316198042628855
york_1,0.002331567591909045
justice_20,0.0023312113921664544
fine_4,0.002330903008584162
train_2,0.002330845558260952
invest_5,0.0023306778530921557
religion_7,0.0023284312587389167
travel_11,0.0023268017071055524
ohio_12,0.002326690008171739
financial_19,0.002326689491701406
republican_29,0.0023266593474629226
management_9,0.002325551891261468
representatives_15,0.00232548215661772
water_4,0.0023249326539009018
sell_29,0.002324413213488796
BUY_AND_HOLD_19,0.002317864028416117
money_14,0.00231655892933067
democratic_16,0.0023148985609292793
politics_30,0.0023137501982151585
oil_27,0.0023124237965779447
society_19,0.0023106893194846157
war_20,0.0023104453166379766
pennsylvania_6,0.0023085536831241927
illinois_30,0.0023081727061718517
inflation_12,0.0023075026175821247
president_26,0.0023074993579528915
votes_20,0.0023060085192207593
georgia_13,0.002305999902056777
william_29,0.002305969747570735
gold_4,0.002304556367062749
republican_30,0.002303085833456997
rich_10,0.002301883084259537
college_29,0.0023005873330949724
legal_22,0.002299486187579003
firm_22,0.0022993593236784403
ohio_14,0.0022990245196695238
security_1,0.002295985237464393
republican_3,0.00229550945822139
blacklist_28,0.0022943216262014676
forex_27,0.002293806328575676
rich_5,0.002292430485337893
rights_7,0.0022921958746372263
elected_17,0.0022920271623892317
rights_23,0.0022910041411347446
law_28,0.0022899612294688732
market_11,0.0022893252394814655
social_19,0.0022892300081224447
holiday_10,0.0022875997360120694
investment_6,0.002287562104869467
energy_6,0.0022864763702911796
voters_11,0.002286309867292946
oil_19,0.0022859069065399584
companies_18,0.0022822483926040692
police_12,0.002282163496532141
short_selling_27,0.0022785728341361278
debt_5,0.0022781327877311242
unemployment_19,0.0022767979388228277
environment_18,0.0022761783507564636
debt_27,0.0022746821712975374
sell_2,0.0022741402671321077
movement_21,0.0022736493913338984
illinois_11,0.002273543418932755
rich_21,0.0022734750553557114
war_24,0.0022734175407439494
crash_3,0.002272933729584281
sell_12,0.0022727552497845195
products_9,0.0022719812518606332
gain_3,0.0022715548104254467
illinois_29,0.0022713486545583583
legal_16,0.002271037232271356
votes_26,0.002270957885565439
founded_8,0.0022701216748049367
dow_jones_14,0.0022700890155092244
credit_18,0.0022692233195856113
war_30,0.0022690856702626493
court_12,0.002268635663515206
elections_11,0.0022676236342023424
media_27,0.0022666381233137356
technology_29,0.0022663909473296996
media_5,0.002266280448330149
gold_2,0.002265290251587215
credit_19,0.002265200467196804
committee_9,0.0022647361827142997
return_7,0.0022645287413402436
service_22,0.0022618792126456013
media_17,0.002258973699092448
house_23,0.0022571796892695726
default_10,0.00225547954337042
york_22,0.002254901133698262
police_2,0.002254523521788121
crisis_17,0.002253734989570444
world_23,0.0022522786022709075
county_17,0.002251457041790572
color_14,0.00225069544032559
case_12,0.002248574754408117
stocks_2,0.0022481987317401362
party_17,0.0022477061614380343
party_22,0.0022474548377277026
bonds_4,0.0022471578873878074
william_7,0.0022452212998719024
illinois_20,0.002244542739427402
union_27,0.002244026812791211
crisis_30,0.0022421973631914227
revenue_23,0.0022419395315462997
council_28,0.002241696156582829
market_23,0.0022413999745447997
federal_29,0.0022409060136518557
unemployment_3,0.002240806842023568
corporation_19,0.0022398626771337636
sell_4,0.0022396028123029764
inc_6,0.002238935027161104
energy_26,0.002236497555938732
court_30,0.0022358581481833895
financial_markets_24,0.0022356185484858847
derivatives_21,0.0022352519177741394
council_3,0.002234708397814855
consume_12,0.002233642300494143
industry_13,0.0022335509780319284
inc_28,0.002230961138837184
secretary_11,0.0022289392569692533
religion_27,0.0022283336840186684
case_22,0.002228103597977782
culture_19,0.0022275950592326233
marriage_6,0.0022271927921608814
greed_30,0.00222702008274156
rights_2,0.0022265811191833906
representatives_30,0.002225645820024025
buy_19,0.0022252231868890916
DOW_JONES_14,0.002224778600156041
law_9,0.0022241386710070586
metals_8,0.0022236939526736554
markets_25,0.0022227085709517922
marriage_14,0.0022226279510946245
tennessee_19,0.002222459835350121
governor_11,0.0022224337665262216
ohio_27,0.002222349849373395
holiday_12,0.002222272679585591
economy_6,0.002222032836299781
marketing_23,0.002221532131735904
color_2,0.002219396269667184
elections_7,0.0022188584267583524
founded_5,0.0022183654494525086
money_11,0.002218339730074281
tourism_21,0.0022181726658292433
fond_21,0.002217672999975373
members_21,0.0022158042680399115
act_30,0.002213136844684338
home_16,0.0022120962402607746
massachusetts_22,0.0022114991558193743
labor_20,0.002210065975761677
consume_17,0.002209929223525986
earnings_20,0.002209579541989237
fond_14,0.002209558171470638
media_21,0.002208143313463684
products_23,0.002207263384775615
carolina_18,0.002207220642562757
movement_14,0.0022062597308781127
financial_markets_25,0.002203125903518899
home_23,0.0022017046198697264
arts_23,0.0021994982341624557
senate_27,0.0021987681207749077
security_9,0.00219807223607007
marketing_18,0.002197723211632896
economics_13,0.002197623025346029
firm_18,0.0021975873267311872
members_6,0.0021959154149963967
committee_26,0.0021957368572758764
vermont_22,0.0021957206676651796
minister_13,0.002194228384841379
oil_23,0.0021939951707048654
investment_19,0.002193862183523532
consume_6,0.0021934270884485852
york_2,0.0021920176927715308
service_30,0.0021915643054973176
senate_28,0.00218994950127569
consumption_27,0.0021898779551565717
car_27,0.002188611340606017
marriage_8,0.002188553425591122
representatives_17,0.0021885014036838735
management_18,0.0021876650428356735
invest_14,0.0021854557389637598
home_6,0.0021854497514235847
derivatives_27,0.0021853237028881312
chance_21,0.0021825788717411585
republican_9,0.002181704764795267
unemployment_4,0.0021802298157439725
war_27,0.0021790300667175132
nasdaq_26,0.002178325423280425
tourism_15,0.002178149529896034
stocks_7,0.002176638152081534
lifestyle_24,0.0021757923401551915
labor_3,0.0021732200635475873
fun_3,0.002173205955936219
democratic_25,0.002172992445097277
forex_8,0.002172551238908271
economic_28,0.0021725482108138515
fine_22,0.0021721929528033756
wisconsin_19,0.0021720298555198527
tourism_5,0.0021720047016524193
nyse_16,0.002170752594915726
gold_13,0.0021686257319352142
water_27,0.0021670176644998707
world_3,0.002166587979601431
act_23,0.0021662513015459073
district_6,0.0021661907464830543
kitchen_8,0.0021657202742834556
marriage_3,0.0021645251987723268
movement_9,0.002164069653940404
fond_12,0.0021636927174143892
carolina_14,0.0021635695576466053
economics_6,0.0021635637719543245
york_23,0.002161767630688227
train_12,0.002161171178330745
tennessee_16,0.0021603682675120695
fun_24,0.002160359267657519
rich_16,0.0021600001585662778
short_selling_15,0.0021599036784298643
development_3,0.002159868195760484
products_6,0.002159625166236201
committee_24,0.0021592859260996635
york_29,0.002159040348646535
travel_29,0.0021584017738595974
cancer_14,0.0021583515831174794
trader_9,0.002155536520457724
carolina_23,0.0021551302019370278
short_selling_10,0.0021538537076304155
movie_4,0.0021537762503344602
judge_15,0.002153765380610184
culture_30,0.0021517535792068055
investment_9,0.002151301998488275
market_6,0.0021507422603318505
present_11,0.0021490805329779984
movement_3,0.0021485495721441207
opportunity_24,0.0021481730701730537
republican_12,0.0021465785618558055
stock_market_11,0.0021464822742698563
color_6,0.002146328748881321
BUY_AND_HOLD_10,0.0021436434760971233
party_14,0.002142165494423609
marketing_3,0.002141785796134288
marriage_30,0.002141587087239949
william_10,0.0021409067081497035
missouri_6,0.002137824191724813
media_26,0.0021375295582175768
financial_markets_2,0.0021366449093204176
return_23,0.002136145206245987
war_4,0.002136144292728237
religion_17,0.002135656155132426
industry_19,0.002133015153660889
vermont_13,0.002132601599624184
vermont_26,0.0021323982412833732
restaurant_8,0.0021303075508893434
case_19,0.0021299779973125823
georgia_19,0.0021289906397816026
unemployment_30,0.0021285185934357687
short_selling_30,0.0021285071413849723
dividend_10,0.0021268722298520394
virginia_9,0.002126490195432784
tourism_11,0.002125481628388726
massachusetts_2,0.0021254285281477213
tennessee_2,0.0021250771095416843
society_27,0.002125008916373616
nasdaq_9,0.002124956450608262
restaurant_24,0.002123893214881023
money_19,0.0021236185182044844
legal_23,0.0021233399247595265
travel_28,0.0021231856213109967
companies_7,0.0021230116596969496
tourism_22,0.002122452519060536
served_1,0.0021224010224912826
bonds_2,0.0021202089116822086
judge_28,0.0021201319604799984
arts_28,0.002119924595946343
politics_12,0.002119920711392309
ring_4,0.0021187355720767576
revenue_16,0.0021185961691766674
short_sell_20,0.0021180006321004584
society_8,0.0021179958310429516
travel_20,0.0021178131525598333
financial_18,0.002116915548714582
housing_22,0.002116578732296537
freedom_6,0.0021163125967208706
vermont_5,0.002115359452614607
william_27,0.0021144614409734698
fed_22,0.0021140844142375935
ceo_26,0.002112954222912955
home_9,0.002112063846781398
gold_1,0.002111952797206396
financial_markets_27,0.002110988642889522
million_22,0.0021104711524398967
metals_23,0.0021102148773190833
million_21,0.0021099642042534004
secretary_4,0.002108850699417064
massachusetts_18,0.0021086442519135497
seats_18,0.002107708623799365
washington_29,0.0021073784053491583
security_29,0.002105559118580924
committee_28,0.002105165691891098
stats_6,0.002104602613356188
fun_18,0.0021027226905419028
greed_12,0.002101849539830991
tourism_4,0.0021013899823700832
present_7,0.0021013586958433584
train_16,0.0021012884358342808
gold_18,0.002100331404514999
act_18,0.0020998081894022303
arts_4,0.002099199701560095
industry_29,0.0020978362783457883
carolina_29,0.002097644697166068
consumption_18,0.0020970668074971055
market_7,0.0020964072984195115
service_17,0.002096127284221949
world_22,0.00209502595982769
energy_30,0.0020945396443605045
travel_14,0.0020945335912709194
college_7,0.002093964535474835
restaurant_2,0.0020934818792676113
blacklist_1,0.0020932811082597703
community_29,0.0020924779530861583
voters_16,0.0020921525297952436
party_16,0.002091649044763466
development_9,0.0020909142780451305
society_29,0.002088311018633937
republican_23,0.0020860578310375245
consume_24,0.002085614085203846
york_13,0.0020855060949198424
consume_25,0.0020853853372378773
federal_6,0.0020850857197353577
risk_12,0.002084951445280736
leverage_21,0.0020845026678337542
happy_29,0.0020839231325610495
rich_26,0.0020838380358617625
credit_28,0.0020834929211130727
risk_30,0.0020825488912791013
pennsylvania_12,0.002082316622527314
community_28,0.002082291510787271
kentucky_23,0.0020816500542951257
votes_30,0.0020815858449641845
votes_1,0.002081394145034432
home_3,0.0020812029889150318
georgia_17,0.0020805806672157035
housing_18,0.0020787448115417327
washington_19,0.002078476498899606
buy_3,0.002077515265884622
home_7,0.0020774603262708967
union_11,0.0020772428264197893
greed_23,0.002076104976332549
profit_5,0.0020759402846856068
office_17,0.0020751981003784615
political_29,0.0020748115437053682
served_17,0.002074621985492531
votes_29,0.002072260918810409
tourism_14,0.002071893279912573
money_6,0.002070638623389298
management_28,0.0020699616231596
stock_market_29,0.0020695225798911254
political_7,0.0020694314077571276
profit_26,0.002068207257379484
greed_11,0.0020677519573518042
economy_4,0.002066542127225901
washington_8,0.002066028564788902
pennsylvania_23,0.002065742916583635
massachusetts_13,0.0020654280689629046
default_2,0.0020649954697256278
services_30,0.0020642373477967268
unemployment_23,0.002064165975981824
growth_7,0.002064133023425474
development_19,0.002063907350430605
president_30,0.002063595041224042
ministry_12,0.002063325720684306
politics_13,0.0020628765763055943
corporation_20,0.002062336821892119
democratic_5,0.002061365394217485
washington_23,0.0020613323059379463
served_7,0.002060328538994338
ring_13,0.002059624867961585
rich_28,0.0020585799401184658
business_7,0.0020575495127295616
revenue_15,0.002056549818465192
democratic_20,0.0020562228154251683
service_20,0.002055984474964534
college_3,0.0020555803824794383
missouri_10,0.002055402992675126
metals_30,0.0020530338043501127
loss_3,0.002052974311492317
inc_19,0.002052262100574653
opportunity_26,0.0020508040112661606
freedom_23,0.0020498059279256743
financial_markets_30,0.0020496297668179063
washington_4,0.0020490011447472424
media_19,0.0020485244032025117
secretary_16,0.0020485206601218884
money_3,0.0020484138488921166
culture_29,0.0020483161494300626
religion_5,0.0020475490222661595
unemployment_13,0.0020475141641520755
happy_3,0.002047451159065172
movement_25,0.0020470527500140003
media_6,0.002046273230815654
politics_22,0.002044560476078172
food_26,0.0020441981756687657
illinois_9,0.0020438661309374107
war_7,0.0020435698044683147
ring_12,0.0020432571348420582
elections_10,0.0020426246808829653
housing_17,0.0020423029319004194
ring_16,0.0020422606938459873
case_26,0.0020421973539960668
success_28,0.0020421665522522225
consumption_7,0.002041601296543849
case_4,0.0020414594390618657
firm_29,0.002041413715409246
restaurant_14,0.0020408070078435925
district_28,0.0020407692624526464
votes_14,0.0020405012274854694
governor_10,0.0020399448592100856
stocks_14,0.0020398658734935627
restaurant_18,0.0020396693049795633
case_7,0.0020391177968474895
food_28,0.0020381965759979303
corporation_30,0.0020379605132306413
movement_18,0.00203750508047158
ring_7,0.0020361832781687463
movement_4,0.002036043496768625
minister_28,0.002034294942017145
inflation_10,0.0020338720933429366
federal_9,0.0020336010339343956
votes_12,0.002033312355806438
forex_3,0.0020326991530549288
BUY_AND_HOLD_14,0.0020324752274277326
ceo_15,0.0020318140120145546
case_28,0.002030580910352198
metals_4,0.0020302715156639063
fun_19,0.00203017063855091
consume_30,0.002029847631769344
washington_7,0.002028711800982852
travel_23,0.0020285579929251395
crisis_27,0.002028023193454209
media_3,0.0020277073582230408
party_26,0.0020274743881910197
BUY_AND_HOLD_26,0.002027122680545701
case_29,0.002026420994987577
crash_26,0.002026239691119458
party_29,0.002025880107448241
texas_19,0.0020256933824998715
project_1,0.002025113064985806
massachusetts_14,0.0020250796630981284
ltd_26,0.002024464179271268
virginia_17,0.0020243233160798235
washington_22,0.002024264696973299
labor_7,0.002023917454943991
returns_8,0.002023808997239196
house_8,0.002023710759148445
consumption_3,0.0020236471580149296
financial_markets_1,0.0020233433282238478
color_27,0.0020233011290494486
cash_11,0.0020232897974165496
stocks_23,0.002022994360546071
short_sell_28,0.002022762331299366
lifestyle_4,0.0020223630252566684
short_selling_29,0.002021903667638103
society_6,0.002021557879083158
management_27,0.0020214340443511112
political_17,0.0020205363999158178
rare_earths_23,0.0020199399941895234
tourism_7,0.002019848252622336
financial_markets_15,0.002019619786161142
rare_earths_2,0.0020196079392337694
rights_14,0.0020186267082248576
train_10,0.0020185410865408036
fine_3,0.0020181522931997263
buy_6,0.00201690475030889
sell_26,0.002016860318210245
holiday_29,0.0020167800548079205
cash_20,0.002015555729945828
washington_3,0.002015415692345579
corporation_5,0.0020152957056690734
lifestyle_6,0.0020151882119806342
bubble_8,0.002015063753831292
economics_27,0.002015039874224689
kitchen_6,0.0020149944189460146
success_15,0.002014582465656556
companies_13,0.002014001780065522
credit_29,0.002013829561678215
financial_markets_7,0.002013716841295099
fun_23,0.002013657357689902
security_19,0.0020135156391990483
energy_3,0.002013440952677259
justice_23,0.002013236714024802
labor_16,0.0020131714552505064
washington_15,0.0020128031621119424
wisconsin_15,0.0020116431816940006
happy_20,0.0020114018728049966
travel_8,0.002009983604601984
kentucky_8,0.0020096791978353678
voters_23,0.002009102456737533
committee_22,0.0020089000144338344
train_7,0.002008813953126598
market_26,0.0020083893530119744
food_12,0.0020078604003021193
trader_14,0.0020068500989244955
religion_13,0.0020067274489477204
market_2,0.002006628733493954
society_12,0.0020064575612467996
chance_7,0.0020062747765820844
food_11,0.0020052740584669327
BUY_AND_HOLD_7,0.00200413101951058
services_19,0.0020037343118079363
short_sell_4,0.0020023134361584647
marketing_19,0.0020018494194870896
rare_earths_22,0.0020018382818130843
rare_earths_24,0.002001560689255344
food_16,0.0020008221889033393
project_23,0.0020006138172035557
voters_26,0.002000515556646265
world_28,0.0020001608213489285
rare_earths_4,0.001999754692547584
carolina_22,0.0019991988064309353
texas_23,0.0019987693422085285
firm_3,0.001998735211560643
BUY_AND_HOLD_25,0.0019985947308219787
conflict_26,0.001998318837185642
labor_5,0.0019981324682015965
rare_earths_5,0.001997120644439221
consume_22,0.00199711750394298
returns_22,0.0019966290790632835
BUY_AND_HOLD_20,0.0019959014061799786
financial_markets_3,0.0019958773276189
marketing_28,0.0019954294831906914
fond_6,0.0019953871152176062
project_7,0.001994730313904336
rare_earths_3,0.0019946741358723985
pennsylvania_25,0.0019946488199912293
vermont_30,0.0019941204516491728
votes_23,0.0019904013815037038
security_22,0.001990162178115251
georgia_23,0.0019897277966670623
votes_8,0.0019891719683543087
BUY_AND_HOLD_3,0.001988901470359261
dividend_22,0.0019882290157252846
investment_16,0.0019881448453538788
consume_21,0.0019878445648633834
democratic_4,0.001987625315913766
corporation_9,0.0019871790812025615
wisconsin_23,0.0019869505284552114
democratic_23,0.001986783350673571
carolina_27,0.001986733381652561
union_15,0.0019866891198382364
voters_19,0.001986537848107339
georgia_6,0.001986437429865107
stats_3,0.0019862336188753993
fine_6,0.0019854309874380418
district_29,0.001985160167637434
greed_3,0.0019851579476974244
services_12,0.0019845928246023047
president_9,0.0019843963442917056
success_24,0.0019838856125610873
seats_3,0.0019836448148845996
government_7,0.0019832523496516206
georgia_1,0.001982952705753438
ore_26,0.001982582620299955
rare_earths_28,0.0019824434485998356
holiday_5,0.0019821788284746676
ring_30,0.0019820866127364446
members_1,0.0019816820142187774
BUY_AND_HOLD_8,0.001981321937792946
votes_11,0.0019810139667802095
pennsylvania_16,0.0019804139969392897
growth_27,0.001980343920696237
BUY_AND_HOLD_5,0.0019795112840744313
markets_1,0.00197906214722563
marketing_25,0.001978959497990762
stats_2,0.0019788792820521596
money_21,0.001978641936583747
kitchen_2,0.001978210214038767
return_27,0.001977545563344907
carolina_4,0.0019774798430847616
rare_earths_29,0.001977359452510341
kitchen_29,0.001977214834663998
greed_7,0.001976067562809991
tennessee_8,0.001975819860463535
society_4,0.0019753801860112664
short_selling_12,0.0019753097259096906
ceo_30,0.001974825169529648
service_19,0.0019746796647744256
rare_earths_1,0.001974489197443674
office_1,0.001974275556167271
economics_14,0.0019742752169553237
travel_1,0.0019731758334743167
happy_17,0.001972953910370756
BUY_AND_HOLD_6,0.0019721557088757226
rare_earths_25,0.001971902068523024
train_6,0.0019714692330818906
oil_9,0.0019713152584111436
success_3,0.0019709380251525356
political_30,0.0019705926780436258
economic_6,0.0019698941962823955
hedge_23,0.001969846190301228
bonds_16,0.0019698049674507167
car_30,0.0019697389451684534
revenue_8,0.001969722175754485
wisconsin_3,0.0019687900813469827
fine_11,0.001968788455492576
missouri_27,0.001967855774781335
bank_12,0.0019675864318257296
fed_27,0.001966855849788618
tennessee_15,0.001966150106435527
crash_8,0.0019661105841463746
ohio_22,0.0019658025694996527
elected_19,0.0019655159215697937
party_23,0.0019653471207906393
governor_30,0.0019650363180647055
fond_22,0.001964416164644334
governor_19,0.0019636980585572726
business_29,0.00196346451967202
inflation_6,0.00196334312770452
arts_6,0.0019632332158000974
holiday_19,0.0019628932570610715
ring_26,0.0019627746608738674
train_17,0.0019627354773988693
economics_28,0.0019625785576273813
development_2,0.001962573269858603
BUY_AND_HOLD_2,0.001962284410254389
votes_22,0.0019621305160126613
economic_18,0.0019620807214817404
freedom_5,0.0019619423375869306
seats_4,0.001961705636162403
social_28,0.001961438573221974
elections_30,0.001960780431400333
short_selling_8,0.0019606962996668196
ceo_12,0.0019604567494510006
case_3,0.0019600690235863196
crash_22,0.001959422289096069
bubble_11,0.0019590941919170658
consume_13,0.0019585270973153436
investment_13,0.001957939269087361
senate_10,0.0019576009814474384
consume_23,0.0019569496802779307
office_6,0.001956814933086304
housing_3,0.001956808071930105
votes_21,0.0019564805526070873
party_6,0.0019561053016789566
gold_5,0.0019561016901411764
college_17,0.0019556997202661687
rights_28,0.0019554506056089103
justice_6,0.0019551229218454313
virginia_3,0.0019550368089153113
ltd_29,0.0019548106638454855
william_9,0.001953837323176488
profit_28,0.0019537052420459445
police_6,0.0019532663566438125
market_22,0.0019530933292927655
freedom_29,0.0019521593489911337
georgia_28,0.0019516401344310986
york_30,0.0019515909121830654
ceo_8,0.0019507773372724913
money_9,0.0019507651882999743
kentucky_28,0.0019500343372740093
rare_earths_27,0.0019498167638053233
william_19,0.0019496849992424402
carolina_26,0.001949130647529218
rare_earths_30,0.0019491034304334632
fine_9,0.0019490928252259953
greed_6,0.0019475592175284718
business_28,0.0019475109422526949
bubble_13,0.0019471108340497923
stats_10,0.0019465892679636277
kitchen_3,0.0019451619413995759
greed_27,0.0019448149026608074
bonds_5,0.0019443583602345438
william_23,0.0019442607036671776
marriage_7,0.00194424703264231
cancer_4,0.0019441196483303003
movement_19,0.0019438707988115756
college_19,0.0019437624871802672
ltd_16,0.0019434559068954415
project_30,0.0019427362132068194
stocks_20,0.0019423688347049994
college_4,0.001941854394749898
votes_28,0.0019413279778739856
county_3,0.001941137230212986
vermont_16,0.0019408681050028687
car_29,0.0019402598525804394
law_22,0.0019399898544911088
war_17,0.0019399516933445327
rare_earths_6,0.0019398729417144044
union_6,0.0019394841099947158
founded_11,0.0019394425385535596
energy_7,0.0019393766729507655
forex_12,0.001938663821515707
invest_21,0.0019385241532599018
wisconsin_2,0.0019374031808985005
virginia_29,0.0019373299659910304
party_27,0.0019372513548887138
massachusetts_26,0.0019363125557026572
council_27,0.0019361691833160721
political_3,0.0019353944812416702
products_3,0.0019350011502704324
world_19,0.001933908682229335
return_28,0.0019331598394787708
stats_7,0.0019331286099439683
gold_6,0.0019326967912051574
law_27,0.0019323398386047908
holiday_8,0.001932334837593408
secretary_1,0.0019322950970853236
labor_15,0.0019322811538967422
food_6,0.0019318691199119442
services_25,0.0019317634173512844
marketing_7,0.001931157527931826
consume_26,0.0019310916905368237
federal_28,0.0019307265899864757
federal_5,0.001930708847366369
growth_2,0.001930362856444523
return_22,0.0019303503849536386
community_19,0.0019301427324870612
case_9,0.0019300805959322266
elected_16,0.0019298692164193554
georgia_8,0.001929804055174089
social_30,0.0019294310258274549
senate_21,0.0019294252435479331
rare_earths_7,0.0019290474137433566
project_28,0.0019287091865573425
media_22,0.001928247745808287
present_21,0.0019282384362960593
security_7,0.0019280346411782556
companies_11,0.0019279080309963614
revenue_29,0.0019276187897510288
william_4,0.0019275133591269756
political_21,0.001927155813478887
ring_3,0.0019270863232820235
blacklist_22,0.0019265287358490647
opportunity_22,0.0019265111162542591
financial_markets_29,0.0019262510978740321
community_30,0.001926071619880765
short_sell_6,0.0019256809015437471
energy_28,0.001925308367857248
color_12,0.0019252758341762766
stocks_10,0.0019250863615856817
economy_14,0.0019250740737005723
rare_earths_21,0.001925015386924267
market_27,0.001924559942536086
cash_16,0.0019242944128623706
council_19,0.0019238629414998875
inflation_18,0.001922792453578026
returns_2,0.0019225004727919438
massachusetts_25,0.0019220705871725529
arts_29,0.0019213998188380322
return_5,0.0019209296846224744
rich_9,0.0019206340123118614
products_29,0.0019204693250883143
hedge_16,0.0019203179183437725
rare_earths_26,0.001920163295699151
car_6,0.0019201413588461503
gains_23,0.0019199891290918147
political_14,0.0019198178473137206
BUY_AND_HOLD_9,0.0019198032629710094
illinois_23,0.0019194199002187551
buy_29,0.0019192807440898906
council_4,0.0019189438704516836
cancer_5,0.001918742848773225
gains_11,0.0019185902580851621
legal_19,0.0019185555084744177
georgia_22,0.001918453289501576
dow_jones_18,0.0019173898488520358
sell_28,0.0019173868979023069
financial_12,0.0019170906012484056
society_7,0.0019169474154007605
minister_18,0.001916687091855107
water_5,0.0019165062149313794
short_selling_5,0.0019164369993312836
ohio_2,0.0019163359946830604
stats_11,0.0019157192150422997
conflict_18,0.0019153475143560915
rare_earths_8,0.001915256965798373
industry_7,0.0019152326686896926
investment_22,0.0019148651676496264
house_22,0.0019146600796074108
success_25,0.0019141832442072682
sell_22,0.0019140839134191845
loss_9,0.0019136394844097016
garden_14,0.001913353792281347
short_selling_19,0.0019129002495624325
georgia_29,0.0019124895732046676
train_1,0.001912173372247117
massachusetts_23,0.001911517268732399
texas_18,0.0019114060364125774
water_22,0.0019112498164533865
government_11,0.0019111303868944106
industry_1,0.001910255321661425
greed_13,0.0019097776690383482
federal_8,0.0019097742628219506
greed_10,0.001909616089149324
media_29,0.0019093168922067916
freedom_21,0.0019091674784426304
ceo_1,0.0019091485993587565
gain_14,0.0019090587356891842
food_13,0.001908788837512687
marriage_2,0.0019086959779808677
gold_19,0.0019085740794890782
revenue_5,0.001907940621699944
water_29,0.0019079178466818504
housing_15,0.0019078760321885823
rare_earths_19,0.0019074123732300218
greed_21,0.0019072441801111673
police_17,0.0019063492316144348
government_16,0.0019061952492843925
derivatives_24,0.0019061390021479108
short_sell_5,0.001906017474991506
consume_5,0.001905494323725243
fun_22,0.0019052631980562395
water_24,0.0019051666683423285
oil_20,0.0019044069037247092
stock_market_30,0.001904306933882438
war_10,0.0019042188518158198
republican_14,0.0019042146964253436
housing_5,0.0019035193784214589
dow_jones_10,0.0019030623584519013
judge_27,0.0019030398016359306
minister_29,0.0019028589743757206
industry_2,0.0019027037709941296
travel_7,0.001902590724827502
legal_3,0.0019019835144453712
washington_17,0.001901203566948073
conflict_4,0.0019000941367915748
short_sell_17,0.0018996300204974891
stock_market_12,0.0018988361638706097
william_12,0.0018983716542826823
management_5,0.001897313949755297
invest_8,0.0018970448536664408
nasdaq_18,0.001896687226983973
county_12,0.0018960384264975483
lifestyle_5,0.0018945533520960955
judge_1,0.0018943946147867764
voters_10,0.0018943062803801203
elected_26,0.0018940524298121319
tourism_27,0.001893641666594581
water_8,0.0018921208445408899
industry_27,0.0018917731367452007
gain_7,0.0018916865668745953
office_28,0.0018910903784380873
college_16,0.0018909574333582535
blacklist_12,0.0018908292825268846
rare_earths_20,0.001890151462107159
short_sell_26,0.0018899311235779591
default_28,0.0018897243198032986
carolina_30,0.0018894873293774594
movement_26,0.0018892660251416781
republican_1,0.001889174219991596
voters_3,0.0018891566086017386
travel_22,0.001888852453258294
rare_earths_12,0.0018883739586640358
fine_16,0.001888100049841679
illinois_10,0.0018879101041301416
movie_8,0.0018877976528670847
gold_16,0.001887687904755775
home_24,0.001887645077632971
corporation_27,0.0018869411549037097
rare_earths_9,0.0018869043100008254
financial_markets_11,0.0018862775316044634
global_30,0.001886145873483569
garden_29,0.0018855894967145126
fine_29,0.0018854471480855173
virginia_19,0.0018843142313771822
fun_8,0.0018842287087524
travel_19,0.001883996280016631
risk_28,0.0018833365566841564
security_5,0.0018832270577174182
rich_20,0.0018823277277915773
rare_earths_10,0.0018821073131328747
economy_15,0.0018820715095311026
gains_7,0.0018817449348950577
earnings_13,0.001881547463372568
lifestyle_23,0.001881472317266275
ministry_19,0.0018810056165696754
economics_12,0.001880886947860949
money_23,0.0018806650328584197
texas_30,0.001880629373085907
lifestyle_2,0.001880249563461045
virginia_23,0.0018801514790326213
garden_23,0.0018799215731191588
loss_6,0.0018798874018143951
business_5,0.0018798404328512542
gain_22,0.0018797668507106956
inc_18,0.0018795588570804656
media_7,0.0018791151420130213
movement_13,0.0018787198548919637
gain_13,0.001878666078438096
elected_11,0.001878621314630169
political_8,0.0018780811547089993
massachusetts_17,0.0018779703151802884
committee_29,0.0018778436345397332
banking_22,0.001876571361476742
kitchen_23,0.001876560103883418
labor_26,0.0018765261110988084
rare_earths_17,0.0018758594013211561
rare_earths_11,0.0018757896737419788
secretary_8,0.0018752772470024492
inflation_5,0.0018751231545993674
illinois_3,0.0018750975524187252
firm_9,0.0018749103512591958
crisis_23,0.0018744627267962555
virginia_28,0.0018740517574643788
housing_23,0.0018740396528544867
economy_16,0.001873812964015964
culture_17,0.0018732647009353843
fun_7,0.0018732369455131792
economic_5,0.0018731014736557139
