feature,mean_r2
restaurant_24,-0.03721685540023654
cancer_25,-0.03722459152463993
banking_8,-0.037238725173396305
buy_9,-0.03724358061496937
rare_earths_5,-0.037252808380650634
freedom_14,-0.03725498929356295
leverage_7,-0.03726139684032041
bonds_6,-0.0372629639436304
georgia_16,-0.03726637703541771
forex_7,-0.03727365685521846
garden_28,-0.037286382708317654
vermont_7,-0.037287490540205706
train_25,-0.037290068932980105
political_25,-0.03729608683234722
industry_17,-0.0373083602490939
illinois_23,-0.03731280648245343
business_16,-0.03731581887945292
william_25,-0.03731612407832481
crash_5,-0.03732282496985828
return_8,-0.037325029714380606
committee_27,-0.037326792150585875
happy_9,-0.03732726145117034
gold_21,-0.03733552296281732
growth_15,-0.037341432306781976
leverage_8,-0.037343212649645706
world_16,-0.03735472892289389
rare_earths_14,-0.03735846207948803
tourism_12,-0.03735925498449488
governor_4,-0.03736230370200462
college_16,-0.03736379895581306
inflation_17,-0.03736784713426067
members_15,-0.037371980696844644
missouri_16,-0.03740761394591392
energy_2,-0.0374256852324321
society_20,-0.03743305108827775
council_27,-0.03743333679339789
short_selling_6,-0.037441341242700175
short_selling_16,-0.037442562787976974
act_28,-0.03744256339747252
greed_13,-0.037449553482621335
case_30,-0.0374532244619008
blacklist_21,-0.03745469181358474
million_7,-0.0374600980264332
banking_27,-0.0374622970260833
political_28,-0.03746442433388915
president_25,-0.03746841175390843
illinois_16,-0.03746867045999751
growth_12,-0.03747164959832168
illinois_7,-0.03747693715374023
financial_markets_5,-0.037477038359688984
restaurant_17,-0.037477785073275885
house_9,-0.03748092712583497
crisis_8,-0.03748151073104498
short_selling_8,-0.037483710219314494
missouri_7,-0.03749478378964928
media_27,-0.03749615506187285
conflict_13,-0.03750099925771524
gold_7,-0.03750317858017684
fun_14,-0.03750785441049413
sell_25,-0.037509048695803585
world_8,-0.037510285496186846
travel_23,-0.03752322222233655
cash_15,-0.0375243968023143
million_30,-0.03753577315998835
votes_19,-0.03753657401758141
nasdaq_26,-0.03753689499456612
dividend_6,-0.03754372349730291
party_7,-0.03754492182178486
society_2,-0.037547212603896776
housing_25,-0.03755046669261379
ore_18,-0.03755255056466202
rights_25,-0.0375537784791963
project_24,-0.03755422655989056
car_15,-0.03755708199886119
return_24,-0.03755888037242312
economic_23,-0.03756007305940432
water_16,-0.037560469505683834
texas_6,-0.03756437542037756
environment_2,-0.03756972701409067
market_7,-0.03757348730679495
arts_6,-0.03757446155444255
arts_7,-0.03757674445170674
texas_23,-0.0375775195974374
short_sell_18,-0.037577653773350296
rare_earths_15,-0.03757895739321644
products_24,-0.03758176313424148
president_21,-0.037595019740021995
war_25,-0.03760216128839618
trader_9,-0.03760576557701758
inc_27,-0.03760772029058164
crisis_16,-0.0376079676832564
consume_25,-0.03761050550081753
trader_5,-0.03761231189000991
marketing_27,-0.03761762225116912
products_21,-0.03761952927817502
restaurant_5,-0.037627127689873065
culture_25,-0.03763110709966908
college_25,-0.03763154271677336
unemployment_27,-0.03763576161086783
train_5,-0.037649166960227354
profit_23,-0.037649369871932195
house_7,-0.03765554087724963
forex_26,-0.03765748101997064
representatives_27,-0.037662791755751955
transaction_30,-0.037663344322024936
wisconsin_23,-0.037663694521856625
short_selling_10,-0.03766594733466233
party_25,-0.037666504049572766
elected_8,-0.03767328574592754
environment_27,-0.03767434694161027
invest_5,-0.03767438900765439
rights_26,-0.03767441902098243
service_23,-0.037679824434727595
case_9,-0.03768119493283408
politics_25,-0.037682244473376425
invest_16,-0.03768566457719926
minister_21,-0.03769103764984303
tourism_22,-0.037696032689681226
william_15,-0.03769637874041567
carolina_9,-0.0376984614203439
success_27,-0.03769867226212516
market_16,-0.03770379725411861
council_25,-0.03770387769369119
case_18,-0.03770488958133093
opportunity_14,-0.03770879314725304
act_25,-0.03771622674678634
freedom_26,-0.03774781607946844
ltd_25,-0.03774902198480921
water_6,-0.03775479001269053
returns_14,-0.037755595439849944
labor_16,-0.03776058227702241
politics_16,-0.03776107139513649
rare_earths_16,-0.037766442661695085
freedom_27,-0.03777555414940801
elections_14,-0.03778107639262747
arts_16,-0.037782094811140185
technology_25,-0.03778299579401212
union_15,-0.03778596027127703
blacklist_5,-0.037790073890839215
garden_5,-0.03779553928699444
financial_27,-0.03780644471774062
police_21,-0.03780834161184621
served_7,-0.03780919699702303
corporation_12,-0.0378151728293491
travel_14,-0.037817800337774155
vermont_28,-0.03781912667382137
consumption_8,-0.03781921597632174
risk_6,-0.037821075279499475
color_7,-0.037827627629118024
carolina_6,-0.03782942565941501
bubble_7,-0.03782979519708698
rare_earths_23,-0.037831055076204434
return_6,-0.03783482000075113
debt_22,-0.037839842369921196
government_25,-0.03784131333952323
washington_27,-0.03784790791877568
credit_23,-0.03785221833367789
bubble_3,-0.03785238523527619
trader_21,-0.03785631874127706
dividend_23,-0.03785676907826603
society_10,-0.03786073581259823
office_16,-0.03786117229066281
leverage_17,-0.03786686899357281
markets_18,-0.037871910447812976
holiday_27,-0.037875122839688344
security_16,-0.0378821193764546
culture_7,-0.03788258609621067
community_23,-0.03788980895093554
rights_23,-0.037891744502826105
georgia_25,-0.037891985204754584
freedom_12,-0.03789585507043543
religion_9,-0.037897113966173325
tourism_14,-0.037906746498444145
money_16,-0.037907021315418656
development_8,-0.03790859044594459
society_6,-0.03791101704385282
kentucky_23,-0.03791169105806904
union_25,-0.03791234674130493
ring_15,-0.03791325847841864
growth_5,-0.037918784014238295
sell_19,-0.037921350551722924
tennessee_27,-0.03793516061244053
culture_15,-0.03793642613764272
greed_22,-0.03793734441524852
oil_14,-0.037938621998467315
police_25,-0.03794197296718656
legal_2,-0.0379443254708693
economic_25,-0.037944548981039584
dividend_26,-0.037948113526141136
nyse_14,-0.03794874181734729
market_21,-0.03795398691768832
freedom_24,-0.03795403206673269
social_16,-0.037961425573922944
rare_earths_6,-0.03796509006629201
pennsylvania_12,-0.03796804867136194
kentucky_10,-0.03796845706072183
pennsylvania_16,-0.03797039712414716
union_23,-0.03797122621149847
labor_9,-0.03797937108291405
william_5,-0.037982923412244095
president_24,-0.03798849725148186
development_27,-0.037995026762128806
served_8,-0.03799750952214638
color_5,-0.037999471591027165
kentucky_24,-0.03801275850978998
crisis_17,-0.03801524609404403
gains_22,-0.0380165724237201
rich_5,-0.03801689015892336
home_6,-0.03801775308727402
dividend_27,-0.03801829204587555
BUY_AND_HOLD_4,-0.03801863918932613
conflict_14,-0.038019944388731644
sell_5,-0.03802082508518327
economic_16,-0.03802464910899637
service_8,-0.038029526009209905
missouri_15,-0.038041994695288794
house_12,-0.038045918470753046
holiday_15,-0.038049054036663366
bonds_27,-0.03805077672720254
vermont_23,-0.03805691006653857
unemployment_22,-0.03805730304399897
trader_20,-0.03805937307672891
present_14,-0.038062771185508736
world_13,-0.03806760612383979
gain_16,-0.03806960598680746
BUY_AND_HOLD_21,-0.03807330395300834
rare_earths_9,-0.03807622072719992
financial_markets_23,-0.03808349108979825
stats_21,-0.03808882725381313
food_23,-0.03808920103595641
nasdaq_4,-0.03808936792944899
travel_25,-0.038092568236420134
money_23,-0.03810363798011736
business_2,-0.038104029241445556
president_28,-0.038108068194466174
car_17,-0.03811152305758971
judge_2,-0.03811592735800318
investment_21,-0.038116246952411184
representatives_28,-0.038116412599092465
community_25,-0.03812116138422221
world_27,-0.0381235321844311
carolina_16,-0.03812488179410858
dividend_3,-0.03813396170491416
buy_6,-0.03813804812401826
buy_22,-0.038138518142885956
bank_23,-0.03813931888952724
leverage_13,-0.03815014789839253
water_25,-0.03815296296943014
ring_21,-0.038156150270633835
house_1,-0.038160014218290225
case_5,-0.03816281841271896
service_1,-0.0381638226820878
return_14,-0.038174341764605525
economic_8,-0.038186735109025774
crisis_30,-0.03818716304688248
nyse_29,-0.038187846220160984
war_9,-0.03819216471609728
massachusetts_5,-0.03819595269939684
tennessee_7,-0.038205521149406695
million_15,-0.0382086366460509
greed_15,-0.0382110307926562
opportunity_8,-0.03822180597902467
opportunity_5,-0.038235535113841104
nyse_13,-0.038245565174411335
environment_25,-0.038246826764764166
transaction_13,-0.03824890971336943
rights_21,-0.03825164038990343
risk_15,-0.038256022889541774
pennsylvania_23,-0.038256877672307385
fine_3,-0.03826067130565547
credit_16,-0.03826239457383505
vermont_12,-0.03826240827985335
stock_market_15,-0.03826413396083452
inc_25,-0.03826432153437755
dividend_16,-0.038269368909928825
inflation_23,-0.03826989677234629
office_23,-0.03827219842865463
markets_9,-0.038284266765687434
home_22,-0.03828826400239509
party_2,-0.03829376322347071
republican_27,-0.038300439599396906
cancer_23,-0.03830199894735835
labor_5,-0.03830326910637973
short_sell_19,-0.038303714057301444
ohio_12,-0.03830809192006841
carolina_25,-0.03830827190930959
trader_8,-0.03832351485580097
corporation_8,-0.03832744388748051
unemployment_25,-0.03832776823887889
consume_6,-0.03833195206223461
housing_23,-0.03833335282819912
debt_30,-0.038334481030874515
economy_21,-0.03833790342000454
business_27,-0.03834486562912098
massachusetts_7,-0.038353525354077767
tennessee_23,-0.03835489096106901
restaurant_6,-0.03835757317612376
nasdaq_16,-0.03836056193190855
financial_markets_6,-0.038362669513071504
money_22,-0.03836819112107763
service_6,-0.03836848211970014
cash_21,-0.03838044591171656
market_6,-0.038381652818139676
consumption_17,-0.038382059184920325
rich_7,-0.038387340246820646
health_16,-0.038387496415874287
invest_14,-0.038395702299340084
corporation_16,-0.03840403919080251
labor_23,-0.038405605655132805
leverage_6,-0.03840673711652178
democratic_18,-0.038407132472939656
money_7,-0.03841025609522131
elections_6,-0.03841063081644598
corporation_2,-0.03841893449691782
stocks_14,-0.03842369750098749
car_1,-0.03842640981604535
firm_26,-0.03842660608372892
companies_10,-0.03843131035390039
house_24,-0.03843166208570008
profit_6,-0.03843374695511368
blacklist_7,-0.03843439181929394
opportunity_21,-0.038434530243470946
greed_30,-0.038438123175991844
development_16,-0.038438948585707025
democratic_15,-0.03844108818649776
union_6,-0.03844501068789865
tennessee_17,-0.03845101980340815
economy_8,-0.03845275437738027
labor_2,-0.03845277697025602
religion_18,-0.03845787763987583
million_24,-0.03846099092815851
nyse_7,-0.03846643889079071
labor_17,-0.038467969862287045
movement_23,-0.03847236857198444
garden_20,-0.03847493203450305
travel_15,-0.038478390411275765
county_16,-0.038480227070715946
cash_8,-0.038487659524565586
investment_20,-0.03849188720011269
companies_27,-0.038493139995040934
voters_22,-0.03849793883002513
political_14,-0.03850077796270546
growth_24,-0.0385039362011409
color_16,-0.038510282568076
profit_7,-0.03851083383584342
rare_earths_24,-0.03851325410148625
gold_18,-0.038517964458286015
vermont_15,-0.03852227535742399
technology_23,-0.038525574215085734
council_29,-0.038526068804906964
markets_24,-0.03853151523781033
market_14,-0.03853384645641671
dividend_18,-0.03853510295370144
police_27,-0.03853961236596946
lifestyle_7,-0.038541016752962995
transaction_12,-0.0385415187742064
district_13,-0.03854424803124077
success_8,-0.03854451881721173
wisconsin_3,-0.03854538180112697
derivatives_27,-0.03854543117122391
short_selling_1,-0.038546790768324304
judge_12,-0.03855370975348371
ohio_16,-0.038555398138757836
loss_7,-0.03856086433282084
loss_2,-0.038563540633700245
judge_30,-0.038563597685682335
carolina_21,-0.0385712901827316
county_1,-0.038577643500221706
gain_23,-0.03857849159684519
transaction_16,-0.03857912138536468
products_23,-0.03858373183225292
kentucky_28,-0.03858666738853467
movie_18,-0.03858837410768308
pennsylvania_6,-0.03859260250419971
tourism_29,-0.03859267194148173
washington_6,-0.03859786610019396
nasdaq_6,-0.03860138575550907
bubble_21,-0.038601850557739834
risk_26,-0.03860369643346251
war_23,-0.03860781691894932
risk_14,-0.03860886347369889
chance_21,-0.03861032816675625
fine_17,-0.038615643488611885
members_5,-0.03861696511080508
rare_earths_17,-0.03861761019756009
justice_14,-0.03861890952800164
ohio_23,-0.03862204490932384
tourism_10,-0.038622215274734265
law_25,-0.03862886900168496
gain_22,-0.038630479457497355
movement_24,-0.038631158089381334
leverage_23,-0.038631574972601834
greed_7,-0.0386325756490157
car_24,-0.038635622837495755
environment_16,-0.03863574034973718
chance_26,-0.038636490541248736
judge_6,-0.03863700354034183
sell_21,-0.03863889498393584
act_24,-0.038639768124049234
house_6,-0.03864212502662325
housing_16,-0.03864560642028021
water_24,-0.03864677296088246
cancer_6,-0.03865214142680884
stocks_27,-0.03865264896663623
georgia_26,-0.038653978232671846
consume_13,-0.03865755763458294
republican_16,-0.03865903945697278
investment_25,-0.03866081285838872
gains_15,-0.038663715287041225
fed_15,-0.038664331704590604
profit_8,-0.03867040268400375
water_26,-0.03867532491669341
companies_22,-0.03867755581409982
water_7,-0.038678911377621514
short_sell_26,-0.0386799243180241
virginia_16,-0.038680204577956734
office_6,-0.038688663790833244
travel_2,-0.038689561571971696
party_6,-0.03869109073183243
home_17,-0.03869130004883028
consumption_26,-0.03869480011330242
war_27,-0.03869487500264448
cancer_27,-0.038699476449660784
rare_earths_18,-0.03870261302657485
stock_market_27,-0.038704323670347686
world_6,-0.03870978880576106
stats_9,-0.038711497650052815
media_24,-0.03871723907602844
law_16,-0.038718160513567246
debt_16,-0.03872194157491673
debt_7,-0.03872227877586367
train_22,-0.038731045673423045
president_27,-0.03873113004349262
blacklist_15,-0.03873271805841516
service_16,-0.038733688700256265
washington_21,-0.0387357154509157
tourism_18,-0.03873695670532327
inflation_6,-0.038738075767663235
default_9,-0.03873894414311756
ohio_7,-0.03874040809192798
inflation_15,-0.03874424913749506
seats_20,-0.03874617317478868
travel_16,-0.03875048788896844
police_24,-0.03875295358071636
cash_26,-0.038757531634174655
movement_6,-0.03875816156877874
bank_6,-0.038758902562886166
car_5,-0.03876643684353005
default_23,-0.03876726111718158
stocks_25,-0.03876966401999289
culture_27,-0.03877124480301748
home_5,-0.03877151223455366
rare_earths_26,-0.03877204120473565
religion_13,-0.03877561027220846
energy_27,-0.03877570053395625
rare_earths_12,-0.03877752324440957
home_24,-0.0387789025765443
banking_26,-0.03878057158749939
stats_27,-0.03878354180684387
BUY_AND_HOLD_8,-0.03878446177234536
rights_6,-0.038787637305775835
water_23,-0.03879068342503145
virginia_23,-0.03879307750437566
committee_2,-0.03879526029316645
car_7,-0.03879805304173658
unemployment_15,-0.03880245852836293
court_25,-0.038806635462469916
party_24,-0.038809947269678166
success_15,-0.03882056558424194
served_26,-0.03882645818908308
texas_25,-0.038827847227166125
ministry_8,-0.038827943504951515
economics_25,-0.03882819078924275
college_6,-0.03882830016361383
college_1,-0.03882899149659731
bonds_7,-0.03883272931755013
texas_1,-0.03883456097283844
seats_21,-0.03883565732566332
travel_3,-0.03883689397427499
management_2,-0.038842355776960956
invest_26,-0.03884239508895313
products_27,-0.038842441667230054
carolina_23,-0.03884964998344813
religion_25,-0.03884982002031243
revenue_25,-0.03884987039413514
earnings_25,-0.03885390000199649
nasdaq_17,-0.03886278738933628
color_12,-0.038864077553719546
happy_28,-0.03886419924822056
garden_27,-0.03886645484263536
market_23,-0.0388673694926666
act_12,-0.03886988424138364
buy_14,-0.03887126305544124
hedge_8,-0.03887708393995308
sell_7,-0.03887806113077574
leverage_14,-0.03888039576678206
legal_16,-0.038882462642890483
project_6,-0.03888486228206887
technology_20,-0.03889389303433468
conflict_26,-0.0388944674746351
earnings_18,-0.03889799172781916
million_28,-0.03889825708663377
ministry_24,-0.038898527221682785
unemployment_12,-0.038899270449937885
district_25,-0.0389044217287686
loss_14,-0.03891263324647063
elected_5,-0.03891287356070679
opportunity_9,-0.038916188656118345
security_23,-0.03891800139865069
vermont_16,-0.038919714701240116
invest_10,-0.03892206787682413
products_6,-0.03892454530220853
present_25,-0.03892498043646684
act_10,-0.03892958343057904
ohio_24,-0.03893072362924519
ring_8,-0.038931219668427476
oil_25,-0.038932279155010276
million_9,-0.03893495674944758
case_15,-0.03893509663314983
community_6,-0.03893838883679379
success_26,-0.038940420698828124
investment_12,-0.038943087385663565
culture_3,-0.03894445882311852
ministry_14,-0.03894769861151952
money_9,-0.03894911671629113
blacklist_6,-0.03895074996150294
political_15,-0.03895457522688443
world_14,-0.038956618709687564
service_21,-0.038958929935395493
food_24,-0.03895995949925479
finance_16,-0.03896254541277624
opportunity_27,-0.03896890861145454
finance_8,-0.03897142796559259
color_10,-0.03898021565436664
chance_27,-0.038980501903952615
religion_4,-0.03898066653213465
party_21,-0.03898151153629119
massachusetts_27,-0.03898184455617233
earnings_2,-0.03898498815697511
minister_6,-0.038985407726890166
credit_9,-0.038986495155062605
members_3,-0.03898761695498709
economy_12,-0.03898907184822098
oil_24,-0.038989302043957966
office_2,-0.03898951143285338
republican_10,-0.03899009313234063
oil_9,-0.038993354545658575
wisconsin_20,-0.03899414107772803
industry_27,-0.03899843379248171
trader_7,-0.03899871322830093
arts_9,-0.039007810424255274
financial_markets_12,-0.039011178578534686
union_9,-0.0390148703774128
train_17,-0.03901498664295362
york_12,-0.03901718465663888
corporation_17,-0.03901801796386151
marriage_26,-0.039018110204695276
train_24,-0.03902062855865995
fine_1,-0.039021844518566606
buy_5,-0.039028884857993586
william_24,-0.03902955440123572
banking_1,-0.03903288112949401
missouri_25,-0.039034071555120176
gold_24,-0.03903442433816939
services_25,-0.03903840042120847
ministry_18,-0.03904000403554368
massachusetts_24,-0.03904050463244844
project_25,-0.03904387014089685
arts_12,-0.03904498318276024
trader_6,-0.039045932316162116
economics_16,-0.03904966013598114
office_12,-0.03905124682924084
fed_21,-0.039051371250177346
million_25,-0.039052595312711616
york_5,-0.03905647808616133
return_28,-0.03905657062139149
culture_14,-0.03905833831671672
pennsylvania_21,-0.039061702120774824
religion_23,-0.03906390319898567
georgia_23,-0.039065789820790696
gains_24,-0.039072168397993615
case_7,-0.03907423937658157
financial_markets_7,-0.039083433615105335
restaurant_23,-0.039084430981948935
gold_22,-0.03909277751069622
ministry_3,-0.03909632436413235
default_15,-0.03909938952903611
hedge_2,-0.039104015586331406
revenue_21,-0.039105341591872664
illinois_25,-0.039105583988049065
BUY_AND_HOLD_1,-0.03910772073130327
travel_4,-0.03911007991429858
judge_17,-0.03911363522569202
markets_10,-0.039117310344771575
voters_23,-0.03911928115269665
voters_18,-0.039119383485877714
debt_14,-0.039122490730272165
business_13,-0.039126575533005935
stocks_21,-0.039126620674980184
metals_30,-0.03912807538908947
case_27,-0.039130621221008674
markets_5,-0.039131898155069275
technology_10,-0.039132899862178536
garden_7,-0.03913480325859113
metals_7,-0.03913863554914487
holiday_22,-0.03913902175752333
war_24,-0.03913972893112629
georgia_21,-0.03914062697976865
money_6,-0.03914800484564562
ring_25,-0.03915713847792657
movement_16,-0.039162868071414184
economy_26,-0.03916643542324123
tourism_24,-0.03917080899798855
rights_17,-0.03917150150938446
world_9,-0.03917275309512365
rights_15,-0.03917600346561105
economic_6,-0.039176075976285606
oil_17,-0.03917668784045199
ltd_12,-0.03917815215379172
nasdaq_13,-0.03918587709666652
global_12,-0.0391949668206711
trader_17,-0.0391955619281835
stats_3,-0.03919668836478527
development_17,-0.03920231646083987
firm_10,-0.03920755565023337
community_16,-0.03920868732116427
greed_24,-0.039209464805979935
ohio_21,-0.039212085950505605
cancer_14,-0.03921427829257007
president_14,-0.0392155173041296
society_12,-0.039217304994860605
fun_24,-0.039217354055950504
bank_16,-0.03922281160269596
car_16,-0.039223646181765416
justice_1,-0.039226135692583285
gain_9,-0.0392269115407748
short_selling_7,-0.039227752782159134
risk_27,-0.03922886415581532
portfolio_23,-0.0392327779224062
financial_25,-0.03923294917424014
industry_14,-0.039234838360797754
conflict_2,-0.03923519683937253
risk_21,-0.039235796239376966
movement_15,-0.03923686331410388
BUY_AND_HOLD_5,-0.03923777965953958
massachusetts_28,-0.03923874740660209
dividend_14,-0.03924013464244609
present_23,-0.03924103232457084
oil_12,-0.039241949021706655
economic_17,-0.03924585827785969
million_6,-0.03924797902027868
loss_24,-0.039249644345657406
finance_23,-0.03925036837477876
derivatives_17,-0.03925796743771468
crash_14,-0.0392608820364672
war_3,-0.039261217069423225
ohio_13,-0.03926531329149532
massachusetts_9,-0.03926936071012539
products_15,-0.03927051908934842
fine_10,-0.03927084183576361
blacklist_20,-0.039276250139364734
finance_21,-0.03927709068027911
william_14,-0.03927726326736589
office_25,-0.039278554822178145
county_26,-0.03927939881814435
consumption_1,-0.03927988237180655
republican_19,-0.0392807707720535
returns_6,-0.039285439037753014
metals_24,-0.03928681023178056
travel_12,-0.03928785692734156
security_25,-0.03928874701537892
present_15,-0.03929152316081426
court_6,-0.03929155132943409
freedom_8,-0.03929536761609367
rich_20,-0.03929546278671756
arts_1,-0.039297755860232965
fed_9,-0.039297765514622406
inc_12,-0.03929806978496024
nasdaq_12,-0.03929847065961482
political_24,-0.039300272416204686
health_12,-0.03930083895338685
default_13,-0.039301048724275686
investment_6,-0.0393022484873687
minister_9,-0.03930305470087323
products_17,-0.03930371004270976
bubble_9,-0.03930391771691015
stats_24,-0.0393102401167418
bubble_23,-0.03931084353010363
gains_14,-0.03931554968624531
world_12,-0.03931968033129514
million_20,-0.03932159732756522
cash_10,-0.03932184693996872
portfolio_1,-0.03932400225967749
texas_16,-0.03932689075913527
unemployment_6,-0.039328502021858246
industry_6,-0.03933562452851891
movie_8,-0.039343563588902675
media_6,-0.03934567633236356
world_24,-0.03934679847635687
investment_16,-0.03935291756414483
million_17,-0.039358611371533556
tennessee_26,-0.03935866319541372
housing_9,-0.03935961034909228
kentucky_7,-0.039360141688042895
corporation_6,-0.039363423529499265
party_15,-0.039366440300652304
market_20,-0.039368404547849734
rich_8,-0.039373260750236436
justice_17,-0.039374001513992195
management_6,-0.03937744694248866
investment_17,-0.03937858306851305
car_14,-0.03938326453102474
holiday_21,-0.03938830591809748
train_9,-0.03938950533837611
transaction_1,-0.0393900210410099
short_sell_1,-0.03939121044290801
government_24,-0.0393957539800277
committee_21,-0.03939910105233739
president_16,-0.03940093903648363
short_selling_27,-0.03940442269702475
loss_26,-0.03940549717314186
portfolio_27,-0.03941150993586022
case_24,-0.03941167931019107
bubble_8,-0.03941511562457134
debt_8,-0.039416335978260816
bank_21,-0.039421734789191955
project_3,-0.03942465584173884
products_9,-0.039425222659052815
security_21,-0.03942667180277033
law_17,-0.03942721690961195
election_22,-0.03942850675272343
financial_23,-0.03943032919544069
freedom_4,-0.03943063526204375
home_25,-0.03943460236577854
house_18,-0.03943590558662804
car_25,-0.0394416265767417
buy_17,-0.0394443964363377
leverage_10,-0.039446067448417235
william_18,-0.039446826409639965
religion_7,-0.0394496357881098
services_6,-0.039450029217691765
train_23,-0.039450442972226975
garden_21,-0.039451104278127834
william_9,-0.03945327318520324
short_selling_30,-0.039454525543883
companies_24,-0.03945666889625967
environment_10,-0.03946557230516614
success_18,-0.039470207393700996
carolina_2,-0.039470536870702434
world_15,-0.039475533945889985
industry_24,-0.03948477966398696
economy_30,-0.039489237949905866
bubble_10,-0.03948969887586484
buy_24,-0.03949463200384444
party_18,-0.039495508788028585
justice_21,-0.03949569490095981
lifestyle_21,-0.03949611329081222
political_23,-0.039502846114792045
william_26,-0.03950788856807379
environment_7,-0.039509531643569275
cash_24,-0.03950983919199576
short_sell_20,-0.03951113991009776
transaction_7,-0.03952583365952365
government_23,-0.03952836868333034
transaction_17,-0.039532845390427875
fun_1,-0.039533347603898795
bonds_11,-0.03953442842221895
cash_20,-0.03953695329628511
union_16,-0.039537215532872594
risk_12,-0.039541298297185355
ring_5,-0.039544898071096804
gain_8,-0.03954527272484141
nyse_15,-0.039545771581637565
hedge_6,-0.039547481691871236
pennsylvania_9,-0.03954986216811598
georgia_9,-0.039550983589485854
money_24,-0.03955270841036991
democratic_10,-0.039558526853018375
ore_22,-0.039559639540916236
media_23,-0.03955977578303214
cash_23,-0.039561921013705946
washington_20,-0.03956206040050565
kitchen_16,-0.03956239888300739
firm_24,-0.03956334172827318
missouri_24,-0.03957138906530973
default_7,-0.03957171908939512
investment_2,-0.03957326759874043
bubble_12,-0.039580901260753976
stocks_4,-0.03958135601466495
democratic_23,-0.03958239308466298
financial_16,-0.039583940426108424
political_7,-0.03958910842351806
credit_6,-0.03958918473257016
garden_4,-0.039589880273206556
crash_6,-0.0395907295168928
environment_9,-0.03959153030461169
travel_20,-0.03959566349277015
washington_13,-0.0395985207710746
BUY_AND_HOLD_17,-0.03960502517803364
services_8,-0.03960523185707534
loss_5,-0.03960631775599257
banking_12,-0.03960699785889534
government_27,-0.03960708655096752
freedom_17,-0.03960753134356596
ohio_8,-0.039608704937598736
food_7,-0.03960913420472301
markets_27,-0.03962204360050572
forex_6,-0.03962232981273608
war_10,-0.039623147089069485
texas_22,-0.03962331660775855
blacklist_23,-0.03962599445346924
york_20,-0.03962663454029054
virginia_25,-0.039630332714104946
pennsylvania_10,-0.03963285329366786
county_6,-0.039636871728606284
stocks_10,-0.03964142309144718
war_17,-0.0396450183324998
council_16,-0.039646411007616365
house_5,-0.03964855010941952
rights_16,-0.039652761672660145
arts_27,-0.039657323439895274
community_13,-0.03965880492392386
chance_19,-0.03966103251929085
ltd_23,-0.039662417589837
world_23,-0.03966278220368298
fine_15,-0.0396648213683781
fine_26,-0.03966773934766965
products_3,-0.039673664217511374
senate_29,-0.03967594827570349
county_12,-0.03967773498407201
religion_17,-0.03967834910826358
crash_9,-0.039678805058281655
color_18,-0.03968133427243163
marriage_7,-0.03968159851131312
georgia_6,-0.039689732778153776
wisconsin_24,-0.03969464442613431
missouri_6,-0.03969621683104001
community_24,-0.03970115827129754
media_8,-0.039704727020769146
BUY_AND_HOLD_16,-0.03971118515366179
holiday_26,-0.03971291879783319
global_17,-0.03971333413949794
default_27,-0.03971458516428703
color_24,-0.03971482657360237
stats_12,-0.03971808990615957
financial_markets_3,-0.039729268553651484
restaurant_9,-0.039730201849176305
travel_26,-0.039735755159322594
water_2,-0.039737310074568336
office_26,-0.039737583771415806
governor_29,-0.03974178367112953
portfolio_15,-0.03975072174578722
marriage_24,-0.039751379305728494
council_10,-0.03975906262313267
arts_24,-0.03976211912503722
default_25,-0.03976512723584784
success_6,-0.03976605429037914
headlines_28,-0.03976723359284877
happy_27,-0.03976735845831614
financial_markets_16,-0.03976779482544002
freedom_7,-0.03976839312181444
stats_23,-0.03976938421216738
kentucky_16,-0.03976983153673943
restaurant_22,-0.03976984115538893
blacklist_24,-0.039776787457347806
bonds_23,-0.03978319611065837
dividend_7,-0.03978383691408893
crisis_27,-0.03978920088696081
gains_1,-0.039789299199880966
economic_24,-0.03980456173731348
kitchen_9,-0.03980541470138273
massachusetts_16,-0.03980731980889134
garden_12,-0.039808658446695476
marriage_9,-0.039808828081774904
vermont_18,-0.039813330178010274
business_12,-0.03981341029199263
vermont_24,-0.039818311741977495
washington_17,-0.03981929095823979
million_29,-0.03982450846820775
buy_1,-0.039825295539156036
voters_11,-0.03982758541400706
conflict_24,-0.03982787018771232
firm_21,-0.03983675129889808
home_27,-0.039837883913521256
fed_12,-0.03983829398514767
county_22,-0.03983830111685489
travel_24,-0.039839411450608805
house_17,-0.039841166903978785
industry_23,-0.039848849687814214
profit_9,-0.03985369559743075
travel_10,-0.03985561405672122
million_8,-0.039856609566648424
economics_22,-0.03985779866570118
transaction_10,-0.039858377381962073
derivatives_25,-0.03986112431351414
representatives_18,-0.039865042474707055
founded_8,-0.03986819561628145
rare_earths_10,-0.039873527355585955
texas_15,-0.039873875089039966
markets_11,-0.039875069582150834
business_10,-0.039875214186102424
wisconsin_12,-0.039877942267584655
seats_17,-0.039881365463970475
freedom_18,-0.03988619708049115
fond_17,-0.039887921718579154
short_sell_25,-0.03988917630390991
wisconsin_14,-0.0398901353022247
gain_20,-0.03989122073457714
rich_15,-0.039891749930817566
rich_9,-0.03989686950324871
products_1,-0.03990164956282809
rare_earths_2,-0.03990264856264094
opportunity_23,-0.03990311475876418
happy_24,-0.03990832134395483
nasdaq_30,-0.03990982146701823
gold_16,-0.039911285542953825
