feature,mean_r2
house_2,-0.0018015181051764585
community_16,-0.0018020895647480107
illinois_23,-0.001802486735819908
party_16,-0.0018052562039619468
blacklist_3,-0.0018086739150443786
profit_9,-0.0018159908890627685
home_3,-0.0018170624513340838
war_16,-0.0018187428960788842
business_7,-0.0018249259454296673
security_15,-0.001826718259768434
short_selling_9,-0.0018296063000182937
development_2,-0.0018313559576286
present_14,-0.0018337398710013496
industry_9,-0.0018339494859294537
georgia_9,-0.0018366059673727176
loss_14,-0.0018369240871721538
kitchen_24,-0.0018375429674334586
served_15,-0.0018402927280055659
georgia_10,-0.0018406586956837723
rights_15,-0.0018431277622846798
gains_3,-0.0018435401832380238
media_5,-0.0018479661811826142
world_2,-0.0018486610659792957
federal_15,-0.0018502185885469259
bonds_5,-0.0018622946871945435
default_5,-0.001865222170077785
metals_5,-0.0018652612625523757
trader_16,-0.0018745658870233494
massachusetts_7,-0.0018752744367568574
movement_12,-0.0018765810486162104
trader_6,-0.001877446775440572
oil_14,-0.0018783799245929212
environment_3,-0.0018843992972769508
social_9,-0.0018874436015565489
wisconsin_5,-0.0018878127429307057
police_7,-0.001889531307724801
rich_12,-0.0018941556834799033
democratic_14,-0.0018947651613337557
legal_23,-0.0018952194910251351
pennsylvania_16,-0.0018976064039969653
car_5,-0.001907074505231976
financial_6,-0.0019086195196779566
profit_3,-0.0019088196377777145
project_19,-0.001909257923690144
finance_7,-0.00190948515064151
act_21,-0.0019133032997259436
opportunity_23,-0.0019138698223964523
governor_10,-0.0019139788366097977
tourism_5,-0.0019186475595154295
loss_5,-0.0019195082399986684
bubble_7,-0.0019205662893715613
nasdaq_2,-0.001923377333993992
bubble_9,-0.0019334147694159086
firm_8,-0.0019425461483495888
community_3,-0.0019429778949036525
transaction_5,-0.0019447495779533418
bubble_19,-0.0019457721242323255
global_1,-0.0019470139450082468
carolina_5,-0.001951557412683691
markets_3,-0.001951951925550377
financial_10,-0.0019521932508302254
gain_1,-0.001952712218775754
members_12,-0.001954214796340281
committee_2,-0.001956225127046074
election_18,-0.00195647868530715
dow_jones_20,-0.0019567840466606866
labor_2,-0.001958254313251495
legal_19,-0.0019587428319790766
services_10,-0.0019627904896413863
religion_3,-0.0019649008904383926
products_16,-0.001967701977801073
garden_7,-0.0019688918637654094
present_15,-0.001979361530921553
stats_17,-0.0019857644699865507
services_20,-0.001993490010731702
garden_15,-0.0019951659915352416
headlines_25,-0.002002244104161344
pennsylvania_7,-0.0020025504883100843
forex_21,-0.002007010777881213
council_7,-0.0020075843231993407
blacklist_16,-0.0020085026373259486
texas_10,-0.0020102311971797126
voters_8,-0.0020136502670854207
ring_2,-0.002018153142077317
lifestyle_12,-0.002021179148334018
elected_13,-0.0020218151252927364
risk_14,-0.002028196721193365
travel_15,-0.002029655807463571
DOW_JONES_5,-0.0020309931004898417
financial_markets_5,-0.0020322501738913035
fine_2,-0.0020349637498250804
stats_23,-0.002035400362956019
service_2,-0.0020372818137051273
fine_8,-0.0020399632820331747
debt_8,-0.002040459212830581
growth_19,-0.0020427516046345184
consume_9,-0.0020443633723960406
security_5,-0.00205150344365681
consumption_12,-0.0020515661371314
committee_17,-0.0020532377422305846
tennessee_10,-0.002054068548043131
marriage_6,-0.0020556009869641344
police_9,-0.002056043036843569
chance_8,-0.0020564856976866388
washington_15,-0.0020575614339688464
environment_18,-0.0020584979577963347
committee_11,-0.0020688996816417672
vermont_2,-0.002069752638693134
marketing_7,-0.0020756609983229703
credit_23,-0.002080883810597278
holiday_3,-0.002084324788639025
dow_jones_15,-0.002088791925303224
oil_5,-0.0020902524546531076
washington_12,-0.002093564284863825
elected_3,-0.0020978371312524668
inc_20,-0.002100344153368261
oil_15,-0.0021074809286671047
washington_5,-0.0021088647432168763
representatives_15,-0.002112089789051286
dividend_13,-0.002119916481468076
financial_markets_21,-0.0021238490880360673
election_6,-0.002127100613669519
ohio_10,-0.0021284108564232794
tourism_16,-0.002136500183129497
business_19,-0.0021377026894342952
default_10,-0.0021400707354297887
freedom_14,-0.0021408127614913177
short_selling_15,-0.0021416485302318657
massachusetts_6,-0.002143462320965961
social_16,-0.002144499565932945
elected_1,-0.002147626048504847
gold_2,-0.0021485792358116873
risk_19,-0.0021539808722454536
banking_20,-0.0021552389604184486
environment_7,-0.0021590174647516448
freedom_3,-0.002159019011509766
district_12,-0.0021618402723923456
security_10,-0.002163154283241897
growth_3,-0.002165104201256951
bonds_15,-0.00217460543376542
products_15,-0.002181801948492357
credit_15,-0.002183141519943499
political_24,-0.002184693859802933
blacklist_9,-0.002188466090292729
county_7,-0.002190270832651753
ceo_5,-0.002191075284795785
county_9,-0.002193759325783029
freedom_2,-0.002193972413734957
ohio_7,-0.002194621599455204
federal_16,-0.0021982177445733385
republican_15,-0.0021996940091813856
forex_8,-0.0022036039500120453
nyse_2,-0.002206346065519571
elections_3,-0.002206903020556683
ltd_10,-0.0022070477654493326
hedge_14,-0.002208085329259335
products_5,-0.0022082191173834254
growth_12,-0.0022093619654266483
party_7,-0.0022109502902571297
college_16,-0.0022113504169321897
movie_3,-0.002219496899628881
tourism_6,-0.002220116646355752
marriage_8,-0.0022207244317184794
district_10,-0.0022248512038187894
return_2,-0.0022325174404949077
business_12,-0.0022386608433802246
media_14,-0.0022387035102919618
market_16,-0.0022387657704909135
return_6,-0.0022423020577921004
energy_23,-0.002242348611441258
community_7,-0.0022426752736002475
development_6,-0.0022447370077799842
act_10,-0.002247600733237065
legal_2,-0.0022508052097577557
district_1,-0.0022532845227735353
tourism_2,-0.0022533019254298734
federal_17,-0.0022546461851349563
firm_5,-0.002259597977869099
global_7,-0.002261066832936365
committee_16,-0.002262394980531579
products_17,-0.00226687706826032
development_15,-0.0022758211172190677
home_9,-0.002276172361523665
fond_18,-0.002277010732995666
sell_3,-0.0022776872234130385
blacklist_6,-0.0022794788641530284
holiday_6,-0.0022797301583400873
color_3,-0.0022920838296460744
forex_2,-0.002293803520219173
buy_16,-0.002294064219966896
dow_jones_14,-0.002296403977384376
secretary_11,-0.0022983574761475944
pennsylvania_10,-0.0022989077969622017
economy_5,-0.002307562110900374
success_3,-0.0023089875709915606
ceo_19,-0.0023196833636667026
government_15,-0.002320630112869737
police_16,-0.002328408575252916
sell_19,-0.002329618743379913
derivatives_22,-0.0023374832375740117
return_7,-0.002344452903193939
vermont_15,-0.002345565312566822
earnings_8,-0.0023544447668935485
inflation_13,-0.0023551930516024777
firm_19,-0.002357213225158805
markets_8,-0.0023618393146058294
elected_16,-0.0023656009091966635
york_3,-0.0023687534251983556
movement_9,-0.002369041983544551
seats_19,-0.0023706861378949727
inflation_16,-0.0023722735265017335
georgia_17,-0.0023742338156844457
law_7,-0.002376702297218869
political_5,-0.002377454625866737
law_10,-0.0023820972795066007
housing_19,-0.00238537974922568
virginia_19,-0.0023901117405816575
greed_22,-0.0023967108030299223
ohio_19,-0.002398123839793631
million_7,-0.0023990886144166224
housing_8,-0.0024010096096065193
police_15,-0.0024093946451573924
transaction_20,-0.002411416601184735
ore_23,-0.00241470937737569
earnings_7,-0.0024196036676431333
ministry_2,-0.002420086154886403
elections_21,-0.0024233619656744087
fun_9,-0.0024347870192727773
bank_21,-0.002436584117460372
home_2,-0.0024388883324862444
rich_2,-0.0024420667107123207
nasdaq_17,-0.0024461176384546813
economics_14,-0.002446578409688027
society_2,-0.002447182538121262
vermont_7,-0.0024517772521691406
act_7,-0.0024577524127002313
act_16,-0.002458589991286697
freedom_21,-0.002467551360454734
million_17,-0.0024678092775009207
train_19,-0.002468886493574951
ceo_9,-0.002472206347875461
services_6,-0.00247276772307512
trader_1,-0.002479724625730073
law_19,-0.002480723849300581
success_16,-0.0024839607994678213
minister_12,-0.0024842552271032046
marketing_17,-0.002486623348146555
rights_3,-0.0024941508532781544
hedge_19,-0.0024957928730241054
bonds_7,-0.0025129171047372
judge_11,-0.0025143487263028065
economics_24,-0.002517722466736716
market_17,-0.002518629974120401
arts_2,-0.0025191389216197902
corporation_17,-0.0025191518392982727
served_4,-0.0025191932581055897
short_selling_2,-0.0025230524195291927
council_11,-0.0025242927740953824
technology_16,-0.0025260202112061592
movie_2,-0.0025286433849734504
business_2,-0.002530056391512203
missouri_16,-0.0025315876033796814
credit_16,-0.0025348999991017473
ceo_2,-0.002536466863143394
governor_23,-0.002536718711037933
service_12,-0.0025404420111164506
served_12,-0.002543083357679854
dow_jones_9,-0.002544073906432831
culture_15,-0.0025476497424078426
money_5,-0.0025491852327278464
fine_16,-0.002549676267016232
greed_20,-0.0025518069966803834
business_17,-0.002556645060125584
ring_5,-0.0025603812639248603
trader_3,-0.0025610513617297047
fond_2,-0.002564512382879158
bubble_16,-0.0025653729763809975
society_19,-0.0025656693283198973
metals_1,-0.002572039764806311
york_2,-0.002578101050761128
crisis_9,-0.0025857052539629997
governor_1,-0.0025860475506698233
bubble_13,-0.002589148428655963
office_7,-0.0025907080409334426
invest_16,-0.0025913021030735004
inc_10,-0.002595568799700576
bank_23,-0.002599977503856721
movement_7,-0.0026062467762256293
blacklist_2,-0.002611892368192437
ring_13,-0.002612453808390014
travel_5,-0.0026130493353589525
greed_15,-0.0026192710845335033
ministry_8,-0.0026266335791927053
seats_5,-0.0026269726733023856
illinois_9,-0.0026277112035150373
legal_9,-0.0026278263456080086
world_16,-0.0026292929505022265
rare_earths_23,-0.0026300965294902
wisconsin_21,-0.0026328467227367145
fun_19,-0.0026328539724854716
BUY_AND_HOLD_6,-0.002634951673351793
dow_jones_18,-0.0026353438717399147
restaurant_17,-0.002635989939689121
labor_1,-0.002645833800530495
fine_23,-0.0026478556213475946
world_9,-0.00264878373059354
financial_markets_9,-0.002650455821855147
media_19,-0.002651172164610993
gain_16,-0.0026527864064791904
bubble_6,-0.0026564646378741453
invest_1,-0.002658532018615034
union_5,-0.0026588745463168584
district_14,-0.002666814975661258
minister_10,-0.0026669584487642563
development_17,-0.0026673032185922986
products_2,-0.0026683545344893477
tennessee_15,-0.0026684555337019413
election_5,-0.002673338767517142
energy_17,-0.002674817635927096
government_7,-0.0026777167010241685
district_20,-0.0026778692042342513
financial_markets_1,-0.002678235356494074
police_3,-0.002680611274450606
founded_14,-0.002681851839192917
profit_5,-0.002684738225355954
garden_2,-0.0026917045410162154
ring_3,-0.0026951088027691527
world_23,-0.0026959129134413564
office_1,-0.0026982193151387835
bubble_8,-0.0027033017408325533
money_2,-0.0027128226529681498
inc_8,-0.0027142026322955594
conflict_20,-0.002723707430935218
minister_5,-0.0027259431065275617
committee_14,-0.0027284611864521803
lifestyle_3,-0.0027374300897921255
invest_7,-0.002744051471256981
founded_18,-0.002744262838307576
market_2,-0.002745356120072584
carolina_21,-0.0027461113716307885
founded_6,-0.002749341889662138
derivatives_18,-0.0027498005442284424
community_23,-0.002751771741288289
fine_3,-0.0027537278630615615
ltd_7,-0.0027548572788260507
york_17,-0.0027573620639607553
return_15,-0.002761803060066437
gain_20,-0.002774616134906105
william_5,-0.0027783628481034884
labor_10,-0.0027783865544993127
forex_15,-0.0027785610194847486
council_3,-0.0027811203436743704
labor_14,-0.0027825960346537838
inflation_21,-0.0027856057374758825
oil_16,-0.002787635162514834
investment_2,-0.0027913051160369574
crash_12,-0.0027918015275720355
county_8,-0.0027936168749777
default_17,-0.0028127232400931624
arts_19,-0.002818600021372175
tennessee_17,-0.0028219107781170425
investment_21,-0.00282285221594607
social_14,-0.002826752119030873
office_3,-0.0028302030845435587
union_23,-0.002830626205729869
development_23,-0.0028364696493147212
travel_3,-0.002840984052260009
wisconsin_2,-0.0028423996853887967
banking_2,-0.002843629622689381
inc_1,-0.002845533842183423
financial_23,-0.00284821081024107
earnings_9,-0.002850034639662091
oil_19,-0.0028501545728408574
illinois_17,-0.002853212770792468
government_21,-0.0028534629855081705
minister_26,-0.002854926488855569
housing_2,-0.0028597525191315976
council_6,-0.002861528063734231
economic_3,-0.002861605094139308
rights_9,-0.002869040540565071
religion_14,-0.002872572318132005
war_14,-0.0028773151705066445
technology_15,-0.002878694510913915
consumption_4,-0.002886192777212515
economy_7,-0.0028862088452144665
illinois_2,-0.002890014034706878
rare_earths_21,-0.002890405064032886
president_23,-0.0028936387269101528
finance_5,-0.0028965344135150283
products_19,-0.0029001787094438793
finance_12,-0.002903417715468648
culture_9,-0.00290788992738924
council_21,-0.002908898749479083
economic_14,-0.002912759777336138
ltd_5,-0.002913605006002973
virginia_16,-0.002913787787968869
nyse_9,-0.002914827765428618
present_21,-0.002915652849575334
society_6,-0.002918052397910631
train_15,-0.0029230861268948914
media_3,-0.0029244901205848217
transaction_12,-0.0029246982114317977
bank_7,-0.0029255511242663344
politics_7,-0.0029268989857131
carolina_15,-0.0029274852662620975
nasdaq_18,-0.002928825145423586
fed_5,-0.0029299038239027466
social_10,-0.0029302018198765546
risk_7,-0.0029304686980822893
texas_19,-0.002930526462536398
committee_6,-0.002942575419931215
crash_5,-0.002947895532639744
market_21,-0.0029552792146491313
government_19,-0.0029602958945938785
products_8,-0.0029645939138849943
investment_16,-0.002967627894683611
police_19,-0.0029712764585550166
management_12,-0.002972891986848114
corporation_12,-0.0029745318961044375
social_15,-0.0029752348713176337
management_15,-0.0029781526105186586
default_12,-0.0029844810145053247
political_23,-0.0029869469540703573
committee_12,-0.0029889340998140003
corporation_2,-0.002990522277820884
texas_16,-0.0029926367463788627
fond_3,-0.0029942172594063176
water_2,-0.0030014713455160267
technology_3,-0.0030067342246484553
arts_11,-0.003007476979192014
law_2,-0.0030081902473142463
stock_market_5,-0.0030098912095809505
unemployment_7,-0.0030100875026178864
earnings_17,-0.0030142064081348785
rich_1,-0.003014269322954277
senate_23,-0.0030145376540219983
vermont_19,-0.003014829931722707
justice_8,-0.003017370821937848
crash_3,-0.0030178818271002104
money_14,-0.003020301549627824
marketing_6,-0.0030232144088653047
justice_12,-0.0030237218896961514
housing_1,-0.003024677171508494
rights_16,-0.0030253657242515163
tennessee_2,-0.00303004952193302
market_9,-0.003031377821947445
financial_markets_19,-0.003033027993236925
loss_21,-0.003040490824289854
york_11,-0.0030429725085004745
restaurant_21,-0.0030504286816542825
holiday_15,-0.003051245034968941
stats_12,-0.0030513037565498722
economics_9,-0.0030521284112154045
house_12,-0.003060596046374253
tennessee_14,-0.0030631457140360306
chance_14,-0.003065018353104909
ceo_20,-0.0030656278230239975
service_23,-0.0030677407791325217
cash_14,-0.003070721321278791
unemployment_8,-0.003073719758046334
short_selling_6,-0.003076138494177294
district_19,-0.003076785079605249
bubble_24,-0.0030770422465316916
train_21,-0.003077606232857466
fed_3,-0.003077909624956421
war_7,-0.003078999514862213
firm_16,-0.003083540745392366
freedom_16,-0.0030839537104883743
risk_23,-0.003084084271898213
portfolio_12,-0.003086820439013538
conflict_9,-0.0030869789751239774
service_3,-0.003088050845050638
market_19,-0.0030884916620485424
dividend_15,-0.0030914863198690857
marriage_17,-0.0030919726274704295
forex_17,-0.003093413742565332
washington_10,-0.0030945208245761525
county_21,-0.0030969138160845677
massachusetts_3,-0.0030994542275309955
elected_22,-0.0030995657533866793
opportunity_17,-0.00310202892788074
service_14,-0.0031020588439585996
products_23,-0.0031108058966078157
washington_2,-0.003112949964237566
politics_3,-0.003116548822254028
kentucky_9,-0.003122268752542401
million_26,-0.0031254976854667715
marriage_19,-0.0031326545495311774
fun_5,-0.0031352839000061473
crash_2,-0.0031354427022912247
economy_12,-0.003135750640906032
justice_5,-0.0031362720983618697
ring_12,-0.0031371363996754555
fine_5,-0.00314097774332176
secretary_18,-0.0031427704017774174
illinois_16,-0.0031430159273694303
college_9,-0.0031468099771331027
gains_15,-0.0031479613758159664
government_3,-0.0031521571190566756
world_24,-0.003155120575511994
voters_12,-0.003155572832177933
gain_15,-0.003156713666997879
leverage_11,-0.003162190325538683
return_10,-0.00316493305613883
happy_2,-0.0031684434128924632
color_2,-0.003168589434497848
georgia_23,-0.003171264404763363
dow_jones_21,-0.0031723202991458255
return_8,-0.0031729081288937033
bank_2,-0.003173251394607379
services_14,-0.00317517188039631
corporation_10,-0.0031751724078366906
freedom_19,-0.00317610788833913
cash_21,-0.00318232397919056
election_21,-0.003184509328569152
texas_17,-0.0031865836314896034
ohio_12,-0.003202414137724996
money_9,-0.0032061699947705915
opportunity_7,-0.0032063359342062057
society_17,-0.0032063588623783444
politics_16,-0.003211321562302527
economic_19,-0.003212070788412791
present_2,-0.003212535961725549
million_10,-0.003217469443012022
default_24,-0.0032182998791990603
federal_2,-0.0032201783684743246
founded_20,-0.003220912439576562
BUY_AND_HOLD_2,-0.0032251901515900185
travel_2,-0.0032304032158776198
york_10,-0.003230866632494234
social_24,-0.0032330995166430566
party_21,-0.0032333742591476255
management_14,-0.0032394892222405323
finance_15,-0.00324473376761929
services_1,-0.0032459846182465667
cancer_16,-0.0032541449260888424
unemployment_23,-0.0032634083464135877
war_21,-0.0032656913091510865
ceo_17,-0.003269936800046347
labor_7,-0.003270159080452939
rights_7,-0.003271011552233305
returns_13,-0.0032723792778307503
derivatives_11,-0.003276294507907851
committee_3,-0.0032765452901213133
corporation_5,-0.0032788997238144325
security_16,-0.003279066146570209
missouri_15,-0.0032791883426045885
kitchen_13,-0.0032807364175572616
kitchen_21,-0.0032826987904759574
sell_10,-0.003283196414183487
massachusetts_2,-0.0032931022995053684
hedge_3,-0.003298282552938603
technology_7,-0.00329881163446748
carolina_2,-0.003310576790332043
security_6,-0.0033174786760711283
voters_5,-0.0033200630381439167
health_7,-0.0033213545875196314
economic_15,-0.0033232463964536054
gold_3,-0.003327533180324771
dow_jones_23,-0.00332901818311373
washington_19,-0.003333600028442607
stock_market_1,-0.003333638432878461
companies_21,-0.0033363240261786277
financial_1,-0.003343810476199427
health_17,-0.0033459207318717655
party_2,-0.003347102360068832
georgia_15,-0.0033481719586968993
york_16,-0.0033523144557716877
virginia_2,-0.0033525285315517015
consumption_15,-0.0033549093069976444
transaction_21,-0.0033553464064076223
health_16,-0.003355908703412358
labor_23,-0.0033584493815418835
sell_15,-0.003362967084570778
washington_16,-0.0033709787349697875
ministry_4,-0.003371694500521527
party_15,-0.0033801080761530766
founded_15,-0.0033868119417946206
debt_15,-0.0033922835139458705
office_16,-0.0033942156896308085
default_2,-0.0033957242836105683
environment_19,-0.0033993137794255056
community_19,-0.0033994697698081834
management_1,-0.0034022791462662515
culture_23,-0.0034027478758091425
ministry_19,-0.0034053801547026417
color_15,-0.0034129678949346375
risk_10,-0.0034223404077562414
kentucky_6,-0.0034229202752089185
massachusetts_9,-0.0034240002406043858
media_16,-0.0034245725640284163
ceo_4,-0.003424869261436969
BUY_AND_HOLD_12,-0.003425879925721831
fed_16,-0.0034262241984803765
president_5,-0.0034269940347432916
water_21,-0.003438212636248683
dow_jones_3,-0.00343973182634334
dividend_20,-0.0034414041055322643
forex_13,-0.0034448304017627774
movie_16,-0.0034455606897794365
services_12,-0.0034465016286099547
society_21,-0.003447812275693507
restaurant_19,-0.0034530845884052086
district_2,-0.0034585889785448964
banking_23,-0.003460483630714428
missouri_9,-0.00346251924384815
consumption_18,-0.0034650688403506267
county_20,-0.003467723447141724
environment_14,-0.0034687013759739037
democratic_7,-0.0034753040019636083
ohio_16,-0.003476916227961069
financial_markets_12,-0.0034807193005921945
revenue_21,-0.003486394920973668
college_2,-0.003487729365823511
earnings_10,-0.003488359382157191
president_2,-0.0034894782787400656
growth_10,-0.0034904777346715264
banking_15,-0.0034906256127319457
buy_7,-0.003492689863542409
returns_15,-0.003494610769287876
security_7,-0.0034961382742140445
freedom_9,-0.0035018828136534454
holiday_5,-0.0035020287558849006
act_9,-0.0035033056719732335
served_14,-0.0035064039065622723
economic_6,-0.0035080984671499007
financial_7,-0.003508647186652003
economics_21,-0.0035087799852227207
economic_5,-0.003509850167910189
media_9,-0.0035101895473962363
world_12,-0.0035108629337122776
fed_7,-0.003513416883033349
invest_2,-0.0035208143052614994
founded_12,-0.003531556858584506
DOW_JONES_14,-0.0035372351413806903
political_12,-0.0035416398567126527
buy_15,-0.003543656019526309
federal_5,-0.0035590127986954378
travel_14,-0.0035604017246990026
short_sell_13,-0.0035706225787064615
crisis_23,-0.0035710763184273243
companies_16,-0.0035755879303269065
health_2,-0.0035778274871733685
financial_5,-0.003584684895404022
york_21,-0.0035889968712723872
police_21,-0.00358940119558242
dow_jones_6,-0.0035990169975278928
products_10,-0.0036030449979641776
development_3,-0.00360325339371943
health_21,-0.003603315258942752
color_12,-0.0036071618352599088
economy_21,-0.0036110655640836154
chance_23,-0.003614031111898264
profit_16,-0.0036165170771043976
county_16,-0.0036203109692133804
products_21,-0.0036234948742229546
economy_2,-0.0036251126085600884
republican_1,-0.003625637064118581
court_6,-0.0036266276230103147
oil_2,-0.0036298428503953374
district_17,-0.003633173749538132
act_12,-0.0036342925649425874
chance_6,-0.003639160685940168
investment_8,-0.003641017368076471
development_10,-0.0036420971189264685
secretary_5,-0.0036428661116917117
tennessee_8,-0.00364349189702009
movement_22,-0.003643704168248818
federal_19,-0.0036494282158930024
invest_5,-0.0036513694023771357
movement_5,-0.0036540619933291387
financial_8,-0.003655205741062284
market_11,-0.0036567649092460464
stock_market_19,-0.0036585765925063463
stats_11,-0.0036647306449805184
college_1,-0.003667754738238238
office_9,-0.0036688287089403195
fond_21,-0.00366974692663784
dow_jones_11,-0.0036708498140353594
religion_9,-0.003683791727256902
labor_15,-0.0036871157450240723
representatives_9,-0.0036882269156953027
health_10,-0.0036909595710448604
tourism_19,-0.0036943342285245652
sell_14,-0.003695326864804693
lifestyle_23,-0.003696536189336874
services_21,-0.0036988890392207763
unemployment_16,-0.0037010164640336684
financial_17,-0.003706654361983719
debt_9,-0.003707283174428233
ohio_21,-0.003713527287334273
growth_2,-0.0037144772167513997
elected_6,-0.0037162451413239373
stock_market_18,-0.003717005668385576
elections_5,-0.0037197803502210026
health_8,-0.0037202695531656227
color_5,-0.0037232049963305423
inc_14,-0.003727310241687487
fun_3,-0.003731311233584633
federal_20,-0.003732331684483392
holiday_2,-0.0037358035621247953
investment_6,-0.0037361836376064604
bonds_16,-0.0037374545491142717
success_10,-0.00373920307830915
project_3,-0.0037403632092714244
global_16,-0.0037448758927027814
cancer_15,-0.0037468278814692725
tennessee_21,-0.003752703309233496
kentucky_21,-0.0037543209890144036
fine_6,-0.003760609735632614
transaction_11,-0.003765015025480811
housing_16,-0.0037759949397297545
tourism_15,-0.0037768761290015275
chance_20,-0.003785085649876607
tourism_23,-0.003786555000264724
sell_23,-0.0037927364574308784
million_16,-0.0037959363759354713
president_16,-0.0038013581609368076
companies_19,-0.0038116070776587517
earnings_5,-0.0038132631859210562
fun_7,-0.0038150414964585933
investment_19,-0.0038161868735100855
kentucky_23,-0.0038162072588749487
inflation_6,-0.0038243717746397677
college_21,-0.0038255916661967594
pennsylvania_2,-0.0038311895361386127
virginia_10,-0.003834236225887877
financial_20,-0.0038367203973891815
housing_9,-0.003837577005595594
energy_15,-0.0038396737285765425
society_7,-0.0038434480681855286
consume_24,-0.0038617214129738064
health_14,-0.0038639876014022303
invest_24,-0.003872862922544984
carolina_6,-0.003873617343700131
inc_6,-0.003876559134323032
judge_23,-0.0038769235412006164
car_10,-0.0038785900369054938
trader_14,-0.0038819232118219916
party_19,-0.0038856215601568156
finance_1,-0.0038858942346746916
virginia_21,-0.003893282468397441
rich_21,-0.003896314931630651
fed_8,-0.00390115074258095
tourism_10,-0.0039014385808772587
council_2,-0.003901541976062206
texas_2,-0.0039022889009550977
food_2,-0.003907836246476304
secretary_23,-0.003908723078159038
kitchen_15,-0.00391386331839787
opportunity_5,-0.003914221762225667
house_3,-0.003917431012790762
house_21,-0.003918974472152903
office_8,-0.003921071618351246
consumption_16,-0.003922329193038565
massachusetts_14,-0.003924381898082974
business_15,-0.003926570917432759
rights_11,-0.00392667953722412
dividend_8,-0.00392671664747386
gains_2,-0.003928310406161284
economic_7,-0.0039351125862255865
garden_21,-0.003941904533694562
gold_21,-0.003942718497002296
unemployment_10,-0.003943123233832724
law_15,-0.003946603604616494
stats_3,-0.003946688088448802
service_20,-0.003950194771539861
restaurant_2,-0.003951744643932864
fun_15,-0.003951826120668555
representatives_7,-0.0039535776085661166
election_23,-0.0039539395951720515
kitchen_23,-0.00395668361106496
seats_23,-0.003959828176340263
stats_19,-0.003960071245339658
york_20,-0.003964816841379282
security_14,-0.003968344774235644
chance_15,-0.0039715918494286125
companies_23,-0.003976745227487211
dow_jones_7,-0.003980147082795838
social_7,-0.003981420838190619
court_23,-0.003984100678104441
car_15,-0.0039875215531147475
carolina_23,-0.003989034681267034
corporation_15,-0.003989884407852551
union_15,-0.003990286307086377
car_11,-0.003992470189191999
voters_4,-0.00399333614081745
crash_16,-0.003994113094174678
return_16,-0.0039980163429647496
virginia_12,-0.004000052667148579
served_23,-0.00400213177867188
chance_2,-0.004004063381046618
rare_earths_24,-0.004005143690014834
consume_16,-0.004007325468673817
restaurant_14,-0.004010054218565351
global_3,-0.004014601983028365
management_21,-0.004017670573200194
union_2,-0.004018918469272848
ministry_23,-0.00402002274140858
returns_21,-0.004021635035324489
global_10,-0.004023758010116207
financial_markets_13,-0.004026935161493194
project_17,-0.0040271347867263385
fun_1,-0.00402801512508566
companies_17,-0.004029170451152431
investment_17,-0.004029195988379008
opportunity_12,-0.0040306701667557785
industry_19,-0.00403100094222828
transaction_1,-0.004039146301216823
corporation_23,-0.004039212063384023
ring_16,-0.004044151458832324
car_21,-0.004044341439601728
gains_23,-0.0040479063359729174
DOW_JONES_2,-0.004057201336759353
society_3,-0.004061085421778099
success_14,-0.004064189736753887
DOW_JONES_1,-0.004064327216170583
president_19,-0.0040655893992261
global_12,-0.004066523644450615
stock_market_6,-0.00406714856732362
short_sell_6,-0.004071024247744748
republican_23,-0.004077839202650524
banking_19,-0.004079794264366043
banking_1,-0.004083594103685173
labor_3,-0.004085249775913513
police_10,-0.00408920599471958
stock_market_2,-0.004089251983329989
judge_1,-0.004091038921298118
georgia_16,-0.004095437322771711
court_19,-0.00409565031399628
community_10,-0.0040959471711437215
county_23,-0.004095987219219754
development_12,-0.004103230829972682
war_2,-0.0041032333157107635
federal_8,-0.00410342754323596
risk_12,-0.00410689853369095
fun_20,-0.004109496670954571
cash_7,-0.004109717966596249
marketing_12,-0.004114183622467649
loss_10,-0.0041165631632541725
technology_17,-0.004123123816732766
holiday_16,-0.00412421247373016
nasdaq_11,-0.004124926133581286
vermont_6,-0.004127258023254377
inflation_3,-0.004130112256547691
ministry_16,-0.0041334643774202815
blacklist_11,-0.00413430191826023
tennessee_23,-0.004134371170843787
restaurant_24,-0.004137746377326512
fond_20,-0.004138961173835764
economic_21,-0.004144121721769678
arts_23,-0.004145899536625785
movement_15,-0.0041467409081191505
georgia_1,-0.004146883808073642
world_19,-0.004148387863361536
development_16,-0.004149958656359231
chance_7,-0.00415115635079395
arts_21,-0.004151353888145515
law_17,-0.00415732612641595
credit_9,-0.004158497212094226
loss_9,-0.004162326956260287
justice_15,-0.004162849932554313
members_24,-0.004168560234503871
happy_11,-0.004170480179772262
metals_13,-0.004171500373543702
returns_11,-0.004175266950787937
default_16,-0.004177704576811214
members_13,-0.00418507072791312
hedge_17,-0.004188932083082642
william_21,-0.004190995816571941
office_23,-0.004191681348001386
banking_14,-0.004202234013969086
ceo_21,-0.0042078503747251085
served_7,-0.00420857024956669
kentucky_15,-0.004209581872119927
finance_17,-0.004216207604171807
william_15,-0.004220065001818751
religion_8,-0.0042208221376696334
health_1,-0.00422320757824377
stats_2,-0.004225118208494183
federal_10,-0.004229508322608888
members_21,-0.004229873349873126
stats_26,-0.00423724040809359
bonds_19,-0.004237475782014055
kentucky_10,-0.0042442322308424265
ceo_23,-0.00425585693341819
community_17,-0.004258076928173549
present_10,-0.004259494093989824
financial_markets_7,-0.0042601767715650055
world_21,-0.004260246890345676
