feature,mean_r2
corporation_19,-0.0004060417594856203
senate_16,-0.00040636004903402687
investment_6,-0.0004070406998437859
dow_jones_14,-0.0004073305531547389
war_5,-0.00040757586151163316
missouri_21,-0.00040782749220804606
chance_13,-0.00040821145432323735
cash_8,-0.0004083985806455859
nasdaq_1,-0.00040870929935290514
blacklist_1,-0.0004091708953629203
freedom_6,-0.00041005651990075884
nyse_6,-0.00041049277718341326
legal_25,-0.0004109070217495514
short_sell_24,-0.0004117241854810549
rare_earths_26,-0.00041244401150362096
buy_7,-0.0004125465163654418
nyse_23,-0.000413754696705948
gains_26,-0.00041495513922926717
environment_19,-0.00041515072758493423
credit_6,-0.0004152345029011073
court_19,-0.00041614158643308306
members_20,-0.00041616033070699385
travel_20,-0.0004163899045763975
million_10,-0.0004164513606956355
tennessee_21,-0.0004165761037733251
banking_20,-0.0004168827503336914
community_21,-0.00041766532944300663
culture_19,-0.00041791705596727624
market_1,-0.0004183883461687632
restaurant_6,-0.000418671153446315
color_21,-0.00041932777184277014
revenue_21,-0.0004196965427602173
law_25,-0.00042058059276928184
massachusetts_7,-0.0004217273963056822
tourism_21,-0.0004217996673965718
justice_19,-0.00042181673479959605
cancer_25,-0.0004241021439207682
secretary_21,-0.00042420279346009335
college_6,-0.0004255566087999929
trader_23,-0.0004260666982307093
world_28,-0.000426674873029298
economic_16,-0.00042690801607518923
leverage_6,-0.000427065258298609
rare_earths_19,-0.0004275638614103405
missouri_18,-0.0004292791683095931
short_selling_19,-0.0004296500003348136
act_9,-0.00043100318059341447
economic_25,-0.0004310792381958306
growth_19,-0.00043113032136727903
transaction_10,-0.00043127618707867744
vermont_25,-0.0004323296989413583
energy_27,-0.00043317705193710585
products_6,-0.0004333335208158706
union_12,-0.0004336317893435471
fed_9,-0.0004339001211016269
conflict_2,-0.00043390351643477485
oil_19,-0.000434332343442323
crash_24,-0.0004347626184173503
buy_4,-0.00043522670959301736
judge_14,-0.0004356515572451425
technology_25,-0.00043595402390979033
culture_26,-0.00043599727712968496
office_21,-0.0004367021518783654
government_19,-0.0004368696003399508
georgia_21,-0.00043696865347133686
leverage_26,-0.00043700790170211337
BUY_AND_HOLD_13,-0.000437471647854748
fun_2,-0.000437619931907407
carolina_21,-0.00043782351581294064
conflict_21,-0.00043889584847482953
marketing_19,-0.00043921430859539257
portfolio_5,-0.00043954855834231753
georgia_6,-0.0004398156984117829
voters_30,-0.0004398609950938548
vermont_6,-0.0004411603688934118
financial_6,-0.0004412974911604639
gains_24,-0.00044296371561169945
rare_earths_6,-0.0004439200041505886
development_19,-0.00044441442502296535
gain_3,-0.00044469770635329197
oil_15,-0.0004454821350072802
BUY_AND_HOLD_22,-0.00044573428569820716
money_19,-0.0004461251895859997
republican_13,-0.0004463520630605622
economics_7,-0.0004471799510132879
marketing_13,-0.00044749767588219135
bank_26,-0.00044804048254658556
media_20,-0.00044984473572431407
politics_3,-0.0004499381721064344
marketing_20,-0.0004503536258740226
market_25,-0.0004514164419401112
money_22,-0.0004517556499704867
voters_23,-0.0004520807135570459
growth_5,-0.00045287148057004956
services_19,-0.00045302314716491046
risk_20,-0.0004535227756610638
justice_14,-0.00045404429393400834
act_20,-0.0004544415346148689
ohio_7,-0.00045529428668455996
washington_7,-0.0004556134894445618
fun_9,-0.00045603477318669763
global_13,-0.00045626826065905404
election_23,-0.0004568450081040787
justice_10,-0.00045694297856462284
law_7,-0.0004571190442558937
BUY_AND_HOLD_12,-0.00045839410069821175
missouri_15,-0.0004587232130377927
virginia_3,-0.00045886973911724027
leverage_5,-0.00045888392302813054
college_9,-0.00045912060404811327
rights_13,-0.00046120558371025576
inc_1,-0.00046133926282097
party_20,-0.00046143746146170005
business_6,-0.0004618026836632039
massachusetts_16,-0.00046216162742374056
republican_6,-0.0004623553301353001
health_9,-0.0004632371666160484
county_15,-0.00046345265535956414
wisconsin_27,-0.0004634871584916933
financial_markets_6,-0.0004635156177703603
massachusetts_20,-0.00046412734797283137
rare_earths_25,-0.00046417461168704046
energy_26,-0.0004649370396883956
home_21,-0.00046687409708427995
gold_6,-0.0004671486056468055
companies_7,-0.00046748654121679943
fun_6,-0.00046815530803854253
security_30,-0.0004691051546076297
society_27,-0.00046937055492493054
loss_27,-0.00046944126765662285
government_25,-0.0004701638245233175
tourism_1,-0.00047146364633918745
kitchen_3,-0.00047160693993524293
financial_26,-0.00047163738811610844
bubble_19,-0.00047185108777836327
virginia_6,-0.00047207950170429224
energy_6,-0.0004722755722973204
minister_26,-0.00047359506044386546
buy_19,-0.0004736063977698546
conflict_22,-0.0004737371948836611
founded_1,-0.0004738500313227867
bonds_19,-0.0004745512354580539
train_20,-0.0004746595029475831
republican_3,-0.00047471684739133215
elected_29,-0.0004755282573756014
conflict_6,-0.00047556753583954947
democratic_7,-0.0004758089029689216
federal_23,-0.0004758373863648968
economy_12,-0.0004761165428029734
bubble_10,-0.0004761436468320612
council_1,-0.0004766408756292417
dow_jones_20,-0.00047671606893657793
economics_21,-0.00047701812442331183
financial_markets_10,-0.0004780566843998413
inc_15,-0.0004786866778120569
portfolio_7,-0.00047873369742790217
labor_25,-0.00047942174472872525
technology_30,-0.0004803587409326404
bank_27,-0.00048052770939748245
banking_19,-0.0004807722740315823
travel_21,-0.0004812649658842316
county_7,-0.0004825826178774362
voters_3,-0.00048326330036270183
short_sell_22,-0.0004846342129116721
movie_18,-0.000485240539971632
million_14,-0.000485367978775364
cancer_9,-0.0004859296169666294
economic_27,-0.0004864003521028337
court_6,-0.0004866967398876376
car_19,-0.000489165686127313
georgia_1,-0.0004897052121166201
consume_15,-0.000489717400609968
crisis_18,-0.0004901303012143643
home_13,-0.000492319972981714
services_26,-0.000492509819220488
votes_6,-0.0004926977193162596
banking_26,-0.0004931295080041531
economy_4,-0.0004931677774235421
economics_25,-0.0004933656290282418
gain_23,-0.0004935833793392686
services_27,-0.0004937927343945159
ceo_19,-0.0004939757849424132
financial_19,-0.0004945089656039237
community_19,-0.0004947719019079644
county_19,-0.0004952254750312691
voters_25,-0.0004960431182523761
fun_20,-0.0004964253416293474
district_11,-0.0004977548578581903
ltd_14,-0.000497951082115189
war_25,-0.0004980777057630003
wisconsin_6,-0.0004981695883751636
legal_21,-0.0004982037750070223
bank_21,-0.0004983609841272552
opportunity_6,-0.0004988759155790002
financial_markets_15,-0.0004997231363660593
crash_5,-0.0005007712458597214
elected_30,-0.0005011241200671756
inflation_28,-0.0005012238831996196
judge_10,-0.0005017254416173512
senate_11,-0.000501812804550017
environment_17,-0.0005019974978107023
default_17,-0.0005020873830680506
carolina_20,-0.0005035169528269546
bubble_3,-0.0005037335742287041
carolina_30,-0.0005040826255470199
stats_20,-0.000504600554999235
william_22,-0.000504972632456302
council_10,-0.000505019479727764
profit_1,-0.0005052453992573369
global_26,-0.0005058431575448719
finance_17,-0.0005063020316919298
law_6,-0.000506462508956651
energy_30,-0.0005069347248338518
fond_4,-0.0005070424417619845
society_30,-0.0005071174796176248
short_sell_8,-0.0005071703259168058
risk_14,-0.0005071823314914736
media_19,-0.0005099158327655839
conflict_26,-0.0005100454912460028
home_1,-0.0005116533708946491
missouri_1,-0.0005118841939080853
wisconsin_3,-0.0005120042084329146
loss_25,-0.0005122797070930441
development_6,-0.0005125186860975405
portfolio_19,-0.0005128568928827182
transaction_6,-0.000513201804460972
chance_25,-0.0005139483685270507
kitchen_13,-0.0005139965214597364
rare_earths_30,-0.0005139991148148005
short_sell_2,-0.0005152499271822819
greed_2,-0.0005154656363246079
rich_24,-0.0005155482855249583
economic_24,-0.0005160445274858816
seats_21,-0.0005168047811159093
office_14,-0.0005168596125629587
carolina_25,-0.0005171622792094821
rare_earths_2,-0.0005173027885074343
house_18,-0.0005181064327488772
war_22,-0.0005185044578301934
party_6,-0.0005200792718302206
committee_9,-0.0005201760963478242
inc_20,-0.0005201803005178806
dividend_10,-0.0005207038366016103
economy_30,-0.0005217815311915341
markets_19,-0.0005220200238842843
republican_21,-0.0005226646209555597
william_25,-0.0005226945896086299
secretary_1,-0.0005231925212906052
return_30,-0.0005232246276785979
money_18,-0.0005237388524755415
tennessee_30,-0.000523740899681413
dividend_15,-0.0005241893851750445
members_11,-0.0005241925509407829
loss_5,-0.0005246301208412296
credit_20,-0.0005256362342754394
metals_29,-0.0005256382570516527
culture_11,-0.0005258242190634421
BUY_AND_HOLD_1,-0.0005259350284094299
founded_9,-0.0005260214174267475
social_21,-0.0005263142149429135
governor_15,-0.0005265312201642835
county_13,-0.0005267183997177405
market_18,-0.0005269658305883995
community_6,-0.0005272571609186594
william_12,-0.0005278607784449995
georgia_5,-0.0005282173999560768
cancer_30,-0.0005282866540590403
stats_19,-0.0005286914831434287
project_9,-0.0005290329458028875
global_18,-0.0005290902007945242
leverage_19,-0.0005294035492455107
rich_29,-0.0005298117116470768
stats_4,-0.0005298928974697859
BUY_AND_HOLD_9,-0.0005306758795897704
risk_6,-0.0005307435949577499
oil_18,-0.000530860132365385
union_14,-0.0005314003902158859
social_6,-0.0005329164412505971
movie_19,-0.0005335380736402717
culture_20,-0.0005337054761793026
garden_15,-0.0005341312751035332
economic_19,-0.0005344700249021006
markets_26,-0.0005347749645624233
growth_11,-0.0005351229003970115
returns_27,-0.0005359228384143044
elected_18,-0.0005363124253013662
house_21,-0.0005373286159270574
bonds_23,-0.0005374157141921687
community_11,-0.0005376824693985816
crisis_6,-0.0005382319698757687
growth_20,-0.0005390026861025188
profit_24,-0.0005391991747470293
ministry_16,-0.000539873898063381
garden_6,-0.0005401407085301013
bubble_27,-0.0005407378311622857
short_sell_14,-0.0005408124854167085
bubble_20,-0.0005409045075446484
short_selling_30,-0.0005414555102928098
ring_24,-0.0005415074324608193
crisis_2,-0.0005418344271401976
world_21,-0.0005419502323827929
loss_19,-0.0005421048932724215
york_30,-0.0005422044519254099
unemployment_10,-0.000542340999382529
georgia_29,-0.0005423681595457363
greed_4,-0.0005430400355179276
society_6,-0.0005431036071853468
justice_5,-0.0005432505225907658
fed_6,-0.0005435302456733293
council_9,-0.0005436955954440271
inflation_5,-0.000543904791730565
york_21,-0.0005452583146938305
college_13,-0.0005454875397656433
vermont_17,-0.0005456474372887765
transaction_19,-0.0005456918144803868
technology_15,-0.0005457844969187775
rare_earths_1,-0.0005461958445490244
police_6,-0.000546645876532681
BUY_AND_HOLD_28,-0.0005470170789277029
blacklist_25,-0.0005474103985095846
inflation_22,-0.0005475505447556817
ohio_9,-0.0005476989784745312
revenue_19,-0.000547896455281327
committee_30,-0.0005482890506435023
ring_25,-0.0005483125848446235
credit_1,-0.0005484634563412305
ring_18,-0.0005485337969299176
labor_19,-0.0005486322132346455
house_25,-0.0005489501437228484
votes_12,-0.0005496287395517108
companies_6,-0.0005499462813535639
legal_19,-0.0005502745508019436
security_5,-0.000550912677843196
religion_8,-0.0005510266868996583
democratic_6,-0.000551376626805733
ore_26,-0.0005518252263883472
rights_26,-0.0005519737929348789
pennsylvania_9,-0.0005522203276356885
home_8,-0.000552305756635807
buy_15,-0.0005531143515254744
debt_9,-0.0005531745702260782
technology_27,-0.0005538080064259931
freedom_3,-0.0005545782213074446
marriage_9,-0.0005546213902229314
pennsylvania_18,-0.0005558597469726312
restaurant_30,-0.0005564655312282785
opportunity_26,-0.0005570276122248474
debt_30,-0.0005574553311580299
william_30,-0.0005574773964175384
gains_19,-0.0005575290157025404
economy_5,-0.000557620421252647
government_30,-0.00055780685997191
elections_15,-0.0005598329515012823
derivatives_15,-0.0005598420838580642
community_9,-0.0005607136465473284
returns_25,-0.0005613007204523735
union_18,-0.0005614487840315041
community_30,-0.0005615366262729405
debt_23,-0.0005618504734465235
voters_5,-0.0005627046453461571
corporation_25,-0.000563025182050092
police_25,-0.0005631444229093896
cancer_7,-0.0005637152997988171
media_25,-0.0005641404074863132
virginia_21,-0.0005642057326548988
color_25,-0.0005642580197624091
justice_13,-0.0005643990877104877
economic_6,-0.0005645756427327342
inc_11,-0.0005646971031174841
technology_5,-0.0005647196741192628
products_21,-0.0005647266456738187
massachusetts_30,-0.0005651581557720942
economy_7,-0.0005654226487137537
present_6,-0.0005665942761822418
pennsylvania_19,-0.0005678174995307428
pennsylvania_21,-0.0005681144425202733
ohio_15,-0.0005681935094657753
consumption_29,-0.0005687634265191477
revenue_13,-0.0005688776438935062
present_8,-0.0005690599657924178
elected_4,-0.0005692862274603528
restaurant_11,-0.0005695690504783357
headlines_14,-0.0005700293246533539
BUY_AND_HOLD_6,-0.0005701119588277237
vermont_11,-0.000570154491913466
freedom_23,-0.0005702026978060326
founded_14,-0.0005707705992648915
food_15,-0.0005709430261357396
governor_10,-0.00057133498268096
president_27,-0.0005713990553384285
gain_2,-0.0005717660313504513
rare_earths_3,-0.000571779338066647
william_10,-0.0005719831287231747
rare_earths_5,-0.000572195146934007
judge_26,-0.0005722498608085492
rich_1,-0.0005724517405145679
district_10,-0.0005726121028560183
bank_20,-0.0005732091096716463
banking_28,-0.0005740293225411586
court_9,-0.000574112169713481
greed_1,-0.000574828667779137
industry_19,-0.0005749925691168834
buy_27,-0.0005751990597046896
growth_8,-0.0005758333587994935
nyse_12,-0.0005764291520739872
college_18,-0.0005766215588618228
trader_19,-0.0005767800412629142
stock_market_21,-0.0005768765581045443
consume_27,-0.0005784771285245016
tennessee_1,-0.0005786842465114406
return_25,-0.0005789206054418239
society_7,-0.0005793098158184407
fun_15,-0.0005795343051890223
cash_30,-0.000579652732687963
economics_26,-0.0005797320437164633
council_30,-0.000579997404722743
politics_23,-0.0005800909329515935
social_30,-0.0005812203760682477
inflation_27,-0.000583429024605997
rich_11,-0.000583559914706444
blacklist_4,-0.0005837029102560898
federal_9,-0.0005837969187967307
restaurant_15,-0.0005841084682730146
judge_16,-0.0005845505129473683
project_30,-0.0005854128446990625
cash_6,-0.0005855584102003597
present_7,-0.0005858616940092487
served_6,-0.0005859044429894267
metals_26,-0.0005863538325357132
health_11,-0.00058664093974512
greed_11,-0.0005869446579721104
ceo_25,-0.0005869610893501909
community_26,-0.0005883109347130322
blacklist_16,-0.0005885694359897053
ore_4,-0.0005888445180471269
court_14,-0.000589066944929928
financial_markets_26,-0.0005894590454189163
washington_27,-0.0005896247791354669
ministry_15,-0.0005902219421454191
fond_21,-0.000590710733050459
project_15,-0.0005907999474572545
case_21,-0.0005914174924300797
growth_6,-0.0005918234710065251
political_22,-0.0005919038614968786
labor_6,-0.0005922175295699717
social_15,-0.0005923981956808211
democratic_25,-0.0005925966459332521
gains_22,-0.0005932304857095838
banking_5,-0.0005935298662123722
greed_5,-0.0005936830793142444
illinois_3,-0.0005937298799244317
water_25,-0.0005938152892427606
money_16,-0.0005957417252561604
arts_21,-0.0005962404340582372
gain_21,-0.0005966534518639488
restaurant_25,-0.0005970432539466053
pennsylvania_3,-0.0005972713445483891
house_19,-0.0005983987314271521
firm_19,-0.0005994664810716532
stock_market_27,-0.0005996495348492114
government_10,-0.000599693438011828
earnings_6,-0.0005999002502843798
government_7,-0.000600165730154445
environment_26,-0.0006004038814470869
lifestyle_4,-0.0006005679331209324
inc_25,-0.0006008112418951717
derivatives_26,-0.0006010049982071219
greed_20,-0.000602260812561961
election_22,-0.0006024604180438154
technology_17,-0.0006028357584264121
secretary_15,-0.0006031269601630918
tourism_6,-0.0006039558654481692
crash_1,-0.0006043493887720741
crisis_27,-0.0006046765741799298
environment_13,-0.0006048386965719521
financial_markets_17,-0.0006051089198111815
police_7,-0.0006052309768178388
oil_7,-0.0006059533151836716
massachusetts_28,-0.0006060824422975842
marketing_25,-0.0006062806693447387
water_15,-0.0006063255941734624
elected_6,-0.0006068467498737462
debt_7,-0.0006068614520738036
votes_1,-0.0006070254660767383
firm_24,-0.0006078563875555165
senate_27,-0.0006079869203841736
ceo_22,-0.0006083600467706284
act_30,-0.000608771908662109
federal_5,-0.0006088725275193108
travel_7,-0.0006089788574398236
religion_4,-0.0006096020432450721
seats_4,-0.0006108750221860637
firm_30,-0.0006108870182780946
labor_7,-0.0006110868178174523
industry_18,-0.0006114986822902679
votes_20,-0.0006119591586144724
election_15,-0.0006126117006773457
ministry_8,-0.0006127090648681444
food_9,-0.0006128022085523765
oil_1,-0.0006128487767609547
restaurant_18,-0.0006129971315614435
district_21,-0.0006143004340853686
security_21,-0.0006143127003211291
crash_20,-0.0006147496309587108
profit_29,-0.0006148919222948246
restaurant_3,-0.0006155849386860312
representatives_7,-0.000615866382263297
success_16,-0.000616103573892146
return_2,-0.0006162073221454012
train_15,-0.0006178731826639083
county_9,-0.0006179910725237381
debt_1,-0.0006180982730241036
william_13,-0.000618143786571168
ohio_29,-0.0006186335252406971
happy_25,-0.0006188863503422404
travel_29,-0.0006196866159876802
inflation_2,-0.0006204717361588452
finance_19,-0.000620668673634639
invest_5,-0.0006207762679772743
ring_15,-0.0006208728826687215
war_20,-0.0006210429332536016
blacklist_5,-0.0006210542079687186
committee_26,-0.0006210795569648209
committee_21,-0.0006218472244499784
return_18,-0.0006226522918513667
inflation_18,-0.0006227076973980728
energy_9,-0.0006228108712068803
georgia_9,-0.0006229729319171095
housing_7,-0.000623009894715043
elected_25,-0.0006233747861628558
leverage_27,-0.0006234292722896217
ceo_6,-0.0006237910011382519
debt_13,-0.0006238297151825778
legal_9,-0.000624037458157356
metals_19,-0.0006243281833900217
movement_6,-0.0006244257228218864
judge_25,-0.0006246164805819854
served_30,-0.0006251927618475817
president_6,-0.0006252457311997528
tourism_30,-0.0006253287355814762
district_1,-0.0006256441251401901
greed_25,-0.0006257149754801183
judge_29,-0.0006262847669515237
virginia_20,-0.0006268569207832809
success_25,-0.0006270941629097137
religion_21,-0.0006281961422113014
buy_25,-0.0006283596375514344
invest_14,-0.0006285440948088583
sell_5,-0.0006286198975378632
profit_20,-0.000628854892230657
political_6,-0.000628867140332412
rights_6,-0.0006289646184668207
served_28,-0.0006290715919577527
religion_24,-0.0006294499707312662
missouri_6,-0.0006297854727929098
invest_23,-0.0006301403494381796
texas_6,-0.0006303857953545488
companies_25,-0.0006304985052069334
kitchen_25,-0.0006308054966305043
minister_7,-0.0006313348721930012
kentucky_9,-0.0006315724873260598
transaction_30,-0.0006316202820900285
religion_30,-0.0006316232957884749
crash_22,-0.0006317854341334695
return_29,-0.0006319075017936271
security_6,-0.0006322576958266657
voters_29,-0.0006326383710902217
management_26,-0.0006332369747236166
color_3,-0.0006332772489548999
economic_4,-0.0006339279472349802
culture_30,-0.0006339426248946012
court_21,-0.0006342028788432818
media_21,-0.0006342420185869502
happy_6,-0.0006343566558286495
energy_25,-0.0006348579788545194
senate_15,-0.00063501505714878
markets_14,-0.0006356237090795025
rich_3,-0.0006359896827436539
stock_market_29,-0.0006373149543478452
bubble_25,-0.000638177154870001
present_11,-0.0006381996112362343
technology_9,-0.0006383727518564974
political_15,-0.0006384628010002835
stock_market_19,-0.0006384676455880589
secretary_19,-0.0006385742119193072
credit_30,-0.000638981477522571
political_4,-0.0006394352667055348
representatives_18,-0.0006394577523846312
investment_15,-0.0006397047487166407
BUY_AND_HOLD_26,-0.0006402442576903811
rare_earths_7,-0.0006402735918263236
rare_earths_8,-0.0006404737846317454
health_21,-0.0006413413114888522
short_selling_2,-0.0006413793820449377
georgia_30,-0.0006414906376181806
products_25,-0.0006420448306129645
money_12,-0.0006421931316042961
bonds_24,-0.0006426786186603195
restaurant_7,-0.0006429129615322937
energy_21,-0.0006432382678027038
unemployment_6,-0.0006433822657982314
massachusetts_3,-0.0006436349227088245
pennsylvania_13,-0.0006436622613558374
secretary_30,-0.0006439334067816826
marketing_30,-0.000643967120934974
fine_19,-0.000644898372614966
services_6,-0.0006462158512707151
development_11,-0.0006465619252832289
society_9,-0.0006466100000437125
project_18,-0.0006467387044662542
default_29,-0.0006470657498006017
debt_10,-0.000647133122367971
members_22,-0.0006475431282500166
rich_15,-0.0006478665443120813
court_15,-0.0006479822919921663
election_25,-0.0006479984890395585
stock_market_24,-0.0006480454659343992
blacklist_19,-0.0006498302779669451
county_30,-0.0006507776382724817
ore_14,-0.000651209648987483
stocks_1,-0.0006515617021103815
rare_earths_4,-0.0006522318550508555
financial_markets_21,-0.0006522832133943224
investment_21,-0.0006523091783638302
million_8,-0.0006526015632491555
inflation_23,-0.0006528641429550897
derivatives_23,-0.0006531887330589736
nyse_18,-0.0006535935463355402
wisconsin_25,-0.0006536680875072643
marriage_15,-0.0006539197781678441
gold_3,-0.0006542240644747288
governor_1,-0.0006545469455783382
stats_8,-0.0006548767184194393
development_28,-0.0006553261641990104
law_17,-0.0006554068806933211
holiday_25,-0.0006562556832992561
washington_6,-0.0006564010719257052
movie_4,-0.0006564954071477169
returns_3,-0.0006565442080578076
car_8,-0.0006582546394509725
default_7,-0.0006583824623828782
trader_7,-0.0006584055553588986
cancer_15,-0.0006584322985173863
labor_26,-0.0006585122239465502
members_27,-0.0006590304912497347
president_24,-0.0006590693828868455
housing_6,-0.0006592880398313961
invest_17,-0.0006594175574883288
million_6,-0.0006598737837436141
justice_30,-0.0006601717050906064
washington_30,-0.0006601763424419982
religion_7,-0.0006604352474405939
present_23,-0.0006604443062379062
stats_23,-0.0006606104963525761
pennsylvania_20,-0.0006609653463728104
war_26,-0.0006610571301868262
wisconsin_30,-0.0006612806502950929
fed_28,-0.0006618774024550911
arts_10,-0.0006625045134741603
rich_22,-0.0006627631172772208
security_9,-0.0006631462742284544
votes_5,-0.0006640928254470158
rare_earths_9,-0.0006646856373639931
culture_27,-0.0006647871634313463
earnings_28,-0.0006655854034264275
gold_15,-0.0006656500925670272
illinois_20,-0.0006665358441970692
justice_27,-0.0006668991872715635
political_2,-0.0006672285370725283
carolina_10,-0.0006673148675682361
restaurant_8,-0.000667895250502304
marketing_28,-0.000668087317098065
society_17,-0.0006687178770530489
politics_19,-0.0006688473174188525
house_6,-0.0006691230795571989
democratic_18,-0.0006691445137766205
derivatives_18,-0.0006691474108549533
success_5,-0.000669303348705852
train_4,-0.0006695148477994239
district_27,-0.0006695517116877658
health_14,-0.0006707025069969674
party_18,-0.0006709440510842546
freedom_8,-0.0006717877414038175
dividend_22,-0.0006718354857070841
lifestyle_11,-0.0006718826255817545
debt_6,-0.0006720141335325947
forex_6,-0.0006723985735955118
ceo_9,-0.0006731475678339649
politics_28,-0.0006733938497361924
members_15,-0.0006734997634540551
holiday_30,-0.0006735881167302393
act_26,-0.0006738246116035684
marketing_15,-0.0006739881204890441
texas_9,-0.000674121825049423
district_19,-0.0006743198660826178
kentucky_1,-0.0006743553823639337
media_27,-0.0006745024573278746
culture_21,-0.0006747806155478653
legal_30,-0.000675727292645667
movie_12,-0.0006758636345190139
massachusetts_12,-0.0006758878740469098
greed_6,-0.0006761280906214973
travel_17,-0.0006770334733875005
york_28,-0.0006771970307275943
ltd_15,-0.0006782758977597281
firm_21,-0.0006783778204093593
stock_market_9,-0.0006784310671698934
religion_18,-0.0006784577725600149
law_15,-0.0006789311825144972
washington_16,-0.0006796245558871484
members_21,-0.000680053551605031
justice_1,-0.0006804968299881864
society_15,-0.0006805315277976342
president_22,-0.0006809054729625564
judge_27,-0.00068135913095968
crisis_20,-0.0006818384316527925
portfolio_11,-0.0006818909520812655
media_22,-0.0006819495742822701
fun_29,-0.0006820768435183311
present_28,-0.0006825557532321724
economy_6,-0.0006830637639516412
arts_3,-0.0006831291319008059
ohio_20,-0.0006834133814961785
debt_3,-0.000683653821675545
forex_17,-0.000683906272496948
economics_30,-0.0006840703379426439
party_3,-0.0006854681700641408
world_16,-0.0006857880797041194
train_29,-0.0006858971846330997
carolina_15,-0.0006859088137687319
government_15,-0.0006859175392317951
risk_15,-0.0006860082762630615
missouri_9,-0.0006861143063148223
founded_5,-0.0006872271021225229
gains_5,-0.0006875628928884713
tourism_27,-0.0006881961259617153
election_4,-0.0006882672486743901
economic_30,-0.0006889162606291022
ore_19,-0.0006893811918889048
rare_earths_15,-0.0006895641812830533
district_6,-0.0006900149643628728
products_9,-0.000690409566758654
labor_15,-0.0006904814448510877
bonds_25,-0.000690596093196949
arts_18,-0.0006907263946457131
media_15,-0.0006907702405350325
stock_market_23,-0.0006909836824265936
democratic_4,-0.0006910939343843126
blacklist_17,-0.000691344435398955
massachusetts_17,-0.000691794143285862
home_19,-0.0006922534411969661
forex_8,-0.0006924977197011017
social_9,-0.0006925387675160488
water_29,-0.0006926374495664466
unemployment_4,-0.0006930621523950186
happy_3,-0.0006932376720907962
products_10,-0.0006943706191015586
cash_12,-0.0006949117751871459
rights_4,-0.0006950252688872949
chance_29,-0.0006954338313535757
car_7,-0.000697086922932999
members_4,-0.0006971870678313507
dow_jones_26,-0.0006976727022428575
revenue_6,-0.0006987835864967096
pennsylvania_30,-0.0006988156881301943
votes_3,-0.0006988581344816502
sell_4,-0.0006991302182137282
growth_9,-0.0006995855583020072
greed_17,-0.0007000691534349013
products_12,-0.0007003608688811669
environment_7,-0.0007003892594619643
debt_17,-0.000700438098667533
money_15,-0.0007008968153146
massachusetts_15,-0.0007023669171454916
voters_9,-0.000702752862049083
housing_30,-0.0007031160770863299
finance_12,-0.0007031221459374626
oil_11,-0.0007031576369239456
fed_23,-0.0007033350340703182
chance_2,-0.0007035952492432607
short_selling_20,-0.0007040689674970846
judge_15,-0.00070465708283729
media_9,-0.0007059403483258286
rights_22,-0.0007059425991365664
unemployment_13,-0.0007061352346207972
consume_18,-0.0007070799386582838
happy_13,-0.000707452696872779
profit_7,-0.0007079622917402828
seats_2,-0.0007084382792939437
elections_9,-0.0007087634432574097
republican_4,-0.000709290953536268
financial_markets_3,-0.0007096189981087963
district_9,-0.0007098311419474479
fond_13,-0.0007098831811535699
votes_15,-0.0007109321987411211
companies_9,-0.0007110706541292533
fine_18,-0.0007111154289329181
consume_4,-0.0007112378105624372
gold_27,-0.0007123284978228561
fed_25,-0.0007123963813206347
development_30,-0.0007123989611876435
industry_25,-0.0007132223040841934
development_25,-0.0007132260123586587
federal_14,-0.0007137366469284201
rare_earths_18,-0.0007141915270698184
ltd_20,-0.0007146382897750714
dow_jones_4,-0.0007147190535634173
housing_25,-0.0007148425352367261
democratic_28,-0.0007148741277790416
gain_1,-0.0007155904784590161
union_30,-0.0007156609250313029
wisconsin_15,-0.0007163241389125608
oil_25,-0.0007165389309382153
corporation_15,-0.000716843219687413
minister_30,-0.0007168654152456044
health_6,-0.000717235288518081
elections_5,-0.0007174752475454848
kitchen_8,-0.0007189420855141071
conflict_9,-0.000719123974617597
development_21,-0.0007194169357619407
firm_29,-0.0007196185705717895
washington_21,-0.0007197459600310596
pennsylvania_25,-0.0007201930538407008
greed_3,-0.0007203300681572822
missouri_27,-0.000720892698533393
stock_market_3,-0.0007210265426471852
happy_23,-0.0007211709651728127
ministry_9,-0.0007211905099459015
union_9,-0.0007223443509345895
returns_19,-0.0007223724457999792
served_7,-0.0007234103055978158
federal_15,-0.0007237890989026496
corporation_14,-0.0007238651400192531
environment_14,-0.0007239475081459057
short_selling_18,-0.0007241205415989161
success_20,-0.0007243366959984066
fine_21,-0.0007243662167226939
stats_25,-0.0007246869841824432
corporation_6,-0.0007250077843952374
transaction_12,-0.00072511062929832
votes_2,-0.0007259464794275638
seats_20,-0.0007263623166722688
global_14,-0.0007265238676553709
senate_1,-0.0007265698587582747
votes_4,-0.0007266039498960541
oil_9,-0.0007275193738634389
members_8,-0.0007275746897906332
carolina_11,-0.0007276286943953325
nyse_17,-0.0007280676299892041
founded_24,-0.0007282907807728334
inc_14,-0.0007284546950524051
gains_7,-0.0007287259660287093
votes_26,-0.0007289235416006346
carolina_29,-0.0007296533216522904
massachusetts_18,-0.0007297313443959785
york_9,-0.0007308019997669168
fed_21,-0.0007310153073667447
money_21,-0.0007310356372097982
republican_1,-0.000731403808950648
ohio_21,-0.0007314764912403682
votes_8,-0.0007314956833210484
companies_15,-0.0007316345206944241
