feature,mean_r2
restaurant_16,9.666235853726946e-05
wisconsin_25,9.563912721433088e-05
consumption_9,9.012131055019523e-05
nasdaq_10,8.373627967073194e-05
religion_15,8.164040302329755e-05
tennessee_29,7.97122859904631e-05
social_28,7.959042551843875e-05
rights_21,7.819479269275398e-05
police_29,7.54125262557137e-05
culture_27,7.442174921203914e-05
metals_23,7.423386985840885e-05
trader_17,7.180349626987326e-05
services_5,7.160138618722556e-05
consume_24,7.037674692842444e-05
media_27,6.971283080410284e-05
minister_10,6.769662582197799e-05
judge_27,6.597322937205164e-05
development_15,6.544741277216825e-05
firm_28,6.476009814084804e-05
house_11,6.319085512604961e-05
rare_earths_4,6.097377848335306e-05
stock_market_10,6.0714911433801257e-05
tourism_25,6.059660332069505e-05
democratic_4,6.021576868178169e-05
kitchen_16,5.8939872906238475e-05
management_29,5.782952293620358e-05
religion_27,5.68185363362117e-05
community_9,5.618695129951945e-05
washington_24,5.517659364902005e-05
kentucky_10,5.312931337713156e-05
earnings_13,4.871108278132752e-05
economic_27,4.636576769470047e-05
return_4,4.5774883431093374e-05
crash_25,4.561771557403116e-05
nyse_3,4.501806126220309e-05
crisis_25,3.8163389743717246e-05
seats_11,3.6140413073626475e-05
present_29,3.5544050697589034e-05
seats_29,3.357592692547762e-05
return_15,3.2607805853479556e-05
governor_27,3.09206663562156e-05
profit_22,3.014010190447447e-05
bonds_30,2.732973179253584e-05
money_23,2.364645111618824e-05
federal_20,2.2949155112339524e-05
council_24,2.231586975567357e-05
minister_24,2.1118190580926566e-05
BUY_AND_HOLD_7,1.678558325686197e-05
revenue_10,1.3527142638447565e-05
tennessee_28,1.3416977554725485e-05
housing_10,8.618422990558373e-06
default_11,8.576362502710211e-06
debt_30,7.508158341695826e-06
travel_24,7.35635984112637e-06
tourism_24,7.243748704444108e-06
democratic_10,6.7776945417152845e-06
justice_4,6.764702057382444e-06
labor_18,5.790308763709006e-06
marketing_29,-3.4133635321342836e-06
gains_3,-1.8167000515667554e-05
members_11,-1.9650117881009343e-05
conflict_27,-2.1162152696252434e-05
debt_25,-2.154793082693729e-05
stats_9,-2.525366886589886e-05
project_15,-3.010658909678998e-05
food_3,-3.027281997540765e-05
industry_29,-3.330935126437673e-05
secretary_5,-3.8027470160928446e-05
unemployment_26,-3.823876464505993e-05
kitchen_30,-3.93192869553749e-05
economics_23,-3.9998561205356606e-05
fun_24,-4.047263721100869e-05
rich_9,-4.0733048384633544e-05
freedom_1,-4.1131309870579e-05
georgia_20,-4.130025763500189e-05
votes_18,-4.133557580836556e-05
health_14,-4.1891013547590285e-05
tennessee_23,-4.60854754151363e-05
college_30,-4.7615870206918484e-05
stock_market_29,-4.815358682539461e-05
investment_11,-5.0432287925761264e-05
cancer_10,-5.471810240447184e-05
firm_3,-5.5730411364796065e-05
technology_24,-5.85330126693373e-05
world_18,-6.182890466839286e-05
energy_10,-6.451363616923888e-05
movie_14,-6.59539045696933e-05
rare_earths_6,-6.82745742913049e-05
representatives_10,-6.911919504843933e-05
loss_9,-7.168081788755387e-05
rare_earths_28,-7.370559469213056e-05
media_26,-7.511537852957772e-05
short_selling_25,-7.689991836430376e-05
vermont_4,-7.716844453258265e-05
ltd_8,-8.439455219779734e-05
rare_earths_26,-8.58897214112364e-05
forex_10,-8.659434567310775e-05
environment_24,-9.192672536821878e-05
rights_3,-9.276480170992141e-05
security_24,-9.693749516190842e-05
society_3,-9.737444938862083e-05
rare_earths_29,-0.0001019003072040059
law_24,-0.00010465947627846806
community_11,-0.00010549315209666954
washington_3,-0.00010550604092598447
politics_2,-0.00010787345306504382
rare_earths_3,-0.00010881851579302992
risk_28,-0.00010971906696570777
banking_19,-0.00011370591398431884
texas_14,-0.00011773406651569563
marriage_10,-0.0001185973020594755
federal_18,-0.00011956444970064872
wisconsin_10,-0.00012700095259723376
economics_27,-0.00012809454508420082
missouri_22,-0.000129772777379622
democratic_29,-0.00013164104103884354
kitchen_19,-0.00013207125571013112
services_24,-0.0001348306993095738
union_15,-0.00014023202368635969
nyse_8,-0.00014223547027720774
money_24,-0.00015020253447577402
elections_26,-0.00015020575105024748
democratic_26,-0.00015141762781296643
seats_3,-0.00015185856824533327
marketing_19,-0.00015542857392769616
BUY_AND_HOLD_10,-0.00015782763008376222
bubble_13,-0.00015813868965663946
rare_earths_8,-0.0001584748723784113
carolina_19,-0.00016062699514980406
stocks_14,-0.00016165613242622446
rare_earths_5,-0.00016375537274497808
forex_12,-0.00016413858412100968
bank_29,-0.00016429997483033976
cancer_9,-0.0001660711570446116
house_28,-0.00016635869637668944
BUY_AND_HOLD_27,-0.00016746006202870146
movie_19,-0.00017111834429288652
tennessee_25,-0.0001728960411904623
happy_27,-0.00017430364044723756
ring_25,-0.00017540700109011098
movie_28,-0.00017620383042298292
president_17,-0.00017849793932451786
minister_1,-0.00017859129141954976
labor_11,-0.0001799266876951533
massachusetts_12,-0.000181531404818136
william_27,-0.00018182915577564797
investment_22,-0.00018351324188190521
kentucky_11,-0.00018382093394564425
fine_3,-0.00018450812361647806
DOW_JONES_27,-0.00018463295946311576
market_18,-0.0001853732712383316
credit_28,-0.00018562504283048398
war_3,-0.00018569647084072384
water_3,-0.000185815478514173
success_27,-0.00018809793230287753
fine_28,-0.0001923922473324291
cancer_27,-0.00019247695972735013
rare_earths_7,-0.0001951779705895884
short_selling_7,-0.0001961415529507349
ministry_5,-0.0001964992477548666
president_4,-0.0002016862950178444
cancer_24,-0.00020283158207510255
court_27,-0.00020331446957173594
home_16,-0.0002101917798166042
short_sell_19,-0.00021148607227450267
loss_20,-0.00021692318613713012
rights_25,-0.00021727748492457178
holiday_9,-0.00021823150716604456
conflict_26,-0.00021997260415262954
ministry_11,-0.0002203605642485007
election_27,-0.0002220760523111931
police_4,-0.00022277016176244224
rare_earths_27,-0.00022963659461341379
economics_3,-0.0002305778353004495
economy_27,-0.00023062491992404955
water_26,-0.00023161289984690024
fine_4,-0.00023255294473196743
house_18,-0.0002331290125625829
council_26,-0.00023389874675228128
short_sell_7,-0.00023466121693647147
invest_21,-0.00023535381749530959
world_27,-0.00023666928402734654
business_9,-0.00023682236490409902
rights_17,-0.0002372613347151109
returns_4,-0.0002374626955998993
court_10,-0.00023832700515646899
risk_3,-0.00023848998777924456
wisconsin_29,-0.00023890417512109074
washington_28,-0.00023994930491679777
economics_4,-0.00024339329728846338
restaurant_30,-0.0002437748917560434
rights_26,-0.00024667799552808846
risk_15,-0.00024905147416596216
law_27,-0.0002496801110738689
massachusetts_11,-0.00025001994597104724
fun_11,-0.00025349423558034266
missouri_10,-0.0002547591950211592
unemployment_4,-0.00025505796109468457
case_3,-0.0002554309300982549
carolina_24,-0.0002581943016152444
present_20,-0.00025891973783216394
rare_earths_25,-0.00025898773830013155
consume_11,-0.0002590000352061139
rare_earths_10,-0.00025945386628234424
county_28,-0.0002602507068726778
justice_10,-0.0002609966055153512
nasdaq_25,-0.00026311662730647
labor_29,-0.0002649965153950884
representatives_29,-0.0002688741688854801
firm_9,-0.0002742575069332176
society_2,-0.00027518660691689957
health_8,-0.0002779060677782663
corporation_24,-0.0002779436609544383
present_3,-0.00028139862067280144
kentucky_3,-0.00028284499728958856
unemployment_29,-0.0002855931278599844
default_15,-0.00028672770313129534
consume_15,-0.0002875037880497366
rare_earths_9,-0.00028905598300605907
dow_jones_3,-0.00029096221887818795
tourism_4,-0.00029155735497792267
money_10,-0.00029214053332382584
metals_3,-0.00029687132218811916
arts_15,-0.0002982216396243853
forex_28,-0.0002995276747637554
dow_jones_25,-0.0003042301874606634
william_24,-0.0003065955461566183
virginia_24,-0.0003080694019289565
council_8,-0.00030853871992599926
present_21,-0.0003090002051177043
kentucky_27,-0.0003098347174214977
votes_23,-0.00031347471226772505
forex_4,-0.00031445845473343503
movement_12,-0.00031764951966439803
home_23,-0.0003204054791831279
rare_earths_30,-0.00032130052802412654
tourism_20,-0.0003214960244705578
political_16,-0.00032219645886200077
ceo_1,-0.00032271171380664486
business_24,-0.0003247077775992757
unemployment_9,-0.0003252662970095299
government_27,-0.00032647939749372854
dividend_13,-0.0003271867799877981
served_12,-0.0003272398906330132
community_27,-0.0003280311120423374
metals_12,-0.0003287270618071769
law_18,-0.0003291356707052051
short_selling_1,-0.0003293397233431028
fun_3,-0.00033556739298643554
consumption_27,-0.00033559350100693665
bubble_27,-0.00033597239102609586
present_8,-0.0003377535616052585
rich_7,-0.0003378838974693155
rare_earths_17,-0.00033895616709869183
movie_26,-0.0003399240390578928
invest_2,-0.00034365498687667363
judge_22,-0.00034478293934374625
happy_26,-0.00034698146590421696
georgia_28,-0.00034830467651567607
train_25,-0.00034889238076745154
arts_4,-0.0003489292162429658
products_11,-0.00034910174365498925
technology_16,-0.0003495710585502021
served_9,-0.00035074972999764585
inflation_13,-0.0003516860121851151
market_21,-0.0003537713233083384
police_3,-0.00035469799304461703
election_25,-0.0003559996209988814
management_5,-0.00035722880798534363
inc_17,-0.00035879127170432843
train_13,-0.00035984572521372547
fine_24,-0.0003613970131687738
rare_earths_13,-0.00036384941329470344
election_26,-0.0003642518199192146
money_21,-0.0003646182310739654
housing_24,-0.00036645446296776905
crash_3,-0.00036691823543379967
corporation_17,-0.0003674714329016782
return_3,-0.0003676168562267046
georgia_27,-0.0003681509593135068
travel_10,-0.0003696616150682841
government_3,-0.0003701012261519976
stock_market_14,-0.00037172180325573123
ministry_3,-0.00037298872084561284
religion_26,-0.000373373724708026
crisis_11,-0.000373680210941707
case_22,-0.0003742208088331589
food_28,-0.00037536986561781394
republican_9,-0.0003756011102805434
crisis_28,-0.0003759233089483116
politics_28,-0.000383163977079759
credit_3,-0.0003831946943471776
religion_24,-0.0003861542797890527
development_24,-0.0003878343624179381
crash_4,-0.000388933255527979
york_20,-0.0003892327374755311
republican_6,-0.0003900684360157225
rare_earths_12,-0.0003901293190103017
society_25,-0.0003914873537289143
members_27,-0.00039150582937559354
oil_30,-0.00039185049715670937
justice_24,-0.00039315844638836416
garden_9,-0.00039622974046955585
consumption_16,-0.00039664352451571625
financial_markets_9,-0.0003968795332921049
political_3,-0.0003972852402791327
short_selling_22,-0.00039729031293063156
vermont_25,-0.0003981340297122271
markets_13,-0.00039817140641691396
council_3,-0.00039923502770806697
chance_12,-0.0004031925132565339
happy_25,-0.00040322302534105957
gold_18,-0.0004039904125506144
security_17,-0.0004041755573120476
bonds_16,-0.0004047053284677915
rare_earths_24,-0.0004047751293382307
nasdaq_17,-0.0004074936518270622
carolina_16,-0.0004096815111366503
gold_23,-0.0004099859897038316
representatives_4,-0.00041281810063609203
william_17,-0.00041447204310467444
transaction_26,-0.00041606953581050374
president_27,-0.0004167870202827162
representatives_22,-0.0004174887190713239
garden_15,-0.0004197920886337858
train_1,-0.0004199596445545684
inflation_29,-0.0004207817369079825
firm_7,-0.0004215572105908283
global_10,-0.00042175216642286183
freedom_4,-0.00042225625554419554
fine_15,-0.0004233199220883721
rare_earths_11,-0.0004235867677532479
freedom_16,-0.0004255924815347534
case_23,-0.0004261164077559165
legal_8,-0.00042644535094507054
market_20,-0.00042788611272304156
revenue_28,-0.0004306339498371337
inc_24,-0.000430656518854966
trader_25,-0.0004323625833555944
elected_5,-0.00043548789127176855
war_26,-0.00043683254457116405
short_sell_11,-0.0004376639855301789
cancer_17,-0.0004377938554866345
market_2,-0.00043788908624537993
york_28,-0.00043835314284117465
arts_3,-0.00044076206967287314
financial_19,-0.00044173426299036754
health_27,-0.0004421220008491877
invest_30,-0.00044223044962612426
court_3,-0.00044229482670141704
food_25,-0.0004451990635125913
stats_2,-0.0004473530854415708
college_17,-0.00045132877336842017
car_4,-0.0004518936810157026
william_18,-0.00045304303784854394
court_13,-0.0004545329179332258
texas_2,-0.0004550242546143446
district_19,-0.0004550679441837291
minister_9,-0.00045604520412887426
management_26,-0.00045654929303611257
rare_earths_14,-0.0004567769648450515
technology_27,-0.00045999395351841165
carolina_18,-0.0004601823481191536
community_2,-0.0004602136356295805
million_29,-0.0004639771912223312
ohio_13,-0.00046479549188340743
stocks_10,-0.0004653989868775854
judge_25,-0.0004663590891356595
york_24,-0.00046809014067146216
companies_17,-0.00046915868754848766
rich_3,-0.00047040198212506824
bank_27,-0.0004714784449882048
stock_market_3,-0.0004715787410639827
marketing_28,-0.00047291445407176
project_3,-0.0004736716135056884
union_27,-0.0004742148858787987
gain_3,-0.00047626195850494215
act_3,-0.00047678477171386735
rights_10,-0.00047689882878898526
present_15,-0.00047711517277657654
consumption_14,-0.00047726508133791865
sell_28,-0.0004774412176444809
marketing_17,-0.00048105494533448037
texas_17,-0.00048123157458375144
seats_24,-0.0004814201925463557
hedge_26,-0.00048241958170733843
headlines_26,-0.00048566530349281045
bonds_10,-0.0004857637742397447
union_2,-0.0004859273283197796
law_10,-0.00048682576586833726
health_11,-0.0004869153104579471
vermont_8,-0.00048692224809308013
business_27,-0.0004892002599968138
service_10,-0.0004896767577635686
water_8,-0.0004929284337130246
religion_10,-0.0004937563378453414
ohio_5,-0.0004981977545223781
council_28,-0.0004988993557042632
georgia_24,-0.0005036782522877426
carolina_17,-0.0005054745583627396
rare_earths_16,-0.0005069461212206638
chance_14,-0.0005075043155762238
kentucky_8,-0.0005104168565998934
justice_8,-0.0005114009718824696
college_19,-0.0005119005012742539
credit_27,-0.0005119297531225086
short_sell_1,-0.0005120222059846746
health_17,-0.000512401481162561
services_17,-0.0005134555068321056
crash_5,-0.0005141211331090023
color_24,-0.0005145607395247387
crash_6,-0.0005154016978572873
rare_earths_15,-0.0005154785363106651
washington_29,-0.000515860102204746
portfolio_14,-0.0005168418993846347
finance_20,-0.0005199808413617335
economic_3,-0.0005200016735839475
business_3,-0.0005210931185929413
ring_11,-0.0005221135439749558
council_14,-0.0005229171105554542
holiday_3,-0.0005229724995145402
wisconsin_16,-0.0005255393981190793
financial_markets_1,-0.0005282045625100374
rich_15,-0.0005305143137832369
profit_24,-0.0005310875728429032
inc_14,-0.0005332281450237452
fun_4,-0.0005336454925233714
industry_26,-0.0005337074568573907
ceo_25,-0.0005349429213828527
william_26,-0.0005358227547116012
present_26,-0.0005362232258167232
success_8,-0.0005371086246889201
products_9,-0.0005394238664121031
unemployment_25,-0.0005400489183919665
pennsylvania_28,-0.0005406145520401084
washington_27,-0.000544325815100799
labor_13,-0.0005443974196188917
ltd_3,-0.0005456716208966483
carolina_10,-0.0005458936951835191
restaurant_28,-0.0005466292019677743
gain_25,-0.0005470878969301207
wisconsin_27,-0.000549393704997625
community_17,-0.0005509261200570715
secretary_17,-0.0005543955787807864
inc_9,-0.0005545160187688137
case_10,-0.0005550065547186955
dividend_29,-0.0005552680158612766
vermont_26,-0.0005559169876528935
democratic_3,-0.0005572829264956392
project_29,-0.0005595792796059485
culture_20,-0.0005604909085042742
missouri_4,-0.0005605608011297836
democratic_9,-0.0005611736509628429
water_20,-0.0005624784638773806
massachusetts_30,-0.0005626312322101867
financial_27,-0.0005627416079297731
society_13,-0.0005631430801985582
district_24,-0.0005638333747745472
housing_27,-0.0005647413017995761
world_30,-0.0005654395531712764
world_3,-0.000565526507019376
stats_23,-0.000566908182824033
politics_9,-0.0005674634362931253
kitchen_4,-0.000569768511615476
fine_14,-0.0005713821363083182
government_14,-0.0005719762978595666
lifestyle_28,-0.000572399176947691
opportunity_26,-0.0005732922641647376
marriage_3,-0.0005741899052311261
justice_22,-0.0005742135541608739
dow_jones_23,-0.0005742513331069121
members_10,-0.0005748769599768444
bonds_13,-0.0005749716283858453
democratic_22,-0.00057521908273368
loss_16,-0.0005771912361526744
justice_30,-0.0005773634334931055
tourism_5,-0.0005809755902312474
stats_24,-0.0005823245698744816
loss_25,-0.0005826208601847682
society_20,-0.0005836793745716884
police_28,-0.0005861080991564904
portfolio_9,-0.0005875921320902311
financial_18,-0.0005880010871561536
illinois_17,-0.0005888556351054897
companies_10,-0.0005901527267266671
case_30,-0.0005904751289420807
management_27,-0.00059174658174459
representatives_23,-0.0005951524712438649
william_9,-0.0005956074823720847
holiday_10,-0.0005997953049927896
federal_16,-0.000601106012507624
senate_29,-0.0006013841444417967
case_4,-0.0006034098314948056
return_10,-0.0006058730153714498
party_27,-0.0006103055764942189
media_30,-0.000610721705438233
party_14,-0.0006114102555973445
returns_17,-0.0006118718068835793
BUY_AND_HOLD_30,-0.000612036730926735
representatives_24,-0.0006147747844453821
metals_7,-0.0006166213452988734
invest_8,-0.000619431308181384
washington_22,-0.0006200109667816811
party_8,-0.0006214100725782767
members_19,-0.0006214120037597581
kentucky_13,-0.0006251495313542632
religion_8,-0.0006275017619439049
movement_13,-0.0006276542103811344
washington_26,-0.0006278419375931987
home_3,-0.0006279565621314598
consumption_4,-0.0006297094441420458
democratic_6,-0.0006298179095523438
served_10,-0.000630092525249415
risk_25,-0.0006308335289395561
development_26,-0.000630900192244499
greed_12,-0.0006328088037331093
police_19,-0.0006330964705496767
members_17,-0.0006339373993576424
legal_3,-0.0006345493387237777
government_30,-0.0006377053726881688
revenue_17,-0.0006377472187403699
car_27,-0.0006392777780713343
service_17,-0.000639950685969648
union_18,-0.0006405585213704601
ministry_22,-0.0006419199594095426
tourism_13,-0.0006421988637435483
stocks_28,-0.0006429435337989454
york_15,-0.0006444424299697715
college_11,-0.0006460163200418201
illinois_27,-0.0006471538076748163
industry_3,-0.0006487435780503148
economy_10,-0.0006492221186262803
technology_1,-0.0006502552954800623
district_5,-0.0006527652579147114
office_18,-0.0006530246752902036
president_3,-0.0006531391529317476
illinois_9,-0.0006538476713850771
votes_5,-0.0006553316279236832
car_23,-0.0006565366507251147
chance_25,-0.0006568664422048176
metals_25,-0.0006574129534010709
happy_9,-0.0006580575558258195
tourism_12,-0.0006604632202928506
cash_15,-0.0006604676846743596
voters_27,-0.0006623880490943534
ltd_16,-0.0006628557496918486
management_17,-0.00066476554374848
council_10,-0.0006648565533008633
missouri_17,-0.0006667239311766604
revenue_26,-0.0006688150933940485
returns_5,-0.0006689145607212232
media_16,-0.000669622888057253
housing_26,-0.000672227639583567
york_27,-0.0006732920521540509
county_20,-0.0006736370923186685
law_8,-0.0006751620233558687
elected_28,-0.0006753818761927377
car_24,-0.0006806855862088624
labor_2,-0.0006807733334584842
returns_22,-0.0006813729847678252
security_27,-0.0006836835050614942
minister_29,-0.0006836838820739599
consumption_29,-0.0006852475554258719
cancer_3,-0.0006854966519428629
present_9,-0.000686900054439521
social_27,-0.0006880829773782127
debt_24,-0.0006883617774239958
development_13,-0.0006887700787025386
environment_10,-0.0006916577025448234
community_10,-0.0006917293040114014
federal_13,-0.0006922022246459658
banking_28,-0.0006943615287364091
cancer_29,-0.0006959738242668711
media_14,-0.0006962906151465109
garden_3,-0.0006977275722322762
color_3,-0.0006978796270268762
present_11,-0.0007000678531073667
judge_20,-0.0007003215219909764
revenue_9,-0.0007019342913012983
energy_24,-0.0007028088183520075
district_26,-0.0007029829889626749
headlines_12,-0.000704200289634227
virginia_10,-0.000705370721019527
movie_23,-0.0007056071860537915
gains_29,-0.0007056635629950625
office_27,-0.0007065423014607885
dow_jones_24,-0.0007083630056280877
market_24,-0.0007097637821334768
ltd_29,-0.0007119838390432287
finance_18,-0.0007127362523171365
court_24,-0.0007131931179762407
house_14,-0.0007141249864138332
debt_17,-0.0007149400085861401
arts_24,-0.0007149952043169705
tennessee_27,-0.0007166309394672554
marriage_17,-0.0007174638406662881
financial_markets_24,-0.0007176953706602651
world_15,-0.0007195141651362924
opportunity_25,-0.0007201646920461657
portfolio_11,-0.0007207597078633832
portfolio_13,-0.0007213997801456484
gains_25,-0.0007234231757019316
york_1,-0.0007244392527090638
york_30,-0.0007267746496427474
corporation_27,-0.0007275311769331605
hedge_9,-0.0007307479046043009
stats_29,-0.0007313845952499287
color_4,-0.0007314383981667394
world_13,-0.0007315544129247841
marriage_13,-0.0007332054439506353
project_27,-0.0007340878812346352
legal_29,-0.000734271371793671
texas_27,-0.0007353260500204239
revenue_30,-0.0007362728231962157
loss_17,-0.000736273050333991
development_27,-0.0007368417177154197
massachusetts_20,-0.0007393429539457541
marriage_12,-0.0007413967973699531
judge_10,-0.0007416008831891751
portfolio_15,-0.000741831627915257
services_2,-0.0007431337161907913
trader_9,-0.0007445359637584303
sell_21,-0.0007469092706327673
trader_8,-0.0007472001854333943
massachusetts_23,-0.0007508062427833195
money_30,-0.0007524456871487173
financial_29,-0.0007530452794334286
housing_9,-0.0007557391134292102
bank_5,-0.0007561120844219893
finance_10,-0.0007591042693518401
legal_11,-0.0007642071923370741
short_sell_24,-0.0007708884494164847
party_26,-0.00077158012383014
senate_26,-0.0007725924054535094
return_27,-0.0007730843219482031
security_16,-0.0007772830415452737
travel_3,-0.0007776814186595482
forex_29,-0.0007785607046705278
services_11,-0.0007786893739855749
health_26,-0.0007788850714947282
dow_jones_1,-0.0007797869245760314
greed_11,-0.0007803214316912
bank_2,-0.0007803491466864098
media_3,-0.0007813254461461305
justice_29,-0.0007817419970736816
marketing_3,-0.0007828557463003926
politics_26,-0.0007832598287678793
investment_24,-0.0007833376852119045
act_2,-0.0007837764310776318
college_27,-0.0007841478622717002
ohio_30,-0.0007844282780503197
case_12,-0.0007871629536999825
companies_24,-0.0007877963015327394
oil_17,-0.0007909010500085856
products_10,-0.0007911417888403882
governor_24,-0.0007915463650845833
ring_12,-0.0007922651550978932
william_23,-0.0007956713639859503
carolina_22,-0.0007963667524284457
invest_23,-0.0007986077358126842
invest_16,-0.0008012609362606727
DOW_JONES_30,-0.0008015631091676135
law_17,-0.0008024484055709324
federal_4,-0.0008039252350520165
stats_28,-0.0008047943537103253
markets_3,-0.0008061896981272687
conflict_4,-0.000806976105731616
ministry_30,-0.0008086537531369675
arts_2,-0.0008108879203972741
growth_17,-0.0008117254234762727
default_23,-0.000811954022399175
security_18,-0.0008127109000117816
industry_1,-0.0008133882643538648
consume_18,-0.0008145041260518848
return_13,-0.0008154134952703673
investment_13,-0.0008165116189122968
headlines_28,-0.0008172745879394094
short_sell_9,-0.0008181085420122747
markets_27,-0.0008191643849846164
texas_21,-0.0008206655796408225
stats_30,-0.0008227772280448908
missouri_8,-0.0008238857068543437
cancer_14,-0.0008245557346211685
carolina_28,-0.000825584714497718
bank_13,-0.0008308980078772343
committee_30,-0.0008323474278274512
success_24,-0.000832462781780352
nyse_17,-0.0008333909231989844
minister_8,-0.0008345511279920226
train_18,-0.0008387356449621963
virginia_27,-0.000841640904440144
social_26,-0.0008419526229284768
court_29,-0.0008441114536189787
metals_22,-0.0008443977981160034
york_2,-0.0008450781315499034
politics_22,-0.000846481376026631
buy_18,-0.0008466385012853462
texas_16,-0.0008466775096920509
political_2,-0.0008474256521420864
massachusetts_28,-0.0008482380859373473
secretary_24,-0.0008503485987894299
services_14,-0.0008514439284386555
ltd_22,-0.0008518681154807472
blacklist_4,-0.0008524224294756521
police_9,-0.0008539667193118827
ore_8,-0.000854957801943046
marketing_2,-0.0008562193231153925
garden_2,-0.0008568261211304495
holiday_17,-0.0008572390139523156
war_28,-0.0008594100981937025
district_4,-0.0008616884002617287
fond_29,-0.000862739293814152
sell_20,-0.0008634229391338399
economic_6,-0.0008642817522051427
york_13,-0.0008697779217760049
media_23,-0.0008698126055146638
rare_earths_1,-0.0008713976639029397
sell_24,-0.0008720574866753594
service_28,-0.0008729973486087062
business_8,-0.0008781086046836028
DOW_JONES_22,-0.0008781373809707782
rich_23,-0.0008828524141766714
headlines_3,-0.0008831694677746027
present_4,-0.0008872432977688139
transaction_22,-0.0008874283285635887
economy_12,-0.0008879245986244567
industry_11,-0.0008908171021789757
services_8,-0.0008923962714933786
environment_4,-0.000894014221508721
bubble_24,-0.0008967554152651714
water_28,-0.000896780858705526
inc_30,-0.000899500376244089
travel_18,-0.0008997914660954676
rights_24,-0.0009018437275336133
texas_10,-0.0009025751196417131
service_16,-0.0009033455917441425
secretary_13,-0.0009061695812469627
marriage_24,-0.0009072332215535495
economic_17,-0.0009094320806323885
growth_11,-0.0009105711572059416
consumption_28,-0.0009108669365621936
party_23,-0.0009123561381104706
founded_15,-0.0009127738779826977
metals_2,-0.000913255221653153
government_28,-0.0009137710617469486
ring_24,-0.0009142795017984317
present_24,-0.00091468546127349
seats_9,-0.0009170601000226819
economy_24,-0.0009173322777144665
ring_27,-0.0009181275116867171
bubble_28,-0.0009185789320544924
nasdaq_30,-0.0009191915526419292
ring_28,-0.0009211988877417809
cancer_23,-0.0009232197113728357
party_16,-0.0009240635347870007
ltd_1,-0.0009245701606817702
democratic_2,-0.0009252426339391384
dow_jones_9,-0.000925264918200841
founded_29,-0.0009268175972708015
social_3,-0.0009273269848412591
president_20,-0.0009281728773441022
garden_18,-0.0009291503979190985
derivatives_4,-0.0009310875739264812
political_4,-0.0009336328996023546
economy_17,-0.0009371434481963981
security_1,-0.0009373664797674097
dividend_15,-0.0009383082173887392
gold_11,-0.0009391891632202665
committee_27,-0.0009393581488688962
minister_26,-0.0009399878807408113
politics_23,-0.0009404695848861166
buy_25,-0.0009432419583548901
kitchen_12,-0.0009438088448134429
union_13,-0.0009444895336676806
fed_16,-0.0009454586062665804
technology_17,-0.0009457364355604181
BUY_AND_HOLD_11,-0.000946342714395354
massachusetts_22,-0.000946479129541844
council_27,-0.0009465506868793439
government_20,-0.0009468079960951448
bank_18,-0.0009478426265177031
nasdaq_24,-0.000951131580232234
home_29,-0.0009511802152874615
ministry_28,-0.0009547950132420491
missouri_27,-0.0009563592024698364
energy_28,-0.000958282894402851
portfolio_12,-0.0009585636923886253
service_26,-0.0009607644183353692
republican_30,-0.0009609967938289498
office_10,-0.0009619507069737798
stats_13,-0.0009636510142758903
act_30,-0.0009636683140126001
metals_5,-0.000964068995516687
gold_15,-0.0009657158578544545
car_28,-0.0009665253533695406
stats_21,-0.0009685657082035614
returns_3,-0.0009687984569016539
police_24,-0.0009689762646778899
ltd_10,-0.000969405054316641
illinois_29,-0.0009735899744675481
social_17,-0.0009738134823003674
success_10,-0.0009740539394273107
nyse_9,-0.0009749477143773166
health_10,-0.0009750562190913526
labor_9,-0.0009761260710007269
blacklist_3,-0.000976940623202549
fond_3,-0.0009777693061644444
return_2,-0.0009805430954077377
bank_11,-0.0009805725922583663
headlines_25,-0.0009834518068690956
members_4,-0.0009837975651115327
minister_11,-0.0009870209362453863
BUY_AND_HOLD_21,-0.0009884995814957165
dow_jones_30,-0.0009889802193473241
stock_market_28,-0.0009889889316267776
virginia_13,-0.000989530295931007
housing_30,-0.00099069106513332
county_26,-0.0009935311968662485
tourism_23,-0.0009943644584553767
bonds_4,-0.0009952064970714769
county_18,-0.000996804588097322
politics_13,-0.0009989455703674377
financial_13,-0.000999346470403495
DOW_JONES_7,-0.0010000767239025875
wisconsin_24,-0.0010017858373724043
chance_30,-0.001002771463248653
dividend_27,-0.0010027813222623916
financial_25,-0.001002844893416377
nyse_26,-0.0010054543957865648
earnings_5,-0.0010057967313493066
products_27,-0.0010063962858646524
derivatives_30,-0.0010070840594837093
business_10,-0.0010085069337016695
lifestyle_22,-0.0010114356398550628
corporation_18,-0.0010135051841858589
forex_15,-0.0010136522639405455
credit_19,-0.001013823184158502
elected_30,-0.0010145134076592565
democratic_18,-0.0010235708955715905
million_27,-0.0010236287719902037
financial_26,-0.0010260458625081625
massachusetts_13,-0.0010266649868732936
inc_3,-0.0010267433042445262
society_28,-0.0010269660002239166
short_sell_25,-0.0010272219850589793
virginia_5,-0.0010281695548154835
consumption_26,-0.0010289282963098722
technology_29,-0.001029877427533199
nasdaq_15,-0.0010300203459412626
votes_28,-0.001030545491306345
union_29,-0.0010307969453625
dividend_4,-0.0010345302521480582
culture_2,-0.0010347503812673242
growth_13,-0.0010351413244639618
office_28,-0.0010357589339521577
portfolio_30,-0.0010369761370924158
fine_9,-0.0010372387118848581
short_selling_27,-0.0010373314141340685
