feature,mean_r2
served_4,0.0003124302928007472
marriage_7,0.0003123718820664756
products_2,0.0003119414412602328
chance_15,0.00031128919166285575
fond_23,0.00031128826984434533
derivatives_18,0.0003110430882075299
derivatives_1,0.0003109230113637285
management_28,0.00031011157354492446
ministry_11,0.0003100939879412401
chance_10,0.00031003724661444744
consume_13,0.00030978820486240457
william_20,0.0003093276187008609
society_19,0.00030873198926693044
train_16,0.00030848701205936634
loss_8,0.00030830989300090206
religion_16,0.0003077535678928767
risk_11,0.00030745113595203043
war_9,0.00030744945494083354
economy_18,0.0003072822588529256
members_18,0.00030636600567381935
inc_16,0.0003061455830038584
short_selling_2,0.00030613110556898526
rare_earths_3,0.0003061018327991993
rare_earths_19,0.0003050693469328847
religion_27,0.00030499264537811046
default_19,0.00030418253777011464
leverage_2,0.0003034398384146986
economic_9,0.00030333128300583654
metals_16,0.00030330705542507274
ohio_3,0.0003031518054300575
returns_24,0.000302123228399509
carolina_8,0.0003009910121105186
short_sell_16,0.00030098842388366355
rare_earths_5,0.0003009686950428359
home_15,0.0003009262209471064
consume_2,0.00030086230607158094
fed_18,0.0003003637136722581
greed_19,0.0002997134837451565
credit_17,0.00029960651032050477
services_30,0.0002994271409835658
seats_8,0.00029904562755806997
color_6,0.00029892033271623487
justice_20,0.00029873536647402333
financial_markets_13,0.0002986013204414828
governor_7,0.0002976763659145121
ltd_15,0.0002966857063522399
rare_earths_9,0.0002962718849064405
act_7,0.00029550143788443785
buy_2,0.00029540702938357644
credit_22,0.000295393312883796
energy_28,0.000295346002095731
conflict_15,0.0002950701486082785
consumption_26,0.0002946167301513869
consume_18,0.0002944199277234771
rare_earths_18,0.000293706654252035
ltd_11,0.00029321246340823225
financial_markets_7,0.000292641484037226
political_15,0.0002923200700426509
pennsylvania_19,0.0002919559011838269
federal_11,0.0002912849552168861
business_22,0.0002906623070447978
members_8,0.00029058568467295044
massachusetts_18,0.00029035575454829934
virginia_1,0.00029008519162518895
finance_10,0.0002895117169728234
revenue_14,0.00028834779635573683
georgia_8,0.00028788127916570263
water_25,0.00028773723116291003
rich_20,0.0002871436087939383
marriage_8,0.00028656429848090693
consume_8,0.00028623089876425036
credit_15,0.0002857267068844038
blacklist_18,0.0002856858954925157
development_7,0.00028535335844861456
judge_11,0.0002849274060275686
services_17,0.0002846791822161965
greed_7,0.00028301794411547123
industry_8,0.0002829329268258185
world_14,0.0002826072056377971
government_17,0.00028255734556514867
minister_2,0.0002825530275722521
companies_19,0.00028129128259790637
garden_9,0.00027980819371096197
inflation_7,0.00027936945270967684
tennessee_18,0.00027931270311027935
water_13,0.000278792984587084
oil_16,0.0002787901050797847
conflict_16,0.0002784846437704491
ministry_12,0.0002779651425408369
voters_3,0.00027752105326364076
representatives_18,0.00027709418602199775
missouri_17,0.000276206825904568
debt_7,0.0002758711551247295
rare_earths_6,0.00027582190621151527
short_selling_3,0.0002750385506425923
voters_7,0.0002748891313697488
rights_24,0.00027448415834157024
party_17,0.0002739850954386558
present_23,0.0002736398345571933
marketing_11,0.0002735020707457014
act_11,0.00027348671638380837
short_sell_14,0.00027329509505722436
profit_27,0.0002723413765945759
cash_29,0.0002720136159296116
texas_6,0.00027159901831030897
media_28,0.0002711307041814104
arts_11,0.00027082226717647375
ring_4,0.00026903211295066233
loss_7,0.00026867884554144795
short_selling_20,0.00026857994897171443
case_9,0.00026711745063434655
million_10,0.00026708420334808913
cancer_9,0.00026678484014435177
marriage_2,0.00026644487881233303
greed_8,0.0002663672708192566
management_17,0.000266357186543531
governor_4,0.00026556927995531333
missouri_11,0.00026527950392061237
economics_3,0.00026469924667960054
short_sell_9,0.0002645790015839866
georgia_16,0.0002641238098157306
pennsylvania_3,0.0002640910554985165
virginia_17,0.0002638254431979181
tourism_17,0.00026340038282353096
senate_2,0.00026320107928483604
environment_20,0.0002628718324580559
political_2,0.0002626529505842301
industry_11,0.00026262135065551194
rare_earths_20,0.0002625110603376113
success_6,0.0002619382532668135
fun_16,0.00026179723412786957
republican_14,0.00026153007023286266
act_15,0.0002614381324383297
technology_22,0.0002613936407393824
nyse_9,0.0002613867141316284
religion_18,0.00026115644804260987
train_24,0.00026084055465307453
cash_7,0.0002603402007536726
votes_4,0.00025883134880437807
energy_17,0.0002587804646138059
crash_6,0.000258283101749357
hedge_23,0.0002581849043896689
color_19,0.00025808059093277433
leverage_19,0.0002574481904523473
york_6,0.00025740652953241126
holiday_29,0.00025726530706740027
default_30,0.00025681353064177515
finance_9,0.00025648720874291706
act_23,0.00025628709243969984
lifestyle_21,0.00025620029402946277
cancer_18,0.0002559465378331405
society_9,0.00025583000409901135
fed_14,0.00025557459043201725
office_3,0.0002554588063581109
train_20,0.0002546984757261672
consume_6,0.0002543294365486837
political_19,0.00025287045924580196
global_1,0.000252744151020079
headlines_12,0.00025184645646907365
fun_18,0.00025165635632460324
democratic_8,0.0002512671365105801
members_9,0.00025123560418001124
case_10,0.0002509164594815427
short_selling_17,0.00025030521373941016
office_28,0.00024987973004559906
firm_11,0.000249656875821902
representatives_23,0.000249652838538994
revenue_23,0.000249485639062752
global_11,0.00024939990698120696
travel_18,0.00024899925379713307
development_1,0.00024898459740139154
growth_8,0.0002487604344497241
votes_11,0.000248285176055707
marketing_24,0.00024826445555792276
gold_25,0.00024795007996147866
rights_4,0.00024780355832894064
BUY_AND_HOLD_2,0.000247428710988129
banking_7,0.0002473528892374288
massachusetts_17,0.000246429838273543
court_25,0.0002457727656874242
economy_22,0.00024574484397916764
judge_27,0.0002457129769170674
financial_markets_4,0.0002450289764629909
invest_20,0.000243791537103899
wisconsin_18,0.0002435685786061681
case_3,0.00024337437397830007
lifestyle_3,0.00024315892523734116
leverage_14,0.00024251604324376785
county_22,0.0002424462164692942
project_17,0.0002424258927012035
food_9,0.00024230600267622916
trader_28,0.00024199493105421245
gain_3,0.00024187078973716413
corporation_28,0.00024126053182107476
fine_21,0.0002404385279499488
house_9,0.00023985350112665227
growth_26,0.00023923313693592353
wisconsin_2,0.00023851210015091162
million_15,0.00023841886974202976
culture_9,0.00023816672059138178
ring_9,0.00023792436253580184
investment_21,0.00023791127615966357
service_3,0.00023711829481951608
society_11,0.00023583880833486504
house_21,0.00023576779326850428
pennsylvania_12,0.00023547083221910902
ltd_20,0.00023541785955776272
votes_1,0.0002348450133563329
greed_10,0.0002347526223773322
business_19,0.00023439224857582097
investment_23,0.00023408706656775636
crash_15,0.00023396664561383673
arts_21,0.00023355809550125174
wisconsin_20,0.00023331860639856926
pennsylvania_17,0.00023320629326191168
BUY_AND_HOLD_16,0.00023320066870013978
banking_25,0.00023296749814643024
media_18,0.00023270621257041047
war_12,0.00023205593500148504
kentucky_6,0.00023194621675706184
business_16,0.0002317874487787419
products_17,0.00023176836751004348
legal_30,0.00023164339503565224
health_11,0.00023153937285937953
rare_earths_21,0.0002311782634748072
carolina_26,0.0002311432517327683
companies_3,0.00023083645186263712
federal_19,0.0002307486406447623
district_29,0.00023041299343682376
texas_17,0.00022992165446573677
secretary_3,0.00022988653719855368
energy_16,0.00022982366161423685
leverage_15,0.00022896581777043234
bank_20,0.00022866286408151915
present_1,0.0002284516263670877
justice_7,0.00022812003911110157
republican_28,0.0002280840577955967
inflation_12,0.00022783557630843277
nasdaq_23,0.00022762553544317666
cash_6,0.00022695751287911127
finance_2,0.00022687368469920255
office_15,0.00022679544106782857
republican_2,0.0002264356540740975
washington_17,0.000225602753583809
environment_16,0.00022554779463683782
market_29,0.00022495542771383548
headlines_15,0.000224499055302263
council_2,0.00022398755356867195
district_17,0.00022356530637821504
police_17,0.00022252121951211735
BUY_AND_HOLD_6,0.000222477865831916
movement_13,0.00022237043492194796
DOW_JONES_5,0.00022197312634533172
financial_19,0.00022185427081615748
greed_21,0.00022181248739556737
politics_7,0.00022163031735462636
health_19,0.00022153585619373307
community_16,0.0002211963952470475
financial_markets_2,0.0002211067623704377
finance_23,0.00022102541014177302
success_11,0.00022039627024601495
default_7,0.00022026913812212
votes_16,0.00022000606327339246
judge_26,0.0002199761054256566
legal_9,0.00021931057249837682
food_10,0.00021922390830848572
growth_6,0.0002190881421197055
BUY_AND_HOLD_27,0.00021897865488975654
war_3,0.00021887832139295683
markets_18,0.00021861020437941026
gold_7,0.0002182362280087613
conflict_17,0.0002181795138922693
present_25,0.00021724847768880284
blacklist_2,0.00021721625696176084
democratic_4,0.00021698797860438823
law_11,0.00021667221251011614
union_25,0.00021640828618172404
travel_17,0.00021640204314892219
party_24,0.00021557507084801752
service_21,0.00021529882499897733
portfolio_14,0.0002149671649547269
corporation_11,0.00021450109961846932
lifestyle_17,0.0002139074553768161
case_21,0.00021383456049033355
unemployment_6,0.00021338196027156364
metals_1,0.0002132950317651483
dow_jones_14,0.00021318207550282686
house_24,0.00021307476542684612
bonds_24,0.00021293678344433964
movement_18,0.00021214719498692248
kitchen_8,0.00021190033724194368
media_9,0.0002117473081639343
economic_5,0.00021170067554718842
finance_22,0.00021163576036686838
virginia_5,0.00021160837091840356
services_14,0.00021124918831740835
tourism_5,0.00021077309633386055
risk_17,0.00021060213477406276
metals_2,0.00021045255973723976
justice_8,0.0002097237477904468
stock_market_12,0.00020900395992438093
votes_3,0.0002088213021949281
marriage_16,0.0002083236139270861
technology_13,0.00020788270744214187
risk_14,0.0002076705233737819
media_8,0.00020696174097232234
trader_9,0.00020643994680944467
house_17,0.0002060508663673799
services_11,0.00020528785835833842
environment_18,0.00020510168825187413
conflict_12,0.00020490086898963255
representatives_20,0.00020459893762501125
political_5,0.0002037387437605842
profit_14,0.00020232459264821757
inflation_17,0.00020229046137303363
freedom_9,0.00020195254871109293
oil_9,0.00020188220626220498
missouri_3,0.00020185133613357387
fond_14,0.0002018317666300673
car_16,0.00020161722260423343
democratic_17,0.00020138693794045093
forex_17,0.00020134422239457273
short_selling_11,0.00020122928606280954
republican_11,0.00020041853099597162
technology_17,0.00020028942497314351
trader_20,0.00020014614897205795
religion_2,0.00020013139684391668
movie_17,0.00019991114531394682
kitchen_13,0.00019964332833415365
election_14,0.00019854017436906623
crash_14,0.00019792533844005257
train_19,0.00019769671476677075
financial_markets_17,0.0001974591239642054
risk_6,0.00019698461197408256
voters_18,0.00019609137432752277
short_sell_7,0.00019550408899009496
short_sell_6,0.00019542559057472708
inc_28,0.00019513455801765112
short_sell_20,0.00019504986137559578
secretary_9,0.00019501290695471684
massachusetts_20,0.00019421765329470376
technology_11,0.0001940462273413157
movement_17,0.00019340146090884858
marriage_17,0.0001932352570876539
restaurant_17,0.00019292727805844123
stocks_22,0.0001927356069888253
office_22,0.00019147990757659717
votes_20,0.0001910195966805084
business_17,0.00019094068018734588
invest_16,0.00019042622714939838
economic_30,0.00019034210605664014
gold_23,0.00018996469353060874
success_28,0.00018978286655411126
virginia_20,0.00018954415246701383
election_2,0.00018940269736742455
stats_8,0.00018924266116415733
seats_21,0.0001890932159248626
stock_market_2,0.0001877956414383375
political_18,0.00018730337811931897
ohio_17,0.00018714917278224165
money_16,0.00018702718588250455
arts_13,0.00018605696331568388
food_24,0.00018574219809388559
democratic_25,0.00018558231624459242
stocks_30,0.0001853219371335868
economics_18,0.00018517268985887014
elected_18,0.00018422234474346766
business_15,0.00018372424940187314
members_23,0.0001827288035913588
society_28,0.00018219061956179506
lifestyle_19,0.00018182888815547748
gold_21,0.00018073191362752983
hedge_17,0.00018016811660193088
investment_15,0.0001800739610173352
elections_19,0.00017987045212159992
crash_12,0.00017977050581490238
votes_7,0.00017952546810273695
economy_19,0.00017913356487120335
york_27,0.00017907761623798814
fun_2,0.0001777646410921374
georgia_20,0.00017774351659978206
car_30,0.00017657044555112743
finance_17,0.00017616600960488338
community_17,0.00017585608902046524
economic_17,0.00017492000672021392
judge_18,0.00017483793062258445
party_9,0.00017474180721064326
votes_23,0.00017461356802801476
union_19,0.0001744687089090924
water_10,0.00017397703474577585
economic_21,0.00017392572996841605
office_29,0.00017371821120781838
stock_market_16,0.00017340407697834513
judge_23,0.00017301457001110964
housing_9,0.00017254107697852738
products_18,0.00017182610690902322
media_1,0.00017061291102340447
companies_11,0.0001689996909886915
crash_17,0.00016898160862082178
corporation_16,0.0001689776284393707
illinois_15,0.00016841789248556172
stats_25,0.00016840835166020973
growth_15,0.00016835808797255325
banking_20,0.00016733766981835707
color_9,0.00016714915734097335
nasdaq_7,0.0001670214714874163
happy_24,0.00016681675905041437
stocks_27,0.00016607104223458345
arts_6,0.0001659801515092596
revenue_12,0.00016594317143006076
office_11,0.00016571417894408746
nasdaq_3,0.0001654759977332887
culture_7,0.00016488654477728737
investment_17,0.00016434672439171737
short_sell_10,0.00016414574855319052
movement_1,0.00016396919288681478
case_2,0.00016392543294649898
elections_1,0.00016353735091156896
products_6,0.00016331200396688673
products_16,0.00016326082349211736
office_17,0.00016322075959425143
service_15,0.00016300153556858543
portfolio_10,0.00016288771495733822
georgia_6,0.00016172124050592985
politics_10,0.00016137303331191787
vermont_6,0.00016028968287302715
social_9,0.00016007949107086362
illinois_28,0.0001597017403007106
water_12,0.0001596351326837997
media_30,0.00015959193701331476
community_22,0.00015921573777422093
revenue_25,0.0001591742550240749
cash_9,0.00015916920297629478
representatives_11,0.000158785040355669
fond_16,0.00015861718154142057
BUY_AND_HOLD_11,0.00015848480061264603
governor_30,0.00015818274536065767
representatives_24,0.00015811028208112532
marketing_18,0.00015785812045441273
tourism_15,0.00015698014602989475
oil_29,0.000156905309953137
ring_22,0.00015670117989174948
college_29,0.00015620574775390139
war_8,0.00015601729926735254
government_7,0.00015541625280282023
york_30,0.0001551852851438218
growth_27,0.0001548973201514592
portfolio_16,0.0001548772089725148
culture_3,0.0001548544960622511
democratic_12,0.00015414361257908292
stock_market_26,0.00015412906722327423
gold_18,0.00015377224010342249
william_30,0.00015365077164279927
house_27,0.0001535507119999169
members_3,0.00015304079299733876
transaction_9,0.00015263570549997051
water_3,0.00015243089864780401
loss_21,0.0001523560957178205
stocks_17,0.00015124845730267732
project_6,0.00015120310671778991
case_7,0.0001510024618908812
dividend_16,0.00015090676866584828
forex_20,0.00015052835514826058
house_16,0.00014988785751695043
economics_11,0.00014901298323783952
council_23,0.00014783095075270313
secretary_4,0.00014726152942654558
BUY_AND_HOLD_18,0.00014645800265178366
dividend_11,0.00014638944990406078
party_4,0.00014634482203530476
president_7,0.00014633752908865816
bank_2,0.00014596879303880873
marriage_22,0.00014586282482773605
finance_7,0.0001455478563338497
short_selling_28,0.00014500265579935333
short_sell_8,0.00014496735821556417
travel_19,0.00014430712654895929
ceo_30,0.00014398659160543836
tourism_22,0.0001439666799904149
inflation_28,0.00014373710130060057
ring_25,0.00014367678340274637
debt_20,0.0001434668907152048
wisconsin_6,0.0001434532523178822
ore_3,0.00014334411500309673
business_7,0.00014334262615061099
marriage_18,0.00014296251752747845
votes_6,0.0001428894027380112
service_19,0.00014252155385430232
republican_16,0.00014240776518670284
secretary_21,0.0001420012991113495
economics_7,0.00014198552245119344
lifestyle_5,0.0001415493403639001
ministry_2,0.0001410635348800815
bubble_12,0.00014105723479249655
bonds_6,0.00014075522864498424
water_26,0.00013942716613257744
virginia_3,0.00013897394576449783
unemployment_9,0.00013802747778319803
marriage_30,0.000136640976767044
gold_22,0.00013655050979357596
industry_6,0.0001363912584101623
society_15,0.00013628308472322104
short_sell_1,0.000136106045052653
home_18,0.0001356074276402941
management_2,0.00013558576331702544
returns_3,0.00013531017685348702
firm_8,0.0001352935010038747
served_21,0.0001351487300634613
legal_10,0.0001340719686240055
leverage_21,0.00013393853240393217
ltd_4,0.00013393517039756998
fun_12,0.0001338067305159285
stats_11,0.00013329841104812168
economy_9,0.00013311544748673132
forex_26,0.00013278820863491526
republican_19,0.00013219755455025074
hedge_6,0.00013218400286652
inc_14,0.00013170480479991477
politics_2,0.0001314745774199766
development_18,0.00013120033321352144
secretary_6,0.0001305500877435861
garden_8,0.00012987212986486084
elected_29,0.0001298018843160831
rich_26,0.00012973979409882652
home_2,0.00012907628274425598
case_26,0.0001289904064207148
invest_30,0.000128945347345355
wisconsin_10,0.00012767348418021295
metals_20,0.00012757781753611753
short_selling_5,0.0001269884098513474
buy_9,0.00012577646367590846
happy_22,0.00012531212313839912
government_1,0.0001251016623309953
metals_7,0.00012472119695163819
arts_2,0.00012409488622091568
ring_23,0.0001228851584735846
wisconsin_28,0.00012232661975681848
car_17,0.00012212326788492157
ring_2,0.00012206277348896233
stocks_25,0.00012190564109848534
cancer_21,0.00012158701407165573
blacklist_25,0.00012150022417221074
service_11,0.00012122179102302955
water_11,0.00012099292233362924
case_24,0.00012087723181928301
food_28,0.0001208282703331065
ring_8,0.00012072017093955889
portfolio_7,0.00012067905803045953
culture_18,0.00012050592348689104
inc_21,0.00012012780687686853
tourism_11,0.00011962813538231032
wisconsin_17,0.00011945642986943561
georgia_11,0.00011867755283134773
blacklist_6,0.0001182019187128791
services_28,0.0001177220726295003
trader_17,0.00011759641297544032
house_18,0.00011750110889827692
environment_17,0.00011725951304695226
ltd_7,0.0001169466748427217
republican_1,0.00011670839177402303
happy_21,0.00011660198059881832
fine_17,0.00011487803639049776
members_29,0.00011443093159271278
earnings_17,0.00011402529351207668
markets_17,0.00011399928577824348
ministry_3,0.00011399775805951418
economy_23,0.00011354981662383689
short_selling_4,0.0001132666502233759
marriage_6,0.00011313948733104873
pennsylvania_9,0.00011305881664622764
democratic_2,0.00011251843755903934
DOW_JONES_14,0.00011246586148541126
office_2,0.00011245403994726288
economic_18,0.0001120526999261351
house_23,0.00011169410255644774
headlines_6,0.00011107321299186346
democratic_6,0.00011041297204228417
vermont_10,0.00010920862230270333
bank_29,0.00010913200296336356
founded_19,0.0001088061363730075
secretary_1,0.00010878770600042387
default_9,0.00010830857001400406
banking_1,0.00010823652858524824
derivatives_24,0.00010810209646634483
republican_18,0.00010770469192669107
massachusetts_14,0.00010740484825790819
governor_25,0.00010733876582869062
risk_10,0.00010707333402750762
happy_20,0.00010635635133091626
illinois_3,0.00010612754994643314
BUY_AND_HOLD_21,0.00010601748142686773
stock_market_18,0.00010590146830644632
members_17,0.00010551745488520669
republican_17,0.00010501721170408373
gains_1,0.0001045474499641541
short_selling_8,0.00010446061238500448
carolina_18,0.00010438010810609466
elections_2,0.00010433406282774892
tennessee_28,0.00010370783461677302
massachusetts_7,0.00010356005465874673
seats_16,0.00010343721603007782
party_12,0.00010338040020665406
economy_20,0.00010247875152400444
BUY_AND_HOLD_3,0.00010175095049291816
york_29,0.00010067398844244568
texas_18,0.00010056296714584523
voters_2,9.977155059621712e-05
religion_3,9.966889335077944e-05
republican_21,9.940860242276805e-05
government_19,9.913640390442069e-05
district_6,9.868228410121471e-05
massachusetts_16,9.749430700276563e-05
hedge_19,9.738409464581377e-05
firm_7,9.707408064532074e-05
ceo_6,9.64448976011223e-05
oil_8,9.634754249172594e-05
council_20,9.603404762252854e-05
investment_24,9.584575312517884e-05
votes_14,9.520655135799582e-05
products_7,9.487315396206064e-05
secretary_19,9.483779590180319e-05
freedom_23,9.24398672342619e-05
market_19,9.217231218283661e-05
politics_20,9.214386512119699e-05
social_19,9.190705184796144e-05
risk_29,9.183618687134132e-05
leverage_24,9.076452987910599e-05
holiday_21,8.996841925412724e-05
ohio_22,8.923947354517736e-05
legal_17,8.873795087014358e-05
returns_17,8.813962422520305e-05
legal_6,8.802553613895814e-05
consumption_8,8.770835265281551e-05
religion_17,8.756413533139717e-05
holiday_17,8.753730101991319e-05
cash_30,8.734368314879947e-05
house_7,8.726736213897635e-05
missouri_30,8.726349740733053e-05
success_10,8.666765902749507e-05
labor_23,8.619266952172299e-05
founded_21,8.536693790575089e-05
travel_20,8.48522607947766e-05
senate_20,8.481169761258567e-05
water_7,8.429471003634781e-05
minister_30,8.397706804075256e-05
leverage_23,8.295800971855894e-05
rare_earths_29,8.288329995871368e-05
arts_18,8.283613024719915e-05
illinois_16,8.279408385001297e-05
short_sell_19,8.244579818599274e-05
corporation_29,8.142800664947547e-05
short_sell_28,8.140889759267189e-05
crash_20,8.09756937548256e-05
economy_3,8.09323815214702e-05
judge_7,8.082854410660368e-05
police_10,8.023164370574154e-05
management_6,8.014096703161666e-05
industry_3,7.980329100107931e-05
million_20,7.880710351877429e-05
war_6,7.859510619008247e-05
kitchen_26,7.80501052944027e-05
color_7,7.762816395942007e-05
election_20,7.73920841622866e-05
opportunity_2,7.665303628319186e-05
political_23,7.639809010566712e-05
union_5,7.592095717929847e-05
rare_earths_28,7.561689081796441e-05
cancer_10,7.548727724555615e-05
transaction_3,7.541252601031e-05
economy_25,7.517962898895281e-05
service_25,7.330625132926372e-05
movement_30,7.318559196776154e-05
fun_22,7.265450129798623e-05
hedge_24,7.16702447255857e-05
crash_27,7.153286830452465e-05
washington_10,7.091508084464682e-05
minister_15,7.029227766222056e-05
social_18,7.00463281930741e-05
economy_4,6.982102671946322e-05
act_8,6.894408432740473e-05
texas_9,6.885343470495187e-05
federal_17,6.878623353439029e-05
loss_17,6.815178895434038e-05
returns_6,6.804903039023814e-05
inflation_16,6.790636951070628e-05
virginia_18,6.730936052170566e-05
rights_10,6.561186592446422e-05
democratic_13,6.527375138860591e-05
justice_16,6.525581864857966e-05
home_27,6.508449308231245e-05
movie_25,6.501390195245982e-05
growth_1,6.457258731082938e-05
illinois_17,6.454944880665003e-05
products_19,6.367759205503365e-05
movement_4,6.337024339868602e-05
financial_markets_29,6.329367355204508e-05
marketing_16,6.324430638524615e-05
judge_16,6.264851917094915e-05
companies_7,6.170664957774185e-05
travel_28,6.161874501344755e-05
votes_29,6.1267166918344e-05
car_2,6.102263745308978e-05
industry_16,6.100821553485236e-05
marketing_13,6.057188629291499e-05
greed_11,5.948799788189074e-05
BUY_AND_HOLD_10,5.9420716408187246e-05
kitchen_28,5.9330954560143924e-05
BUY_AND_HOLD_8,5.842534723579096e-05
kitchen_27,5.823650334155772e-05
legal_19,5.813727731749374e-05
county_11,5.809380882011439e-05
minister_9,5.806864704926973e-05
wisconsin_3,5.660354201995066e-05
ministry_15,5.648643508757711e-05
economy_17,5.6399918054483854e-05
greed_20,5.629806211022714e-05
william_15,5.605159913633084e-05
service_22,5.600500254956398e-05
inflation_8,5.5844659286607976e-05
loss_29,5.57774991793103e-05
act_9,5.5765548943731426e-05
DOW_JONES_15,5.568934348472165e-05
money_17,5.558600856252483e-05
greed_17,5.4960140736248775e-05
garden_17,5.475486255592799e-05
debt_19,5.402324100747258e-05
color_4,5.393045729491508e-05
portfolio_6,5.316637660159884e-05
nyse_7,5.29942960667551e-05
votes_24,5.2631117901169586e-05
district_11,5.18324122176006e-05
firm_28,5.052336038020577e-05
garden_2,5.032346044939739e-05
representatives_16,5.013251393195528e-05
kentucky_17,5.000605118465895e-05
law_1,4.978247901685773e-05
council_29,4.972892086088088e-05
ceo_18,4.898494987415347e-05
community_11,4.885337309963322e-05
returns_8,4.874898416731277e-05
nasdaq_13,4.869210840334759e-05
committee_15,4.854267031526582e-05
debt_29,4.84860719373037e-05
kentucky_18,4.786028199545989e-05
home_7,4.7766666707893533e-05
markets_15,4.6746469086556e-05
management_30,4.499717990131824e-05
companies_23,4.492164230867069e-05
financial_17,4.48525956055823e-05
founded_4,4.481522790800163e-05
georgia_19,4.449808777657882e-05
community_29,4.416679230980769e-05
secretary_24,4.389078075439645e-05
illinois_7,4.2840632599805414e-05
DOW_JONES_11,4.2613707201422105e-05
union_17,4.2372983435501335e-05
train_13,4.223882668521473e-05
minister_17,4.216614340615266e-05
development_17,4.212358716177977e-05
william_11,4.1958862638713514e-05
arts_3,4.127926809567306e-05
security_28,4.0771279909046496e-05
tourism_13,4.0411372702831017e-05
technology_16,4.031786927809478e-05
kentucky_26,4.0233643197740145e-05
debt_9,3.9983335879112405e-05
inc_30,3.9700782217755307e-05
greed_4,3.909752586783721e-05
color_20,3.878958246583686e-05
served_27,3.8586996911371684e-05
growth_10,3.694882679960987e-05
garden_19,3.6562491245084595e-05
short_sell_5,3.630795305653578e-05
house_15,3.6199460313857124e-05
investment_27,3.618979860757765e-05
profit_17,3.5895725503598544e-05
present_2,3.559080728872121e-05
ltd_6,3.552660741077407e-05
kitchen_3,3.5302066332820735e-05
stats_22,3.507969732938765e-05
tourism_1,3.4576390907181674e-05
greed_28,3.413853798053257e-05
credit_11,3.306038580845883e-05
products_15,3.297098142900357e-05
sell_26,3.283470961685797e-05
federal_23,3.254228864812969e-05
william_6,3.200732416914764e-05
county_17,3.191574695946553e-05
act_18,3.189112547428152e-05
party_18,3.168739770755824e-05
lifestyle_4,3.141924987619671e-05
nasdaq_15,3.137035556297629e-05
served_10,3.086037813835318e-05
labor_17,3.0771702348642015e-05
holiday_6,3.0145505277867635e-05
rights_19,2.953789707191845e-05
ohio_29,2.9200359738501545e-05
technology_2,2.9122706447926026e-05
secretary_17,2.77551794690023e-05
success_26,2.75579683929994e-05
federal_1,2.7469607543517682e-05
banking_4,2.6645835822658447e-05
health_30,2.6424120730017542e-05
senate_3,2.5741337247264796e-05
fed_11,2.5498337793861126e-05
present_17,2.5384188798849296e-05
returns_5,2.4286127088801733e-05
color_11,2.417900313960164e-05
restaurant_24,2.408176345942703e-05
media_17,2.3967826377924162e-05
fine_4,2.3327489781488352e-05
minister_13,2.3159749878121084e-05
college_6,2.2296894874074268e-05
culture_16,2.2051967388403426e-05
metals_8,2.1459538244439357e-05
elections_7,2.119437551140191e-05
stock_market_11,2.1136973888125078e-05
judge_15,2.0988402773980397e-05
tourism_30,2.051743782840454e-05
seats_3,2.0461189303566664e-05
voters_24,2.029887900019123e-05
lifestyle_6,1.9980586858991956e-05
transaction_11,1.9911607504918827e-05
ohio_30,1.9647663946886772e-05
business_18,1.890744502044406e-05
gold_28,1.8825082801110505e-05
train_23,1.8237970417001037e-05
nyse_22,1.8136092377019077e-05
missouri_2,1.7900785472324544e-05
environment_8,1.7442260843769652e-05
risk_4,1.7343831179972292e-05
federal_16,1.6787947985474893e-05
million_28,1.6780524856052637e-05
voters_25,1.6243806364690806e-05
community_7,1.5715292451767838e-05
virginia_6,1.5334398687016915e-05
voters_22,1.3277667085809242e-05
restaurant_2,1.3097717026089306e-05
revenue_29,1.2392709566855232e-05
federal_14,1.1091164457388559e-05
votes_21,1.0990799475085744e-05
invest_21,1.0605268096575138e-05
lifestyle_7,9.640877167305106e-06
short_selling_29,9.413596206697682e-06
train_18,9.240006464694695e-06
nyse_23,9.155017997608539e-06
happy_4,8.941723666433531e-06
money_27,8.838325163162964e-06
buy_12,8.344686427386172e-06
bubble_21,8.296167891974627e-06
revenue_18,7.975931629955468e-06
governor_14,7.3394278922611635e-06
conflict_9,7.293246487316551e-06
stock_market_17,7.1034181567952714e-06
fine_15,7.027275349735795e-06
federal_5,6.86102321987292e-06
happy_19,6.547932014555613e-06
bubble_16,6.431903482417845e-06
global_24,6.1948218098795135e-06
william_7,6.065504922991849e-06
health_29,5.898353100985965e-06
ring_17,5.698899642192501e-06
ring_29,5.526817470413725e-06
virginia_16,5.21567215090446e-06
management_22,4.0375818281201955e-06
judge_13,3.967353812739383e-06
pennsylvania_1,3.6934958043577383e-06
party_7,3.463025516170504e-06
train_21,3.2789434563307297e-06
economics_8,3.137076642500958e-06
industry_18,3.0182852587490317e-06
carolina_23,1.455006169170936e-06
federal_9,1.0781838236662011e-06
pennsylvania_25,-1.1186952786346183e-07
rights_7,-2.097210404228278e-07
forex_24,-1.0327849925495514e-06
hedge_1,-2.1596732720396973e-06
short_sell_22,-2.2236561357136255e-06
investment_18,-2.5014581256588287e-06
marketing_14,-2.597798040193666e-06
tennessee_1,-2.608923927716056e-06
train_7,-3.1979874608900618e-06
car_7,-3.4800898929265855e-06
act_17,-3.7028337041888903e-06
consume_14,-4.183953762093573e-06
political_28,-4.2245898975279415e-06
nasdaq_12,-4.614262970581429e-06
