feature,mean_r2
bonds_25,-0.0020027701432468793
economic_23,-0.0020031278504593296
car_26,-0.0020044525598476026
culture_18,-0.0020052869930234918
politics_2,-0.002005817529084686
law_17,-0.002006627807890049
consume_4,-0.0020070629992595236
democratic_23,-0.0020087677037163186
georgia_17,-0.0020096734767292013
economics_13,-0.0020103220575549583
marketing_16,-0.00201255636403701
judge_23,-0.002012788365785423
risk_29,-0.002013309537104635
secretary_18,-0.002014734662503326
gain_5,-0.0020155366859516246
ring_13,-0.0020160245320867353
william_18,-0.0020163788101765557
nasdaq_8,-0.002016947837377914
voters_9,-0.002017542405337114
rare_earths_17,-0.002017989151843125
case_24,-0.002020401485040013
government_17,-0.0020204977436228512
ohio_11,-0.0020223476122331217
president_29,-0.00202245854955454
consumption_14,-0.002024329031076899
inflation_11,-0.002024448966019854
party_4,-0.0020246037836968434
pennsylvania_28,-0.0020251868562123133
rare_earths_24,-0.002025449696862802
community_25,-0.0020256341565499047
greed_9,-0.0020261879714005724
banking_26,-0.002027938139923147
minister_2,-0.002030354535360712
water_7,-0.00203064605024903
bubble_18,-0.0020307839378133964
tourism_7,-0.0020308371860097373
economics_20,-0.002031542712270751
car_2,-0.002031555564290266
president_8,-0.002032127613837953
industry_20,-0.002032917616672103
republican_9,-0.002033656217850366
members_10,-0.0020341460559945455
rights_16,-0.0020342326152762214
loss_28,-0.002035240225187063
law_28,-0.0020356328763132315
rare_earths_25,-0.0020364346733208636
office_28,-0.0020366569468306837
nyse_29,-0.0020378568542904762
police_18,-0.002038151928776455
federal_11,-0.0020405743760675945
movie_14,-0.002040969431917761
holiday_25,-0.00204203937719758
ohio_28,-0.0020420500295540876
votes_28,-0.0020425129285536413
federal_28,-0.0020428601824755478
college_16,-0.002042897675034716
default_30,-0.002043060857263357
markets_27,-0.0020432670849724888
ministry_18,-0.002043421464661588
society_18,-0.0020442848422575375
movie_19,-0.0020447269800080827
BUY_AND_HOLD_17,-0.0020455622780630733
dividend_12,-0.002046819907268338
consumption_17,-0.00204691705624227
washington_14,-0.0020471141655984404
holiday_22,-0.002047131201784369
service_15,-0.0020471616267796256
consumption_19,-0.0020477312682114722
voters_23,-0.0020478027367350606
services_25,-0.002047819284541652
buy_13,-0.002048798461127599
holiday_2,-0.0020490905308450324
lifestyle_1,-0.0020499297221495683
consume_13,-0.0020502108557235665
return_23,-0.0020502305201727023
kentucky_28,-0.002050672065827097
short_selling_22,-0.002051332374598913
movement_18,-0.002051348115439433
representatives_15,-0.0020518830291352376
corporation_20,-0.002052314851769821
chance_14,-0.002053228659442885
global_25,-0.0020534673690058903
court_22,-0.0020535124158218786
movie_2,-0.0020543775282141352
union_23,-0.0020544985712384277
greed_27,-0.0020549240148916015
food_16,-0.002056490160195845
products_13,-0.0020568124956616305
rare_earths_27,-0.002056883250639663
water_29,-0.0020571091538239992
movement_30,-0.0020573869898087294
BUY_AND_HOLD_1,-0.002059526642650833
short_sell_25,-0.0020607830515039006
fun_14,-0.002061363969147001
oil_16,-0.00206202395052828
texas_28,-0.002063498480621417
william_11,-0.0020647295677015177
senate_8,-0.002064753878729153
elected_19,-0.0020647873944502847
earnings_8,-0.0020650151997669173
members_27,-0.0020650430208958514
war_13,-0.0020656642886478283
loss_14,-0.0020664208486159906
votes_9,-0.0020664730697928626
tourism_14,-0.0020668762594817426
gains_15,-0.0020688855146148376
travel_29,-0.0020698694135292683
service_19,-0.0020712009378068387
war_2,-0.00207207820095594
media_14,-0.0020724558470353706
committee_29,-0.002072821879480613
happy_3,-0.0020737662669998214
oil_11,-0.002074431357272011
representatives_28,-0.0020750347926116407
economy_14,-0.002075095095110924
missouri_17,-0.002075175784662675
illinois_25,-0.0020756972547372856
sell_1,-0.002077008611115927
trader_18,-0.0020790482166338276
transaction_30,-0.0020796941982176077
union_14,-0.002080022567213424
justice_24,-0.002080468824941284
fine_2,-0.0020807532055073575
massachusetts_17,-0.0020813512946931565
services_28,-0.0020820348195900395
crash_10,-0.002083354576355179
present_28,-0.0020833977222170174
war_30,-0.0020834592372550144
freedom_18,-0.0020852043754702398
risk_12,-0.0020870115975956784
police_23,-0.0020875099566577404
management_19,-0.0020885894603720036
color_29,-0.002088722342959626
oil_25,-0.002089513058352166
restaurant_10,-0.0020905900575457935
county_28,-0.002090846382743794
portfolio_25,-0.0020910542495570896
stats_30,-0.0020912588823762237
lifestyle_13,-0.0020913190626432156
union_17,-0.002091793281327181
debt_29,-0.00209388502561052
greed_11,-0.0020943901285072285
short_selling_9,-0.0020945298828865646
trader_19,-0.0020953342101099003
election_5,-0.0020966099674510907
corporation_18,-0.0020968194948217667
financial_markets_28,-0.002097284273633271
crash_13,-0.0020981991286519452
voters_28,-0.002098383882189592
fond_30,-0.002099437885754618
world_18,-0.002100487405249507
court_23,-0.0021004943778409222
fine_20,-0.0021009390028697396
returns_23,-0.002101420345712168
water_25,-0.002101640236984803
opportunity_20,-0.0021016644748543143
police_17,-0.002101941146331554
gold_16,-0.0021020877867552468
short_selling_28,-0.0021034074911336687
republican_24,-0.002103592739991522
fed_9,-0.002103709622443395
bonds_8,-0.0021043282231566485
garden_18,-0.002105383792563953
food_17,-0.002105442741077024
arts_8,-0.002106454216744558
politics_30,-0.002107542093830217
oil_17,-0.0021081886982140087
train_29,-0.0021084926814468386
markets_23,-0.0021085902556839953
revenue_28,-0.002108793610606119
metals_4,-0.002109538045151682
food_30,-0.0021096728358041216
voters_20,-0.0021108057071936638
democratic_22,-0.0021112079632926275
security_23,-0.0021120948963911034
BUY_AND_HOLD_23,-0.002112884442555707
money_28,-0.0021138736352491307
nasdaq_12,-0.0021142296162834696
corporation_17,-0.0021157582180937108
short_sell_21,-0.0021158153614910134
nasdaq_6,-0.0021170947149773633
judge_27,-0.0021173986546831223
transaction_26,-0.0021182113665145774
business_30,-0.0021185690502291354
greed_30,-0.00211911888712919
ring_10,-0.002120147943210626
house_13,-0.0021201621411683913
society_30,-0.002120278991851654
revenue_18,-0.002120528703710223
founded_15,-0.0021218938547657106
secretary_20,-0.0021219690285243288
success_19,-0.0021226450844308077
missouri_7,-0.0021231317237336176
bubble_24,-0.002123878623922404
nasdaq_2,-0.002124460566302222
texas_29,-0.0021244823064864972
economic_18,-0.0021250108708841696
rights_30,-0.00212571974787541
vermont_2,-0.0021268334249756604
rights_29,-0.0021281230189295064
republican_27,-0.0021284925116625162
democratic_24,-0.0021312007818360844
office_20,-0.002131352696388045
security_18,-0.002131379508684783
fine_15,-0.0021317060292500357
served_30,-0.0021336034897859067
conflict_15,-0.002134836060057532
republican_12,-0.002134875243694645
kentucky_26,-0.0021352309276833513
labor_30,-0.002135591922390656
illinois_16,-0.0021356698052570787
returns_14,-0.002136328730161896
york_15,-0.002136759045369452
industry_25,-0.00213686611325139
pennsylvania_18,-0.0021374851407271133
movie_18,-0.002138086945912465
car_7,-0.00213831463880223
revenue_21,-0.002139006348863348
money_16,-0.0021409495350291465
voters_29,-0.0021410602591528825
derivatives_28,-0.0021410678594079744
corporation_30,-0.0021426105791242157
bank_28,-0.0021430580999746594
votes_7,-0.0021438024441092106
york_18,-0.002144312696996864
firm_19,-0.002145606453382065
stocks_29,-0.0021463815683141264
color_26,-0.002146602301618494
marriage_18,-0.0021471030840892525
nasdaq_10,-0.002147502883269459
home_13,-0.0021478413858317057
happy_22,-0.0021493763706366574
washington_18,-0.002149584745948685
industry_19,-0.0021497207127162852
society_26,-0.002150325998923619
court_16,-0.002151237206341405
war_10,-0.002151303767137391
cash_25,-0.0021517477748897785
stock_market_18,-0.0021520686646705257
politics_26,-0.002152134750840884
money_26,-0.0021535970485413005
movement_26,-0.002154026020647426
present_1,-0.0021545568558562155
community_16,-0.0021545617760888812
success_3,-0.0021549717531435643
security_28,-0.002155185556692296
political_27,-0.0021555696123243483
happy_13,-0.002156117897600174
gain_24,-0.0021567681444563114
vermont_24,-0.002156891984611509
culture_15,-0.0021575049190734495
gains_23,-0.002158548031278551
community_13,-0.00216071657532535
voters_16,-0.002160931521784448
nasdaq_22,-0.002161145815623411
headlines_9,-0.0021614376622117516
holiday_10,-0.0021616938516349827
pennsylvania_22,-0.0021622777103534217
elected_27,-0.0021640663357941126
community_15,-0.00216468598812547
tourism_25,-0.0021652509157881862
committee_14,-0.0021652590370873524
elections_21,-0.002165400977681453
act_18,-0.0021655713237541895
revenue_11,-0.0021658933339485874
short_sell_1,-0.0021676908495272375
global_28,-0.0021680941439536027
finance_24,-0.0021682589304603097
services_20,-0.002169226437823335
derivatives_13,-0.002170506923148774
oil_27,-0.0021714853323705928
financial_28,-0.002172422829473297
restaurant_23,-0.0021739624919626666
profit_11,-0.0021743847256825433
seats_29,-0.0021747676515403436
management_7,-0.00217529206149607
rich_28,-0.0021754503604070052
world_27,-0.002176439989236112
house_30,-0.002176608962561155
legal_18,-0.002178022647470712
texas_18,-0.0021781877464862377
war_12,-0.002178476921726835
governor_9,-0.002178904455810193
home_27,-0.002180005032385268
nasdaq_23,-0.0021808024744098377
war_18,-0.0021809991174638554
trader_25,-0.0021810606720360504
food_11,-0.002181314467478268
gain_25,-0.002181524299255688
texas_16,-0.0021824358863796745
financial_markets_3,-0.0021827524846974146
buy_14,-0.0021858739946757355
texas_20,-0.002185991206902904
religion_18,-0.002186143162126508
risk_19,-0.002186314558273228
oil_7,-0.002186518972737872
ltd_13,-0.0021871067873684424
inc_13,-0.0021871175684946343
forex_18,-0.002187639285254539
economics_16,-0.002187972701400609
economy_30,-0.002188363290655926
crash_25,-0.002189345899803419
dividend_19,-0.0021893985792008188
rich_16,-0.002190432386294794
kentucky_17,-0.0021930606847854195
world_15,-0.002193886340754192
york_29,-0.0021943405116717995
marriage_17,-0.002194610486021564
carolina_17,-0.0021965293626348805
markets_2,-0.002196629096674241
freedom_24,-0.0021966673126142754
secretary_21,-0.0021974931554644694
illinois_26,-0.002197736849853582
global_8,-0.0021982966879719344
bonds_11,-0.0021984311022116955
ministry_24,-0.002198649960960486
vermont_25,-0.002198672008290892
representatives_4,-0.0021991199669084026
party_12,-0.002199183773573066
security_27,-0.0022000112313321995
fine_4,-0.0022008305774794843
movie_29,-0.002200933511777392
products_11,-0.0022011718022850514
bank_23,-0.002201335561122564
labor_26,-0.0022017122440457504
oil_13,-0.002201962558490056
elections_17,-0.002202840132519368
travel_19,-0.002202841899144925
pennsylvania_29,-0.002203219637746878
default_16,-0.0022046245440396463
democratic_29,-0.0022069674601459697
president_22,-0.0022074351741585563
industry_6,-0.00220797323395292
gains_24,-0.0022080464385313414
firm_28,-0.0022083954802605945
sell_17,-0.0022093548997189627
million_24,-0.0022102364135988097
food_10,-0.0022105422915720263
kentucky_29,-0.0022109377657007156
dividend_4,-0.002211325745030934
opportunity_24,-0.002211669816749273
marketing_7,-0.002212035972538007
william_17,-0.002212109666735085
money_25,-0.0022128824842642556
DOW_JONES_17,-0.0022143472746396498
seats_17,-0.00221466407290547
happy_29,-0.002215007838708183
tennessee_26,-0.002215521252904762
success_28,-0.002215600325014844
fine_18,-0.0022160171639622694
stocks_1,-0.0022161889834777957
health_14,-0.002216217759712902
massachusetts_30,-0.0022170332857988084
profit_24,-0.0022175426890725493
environment_18,-0.0022175463018467624
members_17,-0.002218736170751834
train_10,-0.0022188050610185027
democratic_17,-0.0022194361801359365
fine_16,-0.002219761827826927
car_15,-0.00222034004105347
technology_18,-0.002220436003472592
fine_28,-0.0022210905984869854
economics_19,-0.0022219946486249807
case_14,-0.0022229595096116884
inc_27,-0.002223758533692588
political_4,-0.002224844202223486
transaction_19,-0.0022271794601675275
success_9,-0.0022271955787991128
ceo_29,-0.0022273307937937803
travel_24,-0.0022284353077983267
voters_21,-0.002228543025871099
government_22,-0.002228890421906793
return_5,-0.0022289734823597975
tennessee_13,-0.0022298952128565032
inc_28,-0.0022304220866145473
media_7,-0.0022318874184108937
political_13,-0.0022326589667403863
metals_13,-0.0022328247811884915
short_sell_28,-0.002233297734452533
crisis_22,-0.0022333236845442305
inflation_7,-0.002233418945680454
culture_27,-0.00223359916519108
wisconsin_10,-0.002234610786967184
society_29,-0.002235025915161204
cancer_16,-0.0022368168590116257
economics_6,-0.002237455049205872
service_13,-0.0022376978867955756
council_20,-0.0022397632329677506
arts_13,-0.002240106931029384
rare_earths_5,-0.002240107480029607
global_23,-0.0022411390008487244
arts_18,-0.0022416027295314223
blacklist_19,-0.0022425775871270483
war_26,-0.002243554836806361
cancer_18,-0.0022439826127788275
investment_11,-0.002244184629147461
banking_15,-0.0022445810413994406
culture_14,-0.002244751402272627
house_17,-0.002247490267310437
service_20,-0.0022479641774192593
county_20,-0.00224842168096806
business_7,-0.0022486140516140953
car_13,-0.0022489429313883092
ministry_17,-0.0022494203905931488
money_19,-0.002250348308836969
senate_6,-0.002250655387344791
profit_16,-0.002250667067278278
garden_21,-0.002250917864699065
voters_18,-0.002250974385498994
marriage_5,-0.002250988588781655
media_13,-0.002251077928626799
justice_5,-0.002251149078015602
project_26,-0.0022513095850324794
rare_earths_6,-0.0022519953628898693
leverage_30,-0.002252734798844269
return_30,-0.0022536379385760252
ltd_20,-0.0022538766994973924
environment_12,-0.00225404716248685
greed_5,-0.0022547434867688843
media_27,-0.0022554906352302063
wisconsin_20,-0.0022555329468328723
short_sell_6,-0.0022555608501193757
dow_jones_19,-0.002256311334578154
politics_15,-0.0022570430781606587
case_17,-0.002257901162814302
growth_23,-0.002258403508127538
cash_8,-0.002259589682675678
union_30,-0.002259617618547649
garden_8,-0.002261176004540388
stats_10,-0.0022655686467825563
union_16,-0.002265929898928154
revenue_20,-0.0022670762603093086
loss_12,-0.0022674556275165568
tourism_26,-0.0022684283524512018
products_22,-0.002268456132939645
community_30,-0.00226850770839544
health_15,-0.002268650902805214
kentucky_27,-0.002269586136809032
seats_28,-0.002269990084819451
world_12,-0.0022701357188087633
union_26,-0.002270590303892339
profit_29,-0.002270734538481811
loss_24,-0.002271087168735542
happy_1,-0.0022711909291003086
carolina_23,-0.002271228274468684
legal_28,-0.002271546508276168
economics_17,-0.002271566011410653
housing_9,-0.0022727821416538506
justice_18,-0.002273425198379342
tennessee_18,-0.002273542030166431
illinois_28,-0.0022737814407967514
virginia_22,-0.0022743750147989463
party_27,-0.0022744301287365375
arts_29,-0.0022751424985574253
growth_8,-0.002275158016529155
money_11,-0.002275480284711007
served_16,-0.0022756374701225156
judge_16,-0.002275779563206881
home_18,-0.002276004265700027
community_7,-0.0022760943218531394
industry_5,-0.002276392627917745
ceo_22,-0.00227695251395712
election_14,-0.002276971682844975
ltd_29,-0.0022769746468229934
court_28,-0.002276996398765485
carolina_19,-0.0022785892911255656
legal_24,-0.002279239017763346
unemployment_17,-0.0022795646314950568
greed_23,-0.002279604678331437
housing_29,-0.002280695568120783
labor_11,-0.002281432455171717
act_29,-0.0022818239228277193
founded_7,-0.002283103439607159
short_sell_26,-0.0022833086770941867
market_28,-0.0022838150158040137
housing_11,-0.0022846520544994586
marketing_19,-0.002284970942352649
invest_8,-0.0022849928768806428
washington_24,-0.0022850558370676177
religion_25,-0.0022850913427514773
gain_10,-0.0022864847324389316
services_27,-0.0022868924331179707
carolina_8,-0.002286978439571441
firm_16,-0.002287302687036341
pennsylvania_25,-0.002288446813073652
travel_17,-0.0022898167039448135
ltd_21,-0.0022903482368927587
william_28,-0.00229117074006393
financial_markets_5,-0.002291321433200033
revenue_15,-0.002292440715491484
movement_5,-0.0022927393570590037
metals_18,-0.0022927395950800957
democratic_30,-0.0022934649104329853
leverage_22,-0.002293725064242369
tourism_28,-0.002294504214696791
consumption_23,-0.002295320797690836
ministry_21,-0.002295522514277737
energy_16,-0.0022964299288141367
fine_17,-0.0022974877549851503
short_selling_20,-0.0022975277221262804
returns_9,-0.0022980734976651095
media_29,-0.0022985801145124054
culture_29,-0.0022985950146621635
democratic_28,-0.002298914771439331
project_10,-0.002299389301471377
short_selling_25,-0.0023003841935337554
kentucky_18,-0.0023007282014365416
opportunity_7,-0.002302960248659014
ring_3,-0.0023029841185972844
economic_11,-0.0023042035181336075
votes_18,-0.002305295852939637
party_17,-0.0023053653081602787
york_20,-0.0023061788366836476
politics_24,-0.002306889979693083
headlines_12,-0.002307230823298001
growth_24,-0.002307342816524005
chance_28,-0.002308754563490045
fond_13,-0.002309961876597888
financial_30,-0.002310097229976593
members_9,-0.0023101320321027297
BUY_AND_HOLD_10,-0.0023102095676107216
district_29,-0.0023102832072630754
services_18,-0.0023108006525298652
democratic_21,-0.002311209747564025
services_16,-0.0023119224964899708
media_11,-0.002312457147732383
justice_28,-0.0023126945989542236
carolina_24,-0.002313088354469128
market_11,-0.0023134875051768365
union_15,-0.002313634920485019
sell_10,-0.0023138436838754826
industry_28,-0.002314059987401218
fed_15,-0.0023143436576835708
market_29,-0.002314869779872786
holiday_4,-0.0023150033629005806
derivatives_12,-0.002315411933118816
college_28,-0.0023158987060680316
trader_5,-0.0023174991527748602
tourism_17,-0.002319475756792566
college_26,-0.0023203930346929135
marriage_30,-0.002320403275630456
transaction_25,-0.002322354026480622
cash_10,-0.00232264696266562
council_18,-0.0023229575246202392
growth_7,-0.00232311816921138
cancer_13,-0.0023240454372613463
gold_5,-0.0023242844657191063
fun_16,-0.002324693732833838
ltd_11,-0.002326372677244093
leverage_1,-0.0023265108202146444
revenue_23,-0.0023279498917901263
carolina_11,-0.0023281406531544756
economy_27,-0.0023285246140160253
present_16,-0.002328924389783249
trader_10,-0.0023302398164772196
freedom_5,-0.002330247449121159
short_selling_2,-0.0023304607889348184
economy_1,-0.002331616010485038
kentucky_19,-0.0023323362754028134
leverage_9,-0.002332585815356092
housing_20,-0.002332587067208869
global_16,-0.00233288019317881
house_18,-0.002332902513873325
marriage_25,-0.0023329663055240866
democratic_6,-0.0023345898325603407
restaurant_26,-0.0023355244544899234
metals_14,-0.0023374271993729322
marriage_1,-0.0023378648101371135
freedom_17,-0.002337873266014867
opportunity_13,-0.0023393188547739864
hedge_28,-0.002339404675472223
pennsylvania_11,-0.002340367447273972
judge_7,-0.0023405463425951066
president_26,-0.0023407762194763483
nyse_17,-0.0023407962339218047
growth_26,-0.002340871115101861
dividend_25,-0.0023418827189951143
culture_17,-0.0023423021762397855
nyse_30,-0.002343078583622438
ring_29,-0.0023433721190023295
present_11,-0.0023437304274653405
loss_27,-0.0023443694426358076
investment_19,-0.002345248205309414
ohio_16,-0.002346376623800306
trader_3,-0.002347164947355118
security_7,-0.0023479413947147696
greed_24,-0.002348131486838523
elected_6,-0.002349813369131737
million_17,-0.002351689364573928
minister_24,-0.0023522800334922376
votes_27,-0.0023528575114670548
council_15,-0.002353130575455742
president_10,-0.002353138812421851
water_26,-0.00235450318299657
religion_19,-0.0023545714084568735
seats_12,-0.002355570734818824
train_27,-0.0023560019237430785
leverage_10,-0.0023565678884197804
home_3,-0.0023567626177957825
case_16,-0.0023575913413951934
community_11,-0.002357607961180741
products_3,-0.0023580878538534745
default_26,-0.0023582842168662355
management_16,-0.002358310732209179
risk_26,-0.00235884764267118
ceo_21,-0.0023592948237237676
travel_27,-0.002359428458810853
rights_25,-0.0023595994770040816
government_24,-0.002359952776796215
cancer_19,-0.0023604269202753157
religion_8,-0.002361138634995608
conflict_10,-0.002361651864875425
metals_16,-0.002361675362151572
housing_18,-0.002362057314738153
BUY_AND_HOLD_15,-0.002362159865169655
fine_10,-0.002362766171665287
college_18,-0.002365154683822612
housing_7,-0.0023656264408323134
garden_20,-0.0023685756109371957
color_13,-0.0023685939004588043
car_14,-0.0023687268415468975
community_18,-0.0023690619708293115
district_16,-0.002369249529285211
bonds_16,-0.0023692672840547324
firm_9,-0.0023697967814408473
fed_8,-0.002370402491126433
stock_market_2,-0.0023706483330599324
legal_13,-0.0023712389438694135
court_7,-0.0023729451268196477
home_14,-0.002375946194683598
food_25,-0.0023764076455532247
crash_1,-0.00237640806380901
restaurant_27,-0.0023765613995701206
marriage_26,-0.0023767102594282274
politics_11,-0.0023772247705524663
gold_14,-0.002377874259834112
trader_14,-0.002377921514037773
energy_17,-0.0023780194187764227
success_6,-0.002378112977126867
vermont_30,-0.0023789117021449256
loss_4,-0.002379276719580847
police_25,-0.0023797683584261043
gain_26,-0.0023798494407069716
train_17,-0.0023799534726975267
train_3,-0.0023820362743056434
movement_16,-0.0023824361158652162
vermont_16,-0.0023831590628682784
tennessee_15,-0.0023839885798095928
risk_28,-0.0023856071766861888
party_11,-0.0023857946275723354
earnings_18,-0.0023862238748043386
environment_25,-0.0023870213602227076
inc_16,-0.0023871524476961614
finance_7,-0.002387357688763414
elections_20,-0.0023874326330656226
greed_1,-0.002389224524900713
senate_28,-0.0023897303757587805
media_2,-0.0023899312973308497
culture_8,-0.0023911380918191006
gain_14,-0.002391206591283601
earnings_23,-0.0023917055014615273
revenue_27,-0.0023919565015396048
political_11,-0.002392023224550499
rich_23,-0.002392643445787468
loss_10,-0.0023931614056157623
crisis_21,-0.0023933332876153067
technology_16,-0.002393992708177728
market_25,-0.0023943333581144532
office_23,-0.0023948789574824714
governor_10,-0.002395168250555968
development_23,-0.0023952499350796464
gold_25,-0.0023972478525863703
police_13,-0.002397363193440949
water_8,-0.0023980033934339895
housing_24,-0.002398004337349291
gain_4,-0.002398445711564512
health_16,-0.0023989116619891116
profit_13,-0.0023990548941797306
returns_13,-0.0023996559760638635
money_17,-0.0024009300522924047
return_22,-0.0024011525667140933
travel_2,-0.0024015530167745157
votes_8,-0.0024031721847215916
votes_6,-0.0024039836252471637
rare_earths_1,-0.0024065502607165225
business_26,-0.0024066113907812658
blacklist_11,-0.0024067029594943
financial_16,-0.002406844114314954
transaction_23,-0.002406979443771684
default_13,-0.0024070308681122476
economic_7,-0.002407580388571562
debt_20,-0.0024084441073289886
house_26,-0.002409677274237598
carolina_22,-0.002410257091050494
revenue_14,-0.0024144529908571855
office_15,-0.0024147290774993333
finance_16,-0.0024152917160780605
illinois_17,-0.0024160965050151082
arts_2,-0.0024185108909779763
environment_17,-0.002419425891455429
rare_earths_2,-0.002419431373080272
missouri_2,-0.002419594643142986
opportunity_3,-0.0024197726490393424
banking_22,-0.0024205069753746367
finance_20,-0.002420559637967412
greed_13,-0.002420770722202459
stats_13,-0.002421539179500387
transaction_20,-0.002421872082751153
credit_16,-0.002422204403654549
stats_1,-0.0024245373040221673
investment_7,-0.0024259115360921514
gains_9,-0.00242768485736089
returns_10,-0.0024284411432060615
rights_26,-0.002428750374383326
management_22,-0.0024294382824391115
metals_20,-0.002429455413964998
portfolio_15,-0.0024301793540079998
voters_2,-0.0024303654731199663
trader_4,-0.002430503102577264
travel_3,-0.002430857546046994
products_28,-0.0024328794469191005
travel_10,-0.0024331541952261836
kentucky_5,-0.002433442217380688
nyse_28,-0.0024368440530595946
county_7,-0.0024369345930064456
buy_29,-0.002437538576286147
democratic_10,-0.0024394724984803996
risk_7,-0.00243980922567113
opportunity_27,-0.002441424137701076
products_9,-0.0024417667105754324
gold_26,-0.0024419920722285717
crisis_9,-0.002442177542567414
rare_earths_7,-0.0024422982231429246
investment_6,-0.002442705163475267
financial_markets_17,-0.002443032914931709
pennsylvania_17,-0.002443720146363737
bank_7,-0.002444711043782144
judge_29,-0.0024456826910823626
ceo_11,-0.002445693266592741
companies_29,-0.0024462466174149265
risk_8,-0.0024464904914941687
cancer_5,-0.0024475512013266477
million_18,-0.0024493722840965627
republican_15,-0.002451057361349607
federal_15,-0.002451861834626068
union_28,-0.002452116926535952
ring_1,-0.0024534868207920944
industry_18,-0.0024537892599126422
senate_18,-0.002453973485089911
earnings_28,-0.0024540159043755505
fine_11,-0.0024573989485041636
office_7,-0.00245786706141482
social_7,-0.0024582983840466754
culture_16,-0.0024596685458956992
fun_7,-0.00245993921392218
social_28,-0.0024600708225181343
revenue_29,-0.0024601647534479463
war_16,-0.002461709816408408
environment_1,-0.002462270485548812
politics_23,-0.0024627495977981974
president_4,-0.002464298629957984
success_22,-0.002464376342656749
missouri_30,-0.0024643852764520526
law_13,-0.0024645659376904662
act_13,-0.0024646269145217393
revenue_17,-0.0024663481493083727
committee_8,-0.002466691851525815
companies_30,-0.002466771781654176
returns_26,-0.002467711405983164
senate_7,-0.0024678180485287805
carolina_6,-0.002467953576834869
trader_8,-0.0024680358403436744
unemployment_16,-0.002468930864129204
bonds_22,-0.0024692288311678467
religion_17,-0.0024711716426630615
technology_28,-0.0024712547066445103
political_2,-0.0024715593379543766
ohio_15,-0.002471751146287482
served_8,-0.0024724519231115625
million_16,-0.0024731509789405193
portfolio_18,-0.0024732405196578934
stocks_27,-0.002473818253429938
fun_4,-0.002473847733123824
law_7,-0.0024741426030074898
water_15,-0.0024744732119687863
labor_7,-0.002475525626175856
short_selling_17,-0.002477278434189856
case_4,-0.002477554043222985
president_21,-0.002477931195137195
party_10,-0.0024780030473979366
served_27,-0.002478464774556599
economics_26,-0.0024785984428927986
DOW_JONES_7,-0.002478689767578235
services_23,-0.0024787733788268706
gain_12,-0.0024798866185674396
party_18,-0.002480569927950116
investment_30,-0.0024806056497369776
trader_7,-0.0024809156281851985
restaurant_17,-0.0024817600608213254
world_11,-0.002482329303489417
court_17,-0.0024823794888130467
ceo_10,-0.002482420776355876
global_27,-0.002482647058196985
water_4,-0.0024830628031633053
debt_2,-0.00248403068097629
ministry_30,-0.0024873034214651256
economy_10,-0.00248796989291169
risk_27,-0.0024881825535372436
labor_22,-0.002488431622853504
hedge_10,-0.0024889407941865336
debt_8,-0.002489072118150659
financial_markets_7,-0.00248941235045681
development_29,-0.002490433768143241
health_29,-0.002490926876670252
housing_16,-0.0024911789375691605
short_selling_23,-0.0024921567199820195
companies_11,-0.002493125506971494
nyse_15,-0.002493153908417467
freedom_7,-0.002497346058202776
environment_20,-0.0024973657416162086
economic_4,-0.002497702446616712
ceo_7,-0.002498177796856882
movement_12,-0.002498947820903519
gain_23,-0.0024989900621039452
water_1,-0.0024996106592350964
washington_30,-0.0025004785650659888
leverage_26,-0.0025016690778544514
party_13,-0.0025036916130463773
media_1,-0.002504601277023766
tourism_2,-0.0025059794252735522
culture_13,-0.002506557061141601
consumption_30,-0.0025067370832552614
market_10,-0.00250758677030114
inflation_10,-0.0025079069416823253
travel_4,-0.0025084386841797367
trader_21,-0.0025101822378596596
returns_6,-0.002510469827879147
culture_5,-0.0025106745502173843
illinois_29,-0.00251085307125225
financial_13,-0.002511968651657015
travel_25,-0.00251215473806683
secretary_22,-0.0025136792596719857
york_16,-0.002513846649514084
movie_30,-0.0025139241593165494
bubble_25,-0.0025145826506284275
unemployment_25,-0.0025154069534528032
crisis_6,-0.002515801294348474
present_13,-0.002516349075230351
buy_18,-0.0025167403392288177
voters_3,-0.002517356368813073
labor_18,-0.00251750193449356
financial_26,-0.0025175380232253853
world_2,-0.0025178807858390107
democratic_7,-0.0025181565866120303
cancer_30,-0.002519030821241741
fed_13,-0.0025192920487703274
project_27,-0.0025193576587887235
project_13,-0.0025201518207753626
economics_15,-0.0025202174843068858
inflation_20,-0.002520571263103988
gain_1,-0.0025215525663964565
democratic_9,-0.002522475979730521
debt_5,-0.002522699157530006
federal_23,-0.002523056727301576
risk_25,-0.00252306843125627
color_16,-0.002523322984301646
kentucky_11,-0.0025243548552350116
labor_17,-0.0025261731723124512
republican_28,-0.002526177502575466
corporation_28,-0.0025265510915099655
religion_26,-0.0025269229396672754
massachusetts_16,-0.002527231652499817
short_sell_22,-0.002527480131144055
william_2,-0.0025278387075281738
rich_1,-0.0025287447865591783
act_17,-0.0025295798862370322
arts_16,-0.0025298160841475516
water_10,-0.0025306501624831946
gold_13,-0.002531637524379371
freedom_29,-0.0025318796725191327
gain_11,-0.0025323902575852485
crisis_26,-0.00253408498224581
opportunity_4,-0.002534485108201068
opportunity_5,-0.0025355198219463083
gain_19,-0.002535729438393153
media_16,-0.0025365189194590963
government_26,-0.0025368767128985947
