feature,mean_r2
cancer_21,0.0006981721638255278
elections_4,0.0006981152636391874
war_18,0.0006978413313199816
unemployment_14,0.0006977505251632321
chance_18,0.0006975748451201636
transaction_7,0.0006974088085503815
rich_10,0.0006970631237706692
leverage_6,0.0006969630481604039
housing_10,0.0006968415781585469
financial_7,0.0006964037461210992
fed_11,0.0006963158828969362
garden_18,0.0006961246680536215
stock_market_12,0.0006956338402872353
global_19,0.000694848684509064
earnings_22,0.0006947405103295168
loss_25,0.0006946189809583058
culture_25,0.0006945702887801053
industry_27,0.0006943876510608016
william_28,0.0006932518127870324
arts_2,0.0006932405331620206
BUY_AND_HOLD_9,0.000692220255368503
return_10,0.0006917088415018258
case_21,0.0006916638572272982
ltd_21,0.0006915086492391698
chance_10,0.0006913804651315303
marriage_29,0.0006912220899855992
world_1,0.0006911165713551881
rare_earths_19,0.0006910755559480508
blacklist_10,0.0006909022119956143
legal_29,0.0006903774882153879
service_9,0.0006902469664967547
case_17,0.0006897932011017849
rare_earths_30,0.0006893603725511399
crisis_30,0.0006892357471497635
ceo_18,0.000689153573075818
marketing_13,0.0006889215202531274
buy_11,0.0006889157382505174
energy_17,0.0006888605101465828
culture_27,0.0006885413913682248
case_28,0.0006885240957836159
kitchen_18,0.0006883818378006668
virginia_20,0.0006871415893660471
wisconsin_9,0.000686818102967246
voters_30,0.0006866257253677066
justice_22,0.0006866246120967645
kentucky_28,0.000686076164376348
voters_7,0.0006859872431107305
conflict_27,0.0006856725004953379
management_21,0.0006853755005568063
economics_19,0.0006850933736070486
democratic_26,0.0006849686255959719
rare_earths_1,0.0006846437389602001
society_29,0.0006844938404343637
food_29,0.0006842707344490329
democratic_28,0.0006838413512581188
environment_4,0.0006837128884105593
economics_13,0.0006836969059726972
opportunity_6,0.0006833963364472062
health_21,0.000683036887826205
BUY_AND_HOLD_5,0.000682474964310531
case_22,0.0006819935712385261
ministry_28,0.0006818007552129135
seats_7,0.0006817770920589883
missouri_27,0.0006817418375153706
travel_30,0.0006815781160582235
metals_19,0.0006813357714576362
security_3,0.0006813066020699531
fed_18,0.0006809998706170051
government_4,0.0006806138457548183
greed_26,0.0006805828738050357
trader_18,0.0006805682717312411
financial_markets_29,0.0006802148796262841
law_21,0.0006792864184753444
home_30,0.0006788573204449921
greed_24,0.0006769714319427411
party_30,0.0006769147790446573
short_sell_12,0.0006768339163727877
chance_12,0.0006767943754587558
short_selling_7,0.0006764731081467135
ltd_8,0.0006762681478931221
society_27,0.0006758965602463807
kitchen_29,0.0006757078231402147
gains_16,0.0006750740960821177
media_16,0.0006737556174656767
votes_21,0.0006736892645851755
elections_19,0.0006735168120847401
served_23,0.0006728670534012826
society_8,0.0006728556738145874
war_4,0.0006723426822792478
votes_27,0.0006721536042423093
massachusetts_17,0.0006716992709396852
nyse_7,0.0006700753488313227
ltd_10,0.000670006938403045
portfolio_25,0.0006698784976663541
culture_19,0.0006691260614980488
government_7,0.0006690835899252345
consume_7,0.0006689443317442923
votes_1,0.0006688455495651224
marriage_8,0.0006684483556178789
inc_3,0.000668083286393295
bank_11,0.0006679586825539596
returns_15,0.0006676046445602601
served_27,0.0006675461091540713
profit_20,0.0006674479212174899
washington_19,0.0006673003380540665
banking_25,0.0006672356474951124
management_29,0.0006671716990544141
council_8,0.0006671062544477025
marketing_8,0.0006668989169886563
financial_markets_28,0.0006660623634650254
investment_9,0.0006658773164342601
economy_1,0.0006654426898288213
missouri_8,0.0006652830806295861
county_18,0.0006645753276996347
revenue_19,0.0006643269810979735
georgia_8,0.0006641375716569753
corporation_9,0.0006641193906602672
BUY_AND_HOLD_17,0.0006640817799753896
ring_19,0.0006638450608506651
unemployment_23,0.0006632895914779003
inflation_7,0.0006632531739412028
democratic_27,0.000663125811860743
water_16,0.0006630182452035838
massachusetts_7,0.0006627515328824884
opportunity_14,0.0006626815880155235
ceo_25,0.0006623597160071437
chance_17,0.0006619893715545278
health_27,0.0006617697105839148
washington_11,0.0006616915114103117
votes_6,0.0006616470016974185
tourism_7,0.0006616311706399535
rare_earths_6,0.000660751261882897
ministry_30,0.0006605636561632488
federal_5,0.000660387071048718
voters_9,0.0006603169713553791
restaurant_25,0.000660197744095492
cancer_24,0.0006601608156002303
arts_19,0.0006599695998549926
forex_20,0.0006597136034209195
media_6,0.000659698772690831
marriage_26,0.0006589536734183721
fine_4,0.0006587176711219777
virginia_8,0.000658690683626384
york_8,0.0006585373045521426
freedom_26,0.000658345851122033
labor_16,0.0006582651085215608
governor_7,0.0006582047029429327
illinois_25,0.0006581123082733065
transaction_27,0.0006573647378670389
BUY_AND_HOLD_6,0.000656975760567935
greed_4,0.0006567273261243623
secretary_29,0.0006565435161040468
housing_4,0.0006563919367378768
media_3,0.0006560734319766892
representatives_22,0.0006557687073824425
consume_22,0.0006556473707048039
companies_13,0.0006551031152915554
greed_5,0.0006549532233669275
investment_2,0.0006545516811908181
health_8,0.0006543749838426871
finance_8,0.000653271622568008
development_22,0.0006524846419208696
opportunity_28,0.0006523891912149527
union_14,0.0006523638748818783
elections_26,0.0006520533908581427
rare_earths_8,0.0006517023544831523
lifestyle_21,0.0006516197979504312
health_3,0.0006511293464442236
growth_23,0.0006502756843498325
rare_earths_7,0.0006501251452429635
party_1,0.0006499667997935665
ministry_6,0.0006496556348737359
pennsylvania_19,0.0006494083381449745
party_8,0.0006493122889596803
representatives_21,0.0006483143812336057
wisconsin_15,0.00064822890103855
gain_6,0.0006482216599864143
bubble_21,0.0006480112763464607
election_10,0.0006480065417907354
train_16,0.0006476559738467058
buy_20,0.000647640047321607
holiday_20,0.0006475084936522713
texas_9,0.0006473235463622772
nyse_6,0.0006472812092419122
environment_25,0.000647159339487735
portfolio_8,0.0006471321150610443
fine_18,0.0006469995207909474
rare_earths_16,0.0006468643015416387
lifestyle_18,0.0006464622088109273
happy_25,0.0006463939552990627
ring_26,0.0006459719337258863
blacklist_27,0.000645472624591803
gold_21,0.0006450996960657651
fine_15,0.000644196671012498
returns_24,0.0006440167287285803
county_11,0.0006438847358266831
kitchen_15,0.0006438591213062006
environment_22,0.0006438565480396452
federal_27,0.0006437424204412956
rights_4,0.0006436690084953067
chance_7,0.0006436651430642871
fun_6,0.0006435939921873412
crisis_12,0.0006434970660525785
minister_3,0.0006434648737373205
gold_29,0.0006427736358128877
trader_30,0.0006425018240347802
garden_7,0.0006424330217504659
politics_17,0.0006420770149050625
democratic_12,0.0006419887612665765
college_7,0.0006417737625926901
movement_19,0.0006416951053874298
district_7,0.0006416458177445072
sell_6,0.0006414135160230705
virginia_25,0.0006411486307405622
lifestyle_17,0.0006403050147977707
rare_earths_15,0.0006401135073041298
economic_1,0.0006398603101267275
fine_21,0.0006397598928380877
ring_9,0.0006395938999542939
seats_18,0.0006389684889407832
money_28,0.0006387546979771175
products_7,0.0006386145588798353
votes_17,0.000636963117915923
management_3,0.0006369490405283562
chance_22,0.000636560789847862
development_9,0.0006363382664962503
william_7,0.0006362284134866725
carolina_3,0.0006359258241154464
market_9,0.0006357114430064926
credit_7,0.000635217487875539
dividend_16,0.0006351792948227963
law_9,0.0006351575792635789
founded_29,0.0006349331114378742
political_14,0.0006346689428624374
government_8,0.0006339685116264926
color_26,0.0006337820762130741
movement_6,0.0006337480142282858
tennessee_3,0.0006333529370538882
sell_20,0.0006332770300697232
justice_30,0.0006332766248929866
blacklist_6,0.0006331099095162607
college_11,0.0006328122293785876
law_2,0.0006327254001090576
court_25,0.0006323827452380248
financial_13,0.0006319098303622983
law_8,0.0006314896494157285
democratic_8,0.0006314001420349325
case_19,0.0006312105575220662
virginia_18,0.000631164872473966
services_3,0.0006303104024629302
color_1,0.0006301976129651666
garden_24,0.0006301942578922359
consume_25,0.0006301103405526254
gold_8,0.0006296543093725848
marketing_7,0.0006295955496742111
business_27,0.0006293976621058351
chance_3,0.0006292774732897577
ohio_7,0.0006292619367269214
governor_30,0.0006291606216437762
firm_17,0.0006291095752945397
garden_3,0.0006286582970562061
industry_7,0.000628647346065514
political_3,0.0006284784291247459
wisconsin_24,0.0006284021847898557
oil_27,0.0006282349220684047
water_8,0.0006281513899153657
earnings_7,0.0006275321981398907
election_26,0.0006275092224503398
world_6,0.0006273322057533948
votes_28,0.0006267884925853951
dow_jones_24,0.0006259160987220457
inflation_30,0.0006256617084708482
inc_27,0.0006251316794359862
returns_1,0.0006242309052641338
dow_jones_28,0.0006237798393647909
war_24,0.0006236885606901499
council_10,0.0006231231364865364
financial_markets_21,0.0006229152465377253
votes_18,0.0006228479786590579
ohio_30,0.0006228369023491221
loss_17,0.0006225354257989313
committee_10,0.000622280025581512
development_30,0.000622047475331966
environment_7,0.0006217723005679688
consume_24,0.0006210750089659101
rare_earths_5,0.0006209641712602743
council_7,0.0006209479240526728
technology_25,0.0006209434597548302
industry_15,0.0006206335901460136
governor_4,0.000620307572740253
lifestyle_26,0.0006202101966148677
security_7,0.0006201946058096875
stocks_10,0.000620146633160279
gold_15,0.0006199705715993709
invest_19,0.0006196342110133202
law_27,0.0006195532577785822
consumption_2,0.0006193750112341023
bonds_21,0.0006191351161592085
case_29,0.0006190414952170986
judge_7,0.0006190089780194974
gain_22,0.0006180215390347632
case_7,0.0006179529608275613
politics_26,0.0006172401223010438
leverage_15,0.0006172322895276583
fed_8,0.0006170475625005389
loss_4,0.000616924244114303
consumption_8,0.0006168957877292103
republican_27,0.0006166423415378208
fun_15,0.0006165439805964513
legal_7,0.0006164620138213062
growth_29,0.0006163839534288673
rare_earths_4,0.0006157810959961374
project_7,0.0006156331259966841
metals_20,0.0006155941339891946
revenue_5,0.0006155887410832283
kitchen_13,0.000614922999818468
gold_1,0.0006147724935880783
development_8,0.0006139317475720052
ore_17,0.0006136432659128443
DOW_JONES_28,0.000613398789308639
corporation_7,0.0006131430450993403
movie_15,0.0006127854607093974
growth_19,0.0006125067332463097
invest_26,0.0006123695244356853
labor_25,0.0006118138334843648
ring_2,0.0006115363526023821
water_5,0.0006113228097078371
ore_10,0.0006106432898577597
derivatives_30,0.0006103957809830973
project_9,0.0006102926480470394
trader_20,0.0006098643064643028
political_6,0.0006097516764000277
illinois_17,0.0006095694628746262
market_29,0.0006093910930515589
labor_27,0.0006093262667650201
case_6,0.0006089373897824934
cash_9,0.000608823584574858
seats_20,0.0006087051911670916
arts_14,0.0006086545696519785
oil_25,0.0006083141599913632
council_5,0.0006081671299563052
rare_earths_9,0.0006081548482700372
portfolio_5,0.0006079810319822964
conflict_8,0.0006070646006868907
default_27,0.0006069763187942278
leverage_8,0.0006066379668734579
republican_14,0.0006064051646112567
dividend_17,0.000605941793137954
votes_29,0.0006054875893245937
lifestyle_1,0.0006051460954218157
rights_19,0.0006051321308648383
technology_4,0.0006051026014407101
seats_10,0.0006049703438796072
financial_markets_15,0.0006049399334046024
stats_4,0.0006048348072359655
washington_21,0.000604621073557432
vermont_29,0.0006040286372572146
car_10,0.0006040027174473384
financial_14,0.0006039217711998113
holiday_22,0.0006038259712328742
york_30,0.0006036945075411637
success_26,0.0006036892770422186
ring_28,0.0006031851615994511
firm_13,0.0006031685622625904
forex_24,0.0006029652298652488
senate_7,0.0006029434856855032
project_16,0.0006025518692752918
ring_21,0.0006021459514314653
marriage_21,0.0006020518947287945
rich_18,0.0006019960562690718
BUY_AND_HOLD_27,0.0006018439088510963
buy_19,0.0006017969445985871
success_24,0.0006013593963821063
community_7,0.0006012705304422993
ring_1,0.0006012685533595575
case_15,0.0006008213490704684
dow_jones_21,0.000600027701246253
rich_16,0.0005999593932204839
police_19,0.0005998792521271223
inflation_21,0.0005996955281199589
market_17,0.0005995849481345905
travel_3,0.0005994360788300623
ohio_18,0.0005991234234734799
war_19,0.0005989986811497205
act_24,0.0005987994887292735
media_4,0.0005986657365058212
money_4,0.0005976370979207557
trader_7,0.0005971571289532073
nyse_3,0.0005969506337504926
present_1,0.0005968179380816841
society_25,0.0005966800639075842
labor_28,0.0005965437572768462
growth_4,0.0005963887925779732
short_selling_1,0.0005963657521218524
banking_1,0.0005962422197794304
derivatives_21,0.0005961464136938543
governor_28,0.0005959825430130294
train_17,0.0005956889651752339
food_4,0.0005950203099906126
crash_22,0.0005948610761788542
council_9,0.0005948145973303287
politics_18,0.0005947606260814809
ohio_29,0.0005946885356988618
chance_26,0.0005943189402386028
bubble_5,0.0005941268267737554
religion_20,0.0005939356390658901
dow_jones_18,0.0005938107464920738
growth_14,0.0005935816190101306
color_30,0.000593538345981437
oil_7,0.0005933172916435137
war_22,0.000592802995932562
debt_8,0.0005924555418244104
representatives_20,0.0005924180990712679
judge_14,0.000592180897392236
tennessee_30,0.0005920754975546006
wisconsin_5,0.0005919066478436319
tourism_28,0.0005918641232945055
happy_20,0.0005910738990269726
labor_2,0.0005909873301172208
housing_11,0.0005904926554101797
political_29,0.0005904496280523697
investment_22,0.0005893607905171683
voters_22,0.0005892680297385988
short_selling_19,0.0005891403791739913
case_27,0.0005890777656242019
inc_8,0.000588941411526167
tourism_20,0.0005887116427548911
financial_1,0.0005882975684302183
debt_19,0.0005878678825590011
energy_8,0.0005878367544770669
ministry_8,0.0005878321671244135
arts_6,0.0005877235261565917
financial_markets_20,0.0005876570585510831
wisconsin_25,0.0005870891277243607
risk_29,0.000587063710471547
democratic_19,0.000587048566876347
default_30,0.0005865012853049523
investment_8,0.0005862309365779472
chance_8,0.0005856025527497755
travel_1,0.0005850923476333314
default_12,0.0005849340619474619
earnings_13,0.000584867723885485
food_28,0.0005848506407444942
happy_29,0.0005848422972690948
present_25,0.0005843847482691844
corporation_18,0.0005842453127592906
gain_29,0.0005841262149858251
community_14,0.0005838265249188179
stats_19,0.0005837074058117952
security_27,0.0005835700030077717
consumption_6,0.0005834265839048447
minister_30,0.0005828242604809742
economy_28,0.0005828056451974595
office_3,0.0005826143884106294
politics_28,0.0005825594421358549
secretary_28,0.0005820673566904189
fun_18,0.0005820256850438632
culture_18,0.0005818465028116116
energy_28,0.0005818097488387685
georgia_24,0.0005817339737306026
consume_11,0.0005809720081158875
republican_29,0.0005808066681940227
freedom_25,0.0005806142891950472
risk_15,0.0005801935924300671
government_17,0.0005800980034670111
government_25,0.0005800651910756293
tourism_18,0.0005798958351779238
health_11,0.0005796836085981249
markets_8,0.0005793045185410461
politics_13,0.0005788382368215883
health_14,0.0005786707096128608
fond_4,0.0005783915196662104
crash_13,0.0005783326638733266
economy_18,0.0005775733930282634
votes_8,0.0005775038264957955
return_7,0.0005774092210703241
train_8,0.0005771470308848281
marriage_6,0.0005768776792864916
tourism_22,0.0005767258781898876
products_22,0.0005758477096912795
technology_14,0.0005747994943130052
rights_3,0.0005747644837917232
law_13,0.0005747001101772842
opportunity_18,0.0005744942924823082
politics_22,0.0005743299300329241
secretary_5,0.0005740582655778149
short_selling_4,0.0005738758743147887
marketing_14,0.0005736073383652452
financial_3,0.0005734713598311459
senate_14,0.0005733634851792901
chance_11,0.0005729474075442331
kentucky_13,0.0005727104624923207
fond_6,0.000572706197906947
elections_22,0.0005724170570267084
religion_28,0.0005723942510042157
union_26,0.0005722001050512127
returns_25,0.00057173080129167
health_7,0.0005716624893323585
color_9,0.0005713361917707438
party_6,0.0005712655039948444
housing_20,0.0005712585426191019
texas_18,0.0005712307197045296
gain_25,0.0005710645804768877
return_1,0.000570522482474356
committee_12,0.0005701080899985112
present_29,0.000569830208865918
inc_17,0.0005690526610448776
political_24,0.0005689088451475311
revenue_14,0.0005685833436227083
consumption_18,0.000568416740054456
bubble_27,0.0005682039583472465
stocks_30,0.0005681999178742236
movement_28,0.0005680602118320888
bank_8,0.0005672511487994969
william_4,0.0005672318535946852
consumption_30,0.0005663255166747482
president_28,0.0005660718176812241
democratic_18,0.0005658218993384922
marriage_19,0.0005657069048364382
pennsylvania_27,0.0005655405400611712
marriage_22,0.0005655105107518655
crisis_23,0.000565400649754988
blacklist_28,0.0005653724845190222
massachusetts_21,0.0005650972705480539
world_29,0.0005650577584048744
metals_29,0.0005650307539381228
dividend_12,0.000564887884159182
government_22,0.0005648143556891139
bank_14,0.0005647787720391761
portfolio_4,0.0005646224649866083
political_7,0.0005642127701836585
police_30,0.0005637343167113285
ltd_18,0.0005634834616145889
greed_18,0.0005633509012036742
president_24,0.0005633118333741472
loss_24,0.0005628721089871114
democratic_22,0.0005628570428856782
technology_8,0.0005616018777001797
growth_27,0.0005614305707732248
party_15,0.000561426588046765
votes_30,0.0005611471039079774
votes_15,0.0005610018795858096
metals_6,0.0005606734999152208
default_8,0.0005605424897485278
growth_12,0.0005605305216334067
rights_28,0.0005604114690329176
republican_15,0.0005602229699288141
vermont_25,0.0005597280290364992
party_10,0.0005596117947592516
senate_22,0.0005592159829224342
credit_8,0.0005589933551377379
headlines_11,0.0005585806493131562
rare_earths_13,0.0005585580489510633
travel_6,0.0005585262347577391
profit_22,0.000558406989071858
opportunity_10,0.0005580230735854341
gain_13,0.0005578918123831045
unemployment_8,0.0005578860182673395
profit_7,0.0005578065107815
media_24,0.0005577838901487775
president_18,0.0005576508696532257
train_4,0.000557306356353826
finance_3,0.0005571525637217079
fine_13,0.0005571049837199027
transaction_9,0.0005570857148080366
greed_13,0.0005569876048250544
republican_22,0.0005567770709989483
act_11,0.0005566716092789914
trader_9,0.000556169045067234
bubble_29,0.0005561107690068123
buy_18,0.000555966542043973
vermont_1,0.0005558253148912229
crisis_20,0.0005558151318524329
kitchen_3,0.0005549676639026391
DOW_JONES_18,0.0005548353637389036
police_20,0.0005546426840304042
color_2,0.0005544273127041199
rare_earths_14,0.0005535602522280358
products_18,0.0005535183368617913
train_30,0.000553418346724932
freedom_20,0.0005532208771822811
police_3,0.0005531767692636969
corporation_11,0.0005529227186152231
million_13,0.0005523876407369288
portfolio_14,0.0005518940708056696
office_8,0.0005512826938727233
rare_earths_10,0.0005511055705337498
leverage_28,0.0005508036871227917
ore_12,0.0005506957260487111
financial_22,0.000550033718835885
water_17,0.000549807698573912
financial_8,0.0005497444343856462
tourism_11,0.0005497171600177486
secretary_8,0.000549628167659888
case_30,0.0005494503254857674
missouri_13,0.0005492951221089282
arts_10,0.0005492074327065666
short_selling_30,0.0005491783479296908
arts_25,0.000549139333621218
court_3,0.0005488348436713863
culture_4,0.0005485965552769478
stats_27,0.0005484889685962946
happy_28,0.0005483636698531136
nyse_10,0.0005483013442676654
case_8,0.0005482835396932062
kentucky_19,0.0005479871050774188
banking_30,0.0005476936449422487
nasdaq_19,0.0005474908761153863
movement_14,0.0005474216711220282
chance_15,0.0005473692714346612
governor_22,0.0005473250632703763
members_26,0.000547270003190703
community_9,0.0005472439101739557
gains_24,0.0005469775302404889
county_8,0.0005461979636619763
management_7,0.000546189880000103
pennsylvania_1,0.0005454904723629417
kentucky_25,0.0005454707538636638
pennsylvania_25,0.0005454125824304823
missouri_25,0.0005453578466606546
ceo_1,0.0005453038450246916
business_8,0.0005450299765127787
banking_10,0.0005450173371332578
economy_30,0.0005447958548774779
committee_20,0.0005447372901645542
housing_18,0.0005443693328332832
culture_14,0.0005443569806846682
government_18,0.0005438789244831766
buy_30,0.0005429880845168045
earnings_5,0.0005428480480388798
rights_29,0.0005426174277149531
religion_21,0.0005424365592773039
council_17,0.000542244835521144
blacklist_5,0.0005418364490601624
marriage_15,0.0005415191973192179
economy_4,0.0005410190584088648
social_15,0.0005406089665700887
social_8,0.0005404928866936887
senate_2,0.0005399994580960632
garden_1,0.0005399031385993292
act_5,0.0005397260906235601
voters_11,0.0005391964690239836
ohio_8,0.0005390585749994959
technology_15,0.0005382029804799959
ceo_23,0.0005377419716142473
illinois_9,0.000537708394968206
virginia_11,0.0005373893030075294
debt_7,0.0005373565720096618
technology_7,0.0005370924931870746
pennsylvania_5,0.0005367641070924023
banking_17,0.00053664452026847
gain_24,0.0005365005533505496
minister_24,0.0005359963213319663
william_14,0.0005357851865124275
bubble_14,0.0005356606863853086
house_29,0.0005355147620665024
transaction_11,0.0005353443957755832
products_9,0.0005345201477071404
ltd_24,0.0005342495804456559
social_7,0.0005341072648839429
greed_22,0.000533805295456391
act_8,0.0005337453938043746
million_22,0.0005336087411950796
representatives_6,0.0005335149636222613
consumption_1,0.0005328846856985425
global_27,0.0005328151723565488
justice_26,0.0005324655520803301
environment_15,0.0005323275831681462
market_25,0.0005321962198218567
kentucky_30,0.0005321789027080692
money_2,0.0005320572430016713
case_25,0.0005317467389560404
invest_9,0.000531732146406072
bank_3,0.00053156734772144
oil_2,0.000531510823620307
markets_5,0.0005314419575663365
elected_23,0.000531364453823624
ltd_15,0.0005311255243399149
return_6,0.0005311222726199994
committee_7,0.0005305874931941457
products_21,0.0005302024678031314
rare_earths_2,0.0005301967782519234
risk_4,0.0005295632823669294
BUY_AND_HOLD_7,0.0005294932331492586
judge_24,0.0005292864145401754
buy_28,0.0005286809312188723
labor_7,0.0005278387177384714
stock_market_24,0.0005270180370194888
seats_29,0.0005268222945014501
elections_25,0.000526453726220777
stocks_24,0.0005263865711874205
housing_28,0.0005262204789956871
labor_5,0.0005261846072496468
virginia_27,0.0005258934433510998
democratic_14,0.0005258015615716927
earnings_20,0.0005256865182613257
court_7,0.0005254746856902859
republican_11,0.0005252127924692651
technology_13,0.000525063206599441
district_14,0.0005250588032280179
debt_29,0.0005248987810507755
wisconsin_14,0.0005247311798701748
republican_4,0.0005245431562763692
arts_30,0.0005244083909217379
ring_30,0.0005243168503720197
inflation_28,0.0005242242066880509
secretary_14,0.0005239239713968003
financial_11,0.0005238576116197047
consume_3,0.0005237180937057051
washington_5,0.0005231302951945293
risk_16,0.0005231065076807262
security_21,0.0005229922120885578
oil_30,0.0005227167410037925
massachusetts_14,0.0005224878353608409
management_23,0.0005223992359797202
project_29,0.0005223946007414604
markets_18,0.0005223715425946684
kitchen_9,0.0005223444744254291
opportunity_12,0.0005221360861957791
washington_25,0.0005216749587328761
william_6,0.0005211814168706753
missouri_3,0.0005210123131046851
economy_13,0.0005206382629695305
fine_5,0.0005204788595396748
firm_8,0.0005199059897397884
rights_30,0.0005197276017647523
rare_earths_11,0.0005190977061422019
inflation_3,0.0005187280626008705
fine_1,0.0005187138290453586
industry_16,0.0005184863189803046
federal_30,0.0005183040771965297
fun_30,0.0005182980884849364
happy_9,0.0005181535362957402
companies_18,0.0005180435885375978
metals_8,0.0005179099341544368
nyse_4,0.0005175846259745098
governor_1,0.0005172328082900801
unemployment_5,0.0005171735493588736
corporation_17,0.0005170311093537716
home_8,0.0005168404389754633
energy_11,0.0005167732038448891
tennessee_21,0.0005166612419361227
governor_9,0.0005163373655846959
chance_20,0.0005155818585351301
stats_14,0.0005154300892745046
invest_27,0.0005154140128610374
minister_27,0.0005153344413965754
vermont_6,0.0005148979375626306
housing_6,0.0005147154300648715
crisis_13,0.0005145053473020634
economic_25,0.0005142129677130792
consume_14,0.0005139277602409953
religion_24,0.0005136529614341079
rare_earths_12,0.0005135503354412707
return_21,0.0005132743184901089
labor_15,0.0005130415725231652
york_11,0.0005129380211443379
founded_26,0.0005127225669035341
train_21,0.0005124760204577638
security_8,0.0005124432266429447
stocks_15,0.0005121680473533896
BUY_AND_HOLD_13,0.0005121121443011801
home_19,0.0005119491054550007
portfolio_18,0.0005113420768207977
business_29,0.0005111954590251155
metals_21,0.0005110657130330765
BUY_AND_HOLD_1,0.0005110650513875826
votes_14,0.0005110634818091375
firm_29,0.0005109750048835293
opportunity_13,0.0005106030438682075
management_11,0.0005103136887244953
nasdaq_20,0.0005102833875491042
inc_23,0.0005102150754248802
fond_28,0.0005101926066330975
default_14,0.0005093953965944031
technology_22,0.0005093548181676289
movie_24,0.000509258686706815
ceo_10,0.0005091554347463445
short_selling_26,0.0005090980526032629
blacklist_19,0.0005090308456423553
consume_4,0.0005089854044514341
president_22,0.0005088045659110918
court_11,0.0005087626607902073
crisis_19,0.0005078380625454182
returns_26,0.0005076381593703827
senate_30,0.0005074944371336709
corporation_21,0.0005074097639566677
unemployment_7,0.0005071371749679976
court_14,0.0005070586140396571
vermont_30,0.0005068295428952485
success_11,0.0005063691046064411
fun_21,0.0005056446407754933
governor_29,0.0005056093846087962
companies_30,0.0005049917977885121
founded_6,0.0005042791234600719
million_8,0.0005040370608899502
short_sell_19,0.0005038853847935787
car_3,0.0005038288767779564
happy_2,0.0005034090050976437
movement_15,0.0005029682581915828
government_14,0.0005026943461654332
office_29,0.0005023600065554801
home_11,0.0005020867816943441
party_4,0.0005020851546222449
crash_14,0.0005017026459425589
society_13,0.0005016454931201953
dividend_22,0.0005015625271736157
environment_2,0.0005014401090096321
district_11,0.0005012789792947503
members_3,0.0005011967611205925
tennessee_28,0.0005011523196551959
house_30,0.0005002995303010849
BUY_AND_HOLD_4,0.0004993759966338329
wisconsin_22,0.0004993332746407563
tourism_16,0.0004990464157878183
nasdaq_5,0.0004989283866959848
inc_29,0.0004979401549885853
finance_1,0.0004978464257564319
default_11,0.0004978185682682045
culture_21,0.000497162756633518
political_1,0.0004970743834651348
marriage_4,0.000496695312911477
stocks_6,0.0004966538249940644
stats_28,0.0004963709311594621
short_selling_5,0.0004963459206486665
home_4,0.000496206083837647
economic_7,0.0004954692596094379
elections_20,0.0004950153036414218
stocks_25,0.0004948414099793519
war_8,0.0004947419032810929
movie_7,0.0004946915366419447
police_29,0.0004945212695863565
default_9,0.0004940310076817722
tennessee_25,0.0004936552103770753
unemployment_15,0.000493524704961179
legal_8,0.0004929873803282359
project_18,0.0004929358771751158
stats_2,0.0004928948847928938
votes_10,0.0004928792127983251
politics_4,0.0004924478982397895
dividend_24,0.0004922029624101487
garden_10,0.0004915582654065442
wisconsin_19,0.000491261194274295
crisis_14,0.0004908611897448623
fed_7,0.000490722093097018
energy_3,0.000490499739097916
labor_11,0.0004896128643744335
short_selling_17,0.0004891718570377623
conflict_19,0.0004889023074396981
services_14,0.0004887487663093326
water_9,0.0004886155837225293
law_7,0.00048825984058240566
georgia_30,0.0004876580178446499
ltd_9,0.00048762461801263866
invest_4,0.0004866592682576831
world_28,0.00048663000274198345
elections_10,0.0004864971563924403
case_4,0.0004861434246816954
dow_jones_22,0.0004860943416693742
court_13,0.0004858516678322822
million_25,0.0004857895961118741
elections_23,0.00048575888895685537
political_26,0.0004857241380652466
rights_14,0.0004854221640394396
gain_23,0.0004853431517136686
corporation_14,0.0004845970608278183
missouri_29,0.00048422592135857203
financial_27,0.000483942370971846
crash_5,0.00048365143546162946
derivatives_20,0.0004832008784337205
law_11,0.00048311366002269375
loss_21,0.0004830966819511229
vermont_9,0.00048308187281267403
judge_11,0.0004829164565037569
home_3,0.0004828314315567184
rich_4,0.0004827018862509913
virginia_17,0.0004825711862824544
management_8,0.00048233582402632533
federal_13,0.0004818129694942774
legal_27,0.0004817272846646903
profit_8,0.00048167162487064983
gold_18,0.00048159315999858344
judge_5,0.00048137421253779955
loss_30,0.00048135117496603816
william_3,0.00048014158201843405
marriage_13,0.00047990742944319375
president_3,0.0004794384265892404
chance_28,0.00047733814152890465
senate_6,0.00047733600509685114
lifestyle_27,0.0004770452062843766
default_21,0.00047672796795654725
gold_28,0.0004765372587948624
firm_11,0.0004762872234659321
default_7,0.00047628360280118633
inc_14,0.00047625680472829224
members_5,0.00047624088859075096
democratic_7,0.00047619067789757
profit_6,0.0004757518384787884
politics_9,0.0004756452332772776
hedge_25,0.0004751614396620196
gain_16,0.0004749746881493433
cancer_30,0.0004746527576721338
culture_28,0.0004745439744071378
arts_12,0.0004743518594954699
office_14,0.0004740965423271071
war_25,0.0004740821999514866
sell_29,0.0004735324579431266
arts_21,0.0004734690675862074
security_11,0.0004731805798962929
ltd_4,0.0004731608034453494
wisconsin_3,0.00047309622494404733
ore_30,0.0004728119333251568
council_27,0.00047251808626236347
pennsylvania_11,0.0004719866014094132
governor_21,0.00047154910169575623
portfolio_10,0.0004711390224126255
war_26,0.00047072950829631923
