feature,mean_r2
georgia_30,0.001747389390823817
debt_28,0.0017470266507473519
fond_16,0.0017465506406582065
fed_24,0.001746284706256085
blacklist_21,0.0017453598618871302
transaction_19,0.0017443254646132944
BUY_AND_HOLD_22,0.0017439136548533575
governor_25,0.0017434635889696849
industry_4,0.0017433170248951414
present_17,0.0017415771782131495
industry_11,0.0017414230364806381
democratic_21,0.0017405690025437126
leverage_16,0.001740468735829337
million_11,0.0017403511286059991
committee_13,0.0017402994373505233
law_27,0.0017399543421015684
religion_4,0.0017398764267597012
movement_28,0.001739704030425715
leverage_24,0.001739399035340039
tennessee_19,0.0017388856108078387
society_26,0.0017377331775689786
county_30,0.0017370067892102936
representatives_28,0.0017337028262058407
financial_markets_22,0.0017336056978209946
media_11,0.0017334087455435077
district_30,0.0017314532098814174
tourism_27,0.0017308558271676544
blacklist_11,0.0017307971645116327
greed_16,0.0017306658593293056
illinois_30,0.001730614897004923
short_selling_20,0.001730448736926804
inflation_17,0.001730364886180147
industry_24,0.0017299150294283415
food_30,0.0017295466999931674
act_26,0.0017293687382613943
rich_13,0.0017283056897370308
election_21,0.001727923113820351
georgia_11,0.001727435919344944
political_30,0.0017271071913753434
ohio_18,0.0017269407150822813
kentucky_27,0.0017268795541404147
environment_23,0.0017258664378069443
union_20,0.0017255232845830415
home_5,0.0017250893685379243
bank_20,0.0017247460307839857
bank_30,0.0017235582048223063
loss_27,0.0017235367394424993
movement_27,0.0017224522373342043
risk_24,0.0017219988935201157
trader_24,0.0017214082101064676
media_21,0.0017206689195861102
economics_23,0.0017206182452463637
elections_27,0.0017204399014461914
gold_27,0.0017204288683599245
gain_25,0.0017202836166530845
color_30,0.0017195434749903704
lifestyle_23,0.0017188531376562733
gains_28,0.0017186854177827504
missouri_23,0.001718681041722947
nasdaq_27,0.0017185228125960127
portfolio_25,0.001718381575984318
corporation_21,0.0017183533946521167
companies_30,0.001717576937405485
financial_markets_29,0.001717357433351796
voters_19,0.001716676096231895
william_28,0.0017159909217880243
justice_26,0.0017158608224389304
money_27,0.0017155352259669242
economic_30,0.0017149575534501915
service_27,0.0017147078150621553
judge_10,0.0017143352124297183
georgia_21,0.0017136432183282979
union_21,0.001713604261807955
transaction_7,0.0017126913428717084
rare_earths_24,0.0017124763511024987
seats_30,0.0017123820566514291
ohio_28,0.0017119134079337738
restaurant_27,0.001711224307950765
economic_24,0.0017110874239145923
garden_27,0.001709501834503846
rare_earths_23,0.0017094577660560217
ring_21,0.0017092784229893576
return_20,0.0017090855388799619
ministry_28,0.0017089404891977634
william_24,0.00170817411501325
fine_20,0.0017080146549455222
rare_earths_21,0.001706588301313694
votes_22,0.0017058964909459685
religion_5,0.0017054783887643366
opportunity_1,0.0017040895781714749
vermont_15,0.001704009259756978
illinois_22,0.0017036624928986389
voters_25,0.001702939887730448
republican_4,0.0017028322209241774
management_23,0.0017028228891847962
blacklist_12,0.0017025331236424578
fine_28,0.0017024223902196932
nasdaq_18,0.0017018274573176394
washington_30,0.0017016643644620411
leverage_6,0.0017012945440537663
economy_22,0.0017009523435095098
movement_2,0.0017006988506644393
firm_29,0.001700437395588228
voters_21,0.0017000819799140032
minister_21,0.0016990423406108679
arts_28,0.0016982903919898317
pennsylvania_11,0.001697945829333225
york_11,0.0016972381956012806
technology_30,0.0016971207027730584
debt_22,0.0016966195452154276
financial_markets_24,0.0016965568477260496
ohio_24,0.0016953521596097866
holiday_30,0.001695239099567858
nyse_6,0.0016939774557591214
technology_20,0.00169393956334567
oil_27,0.0016935404607216543
blacklist_16,0.0016933924789480858
ring_26,0.001693196070859826
arts_24,0.0016919208380852702
loss_18,0.0016906368728297095
world_26,0.001690303338639465
products_27,0.0016889182865566844
federal_21,0.0016879780037143855
fine_11,0.0016874670255471625
rare_earths_22,0.0016858395736521592
political_24,0.001685748207472626
buy_28,0.0016853016713759272
movement_16,0.0016842619071144815
return_24,0.0016834254918082659
freedom_25,0.0016826304719671503
industry_27,0.0016823668622084399
republican_10,0.0016811323192359895
marriage_23,0.0016798944935095372
firm_24,0.001679755909021452
happy_14,0.0016795605257066359
restaurant_3,0.0016794745082455043
cash_29,0.0016785651057453777
carolina_22,0.0016782251124743963
law_24,0.001677591526636224
security_22,0.0016772509778080202
dividend_23,0.0016761582418435284
bank_9,0.0016758952070946354
economics_5,0.0016758059635921807
bubble_29,0.0016755588486677242
opportunity_27,0.0016753210417207898
freedom_27,0.0016751790657452581
lifestyle_2,0.001675045821136889
marriage_21,0.0016742724463741476
development_3,0.0016739724552801594
stocks_29,0.0016738720513534533
home_29,0.0016735179972035886
media_22,0.0016734613512417562
firm_22,0.0016729256162109963
stocks_22,0.0016721629954876693
profit_28,0.0016719815441435415
BUY_AND_HOLD_21,0.001670712900772986
wisconsin_16,0.0016706971114229141
pennsylvania_23,0.0016693543199923111
voters_10,0.0016689870520526062
justice_21,0.00166892339981608
democratic_4,0.0016683033221906785
chance_29,0.0016673553335000645
industry_23,0.0016672495492782824
community_23,0.001666742471857896
inc_4,0.0016663741422433987
market_24,0.0016663164722216183
government_20,0.0016657930588172443
society_24,0.0016656706117013308
secretary_22,0.0016653914212944264
sell_2,0.0016653654046943967
district_10,0.001664497584025093
fine_18,0.0016642873358108322
war_23,0.001663149446313561
religion_2,0.001662479779201198
arts_25,0.0016622633070796145
gains_21,0.0016614039551141823
fun_29,0.0016607796185494905
bank_22,0.001660303299108734
opportunity_29,0.0016602095691305551
gains_8,0.0016593951005531072
missouri_26,0.0016591803001317685
blacklist_1,0.0016585935504467297
district_22,0.0016582164126544452
housing_17,0.001658052182980385
cash_11,0.0016580337868926653
community_11,0.0016572345257639398
media_7,0.0016571901638494867
legal_30,0.0016571158522813655
portfolio_10,0.0016570045764626507
consumption_23,0.0016569582553705553
management_26,0.0016562674207589278
media_23,0.0016552799806737184
invest_14,0.0016552377824964326
committee_23,0.0016538459807263761
movie_27,0.0016532810373237616
act_22,0.0016529374970502663
elections_10,0.0016528748310125963
food_3,0.0016527278331740947
car_23,0.0016517420245433013
democratic_22,0.0016513766449940182
holiday_27,0.001650425193924465
consumption_25,0.001649913047563567
act_23,0.0016495328142232869
loss_23,0.0016494906864926273
democratic_26,0.0016488380145130543
cash_26,0.0016488143003849042
washington_22,0.0016482955809735689
profit_22,0.0016480858148030908
financial_markets_11,0.0016477886236672345
trader_13,0.0016474138504506853
york_24,0.0016467739517179946
cash_8,0.001646748802034681
minister_14,0.001646244844911271
water_22,0.0016458589311070027
fun_9,0.0016456072078275819
governor_14,0.001644154499613193
risk_27,0.0016437658029051726
trader_20,0.0016434750840021329
sell_27,0.0016433134572252817
rights_18,0.001642134650714233
illinois_26,0.00164198213707758
energy_22,0.0016407803025038747
act_25,0.001640769848110657
act_27,0.0016399375530558925
ltd_29,0.0016399026828182838
democratic_20,0.001638027509554285
act_24,0.0016376057199004369
services_22,0.0016375031395121197
massachusetts_10,0.0016371555518571723
bubble_2,0.0016364876079151714
government_30,0.0016360425773262576
republican_12,0.0016353823244144028
political_27,0.0016348247228772817
bonds_7,0.0016340455615222905
returns_28,0.0016339744985243154
short_sell_25,0.0016329429980078247
stocks_30,0.0016318102691561531
business_22,0.001631681063125634
pennsylvania_20,0.0016311679513764331
holiday_23,0.0016310763205792168
risk_30,0.0016308194195356895
holiday_22,0.001630675846317664
short_sell_14,0.0016303862282227356
council_23,0.001630375456232347
elected_18,0.0016302178780579712
fond_24,0.0016302054088586538
security_27,0.0016297960978527426
texas_30,0.0016296329691481537
texas_20,0.0016295036978622556
senate_26,0.0016294854695862782
ministry_24,0.0016290179493694934
minister_19,0.001628677062907724
legal_27,0.0016278684398523425
bank_28,0.0016269756234012834
present_30,0.001626607979824457
chance_4,0.0016254919262344235
growth_9,0.0016254394061248289
happy_28,0.0016253939374511806
war_11,0.0016251399689508838
blacklist_9,0.0016251374860582369
corporation_24,0.0016245533143566027
elections_30,0.001624550531022173
products_22,0.001624197844966524
opportunity_7,0.0016238937602888193
environment_30,0.0016238663604265958
social_24,0.001623799674633286
government_27,0.0016235457888365001
unemployment_21,0.001623229431302553
financial_markets_27,0.00162281202726966
metals_28,0.0016219700402305692
political_22,0.0016217246463379631
travel_24,0.0016214740609311606
unemployment_12,0.0016212993133996934
debt_23,0.001621205775380541
political_25,0.0016209980289007663
election_16,0.0016208213772737068
community_30,0.0016200614351185917
cancer_29,0.001619418476122836
blacklist_3,0.0016192090574993934
illinois_27,0.001618191195071428
short_selling_30,0.001617711881952344
DOW_JONES_3,0.0016175413401153583
fed_21,0.0016170237306862623
election_9,0.0016169759491611924
politics_22,0.0016165020593049474
legal_23,0.001616397448758189
society_13,0.0016162635736780562
kitchen_26,0.0016156898731373825
bubble_20,0.0016155717859229536
william_22,0.0016155497333446567
short_selling_26,0.0016150369734630576
ohio_20,0.0016146925139364887
court_24,0.001614677471968684
representatives_16,0.0016146537259386306
products_19,0.001614534334491835
crisis_27,0.0016139218570026426
ohio_27,0.0016137295870828129
party_24,0.0016133032273811577
home_26,0.0016122274862149454
marriage_20,0.0016117827174095378
world_27,0.0016109757193315311
success_24,0.00161076197309733
success_29,0.001610714297489535
returns_30,0.001610137982784532
tourism_24,0.0016072723622244434
money_24,0.0016071443814286157
elected_15,0.0016058431891677217
companies_22,0.0016054775431132873
washington_21,0.0016043650428210876
media_5,0.0016039462066814725
train_20,0.0016038620314246187
tennessee_26,0.0016029316686103634
marketing_22,0.0016028410167811646
committee_30,0.0016020056645845936
default_13,0.0016016612554198505
fed_17,0.0016005442285536686
lifestyle_8,0.001599959371880244
short_sell_13,0.001599109924843889
party_20,0.0015988762186146754
economy_2,0.0015981113404919477
washington_20,0.001597366945896117
services_27,0.0015971753503649655
republican_19,0.0015971408457236657
police_27,0.0015970271254229784
case_26,0.0015961017056784765
ltd_11,0.0015955799523825753
project_27,0.0015954740450570438
vermont_3,0.001593925207005431
secretary_16,0.0015935438594899543
society_23,0.0015929245236612655
representatives_29,0.0015926726217966758
politics_24,0.0015925479713030598
union_15,0.0015921785563600688
movement_9,0.0015912670460223265
committee_19,0.0015908376725519257
food_23,0.0015905602650447825
derivatives_14,0.0015901466504483653
home_21,0.001589178644993705
founded_27,0.0015890886399273275
derivatives_7,0.0015890028652577604
founded_21,0.0015888860661054105
tourism_28,0.0015885535495889559
media_26,0.0015877434509310006
economy_20,0.0015875881036557348
social_11,0.0015875158766135433
rich_18,0.0015873580435403767
water_19,0.0015867803409778114
ltd_26,0.001586594924808149
security_20,0.0015857619866624928
loss_30,0.0015854206621946476
greed_14,0.0015848014851242542
security_10,0.0015847178277959896
market_23,0.0015840678631374948
police_28,0.0015837837841093938
york_28,0.0015837810859812285
legal_22,0.0015824922684652743
revenue_26,0.0015819841448447614
democratic_12,0.0015814627242035195
unemployment_28,0.001581274625180229
revenue_22,0.0015809689734958
short_selling_21,0.0015803873565539473
metals_22,0.0015803250122693679
illinois_3,0.0015793580208002256
office_22,0.0015789257496189979
revenue_18,0.001576083287830321
energy_20,0.0015758296675371319
oil_22,0.0015755035527692085
movement_17,0.00157526952742566
district_19,0.001574884950992428
returns_24,0.0015747643163500856
success_11,0.0015741749623982893
pennsylvania_28,0.001573772724760425
pennsylvania_30,0.0015731728299912318
labor_24,0.0015731517099080382
york_22,0.0015731396806997644
consume_19,0.0015727708095765402
society_11,0.0015724422900162515
kitchen_23,0.0015715728909785787
buy_27,0.001571398191957396
cancer_17,0.0015713532686252973
loss_20,0.0015705151876746148
risk_29,0.001570017300278992
ring_29,0.0015693900474634593
county_27,0.0015691247519560082
society_19,0.0015690738056536534
marriage_26,0.0015687978426959903
democratic_29,0.0015686842907496334
gold_21,0.001568419341472227
ministry_22,0.0015679447264935532
trader_11,0.0015678972133884362
food_20,0.0015678034008823395
garden_19,0.001567499278877249
health_12,0.0015672451002025855
voters_20,0.001567102226928796
politics_15,0.001566627950086197
short_selling_1,0.0015665951129514965
labor_30,0.0015663867475528281
crash_23,0.0015662250705718694
earnings_24,0.001566166790085388
fine_13,0.0015661148196167928
products_26,0.001565518825398926
service_22,0.001564797586353439
train_26,0.0015645166429066216
health_22,0.0015635263309847548
founded_26,0.001563240973477642
election_23,0.0015626020881179814
democratic_16,0.0015624628822994203
justice_3,0.0015620740846620685
unemployment_23,0.0015620647725684612
financial_markets_20,0.0015608662755458135
money_5,0.0015608053532812916
ring_16,0.0015605323484633171
law_23,0.0015604620064528564
rare_earths_20,0.0015598837644037022
inflation_26,0.0015593901273150967
tennessee_24,0.0015592413167877072
house_30,0.0015588691227592434
vermont_21,0.0015586435402463073
environment_22,0.001558495315965036
government_10,0.0015579691107643124
finance_13,0.0015578335813207112
movement_3,0.0015576974838025226
served_8,0.001557595343652296
governor_24,0.0015568399626207264
carolina_27,0.0015565926867796565
investment_23,0.0015556877953304849
missouri_24,0.0015555795955473294
political_26,0.0015552147566390896
unemployment_24,0.001554700302225287
garden_24,0.0015546775277002433
greed_21,0.0015532013895098507
massachusetts_26,0.0015522800770532807
financial_markets_21,0.0015520265927179589
marriage_8,0.0015515300655462028
republican_26,0.0015515062241258982
ltd_21,0.00155119978128071
stats_24,0.0015509173253438258
senate_5,0.0015507059608842466
ore_8,0.001550696303212007
tourism_26,0.0015505824034046656
religion_25,0.0015503864665009192
judge_25,0.0015495625955491254
labor_25,0.0015489613860620644
BUY_AND_HOLD_17,0.0015488077415460432
marketing_24,0.0015487919669423754
religion_19,0.0015460016240160135
return_21,0.001545944300042379
marriage_10,0.0015456010509247386
happy_24,0.0015449402476076291
forex_18,0.0015445412308675798
crisis_25,0.0015440205857981005
voters_16,0.0015438766540428971
color_19,0.00154316807254129
technology_23,0.0015431514777765499
transaction_8,0.0015427603428195048
invest_12,0.00154260929024288
religion_21,0.0015416737325687712
stats_19,0.0015411762428903853
missouri_13,0.0015411559605028602
gains_16,0.0015408384952510402
missouri_20,0.00154081516586424
stock_market_20,0.0015403878863611497
party_25,0.001540158463926722
political_11,0.0015399154177725637
house_24,0.0015398211394821893
garden_18,0.0015391843489592106
government_23,0.0015390178241930564
ore_28,0.0015386945530225793
tourism_20,0.0015380847881710346
case_28,0.0015377790623258615
consume_21,0.0015370594140891036
success_14,0.0015365441560966087
missouri_17,0.0015365153703115197
finance_22,0.001536503350109486
wisconsin_19,0.0015357153439633953
corporation_22,0.0015356579078570133
rare_earths_19,0.0015353714390099692
kentucky_26,0.0015340855807853826
rights_24,0.0015334508821563952
movement_15,0.0015330346001057205
financial_markets_16,0.001533012949363144
stats_27,0.0015329262991225611
default_18,0.0015328864090599081
massachusetts_27,0.0015319406952090109
bonds_25,0.0015312271502801566
legal_24,0.0015306046420891172
elections_28,0.0015303901505278716
massachusetts_14,0.0015303737131269423
legal_29,0.0015301778850224101
washington_18,0.0015288121096259434
republican_29,0.001528233683744973
movie_23,0.0015270195649140783
companies_20,0.0015267605626488878
rare_earths_16,0.0015254809949616145
representatives_4,0.0015253248888885905
cash_30,0.0015252432832574049
bubble_21,0.0015242889174772677
religion_30,0.0015242012499003589
case_20,0.0015240827376373333
massachusetts_11,0.0015225230596122685
conflict_11,0.0015220563193310444
community_18,0.0015220335518411731
banking_25,0.0015212152731041372
senate_30,0.00151954540065653
garden_23,0.001519409211031264
media_20,0.0015188834565980746
minister_30,0.001518707613139747
politics_17,0.001518321444488202
secretary_19,0.0015178480195856547
management_27,0.0015170529122531917
election_28,0.001517015675382072
democratic_19,0.001516638783337343
buy_24,0.0015163333239933685
products_17,0.0015160788965582705
markets_20,0.0015160215145969325
corporation_23,0.0015157510073255497
color_20,0.0015156542320391652
ring_15,0.0015153268508347085
million_14,0.001515190426468771
health_21,0.0015142608699320048
financial_22,0.0015139904710067987
car_20,0.0015139320099344378
leverage_14,0.00151271070066894
arts_16,0.0015122087976377375
revenue_28,0.0015122073824915816
holiday_26,0.0015120170556720991
republican_21,0.0015112845052611679
media_24,0.0015106749779989271
war_27,0.001510571815089179
court_12,0.0015101405821552395
seats_27,0.0015087548555180685
government_25,0.0015074736260527021
credit_24,0.0015068985231620814
project_23,0.0015068198922389086
firm_26,0.0015067185581598697
technology_19,0.0015062355597684318
earnings_17,0.0015052012683162363
justice_24,0.001504593817382971
industry_19,0.0015044336808624826
party_27,0.001504267846776619
health_18,0.0015040524801338995
act_19,0.0015038969499836963
marriage_29,0.0015038482623351169
judge_22,0.0015028344219884192
rare_earths_14,0.0015020635562067008
invest_27,0.0015013969493635315
economics_22,0.0015006289870086674
gold_2,0.0014992752858440817
arts_20,0.0014987269924798374
lifestyle_14,0.0014987173469986459
earnings_16,0.0014986070702574406
BUY_AND_HOLD_15,0.001498053468380145
train_25,0.0014980126605108834
president_29,0.0014968253084584049
water_17,0.0014963214479023045
house_25,0.001495509094906411
food_19,0.0014952386243113791
marriage_19,0.0014951722339061392
kitchen_21,0.0014946068740920638
crash_22,0.0014940932372018213
governor_23,0.0014934274844467632
ohio_22,0.0014933448545908722
bubble_27,0.0014927482788833712
financial_markets_6,0.001491957731305571
short_sell_7,0.0014911331547575735
return_22,0.0014909796248254504
health_24,0.0014902988749793788
social_22,0.0014899827008025169
world_22,0.0014891655262367909
corporation_9,0.0014887139577837826
politics_23,0.0014883635747463763
culture_4,0.0014878228892452495
BUY_AND_HOLD_23,0.0014864770814550844
crisis_22,0.0014862046047476873
tourism_23,0.0014859925750303927
blacklist_8,0.0014853970406353057
headlines_30,0.0014852252621512462
district_4,0.0014848313192131091
committee_16,0.0014844338301635452
consume_15,0.0014831386976740025
kitchen_14,0.0014815471503188294
votes_14,0.0014814949522254483
secretary_30,0.0014813619961221436
committee_17,0.0014811648781157595
financial_10,0.001480855327299202
legal_3,0.0014808535896230657
economic_9,0.0014800495463937135
union_23,0.0014799615293431324
leverage_26,0.0014798724763569915
project_19,0.0014791518609734932
political_4,0.0014789837890401224
social_17,0.0014788392119410743
bubble_19,0.00147868317741775
gain_23,0.0014781102775180076
movement_30,0.0014776119543403077
kitchen_16,0.0014771174228011442
credit_5,0.0014765363614404725
secretary_12,0.0014757957010449907
security_23,0.001475397444500892
district_21,0.0014745861076843393
union_11,0.0014735425994389928
economic_22,0.0014723350109186796
restaurant_24,0.0014721052407788537
kentucky_23,0.0014711008219234101
revenue_7,0.0014706465008448078
cancer_20,0.0014700250203893094
economy_18,0.0014690519924676515
water_5,0.0014684364304368147
rich_12,0.0014683206374337177
train_30,0.0014682545051248664
firm_27,0.0014679116663927738
dow_jones_20,0.0014672507260503175
gains_23,0.001467143271177318
kentucky_19,0.0014668710982685073
nyse_24,0.0014667534241595837
voters_30,0.001466751629311247
market_20,0.0014662999733724646
fond_14,0.0014656801052180812
home_27,0.0014654928283257985
politics_26,0.0014636843271195188
committee_11,0.0014630705709183678
house_26,0.0014627403311844756
growth_23,0.0014623612770041205
success_26,0.0014620303137454105
inc_22,0.00146194476394359
vermont_26,0.001461618177960844
crisis_20,0.001460760266586858
kitchen_15,0.0014604732569891477
washington_27,0.0014604247667855618
greed_28,0.0014598896708243546
rare_earths_15,0.0014598126836171898
stats_3,0.001457671349301659
virginia_18,0.001457441394440151
returns_27,0.0014574195086763941
headlines_26,0.0014570884179726073
georgia_26,0.0014566466194597227
voters_11,0.001456616573116909
dividend_27,0.001456606712745967
fun_26,0.0014562001052961682
texas_23,0.0014560801019005477
committee_2,0.001456065870744805
labor_19,0.001455999165611055
ring_1,0.0014558261695953422
council_29,0.0014554746606820989
tennessee_30,0.0014549431677095548
world_6,0.0014545155515583552
act_11,0.0014544292899908884
illinois_19,0.001453296835697593
portfolio_15,0.0014531048863272388
democratic_11,0.0014530890072210535
nyse_23,0.0014522007164517793
ring_13,0.0014521710286306221
gain_13,0.00145161413250261
holiday_21,0.0014515350923596016
dividend_10,0.0014514148248410796
texas_11,0.001450557406809505
ltd_23,0.001450276194603184
federal_20,0.0014500015007637979
arts_22,0.0014498906037257787
unemployment_27,0.001448504096830261
gain_26,0.0014476611777146653
crisis_7,0.0014472839432702945
kentucky_20,0.0014467997536861566
kitchen_3,0.0014464829680046697
blacklist_24,0.0014459659685036375
financial_markets_28,0.0014457747153250988
corporation_19,0.001445476601223783
religion_29,0.0014452839531341245
sell_24,0.0014445524479633986
georgia_19,0.0014443558315673454
service_19,0.0014442162895621947
loss_11,0.0014440685920193096
technology_24,0.0014433522189553072
oil_11,0.0014413675095548584
consume_23,0.0014404049141444996
votes_15,0.0014399930480264666
kitchen_5,0.0014397105260350652
freedom_28,0.001439089095837498
finance_27,0.0014389992346760748
missouri_21,0.0014389265065026357
war_29,0.0014386707460760206
arts_19,0.0014384491563881109
greed_18,0.0014383234262597133
government_19,0.0014379390615224085
bonds_26,0.0014357117068605429
finance_11,0.0014350880033980218
texas_9,0.0014350841686836756
dividend_21,0.001435005183179694
community_22,0.0014347979296895242
short_selling_23,0.0014347849683141955
business_19,0.0014337666585076513
governor_29,0.0014332090298430078
holiday_9,0.001432158385373583
revenue_19,0.0014321075463350707
governor_16,0.0014320465867966314
federal_26,0.0014309549220443917
metals_2,0.00143046908574338
house_20,0.0014302577871082133
elections_15,0.0014300125163513755
bonds_17,0.0014295773497822405
nasdaq_13,0.0014292008536659572
technology_22,0.001428944656868758
unemployment_22,0.0014282452468427297
travel_11,0.0014280589694587232
companies_19,0.0014280095508486744
committee_25,0.001427968724575468
washington_24,0.0014277293530691626
fun_27,0.0014277165359214417
money_29,0.001427557357938869
missouri_30,0.00142694705708708
war_18,0.001426909758792716
profit_26,0.001426651336671725
voters_17,0.0014265880586157742
house_18,0.001426361775096785
profit_11,0.0014262239444083002
leverage_23,0.0014260666452342806
labor_23,0.0014254290177412089
legal_11,0.0014253927352583684
service_20,0.0014252342527110162
firm_14,0.001425172267623731
garden_8,0.0014248589314592498
bank_21,0.001424468985353222
short_sell_12,0.00142445840973775
federal_15,0.0014243832813976675
members_18,0.0014240664429613359
inc_17,0.0014237028052878965
security_26,0.0014225645738643155
william_11,0.0014223579461319468
inc_18,0.0014221402454206666
profit_6,0.00142210933753375
rare_earths_17,0.001422070165956879
financial_markets_15,0.0014204709076696353
inflation_13,0.0014202355546685252
virginia_30,0.0014201540872319286
happy_2,0.0014195099988610683
world_8,0.0014190061377929997
ring_14,0.0014185029283086737
cancer_22,0.0014178406350462635
house_22,0.0014176303210817975
conflict_21,0.0014157454112433188
default_19,0.0014148062971913512
community_26,0.001414630950672846
william_13,0.001414621671751326
short_selling_17,0.0014134723220438517
gain_17,0.0014130516559798466
financial_markets_18,0.0014130354723717487
democratic_14,0.0014122695162154919
unemployment_10,0.0014120690241463008
color_22,0.0014110245319731486
government_11,0.0014095176436413003
party_30,0.0014088448667337826
committee_5,0.0014087253357105034
restaurant_25,0.0014079719929379398
housing_19,0.0014079201979816825
labor_27,0.0014075898202681625
seats_14,0.0014065610501551528
economy_14,0.0014062882463792726
secretary_20,0.0014061798265106785
stats_18,0.0014061590515620282
DOW_JONES_26,0.0014056098173930165
revenue_27,0.0014050564346923089
home_19,0.0014048526961682128
cancer_24,0.0014045577995853709
inflation_27,0.0014045410251988023
religion_20,0.0014032674551570424
court_20,0.0014028701258114173
crash_13,0.0014024875638987133
corporation_4,0.0014017476441247957
environment_10,0.0014008554054510958
debt_24,0.0014007241653118507
republican_15,0.0014006611925138524
community_24,0.0013995862839233154
color_21,0.0013993938971782693
gains_9,0.0013991972257587637
massachusetts_18,0.001398993665411119
financial_markets_30,0.00139785684658309
money_23,0.001397469471438617
law_20,0.0013972001116426824
police_22,0.001395848710047254
justice_12,0.001395703067836851
committee_26,0.0013951968842792263
kentucky_21,0.0013950862816731746
earnings_2,0.0013948111939279472
government_4,0.0013945694730002733
economy_30,0.0013937866535553623
security_24,0.0013932808055321156
service_18,0.0013931031501385415
inc_24,0.0013928620200936547
religion_27,0.0013928075173213817
ohio_11,0.0013919528765105494
unemployment_9,0.0013918993682885406
georgia_20,0.0013917919924021805
inc_9,0.0013907257758988489
return_26,0.001390571260061857
buy_4,0.001390050598569692
travel_20,0.00138996555982438
chance_30,0.0013897329966607419
virginia_20,0.0013895070988882985
stocks_20,0.0013894277059995686
oil_19,0.0013893183929500452
BUY_AND_HOLD_20,0.0013892432072014405
leverage_22,0.001388908847618797
returns_11,0.0013888843950320862
car_22,0.001387881314453665
development_17,0.001386961205687065
ohio_19,0.0013869472390084735
missouri_19,0.001385988646632952
senate_24,0.001385756348555689
law_11,0.0013849345391331758
financial_24,0.0013848347446206778
train_14,0.0013847126380623909
return_11,0.0013846890078882401
ring_20,0.001384141568907049
crash_8,0.0013831333615441422
inc_21,0.001382033227581414
war_1,0.0013815676918688125
services_10,0.0013810888675881206
nasdaq_26,0.0013807582379642192
stocks_25,0.0013800420001041313
returns_26,0.0013800397548324073
seats_13,0.0013796993943841374
financial_markets_7,0.0013794044227772196
rare_earths_13,0.0013788836732777643
short_sell_26,0.0013786670982848027
kitchen_20,0.0013773819955706034
ohio_26,0.0013773507628473069
invest_6,0.001376553687375459
cancer_3,0.0013764323512182486
wisconsin_28,0.0013761715454450485
earnings_21,0.0013760883534329692
default_22,0.0013759928218759709
elected_13,0.0013756686740187263
justice_19,0.0013754853617292894
rare_earths_11,0.001375179405036997
virginia_11,0.0013751194910395226
gold_14,0.0013749927925540417
revenue_11,0.0013748758429679598
growth_11,0.001374697466046504
political_20,0.001373975553558182
secretary_17,0.0013730030164889717
labor_8,0.0013727584255474267
buy_23,0.0013725053467902094
bubble_30,0.001372121139357274
act_10,0.001369393316467926
chance_27,0.0013688836390418624
travel_19,0.001368758093571576
finance_17,0.0013686997219773734
global_27,0.0013684404849760856
finance_19,0.001368417946166156
movement_14,0.0013682338715196307
development_19,0.0013678396016340243
massachusetts_19,0.0013677161595908815
elections_9,0.0013675332819700569
council_11,0.0013665470734912865
health_23,0.001365425896305128
lifestyle_5,0.0013649300354845462
senate_22,0.0013647039354623969
crisis_18,0.0013646930156507198
nyse_22,0.0013646332838834984
returns_22,0.0013644159854216298
industry_30,0.0013642126479724848
hedge_24,0.0013636176685492218
labor_2,0.0013625957545220669
train_4,0.0013623696303348477
democratic_17,0.0013623313659135937
union_19,0.0013621246617770088
million_16,0.00136162397464894
markets_13,0.0013602719546025766
service_24,0.0013596140216658227
ring_24,0.0013589655901526053
secretary_21,0.0013589506393873129
market_7,0.0013589030813851099
service_28,0.001358689188794071
oil_17,0.0013579088318377952
ltd_15,0.001357272085088912
ministry_27,0.001357242841347772
development_26,0.001356495456885254
metals_12,0.0013559944188902052
federal_22,0.0013557158140750313
kitchen_22,0.001354975509601597
elections_1,0.0013539331205554728
million_20,0.001353175713802579
county_9,0.0013530745506537655
tourism_17,0.0013529652002966408
massachusetts_22,0.0013527395198017489
development_20,0.0013527151241517154
energy_4,0.001352166151119838
texas_19,0.0013520607450373979
served_20,0.0013517050222746185
water_8,0.0013507173160842046
members_21,0.0013502918684190402
dow_jones_21,0.001350228588876501
votes_19,0.0013500583284274947
virginia_29,0.0013499864242606297
seats_21,0.0013497820743651801
greed_4,0.001349756161813942
consumption_24,0.0013494962684969414
profit_8,0.0013486004264900765
georgia_29,0.0013484880353856088
tennessee_13,0.0013482235646296247
conflict_14,0.0013478776984058305
crash_10,0.0013476596401296615
lifestyle_30,0.001346817378503551
restaurant_28,0.0013461581920047871
economic_23,0.001346116365207095
bonds_22,0.0013459486949204623
founded_9,0.0013457492006735184
short_sell_9,0.0013452627068083257
global_26,0.0013448770760012164
holiday_29,0.0013444690745041399
energy_24,0.0013441368606545768
party_2,0.001343814723562886
blacklist_17,0.0013435095133387475
elections_11,0.0013433219780778494
global_10,0.00134246082128906
short_sell_17,0.0013421399905525267
returns_4,0.0013421166982273247
short_sell_15,0.0013415370394290304
management_24,0.0013411856991774717
greed_8,0.0013411458127397414
energy_11,0.0013406067380141717
market_27,0.0013403960960578943
consumption_13,0.0013397544277395478
political_23,0.0013383784101313801
