feature,mean_r2
revenue_10,0.006755201754161511
derivatives_3,0.006753988018326451
holiday_11,0.006753210635628682
trader_9,0.006752074062452551
ohio_11,0.0067503201530466185
present_23,0.006750242701451814
ceo_13,0.006748204848993545
marriage_10,0.006748063949751071
million_15,0.006744000974988573
stats_14,0.006742227161019176
finance_20,0.006741789373020057
gains_6,0.00673414022091714
fine_3,0.006730179311444817
cancer_9,0.006729391247072991
headlines_4,0.006725644177608148
house_23,0.0067211368349652245
buy_25,0.006720764302529369
debt_6,0.006719005751101559
return_10,0.0067187110179939506
minister_6,0.0067178655850431476
culture_7,0.006712937978257139
fun_1,0.0067093406111512046
virginia_2,0.006709127695679417
ohio_3,0.006705947510362087
rich_6,0.006705758461229672
elections_11,0.006704628811235569
risk_4,0.0067035239575289115
transaction_1,0.006700583161368368
invest_19,0.00669642904738037
georgia_20,0.006695711223468126
election_12,0.0066956529944223854
hedge_2,0.0066954340786264275
holiday_4,0.0066950119854835895
loss_3,0.006694524517165146
minister_17,0.006690896175132655
DOW_JONES_2,0.006689942147701355
texas_11,0.006689041549909014
media_3,0.0066879382604684515
technology_23,0.006687802212681171
financial_8,0.006682909878218046
rights_7,0.006674767131271531
tennessee_11,0.006672489817352046
bank_14,0.006672018992930217
environment_1,0.006668439624003009
short_selling_11,0.006665646747639098
gains_15,0.006663860054203341
global_23,0.006663432785345669
transaction_8,0.006660939411716837
corporation_12,0.006655121173573808
college_23,0.006653943289827491
court_11,0.006652603087823427
lifestyle_15,0.006651323616556848
bank_3,0.006643049682718094
stocks_11,0.006641052985213292
gains_10,0.006640028613336369
leverage_15,0.006635635223967484
cash_25,0.006635307582785721
business_7,0.006632586687984032
police_5,0.0066317697687016345
investment_10,0.00663162123203922
hedge_16,0.006629317384818601
earnings_5,0.006627168762475688
economic_19,0.006623226337202181
companies_11,0.0066116397523442675
return_1,0.00661027209523204
dividend_3,0.006608702014402046
consume_24,0.006607656580752175
financial_17,0.0066027146600608376
revenue_3,0.006602084209171188
headlines_11,0.006601739280070707
justice_7,0.006596752452974908
markets_12,0.006595903609335552
pennsylvania_20,0.0065954408017963265
environment_14,0.006594149727557452
members_4,0.006593615960950339
opportunity_27,0.006592854101727252
war_23,0.006589836022174866
federal_6,0.006588894578144444
ring_6,0.006587663846348124
labor_17,0.006587469291507842
products_7,0.006587433799021514
car_3,0.006587243040851831
corporation_5,0.0065857882173936625
nyse_2,0.006582616418282195
house_11,0.006581679813998531
politics_5,0.006580899921074223
environment_19,0.006580756654635644
world_16,0.00657461527604013
legal_7,0.006572348959850016
case_5,0.006570702341314227
financial_markets_15,0.0065695808013914725
economy_12,0.006569494019892286
gain_10,0.0065686922145673735
market_15,0.006566003168499046
portfolio_7,0.006562023558870434
seats_12,0.0065571362918918075
forex_6,0.006556115203159729
illinois_10,0.00655600492611943
chance_9,0.006554135547440309
culture_12,0.006547545406293098
minister_7,0.006547444712966866
kentucky_3,0.006545308379336734
holiday_5,0.006543002904255024
food_1,0.006540827918931358
act_10,0.006540362953654344
stats_23,0.006537109062715296
money_9,0.006534825727329041
products_8,0.006534810125547885
massachusetts_9,0.00652534322959517
development_11,0.00652459899703488
bubble_5,0.006521920764643929
holiday_22,0.006521175425231784
missouri_3,0.006519222653348256
minister_12,0.006516764943175435
business_10,0.006515533589773903
fun_16,0.0065132451009930255
bonds_16,0.00651222447054931
short_selling_29,0.006511729412350342
government_11,0.0065094563840600635
financial_11,0.006509283665886545
happy_1,0.006503136536890231
conflict_10,0.006501511678494354
rich_2,0.006501101842282297
marriage_6,0.00650077380094718
seats_1,0.006497225122533012
technology_3,0.006494874075116686
economic_8,0.006494174644054817
money_19,0.006493035178562256
lifestyle_12,0.006490902474838545
society_11,0.006485301881517214
investment_1,0.006482391133296739
york_20,0.00647455952551963
market_11,0.00647232704133176
money_10,0.006470179525729059
movie_25,0.006466101329713747
consume_10,0.006461260381713974
dividend_16,0.006457247358130714
county_3,0.006456628065311465
project_1,0.006444029053689904
service_22,0.0064408485196765005
leverage_5,0.006437664211663275
global_10,0.006437573402116881
water_16,0.006436229821674177
governor_9,0.006434991872057827
default_15,0.006433670494956712
revenue_8,0.00643073306913351
firm_16,0.006423024146305511
profit_9,0.006422818299458344
global_18,0.006420637384390249
conflict_11,0.006419473135827447
metals_23,0.006414513609587979
crash_6,0.006412234809249106
virginia_4,0.006412156162027149
freedom_3,0.006411305108249899
services_8,0.006410724870495543
york_18,0.006410255961904587
ministry_3,0.006408097328055318
home_7,0.006404234340311521
rights_6,0.006404142590701545
law_20,0.00640342051748688
sell_18,0.006400086660581672
consumption_9,0.006395110083467825
culture_19,0.006392182598796814
founded_12,0.00638876564767441
judge_5,0.006377881967381982
georgia_12,0.006377803157083206
market_13,0.00637717541376992
rights_5,0.006374786102072627
management_17,0.0063744838902987985
washington_4,0.006373554203012466
earnings_4,0.006373431688404163
default_11,0.006370557819407874
fine_14,0.006370231758142775
dow_jones_2,0.0063689334358200565
democratic_11,0.006367730318263254
cash_10,0.00636073081779176
service_12,0.006359528707731199
seats_4,0.006356362191789389
home_6,0.006353142995829964
case_3,0.006352597113854696
crisis_9,0.006351488336603817
politics_3,0.00635137917865416
social_19,0.0063491458767294786
missouri_12,0.006348370401669867
money_11,0.006346197656818276
legal_12,0.0063436608948554294
stocks_2,0.006343465600848619
democratic_1,0.006341204414586387
buy_9,0.006334772107126585
chance_1,0.00633272501625084
washington_5,0.0063310824005921255
rights_22,0.006331079763462544
federal_9,0.006326526315689152
chance_6,0.0063261100945554375
rich_8,0.006323672483713794
washington_14,0.0063231939839662795
vermont_6,0.006323082550159809
finance_9,0.006314334853756365
washington_9,0.006314087974014471
loss_5,0.006312831020647702
ministry_13,0.006312622120872446
vermont_14,0.006310249339798135
social_5,0.006309531446368255
police_19,0.006309500710694582
lifestyle_24,0.00630767680229487
sell_6,0.006302261531262699
movement_11,0.006299797931626494
fond_11,0.006299286348969546
money_14,0.006299183993742385
wisconsin_9,0.006294465630378898
investment_3,0.006292377003585292
buy_3,0.0062894130052543185
society_16,0.006287274595758352
financial_markets_4,0.006284119015528167
blacklist_8,0.006282323188720351
fine_1,0.006280663896819827
holiday_6,0.006278398318290912
gains_23,0.006278268770292317
william_6,0.0062770038974105935
community_10,0.006275296283849663
money_12,0.00626964979070368
fond_19,0.006267653312042177
law_10,0.006266807446369827
consumption_1,0.006259999833688546
culture_4,0.006255914121405049
religion_2,0.006253993374443945
college_4,0.006253934334458489
committee_10,0.006247879108022247
ltd_1,0.006246359583945838
water_8,0.006245830308667255
dow_jones_3,0.006245699857317111
industry_10,0.006245208012849157
million_10,0.0062449507556243235
economics_24,0.006244631037033965
home_3,0.006242767439153929
consumption_23,0.006241621702518918
william_19,0.0062400454370128864
secretary_15,0.006238289784780982
labor_19,0.0062382666974314825
energy_7,0.006235991222114268
illinois_14,0.006234829406496356
global_3,0.006231805117376732
million_1,0.006231735519277448
unemployment_11,0.0062306006152842205
media_10,0.00622483097866029
industry_18,0.006224305228270799
conflict_1,0.006222400226478441
energy_11,0.0062197567388568185
rich_16,0.006216284321368004
security_2,0.006208110856783899
market_7,0.006203807053637211
buy_6,0.006199630567265979
office_9,0.0061989490946238405
gains_17,0.006196938828821797
freedom_15,0.006193997092098602
ceo_14,0.006192457497731318
missouri_14,0.0061893266040888625
senate_19,0.006185687214672142
secretary_1,0.006184317268998818
office_12,0.0061835922084024775
pennsylvania_25,0.006182420213886463
short_sell_22,0.00617618802860973
crash_10,0.006176152450083072
illinois_3,0.006175373951471008
media_5,0.006174600591617762
county_10,0.0061705827652821284
political_3,0.006169102372748925
fun_10,0.006162712017381433
members_12,0.006158709057506951
economic_11,0.006158416486760299
consume_13,0.00615747196275227
massachusetts_14,0.006157069498680112
party_7,0.006151881612444843
project_10,0.006147333613856753
economics_10,0.006147198110505903
tennessee_5,0.006146367345267101
kitchen_12,0.0061449104096622294
york_14,0.006144371571738016
office_16,0.006140649651465657
marriage_22,0.006139458416920629
society_18,0.006136943236683989
election_7,0.006122299812484555
corporation_15,0.006121987015288366
marriage_23,0.006121420012341261
success_16,0.006118490064357429
portfolio_12,0.006116829859718909
transaction_4,0.006116105282491758
million_5,0.006115601653366642
holiday_23,0.006108075623341547
case_7,0.006103760723314466
credit_3,0.006099593567118977
rights_11,0.006099359773023139
markets_19,0.006097213798383549
tourism_7,0.006094697890925959
media_15,0.006093192074712128
products_10,0.006090173213114669
office_1,0.006089945156058052
global_4,0.006088667269661618
ltd_6,0.006086438873175282
law_7,0.006084424583193848
opportunity_6,0.006084345408672509
consume_23,0.006083916284718582
media_7,0.006082402609450144
political_14,0.0060801972706295395
washington_19,0.006079307975206283
BUY_AND_HOLD_7,0.006078047008611387
financial_markets_27,0.006077009467797945
transaction_16,0.006075750865269835
ministry_10,0.00607384201307708
buy_2,0.006071410435145719
marketing_10,0.006068615494038654
lifestyle_6,0.006068012129972567
project_6,0.006061142153489851
fun_18,0.006060495562808766
chance_7,0.006060217528270617
success_10,0.006056327636553926
virginia_12,0.006056059038669792
voters_12,0.006054753606165963
short_selling_17,0.0060536313749287585
business_9,0.006046657147207979
profit_3,0.0060442981624078355
served_9,0.0060414969319713355
economic_2,0.006027984264967113
party_10,0.006026616997307799
present_17,0.006026058835879589
success_9,0.006022288538072562
council_17,0.006020121741243356
tennessee_9,0.006017448453795216
growth_7,0.006010592891025413
DOW_JONES_20,0.006009871016199542
marketing_17,0.006007100106380147
illinois_11,0.006007064881606827
finance_12,0.006006011130179978
gold_26,0.0059991508662692985
representatives_9,0.005997885560098015
gold_3,0.005996308409436879
social_1,0.005994223942657251
massachusetts_1,0.005991996205656602
inc_15,0.005990361039999925
present_1,0.005984361176700181
social_18,0.005981818124788751
media_11,0.0059814228289343015
ring_3,0.005979981697399328
police_1,0.005975770570098238
movement_10,0.005971959016404682
transaction_14,0.0059695088680489
earnings_3,0.0059600822689125366
president_7,0.005956777625809484
ring_13,0.005955039142996932
economics_2,0.005951061634816401
ceo_24,0.005946379974250182
kentucky_6,0.005943997483906682
companies_10,0.0059416214740238395
fine_16,0.005936697901574539
car_6,0.00593637455439131
election_1,0.00593459562145684
management_11,0.005933571711683428
office_11,0.005932934634871545
buy_4,0.005932239582487097
william_11,0.0059312012558693
inflation_14,0.005931000127692321
metals_6,0.005930733781620079
media_19,0.005929898365853292
cash_1,0.0059279028646121775
court_7,0.005923308880109901
corporation_2,0.005920265953968618
culture_11,0.005919420667947905
washington_11,0.005908423475471003
voters_1,0.005904884952921452
bank_20,0.00590482321532233
greed_24,0.005902270779400998
rights_15,0.005902013261706984
earnings_19,0.005899894841620679
carolina_15,0.005899103853605703
food_16,0.005898349322607776
global_1,0.005897076515601052
loss_10,0.005893720530559898
world_19,0.005885726682144554
default_10,0.00588308016216117
opportunity_22,0.005881455993722029
tourism_2,0.005881185074841522
returns_20,0.005880751690908115
portfolio_5,0.005878593199169791
georgia_23,0.005873539307580078
fond_4,0.005871710421999854
environment_15,0.005870593228280474
investment_11,0.0058654163420892354
committee_5,0.005864898461136381
oil_19,0.005854678230213772
community_12,0.005852539966732473
credit_11,0.005851857765979851
carolina_1,0.005846911731546345
political_10,0.005838012018803185
ring_25,0.005831652836352364
blacklist_6,0.005825968133124726
happy_25,0.005825490448322946
invest_3,0.005825222940400066
wisconsin_11,0.005822729821253025
county_1,0.005818016292798767
virginia_14,0.005816565249237238
consumption_5,0.00581141812287862
profit_16,0.005806694913295085
police_3,0.00580493925577581
service_8,0.005803779046496404
culture_10,0.00579794833602505
fun_5,0.005797241129454389
train_12,0.005786707033244886
marriage_7,0.0057849327394892125
services_11,0.00578246730220715
vermont_3,0.005781683902760593
economics_5,0.00578140435739607
ltd_11,0.005779463154285102
buy_10,0.00577550919334493
hedge_8,0.00577476037896627
housing_1,0.005773196526862723
greed_3,0.0057696041896156515
business_11,0.005768996855190145
war_9,0.0057666226590908694
vermont_5,0.00576549052038926
york_1,0.005765451808468325
fun_8,0.00576042924924951
union_6,0.005759693304099045
district_18,0.005759358711211626
firm_8,0.005758322672752092
travel_16,0.005757064000283352
debt_12,0.005750833920801379
vermont_16,0.005750587436255783
members_8,0.0057504814123934935
senate_11,0.005739200450919535
buy_26,0.0057373923559732145
profit_7,0.005731955317064341
happy_12,0.005731175422213552
security_6,0.00572505532254648
kitchen_9,0.005723939770208908
consumption_19,0.005722015768879829
returns_15,0.005704340546771025
economics_11,0.005701423442091813
carolina_23,0.005700200007355871
house_7,0.005699858003278613
movement_8,0.005698058545502338
rare_earths_17,0.0056969585507443245
consume_4,0.005696043040140775
crisis_5,0.005695743821541322
return_24,0.00569468868192684
holiday_16,0.005694032695738027
stats_7,0.005687358716624402
project_14,0.00568687525025553
movement_14,0.005684780992151595
technology_7,0.005684729261757804
house_16,0.0056825414355201834
case_18,0.00568239545012128
color_2,0.005682299562800553
home_2,0.005682250679031342
credit_10,0.005679796892928257
ceo_4,0.005678719224405349
blacklist_1,0.005674547353537807
fun_12,0.005672508334675008
act_12,0.005672280845767275
investment_17,0.005670418948063372
short_selling_7,0.0056692921648606506
ring_10,0.005666253266670562
risk_16,0.0056661753597799566
loss_22,0.005663635700879821
illinois_18,0.005662256899039075
housing_6,0.005659967777159403
tourism_15,0.005654515513786107
restaurant_3,0.005653876501419286
cancer_3,0.005653501422971607
social_16,0.005649049106097359
party_6,0.0056475532688505135
derivatives_4,0.00564422933020412
rights_19,0.005638352871036645
garden_9,0.005637785628192194
social_10,0.00563627808094902
fond_10,0.005628158003266858
car_8,0.005627834366546592
project_3,0.00562545539229522
justice_14,0.0056209865981749815
gold_5,0.005619879733516608
committee_4,0.005619824696253639
society_2,0.0056190776566150905
economic_7,0.005618597332210995
nyse_6,0.0056169121059076454
inflation_23,0.00561505450833597
elections_4,0.005611705876937645
illinois_19,0.005607831195836721
virginia_10,0.005605155831108632
money_6,0.00559984925816277
police_9,0.005599523829822606
community_18,0.005588585048352424
returns_7,0.005588136951210765
environment_11,0.005587407670125976
tourism_9,0.005584703460717977
sell_21,0.00558461632039271
committee_11,0.0055839701903119595
metals_3,0.00558393696453321
earnings_16,0.005580246959801816
technology_11,0.005579853776180222
representatives_5,0.005576791684832894
members_3,0.005575309913913884
stocks_7,0.005568456001585354
william_1,0.005561887027615531
marketing_3,0.005560363116214129
wisconsin_15,0.005560123486226876
security_11,0.0055562658357401155
government_6,0.005555171081235333
act_7,0.005554817978959514
office_18,0.005553945397522253
inc_18,0.005545716365807474
color_1,0.005543622624620359
unemployment_15,0.005537542633655956
carolina_3,0.005537470452989401
transaction_9,0.005536244395669776
bank_1,0.005535891294260908
texas_16,0.005531850267175864
hedge_20,0.005529673973875759
services_20,0.005527851905732528
food_25,0.005525494433717637
management_10,0.005523143761652638
georgia_9,0.0055219807544791165
election_4,0.005519093197018554
labor_12,0.005514865017099457
bonds_9,0.005510808154896352
leverage_19,0.005507140564322976
arts_6,0.0055070579602138235
inflation_12,0.005506918714171594
default_5,0.00550670844533665
committee_3,0.005505847644733453
industry_12,0.005504454038750062
act_19,0.00550400319123383
hedge_7,0.005499022435682921
short_selling_16,0.005498617222743229
house_6,0.005498145855915104
financial_18,0.0054953460773033095
police_12,0.005489760666860533
security_17,0.005489464838352398
case_6,0.00548733692104828
election_16,0.005486411886457066
dow_jones_6,0.0054841990985266655
kitchen_11,0.005478360685704553
metals_14,0.005477888308457235
health_2,0.005477200376940772
council_18,0.005476564182358423
chance_20,0.005474083958936338
project_19,0.0054692114023849
religion_4,0.00546887069712243
gains_9,0.0054679168954017586
return_14,0.0054643506336812695
act_6,0.00546384047479751
energy_20,0.005458691506499624
forex_25,0.00545798987091699
travel_1,0.005456796105518325
war_6,0.0054552186132958095
party_11,0.0054548380520647475
industry_2,0.005453970138977926
dividend_14,0.0054474399882649795
economic_1,0.0054467640472522835
greed_2,0.005442771172180061
hedge_4,0.005442480183449639
district_10,0.005442229701856971
industry_20,0.005440456223744739
labor_8,0.0054391757559574035
rich_19,0.005438607597430867
senate_1,0.005436154078757948
fun_26,0.005434832514347354
war_12,0.0054336170467228495
nyse_16,0.005425150212316865
investment_6,0.0054243285988145205
dividend_17,0.0054232521565936945
forex_5,0.0054198825828623235
risk_12,0.005407576211794818
missouri_5,0.005400646974365686
banking_1,0.005399198720815779
carolina_14,0.005398749009197346
consumption_13,0.005395033170829899
community_14,0.005395027452703882
corporation_17,0.0053932514674900345
carolina_2,0.00538315542687382
lifestyle_10,0.005382378745853744
texas_12,0.005376716694939709
served_8,0.005376513657137094
republican_1,0.005374804718631743
arts_3,0.005371251441935532
conflict_6,0.005370346076259058
greed_25,0.00536863685914668
inflation_5,0.0053681608068962385
color_4,0.005365857782475336
committee_8,0.005363502097269013
companies_19,0.005363121256767278
fed_10,0.0053577523156433495
kentucky_23,0.00535518381639255
money_1,0.005353096407832792
consumption_3,0.005350933957188442
technology_18,0.005349943443475347
housing_11,0.005347873014932958
finance_8,0.0053475869750427615
virginia_3,0.00534556382701965
health_10,0.005345113737108198
religion_9,0.0053431939702544675
ministry_8,0.005342832661797492
representatives_3,0.005342533992162513
return_12,0.0053389692975045035
ceo_6,0.0053327315549933415
rights_10,0.005332133869279309
water_23,0.0053304183482259845
stats_15,0.005329721560544143
rights_2,0.005326468540598084
fine_25,0.005326376022314583
stock_market_12,0.005325091898550349
pennsylvania_3,0.005324830147398063
train_29,0.005323773989706871
energy_3,0.0053234092993393435
stock_market_7,0.005319397564512518
lifestyle_1,0.005315228988402176
religion_10,0.005311940343363908
BUY_AND_HOLD_17,0.005309546313663605
council_3,0.005308905143071208
crisis_23,0.00530716658758601
pennsylvania_19,0.005306384494964922
earnings_6,0.005303735306659463
case_1,0.005302284551765601
labor_10,0.005299714326070193
rare_earths_19,0.005298982913238137
success_15,0.005284098378857571
travel_12,0.005277616449770317
corporation_11,0.005275684016814375
fed_17,0.0052700160011103225
conflict_23,0.005268341720464575
color_5,0.005267505689472074
house_8,0.005265385583607229
court_20,0.005263006702737427
lifestyle_7,0.005260528432167733
stats_1,0.005257996736244608
tourism_5,0.005256921470429288
vermont_11,0.005256726760621233
returns_16,0.005254794436874088
economics_9,0.0052537459349794036
york_12,0.005247087761177327
service_18,0.005244844952312877
economic_12,0.005234180857577741
case_29,0.0052298722788033155
arts_10,0.005225882404898963
consumption_22,0.0052202288277909846
vermont_12,0.005217503462066886
democratic_9,0.00521419313912892
police_20,0.005213402104444409
governor_10,0.005212936838705162
success_12,0.00521040615403463
college_2,0.005209691418231221
water_12,0.00520832668950486
act_1,0.00520784835583663
loss_16,0.005206961005686894
seats_18,0.005205669816420832
revenue_6,0.0052030820736746145
food_19,0.005202837992785226
dividend_1,0.005200909078234006
kitchen_6,0.005200628886930558
crash_15,0.005200117983785835
bonds_2,0.0051997690702088924
risk_24,0.0051980101492145716
consume_18,0.005194210238563546
ministry_2,0.005193653418336797
short_sell_13,0.005191773745713113
legal_19,0.0051902536235212795
rare_earths_18,0.005190048315197848
trader_26,0.005186499320867788
stocks_19,0.0051857160713036695
investment_15,0.0051856780138993756
health_11,0.005182640805948657
bonds_12,0.005180697759729092
kentucky_18,0.005177496888939914
water_1,0.005176165662295085
kentucky_7,0.0051752255310769215
gold_7,0.005172487170360141
pennsylvania_8,0.0051693061059913115
religion_3,0.0051692256214297405
fond_3,0.005166427925796757
car_16,0.005166194082638254
debt_16,0.005162091020200199
war_2,0.005157782306319669
tourism_19,0.005155349617661375
society_4,0.005145812997454513
tennessee_15,0.005139250656625616
gain_16,0.005136218689885364
virginia_18,0.005136132825321926
missouri_20,0.0051311156412188865
leverage_27,0.00513083985065439
portfolio_3,0.005130026218730088
inc_17,0.005125384208221684
environment_8,0.005116803073488651
travel_7,0.005115133070975641
present_3,0.00511494598355502
housing_18,0.005111847771701461
nasdaq_19,0.00510984314835059
crisis_2,0.005108597671589554
revenue_18,0.005105487686911814
debt_21,0.005105135731076116
stocks_14,0.00510338988337824
returns_24,0.005101929758541512
car_25,0.005101793252513187
political_6,0.005097044134465545
million_12,0.0050967231367874625
project_18,0.005096386497148897
chance_24,0.005092909682641178
health_18,0.0050900684334791
elections_18,0.005085762347664935
minister_3,0.005085185585427254
home_12,0.005082897482867032
crash_9,0.005080946275353937
stocks_4,0.005079962718446884
return_20,0.005076044356845388
bank_12,0.005071232367822032
stocks_5,0.005070348183515705
security_12,0.005070313403305859
markets_6,0.0050687739020458976
markets_7,0.005066438912746674
labor_11,0.00506632104016993
loss_20,0.005065115965566113
economic_24,0.0050642824784433715
debt_13,0.005063496465034056
market_6,0.0050595701652142114
energy_15,0.005054217602268651
stock_market_19,0.005051836674212518
culture_16,0.0050515196213211325
legal_4,0.005048614095103976
ceo_18,0.005045354319425965
management_15,0.005041954001229199
earnings_15,0.005035149390042326
fun_3,0.005028806841933853
rare_earths_24,0.005025565173253832
ohio_19,0.005024438408764875
technology_1,0.0050237191619646685
credit_7,0.0050185288202140525
gain_24,0.005015034376323136
services_9,0.0050141252427742256
secretary_19,0.005013070148357302
crash_23,0.005010793889901044
district_2,0.005003727687813919
bubble_19,0.005000387895232561
war_25,0.004999423180779639
industry_4,0.004993711452637517
chance_19,0.004987478833681958
money_5,0.004986482453892038
social_9,0.004985051370334137
finance_18,0.0049838288889593185
president_25,0.004983550070389087
william_23,0.00497944725311108
home_22,0.004964677602756718
home_11,0.004963300715246222
revenue_19,0.004962362398595777
party_15,0.004961242501404705
garden_8,0.0049501256934396
hedge_10,0.004948981445909162
republican_6,0.004947793764877884
fed_20,0.004947525303783107
movie_16,0.004945268654304491
corporation_9,0.00494157335379215
world_1,0.004940070104770311
movie_3,0.004938058370667142
county_11,0.004934525512792165
financial_markets_19,0.004931655988644956
companies_23,0.004930259914222667
war_1,0.004929456386482278
york_4,0.004928524104692666
founded_18,0.004925132676918453
economy_14,0.004923644936246019
housing_10,0.004920271902665041
home_16,0.00491944006300713
rich_10,0.004918967703494847
car_7,0.00491734457763775
seats_3,0.0049170500091586964
judge_1,0.004912148048705522
tourism_21,0.004910908438945527
cancer_19,0.00490914098259303
travel_6,0.004907192688134376
movement_15,0.004906586616296327
federal_11,0.004900604657248553
representatives_12,0.00490027718795154
freedom_16,0.004899038236951614
consume_1,0.004898613527325036
nyse_5,0.004898540631135329
council_12,0.004898029440449103
freedom_8,0.0048936472133276785
federal_10,0.004886720694908408
media_25,0.004880014635875907
marriage_18,0.004878576746485197
metals_7,0.004878257084726801
holiday_3,0.004877568025385437
york_16,0.004877564760890451
inflation_3,0.004877001377341617
profit_17,0.004876077367619702
happy_3,0.004875283901047989
economic_17,0.004874164503647327
lifestyle_4,0.004874037528122255
companies_18,0.0048736269288395025
loss_17,0.00487346136196738
seats_24,0.004864312590243047
products_18,0.004861091907496151
pennsylvania_10,0.004858786787354319
growth_9,0.004858098218622375
risk_8,0.004857865687553376
minister_2,0.004855928467986703
business_19,0.004847489474978128
return_11,0.004844933913729488
virginia_22,0.0048434574568051005
metals_5,0.0048411085911139965
health_7,0.004840989550165764
service_15,0.004838073563689394
development_4,0.004833977514310117
short_sell_10,0.004833716760950901
sell_7,0.004829806561100547
economic_9,0.004829748269991252
earnings_24,0.004823599399297329
home_19,0.0048190859255041515
technology_6,0.004816906854817793
community_9,0.004816774407139235
environment_9,0.004815769126154246
million_25,0.004813766184281887
war_19,0.004813612665713185
minister_5,0.0048123625448103224
elected_12,0.0048111687542271575
stock_market_9,0.004809892051778397
stock_market_11,0.004807699529209608
services_12,0.004805756997635924
secretary_17,0.004803302956039724
fond_2,0.004803165061613402
companies_2,0.004802781327124972
gains_5,0.0048016132799362675
conflict_16,0.004799937680160049
community_19,0.004799563209094448
bank_18,0.004798554619529982
gold_6,0.004797361380986342
council_5,0.004797153265722142
security_19,0.004794869742346108
hedge_23,0.004793839119785681
rights_17,0.004793259861458754
home_14,0.004792428022155182
ore_1,0.004789991688242767
society_1,0.004789097814016552
color_7,0.004785673052250172
social_20,0.004784932505672778
ceo_19,0.0047823436138606954
county_16,0.0047809603985959235
justice_4,0.004775297863633976
war_14,0.004772640139417583
members_9,0.004771273472898652
sell_22,0.004767646703474337
federal_15,0.004764692019515548
BUY_AND_HOLD_10,0.004762207852248057
culture_18,0.00475405415545187
revenue_20,0.004750312245240829
movement_6,0.004746207409168268
social_12,0.004743290746019979
conflict_7,0.004741475583982813
opportunity_15,0.004741091619359539
fun_7,0.004740079117177243
unemployment_8,0.0047365341208472685
credit_22,0.004733288070470354
banking_4,0.004730182566824182
judge_9,0.004720919219671682
blacklist_20,0.004718246166985773
development_9,0.0047179000982372045
crash_14,0.004714731273778661
forex_3,0.004712231507583375
gain_3,0.004706741536725656
gain_7,0.004705977617859047
voters_16,0.0047045772558816255
metals_11,0.0047023978791867595
media_8,0.004698409295196071
labor_30,0.0046969476959235704
banking_15,0.004696242904549108
leverage_26,0.004695514966501979
blacklist_3,0.004694849648965116
services_6,0.0046937915819874835
york_11,0.004692927610081221
consumption_17,0.004689155379401844
fed_18,0.004688465681019771
project_9,0.004684480349854359
metals_4,0.0046822493922703545
products_16,0.004682055428478771
county_12,0.004680010263724754
ltd_3,0.004674900311863683
health_15,0.0046698058686905465
train_16,0.004668622857002225
investment_12,0.004668394762555006
business_22,0.0046675513079859066
trader_21,0.004664673793592455
fun_6,0.004662939857476278
georgia_11,0.004662078321811203
rare_earths_20,0.004653820413687559
products_11,0.004651645258973191
election_23,0.004648719328308326
texas_18,0.004646171082755468
war_4,0.004645188711775106
law_4,0.004643627406617679
government_7,0.004640245519083241
washington_23,0.004639181597636299
returns_23,0.004638851891828244
york_6,0.004638794348280384
cancer_10,0.0046377430682303265
stocks_9,0.004635484780454191
short_sell_16,0.004634299985012458
corporation_18,0.004632084025772776
tennessee_12,0.004629364117283319
financial_markets_1,0.004628856824418559
BUY_AND_HOLD_9,0.004627660894031016
gains_1,0.004622308918814632
greed_12,0.004618166747050068
police_4,0.004615008470157033
profit_8,0.004611796248632505
default_24,0.004608157325192264
companies_1,0.00460719069551061
consume_22,0.00460341059073881
minister_9,0.004598762628695119
cancer_2,0.004595146063892242
investment_16,0.0045937564989456
act_5,0.004587677336827434
labor_2,0.004586935330060826
management_19,0.004584443368993174
georgia_16,0.004582396211092665
earnings_9,0.0045821039871851935
legal_15,0.0045800332724357466
forex_23,0.004579755414293096
rare_earths_23,0.004579706132545857
democratic_20,0.004579612173059466
service_1,0.0045789816363150495
loss_9,0.0045760133763806275
court_19,0.004571230221711198
sell_16,0.004568653820933899
happy_6,0.004562205936582786
virginia_9,0.0045577139445396545
forex_17,0.004556380960176543
gain_17,0.004556117327987575
house_26,0.004554014870320411
short_selling_19,0.004552727499409359
water_7,0.004544013921389945
cash_20,0.0045438648282738695
blacklist_7,0.004538377601664023
dividend_13,0.004535302004924979
william_4,0.0045325258604801185
health_12,0.004531137501192583
environment_10,0.004529824693309981
media_2,0.004529093533547979
return_15,0.004529074964849711
banking_16,0.004526033863922252
services_15,0.0045252751795246795
invest_13,0.004524573438254742
economic_3,0.004522135403675809
unemployment_2,0.004520090708977365
society_6,0.004520038127536119
dow_jones_7,0.004519995592238457
district_19,0.004519198016639336
founded_26,0.004519037293738504
dow_jones_5,0.004517393086847221
nasdaq_5,0.004513509391965464
ohio_14,0.004513293337852153
restaurant_4,0.004512195576331801
trader_25,0.004511765783799815
earnings_14,0.004509790454798201
founded_14,0.0045033283796934945
credit_8,0.004502812838178993
corporation_1,0.004502678878235944
served_13,0.004497659975526491
georgia_15,0.004495478076208892
judge_17,0.0044912548635198
lifestyle_14,0.004489804154319521
home_21,0.004482432854471719
federal_16,0.004481801535798957
york_23,0.004479327334414029
police_16,0.004478562444285905
products_1,0.004471641593391506
short_sell_8,0.0044695344642387
politics_27,0.00446668891639832
investment_7,0.004461801388979536
wisconsin_17,0.004460083224873945
