feature,mean_r2
color_22,0.0031842085612745485
consume_6,0.0031833771551589064
georgia_20,0.0031828520048459152
president_18,0.003181997569279238
pennsylvania_5,0.0031797712661899126
economic_15,0.003179425403944891
council_11,0.0031792700240496964
industry_11,0.0031782191533634707
restaurant_15,0.0031781726830539593
success_6,0.003176840370477585
ring_9,0.0031760161356610304
blacklist_25,0.003175535163209675
gain_5,0.003175474259106692
law_12,0.0031734486479183975
massachusetts_5,0.0031725976172898296
gold_19,0.003172587975775065
fine_25,0.0031723898792705096
union_5,0.0031715822880593603
train_3,0.0031712822210766545
york_9,0.0031705618118581746
conflict_29,0.0031703284404807743
food_21,0.0031702024553354803
companies_5,0.0031694493617634213
leverage_9,0.0031680379132199123
kitchen_26,0.0031679040268786985
fun_3,0.0031678884174020983
blacklist_15,0.003167176055872356
industry_5,0.0031659820654196037
massachusetts_4,0.0031657852752214667
economy_3,0.0031649134827402394
business_11,0.0031621191239391776
housing_10,0.0031611118966599515
media_20,0.0031597386490363364
greed_1,0.00315883191233044
blacklist_8,0.003158675055417559
minister_2,0.003158500357667049
default_7,0.0031566179883738554
greed_17,0.0031556289800602545
consume_24,0.0031541026113622193
restaurant_22,0.003152401642664593
oil_4,0.003151809276528095
headlines_18,0.003149381352644176
rare_earths_2,0.0031447242796785345
train_1,0.0031430568532268667
unemployment_7,0.0031426834835867057
garden_16,0.0031423510812787826
georgia_21,0.0031405836384571727
rights_8,0.0031399461610748026
marriage_10,0.0031398702608260278
stats_3,0.003139485909099138
corporation_16,0.0031387648438826244
profit_15,0.003136871125191565
present_16,0.003135849455432993
nasdaq_8,0.003134635982846401
short_selling_1,0.0031333703335904685
governor_4,0.0031312905149950333
crisis_24,0.003131034824646517
management_22,0.0031305046484692454
greed_2,0.0031263967527745073
blacklist_3,0.00312521135595345
color_1,0.0031238506709408307
train_21,0.003123098893424503
district_9,0.003122818351209111
markets_8,0.0031217500398999396
tennessee_8,0.003121162812739975
garden_23,0.0031205900982850254
votes_21,0.0031196472875370416
elected_11,0.0031195700416882357
market_21,0.0031191250910157287
council_10,0.0031190129534023115
court_22,0.0031188727008178764
dividend_22,0.0031185980647085556
elections_11,0.003118528337667459
lifestyle_30,0.003117746865786852
trader_9,0.00311758632135124
democratic_2,0.0031170068997619315
revenue_11,0.003116858202870021
freedom_5,0.003115550170609116
inc_6,0.0031142343259758396
democratic_3,0.0031141765259457667
massachusetts_13,0.0031132754588291565
georgia_5,0.003112596004018875
revenue_10,0.0031124825182863303
committee_7,0.003112376573483888
economics_10,0.003111922053926408
color_6,0.0031115807687320586
nyse_3,0.0031091163281524283
color_10,0.0031084967129417105
media_3,0.003108462503976228
william_8,0.003108100046597917
gold_20,0.003107933908709737
consume_16,0.003107592797952896
financial_markets_15,0.003107395865705631
fine_2,0.0031073702985439542
debt_17,0.003106094695260464
kitchen_22,0.0031060738273534392
markets_20,0.003103615723878428
short_selling_20,0.0031032973473406945
media_9,0.003103283021714698
media_17,0.0031017635919907472
sell_4,0.0031009565960552045
vermont_15,0.003099621574559186
ltd_8,0.003099282732237407
ceo_7,0.0030971020923140856
inc_13,0.0030969578202452164
founded_17,0.003095328960662891
development_16,0.0030944057405552393
bonds_6,0.003091317169595098
transaction_9,0.0030910525480520425
gold_13,0.0030895572759777946
holiday_9,0.0030890555738306348
stock_market_7,0.003088766979072832
served_1,0.0030880670504203735
pennsylvania_9,0.00308682144032415
gold_5,0.003085752243059092
short_sell_6,0.0030853179875389046
short_sell_5,0.003085046176239081
crisis_3,0.003084994706895805
tennessee_21,0.003084383435448634
movement_6,0.0030831338950709775
leverage_2,0.0030826861766392486
industry_8,0.0030802740636760363
government_6,0.0030801036589622076
success_7,0.0030800932255887537
unemployment_12,0.0030784820322790505
housing_17,0.0030780003319697434
served_28,0.0030776648760267645
financial_markets_2,0.0030771241366892134
rare_earths_7,0.0030770962593292374
movie_7,0.003075770388687382
republican_23,0.0030754010048700932
conflict_20,0.003075266217105588
washington_22,0.0030747480321284605
votes_6,0.0030746960198259287
crisis_4,0.003074554861914924
secretary_4,0.0030739384207888023
million_11,0.0030727758573265707
return_4,0.00307232660347907
georgia_4,0.0030721434251714586
success_4,0.0030718965182126466
energy_22,0.0030714392181627526
tourism_2,0.0030700991406025003
voters_22,0.0030686780371117716
secretary_3,0.003067567773280322
rare_earths_9,0.0030670616617032077
train_9,0.0030667002211027363
happy_25,0.0030666685474486587
cancer_22,0.003066530387680855
democratic_8,0.003066422971907201
case_7,0.003066018538203408
greed_12,0.003065538106316912
cancer_10,0.003064999667173196
short_selling_5,0.0030649954376721577
case_6,0.003064757849014388
massachusetts_6,0.0030638120958832006
ohio_12,0.003062898396350544
house_9,0.003061583623336017
rights_7,0.0030609810701031303
fine_24,0.003060958579635886
industry_6,0.0030608952851312486
ohio_5,0.0030588210476205635
gains_5,0.003058279517883511
rare_earths_3,0.0030581225701705518
law_22,0.0030573776296020315
ring_8,0.003055978271218884
opportunity_17,0.003055762367118353
washington_9,0.0030552144307015804
firm_11,0.0030546281045524593
rare_earths_21,0.0030546245241052984
committee_21,0.0030541536386070158
social_22,0.003053951739456995
food_5,0.0030539377154564116
party_1,0.0030534664054093774
fond_10,0.003053442567454123
companies_16,0.0030528996227360715
votes_7,0.003052869411092818
government_4,0.0030528254780819663
pennsylvania_21,0.003052354330580531
pennsylvania_11,0.003051906055392162
william_4,0.003051498044904588
union_17,0.0030501577365693146
conflict_7,0.0030485832748115005
car_4,0.0030477601402701727
home_10,0.003045267021880971
growth_11,0.003044945855815029
fun_4,0.0030410906964669195
washington_16,0.0030383542006246376
rare_earths_6,0.003037174602915571
legal_20,0.003036572609128552
BUY_AND_HOLD_10,0.003036159926448079
products_3,0.0030359940779775218
economics_13,0.003035870013685682
seats_3,0.0030358685046002034
travel_6,0.0030348673270104596
loss_17,0.003034129082030068
ohio_6,0.0030337181931218817
home_23,0.0030330624617893156
democratic_21,0.0030326700720647803
washington_21,0.003030336684107171
trader_3,0.0030301108560543575
financial_14,0.003028739686154691
sell_1,0.0030266683587840903
car_1,0.003026290791751074
texas_9,0.003024907464047022
war_9,0.0030231171709535374
texas_10,0.0030231060409873665
credit_12,0.0030227591578775304
banking_15,0.00302074528539773
carolina_21,0.003019843065251537
voters_7,0.003018467293110505
media_10,0.00301831277883724
rare_earths_8,0.003018219310433401
garden_8,0.003017902296563313
kentucky_8,0.003017652218514799
short_selling_6,0.0030158091532047626
secretary_14,0.0030156869885547
vermont_6,0.0030155703188222472
fine_9,0.0030152409847927107
color_3,0.003014317734434657
police_21,0.003013687382855612
industry_2,0.00301365143926855
district_14,0.0030132097306254215
tennessee_9,0.0030128863790508387
consume_15,0.0030126310786000587
success_27,0.003012185563643044
labor_21,0.003012015875777885
movement_5,0.003011964974316972
derivatives_29,0.0030113256925208276
illinois_3,0.0030110384908132114
social_7,0.0030105565080328356
water_23,0.003009065686685286
financial_markets_10,0.003008488212653093
elections_1,0.003007831850264364
DOW_JONES_19,0.003006639463168992
votes_13,0.0030050870581780132
fine_10,0.003004994847747766
water_16,0.0030046237680092735
economic_6,0.0030040578599317413
judge_8,0.0030039451458641064
products_9,0.003002946703636056
travel_4,0.003002084563688645
washington_10,0.0030010737578254564
security_13,0.0029999594883002743
federal_6,0.0029997548792647156
holiday_2,0.002996042422919065
food_12,0.002995693962739443
senate_3,0.002995661173792219
financial_11,0.0029949863184453697
war_10,0.0029949138585321665
virginia_7,0.002992703328791713
political_6,0.00299207709785021
invest_6,0.002990457204208208
success_10,0.0029898464494107825
stats_16,0.0029895077172489293
nasdaq_12,0.0029886063687990074
money_5,0.0029885967215625975
global_10,0.0029883259737460534
water_9,0.002987840952172305
carolina_4,0.0029874981210252114
leverage_20,0.0029869550653907283
rare_earths_4,0.0029850681055908932
forex_19,0.002984788187653087
oil_16,0.0029841459432758065
stocks_3,0.0029827528802791824
illinois_20,0.002982715467871877
revenue_14,0.0029817111373904746
pennsylvania_2,0.002981512430180899
cancer_12,0.0029812321465342738
senate_21,0.002980771038147578
council_9,0.002980088958596583
carolina_15,0.00298003709762662
founded_11,0.0029800221026838438
investment_21,0.002979812661666248
bubble_12,0.0029796830210887305
fun_1,0.0029796647041025583
financial_markets_8,0.0029795126352932357
representatives_3,0.0029793781533193455
travel_1,0.0029793652377378744
elected_3,0.0029793339719703217
government_22,0.0029763557127848728
war_5,0.0029762603472963667
votes_2,0.002975669098431055
kentucky_10,0.0029749192939210857
cancer_3,0.002974497860259828
election_21,0.0029723322634295003
oil_14,0.002972018680188704
president_10,0.002970876940281908
bubble_22,0.002970869474626503
development_5,0.002969710179229179
revenue_5,0.0029684828235824632
gain_1,0.002968351136394198
illinois_15,0.002968063823807676
representatives_1,0.0029666247133916857
senate_4,0.002966197868190057
pennsylvania_1,0.0029657454475520593
crisis_26,0.0029652650069418086
present_7,0.002965042823047592
financial_markets_17,0.0029648037587248544
war_4,0.002964407919117407
return_9,0.002963393806449277
carolina_8,0.0029631352643537
color_9,0.0029616560130598657
votes_1,0.0029612587076585763
invest_8,0.0029607850737468633
service_21,0.0029606689555994104
returns_2,0.0029600955602370636
leverage_10,0.00295959139057429
war_6,0.0029585737083687837
rich_5,0.0029568957666667563
war_12,0.0029568746695075587
metals_17,0.00295644259877339
war_7,0.0029564228346508513
media_5,0.0029555347091052343
short_selling_18,0.0029549690310383793
gold_6,0.002954220535369845
oil_5,0.002954154749828075
rare_earths_5,0.0029536451524857068
fond_13,0.0029530658050832548
metals_12,0.0029526243537962627
nyse_13,0.002952004131571506
firm_20,0.002951803681129439
earnings_9,0.0029504514744461696
fed_4,0.002950335893284639
bank_10,0.002949687983456406
ceo_19,0.002945615300258786
conflict_5,0.0029455982414283268
elections_21,0.0029452768584761644
color_16,0.0029444509617402304
million_7,0.002944368215205406
william_6,0.002942177593701234
inc_2,0.0029413252363804654
service_9,0.0029409722428341833
oil_3,0.0029408553568311736
fun_10,0.0029390572208949804
financial_2,0.0029385833463674515
freedom_9,0.002937766069992698
trader_7,0.002937310905623436
senate_8,0.002936952700586115
million_13,0.0029366469574968247
financial_7,0.002936376197291879
investment_20,0.0029360696706731693
members_10,0.0029357458924320623
government_21,0.0029343341361003582
freedom_8,0.002933207981752073
color_4,0.002932870679301014
culture_21,0.0029328018827927903
political_4,0.002931976773062206
pennsylvania_4,0.0029313590269106184
products_10,0.002931353708999507
development_9,0.0029294543524698733
environment_17,0.0029293790636570004
tourism_3,0.0029292953520400067
dividend_9,0.0029289335067973488
bonds_8,0.0029283534079657557
buy_4,0.0029281032684462137
present_12,0.002926512038496187
industry_3,0.002924147310653624
republican_4,0.002924109575029443
industry_4,0.002923987625263025
BUY_AND_HOLD_7,0.0029237140112012617
world_9,0.0029232443413792055
business_10,0.0029228675954153793
party_4,0.002921886290156861
texas_22,0.002921363340844496
environment_21,0.002921174546166605
crisis_11,0.0029211462385688725
democratic_4,0.0029208048150318076
earnings_10,0.00292031046829484
lifestyle_11,0.002919781529119292
tennessee_16,0.0029191778922734724
votes_9,0.00291913619579498
growth_18,0.002918611079939559
police_17,0.0029179257387425437
york_10,0.0029174009121486046
cash_16,0.002916707128862872
investment_7,0.0029164695798307603
stocks_23,0.0029154298404557855
home_5,0.0029153900551178503
money_9,0.002913789794914701
votes_8,0.0029137258853988435
labor_19,0.002913506888489925
global_2,0.0029131047625203356
transaction_3,0.0029123461752172952
republican_21,0.00291146393648003
corporation_14,0.002910872041649393
political_22,0.0029092378178137814
founded_9,0.0029092051117417085
federal_10,0.0029063471732669655
carolina_3,0.002906020657891184
oil_17,0.0029058944821323874
consume_14,0.0029049916947872178
water_10,0.00290474445226101
marriage_13,0.0029038968563242173
federal_4,0.002902943927563917
fond_6,0.0029028157009492795
greed_10,0.002902218233991549
hedge_12,0.0028999339313081187
transaction_4,0.0028987594229247017
risk_6,0.0028987175285933864
money_2,0.0028983329984630934
ohio_9,0.0028979386127704564
massachusetts_17,0.0028977163878226354
rare_earths_18,0.002897147322238003
secretary_8,0.002897026375674949
representatives_6,0.0028969987540153454
gains_9,0.00289569789692834
car_26,0.002895555175501441
markets_7,0.0028948860915451345
elected_2,0.0028941100950480303
freedom_15,0.0028936773649271387
tourism_22,0.0028936420496918024
service_15,0.002893484633072374
metals_28,0.002893333166374079
ring_4,0.0028927604611710843
products_4,0.00289266917419595
democratic_18,0.0028906709698606646
office_5,0.002890580428323841
justice_9,0.002890160996616142
markets_9,0.002889884607635751
pennsylvania_13,0.0028893631445290778
president_12,0.002888886157033177
gold_23,0.002888689849682757
markets_5,0.0028885728372400666
investment_14,0.002888066607804651
freedom_6,0.0028877165269663775
companies_3,0.0028871832642750395
arts_8,0.0028860641960930964
security_23,0.0028853425298386525
rare_earths_10,0.002884932637312443
growth_16,0.0028832672370362245
banking_13,0.002882767635663175
party_9,0.0028824289194528284
return_18,0.0028824251892119123
short_sell_21,0.0028821893771926455
rare_earths_12,0.00288201747966772
inc_3,0.0028806619184481796
technology_4,0.0028801573923012526
blacklist_17,0.002878124314571284
default_4,0.002877866073509683
ring_5,0.002874536524089244
portfolio_12,0.002873894948861655
million_12,0.002873616910334853
restaurant_16,0.002871833657634748
labor_7,0.0028712846317576314
million_9,0.0028711985439765497
success_22,0.002871130330615768
tourism_21,0.002870533360807892
fond_1,0.0028703615483048894
committee_9,0.002869887121456949
members_4,0.0028696069780222767
governor_9,0.002863884258192195
security_4,0.00286370173765893
voters_12,0.0028627743519220373
gold_4,0.0028615181336564045
short_sell_4,0.002861074147747922
democratic_19,0.0028598704862665024
missouri_6,0.0028588203185081927
success_5,0.002856805099647941
william_21,0.0028567828581447683
money_25,0.002856432957103516
trader_4,0.002855829063394033
present_6,0.0028551350284971464
gain_9,0.0028548228746832827
rich_4,0.002854396006845961
marketing_9,0.0028525050066833036
ceo_8,0.0028517741645862405
gain_18,0.0028499171283047353
financial_6,0.0028489886412294886
inflation_21,0.0028487055874782063
investment_1,0.0028479582874871845
religion_4,0.0028478468952812808
train_17,0.0028476912334900683
rare_earths_15,0.0028448868894904054
legal_16,0.002844699830780506
lifestyle_6,0.002844567104864959
ministry_7,0.0028429712775382976
invest_17,0.0028426393148241803
votes_12,0.0028424844609952647
banking_20,0.0028422410484097325
voters_20,0.002842013346959904
crisis_14,0.002842008598470458
car_6,0.002841945732798301
society_21,0.0028411397240849954
minister_6,0.002840704073156419
ceo_6,0.0028403157276877923
inflation_10,0.002839851693015727
economy_10,0.0028396895831191314
movie_3,0.0028395639871997337
transaction_10,0.0028395454039561894
forex_15,0.0028394997657597678
risk_17,0.0028391168943765034
ring_10,0.0028387080849949565
ceo_23,0.0028375453374211547
virginia_9,0.0028363407582355114
governor_18,0.0028353008544605095
bubble_6,0.0028345940526374623
republican_11,0.0028343208276158773
marriage_4,0.0028341828460436425
oil_20,0.0028336726473767726
buy_23,0.002833386704239227
derivatives_2,0.0028332627905391927
rare_earths_11,0.002832767472033515
financial_markets_14,0.0028319328497748764
legal_9,0.00283185545069069
invest_7,0.0028311790923429836
cash_10,0.0028303008036572263
short_selling_12,0.002829954372422572
industry_17,0.0028299011167836063
present_5,0.002829726758477369
president_14,0.0028296625101692507
economics_3,0.002829464824256611
elected_13,0.0028289397898499267
republican_17,0.002828474700784911
products_5,0.0028276751984703586
fine_3,0.002827518273284668
restaurant_17,0.002826522042770585
short_selling_29,0.0028259092772910054
massachusetts_2,0.002825795735596226
william_7,0.0028246563648908207
rich_7,0.0028246013815520056
committee_17,0.002824582335926884
investment_13,0.002823973758566756
global_16,0.0028231317306147475
governor_7,0.0028230893994382724
consumption_6,0.002821518342403251
ministry_6,0.0028212960666601284
conflict_12,0.002821130184097953
voters_14,0.0028205247491730036
voters_5,0.002818366057048194
world_6,0.002817799151960609
fine_16,0.0028175242368053467
cancer_23,0.002817076394694973
gains_10,0.002816584185854154
community_21,0.0028165500937746392
return_12,0.0028162998300933274
short_selling_11,0.002816196237487345
republican_1,0.002813842308750214
union_21,0.002812671710293335
vermont_21,0.002811818855509651
police_12,0.00281128576011449
freedom_10,0.0028108176174578723
metals_6,0.0028100115739678523
lifestyle_4,0.0028099612170952248
happy_17,0.0028098900371504865
environment_9,0.002809824879045397
travel_20,0.0028086545245014083
court_20,0.0028082933912667364
risk_2,0.0028082555820776013
rich_20,0.0028082137427101637
secretary_11,0.002807721972491195
crash_11,0.0028066002668928557
massachusetts_20,0.0028058996252791736
william_10,0.0028057830644656833
kentucky_20,0.002805284070155167
project_5,0.0028037313190644618
court_21,0.0028035410344875223
technology_10,0.002802863445304937
gain_12,0.002801705720461123
kentucky_4,0.002800967026573753
economics_9,0.0028002370428983347
rich_9,0.0027991464610174653
fun_20,0.0027987797749819744
economic_10,0.002797839275339764
minister_13,0.0027978143901377316
politics_4,0.00279780466383881
economy_4,0.0027975672300743827
profit_11,0.002797179005630546
community_10,0.0027971428915834597
marriage_16,0.0027966411114165313
tennessee_6,0.002796115262117915
virginia_21,0.0027960687145053955
debt_5,0.0027955219788910355
cancer_4,0.002794494605337472
massachusetts_11,0.00279423642135046
holiday_30,0.002793988842584483
rights_14,0.0027936696056192643
bubble_15,0.002793377971824795
pennsylvania_10,0.00279301712746165
transaction_8,0.0027924617959232956
votes_15,0.0027920520069060874
legal_4,0.002790717187700009
food_17,0.002790142065231471
votes_3,0.0027899648556303004
risk_3,0.00278991831846469
tennessee_17,0.0027893641297551232
office_10,0.0027889849650040823
dividend_3,0.0027877140735437234
fun_9,0.002787459678657056
travel_23,0.0027865718262176874
gains_15,0.002786031963136049
consume_13,0.0027856269128108567
movie_12,0.0027839885657001905
BUY_AND_HOLD_4,0.002782384485264755
religion_9,0.0027822575969183696
inflation_4,0.002781821145126684
dividend_13,0.002781523880689618
train_5,0.002780708173979618
media_12,0.0027806076315496143
consume_7,0.0027787009438881905
minister_17,0.0027780881855052676
ceo_21,0.0027776273640222502
global_14,0.0027775720653388626
movement_8,0.0027774143531460018
happy_8,0.00277732035668683
million_19,0.002777027486604
metals_22,0.0027766852268055866
ore_1,0.0027755461905253132
lifestyle_5,0.0027750305279632403
fed_6,0.002774695791359516
buy_22,0.0027742234448978388
judge_4,0.002773021287512689
vermont_5,0.0027728347449774036
vermont_17,0.0027727199071681417
community_22,0.002772196397748239
kentucky_14,0.0027719520220001125
fine_14,0.002771193271798311
returns_17,0.0027704773874156706
hedge_19,0.0027701382385405316
rare_earths_13,0.00276918244140647
rights_6,0.002769090749927727
industry_15,0.0027689673413193727
cancer_5,0.002768298489703236
bubble_30,0.0027658107099254757
law_16,0.002765680056311326
world_10,0.0027651721038913337
sell_28,0.002764806948848464
union_6,0.0027643637307669167
rare_earths_17,0.0027641934209434284
rare_earths_20,0.002763968722639021
hedge_13,0.002762728102081069
rare_earths_14,0.0027625542821963387
food_7,0.00276248776924628
market_19,0.0027624265799756076
politics_21,0.002761654464146246
economic_9,0.002760737293224458
greed_11,0.0027600544284756222
travel_9,0.002759575211340559
crash_21,0.0027589403600743133
conflict_13,0.0027586119114416884
war_22,0.002757980061350951
bubble_21,0.0027579458831611834
ltd_10,0.0027573854244752117
religion_6,0.002756293692724787
financial_markets_12,0.002755794546789181
community_9,0.002755460992961467
services_6,0.0027547997739433504
politics_1,0.002754670656621405
garden_3,0.0027546574240027376
technology_22,0.002754419359843485
car_10,0.002753855133130134
money_22,0.0027512786307580584
cash_9,0.0027506216859378265
district_12,0.002750324000923454
portfolio_15,0.0027481671865025037
fond_5,0.002748138791722998
labor_12,0.0027472404666754715
transaction_7,0.0027471313735843994
economy_6,0.002746778073176426
economics_8,0.0027457824428476886
economic_3,0.002745265534215058
case_11,0.0027451248284890094
media_21,0.002744936277822263
car_16,0.0027438370673460223
democratic_15,0.002743833584561939
case_18,0.002743786641160595
risk_9,0.00274290057317641
legal_10,0.0027419944846287735
police_9,0.002741717725988946
loss_5,0.0027416937601871137
york_22,0.0027409288417761025
votes_14,0.0027407363236159332
voters_17,0.0027405616029632096
environment_16,0.0027403828321791225
governor_21,0.002740154629409064
growth_9,0.002739895770191447
travel_17,0.0027398710364713976
blacklist_2,0.002739754986115317
freedom_4,0.002738428107085622
services_10,0.0027381799918217544
holiday_4,0.0027377310588309724
york_5,0.0027366190000482683
industry_16,0.0027351803971827015
elections_7,0.002734942745673896
economic_1,0.0027349424592625128
consume_9,0.002733581058901735
ministry_4,0.002732636202047467
massachusetts_10,0.0027317582106713536
arts_4,0.0027294101413773532
democratic_14,0.002729270603572753
fed_14,0.002728349814618336
security_14,0.002727944334182686
ore_14,0.002727460832610951
ceo_9,0.0027273190013802793
return_21,0.002727059788649955
case_8,0.0027267188096903095
debt_3,0.0027262102381505836
members_19,0.002724897069842536
metals_9,0.002724340566764827
election_1,0.002723804629661775
short_sell_13,0.002722654267157565
society_4,0.0027226376152693853
republican_9,0.002722449011315198
office_2,0.0027218687696912046
union_22,0.0027206161661888382
home_17,0.002720533992239238
happy_9,0.0027195921772241506
trader_17,0.002718978811955419
lifestyle_9,0.002718973173857231
portfolio_7,0.0027189419966528127
rare_earths_16,0.0027188813024546787
home_11,0.002717055054910911
success_9,0.0027170027258486052
war_1,0.0027166240981684854
society_16,0.0027163104798793914
bubble_14,0.002714881356233367
management_5,0.0027137177786294544
wisconsin_22,0.0027135290859909844
crisis_7,0.0027126202204410532
money_7,0.002712009099847479
carolina_20,0.002711865147820669
crisis_16,0.002710932867229143
culture_17,0.0027092447880549208
travel_5,0.002709163686413829
transaction_2,0.0027067217051886415
portfolio_6,0.0027066614425473646
loss_9,0.002706449359153451
committee_11,0.0027064029599700003
war_3,0.0027046175858111087
economic_13,0.002704130469002619
culture_9,0.002703698495113338
marriage_9,0.0027016710246789756
social_3,0.0027009685076353927
bonds_10,0.002700770589267698
cash_22,0.002700647793995081
senate_14,0.002700418146770822
cancer_21,0.002700034771020254
BUY_AND_HOLD_12,0.0026994565206857946
returns_1,0.002699351107534964
cancer_8,0.0026980438899381507
justice_20,0.0026977190499741788
car_12,0.0026976860077433163
housing_15,0.0026963889423323286
vermont_9,0.0026963708274776676
police_13,0.0026961679554445618
council_16,0.0026955291767386093
garden_4,0.0026937415943960818
illinois_22,0.0026936083110537857
market_4,0.002693309861964588
economic_17,0.0026910061991679115
consumption_14,0.0026894557423039257
money_16,0.0026889080583244905
law_14,0.0026886423657225267
kitchen_20,0.0026884858309262237
culture_4,0.0026883865799571583
members_8,0.0026882111602620105
founded_12,0.0026876172318160974
portfolio_4,0.0026872894461062334
money_21,0.002686037754146442
firm_17,0.002685076927609731
food_25,0.0026843896882450258
financial_markets_22,0.002684380853663804
default_20,0.002684318795703233
tourism_8,0.0026806332389716523
elections_14,0.002679974064268098
federal_2,0.0026794043031685977
invest_9,0.002678525750352434
development_10,0.002678175985102715
ministry_12,0.002678029999733611
crash_6,0.0026779004361433324
banking_1,0.0026772822089787597
act_22,0.0026771731658391086
BUY_AND_HOLD_5,0.0026760460282886146
crash_9,0.002675945812584657
marriage_14,0.0026748430741033724
short_sell_11,0.0026747658983369282
marketing_21,0.0026744963961719214
lifestyle_16,0.0026739641293372697
conflict_10,0.0026734185615300944
secretary_12,0.002672239894104589
project_17,0.0026721852798285983
district_11,0.002671514052214752
committee_3,0.0026713434799941595
crisis_1,0.002671305905784149
voters_18,0.002670071719451994
default_17,0.0026692865882535165
carolina_17,0.002669283658178756
firm_5,0.0026690653995551372
founded_15,0.0026689809184620382
ohio_18,0.00266818781358229
management_11,0.002667787855183157
restaurant_7,0.0026674908445668997
returns_21,0.002666557750256482
security_12,0.002665479359362055
war_8,0.002665309351375167
oil_10,0.002665215531654175
served_4,0.0026638742613998454
gold_10,0.0026637660560870024
party_2,0.0026635285822268484
chance_18,0.002663385229061288
present_8,0.0026633001399637645
missouri_10,0.002662893145600109
short_sell_17,0.002662224891189657
votes_17,0.002661556728485381
portfolio_5,0.002660678648083037
growth_8,0.002657757973242769
economy_16,0.002657022410516574
development_21,0.0026560065845212975
elections_17,0.002654761834018893
william_11,0.002654676864973826
oil_12,0.0026536569120956034
profit_12,0.0026534156257620677
georgia_10,0.002652979499450314
leverage_1,0.0026518721651040966
illinois_21,0.002651268263685669
world_22,0.0026498303339524522
georgia_3,0.002648286542611977
house_10,0.002646453607600785
profit_2,0.0026462665203776047
food_4,0.002645666745033859
fed_10,0.002643394529786369
seats_10,0.002642869242293888
republican_20,0.0026422409463654926
hedge_2,0.0026410075605393323
labor_22,0.002640175592785776
bubble_4,0.002639384072320161
trader_5,0.002639267492809272
technology_16,0.0026385384605626338
social_10,0.002638277157754709
conflict_14,0.002638146553602105
war_17,0.0026379412998769336
loss_22,0.00263724574052262
unemployment_16,0.0026353430497860985
loss_10,0.0026347947522821656
served_15,0.0026339362210164863
debt_29,0.0026337135041988534
water_6,0.0026336823960484645
court_16,0.0026335249244996196
earnings_17,0.002633400149034415
political_3,0.002631925131884927
wisconsin_2,0.0026315350238459655
governor_17,0.002631519511515812
products_21,0.0026298726888156487
bubble_20,0.0026294544101828966
companies_21,0.002628574149459628
environment_22,0.0026280163872520745
investment_22,0.002627624436481679
federal_21,0.0026266440983674587
elected_18,0.0026256385559033646
york_4,0.002625272719643723
financial_markets_21,0.0026250454682247293
business_21,0.002624554508139654
ceo_10,0.002623973794571044
debt_4,0.002623793542231345
world_16,0.002623684193048681
short_selling_7,0.0026233937907405467
home_12,0.002621343297801948
crash_12,0.002620346124555373
short_selling_22,0.0026196093731380766
environment_6,0.002618667185297663
restaurant_8,0.0026181997973030004
members_18,0.0026180316035872677
rights_20,0.0026175915407090633
federal_16,0.0026167884721563393
massachusetts_21,0.002616251693731586
federal_11,0.0026154732060257534
car_22,0.0026152607301229923
social_14,0.0026151738403875856
bubble_16,0.002614871271529107
rich_6,0.0026146685156599016
justice_5,0.0026144110134296737
bank_6,0.002613416208577046
elections_4,0.0026121703013005206
members_1,0.002610925663063357
economics_16,0.0026101926698598897
movie_1,0.0026101126813141027
rich_1,0.002610029146616477
missouri_20,0.0026098316353258878
judge_5,0.002609171062921867
energy_6,0.0026080192702472083
texas_5,0.002607706839183721
government_14,0.0026068404323545515
economy_21,0.0026067147584916796
secretary_16,0.002606559780801021
default_9,0.0026062850283904426
marketing_5,0.0026060954163717787
seats_22,0.00260558568958571
house_19,0.002605275276990349
chance_8,0.002604562299833768
short_sell_1,0.0026039921585189417
legal_3,0.002603602900344293
world_21,0.002603509145420757
arts_20,0.002602170298204065
kitchen_12,0.0026013351742899316
metals_3,0.0026011345543543785
crisis_15,0.0026004599983769027
democratic_17,0.0025995944995967912
social_6,0.002598847284002126
security_15,0.00259839455577453
returns_4,0.002598377055535628
BUY_AND_HOLD_15,0.0025982185986710205
risk_14,0.002598025210968169
hedge_22,0.0025973241189331643
freedom_22,0.002597309448929086
present_3,0.002596820329440641
kentucky_12,0.002594878870972073
travel_16,0.0025947979016072596
project_9,0.0025935466401581842
credit_17,0.0025933977075825567
BUY_AND_HOLD_11,0.0025918563029495357
members_17,0.0025900480660222326
inflation_11,0.002589595302595482
greed_23,0.0025887763022958143
restaurant_29,0.0025879209207751554
service_4,0.002584155824883383
companies_6,0.0025837918527218395
holiday_5,0.002583527167215349
million_1,0.00258283565254378
society_20,0.0025813287038493503
business_9,0.00258117208204347
marketing_10,0.0025800815918033404
happy_3,0.0025789923807708615
economic_2,0.002577408759587252
dividend_14,0.002576523307193357
housing_4,0.0025759409471150406
act_9,0.0025752999790201294
tennessee_12,0.0025751061714920807
investment_4,0.0025713737801872803
nyse_20,0.00257093540217046
firm_14,0.002570917001498807
served_16,0.002570793944222016
voters_16,0.002569734833502402
ministry_20,0.002568654311523688
economic_21,0.002568138413358145
massachusetts_22,0.0025669019281493676
health_10,0.002566483151974408
gold_16,0.002566366414185195
pennsylvania_17,0.0025652618145111106
government_3,0.0025648143571621817
crash_3,0.0025646693864072256
