feature,mean_r2
served_8,-0.002221152477804411
buy_27,-0.0022222282721146235
fine_28,-0.0022226401755712556
act_16,-0.0022253600103218974
election_5,-0.002228488292520092
politics_10,-0.0022290878385496705
health_14,-0.002235667479844339
short_sell_14,-0.0022436146218906884
business_16,-0.0022529003480886932
court_16,-0.0022594131309751518
rights_13,-0.0022640945806156054
rare_earths_23,-0.0022643458536925733
happy_3,-0.0022833215955842647
stock_market_28,-0.0022871291496963098
home_22,-0.002288700510296815
carolina_12,-0.0022986054935616672
pennsylvania_24,-0.0023033399003022704
marriage_10,-0.002312741977888977
stats_12,-0.002316042593938672
william_13,-0.002321271111628942
labor_12,-0.002335189323075748
cancer_10,-0.0023365011669845394
council_15,-0.0023411392058602766
wisconsin_22,-0.0023448421418824418
democratic_18,-0.0023461507582017036
committee_9,-0.00236090942333822
travel_3,-0.0023623212963169936
college_17,-0.002364956396890139
war_22,-0.002369812694131901
unemployment_19,-0.0023748190950020343
stocks_12,-0.0023797059796899942
office_12,-0.0023916761602648775
housing_7,-0.0023942099444957065
risk_10,-0.0023942132797016625
act_22,-0.0023954712708622594
war_17,-0.0023955544217125315
travel_16,-0.0023971007748391226
growth_24,-0.0023999066892364863
short_selling_21,-0.002403932232146988
market_10,-0.002410157568719251
politics_27,-0.002411238846272967
million_7,-0.002414528354497736
movement_27,-0.002418573290546444
republican_13,-0.002422478614318102
ltd_25,-0.0024252028821092563
fine_29,-0.002425216296613164
security_10,-0.0024268289810103648
short_sell_16,-0.0024283937234630404
arts_5,-0.0024425260480822166
markets_16,-0.0024543847322504365
college_10,-0.0024637174216085357
stats_23,-0.0024686391003778895
york_10,-0.002469307417576605
revenue_11,-0.002473131170492171
minister_19,-0.0024734884021629044
security_12,-0.0024814722702834803
ring_27,-0.0024822480073125597
consumption_12,-0.002485364484939412
world_18,-0.002486626801227132
dow_jones_12,-0.0024891767238019334
industry_5,-0.0024897968126036617
success_19,-0.002493608157260141
stocks_15,-0.0024949124950453426
leverage_23,-0.0024982316121485715
gain_16,-0.002500182515153404
media_5,-0.002506218307245578
food_23,-0.0025120617243517664
party_3,-0.002520156764564474
movie_21,-0.002522451025294181
media_22,-0.0025235667343084024
vermont_20,-0.002525274380725517
train_22,-0.0025293718725119207
virginia_11,-0.0025420463004030003
media_16,-0.0025445630204472105
freedom_15,-0.0025546022723718976
bank_12,-0.0025587481912346943
present_5,-0.002558782225743017
governor_27,-0.002560744478613386
metals_11,-0.0025634973017593767
federal_3,-0.0025688798540439927
founded_20,-0.0025761257231541102
federal_10,-0.002577353551870387
missouri_13,-0.002585292740975609
election_10,-0.002587628508202644
business_7,-0.0025923668380796183
markets_8,-0.0025963825840203516
kentucky_27,-0.002601999180757586
short_sell_12,-0.002602293279490775
food_7,-0.0026055136968475834
wisconsin_28,-0.0026073750305458223
house_25,-0.002609343952886167
social_14,-0.0026136207735206083
financial_12,-0.002616805766520303
washington_10,-0.0026169713296689155
technology_22,-0.0026186567513157843
money_12,-0.0026216768142638845
founded_30,-0.002623690316695404
garden_24,-0.0026268459832383463
ohio_26,-0.002633382872224055
religion_3,-0.0026336498935572326
oil_23,-0.0026358681235907786
president_15,-0.0026364971774475165
earnings_14,-0.002641603830575123
rights_3,-0.0026432052761974577
inflation_17,-0.002645796124356825
secretary_28,-0.002648646610599492
government_17,-0.002649327211141239
york_22,-0.002655347435832689
growth_26,-0.0026554392384054103
labor_3,-0.002662043881049603
million_5,-0.002664550264362875
car_1,-0.0026744661135955417
growth_22,-0.00268886903444443
inc_14,-0.002689488388830785
illinois_28,-0.0026909421632555163
society_5,-0.0027026321112781694
travel_23,-0.0027124029635513746
consumption_2,-0.002715481641859685
short_selling_4,-0.00273457995495332
marketing_5,-0.002741915606658285
leverage_9,-0.002743587159396421
profit_2,-0.002748302749274556
default_24,-0.002751882041211995
seats_15,-0.002760763906444463
color_3,-0.002764169584873644
stock_market_12,-0.0027680672957203665
minister_5,-0.002771459408456978
social_5,-0.002781492271389641
gains_1,-0.00278914407420372
leverage_2,-0.002790574242939181
default_25,-0.0027922259979755947
companies_22,-0.0027933743533959054
holiday_30,-0.0027953172582782628
service_28,-0.002797495874512124
nyse_8,-0.0028034812627320883
blacklist_30,-0.0028076917833457227
world_6,-0.0028094381128320523
arts_3,-0.0028124569686628353
district_10,-0.0028166093700848103
chance_1,-0.0028223737197498266
gains_5,-0.002823413201924385
representatives_22,-0.0028306039885799715
short_selling_9,-0.002831936830038373
banking_7,-0.0028325892674115672
loss_10,-0.002835902175388383
cash_4,-0.0028367584761445517
revenue_5,-0.0028516425887649575
market_19,-0.002851790696737777
garden_16,-0.0028617361716079203
tennessee_10,-0.002869175263809964
home_25,-0.0028728975428431005
profit_28,-0.0028735177733953286
return_9,-0.0028809755291214325
voters_16,-0.0028857566264184342
car_24,-0.0028901874750533628
william_17,-0.002904583307410169
kitchen_22,-0.0029100228389001837
risk_24,-0.0029136064658723095
kentucky_17,-0.0029138053991795585
fine_3,-0.002914531573774681
crisis_23,-0.0029178753755509266
marriage_11,-0.0029184335381260197
rare_earths_24,-0.0029188190638019806
products_3,-0.0029266634261563063
home_17,-0.002934711902711329
investment_11,-0.002936129736455717
office_28,-0.0029387172559068196
social_10,-0.0029439596109715584
hedge_19,-0.002953633263321298
culture_22,-0.002961956211011829
banking_20,-0.0029630418179942054
rights_26,-0.0029646854304012037
train_27,-0.002967407627665164
project_22,-0.0029871857426519988
marriage_24,-0.0029879166089895604
carolina_3,-0.0029881793160771775
virginia_14,-0.0029904841122655457
election_16,-0.0029971003796214423
served_13,-0.0030042290050481093
trader_7,-0.0030059318793097976
finance_24,-0.003010957033606121
health_3,-0.003013226898131749
cash_12,-0.0030133289712665824
holiday_26,-0.0030139588244900927
profit_29,-0.0030163025308652227
office_16,-0.003018265605662207
economics_10,-0.0030196971150221906
vermont_14,-0.0030215345677673034
color_19,-0.0030249010180403157
stock_market_14,-0.0030293082329230004
york_12,-0.0030403419915141948
risk_3,-0.003054436683543682
home_26,-0.003054484051255435
economy_24,-0.003056463315701463
buy_7,-0.0030566547910673147
freedom_10,-0.003057792263512482
served_18,-0.0030633224400478777
fine_15,-0.003065301892728578
judge_14,-0.003070428064384445
gold_13,-0.003073136645451591
nyse_12,-0.003074187683595331
stats_17,-0.003076521417131284
returns_20,-0.003084069164585701
president_22,-0.003085551479806248
water_15,-0.0030862011080376784
transaction_20,-0.0030874689440170354
democratic_3,-0.0030967630683057966
growth_5,-0.003100293788724873
votes_5,-0.003104230579936451
arts_16,-0.0031054951308803203
project_12,-0.0031076870701177927
gain_1,-0.003112441834547686
elected_8,-0.0031137894044543923
consumption_6,-0.003114240113449429
media_29,-0.0031163185534350602
act_10,-0.0031171543787383627
consume_19,-0.0031176144214831057
gains_23,-0.0031210458483844628
carolina_26,-0.0031218608368344556
county_14,-0.003124785073765279
management_12,-0.0031279416925622085
service_24,-0.003130454243425751
short_sell_30,-0.0031331740741754157
greed_13,-0.0031354130834049254
home_11,-0.003137309080843709
color_6,-0.0031377157182677527
world_15,-0.0031535242899942695
revenue_3,-0.003162116892986
politics_23,-0.003168041449225489
texas_15,-0.003169505720366739
georgia_5,-0.0031697435225810588
train_14,-0.003170679689464406
gain_25,-0.0031763424130632823
fun_27,-0.0031765950150663747
carolina_28,-0.003177257569310288
banking_5,-0.0031842302161795956
gain_26,-0.003184665722860114
politics_13,-0.0031898840619641435
portfolio_12,-0.00319128274363818
labor_5,-0.003191598341007107
conflict_18,-0.003196294668009214
return_25,-0.0032104041227767333
revenue_12,-0.0032132292965870502
social_3,-0.0032138700191345127
massachusetts_10,-0.0032190065270560676
carolina_13,-0.003219103113044253
project_5,-0.003222476879642766
world_27,-0.0032262565743652605
inflation_23,-0.0032311005396982173
texas_3,-0.0032389706060912847
bonds_15,-0.003245411971626955
housing_11,-0.0032472082450737847
virginia_24,-0.0032492887458168474
georgia_26,-0.0032564869600792525
happy_24,-0.0032585993704926874
returns_13,-0.0032606123682989317
ceo_15,-0.003267293841161245
inc_15,-0.003278431982003438
kitchen_1,-0.00328176714739703
housing_10,-0.0032847140286344167
party_22,-0.003297314943319152
bank_3,-0.0033073253105377455
corporation_28,-0.0033195866811269736
ohio_12,-0.0033209801868217203
lifestyle_9,-0.0033215125318556194
ohio_3,-0.003324862841618015
profit_12,-0.0033248675687019167
oil_26,-0.0033259204918911767
college_7,-0.0033266800318384913
car_23,-0.003328086150038501
economy_23,-0.0033347924102712146
movement_23,-0.003335010549897088
returns_26,-0.0033456672270035124
portfolio_25,-0.0033480432557349673
seats_10,-0.003354292644902235
district_17,-0.003358070089055909
court_10,-0.0033595065381073264
corporation_24,-0.003368333439193916
BUY_AND_HOLD_9,-0.0033743874578114007
stats_10,-0.003383294644248247
chance_25,-0.003383558896548999
lifestyle_14,-0.003389359959056026
short_selling_18,-0.0033898489556477562
house_14,-0.0033910231214388854
BUY_AND_HOLD_24,-0.0033925875112837066
unemployment_13,-0.003409731232209423
fed_10,-0.003416714158828049
members_23,-0.0034182804492453923
home_1,-0.003422609640837093
media_7,-0.0034321555612371046
portfolio_14,-0.003436777212069342
global_28,-0.003438127110199418
election_26,-0.0034447923331524465
restaurant_10,-0.0034507042424781974
fun_26,-0.003451053881142685
consumption_16,-0.0034552082206685377
minister_6,-0.0034690012902450105
hedge_23,-0.003478039558478008
crash_11,-0.0034847549641985774
dividend_14,-0.0034888839602966737
election_29,-0.0034921576089295804
rights_5,-0.003494773852365518
william_5,-0.003499260076656174
georgia_3,-0.0035123511510589678
politics_16,-0.0035136581893636222
committee_12,-0.0035200867397039426
marriage_17,-0.0035215015409368
bubble_28,-0.0035236302655951455
house_3,-0.0035239601845498793
political_10,-0.003532240293016309
travel_9,-0.0035323452658232004
happy_21,-0.0035333685119273593
served_20,-0.003541775814548331
project_11,-0.0035510087146407355
housing_9,-0.003551750765590711
economy_3,-0.003557748604658495
house_11,-0.0035588340679337583
house_24,-0.0035615886026632458
garden_7,-0.00356933397768342
william_16,-0.0035893209503734757
short_sell_10,-0.0035953307201062714
technology_11,-0.003595684950445199
court_17,-0.0036000547617623946
world_29,-0.003604113959643618
nasdaq_15,-0.0036081725313224845
service_3,-0.0036127802042099644
movement_8,-0.0036131459087149985
freedom_1,-0.0036140926300130883
return_3,-0.0036239561706050472
ring_28,-0.003624628401417751
bonds_26,-0.0036431450302152777
gold_26,-0.0036490625906894893
religion_6,-0.003653107490932994
nasdaq_10,-0.003655214547454255
industry_26,-0.0036664851601506234
marriage_16,-0.003667069925591848
carolina_15,-0.0036678729754028305
illinois_2,-0.0036799956242815845
movie_22,-0.003687611954911252
gold_19,-0.003692563363137058
representatives_17,-0.0036957718244600814
hedge_24,-0.0037004264190725333
office_3,-0.0037032547446123275
forex_28,-0.003707277993841851
default_13,-0.0037077830899931107
elected_22,-0.0037081628666919774
transaction_2,-0.0037104226655723105
illinois_10,-0.003710720452868177
stock_market_13,-0.003728446064039015
food_24,-0.0037285046618587892
trader_28,-0.0037304716515168756
water_19,-0.0037382723988872435
garden_28,-0.003739198957465062
metals_3,-0.003746415459882213
founded_29,-0.003747631892954839
consumption_27,-0.003748767669193165
political_22,-0.0037521208600360457
short_sell_28,-0.0037533555529460916
society_22,-0.0037590933836830986
president_1,-0.0037605890613894967
fine_23,-0.003787375838981122
society_2,-0.003791213152425632
home_24,-0.0037922282764604855
fond_20,-0.003794214700294818
investment_29,-0.0037980625335668704
world_7,-0.003816909540272473
ring_17,-0.0038266493035184366
transaction_6,-0.0038315517831574385
market_15,-0.0038373317859137666
ltd_12,-0.003849980789014995
county_16,-0.003856803859020963
investment_10,-0.0038597094443637127
district_12,-0.003863178591688854
republican_12,-0.0038701444971162902
wisconsin_16,-0.0038770005203582203
government_24,-0.003879399981631626
risk_11,-0.00388277925614684
ring_2,-0.0038855254712368836
ohio_21,-0.0038872630449768185
movement_25,-0.0038912161627978393
ring_3,-0.003896410914190085
leverage_12,-0.0038974488486981816
housing_17,-0.003898541626834939
economy_7,-0.0039003675673308534
cancer_22,-0.003910002884559583
opportunity_2,-0.003923861957373309
act_5,-0.003926109211882234
fine_7,-0.003936856424591339
political_24,-0.003938588389438125
companies_3,-0.003939749109756296
federal_28,-0.003941447379955942
finance_12,-0.003943312676281096
vermont_16,-0.003949836210904234
cash_14,-0.003949918612410497
leverage_27,-0.003972392847023332
ore_28,-0.003976913886774125
economics_14,-0.003993287214295394
bonds_23,-0.004006001989088959
environment_3,-0.004013015296486589
headlines_6,-0.004013481205394109
culture_17,-0.00402156388813899
crash_6,-0.0040225193066496965
minister_2,-0.004027419125493226
corporation_3,-0.0040289020656993245
energy_5,-0.004030164138651005
opportunity_13,-0.004032280955500278
conflict_25,-0.0040329906212177805
consumption_20,-0.004033369274531529
rich_3,-0.0040353756132378345
labor_15,-0.004041273113376076
banking_21,-0.004053022877971024
forex_3,-0.00405367585199552
political_29,-0.00405545042094777
hedge_9,-0.004058026212757149
markets_11,-0.004058769398615225
arts_27,-0.004059059560456912
nasdaq_7,-0.004063454270937528
industry_13,-0.004065427000092492
dividend_19,-0.004069692460103425
consume_29,-0.004071229910035989
war_12,-0.004074269985275536
stocks_25,-0.004080913335998626
ore_3,-0.004081581643500654
water_12,-0.004082746527277248
case_10,-0.004090943938014102
county_3,-0.0040956358653088335
elected_14,-0.0040979157310034875
representatives_12,-0.00410068600850364
environment_1,-0.0041013276369326725
tourism_27,-0.004101342263425933
representatives_28,-0.00410259461975282
cancer_8,-0.004103303967847127
housing_3,-0.004103334336892406
massachusetts_3,-0.004104216509970548
marriage_29,-0.0041093653043073
sell_7,-0.004114766530167668
environment_22,-0.00411480295715998
elections_22,-0.0041166719922957505
minister_24,-0.004123732786977419
invest_16,-0.004125015664562248
sell_13,-0.004130244688298812
companies_13,-0.004130875610613561
nyse_10,-0.00413450733164733
leverage_22,-0.004134713216674757
movement_12,-0.0041388732618254705
government_13,-0.004140742397551111
services_3,-0.00414668100834017
short_sell_26,-0.004158370921281485
pennsylvania_13,-0.004161466341987241
gold_7,-0.004167363907150534
water_24,-0.004170102390063479
conflict_30,-0.004170324796324421
stocks_20,-0.0041754388005215805
travel_14,-0.004178584643961236
lifestyle_19,-0.004179963913236007
ohio_5,-0.004189576265619954
markets_10,-0.004192130273049055
inc_3,-0.004211599143500578
debt_11,-0.004219007251014939
religion_23,-0.0042219175251771105
short_sell_6,-0.00423552775511149
marriage_14,-0.004237381517522598
justice_12,-0.004243398654105945
society_10,-0.004247159940522938
market_25,-0.004248726993295993
bank_28,-0.004250155439616687
judge_5,-0.00425220124464829
banking_19,-0.0042523400279447674
default_15,-0.004259050050469737
political_27,-0.00426922351452641
consumption_10,-0.004270671291703998
rights_14,-0.004280525519720868
environment_28,-0.004280741880422734
inflation_5,-0.004285777788516354
return_11,-0.004301489251754531
william_27,-0.004302089213017201
food_18,-0.004303105154511244
garden_3,-0.004306128338990201
home_27,-0.004306667956707621
pennsylvania_22,-0.004308223117226317
bubble_27,-0.004315522798520055
legal_5,-0.004323668844903761
bonds_18,-0.004324833555691287
president_27,-0.004330062484986685
house_29,-0.004330141112473073
pennsylvania_25,-0.004331957326674152
gold_5,-0.004339721746486935
banking_25,-0.004342723647503721
ring_26,-0.004345182268955461
fun_16,-0.004351574271806014
management_17,-0.004363933015597921
consumption_21,-0.004367820769292541
rights_22,-0.00437400867499369
washington_5,-0.004379761302119522
risk_28,-0.004385070211258868
buy_20,-0.004395367065999101
minister_18,-0.004396609339700141
short_selling_8,-0.004397841970979699
money_23,-0.004399310253464073
development_15,-0.004400484816944106
crisis_2,-0.004409600575133355
leverage_5,-0.004411055110423478
lifestyle_30,-0.004411348630773438
million_26,-0.004412509921531993
blacklist_10,-0.004416452302224161
loss_1,-0.004427070318299919
banking_28,-0.004427495138444093
virginia_2,-0.004436808426592953
ltd_14,-0.004450460678575218
marriage_13,-0.0044513806892293225
return_23,-0.004453037814663929
ohio_22,-0.004457300463319558
county_11,-0.004462153901023602
financial_10,-0.004466358409011928
office_24,-0.004470200156416105
washington_7,-0.004471225133053647
dow_jones_29,-0.004475534109244239
travel_27,-0.004481731845666493
cancer_19,-0.00448599487774497
security_17,-0.0044866044780919045
seats_18,-0.004489920497950916
president_10,-0.004492819138863657
election_23,-0.0044984847615577635
market_29,-0.004504505788900692
service_27,-0.00450605924516565
tourism_22,-0.004511987229141323
food_17,-0.004512102378180094
marriage_1,-0.004514162566758207
short_selling_14,-0.004515109183965138
metals_16,-0.004517103195783312
fun_19,-0.004526369254648488
short_sell_3,-0.004529526256035821
financial_markets_9,-0.004530896182798827
housing_5,-0.004534673062562633
kitchen_9,-0.004536515789665541
financial_markets_4,-0.004543603481865399
home_23,-0.004549510916453725
committee_17,-0.004557019603802126
votes_6,-0.0045606781878064105
rich_26,-0.004562680089360782
house_2,-0.00457488518888205
wisconsin_26,-0.004578068801202817
missouri_5,-0.004591609875838754
tourism_29,-0.004593324926568965
industry_16,-0.004595642134087008
health_15,-0.004599122019303126
nasdaq_13,-0.004601585507613781
served_9,-0.0046019045682419435
senate_25,-0.004602472967664251
bubble_7,-0.004607922697697786
massachusetts_23,-0.00461743274011206
president_26,-0.0046251252291766186
returns_10,-0.004641421569947091
rich_25,-0.004642020314207041
transaction_27,-0.004652886332378725
judge_1,-0.004658426691197537
bubble_16,-0.0046603291815900064
case_14,-0.004660434790335666
metals_14,-0.004664029796440872
pennsylvania_11,-0.004678596588570105
ltd_17,-0.004679316354060115
leverage_24,-0.004681170189536843
return_16,-0.004682314684779598
virginia_28,-0.0046840346576121124
transaction_28,-0.0046905201810868435
risk_7,-0.004694309527582497
court_11,-0.004702763355030637
war_23,-0.004705475817042015
massachusetts_27,-0.004713081116914819
act_26,-0.004715838368354208
freedom_22,-0.004725259507640867
market_1,-0.004725969058614754
vermont_22,-0.004728492532017503
industry_23,-0.004731817918509895
debt_2,-0.004738077867259371
investment_16,-0.004743453523346619
secretary_7,-0.004744102794590388
technology_16,-0.004748028430217777
fun_14,-0.004753398506981754
short_selling_24,-0.004767482154605452
banking_2,-0.00479375131090658
case_12,-0.0047995078020346416
returns_16,-0.004800465806479215
loss_22,-0.004803461097232331
vermont_12,-0.004810481742588202
project_16,-0.004812147381507393
million_30,-0.004814306195485907
kentucky_7,-0.004819865310330851
bubble_9,-0.004823826675099241
college_3,-0.004827040753474221
gold_28,-0.004829399602813256
massachusetts_12,-0.004836720538071338
nasdaq_26,-0.004844101619355934
buy_26,-0.004846953235424123
sell_18,-0.004850992013691702
served_15,-0.004856487611721106
energy_16,-0.004859190879737208
restaurant_17,-0.004862280242082217
energy_28,-0.00486473980512363
arts_23,-0.004870267057329625
seats_29,-0.004880671586036001
minister_12,-0.004884258750534376
loss_26,-0.004885253906336762
invest_27,-0.004887202576052197
vermont_26,-0.0048874303040459255
oil_22,-0.004888140774947525
consumption_13,-0.004894738597298942
illinois_16,-0.004897705028785504
stats_27,-0.004898141096483765
stocks_29,-0.004905006269263134
environment_15,-0.004921444457750157
trader_10,-0.004923720386562458
corporation_14,-0.004924643747262936
financial_markets_21,-0.004927211780812524
color_13,-0.004930013123101706
tourism_30,-0.004930466666455602
happy_19,-0.004930741016945639
sell_24,-0.004933518452187191
case_27,-0.004933759885364019
county_5,-0.004934596159364024
leverage_1,-0.0049360087742368105
seats_13,-0.004937085841310385
success_10,-0.00493740847035411
committee_15,-0.004943697857285279
police_19,-0.004949851803837513
president_2,-0.004954170865623308
bubble_23,-0.004955676802285969
war_5,-0.004957381914140036
world_24,-0.0049574010276294935
pennsylvania_28,-0.004959773094312392
ore_2,-0.004967842014345192
chance_16,-0.0049699812944439484
texas_27,-0.0049749776974055806
returns_27,-0.004976510789623223
minister_11,-0.004977219884752415
consumption_22,-0.004977339456447028
elections_23,-0.004983998281443492
blacklist_26,-0.004984849948892989
default_23,-0.004985422308462173
conflict_14,-0.004992247969497576
business_28,-0.004998114400391951
members_29,-0.005002377840964601
technology_17,-0.005002386287275717
products_11,-0.005004271944265381
financial_markets_20,-0.005004940648922962
risk_2,-0.005012558944902379
georgia_11,-0.005018850992364809
council_12,-0.005019442061726132
carolina_23,-0.005031245288832653
security_25,-0.0050364206745043385
kitchen_5,-0.005037089549056595
carolina_22,-0.005041874909557853
kitchen_18,-0.00504321006688715
return_26,-0.005045963897123462
rich_29,-0.005049893359218705
home_5,-0.00505626261282357
media_27,-0.00505888996136652
rights_19,-0.00506357742094572
financial_markets_23,-0.005065597530818344
district_15,-0.00507337120819944
bubble_5,-0.005076830568660928
market_23,-0.005086198703523314
members_11,-0.005094549468689436
gold_29,-0.0051157780301404054
pennsylvania_16,-0.005117278615817744
committee_22,-0.005118962299688912
leverage_13,-0.0051251719222748845
party_6,-0.005126304144832972
profit_24,-0.0051266405008952185
cash_23,-0.005129169967194569
unemployment_29,-0.005132829521751292
inflation_3,-0.005138079514865579
served_10,-0.005150657304779616
environment_17,-0.005153783891152864
travel_22,-0.005154432483698468
gold_11,-0.0051561322153957255
greed_18,-0.005157754672600911
credit_17,-0.005158302600750253
trader_26,-0.0051644420843445
tennessee_3,-0.005164527977493849
judge_27,-0.005169194173633507
stats_14,-0.005169964548819017
dividend_23,-0.0051802675521781085
forex_24,-0.005184277405156146
financial_markets_24,-0.0051859224776290794
crisis_25,-0.005196074110770388
committee_25,-0.005206097812891763
rich_10,-0.005209408417275063
development_26,-0.005211526986048831
tourism_17,-0.005218662189747781
party_29,-0.005223913122772705
election_22,-0.005231543620665247
movement_30,-0.005238445975264771
home_29,-0.0052418449123526
market_18,-0.005244235260713692
ceo_14,-0.005248155842434254
invest_14,-0.005249928207809185
return_5,-0.005254387210268741
dividend_24,-0.005255036217783471
market_17,-0.005260257259532541
oil_27,-0.005261402960002592
fine_9,-0.00528155097468761
car_13,-0.005286988252849767
carolina_27,-0.005294463121063142
service_17,-0.005301882298948501
present_13,-0.005309599183090974
marketing_12,-0.005319074060259821
office_26,-0.005329803685819967
virginia_16,-0.005333057781282657
crisis_8,-0.0053348343283981855
marriage_9,-0.005347750242977822
investment_5,-0.005355067764629284
fond_1,-0.005355949240119773
arts_10,-0.005359010092623318
happy_7,-0.005365040173544866
ltd_19,-0.00536807556234582
senate_10,-0.005369881395197807
culture_29,-0.00538642514474903
council_11,-0.005390048100237843
community_10,-0.005392723422905333
movie_17,-0.005407258003983695
tourism_11,-0.005410620642821562
home_10,-0.005412084528654826
finance_13,-0.0054194080737016035
earnings_6,-0.005425111262428839
derivatives_15,-0.0054274908126159096
cash_20,-0.005432086985962314
union_12,-0.0054448443907016975
william_9,-0.0054455972677470935
opportunity_7,-0.005446817620675759
companies_10,-0.005450842693433633
president_25,-0.0054518477168979725
stock_market_19,-0.005459536217199501
society_3,-0.005465527600912168
movement_21,-0.005466524912537141
secretary_3,-0.005468118272694822
gain_27,-0.005468639628668925
buy_28,-0.005480347242106376
marketing_14,-0.005481874764110795
committee_10,-0.005488118422486354
service_22,-0.005491231227139082
war_8,-0.005498951065807734
project_25,-0.00549922516507817
buy_24,-0.005500383686001964
cash_29,-0.005503967627827211
returns_3,-0.005505682064757123
business_14,-0.005507621772712801
law_16,-0.005510777448134707
portfolio_24,-0.0055111782071268324
financial_markets_11,-0.005512253041232174
social_22,-0.0055161438885105605
BUY_AND_HOLD_28,-0.005518638707955992
short_selling_28,-0.005529782919317494
markets_22,-0.005530395961782264
fun_29,-0.005530475717337025
stock_market_25,-0.005537240431834211
wisconsin_15,-0.00553790464681978
ring_22,-0.005539734325201118
blacklist_22,-0.005541305241407524
members_25,-0.0055561494258865585
college_2,-0.00555767616009879
corporation_5,-0.005563937375747852
washington_2,-0.00556758555002943
food_26,-0.005571478444126287
stock_market_17,-0.005574944839624818
companies_16,-0.005584804686285349
restaurant_16,-0.005585073328390466
marketing_3,-0.005587122208598827
consumption_24,-0.005589983377744323
consumption_1,-0.005599488811969611
economic_30,-0.005601472399010566
leverage_11,-0.00560390295498181
legal_3,-0.005605579427376961
cash_2,-0.005607081741839881
money_3,-0.005618026952474109
consume_14,-0.0056215602551153545
votes_21,-0.005629472495150245
kitchen_11,-0.005630838977357366
cancer_29,-0.005632159121595181
william_23,-0.005632935090079028
marriage_23,-0.00563318638923882
georgia_2,-0.00564025962096022
legal_15,-0.0056429136860221
movement_18,-0.005644805070777204
war_25,-0.005647700050633109
development_3,-0.005648073763163075
york_25,-0.005650917321251137
arts_12,-0.00565253768546452
car_29,-0.0056526101527701435
nyse_19,-0.005664731909725917
stocks_6,-0.005669572955286117
present_10,-0.005681831170722807
return_20,-0.005688652951613226
freedom_14,-0.0056903657836683275
election_27,-0.005693521925075639
travel_11,-0.005696376364287614
security_15,-0.005700166466753776
train_4,-0.005703950750302678
rights_17,-0.005704990770390684
stats_7,-0.005710013844465856
tourism_2,-0.005714114071050447
bonds_14,-0.005714261012384014
restaurant_22,-0.005720481173868275
nasdaq_25,-0.0057277186581872865
secretary_26,-0.005728512960614917
water_26,-0.005738310104675915
risk_22,-0.005746889858372817
democratic_24,-0.005751667438234321
pennsylvania_27,-0.005753144651863296
default_9,-0.005757809418482918
elections_19,-0.005758815635258352
secretary_11,-0.005762938263464612
conflict_29,-0.0057637102643256725
revenue_7,-0.005768698177879195
elections_26,-0.005783208423813968
money_13,-0.005783634365159096
present_7,-0.005792385205357231
arts_24,-0.005805066969203398
chance_20,-0.005822674647465442
cash_3,-0.005825349315814554
fond_7,-0.005832522231704607
train_18,-0.005836738490628379
rights_12,-0.005838837092692617
william_18,-0.005870885769989909
kitchen_12,-0.0058818049727600965
stock_market_3,-0.005882205122953099
election_21,-0.005907204477532568
risk_19,-0.005913541977368597
unemployment_7,-0.0059135532408527425
world_25,-0.005913829061996978
dividend_13,-0.005919989443469986
color_17,-0.005925155738116606
happy_17,-0.00593584054605747
products_14,-0.005944690031329558
law_26,-0.005950309385657104
economy_6,-0.0059536480120789825
rich_17,-0.0059559312486181515
invest_26,-0.005956199112970228
served_14,-0.005965085892916067
business_27,-0.005967532622916316
greed_21,-0.005971145961858726
energy_10,-0.005972208671536472
crisis_5,-0.005973647727790276
ceo_2,-0.005981328451448853
car_17,-0.00598261404682181
crisis_6,-0.0059840343001926755
derivatives_11,-0.00598868788470317
texas_24,-0.005989851285102143
color_7,-0.00599180228999141
food_13,-0.0059922013906704265
justice_3,-0.005992936285963801
georgia_25,-0.005994431464650641
returns_14,-0.0059954577849067325
legal_11,-0.005995917685610763
cash_13,-0.005997761041175886
act_25,-0.006002084605102232
crash_27,-0.0060023576265980875
massachusetts_8,-0.006003672301366359
tennessee_8,-0.006006443760934288
governor_1,-0.006012645211658785
world_2,-0.0060178833799676475
million_24,-0.006030805205720346
headlines_3,-0.0060321301944651125
risk_21,-0.00603260957051055
invest_5,-0.006046192728551847
leverage_7,-0.006069701722374287
earnings_15,-0.006073574079452015
office_13,-0.006075304750300492
house_20,-0.006075842520010921
war_26,-0.006079230837185312
economy_22,-0.0060860229072911
stock_market_6,-0.006096574532252852
rich_23,-0.00610498755696558
york_27,-0.006105354363988113
hedge_4,-0.00610612948826188
vermont_13,-0.006115897884005683
default_8,-0.006120680292210867
ohio_27,-0.006122940132111831
oil_19,-0.00612378072834927
police_3,-0.00612434553957657
sell_3,-0.006127873002845452
gold_22,-0.006128203689621059
market_22,-0.006128800666260847
kentucky_3,-0.006131731114286198
office_10,-0.006133622200517786
industry_4,-0.0061373068971614765
environment_18,-0.006137311290663905
war_3,-0.0061395022247161535
georgia_16,-0.006140183155391998
democratic_30,-0.006141206299543289
stats_26,-0.0061560386398632925
stock_market_10,-0.006165099917966721
vermont_21,-0.0061666693822119535
unemployment_30,-0.006173516864201645
william_8,-0.006176166625582269
markets_14,-0.0061776755830492466
president_23,-0.0061788489809129436
crash_14,-0.006179028109839169
consumption_9,-0.006179414947471229
