feature,mean_r2
ltd_12,-0.005626424309392419
members_11,-0.005626479102346371
car_24,-0.0056277854586021855
cancer_16,-0.005628443108120185
democratic_14,-0.005631115422338495
portfolio_15,-0.005631312248631537
consumption_5,-0.005632472080779749
religion_16,-0.00563421664840984
politics_16,-0.005634707531099381
companies_16,-0.005638744007710273
election_28,-0.0056394462256842415
leverage_11,-0.005640116229125724
cash_16,-0.0056403127296373425
bank_15,-0.005640965007465493
train_12,-0.005641823680381175
vermont_8,-0.005642558162455913
world_13,-0.00564465592580079
gain_16,-0.005644757716941262
york_7,-0.005644941391671177
judge_9,-0.005646390103873489
companies_14,-0.005646536101827615
ltd_14,-0.005646864871820157
government_11,-0.0056469064108090935
unemployment_13,-0.005647476615207414
war_16,-0.005647509091006242
police_16,-0.005650699054466202
york_3,-0.005650959941109623
tennessee_11,-0.005651855342706158
kentucky_10,-0.0056525307250872014
unemployment_12,-0.005654513164680552
judge_10,-0.005655176763474512
freedom_15,-0.0056562388294493894
lifestyle_12,-0.0056602989057931595
fond_5,-0.0056610771690050795
fun_24,-0.005661407620616621
food_16,-0.005663002214200796
representatives_15,-0.005663115831023702
vermont_12,-0.005663939706278343
tourism_6,-0.005664406809852585
management_18,-0.00566830509808478
portfolio_22,-0.005668398899200256
house_3,-0.005668868604699862
returns_14,-0.005670154253622872
stocks_15,-0.005670791458829183
global_6,-0.005672706327239907
unemployment_15,-0.005672825343820476
republican_16,-0.005673195871613257
banking_16,-0.0056734206706523516
nyse_25,-0.005674564014493133
justice_16,-0.005675191542093128
fun_2,-0.005675943959153851
present_14,-0.005676088035865057
served_16,-0.00567690642855887
washington_15,-0.0056775032723881845
opportunity_12,-0.00568061585205355
present_2,-0.005681638530389166
blacklist_15,-0.005682381181356844
republican_11,-0.005682471434044323
earnings_16,-0.005683017077753849
dow_jones_21,-0.005683235917920149
metals_16,-0.005683469644041805
police_14,-0.005683571305570645
home_15,-0.005684221243071175
war_4,-0.00568515619250567
housing_11,-0.0056870425772210355
marriage_11,-0.005687103914968472
ohio_12,-0.0056872001742066525
train_2,-0.005687919200814062
voters_11,-0.005688132571509042
republican_27,-0.0056887310964783165
default_15,-0.005689914824008424
risk_11,-0.005690978623937415
revenue_4,-0.005691407698134543
bonds_6,-0.005693773314656481
business_11,-0.00569396250572487
project_15,-0.005694677013747307
community_11,-0.005696128816721524
returns_13,-0.005696500210969813
opportunity_14,-0.005698974413000513
ore_11,-0.005698981936811176
security_15,-0.005699886240402474
train_13,-0.005701405701346474
short_sell_10,-0.0057028142622876695
development_11,-0.0057036977568210466
short_sell_12,-0.005703751369775656
transaction_19,-0.005704062424343914
growth_15,-0.005704242334555842
oil_16,-0.005704316415138288
restaurant_7,-0.0057057312603676635
carolina_4,-0.005708994709535409
debt_11,-0.0057099308882602616
religion_13,-0.005711056037405937
leverage_15,-0.005711519108972829
act_23,-0.0057142145415854054
committee_13,-0.005717390664703137
buy_2,-0.005718986286818351
dividend_15,-0.005719114716676588
arts_12,-0.0057193975678425215
services_18,-0.005720574890411378
food_15,-0.0057221117970646775
economic_11,-0.005723086051452553
movement_16,-0.005726950166748068
chance_14,-0.005731767047738456
secretary_4,-0.005732684279103428
transaction_7,-0.005732695243156316
ohio_14,-0.005733567657672989
arts_5,-0.005733626230350985
growth_1,-0.005736088789881144
wisconsin_11,-0.005736459607092436
credit_15,-0.0057367032280323475
credit_3,-0.005741019625754795
stocks_4,-0.005743194526725492
trader_12,-0.005745973815143879
companies_12,-0.005747757248918095
profit_10,-0.005748321838432546
trader_27,-0.0057488370767880825
transaction_9,-0.005751765802150199
political_5,-0.00575196071989168
court_3,-0.005754597384455429
secretary_6,-0.005754765488500823
travel_15,-0.005755029344125084
social_7,-0.005755615385026625
risk_1,-0.00575622220918095
law_5,-0.005757384420719269
blacklist_19,-0.005757404900153839
massachusetts_11,-0.005757765697289164
arts_23,-0.005758382114737648
home_7,-0.005759203113167866
debt_23,-0.005759470386763788
stats_12,-0.005759547575458268
dividend_11,-0.005759859591227423
unemployment_8,-0.005760772649313984
services_3,-0.005760996966284871
marketing_3,-0.005761337557241264
business_15,-0.00576268009058094
marketing_13,-0.005763294470820269
rich_25,-0.005763438407288301
founded_7,-0.005764514372186858
headlines_12,-0.005764922100585612
senate_10,-0.005765794174552119
present_12,-0.0057661075961422895
court_11,-0.005766398282608209
secretary_14,-0.0057671089050703285
union_18,-0.005773305783262494
technology_11,-0.005774505444112998
unemployment_14,-0.005776938558638656
returns_8,-0.005777745276716928
happy_8,-0.005777882966965242
revenue_8,-0.0057789367991565085
labor_5,-0.005779478365638813
portfolio_16,-0.005779547098425519
security_6,-0.0057799850503916115
federal_3,-0.005783607474400832
bubble_11,-0.005784461699448263
finance_15,-0.0057855744903704265
invest_16,-0.005786955121290305
companies_11,-0.005788503651436905
return_8,-0.005788600546166945
sell_15,-0.005789492303986154
georgia_14,-0.005789902138595071
politics_2,-0.0057920281235166685
york_14,-0.005792166720070791
rare_earths_13,-0.005792644999654484
water_14,-0.005793076795277541
virginia_3,-0.005794294767088259
fun_12,-0.005795010788665023
ministry_3,-0.005796879334751104
fun_7,-0.005797417060096533
fond_25,-0.005797926726607794
william_13,-0.005798337223642358
nyse_7,-0.005801097052326143
leverage_6,-0.005801351240067221
products_29,-0.005801822251560873
global_11,-0.005801931131631721
case_23,-0.005802744140077931
security_16,-0.005803183206014894
voters_16,-0.0058075114453574935
minister_9,-0.005810165790799205
gold_13,-0.00581185329876035
nyse_11,-0.005813868234454578
financial_13,-0.005814563061490951
ltd_11,-0.005816338497233642
greed_10,-0.005818145748845338
holiday_13,-0.0058201740637019665
media_13,-0.0058209289723780925
act_13,-0.00582156457758567
case_15,-0.0058243605440926995
environment_9,-0.005825278434572634
voters_12,-0.005825333406353339
secretary_11,-0.005825999003624416
ministry_1,-0.005826393452005574
trader_13,-0.0058266048087656005
health_11,-0.00582815300399322
business_16,-0.0058306444978592385
products_3,-0.005830971013507757
democratic_11,-0.005833966953662184
politics_10,-0.005838155385209242
police_15,-0.005838414486959031
environment_16,-0.005838929338612431
energy_14,-0.005839310850492585
fed_2,-0.005839905975242798
success_11,-0.005840251257357698
county_5,-0.005840522419154603
ore_5,-0.005840856739401312
house_4,-0.005841886442844136
president_13,-0.0058422779106604315
default_8,-0.005842844057488139
growth_28,-0.005843927884761779
bank_11,-0.00584409031052231
dow_jones_13,-0.005846924955055943
banking_10,-0.005848165645253945
invest_20,-0.005850345308103311
car_4,-0.005850377832446352
texas_29,-0.005851011978491116
ministry_14,-0.005851585138690463
management_14,-0.005851695595593976
rights_16,-0.0058528588622067225
vermont_10,-0.005853174414076845
train_14,-0.005853970006461262
stats_24,-0.005855695966824182
bonds_13,-0.005856773961325512
kitchen_16,-0.005857256184193793
firm_14,-0.005862073513203581
financial_18,-0.005862682753371739
management_13,-0.005864554071858286
consume_19,-0.00586827770229823
marketing_22,-0.005868602082471352
gain_4,-0.005869366724362846
travel_19,-0.005869470369794927
lifestyle_23,-0.005871344265569301
short_selling_26,-0.005872785914278244
sell_10,-0.005873599063828672
metals_12,-0.005874831806214997
nyse_15,-0.00587604098839214
rights_8,-0.005876250084718171
financial_markets_18,-0.005876278136440205
lifestyle_11,-0.005876397534492717
services_13,-0.005877325482080154
credit_11,-0.005878123139931213
short_selling_13,-0.0058803424341008935
trader_22,-0.005880774587350546
president_10,-0.005880905279122573
rights_13,-0.005881723471656564
derivatives_8,-0.005882396792261835
office_18,-0.005883763199037939
portfolio_23,-0.005886153240307191
kentucky_26,-0.0058879708400617625
products_14,-0.005888427825138298
act_11,-0.00588867737596579
travel_13,-0.005889057476528259
security_11,-0.0058891463688455215
ore_16,-0.005889272469550111
democratic_18,-0.005889292492534603
water_16,-0.005889450691336418
oil_14,-0.005890806810355209
headlines_9,-0.005894696516373599
home_24,-0.005897154967499785
home_16,-0.005897753172708553
ltd_23,-0.005898349495667965
buy_24,-0.005900260967585979
virginia_15,-0.005901439854558444
minister_14,-0.005902393888779556
earnings_7,-0.005905765325340128
forex_9,-0.005907586644051754
labor_15,-0.0059088220092655686
act_19,-0.005909771926090745
trader_18,-0.005910590052269416
fond_17,-0.005911296546279044
management_5,-0.005911794267923232
home_29,-0.005913370220833891
ministry_11,-0.005917149302831293
consumption_11,-0.005917275164943336
founded_20,-0.005918991056812106
politics_4,-0.005919560937819335
movement_11,-0.005921349966460187
county_15,-0.005923873014579728
finance_13,-0.005924413241397431
labor_13,-0.005928849253771973
garden_8,-0.005931659874429407
seats_10,-0.005931958645775559
community_14,-0.00593364567583945
economy_11,-0.005933756131703549
inc_18,-0.00593400518306284
derivatives_1,-0.005934163135964265
elected_9,-0.005936982931010415
garden_14,-0.005939656967588758
gains_14,-0.005940745855684026
home_10,-0.005945500370927714
services_11,-0.00594682533391464
society_6,-0.005948046596489643
financial_markets_16,-0.005950770635966207
rich_13,-0.005951843214700325
investment_11,-0.0059530968387823124
religion_8,-0.005953992242670303
market_16,-0.005957550133711065
DOW_JONES_8,-0.005957657960504981
rights_23,-0.0059591728042212464
cancer_13,-0.005959629353469475
crisis_5,-0.005961310132139519
college_14,-0.005962416912330593
cash_21,-0.005965422039147361
profit_23,-0.005966434756534689
default_5,-0.005969382068609664
georgia_5,-0.005969574702126024
missouri_13,-0.0059699698819558385
products_11,-0.005970640897560275
environment_11,-0.005975334253971854
president_11,-0.005976668199345702
president_28,-0.005978391808094519
growth_21,-0.0059816733390690045
politics_11,-0.005982583643136308
court_23,-0.005984170261037591
rich_1,-0.005985338595111545
missouri_14,-0.00598534002074107
president_16,-0.0059854040292894204
georgia_19,-0.0059873192480825125
project_23,-0.005990958346773078
society_3,-0.0059942756025362694
democratic_10,-0.005996068378208141
metals_24,-0.005997567620821309
kitchen_13,-0.005998111017750119
illinois_14,-0.005998881063245398
environment_14,-0.005998918803463882
trader_16,-0.005999068596290025
seats_11,-0.005999609553248098
william_19,-0.006000307800680749
markets_9,-0.006000528857688914
growth_12,-0.00600063741324044
bank_18,-0.0060018722629323175
world_3,-0.006002435581810417
judge_23,-0.0060028305922323446
kentucky_16,-0.006003001048450751
blacklist_13,-0.006003448395361821
cash_7,-0.006005018643630145
government_13,-0.006005635314550006
oil_5,-0.006006400337608064
consume_13,-0.006007374931859766
DOW_JONES_19,-0.006008991478512438
energy_6,-0.006011557674623092
chance_13,-0.006012214592011289
party_23,-0.006015056870753077
food_18,-0.006015384381571143
kentucky_15,-0.006016159447181035
society_13,-0.006016229069125201
gains_16,-0.006016274887977291
transaction_10,-0.006017446769130163
wisconsin_26,-0.006019969787184554
market_23,-0.00602088190928296
portfolio_11,-0.0060252266937183
energy_23,-0.00602523394650849
world_11,-0.006025696317099505
ore_9,-0.006026106474047888
fed_14,-0.006027519424790207
elected_13,-0.006027834042063684
earnings_8,-0.006030581527786771
wisconsin_18,-0.006030990816274229
metals_15,-0.006031190845457113
chance_1,-0.0060323979028319204
opportunity_2,-0.006033368502726599
present_15,-0.006033486405221921
secretary_13,-0.006034755175360984
dividend_18,-0.0060377048947913405
crash_14,-0.006041967743830323
BUY_AND_HOLD_19,-0.006042829865891397
arts_14,-0.0060431520003130235
project_12,-0.006044971820266487
finance_10,-0.006049991449757463
ohio_16,-0.006050285156493996
democratic_24,-0.006051012183351712
inflation_14,-0.0060529731740406765
stock_market_15,-0.006053611356940869
federal_14,-0.006055230825137525
BUY_AND_HOLD_15,-0.006056296153921647
rights_7,-0.006056675226225172
headlines_15,-0.006058040474913895
gain_8,-0.006059912613202445
virginia_13,-0.006061960870582417
virginia_24,-0.0060639996773574675
war_14,-0.006064488365444554
kitchen_4,-0.006068091414269982
carolina_14,-0.00607080008899592
gold_3,-0.006072886643561803
community_16,-0.006073703036645939
financial_markets_13,-0.006076238525169919
georgia_13,-0.00608028860942742
markets_5,-0.006080544790688069
marriage_24,-0.006080910239257986
derivatives_23,-0.006081447692495678
ore_14,-0.006083710496210859
bubble_24,-0.0060851723887079155
ohio_13,-0.00608690634368203
william_24,-0.006088073659806681
texas_7,-0.0060887815871169424
kentucky_13,-0.006092150333359881
ltd_13,-0.006092868437388521
democratic_3,-0.006094672870624218
district_14,-0.0060947264202213525
profit_21,-0.006096114113348605
movie_13,-0.006099254651066999
illinois_3,-0.0060995416760826204
companies_15,-0.006099898679261306
ore_18,-0.006100065403284338
service_15,-0.006100373632685674
banking_13,-0.00610107528591135
government_29,-0.006103659439424059
republican_12,-0.006104067417535708
derivatives_19,-0.006104518862497544
profit_4,-0.006105310544541176
georgia_29,-0.006109152792298289
politics_17,-0.0061099516568714485
earnings_11,-0.006110647760505206
return_15,-0.00611199975315595
project_14,-0.006114933649903653
religion_24,-0.006116371601434167
house_12,-0.006117049017278964
growth_13,-0.006118498138571948
texas_5,-0.0061213002190934505
loss_14,-0.006121721608017694
republican_10,-0.006122597872358293
travel_3,-0.0061235826663423865
law_23,-0.006127326470067418
office_5,-0.006127374865545776
carolina_24,-0.006127689306847439
energy_15,-0.0061277056922881545
train_7,-0.006127968362641356
markets_23,-0.006128872854672229
default_13,-0.006129350284720924
travel_14,-0.006129593525530108
health_23,-0.006130612765945553
tourism_13,-0.006130972447786265
opportunity_17,-0.006131750149344373
senate_9,-0.006131961502804773
short_sell_23,-0.006133136025973318
financial_16,-0.006134098093596219
world_16,-0.006134448605901732
movement_8,-0.006134702572448347
gold_14,-0.006135832596455093
marriage_16,-0.0061365593418292175
loss_2,-0.006139305066323675
garden_2,-0.006142401735765124
seats_24,-0.006142565716924553
college_16,-0.006147058076567879
investment_19,-0.006148100702842885
justice_15,-0.006148274813993715
BUY_AND_HOLD_16,-0.006149054108499574
inflation_7,-0.0061491028705766395
energy_16,-0.006150452933940986
services_14,-0.006150809664686019
freedom_23,-0.006153186545484801
firm_3,-0.006155481058976164
bonds_12,-0.0061573870718485855
credit_14,-0.006158312308012936
ore_12,-0.006158674296220102
gains_13,-0.006160642812585349
war_22,-0.006161068310557139
stock_market_7,-0.006164469998462496
leverage_8,-0.006166935260977868
case_5,-0.006168059125676128
holiday_15,-0.006168588405374575
buy_12,-0.00616883293756274
minister_12,-0.006172383914650336
present_16,-0.006172407097978038
restaurant_3,-0.0061736812750116336
office_3,-0.006176454385726249
culture_3,-0.006176654958715044
energy_11,-0.006178628660671759
party_16,-0.00617909461586974
voters_13,-0.006180497350785741
politics_13,-0.006183846562672101
government_5,-0.006183878080342398
ministry_23,-0.006184025069501997
movement_13,-0.0061845628048430076
stock_market_19,-0.006184996386212238
crisis_18,-0.006188752066319703
business_6,-0.006189999314737071
stats_9,-0.006190075234935621
leverage_10,-0.0061908365714121285
garden_11,-0.006192232221123884
security_14,-0.006192361659338896
york_23,-0.0061931914881987685
georgia_12,-0.006193821517614673
portfolio_13,-0.0061948208388136194
chance_12,-0.0061949550034443805
buy_13,-0.006195584431506895
loss_23,-0.006196040732420571
rights_12,-0.006196041853271206
government_14,-0.0061989008635711775
car_16,-0.006199843641325709
minister_17,-0.00620175040045221
gains_12,-0.006205653515017451
development_3,-0.006207053991652778
college_5,-0.006207538804341062
car_23,-0.0062082840554525285
crisis_20,-0.0062084971667390135
buy_9,-0.006208751072156726
industry_3,-0.006215264625700989
invest_15,-0.006215268927775819
service_5,-0.006215716451920361
project_13,-0.0062167070039398364
wisconsin_19,-0.006219563139276319
democratic_16,-0.006223863309750266
ceo_13,-0.006224878069830009
bubble_23,-0.006225422578897066
rights_29,-0.006226087290764881
finance_7,-0.006230452808887765
headlines_13,-0.006231328416261661
movement_14,-0.006231942499091514
global_16,-0.006231957328838522
kitchen_10,-0.0062328868308118455
voters_14,-0.006233695736890543
illinois_24,-0.00623413154913699
federal_11,-0.0062345206812426165
wisconsin_23,-0.006234635188161963
house_16,-0.006234772992661975
food_5,-0.006234877157579266
inflation_13,-0.006237790742066762
conflict_17,-0.00623795351298555
headlines_17,-0.006238740067039239
financial_markets_11,-0.006240544274104809
case_22,-0.006240750413811891
blacklist_24,-0.006241480288443802
freedom_10,-0.006241538635152688
founded_16,-0.006243059336308443
case_14,-0.006243104401722111
fun_5,-0.006243868541381437
case_11,-0.006244310838940059
party_19,-0.006246900390049648
ring_14,-0.006247952669596835
business_5,-0.006248567533389515
president_24,-0.0062502700443088696
banking_12,-0.006250740563469059
wisconsin_13,-0.006251115055621636
pennsylvania_15,-0.00625447601804816
rich_23,-0.006254765113607652
judge_28,-0.006255046848280932
security_23,-0.00625675149325895
stats_3,-0.006256918752898066
nasdaq_21,-0.006259498086203985
rich_16,-0.006260348742762245
chance_11,-0.006261606237434903
gold_29,-0.006261811245278115
fine_12,-0.006262703280069904
georgia_23,-0.0062632302537698244
technology_23,-0.006265950112388752
illinois_13,-0.006266452698806657
market_19,-0.006269026573982472
default_12,-0.006269637777727444
growth_19,-0.006270026378658744
global_18,-0.0062714505770159025
security_18,-0.006274727020254422
committee_14,-0.006275586836205127
georgia_18,-0.00627833562807083
freedom_16,-0.0062789104667352325
inflation_15,-0.006279265688120805
freedom_13,-0.006279548890676656
crisis_16,-0.00627990730597896
derivatives_10,-0.006281379061645209
revenue_11,-0.006282980941356131
served_24,-0.006283079836007755
media_16,-0.006283450935933943
president_3,-0.006283477525211012
governor_16,-0.006284267139732491
missouri_6,-0.006285048385664282
buy_14,-0.006285934843897301
fun_16,-0.0062892664151177335
county_23,-0.006289296348137951
members_18,-0.0062895120373592794
nyse_18,-0.006289717869664724
culture_14,-0.006289757890016579
ceo_19,-0.006289948971672543
million_11,-0.0062911981047449215
hedge_22,-0.006291669230171349
media_5,-0.006291858551140739
economy_13,-0.006292048393480565
society_14,-0.006292645093603744
election_13,-0.006296086231184672
unemployment_6,-0.006298603632878397
labor_9,-0.006298979082933332
missouri_12,-0.006301068008261956
DOW_JONES_13,-0.006302040713203905
short_selling_11,-0.006304550031302236
council_7,-0.006304586250176469
transaction_24,-0.006305411251551795
union_7,-0.006305421501071273
buy_3,-0.006305676341191923
judge_29,-0.006306612801395195
finance_2,-0.006307718805028717
republican_21,-0.006307784995688848
elections_15,-0.00630781072552713
economic_18,-0.006309258085521474
food_23,-0.006311112385360263
democratic_13,-0.006311523311369927
market_24,-0.006312644850094129
religion_23,-0.006313651958620459
washington_14,-0.006313718626787157
earnings_15,-0.006316059563057674
consume_24,-0.006316549387520331
voters_5,-0.0063175338491520796
marriage_23,-0.006321691997267486
representatives_14,-0.006323786612240467
investment_18,-0.006324970672088792
leverage_19,-0.006325909230541438
hedge_14,-0.006326826277186348
fed_13,-0.0063279342502680965
law_6,-0.006327951114841701
default_18,-0.0063285222533624895
garden_24,-0.006329860351842509
ohio_19,-0.006331107590291429
justice_24,-0.00633123546745804
technology_18,-0.0063317912349034385
office_15,-0.006331913722956095
votes_18,-0.006332577558468944
nasdaq_25,-0.006334507675393519
project_24,-0.006334716152820064
cash_24,-0.006337414997210855
success_25,-0.006338161750218974
fun_14,-0.006339638370213318
money_4,-0.006342189446084867
democratic_5,-0.0063431658576161174
bonds_24,-0.006346916987455975
judge_13,-0.0063473156744036086
security_13,-0.006350665580887127
cash_15,-0.006350768922482586
politics_14,-0.006352214887630314
cash_12,-0.00635347338304546
money_17,-0.006353994468795765
debt_13,-0.006355161213677585
act_16,-0.006356776609073811
crisis_12,-0.00635734395867793
energy_18,-0.0063579747165327435
stats_6,-0.00635861041676975
community_18,-0.006360105641114511
markets_12,-0.006360228580918781
fun_11,-0.006360595390964297
governor_9,-0.006360850328318434
home_14,-0.006361624281127654
metals_11,-0.006361751177190911
chance_21,-0.0063630949347812885
economics_28,-0.006364237994401068
project_11,-0.006365681321528394
rights_11,-0.006366310201547387
judge_12,-0.006371515413208151
police_13,-0.006371586198260948
stats_23,-0.006371622055398318
bonds_15,-0.006372094735651812
color_16,-0.006375787449282866
return_3,-0.006375904907355201
stocks_6,-0.0063761684985650605
committee_12,-0.006377817406745634
service_16,-0.006377982786733382
nasdaq_23,-0.006378085742168272
ring_23,-0.006380545886196099
carolina_13,-0.006383192053018271
freedom_11,-0.006383850292774218
DOW_JONES_6,-0.006385801491731758
massachusetts_26,-0.006386679432894393
companies_19,-0.0063873166115721025
nyse_12,-0.006387807300687753
revenue_5,-0.0063887476483672325
short_sell_5,-0.006390682805795267
justice_10,-0.00639126074455354
financial_3,-0.006392894327594734
service_19,-0.00639432826036237
fine_2,-0.006395526545350005
blacklist_17,-0.006396289489325069
home_3,-0.0063968748480131895
development_5,-0.006399689769436856
technology_24,-0.006400528847393105
bubble_26,-0.006403910817012593
fun_23,-0.006405437466096009
growth_9,-0.006406391033978642
conflict_11,-0.006407098254436172
office_11,-0.006408224655852446
social_16,-0.006408283513751734
case_21,-0.006408430334016324
lifestyle_22,-0.006411539104582653
carolina_23,-0.006411888178838443
restaurant_24,-0.006411946751623976
ceo_18,-0.006412748798899126
marriage_19,-0.0064135900101103035
credit_16,-0.006413917386531298
products_24,-0.006414471513319175
crisis_23,-0.00641643341582383
tourism_23,-0.006418275840193411
political_23,-0.006418939579138705
gain_14,-0.0064195806497644005
court_18,-0.0064205697787074415
transaction_15,-0.006420650856022503
carolina_5,-0.006423490843508506
oil_24,-0.006424097382190986
washington_24,-0.006426956200037304
crash_16,-0.006429411615771707
economics_19,-0.006430492304293778
leverage_14,-0.006430521461108607
color_13,-0.006430581075842001
party_22,-0.006432470387229538
DOW_JONES_11,-0.006432754771418292
secretary_23,-0.006433394248444135
consume_17,-0.006434629204720465
york_12,-0.00643545049537182
inc_11,-0.0064355068000802925
members_29,-0.006438054852729325
companies_29,-0.006438950741929084
train_24,-0.006438978359618841
products_23,-0.006439599588911582
economic_24,-0.0064407168902516744
served_28,-0.006443106871427573
movement_29,-0.006448815994372992
washington_13,-0.006453753985154864
bubble_10,-0.006453775791345273
virginia_16,-0.006453892012232254
train_11,-0.0064540940143131605
vermont_24,-0.006454732135517305
success_2,-0.006455696078012885
political_14,-0.006456515942656882
rare_earths_24,-0.0064566370849171275
ore_8,-0.006456770147081503
water_19,-0.006461889114748165
carolina_21,-0.006463569647249723
BUY_AND_HOLD_21,-0.006464073806936255
community_23,-0.006464550892895637
rare_earths_23,-0.006465206490600695
georgia_24,-0.0064661101282581955
short_selling_12,-0.0064661966359462085
pennsylvania_24,-0.006466388750660257
fond_8,-0.00646658101762485
profit_24,-0.006466684302398806
served_14,-0.006467635561943652
wisconsin_24,-0.0064685649109616165
minister_5,-0.006468930610814372
republican_13,-0.006469219576139151
BUY_AND_HOLD_18,-0.006469321640271875
minister_16,-0.006469707551314041
technology_13,-0.006470403523016244
votes_23,-0.006471310999314528
oil_13,-0.006471687408287963
carolina_19,-0.0064728780526065455
crash_13,-0.006473995339999395
wisconsin_21,-0.006474621621593424
markets_13,-0.006475429295099966
senate_16,-0.0064755060646424665
water_24,-0.006475559534367803
kentucky_11,-0.0064764579170089485
market_12,-0.006477568775302945
arts_24,-0.006479041186377765
default_24,-0.0064806035454892715
seats_17,-0.0064812297181667585
invest_11,-0.006481600189538428
movement_23,-0.006482841296497987
earnings_23,-0.006483095255144322
votes_19,-0.0064837215935463766
elections_4,-0.006484716263687851
court_16,-0.006486205190683547
members_19,-0.006486294110658086
freedom_19,-0.006488146054967947
earnings_9,-0.006488562873440707
short_sell_8,-0.006488675283802437
unemployment_10,-0.00648949069305611
voters_24,-0.006489792681363449
union_24,-0.00649007803625441
ceo_21,-0.006490520212762285
war_24,-0.006492039224735469
government_24,-0.006492999287943668
short_selling_18,-0.006493057659689305
finance_18,-0.006493163875481845
rich_28,-0.006493486597514831
marriage_29,-0.006496362348625828
travel_24,-0.006497324569391161
economic_23,-0.006497432667562619
massachusetts_24,-0.006497871372039277
justice_19,-0.006500444528375593
house_29,-0.006500455437686958
financial_markets_20,-0.006501374914320013
county_28,-0.006503567679388911
fed_18,-0.006503844119959678
illinois_23,-0.006505851167483168
political_13,-0.006506157281086988
justice_11,-0.0065068161958820704
votes_11,-0.006507979097430461
global_24,-0.006508441769677686
industry_24,-0.006509197810305012
house_23,-0.006509404842153987
economics_16,-0.006509440656424381
transaction_16,-0.006511050639361926
ltd_24,-0.006511318178867853
market_10,-0.006511499048873293
county_3,-0.006512446709884068
pennsylvania_19,-0.0065127385919858
fed_12,-0.006513222669577124
present_10,-0.006513280544051092
arts_19,-0.0065133401701747305
lifestyle_16,-0.006513886788462875
rare_earths_19,-0.006514915365339213
college_13,-0.006518953783571568
chance_16,-0.006519114764089817
justice_21,-0.0065196818302658555
movement_10,-0.006519755773028368
finance_23,-0.006519971259943791
illinois_21,-0.006520595309032417
office_13,-0.00652196449011333
carolina_18,-0.00652288709311879
million_16,-0.006525705061192743
financial_markets_8,-0.0065279018279550405
ltd_18,-0.006528296484641682
DOW_JONES_14,-0.006528531930116066
finance_24,-0.0065288115346816555
community_7,-0.006529008253598523
rich_24,-0.006530163669628375
transaction_22,-0.006530582674609842
served_23,-0.00653155975307762
sell_4,-0.0065320074131127726
ministry_13,-0.006532038192412282
money_24,-0.006533874982052201
crisis_14,-0.00653698200174333
return_24,-0.006537666328660175
restaurant_23,-0.006537681574018417
consumption_19,-0.006539388291998094
rights_25,-0.00653956468795176
hedge_19,-0.0065396455668516925
consumption_15,-0.0065397608435805886
party_13,-0.006540135602619746
dow_jones_11,-0.0065416761858632325
gain_19,-0.006541927449841989
color_23,-0.006542265870881447
gold_24,-0.006542837045437256
ohio_24,-0.006544518987430336
hedge_10,-0.0065446868802521594
food_28,-0.006545255305829056
stocks_17,-0.006546988472763448
nasdaq_3,-0.006547374980440135
fed_11,-0.006547585173077253
law_19,-0.006548208276883893
color_24,-0.006548464155135991
fond_26,-0.006549862698635089
development_14,-0.006550450794974916
technology_3,-0.006551599244183892
social_18,-0.006552188528706826
ministry_20,-0.006552787789777659
market_18,-0.0065539087076193605
service_29,-0.0065539149224012275
financial_markets_17,-0.0065568978600344385
restaurant_17,-0.006557219859657714
office_24,-0.006557885977703593
success_3,-0.006558595987512383
district_7,-0.006559636699452298
representatives_22,-0.006559946142393835
texas_19,-0.006564581687582227
services_24,-0.006565796468064278
banking_24,-0.006565931210211873
pennsylvania_23,-0.006566884082755564
political_18,-0.00656731229827634
kitchen_23,-0.00656734660012479
inflation_21,-0.006567714968473392
federal_23,-0.006567895323589768
economy_21,-0.006567956256166574
kentucky_18,-0.006568012295485226
cash_18,-0.006570816349828701
stats_2,-0.006571475963736795
ministry_18,-0.006571701619104564
kentucky_19,-0.006575240770917934
party_24,-0.006575953521033994
members_24,-0.006576707777240088
car_14,-0.006577386991966794
elections_24,-0.006577972418107425
development_13,-0.006578924988469681
industry_19,-0.006579113920261603
seats_28,-0.006579918837513498
sell_21,-0.006580222125345747
economy_16,-0.00658165202004517
management_11,-0.006584918506046566
politics_24,-0.0065851710543606504
society_22,-0.006585548408457709
party_11,-0.006585633627159426
industry_29,-0.006585984241189236
war_21,-0.006589028600410596
pennsylvania_18,-0.006589890742889737
law_24,-0.006589938654078686
dow_jones_14,-0.0065899659075683735
derivatives_12,-0.006592436727903506
economic_13,-0.006592669814396301
economy_19,-0.006593726276497902
dividend_12,-0.006593864491102308
house_24,-0.006596949274884367
tennessee_23,-0.006597425182109507
movement_7,-0.006598303006646744
products_18,-0.006598439088604424
sell_25,-0.006599208510522226
stocks_5,-0.006599860191760398
service_24,-0.0066007789435882595
DOW_JONES_15,-0.0066031780139591545
war_28,-0.006604558870886757
finance_6,-0.006606061788499096
county_19,-0.00660616419938953
cancer_3,-0.006607207184298525
ltd_19,-0.006609293772530634
culture_19,-0.006609945427841724
economy_14,-0.006610459222176779
governor_7,-0.006612952972683894
earnings_19,-0.0066132600494202
union_19,-0.006614072612972799
sell_9,-0.006614645637455885
revenue_23,-0.00661469508272865
firm_18,-0.006616274793462118
investment_16,-0.0066165311344089425
law_18,-0.006617006442273254
portfolio_19,-0.006618257512610093
