feature,mean_r2
minister_9,-0.0022242430041562455
development_4,-0.0022243803375319613
million_7,-0.0022248239773966726
consumption_2,-0.002225543708154909
short_sell_22,-0.0022267348618891123
revenue_4,-0.002227849475792909
financial_27,-0.002228047876776773
arts_23,-0.002228164466291216
pennsylvania_25,-0.0022286843077861107
vermont_2,-0.002228859800803962
stocks_23,-0.002229898644545214
secretary_15,-0.002230386438554932
happy_28,-0.002230631445594522
global_10,-0.002232164877124565
war_12,-0.002232339085888646
ore_24,-0.002232736767332333
gold_7,-0.002232856060610544
tourism_9,-0.002232970222761943
society_13,-0.002233459428401163
fun_22,-0.0022346610650130216
seats_25,-0.0022360023449554236
firm_5,-0.0022360871446604593
happy_1,-0.0022367657247126306
financial_5,-0.0022370694919061187
returns_6,-0.002237289904937523
york_24,-0.00223780521340593
garden_6,-0.002238457720860354
stock_market_10,-0.0022384940606154703
ore_21,-0.002239101770524665
rich_29,-0.002239622864433244
founded_6,-0.0022397899894356587
tennessee_12,-0.0022426561329407456
nasdaq_12,-0.0022428834904609117
ohio_12,-0.0022436913814228633
greed_28,-0.002245290361810315
credit_23,-0.0022455797688810454
products_13,-0.002246443726737546
car_21,-0.002247284879559852
texas_20,-0.002247673192841937
council_24,-0.0022497630869792173
house_30,-0.002249810898869309
stock_market_25,-0.0022510759552234693
president_12,-0.002251416350522106
marketing_4,-0.0022540102240318437
served_7,-0.0022540697239912476
kentucky_15,-0.002255968422446708
nyse_9,-0.0022561560623990617
lifestyle_23,-0.0022564994031989416
ministry_29,-0.0022569568305835343
loss_14,-0.0022569611508498786
ltd_29,-0.002257896389887737
global_24,-0.0022581292756635564
police_24,-0.0022588883684214966
financial_markets_30,-0.0022591803242859145
act_1,-0.002259304868048884
case_3,-0.0022606473257980484
earnings_5,-0.002261120686154072
justice_25,-0.002261516295745447
development_25,-0.0022620470493707632
democratic_25,-0.0022622398034803036
technology_20,-0.002263421639525287
oil_26,-0.002263793557550886
environment_16,-0.0022647561316393007
dividend_9,-0.0022666787645546417
earnings_18,-0.002267136044198237
return_14,-0.0022681781934008605
governor_18,-0.002268183809333535
president_30,-0.0022686901519873627
illinois_4,-0.0022688422349552485
vermont_20,-0.002268884150523576
economics_27,-0.0022691942527156782
nyse_3,-0.002270336657740968
rare_earths_29,-0.002270864661727612
trader_12,-0.0022713631477726095
conflict_26,-0.002271585891181216
case_24,-0.0022718694588165222
energy_25,-0.00227236177616581
council_11,-0.0022727867973349357
health_1,-0.0022731290570713546
wisconsin_13,-0.0022747130213829126
portfolio_29,-0.002274929563777839
million_18,-0.0022751565088963144
industry_13,-0.0022757954586716256
cash_3,-0.002275893655199468
service_29,-0.0022764188399094776
court_24,-0.00227681200208929
leverage_7,-0.002277577654725538
management_11,-0.0022780147309442223
investment_27,-0.0022790265054948968
home_13,-0.002279287905365002
elected_17,-0.002279481222685642
county_13,-0.002279667214062542
money_9,-0.0022822719804680425
media_28,-0.002283318259930578
cash_22,-0.0022837733038385986
fine_2,-0.0022849886673465213
nyse_6,-0.002285099752024866
members_24,-0.002285101639269227
credit_10,-0.002285154773456499
loss_13,-0.0022856530070991974
republican_23,-0.0022863518984990614
BUY_AND_HOLD_2,-0.0022865787192572597
president_25,-0.002287398656814421
judge_5,-0.0022879359878509977
leverage_4,-0.002288127425723219
movement_9,-0.0022885224102787262
gains_10,-0.002288978915047024
culture_23,-0.00228943718093384
virginia_11,-0.0022896066418482963
buy_25,-0.0022897350265514093
rare_earths_13,-0.0022899001936995678
inc_1,-0.0022905925774946434
lifestyle_7,-0.00229079346198644
conflict_7,-0.0022910730564377644
rights_4,-0.0022912806459392866
seats_24,-0.0022912927630478475
election_4,-0.0022917771919542806
minister_13,-0.00229192534725573
consume_27,-0.0022921797763582274
trader_15,-0.002292730853966951
governor_24,-0.0022934113490461925
technology_1,-0.0022934437277712496
buy_6,-0.0022938512462025384
money_5,-0.0022944706577328056
vermont_12,-0.0022948713896547178
water_12,-0.0022951632577138835
kitchen_5,-0.0022964386715009777
travel_26,-0.002296609559218754
crash_27,-0.0022967560473305506
housing_1,-0.0022972091063067747
ohio_4,-0.002298113819026182
unemployment_14,-0.002298391694305235
committee_6,-0.0022984561874579423
ministry_10,-0.0022988132002951687
water_13,-0.0022992407020792083
bubble_12,-0.0022995164668131673
fed_24,-0.002299529056281613
act_24,-0.0023003904191911894
corporation_12,-0.0023004493780402592
greed_22,-0.002300769796085045
technology_10,-0.002300797538301813
fine_26,-0.0023009768310689347
rare_earths_30,-0.0023017196605874314
products_21,-0.0023022584147871063
gain_11,-0.0023025497741485214
dividend_4,-0.002302578482722195
unemployment_12,-0.0023039946516099086
ring_19,-0.0023053739636203384
forex_30,-0.0023056507425851525
global_22,-0.0023070862613931544
money_14,-0.0023079193456562175
fond_11,-0.0023100991206664425
virginia_13,-0.002310528081010732
vermont_5,-0.002311793607209456
kentucky_29,-0.00231250508367542
republican_2,-0.0023142765944488943
return_9,-0.0023145916712007165
crash_7,-0.0023153472087088954
ohio_24,-0.002315604925603387
buy_29,-0.0023157351118889614
tourism_18,-0.00231647815727678
union_13,-0.0023170811614416477
inflation_27,-0.002317839777708941
project_12,-0.0023183370512261047
georgia_10,-0.002319476612085913
county_4,-0.0023195711843226217
committee_12,-0.0023208409798927574
rare_earths_26,-0.002321328369788733
rich_13,-0.002321519306613351
trader_29,-0.0023215980166020776
marketing_7,-0.0023218335647936517
vermont_30,-0.0023228679693618527
food_11,-0.0023234303213290897
bonds_4,-0.002323884830261713
cancer_20,-0.002324407257613581
crisis_12,-0.0023253541739967744
william_10,-0.0023256818566556926
chance_20,-0.002325773759985239
default_10,-0.0023262045766871075
republican_8,-0.002327624785573734
investment_2,-0.002327702306924717
georgia_13,-0.002327815631995711
economy_4,-0.0023283297695562144
party_24,-0.002328331567975539
money_2,-0.002329820374845415
nyse_8,-0.0023298965634002133
inc_29,-0.002330000741740923
economy_6,-0.0023302395615832027
rare_earths_11,-0.0023307478137770898
gold_14,-0.0023310050903866397
voters_8,-0.00233128820393802
food_13,-0.002331451538587226
house_9,-0.0023317256808244704
housing_22,-0.002332658133615739
metals_9,-0.0023329069861692366
minister_26,-0.00233312898537501
virginia_12,-0.0023340306175778647
council_1,-0.0023342599464065915
law_27,-0.0023343824166773388
global_1,-0.002334752317143218
bonds_18,-0.0023355171087452884
corporation_6,-0.0023357783415389965
restaurant_3,-0.0023360919839064743
rare_earths_15,-0.0023365094268144927
republican_6,-0.0023365431887811816
crash_19,-0.0023374171490786024
housing_20,-0.0023382303430617537
project_24,-0.0023391613044028148
labor_25,-0.0023393029565524693
unemployment_21,-0.002339633684697584
leverage_25,-0.0023397961667136037
investment_29,-0.0023403373229657467
banking_24,-0.00234039816181586
transaction_20,-0.0023404391173573067
corporation_20,-0.0023407295923866477
transaction_16,-0.002341094473075467
ring_8,-0.0023417951839862948
president_3,-0.002341875245680236
members_26,-0.002342612496148422
management_5,-0.0023427773054196742
travel_22,-0.0023431948578129134
ltd_12,-0.00234344204139334
office_5,-0.0023435677342492855
world_10,-0.002343975830093692
ring_29,-0.0023441307896117534
return_11,-0.0023447979388312667
train_5,-0.002344866699361092
governor_15,-0.0023467110078984055
rights_6,-0.0023475948952024206
travel_1,-0.0023477240554875324
industry_12,-0.002348791684711071
marriage_14,-0.002348837177728913
economics_17,-0.0023488731041213075
money_17,-0.0023507202510039127
leverage_2,-0.0023511478533494667
returns_29,-0.0023516937475555055
washington_1,-0.002351913534764982
pennsylvania_13,-0.002352210531699095
industry_19,-0.002352539834745704
arts_7,-0.0023533083677709232
voters_5,-0.0023539911685632074
financial_10,-0.0023544848672484298
home_14,-0.0023546189966840323
ministry_25,-0.0023556141798969144
media_5,-0.002355801036188021
stock_market_27,-0.0023567441236958197
gains_13,-0.0023568432373325177
crisis_25,-0.0023577869164160604
water_10,-0.002358021809754396
business_12,-0.0023583255494194154
justice_6,-0.0023586839363418876
ore_11,-0.0023591611369577327
republican_26,-0.0023596503327401484
finance_15,-0.0023603478097287134
district_1,-0.0023607154393280095
security_6,-0.0023608388183385953
hedge_27,-0.002361189618374171
served_1,-0.0023618212908772087
inflation_12,-0.002361849944806682
william_16,-0.002362062751975458
energy_29,-0.0023621796458384915
war_18,-0.0023622794487024867
ohio_23,-0.0023623066251939663
rights_21,-0.0023632678606851478
democratic_3,-0.0023652042332349852
firm_18,-0.002365253680643353
cash_12,-0.002366410276331754
elections_12,-0.0023665239331051467
pennsylvania_12,-0.002367691104712044
market_13,-0.0023681235771308316
party_3,-0.002368713264650979
short_sell_25,-0.0023687204929269345
products_23,-0.0023695397233067126
finance_6,-0.002370096057706239
house_22,-0.002370272259345452
global_7,-0.002371588478852771
york_1,-0.0023719097139923706
cash_8,-0.002372415060718569
water_30,-0.0023732629176222097
banking_5,-0.0023734803893009637
religion_27,-0.002374060537194622
short_selling_25,-0.002374092355278723
earnings_14,-0.0023744990987398127
markets_13,-0.002375901990251128
car_20,-0.002375940883106176
color_24,-0.0023760450768611106
cancer_23,-0.002376134396559082
greed_10,-0.002376431014830738
consume_15,-0.0023767157873165966
greed_9,-0.0023769113594706683
consumption_22,-0.0023772027980604403
dividend_18,-0.002377271982323359
development_6,-0.0023781326815511595
portfolio_12,-0.002378525125272768
returns_14,-0.0023787986346518906
members_22,-0.0023789046348439815
happy_3,-0.00237915922612697
conflict_18,-0.0023801698735258503
illinois_7,-0.0023807570657856216
consume_9,-0.002381275563321239
religion_9,-0.002381623764887464
office_1,-0.002382218474541231
development_10,-0.0023822776555466607
movie_25,-0.002382579107340055
blacklist_9,-0.0023833423552468867
metals_24,-0.00238390321437103
loss_6,-0.002384351936905804
present_12,-0.002385738745193211
william_4,-0.0023863387704327497
invest_26,-0.0023870401769666037
car_1,-0.002387096264380961
revenue_21,-0.0023881359641140464
kentucky_5,-0.002388522260660042
economy_12,-0.0023885755761048565
short_selling_4,-0.002388883012899368
carolina_4,-0.002389092944665339
ohio_13,-0.0023893122888313466
election_26,-0.002389350457916395
government_11,-0.002389524860648362
project_25,-0.0023896662530553227
marriage_23,-0.002390032544159193
DOW_JONES_6,-0.0023901992950890127
market_19,-0.0023911901315073923
environment_12,-0.0023913299640614836
crisis_17,-0.0023918044184231936
unemployment_24,-0.002392071717960942
revenue_8,-0.002392140972924417
democratic_29,-0.002392544201010072
return_23,-0.002392689175265672
blacklist_3,-0.0023928210863225054
management_20,-0.0023932936787207427
portfolio_16,-0.0023937185277790986
financial_markets_3,-0.0023941789807732095
home_12,-0.002394253059688345
gains_11,-0.0023945851870427635
short_selling_14,-0.0023948415884210927
washington_20,-0.0023952409835886314
house_18,-0.0023955784407818427
president_11,-0.002395871668148586
global_14,-0.0023963503267369957
unemployment_5,-0.0023965151008162656
act_13,-0.002396635477608533
companies_14,-0.002396725810664879
forex_15,-0.0023970252245782975
representatives_11,-0.002397028685982039
firm_1,-0.002397353504906596
growth_9,-0.002397648595321389
food_7,-0.002398154081221393
housing_23,-0.002398198191667267
transaction_3,-0.002399562202213934
earnings_10,-0.002399593474346262
media_26,-0.0024001656808510853
committee_7,-0.002400605492776142
illinois_6,-0.0024009310107523385
train_26,-0.0024032777053583977
rare_earths_28,-0.002403357291356012
washington_13,-0.0024050840160299903
short_sell_14,-0.0024054261822241685
present_29,-0.002405484997124385
rare_earths_18,-0.0024061329247166306
banking_23,-0.002407305663267234
nasdaq_25,-0.0024080804680731037
portfolio_9,-0.0024084342933716973
republican_28,-0.002409908246508019
cancer_5,-0.0024107215881163935
kitchen_12,-0.0024111503962445545
republican_11,-0.0024112508490543583
happy_19,-0.0024116088185499596
world_3,-0.0024122046333402425
business_11,-0.0024125631593384877
home_5,-0.0024126584841221545
william_18,-0.002413708721823471
arts_12,-0.002414400333111311
short_sell_11,-0.002414931035660839
society_20,-0.00241528873876129
travel_30,-0.002416331198406696
marketing_11,-0.002416832014640313
case_15,-0.002417884137913928
services_14,-0.0024182711419041825
finance_12,-0.0024186270511930897
william_14,-0.002418684039677954
service_4,-0.0024188180761552268
train_22,-0.0024200735832299535
ring_14,-0.002420766122847073
business_5,-0.0024211605204442323
leverage_3,-0.002421189735979912
rare_earths_14,-0.002421407904900219
industry_26,-0.002421847234461638
arts_29,-0.002421955494673522
blacklist_2,-0.0024220931928978784
car_18,-0.0024226266913889294
greed_24,-0.002424348402251719
home_25,-0.0024247522412018884
marketing_1,-0.002424983833008998
tourism_13,-0.0024258646118628714
bank_5,-0.0024272334535498487
virginia_26,-0.0024278237671778724
short_sell_29,-0.0024282091446081954
fun_7,-0.0024286939734564418
freedom_30,-0.002428755362992119
blacklist_7,-0.002428759981212214
oil_6,-0.002429771325052821
loss_25,-0.0024302391811970915
society_1,-0.0024303805659393607
culture_11,-0.0024309216328144644
carolina_22,-0.002431519777969182
court_13,-0.00243181495652367
freedom_8,-0.0024319860777746393
money_18,-0.0024320567136131956
technology_5,-0.002432567195563018
cash_7,-0.002432805582448716
finance_10,-0.00243289149709327
fun_3,-0.0024344754427056527
washington_29,-0.0024347713559905726
industry_11,-0.0024353792228715143
college_4,-0.002435433412302368
house_16,-0.002435862835872493
sell_13,-0.00243618745729135
oil_13,-0.002436295479307171
environment_5,-0.002436929150022182
corporation_5,-0.0024374928296819753
court_20,-0.002437958808516383
lifestyle_30,-0.002438215134527333
missouri_13,-0.0024383310216899547
gain_12,-0.002438390625167597
short_sell_30,-0.0024387094060589255
act_12,-0.002440073663073994
environment_24,-0.002440185774563752
rich_11,-0.002440201097602901
car_14,-0.002441517112554492
investment_11,-0.0024415900605170736
media_11,-0.0024416198430013748
members_12,-0.0024417886801065825
financial_markets_14,-0.002442112716382683
york_29,-0.0024422616892676883
politics_10,-0.002442756482709596
rare_earths_3,-0.0024430248076267257
election_19,-0.002443110434473916
short_sell_19,-0.0024440318740126974
media_22,-0.0024442308664419875
georgia_23,-0.0024442451643550854
housing_29,-0.0024446026399947973
virginia_1,-0.002444604651380344
york_11,-0.0024447179460792556
fond_16,-0.002445447755594232
community_10,-0.002446042837737994
wisconsin_11,-0.0024466312293361715
ministry_24,-0.0024468820281243753
politics_13,-0.0024481034857033014
illinois_12,-0.002448156607148233
food_23,-0.002448172743866639
social_16,-0.0024484157975912303
credit_5,-0.0024495993213450307
arts_18,-0.002450645565841625
law_20,-0.002450694714204493
federal_11,-0.00245081627923831
firm_7,-0.0024519614985835992
headlines_20,-0.0024521774391635274
travel_14,-0.00245280738682212
union_29,-0.002454230100134236
economics_24,-0.002454450698346644
credit_4,-0.0024547642324163955
labor_17,-0.002455624733370221
representatives_20,-0.0024565109531182296
world_6,-0.0024568426999911352
party_25,-0.0024570906421803374
opportunity_10,-0.0024571571148520157
earnings_24,-0.0024574616563193042
missouri_10,-0.0024582478538493157
headlines_19,-0.0024584993333604645
water_24,-0.002458573666622321
market_17,-0.002458663600782662
banking_10,-0.002459109437917517
loss_4,-0.0024591173261556687
committee_30,-0.002459205903977768
BUY_AND_HOLD_20,-0.002459490317887991
union_1,-0.002459776050280671
pennsylvania_4,-0.0024616663632773595
financial_13,-0.0024620102912080943
industry_16,-0.0024623260634607956
virginia_19,-0.0024626794024542155
union_23,-0.002463658310038852
rich_8,-0.0024652863502245825
justice_14,-0.002465372366655072
conflict_21,-0.0024657615243171447
blacklist_23,-0.002465975253912278
dividend_2,-0.0024660296626338287
blacklist_27,-0.0024666409637077225
crisis_5,-0.0024666816617362254
ltd_9,-0.002467257045802018
fond_12,-0.0024675329350108744
tennessee_7,-0.0024678431561187654
college_10,-0.0024679713552441473
markets_12,-0.0024682980246615084
energy_1,-0.0024684379043714124
leverage_19,-0.0024684524495851346
services_5,-0.002469957193624861
georgia_22,-0.0024700828271939424
freedom_18,-0.0024707316647720745
technology_23,-0.002470889971926793
banking_7,-0.0024712720933124156
movie_15,-0.0024713604513716403
media_1,-0.0024714200509354132
inflation_17,-0.0024723614532462302
cash_28,-0.0024725145306135456
political_21,-0.002472844491389581
environment_30,-0.0024733925519275337
ring_28,-0.0024736260767366457
garden_13,-0.002474020644507968
legal_6,-0.002474782329614911
sell_10,-0.002475134837271975
tennessee_4,-0.0024755830045583016
stock_market_14,-0.0024755883373233757
consume_20,-0.0024759056368726775
products_1,-0.002475987824733861
kentucky_3,-0.0024771169391460735
dow_jones_8,-0.002477416545321254
police_7,-0.0024776141480503445
president_17,-0.002478338486546261
tourism_27,-0.002479044463301405
william_12,-0.002479372988188655
sell_7,-0.0024803587680963133
portfolio_13,-0.002480813976375007
corporation_11,-0.0024810739894159497
federal_29,-0.0024813428919069126
bonds_7,-0.002481677734557075
committee_3,-0.0024819892496267927
crash_1,-0.002483309556958835
act_23,-0.0024839496111797475
william_30,-0.0024847363860019287
college_15,-0.0024849089676212354
color_3,-0.0024856350650509507
case_26,-0.002485866711463758
blacklist_28,-0.0024858902681759165
massachusetts_26,-0.0024861039257550567
garden_22,-0.002486115510206366
law_11,-0.0024865917401505565
markets_15,-0.002486722509892747
secretary_20,-0.0024874214283141737
crash_9,-0.0024877458602888813
crisis_3,-0.002488640112265328
pennsylvania_20,-0.0024887067903198055
crash_11,-0.0024890147243718853
services_24,-0.002489455556948128
tourism_25,-0.002490546833913676
georgia_11,-0.002492304963370362
growth_18,-0.0024929832900633998
investment_14,-0.0024931021338895354
water_18,-0.0024934718411278923
nasdaq_26,-0.002494005490875484
investment_6,-0.00249404197641081
health_13,-0.0024941837939168377
republican_7,-0.002494467331377104
bonds_12,-0.0024946200026899623
consume_13,-0.0024946624694643926
greed_6,-0.0024947773361466254
ltd_11,-0.0024953697619346294
political_4,-0.002496935836988845
environment_7,-0.0024970093720130928
culture_12,-0.00249739774047113
minister_4,-0.0024974285307656887
house_14,-0.0024974675652587263
federal_24,-0.0024985663508710456
kentucky_13,-0.002498718664384314
revenue_16,-0.00249905487230444
products_4,-0.002499070969482764
holiday_12,-0.002499805621389073
college_20,-0.0025000643479874186
restaurant_29,-0.002500479892669305
justice_10,-0.00250071132631291
party_18,-0.0025010360672942157
representatives_15,-0.0025019123756292007
rich_2,-0.002501944478249696
ohio_17,-0.00250252883204527
vermont_21,-0.0025030603784647943
kitchen_13,-0.002503098812792315
garden_12,-0.002503909817559391
voters_25,-0.002504151530373999
trader_21,-0.0025049250471868233
ore_13,-0.002506024698547571
members_9,-0.0025061177241654242
fine_9,-0.002506223716384204
derivatives_7,-0.00250687181155409
virginia_8,-0.0025074499047442744
ohio_7,-0.0025084714667833463
housing_5,-0.0025089745194900813
elections_4,-0.002509501958181648
massachusetts_13,-0.0025095530851028556
movie_1,-0.002509639120096674
management_6,-0.0025096487531275137
profit_11,-0.002510039577693801
buy_22,-0.00251060372153189
financial_markets_28,-0.0025120385891311157
york_16,-0.002512060457809584
travel_19,-0.002513309435170008
gain_18,-0.002514275478243966
representatives_19,-0.0025149974354674366
justice_15,-0.0025154430976984223
inc_12,-0.002515914471809677
fed_20,-0.0025159563622444646
greed_19,-0.0025161600429660425
government_13,-0.0025168754777139314
hedge_15,-0.0025173492827947007
financial_24,-0.0025185786038955716
stocks_6,-0.0025186562507008236
religion_26,-0.0025190745789402946
founded_20,-0.0025192890632793397
gold_18,-0.002519473899224289
banking_13,-0.002519767315935284
technology_7,-0.002520129057674869
greed_5,-0.002520174576108958
buy_1,-0.002520211791938021
global_20,-0.002521661339482284
members_23,-0.002521837969320262
media_18,-0.002521933671846366
office_4,-0.0025225235147628756
carolina_23,-0.0025225388798456594
justice_9,-0.002522952311173654
fine_3,-0.002523228110077036
william_15,-0.002523316312965407
DOW_JONES_8,-0.002523694909817542
consume_3,-0.002523740713244682
world_25,-0.0025251138635245863
ceo_15,-0.002525780021340407
rich_1,-0.0025261724500909464
office_13,-0.002526182508048325
ceo_4,-0.0025266200839287657
election_17,-0.0025273165918625164
seats_19,-0.0025274005405867108
government_20,-0.002527739855654976
home_6,-0.0025279452655605494
stocks_11,-0.0025283427735713015
pennsylvania_29,-0.0025286351815998697
services_20,-0.002528754385342724
gold_13,-0.0025294754528711215
portfolio_14,-0.0025294853945895925
default_11,-0.002530181758183847
government_1,-0.0025302737216825076
seats_18,-0.0025307928461324016
train_9,-0.0025308642630730072
police_14,-0.002530962981007678
transaction_9,-0.0025313980459912067
legal_8,-0.0025323389809958517
cancer_15,-0.0025324719423735153
million_1,-0.0025332314374287845
present_30,-0.0025337150289784782
sell_18,-0.002534336075536503
restaurant_11,-0.0025343696027966046
bonds_23,-0.0025345877669031847
president_5,-0.002534744832675595
justice_7,-0.0025350978029970326
rights_11,-0.002535165682420759
trader_6,-0.0025352450166432837
ohio_29,-0.002535724559948593
trader_25,-0.002535898164421968
conflict_25,-0.0025359356554415236
loss_10,-0.00253598268664188
water_4,-0.0025362066821644547
world_9,-0.0025370129639370465
washington_11,-0.0025370776496525193
wisconsin_26,-0.002537380137430678
representatives_6,-0.0025381601410302324
tennessee_6,-0.0025390284632929696
gain_27,-0.002539464822482018
media_15,-0.002539771850367334
project_1,-0.002540180829927197
blacklist_8,-0.0025406404794465764
portfolio_5,-0.0025408812953174433
consume_14,-0.0025413654253860552
carolina_14,-0.002542191382185055
party_5,-0.002542352179160856
happy_2,-0.0025424012246814563
debt_3,-0.00254292322650862
fun_24,-0.0025436953413952245
stock_market_28,-0.002544011403972579
health_20,-0.0025442004702803667
judge_22,-0.00254439283914496
leverage_5,-0.0025446430291050206
labor_8,-0.002545449910124331
york_14,-0.002547542857773322
management_10,-0.0025476689195668366
consume_2,-0.002547934978619515
federal_13,-0.002548081325412044
virginia_4,-0.002548117706100017
fun_19,-0.0025484855962926824
development_13,-0.0025485866191400806
metals_5,-0.00254897608755289
minister_22,-0.002549002446018056
financial_markets_9,-0.0025491361983688288
holiday_22,-0.0025495230364850573
technology_9,-0.002550458910751341
oil_3,-0.0025514400444028194
county_5,-0.002551453041713625
lifestyle_15,-0.0025517689441707735
carolina_16,-0.0025527083986858655
act_11,-0.0025529892925424845
loss_17,-0.0025534914401749154
housing_12,-0.0025539437394347607
community_4,-0.002554069493379929
car_11,-0.0025540742647878643
senate_27,-0.0025541854876501846
community_13,-0.0025545966237521477
housing_11,-0.002555152323551879
market_29,-0.002555961400674911
marketing_21,-0.0025560298218464837
secretary_29,-0.0025562958625991784
risk_5,-0.002556668909082127
technology_11,-0.002557188400192323
chance_4,-0.002559383930009651
food_12,-0.0025594407866402547
travel_20,-0.002559694068431173
firm_10,-0.0025600766689929167
oil_10,-0.0025610134166235365
project_13,-0.0025610244721435914
train_3,-0.0025614984780816252
economic_4,-0.0025623255784076536
republican_20,-0.002562750354843546
happy_13,-0.0025636107254938477
office_11,-0.0025651540954746864
hedge_29,-0.0025651567946294975
financial_markets_27,-0.0025658086850116613
market_3,-0.0025668077854657857
democratic_6,-0.0025674817022229846
governor_29,-0.0025675239536318895
ceo_7,-0.002568016345986446
short_selling_2,-0.0025680339379365426
federal_8,-0.002568215860371659
bank_29,-0.0025682792774795126
society_4,-0.002568542908386662
carolina_9,-0.002569597116617395
nyse_2,-0.0025708483412009153
opportunity_2,-0.0025712999367367485
transaction_11,-0.0025722392311251065
profit_7,-0.002572724003346871
ring_11,-0.0025728246214396845
society_21,-0.0025732825878603594
rare_earths_19,-0.002573712772794723
train_28,-0.0025739347455255857
revenue_11,-0.0025739451651020095
success_1,-0.0025750349183601973
ministry_28,-0.002576972484983364
debt_16,-0.0025774118153290893
train_27,-0.0025785369990794617
home_30,-0.002579303137164213
gain_30,-0.0025803958193579613
government_5,-0.0025809792021894264
consumption_14,-0.002581372748119648
DOW_JONES_24,-0.0025815342800674657
travel_18,-0.002582213116464205
georgia_29,-0.002582232322905087
gold_28,-0.002582293428392379
georgia_8,-0.0025826935385071747
massachusetts_10,-0.0025830721456274073
finance_27,-0.0025848259223078653
bonds_15,-0.0025858517646352164
energy_13,-0.0025858588163962136
cancer_22,-0.0025869994353250993
short_selling_28,-0.0025871554133521713
cancer_11,-0.0025871977479138054
home_10,-0.002587941680337291
labor_13,-0.002589211531628055
conflict_14,-0.002590486125516511
returns_3,-0.0025906503314004014
politics_5,-0.0025911893496223916
rich_12,-0.002591793157187228
business_4,-0.002593078396661186
election_11,-0.0025940059997390684
council_20,-0.0025956955320352694
movement_30,-0.002595992412813453
credit_1,-0.002596513544367518
home_18,-0.002597695599481198
religion_2,-0.002597956913144195
world_13,-0.0025980019128480913
return_18,-0.0025984690733013905
BUY_AND_HOLD_11,-0.0025987071946655506
development_14,-0.002599314207269576
invest_1,-0.0025995188924008428
massachusetts_27,-0.0025996181480171686
fun_26,-0.0025996597324903447
vermont_24,-0.002600085364724292
water_11,-0.0026007864565998906
ltd_30,-0.0026016116909376
voters_23,-0.0026031294498224168
car_12,-0.002603533016766435
media_14,-0.002603998887107384
return_22,-0.0026040295581159613
banking_3,-0.0026042882157186753
case_8,-0.0026051415821894963
vermont_10,-0.002605695847944167
rare_earths_20,-0.0026059000243260797
service_1,-0.0026059732134775747
consumption_9,-0.0026063196413755652
banking_4,-0.002606335602222698
greed_29,-0.002606573189449146
county_24,-0.0026067890069026546
culture_16,-0.0026074263006745425
leverage_18,-0.0026090732373620805
water_16,-0.002610640055815838
inflation_14,-0.0026134345630055345
travel_6,-0.0026136849057997623
consume_21,-0.002613777764196956
law_16,-0.0026138003912199005
technology_16,-0.0026138676382759128
bubble_3,-0.0026139409706899207
conflict_12,-0.0026142317838215414
project_11,-0.0026149863136935014
firm_25,-0.0026159028168531327
project_17,-0.002616033953399355
marketing_10,-0.002616058189622783
texas_1,-0.002616224377056908
voters_26,-0.0026163969248270023
gold_19,-0.0026178999480809483
short_selling_19,-0.002618613241727674
leverage_28,-0.002619363843503475
development_29,-0.0026202826314355664
office_21,-0.002620583998725179
transaction_30,-0.0026209734393050745
carolina_3,-0.0026210794672833606
success_2,-0.0026219837067175344
council_23,-0.0026219888266501455
union_10,-0.002622242310473122
voters_15,-0.002622499297078451
political_16,-0.0026230227674718166
politics_4,-0.0026230370456766794
economic_1,-0.0026235036636615082
pennsylvania_6,-0.002624138458228886
home_11,-0.0026244838015078375
virginia_29,-0.0026250854147126914
war_27,-0.0026254251225262593
rights_7,-0.0026259239140750124
service_11,-0.0026260594696098094
world_18,-0.0026267196149241333
gain_13,-0.00262738109482874
gold_17,-0.0026280999217193736
tennessee_14,-0.0026284409924054453
marriage_7,-0.0026290639772784895
missouri_11,-0.002629964135981977
political_18,-0.002630299934860347
success_3,-0.0026304027265001695
consumption_1,-0.0026309588831186616
vermont_3,-0.0026316741592510074
case_13,-0.002632777917313045
society_27,-0.0026331441518843814
stats_29,-0.002633498919532595
buy_23,-0.0026336116447901016
color_11,-0.00263566512705391
religion_18,-0.002635701692269121
trader_10,-0.0026357063225384446
loss_29,-0.0026362261808377642
car_3,-0.002637539654927301
ministry_15,-0.002637934867223235
judge_18,-0.0026386417726365964
republican_14,-0.002639121241202869
trader_2,-0.002640195208640428
bubble_5,-0.0026405444040113802
bonds_13,-0.002640740788475071
tourism_22,-0.002641760324804565
committee_24,-0.002641789983988918
government_27,-0.0026426942944556497
district_22,-0.0026447522670083766
economy_5,-0.0026453059639360175
economics_6,-0.002645319196466778
economics_15,-0.0026456563000487156
bubble_26,-0.0026457848843442822
security_23,-0.002647021855338938
train_17,-0.002647257154602389
restaurant_18,-0.002647268862285168
secretary_16,-0.0026473179814404226
default_2,-0.0026474324792534754
economic_27,-0.00264747100431173
culture_14,-0.0026477041584929807
portfolio_30,-0.002648248513200402
labor_29,-0.002649000662917689
council_29,-0.0026503575556905633
project_3,-0.0026506534929518154
million_24,-0.0026510648645105216
rights_13,-0.002651081794639576
credit_7,-0.0026511748848743856
sell_12,-0.002652361358104538
gold_24,-0.0026531290185317414
nyse_11,-0.002653219008636798
crash_3,-0.002653654869176414
unemployment_2,-0.0026537333473103165
companies_3,-0.0026539421866015322
