feature,mean_r2
blacklist_13,-0.00043630100183318367
labor_6,-0.000436372478835767
inflation_3,-0.0004365740555731801
rare_earths_9,-0.0004368177070943835
rare_earths_19,-0.0004369850398876718
politics_7,-0.0004374277288255568
short_sell_20,-0.00043762868161087984
elected_8,-0.00043814643168789137
served_25,-0.0004384815852553459
fine_5,-0.00043848768703984574
short_sell_19,-0.00043896110758907537
law_1,-0.0004390220188526639
business_4,-0.0004393124201684806
banking_8,-0.0004393538299779065
invest_4,-0.00043954197233562196
carolina_25,-0.00043963567155971275
elected_9,-0.0004396609074819757
federal_8,-0.0004398033252783318
politics_1,-0.000440559307646482
media_3,-0.0004424251599153495
industry_1,-0.00044278670474162674
election_17,-0.0004430359843579978
seats_28,-0.00044334613675620636
stats_27,-0.00044345431189285467
blacklist_5,-0.00044376068748355204
sell_11,-0.0004438418775140507
earnings_11,-0.0004441261375359495
governor_19,-0.0004450149269741077
growth_14,-0.00044520684191931006
gain_26,-0.00044530487519744977
arts_16,-0.00044537582197334835
elected_7,-0.00044554641725034203
war_30,-0.00044643849329173424
ring_13,-0.0004475307115746396
color_11,-0.00044823022703146533
massachusetts_10,-0.000448579519528991
votes_19,-0.0004488499232516485
stock_market_3,-0.0004502960098398567
growth_15,-0.0004520593211284618
fun_12,-0.0004525549373145532
restaurant_3,-0.0004540213785994007
home_12,-0.0004540952536648435
global_3,-0.0004548987841979768
financial_markets_19,-0.0004555780577276236
union_3,-0.00045570497836511237
housing_29,-0.00045629689686608186
conflict_21,-0.0004563228765360972
happy_29,-0.00045670832600108735
finance_14,-0.0004568785466886771
religion_14,-0.00045708091994989264
case_19,-0.0004571027064505406
house_27,-0.00045712464504454875
travel_7,-0.00045754871913727957
missouri_6,-0.0004580241856071865
council_6,-0.0004585879243941493
william_19,-0.00045919768401556647
million_4,-0.0004597580108281152
voters_19,-0.0004602171780784703
government_10,-0.0004610705874840804
fun_2,-0.00046137251666142907
marketing_7,-0.00046166267864193865
oil_29,-0.00046179682467593073
law_19,-0.000462128877092316
council_1,-0.00046290442394707475
default_3,-0.00046314518850394394
inflation_2,-0.0004631501493720158
republican_7,-0.0004631875035608024
DOW_JONES_6,-0.0004634173168351463
vermont_9,-0.0004637362711642945
ohio_7,-0.0004639764810207891
kitchen_1,-0.0004641247485282607
kentucky_26,-0.0004644356683125572
food_15,-0.00046531339303195195
dividend_9,-0.0004653140509646381
gain_28,-0.0004653634201903234
returns_14,-0.0004660220163276163
crisis_30,-0.0004661231649579323
republican_3,-0.0004666539952675741
short_selling_29,-0.00046730194852206974
gains_1,-0.0004674312198206465
president_6,-0.00046824916361722926
million_25,-0.00046855272218540025
justice_2,-0.0004687958244695256
votes_4,-0.00046887056818150085
washington_3,-0.0004690984571632528
travel_19,-0.0004693993382864914
pennsylvania_15,-0.0004698069022779805
media_5,-0.00047138494440011056
missouri_13,-0.0004716794598487395
garden_7,-0.00047246228639459266
dividend_17,-0.0004729508924646186
buy_7,-0.0004734584800250907
gain_6,-0.0004737479178266391
industry_25,-0.00047423358524079084
arts_25,-0.00047439590493414396
inc_8,-0.0004744574227706799
votes_3,-0.00047469233139114665
president_27,-0.00047494943143959744
sell_3,-0.0004753481707227669
tennessee_23,-0.0004754605039769988
technology_7,-0.0004757594332274184
housing_1,-0.00047579712536518495
financial_markets_25,-0.00047609058155397845
financial_13,-0.0004766313431167735
government_1,-0.0004766847922965223
economic_1,-0.00047680921783359586
unemployment_17,-0.0004770929927992329
act_27,-0.00047736740796764374
trader_26,-0.00047762106702800013
virginia_3,-0.00047829620230488423
food_8,-0.00047833177938738647
conflict_19,-0.00047865042323889104
travel_11,-0.00047942483475409413
companies_19,-0.00048008999532500596
vermont_16,-0.0004807381951901224
wisconsin_19,-0.0004814605333972155
firm_1,-0.000481998098451708
police_19,-0.0004825503578535839
returns_8,-0.00048325858718656356
investment_10,-0.00048420304620240274
leverage_7,-0.00048424224237653135
social_8,-0.0004848234663995532
financial_4,-0.0004855003107069322
seats_29,-0.00048668895571664096
profit_21,-0.00048783608208085026
union_19,-0.00048809612235367617
voters_21,-0.0004887611393409764
judge_15,-0.0004899832000192506
union_10,-0.0004902443267744472
college_13,-0.0004904238425482265
war_7,-0.0004923940211773337
law_10,-0.0004926258510034254
voters_9,-0.0004927073168024653
conflict_30,-0.0004931968902202932
massachusetts_7,-0.0004934891088367533
earnings_25,-0.0004936165120089875
gold_5,-0.0004944273659910792
tourism_12,-0.0004946528101059
republican_21,-0.0004948111793385834
short_sell_1,-0.0004953302587371811
politics_11,-0.0004955638786387828
economic_5,-0.0004956132668236136
republican_1,-0.0004964113489041467
industry_13,-0.0004966946216438783
governor_5,-0.0004968386913279721
project_3,-0.0004972694512686227
development_6,-0.0004973268592430857
nyse_11,-0.0004975631706729544
consume_16,-0.0004977468254683704
inc_14,-0.0004978724134842461
consume_21,-0.0004979731408908394
house_8,-0.000499104888037194
industry_7,-0.0004991099164763701
oil_5,-0.000499750574818969
voters_12,-0.0004998450670346433
financial_8,-0.0005003514605600445
returns_19,-0.0005004468744204127
debt_7,-0.0005011254321267922
carolina_3,-0.0005012000311650055
money_13,-0.0005015546037097751
money_11,-0.0005021224239452948
governor_25,-0.000502251900056061
financial_markets_24,-0.0005024487243393327
technology_13,-0.0005026291468788413
revenue_13,-0.0005032498750015657
war_13,-0.0005037223674400071
texas_19,-0.0005043183609670709
bubble_27,-0.0005043908599902336
massachusetts_17,-0.0005047027781440061
tourism_23,-0.0005051197317547995
management_8,-0.0005051736467918122
default_17,-0.0005052649804374809
BUY_AND_HOLD_29,-0.0005053734184073067
conflict_2,-0.0005054129041592414
inc_4,-0.0005063046676955674
tennessee_5,-0.0005063465131112333
william_22,-0.0005069878269391203
votes_12,-0.0005082323626932172
crisis_10,-0.000508431053855074
short_sell_27,-0.0005086999391957115
banking_3,-0.0005089366652947236
world_8,-0.0005092686513961997
dow_jones_4,-0.0005096479595991354
holiday_13,-0.0005098884912503987
culture_11,-0.0005099552106740069
crash_6,-0.0005100273176027681
financial_markets_2,-0.0005103715293160782
seats_2,-0.0005110248153926911
gold_6,-0.0005110273101918584
greed_1,-0.0005114660567551832
illinois_7,-0.0005117574810083126
marriage_22,-0.0005119757663894165
color_8,-0.0005120356161683493
world_7,-0.0005120688937597428
government_16,-0.0005122362274974756
senate_19,-0.0005131116459066387
present_6,-0.0005131504001891329
finance_19,-0.0005133329698677302
gold_17,-0.000514034716080225
banking_2,-0.0005156396959137055
opportunity_18,-0.0005171216465492234
oil_22,-0.0005172911433888316
returns_4,-0.0005174001239465431
council_10,-0.0005175099380322568
social_13,-0.000517668935273341
law_7,-0.0005180792815898894
police_17,-0.0005181230388837221
ltd_10,-0.0005188072644626507
rare_earths_10,-0.0005190499470141274
committee_4,-0.0005191652133529568
legal_10,-0.0005196171307381592
society_3,-0.0005198398230155776
community_8,-0.0005201800610746155
consumption_17,-0.0005204537181239921
government_14,-0.0005214806303835085
union_7,-0.0005216756557202773
nasdaq_21,-0.0005217571904311047
tennessee_17,-0.0005219349095566094
technology_14,-0.0005221661402365241
marriage_18,-0.0005223949998617971
success_3,-0.0005225035823740454
democratic_10,-0.000522607439427869
buy_11,-0.0005228544969993809
kitchen_27,-0.0005241414837123149
food_22,-0.0005246192443147058
nyse_23,-0.0005251133246036322
leverage_17,-0.0005253910367482462
market_5,-0.0005255066042068046
short_selling_16,-0.0005257122723644203
housing_3,-0.0005257626628288881
ministry_5,-0.0005258634017845764
crash_5,-0.0005258969011946224
financial_markets_18,-0.0005259928209585318
market_1,-0.0005280603347403324
ministry_17,-0.0005286045868534873
cancer_28,-0.0005287493891994455
business_13,-0.0005288123791863386
inflation_13,-0.0005290280114368606
investment_19,-0.0005298662299202617
law_8,-0.0005300014519538099
risk_6,-0.0005301370837773378
vermont_10,-0.0005301888384046327
water_1,-0.0005306238722375456
financial_7,-0.0005309944673250522
hedge_15,-0.0005310828836912141
ring_2,-0.0005316048864982381
fine_17,-0.0005318954839329537
ohio_5,-0.0005319207223658973
police_3,-0.0005325041842162426
gains_13,-0.0005330810179694945
debt_19,-0.0005331847670355438
political_23,-0.0005332167208434546
ltd_8,-0.0005333728321300857
financial_markets_22,-0.0005336469960183443
seats_19,-0.0005337494309532121
health_13,-0.000534213913975412
debt_1,-0.0005343039251883396
earnings_16,-0.0005347563760837781
illinois_8,-0.0005349535198589716
illinois_10,-0.000535502971016566
ministry_7,-0.000535882563007406
BUY_AND_HOLD_18,-0.0005361571990168068
food_25,-0.0005378708809192334
environment_10,-0.0005381416428119179
consume_19,-0.0005399413084259619
community_7,-0.0005406960942183847
profit_23,-0.00054128743776376
present_29,-0.0005417750660069665
industry_3,-0.0005418713747303184
metals_8,-0.000542509722460216
illinois_3,-0.0005426981662752572
invest_23,-0.0005428759689731777
republican_16,-0.0005429703202099123
nyse_28,-0.0005437062641744595
marketing_12,-0.0005437213304263722
house_7,-0.0005438667150144072
voters_23,-0.00054505845066255
housing_13,-0.0005450863743167611
ministry_9,-0.0005451184045533574
marriage_25,-0.0005464216301850789
culture_10,-0.000546544495340262
vermont_27,-0.0005466025855559887
services_13,-0.000546909580208732
car_17,-0.0005470968878828364
return_6,-0.0005473912584359253
project_13,-0.0005478099559111493
credit_19,-0.000547820023617307
transaction_15,-0.000548154831947456
ltd_13,-0.0005482814817430847
media_29,-0.0005490093344582725
movement_16,-0.0005496399998889511
corporation_1,-0.0005500186503009763
democratic_29,-0.000550470682993609
nyse_3,-0.000550959666197226
media_17,-0.0005511233594215792
democratic_15,-0.0005518770228875924
federal_13,-0.0005522075447901065
representatives_18,-0.0005523974187890745
greed_9,-0.0005524100493655481
republican_6,-0.0005525357133353114
district_6,-0.000552554477478151
vermont_18,-0.0005527527954174883
happy_17,-0.0005535172611211614
lifestyle_6,-0.0005535662762140347
fun_8,-0.0005535960568906928
services_4,-0.000553661667379024
votes_9,-0.0005537983216322706
elections_13,-0.0005540086062366667
health_15,-0.0005542574475028816
rare_earths_18,-0.0005550683022952363
election_14,-0.0005557778935405322
committee_13,-0.0005559088972070025
consume_20,-0.0005560569195355968
society_13,-0.0005563766269763626
risk_17,-0.0005564031837283157
hedge_12,-0.0005565250933597277
train_16,-0.0005567453618866347
democratic_19,-0.0005567634231303353
missouri_9,-0.0005569197765061595
votes_1,-0.0005570982002741198
rights_1,-0.0005581599450984687
nyse_5,-0.0005583530309158479
nyse_9,-0.0005586350781284999
dividend_3,-0.0005591663594438412
success_17,-0.0005592161049949196
housing_4,-0.0005593669959493619
water_19,-0.000560196780045441
pennsylvania_10,-0.000560234962995576
cancer_12,-0.0005604297221969645
dividend_28,-0.0005609521627102598
risk_7,-0.00056108434270703
inc_3,-0.0005611694763115515
democratic_13,-0.000561373446496205
vermont_15,-0.000561807466356612
happy_4,-0.0005618738487369157
court_19,-0.0005623588307322347
inflation_1,-0.0005631291632974822
rich_13,-0.0005634866615044087
fed_19,-0.0005635327038106431
illinois_19,-0.000564951457202345
short_sell_29,-0.0005649767906721337
economics_2,-0.0005649871717723131
return_30,-0.0005650381982094776
restaurant_19,-0.0005651511530641917
committee_22,-0.0005652258079610339
growth_27,-0.0005654358264340243
greed_18,-0.0005657285518046118
economic_11,-0.0005658138644276889
democratic_11,-0.0005659683369179991
labor_27,-0.00056651672775061
bubble_16,-0.0005666130596251095
democratic_9,-0.0005667269800588403
senate_6,-0.0005668663208866276
kentucky_4,-0.0005676037589319227
election_5,-0.0005677823431599505
rare_earths_13,-0.0005678301197870273
elections_3,-0.0005683761577190305
derivatives_10,-0.0005691180367207949
economics_10,-0.0005692404820116126
missouri_5,-0.0005696354838812256
arts_21,-0.0005700570454092002
voters_17,-0.0005703000477249365
growth_9,-0.0005708438516474956
ring_8,-0.0005710743919260075
markets_15,-0.0005715319972930289
social_7,-0.0005720958005442256
companies_30,-0.00057309911178125
happy_21,-0.0005731227902959102
firm_7,-0.0005731533177892433
blacklist_18,-0.0005732650941683737
ohio_16,-0.0005733750763245782
republican_28,-0.0005733844969114888
sell_21,-0.0005734342917955715
color_3,-0.0005738855835656809
fond_16,-0.0005741168937811514
opportunity_30,-0.000574397038763852
restaurant_10,-0.0005744524942140839
community_3,-0.0005744624172497659
rights_4,-0.0005745400674865619
development_8,-0.000575047744102486
massachusetts_30,-0.0005755361159556882
profit_19,-0.0005765036940158508
governor_13,-0.0005767839342987636
rights_6,-0.0005769266358198078
business_6,-0.0005770708134390957
economy_19,-0.0005771887791439668
global_16,-0.0005775449345225114
travel_6,-0.0005779765312588836
election_6,-0.0005780446726937561
money_28,-0.0005781917849386087
car_27,-0.0005791737202707426
rights_8,-0.0005792532297616004
crash_23,-0.0005795885892336594
corporation_7,-0.0005796276405307
inc_29,-0.0005796688048021581
crisis_29,-0.0005799166816207402
ltd_4,-0.0005799186735164108
votes_29,-0.0005799893667904898
governor_9,-0.0005801958641088456
served_4,-0.0005802705971980737
loss_9,-0.0005803947649397623
cancer_16,-0.0005807934238827528
inc_7,-0.000581420931999288
car_19,-0.0005815102353994517
investment_28,-0.0005815443244714169
washington_1,-0.0005822175608514391
credit_6,-0.0005830370024400456
marketing_16,-0.0005830406342272942
growth_19,-0.000583218650252948
management_30,-0.0005840406409426624
washington_19,-0.0005842955775077652
kitchen_7,-0.000584488134153216
labor_19,-0.0005847796796912385
marketing_30,-0.0005852980300149246
federal_7,-0.0005854830376966769
housing_6,-0.0005855335678476292
elections_20,-0.0005860263101015839
court_7,-0.0005863467108736531
seats_4,-0.0005866110906734834
finance_28,-0.0005867901796166696
crash_30,-0.000587220232349872
inc_30,-0.0005873484329414813
ore_17,-0.0005875192146377773
wisconsin_10,-0.0005876081412664602
opportunity_14,-0.0005876125722706238
william_12,-0.0005878158565611802
BUY_AND_HOLD_26,-0.0005880944021654955
fond_26,-0.0005889529117013125
color_28,-0.0005890453531713247
million_12,-0.0005892003684758063
police_13,-0.0005894943478720105
garden_1,-0.0005895176925369894
house_13,-0.0005895383456736792
police_7,-0.0005903569749514448
county_30,-0.0005904124606083804
water_7,-0.0005911441083645608
development_26,-0.0005912485132147482
county_26,-0.0005917501225241928
wisconsin_9,-0.0005920558888043326
fun_1,-0.0005932848648980471
arts_1,-0.0005933974531092013
color_27,-0.0005936855279622622
texas_10,-0.0005941361793935451
security_8,-0.0005949504519042525
tourism_6,-0.0005951092958190074
nasdaq_3,-0.0005954604131493069
leverage_13,-0.000595687283928692
case_4,-0.000595908356091801
service_19,-0.0005959142577496524
seats_8,-0.0005969297478940483
government_22,-0.0005971592095112665
business_1,-0.0005973322191335839
rare_earths_17,-0.0005976949761051121
missouri_16,-0.0005979405435910801
investment_11,-0.0005980775444432096
investment_13,-0.0005981061572736479
social_22,-0.0005983850878988006
return_27,-0.0005991124422185523
conflict_13,-0.0006006083868995926
legal_11,-0.0006006372711491181
economic_19,-0.0006010459778494015
water_25,-0.0006013235136300254
georgia_6,-0.0006017374171366274
service_22,-0.0006020668386507389
carolina_12,-0.0006025000977795791
car_16,-0.0006033166142571211
washington_14,-0.0006033475735228277
committee_9,-0.0006037535188882614
office_19,-0.000603835923407936
district_7,-0.0006043782351285553
community_16,-0.000604860285383868
elections_17,-0.0006051944936720455
trader_16,-0.0006058276549539609
community_15,-0.0006064127592184443
earnings_13,-0.0006066823976002666
fine_28,-0.0006071681960729824
garden_2,-0.0006076121083919972
government_30,-0.0006081170802791469
service_10,-0.0006084550581062498
rare_earths_29,-0.0006086246090571734
voters_13,-0.0006086269608466477
rare_earths_11,-0.0006088544627762982
hedge_18,-0.0006089255665107541
founded_21,-0.0006089307622079376
companies_4,-0.0006089962004224736
tennessee_3,-0.00060906619368164
party_3,-0.0006091104243393097
political_22,-0.0006092777423066353
marriage_8,-0.0006094253106295744
party_4,-0.0006096444013895975
opportunity_1,-0.0006098212597680063
returns_18,-0.0006105105054538873
members_1,-0.0006105962699360701
political_13,-0.0006108274922716816
gain_25,-0.0006109039982459486
rich_19,-0.0006111979429355374
hedge_20,-0.00061166608638894
tourism_10,-0.0006119244103079735
secretary_1,-0.0006124513355473926
buy_3,-0.0006125564126991279
services_8,-0.0006132401944693334
kentucky_9,-0.0006139855740926459
massachusetts_15,-0.0006144532478480791
democratic_7,-0.0006155155889745023
inflation_19,-0.0006155496264308224
wisconsin_26,-0.000615729522416264
ring_15,-0.0006166102760694514
opportunity_5,-0.0006169891909499458
ohio_26,-0.0006172218557380704
inc_13,-0.0006174525376802187
william_21,-0.0006175572206926549
opportunity_2,-0.0006180355840731844
office_10,-0.0006181093367876089
leverage_6,-0.0006183011493676727
short_sell_17,-0.0006186618924199471
dow_jones_16,-0.0006187376271346689
markets_10,-0.0006192853109467267
virginia_17,-0.0006195839972716666
stocks_4,-0.0006203006028055791
economy_8,-0.0006209777931199146
bank_5,-0.0006209949605481269
illinois_1,-0.0006218672597403163
republican_29,-0.0006222250369666727
district_3,-0.0006224315624534515
bank_14,-0.0006231347568329771
gain_7,-0.0006236072689452144
republican_23,-0.0006242556925948328
war_17,-0.0006243090476167002
cancer_10,-0.0006249518543631982
hedge_3,-0.0006256749143064066
travel_27,-0.0006261966792681317
federal_10,-0.0006265251601935917
home_2,-0.0006270580627177225
returns_3,-0.000627534850666911
texas_1,-0.0006278268268892883
housing_9,-0.0006279447783682279
technology_6,-0.0006289565572884515
committee_29,-0.000629149989914457
BUY_AND_HOLD_13,-0.0006295739835019187
BUY_AND_HOLD_2,-0.0006299267932838414
ministry_3,-0.0006300776941646768
success_30,-0.0006302375190663679
blacklist_29,-0.0006305435758204414
default_7,-0.0006306260772786177
global_10,-0.0006308927571254674
bubble_30,-0.0006314682320904374
rich_9,-0.0006314860196866112
headlines_29,-0.0006316366979844945
war_8,-0.0006316620117415628
council_30,-0.0006316717276434903
elected_19,-0.0006317509743026361
buy_6,-0.0006319347302605749
war_25,-0.000632098347425325
industry_28,-0.0006328152011834565
minister_21,-0.000632919779385932
economy_9,-0.0006331342665672369
service_1,-0.0006332181646612645
cash_5,-0.0006335898456415023
rights_11,-0.000633600065251505
car_25,-0.0006360834921257386
security_7,-0.0006363694128421749
party_14,-0.0006369685633156985
secretary_29,-0.0006370138032780748
rare_earths_14,-0.0006377060486213893
oil_30,-0.0006379075347201724
portfolio_6,-0.0006380876944937386
corporation_21,-0.0006381911671690333
garden_11,-0.0006385259865835824
return_14,-0.0006390334806199549
sell_17,-0.0006393944527522732
office_8,-0.000640570728116896
members_6,-0.0006406829946742354
kentucky_14,-0.0006409294266127352
founded_1,-0.0006417763828226563
police_11,-0.000641812320596169
services_15,-0.000641944917377435
nasdaq_22,-0.0006422556398132162
project_10,-0.0006422771492232693
water_28,-0.0006425532270433187
bubble_1,-0.0006434555012001519
color_9,-0.0006436861807561422
global_27,-0.0006440243793808254
consume_14,-0.0006445439082338744
return_23,-0.0006449646379080853
profit_9,-0.0006459880680373287
growth_16,-0.0006462736077502918
financial_21,-0.0006465232101397822
democratic_26,-0.000646918322044554
county_23,-0.0006470757592179188
financial_markets_11,-0.0006477805142997451
stats_17,-0.000648669531273205
virginia_13,-0.000648791311129715
bubble_6,-0.0006490809050545554
carolina_16,-0.0006497269988628096
leverage_3,-0.000650914129435387
business_7,-0.0006511527939761618
rare_earths_20,-0.0006516943297634637
buy_23,-0.0006517228623523774
economics_3,-0.0006520794078252567
blacklist_22,-0.0006522014971236834
financial_10,-0.0006522158153311475
economic_7,-0.0006525565699122104
ceo_16,-0.0006531995037915905
minister_11,-0.0006533366944819763
earnings_28,-0.0006535064419404879
illinois_16,-0.0006536297072918584
william_27,-0.0006537431502079861
marriage_14,-0.0006542928860277409
world_14,-0.00065430571974332
housing_10,-0.0006550392883288847
act_7,-0.0006559764073013508
investment_7,-0.0006563782346526326
food_19,-0.0006569061144572564
consume_23,-0.0006579822704423144
ministry_16,-0.0006580378868303871
crisis_9,-0.0006585412284936254
financial_6,-0.000659902569489046
sell_5,-0.0006601571277637275
conflict_17,-0.0006601760649917132
water_17,-0.0006604560748412425
loss_14,-0.0006605858637669826
culture_30,-0.0006606226496808087
energy_16,-0.0006610411144237549
college_7,-0.0006614702449539101
portfolio_13,-0.0006615557732012167
nasdaq_19,-0.0006616869487064969
ministry_21,-0.0006617703553908338
law_21,-0.000661956695744026
president_23,-0.000662043688345304
products_17,-0.0006624436514462318
short_selling_12,-0.0006631335030623742
restaurant_21,-0.0006631622733805464
greed_16,-0.0006634784175751918
business_3,-0.0006635420403733328
crisis_2,-0.000664410374051605
georgia_1,-0.0006647012529367391
trader_3,-0.00066475453469943
short_sell_30,-0.0006647762975731109
politics_8,-0.0006647821084825312
water_9,-0.0006655962902599288
firm_8,-0.0006657326588042078
environment_4,-0.0006658841402273685
fun_26,-0.0006662047328534592
markets_6,-0.0006662971371730108
york_27,-0.0006667659798469172
short_selling_10,-0.000667068314690189
police_1,-0.0006677772955873129
inflation_21,-0.0006677809489915365
media_27,-0.0006681498872061154
happy_11,-0.0006692616390041817
carolina_8,-0.000669383075664376
secretary_2,-0.0006696143910631447
votes_20,-0.0006700001507513598
minister_5,-0.0006701860288540473
legal_25,-0.0006708102554714212
community_6,-0.0006710898390643871
travel_15,-0.0006713193511612481
elections_30,-0.0006717797392296942
served_28,-0.0006721136902462677
college_17,-0.0006723278700782043
holiday_22,-0.0006730063870100444
movement_27,-0.0006732621373922276
legal_27,-0.0006732693551165569
york_21,-0.0006735831312212782
pennsylvania_13,-0.0006739598904638821
environment_22,-0.0006740487171075892
economics_11,-0.0006745065331198674
conflict_25,-0.0006749506853177545
votes_16,-0.0006749661554036557
rich_14,-0.0006755044010259504
act_19,-0.000675582501051375
train_24,-0.0006758411865886327
blacklist_1,-0.0006771079834984262
washington_4,-0.0006778465909276443
college_19,-0.000678013295843738
voters_20,-0.0006783552480300159
election_21,-0.0006785810657994995
environment_13,-0.0006786867148030007
district_13,-0.0006790540944546786
consume_25,-0.000679210215201631
secretary_16,-0.0006793069376157312
police_10,-0.0006794966080663212
bubble_4,-0.0006795844308856048
voters_29,-0.0006796098735862621
development_30,-0.0006798714024646157
leverage_5,-0.0006799781749087241
industry_17,-0.00068027783401583
rare_earths_30,-0.0006804425915619028
wisconsin_13,-0.0006805247325157415
present_21,-0.0006805645559766482
revenue_12,-0.0006805992420258145
travel_14,-0.0006806876535255136
risk_26,-0.0006806900411732153
corporation_9,-0.0006813227522785903
gain_5,-0.000681478780354805
ceo_30,-0.000681678826335097
marriage_9,-0.0006822537451060429
return_15,-0.0006828458782408564
oil_16,-0.0006832525463794648
leverage_10,-0.0006836047723818517
rich_8,-0.000683691993782265
democratic_27,-0.0006837701232266236
consume_18,-0.0006839336485301662
fine_4,-0.0006842652747274469
religion_29,-0.0006853482990386572
minister_1,-0.0006857192339109197
politics_29,-0.0006857356412922177
headlines_7,-0.000685831390726066
president_13,-0.0006873876804334378
security_4,-0.0006876596320610995
unemployment_14,-0.0006878524820112641
return_28,-0.0006879493330855357
members_11,-0.0006879540722626754
committee_5,-0.0006880135316305935
missouri_11,-0.000689017205682263
growth_7,-0.0006891192914499023
short_selling_13,-0.0006902878019666269
pennsylvania_14,-0.0006917144076410864
texas_13,-0.0006923723727946917
house_11,-0.0006929641155248856
management_29,-0.0006931287866819957
color_14,-0.0006932852485860286
ministry_23,-0.0006934128646491234
security_19,-0.0006938957113113986
governor_8,-0.0006941268664794942
votes_17,-0.0006947017444448811
returns_13,-0.0006947024838131366
social_16,-0.0006947028097654239
global_14,-0.0006949875588341481
economics_14,-0.0006951341237807718
college_11,-0.0006952985326639904
union_8,-0.0006952987688580769
representatives_19,-0.0006956258269505966
elections_6,-0.0006969560661009178
return_25,-0.0006969590550284455
seats_26,-0.0006970025842015781
kitchen_2,-0.0006972018445326577
success_29,-0.0006975530818559728
leverage_19,-0.000697833707014639
short_selling_30,-0.0006985435812926655
votes_14,-0.0006987093438918013
elected_4,-0.0006993958122500698
economics_9,-0.000699559654873938
blacklist_27,-0.0006995756179578594
ministry_4,-0.0006996627273958778
loss_3,-0.0006998918491552874
market_26,-0.000699935983161204
unemployment_7,-0.0007001314375142176
society_9,-0.0007004509459722419
service_8,-0.000700475685128521
water_29,-0.0007005015676217364
political_7,-0.0007005245988442432
home_19,-0.0007006520143777228
council_19,-0.0007009539145987898
virginia_16,-0.0007020966983962041
transaction_8,-0.0007022759048688432
derivatives_4,-0.0007025441180893877
financial_markets_9,-0.000702552452807037
headlines_14,-0.0007026187114342886
served_6,-0.0007028417071862858
food_26,-0.0007037108068048692
market_14,-0.000704144384480232
gains_15,-0.0007042864371699764
party_11,-0.0007045410297055188
labor_3,-0.0007046093423603627
justice_19,-0.0007047194910416055
revenue_6,-0.0007056671839405614
carolina_17,-0.0007058989992676957
sell_30,-0.0007061157368197346
rare_earths_12,-0.000706191284952018
president_26,-0.0007077977257636148
judge_10,-0.0007082968235289755
management_7,-0.0007084179131264135
society_28,-0.0007088867221625384
texas_9,-0.000709578193325755
profit_29,-0.000710450346014646
fun_9,-0.0007112028151802008
unemployment_26,-0.0007120408864486283
credit_1,-0.0007120974378487466
sell_29,-0.0007121593785000879
york_10,-0.0007122614181588105
governor_11,-0.0007123377740383185
services_7,-0.0007126297643999413
million_28,-0.000713329334463908
marketing_8,-0.0007133536424539288
portfolio_23,-0.0007134972054917643
police_9,-0.0007136949579806817
gains_7,-0.0007143506907565822
financial_markets_27,-0.0007145505277490916
war_12,-0.0007151820723657831
forex_6,-0.0007167473409878777
portfolio_10,-0.0007174495476456766
portfolio_8,-0.0007177607629107019
revenue_5,-0.0007180434471584229
republican_19,-0.0007181969782846798
travel_16,-0.0007187588326400096
cash_26,-0.0007189397459532509
texas_16,-0.000718959992537993
conflict_6,-0.0007193790275712208
consumption_7,-0.0007198167673141854
stats_6,-0.000720015028198806
william_17,-0.0007200867022342017
election_9,-0.0007201832275272269
representatives_30,-0.0007204787364849974
court_1,-0.0007210148859679632
returns_5,-0.0007219971009855497
industry_22,-0.0007222541556804352
metals_4,-0.0007225969916713649
food_13,-0.0007226753091329474
rich_24,-0.0007228732868370891
political_10,-0.0007229788566783357
media_12,-0.0007233396164432638
georgia_9,-0.0007236360791075924
committee_16,-0.0007238279565603634
forex_14,-0.0007239678126563787
rights_7,-0.0007243509874226284
police_16,-0.0007248832275707162
development_27,-0.0007252485559667177
york_5,-0.0007252586663779148
greed_14,-0.0007255779687259434
hedge_5,-0.000726586492478476
markets_19,-0.0007266870715202823
economics_5,-0.0007268019920447788
BUY_AND_HOLD_9,-0.0007269172909657229
war_9,-0.0007271518111595432
garden_12,-0.0007275648080026454
legal_14,-0.000727784489865213
water_26,-0.0007278377688769045
greed_8,-0.0007278825806599221
oil_6,-0.0007279699881992841
opportunity_17,-0.0007290084239347516
case_5,-0.0007291121955746327
georgia_17,-0.0007292963014663645
financial_markets_23,-0.0007296140662171435
success_28,-0.0007297277693859127
profit_16,-0.0007298206857671907
politics_26,-0.0007299399749333358
carolina_18,-0.0007299744123475893
energy_15,-0.000731062658870485
management_13,-0.0007312602563446901
governor_23,-0.0007314051567522295
financial_markets_17,-0.0007318829107926028
restaurant_2,-0.0007327583668895743
short_sell_26,-0.0007332226650999196
fond_29,-0.0007334550602668966
BUY_AND_HOLD_30,-0.0007339791831594056
served_3,-0.0007341166328033389
holiday_2,-0.0007348176234415194
fun_19,-0.0007350489851496667
seats_17,-0.0007350795139721367
movie_30,-0.0007366140409822642
security_1,-0.0007367000785098333
founded_27,-0.0007374590404213066
stock_market_14,-0.0007377163273314169
metals_11,-0.0007381935593093525
economic_18,-0.0007383905864007057
industry_8,-0.0007387351914623474
social_11,-0.000739286906143466
rare_earths_16,-0.0007393267570562134
forex_10,-0.0007393656196808207
republican_30,-0.0007396890506974785
companies_13,-0.0007397376665831734
illinois_29,-0.0007397840507051612
project_27,-0.0007399901672876297
