feature,mean_r2
headlines_7,0.002541359324357928
ring_6,0.0025384658096393896
gold_14,0.0025368658849668434
government_11,0.002535359442832519
trader_29,0.0025351928132324674
travel_29,0.002533979858162705
labor_28,0.0025327777242451165
dividend_12,0.0025307738919222444
home_5,0.002530593599740594
money_24,0.0025290869891471334
health_30,0.0025285974678200818
carolina_30,0.00252709043567112
minister_26,0.0025258909340708955
crash_19,0.0025257817594737998
texas_16,0.002525500138431491
missouri_20,0.002525447924197466
fun_7,0.0025253525995910355
massachusetts_16,0.002525026277802356
transaction_8,0.002523454696997085
management_29,0.00252326174405737
representatives_3,0.0025223378548342224
political_21,0.002521941478509082
unemployment_20,0.002521861235517875
ore_27,0.002518822740365345
money_8,0.002517558493503258
restaurant_23,0.0025168318938708413
cancer_22,0.0025165999422856133
media_20,0.002516309160991015
derivatives_15,0.0025162431679922824
tennessee_4,0.002512014747386404
BUY_AND_HOLD_17,0.0025106156738519125
happy_4,0.0025105875904192
legal_8,0.002508747079542717
founded_4,0.0025087087340219805
senate_20,0.0025079269633439425
consume_12,0.0025066410442555753
economics_16,0.0025065006009347803
BUY_AND_HOLD_18,0.002505622347214587
train_1,0.002505096269829199
investment_23,0.002503121989261614
justice_24,0.002502861418006974
short_sell_12,0.002501462912095476
society_13,0.0025002560794724405
greed_2,0.002499329134178807
debt_9,0.0024987029539233372
ohio_17,0.002498592806119837
crisis_22,0.0024981535373974407
opportunity_12,0.0024980724435231362
stock_market_25,0.0024965239466180787
social_29,0.0024949131920041223
texas_13,0.002494902546531086
present_12,0.0024946611194731406
william_12,0.002494530193356703
garden_8,0.0024939250981018237
bubble_2,0.002492768069400264
travel_30,0.002492644701740554
corporation_20,0.002492417603300079
democratic_30,0.0024924104941191462
politics_18,0.002492255637141039
train_6,0.0024905414190401266
marriage_27,0.0024903655442492178
illinois_20,0.0024898272145751133
travel_13,0.0024898111358958143
chance_20,0.0024891994346980307
nyse_18,0.0024882577560825015
transaction_20,0.0024875392519501105
case_13,0.0024874696758872216
pennsylvania_12,0.002485564997771461
gold_17,0.002483633642166483
union_20,0.0024832462275356402
union_15,0.0024832087507465684
short_selling_18,0.002481919573868052
movie_15,0.002481698743852889
vermont_28,0.00248163363136662
short_selling_7,0.002478261685319172
bubble_11,0.002477716586000556
judge_30,0.0024776610932506493
gain_23,0.002477454680372104
lifestyle_21,0.0024762346624545017
law_30,0.002475560348139183
short_selling_23,0.0024755307057537255
oil_24,0.0024741932434659388
world_14,0.0024732217997077478
bubble_9,0.0024730172217038993
war_30,0.0024720945105511927
georgia_5,0.0024720773653783557
legal_10,0.002471943041832447
house_25,0.002471295427203546
debt_18,0.0024712356892251817
party_12,0.0024699346942381297
metals_2,0.0024677527914636066
freedom_5,0.002467378905207007
tourism_9,0.002467278340696888
technology_19,0.0024652992088425975
district_10,0.00246528473507075
corporation_4,0.0024650352058088075
sell_16,0.0024633070162444204
texas_11,0.0024632215137394995
justice_4,0.0024626858941905637
profit_18,0.0024625165646308344
returns_15,0.0024622947690036145
case_2,0.0024621354622919476
tennessee_5,0.00246182527578942
security_5,0.002461722793565535
votes_3,0.0024616961585364862
police_20,0.0024614650248144577
nasdaq_21,0.002461161010912538
color_23,0.002460336085860626
market_7,0.0024598400584237234
secretary_5,0.002459654799828903
restaurant_15,0.0024592449921185143
housing_24,0.0024592395739542416
metals_16,0.0024587791203625866
war_2,0.0024583454501799994
missouri_8,0.002458227401053348
success_27,0.0024580582354081894
car_3,0.0024573811079945827
hedge_2,0.002456872148948586
crash_25,0.002456449269392724
holiday_7,0.002455759009341052
ltd_1,0.0024553575290821696
inflation_22,0.00245398545673321
return_5,0.0024521928503317136
greed_21,0.002451554805409084
gains_7,0.002450346621427957
democratic_10,0.0024497005184510147
crash_4,0.0024494104057596333
wisconsin_11,0.002449007940879011
project_27,0.0024470865679192986
votes_29,0.0024468138080381953
conflict_19,0.002446745526505212
home_10,0.0024466339305875273
short_sell_26,0.002446318854882823
global_30,0.0024451932032334865
risk_18,0.0024450817772911026
cancer_30,0.002445045665575507
short_sell_5,0.0024449594653438876
republican_10,0.0024447491456320637
transaction_22,0.002444518672678542
water_5,0.002444191808745644
movement_22,0.002443820171191846
founded_14,0.002442683589205208
transaction_10,0.0024424613728086797
votes_13,0.002441964912127559
consumption_28,0.002441370084353145
college_5,0.0024402856137951457
unemployment_14,0.0024396719243638064
inflation_10,0.0024380232750984554
arts_5,0.002435931440058092
act_21,0.0024356979212767802
headlines_25,0.002435315585884612
home_3,0.0024345165916032753
fed_3,0.00243399049802544
consumption_2,0.002433306356338161
community_12,0.002430843380363479
gain_22,0.0024306883281573375
happy_10,0.002430514448306287
growth_1,0.002429068322418093
vermont_13,0.0024289235698645275
committee_10,0.002428897649878925
inc_15,0.0024275025435047228
world_13,0.0024274388607733234
district_15,0.0024258695068641646
buy_9,0.0024258115791947034
consumption_15,0.0024254272817302303
BUY_AND_HOLD_29,0.0024253121019822466
holiday_30,0.0024245875683155393
act_8,0.0024243484459768095
ceo_19,0.002423683810089683
bonds_14,0.0024235456955361335
political_11,0.0024229192144102686
portfolio_11,0.002422859593957649
million_16,0.0024227725602912866
judge_29,0.0024224281188367724
kitchen_12,0.002421920221497076
movie_6,0.00242185657121734
president_3,0.0024218317647088927
social_13,0.002420996916696305
restaurant_13,0.0024207349524635324
tennessee_16,0.0024206865218232123
holiday_8,0.0024195196783729058
industry_23,0.0024193558936592475
sell_7,0.0024185194716411563
party_29,0.002418235917075928
cash_30,0.002417645377954547
pennsylvania_21,0.00241758226842117
fond_25,0.002417264421557097
committee_27,0.002416849521248943
stocks_1,0.002416803992589722
marriage_1,0.002416756332188741
markets_15,0.0024164886915657656
rights_4,0.0024149223959237577
fed_17,0.00241305492047843
portfolio_10,0.0024125467099697985
kentucky_15,0.0024107299636815906
companies_23,0.002410720796527688
products_2,0.0024101107629338923
inc_3,0.0024099113331541577
returns_9,0.0024089247123818326
president_7,0.0024078709223819715
bubble_8,0.0024070824275739034
pennsylvania_17,0.0024059681852404815
election_15,0.002405616522152476
consume_26,0.002405193400032357
security_29,0.002405013445253812
gold_25,0.002404794865781912
rights_10,0.0024043156042528936
served_1,0.002404244964980462
case_16,0.00240412142356905
short_selling_13,0.00240403401751581
cancer_16,0.0024026705086016343
markets_1,0.002402518640895401
garden_14,0.002402109705425803
inc_5,0.0024018019650225986
cash_14,0.0024011868606888865
house_8,0.002401134568936336
tourism_23,0.0024004689176963636
conflict_1,0.0024001978892219445
court_22,0.0023990677593450195
sell_30,0.00239842430096735
movement_1,0.0023981024929796923
color_20,0.002397945454284023
arts_29,0.0023974038429311452
bonds_12,0.002396775589558797
politics_11,0.002396642634717683
marriage_11,0.002396623075538673
legal_2,0.0023965463928785845
present_22,0.002395773776246002
fine_11,0.002395102059219956
market_29,0.002394969135937308
democratic_20,0.002394956354861688
default_8,0.002394860712087543
fun_5,0.002394668627251395
governor_8,0.0023941452956365516
growth_23,0.0023941012977662266
industry_30,0.002393905765871862
car_2,0.002393342241647267
greed_14,0.0023933263299832364
kitchen_5,0.0023932829628301013
buy_5,0.002392626970124967
risk_5,0.002392567169063464
dow_jones_27,0.0023920431245131103
vermont_11,0.0023916572334913956
color_29,0.0023911474150286162
consume_9,0.0023911273552839505
leverage_3,0.0023909944849158206
chance_26,0.0023907720173237832
financial_markets_30,0.0023903990332191593
metals_25,0.00238970169859225
loss_9,0.002389692112088437
lifestyle_26,0.0023889985077383937
travel_22,0.002388868670793598
founded_17,0.00238824801503843
train_8,0.002388079312047897
portfolio_3,0.0023875181029288095
ltd_29,0.0023871896207761758
success_22,0.0023869664774332612
tennessee_3,0.0023859157964700507
water_13,0.002385812578236535
profit_17,0.0023843903062711557
hedge_1,0.0023837747743232995
war_8,0.0023837316725890513
energy_30,0.0023832947954692597
management_22,0.002382690569049295
pennsylvania_22,0.0023826360944207313
loss_21,0.0023826015156011905
financial_markets_2,0.002380851564579256
vermont_6,0.002380826754924614
invest_9,0.0023794893271332773
council_11,0.002378925813087118
illinois_29,0.0023782415287735724
gold_9,0.002377997821589939
democratic_9,0.002377585486974909
crisis_12,0.002376722416405719
media_8,0.002376518850387477
republican_30,0.0023755225732752907
judge_11,0.0023745037328739118
voters_29,0.002372328027388848
fun_14,0.002372187590469044
votes_30,0.0023714376979873776
short_sell_10,0.002370728089679508
rich_3,0.0023700568093124154
train_30,0.0023698364555495345
home_13,0.002369219489111418
BUY_AND_HOLD_22,0.002369120315711526
union_11,0.002368439499668207
water_10,0.00236812676966327
BUY_AND_HOLD_1,0.002367513468368343
risk_19,0.0023673847412129636
religion_3,0.002367207219144163
market_3,0.0023671093739676017
food_20,0.00236641103316364
marriage_9,0.002366033219454744
district_22,0.0023659242611133945
financial_19,0.0023658842916799206
portfolio_30,0.002365505201589646
government_21,0.002365279915616858
economics_18,0.0023652603240651216
markets_10,0.0023647571632052335
garden_17,0.00236474255643655
inflation_15,0.002363267825535975
gain_17,0.0023629098809740735
inflation_18,0.002362857214809355
media_13,0.0023623573351492454
dividend_24,0.0023621225509198097
food_4,0.002361963563822611
district_8,0.0023615430620847365
short_selling_6,0.002361440131291204
forex_5,0.0023612111180365547
travel_2,0.0023608177596242006
voters_26,0.002360299156194512
war_3,0.002359968296703485
dow_jones_23,0.0023598618294359943
world_16,0.0023591737560665128
committee_2,0.00235898149726248
virginia_3,0.0023573778079349463
religion_9,0.0023564490133736625
financial_5,0.002356028208673955
voters_17,0.0023557630426984
crisis_1,0.002355657785718379
products_29,0.0023552951678878385
war_5,0.002354941010746203
buy_17,0.002354655873986067
greed_3,0.0023538165344438866
default_11,0.002353804629654599
firm_11,0.0023536261707850503
profit_30,0.0023534975301521487
service_5,0.0023530702702583726
leverage_14,0.0023529991382662983
dividend_8,0.0023528825109826236
wisconsin_17,0.0023525154758305077
media_2,0.0023525108184103915
government_8,0.002352343207588259
ceo_29,0.002352099436987265
college_11,0.0023519948033030812
votes_20,0.0023519907473487757
return_8,0.0023518629059848806
trader_8,0.002351800792159442
growth_17,0.0023515958697502446
invest_25,0.002351125615576333
media_10,0.0023505599197300997
massachusetts_30,0.0023503552184614084
case_9,0.002350336511335871
financial_markets_3,0.002349635598806099
media_21,0.0023496354838230538
million_23,0.002349259933086256
inflation_5,0.0023489166175988617
BUY_AND_HOLD_10,0.002348348578641901
conflict_11,0.0023478959636161313
minister_25,0.00234762107178097
fond_10,0.0023474210279355477
culture_8,0.002346931516510886
council_21,0.002346816258331086
car_5,0.002346617349753233
votes_7,0.002346570993377539
markets_14,0.002346540044502765
economic_10,0.0023461786427458444
consume_25,0.0023452357418295875
bonds_13,0.0023442494827717653
virginia_5,0.0023436571738549407
freedom_22,0.002343497370062497
banking_22,0.0023434480666562063
project_4,0.002343371466597488
BUY_AND_HOLD_11,0.0023433578167649793
market_12,0.002343280621144417
products_12,0.002342209093902703
government_30,0.002342130662166553
garden_7,0.0023418085172788317
politics_10,0.002341785409728958
dividend_2,0.0023407506975364313
republican_20,0.00234027604624254
labor_16,0.0023395768833386565
security_11,0.0023390928000424304
portfolio_8,0.0023390726207262345
firm_19,0.0023381970909687856
tourism_21,0.0023365885091974014
politics_2,0.002336154812801117
inc_30,0.002336058138874564
office_2,0.002335704620870871
crisis_29,0.0023342743578988355
car_29,0.0023341027538353876
transaction_4,0.002333919331752776
government_4,0.002332228457905017
banking_3,0.002331854105622244
rich_8,0.0023315470863916497
chance_29,0.0023312290277712755
political_18,0.0023311693551477442
color_14,0.002330920147258708
train_27,0.0023306265683266324
buy_27,0.0023301252164534604
transaction_5,0.0023294901796891976
legal_29,0.002329416558193409
arts_12,0.0023292220177726585
vermont_1,0.002328868596334077
rare_earths_2,0.0023284603805257876
rare_earths_8,0.0023279740778356707
federal_2,0.002327876905443693
rare_earths_4,0.002327834358683156
rare_earths_3,0.0023275457843141114
short_selling_3,0.0023272385622140845
rare_earths_12,0.0023271181026469413
rare_earths_5,0.0023270505058583966
rare_earths_1,0.002326477760124912
ring_30,0.0023264377271398962
rare_earths_17,0.002326377259291168
war_13,0.002326184651034269
federal_22,0.002325795831662214
dividend_9,0.002325473095085617
rare_earths_10,0.0023254608823018107
rare_earths_15,0.002325333819916886
BUY_AND_HOLD_13,0.002325270482290631
rare_earths_9,0.0023249014127421754
rare_earths_13,0.002324725036869624
rare_earths_7,0.0023245715776666785
office_12,0.0023244679938905
rare_earths_6,0.002324099305694216
growth_7,0.002324096687590349
rare_earths_16,0.002323980672441861
rare_earths_18,0.002323951221549536
development_3,0.002323731701349119
rare_earths_11,0.0023236888219345664
freedom_16,0.0023233445349007953
economics_3,0.0023232624560313164
war_11,0.002323239526855536
illinois_21,0.0023229963989107373
justice_23,0.002322809251803415
county_5,0.0023227530004797715
rare_earths_14,0.002322721005287143
marriage_3,0.0023222238849279543
votes_2,0.0023221922259943238
short_selling_9,0.0023220566447432313
gold_2,0.002321520964112267
unemployment_3,0.002320256795205378
rare_earths_19,0.0023198479297872774
industry_9,0.0023198394895456607
voters_1,0.0023185586064791595
ring_2,0.0023183411750509865
arts_9,0.002317925940131693
DOW_JONES_28,0.0023177984802839726
war_12,0.0023172169538788535
unemployment_5,0.0023169345457449975
services_15,0.002316701143470956
greed_15,0.002316695891905618
opportunity_21,0.002316519357823976
federal_18,0.002315732010886884
blacklist_14,0.002315404013289135
william_8,0.002315332379280699
labor_21,0.0023152191946901103
committee_5,0.0023147764499341196
vermont_3,0.0023144204792411747
tourism_10,0.002314220433827652
politics_9,0.002314023012770372
act_3,0.002313743774993693
color_12,0.002312435343321373
blacklist_18,0.0023116559267911453
georgia_8,0.002310500059916909
BUY_AND_HOLD_2,0.0023104282519453624
virginia_29,0.0023101662878256103
tourism_30,0.0023101126571756225
tennessee_21,0.002309641733609569
stats_30,0.002309548657367921
rights_12,0.0023094220120464027
food_11,0.002309420056657796
car_16,0.0023091326452393756
marriage_7,0.002308661288381697
representatives_15,0.0023085648232080034
ring_16,0.002308223192498504
financial_2,0.0023080767602472463
consume_14,0.0023078632345254315
marriage_8,0.0023078515422361836
default_30,0.00230777775483475
inc_12,0.0023077402074086705
media_7,0.002307547454648762
court_8,0.002307037010229962
republican_15,0.002305878490566138
gain_21,0.0023058712458437604
services_30,0.002305369960991821
color_10,0.002304952314866293
kitchen_21,0.002304753963905637
voters_30,0.002304526206710511
voters_3,0.002304200497041653
water_8,0.002304153943442677
act_30,0.002303976706592481
culture_4,0.0023034235864975105
president_20,0.0023030889610669235
economic_5,0.0023030325336264477
office_3,0.0023029902956358318
consume_2,0.002302078366856475
religion_10,0.0023020403879797425
minister_18,0.002300387914618063
tennessee_30,0.002299832613641617
community_21,0.002299762312388642
sell_1,0.0022996225982251815
invest_12,0.0022992499540525958
economic_3,0.002299183379662817
kitchen_29,0.0022991067664661414
short_sell_11,0.0022988293433321206
court_12,0.0022987410365487904
community_15,0.002298392171244923
industry_17,0.0022983574859712476
return_16,0.0022980643943801837
rare_earths_23,0.0022972367000615224
governor_21,0.002297129578680779
return_11,0.0022968286396084503
movie_1,0.0022967075116806955
community_5,0.0022966487290306146
products_30,0.0022963004504098273
risk_22,0.002295407041124431
stats_1,0.002295405868937994
ceo_28,0.0022953410535467623
financial_markets_14,0.0022947828203328637
ministry_4,0.0022942440259089204
greed_1,0.0022941243738041407
blacklist_21,0.002293963346293615
massachusetts_15,0.0022937475769570837
massachusetts_13,0.002293389169844606
investment_2,0.0022929610725209715
default_26,0.0022928707935711444
blacklist_4,0.0022925938665480762
transaction_2,0.0022924303262501057
marriage_25,0.0022923308903693763
economic_17,0.0022919870937575747
marriage_18,0.0022917736491654406
service_11,0.0022905165340377344
judge_5,0.002290216171246029
housing_10,0.0022901635836835243
train_5,0.0022899327952070835
economics_11,0.002289645360343284
BUY_AND_HOLD_9,0.0022896418731735537
movement_2,0.0022895099756971237
pennsylvania_3,0.002289400921850593
president_18,0.00228922536294045
act_2,0.0022890383576547936
party_5,0.0022889963704399996
seats_5,0.002288447594330867
freedom_21,0.0022882292458809017
derivatives_4,0.0022879884047604104
trader_1,0.0022870734306428275
massachusetts_8,0.00228699229467344
market_11,0.0022869605238615698
social_2,0.0022865670905311665
college_8,0.0022865602169468424
ring_14,0.0022863898922605096
stats_11,0.002286193310137308
representatives_29,0.0022861532831724984
short_selling_24,0.0022859528828110378
society_29,0.002285600805679544
happy_28,0.002285015552291281
water_16,0.0022831982002132546
house_19,0.002281955506865563
movement_11,0.00228166417931297
society_16,0.0022816258991558815
trader_11,0.0022812976485762524
industry_18,0.002281196768506666
votes_4,0.0022809027782807246
rare_earths_30,0.002280683767562186
ohio_2,0.002280497455371844
pennsylvania_30,0.002280249950534152
oil_15,0.0022798764689121232
portfolio_5,0.0022798711309472306
pennsylvania_8,0.002279739995017649
financial_30,0.0022791148031813036
present_8,0.0022789308741421265
happy_9,0.002278891140173589
chance_9,0.0022786504450887255
car_13,0.0022779345605627556
crash_8,0.002277746607522291
business_12,0.002277731514082082
massachusetts_12,0.0022775511157231863
religion_23,0.0022773533700958916
consumption_4,0.002276996328258196
movie_3,0.002276966877646691
wisconsin_30,0.002276729573960257
investment_3,0.0022761684670074443
seats_3,0.0022759874284414396
republican_4,0.0022759859412180726
industry_11,0.0022759444931301997
society_3,0.002275854788648957
short_selling_5,0.002275735583944094
trader_4,0.0022756713265533524
ring_3,0.0022756175040901105
industry_4,0.00227558311942333
georgia_3,0.0022754257972806614
cancer_10,0.0022741713466973177
default_17,0.0022741560321767108
court_13,0.0022740958841393154
DOW_JONES_26,0.002273677403949281
loss_16,0.002273550643501121
world_3,0.0022733523914488353
culture_7,0.002273330151432118
kentucky_11,0.002273078486619684
crash_30,0.0022727631767730295
greed_29,0.002272631271530212
community_11,0.0022724952129466124
investment_12,0.002272076259554545
voters_5,0.002271968730183582
sell_5,0.002271707963408631
dow_jones_13,0.002271597498799416
loss_17,0.002271583156927748
economics_8,0.002270958970314485
minister_2,0.002270852561040093
rare_earths_24,0.0022707111791982594
rights_30,0.002270704408915458
consume_6,0.0022706687730207342
gains_3,0.0022704134623763085
community_22,0.002268573223423509
inflation_8,0.0022685363789367143
world_24,0.002268303580911102
ministry_30,0.00226825958967809
act_12,0.0022682574153959356
development_30,0.002267427995107685
media_16,0.002267044310366617
stats_13,0.002266936515308293
housing_1,0.0022658249479349914
conflict_7,0.0022657585764732867
car_27,0.002265673801849588
greed_11,0.0022655167926083353
kentucky_8,0.0022654102290172507
union_8,0.0022649043521645986
color_13,0.002264780825778212
invest_26,0.00226378385783057
stocks_27,0.0022637363532430842
kentucky_13,0.002262905573157914
county_27,0.0022622414811039214
present_20,0.0022620545495810386
federal_8,0.0022619327289338685
wisconsin_12,0.0022616179221862875
york_11,0.0022612973733580287
illinois_3,0.002261188382704904
court_5,0.0022611105665944153
members_14,0.0022606865269106935
market_17,0.0022606345650597382
service_24,0.0022603260571493642
washington_22,0.002260251071985553
dow_jones_11,0.0022600954481860613
short_selling_17,0.0022600421650200266
nyse_4,0.0022598955216903025
elections_30,0.0022588355820337912
conflict_5,0.002258820881107271
holiday_11,0.0022583477999567727
committee_23,0.0022573022807640176
democratic_8,0.0022570180898778157
votes_5,0.0022569909912097284
money_10,0.002256961973133542
rare_earths_29,0.002256815830126868
BUY_AND_HOLD_12,0.0022564747103823945
food_13,0.002256395333205585
ministry_7,0.0022562751859937836
happy_20,0.0022561997329470394
tourism_2,0.0022561634143122068
politics_14,0.0022561556956325777
union_2,0.002255671692933037
color_2,0.0022555829469792952
blacklist_5,0.0022555757654629137
crisis_9,0.002255107498174458
case_12,0.0022549736835723254
garden_15,0.0022547003094919747
derivatives_14,0.0022546343302437323
ring_4,0.0022541917201417626
greed_6,0.0022540684574210434
rare_earths_20,0.0022536206101195777
gain_24,0.0022534768107200787
community_30,0.002252037766403525
president_22,0.0022519021179993937
present_4,0.002251780711398843
missouri_10,0.0022515619835488778
stats_14,0.002251466177616246
food_29,0.0022512068719823253
crash_9,0.0022502531187267526
case_5,0.0022496293800569945
consumption_19,0.002249244363348013
served_18,0.002249167079899772
georgia_21,0.0022480544826979365
project_9,0.0022477901451200656
wisconsin_2,0.0022477882465617104
crisis_11,0.002247089610916753
car_10,0.0022469588416607735
short_sell_1,0.0022466718170172316
development_12,0.0022466321707208968
buy_8,0.0022452005807378716
cash_5,0.0022449641025141577
freedom_19,0.0022447615829871647
politics_22,0.002244662045574897
earnings_27,0.0022446372614133734
holiday_20,0.0022445305161879594
derivatives_17,0.0022444626879356113
tourism_16,0.002244328106613347
consumption_16,0.0022438870134650958
sell_8,0.002242934443875555
votes_26,0.0022424846240569397
short_sell_29,0.0022418350968354205
services_3,0.002241628786333627
economy_24,0.0022414273986897325
marriage_28,0.002240880498221154
federal_21,0.0022408770489312337
fine_8,0.002240727423479627
ring_7,0.002240509391411982
present_13,0.0022403293134293013
texas_29,0.0022399854816330888
risk_15,0.0022396803400402286
house_24,0.002239414262517525
services_12,0.0022393863003094872
party_3,0.0022390013036331703
massachusetts_19,0.002238137470365964
default_24,0.002237567874525803
massachusetts_29,0.002237218783460659
arts_10,0.0022371285754948953
ltd_3,0.0022367782346859543
lifestyle_13,0.0022367628724320856
credit_12,0.0022365468684292455
success_15,0.0022365468341416506
industry_3,0.002236238369288368
present_11,0.0022361929715455364
justice_17,0.0022360893640641644
massachusetts_11,0.0022360407728248878
growth_2,0.002235736896539153
loss_29,0.002234938029463662
oil_11,0.0022345388661707544
missouri_2,0.0022342438708634394
derivatives_5,0.0022336751237171716
crash_17,0.0022335467113054675
kentucky_2,0.0022334153034519353
technology_2,0.0022319464136124844
blacklist_2,0.0022316677130003403
governor_2,0.0022314614985581515
tourism_11,0.0022307924245311473
financial_markets_24,0.0022295720013853827
inflation_2,0.002229314550312633
rich_7,0.0022291893671905426
loss_7,0.002229157298974682
market_1,0.002228694748988169
products_17,0.0022281627638107704
BUY_AND_HOLD_26,0.0022273887329683053
holiday_12,0.0022273330077683617
council_8,0.002227208769405231
finance_8,0.002227052867851853
money_13,0.0022268221876830196
pennsylvania_11,0.002226810854385852
district_11,0.0022266847750362475
fun_16,0.0022265387454881045
ore_25,0.002226502336960001
travel_21,0.002226432614008944
economic_29,0.0022261796504314812
housing_30,0.002226128528249993
greed_17,0.0022259268213538743
sell_9,0.0022256909376774823
missouri_29,0.0022255038512625893
banking_8,0.002225405314604445
technology_3,0.002225057541077757
DOW_JONES_23,0.0022249820122131727
gains_29,0.0022247201704492124
republican_19,0.002224496907525508
revenue_12,0.002224450265456923
york_29,0.0022243213923250236
global_12,0.0022239720718886915
kentucky_30,0.002223972012955433
bubble_26,0.0022237480125340435
lifestyle_17,0.0022230685445964182
government_5,0.0022230316974884536
rights_21,0.0022228554000308875
texas_17,0.0022226207860392977
labor_11,0.0022223590068473297
loss_4,0.0022221777804075416
firm_8,0.0022220534661460123
politics_15,0.002221825796799415
trader_21,0.002221369706458898
restaurant_21,0.002221054046954496
home_11,0.00222045333322336
metals_20,0.002220339152948836
votes_11,0.002219148884261268
wisconsin_8,0.002218743015921465
short_sell_3,0.0022185605483680203
food_5,0.0022179115903695036
tourism_4,0.0022174945568153026
washington_10,0.002217454723287138
short_selling_20,0.0022174110070079635
representatives_23,0.002217333160325641
democratic_22,0.002217136209674164
votes_14,0.002216642896105836
case_22,0.0022165149192613365
fun_28,0.002216432968792281
representatives_30,0.002216208340401438
million_5,0.0022161922526492406
democratic_15,0.00221477390566478
travel_17,0.0022142425497710507
governor_18,0.002213932938936014
illinois_24,0.002213165937710948
buy_23,0.0022130965064715014
lifestyle_2,0.002212095930037861
housing_12,0.002211941311380494
cancer_9,0.0022119204149126047
market_5,0.002211714935512754
party_25,0.0022116758344975286
religion_22,0.002211628661234544
missouri_30,0.00221007592510003
dow_jones_25,0.0022093463920140888
economics_4,0.0022088967279295215
companies_11,0.0022081958764400334
william_2,0.0022081232184495867
consume_15,0.0022078642487187495
gain_29,0.0022078531614194707
war_29,0.0022077999926274792
management_5,0.0022072843521967036
products_21,0.0022072051411723193
cash_8,0.0022065082517708223
blacklist_26,0.002205782645418863
society_11,0.0022051110086260817
cash_22,0.002203948683397483
kentucky_12,0.0022035798921169027
growth_10,0.002203444665115506
holiday_10,0.0022032719041121364
minister_9,0.0022020332745219086
members_30,0.002201641837760415
labor_8,0.002200912343674455
arts_15,0.002200465397452933
consume_19,0.0022001200146901877
fine_26,0.0022000122754830763
industry_8,0.0021999426914579125
ltd_10,0.002199759624989661
party_13,0.0021994784464224094
fun_1,0.0021983638023056694
law_17,0.002197968122792826
loss_3,0.0021979223548047157
bubble_17,0.0021975044008375687
seats_2,0.0021974680601113184
credit_10,0.002197124651040627
greed_18,0.0021968570509379726
crisis_8,0.0021964042614735168
consumption_8,0.0021962505683106983
war_16,0.0021960277618380485
members_13,0.002195370975326849
society_23,0.0021949225187759326
returns_16,0.0021943270582443163
conflict_13,0.002193304093167048
garden_25,0.002193029523767387
greed_23,0.0021923006628479904
carolina_19,0.002192165225364251
ring_15,0.0021920466659310243
vermont_29,0.0021915914470362454
tennessee_10,0.0021914439104464556
success_14,0.002191425454658913
william_17,0.0021912960853684993
transaction_26,0.002191250766367614
crash_5,0.0021910440595053426
illinois_2,0.002191000862657644
invest_17,0.002190997428677388
crash_13,0.0021907484515862664
police_24,0.0021906940503024553
inflation_3,0.002190595501150283
rights_9,0.002190467174235522
short_sell_25,0.002190247593112549
rare_earths_22,0.0021896563199360177
vermont_21,0.0021896519511547695
banking_10,0.0021895045742608144
earnings_15,0.002189389710141265
society_2,0.002188630870181241
court_30,0.002188179187650685
ring_5,0.002188136677105179
short_sell_21,0.00218774545591196
minister_28,0.002187463998786354
arts_2,0.0021872994039318304
trader_17,0.0021869343190681124
society_27,0.002186851661727829
consume_16,0.0021865516804833174
secretary_26,0.0021865193955175723
housing_4,0.0021862332205668357
social_11,0.0021860524526124527
trader_27,0.0021860185290015323
society_12,0.002185382091863808
return_22,0.0021852416553097775
virginia_16,0.002184840888381845
served_10,0.0021847157853473577
gold_5,0.002184239746287964
government_3,0.002183982764058334
illinois_10,0.0021830146294184783
management_4,0.0021828256918483115
case_17,0.002182722422579886
movement_20,0.0021826687226711218
security_21,0.0021826058974837802
stats_22,0.0021825220414597004
ohio_24,0.0021823341388609086
holiday_5,0.00218188090401219
ceo_10,0.0021818197946582353
default_21,0.0021816298637008956
court_11,0.002181099501033201
invest_7,0.002180613178091795
portfolio_12,0.0021804414072203126
million_17,0.0021800029348250983
ring_23,0.002179975680781898
william_22,0.0021797405989020025
returns_20,0.0021790309266417783
committee_18,0.0021789261858758736
money_16,0.0021787288629369294
committee_7,0.002178695191538771
york_21,0.0021781976165270666
bubble_15,0.0021781211600514494
judge_3,0.0021775995805220828
economics_2,0.0021768541042321175
votes_17,0.0021765416479811784
profit_21,0.0021764323425368603
rare_earths_21,0.002176406693017463
religion_2,0.0021759476730555337
holiday_4,0.0021755349822942583
crisis_4,0.0021752779860383597
act_11,0.002174701851927763
corporation_5,0.0021739070427805097
services_21,0.002173661177556729
color_5,0.0021735463940194323
crisis_7,0.002173432749402471
metals_8,0.0021733551672932895
headlines_5,0.002172517849968347
marriage_23,0.0021724404578244315
return_15,0.002172340782447368
water_17,0.002172276492554448
rich_29,0.0021720315240382425
labor_23,0.0021718644604906247
bubble_4,0.0021718257784968387
stock_market_18,0.0021715961259183513
greed_24,0.002171591043504373
holiday_22,0.0021712747975654923
markets_3,0.002171124682384695
democratic_26,0.002170661932629758
million_10,0.002170658473014919
election_29,0.00217043565892312
gold_11,0.0021696216282551806
restaurant_29,0.0021696119383442626
gold_3,0.002169184987428885
society_10,0.0021690846620791683
food_8,0.0021686513495303926
texas_5,0.0021684098571142394
cash_10,0.0021683865927810907
investment_27,0.0021683446726289413
portfolio_4,0.0021680567938884288
