feature,mean_r2
world_3,0.0002646548685165895
happy_21,0.0002645974697155884
stocks_13,0.00026382816681642663
short_sell_27,0.00026365228175013745
marriage_7,0.00026302908570285943
washington_28,0.0002618562644669753
college_5,0.0002607486987467489
georgia_1,0.0002596703394819544
gains_12,0.00025562471564199996
color_21,0.0002553103366000897
business_13,0.0002542805263448411
members_23,0.0002533792546381308
security_2,0.0002524027195043299
election_3,0.0002516332353259099
housing_1,0.000249154407698593
war_28,0.0002486600288229557
returns_1,0.0002470183851490448
tourism_23,0.0002428487174404248
project_14,0.00024165289918562927
ohio_9,0.00024053695161208033
illinois_21,0.0002396328972358308
development_22,0.000237117727348779
global_1,0.0002370728171367631
office_1,0.00023700536030895057
carolina_22,0.00023556008438552212
service_1,0.0002283905339083292
economics_9,0.00022798782148178987
rare_earths_1,0.000226476044362367
debt_2,0.00022520585153731342
rare_earths_2,0.0002240909426518112
stock_market_4,0.00022402285436435855
legal_23,0.00022181307580140252
rare_earths_3,0.00022005396723614456
police_12,0.00021355618976603985
pennsylvania_28,0.00021015138457518566
car_18,0.00020876740316775333
bonds_4,0.00020377500755872636
marriage_27,0.00020199232645186084
ltd_14,0.0002019669668995361
greed_7,0.00020195149617672215
politics_18,0.00019582250834373482
service_18,0.0001922406043916247
rare_earths_7,0.00019137288561019706
earnings_4,0.00019129432455722295
short_sell_7,0.00019057840517537893
police_21,0.0001895528684850545
stock_market_17,0.00018874584846677588
texas_27,0.0001846369221863986
transaction_3,0.00018121787589640004
products_14,0.00018119708680697233
color_4,0.00017781171165327515
democratic_2,0.00017736759024891135
law_12,0.00017724349373329228
conflict_21,0.00017603416121179106
financial_21,0.00017517149873167437
election_25,0.00017479592286031575
transaction_17,0.00017299247194015876
revenue_5,0.00016813194627964822
products_21,0.00016716513921259945
case_8,0.00016567028452987297
senate_7,0.00016385271436987204
unemployment_21,0.00015901027124971546
buy_1,0.00015702568596243083
rare_earths_4,0.00015654173008794459
development_27,0.0001561857717827797
blacklist_15,0.00015495789440460593
ring_26,0.00015441077510085498
stocks_20,0.00015386292733570172
rare_earths_8,0.0001507347768372247
ohio_22,0.0001488861828333299
revenue_27,0.00014586093726873806
fun_13,0.0001455080122181096
business_12,0.0001433677340055839
bubble_26,0.00014038388944157543
act_13,0.00013982432426502546
media_3,0.00013961054555724494
court_22,0.00013792770698433098
world_12,0.0001374847840115212
nasdaq_14,0.00013664839737150824
car_12,0.00013394649719993267
invest_9,0.00013285457537992595
energy_22,0.00013123983663938522
tennessee_4,0.0001290088414078072
financial_markets_2,0.00012609847559104105
services_22,0.00012589254322410427
gold_1,0.0001257486045965761
consumption_24,0.00012279419997107688
ring_3,0.00011989092395161549
global_18,0.00011928056154870692
return_8,0.00011808593196329653
community_1,0.00011683228447376682
stock_market_27,0.00011572798743597623
short_sell_13,0.00011276960233304045
rare_earths_6,0.00011152755770063027
council_22,0.0001096078585449023
political_13,0.0001087335410107082
community_2,0.0001081600241778613
york_4,0.00010733331522043699
rare_earths_5,0.00010686483102966271
investment_14,0.00010543548674601944
housing_7,0.00010410508700202659
washington_1,0.00010328256478935316
market_11,0.00010263941608832373
wisconsin_13,0.00010178052545612992
nasdaq_27,0.00010131281762177924
ore_3,9.647830732855134e-05
buy_18,9.513733358790244e-05
crash_25,9.429911724310181e-05
rare_earths_21,9.346133191079353e-05
war_12,9.027767928950769e-05
banking_4,8.985093522808629e-05
restaurant_25,8.763002588709767e-05
religion_4,8.687569554812757e-05
marketing_13,8.233319933859118e-05
legal_7,8.21616570380268e-05
returns_24,8.212382327505985e-05
justice_1,7.651054242412414e-05
holiday_23,7.545656615415286e-05
crisis_10,7.542492920309396e-05
holiday_25,7.283850964918681e-05
services_7,7.143155348763309e-05
restaurant_12,7.038987011782627e-05
world_8,6.974373701806869e-05
community_22,6.854017193789197e-05
lifestyle_21,6.818460953139649e-05
success_8,6.21451760995928e-05
council_1,5.99396150222864e-05
transaction_26,5.969592881358565e-05
rare_earths_20,5.917054500752528e-05
revenue_22,5.861501552411053e-05
founded_26,5.6779905985138154e-05
party_3,5.52941321465994e-05
rare_earths_26,5.523032692689167e-05
rare_earths_22,5.2387217534910493e-05
fun_9,5.160374347510377e-05
garden_10,5.130635428132191e-05
products_6,4.709339867070561e-05
BUY_AND_HOLD_20,4.675325335929958e-05
gain_25,4.6143874381665564e-05
members_2,4.514259374499563e-05
washington_21,4.4749333350213584e-05
founded_3,4.309689232571134e-05
house_25,4.127022369948552e-05
tourism_22,3.9745025082660314e-05
legal_1,3.8565734518214434e-05
energy_21,3.7495903658113507e-05
rare_earths_13,3.7438438131331965e-05
marketing_2,3.5426091101142807e-05
college_6,3.4855726431226584e-05
ore_18,3.4831112647371044e-05
rare_earths_27,3.46785863794441e-05
rare_earths_14,3.4455508518660416e-05
marriage_21,3.369222424569607e-05
social_27,3.2465688624183644e-05
financial_7,3.205380474946562e-05
missouri_9,2.609112353229026e-05
business_6,2.365021097003872e-05
energy_8,2.2528266186427892e-05
police_20,2.172227858774356e-05
crash_7,1.923473884120064e-05
transaction_23,1.6298878745146794e-05
fed_7,1.4758111455193124e-05
election_14,1.2268653697322662e-05
project_23,1.1495980038445098e-05
virginia_1,9.081869400939802e-06
cancer_9,4.647048639228046e-06
massachusetts_1,3.713731524124242e-06
rare_earths_18,2.504359312727189e-06
water_2,-3.042383835083484e-07
buy_3,-8.096145371228047e-07
religion_6,-1.3783039060299985e-06
metals_24,-1.4906941064429802e-06
housing_2,-3.377579780328155e-06
rare_earths_17,-3.956057363918575e-06
media_14,-4.312174147269587e-06
forex_8,-5.262579803244627e-06
services_17,-5.292367984122137e-06
war_17,-7.812170475141045e-06
court_21,-8.442171179412484e-06
growth_14,-9.367664471815473e-06
rare_earths_24,-9.509186379896839e-06
inflation_8,-1.1199408132656075e-05
social_7,-1.1406579488482116e-05
secretary_6,-1.3795261746540887e-05
home_1,-1.4373523519251031e-05
democratic_25,-1.4887583457756649e-05
massachusetts_22,-1.565378371199966e-05
world_2,-1.682928594686217e-05
rare_earths_25,-1.7084498940667103e-05
religion_18,-1.89227079175458e-05
rich_6,-1.8926191390056247e-05
party_6,-1.987202967155266e-05
food_19,-2.041747051795273e-05
companies_6,-2.1741298501853912e-05
forex_25,-2.3070976687455946e-05
rare_earths_23,-2.348680701096395e-05
minister_13,-2.632696343276564e-05
portfolio_6,-2.654851742267539e-05
conflict_16,-3.2306704442275344e-05
firm_21,-3.240506228057161e-05
food_17,-3.261514194514703e-05
return_28,-3.7004999537226804e-05
secretary_8,-3.9373291573863155e-05
money_4,-4.019854027812464e-05
kitchen_28,-4.134114653260301e-05
loss_9,-4.24344135850907e-05
ohio_12,-4.311645148842302e-05
county_8,-4.362893626610465e-05
industry_24,-4.438812259133229e-05
society_1,-4.466155684657025e-05
governor_9,-4.504754558687374e-05
present_14,-4.50873833305554e-05
wisconsin_8,-4.5140104989549455e-05
companies_22,-5.018195068113851e-05
holiday_3,-5.04852241123066e-05
money_20,-5.147551196849065e-05
kitchen_11,-5.224984500111774e-05
seats_14,-5.260318561524091e-05
district_7,-5.269980809150532e-05
cash_11,-5.5355254721556335e-05
chance_8,-5.674047374228941e-05
president_1,-5.7442155682796424e-05
minister_3,-6.12737364475091e-05
home_21,-6.389264339532464e-05
car_14,-6.482423532188087e-05
growth_18,-6.811445376142533e-05
dow_jones_4,-7.118704670114884e-05
members_18,-7.219857700475618e-05
sell_3,-7.276300775531652e-05
market_3,-7.470822738866456e-05
BUY_AND_HOLD_16,-7.539056825280887e-05
rare_earths_28,-7.566002053500664e-05
crisis_14,-7.67911172356861e-05
color_24,-7.762520781029458e-05
ministry_8,-7.833245700863411e-05
rights_28,-7.964079985665063e-05
court_5,-8.003059156518333e-05
fine_25,-8.24552772547893e-05
nasdaq_20,-8.754091523739404e-05
growth_4,-8.777774723618403e-05
finance_8,-9.04121646310152e-05
rare_earths_15,-9.14541405007574e-05
blacklist_18,-9.166440571863887e-05
rare_earths_9,-9.240916315014224e-05
dow_jones_18,-9.412090076403868e-05
georgia_22,-9.724989388504302e-05
york_22,-9.729142673944313e-05
county_28,-9.92597888971547e-05
elections_1,-9.959999790254415e-05
money_8,-0.00010249493042717717
stats_27,-0.00010327945010866202
nyse_18,-0.00010344326402449422
legal_8,-0.00010376467562738245
case_17,-0.00010433327209324883
stats_11,-0.00010513199182586863
leverage_2,-0.00010656552015657628
virginia_8,-0.00010988010589167985
financial_5,-0.00011183775386549576
fond_20,-0.00011209463417951592
legal_12,-0.00011449946462347427
service_12,-0.00011506092611563989
county_5,-0.00011692975930615024
dow_jones_6,-0.0001184915927336272
ltd_23,-0.00011906142497151163
fine_10,-0.00011975231363148264
justice_21,-0.00012010014261480962
credit_12,-0.00012045580948101264
society_27,-0.00012181176444308051
illinois_17,-0.0001232934911627348
home_10,-0.0001235736175406954
nyse_19,-0.00012439509737118825
election_1,-0.00012459637412092216
million_24,-0.00012501481937585713
project_1,-0.00012636752873063095
illinois_28,-0.0001267382437954323
massachusetts_18,-0.0001296126856703772
representatives_14,-0.0001302571890914761
economics_3,-0.00013079174455381536
stock_market_1,-0.00013093073045225
college_21,-0.00013257839227287516
governor_17,-0.0001339510509360986
derivatives_10,-0.00013437053096301276
lifestyle_6,-0.000134598041166889
consume_19,-0.00013983767401022363
happy_6,-0.00013999865979641424
georgia_6,-0.00014156464498826793
democratic_30,-0.00014300117341301544
metals_20,-0.00014650000378195748
million_22,-0.0001474612359103622
water_25,-0.000147685910011619
financial_2,-0.00014831701600539481
chance_16,-0.00014864185047747114
rare_earths_12,-0.00014901234309032673
texas_21,-0.0001499492371932254
district_21,-0.00015040771374583706
ltd_6,-0.0001518069578644754
house_30,-0.00015184776863654825
war_1,-0.0001535323711640224
debt_5,-0.0001544000032851489
ltd_7,-0.00015497642418884627
republican_6,-0.00015558531289627808
fine_24,-0.0001635424887582282
community_6,-0.0001685059920581322
justice_3,-0.00016933423131859637
food_25,-0.000172100635191641
bubble_12,-0.0001749843457851563
pennsylvania_6,-0.00017499748866265375
oil_13,-0.00017666514587393322
car_1,-0.00017677859033495835
office_13,-0.0001771266730109522
council_17,-0.00018049363822207897
rights_21,-0.00018076459133786749
metals_14,-0.00018121818165783843
media_25,-0.00018162217258563818
illinois_5,-0.00018326016740539687
short_selling_17,-0.00018381069117392456
unemployment_28,-0.00018465279563424365
virginia_6,-0.0001877688348783435
consumption_17,-0.000187783553175791
senate_9,-0.00018857199864750208
industry_6,-0.00019048609354872515
returns_8,-0.0001905632962622361
william_17,-0.00019168341567998848
inc_17,-0.00019287405445225225
garden_16,-0.00019433470022958143
short_selling_28,-0.00019451298884973767
society_24,-0.0001959841513912819
war_4,-0.0001967881995073917
government_1,-0.00019722148791121442
party_25,-0.00019971807001135656
gold_12,-0.00020298590140253037
inflation_2,-0.00020336891824583868
return_9,-0.00020488403878065052
finance_6,-0.00020560416464412423
rights_14,-0.00020688759066391781
development_21,-0.0002070886637687952
leverage_21,-0.00020729418443368174
county_21,-0.00020793487189680883
banking_28,-0.0002081199638479525
color_30,-0.000209428149714852
service_11,-0.00020957727435477747
culture_11,-0.00020995036456616933
default_17,-0.00020999822175638005
republican_29,-0.000212903712108381
wisconsin_12,-0.00021408793163129046
lifestyle_5,-0.00021461517113812166
invest_18,-0.0002148762300701268
kentucky_14,-0.00021776781695670433
cancer_22,-0.0002183012560965425
fine_1,-0.00022020516787999434
rare_earths_16,-0.00022050082898603663
environment_7,-0.0002218254573393974
ohio_1,-0.00022530149251169805
college_13,-0.00022718084595612086
movie_25,-0.00022978597647753672
project_12,-0.0002308959410121103
chance_13,-0.00023201064641156232
travel_25,-0.00023355348492608562
bonds_30,-0.00023364884268688434
dividend_4,-0.00023498356519848773
risk_12,-0.00024028021609032724
dow_jones_2,-0.0002409917172598197
cancer_12,-0.00024102757886010907
kentucky_10,-0.0002473427656930705
police_1,-0.00024907366106425856
rights_6,-0.00024907841012582476
profit_23,-0.00025544961226857675
ohio_21,-0.00025556430792126326
kentucky_9,-0.00025591839210896693
gains_24,-0.00025607625770436294
fun_3,-0.00025790559220144614
leverage_28,-0.00026146312378743096
media_10,-0.0002618168732517967
ministry_30,-0.00026357946001474006
pennsylvania_1,-0.0002648236320479835
arts_1,-0.00026977503418044166
derivatives_23,-0.00026983358645202846
firm_7,-0.00027489229345818434
revenue_14,-0.0002767267479536928
loss_3,-0.0002781099592398473
project_13,-0.0002798866214494433
house_13,-0.00028037428702221145
cash_13,-0.00028038173538131873
office_12,-0.00028175706232853593
marriage_13,-0.0002832724379097096
college_1,-0.00028448322019214434
election_15,-0.000284869100283891
financial_markets_15,-0.0002851678427958637
gains_13,-0.00028559872064695126
washington_18,-0.00028758705332601055
college_17,-0.00028760981794513364
representatives_12,-0.00029057415965754173
vermont_1,-0.00029090505921209876
ohio_6,-0.00029143387181091996
tourism_14,-0.0002916648717102177
crisis_6,-0.0002927615447623211
society_22,-0.00029284334668371325
loss_13,-0.00029313961195704953
inflation_4,-0.00029669885773520033
blacklist_23,-0.0002979207575039
legal_9,-0.00029884594447158184
firm_19,-0.0003069185747374359
banking_6,-0.0003072375153218232
revenue_12,-0.00030737229157742354
world_16,-0.00030925759288442657
senate_11,-0.000310265685718214
political_1,-0.00031116418191763363
pennsylvania_8,-0.00031124424105637426
bubble_22,-0.0003113407924357547
rare_earths_30,-0.00031289368460614143
office_7,-0.0003139995197419809
society_21,-0.00031640476061478573
war_18,-0.00031841384295494546
dow_jones_5,-0.0003192526242748794
missouri_25,-0.0003209997125672492
war_19,-0.00032119633136233893
derivatives_11,-0.0003263181671129267
industry_7,-0.00032721311562491364
ore_28,-0.0003273588929093574
industry_1,-0.00032915359723102445
money_6,-0.0003298454934117956
global_21,-0.00032989596636032734
health_1,-0.00033166332662097896
earnings_2,-0.0003349788272623888
carolina_13,-0.0003384994098430294
opportunity_28,-0.0003396052158115781
present_26,-0.00033987725754744955
ltd_20,-0.00034004167618453265
rare_earths_10,-0.00034164266039391487
products_1,-0.00034206129388103523
world_21,-0.0003472738180489099
crisis_18,-0.0003478360906904232
garden_6,-0.00034876893946313994
greed_25,-0.0003489222983034335
party_11,-0.0003495899867264951
garden_30,-0.0003501774875090957
social_8,-0.0003518634008571553
management_22,-0.00035427132946224126
short_selling_3,-0.0003560444486885306
market_1,-0.0003564185315441115
georgia_8,-0.0003580715172245119
virginia_13,-0.00035897981019967774
william_22,-0.00035919638468941974
blacklist_9,-0.00035938207521242217
consumption_7,-0.00036038355063972016
fed_9,-0.0003618100048364603
tourism_3,-0.0003622917312417373
invest_6,-0.0003624498023044653
carolina_6,-0.0003626279841835167
minister_17,-0.0003639554753583907
financial_22,-0.00036436184202079944
gains_1,-0.0003649355262473453
election_28,-0.00036648401843204504
color_3,-0.00036888984202663175
risk_22,-0.000369413320847789
transaction_18,-0.0003706958897722101
vermont_13,-0.00037096361825339486
water_6,-0.00037207910377541343
banking_13,-0.00037281198673890794
blacklist_10,-0.00037397376035019914
industry_9,-0.0003750142446292015
bubble_1,-0.00037556843682424735
labor_2,-0.000376634702578782
financial_markets_6,-0.00037715205100117275
restaurant_9,-0.00037835313939977856
revenue_1,-0.00037872748747518336
holiday_21,-0.00037916987690045367
rare_earths_11,-0.0003804730015353641
energy_7,-0.0003827479547348078
election_5,-0.00038285585197617156
million_10,-0.00038572040733162447
kentucky_2,-0.00038747793748927783
college_12,-0.00039020198802734994
dow_jones_1,-0.0003914128421577567
representatives_17,-0.0003919311822986993
rare_earths_29,-0.0003929499118563662
banking_17,-0.00039689366447110964
illinois_8,-0.0003975356407557973
religion_30,-0.00039765894114673905
money_25,-0.0003989764648058225
president_7,-0.0003991464095255637
case_27,-0.00039931017045293784
tennessee_6,-0.0003997635482224426
risk_7,-0.0003999213137323432
corporation_1,-0.00040199850292719217
default_23,-0.0004072814434702865
fine_21,-0.0004116041864000053
office_22,-0.00041579157020701365
home_4,-0.0004168637882730586
restaurant_4,-0.00041829746976149715
service_21,-0.000418755851818986
financial_18,-0.0004190452066118899
health_7,-0.0004218731642407603
market_24,-0.0004223409535228484
bank_6,-0.0004231348932589141
metals_7,-0.0004236404474482924
portfolio_14,-0.0004241815074585098
tennessee_22,-0.0004274762820556388
governor_8,-0.000427887471908206
home_25,-0.0004279630350985775
legal_4,-0.00042929975588781313
rare_earths_19,-0.0004304479040943443
district_17,-0.00043389737373615843
gold_30,-0.0004355446875662583
arts_21,-0.00043591384494237053
ceo_25,-0.00043867341150498617
return_1,-0.000440304133500935
william_4,-0.0004407824962969542
revenue_17,-0.00044099463257951665
technology_5,-0.0004413181097409069
energy_1,-0.00044298464995802257
lifestyle_1,-0.00044708437349119114
energy_12,-0.00044815445976558176
services_21,-0.00044889185569052525
carolina_11,-0.00044922149268153964
business_1,-0.0004498782887477848
minister_6,-0.000452104371632589
money_1,-0.00045325641280240524
union_1,-0.0004544971363988237
vermont_11,-0.0004562451189345618
marriage_25,-0.00045824495588544514
religion_23,-0.0004586551337688816
missouri_1,-0.000460324051189942
growth_3,-0.00046565427490690147
tennessee_7,-0.0004678503378975574
industry_12,-0.0004692574414328243
market_23,-0.0004711064776761642
banking_1,-0.000472661706850408
kentucky_6,-0.0004746958189213224
media_1,-0.0004751252650174287
rich_25,-0.0004752806329631598
county_2,-0.0004765889240450738
travel_21,-0.00047716723544761753
short_selling_23,-0.0004797562643904296
service_2,-0.00048075826845910273
kitchen_10,-0.00048208029013541154
representatives_15,-0.0004821231995708386
secretary_4,-0.00048288533973239733
industry_21,-0.0004832209798624421
consumption_12,-0.00048556545847364683
washington_8,-0.0004862609550237096
fond_7,-0.0004888037520977218
financial_markets_25,-0.0004927158004131016
financial_markets_20,-0.0004938062744576088
buy_25,-0.000494097368577795
short_selling_25,-0.0004945157159350177
bubble_25,-0.0004959206671616423
environment_22,-0.0004960954193764522
finance_12,-0.0005004233566445083
culture_12,-0.0005007917996711075
profit_11,-0.0005028181039351098
ministry_5,-0.0005035623536201461
county_6,-0.0005045895954141066
crisis_5,-0.00050471449963021
world_9,-0.0005047394025991415
revenue_30,-0.0005061453413139017
debt_20,-0.0005085866606795442
firm_27,-0.0005085945493313426
massachusetts_2,-0.0005086225823913715
bank_21,-0.0005094053056637904
world_4,-0.0005111986152495751
federal_22,-0.000511740615400047
return_3,-0.0005118548808997536
transaction_20,-0.0005134800363654878
ohio_13,-0.0005142057758311447
vermont_4,-0.0005149590546640326
car_4,-0.0005153105058655294
district_1,-0.0005166000106544333
buy_20,-0.0005175918622526865
massachusetts_12,-0.000517905245903827
train_18,-0.0005187320141904373
seats_30,-0.000520069992114558
food_22,-0.0005202893855696278
food_1,-0.0005263254415054375
default_1,-0.0005272720277557541
ministry_21,-0.0005289015378990624
oil_10,-0.0005294461362654213
fine_22,-0.0005297775929863358
industry_17,-0.000530459422901175
nasdaq_15,-0.0005312064221374646
missouri_7,-0.0005314183083334756
short_selling_18,-0.0005320650780922254
police_27,-0.0005342652373527823
economic_25,-0.0005347747629616429
crisis_23,-0.0005356624108421304
unemployment_13,-0.0005359474583678025
elections_26,-0.0005359476598723268
buy_4,-0.0005382996457362176
judge_12,-0.0005408782211753227
texas_18,-0.0005415174643020881
william_8,-0.0005439190818826046
management_21,-0.0005466547274911137
travel_6,-0.0005493488879171115
restaurant_22,-0.0005495444763792712
stocks_16,-0.0005499934322445776
arts_17,-0.0005501949913262472
gains_2,-0.0005522762705136186
world_5,-0.0005530044656984146
district_6,-0.0005544681839524835
william_10,-0.0005569930257749878
dividend_14,-0.0005594488813716492
revenue_18,-0.0005602428007089877
bank_7,-0.0005610479312109895
world_25,-0.0005615347450819375
nyse_8,-0.0005625341480923973
william_30,-0.0005650477556017553
president_25,-0.0005667980168196252
trader_25,-0.000567009066448465
representatives_4,-0.0005672111083706355
energy_6,-0.0005678726110001975
court_7,-0.0005683964085954063
market_12,-0.0005685648928615894
earnings_10,-0.0005686705102713851
office_6,-0.0005694150960961375
marketing_12,-0.0005744079155800552
fed_24,-0.0005749959845586794
county_12,-0.0005755748775646552
world_30,-0.0005755972655731245
freedom_30,-0.0005764489807133621
ltd_8,-0.0005785935325945512
government_23,-0.000580541713446081
oil_20,-0.00058178075043811
court_9,-0.0005827620915661135
texas_1,-0.0005858282831342043
arts_4,-0.0005863726837569194
william_11,-0.0005873188972270072
college_11,-0.0005886178349667314
portfolio_4,-0.0005886203208399054
blacklist_21,-0.0005906856226445712
election_7,-0.000591335761217171
financial_markets_5,-0.0005915939447049823
georgia_13,-0.0005916661800925205
short_selling_5,-0.000592374632912196
DOW_JONES_15,-0.0005927243274955974
world_18,-0.0005927638850221406
finance_7,-0.0005939917469960365
federal_21,-0.0005946234354287539
ore_25,-0.0005946613369580689
short_selling_11,-0.0005962178739363111
environment_13,-0.0005970183681450969
service_6,-0.0005970972330152424
tourism_9,-0.0005974969008488484
short_selling_24,-0.0005980609505921386
kentucky_21,-0.0005990396543352538
nasdaq_13,-0.0006000363481073467
dow_jones_3,-0.0006002282966563133
unemployment_5,-0.0006018993136857719
republican_11,-0.0006058783411581059
rights_25,-0.0006061705180338883
buy_28,-0.0006074374463161281
union_23,-0.0006077403031097938
hedge_21,-0.0006093429741265588
unemployment_6,-0.000610299471980058
global_8,-0.0006114962353675812
food_6,-0.0006151564233970897
arts_27,-0.0006170306784727186
portfolio_22,-0.0006176309039557015
car_21,-0.0006179014418709495
travel_9,-0.000618046891671753
travel_1,-0.0006185974505289238
transaction_8,-0.0006192344403108008
corporation_29,-0.0006209416415295266
debt_13,-0.0006237004754254371
marriage_5,-0.0006261120256438435
products_18,-0.0006263080500073625
ring_1,-0.0006269569776797823
judge_29,-0.0006270690735945994
county_11,-0.0006276926340198274
kentucky_1,-0.0006279395853564518
hedge_10,-0.0006294939386572995
project_9,-0.0006313715062931547
minister_22,-0.0006326675026687046
economic_6,-0.000632927575785569
project_21,-0.0006334368919394872
government_13,-0.0006346033970125343
marriage_17,-0.0006351197435901623
fond_25,-0.0006358519867648571
religion_1,-0.0006367182525675918
religion_11,-0.0006374496688674958
world_10,-0.0006381706056399095
marketing_6,-0.0006383805919570884
banking_22,-0.0006426738879122373
community_21,-0.0006428376483433862
management_12,-0.0006436557129192666
conflict_9,-0.000646957738688303
cancer_8,-0.0006494065656136528
kitchen_14,-0.0006494415307919166
housing_20,-0.0006500529038753645
fine_3,-0.0006505383891364236
home_3,-0.0006526989876818989
banking_2,-0.0006569729335967223
police_6,-0.0006611982502537028
nasdaq_4,-0.0006626879294463706
party_1,-0.0006629985956803752
world_1,-0.0006673616977906027
metals_22,-0.0006674589291739919
portfolio_30,-0.0006702218608708899
political_22,-0.000670876419758093
judge_27,-0.0006734077606726174
social_5,-0.000674434525075096
government_21,-0.0006755336953943702
marketing_27,-0.0006755518706212493
kitchen_20,-0.0006759435595434348
lifestyle_29,-0.0006841483802202397
washington_13,-0.0006844881042196383
million_20,-0.0006850128089611162
movie_26,-0.0006861539635914626
justice_9,-0.00068701691716333
william_18,-0.0006870377330699728
political_9,-0.000687656949030302
fun_1,-0.0006885585295438145
minister_12,-0.0006896638081604678
sell_7,-0.0006920879318026652
york_6,-0.0006935106614617715
risk_1,-0.0006945279882903055
secretary_9,-0.0006952038106859071
wisconsin_21,-0.0006953831697980916
marketing_21,-0.0006970967692757846
buy_30,-0.0006971069786286588
seats_20,-0.0006981068249127586
firm_6,-0.0006992191110910317
stock_market_2,-0.0006993762195794728
kentucky_17,-0.0007029231440791817
water_5,-0.0007030176975423519
marriage_19,-0.0007040337728231982
representatives_20,-0.0007046985510392734
seats_9,-0.0007049871659799312
president_2,-0.000705017407100672
short_sell_6,-0.0007059609979102266
economy_1,-0.0007059718504585977
credit_7,-0.0007061977189550372
house_4,-0.0007084398876455955
law_5,-0.0007085009106977625
conflict_25,-0.000709038025372255
corporation_22,-0.0007105930086065637
returns_17,-0.0007124594316352928
happy_18,-0.000712586679974847
present_7,-0.0007156828580575425
media_18,-0.0007161070603959319
firm_11,-0.0007210692771352001
success_23,-0.000724580738892855
tourism_6,-0.0007251881309416452
police_24,-0.0007255960584008792
freedom_9,-0.0007299189685135322
elected_15,-0.0007314389007907707
housing_22,-0.0007320340879443776
virginia_11,-0.0007363616866069344
food_3,-0.0007363779761393018
ministry_22,-0.0007374240810945176
war_25,-0.0007381972127670888
housing_13,-0.0007422015966050521
ore_2,-0.0007446037611941847
services_11,-0.0007467274741002506
inc_29,-0.0007500647069657029
marketing_8,-0.0007547930172516093
security_1,-0.0007562050225038641
investment_22,-0.0007565441760047032
crash_20,-0.0007570809203388373
party_12,-0.0007612383806915757
district_22,-0.0007624632344648719
president_5,-0.0007624974844200772
arts_8,-0.0007634190451224932
management_7,-0.0007649680028142703
happy_3,-0.0007659902278530861
bank_22,-0.0007678393718669075
votes_29,-0.0007685474265209047
food_4,-0.0007697962207145137
products_12,-0.0007711173135127591
inflation_1,-0.0007726796899447663
culture_25,-0.0007756848439111286
services_29,-0.0007761784049447274
transaction_14,-0.0007778135508960338
return_7,-0.0007793555930819318
trader_27,-0.0007842184479227799
members_9,-0.000785267411880075
color_2,-0.0007878417091872647
holiday_11,-0.0007886810469423411
texas_2,-0.0007889187195657011
returns_3,-0.0007889833126166979
companies_1,-0.0007890709058338441
water_30,-0.000789836845545655
returns_23,-0.0007924604172857119
college_2,-0.0007963762327062752
rights_30,-0.0007973850927927462
committee_22,-0.0007976191995213933
office_5,-0.0007976213726615944
restaurant_2,-0.0007999302602529346
color_11,-0.0008000853012788634
community_13,-0.000801508529134276
consume_2,-0.0008045044630150766
kitchen_25,-0.0008081887071231808
revenue_28,-0.0008088940095552389
returns_14,-0.0008104999624777509
culture_4,-0.000812969000173025
unemployment_11,-0.0008141712049640759
illinois_29,-0.0008152153526698403
culture_1,-0.0008160522689093063
oil_18,-0.000817153612004784
york_24,-0.0008205520822553103
default_11,-0.0008211554709486313
crash_16,-0.0008230471334958356
short_sell_10,-0.0008242820867848
york_1,-0.000825147066776255
bank_8,-0.0008273835762180326
tennessee_2,-0.0008279668388221584
ore_23,-0.0008303073605276934
nasdaq_22,-0.0008304279847437535
investment_2,-0.0008339378689618648
pennsylvania_21,-0.0008404362432575585
bonds_27,-0.0008435494952953703
election_13,-0.0008443271381498807
election_11,-0.0008485082879678529
leverage_9,-0.0008502178526640147
case_2,-0.0008509894502177096
returns_2,-0.0008517010823844817
debt_7,-0.0008540574207364538
fun_25,-0.0008571094171042848
legal_13,-0.0008571161810672967
security_21,-0.0008584054863229884
texas_16,-0.0008605333268459691
travel_30,-0.0008607838445881866
missouri_20,-0.0008658302733966172
oil_22,-0.0008690579781866381
nasdaq_21,-0.000870493321446375
stock_market_6,-0.0008705520821161272
founded_20,-0.0008716129517375437
credit_1,-0.00087205343657073
garden_25,-0.0008732922110823438
headlines_29,-0.0008733318916494647
service_17,-0.0008748710688053496
risk_6,-0.0008751010909285207
massachusetts_19,-0.0008774464721075459
crash_5,-0.0008813329315978003
short_sell_26,-0.0008833446558750513
social_25,-0.0008846029550521716
elected_4,-0.0008862014904184479
economic_4,-0.0008862889295755627
gain_14,-0.0008881333772981614
housing_4,-0.0008882611632452742
companies_9,-0.0008916014330748734
republican_22,-0.0008918095349760957
car_30,-0.0008927256527677008
home_12,-0.0008939490499032976
ltd_13,-0.0008976177008276576
credit_20,-0.0008978465796423363
earnings_8,-0.0008993068476306432
BUY_AND_HOLD_29,-0.0009018515454429111
minister_26,-0.0009021531497894308
travel_18,-0.0009037707452468124
wisconsin_14,-0.0009052194372195955
freedom_12,-0.0009056019920449243
metals_19,-0.0009058000186613846
return_20,-0.0009059020522885541
illinois_13,-0.0009070961206348871
ring_20,-0.0009080401932478388
gain_23,-0.000908049056654292
loss_5,-0.0009100286776428046
money_16,-0.0009109090648702134
products_20,-0.0009115057135801851
