feature,mean_r2
gain_9,-0.002032788406501873
invest_4,-0.002033052271014024
development_14,-0.0020331529726984156
labor_3,-0.002034139043549965
rich_9,-0.002034162734470257
dow_jones_23,-0.0020346408767849323
travel_26,-0.0020346901658712556
society_6,-0.0020351728398347426
office_3,-0.0020353034200793372
members_4,-0.0020356325266018605
short_selling_29,-0.0020359428716456795
rare_earths_11,-0.0020364230015263774
gains_1,-0.002036660634871801
virginia_29,-0.002037401103017311
fun_9,-0.0020374464483416733
wisconsin_3,-0.0020377097616287145
marketing_3,-0.0020377454831988382
leverage_10,-0.0020378833420081842
BUY_AND_HOLD_12,-0.0020384425042472066
ltd_3,-0.0020387331093403072
fine_27,-0.00203896914215278
fun_6,-0.002039106048983874
seats_26,-0.002039118222584624
dividend_8,-0.002039604390250749
crash_7,-0.0020399365926800474
community_29,-0.002040183263858708
texas_3,-0.00204024975328434
house_8,-0.00204105167738331
portfolio_16,-0.0020416243479732367
lifestyle_1,-0.00204220743894703
law_9,-0.002042633678452854
pennsylvania_30,-0.0020432009710869004
financial_markets_9,-0.002043707826204044
markets_13,-0.0020442967727573036
economic_14,-0.002044557301181249
lifestyle_6,-0.002045255445160832
minister_22,-0.0020453430435980247
unemployment_3,-0.002045406545689188
republican_12,-0.0020456841607514155
religion_22,-0.0020459892591474294
housing_9,-0.0020463341101597974
oil_21,-0.0020473803794022636
president_10,-0.0020479989485076453
illinois_27,-0.0020488793764568357
project_17,-0.0020491679738626756
credit_11,-0.002049249629369765
tennessee_3,-0.0020496405733695156
votes_28,-0.002049838117630776
elected_24,-0.0020502236651630313
york_27,-0.002050980198586361
conflict_30,-0.0020510900608134096
crisis_9,-0.002051790846458057
rare_earths_30,-0.0020522169023900806
stocks_30,-0.0020526449203914776
industry_16,-0.002053256440104323
ohio_13,-0.0020535246611071535
train_29,-0.002053606713405354
judge_29,-0.0020541443146123496
financial_markets_26,-0.0020546356863500926
republican_30,-0.0020547912827378
tourism_26,-0.0020550553363986924
william_1,-0.002055161173341369
voters_28,-0.0020557496851833167
earnings_11,-0.0020558903569211527
short_selling_7,-0.0020559413943542102
growth_10,-0.002056892026700807
environment_9,-0.002057048283127605
restaurant_10,-0.0020581060074158276
ore_17,-0.0020586572147219596
debt_8,-0.0020589208309254926
food_30,-0.002058927842296643
war_8,-0.0020590748633838142
labor_16,-0.002059141527301378
chance_11,-0.002060100748952065
revenue_8,-0.0020614612580783565
washington_3,-0.0020614880235555245
founded_6,-0.002061582782865523
returns_1,-0.002062082381767305
garden_7,-0.002062223015061271
party_10,-0.002062495894301386
economics_2,-0.0020634146114088424
economics_12,-0.0020634629169300036
industry_18,-0.002063476596744973
short_sell_17,-0.002064078565398386
politics_7,-0.0020643867588301832
texas_20,-0.0020650975294366214
kitchen_13,-0.0020665213208890696
democratic_1,-0.0020666032349768936
buy_9,-0.002066712976257312
freedom_30,-0.0020673733041096654
labor_29,-0.002067405670739686
members_20,-0.0020678507956130463
companies_23,-0.0020681020922244777
unemployment_19,-0.0020681936266651714
act_11,-0.002068535671286753
georgia_14,-0.0020685551087241683
fine_11,-0.0020688296801167016
president_17,-0.0020688490630760724
rare_earths_8,-0.0020694574518549834
cancer_27,-0.0020697227099581105
missouri_17,-0.002070189564153546
revenue_22,-0.002070219122740391
default_30,-0.0020704414214055777
legal_17,-0.002070537358294633
BUY_AND_HOLD_15,-0.0020708115870887722
ministry_6,-0.002070971871278293
sell_22,-0.0020710181149225628
gains_9,-0.002071326743367985
secretary_29,-0.002071564760609812
rare_earths_14,-0.0020721855616670838
greed_25,-0.002072427534645982
war_25,-0.0020732029081540703
services_3,-0.0020735824611119113
ohio_10,-0.002073644981440892
environment_8,-0.0020738943852388614
unemployment_1,-0.0020742316033062203
greed_12,-0.002074388136197669
crash_28,-0.002074519344631498
unemployment_16,-0.0020745333042784253
money_6,-0.002074796761473352
representatives_3,-0.002074908833978606
votes_3,-0.002075129198940329
buy_6,-0.0020752835467301002
bubble_3,-0.0020757102733611975
ltd_19,-0.002075854404162758
environment_18,-0.0020760577691629977
money_11,-0.002076124630227061
travel_24,-0.0020766840122431462
consume_6,-0.0020767528364406653
rights_11,-0.002077755683582949
oil_10,-0.0020781069113238403
consumption_1,-0.002078845392623063
greed_17,-0.0020800784752039946
gold_29,-0.0020801344047720826
profit_18,-0.0020803367836575324
debt_29,-0.0020803423129285735
present_29,-0.002080943010856595
governor_13,-0.002081286292039164
democratic_24,-0.0020818547168919067
fun_28,-0.0020822141491866784
security_17,-0.002083049789065483
seats_4,-0.002084132941279382
cash_10,-0.0020841544711234007
business_3,-0.0020841970279213973
union_3,-0.0020844001898573604
services_17,-0.0020847000293378716
present_28,-0.002085054165600697
court_17,-0.002085436997630974
stats_3,-0.002085926223804213
office_18,-0.0020865499470488656
portfolio_30,-0.0020866585876921917
dow_jones_25,-0.0020868358762311744
crash_24,-0.0020869994187178607
portfolio_9,-0.0020876956626616925
marriage_14,-0.002088062770078736
sell_29,-0.0020881756851118148
politics_14,-0.0020885028530613025
security_11,-0.0020891915982193645
project_10,-0.0020893716933154892
greed_7,-0.0020894616853033288
headlines_1,-0.0020895638209950775
secretary_11,-0.0020897333466163293
law_27,-0.0020904609206433113
metals_20,-0.002090860056835875
labor_8,-0.0020912246236999056
BUY_AND_HOLD_25,-0.0020912917484162243
dividend_13,-0.0020918854048830094
firm_24,-0.00209261367300817
finance_3,-0.0020929658617943937
carolina_30,-0.002093218067739011
william_29,-0.0020932665770908355
social_17,-0.0020933593202410172
votes_25,-0.0020940003949170504
metals_1,-0.0020940899971341855
secretary_3,-0.0020942255765263873
elected_9,-0.002094485219266362
million_26,-0.0020947863298954373
kentucky_30,-0.0020949591055381854
industry_17,-0.0020953409307223224
car_10,-0.002096092840104835
republican_27,-0.002096834380219059
greed_21,-0.0020975077292318066
trader_29,-0.0020975183141684894
bubble_7,-0.002098213118954928
companies_17,-0.00209956994043472
secretary_10,-0.0020995802405207264
cancer_1,-0.00210018580101079
gains_6,-0.002100486863033968
economy_20,-0.002101687659767837
texas_17,-0.0021017952244380745
business_23,-0.0021022694893169324
financial_17,-0.0021029910281170627
district_17,-0.0021034187825145654
stats_26,-0.0021039451182512047
global_24,-0.002105046339699812
products_24,-0.0021054207388100377
dividend_7,-0.0021057222041899414
train_21,-0.0021073536476727607
justice_6,-0.0021078890364653715
finance_11,-0.002108311204324198
headlines_29,-0.0021085039447978015
tennessee_19,-0.0021085058153287317
justice_28,-0.0021094979796248527
banking_20,-0.0021108513416308707
union_14,-0.0021116882795158888
republican_4,-0.002112022989067186
water_28,-0.00211204375259737
republican_10,-0.002112880289050811
ring_13,-0.0021132862521042518
buy_8,-0.002113409469608274
color_1,-0.002113682082430435
rare_earths_25,-0.002113880388674061
risk_21,-0.002113910006221609
management_3,-0.002114521608801301
growth_6,-0.0021145683788892145
president_3,-0.002114904324379774
metals_6,-0.0021169596268212354
greed_4,-0.002117100186318144
corporation_2,-0.0021181466658174663
buy_18,-0.0021189936495411123
DOW_JONES_3,-0.00211932583140364
members_18,-0.0021194691119180266
greed_13,-0.0021197162492093023
politics_13,-0.002119723701761389
cash_25,-0.002120286490246226
votes_5,-0.002120522380796497
opportunity_24,-0.0021205238514462764
money_4,-0.0021207053089378424
returns_4,-0.0021213538889366832
seats_8,-0.002121734648807783
case_6,-0.0021220346736700924
stats_27,-0.002122658199128846
consumption_30,-0.002122871663338177
york_11,-0.0021231672443463357
republican_19,-0.0021241499387214535
voters_26,-0.002125493404992418
tourism_18,-0.0021260528425969703
county_11,-0.00212715960521912
fed_9,-0.0021271756060313508
revenue_11,-0.002127238728150771
risk_20,-0.0021279484146470517
rare_earths_19,-0.002128251434683004
war_6,-0.0021285390942889617
success_11,-0.002128905328975206
million_12,-0.00212906281738372
growth_7,-0.002129603150415149
stats_9,-0.0021297291487652136
gain_10,-0.002129972467391705
return_22,-0.0021309751039099824
federal_17,-0.0021314480232790477
credit_17,-0.002131994891138911
crash_12,-0.002132650370902911
police_3,-0.0021329879122701234
stocks_22,-0.0021330473547831906
management_9,-0.002133440439796197
party_30,-0.0021352947297506473
chance_29,-0.002135463943295934
energy_8,-0.002135519753426829
metals_24,-0.0021356644321080197
inflation_18,-0.0021357222041884284
corporation_3,-0.002135816292620363
consumption_8,-0.0021367234364153553
seats_29,-0.00213680113807293
rare_earths_26,-0.002136975899028215
home_3,-0.002137073158162317
forex_7,-0.0021371670491112217
short_selling_30,-0.0021373659779639676
arts_11,-0.0021373719208041208
rights_14,-0.0021375133834899973
secretary_16,-0.0021375632519652133
votes_6,-0.002138107892933494
georgia_8,-0.0021386980663372413
greed_14,-0.0021388183125413017
crash_18,-0.002138911915666819
holiday_23,-0.00213893710518247
color_26,-0.002139298307154802
travel_30,-0.002139607210932848
georgia_17,-0.0021398633616224404
stats_29,-0.0021399704133284957
culture_27,-0.0021403185599816023
vermont_8,-0.002140526556602551
religion_8,-0.0021407425142323964
financial_markets_27,-0.002141607314726346
voters_17,-0.0021416498304550613
consumption_11,-0.002142289546666487
debt_3,-0.0021427964050812374
train_8,-0.002142964479716647
court_9,-0.0021432786107318247
justice_17,-0.0021435498076360915
investment_1,-0.0021442932689109905
court_3,-0.0021448989049699827
gold_6,-0.0021449391616450873
republican_2,-0.0021452500971095743
ministry_11,-0.0021453241315064985
police_10,-0.0021454020120152293
ohio_23,-0.002145936829229522
media_11,-0.002146069112258275
cancer_3,-0.0021461304870609597
home_8,-0.002146558603469906
investment_3,-0.002147290954802794
industry_2,-0.0021475539767207286
tennessee_27,-0.0021475679988770535
nyse_12,-0.0021478053668362086
religion_4,-0.0021482869944180693
marriage_1,-0.0021491145199076466
stocks_11,-0.0021498860401959253
invest_1,-0.002150209029843797
case_26,-0.0021505530158333784
economy_26,-0.0021506067281176653
conflict_29,-0.0021506155345033307
travel_19,-0.002150642680567305
housing_29,-0.002150785417484391
short_sell_16,-0.002150853570638667
car_3,-0.0021510927309336793
members_11,-0.002151239812433059
federal_11,-0.0021514373883938067
financial_markets_2,-0.0021516231971529633
movement_20,-0.002152307029393663
college_17,-0.0021526252056250916
nyse_3,-0.002152688108905609
gain_22,-0.002153533552141362
financial_markets_10,-0.0021538331171476075
elections_25,-0.00215417329099874
nasdaq_21,-0.0021542349886153555
founded_1,-0.002154247345986815
financial_markets_13,-0.002154672450656747
rich_10,-0.002155502123788633
carolina_19,-0.002156687687734449
elections_4,-0.0021569167315089953
elected_12,-0.002157033223640714
investment_17,-0.0021574512555948555
inflation_7,-0.002157837424332265
loss_8,-0.002159251785833871
present_17,-0.002159665749507167
greed_26,-0.002160238818970073
default_16,-0.002160471107094453
vermont_17,-0.002160497064635214
william_11,-0.002161253473766478
president_20,-0.002161332360541124
massachusetts_27,-0.002161407262827808
transaction_24,-0.0021616243914545086
democratic_3,-0.0021617390077666165
investment_27,-0.002162106049394974
ring_3,-0.002163909491027738
house_9,-0.0021640784238458723
holiday_22,-0.0021651024441389443
greed_2,-0.002165693750985609
products_19,-0.0021657775828593183
committee_16,-0.00216611336517456
fine_26,-0.0021662118186195124
democratic_26,-0.0021665229458767143
success_22,-0.002167162819848567
water_26,-0.002167457090191216
short_selling_16,-0.002167752531492506
republican_25,-0.0021680009570507197
law_19,-0.002168290461737832
BUY_AND_HOLD_1,-0.0021686928646745818
politics_30,-0.0021688782117016635
tennessee_29,-0.0021691749654049186
tourism_8,-0.0021701292724030986
loss_20,-0.002170355919459066
corporation_18,-0.0021704868012000222
train_4,-0.002170574213648124
gain_1,-0.002171140386070003
fun_29,-0.0021712475915189435
home_13,-0.0021716610109961954
missouri_24,-0.0021724270205277342
kitchen_16,-0.002172741321063998
war_19,-0.002172761716589333
case_11,-0.0021729188667418465
justice_9,-0.0021730528118386605
consume_7,-0.0021733435876964747
firm_1,-0.0021733700549446677
invest_29,-0.002173636953707625
vermont_15,-0.002174148415430599
rich_13,-0.002174247782948746
law_11,-0.002174257784231437
government_19,-0.0021746299046419225
pennsylvania_10,-0.002174708767449385
ceo_17,-0.0021749699235154908
trader_8,-0.002175298259989522
republican_17,-0.002176015043590107
members_17,-0.0021762876750999194
gains_18,-0.0021765525239510588
arts_19,-0.002176721407355253
tourism_25,-0.0021770417251593564
restaurant_1,-0.0021782709300846915
ohio_17,-0.0021789778751279743
car_6,-0.0021792996473512403
garden_27,-0.002179778261138643
million_6,-0.002180265345153365
crisis_6,-0.0021805030660152934
environment_16,-0.0021807022251710386
fine_7,-0.0021807727584754353
home_26,-0.002180787637220738
stocks_21,-0.0021809275670050974
revenue_3,-0.0021814336579379255
derivatives_14,-0.0021816754999150366
crash_9,-0.00218179163724781
governor_16,-0.0021821912081617435
rare_earths_17,-0.002182732994984815
conflict_2,-0.0021829731664405384
market_30,-0.0021836314389517275
economic_25,-0.002184763286948055
federal_19,-0.002185052296132772
return_10,-0.002185087451515311
freedom_8,-0.002185133023663388
conflict_1,-0.002186034160531225
ohio_11,-0.002186709569101275
ceo_3,-0.002187622561844282
democratic_15,-0.002188468742504601
global_2,-0.002190012899669003
business_17,-0.0021911819329228253
marketing_24,-0.0021916762573030322
stats_13,-0.0021918386160016067
rich_14,-0.002192277670110454
inflation_3,-0.0021924267113268446
hedge_16,-0.002192476379563857
tourism_27,-0.0021925033659905948
president_25,-0.002192577137417007
federal_8,-0.0021927243910637496
service_11,-0.0021938370540524276
missouri_11,-0.002194202103132659
holiday_19,-0.00219503265376777
kitchen_8,-0.002195255972069754
inc_18,-0.002195498641623983
technology_30,-0.0021956364045163657
political_26,-0.0021969551429144698
inflation_4,-0.00219759787888314
market_3,-0.002197683670994066
environment_10,-0.0021979738717767816
social_8,-0.0021982456905427885
nasdaq_3,-0.0021986894084164766
committee_22,-0.0021993774122028853
democratic_20,-0.0021994107554037744
wisconsin_19,-0.002199611641740917
justice_3,-0.002199884818936271
water_17,-0.00220061690547535
virginia_18,-0.002200676336972607
politics_6,-0.002201626449370675
political_4,-0.0022018159362344747
blacklist_4,-0.0022018887914933448
freedom_3,-0.002202106315473662
voters_12,-0.0022021307269325164
forex_5,-0.002202340052992513
missouri_3,-0.002202453340065036
media_7,-0.0022033187505582363
marriage_11,-0.0022034125559863725
train_14,-0.002204164484628013
train_1,-0.0022042024178542396
economy_13,-0.002204955091288485
short_selling_17,-0.002205419592932567
business_11,-0.0022054567044404337
financial_markets_7,-0.002205874697512389
firm_29,-0.002206403795514755
war_29,-0.002206464949578302
judge_3,-0.002206630132203502
ceo_10,-0.002207100105835069
fed_14,-0.0022074915600994506
ministry_26,-0.002209412590101678
BUY_AND_HOLD_21,-0.0022094967274846945
housing_19,-0.002209675943605416
votes_30,-0.002209947946398572
opportunity_7,-0.0022103720678568585
votes_26,-0.0022104228252721957
cash_9,-0.0022104649499599116
garden_29,-0.002211133840156232
republican_6,-0.0022115646238397126
tennessee_6,-0.0022117409899193195
products_27,-0.002211860030942714
sell_27,-0.0022126807634186064
markets_30,-0.002212873373768609
dow_jones_11,-0.0022136229048309365
seats_10,-0.0022139299725391303
gains_7,-0.002214105250250764
senate_17,-0.002214265434662144
buy_10,-0.002214589619442031
rare_earths_2,-0.002215224514345149
media_29,-0.0022161658249283843
debt_27,-0.0022162015025771085
opportunity_2,-0.0022162753095674283
rare_earths_20,-0.002216517617550173
million_13,-0.0022166363335406115
votes_14,-0.002216972635798853
court_11,-0.002217568963767458
invest_21,-0.0022177255606471214
voters_29,-0.002218072656096215
government_14,-0.0022183913430560585
gold_8,-0.002218420185734504
nasdaq_6,-0.002218857243103689
short_sell_2,-0.0022189239558612073
government_30,-0.0022190575780354437
blacklist_28,-0.00221941243542334
governor_10,-0.0022194250951849347
nasdaq_19,-0.0022199080347782727
georgia_10,-0.0022200063571855113
fed_17,-0.00222013849726308
georgia_19,-0.0022201602712330626
hedge_6,-0.002220366517359085
food_28,-0.002220728648285952
market_6,-0.002220855145604306
political_12,-0.0022208773407275118
firm_19,-0.002221180606997719
virginia_16,-0.0022212769437315095
transaction_5,-0.002221317956896196
restaurant_14,-0.002221474623664088
banking_22,-0.0022223231835089897
chance_18,-0.0022228046211003826
rights_25,-0.0022229512643545447
restaurant_3,-0.00222297241599998
lifestyle_28,-0.0022236314389353804
sell_19,-0.0022238385001265735
president_13,-0.0022238441260650442
banking_10,-0.0022244251202865996
stock_market_6,-0.002224805305434119
portfolio_13,-0.0022251543223074767
gain_21,-0.002225993969006157
financial_markets_17,-0.0022260590817915872
million_11,-0.002226575967009503
ohio_29,-0.0022270346987740995
elections_30,-0.002227491795128467
short_sell_27,-0.002227735092908767
politics_29,-0.002228412832860638
president_24,-0.002228797029245877
marketing_17,-0.002228821889539745
society_10,-0.0022288771002545228
economics_27,-0.002229486093720956
inflation_5,-0.002229567670273802
sell_25,-0.0022306661391232607
chance_17,-0.0022310803461109254
war_26,-0.0022325685965293384
democratic_8,-0.0022327410175164266
restaurant_18,-0.002232807237652135
votes_20,-0.00223333626226907
ministry_22,-0.0022334307902323936
garden_26,-0.002233662680608162
technology_8,-0.0022338917967935855
justice_5,-0.0022341250841475093
finance_22,-0.0022353027908852408
movie_3,-0.0022355012691552822
banking_17,-0.0022370354780297586
party_8,-0.0022373443817798712
gold_14,-0.002237572437411539
votes_2,-0.002237810170912913
ministry_23,-0.0022380196277031806
college_11,-0.002238262431664628
community_27,-0.0022385860054529917
political_21,-0.0022388301176779813
health_11,-0.002239544917556513
investment_30,-0.002239891920384207
war_1,-0.0022401841501500817
house_20,-0.002240190975509382
tennessee_8,-0.002240444543293152
revenue_21,-0.002240749038057377
members_9,-0.0022411350900455986
society_27,-0.002241455854390928
returns_30,-0.0022423240274424884
members_2,-0.0022424210758762884
housing_27,-0.002243308976242586
political_3,-0.0022436076407537755
governor_5,-0.0022437318416007822
ring_12,-0.002244042488633502
party_25,-0.0022441453080303654
million_9,-0.0022441857879399673
justice_8,-0.0022445182860498123
election_25,-0.0022446613662491675
minister_25,-0.0022450566187856235
profit_27,-0.0022456780874650973
corporation_24,-0.0022469539420745697
republican_26,-0.0022474772096708006
short_selling_22,-0.002247815061955949
justice_24,-0.002247935874960616
unemployment_17,-0.002248507516956999
illinois_21,-0.0022486102962537614
rare_earths_16,-0.002249312698261918
invest_17,-0.002249495402300816
justice_10,-0.002250173291491109
court_8,-0.0022501999621297175
act_17,-0.0022503327359526537
virginia_23,-0.002250473080427695
votes_8,-0.00225051104636127
fine_25,-0.0022509239469486577
committee_1,-0.0022510525383126812
nyse_19,-0.0022510691771074455
federal_20,-0.0022518620079871265
pennsylvania_27,-0.002252318440900214
hedge_5,-0.0022524120270227986
vermont_11,-0.0022537280851751885
seats_11,-0.002253900458053626
gains_26,-0.0022539052159984197
elections_21,-0.0022541641760365216
ltd_27,-0.002254191907306602
investment_19,-0.0022542861974621077
ore_3,-0.0022546135403444635
profit_13,-0.002254900249867653
BUY_AND_HOLD_26,-0.0022549431779076423
politics_9,-0.0022550668907623138
society_9,-0.0022554417253563886
service_20,-0.0022556214413907314
companies_11,-0.002255720224408364
fed_24,-0.002257011057141445
global_19,-0.002257067353251796
money_10,-0.0022573105689867477
water_7,-0.0022573519363891627
william_7,-0.0022574333814154635
governor_29,-0.0022574816334570923
stocks_29,-0.002257751381536166
risk_8,-0.0022577911198013558
ring_19,-0.0022581481950098457
ore_15,-0.0022606867119755237
legal_10,-0.002261389696992233
voters_14,-0.002261590209667985
conflict_7,-0.0022616972284205785
massachusetts_10,-0.0022620657719723434
global_20,-0.002262369527361008
portfolio_12,-0.002262476863450602
kentucky_13,-0.0022629669078942705
firm_20,-0.0022632508498814595
crisis_30,-0.0022636118273745786
industry_13,-0.0022641884709392102
financial_markets_24,-0.002265087183970671
rare_earths_22,-0.0022652805264689268
william_9,-0.0022656394978218366
food_26,-0.0022657795338581364
ring_20,-0.002266572562391689
markets_27,-0.0022673733674275277
products_22,-0.0022675552131756318
stock_market_19,-0.00226755805919443
rare_earths_15,-0.002267910841925147
governor_9,-0.0022682963264508914
president_26,-0.0022685696141446555
missouri_25,-0.0022691593101270557
world_29,-0.002270110746260534
happy_13,-0.002270196107804412
voters_1,-0.0022709806291765
market_17,-0.002271621067747187
rare_earths_21,-0.002271673621561354
law_21,-0.002271743996053277
credit_14,-0.002273606308409293
politics_4,-0.0022739451040558077
debt_9,-0.0022740615453483272
wisconsin_18,-0.002274495745730776
consume_22,-0.002274733251079608
cash_7,-0.0022754597687938195
health_17,-0.0022757733618526286
debt_23,-0.00227594355955949
nasdaq_16,-0.0022764765337960568
service_18,-0.002276655330790667
movement_23,-0.0022767536538883526
ceo_14,-0.0022769647085720155
water_25,-0.0022770673812101405
profit_20,-0.002277895954093023
garden_10,-0.0022784660965395886
economics_20,-0.0022787046139501888
pennsylvania_19,-0.0022788728013277693
bank_11,-0.002279010170929752
democratic_18,-0.002279170101247718
consume_2,-0.002280262489427298
trader_13,-0.0022805906335167992
dividend_23,-0.0022811932706235495
loss_25,-0.002282122201270953
million_24,-0.0022823621361397484
washington_28,-0.0022827025639454044
gain_18,-0.002282750006635692
restaurant_8,-0.0022827521961399366
arts_6,-0.0022830874362065544
movie_14,-0.0022833828980379557
marketing_27,-0.0022836320140564802
success_25,-0.0022838245131002965
union_11,-0.002284195517508314
headlines_19,-0.002284347639104589
rights_29,-0.002286216200903901
metals_2,-0.002286362404098652
project_30,-0.002287026779997059
ltd_24,-0.002287132000903802
senate_21,-0.002287254215172707
rights_27,-0.002287977094602911
cash_20,-0.0022883071953023527
money_26,-0.0022891318862197974
labor_13,-0.0022893162817912314
loss_6,-0.002290260842787162
sell_9,-0.0022906323379771054
technology_9,-0.0022908332050795453
metals_18,-0.002291471290223246
short_selling_8,-0.002291747372941111
travel_10,-0.0022921021104764573
fun_1,-0.0022921461471018477
ministry_27,-0.0022921636297589475
kentucky_8,-0.0022922224146109337
housing_16,-0.0022929700929690267
missouri_10,-0.0022934080475942586
voters_21,-0.002293517960482272
forex_3,-0.002293552329208337
kitchen_28,-0.0022937047839965753
investment_8,-0.0022953084507688405
governor_25,-0.002295463048222257
religion_21,-0.00229546364393336
short_sell_15,-0.002295477135501112
stock_market_25,-0.0022956279259103373
bonds_19,-0.0022961517181122604
conflict_21,-0.0022964531552788436
transaction_20,-0.0022968760774515705
consume_8,-0.002297279272605102
party_6,-0.0022974915004132512
media_19,-0.0022984437433830607
greed_18,-0.0022994418629311173
political_22,-0.002299568402830099
success_29,-0.0022996822279331306
returns_16,-0.002299721352031758
illinois_9,-0.002300477503617415
gain_29,-0.0023007019153517437
tourism_12,-0.0023009393716237224
derivatives_29,-0.002300997399500537
train_3,-0.0023012049623938324
return_26,-0.00230264203751116
fun_8,-0.0023031397975900258
derivatives_3,-0.0023031860282151763
financial_markets_23,-0.002303385856799811
earnings_6,-0.0023036953288309236
illinois_8,-0.0023038262620269866
william_8,-0.0023054930713692023
oil_22,-0.0023055927441887557
political_9,-0.0023056478607061948
companies_14,-0.002306901404413697
freedom_26,-0.0023069643718615085
car_30,-0.002307039912326414
founded_17,-0.0023073580186222962
police_20,-0.002307592106314327
council_3,-0.002308367948973977
restaurant_20,-0.0023085388618682813
short_sell_22,-0.0023086337319858873
project_27,-0.0023086433489789117
blacklist_9,-0.0023087373526377688
college_6,-0.002308773138752551
invest_9,-0.002309354229364158
votes_21,-0.002310452182636613
movement_8,-0.0023108620213808883
community_11,-0.0023114013645824994
massachusetts_18,-0.0023126977771539938
votes_11,-0.0023127397826366415
consume_24,-0.002313347312643277
returns_2,-0.002313360564460054
nyse_24,-0.002313790878178379
police_9,-0.0023141329017906777
returns_13,-0.0023150807050053013
metals_13,-0.002315864269520307
nyse_28,-0.002316033704208387
debt_24,-0.0023165941698298333
ministry_2,-0.002317441720910929
voters_22,-0.0023178224554516237
inflation_6,-0.0023183211030493923
consume_14,-0.00231840254788549
marriage_8,-0.0023196879663116565
environment_24,-0.002320802259002619
gain_26,-0.0023210680142705664
firm_16,-0.0023211092008083465
car_11,-0.0023213484841479114
media_26,-0.0023227381113992028
consumption_12,-0.002322852464528813
committee_19,-0.0023233493345195646
return_7,-0.002323450603827859
car_8,-0.002324677770903882
wisconsin_28,-0.002324898524293495
economy_12,-0.002324996241764299
secretary_7,-0.002325018314559846
social_6,-0.002325452436985298
york_17,-0.0023265100642148482
voters_11,-0.002326576464588448
election_4,-0.002327309223213203
security_18,-0.0023274484332757917
financial_markets_15,-0.0023277765957647302
debt_21,-0.002327784838154834
elections_17,-0.002327825353385937
bonds_27,-0.002327972024755276
movement_30,-0.0023297795226574934
industry_11,-0.002330120904771338
happy_27,-0.0023303956203888808
invest_14,-0.002330673417078777
happy_30,-0.0023310534089263425
leverage_27,-0.0023311211638405993
wisconsin_8,-0.0023312935671679913
banking_8,-0.002331465009967948
transaction_22,-0.0023318389462192667
culture_25,-0.0023319443529159047
fond_13,-0.002332020726109452
dividend_24,-0.0023321999207173818
chance_26,-0.0023327028710942166
case_27,-0.0023328657383415276
travel_27,-0.0023333462757906933
tourism_20,-0.002333548466138402
cancer_23,-0.0023340141562165906
financial_markets_12,-0.002334461674124544
ministry_13,-0.0023349232099303618
fun_21,-0.002335019895002377
energy_24,-0.0023350206068112112
republican_5,-0.002335099377512817
ring_27,-0.0023352876622356523
secretary_19,-0.0023356450720498634
gain_23,-0.0023366761643419443
development_6,-0.0023369410292101824
politics_17,-0.002337011840752257
william_4,-0.002337466910054675
revenue_2,-0.002338219634270322
ring_4,-0.002338579917558392
short_selling_25,-0.0023387140207519197
justice_29,-0.0023387291144891798
dividend_3,-0.0023392479015128973
train_25,-0.0023393160371194544
short_sell_21,-0.0023395311528476848
investment_11,-0.0023405767679354874
loss_26,-0.0023407508190398164
rare_earths_18,-0.0023409406732009864
portfolio_6,-0.002341232789593106
wisconsin_13,-0.0023417579383829155
water_24,-0.002341807336586066
unemployment_27,-0.002341842231619218
movement_4,-0.002342139393152376
default_19,-0.002342478253907232
financial_markets_18,-0.0023429790870372223
happy_6,-0.0023430786067593747
loss_4,-0.0023431451161508797
vermont_25,-0.002344559397686119
labor_2,-0.002345245449040867
greed_16,-0.002346118978124445
illinois_10,-0.0023468841933526495
gain_17,-0.002347154504466387
labor_25,-0.0023471966126594078
gain_13,-0.002347753124867924
travel_17,-0.00234786821951003
consume_17,-0.0023493389501689555
inflation_29,-0.0023494102765376557
massachusetts_11,-0.002350692403768395
dividend_22,-0.002351274255650604
nyse_5,-0.0023513260855592575
social_19,-0.0023513321459128545
bonds_29,-0.0023519286927840668
council_30,-0.002352576164870701
greed_22,-0.0023526155668863514
profit_9,-0.0023526858731203414
fine_29,-0.002353179116753701
elected_16,-0.002354268145067828
justice_23,-0.002354543762444372
food_9,-0.0023545748845831493
nyse_30,-0.002355057219543477
members_1,-0.002355260526963354
blacklist_1,-0.0023557721106243434
gains_17,-0.002355980208529096
default_3,-0.0023563327230662124
council_24,-0.0023571353005952924
house_30,-0.0023572900282767817
war_9,-0.0023581256595305742
business_19,-0.002358300525702073
financial_18,-0.0023596826236228275
BUY_AND_HOLD_18,-0.0023597140282340277
inc_16,-0.0023616875362903354
corporation_11,-0.002361961723546391
service_21,-0.00236353021022766
revenue_19,-0.0023638859334506046
metals_21,-0.0023650186444691633
economics_8,-0.00236503399393313
crisis_2,-0.0023659857258331086
security_23,-0.0023660074042214153
loss_27,-0.0023669517596474733
return_3,-0.0023671781942127936
cash_6,-0.002368283012287309
washington_19,-0.002368529026345412
buy_24,-0.002368801012065358
religion_30,-0.002368862356984236
democratic_21,-0.0023688969933981065
massachusetts_20,-0.0023693586119294175
cash_16,-0.0023697778329867525
returns_26,-0.0023699391090606925
elected_25,-0.0023700659202522843
hedge_20,-0.0023702894521595574
greed_11,-0.002370590259512917
labor_1,-0.002370665737421973
kentucky_10,-0.0023709646161017782
loss_29,-0.0023726146850303166
