feature,mean_r2
representatives_29,-0.00027683778336646815
legal_14,-0.0002770359113311915
freedom_2,-0.00027704634074257053
rare_earths_5,-0.00027723759635041035
return_10,-0.0002773762318629247
culture_23,-0.0002779338074343052
loss_19,-0.00027807394963357267
ltd_23,-0.0002782914731343178
washington_25,-0.00027841831224466594
voters_11,-0.0002784225263754436
growth_8,-0.0002793174295363743
movement_6,-0.0002794787848397373
risk_16,-0.0002795857613421493
rights_16,-0.00027959359253559857
elected_15,-0.00028107669055981165
market_15,-0.0002815600354936887
banking_11,-0.0002818456439419581
police_10,-0.000282041976625691
fine_21,-0.00028234378644418354
fed_1,-0.0002828761515328182
rare_earths_16,-0.0002830327157096857
rare_earths_11,-0.0002833893590947767
rare_earths_13,-0.00028343729830409
house_8,-0.00028359049796027324
labor_19,-0.00028389292926478404
debt_1,-0.00028415702721111823
business_11,-0.0002842372929544812
consume_1,-0.00028438513507136334
gold_13,-0.0002844117713300731
oil_28,-0.00028538806508975333
greed_27,-0.0002854858902073154
finance_11,-0.0002855097838923459
buy_30,-0.00028571693063657034
case_2,-0.00028573268094469475
ring_6,-0.0002857618457730027
banking_8,-0.0002858407300325938
market_2,-0.00028606027287427784
case_15,-0.0002866856321542155
law_13,-0.0002868409488355317
dividend_12,-0.00028699224209840504
community_28,-0.00028763489870986536
york_9,-0.0002887540094052454
police_25,-0.0002887818199530656
votes_21,-0.0002890715415117207
votes_13,-0.00028934992570839313
representatives_17,-0.00028981193818475857
rare_earths_24,-0.0002902516147187395
forex_26,-0.0002902523624187303
short_sell_9,-0.0002905414924073035
missouri_29,-0.00029056972676062555
rare_earths_21,-0.00029060939229879067
stocks_13,-0.00029063134340818754
cash_14,-0.0002909673491015008
short_selling_10,-0.00029109756799956533
default_6,-0.000291133589783299
health_13,-0.000291258695277663
governor_5,-0.00029159566669101356
restaurant_13,-0.00029187846992630997
fond_29,-0.0002920258847834978
cash_8,-0.00029261358831209614
gain_10,-0.0002927848383484033
freedom_5,-0.00029282555307605926
markets_28,-0.0002929237209754687
massachusetts_28,-0.00029313308266953886
york_13,-0.00029334777912426446
car_22,-0.00029337816340593295
holiday_29,-0.00029396932493002125
york_8,-0.00029399344944149865
travel_28,-0.00029423679422746485
carolina_10,-0.0002944872044195135
culture_2,-0.00029528523690185436
opportunity_1,-0.00029539646971694645
security_6,-0.0002954676128982925
secretary_14,-0.000295553526470127
crash_30,-0.00029561970578710904
security_12,-0.00029570039080613065
massachusetts_10,-0.00029572653380443014
rare_earths_1,-0.0002957988587881211
portfolio_11,-0.00029629110260049886
market_21,-0.0002963289293378635
ltd_30,-0.00029642434246057725
trader_4,-0.00029662077357150984
committee_1,-0.0002968792470675385
wisconsin_2,-0.0002969011929429222
car_13,-0.0002975837827867034
returns_6,-0.0002977829808198607
social_6,-0.0002978238103232389
crisis_18,-0.0002979977757770813
garden_4,-0.0002980280663943846
committee_21,-0.00029806742189026904
elected_6,-0.0002980841243922949
business_25,-0.0002982177838536604
car_5,-0.0002984167076998556
democratic_16,-0.0002985044870376319
federal_10,-0.0002985861470065299
market_20,-0.0002989243494311289
short_selling_8,-0.00029905815205621966
garden_24,-0.0002991548462195848
fun_18,-0.00029981832986170076
elections_28,-0.0002999589521264667
culture_12,-0.00029996247968482325
freedom_26,-0.0003000470038613923
profit_6,-0.00030008690334160093
votes_19,-0.0003001296748194493
rare_earths_15,-0.00030035650922557446
oil_18,-0.00030055902109358266
firm_8,-0.0003007244657991182
greed_24,-0.00030123565447395253
texas_14,-0.0003016566786575137
justice_1,-0.00030182362179769217
political_12,-0.00030208142933485504
rare_earths_10,-0.00030218632201259863
society_24,-0.00030252971567639174
elected_10,-0.000302754301046515
georgia_25,-0.00030299933062765126
water_19,-0.00030304357604036267
ring_22,-0.0003036056638502149
fine_6,-0.00030402447921500374
inflation_7,-0.0003048821473489394
georgia_15,-0.00030523787187830553
rare_earths_18,-0.0003053213840399138
fun_5,-0.00030545632330811754
party_4,-0.0003054945092934913
war_20,-0.0003057101603000545
profit_18,-0.0003059624470202138
president_23,-0.0003060784164031549
arts_20,-0.0003062915872670935
portfolio_29,-0.0003063218192208561
fine_3,-0.00030724363635017406
economics_7,-0.00030724850479388886
consume_19,-0.00030749661284454886
votes_5,-0.0003075620459658257
inflation_5,-0.0003077501146959927
rare_earths_14,-0.00030792006886892764
politics_2,-0.0003087326161008264
holiday_15,-0.0003088881167299773
founded_24,-0.00030893470216630803
unemployment_22,-0.0003092002857848275
gain_15,-0.0003095228425528562
risk_23,-0.0003096554924274297
leverage_29,-0.0003101677516971657
trader_13,-0.0003103155352744302
union_30,-0.000310847409445536
stock_market_22,-0.0003109295009277702
democratic_28,-0.0003111627011536111
finance_22,-0.00031160347708945044
democratic_14,-0.00031180342163719124
returns_10,-0.0003120010489471747
revenue_8,-0.0003120316862814887
crash_12,-0.00031238557365442787
pennsylvania_12,-0.0003124679877805736
illinois_6,-0.00031255773363676466
carolina_13,-0.0003129277805473896
voters_24,-0.00031389283548133307
tennessee_9,-0.00031476592066403963
virginia_11,-0.0003150559888729365
media_21,-0.0003155344011477101
buy_2,-0.0003158614678851146
rich_5,-0.0003159711722415137
service_9,-0.0003160809241677942
money_28,-0.00031642074934170596
project_7,-0.0003165039810856918
wisconsin_10,-0.00031706040529733137
votes_16,-0.00031740702749893934
revenue_16,-0.0003178399707752799
rare_earths_8,-0.00031804122990477526
inflation_13,-0.0003181020573225446
finance_16,-0.00031848529742581897
kitchen_6,-0.0003184867925971613
color_27,-0.0003187855319146227
democratic_1,-0.00031908425843116814
democratic_13,-0.00031911255504863957
georgia_10,-0.0003198499875526117
conflict_18,-0.0003202125990219962
stocks_14,-0.00032050912833543334
washington_9,-0.00032083128374289506
money_1,-0.0003211103089905132
gold_21,-0.0003211809876066507
rare_earths_6,-0.00032119226851476943
union_28,-0.00032212131969000524
freedom_20,-0.00032256348964239124
stock_market_18,-0.000322931237155677
gold_18,-0.00032332809775517115
republican_3,-0.0003233926500116668
media_9,-0.00032391353927967436
opportunity_10,-0.0003240432190705578
tourism_14,-0.0003241692586246625
short_selling_4,-0.00032445387121937674
car_8,-0.00032450683660982803
returns_26,-0.0003245101378800408
seats_25,-0.00032528063066989966
senate_18,-0.00032571599377169137
county_10,-0.0003257929532364923
trader_1,-0.00032590244431061064
district_16,-0.0003266038202716537
seats_5,-0.0003267284845619667
happy_1,-0.0003268789001822814
BUY_AND_HOLD_19,-0.00032733987284569996
bank_13,-0.00032738398705671744
community_20,-0.0003284295131070758
invest_24,-0.00032865167101956414
world_18,-0.00032877907033337375
district_22,-0.00032883588800352025
party_12,-0.00032893016744197647
investment_13,-0.00032942548082548484
world_9,-0.0003297057553931504
ohio_11,-0.0003304969539514646
world_13,-0.0003307178662693477
court_6,-0.00033074146438434316
fun_6,-0.0003313554457146539
bubble_13,-0.0003315500993790188
democratic_15,-0.00033307415326244705
home_7,-0.00033333541478819395
risk_3,-0.000333404167900464
color_6,-0.0003336074341950823
energy_29,-0.00033389389530009695
food_29,-0.0003342274517454058
million_9,-0.000334314721283957
loss_23,-0.00033446432891595104
political_25,-0.00033455226424725646
marketing_30,-0.00033475850801427675
gains_17,-0.00033481660900105405
culture_21,-0.0003352001226563095
william_11,-0.0003354020257026136
short_selling_1,-0.0003358314452510225
federal_11,-0.0003358327330452049
wisconsin_27,-0.0003359744765325967
car_12,-0.0003361185964666502
food_6,-0.000336947329847348
buy_5,-0.0003375445999483251
police_21,-0.00033797873727932083
georgia_17,-0.00033853405319608234
rich_29,-0.0003389682371381042
chance_15,-0.0003393386529918274
rare_earths_4,-0.0003393717463532564
ring_4,-0.00033968574920311133
economics_19,-0.0003400490182904559
business_22,-0.0003406478460279416
holiday_16,-0.0003406647915718874
cancer_16,-0.0003407419483081542
governor_21,-0.000341431087703481
greed_6,-0.0003416392280088276
banking_14,-0.0003419803089893314
elected_20,-0.0003420494158226983
loss_22,-0.000342164201323758
train_14,-0.00034272178165424273
texas_13,-0.0003430467615129773
growth_13,-0.00034340172254547773
short_sell_10,-0.00034343937879106613
color_30,-0.000343882495573844
short_sell_19,-0.00034398336597272203
development_28,-0.0003444309753378061
religion_18,-0.00034448448648582985
democratic_29,-0.00034454925829054963
products_25,-0.00034461782423822473
corporation_6,-0.00034467972379790266
ring_12,-0.0003448121810432969
lifestyle_1,-0.00034489867437348387
carolina_28,-0.0003451898212802451
environment_2,-0.00034537378555661303
markets_29,-0.00034575456210628186
economy_17,-0.00034579220024941735
development_29,-0.0003458260134256319
invest_18,-0.00034584721509098857
health_22,-0.00034671781565625003
loss_7,-0.0003473901291290993
consumption_25,-0.00034757714036870446
committee_11,-0.00034799082580578845
crisis_13,-0.0003480341557686728
council_14,-0.0003483406849601689
buy_10,-0.00034844656565895525
BUY_AND_HOLD_13,-0.0003484642292856943
corporation_16,-0.00034852371983409294
minister_9,-0.0003490097053880703
religion_30,-0.00035002234374716947
committee_9,-0.0003500336823470063
fine_29,-0.0003502537218025736
rare_earths_7,-0.00035026868603273977
marketing_16,-0.0003504410066484942
social_12,-0.00035071095048266887
seats_12,-0.0003514050096622867
representatives_28,-0.000351746635606065
business_14,-0.0003518893116173594
happy_13,-0.00035220275123841737
metals_22,-0.0003526970440295818
transaction_24,-0.0003527420875172549
greed_1,-0.0003529051738107913
color_8,-0.0003529427430362775
rich_13,-0.00035305922634201183
president_27,-0.00035319407101019884
president_18,-0.0003532093574445394
blacklist_18,-0.0003538325891029981
return_13,-0.0003539528757219301
rare_earths_3,-0.00035517017178525733
dividend_13,-0.000355479128991254
food_13,-0.00035596076309334367
credit_17,-0.00035637443789102716
elected_18,-0.0003563985931111624
ring_7,-0.00035680208171353647
vermont_2,-0.00035680858640745327
home_2,-0.00035701808020058843
culture_4,-0.00035757547943302546
debt_7,-0.0003577126203783143
media_24,-0.0003585559836254859
buy_17,-0.0003590454658648046
chance_2,-0.00035914781631105617
votes_18,-0.0003594382888586267
votes_9,-0.0003600525255679221
secretary_29,-0.000360080784036354
federal_22,-0.0003602404189026576
wisconsin_21,-0.00036076899045418554
health_9,-0.00036101484209618564
stocks_3,-0.00036120183360695003
stocks_11,-0.00036149356195087635
justice_15,-0.00036153176524502675
companies_25,-0.0003619367941227969
restaurant_21,-0.00036240576843971084
environment_18,-0.0003629041072020778
nyse_29,-0.0003629576175459004
rare_earths_23,-0.0003635149815878425
kitchen_30,-0.00036426062735763767
ltd_13,-0.0003648540415837953
home_10,-0.0003649738181310758
water_13,-0.00036506234856428235
media_18,-0.0003652095158384716
train_13,-0.00036536806956823933
portfolio_20,-0.0003657103200779721
seats_14,-0.0003658404627687517
house_29,-0.00036641987059931046
democratic_27,-0.0003667171070082187
home_18,-0.0003668167987091353
risk_6,-0.00036709588547778615
bubble_26,-0.00036745970135829695
party_10,-0.0003677993982344363
management_13,-0.00036782309696912205
products_13,-0.0003678375166687786
food_3,-0.0003678665559696093
legal_6,-0.00036797359691620457
bank_22,-0.00036815064143298494
ore_21,-0.0003683628954955998
bonds_12,-0.0003684623745256577
president_14,-0.00036874033261309337
development_9,-0.0003688816069018497
federal_8,-0.00036905336388133315
loss_12,-0.00036930272931410266
crash_6,-0.00036983232046439163
bubble_2,-0.0003698818183519581
bank_10,-0.00037026298924729416
crash_28,-0.0003706415313352807
conflict_24,-0.0003707180769810803
judge_22,-0.00037147737569498407
massachusetts_24,-0.00037174536826340977
gold_25,-0.00037177073991900844
growth_2,-0.0003718198689260932
garden_29,-0.0003721012686118463
marriage_13,-0.0003726114291430882
voters_8,-0.000372778385423711
leverage_7,-0.00037334967275104436
fun_23,-0.00037398967082595823
seats_2,-0.00037426706861287684
politics_19,-0.00037428958610674634
earnings_11,-0.0003743015363655511
party_24,-0.0003743130249682647
color_13,-0.00037437244754991996
tourism_30,-0.00037471961817860946
illinois_22,-0.00037489451054415477
short_sell_28,-0.0003751686107104302
buy_21,-0.00037535309555938314
federal_6,-0.00037556356617050033
vermont_17,-0.0003757693283098273
war_24,-0.0003757988973476678
georgia_29,-0.0003758236027685324
home_27,-0.00037611439736569
party_21,-0.00037622223966780053
william_14,-0.00037632559472793313
council_13,-0.0003763895099498482
loss_1,-0.0003771465159939424
products_28,-0.000377586069321989
ring_10,-0.0003775945525952951
gain_29,-0.0003784418564571457
college_6,-0.0003789665711335877
tourism_19,-0.00037954484788893517
profit_23,-0.00037964450534833105
earnings_15,-0.00038016665469418063
community_13,-0.00038062000447793844
cash_11,-0.00038090434565711816
votes_3,-0.000381175804308187
revenue_3,-0.00038153173440080845
politics_22,-0.00038169921000938965
secretary_12,-0.0003819085535882838
republican_1,-0.0003819254231337332
unemployment_6,-0.0003819892568191818
gains_1,-0.0003819919757511725
sell_26,-0.00038204747045760267
economic_2,-0.00038215312224181285
companies_20,-0.000382574833997662
default_30,-0.00038302114895227835
default_26,-0.00038357642095283585
political_13,-0.0003837129239096626
carolina_20,-0.0003838637106823084
banking_9,-0.00038393878782216895
growth_16,-0.00038431754449828046
crisis_14,-0.0003843688779684662
texas_22,-0.0003844886480878884
service_11,-0.00038477059428319025
society_23,-0.0003852043944258199
banking_1,-0.00038530358586450484
banking_6,-0.0003854757827049804
BUY_AND_HOLD_29,-0.0003863253596415817
ring_16,-0.0003864176989838208
carolina_18,-0.00038642850274128726
food_18,-0.0003864403458209376
consumption_15,-0.0003868117696018469
hedge_26,-0.00038700520820558195
short_sell_5,-0.0003870183316124987
short_selling_16,-0.00038729610679881786
rights_4,-0.0003876892849704161
corporation_28,-0.00038796560563223446
ohio_13,-0.0003888379805665032
religion_29,-0.0003891961036650793
president_28,-0.0003893692646728342
ministry_5,-0.0003895090036470261
republican_14,-0.0003895176177091786
rights_19,-0.0003896489337518627
success_1,-0.0003900827469672574
security_11,-0.0003902859483581711
judge_9,-0.00039042926290382417
york_10,-0.0003906937486182427
million_29,-0.00039076374390716316
food_9,-0.00039079214039487996
blacklist_23,-0.00039124529678638
voters_21,-0.00039152179439665423
marriage_11,-0.00039155270395963004
religion_12,-0.00039164942264080516
william_6,-0.0003919634972515018
global_6,-0.00039211882916869725
fine_4,-0.00039217995827627304
energy_11,-0.0003921968946745791
fine_28,-0.00039230259270153225
cancer_22,-0.00039231543083495524
health_18,-0.0003924884587361621
ministry_9,-0.00039271764044022104
sell_13,-0.00039272867578472593
money_6,-0.0003934738232960866
crisis_24,-0.0003935060464996587
money_21,-0.00039352696677026345
act_9,-0.00039363835602153064
fond_12,-0.0003936409777624439
pennsylvania_2,-0.0003940898224814582
lifestyle_16,-0.0003940925898429981
global_9,-0.00039460681079395155
ltd_11,-0.0003949500747570722
market_23,-0.00039500548338475825
cash_2,-0.0003951795601356167
earnings_5,-0.0003957718738858862
debt_8,-0.0003959121420696654
ohio_12,-0.0003961869430473275
government_11,-0.00039644552217807936
dividend_4,-0.00039716518971697477
money_23,-0.0003973695081133322
stock_market_20,-0.00039752591159492034
case_27,-0.00039771429643289393
governor_27,-0.0003979581107539376
nyse_23,-0.00039824219598507684
risk_12,-0.0003990185957578829
metals_30,-0.0003991270928588975
stocks_24,-0.00040022366156200473
travel_9,-0.0004006457498840543
ltd_3,-0.0004006797271647322
color_18,-0.0004007266448629032
washington_19,-0.00040079021617309694
market_4,-0.0004014961889553748
home_8,-0.0004024040629016845
market_5,-0.0004026292685348043
transaction_25,-0.00040269041768703495
voters_20,-0.0004027464658973523
house_13,-0.0004030215613488153
oil_14,-0.0004031501046946051
economic_1,-0.00040381807800871083
political_21,-0.000403879795813622
consumption_11,-0.00040403222962075435
home_13,-0.0004042391888289032
rare_earths_19,-0.0004045873264174382
restaurant_28,-0.00040460404960040997
lifestyle_14,-0.0004048437535054683
investment_16,-0.0004048529871450546
technology_18,-0.00040519314119213945
freedom_10,-0.0004052107975115904
served_12,-0.00040529544568062014
ministry_28,-0.0004057266718808572
social_2,-0.00040583491525023605
vermont_29,-0.0004058798660333096
democratic_19,-0.0004063295908473874
served_3,-0.0004070623973664755
party_6,-0.00040732150163447223
color_7,-0.00040732506956056016
missouri_25,-0.00040746657518171415
greed_19,-0.0004081469308972796
movie_23,-0.0004081672372119538
housing_22,-0.0004087368846200423
marriage_4,-0.00040895267410372415
cash_25,-0.000408970709027523
fun_10,-0.00040906558350877197
voters_10,-0.00040939366038594827
texas_18,-0.000409463342355032
economics_25,-0.0004097225478441713
vermont_19,-0.00041038967445947703
federal_9,-0.00041047789664243605
oil_8,-0.0004108619412024783
nyse_13,-0.0004109262557937532
gold_1,-0.0004109895696301713
ore_2,-0.0004114693851138496
hedge_19,-0.00041174087524487035
secretary_18,-0.00041190933107813075
housing_28,-0.00041194381427454017
economy_23,-0.00041204990668222143
kentucky_29,-0.0004123020004857647
ministry_15,-0.00041262435947351237
crisis_15,-0.00041400249353240604
tennessee_29,-0.0004141214828423001
voters_3,-0.0004144086626765464
media_10,-0.00041447259103133405
train_21,-0.00041509759624274166
kitchen_4,-0.0004153033031202069
consumption_12,-0.0004154348941628916
security_28,-0.00041569844360844765
democratic_8,-0.0004160768268504089
ministry_12,-0.00041645743364637777
republican_10,-0.00041667315972495624
economy_1,-0.00041696734160390214
college_14,-0.0004170790338974717
kentucky_8,-0.00041713917145338455
travel_19,-0.0004174603545643585
republican_2,-0.0004175445832029112
war_30,-0.0004180853053511235
kitchen_5,-0.00041859965074126927
society_22,-0.00041909228736252134
massachusetts_8,-0.0004192331371578817
society_12,-0.00041976465490560776
project_11,-0.0004204577852346958
global_22,-0.0004207894129977463
william_28,-0.0004210194565572145
color_28,-0.0004211092743896305
car_28,-0.0004213045266295623
legal_25,-0.00042170396959135826
case_3,-0.0004217817656046785
georgia_8,-0.0004219422514885274
members_15,-0.00042213248114371106
federal_28,-0.00042242723183714135
services_22,-0.00042257407388204273
ring_21,-0.0004226986001166555
economy_22,-0.0004228153894639375
environment_11,-0.00042296981939433654
metals_25,-0.0004231068538613103
growth_9,-0.00042312454112178874
culture_8,-0.0004232470940089605
votes_26,-0.00042325747878713127
county_9,-0.00042339407697022935
society_28,-0.0004239262056934923
movement_9,-0.0004239886971607376
management_22,-0.00042411078665889336
seats_26,-0.0004244584323648493
political_4,-0.00042469036070249546
rare_earths_22,-0.00042487718841668356
trader_29,-0.0004249253997750557
party_27,-0.00042504363194946216
politics_4,-0.000425080427905189
metals_14,-0.0004251522109679939
economic_16,-0.00042530107381315573
society_7,-0.00042546210357463643
consume_4,-0.0004256994434553629
media_28,-0.0004264142369199808
color_24,-0.00042738732357006093
revenue_9,-0.0004274739051368659
votes_22,-0.00042761289729627007
success_6,-0.00042803678106149155
nyse_26,-0.0004291188305058036
georgia_12,-0.0004294260786263937
arts_25,-0.0004297256966451668
lifestyle_5,-0.0004299653341110155
business_6,-0.00043009347554703317
companies_28,-0.00043013524916275526
leverage_11,-0.0004301985986102208
present_12,-0.00043027707924852
elected_21,-0.0004305782086820864
success_9,-0.0004309495962363741
ltd_18,-0.0004310509964081666
short_sell_27,-0.0004314502747703397
kentucky_22,-0.0004323034250716784
washington_11,-0.00043231628663167323
banking_13,-0.0004323185669762086
party_1,-0.0004332669822529889
police_22,-0.0004338178534520454
oil_17,-0.00043386044411737324
inc_16,-0.0004342194494829643
management_6,-0.00043437990212580324
crash_17,-0.0004346451411971541
management_18,-0.0004348717949177683
housing_11,-0.0004352459849970236
pennsylvania_18,-0.00043532576789715447
gains_10,-0.00043556862986238176
kentucky_9,-0.00043561258054116705
inc_14,-0.0004358321178686175
tennessee_22,-0.0004360186321958892
fed_24,-0.0004363011896854507
office_13,-0.0004363465109486375
holiday_30,-0.00043670345530253394
arts_19,-0.0004370716888017157
firm_28,-0.00043722881440138027
freedom_30,-0.0004373319631560957
cash_18,-0.00043744337984208403
corporation_9,-0.0004375552354979551
ring_24,-0.0004376934573008695
economic_28,-0.00043815519538874524
vermont_8,-0.0004385402514573311
investment_14,-0.0004390564049954193
DOW_JONES_5,-0.0004391311811771326
financial_markets_6,-0.00043950679369899606
debt_17,-0.00043953267111302986
trader_24,-0.0004395831889672408
ohio_22,-0.0004398065704376064
trader_23,-0.000439942642942337
million_10,-0.00044050890353866114
markets_18,-0.0004411460066034545
dow_jones_22,-0.00044135237934406213
vermont_9,-0.0004414377922179913
revenue_11,-0.0004414880290657841
york_18,-0.00044151507454568415
freedom_22,-0.00044191718338200127
sell_27,-0.0004420611627686144
loss_21,-0.0004424704105943533
trader_22,-0.00044265874501270286
virginia_7,-0.00044282549870291457
fine_17,-0.00044287783746059793
economic_17,-0.0004429388960016212
environment_24,-0.000443043039025004
voters_19,-0.0004436565605406173
bubble_11,-0.000443690096006355
york_23,-0.0004438238280066287
york_28,-0.00044433045154488313
car_18,-0.00044448275797202006
council_24,-0.0004446392276217237
governor_8,-0.00044480461320954844
law_28,-0.0004451958994341476
consume_25,-0.00044520247031387683
loss_18,-0.0004456512946043878
sell_22,-0.000445716460148371
served_8,-0.0004458864303474641
million_4,-0.0004461224906832983
illinois_17,-0.00044623800009584435
house_5,-0.0004469161611135197
president_12,-0.0004480170800031491
markets_11,-0.00044802256879938884
political_15,-0.00044858872158941575
project_1,-0.0004493359715066703
consume_13,-0.00044933835251614873
risk_14,-0.0004493577179862207
travel_18,-0.0004497715361056587
financial_6,-0.0004506357421880658
district_6,-0.0004515766595421411
marketing_9,-0.0004520627793536125
massachusetts_13,-0.00045226359996926037
food_12,-0.00045262783396027295
sell_9,-0.0004526580279061054
secretary_22,-0.000452883116204994
republican_19,-0.0004531605815314421
home_5,-0.0004534966426609888
labor_6,-0.0004536422121266703
bank_16,-0.0004536527747078578
voters_23,-0.00045369689343437435
ltd_24,-0.00045374755810330126
carolina_25,-0.0004540883027805309
rare_earths_20,-0.00045410713093594344
cancer_23,-0.00045411126079928363
committee_28,-0.00045420936980704595
gold_23,-0.0004543527653591894
industry_7,-0.00045448630810280833
political_1,-0.00045487011824882904
legal_28,-0.0004549077407584257
trader_8,-0.00045528791185400763
fine_27,-0.0004553171720748539
buy_9,-0.00045534474387960434
virginia_25,-0.0004560457517818417
governor_7,-0.0004562197654976785
credit_18,-0.0004562542749342091
travel_7,-0.0004570117706964805
opportunity_28,-0.0004572089875277463
virginia_22,-0.0004576743062045807
chance_17,-0.00045793721220399597
BUY_AND_HOLD_9,-0.0004580326394910017
fine_15,-0.0004582141357897029
environment_17,-0.0004583289752389641
justice_14,-0.00045870083684400597
industry_22,-0.00045914653725112056
carolina_29,-0.0004596517156590707
illinois_13,-0.00045983150812345386
district_9,-0.0004600958668156574
crisis_30,-0.0004602009555196407
founded_21,-0.00046041643596086426
travel_12,-0.0004608053977456894
virginia_21,-0.0004609799287967675
union_10,-0.00046141544848106176
democratic_7,-0.00046163296052885715
ring_27,-0.00046245031909371016
happy_18,-0.0004624685608646928
revenue_13,-0.00046268208248609886
votes_25,-0.00046280154348612437
business_20,-0.0004632243784866485
financial_11,-0.00046332877653239014
movement_14,-0.0004635210103455689
legal_12,-0.00046402280310036125
BUY_AND_HOLD_17,-0.00046444041676276806
movement_15,-0.00046508098219066873
government_18,-0.00046540618557708855
security_25,-0.00046556841817357864
seats_29,-0.0004657513669866775
investment_10,-0.00046583025046724734
tourism_1,-0.0004659269188227899
food_19,-0.0004660218642353442
rights_18,-0.0004662941255361375
stats_10,-0.0004663851209759873
war_18,-0.00046658242374948423
ministry_11,-0.0004667023826719907
union_22,-0.00046670681195744025
ceo_1,-0.00046698988488766966
marketing_23,-0.00046704505670205345
democratic_12,-0.0004670741357833075
culture_22,-0.00046724406875242597
economic_12,-0.00046729285217288473
return_20,-0.0004677083593086273
investment_22,-0.0004679379145328566
hedge_14,-0.0004683262313081915
members_6,-0.0004685959037666887
tennessee_24,-0.00046864997899369597
tourism_27,-0.00046929431662630084
invest_11,-0.0004693567714980862
media_27,-0.00046946180650238035
inc_13,-0.0004695374673379771
environment_30,-0.0004697522397136833
society_10,-0.0004698657530172845
financial_markets_14,-0.0004701763284516769
ministry_25,-0.00047035799624108867
money_5,-0.00047098072744493623
secretary_8,-0.0004714875205476643
project_28,-0.000471508296673151
services_13,-0.0004721392423550075
william_13,-0.00047216686237172567
invest_23,-0.0004729221945281692
committee_30,-0.0004733104856197379
buy_22,-0.000473884873055419
gains_8,-0.00047405789643488737
votes_20,-0.0004742938786473472
inflation_18,-0.00047442683823282204
votes_7,-0.0004744316422518047
train_20,-0.0004746103812068414
rich_23,-0.0004749825169773736
government_8,-0.0004752219792326873
corporation_10,-0.0004755387812434231
forex_16,-0.00047560227391933995
war_22,-0.00047570033755788276
washington_21,-0.00047580198349639335
elected_16,-0.0004769918703745324
president_29,-0.00047737029516607964
metals_4,-0.00047743071184447317
metals_2,-0.0004777471285306367
greed_18,-0.0004785591807511924
media_22,-0.0004787603020981024
crash_4,-0.00047917244173518726
color_20,-0.0004793675368138572
blacklist_16,-0.0004797151203628669
default_29,-0.0004800669466170415
BUY_AND_HOLD_20,-0.00048018567582426287
social_21,-0.00048101719155015934
leverage_28,-0.00048150043670991405
politics_6,-0.00048186329994142073
crash_7,-0.00048187677219253545
world_5,-0.0004824256866954313
council_10,-0.0004825080500155066
economy_26,-0.00048262968248360407
fed_28,-0.0004827078658731887
return_22,-0.0004827325920113923
default_18,-0.00048273653615127365
color_10,-0.00048351145910783264
fed_18,-0.0004836422417972441
ring_2,-0.0004840105476992651
seats_6,-0.00048419243312278757
water_22,-0.0004844383950028952
freedom_7,-0.0004848945701802831
food_14,-0.0004851097840713692
train_23,-0.0004851635628822404
justice_21,-0.0004861676871830589
restaurant_23,-0.0004862895382248489
present_21,-0.00048652323739477587
virginia_2,-0.000486585845130727
loss_8,-0.0004869781371985127
tourism_23,-0.0004886368986655399
dow_jones_21,-0.0004886705739436837
seats_1,-0.0004886893116673896
money_30,-0.0004899015572447541
washington_2,-0.000490189267764407
illinois_11,-0.0004904812280829729
debt_19,-0.0004911838505364585
ceo_13,-0.0004912888119029013
votes_11,-0.000491463343511156
money_4,-0.0004920493446689544
kentucky_14,-0.000492764410548796
senate_3,-0.0004931152175187581
fed_10,-0.0004937240020355116
democratic_9,-0.0004939799118730103
stats_29,-0.0004946274374039827
health_21,-0.0004948906837783706
council_6,-0.0004951244614791461
labor_16,-0.0004963740941577921
travel_13,-0.0004963817986171736
conflict_23,-0.000496658818281559
carolina_15,-0.0004968159149027595
republican_6,-0.0004968206409402765
cash_27,-0.0004968629177905415
bonds_9,-0.0004974243227031661
hedge_10,-0.0004975542973755908
war_1,-0.000497967596677329
headlines_12,-0.0004984006477870784
york_6,-0.0004985401665288825
blacklist_29,-0.000499712528708729
services_14,-0.0004997229587686558
financial_markets_23,-0.0005003275959285958
development_10,-0.0005005579194838905
freedom_4,-0.0005010634548730852
consumption_21,-0.0005010769143464877
fun_4,-0.0005015712481236445
travel_5,-0.0005023444464069993
massachusetts_23,-0.000502412179266587
justice_22,-0.000502602907457872
short_selling_15,-0.0005033323220724473
texas_10,-0.0005035774707597529
vermont_21,-0.0005036468865728949
elected_13,-0.0005036517091020043
nasdaq_7,-0.0005042490745308603
present_18,-0.0005043116263293123
marriage_14,-0.0005045468298691347
labor_8,-0.0005049594340247321
opportunity_3,-0.0005051495126414896
act_10,-0.0005057556394506113
legal_17,-0.0005060471871481731
house_18,-0.0005064593151582919
party_18,-0.0005065435843661703
water_28,-0.0005069169157610354
energy_28,-0.0005069264095283188
georgia_9,-0.0005072438393843193
profit_28,-0.0005076891830415597
trader_7,-0.0005084996785862606
health_28,-0.0005090428569661798
management_20,-0.000509334618196866
kentucky_12,-0.0005100298653834212
wisconsin_11,-0.0005104678392515938
georgia_20,-0.0005104889966794035
oil_27,-0.0005105869913708983
technology_17,-0.0005111288438544692
illinois_28,-0.0005113526170383187
minister_13,-0.0005113672264932978
government_6,-0.0005115154630992213
stats_26,-0.0005116330419018932
party_5,-0.0005119127518371958
