feature,mean_r2
stats_18,-0.006470502035580905
judge_1,-0.006473585333439602
labor_14,-0.006474125636254246
movement_18,-0.006474245479967023
invest_9,-0.006474715524850549
forex_19,-0.006478881515791702
county_1,-0.006480567591825937
environment_23,-0.006481081386598131
gains_5,-0.0064812467140974
district_10,-0.006481556901435837
county_12,-0.006482273816501039
justice_12,-0.006482349736493221
republican_22,-0.0064827925511061315
products_11,-0.006483289873379272
law_3,-0.0064840536471317154
vermont_11,-0.0064878323947846536
inc_4,-0.006489630812253955
loss_19,-0.006491569960856647
kitchen_20,-0.006491651856881053
train_20,-0.006492110948619678
crash_10,-0.0064936924735621735
society_3,-0.00649387428663073
ltd_20,-0.006494633545943951
present_18,-0.006499255257179803
train_16,-0.006499331669815822
unemployment_11,-0.006499930883876015
marketing_21,-0.0065015505997401135
leverage_19,-0.006505435097555435
members_9,-0.006506010893758418
corporation_21,-0.006506580632387094
missouri_23,-0.00650924113120781
services_2,-0.006509368286861594
buy_18,-0.006509577549159706
return_11,-0.006510027256881412
headlines_23,-0.0065106075379452125
management_12,-0.00651228625640512
economy_18,-0.006514248997337257
rare_earths_14,-0.006514317929652758
movement_6,-0.0065149532418936175
religion_20,-0.0065153431799368725
ministry_20,-0.006516902488991283
cash_26,-0.006517589120938893
marriage_12,-0.0065210241941446425
leverage_14,-0.006522161297971185
minister_14,-0.0065223243965883745
derivatives_2,-0.006522644092711661
conflict_22,-0.0065234795081291486
gold_18,-0.006525440130162874
firm_11,-0.006527951936299137
act_11,-0.006528887518533666
buy_19,-0.006532802573850449
ltd_23,-0.006535502991627617
services_4,-0.006538237764424082
tennessee_3,-0.006540333482993499
voters_21,-0.006540402285873092
unemployment_1,-0.006541344414093997
world_2,-0.006542768924212438
fine_17,-0.006543179099414043
missouri_18,-0.006543347523208687
seats_22,-0.006543477606079007
returns_22,-0.006545506970936166
consumption_15,-0.006546745507253338
home_20,-0.006549373763603805
members_1,-0.006551592194472234
forex_14,-0.006552911678108786
banking_3,-0.006555374897752442
members_5,-0.006555836722677055
rare_earths_20,-0.006559100128190299
ministry_1,-0.006560393102862494
pennsylvania_2,-0.006560778308151827
committee_24,-0.006565403686552273
dow_jones_5,-0.006567342856588576
inflation_2,-0.006567833482133278
car_12,-0.006568792848349547
freedom_22,-0.006568888380268012
gold_13,-0.006569040549915117
york_16,-0.006569210677746873
party_14,-0.0065694432579828325
profit_21,-0.0065702621197633706
forex_7,-0.006570865902514811
trader_14,-0.006571777849397153
stock_market_8,-0.006572524100143506
loss_20,-0.00657824075457607
forex_4,-0.006578410040002547
return_20,-0.006580107996634621
republican_16,-0.006580738063141167
short_selling_24,-0.006584544881590815
religion_14,-0.006585533820668799
court_7,-0.00658586852536216
train_21,-0.006586583393968737
legal_2,-0.006586728975313916
consume_20,-0.006590549830347103
gold_20,-0.006591009742735276
market_11,-0.006591705718987817
culture_4,-0.006594992207755479
republican_14,-0.006600271358603149
invest_16,-0.006602897417743114
financial_markets_9,-0.006603497747898657
founded_23,-0.006603950941921411
service_8,-0.006605183792506653
conflict_3,-0.006606973776740133
york_1,-0.006610086152955108
headlines_1,-0.006610388405626666
success_2,-0.006610797749465247
nasdaq_18,-0.006611631829863729
earnings_20,-0.006612199571958377
headlines_6,-0.006613812867240254
loss_1,-0.006616644206747435
political_13,-0.0066194605270362365
buy_22,-0.006619682238544966
voters_1,-0.006622820279346553
short_sell_7,-0.0066239516458316714
georgia_20,-0.006624203394669936
inflation_14,-0.006624318644870009
leverage_20,-0.00662515430728472
water_14,-0.0066251685424777215
present_16,-0.006625929082929516
growth_16,-0.0066263072506377975
ceo_13,-0.006626383836692828
earnings_7,-0.006626899403616315
growth_1,-0.006626932057328472
pennsylvania_7,-0.006628147966428366
council_3,-0.006630482801847815
cash_10,-0.006630540180154876
economic_21,-0.006631704455561627
financial_markets_17,-0.00663409111699993
bank_2,-0.0066361459780160505
health_5,-0.006639683710024036
georgia_16,-0.006640867313040188
media_20,-0.006641603773904614
lifestyle_20,-0.006642518235956474
car_8,-0.006643401850377084
senate_8,-0.006645430737834546
firm_9,-0.006646229909436774
wisconsin_20,-0.006646455855388545
union_5,-0.006647794549057484
federal_6,-0.006650021308507692
tourism_23,-0.0066512813218115195
carolina_20,-0.006651413882449742
health_23,-0.006654032539013355
development_16,-0.006654869538570063
markets_14,-0.006655684610786005
economics_3,-0.0066571149385287855
default_1,-0.006658641957449895
dow_jones_11,-0.006663294507331363
conflict_5,-0.006664336917745173
conflict_16,-0.006664876650538609
banking_14,-0.006666544682093667
nyse_1,-0.006670442599419313
religion_17,-0.006670740459961322
market_18,-0.00667149794660169
default_3,-0.006673072841593108
governor_21,-0.006674857685930324
media_1,-0.006677379648516379
vermont_23,-0.006678932967429718
million_7,-0.006679976993413006
hedge_14,-0.0066800277961981845
seats_14,-0.006681834210978743
train_23,-0.006684253330288503
politics_5,-0.006685766474979338
revenue_7,-0.006688218955220338
rare_earths_17,-0.006688502130971941
world_19,-0.006689191237880476
security_5,-0.006691112646486386
justice_14,-0.006691181466671847
tourism_7,-0.006692173663966306
consume_21,-0.0066922244054336884
growth_3,-0.006692517705077616
cash_14,-0.006694442542284529
stats_16,-0.006694740823325352
million_11,-0.006696705811548553
world_24,-0.00669791038858727
ohio_19,-0.006698091956436137
district_20,-0.006698516240752572
fond_12,-0.006698838268962515
politics_14,-0.006699383091062616
vermont_17,-0.0067018074163248675
invest_21,-0.0067025207795515795
pennsylvania_20,-0.006702949007528769
DOW_JONES_4,-0.0067042518209581735
inc_2,-0.006705533758367022
marriage_23,-0.006705765526952856
returns_7,-0.006707269826015638
food_20,-0.006708220986800262
political_1,-0.006709408783894544
ore_10,-0.006709704635924685
justice_17,-0.006709823794851721
success_3,-0.006710503448191374
development_18,-0.006710745859502198
votes_14,-0.0067115583481915705
companies_16,-0.00671165093283117
development_23,-0.006713815798246659
members_16,-0.006715070187895855
fine_16,-0.006716083866593059
cash_4,-0.006716185243077222
county_17,-0.0067183407064403955
home_22,-0.006719378113697471
economics_1,-0.006722041376889032
missouri_14,-0.006723904495733945
tourism_22,-0.0067246901473817285
rare_earths_23,-0.006725010464557068
economics_14,-0.006725270615123824
leverage_22,-0.006727952098407375
invest_15,-0.006732034383861251
economic_6,-0.00673338081926429
police_10,-0.006736964732901441
greed_9,-0.006738468712971591
elected_4,-0.00673952067120116
opportunity_23,-0.006740408917712793
chance_4,-0.006742679555596332
conflict_26,-0.006743343044817274
cancer_1,-0.006743551939223847
industry_23,-0.006744639658659235
york_3,-0.006747537964350592
sell_1,-0.006747832596276182
sell_18,-0.006748995469100771
house_17,-0.00674931995062975
house_14,-0.006750108390315712
labor_1,-0.0067588591282542465
founded_18,-0.006759533621490133
car_16,-0.006759541445767669
representatives_14,-0.006762030752306391
party_1,-0.006763304178023666
bubble_18,-0.00676495248079243
million_13,-0.0067659848180139145
stocks_16,-0.00676682829768791
society_20,-0.0067678702746653665
case_14,-0.006768527873809838
carolina_14,-0.006768827385029308
bubble_21,-0.006769446292324543
fed_11,-0.006770857662580632
loss_7,-0.0067711118672906245
oil_20,-0.006774115667097558
financial_markets_8,-0.006776165961703673
georgia_17,-0.006776563297156169
war_17,-0.006778809695820165
services_3,-0.006779864268049529
fun_20,-0.006781462666987625
missouri_20,-0.00678174336034929
finance_5,-0.0067831390330818754
opportunity_17,-0.00678361885832861
market_3,-0.006785197440482093
housing_16,-0.006785274376563288
investment_14,-0.006787719086326005
financial_markets_11,-0.00678960548630132
ministry_23,-0.0067898640433457615
services_5,-0.006790271684207538
fine_20,-0.006792138387432245
color_3,-0.006792946741979189
inc_21,-0.006794207837422861
nasdaq_20,-0.00679495250420592
secretary_14,-0.006796743288851092
garden_18,-0.006797898658841217
economic_20,-0.006799524489108566
health_21,-0.0068039166026296225
office_11,-0.006803956983108606
law_15,-0.006807439630155954
debt_4,-0.00680970962443157
default_21,-0.006809754923162226
markets_13,-0.006811150223184681
restaurant_5,-0.006813191352105697
movie_16,-0.00681322970257241
forex_2,-0.0068135624154373135
cash_1,-0.006814426153229291
political_2,-0.006814731938985919
financial_markets_18,-0.006815219156675512
ring_17,-0.00681715378118104
holiday_14,-0.006818904672191373
stock_market_22,-0.006819691694254981
war_5,-0.006820984290546672
portfolio_17,-0.006822060252879125
college_23,-0.006824821676359516
representatives_16,-0.006826207468936718
william_17,-0.006826655976342577
union_17,-0.006827725884466273
fun_22,-0.00683080424745075
greed_23,-0.00683417066119425
law_16,-0.006835545216964478
buy_8,-0.006840453650998257
rare_earths_15,-0.006841891762842089
carolina_23,-0.006842345307255471
returns_24,-0.006842650725931243
democratic_13,-0.0068453722134418134
seats_15,-0.006847633319667779
credit_7,-0.0068485981475457924
culture_14,-0.006848917133334886
fine_24,-0.006849586947804465
ceo_14,-0.006850210899774778
votes_15,-0.0068512422032891655
rare_earths_13,-0.006854880530916252
energy_5,-0.006854955910039551
credit_5,-0.006861497131003214
elections_24,-0.006861871838554445
justice_1,-0.00686204549620173
gains_14,-0.006863116852255135
global_4,-0.006863491008549527
food_18,-0.006864340769055377
corporation_14,-0.006864984706015287
energy_14,-0.0068675606082211575
movement_17,-0.006867930393570032
fine_18,-0.006875057458648848
federal_23,-0.006877223608671668
earnings_18,-0.006877987275227282
kentucky_17,-0.0068781222873841585
market_23,-0.006878417995628827
gold_23,-0.006879493087351829
return_1,-0.006880924760457918
buy_13,-0.006881247951566638
firm_1,-0.006881378350134493
rare_earths_16,-0.0068815792863298865
chance_18,-0.006884615713023279
elected_18,-0.00688565838335653
cash_15,-0.0068858599995600175
inflation_18,-0.006886647681934965
garden_4,-0.0068891621742696255
texas_1,-0.006889889012685169
finance_2,-0.006890098017597923
voters_20,-0.0068902872635411725
present_14,-0.006892296009854237
county_5,-0.006893273445797465
president_2,-0.006894026911941542
short_selling_13,-0.006894411608007811
bank_23,-0.0068956476112031154
politics_17,-0.006900218871728247
justice_6,-0.006901148730438522
buy_9,-0.006909020259845277
media_22,-0.006909590947498945
economy_1,-0.006911816928084758
car_4,-0.0069127573573207314
act_7,-0.006913521192873762
social_16,-0.006914247081773106
judge_12,-0.006915081435851822
lifestyle_15,-0.006915891944730745
short_sell_13,-0.006916285042761916
present_11,-0.006917521641677471
movie_20,-0.006917657452834991
act_2,-0.006920762232084021
media_23,-0.006921681313186179
food_17,-0.006921859498954452
war_16,-0.006923840631195466
governor_15,-0.006925312359374813
stats_5,-0.006926409971697467
kitchen_19,-0.006927554579160699
invest_8,-0.0069298870826693506
buy_16,-0.006930348715187873
vermont_1,-0.006930384518150335
ring_1,-0.0069303943674835725
car_17,-0.006930779628211958
global_23,-0.006932340120518044
present_22,-0.006933447642122959
housing_14,-0.0069341401935691495
project_14,-0.0069347470999782555
blacklist_17,-0.006939143962069583
home_17,-0.00694066245936884
financial_markets_3,-0.006941607449050835
blacklist_3,-0.0069425315828528286
energy_2,-0.006942788707643599
earnings_2,-0.006942848785983858
industry_14,-0.006943516228515012
conflict_1,-0.006943879351138937
bank_17,-0.006944895110993654
fine_13,-0.006946106522335271
home_1,-0.006947873208261601
cancer_5,-0.006948291864378153
movement_22,-0.006948750967132633
financial_9,-0.0069511044322947855
dow_jones_15,-0.006952104792935132
money_18,-0.006952171378960581
present_20,-0.006952315003611331
food_22,-0.006953478105385847
college_2,-0.006953713886701895
carolina_22,-0.0069541975376403945
invest_22,-0.006955487752599821
car_20,-0.006955583424846745
opportunity_21,-0.006959706981286451
service_9,-0.006960401330046495
gain_20,-0.006960992778549469
markets_23,-0.006962496130870788
BUY_AND_HOLD_8,-0.006963553650666254
judge_19,-0.006963883209341093
district_17,-0.006965071936835132
fed_21,-0.006965562165316119
economy_13,-0.006968283795227093
revenue_6,-0.0069685441275323615
business_16,-0.006969981425227955
union_14,-0.0069708215886825405
markets_16,-0.006970832810487692
elected_20,-0.006971160209446681
stock_market_20,-0.006971701765850847
labor_18,-0.006971797534806212
success_16,-0.006972176230345806
social_11,-0.0069722925960391535
served_8,-0.006972696715065907
freedom_16,-0.0069764113847125
economy_20,-0.0069790538954335405
ltd_1,-0.006979529559796127
tennessee_17,-0.006979980319209744
buy_20,-0.0069827263942304095
movement_16,-0.006984971688676733
massachusetts_21,-0.006986578445520775
police_17,-0.006986876007719678
massachusetts_20,-0.006987650706918225
nasdaq_8,-0.00698960436657643
federal_17,-0.0069898251350161145
ohio_14,-0.0069917616711510314
environment_20,-0.00699185955925159
york_22,-0.006992361582761042
sell_22,-0.006992452064875354
loss_26,-0.00699271435504707
gains_11,-0.006993140785129093
banking_13,-0.006994217173401896
rich_22,-0.006996689530965527
garden_11,-0.006997663916085917
money_16,-0.006998242234511754
rights_22,-0.006998949523940779
college_3,-0.007001091755035205
kitchen_6,-0.0070096204511431726
marriage_17,-0.007010190540871752
representatives_23,-0.007010914133783852
rare_earths_22,-0.007015130161144412
headlines_13,-0.007016438602779096
carolina_17,-0.007016675566888453
elections_16,-0.00701705939506474
government_16,-0.0070181099454890376
federal_2,-0.007018356106166523
house_16,-0.007018406854251702
case_20,-0.007018670256184656
travel_17,-0.0070198952237517705
bubble_19,-0.007021046576891732
fond_17,-0.007021332137110203
marriage_20,-0.0070222003364238
dividend_23,-0.00702383046780466
ministry_3,-0.007024348987613149
transaction_24,-0.007024429602939386
financial_18,-0.007026818725573069
illinois_14,-0.007028518563422526
house_18,-0.007028529806847717
bonds_14,-0.007028854185076816
conflict_14,-0.007029139375974647
environment_15,-0.007031510854058176
politics_23,-0.007034065141346235
market_12,-0.007034572383662096
market_10,-0.00703476810042325
technology_14,-0.007035266456580059
party_16,-0.0070356028285681
world_14,-0.007035719294907117
dividend_15,-0.007038390635656677
tourism_20,-0.007040238628239015
holiday_10,-0.0070403967096426935
media_16,-0.007040668559891339
committee_2,-0.007040808449102176
economic_16,-0.007040847820948204
house_1,-0.007042329135927972
governor_16,-0.007044817072383603
republican_1,-0.007048540485443677
markets_22,-0.00705037654234848
minister_15,-0.007051505189218421
council_15,-0.0070516184778223415
party_20,-0.0070532429404919885
market_22,-0.007054025507492056
rich_17,-0.007054043113178898
freedom_18,-0.007054233379524444
gain_22,-0.007056606638401619
gains_17,-0.007056648888740113
garden_16,-0.007060469670774183
ltd_11,-0.00706382122492768
nyse_21,-0.007063852194573639
york_23,-0.007064223266141334
stock_market_18,-0.007064329036248429
committee_8,-0.0070646452869979285
growth_20,-0.007066742422430527
gains_22,-0.007069030784417918
case_17,-0.007069269631819286
forex_8,-0.007069324401652977
democratic_7,-0.0070704499804223
community_2,-0.007071235086859762
ring_18,-0.007071341579133939
transaction_4,-0.007072299583899477
washington_2,-0.007072645749264428
financial_markets_13,-0.007072698184245496
revenue_9,-0.007073633520359657
environment_14,-0.007075447056496253
loss_23,-0.00707565424381178
district_12,-0.007076580656864473
community_10,-0.007080921129267082
products_2,-0.007081224474949965
conflict_13,-0.007084681123751602
county_19,-0.007084987228121143
minister_16,-0.007085651426118678
greed_14,-0.007085842865845615
dividend_22,-0.0070867353215928516
rare_earths_24,-0.007089282658621787
present_23,-0.007090478700028302
corporation_5,-0.0070907844034287845
rights_14,-0.007092132648217975
william_3,-0.007092963042298561
earnings_21,-0.007094045130069504
housing_23,-0.007094358582053428
culture_11,-0.007095159435951959
marketing_4,-0.007095858731014681
inflation_13,-0.007096251976334456
short_sell_29,-0.0070994912534173785
tourism_14,-0.007099700237412421
growth_14,-0.007099741010663174
college_7,-0.0071002490462664936
garden_15,-0.007100308436289437
sell_16,-0.007102963701405352
chance_23,-0.007102975167793302
BUY_AND_HOLD_2,-0.007105349365445046
sell_20,-0.007110715008267654
governor_20,-0.007111632955261471
gain_24,-0.00711314956189033
marriage_3,-0.007115620983882187
stock_market_12,-0.007122582594166182
cash_17,-0.007125140135340357
water_13,-0.007125770390536856
kentucky_3,-0.007127631875237484
arts_22,-0.007128360589368055
movement_23,-0.00712836187606043
stocks_20,-0.0071287822848962405
invest_17,-0.007129211268764801
unemployment_6,-0.007130466665884616
kentucky_18,-0.0071314811907447154
world_20,-0.0071341062958797385
society_7,-0.007134534145387561
cash_12,-0.0071348703459238605
dow_jones_1,-0.007135723234338842
ohio_16,-0.0071365749662119175
georgia_22,-0.007137551502789208
democratic_15,-0.007138573329610165
illinois_22,-0.00713981990871213
nyse_23,-0.007142726426296831
service_17,-0.007143202140611793
finance_8,-0.007143623511149033
missouri_1,-0.00714490392952929
companies_23,-0.007144964740196347
council_16,-0.007148681019656799
ltd_8,-0.007151912151627404
blacklist_19,-0.007152871768223257
consumption_3,-0.00715312669033683
oil_16,-0.007155018455002571
color_13,-0.007155682202605984
bubble_10,-0.007155693025020571
management_2,-0.007155985394669595
virginia_14,-0.007157486515753675
fine_5,-0.007158421068332155
oil_12,-0.007160889935730985
travel_3,-0.007163317103261235
federal_15,-0.0071633216936668465
bank_3,-0.007164248605636425
police_16,-0.007169377024326273
virginia_1,-0.007170154770055226
bubble_14,-0.007170532474961333
world_11,-0.007171472870507611
short_sell_15,-0.007172360621538765
world_22,-0.007172768931156837
marketing_15,-0.007173854628824338
bubble_2,-0.007174741001440976
short_selling_23,-0.007174903342097338
marriage_21,-0.00717529384497384
short_sell_5,-0.007176557351691204
court_23,-0.007176869160036059
success_24,-0.007177123260678453
voters_15,-0.007177319479529443
members_13,-0.007177403463382803
financial_markets_27,-0.0071777067230426985
fun_16,-0.007184328052978572
project_7,-0.007184811376565037
oil_17,-0.007184904650131485
environment_3,-0.007185317231062504
million_3,-0.0071859142628769804
investment_7,-0.007186699613101255
forex_18,-0.0071867126547662695
stock_market_7,-0.007189478873162037
forex_22,-0.007189539634068964
ltd_14,-0.0071933876798603745
wisconsin_22,-0.007196262385326802
transaction_26,-0.007196580310755807
ministry_22,-0.007197096787395663
garden_6,-0.007197629278485574
travel_12,-0.007199819268830643
financial_14,-0.007201034663759098
community_23,-0.007201645631561249
growth_22,-0.007202326418842486
illinois_1,-0.007202874293425432
religion_16,-0.007203343198342283
money_19,-0.007204034169932716
marketing_20,-0.007205183135774984
short_sell_4,-0.0072061232839084385
kitchen_16,-0.007207914997173592
marriage_22,-0.007208325909534174
secretary_2,-0.007209061487527512
cash_21,-0.007210653529194433
growth_7,-0.007211174011069655
economy_6,-0.007214645848304668
lifestyle_18,-0.007215228203396484
kitchen_15,-0.007215857581090002
elections_8,-0.007218111599684085
law_20,-0.007220413377341761
business_12,-0.007222872208532771
crash_16,-0.0072243052174776334
crisis_15,-0.007225462638297797
portfolio_1,-0.007229256850804844
college_21,-0.0072306276010532635
office_18,-0.007231515123711008
gold_12,-0.007231557428053592
fun_14,-0.007231888306079637
ceo_23,-0.007233447455528475
BUY_AND_HOLD_17,-0.007236473996498116
invest_1,-0.007239046045148268
management_23,-0.007239316994650058
consume_24,-0.0072406544497886525
georgia_18,-0.007240895472771469
million_8,-0.007242322452753957
crash_1,-0.007243352359495492
leverage_23,-0.0072434506283361125
government_22,-0.007243783962430683
committee_5,-0.0072470104668708405
case_13,-0.007247365961377983
markets_20,-0.007250367181843109
stocks_8,-0.007250369339486085
environment_26,-0.007250810003210972
fun_1,-0.007252153773095138
inc_15,-0.007252344219641049
tourism_17,-0.0072527217965915325
law_18,-0.007253356567471591
movie_15,-0.007257652767161971
served_23,-0.007258140198536589
stocks_10,-0.007261122539118392
ore_24,-0.0072639362164390155
blacklist_24,-0.007264231972985202
economy_17,-0.0072659405440771655
ohio_22,-0.00726726480823312
president_14,-0.007271864199668765
william_20,-0.007277998883259751
movie_23,-0.007278540792252941
banking_24,-0.007279769135128067
credit_9,-0.0072824045770737865
dow_jones_21,-0.007284592396378064
governor_7,-0.00728582077549802
energy_4,-0.007287608170213411
short_selling_1,-0.0072911208664034
tennessee_1,-0.007292158107082702
elected_14,-0.0072930022302977624
default_14,-0.007295838136794774
religion_22,-0.007296060097959823
gains_3,-0.0072980320468241325
financial_markets_20,-0.007300009218338466
success_22,-0.007300266387212417
representatives_30,-0.0073013508387530955
success_23,-0.007301515666361303
holiday_1,-0.007301647808123946
arts_23,-0.0073026822343924104
happy_10,-0.007302978197097798
markets_15,-0.007303209132874499
inflation_12,-0.0073069247790408685
metals_17,-0.00730853840700465
movement_19,-0.007309781400210258
money_17,-0.007311164534440318
lifestyle_19,-0.007311267197094939
returns_9,-0.007311671258918096
investment_16,-0.0073119301581133335
firm_15,-0.0073136606175799425
fed_7,-0.0073143860292821826
hedge_3,-0.007314671719225752
finance_23,-0.00731779329943052
ltd_12,-0.0073204292125422345
arts_3,-0.007321937275214419
democratic_23,-0.007322748727036732
earnings_17,-0.007325986800016904
democratic_16,-0.007327034605177474
economics_15,-0.007328754216606348
tennessee_20,-0.007329489083073293
politics_3,-0.007330415794431477
color_16,-0.007332740315481168
technology_16,-0.007336725585660386
fun_17,-0.007337883840227444
debt_24,-0.007339097487670676
college_4,-0.007346198979108998
vermont_8,-0.007347546025920626
growth_15,-0.0073495147918407385
credit_21,-0.007351417652930392
federal_14,-0.007352233931984675
ring_16,-0.007352821801300835
housing_6,-0.0073538291641631615
health_18,-0.0073561201948760145
returns_21,-0.0073571962865513815
election_13,-0.0073583441104944965
cash_16,-0.007361924321212121
economic_14,-0.007362085794597762
short_sell_16,-0.007363811221256377
lifestyle_2,-0.007364604629454941
derivatives_7,-0.0073648268691535405
debt_8,-0.007365386803435503
elections_10,-0.0073688722524865025
college_16,-0.007369465887966031
york_12,-0.0073704678429426405
returns_13,-0.0073714221940266
justice_16,-0.00737466234708335
vermont_22,-0.007375658656998007
travel_23,-0.007378299318998116
revenue_16,-0.0073830638276868085
texas_17,-0.007385664840246942
massachusetts_19,-0.007385831886233274
elected_12,-0.00739075301361396
services_14,-0.007391062555050287
security_23,-0.0073912249593702795
governor_17,-0.007391536655027076
profit_16,-0.0073946602092519464
ltd_9,-0.007395403894224728
present_17,-0.007396206272078776
federal_20,-0.00739621668031698
texas_16,-0.007397117199181036
return_18,-0.007397151576999517
industry_16,-0.007397819876837119
restaurant_7,-0.007398941050594155
project_6,-0.007399114264161666
million_22,-0.007399706093838554
judge_14,-0.00740295303707208
market_20,-0.007403050145794565
kitchen_23,-0.0074033286903840475
act_12,-0.0074035121438646104
lifestyle_4,-0.0074045912244399045
ltd_15,-0.007404767875240204
project_16,-0.0074048863821782
fed_3,-0.007407547562578376
blacklist_25,-0.007407928953120013
unemployment_18,-0.007409233371838875
bonds_23,-0.007409586424425818
home_23,-0.007409910138526521
stats_10,-0.007413305913587886
companies_6,-0.007415794134238762
committee_14,-0.007416660728040214
marriage_1,-0.007422346888265263
lifestyle_13,-0.0074236244280007305
ore_5,-0.0074238982418055825
kentucky_10,-0.007424663522298114
ltd_21,-0.007426905142047313
massachusetts_23,-0.007428344957511634
leverage_15,-0.007430426406690049
ministry_17,-0.007433541066849991
seats_1,-0.00743397647720625
food_12,-0.0074341537329093875
gain_13,-0.007434373571640873
dividend_17,-0.00743706729200706
fine_14,-0.007438666665668991
york_17,-0.007439304884885467
headlines_17,-0.007439991918076205
cancer_6,-0.007441810250865877
political_15,-0.007442407548965213
management_6,-0.007443405634825484
house_12,-0.007446643771074046
dividend_6,-0.007448746249167737
stock_market_19,-0.007449392130451616
car_18,-0.007450189350201186
marketing_14,-0.007453820779673137
washington_14,-0.007454015090654664
investment_23,-0.007455664388955907
stocks_23,-0.007456252505166505
color_9,-0.007457276078821229
social_21,-0.0074623826999562935
cancer_12,-0.007465808399219287
health_16,-0.007466914314948813
success_1,-0.007467090926526953
movement_3,-0.007467880654038228
leverage_17,-0.007468459874906808
fond_20,-0.007470282961738284
case_11,-0.007470301313165018
political_16,-0.007470700078405801
ceo_2,-0.007472651937174546
BUY_AND_HOLD_15,-0.0074729756179359175
travel_22,-0.007475901081852254
market_9,-0.00747641383804123
financial_11,-0.0074797332951154205
garden_7,-0.007479761722215361
BUY_AND_HOLD_14,-0.007481648650405015
union_11,-0.007482145514785698
buy_5,-0.0074833284095771726
labor_17,-0.007483620495457232
unemployment_17,-0.007485331131526896
loss_9,-0.007487361313625751
earnings_14,-0.00749384494856935
republican_19,-0.007497608099618436
ohio_17,-0.00749802434597715
judge_17,-0.007501126031238203
corporation_20,-0.0075011747269966515
hedge_23,-0.007502593027829052
founded_2,-0.0075028100613596885
office_23,-0.007504074510547465
republican_7,-0.007506646863062194
washington_16,-0.007506705634355781
law_24,-0.007507999803442722
ring_4,-0.007508638977486703
forex_21,-0.00750915146929112
metals_13,-0.007509193039048423
gains_20,-0.007509413484605054
political_22,-0.007509981965935286
william_5,-0.007510204363796102
stocks_21,-0.007510412397419675
development_20,-0.007510513760062354
minister_8,-0.007510902834516231
legal_13,-0.007511445428110752
inflation_24,-0.007511689497293084
consumption_22,-0.007513062848117746
economics_27,-0.007513787991170351
gold_4,-0.00751785653403918
project_18,-0.007518749464436203
fun_19,-0.007518921195608974
county_4,-0.007519294258033859
members_23,-0.007521461919807027
restaurant_16,-0.0075262173976418986
corporation_6,-0.0075285626147376435
gain_18,-0.0075299419253457515
cancer_16,-0.00753169782674643
texas_14,-0.0075358180274467616
gains_18,-0.007536852930855709
president_4,-0.007538232598109951
economy_23,-0.007538791319091543
marriage_18,-0.0075406766595647046
police_22,-0.007541172689679665
fun_15,-0.007542099620908171
texas_22,-0.007545300938650112
holiday_21,-0.007545464253220824
county_16,-0.007547113471718059
happy_22,-0.007547457496410237
founded_1,-0.007547702969400461
stocks_13,-0.00755284323579748
vermont_3,-0.007553113575653314
justice_21,-0.007553479901295424
illinois_3,-0.007553795732572066
banking_2,-0.00755685530706407
ring_5,-0.007557651966527889
virginia_16,-0.007559114284924862
market_15,-0.0075603461996613715
business_14,-0.007562356719698937
case_15,-0.007565201515765607
federal_4,-0.007566188383469563
loss_16,-0.007566411464126533
house_22,-0.007570566848087301
economics_9,-0.007570754153975146
invest_6,-0.007573500580032344
election_11,-0.007573626596977134
metals_4,-0.007577099800549792
color_23,-0.007578768938363267
secretary_29,-0.007579058547397111
million_4,-0.007581474339563932
ore_12,-0.0075842527065611565
buy_15,-0.00758480473097285
rights_16,-0.0075864876609875505
energy_16,-0.007587270836794513
economy_24,-0.007587902064663377
bubble_13,-0.007589895037343153
movie_19,-0.007594345416856907
ceo_20,-0.007595662016799643
law_2,-0.007596085087103921
republican_9,-0.007600328188752181
markets_24,-0.007600952370687275
market_14,-0.007603956100023313
law_5,-0.007605498183814352
georgia_9,-0.007606407605355292
BUY_AND_HOLD_13,-0.007611905555206788
crisis_2,-0.007613449692981722
society_17,-0.007614019692815921
committee_16,-0.007618258733416728
hedge_7,-0.00761934434877698
washington_17,-0.007619854510791058
judge_22,-0.007621535956924141
ore_23,-0.007621855931420241
credit_14,-0.007622794283355838
committee_21,-0.007624297887531628
politics_19,-0.007624613665993718
social_17,-0.007625161953485104
fond_11,-0.007626783231971368
gains_15,-0.0076291211380033145
markets_3,-0.007630366659014664
gains_23,-0.007633086787229027
environment_27,-0.007635148083094001
crisis_17,-0.007639728335583973
oil_14,-0.007642969925045984
products_16,-0.007643050874964375
labor_16,-0.00764382335504008
media_4,-0.007645398807039805
gain_17,-0.00764547678848757
service_23,-0.007655335205538183
inc_14,-0.007655849680854953
water_3,-0.007658616036561506
dow_jones_17,-0.00766214205400062
fine_1,-0.007664777364399323
vermont_2,-0.007665491194462182
present_26,-0.007666308139836331
pennsylvania_14,-0.007666828465930942
wisconsin_17,-0.007669629762206554
illinois_20,-0.007672507826381003
college_14,-0.007677799060103107
members_18,-0.007679442004860482
financial_16,-0.00767945541350894
happy_24,-0.007679754830234353
happy_23,-0.007680622986014485
trader_9,-0.007681323405270013
stocks_2,-0.007683477522943294
district_16,-0.0076861903437221765
social_5,-0.007686899728674312
cancer_17,-0.007688757600959595
world_16,-0.007689229559209454
kitchen_29,-0.007691208107077618
financial_20,-0.007693706648368881
greed_5,-0.007695775027240703
