feature,mean_r2
crisis_10,-0.0010771998073781485
social_30,-0.0010772957517671156
district_15,-0.0010775019345172776
members_15,-0.0010777774492717995
political_6,-0.001078138517566507
crash_3,-0.001078264924004224
consume_10,-0.0010786054103218978
greed_13,-0.0010793414448453831
present_26,-0.0010795485905096714
fine_7,-0.0010797146323775707
portfolio_4,-0.0010802869758236744
sell_9,-0.0010811405325916955
founded_3,-0.001081598538314088
rights_29,-0.0010817337084788158
missouri_1,-0.0010827162036118887
market_1,-0.0010832257965105896
voters_11,-0.0010844191194833818
short_sell_12,-0.0010868668941032666
ohio_12,-0.0010869417080788812
bonds_8,-0.0010873920483150056
bonds_24,-0.001087397119535405
portfolio_13,-0.001087722493393839
arts_17,-0.0010879625704312446
economics_14,-0.001088525258579587
market_6,-0.0010885362604620362
rare_earths_8,-0.0010890712969081173
georgia_12,-0.0010898129440851667
housing_17,-0.0010898828495503165
democratic_3,-0.0010901828875704567
ohio_1,-0.0010912847314074048
senate_12,-0.0010913123346792731
seats_7,-0.001091367220418915
members_11,-0.0010917874158860251
money_4,-0.0010918550326317166
house_30,-0.0010918992031135888
seats_21,-0.0010924760063938167
oil_15,-0.0010927350779733613
debt_24,-0.0010927777785956216
consume_29,-0.001092885296400925
wisconsin_17,-0.001093057609749115
representatives_3,-0.001093400883104878
fine_18,-0.0010934721650502244
color_17,-0.0010940230348775338
illinois_17,-0.001094031573302856
war_28,-0.0010942296660082062
marketing_1,-0.001094533416279453
greed_24,-0.0010951883030794417
investment_6,-0.0010953329623611952
hedge_18,-0.0010954114553965333
economic_29,-0.0010958613661235627
debt_2,-0.0010963587394410058
money_6,-0.0010963709807899624
tennessee_28,-0.0010965571537493667
oil_11,-0.001096587330711807
debt_15,-0.0010966604109219347
short_selling_25,-0.0010967809757715496
stats_5,-0.001097196145969126
home_6,-0.0010979563800370905
tennessee_3,-0.0010981896609381092
lifestyle_25,-0.0010983653252113258
texas_3,-0.0010993143376065273
committee_1,-0.0011004319294676713
loss_19,-0.0011010709519604811
risk_16,-0.0011016862291917562
vermont_5,-0.0011016900414852592
cash_29,-0.0011017222823914263
metals_18,-0.0011020322749275113
short_sell_11,-0.0011022840797079159
society_25,-0.0011026060671869508
garden_18,-0.0011034946571858218
culture_1,-0.001103787810573431
market_5,-0.0011040374716676294
government_29,-0.0011044322755879188
arts_5,-0.0011046723057681618
rich_3,-0.0011048156562179835
metals_4,-0.0011048220839241063
hedge_11,-0.0011054881421432405
political_24,-0.0011062903363922682
consume_8,-0.001106755785585989
nasdaq_1,-0.0011068464056658955
york_12,-0.0011072420996169675
rare_earths_25,-0.0011072665858427254
ring_12,-0.0011073967681479945
fine_2,-0.0011077483869079475
ore_5,-0.001108380873767012
short_sell_9,-0.0011091135549336606
housing_1,-0.00110935062391877
tennessee_6,-0.0011093698997345137
oil_1,-0.0011095329411537013
union_30,-0.0011111167743965034
minister_13,-0.0011111831343139534
act_2,-0.0011112560132701566
success_6,-0.0011116963226050825
nasdaq_4,-0.0011117046199630165
portfolio_10,-0.0011118963147640048
case_12,-0.0011125412907280641
transaction_13,-0.0011128712607593849
loss_29,-0.0011133072647512509
police_4,-0.0011133327876974963
buy_2,-0.001113342117110161
restaurant_24,-0.0011133954278599533
management_3,-0.0011136763343444045
invest_5,-0.0011137587184511188
fed_29,-0.0011139274420312705
stock_market_8,-0.0011142096967026616
restaurant_30,-0.0011142574504066527
fine_10,-0.001114323838754161
minister_14,-0.0011143897887529119
firm_6,-0.0011149790529664915
police_13,-0.0011154107327035812
society_3,-0.001115450804912843
gains_22,-0.0011159671447455554
secretary_15,-0.0011160030019296886
economy_28,-0.0011169944892989836
metals_2,-0.0011176216323780074
arts_30,-0.0011182097580201278
social_24,-0.0011186969671491465
culture_7,-0.0011190798261982993
revenue_29,-0.0011191444168603183
security_12,-0.0011194005277956665
leverage_24,-0.001119805758490422
rights_12,-0.0011204457254680555
car_28,-0.0011209804799444446
return_26,-0.001121035464111575
massachusetts_6,-0.0011210627169519372
rare_earths_10,-0.001121267837248574
wisconsin_6,-0.0011213830819995607
rare_earths_9,-0.0011218254292878261
ministry_5,-0.00112301471571985
headlines_6,-0.001123663581662604
served_30,-0.001124202252992701
fun_15,-0.0011252275036434777
elections_13,-0.0011252411693935427
short_sell_17,-0.0011259739136480374
tourism_1,-0.0011261150195048363
present_28,-0.0011261468148553
industry_28,-0.0011266720754009806
political_12,-0.0011267425789173613
financial_markets_26,-0.0011272435984702289
founded_5,-0.001127501234934991
color_29,-0.00112767165238723
growth_16,-0.001127675932461103
virginia_4,-0.0011282561491520627
invest_9,-0.0011283785054713614
rare_earths_24,-0.0011284989933874946
votes_2,-0.001128634176399701
tourism_18,-0.0011289011836080442
crisis_8,-0.0011292469243427306
short_selling_8,-0.0011298552376071136
oil_6,-0.0011304718429866246
democratic_11,-0.0011307140664712722
blacklist_29,-0.0011309060119308878
credit_29,-0.0011311745676767294
rare_earths_11,-0.0011311788178643757
democratic_12,-0.001132307873583649
chance_17,-0.0011323630686171482
pennsylvania_1,-0.0011325726367315437
society_7,-0.0011329175352268628
court_18,-0.001133118115213949
movement_24,-0.0011333427604860447
cancer_19,-0.0011333815214016108
opportunity_25,-0.001133459880638843
elections_30,-0.0011339940439693218
hedge_30,-0.0011341620178917156
committee_29,-0.001134388204260217
BUY_AND_HOLD_17,-0.0011347305011315313
buy_5,-0.001134781859290146
pennsylvania_30,-0.0011349820836515478
buy_6,-0.001135235742966878
cash_6,-0.0011361605754506288
kitchen_1,-0.0011363736571678995
present_16,-0.0011365720289309377
council_2,-0.0011369469261313992
president_9,-0.0011370574589553372
crisis_3,-0.0011373911044929574
media_7,-0.0011375216779113018
missouri_23,-0.0011379188363189296
economics_25,-0.001138141658276881
community_4,-0.0011382144715495813
dow_jones_6,-0.0011382589850154722
legal_29,-0.0011394778490725788
seats_1,-0.0011398084999652003
economy_25,-0.0011405467770088328
debt_29,-0.0011409673910571128
secretary_7,-0.0011412477855307524
gains_9,-0.0011413673943964087
culture_16,-0.0011413960690189295
money_26,-0.0011419589246543626
rich_11,-0.001142849364193199
tourism_3,-0.0011429278378802144
restaurant_26,-0.0011431013834679149
investment_30,-0.001143283329096767
world_21,-0.0011434687464679572
justice_25,-0.00114368310404096
loss_5,-0.0011442594133527439
elected_7,-0.0011442933654235432
social_25,-0.0011444399783207882
voters_9,-0.0011445848449628925
market_23,-0.0011446033448953674
republican_1,-0.0011446538458083299
political_5,-0.0011447563367720903
energy_12,-0.001145005649614328
investment_2,-0.0011450159662157676
economics_7,-0.0011452074303216042
senate_3,-0.0011452408335177466
short_sell_10,-0.001145731728265309
president_23,-0.0011461513828004088
ltd_23,-0.001146216890257934
gain_8,-0.0011463927232378435
car_29,-0.0011467356641507332
kentucky_11,-0.0011475618237805074
business_30,-0.0011480073168102622
financial_markets_11,-0.001148098134160791
rights_6,-0.0011481547388925816
world_10,-0.0011485109924829428
unemployment_30,-0.001149706703953024
global_30,-0.0011499472782795727
massachusetts_11,-0.001150045736559413
economy_6,-0.0011501128498033531
kitchen_6,-0.0011505493084405405
democratic_7,-0.001150693167352035
inflation_9,-0.0011507483530916129
financial_markets_30,-0.0011510750182066377
government_3,-0.0011512507914980708
food_23,-0.0011513483781531385
marketing_30,-0.0011513872289622862
trader_10,-0.0011516372305278022
garden_29,-0.0011521138788974429
short_selling_21,-0.0011523725152703611
kitchen_28,-0.0011525328627206787
return_25,-0.0011533629039636617
society_11,-0.001153473018947615
senate_9,-0.0011536971050088774
nasdaq_30,-0.0011540692947309861
marketing_15,-0.001154652827018965
court_6,-0.0011547338146121965
union_29,-0.0011549653406969895
members_1,-0.0011552441958267324
loss_30,-0.001155622837999215
BUY_AND_HOLD_11,-0.0011559967261486558
financial_markets_7,-0.0011564347044930035
crisis_29,-0.0011565426965744364
missouri_14,-0.0011568469414154014
crash_1,-0.0011568470868953407
government_18,-0.0011568504009706216
senate_6,-0.0011571940445122887
technology_6,-0.0011572916036858283
arts_4,-0.0011573662852323308
fond_7,-0.001157481935260818
market_29,-0.001157686467555963
home_29,-0.0011578910793405895
tourism_27,-0.0011584943545370763
BUY_AND_HOLD_2,-0.0011585937499928977
earnings_26,-0.0011587456214001701
republican_14,-0.0011589019505112708
consume_27,-0.0011589964404279617
culture_23,-0.0011591328779314348
members_2,-0.001160257546244714
growth_3,-0.0011606496761950025
seats_12,-0.0011614179174374017
labor_8,-0.0011616607798618616
rich_26,-0.0011619435513203324
political_11,-0.0011619667399584087
loss_23,-0.0011625115123700125
banking_6,-0.0011629784160338552
movement_10,-0.0011630913200030735
office_3,-0.0011633545427202296
ceo_11,-0.001163650900763824
fun_19,-0.0011636927653294825
world_9,-0.0011639474312957088
consumption_7,-0.001164241408923261
case_6,-0.0011646351043063108
oil_10,-0.00116534669256112
secretary_30,-0.0011654772001311376
fond_15,-0.0011659389690429566
party_11,-0.0011660981260664283
ltd_1,-0.0011662258267039593
economy_30,-0.0011669534312105379
risk_23,-0.0011670444175460037
banking_13,-0.0011678814023055705
committee_30,-0.0011680478698308683
global_1,-0.001168115787784263
transaction_30,-0.0011683667716118284
financial_18,-0.0011689325711154552
rich_6,-0.0011693014329085872
water_17,-0.0011699263527432224
loss_27,-0.0011700225660658426
short_selling_3,-0.0011704180227748884
gain_1,-0.0011704379070332839
arts_8,-0.0011704868106825693
fine_8,-0.0011712417289953202
media_8,-0.0011712715291601005
leverage_10,-0.0011731985132757527
minister_10,-0.0011739087906843747
gold_9,-0.0011742621851193124
management_5,-0.0011746742992233994
cash_1,-0.0011754453929210707
buy_28,-0.0011757932997381814
party_28,-0.0011764056728578165
business_25,-0.0011766951532599767
freedom_13,-0.0011775635704462718
war_12,-0.001177673852842398
district_17,-0.0011781252823411358
minister_30,-0.001178655217788771
house_26,-0.0011788283387072162
social_7,-0.0011790512248370578
profit_18,-0.0011805744001027075
movement_17,-0.0011806121774566858
corporation_25,-0.0011807129636491887
conflict_12,-0.0011807806952953248
founded_15,-0.0011809835209844132
house_3,-0.001181239434345005
short_sell_25,-0.0011812720365060203
voters_14,-0.00118158108392854
environment_12,-0.0011816802444397866
cancer_25,-0.0011817439925060126
rich_17,-0.0011817762487692507
health_12,-0.0011829320022066713
metals_22,-0.0011832414270765534
unemployment_17,-0.0011833177912694115
ltd_10,-0.001183318976879022
opportunity_30,-0.0011834130860765234
rare_earths_12,-0.001183647253592901
bubble_11,-0.0011836528314236982
business_11,-0.0011836917507786592
opportunity_1,-0.0011837482050724546
culture_11,-0.00118381658696185
judge_28,-0.0011846379112774087
technology_11,-0.0011847510882798229
rights_16,-0.0011847594924762727
industry_6,-0.001184784805718242
growth_13,-0.0011848308393014762
votes_13,-0.0011851427996446783
washington_17,-0.0011861868037645663
BUY_AND_HOLD_25,-0.0011861995634694588
york_29,-0.0011862116742208163
fun_29,-0.0011865662226417494
blacklist_11,-0.0011867759161271253
economy_1,-0.0011868698188278737
companies_3,-0.001187272046325405
community_1,-0.0011872919873178623
hedge_29,-0.0011874056203988958
trader_8,-0.001187408021015335
cash_5,-0.0011883622220496993
security_3,-0.0011893482473241067
tennessee_17,-0.0011893909227282061
oil_29,-0.0011895479594850934
republican_9,-0.0011897163622392793
market_28,-0.0011899112022291769
growth_25,-0.0011905539207740733
representatives_30,-0.00119112532889869
credit_23,-0.0011911520514912954
holiday_27,-0.0011916266206232651
management_12,-0.0011920716241120345
environment_18,-0.0011921412956217737
council_17,-0.0011924064859137884
business_12,-0.0011925632277402399
missouri_15,-0.0011925960254379087
war_18,-0.0011927407159528559
law_6,-0.0011933228868497236
returns_29,-0.0011933434117903374
crisis_4,-0.0011939363982685692
world_20,-0.0011944644479239485
food_25,-0.00119447837743476
college_17,-0.0011945837651608838
war_4,-0.0011949628450650396
county_30,-0.0011953166817145534
lifestyle_28,-0.001195638683375
markets_19,-0.0011956732577598883
district_3,-0.0011961080888960528
cash_8,-0.0011961832918843784
ring_3,-0.0011961913834049875
war_13,-0.0011966627944836495
court_3,-0.0011966844109904784
global_4,-0.001196725954818123
water_10,-0.0011970800789214086
short_selling_26,-0.0011971514677999507
environment_11,-0.0011973823468649281
lifestyle_13,-0.0011976150432959187
massachusetts_1,-0.001197774017558051
police_24,-0.0011988758542776478
votes_12,-0.0011993028742097289
business_6,-0.0011995901620404314
revenue_12,-0.0012000299842964911
investment_28,-0.001200769175694516
house_29,-0.001200799993050583
washington_6,-0.0012010482599191352
gold_7,-0.0012012013845957626
food_30,-0.0012012540740178102
fond_6,-0.0012012915410978709
missouri_12,-0.0012013277291548219
politics_1,-0.0012013918018976444
economics_23,-0.001201465671539803
law_3,-0.001202043326764457
york_24,-0.0012020537171946843
forex_21,-0.0012021820983240783
holiday_29,-0.0012024991705286813
car_25,-0.0012028895805187734
security_24,-0.001203207985783683
fine_5,-0.0012037164647479503
global_11,-0.0012041471181485574
rich_19,-0.0012041652083183197
rich_28,-0.0012041710698611485
wisconsin_12,-0.001204487894977202
washington_4,-0.0012045547693056325
lifestyle_27,-0.00120458889991919
movement_8,-0.0012047289968701636
ltd_4,-0.0012049097442922818
rare_earths_13,-0.001204945008806968
return_20,-0.0012049466187500802
media_10,-0.0012049647749877933
democratic_9,-0.0012052749964419184
rare_earths_17,-0.0012053328980559108
home_24,-0.0012057836420488633
garden_15,-0.0012058185865605475
washington_29,-0.0012059525531762816
rich_5,-0.0012061909198749054
financial_30,-0.0012063761933530427
federal_12,-0.001207089735601663
debt_14,-0.001207238405077371
debt_18,-0.0012075969638131179
office_12,-0.001207677514484229
opportunity_3,-0.0012078881767314086
culture_19,-0.0012083236628373406
william_24,-0.0012089188393558325
house_20,-0.001208991982005947
pennsylvania_11,-0.0012091203479510204
seats_24,-0.0012096853596150314
crisis_6,-0.0012098229321336306
greed_26,-0.0012103567858896768
gold_8,-0.0012106132358024268
loss_14,-0.0012111294516070847
war_15,-0.0012117233042147513
credit_18,-0.0012122055490995764
blacklist_30,-0.0012135447530963628
market_9,-0.0012136030613446591
economic_12,-0.0012136965935493516
stocks_7,-0.0012145946661166196
gold_30,-0.001214640576806958
gain_28,-0.0012157182346338668
college_12,-0.0012160506374832235
home_28,-0.0012162043622870212
vermont_11,-0.0012163099360961382
georgia_17,-0.001216688064677851
inflation_1,-0.0012171862817543788
credit_3,-0.001218061199308429
business_24,-0.0012185151588096632
missouri_6,-0.0012185413919083565
virginia_17,-0.001218723503133412
stats_27,-0.0012191481394701498
blacklist_4,-0.0012191602948329993
kitchen_17,-0.0012193783566011086
war_8,-0.001219413658635471
union_17,-0.0012196660806598203
trader_1,-0.0012197622955833598
fed_30,-0.001219912464603423
garden_26,-0.0012199546091365531
technology_24,-0.0012199705683617612
corporation_6,-0.0012200232993421433
justice_3,-0.001220113576521853
economic_30,-0.0012202330767275616
arts_23,-0.001220433651983166
tourism_12,-0.001220507843580121
travel_1,-0.0012211884963340802
financial_2,-0.001221753322911856
william_15,-0.0012220467368915689
missouri_13,-0.0012228927941583478
governor_29,-0.0012231141805112422
fine_16,-0.0012235423962212888
ceo_4,-0.001223734378515795
media_17,-0.0012238252955158791
business_23,-0.0012243169815298715
cash_28,-0.001224414265639373
stock_market_24,-0.0012245517771780844
garden_6,-0.0012253731472708252
democratic_30,-0.0012254356194252303
car_16,-0.0012254407570352565
act_17,-0.0012256178521992567
arts_25,-0.001226475691828166
ring_17,-0.0012265301681570362
party_12,-0.0012266468854892133
minister_3,-0.0012269279421761813
blacklist_16,-0.0012275653163269285
college_1,-0.0012278957731873597
rare_earths_26,-0.0012286609145047978
dow_jones_27,-0.0012293728165564178
senate_10,-0.0012294075385772762
home_9,-0.0012304709728771623
train_2,-0.001230567195503607
fine_20,-0.0012311135548218831
bubble_24,-0.00123173868636397
metals_6,-0.0012317573716044583
tourism_25,-0.0012325606533793109
present_2,-0.0012326461190514059
election_17,-0.001232649328480262
governor_17,-0.0012328346973199845
william_12,-0.0012328835165450025
tourism_23,-0.0012331760416834036
carolina_17,-0.001233244602730621
economy_18,-0.001233616133406179
dividend_27,-0.0012338330089173733
college_4,-0.0012343127227711248
ceo_12,-0.001235277804005408
transaction_12,-0.0012353162161877762
massachusetts_12,-0.001235598719270592
conflict_10,-0.0012357290182209546
oil_8,-0.001235932143227325
conflict_13,-0.0012360618607678785
lifestyle_2,-0.0012366823674842208
service_3,-0.0012371031535100662
nyse_3,-0.0012372568446327615
profit_9,-0.0012380846250303445
stats_1,-0.0012382768119525655
returns_11,-0.0012386229496014866
texas_6,-0.0012388467242635092
republican_18,-0.0012391865698253347
ring_24,-0.0012395297981048436
fed_18,-0.0012398026273646723
profit_6,-0.0012400144288130077
dow_jones_29,-0.0012404435876921306
fine_12,-0.001241142494990477
bonds_17,-0.0012413080081973727
profit_12,-0.0012414639246779435
trader_15,-0.0012415410242399894
district_12,-0.0012415571916768674
stocks_12,-0.001241674157354078
inc_15,-0.0012417344962034837
gold_2,-0.0012418991999826989
financial_markets_22,-0.001241951214188397
votes_14,-0.0012422428086100278
risk_15,-0.0012422868883861903
services_12,-0.0012428697555130653
media_29,-0.001243411129876426
fine_30,-0.0012435159225904658
financial_markets_17,-0.0012442449730649453
tennessee_24,-0.0012448420750265977
sell_18,-0.0012450603548725958
law_25,-0.0012452574353034817
default_11,-0.001246446711874305
fond_30,-0.0012470797880203665
gold_12,-0.001247218331823885
energy_5,-0.00124727077052178
banking_10,-0.001247363724883721
stats_30,-0.001247379243145219
leverage_3,-0.0012479832250884115
police_23,-0.0012480405993588128
rich_18,-0.001248143455201789
oil_5,-0.001248533053712486
rare_earths_14,-0.0012487153492776626
law_23,-0.001249038504422817
war_1,-0.0012495054777375224
technology_17,-0.0012500065726579912
color_18,-0.0012500074081875701
committee_12,-0.0012503727487272575
stocks_24,-0.001250541401503047
debt_16,-0.0012508600641991218
virginia_1,-0.0012509196368284624
BUY_AND_HOLD_23,-0.0012512881306130153
fine_29,-0.0012513283182266522
house_25,-0.0012517004653461506
consume_9,-0.0012522826535240172
case_17,-0.0012530298680283104
cancer_8,-0.001253037893972575
returns_7,-0.0012536210842053253
earnings_29,-0.0012541561052791695
market_3,-0.0012545099277243344
virginia_23,-0.0012546077945513768
chance_15,-0.001254733714328471
political_2,-0.0012550670203865133
carolina_30,-0.0012551236339050976
freedom_30,-0.0012556290409377225
return_13,-0.0012565498969978606
movie_2,-0.0012565836510039841
served_9,-0.0012566374283018878
rare_earths_22,-0.0012569659568251845
office_11,-0.00125698312708451
business_15,-0.0012570010647832142
rich_9,-0.0012571606268069635
republican_12,-0.0012583321581345341
votes_1,-0.0012584960135200384
union_1,-0.0012589415604221665
market_12,-0.0012593535784882538
governor_23,-0.0012594286429000955
firm_2,-0.0012596596290654015
financial_6,-0.0012597137451553664
loss_6,-0.0012598908545266019
restaurant_29,-0.0012601867194339089
default_1,-0.0012602853258182555
revenue_4,-0.0012607775714496895
food_28,-0.0012609498045588197
marriage_18,-0.0012616551163391776
security_25,-0.001261667176292436
war_27,-0.0012617610635856646
products_24,-0.0012620438807017687
travel_27,-0.0012626694222488855
travel_16,-0.0012628829227347316
BUY_AND_HOLD_26,-0.0012631445612629078
government_12,-0.0012634555907719224
rare_earths_18,-0.001263485227692418
home_26,-0.0012635625999071864
buy_9,-0.001263714761126389
ring_10,-0.0012639328735830624
justice_6,-0.001264114220405821
case_16,-0.001264280583487265
bubble_2,-0.0012645268053945724
water_26,-0.0012647211151028514
votes_8,-0.0012655864164164755
court_1,-0.001266185047892865
committee_23,-0.0012663302066481252
william_13,-0.0012664296460023871
technology_15,-0.0012666646662490733
elections_4,-0.0012673769151208436
financial_markets_28,-0.0012675369527473945
republican_8,-0.001267828117668879
inflation_12,-0.0012684612809223284
growth_4,-0.00126858734111992
illinois_19,-0.0012686723843772674
stats_6,-0.0012687201875706267
cancer_23,-0.0012691034852600146
food_17,-0.00126914779175622
portfolio_17,-0.001269650142856471
gold_25,-0.0012702723724554055
financial_markets_8,-0.00127027910501758
voters_17,-0.0012704593032080824
rich_10,-0.0012708238418797757
ohio_6,-0.0012709598895807917
rights_7,-0.0012712150448797698
earnings_8,-0.0012712284559762699
growth_6,-0.0012714323188796506
ohio_3,-0.0012717291994494672
financial_markets_27,-0.001271873199776774
president_5,-0.0012719422435290896
seats_11,-0.0012719802777986454
elections_17,-0.0012721691083783736
economic_16,-0.001272200874511742
leverage_21,-0.0012725019525595238
opportunity_2,-0.0012725033583905533
democratic_28,-0.0012730007253017428
gold_1,-0.0012734954179390412
politics_9,-0.001273632710150796
buy_30,-0.001273757297996969
arts_9,-0.0012737848959820663
labor_18,-0.0012742438169725423
color_10,-0.001274323780484843
blacklist_17,-0.0012743408104700649
governor_10,-0.0012744045024397188
war_16,-0.0012748678834584748
illinois_6,-0.001274888476444591
environment_2,-0.0012753379772292295
bank_13,-0.0012756301984234498
sell_13,-0.0012758572421213588
rights_25,-0.0012760452172057902
washington_3,-0.001276092615182778
trader_11,-0.0012761617814438298
sell_30,-0.0012763104177512473
money_20,-0.0012763703515588532
cancer_13,-0.0012768721562086416
ring_18,-0.0012769539013986364
color_25,-0.0012771001592468468
missouri_24,-0.00127737892616957
kentucky_10,-0.0012774127448877514
opportunity_12,-0.001277678347898048
police_30,-0.001277841580493333
loss_17,-0.001278119818758272
founded_24,-0.0012783086820562285
labor_29,-0.0012784553414158183
federal_1,-0.0012786630157626932
culture_30,-0.0012787389417639795
william_25,-0.0012789544074762293
york_15,-0.0012790837735449756
representatives_18,-0.0012791274150493414
financial_markets_18,-0.0012795307232028152
justice_10,-0.0012799718894220824
kitchen_12,-0.0012804459731429185
food_7,-0.001281004897162119
industry_24,-0.0012812581587762883
secretary_1,-0.0012815876725379206
rights_18,-0.001281597600071116
returns_3,-0.0012816367910803317
gains_2,-0.0012818931607229578
nyse_24,-0.0012819318652490751
missouri_5,-0.0012820443068831677
returns_24,-0.0012825043623216237
consume_14,-0.0012829080352905863
project_1,-0.0012833787217801929
world_8,-0.0012835952672298756
political_3,-0.0012839794938751536
crash_11,-0.0012840686564725256
ohio_17,-0.0012844131538312764
ceo_28,-0.0012847806841557174
government_14,-0.0012850070939675272
bank_12,-0.0012850291601513408
political_10,-0.0012851139093279062
ring_9,-0.0012852889187359828
rare_earths_21,-0.00128557472016535
rare_earths_23,-0.0012856298233278273
housing_15,-0.0012856870062952109
kentucky_1,-0.0012861207144323928
ohio_5,-0.001286238857960731
hedge_6,-0.0012862489157713154
conflict_20,-0.0012875803252998975
million_3,-0.0012879796226007655
democratic_8,-0.0012880171694797493
stats_3,-0.001288341493180778
trader_25,-0.0012884582731296002
police_15,-0.0012894984212289185
ring_7,-0.0012899453538672168
minister_7,-0.001290044643905941
finance_2,-0.001290561692010983
minister_16,-0.0012905873017742485
community_12,-0.001290632145971915
democratic_14,-0.0012913033744368807
council_6,-0.0012921072408481394
ministry_9,-0.0012923219774146678
law_15,-0.0012923836026283776
technology_23,-0.0012924926354491496
housing_7,-0.0012929083043007994
corporation_12,-0.0012940136524372647
wisconsin_23,-0.0012941949323775014
financial_12,-0.0012946265805055869
portfolio_25,-0.001294938080886343
consume_23,-0.0012954076203925303
crash_30,-0.0012955640387272815
profit_8,-0.0012956557707663574
illinois_24,-0.0012965072887107577
BUY_AND_HOLD_15,-0.0012973327011903458
financial_markets_10,-0.0012976224904135193
trader_4,-0.0012978904791018265
house_17,-0.001297921357622922
gold_13,-0.0012983325842562897
election_4,-0.0012984723448066005
metals_17,-0.0012988445678084215
money_5,-0.0012991562488021025
oil_18,-0.0012993632507322772
short_selling_22,-0.001299694889175318
dividend_16,-0.0013001806954245465
food_24,-0.0013009404435788906
senate_7,-0.0013020838543359892
portfolio_22,-0.001302645411903791
government_1,-0.0013031241133044213
food_18,-0.0013032081016881136
william_26,-0.001303594708557121
fun_12,-0.0013039334818646165
invest_1,-0.001304265471488142
lifestyle_8,-0.0013043261160825327
secretary_12,-0.0013044220841953668
security_18,-0.0013045527785438883
law_28,-0.0013049834302203411
rare_earths_15,-0.0013050510868059639
labor_6,-0.0013051071003656212
ring_26,-0.001305258447618507
democratic_16,-0.0013057978472100773
society_17,-0.0013061579846889825
crisis_11,-0.001306635065075823
war_29,-0.0013067182004241396
investment_4,-0.0013071724501210191
police_28,-0.0013072995117070275
secretary_29,-0.0013073010953259967
rare_earths_16,-0.001307784048927485
car_17,-0.0013082807983495481
wisconsin_9,-0.0013087047318917743
return_1,-0.001308736947112421
massachusetts_19,-0.0013089922941499133
finance_23,-0.0013091217837938318
dividend_29,-0.0013091322221226776
party_3,-0.0013095186812048353
crash_24,-0.0013096589360438004
economics_13,-0.0013098137568813063
society_24,-0.0013099442780322823
house_16,-0.0013100060153900862
money_15,-0.001310911398898673
products_23,-0.001311204351212103
markets_17,-0.001311271469331654
growth_23,-0.0013113438462620808
energy_25,-0.0013114383387601736
kitchen_13,-0.0013116138836795743
risk_4,-0.0013119087892373925
politics_29,-0.0013122477717318227
management_11,-0.001312373298379521
stats_11,-0.0013124361867418387
default_27,-0.0013125960533812765
president_1,-0.0013138130801678694
missouri_18,-0.0013140476625165044
social_1,-0.0013140594101032966
train_27,-0.0013141074963185285
invest_2,-0.0013141679451561083
return_19,-0.00131442508000994
industry_1,-0.0013144998786787543
inc_12,-0.0013146821991582235
rare_earths_27,-0.0013147216739289203
carolina_15,-0.0013154825775786084
york_25,-0.0013155162607477288
growth_17,-0.0013156760564432934
economic_1,-0.0013158272445076059
tennessee_1,-0.0013158513959185658
short_sell_15,-0.001316955419629795
financial_markets_13,-0.001317086619767882
committee_16,-0.001317332837294538
invest_12,-0.0013174580084521325
case_8,-0.0013176693054365752
massachusetts_17,-0.0013177193677838205
BUY_AND_HOLD_22,-0.0013179479390842852
consumption_1,-0.0013179629085116717
industry_12,-0.0013183986486524635
movie_18,-0.0013186206127141276
marriage_30,-0.0013187015582680317
revenue_24,-0.001319568061956522
happy_7,-0.0013196196105266012
restaurant_2,-0.0013196999663285247
portfolio_6,-0.0013200373679555177
district_5,-0.0013200833424148906
car_24,-0.0013202180753957072
world_23,-0.001320237484340714
william_7,-0.0013202774134474682
kentucky_26,-0.0013205704948144215
votes_18,-0.0013206946813145936
management_1,-0.0013212852182911794
texas_15,-0.0013213034012479197
kitchen_5,-0.0013218519430252095
politics_19,-0.0013224516866775504
religion_18,-0.0013224623129598934
greed_20,-0.0013225873121494925
holiday_24,-0.0013228420246929272
travel_23,-0.001323775002004135
money_17,-0.0013239112102294115
default_3,-0.0013242163824557674
fun_17,-0.0013242457410449938
economy_12,-0.0013244511086185407
fine_6,-0.0013244678098531804
virginia_11,-0.0013251633938355489
office_17,-0.0013254294227896812
ministry_8,-0.0013256394943562233
bank_17,-0.0013256878647064819
judge_2,-0.0013260793040664963
culture_18,-0.001326317031471258
inflation_13,-0.001326765389287199
happy_2,-0.0013268971769127003
financial_24,-0.001327619621414544
kentucky_29,-0.0013276757913901482
portfolio_2,-0.0013278454145942754
bank_1,-0.0013281515537550525
office_1,-0.0013282124685127794
ceo_17,-0.0013282365876446044
return_28,-0.00132857644702562
housing_12,-0.0013285872952691457
party_10,-0.0013286860179385629
government_15,-0.0013291340447063814
gold_4,-0.001329344344894512
voters_16,-0.001329457268931833
president_8,-0.0013301274899226057
industry_4,-0.001330419789893078
society_18,-0.0013307569597101221
government_17,-0.0013308923955497765
texas_17,-0.0013309739581393698
oil_3,-0.001331071082022528
stock_market_15,-0.0013310837832186894
derivatives_2,-0.0013315651790027027
world_26,-0.0013320554574101974
metals_7,-0.0013320586592414862
revenue_10,-0.0013322302946434216
blacklist_20,-0.0013326521072814402
home_1,-0.0013327370918698733
culture_2,-0.0013335984686029035
inflation_5,-0.0013336831080876799
oil_25,-0.001334131826983631
service_24,-0.0013341645569207028
economic_7,-0.001334240850025048
case_10,-0.0013346962264866534
