feature,mean_r2
companies_19,0.002949073421497106
train_14,0.0029479619135579062
war_16,0.002946220977210712
society_1,0.0029435873979430705
gain_30,0.0029413917741498486
crisis_3,0.0029400910229751887
services_23,0.002939819490222417
financial_markets_11,0.002939261825254014
war_9,0.0029388750558072773
kitchen_8,0.0029382885128166115
short_selling_29,0.0029369720415071353
world_4,0.0029362151649368062
rich_20,0.0029360502378276143
founded_19,0.002936036962777733
leverage_21,0.002935597152398972
police_25,0.00293439439141141
illinois_26,0.0029341315308239134
william_21,0.0029329964182107206
missouri_16,0.002932621899617227
technology_23,0.0029320318850599935
million_18,0.002931509689883138
massachusetts_24,0.0029312140572259173
society_17,0.0029308802767764597
management_24,0.0029274656635725595
act_23,0.002927152803852229
cash_7,0.0029264033130110166
cancer_26,0.0029257483079299317
fun_2,0.00292474590894789
ring_10,0.0029243020704097676
global_30,0.0029240847273555694
justice_20,0.0029233914388288483
media_7,0.0029226133242383546
kitchen_19,0.0029222933505578252
economic_10,0.0029197464207455282
firm_20,0.0029185777055463326
development_18,0.0029183770585468503
portfolio_14,0.0029172778343400153
energy_9,0.0029171525710941283
metals_9,0.0029169345389260305
economic_9,0.002916532326718757
project_1,0.0029156740574046046
inflation_18,0.0029150512817527783
secretary_30,0.0029148047176043913
tourism_8,0.0029140250442517114
services_18,0.0029131428483154752
color_19,0.0029128469611536143
gains_15,0.002911819890400702
garden_22,0.0029109018096123316
cancer_6,0.002910616538951971
committee_23,0.002910269603421911
representatives_23,0.0029099127413032997
unemployment_9,0.002909814693024049
banking_28,0.002909005116582275
derivatives_29,0.0029088805087616578
travel_14,0.002908077028899947
management_19,0.002907439681972335
ring_21,0.002906739415350934
union_16,0.0029065473806376696
governor_23,0.002905226483126211
marketing_10,0.0029050290686525094
senate_22,0.0029048096308823324
tennessee_18,0.002902077120348534
leverage_27,0.0029007663067190715
inflation_22,0.0029002105410823155
consume_18,0.0029000459026472967
debt_19,0.00289878294790078
gain_22,0.0028979867357485922
ore_7,0.002897566559655562
act_26,0.002896927377713676
ring_16,0.002896447079158704
political_27,0.002895254084355292
marketing_9,0.0028928119463913935
wisconsin_30,0.002891807589116513
unemployment_29,0.002891699328009012
kitchen_9,0.0028914568957292943
kitchen_10,0.0028900930320385322
business_16,0.002889902709283687
invest_6,0.002889689751620872
growth_29,0.0028891251248923887
marriage_3,0.0028887656939829754
wisconsin_17,0.0028886785584850473
media_25,0.002888362404540712
william_9,0.0028878175566037444
debt_15,0.002884466658961826
present_23,0.002884236922920347
home_3,0.0028841488809756787
political_26,0.002883449715308806
carolina_7,0.0028832002142338276
success_22,0.0028827453839454175
members_5,0.002881123826615428
war_18,0.0028802589475233507
opportunity_26,0.0028797142542659193
revenue_18,0.002878989195722692
credit_23,0.00287877200305211
opportunity_28,0.00287835540155732
massachusetts_17,0.002877989802497605
nasdaq_15,0.0028770280869307554
ltd_2,0.002876054959358476
return_6,0.0028758045631919193
tourism_1,0.00287575779609357
members_4,0.0028752233058210175
tourism_13,0.002874782275534149
gain_24,0.0028743211856035343
york_16,0.0028732535176188233
credit_8,0.0028731750838717042
case_7,0.0028714112066591468
restaurant_8,0.0028711750352534704
security_16,0.0028708629298639598
garden_9,0.0028701785201679987
corporation_23,0.0028695312614756665
returns_15,0.002869428433673038
environment_6,0.00286917768170436
train_6,0.0028686995861034515
industry_23,0.002868608365601477
environment_25,0.0028665416003149868
garden_23,0.002864535067984497
judge_18,0.0028642955348893383
war_20,0.002864285595485505
ministry_30,0.0028638831797251686
industry_26,0.0028633832624066933
seats_8,0.0028632193575523603
labor_23,0.002863111270026675
return_1,0.0028623197035861692
president_18,0.0028621573186669914
home_22,0.002862154823551544
holiday_25,0.0028620858159623896
technology_24,0.0028616656290182396
bank_30,0.002861438276886852
profit_7,0.002860338472979529
votes_12,0.0028602855650776693
growth_2,0.002859329906699526
food_6,0.0028584000154007637
election_25,0.0028579393679097676
loss_24,0.00285773465857504
health_16,0.002857424902589156
republican_21,0.0028565432788489444
president_15,0.0028565004089853075
arts_23,0.0028559605046441392
world_27,0.002854440590505791
short_sell_28,0.0028534615040789247
illinois_16,0.002852666283226579
project_27,0.0028524442741554744
revenue_16,0.0028520668503223324
loss_9,0.0028516924995848126
religion_6,0.002851156887821027
illinois_15,0.002851019914620312
elected_26,0.0028506139531728537
travel_6,0.002850002958275688
food_30,0.002849959576860317
revenue_30,0.002849558082591086
BUY_AND_HOLD_8,0.0028494888928893847
secretary_10,0.0028491497297917336
stats_14,0.002848632248492011
consume_4,0.002848547438237303
republican_6,0.002848439965650873
republican_11,0.0028478485208979663
movie_6,0.0028471606598716283
illinois_8,0.002846192628559008
success_30,0.0028461277414486784
economics_25,0.002845965067457734
media_24,0.0028446772169236968
votes_23,0.002844569743167269
opportunity_27,0.002843779258939727
default_23,0.0028436651120077095
holiday_26,0.002842897886655682
political_21,0.002842691843656464
travel_7,0.0028423912253418004
secretary_21,0.002841524210308566
home_14,0.002840024203906899
water_26,0.002839858134034112
arts_16,0.0028397283250994666
votes_6,0.0028395075118247347
judge_23,0.002839341835259335
ceo_16,0.002839323186095077
firm_15,0.0028388508581771886
kitchen_14,0.0028384841240044036
republican_13,0.0028381559745803255
housing_18,0.0028374691764651906
media_21,0.0028370181011983854
cancer_9,0.002836892274223879
culture_15,0.002836562896699446
consumption_6,0.002836474114884013
governor_4,0.002835593107161527
georgia_16,0.0028341259377046455
ceo_14,0.002833831753022076
portfolio_17,0.0028325665182479254
chance_9,0.002832177682108794
holiday_23,0.002831475967227948
service_19,0.002830664898937041
house_18,0.0028305689997193406
nyse_17,0.00282991741268519
car_25,0.0028295769177704155
bubble_6,0.0028290739768679573
voters_15,0.0028284397685268024
tourism_18,0.002828349084466186
short_sell_23,0.0028282122281011457
portfolio_27,0.0028270148526303497
religion_3,0.0028253516527845467
short_sell_14,0.002825170230470597
restaurant_27,0.002824499195457708
voters_23,0.0028239575624324554
bank_24,0.002823636183070377
lifestyle_8,0.0028234005509097716
transaction_10,0.002822135978706797
ltd_8,0.0028220098357116807
stats_22,0.002821050492946431
council_19,0.0028207234570610364
BUY_AND_HOLD_24,0.0028198595778106796
buy_2,0.0028196682934420016
county_5,0.0028188873444655593
credit_30,0.002818773597261104
garden_10,0.0028175924283477594
bubble_16,0.002816505831663663
carolina_19,0.0028163374467333304
buy_22,0.002815325672979574
wisconsin_7,0.0028140459078898504
rich_21,0.002812929954193466
food_3,0.0028125609705202726
rich_29,0.0028114396214117487
district_19,0.0028111595888351106
metals_13,0.0028110312945474726
BUY_AND_HOLD_5,0.002811007912601848
return_3,0.0028099275415107484
virginia_15,0.0028092993852590897
business_3,0.0028091716018316727
greed_28,0.002808873043664861
members_18,0.0028083865090063665
representatives_8,0.002807837554345505
default_4,0.002806139800686469
buy_23,0.0028061162843150854
short_selling_9,0.002805968007641724
judge_2,0.0028052137455401027
firm_6,0.0028046876696242286
tennessee_19,0.0028044247108926167
district_23,0.002804403880431039
energy_14,0.002803683265650281
risk_2,0.0028029124542116924
housing_2,0.0028026590897197723
stocks_24,0.002802276081794908
security_23,0.0028020638292285847
returns_2,0.0028019277074488704
short_sell_25,0.0027998900781683878
stocks_15,0.0027995119839955506
ceo_9,0.0027987197734007816
president_20,0.0027978392268884988
religion_27,0.0027974632887373787
college_15,0.0027970516433662327
firm_30,0.0027969734759058394
arts_21,0.0027969540817868845
greed_23,0.002796120452047202
metals_2,0.002795941937511537
democratic_19,0.0027957467897811172
ohio_10,0.002795147331265846
politics_25,0.0027947263925250042
market_30,0.0027946338899945246
energy_23,0.002794308459481409
opportunity_10,0.00279426128981628
BUY_AND_HOLD_23,0.002793359735276546
police_6,0.002793136937456997
companies_9,0.0027926011307240818
BUY_AND_HOLD_27,0.0027909160834576506
corporation_19,0.002790151608874858
fine_2,0.002790098506140093
pennsylvania_26,0.002789866737893365
return_14,0.002789481439626873
portfolio_19,0.0027887578982571217
tourism_19,0.0027887198586699522
kentucky_30,0.002788681129689485
rights_8,0.002788095660218937
financial_markets_17,0.0027877915701484345
politics_16,0.0027877138215719245
freedom_6,0.0027874188154202394
market_18,0.0027849869508206116
tourism_17,0.002784442651620522
votes_27,0.0027839817041449997
trader_27,0.002783826573374881
dividend_30,0.002782704314528184
revenue_8,0.0027822276276307845
garden_24,0.0027820184490700895
dow_jones_29,0.002781821192382616
virginia_17,0.0027799770814066925
labor_24,0.0027792624752611015
government_26,0.002779014106715083
york_30,0.002778089490742497
religion_24,0.002777445909542142
justice_23,0.0027765222033171
arts_24,0.0027764784565551094
union_17,0.002776255419936735
conflict_22,0.0027761627637722386
ore_13,0.002775037096042188
case_15,0.002774775517470274
return_25,0.002774567849571441
products_6,0.0027742171687522134
investment_6,0.0027722834710375067
consume_21,0.0027722307180578997
society_7,0.0027721578908647348
derivatives_2,0.002771921105326647
william_15,0.0027717074271789376
freedom_8,0.00277003984719002
money_20,0.0027693292854040763
short_sell_19,0.002769132114836914
movement_15,0.0027689827038281044
food_14,0.0027686356453141326
services_17,0.0027683990192825412
fun_22,0.0027682873811184948
act_15,0.002768124857797338
gain_14,0.002768059254001054
money_16,0.0027677319146670156
water_27,0.0027673270207132727
republican_19,0.002765872761594057
justice_9,0.0027658269488785693
markets_3,0.0027657524858041515
media_10,0.0027648733716612917
votes_15,0.002764779374370896
wisconsin_15,0.0027646407208426595
hedge_3,0.002763456544354459
greed_10,0.0027632388414429833
present_2,0.002762748106751145
vermont_18,0.002762372912844335
economics_1,0.002762302096595337
nyse_1,0.002762033132904418
senate_28,0.0027619181037774167
dividend_21,0.00276022686719406
metals_23,0.002760147929148804
war_27,0.0027593327864795956
environment_24,0.002759141059870562
blacklist_20,0.002758391739693722
headlines_21,0.0027562622412907077
kitchen_2,0.0027562497803272244
present_29,0.0027561951091398694
wisconsin_3,0.002755776164760482
union_22,0.002755675677571734
buy_24,0.0027556748880537495
consume_23,0.002755436175537085
energy_17,0.002755233040669025
police_3,0.0027549313699185784
court_19,0.002754845638304104
garden_19,0.0027546827778004656
companies_24,0.0027544858668702155
success_6,0.00275413005177092
BUY_AND_HOLD_1,0.002754103609675451
voters_30,0.0027540368736158616
county_14,0.0027532870377600105
train_30,0.002752132028298759
blacklist_1,0.0027518141945926723
republican_4,0.002751176762041241
lifestyle_16,0.002750617633560992
georgia_6,0.0027506152906326296
gains_22,0.002749984717095799
vermont_15,0.0027486723056385554
missouri_8,0.0027479127741171006
money_4,0.002747660566555732
law_16,0.0027471215211641643
tourism_9,0.0027465779042444407
dow_jones_10,0.002746486449519292
society_24,0.0027454254062401428
votes_5,0.0027440624456121165
republican_5,0.002743595678825006
votes_28,0.0027432643892128404
present_6,0.0027431287888613153
nasdaq_12,0.0027427694674256875
fun_18,0.0027414154383089474
virginia_8,0.0027413351749211003
stats_30,0.0027413221812113476
case_14,0.0027406072318092445
texas_18,0.0027404182451371993
stocks_7,0.0027401155635748296
voters_13,0.002739802085341747
kentucky_29,0.002739710999904732
marriage_1,0.0027394177673881527
unemployment_23,0.002739251750109961
movie_1,0.002739245826128456
rich_10,0.0027391693984537336
short_selling_15,0.002738823553701675
market_14,0.002738102037524159
massachusetts_23,0.0027375890441552865
corporation_10,0.0027366106306396577
massachusetts_15,0.0027363493694709806
financial_markets_10,0.0027356280759007314
service_14,0.0027354963345670004
war_14,0.0027348719543134337
republican_15,0.002730027305527849
massachusetts_6,0.0027297088423358096
ceo_3,0.0027287857422466644
missouri_9,0.0027283746299795685
financial_markets_24,0.0027282921023108917
social_19,0.0027279608222648744
massachusetts_16,0.002727432925434603
dividend_13,0.0027272288877607355
rich_28,0.002723882301942937
inflation_13,0.0027236257296856304
economy_19,0.002723587689981155
financial_markets_27,0.002723368181518482
arts_27,0.0027229761175458387
color_9,0.002722695511198192
governor_7,0.0027225489436744745
justice_18,0.0027224017749047924
money_25,0.002722194302214942
politics_15,0.0027220331852597867
ministry_23,0.002721911221668649
pennsylvania_17,0.0027218263487369886
DOW_JONES_22,0.0027214042118208328
happy_27,0.002721034303401604
democratic_20,0.0027202975399386988
college_21,0.002718139244562501
investment_1,0.0027181129297339625
movie_13,0.0027176264580949018
council_24,0.0027172712018533217
portfolio_3,0.0027171892633302886
pennsylvania_3,0.0027171219775116383
political_2,0.0027170328193089066
present_8,0.0027163083115523843
ministry_28,0.002716203217497526
politics_20,0.00271608029925261
william_7,0.002715832701184984
council_15,0.0027148533109773833
health_23,0.0027145497249395855
greed_18,0.0027144792763830194
chance_3,0.002713130470088987
garden_6,0.002710889996965049
financial_markets_23,0.002710605043566394
war_19,0.002710550866330719
garden_16,0.002708474263039129
carolina_18,0.0027075905892910866
cancer_8,0.002707483136767319
world_9,0.0027070570820193485
marketing_3,0.0027064759501996606
legal_8,0.002706437739644474
car_22,0.0027060676229098803
politics_5,0.002705502913468738
georgia_7,0.0027053871037220345
short_selling_25,0.0027041283371473713
cancer_14,0.0027035059800279313
consume_24,0.0027031094857099315
sell_19,0.00270293548836964
democratic_25,0.00270287154762876
missouri_22,0.0027023250452260063
world_18,0.0027021185703846482
profit_17,0.002701677150379389
justice_10,0.002701569383361946
william_27,0.00270069679397682
seats_27,0.0027003368444995955
happy_23,0.0027002035417358792
council_6,0.0026985976848833194
society_26,0.0026985925311180823
growth_6,0.0026984781276203408
votes_10,0.002698134621516135
revenue_10,0.002695650233040703
fond_7,0.0026954234181854942
loss_5,0.0026952997354144246
color_26,0.002694270677197874
council_10,0.002693860507238921
tennessee_14,0.002693675370109938
elections_11,0.0026928357487822074
million_7,0.002691139502768247
college_8,0.002690020572869156
kentucky_9,0.002689948927559338
million_11,0.0026884534464229003
markets_18,0.0026877384077692358
consumption_16,0.0026866432805246363
republican_8,0.002686227652377915
default_17,0.0026855499498952273
georgia_25,0.002684869957753322
short_sell_20,0.0026843478471032965
elections_25,0.002684074264676206
war_24,0.0026839825082022985
revenue_5,0.0026839254326439742
voters_21,0.002683100697291052
present_3,0.002683070141627275
rich_19,0.0026829592822454227
security_26,0.002682917390107975
travel_26,0.0026827758660527
products_19,0.002681913325595331
unemployment_14,0.0026818847268348157
party_8,0.00268163858515138
virginia_24,0.002681418777798039
dividend_27,0.0026813783256117276
ohio_9,0.0026810587912287076
short_sell_30,0.0026805746207270607
train_10,0.0026805053878734553
color_25,0.0026804699830899727
party_6,0.0026804622033997695
greed_29,0.0026785656884984687
nasdaq_18,0.0026783970292113103
ministry_26,0.0026780237642459737
governor_22,0.0026767557169057542
return_24,0.0026764741258140656
garden_21,0.0026762083073700984
bubble_5,0.0026754936688121013
senate_27,0.00267529979737855
home_6,0.0026750921678879934
debt_28,0.0026745606838922686
credit_18,0.002674420870597616
elected_1,0.002674247938706942
BUY_AND_HOLD_12,0.002674232678370192
global_8,0.0026740986159502268
cancer_30,0.0026740035614326806
elected_14,0.0026738997979476988
car_3,0.0026719457351927155
sell_30,0.0026709741359013605
rights_23,0.0026706605982277807
car_30,0.0026703171289392813
marriage_22,0.0026701426475903567
house_23,0.002669644958637618
cash_21,0.002669261171851911
ohio_15,0.0026692410341829786
financial_10,0.0026691292921235733
economic_25,0.0026689978458584564
politics_3,0.002668915235181002
tennessee_6,0.0026687145579232575
market_21,0.002668330821753373
forex_22,0.002667998486376155
county_15,0.002667988620427608
home_2,0.0026675942896602577
service_24,0.0026672231191353646
security_4,0.002665530163270069
tourism_30,0.002665218157684235
revenue_21,0.0026650305948326737
short_selling_1,0.002664840166985849
pennsylvania_22,0.0026636099680504843
economics_20,0.002663234375262902
economics_14,0.0026630972145953225
color_30,0.002662783278273384
derivatives_9,0.002662543094203151
technology_19,0.002662264526468494
georgia_8,0.002661931588570221
culture_30,0.00266169605808928
wisconsin_23,0.0026615756658756374
rights_16,0.002661099607753048
credit_19,0.0026610592718600444
greed_22,0.002660896168093041
forex_13,0.002660666387450439
blacklist_11,0.002660607192993036
headlines_5,0.002660544583790947
freedom_11,0.002660068321570641
greed_1,0.0026599756838279866
texas_19,0.0026590190441384332
economics_10,0.0026589345608616587
voters_1,0.0026585410533318974
missouri_26,0.0026583056640813616
fine_20,0.0026569626034892656
representatives_28,0.002656946118733572
movement_9,0.002656614831759119
companies_17,0.0026564657808448634
ministry_24,0.002656163125058053
federal_19,0.002655970946193342
representatives_17,0.00265559892005478
oil_15,0.002655306106063171
restaurant_25,0.0026551737160994014
project_4,0.0026549155820970727
party_22,0.002654855988625582
rights_4,0.002654551317562537
returns_21,0.0026545031553719457
judge_7,0.002654043402740758
trader_9,0.002653999635989779
leverage_5,0.002653826754903177
restaurant_24,0.0026537514046266696
elections_8,0.0026532776650581625
economy_14,0.002653114526905731
success_2,0.002652670228609444
vermont_26,0.002652391609481275
service_15,0.002652302435485687
union_19,0.0026517638271944532
york_9,0.0026513407973415503
fond_24,0.0026508581739433934
rich_17,0.002650852742239507
present_1,0.002650008071960941
credit_16,0.002649964971993013
government_7,0.002649360499236919
voters_14,0.002649047503701385
culture_8,0.0026488833464939133
freedom_10,0.002647942648612034
money_2,0.002647626354121435
opportunity_3,0.002647542732396202
democratic_24,0.0026468408674272135
fine_16,0.002646580571235435
industry_16,0.0026462513300317347
case_2,0.0026461828721357607
market_28,0.0026461825459830335
train_25,0.002645936711976704
financial_markets_19,0.0026443907692707213
BUY_AND_HOLD_6,0.0026443647809610395
banking_10,0.0026439354945572147
crisis_17,0.0026432778370609534
college_14,0.002642737465650935
gold_22,0.002641867110587737
return_26,0.0026417553911664894
nasdaq_24,0.0026417162168938858
stocks_23,0.00264151574276037
buy_3,0.0026409802562162633
president_24,0.0026407368111561746
car_2,0.002640678597166879
money_30,0.0026398180600710084
committee_5,0.002639780953471238
present_15,0.002639691267946986
headlines_11,0.002638963716771525
consumption_30,0.002638909017099933
short_sell_10,0.0026380104043491003
tourism_24,0.002636801426133051
million_26,0.0026365894807253596
BUY_AND_HOLD_7,0.0026365192903192057
holiday_18,0.0026348971749799556
labor_29,0.0026346797319014128
environment_11,0.002634482547483019
ore_12,0.002634103171639102
security_9,0.0026333272028650654
trader_23,0.002633139587776756
democratic_7,0.002632664240746663
rich_14,0.0026324606213810942
BUY_AND_HOLD_25,0.002632383535844607
products_21,0.0026320337781545965
success_26,0.0026320168677380186
voters_17,0.0026309671206397487
financial_markets_21,0.0026308005913367794
rare_earths_22,0.002630684487550705
transaction_5,0.0026306716467850767
secretary_8,0.0026305043087057724
color_23,0.002629570398283243
inc_18,0.0026295702030957103
ministry_7,0.002629465600399361
rare_earths_23,0.002629160223028881
economic_19,0.0026279552395793273
finance_6,0.002627604380781734
global_9,0.0026273838430526998
rare_earths_21,0.002627089412931727
money_22,0.002626817781724422
rare_earths_24,0.002626537831290121
short_selling_16,0.0026263720435765634
served_7,0.0026263076657698113
cancer_23,0.002626225213775579
DOW_JONES_9,0.0026262182626778374
short_selling_2,0.002625703456864259
rare_earths_25,0.002625685229679675
crash_22,0.0026248198637208063
short_sell_15,0.002624517863280795
credit_17,0.0026243593264045017
chance_16,0.0026243237608370553
votes_21,0.002624112095370945
rare_earths_26,0.002623817844985221
committee_19,0.0026237501014765075
debt_10,0.0026234311796991205
economics_3,0.002623282228409951
political_25,0.0026228570838460865
rare_earths_20,0.002622712474308564
consumption_28,0.002621837038261332
rare_earths_27,0.0026211964542365964
products_3,0.00262081331687154
kentucky_8,0.0026206488464282753
rare_earths_28,0.002620169393269767
water_25,0.002619949351391737
financial_24,0.0026198787514044143
bonds_11,0.0026194200799507074
invest_1,0.002619163030437366
crisis_24,0.002618327524735142
consumption_17,0.0026183009925197175
pennsylvania_15,0.0026181410449883646
social_6,0.0026180460140153407
financial_markets_20,0.002617896924340335
served_2,0.0026175323055604325
short_selling_24,0.002617208898295131
rare_earths_29,0.002616964555353518
community_16,0.002616825621866359
stock_market_19,0.0026168181782579847
rare_earths_6,0.002616736958624144
case_28,0.002616650549379629
college_23,0.002616472005006476
short_sell_13,0.0026161073176526493
inc_23,0.0026160309809321715
culture_27,0.002616006985428343
return_23,0.002615858195732579
members_2,0.0026158580605258664
minister_16,0.0026158223847051465
dividend_11,0.0026157121765054024
food_29,0.0026153020552716288
votes_22,0.002615184913994972
gains_3,0.0026150966855086775
return_30,0.00261501692557069
labor_3,0.0026150011394339367
political_6,0.0026146179268599747
business_23,0.002614087505492546
nyse_20,0.002613623065629067
members_17,0.0026133640833009954
economy_20,0.002613171863970987
washington_23,0.0026129736830398987
greed_27,0.0026122941847852134
senate_8,0.0026112908786640964
rare_earths_30,0.002611252383251106
oil_6,0.0026110317852508615
consume_30,0.0026109506437727915
fond_6,0.0026096219769266684
government_8,0.0026094084779086702
college_3,0.002609008219700737
financial_markets_5,0.0026079851328645763
short_sell_9,0.002607681505365367
technology_16,0.002607311492910136
rare_earths_19,0.002606912398240402
ceo_24,0.002606845909805178
management_23,0.0026064933611788855
washington_22,0.0026061336487652074
arts_22,0.002605990504557054
voters_5,0.002605706359989157
founded_16,0.0026056726626737746
conflict_17,0.00260517088228871
william_4,0.002604887183023674
nyse_3,0.002604245959011475
federal_18,0.002604036028599954
dividend_25,0.0026040022696131927
case_23,0.00260378493090494
color_3,0.002603603566346835
college_16,0.0026035493063846895
invest_10,0.0026030567404273564
culture_23,0.0026026734629626793
short_selling_8,0.0026026580618971674
kitchen_25,0.002602557867961819
gain_4,0.0026020124631555676
carolina_23,0.0026018949135533597
car_18,0.002601860815826984
million_15,0.0026010807073132635
republican_14,0.0026008966034680057
votes_11,0.002600720470210516
travel_3,0.0026006804445304122
portfolio_23,0.002600577772763657
act_6,0.002600370941623531
stats_9,0.00260025710785472
BUY_AND_HOLD_13,0.0025996189763991097
minister_26,0.0025990283066960273
dividend_14,0.002598925129892926
marketing_23,0.002598707972494485
texas_23,0.0025984287547048623
party_23,0.0025980131470271896
media_26,0.002597786534455815
banking_24,0.0025971903767450177
fine_11,0.0025969302460735035
stock_market_25,0.0025968336727213216
technology_15,0.0025967218423624595
inflation_27,0.002595770386507645
rights_1,0.0025956893587408825
development_23,0.0025951574337703008
sell_24,0.002595094885998517
democratic_27,0.0025945565055883746
industry_18,0.0025940661677989587
returns_19,0.002593942993921905
inflation_3,0.002593624039361675
vermont_16,0.0025934105639870307
nasdaq_23,0.002593065581923337
rare_earths_7,0.0025930460635629872
rare_earths_11,0.002592831314601596
technology_8,0.002592295974922121
return_17,0.0025922861942929256
senate_24,0.0025920905472858633
car_24,0.00259188516780271
corporation_29,0.00259152998447123
pennsylvania_9,0.0025913531411871694
rare_earths_18,0.002590849219561342
freedom_23,0.002590820305742292
william_10,0.0025906206693173004
bubble_15,0.002590603711626405
kentucky_6,0.002590563242939603
BUY_AND_HOLD_16,0.0025905392457463705
case_27,0.002590269534481271
marriage_24,0.0025902433713441255
short_sell_6,0.0025892855620779144
rare_earths_17,0.002589275798564472
crash_19,0.0025889290621599727
earnings_3,0.0025888581337655927
success_23,0.0025887934834967876
rare_earths_16,0.0025882542008739628
greed_24,0.0025881592908852725
rare_earths_14,0.0025880558506563567
products_23,0.002588053415102132
ltd_6,0.0025872937809160224
culture_26,0.0025870884604764386
washington_4,0.002586991287666418
fed_18,0.002586779406790596
holiday_20,0.002586309961898725
growth_27,0.0025862653810101886
crisis_18,0.0025861351053882544
rare_earths_12,0.0025858863422766774
labor_6,0.0025857731952605876
chance_2,0.0025857143408810845
services_11,0.002585652057817578
security_3,0.0025854694280291524
rich_27,0.0025854336673178935
technology_3,0.0025852444806951035
carolina_27,0.0025851825017058514
politics_8,0.0025848603749771826
rare_earths_1,0.0025846205370799293
blacklist_26,0.002583630891176947
industry_19,0.002583629397381948
voters_27,0.002583463317275281
economics_2,0.0025828074008251043
georgia_26,0.0025825805799233994
council_16,0.0025824421530801
rare_earths_8,0.002582229278896464
rare_earths_15,0.0025817783404004533
development_3,0.00258108788361191
crash_17,0.0025804761238206186
tourism_16,0.0025801472194324714
ring_20,0.002579632933096243
tourism_23,0.0025793630426801163
financial_markets_25,0.002579271813703299
act_24,0.002578676489432619
freedom_27,0.002578477527842504
crisis_6,0.0025780035815471613
oil_9,0.002577891651771269
returns_28,0.002577634218002345
labor_9,0.0025774484515245443
stocks_21,0.0025772248569468693
justice_21,0.002577209496157984
market_25,0.002577011825718012
blacklist_22,0.0025769760403737685
hedge_7,0.00257654499388098
profit_15,0.0025762296369053806
elections_28,0.0025762005890207274
hedge_19,0.0025757625799298412
lifestyle_2,0.002575154589939688
travel_16,0.0025750718983486463
county_24,0.0025748631014295585
tennessee_7,0.0025747997196979844
stock_market_16,0.0025747395265911964
gold_20,0.0025746847837784916
economic_24,0.002574582142787785
ceo_25,0.0025742569512131165
credit_26,0.0025741559678291726
service_8,0.002574049618864915
rare_earths_10,0.002573771271992609
inflation_10,0.002573498312474709
derivatives_4,0.0025733284454420914
greed_15,0.00257280634422159
home_27,0.0025726937551678207
legal_23,0.0025726030396884037
service_3,0.0025724762610303876
democratic_11,0.0025719866997703455
massachusetts_7,0.0025718766023644425
marriage_9,0.002571697615127788
illinois_4,0.002571677809745565
industry_22,0.0025715897068321115
companies_3,0.0025715779875851606
opportunity_17,0.00257143017201511
rare_earths_3,0.0025712885583009546
nasdaq_27,0.0025710093307792945
travel_19,0.0025708891817974424
rare_earths_5,0.002570654777609915
federal_26,0.00257021127655106
york_6,0.002570046037213247
loss_7,0.0025699951504312367
financial_markets_1,0.002569794864546715
arts_3,0.0025696833236661166
rare_earths_2,0.0025695481377691507
representatives_18,0.0025688501964459044
home_26,0.0025687507418701737
party_30,0.002568736221534307
police_9,0.0025684666728178485
rare_earths_4,0.00256812927322152
financial_markets_18,0.0025681090626576085
secretary_11,0.0025676645633471384
garden_29,0.0025674997053795946
consume_13,0.0025674667752961346
arts_8,0.0025673275804052762
union_23,0.0025672424176829576
seats_28,0.002567038817884404
corporation_9,0.002566788590348068
wisconsin_26,0.002566648781867564
kentucky_10,0.0025666271539374953
happy_26,0.0025666054721049437
consumption_1,0.002566458841874053
markets_9,0.002566368840169009
kitchen_5,0.0025662593509068856
trader_17,0.002565840096357341
conflict_30,0.002565510383091629
opportunity_21,0.0025653571305956245
energy_4,0.002565199450047917
rare_earths_13,0.002565093381462602
washington_26,0.0025650727521734362
greed_5,0.0025646505155680678
travel_9,0.002564609642959725
gain_16,0.002564257668504477
profit_6,0.002564253979051334
financial_markets_8,0.0025641019787197017
social_16,0.0025640095224311434
governor_26,0.002563717372121954
market_29,0.002563641849755216
crash_2,0.0025633394559464893
consume_20,0.0025633268776412478
law_6,0.002561770992696233
ministry_12,0.0025616478919367803
bubble_2,0.0025616429666118546
illinois_3,0.0025614222453314685
economy_18,0.002561026338836747
media_6,0.0025609672513261738
act_4,0.0025608987719518026
council_8,0.002560626452753412
society_8,0.002560607870349263
votes_18,0.0025604731233536348
project_3,0.0025599625788317094
justice_17,0.0025598163978431733
leverage_20,0.002559811837361603
housing_16,0.0025596664062347953
consumption_2,0.002559404553047195
travel_22,0.002559394965148942
elected_24,0.0025592073985087004
carolina_3,0.002559097508606234
return_20,0.0025590329243309284
party_3,0.0025585758802340484
opportunity_20,0.0025580982658659933
police_18,0.0025580861639707296
government_16,0.002557860797529843
act_3,0.0025577988556205744
opportunity_24,0.0025577885403841984
rare_earths_9,0.002557785277870717
stats_8,0.0025577512721269625
car_10,0.002557668531473811
food_10,0.002557527965159534
movement_8,0.0025574231918914724
washington_3,0.0025574090062682408
gain_12,0.0025570442657518733
illinois_7,0.002556841226841233
opportunity_13,0.002556648147524809
happy_18,0.002556481720129078
gold_27,0.0025561149547676187
political_30,0.0025551336766351353
global_3,0.0025549681111511013
growth_3,0.0025548175010392084
firm_14,0.0025542848790442553
lifestyle_27,0.0025537668698745407
party_27,0.002553532703765948
law_19,0.0025534794854702226
senate_5,0.0025530194232080473
government_23,0.0025526304430985914
water_8,0.0025526289064844885
restaurant_19,0.00255254152715918
