feature,mean_r2
house_14,0.012231413470186126
marriage_3,0.012221476476542282
vermont_11,0.01221841839157245
world_12,0.012212861992171153
texas_11,0.012205563149536514
senate_15,0.012205505820422258
DOW_JONES_4,0.012204987052037408
seats_5,0.012204399644596409
college_11,0.012203253011240967
wisconsin_16,0.012201793913052117
economy_25,0.012199553577336686
car_15,0.012192178627998106
ltd_25,0.012189740174977159
votes_9,0.012181892651466564
firm_22,0.012181752801165891
present_23,0.012180875276245628
president_14,0.012173200185060318
markets_7,0.012170687441006179
nasdaq_11,0.012165287134522718
arts_10,0.012165056231403603
buy_13,0.012156084380739451
services_4,0.01215459752192849
labor_16,0.012152701296715307
council_5,0.012143966684303597
financial_5,0.012138774136393837
development_22,0.01212830130095468
garden_12,0.012117125056509904
million_4,0.012109174650765553
virginia_12,0.012105421941699501
tennessee_2,0.012078115970078306
housing_11,0.012059726146386484
judge_11,0.012057671167444717
inflation_11,0.012054796120883827
political_9,0.012051639185157703
politics_27,0.012045527503492104
party_6,0.012034189705915166
travel_12,0.012032538578109663
opportunity_10,0.012031748640334693
fine_6,0.012028478907833562
project_1,0.012027678548084998
corporation_26,0.01202508910055311
buy_24,0.012022020733085536
trader_10,0.012021546072937683
metals_13,0.012018817982782171
happy_14,0.012014931814371809
kitchen_11,0.012014214311767945
trader_23,0.012002224151597195
chance_25,0.012001947245077416
metals_8,0.011998016740585116
washington_14,0.011996264056572193
minister_25,0.011987787943379336
greed_21,0.011981923723621857
movie_16,0.011966450130612882
texas_14,0.011965117420567805
environment_22,0.011962752292596357
crash_9,0.011962658908683931
metals_4,0.01194666525247745
forex_15,0.01194634922908946
war_2,0.01194246964385699
voters_23,0.011941992856641303
train_19,0.011934416059662478
rich_10,0.01192843585918033
earnings_15,0.011927640764857283
products_5,0.011915702961168128
rare_earths_19,0.011907566788425838
fun_17,0.011900931782007285
union_27,0.01189144241601181
buy_9,0.011890260419505916
crisis_21,0.011888387490580188
stock_market_23,0.011888072964927021
gold_2,0.011882423237970108
crash_18,0.011871300821317599
representatives_26,0.011865316799304826
banking_25,0.011862640797461998
economic_16,0.011855639931883188
gain_3,0.011848351125607049
returns_22,0.011847417777556291
inflation_23,0.011844933705805083
fond_18,0.011835930902237047
consumption_14,0.011828077414533266
society_7,0.011823945060199858
car_16,0.01182084934996488
election_12,0.01182034493405828
social_8,0.011770978122674159
financial_27,0.011766944933188528
justice_1,0.011761754078118525
profit_6,0.011758345029662753
fun_13,0.011754828884793556
water_6,0.011745828543513404
kitchen_3,0.011743680145742985
marriage_13,0.011736381742120128
elected_8,0.01173450003660852
profit_14,0.01173431669257512
ministry_21,0.011720328332923202
world_20,0.011720180968929506
industry_21,0.011713167895023436
council_25,0.011710499282160503
food_23,0.011708306909726707
car_2,0.01170179645466125
opportunity_25,0.011696579778959326
fed_11,0.011695476270194561
religion_21,0.01169536462510674
war_3,0.01169517131865756
culture_22,0.011690430046566313
management_1,0.011687138825896715
housing_25,0.011679263153290532
bonds_5,0.011677165071102679
housing_10,0.011670253267212471
ore_16,0.01166136752208966
carolina_16,0.01165519210056245
founded_15,0.011652884099421935
religion_1,0.011650715739955552
financial_markets_6,0.011650306914281728
nasdaq_24,0.011647480793704191
fine_12,0.011645502727046276
home_4,0.011634766151576303
economy_9,0.011633892877717012
cancer_10,0.011630271034063732
fine_3,0.011627686520497615
house_5,0.011624889917429892
rich_13,0.01161263742339962
tennessee_15,0.011609291711110248
stocks_11,0.011605325291469626
kitchen_14,0.011603642725060138
freedom_22,0.0115995358733332
technology_8,0.011594564208965208
missouri_7,0.011590216307877732
leverage_2,0.01158252746964219
gain_10,0.011578401616746392
global_4,0.011569732759865125
economy_15,0.011568264675750051
representatives_9,0.011558905328932001
money_18,0.011551168429082503
dow_jones_22,0.011550889904030859
food_18,0.01154105386709492
portfolio_3,0.011539000101377516
council_8,0.011531413265696644
gold_11,0.011530761108224995
default_3,0.011523255735556704
leverage_23,0.011522943318829925
elected_13,0.011518553584801338
loss_13,0.01150796180775857
car_10,0.011498304484332422
short_selling_19,0.011497950943478209
york_25,0.011492108796380962
short_selling_2,0.011489932303902361
founded_30,0.011479083160653093
freedom_1,0.011473916311783183
case_14,0.011469553271562271
massachusetts_3,0.011468182357907497
cash_9,0.01146113743739392
ring_10,0.011450474902355534
law_3,0.011449502897670837
labor_14,0.01144830139967774
happy_12,0.011447359941790136
hedge_2,0.01144626989038624
hedge_18,0.011442634265561913
ceo_19,0.011431767892943978
color_25,0.011427474885871858
greed_20,0.01141893206676008
water_8,0.011415769535373776
garden_24,0.011406514448536886
investment_18,0.011402103526308948
college_14,0.011401504976311982
finance_22,0.011401431654960348
present_1,0.011399517307395034
finance_12,0.011397806304630165
office_2,0.01138405979440229
color_1,0.011382373780411426
hedge_30,0.011372343717182076
marketing_25,0.011365188647519875
food_6,0.011361715643232162
washington_2,0.011360143036636438
media_4,0.011359645290480124
york_1,0.011358248621754784
present_17,0.011351451578068338
investment_11,0.011349296127974062
loss_10,0.01133410725797972
ministry_12,0.01133192891049033
metals_5,0.011327695816475724
revenue_5,0.01132456875814838
economic_11,0.011322713054639721
cancer_25,0.011313054165160884
color_6,0.011310424396337471
government_3,0.01131020186339966
energy_3,0.01130354502963904
secretary_12,0.011302579404570712
million_2,0.011301115170556009
companies_11,0.011300595012225311
water_10,0.011293121915849524
elections_12,0.011291165679833149
banking_13,0.01127639245836889
fine_4,0.011274684817651792
travel_16,0.01127452539717757
tennessee_11,0.011270870439779923
project_7,0.011264112248936975
office_11,0.011259783303179583
money_1,0.011258784119067555
committee_16,0.011248257636721326
county_5,0.01124817912716305
consumption_4,0.01124378927517471
DOW_JONES_17,0.01124159373362783
inc_12,0.011234780729877557
fun_10,0.011229662716337453
returns_4,0.01122949020800008
stock_market_21,0.011221405233591008
fine_14,0.011220094619510169
sell_9,0.01121716610055179
invest_7,0.011212775512518291
return_7,0.011210527560821392
freedom_2,0.01120619758419028
development_8,0.011200615230116017
ore_23,0.011196553958394428
democratic_9,0.011194526073049183
fond_27,0.011193421128219772
million_1,0.011188791075090165
council_4,0.011186579556744713
massachusetts_29,0.011185254520407728
marketing_4,0.011182760972532058
stock_market_18,0.011159513121526942
william_12,0.01115328282420458
color_15,0.0111473413018506
movement_18,0.011142780871353297
marketing_1,0.011138493678882644
federal_1,0.011136072923464834
house_6,0.011134147730542754
restaurant_9,0.011124746829723064
act_3,0.011124091093317134
present_25,0.011120551121048794
default_11,0.011119910496256514
party_7,0.011114049927912473
fond_19,0.01110907305690787
union_8,0.011102897460991624
social_22,0.011099693576623682
members_15,0.011095062960732682
business_2,0.011088260662381267
seats_1,0.011076626964398905
william_7,0.011073170531199073
ceo_5,0.011071837566731534
rich_9,0.011066334450694382
senate_18,0.011062977307994437
trader_19,0.011055964505934313
freedom_14,0.011054789610147765
metals_11,0.011054449166213098
nyse_11,0.011050612852822116
stock_market_3,0.011045979067109335
fun_8,0.01104153946305204
georgia_8,0.01103338999011716
judge_10,0.011032405979605841
consume_20,0.011022391736838322
companies_13,0.01102086303195573
rich_11,0.011013607141752414
greed_7,0.011005779303807972
rare_earths_21,0.010993076981081118
media_6,0.0109926678461842
water_23,0.010990709432524915
elected_1,0.0109835581310626
gains_5,0.010979375666077628
train_9,0.010971420019705747
pennsylvania_13,0.01097019425374135
police_13,0.010959392597749317
headlines_8,0.010955132556343972
media_7,0.010954658035425658
election_15,0.01094365671743831
leverage_22,0.010942019452675145
firm_4,0.010939936749337287
texas_1,0.010938515263553494
car_7,0.010937895292642219
ltd_22,0.010937275577174787
short_selling_18,0.010934061110751037
inc_6,0.010933492073820083
kitchen_9,0.010932328690033733
culture_10,0.010929480082126752
religion_9,0.010924545871060532
sell_12,0.010923051248735915
arts_9,0.010909623193898987
carolina_11,0.010907378392507749
conflict_29,0.0109069169241234
rare_earths_20,0.010897891366388367
carolina_10,0.010887613647712157
financial_6,0.01088661330487164
william_27,0.010881850400431482
fed_8,0.01088012113430976
massachusetts_22,0.01087663990122716
products_15,0.0108760275704187
federal_10,0.010875955324952512
management_11,0.010873507619150269
democratic_13,0.010862898562055223
movement_17,0.010861894015839191
house_19,0.010859362035231634
finance_16,0.010855207325681283
governor_6,0.0108447098741568
police_25,0.01084446089449469
market_16,0.010838845038225364
sell_29,0.010831036263688087
garden_26,0.010828971693920563
judge_16,0.010828309677717262
crisis_27,0.010825891329658388
development_7,0.010825015533002812
restaurant_25,0.010817485935514636
media_19,0.010810528305458367
washington_6,0.010808287553013551
society_1,0.010806509333996517
county_12,0.010802419269735042
credit_4,0.010797550394152667
crash_23,0.010792065595937084
fun_7,0.01079088378087698
derivatives_2,0.01078755086481693
senate_10,0.010780175132917713
management_6,0.010777164172892118
invest_15,0.010767058696938458
garden_21,0.010764045563345781
seats_14,0.010754049611316163
ohio_1,0.010745602350235205
stocks_8,0.0107413213013982
marketing_12,0.010740132004276991
ceo_13,0.010734012127140535
money_22,0.010717059335293478
color_30,0.010714261724129415
environment_27,0.010706329425648465
william_23,0.010703380323328338
house_11,0.010700949394151426
business_6,0.010697948358012188
products_3,0.010693795855060206
corporation_21,0.010686842470584757
debt_22,0.010684572729655529
carolina_3,0.010683764563239074
service_25,0.010680756966430071
labor_12,0.01067987845430327
court_4,0.010679163442474748
governor_12,0.010678567324624643
economics_11,0.010672317601273785
william_24,0.010663988562041093
travel_8,0.01066391328218863
georgia_11,0.010663654510789789
virginia_3,0.010659792910651621
freedom_23,0.010649671953201389
happy_17,0.01064659772649219
water_11,0.0106369391713371
food_25,0.010633470505285004
rich_24,0.010629535557016845
corporation_12,0.010624641442488692
bank_25,0.010620353163389162
portfolio_7,0.010606028427334668
environment_1,0.010594353195168904
missouri_12,0.010593739469726082
world_4,0.010591568778771742
technology_5,0.010589490802683432
gold_25,0.010583564331768857
kentucky_26,0.010582475883976029
products_4,0.010575666901227288
risk_8,0.01057560046535524
restaurant_13,0.01057376959617149
BUY_AND_HOLD_3,0.010573457307458668
money_4,0.010570992165695148
federal_4,0.010568601494927643
judge_8,0.010566177141614296
money_16,0.0105472614092468
hedge_1,0.010546834664013427
arts_2,0.010539569664688386
federal_5,0.010532428449195996
voters_28,0.010525168936956986
massachusetts_8,0.010524363712123152
dow_jones_4,0.01051967139095682
members_1,0.010507430548090668
president_3,0.010506271440440007
conflict_28,0.01049858027047601
economy_14,0.010494232039732898
dow_jones_13,0.010492194069961113
car_8,0.010490604373716872
william_14,0.010489052630085682
food_9,0.010486987063862441
union_1,0.010485466102821616
health_4,0.01048018715069481
massachusetts_1,0.010473923858589274
president_23,0.010457429213306613
bubble_10,0.010449571114178723
default_5,0.010448779364942106
water_2,0.010445654765602285
short_sell_29,0.010444368736224785
BUY_AND_HOLD_1,0.010438222682904952
stats_19,0.010432680322392219
ohio_8,0.010429532358625737
consume_27,0.010427929174925632
fun_19,0.010427387324000814
stats_12,0.010422355858594856
dow_jones_5,0.010421081517641716
restaurant_24,0.010420197362814566
portfolio_4,0.010405303655937836
short_selling_7,0.010405271051548004
blacklist_17,0.010402784079247773
house_3,0.010401778141122486
vermont_14,0.010388803612088738
stock_market_20,0.010388020798563446
loss_18,0.010385862244947863
growth_9,0.010379537481537592
world_9,0.010373119890848593
party_23,0.010373084868596848
garden_7,0.010370622642704297
economic_27,0.010355019363790574
law_22,0.010348182059991995
trader_3,0.010347668837874968
gold_20,0.01033996177187475
consume_4,0.01033738961111017
risk_2,0.010336524975543559
profit_22,0.010328002244584123
gain_6,0.010321090419682943
project_3,0.010320357352647979
culture_16,0.010316759751879312
stats_3,0.010316248471003564
massachusetts_12,0.010310863333450682
society_11,0.010310785123153842
arts_3,0.010307500986780927
portfolio_1,0.010306400086586542
police_3,0.010302272368871091
missouri_1,0.010298357010718063
kentucky_14,0.010296659189970848
social_10,0.010296078949607556
rights_9,0.010293289732686261
loss_9,0.010289213287600995
bubble_23,0.010288592057268509
holiday_16,0.010281458462979676
derivatives_3,0.01027617099020386
house_18,0.010275817401793796
committee_4,0.010263881900624017
marriage_22,0.01025745494596475
gold_7,0.010255998138693333
election_9,0.010247783416096334
william_6,0.010243967951088128
market_24,0.010242505422216363
labor_11,0.010234629319030186
industry_8,0.010220462226228012
greed_19,0.010204735717130386
members_18,0.010203695201911889
committee_23,0.010193369357096627
war_25,0.01018953307102266
democratic_19,0.010188947846300977
dividend_2,0.01017643951837024
police_8,0.010170655540643536
products_10,0.010168824398321407
served_8,0.010164471051170687
default_1,0.010154808299026707
food_12,0.010149313436232866
society_4,0.010148675054216794
war_9,0.010148070769102758
washington_12,0.010135447397333052
return_6,0.010132969826281424
democratic_10,0.010129714166690085
global_10,0.010128871196293776
seats_22,0.010128559258507131
portfolio_14,0.010127482716763937
case_9,0.010119319927184511
investment_2,0.010110076790060419
tennessee_18,0.010105588538400045
stats_9,0.010097242119508864
housing_22,0.010091469717890567
global_16,0.010090364958835574
democratic_25,0.010089962825583965
chance_12,0.010088629129700788
portfolio_26,0.010086191988447268
nasdaq_23,0.010079346744871365
financial_12,0.010074183294418537
financial_8,0.010073242160165252
elections_13,0.010072710379687155
market_1,0.010057671809229451
washington_1,0.01005037680048353
risk_4,0.010046401136852356
texas_25,0.010045092259006317
seats_13,0.010029454526834524
loss_6,0.010022631743983434
environment_3,0.010021660345435968
president_4,0.010018352163746825
pennsylvania_6,0.010015518094425335
DOW_JONES_10,0.01001433153755198
restaurant_8,0.010012491642183718
water_17,0.010008913846467826
bubble_4,0.010005721161265746
gains_19,0.009999463450668022
democratic_4,0.009994003503469706
fun_9,0.009993303281114075
fed_27,0.009992692023247063
republican_11,0.009978621049481528
illinois_1,0.009977197712734887
million_26,0.009974244049399662
political_7,0.009963980434593612
short_sell_15,0.009961401857661279
technology_7,0.009959067192094606
products_1,0.009958063112705506
financial_markets_15,0.009955141875200612
senate_25,0.009954197942102038
gains_10,0.00994736498068649
opportunity_13,0.009946538289827167
services_12,0.009935471636866944
travel_1,0.009931978688315458
case_23,0.009921267972992531
minister_16,0.009918000227454326
crisis_16,0.00990715842826031
cancer_5,0.009906931125791284
health_12,0.009900551154456427
inc_26,0.009887548163402782
buy_23,0.009884736519925852
marriage_12,0.009873718734862424
products_12,0.009872519553182735
home_2,0.009872291181218972
loss_7,0.009856454126347747
services_14,0.009846489385793222
return_8,0.009835705146449603
present_15,0.009835616921074064
chance_2,0.009834718240455786
seats_10,0.009830525223454734
money_7,0.009829843242005176
governor_18,0.009819465573731234
fine_21,0.009818164123670915
minister_30,0.009817479549784246
gains_22,0.009816395962941682
dividend_29,0.009810578271122217
kentucky_25,0.00980837325661892
car_21,0.009802153932430802
growth_4,0.00979667594983391
food_26,0.009795997596629035
ceo_6,0.009792388370054384
georgia_7,0.009785005288183091
justice_6,0.009779765851828071
restaurant_3,0.009768996561018817
fond_1,0.009763199259073008
home_16,0.009757519433476603
movement_23,0.009750874482241434
travel_10,0.009743235926719574
home_14,0.00974119366247439
party_5,0.009731291825216482
government_9,0.009725322152586058
default_9,0.009722048025707886
sell_16,0.00971994651035617
consumption_26,0.009714501802032215
tourism_2,0.009707584136221258
senate_28,0.009701775977672123
ohio_3,0.009694924819911521
home_10,0.009692773021367684
county_22,0.009689240434927072
return_25,0.009687178621282811
BUY_AND_HOLD_29,0.009685389409158862
committee_9,0.009674530945646609
republican_25,0.009670110014438692
party_4,0.009669891293043542
hedge_4,0.009666513829996925
arts_15,0.009661733798804329
bank_22,0.009660411520086343
county_17,0.009656627612366252
markets_10,0.00963454918959381
garden_3,0.009630654127607774
tennessee_17,0.009629662862153544
industry_27,0.009624526911697462
cash_14,0.009621567182639512
ring_14,0.009616871254100112
invest_21,0.009611922856744125
elected_24,0.009611185444106107
cash_19,0.009604955399228543
million_16,0.009600343246162745
trader_9,0.009578072925216442
service_27,0.009573393175027168
housing_16,0.009572978488686634
project_8,0.009569741005000808
fine_25,0.009567043195946012
train_30,0.009558558488007528
lifestyle_3,0.00955565488019181
marriage_9,0.00955440382588033
money_9,0.00955019698142463
district_16,0.009546196320186917
return_16,0.00953992445961691
invest_17,0.009538217528586856
car_6,0.009533960113126483
members_30,0.009526289169039548
health_14,0.009525528564452346
ceo_16,0.009522617261936484
oil_11,0.009515971427850545
county_1,0.009506701468121737
ore_6,0.009504132560763944
legal_1,0.009495958416111172
texas_9,0.009495117088396987
carolina_26,0.009491982487362738
district_27,0.00949188638215026
illinois_21,0.009486802619941748
fed_5,0.00948567209327893
massachusetts_11,0.009485639938166668
buy_14,0.009477409514277247
earnings_18,0.009474886276228788
georgia_2,0.00947172697609402
greed_15,0.009471225645099302
missouri_25,0.009467152127846124
court_6,0.009466641680485388
opportunity_18,0.009452035807177062
market_6,0.009449459624437884
home_19,0.009434533187566551
buy_17,0.009433268778834436
culture_2,0.009430410959820047
restaurant_6,0.009422835095613013
transaction_4,0.009421100940961468
economy_22,0.009421052039283562
chance_9,0.009415018933818287
services_2,0.009413359324727089
marketing_5,0.009411647516073152
gold_26,0.009384438134363982
crash_3,0.009382928092583342
council_6,0.009375582365013412
media_13,0.009373432075229449
william_11,0.009368611329850207
movie_7,0.009358823650861225
headlines_1,0.009355661237156832
industry_12,0.009352780195667121
leverage_29,0.009334372340637564
markets_3,0.009328345875871325
william_15,0.00932399966076396
rare_earths_28,0.00931674966978171
government_14,0.009308972550920225
consume_26,0.009307117069736925
secretary_9,0.00930231952972047
dividend_20,0.009297228893435094
kitchen_10,0.009296976109024335
project_9,0.009289074276564446
republican_22,0.0092843102385046
financial_11,0.009280374494433485
financial_markets_18,0.00927375530645591
cancer_8,0.009269680551157112
home_20,0.009260264405628726
markets_6,0.009252265157118234
rights_16,0.009249592763542402
car_9,0.009247437625749954
pennsylvania_14,0.0092426523217501
environment_15,0.009236339039382724
bank_21,0.009221086271687651
dow_jones_24,0.00922055220321385
ring_20,0.00920183558485419
republican_9,0.009189236641184716
forex_9,0.009186704094837706
economic_8,0.009183604342146911
rights_8,0.009167687863366192
government_13,0.009167265263137625
freedom_13,0.009165100427465211
rich_18,0.00916307539023633
buy_19,0.009155935974767115
elections_29,0.009153624368264479
derivatives_8,0.009150786772411879
seats_7,0.00914381887787441
portfolio_29,0.009138166659272052
kentucky_4,0.009131103205214753
short_sell_20,0.009124303979145631
markets_4,0.00912012631157002
gold_16,0.009120052949432456
dow_jones_16,0.009116913903672197
act_1,0.009105976056166542
unemployment_3,0.009100637012397184
leverage_20,0.009094268181964793
return_3,0.009093813889691327
marriage_16,0.009080302781345062
financial_14,0.009078322242433611
trader_11,0.009071417712290785
council_26,0.009070995081921284
profit_21,0.00906063037209368
cash_6,0.009058056167400741
tennessee_24,0.009040935450489295
founded_9,0.009038701840754703
consume_2,0.009027575517302822
tennessee_6,0.009012546397499332
stocks_7,0.00900810422084879
media_2,0.008997434910980462
stock_market_30,0.008992416055293107
tennessee_12,0.00898911608707904
bank_9,0.008987835235899855
conflict_27,0.008986776694833743
fond_17,0.008983502079874995
ohio_22,0.008982775689028189
wisconsin_12,0.00898263973154918
judge_17,0.00897405678639518
crash_14,0.008972576288380708
services_11,0.00896080504530219
fed_2,0.008948940225905266
short_selling_17,0.008927711279304895
fun_23,0.008925167861016558
york_14,0.008924498019756321
college_27,0.008924084412346378
served_19,0.008919207950126773
election_19,0.00891819727636256
vermont_7,0.00891446289761968
present_21,0.008903150946068772
ohio_11,0.008896019814098821
blacklist_23,0.008893820353520664
opportunity_22,0.008890902460688532
virginia_6,0.008880540447131047
tourism_17,0.008877426534327281
founded_20,0.00887625544808488
banking_7,0.008873934961327356
economic_12,0.008872259110937874
bubble_27,0.008857646478627811
headlines_24,0.008856103183765085
seats_17,0.008854602726269789
debt_9,0.008853411970742232
economy_11,0.008851788984394116
bonds_3,0.008835884779168746
vermont_1,0.008830747242328263
gold_19,0.008827507749818664
short_sell_3,0.008812313480079204
gains_14,0.008803777458156681
kitchen_13,0.008801644007474786
government_6,0.008784892586609994
unemployment_8,0.008772694791297742
water_3,0.008771657906422935
products_2,0.008767323426713648
color_11,0.008753820822770497
william_2,0.008743642002230923
justice_8,0.008741507151658556
rights_3,0.0087409497168353
war_22,0.008736132389739715
bubble_16,0.00873507810417462
short_sell_16,0.008732708266837452
project_10,0.008729856163417237
derivatives_17,0.008728546386882053
president_9,0.008719341704308525
police_11,0.008719320105902529
legal_2,0.008719074225350943
washington_3,0.008717685322888769
missouri_16,0.008716551909613512
college_4,0.008716452426159238
stocks_17,0.008687315187589495
president_10,0.008679084737823617
metals_12,0.00866412011419695
present_2,0.008657998892392493
credit_12,0.008655730264659978
freedom_18,0.008651579549586818
bubble_13,0.008648723409618465
car_13,0.0086397728143905
texas_16,0.00863789014685339
gold_1,0.008635802957072669
governor_4,0.008632835485591262
president_26,0.008627383342327022
tourism_7,0.008627357477660991
travel_2,0.008626186493244625
train_8,0.008624982711244877
tourism_4,0.008624658583717948
loss_3,0.00860300059354826
texas_6,0.00860257391095598
rights_2,0.008593689336124366
elected_9,0.008593258831928807
investment_6,0.008589284771748673
world_25,0.008585723144008028
rich_3,0.008570398352203367
market_23,0.00856905260126064
stocks_16,0.00856684143144586
blacklist_16,0.008565945698325916
college_7,0.00856226492142309
oil_12,0.008561453379401618
cancer_2,0.008560301129917125
services_6,0.008557646112858298
representatives_28,0.008548893291591874
blacklist_30,0.00854276427210512
return_20,0.008539042124833385
finance_8,0.008534954393381412
president_12,0.008533970736517715
debt_12,0.00853223681330013
vermont_8,0.008527997208385752
fed_9,0.008519985362053294
security_3,0.008517845303943884
economic_14,0.008515293545844882
members_14,0.008514460516631161
security_7,0.008508176010246782
council_15,0.008488245729308331
cash_22,0.008478544452414449
chance_4,0.008477676799670486
nyse_18,0.008471210360999359
markets_16,0.008454576536304636
world_16,0.008449965375933233
loss_11,0.008448669789443298
inc_4,0.008430975424384002
environment_19,0.008430933459267575
short_sell_18,0.008426665245275532
law_7,0.008415388277989978
kitchen_28,0.008414318268157061
justice_11,0.008410446681268446
health_27,0.00841006408966929
greed_17,0.00840231666638811
marketing_9,0.008401670301808672
money_13,0.008392418959985836
headlines_25,0.008368628202498795
business_9,0.008367095915510858
economics_5,0.008359131915112838
community_3,0.008358424281047539
police_1,0.008352659007265983
train_2,0.008332231051930239
society_15,0.008331396160259508
government_27,0.008331359214307698
firm_11,0.008326170534236566
revenue_8,0.008318958736668946
sell_8,0.008313812903275352
founded_5,0.008307420811291188
credit_22,0.008303058463147429
county_9,0.008293931074058536
BUY_AND_HOLD_19,0.008287341729647424
seats_27,0.008284718475700004
investment_14,0.00828171506191917
cash_12,0.008254731820329453
bubble_14,0.008250229076565052
crisis_5,0.008242177306104392
food_8,0.008241588844271086
development_6,0.008237348702799885
county_11,0.008235631967833435
blacklist_22,0.008222557602184844
law_14,0.008217416829446388
labor_2,0.008216568123959368
ring_27,0.008208118294384458
opportunity_14,0.008204570467141204
color_19,0.008198664175641145
inc_22,0.00819775171891044
crisis_26,0.008184016907731784
metals_7,0.00818378737434593
college_5,0.00817678980019636
home_8,0.00817353930394844
market_5,0.008173224660356925
marriage_10,0.008172031980186567
transaction_16,0.008167472076587967
bank_10,0.008164629799834965
justice_18,0.008163036535154688
conflict_30,0.008160668613966027
community_6,0.008160453765521413
nasdaq_7,0.008153633511388269
culture_7,0.008150455089423626
media_8,0.008148368556924445
car_20,0.008141479168610855
police_6,0.008129888026339849
governor_8,0.008121298330190952
leverage_7,0.008114956865037982
nyse_10,0.008097041303536523
dow_jones_29,0.008095425084489927
house_10,0.008089168237226118
opportunity_16,0.008087019632686876
case_7,0.008082660983709578
metals_3,0.008081475983972065
unemployment_1,0.008081384511887913
union_25,0.008076050133447787
ceo_1,0.008075819175633114
global_14,0.008074648738746637
committee_2,0.008073466722321499
short_sell_26,0.008071655184086302
housing_6,0.008070901748931946
buy_16,0.008069757302984381
president_15,0.008056724271205008
products_11,0.0080539789400343
democratic_26,0.008051264508634692
office_9,0.008037994586617313
debt_8,0.008036410114767412
products_9,0.008034450269204485
water_14,0.008032660138372005
texas_8,0.008031291869286328
dow_jones_6,0.008021852696549935
movement_4,0.00801979363644063
government_11,0.007995690452530967
massachusetts_6,0.00798863800016345
gold_6,0.007988067662956256
elections_28,0.007985604789785983
rights_22,0.007980268353181441
trader_25,0.007977924350724686
secretary_1,0.00797780254223368
credit_16,0.007974878319728873
rights_27,0.007970461363289095
religion_14,0.007970157443476001
BUY_AND_HOLD_24,0.007963086759996307
sell_7,0.007958804303991074
william_18,0.00795217792428422
economics_6,0.00795025293472702
trader_12,0.007945118465491108
credit_14,0.007940735536484422
million_25,0.007940486248594402
management_7,0.007936997604334462
york_12,0.007935813880867882
stats_20,0.00792942965317065
york_9,0.007917747493441051
DOW_JONES_6,0.007913852871066718
bank_2,0.007910907516557186
freedom_9,0.007899046554093746
technology_9,0.007898182102860174
food_1,0.007897278577683364
return_15,0.007891499536438395
culture_11,0.007891021888166927
elections_14,0.007883310905927265
york_3,0.00787978820806332
hedge_29,0.007873353005678197
products_6,0.007866139407813933
wisconsin_24,0.007864969264903033
labor_7,0.007860444270440681
fed_17,0.007858982832527017
missouri_6,0.00784992756529912
nasdaq_22,0.007836566737693928
governor_3,0.007834114615619314
conflict_9,0.007830524300638552
buy_8,0.007827266655949705
vermont_4,0.007821257693549199
ltd_26,0.007818977929192571
risk_12,0.007802874732995346
conflict_23,0.00780269709098802
ring_3,0.007782886003212264
seats_2,0.007765937407907164
society_6,0.007759087857764491
house_23,0.007757025391733063
chance_10,0.007754434651253139
kitchen_30,0.007754091804500507
stats_23,0.007748432661850613
rich_6,0.007748171057133146
earnings_14,0.0077412144008843775
gold_24,0.00773252196408516
marketing_15,0.0077142793673823816
water_9,0.007712880110518494
buy_4,0.007711393068719397
police_5,0.007701559456080043
social_2,0.007697271460277833
kentucky_15,0.007697092955668871
vermont_10,0.00769691110152364
blacklist_9,0.007693495793172711
happy_16,0.007682563125411157
stats_10,0.007676852500070131
consume_6,0.007672455371871045
fun_14,0.00766845582184561
federal_21,0.00766525753830487
york_2,0.007662675345947179
transaction_27,0.007662158621602288
leverage_8,0.007660338605508343
illinois_25,0.007656714812388721
case_6,0.007655505805158636
risk_3,0.007652991536262021
banking_22,0.007649279510365425
oil_3,0.007644430262460001
short_selling_9,0.00762764112040708
companies_6,0.007622319323259408
products_25,0.007621101243486983
garden_6,0.007616869624846423
elected_22,0.007615465149213385
society_9,0.0076143606804023765
democratic_20,0.007613855398202118
default_25,0.007610904924558204
representatives_11,0.007604836263909398
portfolio_13,0.0076023909165777726
ceo_15,0.007597326100540558
minister_11,0.007595806643240821
return_1,0.007592959447163561
stats_11,0.00758392855505865
culture_13,0.00758353478697511
economics_12,0.007574629642459319
credit_7,0.0075702208645215706
environment_13,0.007564933964430453
labor_6,0.007561274291413423
forex_19,0.007556140320938987
short_sell_11,0.007551372807426793
gold_3,0.007541135360478601
headlines_13,0.00753216424787424
college_22,0.0075190897300961845
corporation_1,0.007511110538898591
BUY_AND_HOLD_9,0.007503665707702512
office_22,0.00750067186320329
fun_29,0.0074994967790948715
york_6,0.007496789477830457
consume_7,0.007487593575168617
cancer_16,0.007486142463798884
bank_15,0.007483025296115264
inc_9,0.007467592716022331
management_9,0.007464297768133931
rich_27,0.007458193088438115
economy_27,0.0074552016729128034
rich_28,0.0074469684630665165
crisis_8,0.007443218000941387
oil_26,0.007440259131994686
religion_7,0.0074372165864454946
holiday_13,0.007434127445210903
founded_6,0.0074314224173772205
county_7,0.007429737412615278
ceo_7,0.007427679344122917
companies_27,0.007427424193883314
republican_30,0.007415032817528866
fun_26,0.007414957153782198
market_11,0.007411037776597485
virginia_9,0.007407053102689742
short_sell_22,0.007404000245136655
blacklist_15,0.007393997070105951
council_17,0.007388420788091277
environment_14,0.007380160420124615
ohio_2,0.00737772132162362
water_12,0.00737766290791253
