feature,mean_r2
BUY_AND_HOLD_17,0.0005947930356998254
fun_9,0.0005947562821151831
marriage_7,0.000594729228259383
cash_7,0.0005939035755829769
ring_6,0.0005935439196951941
million_28,0.0005934141790100433
economic_27,0.0005931267313596278
market_26,0.0005929942842850311
companies_14,0.0005929149490522922
republican_21,0.0005927857322951757
movement_20,0.0005927559055707743
religion_23,0.0005924783914032173
movement_8,0.0005924250810871668
democratic_14,0.0005921085641510171
religion_25,0.0005918302986366974
greed_30,0.0005915762866789854
votes_4,0.0005913195168625984
credit_18,0.0005908340692806879
minister_8,0.0005903682209482009
marriage_18,0.0005900743037030809
technology_16,0.0005897648331050443
investment_23,0.0005891268806027305
finance_10,0.0005890768780476341
marketing_8,0.000588842597653283
development_1,0.0005885641524640883
short_selling_1,0.0005884823916194159
market_2,0.0005877378883562878
lifestyle_25,0.0005872608474151164
stats_3,0.0005870751606549928
republican_3,0.0005869611406823738
case_3,0.0005869182126905459
services_16,0.0005868901160144269
car_6,0.0005868516486329245
nasdaq_7,0.0005863389307940947
bubble_22,0.0005856776888756743
buy_30,0.0005856661305585709
markets_6,0.0005855372815064097
corporation_29,0.0005855091247780831
crash_20,0.0005850983609551497
washington_24,0.0005850004757204319
fond_30,0.0005847471317940833
companies_29,0.00058437011746586
garden_8,0.0005834411695583519
crash_28,0.0005834244842527925
bank_18,0.0005831418773335039
wisconsin_23,0.000582809865014866
trader_27,0.0005823250862549978
metals_17,0.0005816214382205365
president_30,0.0005815352447798627
rich_21,0.000580346727611869
act_8,0.000580200384838947
vermont_21,0.000580122199477251
industry_1,0.0005800529508609876
fed_28,0.000579578427979599
missouri_14,0.0005794977777483056
court_29,0.0005790932451533503
case_20,0.0005789938141659512
government_23,0.0005789863558308239
union_27,0.000578971426439745
hedge_6,0.0005787144625307494
district_14,0.0005782503193932697
massachusetts_28,0.0005782482488894347
president_3,0.0005779430460005841
world_29,0.0005779075652599496
nyse_9,0.0005763217069093996
loss_11,0.0005757587124512797
credit_30,0.0005754530005171787
short_selling_4,0.0005753894569937579
rare_earths_3,0.0005753817822861552
rare_earths_1,0.0005752642144165821
inc_29,0.0005752574614522388
security_29,0.0005752430213953552
transaction_16,0.0005750790433097785
movement_16,0.0005749042155149597
world_15,0.0005748481453935917
judge_6,0.0005744620121841182
happy_21,0.0005740625686774026
credit_14,0.0005734125114825961
returns_30,0.0005733949887189782
war_16,0.0005730391858333572
rights_29,0.0005729879484720924
rare_earths_2,0.0005729594597835951
seats_30,0.000572153594558511
water_17,0.0005716298217643079
legal_5,0.0005704988982931037
DOW_JONES_17,0.0005696085025638231
gain_20,0.0005689980683712736
corporation_28,0.0005689060443914596
rare_earths_23,0.000568848952336376
republican_19,0.0005687461579828134
texas_16,0.0005682022118461249
BUY_AND_HOLD_11,0.0005678061420972602
rare_earths_22,0.0005673322489242238
investment_1,0.0005669077238072085
committee_18,0.000566639960336901
success_30,0.0005664158460301661
products_9,0.0005660639655697298
dow_jones_12,0.0005657802490453667
ring_30,0.0005655698176060264
fine_26,0.0005653054855295547
crash_23,0.0005652658678792389
founded_9,0.0005648785172268633
act_29,0.0005647954812973977
college_30,0.0005647101247939768
development_27,0.000564600667355708
labor_6,0.0005639364430567673
bonds_1,0.0005630633165702115
culture_25,0.0005629622404638157
rare_earths_30,0.0005623602467812238
virginia_22,0.0005620887733943202
wisconsin_9,0.0005619646467839079
rare_earths_7,0.0005617390441241099
home_8,0.0005616483770127356
rare_earths_21,0.0005616458440404814
management_2,0.0005615055622912423
restaurant_24,0.0005614787184298198
greed_27,0.0005613020414993563
project_9,0.0005611700879968983
council_30,0.0005608798846629571
happy_8,0.0005606706964454311
inflation_27,0.0005604545875845357
consume_30,0.0005601133726984342
credit_29,0.0005598420269038451
hedge_15,0.0005596654766597986
bubble_14,0.0005595074042231474
short_sell_22,0.0005588049971646969
cancer_26,0.0005584178649097992
york_3,0.0005582273182243469
health_19,0.0005580926779006345
council_22,0.0005579939141238998
bank_22,0.0005577302413641405
water_26,0.0005573695993727368
rare_earths_6,0.0005573343816377863
rare_earths_20,0.0005573063489255237
industry_3,0.0005572754026775372
ring_1,0.0005571759344854766
finance_29,0.0005571498511801609
business_24,0.0005568966195052649
kitchen_3,0.0005565539221702665
stock_market_3,0.0005559925886159389
rare_earths_4,0.0005558345575221946
society_23,0.0005557852223403437
rare_earths_19,0.0005554575527571437
economy_5,0.0005549008833862334
society_25,0.000554863821653262
social_27,0.0005548043226835331
voters_17,0.0005547796523363013
unemployment_6,0.0005546175039403911
holiday_19,0.0005543781532024727
development_3,0.0005534010936922406
massachusetts_6,0.0005523633027091357
ohio_2,0.000551965605371052
invest_14,0.000551602306628296
rare_earths_29,0.0005514655812774993
companies_19,0.0005513579315393757
rare_earths_26,0.0005508009502159128
rich_7,0.0005505527845824254
million_17,0.000550247559895034
rare_earths_24,0.0005493426828176995
county_17,0.0005491965544120348
chance_22,0.0005482684286661988
members_3,0.0005482255305947926
economy_30,0.0005477696708938495
blacklist_15,0.0005477225254252538
president_23,0.0005476959095665146
nyse_22,0.0005475811691087129
financial_markets_20,0.0005475168862796531
kitchen_27,0.0005474892884805626
rare_earths_5,0.0005473916600205353
fed_22,0.0005473732781571483
debt_29,0.0005473461140617086
massachusetts_8,0.0005465302677448269
council_16,0.0005465008104350355
pennsylvania_8,0.0005464354479080668
inflation_16,0.00054636328648201
development_14,0.0005459506804147196
oil_17,0.0005447101787861008
district_3,0.0005441300986732456
color_26,0.000543587732222206
services_23,0.0005433505489950363
economy_26,0.0005429610160129661
social_8,0.0005426694270528109
earnings_21,0.0005424491723295289
train_21,0.0005422780030406749
republican_7,0.0005416790436123086
greed_17,0.000541606950889606
risk_10,0.0005411021354867929
gold_30,0.0005407852993912332
energy_9,0.0005407270260393337
financial_3,0.000540257944797884
elections_17,0.0005400992923139114
political_23,0.000540086123078476
cash_30,0.0005400640755864438
president_10,0.0005393980424762024
freedom_10,0.0005392454280836123
law_8,0.0005389877080606231
greed_29,0.000538873365418846
project_24,0.0005379229605025238
risk_3,0.000537470256743422
consume_4,0.0005374583265014277
washington_14,0.000537273288149831
rare_earths_27,0.0005372002668952103
industry_8,0.0005371680411028424
stats_16,0.0005370727637915796
democratic_6,0.0005370689312437449
short_sell_5,0.0005366141552339609
finance_27,0.0005363780733419476
media_27,0.0005360462346421846
firm_5,0.0005357407565910854
return_25,0.0005353351707474419
house_3,0.000535222960259718
corporation_22,0.0005343486619783455
credit_24,0.0005341651595628383
forex_29,0.0005335772988276144
garden_18,0.0005334489584022606
portfolio_7,0.0005329832697806847
business_22,0.0005328142794068791
rare_earths_18,0.000532130087242555
economic_29,0.0005315035376394662
members_13,0.0005312374800705344
restaurant_17,0.0005309017949306494
ministry_2,0.000530788180023789
global_29,0.0005307505591562789
banking_16,0.0005305375838586812
home_18,0.0005304899220592186
technology_8,0.0005294268845807748
short_selling_25,0.0005293690170514731
present_27,0.0005293081730634253
act_16,0.0005291545442323465
massachusetts_22,0.000528631201418972
tourism_2,0.0005282428855722055
returns_6,0.0005276801048625934
holiday_24,0.0005275386166077034
hedge_11,0.0005267881897053295
vermont_1,0.0005265124711798963
rare_earths_8,0.0005263625328576493
social_14,0.000526226998721846
crash_1,0.0005260516146297966
massachusetts_5,0.0005260229010899398
nasdaq_5,0.0005259787022177554
economic_23,0.0005255744284997643
technology_28,0.0005255590287460476
illinois_23,0.0005250079429191201
police_8,0.0005249067640076932
fun_8,0.0005248509821212943
committee_20,0.0005240354517787704
return_17,0.0005221697657699087
home_20,0.0005219665706803989
oil_27,0.0005219345787968565
restaurant_20,0.0005208589930406182
elections_4,0.0005206653842073639
ministry_20,0.0005204564589782245
management_10,0.0005200127100986717
william_9,0.0005198040262167414
water_2,0.000519728633043437
federal_19,0.0005196150785486076
fun_7,0.0005192395898659718
council_28,0.000519024305349669
travel_29,0.0005190200896041164
cash_8,0.0005189485930539916
rare_earths_14,0.0005188238650938315
chance_13,0.0005181253792165607
technology_24,0.0005180779967815408
profit_5,0.0005172334612308704
committee_15,0.0005171968634269719
business_19,0.0005170473449811697
leverage_28,0.0005169778355594401
leverage_3,0.0005167488136011089
blacklist_20,0.0005163186441461632
world_2,0.0005162955821923721
judge_19,0.000516280943343661
train_17,0.0005155283855110993
buy_18,0.0005151068494422927
union_9,0.0005150476216009503
ltd_24,0.0005149930508017819
cancer_9,0.0005146206037563328
metals_7,0.0005143581929070385
william_30,0.0005141422278474694
stats_17,0.0005141310867187165
votes_17,0.000513828343633338
crash_29,0.0005137259783497105
products_19,0.0005136871445116098
train_20,0.0005126755016004126
act_7,0.0005124180667499089
holiday_9,0.0005121953758439712
freedom_18,0.0005121374679718738
republican_6,0.0005120867752636427
train_14,0.0005115467032483112
conflict_10,0.0005114348780351774
founded_19,0.0005109002392849726
stocks_20,0.0005102169934404932
wisconsin_5,0.0005100897872607924
restaurant_22,0.000510002412180044
development_5,0.0005098474597314606
carolina_30,0.0005097401911208221
services_8,0.0005094266023085714
products_28,0.0005093507618845194
bonds_22,0.0005090315999391581
representatives_14,0.0005087716553549892
stock_market_8,0.0005086074606667878
college_29,0.0005085061654453548
federal_21,0.0005084736852538852
management_24,0.0005076506949410753
gold_17,0.0005076360907957822
justice_16,0.0005072647416094922
home_6,0.0005069749934013768
market_6,0.0005065908078135228
restaurant_14,0.0005065471695749668
industry_11,0.0005064198532920728
society_19,0.0005061205622207687
inc_8,0.0005053905834892624
market_3,0.0005052210571149685
labor_19,0.0005051482418657382
train_29,0.0005051159692706309
conflict_28,0.000504761100683293
rare_earths_17,0.0005045651007953955
revenue_24,0.0005044785511203687
short_selling_20,0.000503984866590379
rights_10,0.0005036046194033528
transaction_4,0.0005031633653287182
credit_5,0.0005031566470388826
financial_markets_18,0.0005023589866039124
BUY_AND_HOLD_4,0.0005016043236696355
rare_earths_28,0.0005014912346317457
votes_13,0.0005014748689676329
freedom_11,0.0005014545023179107
earnings_17,0.0005010495718381858
representatives_9,0.0005008023631491332
happy_18,0.0005006169225322931
present_29,0.0005001488437005764
missouri_29,0.0004991131706984619
rare_earths_9,0.0004989483786864479
votes_21,0.0004989251471517076
car_9,0.0004986888864900729
social_3,0.0004984340163044721
crisis_30,0.000498270050984817
lifestyle_8,0.0004978733360325061
service_8,0.0004976124522041659
minister_9,0.0004972390532361314
environment_2,0.000496705349737514
marriage_17,0.0004964877182522143
kitchen_26,0.0004963150738135802
management_8,0.0004961828877618091
million_8,0.0004959279816647788
freedom_14,0.0004959109790961591
financial_8,0.0004955290962320058
products_10,0.0004953995581089332
kentucky_5,0.0004950616152022969
political_9,0.0004946282534724177
economic_5,0.0004943830686600758
georgia_5,0.0004943460537598865
elections_30,0.0004937533231016422
development_24,0.0004936934156226202
justice_21,0.0004936376505458196
founded_18,0.0004931159806430107
rare_earths_11,0.00049303274210164
oil_2,0.0004927901991101713
returns_3,0.0004927221863358256
return_29,0.0004926552080291912
voters_19,0.0004926058898306884
oil_19,0.0004925076822387853
votes_1,0.0004922824962311889
corporation_8,0.0004922132160011916
house_27,0.0004921325246733498
greed_14,0.0004917979296536146
home_30,0.0004911081732222655
marriage_16,0.0004908430253913743
republican_29,0.0004906528072037731
rare_earths_25,0.0004905598414657097
rare_earths_13,0.0004898364241304965
stats_11,0.0004898157455631713
investment_29,0.0004898106061141494
political_26,0.0004897813129981276
forex_7,0.0004895220858348148
consume_2,0.0004892174231710067
money_9,0.0004891978478825942
bonds_25,0.0004884835306784519
fun_30,0.0004883854126051856
car_25,0.0004882826610305812
markets_3,0.000488093922461208
technology_5,0.000488048277300801
rights_8,0.00048779958692237726
york_30,0.00048778533776832055
banking_28,0.00048717020919610834
political_11,0.0004870873900860051
debt_26,0.00048702192631144836
hedge_9,0.00048694115994141196
BUY_AND_HOLD_16,0.0004862144672436841
missouri_28,0.00048620381492894273
republican_15,0.00048602706486895465
carolina_23,0.0004858779979923566
economic_14,0.000485568078551224
train_27,0.0004855336261605725
carolina_29,0.00048433067514308537
sell_28,0.00048426308295772546
marriage_8,0.00048426273142709864
rare_earths_15,0.0004831086251072092
economic_10,0.000482639752188474
district_23,0.00048245720230877254
political_6,0.0004824526617029035
conflict_6,0.00048245218405547076
color_8,0.00048225998955719884
rare_earths_10,0.0004819372703892988
massachusetts_25,0.000481516486048017
earnings_5,0.00048151023838944874
environment_25,0.0004812296941596905
freedom_19,0.00048094894199888214
earnings_10,0.0004804033737777269
ore_7,0.00048026062987855945
money_14,0.0004798991401147257
short_selling_19,0.00047964723050499816
companies_27,0.0004784508044890501
law_3,0.00047814354265585113
products_24,0.00047790490762993353
kentucky_13,0.0004777839206808965
william_26,0.00047741287064009266
bubble_16,0.0004765551214857444
votes_24,0.00047624793591938275
consumption_16,0.000476102776534959
water_9,0.00047600368221900613
rare_earths_12,0.0004753451133583386
district_8,0.00047478510598757405
success_20,0.0004743105653086888
companies_24,0.000473926938571867
travel_1,0.00047379701685243967
founded_2,0.0004733916003815786
return_10,0.00047338871560340665
travel_20,0.000473100518785996
travel_2,0.0004730994342869943
technology_14,0.00047299017107391703
political_10,0.00047290780787514477
democratic_22,0.0004727889625266046
success_5,0.0004726077872285739
ltd_22,0.00047222750519677615
present_17,0.00047220518644066625
democratic_16,0.0004720941329666717
project_16,0.0004718258111319873
legal_23,0.0004717929549117983
community_14,0.0004716742958944753
massachusetts_15,0.00047134503298453814
georgia_22,0.00047122453745163106
movement_29,0.00047118483862931273
short_sell_15,0.0004706402655977104
housing_5,0.0004706243529326359
culture_17,0.00047057631078148974
court_9,0.00046988314258451515
kitchen_24,0.0004698804871597906
kentucky_14,0.0004695426367492539
invest_17,0.00046946993287462214
democratic_23,0.0004692890701655239
court_16,0.0004686712622395506
representatives_5,0.00046863583540985855
security_3,0.0004683449724772748
served_4,0.00046826068313363665
ore_15,0.0004678336464184474
office_5,0.00046770388523074133
banking_2,0.00046765677520335116
business_5,0.0004672906460073678
act_10,0.000467150244896497
stock_market_14,0.0004665588099874718
legal_9,0.0004659398133221249
food_17,0.0004658636003672667
return_18,0.00046581634850009215
return_16,0.000465801407451516
fine_25,0.00046564049264590234
governor_14,0.0004655111621360231
short_selling_28,0.0004654160818760245
energy_23,0.0004652468721015879
travel_16,0.0004650150144847043
stats_29,0.00046461083356343915
rare_earths_16,0.0004642723540069671
restaurant_1,0.0004640071230583187
culture_18,0.0004638679813006474
restaurant_18,0.0004636163180735675
bank_16,0.00046215241700753307
industry_14,0.0004621442347475968
banking_7,0.0004619201158793107
federal_15,0.0004617646518015661
products_3,0.0004617636548695181
money_26,0.0004616614385444695
million_14,0.0004608788452793888
society_2,0.00046059560244338105
kentucky_2,0.00046007122462861095
ohio_5,0.00046004551235498956
vermont_3,0.00045988560682101997
kentucky_9,0.00045975002705975763
marketing_29,0.00045942496937325663
short_sell_11,0.0004593351855340266
society_27,0.0004592795075905709
financial_1,0.0004592415699530061
bank_8,0.0004591695261021211
society_18,0.0004591393870871263
car_27,0.0004589644220361011
voters_6,0.00045887024636572795
short_selling_15,0.00045885483860677036
stock_market_10,0.00045876730022931245
crisis_6,0.0004582334921856113
members_14,0.0004581959210663955
pennsylvania_3,0.00045814222680446993
fun_10,0.0004573525595796601
bonds_29,0.00045728552588191195
ceo_4,0.00045721995107965706
voters_11,0.000457050848247853
industry_18,0.00045701779762274963
return_8,0.00045694692489410825
secretary_7,0.00045675530639701647
happy_6,0.0004564469516216363
social_16,0.0004561954436321125
energy_8,0.0004557061101312154
finance_23,0.0004555297532183644
greed_28,0.0004554697342993741
technology_3,0.0004551027487686321
religion_2,0.0004548331378549486
vermont_9,0.0004545845002238647
housing_14,0.00045439865915481993
carolina_25,0.0004541817596674047
freedom_16,0.00045390002372593943
federal_9,0.0004538069434423031
default_6,0.00045348108519016606
texas_29,0.00045270860556378967
environment_9,0.0004526319451172656
consume_21,0.0004518129535524773
industry_17,0.0004511624939141479
transaction_1,0.0004501290915935874
votes_9,0.0004498836900357128
ohio_18,0.00044979355569341184
federal_18,0.0004496672980766503
party_18,0.0004492221938202423
returns_10,0.00044921485774558346
business_14,0.00044905894760054464
members_4,0.0004488129571351918
credit_16,0.00044830115810596817
trader_9,0.0004480057880330124
money_3,0.0004477652532333343
gold_14,0.0004476428153648682
carolina_3,0.0004474994986009229
BUY_AND_HOLD_6,0.00044691028389007845
consume_24,0.00044676396837590727
portfolio_28,0.0004456496091375994
metals_27,0.00044491351823228165
stocks_2,0.00044432934330533856
fine_18,0.00044417276368591274
derivatives_10,0.00044342292410848305
lifestyle_17,0.00044342201520548575
short_selling_2,0.00044337062724022493
restaurant_2,0.0004433202691599636
industry_22,0.00044330520005557704
georgia_13,0.00044313266435147547
invest_26,0.0004427045341390823
crisis_25,0.00044224547173228325
judge_2,0.0004420377997313762
council_25,0.00044176341504524873
justice_8,0.00044137443509186804
act_3,0.00044122105645267863
credit_3,0.0004410294949888982
dividend_11,0.00044099953116560897
holiday_8,0.0004409845146075231
housing_22,0.0004408293644680095
ltd_2,0.00044063013539699105
ltd_5,0.00044058226455663264
train_9,0.0004405037949205104
illinois_16,0.00044023898480365363
earnings_9,0.00044008646384696704
financial_markets_25,0.00043967946558012285
world_6,0.00043955735488687697
money_17,0.0004393754793004412
pennsylvania_10,0.0004390173714521772
garden_1,0.0004389009664952148
home_9,0.00043860782513014394
hedge_7,0.0004383277336961866
headlines_12,0.00043818005005165085
court_8,0.0004381532755996176
stats_13,0.0004380713267053693
short_sell_16,0.00043799754346320887
gold_18,0.000437976282261876
inflation_8,0.00043787722682409047
consume_15,0.0004378609793878052
financial_24,0.00043749564899637773
companies_3,0.0004364617448116892
william_2,0.00043579488081775254
debt_11,0.00043577452811038864
elections_16,0.0004354312965145324
washington_3,0.000434667821534207
council_14,0.0004342677092692204
labor_29,0.00043375026296119665
service_11,0.00043339525061516506
justice_9,0.00043333185368150674
democratic_26,0.000433136458245742
police_16,0.0004328831157326407
culture_9,0.0004312954687880399
financial_30,0.00043106257121328095
environment_18,0.00043100672762905743
illinois_6,0.0004294196568968234
seats_13,0.00042902662181576456
management_3,0.000428968488240522
products_16,0.0004285651865209683
seats_26,0.00042836346020764805
stats_9,0.00042833857968203046
county_5,0.00042831774582958727
economy_7,0.000427872022797704
senate_9,0.00042733069427185465
security_23,0.0004270806961758744
train_30,0.000426434112934837
economics_9,0.0004259774550210649
act_23,0.0004259407950507166
economic_30,0.00042572000352878445
consume_22,0.0004255645236717509
council_8,0.00042491031733762343
default_30,0.0004248817723088383
william_11,0.0004247487777698122
financial_16,0.00042474816323332385
hedge_4,0.00042454601431261005
fond_6,0.00042439272018433003
debt_14,0.00042435945246632745
short_selling_16,0.0004239320226307575
media_18,0.00042389446981603294
georgia_1,0.00042348347624103776
elected_23,0.0004234660744729446
secretary_14,0.0004232270632828383
water_23,0.000421958577482795
kentucky_3,0.00042187882674251667
environment_11,0.00042179542535840663
hedge_25,0.000421468763587618
project_25,0.0004211099972205812
senate_3,0.0004208540944105499
travel_6,0.0004206424996074931
served_8,0.0004204288045881688
votes_10,0.0004200760777797408
party_3,0.0004193418309210273
service_19,0.00041923937610539587
party_6,0.0004191286933903804
media_9,0.0004189191167414563
georgia_3,0.0004185898943386057
marriage_15,0.00041789031643038046
management_9,0.00041711056971436287
fine_29,0.0004171040773764956
greed_16,0.0004170447414661105
security_5,0.0004169159073429407
votes_28,0.000416583858550057
loss_30,0.0004154878458424438
vermont_19,0.0004149166025867901
holiday_16,0.0004146105913232168
BUY_AND_HOLD_27,0.0004134785537157182
gold_16,0.0004134218712378068
fed_14,0.00041219333981219465
corporation_24,0.00041204673610168997
car_8,0.0004111044522060681
ring_29,0.00041048782901855765
management_5,0.00041034027423241247
short_sell_9,0.0004094834935289837
georgia_24,0.00040911982194300476
economic_8,0.000408910255129058
ohio_10,0.0004084310940301927
vermont_23,0.0004083596880168905
illinois_3,0.00040824786124238344
case_7,0.0004068708396539611
financial_19,0.0004065492589410358
district_4,0.0004064374407977578
political_5,0.00040623307658431694
massachusetts_18,0.00040585583205496876
political_14,0.0004058528408870998
republican_10,0.000405516660766847
investment_2,0.0004050368544580074
virginia_13,0.0004049221927269864
vermont_6,0.0004045790127313653
carolina_13,0.0004045012553012928
society_3,0.00040440605923941497
bubble_5,0.0004043955359674278
debt_23,0.0004034211937158583
election_4,0.00040316470736012633
cash_3,0.0004031490355912437
nyse_16,0.00040313944875953746
society_16,0.0004030582507190683
gain_26,0.00040203834792233993
kitchen_25,0.00040164566921416787
war_27,0.0004014157070549418
energy_19,0.0004010862028647422
market_30,0.0004010735000900212
votes_25,0.00040098647890063344
returns_14,0.00040082944027826085
vermont_14,0.00040016615468405623
police_27,0.0004000345355076762
votes_7,0.0003997114149089098
culture_10,0.0003995012745078741
senate_10,0.00039902452711073624
fun_16,0.00039901148701573244
marriage_6,0.00039885823463396973
william_27,0.00039879869178687243
return_30,0.0003986416168724194
cancer_24,0.000397076543942565
massachusetts_3,0.0003968801624929963
district_19,0.0003968421446300718
opportunity_20,0.00039639106871820485
committee_28,0.000395963453777326
consume_3,0.00039584377223942366
government_11,0.0003954212786122957
fed_8,0.00039524184350170355
governor_29,0.00039518572464192214
companies_23,0.00039468872724592876
community_29,0.0003946842006823825
party_10,0.0003940714297375747
court_21,0.00039384358116321125
republican_11,0.0003934225441132533
food_9,0.0003931792100301923
act_19,0.00039317164572898465
ltd_20,0.0003931191791025412
political_15,0.000393089839252303
ltd_10,0.00039301441671044655
pennsylvania_28,0.00039261785906428146
kentucky_17,0.0003925532198767234
marriage_10,0.0003924844260946303
tennessee_28,0.00039184360945940797
texas_27,0.00039165361336492845
crisis_7,0.00039160188386691
short_sell_19,0.00039097747929597306
business_23,0.00039077467048591606
trader_6,0.00039025191645285505
marketing_28,0.0003900849963948794
debt_27,0.00038995349941004507
police_30,0.0003898792060347711
york_23,0.00038905248474099265
growth_25,0.00038895352604451094
community_5,0.00038769610314228766
carolina_14,0.00038752777473516353
gain_11,0.00038727155557001237
holiday_27,0.0003860892742812316
short_sell_28,0.000385870737827787
hedge_18,0.00038584793289624385
society_5,0.00038545805313372483
freedom_1,0.00038530772209270924
cancer_20,0.00038494482252413584
project_3,0.00038485143331794535
services_3,0.0003847310985889196
rights_27,0.0003847054717769138
companies_8,0.00038416481957661566
color_20,0.00038374669945735463
fine_16,0.00038345199772351626
police_20,0.0003833222323851082
environment_16,0.0003831683057445634
stats_14,0.00038269180724856964
tourism_9,0.00038159859768307494
dow_jones_3,0.0003813481103590144
invest_20,0.00038130684519415147
members_9,0.0003808630747005104
revenue_5,0.0003807184593509927
car_26,0.00038057530743238475
gold_28,0.0003797934788378088
returns_15,0.0003796236507907835
rights_7,0.000379241127441321
forex_4,0.0003781961614627294
conflict_29,0.00037815107587662044
secretary_19,0.00037802057447899884
william_16,0.0003779390965190199
college_24,0.00037772709909436044
unemployment_21,0.00037762654766106964
representatives_7,0.00037762052579541904
industry_28,0.000377506891006596
law_23,0.0003769071207082142
environment_29,0.00037532084557516664
georgia_8,0.00037475327235898527
illinois_14,0.00037473257084557065
media_10,0.00037444590752957476
voters_1,0.000373579807683333
marketing_13,0.0003732294297704497
legal_2,0.00037283346324066267
color_30,0.0003713427146257109
secretary_8,0.0003711852589334486
stock_market_19,0.0003709394177613623
marketing_23,0.000370656454782714
home_16,0.0003703643892179587
garden_30,0.0003702981915597592
governor_21,0.0003701400013161882
food_28,0.00036992680893137563
hedge_20,0.0003697029482282677
present_14,0.0003692973564624502
party_9,0.00036916369824855353
money_8,0.00036903512202446365
derivatives_29,0.00036857464251836
ring_8,0.0003682421562504201
stats_4,0.00036818864047680753
voters_10,0.0003678312120941829
world_19,0.00036757765858890233
security_19,0.00036714720513177925
culture_14,0.0003668061681703083
companies_16,0.00036673597259346825
movement_21,0.000365959762878898
labor_23,0.00036559791932837537
consume_28,0.0003655461910946567
war_18,0.00036526470280655586
present_28,0.0003647992120664467
virginia_16,0.0003647801367007819
movie_18,0.00036381614492684287
loss_3,0.00036377597981951393
labor_20,0.0003636535198202395
county_25,0.00036349119572633983
democratic_11,0.00036293068152359886
law_5,0.00036208903931378433
travel_27,0.0003620492907888906
unemployment_27,0.00036199882130372174
president_5,0.0003616922458631544
police_2,0.00036167111560765354
kentucky_6,0.0003615965560752832
crash_30,0.00036117170309173384
dividend_23,0.00036104357771771234
election_30,0.0003601933749185937
financial_4,0.0003600157839396045
members_6,0.0003599995359039321
movement_17,0.0003597901220998345
police_5,0.00035977969701188605
consume_27,0.0003589304484090228
economy_18,0.0003587478505269859
credit_8,0.00035818201403632345
tourism_15,0.00035815973042490067
consume_9,0.00035787125242678906
leverage_27,0.0003575085040291581
court_5,0.0003574385629876886
stats_2,0.00035556569354167067
social_18,0.00035551198647005845
massachusetts_14,0.0003553346858507611
crash_9,0.00035492518816675477
success_6,0.0003544510425647518
conflict_16,0.0003537151646479719
rich_16,0.0003534040185191989
rights_9,0.00035334615107880386
financial_28,0.00035310465937357096
holiday_1,0.00035305685716695566
derivatives_23,0.00035209947495769
pennsylvania_22,0.0003520175119584801
return_11,0.0003517095550241489
present_1,0.00035133683585915066
labor_14,0.0003513223347244132
rights_3,0.00035070538476944524
loss_7,0.000350378053682987
inflation_23,0.000350139786345105
stocks_7,0.000349917329540439
carolina_19,0.00034913749456402245
food_8,0.00034896666181425393
growth_17,0.00034891030533026337
energy_27,0.00034878259373121167
returns_13,0.00034871558284046424
energy_7,0.00034859831615543515
economy_17,0.0003477386031707219
act_9,0.00034703082865417123
voters_18,0.00034606925201292605
housing_21,0.0003453703194870927
york_8,0.0003452756317290584
democratic_15,0.00034473152339329347
million_9,0.0003443259390035314
restaurant_30,0.00034305134722192323
dow_jones_17,0.0003420361758686763
legal_8,0.00034186540449860915
gain_24,0.00034167490549303904
texas_2,0.00034127327276693985
federal_3,0.00034126411168773353
technology_11,0.0003411040576880575
politics_10,0.00034062146020188424
greed_9,0.0003396825358932709
gains_2,0.0003395586541695472
restaurant_21,0.00033932962929665854
house_8,0.0003391856331196763
debt_28,0.00033863320545555185
wisconsin_30,0.0003385580126239685
social_7,0.00033807409594681647
republican_30,0.00033794301500356116
virginia_23,0.00033729755019558106
service_24,0.0003366845883585157
development_9,0.00033653602987446794
revenue_14,0.0003364429974049399
debt_25,0.00033623952461374617
financial_markets_21,0.0003362179528294096
tourism_3,0.00033578192360814716
gains_10,0.0003357468548138787
banking_18,0.0003356790696997569
kitchen_9,0.00033548148115039036
earnings_1,0.0003346728975026414
fond_14,0.00033450034871749244
media_8,0.000334082682942749
garden_21,0.000333957935306306
project_10,0.0003339135780984215
travel_10,0.00033364464046103937
bonds_4,0.00033361357210002216
war_6,0.0003335838318070161
georgia_30,0.00033357801066067336
elected_1,0.00033333002987792073
project_14,0.0003331819943911407
crisis_5,0.00033287433699904503
stats_1,0.00033283296621926527
sell_20,0.0003323201594723324
movie_29,0.00033206975598856216
home_26,0.000332044298800338
union_5,0.0003318269689368325
million_1,0.00033109792857684007
trader_30,0.00033084537100909196
voters_15,0.0003303976510864226
bubble_11,0.0003296344181812572
return_23,0.00032914149185898635
labor_26,0.0003289513322883186
stats_28,0.00032885332947447666
tourism_10,0.00032851285157853294
nasdaq_10,0.000327918528637694
ceo_15,0.00032760630646271326
massachusetts_16,0.00032704365317710594
portfolio_1,0.00032676332255674454
debt_8,0.000326595931387752
greed_10,0.0003265001153950342
governor_4,0.00032614227001346305
rich_6,0.0003260079117482828
food_16,0.0003257004100670091
metals_23,0.00032559984494848757
president_7,0.00032510961251182026
technology_7,0.00032503365640619287
council_23,0.00032444198389507405
members_18,0.0003243328360259312
ring_9,0.00032425903080388616
kitchen_6,0.00032361671094420784
republican_14,0.00032342497814998874
opportunity_13,0.00032232426119669364
markets_29,0.0003212986524911976
committee_29,0.0003207369095657553
