feature,mean_r2
york_10,-0.003942475144376512
financial_1,-0.003944388737901039
media_21,-0.003945905421137219
county_14,-0.003946988598483592
legal_12,-0.003948986621769124
democratic_15,-0.003949037791330112
legal_6,-0.00395142563829356
trader_27,-0.003951441538880873
political_10,-0.003951535083381108
society_4,-0.003953776445015445
market_13,-0.003954736392730562
party_7,-0.003955472985638098
ore_9,-0.003956000653922676
religion_12,-0.003956632019713124
representatives_11,-0.003956843089435269
gold_7,-0.003957132169199884
color_11,-0.003957907392705384
senate_2,-0.00395816550511312
crash_9,-0.003958991492772013
profit_11,-0.003960132259935478
representatives_3,-0.003961690435618536
ohio_10,-0.003962290727012152
law_12,-0.003963851545915364
water_10,-0.003964040522210044
bank_9,-0.003965158521758672
nyse_6,-0.003967930652768703
politics_7,-0.003968080432602128
inc_4,-0.0039694972626180824
law_30,-0.003969651157226539
stocks_30,-0.003970164994435921
firm_14,-0.003970440160197852
banking_2,-0.00397263045115055
opportunity_10,-0.003973684495408847
trader_8,-0.003973827519934736
color_12,-0.003974304322195543
minister_9,-0.003974440719797467
project_26,-0.003975136024762382
house_6,-0.003975144144115284
virginia_9,-0.003975585484011978
arts_7,-0.00397935853976279
college_14,-0.003980617226325344
marketing_14,-0.003981248446541974
representatives_7,-0.0039817181006011285
return_11,-0.00398325421943464
fond_10,-0.003983436750249991
home_13,-0.003983516478509186
representatives_6,-0.003983809008460159
fond_3,-0.003984254458765579
republican_9,-0.0039847866390921634
economic_13,-0.003986101770024031
government_13,-0.003986443828835484
william_1,-0.003986597330000241
holiday_12,-0.003987468651212999
illinois_13,-0.003988596431894776
train_6,-0.003988869502891212
inc_30,-0.0039926948515999205
garden_12,-0.003994190300240064
kentucky_6,-0.00399545638829144
firm_8,-0.003996085946207528
unemployment_9,-0.003996405199046382
case_4,-0.003997751972616781
security_30,-0.003998651249614915
culture_12,-0.0040012149638853686
blacklist_8,-0.004002193815982724
police_12,-0.0040061515019083945
law_10,-0.004006955144517765
wisconsin_7,-0.004007137827016449
profit_12,-0.004007475704069718
opportunity_11,-0.004007816599604208
kitchen_12,-0.004008028116321283
tennessee_7,-0.004008289051144765
water_9,-0.004010331211672003
risk_2,-0.004010334027700746
derivatives_4,-0.0040110023711632525
oil_4,-0.004011039899871749
illinois_12,-0.004011075650557761
economics_11,-0.004012560185212588
tennessee_9,-0.004012604459398439
votes_8,-0.004012694340621658
returns_3,-0.004012883146002122
headlines_10,-0.004012992482587863
community_12,-0.004013964604271858
market_7,-0.004013971663504301
lifestyle_12,-0.004015664507142236
growth_6,-0.004015970073436926
greed_12,-0.004018188251288257
elected_25,-0.0040198485736216314
bonds_12,-0.004020123827199784
economic_7,-0.004023079202063707
freedom_26,-0.004024168858203758
dow_jones_4,-0.004024313802090318
ore_24,-0.004024630359572323
community_1,-0.004024962994369297
corporation_28,-0.0040260752570663305
voters_28,-0.00402871370005895
vermont_1,-0.004028840705835512
revenue_27,-0.004029512250725254
inc_1,-0.00403056976559033
security_4,-0.004030664058746391
ohio_7,-0.004031332913769603
ohio_6,-0.004032139230668252
freedom_2,-0.004032210238416267
unemployment_25,-0.00403254693211057
religion_11,-0.004032885153292587
election_27,-0.00403403076156581
inflation_12,-0.004034084662047377
votes_12,-0.0040365129211089815
texas_11,-0.004036653765876919
growth_12,-0.0040370939317847295
judge_28,-0.004038059079046086
police_8,-0.004039035361503296
crash_14,-0.004039173028274057
restaurant_30,-0.0040400726052589155
county_11,-0.004040082195824124
election_10,-0.004042115517287059
economics_15,-0.004042488924640453
massachusetts_19,-0.004043670410938738
minister_10,-0.004043873139284848
world_13,-0.004044830743220973
fed_8,-0.0040452010819494785
carolina_9,-0.004045963796688601
missouri_17,-0.004047176428495458
crash_8,-0.004047973329575405
political_12,-0.004049218727541581
risk_12,-0.004050242298791496
present_11,-0.00405032872716804
rare_earths_12,-0.004050899594778024
security_6,-0.004051449075751589
party_6,-0.004051568997982491
carolina_28,-0.004053239378226303
ring_7,-0.004055445252967238
justice_6,-0.0040557037228455385
movement_25,-0.0040557441057702094
car_21,-0.004055948711456337
default_10,-0.004057639665066648
stock_market_15,-0.004059176578706558
county_20,-0.00406080084766407
fed_9,-0.00406084188130742
portfolio_6,-0.004060964104032849
security_28,-0.0040609750791795966
justice_13,-0.004060995210031337
nyse_13,-0.004062083955570128
profit_8,-0.004062862675169088
washington_26,-0.004063832953961866
metals_9,-0.004063953823777289
gains_2,-0.004064010313644317
buy_11,-0.004064539944091861
market_12,-0.004066302030638713
tennessee_12,-0.0040664697197096535
committee_27,-0.004067393562624954
cash_17,-0.004067463948540006
success_27,-0.004067743344058505
council_7,-0.004068410409471879
finance_13,-0.004068429992214795
unemployment_7,-0.004071193091206649
unemployment_12,-0.0040715520404150714
color_21,-0.004071664801768815
nyse_20,-0.004071721966567532
trader_2,-0.004071983695019243
trader_13,-0.0040726343741539495
project_4,-0.004073016008508179
portfolio_29,-0.0040738903022713435
social_13,-0.004073971609204152
housing_28,-0.004074311027815214
headlines_1,-0.004074538651956195
ore_3,-0.004075555616493087
election_29,-0.004076274126040036
success_12,-0.004077504000553178
risk_30,-0.004080603921564507
war_13,-0.004080606642047724
short_sell_12,-0.0040815423562946315
profit_10,-0.0040826897775530615
missouri_9,-0.004083016580863763
energy_25,-0.004083206186345456
society_21,-0.004083680891149344
fed_12,-0.004083824654452761
food_12,-0.004085090837578131
world_24,-0.0040868464226285536
return_9,-0.004088976668952515
restaurant_1,-0.004089134645334868
restaurant_12,-0.004091375092509475
finance_10,-0.004091496019633123
court_12,-0.004091932803956233
police_7,-0.004092163850626984
corporation_12,-0.004092333524290681
buy_15,-0.004092736717712953
credit_12,-0.00409310882202174
economy_10,-0.004093158434980903
federal_13,-0.004093569135385522
police_4,-0.004096621087412422
holiday_13,-0.004097474471757878
cancer_10,-0.0040977214098866675
trader_12,-0.004098541303456815
banking_12,-0.004099070274411432
cash_14,-0.00410096973036822
texas_26,-0.004102274389420524
district_7,-0.00410330580341709
garden_8,-0.004103757225835447
cash_2,-0.004105707471412345
crisis_12,-0.004105911189218059
community_30,-0.0041059144314838925
fun_22,-0.004106089028481174
BUY_AND_HOLD_12,-0.004108252573324367
democratic_12,-0.004108370443785714
money_7,-0.004108821844591826
train_2,-0.004109284198566243
kitchen_2,-0.004110454651047713
technology_30,-0.004112162625015903
ring_12,-0.004112672416435781
economic_12,-0.004113630908982957
federal_12,-0.004114165487915944
movement_29,-0.004114514556838112
bank_12,-0.004114879129493399
metals_8,-0.004115248097045288
million_2,-0.004115578717028811
minister_11,-0.004117787806601636
social_9,-0.00411911114961796
texas_12,-0.004119336933871875
invest_9,-0.004119918467092032
rights_16,-0.004122206435374665
bubble_2,-0.0041235230449577776
republican_12,-0.004123804436796075
credit_10,-0.004125310474430566
inflation_29,-0.004125469926159098
revenue_12,-0.004127167796240516
economics_12,-0.004128079800563666
kentucky_1,-0.0041281419831515455
government_30,-0.004128667066794822
fine_20,-0.004129678956942273
president_8,-0.004131178420931203
hedge_2,-0.004133095757180727
rights_28,-0.004134034630487204
hedge_11,-0.004134753516395873
loss_13,-0.004136330548892397
wisconsin_13,-0.0041384992558176625
ceo_1,-0.0041432842456989635
revenue_20,-0.004143679322153026
lifestyle_7,-0.0041437286540913386
massachusetts_12,-0.00414408073860395
development_12,-0.0041445218042128525
governor_10,-0.0041448365977634575
minister_12,-0.00414492573178773
health_13,-0.0041470758229898985
financial_markets_12,-0.004147296910825005
wisconsin_12,-0.004147425237325919
trader_9,-0.004147793422411472
arts_13,-0.004148385201113025
inflation_28,-0.004148435808262607
inflation_14,-0.004149199561562633
committee_12,-0.004149650876276922
risk_7,-0.004151503373778187
vermont_11,-0.004152097840568181
train_12,-0.004152187060003865
social_26,-0.004152717152359253
council_25,-0.004153494221827136
washington_1,-0.004154916735720748
DOW_JONES_9,-0.004155113317581472
sell_11,-0.004156075737599352
BUY_AND_HOLD_18,-0.004157181670131726
service_28,-0.004159441845902179
economy_27,-0.004159815545087819
war_16,-0.0041599902175219585
society_12,-0.004160207043317055
representatives_9,-0.004160291968846796
police_28,-0.004160576247540649
act_26,-0.004162103466854949
energy_12,-0.004164249078507076
william_13,-0.004164401089897929
case_13,-0.004164891014980942
bank_11,-0.004165220772741507
ministry_7,-0.004165714378214313
tennessee_10,-0.00416603564103073
judge_12,-0.004166187733831461
credit_8,-0.00416644946073228
technology_12,-0.004166938561049949
technology_10,-0.004167073515752784
governor_5,-0.004168745260446349
court_1,-0.004169958511624361
freedom_13,-0.004170815692983498
ltd_13,-0.00417160707726123
illinois_4,-0.004171935448214014
fond_8,-0.004172504701968127
government_4,-0.004172640028678165
culture_13,-0.004172678142389396
stocks_11,-0.004173081182300931
inc_12,-0.00417359034187117
fine_14,-0.004175014522572629
political_7,-0.004175117598738454
investment_26,-0.0041751353163476555
unemployment_1,-0.004175788823655458
secretary_1,-0.0041759095029351824
success_21,-0.00417675083873692
movement_1,-0.004176925509358198
earnings_2,-0.004177213878455155
voters_12,-0.004177445508580124
carolina_14,-0.004177956811280792
rich_16,-0.004179607236025129
ministry_6,-0.004180026570567863
industry_28,-0.004180224272888356
conflict_11,-0.004180323102897865
derivatives_29,-0.00418112773160233
media_12,-0.00418320461152033
legal_14,-0.00418416183881134
economy_11,-0.0041848357520314575
business_4,-0.00418583930122145
home_4,-0.004186396735774189
kentucky_10,-0.004186733411158805
consume_13,-0.004187128493273695
global_4,-0.004187391017546971
society_13,-0.004187527566235749
business_12,-0.00418796830723267
oil_14,-0.00418824975521821
happy_8,-0.004189356566229097
fed_4,-0.0041895449850633424
conflict_7,-0.004190014461465563
rights_12,-0.00419052045642847
election_2,-0.004190819900253539
management_25,-0.004191025466914455
project_1,-0.00419131000094537
massachusetts_4,-0.004191392778258818
economy_30,-0.004191844503484243
gold_12,-0.004192412649329702
marketing_6,-0.004192479593081689
dow_jones_2,-0.004192919712096033
stats_7,-0.0041932541986889225
chance_17,-0.004193633706627287
management_12,-0.004193658462369743
justice_14,-0.004194193011028013
democratic_27,-0.004194408919979154
fine_12,-0.0041944663914296855
act_14,-0.004194690338187779
business_10,-0.004196687342615335
returns_11,-0.004198650480695632
judge_10,-0.004198925090457384
travel_1,-0.0041991158762790136
georgia_30,-0.004199317498830091
global_10,-0.00419935791912609
services_11,-0.004199806073018997
ring_25,-0.0042010467505019244
office_30,-0.004201483882984425
million_4,-0.004202262795420198
transaction_12,-0.004204329939991869
founded_16,-0.004204799605809351
crash_30,-0.004207998440054683
inc_13,-0.004208891643214141
party_26,-0.004208952974597824
health_12,-0.004208981204989981
community_2,-0.004209608663969622
consume_9,-0.004209624294182146
metals_12,-0.004210774899580594
union_7,-0.004211546197204074
office_13,-0.004212270952865494
fond_1,-0.004212764728051166
financial_7,-0.004212993887333672
served_10,-0.004213158225712754
fun_25,-0.00421350561353111
wisconsin_19,-0.004216090338427114
project_7,-0.00421667460542523
global_12,-0.004216901986312971
energy_28,-0.00421713882344521
bank_27,-0.004218032747738287
business_25,-0.00421941181471861
chance_9,-0.004220169569193977
washington_4,-0.0042212172668316
president_12,-0.004221529473632568
security_1,-0.004221786205526668
opportunity_29,-0.00422209478255442
court_7,-0.004222260685112134
massachusetts_13,-0.0042236133269173415
management_14,-0.004224347940360462
growth_26,-0.004225119520025711
fed_30,-0.00422523039450069
lifestyle_11,-0.004225247832103185
BUY_AND_HOLD_8,-0.004225261504271471
returns_12,-0.0042255272348864946
government_26,-0.00422556032475363
elections_8,-0.004226048658503512
kentucky_14,-0.00422622528999983
fond_2,-0.004227188851223751
buy_12,-0.0042280481795961
william_10,-0.0042285920117794305
business_1,-0.004228596839365939
senate_5,-0.00422901736482797
culture_28,-0.004229058659310026
culture_16,-0.004229815365722001
movie_25,-0.0042303118421958
holiday_20,-0.004231746808569104
finance_12,-0.004232526126040792
opportunity_3,-0.00423253531505483
legal_13,-0.004233298807098862
default_28,-0.004234820712037379
ltd_12,-0.004235164476472009
ministry_12,-0.00423720810698649
home_28,-0.004237725412762838
seats_2,-0.00423890488457721
leverage_6,-0.004240969304993447
wisconsin_4,-0.004241475043434151
office_9,-0.004243141093101999
economy_14,-0.004245419504762982
services_13,-0.004246081331555551
stocks_12,-0.004246674113326332
gold_6,-0.004246904306956867
present_28,-0.004247025156817874
environment_11,-0.0042480369938393105
carolina_13,-0.004248292815804633
service_25,-0.0042486277558297925
travel_13,-0.0042505266119041265
ministry_11,-0.00425204791520164
illinois_6,-0.004252126669265088
bubble_4,-0.004252979411184477
global_11,-0.004253848580001418
ministry_10,-0.004255175229626973
products_7,-0.00425608786427385
republican_30,-0.004256650666975647
voters_19,-0.004257600161644337
short_selling_2,-0.0042577875219247385
freedom_12,-0.004260097194897461
election_9,-0.004260209567284212
water_1,-0.004260398960406397
act_1,-0.004260494110696622
default_12,-0.004260863654063485
elections_21,-0.004262902116797718
development_10,-0.004264017090141592
law_14,-0.004265063942945768
fun_13,-0.004265759384232681
return_13,-0.004266383267226392
movement_4,-0.004266725991223019
short_sell_11,-0.004266914887625317
district_26,-0.004267896074502087
leverage_14,-0.004268321228025074
debt_12,-0.004268622743012829
ohio_13,-0.0042693814614941815
BUY_AND_HOLD_19,-0.004269503058221535
nyse_10,-0.004269913718830698
economics_28,-0.004270785944832545
wisconsin_10,-0.004271421667150932
movie_2,-0.004271997484309486
cancer_12,-0.004272000023059474
secretary_9,-0.004273594229956479
greed_18,-0.004274814019617423
stock_market_14,-0.004275017563456429
marketing_4,-0.004278023639250672
forex_4,-0.004278593175229761
BUY_AND_HOLD_15,-0.004280061095442433
inflation_1,-0.004280451264426355
lifestyle_8,-0.004280668379824481
oil_9,-0.004280790317365346
security_10,-0.004281026917394315
forex_5,-0.004282304529241077
bonds_6,-0.004283001910010719
stats_14,-0.004283605753580044
movie_12,-0.004283827289736375
business_13,-0.004284456607811493
management_10,-0.004285563569056317
law_13,-0.0042890088400695525
justice_12,-0.004289317266226988
fond_9,-0.004291108406680677
dividend_12,-0.00429128770532512
transaction_19,-0.004291532770685835
inflation_25,-0.004292332643319807
tourism_21,-0.004292499393920801
rights_13,-0.004293791227786547
service_14,-0.00429475679910285
profit_1,-0.004294773308320487
services_30,-0.004295277813572795
texas_10,-0.004296109757618227
development_1,-0.004296829331990049
development_16,-0.004298187656855102
council_30,-0.004298313255088404
world_14,-0.004298826727894878
stock_market_27,-0.004298868952223556
labor_30,-0.004299494519132941
debt_13,-0.00429975725058791
management_6,-0.004300922487732795
war_20,-0.004301006540190766
conflict_17,-0.004301201951041356
default_8,-0.004301381006697258
bonds_11,-0.004301955473546814
blacklist_7,-0.004302025705881318
republican_22,-0.004304532987653653
money_13,-0.004304628122823106
security_12,-0.004304729304513288
ceo_13,-0.004305204407761209
community_14,-0.0043057510762937404
companies_9,-0.004307211116171006
georgia_1,-0.0043081010176554855
technology_14,-0.004308458734319553
gold_13,-0.004308715832692878
representatives_13,-0.004308909362765867
housing_6,-0.004309354487611628
tennessee_30,-0.00431122696675954
texas_14,-0.004311734284649616
rich_12,-0.004311988292211311
judge_2,-0.004312408167468385
development_13,-0.004312624537252141
gain_23,-0.00431306533846163
revenue_15,-0.004313402360854268
war_28,-0.004317643776643032
college_12,-0.004318835221207395
garden_16,-0.004319040571070132
tennessee_1,-0.004320910766267172
gains_12,-0.004321367154132361
committee_6,-0.004321435301015275
housing_30,-0.004321846639339322
vermont_6,-0.004322266264732933
companies_10,-0.00432466726678189
earnings_25,-0.004325126746989927
investment_6,-0.00432584904260398
ore_7,-0.004326628272908195
house_1,-0.004327841768226537
restaurant_13,-0.004328971537895088
movement_26,-0.004329172361663258
economic_15,-0.0043331939491623615
college_13,-0.004333911754740338
metals_14,-0.004336599965217935
home_14,-0.00433768898242517
headlines_9,-0.004338406423199515
investment_12,-0.004338851759378026
bonds_28,-0.004340339348505484
fine_28,-0.004340427400717472
judge_13,-0.004340804722812464
credit_13,-0.004341544737650605
marriage_28,-0.004341718051844778
restaurant_8,-0.004342624517066263
social_1,-0.004342985661641374
tourism_28,-0.004343666956321046
color_13,-0.004343940688139791
democratic_30,-0.0043452239031266824
missouri_13,-0.004345228330421125
kentucky_13,-0.004347178923971495
gains_14,-0.004347349575111537
investment_14,-0.004347888492133878
companies_25,-0.004348553958403789
water_30,-0.004349563153626468
illinois_10,-0.0043497514706376085
economics_1,-0.004349868509177046
federal_4,-0.004350053417972122
founded_3,-0.004350807722246009
buy_1,-0.004352997743514053
money_11,-0.004353863606021813
chance_25,-0.004354277240070958
metals_10,-0.004355741072297414
arts_26,-0.0043560532076487805
cash_7,-0.004357389191369432
service_10,-0.004357533734417052
rights_21,-0.0043581398543499185
stock_market_25,-0.004358303874104319
debt_20,-0.004358557151040698
william_12,-0.00435884147145491
present_12,-0.004362655402671023
energy_10,-0.004364298246251686
tennessee_4,-0.004365751242760019
short_sell_13,-0.0043662533220906186
car_13,-0.00436650779307921
companies_13,-0.00436687600198391
politics_6,-0.004367101466629486
derivatives_1,-0.004367362058030766
media_20,-0.004367959497772045
served_15,-0.00436883389408016
federal_14,-0.004370378398639518
metals_23,-0.00437112971671918
bank_13,-0.004371232476323206
bubble_12,-0.004371541143485503
housing_12,-0.004372164152325974
ring_15,-0.004373004008499426
court_10,-0.004373149248613073
short_selling_16,-0.004373242129671162
case_26,-0.004373782958943373
financial_11,-0.00437403505946572
companies_14,-0.004374550555307976
rights_10,-0.004374732941617543
economic_25,-0.004375197751474791
leverage_12,-0.00437625007831186
ceo_14,-0.004376747280251192
minister_24,-0.004378625068901987
security_13,-0.004379507811669692
seats_8,-0.004379792035016705
fed_28,-0.004380626792495734
freedom_11,-0.0043809735045269305
culture_7,-0.004382031376658491
gain_21,-0.004382709676815732
judge_29,-0.004385682947744085
banking_21,-0.0043862027069910825
illinois_14,-0.004387451778215046
legal_4,-0.004387796694749246
union_12,-0.004387946838136547
service_21,-0.004388056715802979
senate_8,-0.004388328578397905
office_12,-0.0043883832974260795
fun_12,-0.004388724029694413
texas_13,-0.004388835099847732
blacklist_6,-0.004388932716711302
virginia_4,-0.004389363798732826
home_1,-0.004389447398657142
economics_13,-0.004392660618862787
carolina_7,-0.004392790289557724
senate_13,-0.004393328701982835
act_16,-0.004393397678416555
financial_13,-0.004393879254528032
money_20,-0.004395100400514607
vermont_14,-0.004395136937535171
community_4,-0.004395804948222448
financial_25,-0.004396306691784613
house_4,-0.004396410534050532
bubble_8,-0.0043965928133554485
present_14,-0.004398409294040206
virginia_13,-0.004398882111073199
missouri_14,-0.00439944017787286
health_10,-0.004400337042268188
money_14,-0.004400965200726659
credit_26,-0.004401712523502565
ltd_20,-0.004402552330032039
seats_13,-0.004403347622368714
government_10,-0.004403915695068261
court_4,-0.004403951681330165
environment_3,-0.004404111260600097
short_selling_29,-0.0044052052919747895
growth_13,-0.00440561962656918
consumption_24,-0.0044056248064957785
nasdaq_20,-0.004405705608630317
committee_14,-0.004406054345524324
party_25,-0.004406246877255504
marketing_12,-0.0044062869913409795
economics_16,-0.004406357092535784
media_13,-0.0044065951565572135
revenue_4,-0.004407745202456637
sell_25,-0.0044084157091534015
conflict_12,-0.004408994032024616
seats_6,-0.004409351116244542
district_14,-0.004409579185881385
vermont_15,-0.004410339913693506
blacklist_14,-0.004411542422988202
president_10,-0.004411755410719209
society_26,-0.004411870440634491
politics_26,-0.004412075371898893
crisis_24,-0.004413399894014658
rare_earths_13,-0.0044139291487528265
portfolio_13,-0.004414430521140433
buy_25,-0.0044145745737441235
vermont_19,-0.0044147690760601545
financial_12,-0.004415646392717676
industry_7,-0.004416021623608546
district_25,-0.004418160473657662
leverage_25,-0.004419007475309123
lifestyle_26,-0.0044192576788864455
votes_13,-0.004420299513962833
consume_28,-0.004421090051808374
bonds_2,-0.004421797486482459
million_12,-0.0044220669620275155
lifestyle_14,-0.0044221781905039005
banking_27,-0.004422859132889534
community_13,-0.004424076898523088
committee_13,-0.004424440061605295
rich_30,-0.004425015361771645
community_26,-0.0044254046837638224
court_13,-0.004426143128271676
returns_13,-0.0044262621451650165
bubble_15,-0.004428454881947963
voters_13,-0.004431362650210468
environment_20,-0.004432030628629335
house_7,-0.004432578131403941
risk_16,-0.004433353547751695
financial_markets_8,-0.00443343556530249
revenue_13,-0.004437173608150702
short_selling_14,-0.0044382571491042855
garden_25,-0.0044397246228657485
case_6,-0.004439890141503144
representatives_1,-0.0044407494736290465
chance_11,-0.004441075592438537
police_13,-0.004441800636717575
financial_28,-0.004442255876100032
chance_8,-0.00444254838829723
services_12,-0.0044425844023308295
car_1,-0.004443511668501365
texas_9,-0.004444242275292854
bubble_6,-0.004445759079437561
derivatives_12,-0.0044459744922540345
vermont_28,-0.004446445270000776
products_6,-0.004446811798879402
representatives_29,-0.004446958972442405
legal_25,-0.004448384800755045
gains_10,-0.004448703102976048
freedom_25,-0.004448806573445929
kitchen_13,-0.004449077911687027
rich_13,-0.004450479351763547
banking_13,-0.004451317362079044
inflation_13,-0.004454264071591707
metals_13,-0.004454720044894089
gains_13,-0.004455324851868015
ring_13,-0.004455763761810516
services_4,-0.004456101646285226
products_14,-0.004456930795016434
office_27,-0.004457279756268173
elected_8,-0.004457805955981798
invest_7,-0.004459957032208939
party_12,-0.004460102133645449
transaction_25,-0.0044603857947825174
BUY_AND_HOLD_29,-0.004460394962808123
cash_12,-0.0044606658147091196
rights_14,-0.004460809067647275
federal_10,-0.0044614787498070685
georgia_27,-0.004461743491544312
business_14,-0.004462345350764796
cancer_13,-0.004463389475922086
representatives_20,-0.004463428577212514
republican_19,-0.004463588518604356
metals_7,-0.0044662231613955775
county_13,-0.004467393442538237
nasdaq_13,-0.0044683900055876745
economics_2,-0.0044715393222647835
college_21,-0.004472783903321331
fond_13,-0.004472826205664027
conflict_1,-0.004473437900305033
dow_jones_3,-0.004474237967562944
present_4,-0.004474970582591231
environment_13,-0.004476411052809892
social_25,-0.004476482476619026
energy_7,-0.00447804732857573
hedge_12,-0.004478194259890178
governor_13,-0.004478596501057153
ltd_14,-0.004479522306337458
finance_28,-0.00448050847302206
success_28,-0.004481084897465837
food_13,-0.0044811323982397065
house_13,-0.0044821444530791284
business_21,-0.004483111789246897
credit_21,-0.004483630583685061
gain_15,-0.004484768820495732
media_16,-0.004486717507862892
crisis_7,-0.004488174405096279
kitchen_24,-0.004489602883574228
food_16,-0.004490238020405579
council_13,-0.004490289881552511
financial_14,-0.004490421389670018
chance_7,-0.004491676668720213
services_14,-0.004494765123653721
cash_25,-0.0044953790838682785
markets_28,-0.004496698196558601
party_13,-0.004496919529104382
legal_10,-0.00449763357999744
dow_jones_9,-0.004499116266775705
portfolio_16,-0.004499644419936577
social_14,-0.004501326504259806
union_13,-0.004502858002431753
law_7,-0.004502975342318538
washington_13,-0.004503373997585181
fond_22,-0.0045047730727666435
oil_21,-0.004504818935329213
movement_13,-0.00450531178831357
nasdaq_11,-0.004505972934496771
bank_29,-0.004506176820182261
justice_4,-0.0045067815401135915
party_22,-0.004507297604043825
justice_7,-0.004507615585332192
county_2,-0.004507860916424899
environment_4,-0.004508287724503557
consume_19,-0.004508972254186649
global_30,-0.004511322899970249
economy_26,-0.004511414868890662
rights_7,-0.0045118699066521994
york_1,-0.004512929707073332
profit_13,-0.004514834356776842
security_14,-0.004515568585158225
fine_24,-0.004516222806491488
restaurant_20,-0.004517168963995855
republican_16,-0.0045177193607899065
tourism_7,-0.004517829474283741
justice_29,-0.004518042945603096
labor_25,-0.004520151777348991
act_30,-0.004521368698158401
DOW_JONES_17,-0.004523606425370396
tourism_14,-0.004524310087795835
founded_27,-0.004524878037649826
gold_18,-0.004524959211681656
returns_25,-0.0045258434396875154
profit_29,-0.0045259406311311205
water_26,-0.0045278820729336864
kentucky_26,-0.004528712969654114
financial_markets_25,-0.004528989112186332
travel_26,-0.004529095155847096
economy_25,-0.004531025687473567
technology_6,-0.004531061665290492
dividend_1,-0.004531493341993697
social_4,-0.004532405149835483
kentucky_9,-0.0045328654326908914
technology_21,-0.0045330106631507935
chance_18,-0.0045331291149183885
financial_markets_17,-0.004533533186348837
tennessee_16,-0.004534157032590591
returns_27,-0.004534713529074285
travel_28,-0.004537148774278865
economic_14,-0.0045372431987019905
consume_29,-0.004538445247043899
office_10,-0.004538455502812311
hedge_7,-0.004538553997381567
movie_28,-0.004539595586727585
served_4,-0.004539902459703882
william_28,-0.004539902869618096
forex_28,-0.0045402007539146584
car_25,-0.004540203732395343
ceo_12,-0.004540975615812659
present_13,-0.004541078644656249
risk_26,-0.00454353418849438
marriage_30,-0.0045435651703373825
food_6,-0.004543604235815857
county_27,-0.004543717877183795
fed_14,-0.00454485464076948
republican_27,-0.004544983285074489
invest_26,-0.004545125868446687
kitchen_6,-0.004545374941839109
government_16,-0.004546306884963958
pennsylvania_14,-0.004546871216543824
housing_7,-0.004547749429180991
housing_10,-0.004547990218452069
ring_21,-0.004548529073309049
housing_4,-0.004548627969390417
revenue_14,-0.004549872597306437
forex_6,-0.00455003861130836
present_25,-0.004550362296278232
secretary_27,-0.004550501941082907
dow_jones_17,-0.004551944287520015
inc_10,-0.004552469740997189
elections_27,-0.004553374256333509
headlines_14,-0.004554497472883589
kitchen_15,-0.004557322482983928
legal_26,-0.0045578842786104575
management_30,-0.00455914927905623
gains_17,-0.004559498769106662
security_26,-0.004559952534980849
consumption_12,-0.004560063248444712
global_14,-0.004560530020805009
present_3,-0.004561464577091279
political_27,-0.004561997156882503
dividend_13,-0.004562005800828861
forex_1,-0.0045620633537220455
washington_25,-0.004562255534824433
election_21,-0.004562411678328893
greed_17,-0.004562991919446558
dow_jones_26,-0.00456384285901128
industry_24,-0.004564029648452239
loss_26,-0.004564414730239941
fun_27,-0.004564980382988626
fed_27,-0.0045650549641806926
BUY_AND_HOLD_16,-0.004566296619973676
arts_24,-0.004567594178665857
washington_28,-0.004567913252315492
world_28,-0.004570353252693371
garden_18,-0.004570870492496315
marriage_13,-0.004571146177334362
elected_2,-0.00457172067655276
ohio_8,-0.004572293253499305
hedge_15,-0.004572644414613358
service_7,-0.004574157686069102
politics_29,-0.004574200334332046
virginia_20,-0.0045744448145945025
money_12,-0.004574674507340037
security_21,-0.004574906618691532
ring_6,-0.004576114096228978
crisis_16,-0.00457647505879546
society_7,-0.00457841991152288
forex_10,-0.0045789435139839355
president_13,-0.004579839243991168
georgia_7,-0.0045802439000330875
loss_12,-0.004580718950271789
economy_20,-0.004580772785214382
buy_22,-0.004581833208708907
hedge_16,-0.004581917067521091
bonds_27,-0.004582111002713929
marriage_14,-0.00458327933692948
travel_7,-0.004583287221422605
kentucky_17,-0.004583295170925927
district_27,-0.004584085688396078
products_27,-0.004586359245228167
short_selling_20,-0.004586659290483741
religion_24,-0.004586770678268603
tourism_27,-0.004586997838099749
county_9,-0.004587931861216599
legal_27,-0.004590463076544338
train_15,-0.004590494543619883
missouri_28,-0.004590502810468533
bonds_9,-0.0045907117751796235
short_sell_27,-0.004590912917202416
kentucky_12,-0.004591129701678432
unemployment_29,-0.004591265047403969
housing_27,-0.004592143917326541
secretary_13,-0.004592146296959166
energy_6,-0.0045926656815531205
travel_30,-0.004592734282745625
political_30,-0.00459405605912413
served_27,-0.004594876528192881
returns_8,-0.004595728722875147
growth_30,-0.0045967342685633295
present_30,-0.00459883602627611
ministry_1,-0.0045988850824735476
corporation_4,-0.004599312585972681
buy_7,-0.0046000851981851994
dow_jones_21,-0.00460041657094441
project_14,-0.004600462194028543
elections_29,-0.004600546994521659
ore_2,-0.0046011004996417085
car_7,-0.0046030571198859786
oil_16,-0.004605275414717091
growth_1,-0.004605761565112809
college_25,-0.004605976075462115
county_28,-0.004606788378810367
finance_14,-0.004606947227426672
holiday_17,-0.004607412870877825
unemployment_27,-0.0046077310198521905
movement_16,-0.004607867824258194
nasdaq_28,-0.004608009363987109
