feature,mean_r2
labor_26,0.001427296338593731
technology_2,0.0014259137412961475
committee_2,0.0014231694108547631
rich_22,0.0014219887333843273
investment_11,0.001421119758551348
freedom_14,0.0014211070869458054
union_28,0.0014210982367661052
products_26,0.0014200396857485752
unemployment_23,0.0014172438141448307
world_5,0.0014155369256946936
restaurant_13,0.0014151910283927815
leverage_29,0.0014134164299726582
dividend_2,0.001412140435340925
washington_6,0.001408527976254814
industry_1,0.0014055361953561496
legal_2,0.0014043489589567581
kitchen_27,0.001402680790398514
consumption_25,0.0014016461307853056
labor_4,0.0014008877487966531
default_24,0.0013983640074727965
forex_15,0.0013973849233875012
nyse_9,0.0013973161265359968
markets_2,0.001394453493735437
global_17,0.0013944117797312972
happy_18,0.0013932802250696153
travel_22,0.0013932575169917083
service_16,0.001391215245408728
texas_28,0.0013899321550580712
freedom_6,0.0013878235520523364
markets_1,0.0013859494094910607
ring_19,0.0013837641557804758
culture_10,0.0013835003593512419
products_6,0.001382273135894474
movement_15,0.0013820773895443673
crash_17,0.0013810909707159258
greed_25,0.0013808673687517813
justice_16,0.0013793400182431138
success_21,0.001378244142269791
act_7,0.0013771937096007437
leverage_23,0.0013747283953318811
nyse_7,0.001374408817120809
ministry_18,0.0013739757980252953
color_4,0.0013732802514954123
union_1,0.0013730900363167597
ltd_7,0.0013730117127658704
energy_2,0.001370936119864008
present_29,0.0013687822039445852
founded_28,0.0013685621553784389
oil_4,0.001368389511053536
companies_26,0.0013664902494202602
ohio_22,0.0013648183390215785
revenue_15,0.0013643109316518799
freedom_22,0.001364286897016531
fun_19,0.001361454586575661
return_1,0.0013534758463929375
police_4,0.0013502076655939944
marriage_10,0.001349492177484013
fun_11,0.001348782072032173
rare_earths_3,0.0013467874092481847
BUY_AND_HOLD_10,0.001346049236549529
governor_28,0.0013448830067982697
media_17,0.001344274157362424
holiday_6,0.0013421800919427573
community_24,0.0013382869839840383
development_6,0.0013382509884581229
government_2,0.0013370081519394673
economic_24,0.001333380072180379
marketing_4,0.0013332512663185802
texas_25,0.0013332371050471137
marketing_16,0.0013322300332023085
union_4,0.001329461170511226
ore_1,0.0013288500099686296
environment_22,0.001327839827010191
crisis_14,0.0013278170500361508
tourism_6,0.0013275671544287436
growth_6,0.001327350557995577
william_4,0.0013258977259702708
missouri_23,0.0013251996266439026
companies_4,0.0013230350130299274
politics_12,0.0013194503534874613
project_1,0.0013181880344808716
companies_7,0.0013179454444729234
crash_12,0.0013138928283009665
global_14,0.0013111539693014596
tourism_16,0.0013098104706734004
return_4,0.0013096140475329365
arts_27,0.0013091813776410443
georgia_26,0.0013075604885442794
ltd_17,0.0013074334514684648
gains_22,0.0013064147684637372
financial_1,0.0013060757651661703
leverage_27,0.001304599525876271
minister_6,0.0013022890015691236
senate_24,0.001300168768799126
federal_4,0.0012986109166768678
consume_7,0.0012981754809413993
media_5,0.0012974559253587704
chance_12,0.0012970088818659465
home_1,0.0012959135037542203
home_26,0.0012958656261684797
train_29,0.0012955900876249426
politics_25,0.001295448376290187
health_25,0.0012935651594086829
products_25,0.001293558546692819
secretary_17,0.0012891853007196198
sell_5,0.0012874235899392073
district_13,0.0012873407670161985
tennessee_4,0.0012858726333545123
firm_6,0.0012835972912159876
present_3,0.0012835900884703212
fine_1,0.001281791021955314
seats_1,0.001281685284460199
credit_17,0.0012798098655116608
stocks_1,0.0012794078236348261
senate_2,0.0012774664697740913
rare_earths_4,0.0012749767574773418
members_3,0.0012741784267262136
loss_26,0.0012739569154398777
portfolio_19,0.0012731691013265546
office_25,0.0012726039407991107
case_22,0.0012725873179599612
credit_25,0.0012720377310321718
trader_1,0.0012660494921769238
greed_23,0.001264270610195961
president_4,0.0012627083225789093
metals_6,0.0012626885146926003
success_20,0.00126222763695516
william_6,0.0012601782380022187
georgia_25,0.001259743539262903
crash_5,0.0012595662769544491
minister_5,0.0012576691504045056
voters_28,0.0012570518874117642
million_2,0.001255966359398375
water_14,0.0012559569461030318
office_26,0.0012555223720853493
judge_18,0.0012553623366356348
gains_1,0.001254096690478712
kentucky_4,0.0012527312072074803
media_16,0.0012503318359346149
development_1,0.0012485428393724574
leverage_6,0.001247763703262339
seats_9,0.0012476338323631707
lifestyle_5,0.0012464865389786972
million_11,0.0012413987862427201
ohio_6,0.0012371046078466952
gains_26,0.0012369850052575515
members_4,0.001232242176436893
inc_26,0.0012317442188735316
secretary_24,0.0012300878598507704
district_4,0.0012262381813154867
justice_30,0.0012245711595223919
court_4,0.0012184064355993396
college_1,0.0012183113245672005
society_4,0.0012181550536622954
political_18,0.001216870602848985
portfolio_26,0.001216865647029297
management_2,0.0012168632967001435
food_3,0.001213733180651655
financial_markets_30,0.0012133555936646666
virginia_7,0.001213198450449715
default_21,0.001212877875198437
union_7,0.0012114043251587382
ceo_4,0.0012109406395043986
environment_26,0.0012092527418429144
headlines_4,0.0012089360891959667
seats_4,0.0012083292323261884
dividend_4,0.0012077566460859447
returns_16,0.0012069331865119048
industry_24,0.0012065118126905583
water_20,0.0012027726951270746
bonds_9,0.0012017676580158066
trader_26,0.0012016514345827955
culture_4,0.0012011006014561953
freedom_11,0.0011990804570514602
rights_8,0.001198421800900129
inc_24,0.001193772344845545
market_6,0.0011897481625634087
forex_10,0.0011887343743041123
election_25,0.0011884515160752284
republican_18,0.0011878419448583034
short_selling_15,0.0011859222402055502
loss_1,0.0011843270084616942
marketing_27,0.0011816468308742055
environment_28,0.0011812587880564163
consumption_2,0.0011807473894846154
service_2,0.001180661611393341
committee_27,0.0011785070939481113
cancer_7,0.0011779775419981098
credit_1,0.00117609345047196
secretary_27,0.0011748742637748498
investment_25,0.0011692212003486357
short_sell_8,0.0011672360374563873
voters_14,0.0011670089663967209
democratic_2,0.0011665085537168052
democratic_1,0.0011638237198065894
carolina_4,0.0011638055821566295
business_1,0.0011625577249664066
nyse_22,0.0011621706975647906
council_26,0.0011579210949868024
illinois_25,0.0011559021717538309
district_16,0.0011504526793566726
marriage_1,0.0011499931318901258
lifestyle_14,0.0011499146457577326
fond_26,0.001149611120892202
massachusetts_26,0.0011453340145136438
rare_earths_6,0.0011440517739254696
rare_earths_5,0.001143910277167537
short_sell_2,0.0011392800559839155
corporation_1,0.0011388704738713117
health_2,0.0011381524691148393
success_5,0.0011380956205852665
holiday_2,0.001137356831754488
movie_27,0.001137213135157289
inc_20,0.001137088110184048
leverage_24,0.0011366100959939508
financial_markets_25,0.0011349896926691639
inflation_4,0.0011340176116513723
gains_13,0.0011318983385722793
revenue_16,0.0011316185088589448
food_25,0.0011313059234669299
council_7,0.00113126507643031
travel_6,0.0011299619872411127
management_7,0.0011288442860681203
ltd_22,0.0011270906984523154
massachusetts_8,0.0011266613462842523
inflation_15,0.0011240551967185875
financial_markets_10,0.0011227285990982772
fine_6,0.0011223448360264455
dividend_24,0.0011222882986687388
transaction_4,0.001116312211111703
oil_6,0.0011155597005869876
missouri_24,0.0011120969526493107
elected_10,0.0011092938779809324
development_4,0.00110819073864874
markets_5,0.0011049164832414916
trader_25,0.0011029009223435305
success_1,0.0011025410746875685
pennsylvania_28,0.0011022231683153194
rights_11,0.0011021942007358732
greed_4,0.001101674442485301
minister_29,0.0011003834299910143
representatives_2,0.0010980037573070645
money_1,0.0010978914683272168
oil_25,0.0010978245456108927
financial_27,0.0010966545960494178
consume_4,0.0010961200966573825
housing_4,0.0010956983294088563
financial_2,0.0010953905054999825
representatives_14,0.0010952081210920284
financial_markets_26,0.0010938049486518997
housing_24,0.0010937585987970567
short_sell_16,0.0010935941161985153
present_20,0.0010933007766048108
financial_25,0.0010919019369368232
chance_1,0.0010887864119996538
rare_earths_7,0.0010876518892159793
derivatives_24,0.0010871367281288125
virginia_27,0.0010852965516640056
housing_6,0.0010847517567549759
war_11,0.00108466915783052
hedge_19,0.0010842269895412926
party_14,0.0010816611290516364
missouri_8,0.001081386246687166
tennessee_24,0.0010807474601085998
federal_3,0.0010801181153690775
technology_17,0.0010800966134488555
industry_10,0.0010793067424562208
leverage_8,0.00107927499248337
committee_4,0.001077645269533245
court_24,0.001076479641268957
movement_22,0.0010743498000832519
bubble_1,0.0010725083524136814
money_9,0.001070643451318909
leverage_9,0.0010694388580215763
markets_14,0.0010664180916290845
voters_26,0.0010657231236503861
opportunity_16,0.0010628980246643938
metals_8,0.0010626101311498992
tourism_22,0.0010622419011615757
forex_11,0.0010617878916985735
inc_3,0.001056812126834905
fun_17,0.0010563145391528916
fine_13,0.0010559607169349672
credit_6,0.0010535779174206006
food_14,0.001053167553815726
BUY_AND_HOLD_7,0.0010520834109811084
culture_5,0.0010520159167268118
portfolio_23,0.0010472429334248412
hedge_20,0.001045113377947593
short_sell_29,0.0010448231782090422
court_26,0.0010434420560787138
investment_7,0.0010409583780911058
greed_7,0.0010407469571776407
short_sell_7,0.0010386187559626946
tourism_15,0.0010381760199730029
food_4,0.0010381602683720015
metals_3,0.0010380872609043745
case_4,0.0010373906990143622
virginia_17,0.0010363727102627117
missouri_4,0.0010362616553752258
financial_markets_17,0.0010352915071517809
wisconsin_2,0.0010336184765888268
legal_1,0.0010336067944169969
political_10,0.0010315379052406426
rare_earths_27,0.0010307615338900123
inflation_24,0.0010305002228727877
kentucky_3,0.0010282069579021114
judge_22,0.0010271226277091205
portfolio_9,0.0010261123085829825
religion_6,0.001025181348436921
police_6,0.0010248772472491563
oil_13,0.0010248459857397085
court_30,0.0010245219578439934
seats_3,0.0010228039423308744
banking_21,0.001020946097499964
oil_12,0.0010193869053828574
office_2,0.0010141170263221698
water_26,0.0010128572416920223
risk_6,0.0010127934217903257
opportunity_20,0.0010104988802957405
industry_4,0.0010104234927363453
virginia_25,0.001007562380137994
kitchen_17,0.001006752759616858
firm_7,0.0010066839091455114
ministry_1,0.0010064112681960058
holiday_1,0.0010053390604874313
debt_10,0.0010030165356684773
stocks_8,0.0010024690265018955
william_25,0.0010020900478129979
rare_earths_23,0.0010009319915789793
committee_1,0.000999731676090554
ceo_7,0.0009992215424652119
world_6,0.00099895197007025
illinois_1,0.0009977440466002684
blacklist_29,0.0009975333643216899
stats_25,0.00099499807932375
business_16,0.0009948812395230266
district_7,0.0009938926809519133
community_4,0.0009933123734337413
short_selling_22,0.0009915755225420764
financial_26,0.0009908018052445123
nyse_16,0.000990103469523307
chance_6,0.0009894223850406946
vermont_5,0.0009885552797771924
chance_17,0.0009884363081589464
kentucky_25,0.0009883433041842915
growth_5,0.0009880093720573857
conflict_18,0.0009879344572489624
federal_7,0.0009878097482576508
members_10,0.0009865793270211975
ltd_11,0.0009855090618205108
consume_17,0.0009839503373130665
nasdaq_4,0.0009828656854914853
services_16,0.000982678782685009
unemployment_2,0.000981065736456932
market_21,0.0009809567122931017
energy_4,0.0009797408526788676
movement_21,0.0009776691962373185
firm_4,0.0009773392098597177
fine_20,0.000977293434277393
financial_markets_4,0.0009771076876791574
ring_26,0.0009733135788206227
nasdaq_27,0.0009717130609012026
democratic_29,0.0009700661069312666
consumption_22,0.0009699749158835313
metals_2,0.0009693043370144095
rare_earths_24,0.000967745494171357
fond_6,0.0009676892520283032
movie_13,0.0009668836870935671
democratic_26,0.0009667953006835539
politics_6,0.0009648747550338622
rights_29,0.0009646082137911849
metals_5,0.0009644776031785707
virginia_6,0.0009636660242364093
stats_16,0.0009636209112080074
blacklist_18,0.0009631113895099075
chance_8,0.0009611392371526861
stocks_4,0.0009571222965916171
conflict_4,0.0009571063058607443
secretary_13,0.0009565009778076617
housing_23,0.0009562838025371833
portfolio_27,0.0009560768850654045
management_22,0.000954399642279502
profit_27,0.0009507076849673002
train_6,0.0009489609627140183
car_4,0.0009466844981089962
served_6,0.0009460861392273978
return_25,0.0009458148545526069
industry_7,0.0009452409617006329
train_21,0.0009443959468567132
million_12,0.0009435580617302541
health_26,0.000942335990548937
management_1,0.0009421042705856531
council_24,0.0009420345723009759
stats_4,0.0009395986672111611
conflict_24,0.0009394258032354941
media_13,0.0009353454314496634
fine_25,0.0009351049067796602
justice_9,0.00093439767250032
act_4,0.0009325339228710927
ministry_22,0.0009321834895296588
rich_16,0.0009320453932436745
services_25,0.0009316646694316422
dow_jones_3,0.0009301574540325319
growth_14,0.0009292486732974004
development_25,0.0009283245992784739
sell_6,0.0009263771047234082
party_13,0.0009242845286245415
DOW_JONES_3,0.0009242597485529692
conflict_20,0.0009222900719182636
justice_5,0.0009216119236261866
financial_4,0.0009204359659401806
senate_12,0.0009185915830661528
rare_earths_8,0.0009166783846978888
tennessee_8,0.0009165184495571576
garden_20,0.0009155896649195361
ltd_5,0.0009150081196454662
housing_29,0.000914926944738581
short_sell_27,0.0009142128293723629
gains_4,0.0009139061259081816
committee_8,0.0009135530124745328
founded_25,0.000911963165584817
restaurant_6,0.000911725934163532
district_25,0.0009116002126957623
union_3,0.0009093011347269364
unemployment_22,0.0009084308100611338
market_17,0.0009083224894823605
nasdaq_3,0.0009078149398649371
ltd_25,0.0009067100177204245
train_12,0.0009047545525238121
sell_8,0.0009045935445325615
development_24,0.0009034970037980594
million_6,0.0009033600438884016
pennsylvania_27,0.0009026052281343455
short_sell_28,0.0009023571148150777
rich_6,0.0009020190816359408
short_selling_6,0.0008999799324449053
rare_earths_25,0.0008997002304865998
rare_earths_26,0.000898678757090443
war_2,0.0008986537887106128
college_22,0.0008982986631185686
companies_20,0.0008973246170202564
party_26,0.0008957812892685712
labor_23,0.0008955268962690833
gold_4,0.0008951258474238389
rights_6,0.0008950324986979563
ring_8,0.0008936211458397736
stats_22,0.0008931843880323198
service_1,0.000893182877723242
democratic_13,0.0008924184520208378
media_4,0.0008911173484324353
minister_1,0.0008904116972501264
markets_21,0.0008895573685413271
development_2,0.0008847432590419313
act_10,0.0008799659484136857
act_20,0.0008784978344946292
firm_1,0.0008772036396441196
government_20,0.0008720438908678574
corporation_2,0.0008720052819173984
fun_22,0.0008715139657815785
present_21,0.0008712793301880017
earnings_1,0.0008706304157785949
cancer_6,0.0008703608759161208
rare_earths_21,0.000869821246954583
elections_6,0.0008692486870538918
risk_25,0.0008690766143933271
business_26,0.0008688977208672011
rare_earths_22,0.000868744832297419
crisis_6,0.0008679206453611865
democratic_15,0.0008660693900423899
management_6,0.000865376752542546
greed_5,0.0008649212712159571
chance_24,0.0008637497360622026
money_22,0.0008636304711280962
financial_markets_24,0.0008629397337078792
labor_18,0.0008606526802410697
ceo_18,0.000860279206904746
union_6,0.0008583535432820533
blacklist_24,0.0008523319354330816
council_20,0.0008521740893462582
republican_22,0.000850651231411037
crisis_15,0.0008503038787994299
secretary_10,0.0008478227122981075
home_6,0.0008470031109951926
president_5,0.0008459913742609792
marriage_8,0.0008458729262635689
profit_24,0.0008444252206619929
government_25,0.0008432681491938876
technology_14,0.0008426573729163778
transaction_5,0.0008425983048175878
chance_3,0.0008416207704146084
rare_earths_16,0.0008415476223793128
economy_6,0.0008407094431352568
car_26,0.0008402495038333235
hedge_8,0.0008398212099451241
social_1,0.0008315287034145857
color_16,0.0008313477108031764
consumption_23,0.0008298784481048482
economy_18,0.000829458013681772
debt_23,0.0008262593025223141
headlines_25,0.0008223992307032413
tourism_4,0.0008188251441817451
financial_markets_19,0.000817566005841397
governor_4,0.0008172351490267626
BUY_AND_HOLD_8,0.0008166250790699436
ring_29,0.0008158480802741064
energy_26,0.0008157691644432585
food_6,0.0008142643553889605
ltd_20,0.0008137449706666411
president_8,0.0008120738231608193
ministry_17,0.0008119344390978389
culture_16,0.0008117349062331414
earnings_7,0.000808569760842004
economics_4,0.0008085160847621342
consume_25,0.0008067061522309737
council_17,0.0008058620225303015
credit_22,0.0008049566568874456
risk_18,0.0008045383773147341
global_1,0.0008025734207834035
virginia_13,0.0008024510653330319
political_6,0.0008023773009962598
growth_27,0.0008019966122228661
industry_30,0.0007980572256474749
president_26,0.0007965202634361735
social_8,0.0007933708543534035
success_8,0.0007911471821165916
hedge_6,0.0007906215294967378
governor_23,0.0007863738845820478
georgia_24,0.0007860345066770025
legal_9,0.0007838017853227574
labor_25,0.0007834340261352768
economy_9,0.0007823202413150155
financial_markets_14,0.000781716219484152
train_26,0.0007808085858986181
ltd_24,0.000779449101041374
unemployment_24,0.0007772160978708698
transaction_2,0.0007753810610676038
court_2,0.0007748666865793563
rare_earths_15,0.0007736864657712283
color_26,0.0007733820494310262
inflation_12,0.0007715473018532482
rare_earths_17,0.0007708534315400862
media_18,0.0007688097351357559
technology_1,0.0007684431035190675
council_1,0.000768400773317457
democratic_28,0.0007683664355730979
profit_20,0.0007682918057476451
train_24,0.0007678876330456941
cancer_26,0.000767713088331523
project_14,0.0007671558787514688
democratic_14,0.0007662885879554882
votes_19,0.0007652776167957453
marriage_2,0.0007649735495729893
unemployment_26,0.0007636808621562352
house_17,0.0007623393299358794
greed_16,0.0007620859896004806
blacklist_10,0.0007615150660871039
ring_5,0.000757893242397345
crisis_5,0.000757293138874604
seats_7,0.0007561776787852637
elected_3,0.0007554091511268402
products_20,0.0007553488463644786
invest_5,0.0007552175351225543
marriage_6,0.0007542238068823925
president_22,0.0007535385823653762
rare_earths_28,0.0007520147751339135
tennessee_6,0.0007505174326766894
forex_19,0.0007486616370441679
missouri_21,0.0007454294526672677
invest_22,0.0007440284850619205
pennsylvania_9,0.0007436854130747461
office_6,0.0007435644287933751
economics_24,0.0007425916584539837
house_6,0.0007417224987964266
global_24,0.0007411746514591755
ring_9,0.0007407269309203767
ministry_6,0.0007406063036248467
financial_markets_8,0.0007398146082368218
stats_26,0.0007352924656868875
train_17,0.0007345900516898763
media_14,0.0007338793434896518
arts_24,0.0007338533718950879
dividend_5,0.0007335249155977275
market_25,0.0007296651716773405
project_4,0.0007283170365043557
marketing_10,0.0007277286264979699
william_22,0.0007275007107410581
revenue_8,0.0007269059756389806
short_selling_24,0.0007264913841950494
rich_8,0.0007258058215183771
stock_market_24,0.0007219313119731119
conflict_27,0.0007214806651753225
ceo_2,0.0007204006007309304
fond_21,0.0007198786134172463
members_14,0.0007191828192023797
ore_2,0.0007186267713531925
federal_13,0.0007178225117956183
kitchen_14,0.0007175966952679636
greed_26,0.0007174121867449257
georgia_22,0.0007136639856893057
gain_23,0.0007134558966142235
inflation_21,0.0007130274510900759
gold_11,0.0007129389895670802
massachusetts_21,0.0007111703242122403
industry_29,0.0007082333013559428
marriage_5,0.0007074446505064502
travel_8,0.0007070630410254353
present_25,0.0007065904179307525
industry_22,0.0007052797314314185
market_4,0.0007042557473224687
dow_jones_1,0.0007036148644154582
corporation_3,0.0007009434372372558
marriage_12,0.0007007849892788131
fun_30,0.0006999273019921981
security_24,0.0006996077130324129
finance_25,0.0006985999189117464
senate_4,0.0006972112252539465
blacklist_27,0.0006969612946910563
debt_18,0.0006965205240399674
management_29,0.0006955343131441083
illinois_21,0.0006952196481311068
legal_5,0.0006942276517507562
financial_markets_13,0.0006933843814371343
marketing_29,0.000692301867295786
security_26,0.000691918955105364
health_20,0.0006913234919122768
consume_15,0.0006912294819819475
tennessee_22,0.0006891102120343273
ministry_15,0.0006881478025320354
fine_8,0.0006880904643123298
justice_27,0.0006875932095938841
republican_1,0.0006868283861386493
lifestyle_7,0.0006864776484647895
blacklist_21,0.0006849717577493752
ltd_21,0.0006841679591322869
water_25,0.0006839583457780796
william_8,0.0006821033868797954
products_24,0.0006805929902993002
freedom_26,0.0006805411703903807
environment_25,0.0006800207188458751
inc_30,0.000676269654139916
society_21,0.0006751271812651449
short_selling_21,0.000674633815236536
missouri_5,0.0006731937737493477
office_1,0.0006721154481558855
garden_18,0.0006712146235678063
environment_29,0.0006699692278985924
rare_earths_14,0.0006680444920703632
debt_22,0.0006674648125240213
gain_27,0.0006666944638609396
district_26,0.0006664814752485703
federal_24,0.0006662529594206656
secretary_6,0.0006631623882724202
members_19,0.0006616377961545794
rare_earths_18,0.000660346371782361
leverage_16,0.0006586821748250093
rare_earths_19,0.0006584030655525375
firm_14,0.0006572924744739028
rare_earths_20,0.0006564254348817133
president_12,0.0006561267803804283
BUY_AND_HOLD_11,0.0006559130769343557
portfolio_28,0.0006552141775991504
economic_29,0.0006525941587076645
financial_13,0.0006513359374253902
blacklist_9,0.0006506052908677118
tourism_18,0.0006482604052673758
management_20,0.0006464217201318734
corporation_20,0.0006460068769195582
virginia_10,0.000644239402305713
rare_earths_9,0.0006422539407582751
justice_18,0.0006422145049304717
industry_25,0.0006404571999188314
earnings_27,0.0006400548529600592
loss_8,0.0006394744124017748
housing_13,0.0006348583495604743
fun_7,0.0006347763778569382
kitchen_26,0.0006345787886778975
district_8,0.0006342799644362574
travel_17,0.0006332978344371964
movie_18,0.0006332521371050781
million_5,0.0006319204447202686
cancer_5,0.0006318236969145241
ministry_8,0.000630888735841828
democratic_5,0.0006301852183376644
marketing_20,0.0006296207474475902
products_21,0.0006294827504190748
loss_22,0.0006284178731559064
BUY_AND_HOLD_20,0.0006259153519737604
inflation_19,0.000625301467776751
arts_20,0.0006238234563944678
banking_28,0.0006221731087132198
consume_20,0.0006218461407354381
police_24,0.0006214344964891483
culture_26,0.0006214040759499051
gains_6,0.0006203562417781639
arts_29,0.000619509955102937
members_8,0.0006191917885978615
million_30,0.0006176615141706643
world_14,0.0006172889802541492
house_26,0.0006142750193395719
served_23,0.000612497929609912
act_26,0.0006110835599528741
unemployment_1,0.0006101728924038152
consume_14,0.000609653677983757
vermont_11,0.0006089792548811923
return_22,0.0006079749303054882
marriage_25,0.0006068214997329901
loss_4,0.0006065598862031285
BUY_AND_HOLD_23,0.0006058241490641159
fond_5,0.0006041130749628865
media_26,0.0006038969838374708
rights_12,0.0006038876544076199
short_selling_23,0.0006035599032303107
bonds_30,0.0006022761986700153
fun_3,0.0006012239589818114
metals_26,0.0006009913287881475
police_13,0.0006008046328828786
BUY_AND_HOLD_21,0.0006006582204175715
travel_18,0.0005991299902275316
house_14,0.0005975449787413601
default_4,0.0005973262873790075
financial_markets_21,0.000597293199886595
earnings_17,0.0005963044987847166
train_25,0.0005962435187235826
corporation_8,0.0005947647974645198
inc_2,0.000594097938570437
inc_1,0.0005935967395960917
ltd_30,0.0005935552376367115
fed_2,0.0005930658960391577
ministry_7,0.00059213238853153
opportunity_23,0.0005914711455148547
texas_9,0.0005891026794329734
missouri_9,0.0005870979814247112
virginia_16,0.0005857541541560485
crisis_16,0.0005857479103914987
movement_20,0.0005856738176547083
default_8,0.0005853601950150278
marketing_14,0.0005845584793313652
service_8,0.0005845193061500886
markets_18,0.0005834522916277729
blacklist_8,0.0005828358738169337
DOW_JONES_24,0.0005827769421157258
buy_14,0.0005826785947661284
william_21,0.0005825346924627439
vermont_25,0.0005821686747113031
revenue_18,0.0005815661891866109
vermont_19,0.0005809002122136198
rights_18,0.0005800201188527643
republican_5,0.0005793985197502405
unemployment_25,0.0005790234644102554
global_8,0.0005781637959396014
president_15,0.0005780949766128973
vermont_6,0.0005768292609102943
dividend_18,0.0005767848118969799
sell_18,0.0005766028909653276
founded_13,0.0005746657059833904
profit_7,0.0005743337425526907
secretary_8,0.0005729659382205821
health_24,0.0005727671548845459
markets_28,0.0005722619863047562
greed_22,0.0005715501999333572
trader_6,0.0005713292036392037
secretary_21,0.0005703364694788604
headlines_2,0.0005700928803622496
marriage_11,0.0005680212569781462
rare_earths_30,0.0005677277197970066
carolina_30,0.0005664756866463394
bubble_25,0.0005659525334944515
movie_7,0.000564866557551591
york_21,0.0005617279725189883
consumption_13,0.0005612831263534623
BUY_AND_HOLD_17,0.0005608733238072538
million_8,0.0005602063852275574
stocks_18,0.0005599228906700171
risk_9,0.000558607996837912
growth_20,0.0005574916004773333
kentucky_6,0.0005572923703330845
dividend_20,0.0005571457685316306
georgia_21,0.0005564027608744304
greed_8,0.0005536632380490403
conflict_26,0.0005522276588602937
nasdaq_29,0.0005508826436334324
college_17,0.0005505697966339928
senate_25,0.0005471223254570612
nasdaq_21,0.0005468574463976417
political_21,0.0005467921539354936
law_13,0.000546784823080948
georgia_20,0.000545722277551186
markets_7,0.0005455349057273517
return_28,0.0005449094117534692
inc_6,0.0005430678953092904
banking_2,0.0005427239312190801
million_13,0.0005405084262635196
opportunity_24,0.0005403927010901866
social_29,0.0005374754291492146
district_24,0.0005340003284607153
movement_16,0.0005339707215501477
train_13,0.0005335402097778718
william_14,0.000532463263483085
seats_26,0.0005319611615612674
service_28,0.0005312570829276497
served_9,0.0005308066034695136
bonds_21,0.0005304051780778973
wisconsin_24,0.0005291812666848638
rare_earths_10,0.0005288707754007804
crisis_4,0.0005283054384545461
war_4,0.0005279813819910161
financial_markets_12,0.0005276397247814923
trader_7,0.0005273807711061229
committee_26,0.0005261154776042387
economics_3,0.0005253266180510474
rich_15,0.0005249994268616609
economic_5,0.0005214045793107802
economics_13,0.0005161151948636089
marketing_24,0.0005160924325581018
nyse_17,0.0005151310945709975
loss_14,0.0005147852421714782
marriage_30,0.0005138433281062449
trader_22,0.0005127234024822069
companies_25,0.00050928316169776
transaction_13,0.0005070375913150072
opportunity_21,0.0005066939716550812
ltd_27,0.0005065248789858145
tourism_17,0.0005061789833233465
inc_8,0.0005045676349064498
stats_8,0.0005043672274138266
garden_7,0.0005035979118836797
services_20,0.000503418534260569
return_18,0.0005025867669781637
office_9,0.000501858188267712
health_22,0.000501492424264649
profit_30,0.000499777271000057
arts_13,0.0004991106722236127
kentucky_2,0.0004990508008012151
blacklist_23,0.0004982935092464835
housing_20,0.0004972118430539352
committee_11,0.0004962961116296461
marketing_1,0.000495876987913757
labor_8,0.0004958435710608278
members_5,0.0004952641121126922
greed_14,0.0004941448892787692
car_22,0.0004928272557266133
gold_22,0.0004918005759995125
wisconsin_13,0.0004910912909762199
minister_7,0.0004906706959069806
market_27,0.0004906458777566459
success_10,0.0004899708693805183
finance_16,0.0004874041735111856
banking_19,0.0004862655338081057
invest_7,0.0004851773133547121
money_27,0.0004839053432524887
world_28,0.00048375823272077677
rare_earths_13,0.00048165822487795663
crash_21,0.0004812828342922071
marriage_14,0.00048115827960548696
default_29,0.00047991787865622195
train_14,0.0004776561791059564
car_6,0.0004775597799288489
washington_4,0.00047485837842189407
unemployment_20,0.0004741566464919744
elected_6,0.00047314134678155817
products_30,0.0004727242149759059
portfolio_3,0.00047271090784204437
washington_7,0.0004719153471699489
virginia_9,0.0004709652968961642
default_22,0.0004708604894947843
economy_10,0.00047030404013825855
trader_4,0.00046853019066066536
voters_18,0.00046777326889169135
stock_market_16,0.00046754371433490596
trader_5,0.00046743111765095157
risk_4,0.00046518224642151386
community_20,0.00046476588485966364
carolina_24,0.00046459999871155676
return_27,0.0004638897793836527
services_6,0.0004621428553526208
movement_1,0.0004603920089473634
members_22,0.0004601794294647243
financial_24,0.0004599516834151718
labor_7,0.0004598677450697197
politics_18,0.0004595776699252152
bonds_20,0.0004587895295115496
project_26,0.00045842972814131856
police_30,0.00045726911709094155
revenue_20,0.0004567016511093813
returns_21,0.0004536505524127099
project_22,0.00045322620949137524
train_11,0.000451997903440704
william_18,0.00044969418410638616
missouri_29,0.0004493671402313826
judge_25,0.0004492974640511793
marketing_2,0.00044794556196166014
dividend_15,0.0004474249078046721
conflict_21,0.0004468781936362687
republican_12,0.0004465650229428464
loss_27,0.0004446989681368141
ring_4,0.00044425762372692914
secretary_12,0.0004441917642315385
georgia_3,0.00044310929955220234
growth_24,0.00044229907854467234
food_9,0.00044085184775561893
fed_30,0.00044057624777240625
color_22,0.0004404792748108566
arts_25,0.0004393293182009206
leverage_10,0.0004377059360117563
party_10,0.0004372222366292533
vermont_21,0.00043629664977749003
party_21,0.00043612317510375307
business_7,0.00043394619944054914
religion_10,0.00043318365219358057
republican_24,0.0004325930684436763
committee_21,0.00043197890914163927
bubble_28,0.00043100924388908004
development_26,0.00043085230048847125
war_26,0.00043070243900591445
kentucky_22,0.0004303993125473582
illinois_27,0.0004299098900652831
gains_14,0.00042852489761522337
