feature,mean_r2
society_16,-0.00039629960400722197
war_26,-0.0003964820410173875
short_selling_6,-0.000396765039982272
tennessee_16,-0.0003978966665691086
buy_11,-0.0003980266343861505
massachusetts_19,-0.00039839001305632673
law_30,-0.00039860191267391263
stats_2,-0.00039877736572293545
technology_21,-0.00039906330199743765
committee_3,-0.00039943938348301343
law_24,-0.0003996820337749174
fine_6,-0.00039995813544015937
office_24,-0.000400000941428913
derivatives_15,-0.0004003150855053761
finance_22,-0.00040042175601653354
war_24,-0.0004005535752411582
members_2,-0.0004005768830120937
religion_11,-0.00040122291461524017
sell_26,-0.0004014691280509686
gain_21,-0.00040167017041192743
money_3,-0.00040275355027545866
train_6,-0.0004038458214971286
ceo_28,-0.00040473379544678776
ring_26,-0.00040488132814644475
financial_markets_28,-0.0004050453567993051
security_17,-0.000405389308610693
chance_20,-0.000406515811853847
products_13,-0.00040676706343489855
garden_6,-0.0004070701316374992
short_selling_10,-0.00040787152177141907
invest_24,-0.00040809426027215155
texas_13,-0.0004082676170333643
inflation_5,-0.00040938054939132495
representatives_11,-0.00040943311611225665
rare_earths_20,-0.00040963379930980537
default_3,-0.000409781123319064
markets_3,-0.00041018955543214997
governor_17,-0.00041025071621973995
train_17,-0.000410468506983519
founded_5,-0.00041063614083400866
short_selling_30,-0.00041164183560400415
security_25,-0.00041203730195238375
arts_21,-0.0004138905313194385
rare_earths_19,-0.00041433881197256995
greed_6,-0.0004143491115201181
democratic_28,-0.000414434312708023
members_30,-0.0004148976046767894
ministry_17,-0.00041533984071537853
voters_20,-0.00041582454042621286
dow_jones_19,-0.0004159835796547329
travel_5,-0.00041614660831634787
short_sell_17,-0.00041660120946416244
arts_12,-0.00041709502488223026
secretary_3,-0.0004175727332815349
rare_earths_21,-0.0004184355794251138
labor_25,-0.00041851276642492776
fond_3,-0.0004189810724712917
nyse_16,-0.00041935027322730355
BUY_AND_HOLD_10,-0.00042012242182332127
votes_21,-0.0004202544538676412
rare_earths_5,-0.0004202692450905765
secretary_5,-0.00042058465290399915
committee_29,-0.00042089460027034954
short_selling_24,-0.00042165314294617673
derivatives_13,-0.0004217040364707936
restaurant_26,-0.0004219030195908857
investment_18,-0.0004224683957455566
representatives_5,-0.00042302699601355355
travel_13,-0.0004235320963212219
union_25,-0.00042383310657436726
chance_9,-0.0004241126151874663
republican_24,-0.00042496120075465884
stock_market_1,-0.00042497449090477256
business_14,-0.0004266963061050566
democratic_3,-0.00042692849506720254
secretary_29,-0.00042701117624954765
consumption_1,-0.00042778912118233146
rare_earths_11,-0.0004281671907958584
opportunity_11,-0.00042826362421457544
energy_17,-0.00042872401709113104
oil_13,-0.0004287845608493379
rare_earths_6,-0.0004288870623933239
greed_4,-0.0004293813659901113
financial_markets_21,-0.0004295312886126279
chance_21,-0.0004297231837163462
debt_27,-0.0004297496606017415
present_28,-0.0004298899873796724
politics_13,-0.00042994493648778053
seats_22,-0.00043033191685468706
council_3,-0.0004304916402851688
forex_23,-0.000431301480674251
gain_29,-0.00043134054626630113
lifestyle_1,-0.0004317436969518473
firm_3,-0.0004319049991716728
missouri_5,-0.00043245743364324075
gains_14,-0.00043247246974920106
ring_1,-0.0004329921013173976
investment_3,-0.0004330754457271491
illinois_3,-0.00043311577445597215
police_22,-0.0004339127143347943
stocks_30,-0.0004341811565607534
governor_26,-0.0004347704652856388
garden_15,-0.0004347952978363656
votes_3,-0.00043575080617097584
trader_11,-0.00043587256214505654
corporation_17,-0.0004374870495052363
default_10,-0.00043797193818562175
stock_market_13,-0.0004379845645956726
district_7,-0.0004384392654808167
energy_23,-0.0004391050714323441
nasdaq_3,-0.0004397725717632195
gains_7,-0.00044009573713028606
president_12,-0.0004401910311955692
profit_24,-0.0004406848329573165
crisis_7,-0.00044160726681057304
virginia_16,-0.0004418344437064459
economy_11,-0.0004419924930523456
environment_13,-0.00044208163399837017
short_sell_26,-0.00044214807177460623
politics_15,-0.0004430168491543762
firm_30,-0.0004431834457603978
gains_21,-0.0004432015983525606
rights_3,-0.00044405597518284436
industry_22,-0.0004442129657503457
stats_4,-0.00044442767857992836
portfolio_10,-0.0004446825036061641
minister_11,-0.0004447662206210401
consume_21,-0.0004448141392085603
economy_24,-0.0004451594378774404
economics_12,-0.000445163659760861
BUY_AND_HOLD_6,-0.00044587062188576886
kitchen_5,-0.0004462245498219941
pennsylvania_16,-0.0004463068023850436
senate_25,-0.0004466458096044956
greed_21,-0.00044673933760970287
government_12,-0.00044723717587400456
founded_1,-0.00044820015469995147
fun_6,-0.0004485937759939329
wisconsin_18,-0.00044938361820243686
money_2,-0.00044992992557464363
politics_2,-0.0004502245020543194
train_16,-0.0004503915249287838
forex_17,-0.0004509771556929332
tourism_23,-0.0004513979232230625
derivatives_2,-0.000451586534693571
present_9,-0.00045231894276440696
home_3,-0.0004524692314847867
tourism_3,-0.0004527693397354593
trader_15,-0.0004529135177497201
health_13,-0.0004531380554409603
housing_5,-0.0004537758159736116
business_13,-0.00045394545613279823
democratic_14,-0.0004541226788614905
million_17,-0.0004541511212482252
financial_markets_30,-0.0004542952628883601
nasdaq_22,-0.0004544279595937617
development_18,-0.0004544506678313409
greed_17,-0.0004562998515158068
conflict_16,-0.00045689054463948775
water_13,-0.00045705789212402426
representatives_28,-0.00045820503435960446
served_9,-0.0004584906321319027
society_18,-0.0004589320650767892
founded_18,-0.00045947876967260547
banking_26,-0.00046005032809208756
greed_3,-0.00046019912920853835
rights_2,-0.0004608458492705303
market_5,-0.0004611970572076407
market_29,-0.00046151358285972943
court_13,-0.0004622873990851817
fed_25,-0.0004627590808324866
present_3,-0.00046321736110186416
returns_5,-0.0004632578161562817
holiday_25,-0.0004632877567549265
president_14,-0.0004638713230341818
ministry_27,-0.0004640290649521539
cancer_13,-0.0004643088910625037
seats_9,-0.0004645201451406233
marketing_22,-0.00046532932298171126
portfolio_14,-0.0004653915622663485
rare_earths_4,-0.00046589817158866343
voters_30,-0.0004663368663621492
senate_27,-0.00046634749677776366
massachusetts_11,-0.00046738513010529114
revenue_13,-0.00046758912310642666
million_4,-0.00046760128486600383
william_3,-0.0004676776781230574
rich_15,-0.0004679172835760914
voters_25,-0.0004681088972551484
train_29,-0.00046830121591425746
voters_5,-0.00046833599461049147
dividend_21,-0.000468386290092071
trader_3,-0.00046859075957297327
rich_29,-0.0004686586844277585
BUY_AND_HOLD_21,-0.00046877190102363465
rich_22,-0.0004690040348497293
ministry_11,-0.00046909680493314456
returns_6,-0.0004691619016095716
secretary_2,-0.0004692410037627104
william_10,-0.0004693829763697366
gains_15,-0.00046990619329705384
kitchen_30,-0.00047042369495062795
federal_18,-0.0004704542294659664
representatives_15,-0.00047103382331783463
gain_1,-0.0004711627627285164
rare_earths_27,-0.0004714677211680618
earnings_16,-0.00047156322822958783
members_8,-0.0004716569314096697
members_11,-0.00047165755926315
default_23,-0.0004717215820455367
legal_3,-0.00047255464601796414
federal_23,-0.0004726480137990263
republican_10,-0.0004733563256061668
votes_19,-0.00047383327444758814
york_29,-0.00047401496969881054
leverage_6,-0.00047403701350954284
illinois_23,-0.00047427356085036896
holiday_22,-0.00047480237693169335
growth_12,-0.0004750160666268766
portfolio_13,-0.000475252842373175
texas_10,-0.0004752871717451423
union_26,-0.00047639704808501995
rare_earths_26,-0.0004764168213328368
global_11,-0.0004772356166299563
development_24,-0.0004773287176534025
greed_11,-0.0004775694477087367
financial_markets_26,-0.0004782424308335642
unemployment_14,-0.0004783427860408196
rare_earths_7,-0.000479161535881123
revenue_15,-0.00047959916560504914
loss_16,-0.00047983330357368457
district_29,-0.00047985000018238024
inc_2,-0.0004804430678481353
rare_earths_25,-0.0004813806891144967
food_4,-0.00048173176472532386
color_2,-0.0004824272382864425
conflict_29,-0.00048330244289853665
color_23,-0.0004834812235396502
water_22,-0.0004835029702028759
legal_11,-0.00048398226731232173
train_23,-0.00048406264472158347
consumption_21,-0.0004843629130618865
oil_5,-0.00048448584173341744
arts_25,-0.0004846564431545408
governor_10,-0.0004852154931280106
blacklist_25,-0.0004856378217489965
fine_12,-0.00048575869071967317
chance_4,-0.0004860724637548719
business_23,-0.00048630510584248834
movie_15,-0.0004864645352387065
travel_2,-0.00048727567212454305
business_18,-0.0004873403726184389
stats_5,-0.00048745226376540886
buy_16,-0.0004880802286789665
labor_1,-0.0004881662074629256
ring_8,-0.0004882821226972478
votes_10,-0.0004893407955005146
politics_22,-0.0004900185999583862
wisconsin_5,-0.0004900871326851686
greed_2,-0.0004905385100102188
votes_25,-0.0004908655098813774
war_11,-0.0004909703235082663
police_12,-0.0004917281011325381
companies_23,-0.0004922030150656509
labor_3,-0.0004922529243841734
debt_4,-0.0004927455036456418
rights_10,-0.0004934319019286093
council_23,-0.0004935338375861465
world_13,-0.0004945976147707309
virginia_30,-0.0004947844056901296
votes_4,-0.0004953619264579379
travel_10,-0.0004956787370752336
wisconsin_16,-0.0004964369627583398
pennsylvania_10,-0.0004981449291101114
kentucky_13,-0.0004982875160507216
sell_30,-0.000498370192912656
financial_markets_9,-0.0004987091280182598
rare_earths_22,-0.0004987240776610502
derivatives_26,-0.0004990636968921658
opportunity_13,-0.0004992237442357883
founded_12,-0.0004994981336038596
massachusetts_15,-0.0004995180483168271
stocks_8,-0.0004998185549639711
chance_8,-0.0005001816375931334
stocks_1,-0.0005002427930929753
inflation_29,-0.0005007860859435054
investment_16,-0.0005009140057484097
inflation_12,-0.0005016066983547507
car_12,-0.0005018184001021053
money_4,-0.0005021120346948793
cash_20,-0.0005021999184858572
ore_3,-0.0005025394579744047
society_4,-0.0005027565232735398
war_25,-0.0005029976347558751
lifestyle_5,-0.0005032422169987561
elections_20,-0.0005034010973804292
ohio_22,-0.0005035130759742712
rare_earths_10,-0.0005035518462180421
inc_11,-0.0005036110428484397
DOW_JONES_14,-0.0005036141068488487
labor_19,-0.0005038692017033108
energy_13,-0.0005045375664579188
judge_2,-0.000505608481631481
georgia_23,-0.0005057080640648471
rights_13,-0.0005067042450559889
governor_21,-0.0005067130211129812
tennessee_11,-0.0005073768234982623
founded_11,-0.0005079183451337288
short_selling_3,-0.0005079261032738369
tennessee_10,-0.0005079582398783255
financial_24,-0.0005086546018529426
voters_6,-0.000509937207400113
ceo_1,-0.0005108538023163467
political_10,-0.0005108691845735258
dow_jones_21,-0.0005108959416264325
ore_2,-0.0005110690181217015
gains_29,-0.0005114073047033152
tourism_27,-0.0005114183987559029
environment_2,-0.0005116869436886829
votes_8,-0.0005125167631738981
representatives_1,-0.0005127105875162741
missouri_16,-0.0005127793305470085
elected_16,-0.0005128656584352908
crash_25,-0.0005129960436785596
sell_15,-0.0005130277636938851
washington_4,-0.0005131820173083889
bank_30,-0.0005131949331924401
dividend_13,-0.0005132140421679976
buy_29,-0.0005133279065946628
ltd_15,-0.000513571819877967
elections_19,-0.0005136061329037434
loss_2,-0.0005136530585260424
BUY_AND_HOLD_25,-0.0005138348059840591
debt_2,-0.0005143301971676228
growth_23,-0.0005147574663873167
marriage_6,-0.0005150767934408718
party_23,-0.0005150958858458843
million_19,-0.0005151998959211479
consumption_28,-0.000516455941952576
stock_market_11,-0.0005165529332254338
ministry_3,-0.0005167472677461759
freedom_5,-0.0005168857103876601
gold_2,-0.0005170757390454029
missouri_3,-0.0005174139018226942
war_5,-0.0005179879249905817
missouri_10,-0.000518272691691668
industry_4,-0.0005190193071860749
politics_19,-0.0005191646409820061
banking_21,-0.0005193481978927438
democratic_6,-0.0005194924487315289
stats_11,-0.0005198870862559657
energy_3,-0.0005199500010937052
oil_12,-0.0005204853984544178
secretary_4,-0.0005204970698222012
blacklist_27,-0.0005205211869931503
religion_30,-0.0005217716078962598
trader_23,-0.0005221108260987873
home_5,-0.0005224261837363687
environment_5,-0.0005225578410765763
train_26,-0.0005229394192561409
consume_8,-0.00052347324751858
gains_10,-0.0005236193075237372
republican_19,-0.000524398047428698
gains_5,-0.0005244610503959857
loss_23,-0.0005248295776487666
buy_9,-0.0005252873688635252
world_3,-0.0005257594364863616
minister_15,-0.0005259446512645649
industry_17,-0.0005274878285965512
votes_27,-0.0005286598111212904
york_3,-0.0005296092101210626
ohio_11,-0.0005296230295472659
federal_13,-0.0005301121668726871
founded_30,-0.0005303957118735436
union_4,-0.0005306210160332725
court_17,-0.0005309870837391983
banking_12,-0.0005309979627133421
governor_5,-0.0005310484180309549
fun_29,-0.0005311180651601521
risk_22,-0.0005312166570061283
william_7,-0.0005313488875969164
act_23,-0.0005314123604240439
movie_13,-0.0005319029328785474
committee_14,-0.0005320806622482576
house_29,-0.0005321815672076902
risk_10,-0.0005326249232340263
short_sell_2,-0.0005338709887638737
economy_21,-0.0005339652312528864
served_3,-0.0005342171981832733
voters_26,-0.0005342355900507245
unemployment_8,-0.0005342863502431072
million_25,-0.0005346058615772975
financial_markets_5,-0.0005356514177226934
transaction_2,-0.0005357204022619743
social_23,-0.0005358782465162415
county_24,-0.0005361265992504638
tourism_10,-0.0005363533315874136
companies_17,-0.0005373056631504669
culture_23,-0.0005378959634876112
holiday_17,-0.0005383739184523062
color_1,-0.0005383788646411869
government_23,-0.0005387100846878434
food_11,-0.0005390755886379717
rare_earths_23,-0.0005391431119444734
economic_12,-0.0005403743565977947
corporation_23,-0.0005409104281922205
movement_2,-0.0005410816690230913
cash_11,-0.0005411319075902643
union_11,-0.0005418877356270224
cancer_4,-0.0005424299103825358
chance_13,-0.0005426124677730737
fine_10,-0.0005430507854905064
default_12,-0.0005432677242632966
fond_14,-0.0005434511060200764
government_21,-0.000543491994994616
market_23,-0.000543521912312328
oil_23,-0.0005436687287485586
bubble_26,-0.000544055780359054
success_10,-0.0005440807808998916
health_11,-0.0005444810484736884
short_sell_19,-0.0005456953625098349
case_24,-0.0005460015681511444
freedom_12,-0.00054630079668605
house_1,-0.0005463607566300821
restaurant_23,-0.0005481719875782387
bank_18,-0.0005492533680560463
minister_7,-0.0005495028428702309
short_sell_25,-0.0005503847314663801
happy_2,-0.00055078806726232
stocks_5,-0.0005509763762887143
economy_26,-0.0005511060889223484
gain_23,-0.0005516712514253674
kitchen_25,-0.000553376783196402
committee_12,-0.0005536979867127645
stats_1,-0.0005542284807192654
case_1,-0.000554429604742368
act_19,-0.000554485507769198
ohio_4,-0.0005546081286611493
missouri_28,-0.0005546842830583376
governor_29,-0.0005547606027265673
ring_12,-0.0005548699534259294
business_21,-0.0005552375950522049
bonds_12,-0.000555611181041571
republican_22,-0.0005562903298628186
financial_markets_7,-0.0005564985090153352
founded_21,-0.0005565445249797296
democratic_7,-0.0005572981804424337
court_18,-0.0005577459450412769
act_25,-0.0005580503885818322
financial_2,-0.0005582450601288036
society_29,-0.0005584483681198016
revenue_10,-0.0005599725225389873
housing_7,-0.0005601205465143755
holiday_23,-0.0005602126621518045
legal_17,-0.0005603127764510996
cancer_3,-0.0005604792772443412
movement_14,-0.0005606804612210637
religion_14,-0.0005608499666546862
lifestyle_12,-0.0005609453682099641
elected_11,-0.0005616161872809222
hedge_2,-0.0005620755147886403
tennessee_23,-0.0005623518270688743
fine_30,-0.0005626038733169469
vermont_23,-0.0005630223924266264
BUY_AND_HOLD_20,-0.0005631879055287836
forex_5,-0.0005632309966109306
leverage_19,-0.0005639211124387478
financial_23,-0.0005640085504205805
judge_20,-0.0005645247162321398
council_18,-0.0005645568648956934
debt_22,-0.0005647726478040793
religion_5,-0.0005648988832183787
financial_28,-0.0005649625039304329
president_10,-0.0005651130625316636
economic_7,-0.0005653965161031449
members_16,-0.0005656937116577998
justice_11,-0.0005667779712941412
consumption_16,-0.0005675083626248689
consumption_6,-0.0005678714101846616
representatives_24,-0.0005679159639648379
texas_29,-0.000568652013411497
greed_1,-0.0005694941021945121
profit_29,-0.0005695678583858444
crash_4,-0.0005699299627826227
nyse_18,-0.0005700630224434455
missouri_8,-0.0005702217114164964
environment_23,-0.0005703939555552484
religion_3,-0.0005706861812238007
returns_29,-0.0005713122553674621
hedge_15,-0.0005718991034612486
dow_jones_14,-0.0005721403908810485
york_24,-0.000573017635175277
vermont_10,-0.0005733286986350672
stats_13,-0.0005736926609869464
vermont_16,-0.0005741368808162006
banking_13,-0.0005741552259179272
greed_10,-0.0005746953016798839
politics_4,-0.0005749773370632872
cancer_30,-0.00057504504979764
credit_10,-0.0005753836091634712
corporation_4,-0.0005754471160632768
market_13,-0.0005766587321547112
district_18,-0.0005770980327628017
missouri_4,-0.0005773132426974525
democratic_26,-0.0005779946748467601
judge_25,-0.0005782138361629663
party_30,-0.000578506098079945
council_12,-0.0005790399626397936
buy_24,-0.0005801136155539454
secretary_26,-0.0005802017519190627
votes_7,-0.0005810010891754702
dow_jones_23,-0.0005815184465205236
missouri_25,-0.0005825180683254772
project_16,-0.0005828187390343853
growth_10,-0.000582998628282283
sell_22,-0.0005832119083058363
sell_29,-0.0005843143117372663
crash_14,-0.0005848676377520068
social_24,-0.0005849310884518122
media_26,-0.0005854292138658624
economic_29,-0.0005867878631371059
arts_10,-0.0005868738358520753
community_23,-0.0005870155995730153
success_2,-0.000587042167014773
transaction_27,-0.0005871647649883683
success_4,-0.0005874707303488158
pennsylvania_23,-0.0005879624176875931
economic_25,-0.0005880930815932884
gain_10,-0.0005883643575411712
inflation_3,-0.0005884214790560893
lifestyle_8,-0.0005884864800877798
union_23,-0.000589416924565711
legal_23,-0.000589555368134742
college_8,-0.0005895785032496992
economics_17,-0.0005898923369494824
housing_23,-0.0005903020543603698
metals_11,-0.0005908912023734336
culture_7,-0.0005921475196176251
energy_27,-0.000592185132592693
return_16,-0.0005928545012311881
short_sell_3,-0.0005931515596411252
travel_30,-0.0005935095323259976
travel_26,-0.0005942366895687722
financial_markets_10,-0.0005944531443514034
markets_8,-0.000595317106669091
ltd_22,-0.0005969174741295325
technology_23,-0.0005971289200305874
risk_12,-0.0005978958680653123
elected_21,-0.0005982239961019653
stats_26,-0.0005982448827967612
social_21,-0.0005986712093076108
pennsylvania_11,-0.0005988628823144326
growth_4,-0.0005993807340366919
BUY_AND_HOLD_2,-0.0005994236835510369
unemployment_23,-0.0005997459308667574
politics_30,-0.000600130554734446
elections_3,-0.0006002550767455706
nasdaq_25,-0.0006005362971687634
political_22,-0.0006007048444131913
court_23,-0.0006008057436731162
committee_22,-0.000601471942445042
financial_1,-0.0006018534574772305
leverage_11,-0.0006024970726452583
committee_30,-0.0006028474861595967
train_1,-0.0006028843766617165
wisconsin_22,-0.0006032810368377106
garden_26,-0.0006037599939810567
risk_14,-0.0006045660056061663
consumption_27,-0.0006047736795061542
law_17,-0.0006048310007306101
fun_3,-0.0006050192468268545
committee_24,-0.00060502771536739
train_10,-0.0006059984299529697
economics_15,-0.00060657700070057
freedom_16,-0.0006068753564287376
gold_26,-0.0006069907418918552
risk_16,-0.0006073568917298155
development_14,-0.0006081004308531757
global_29,-0.0006081098737461988
elected_14,-0.0006086025062031153
management_17,-0.0006088562518277385
media_11,-0.0006091521039019998
law_23,-0.000609241279135242
ohio_2,-0.000609490039828886
sell_1,-0.0006103131480300394
society_30,-0.0006104325907742236
present_10,-0.0006110467818725152
headlines_27,-0.0006111967041847244
technology_2,-0.0006117918325585058
york_11,-0.0006117973710553892
case_27,-0.0006119371704420562
growth_17,-0.0006123098068606447
money_5,-0.0006126612757759054
illinois_17,-0.0006133430237885484
ceo_13,-0.0006135570749433494
virginia_5,-0.0006140393160971369
society_26,-0.000614278359778897
health_12,-0.0006145313465052427
BUY_AND_HOLD_14,-0.0006146607603220611
political_13,-0.000615873427991187
representatives_14,-0.0006160580820191219
virginia_23,-0.0006163273174285555
movement_30,-0.0006176609554021439
trader_12,-0.0006176679493579806
republican_3,-0.0006178668295472756
ceo_16,-0.0006180708114038591
committee_18,-0.0006186095765878585
society_22,-0.0006194568684862567
crash_26,-0.000620321859212547
revenue_9,-0.0006206501604210546
bubble_11,-0.0006206712248316481
derivatives_3,-0.0006207339441619553
arts_30,-0.0006207573512142739
voters_2,-0.0006208091597345033
virginia_1,-0.0006209747454532621
gold_13,-0.0006210304274307576
gain_30,-0.0006210314792422844
success_17,-0.0006211188996817718
york_10,-0.0006216350968914153
fun_10,-0.0006216456840504536
court_22,-0.0006220840507493719
BUY_AND_HOLD_3,-0.000622481585307999
food_15,-0.0006226675799653858
environment_24,-0.0006234217965056299
return_15,-0.0006235400658874291
senate_7,-0.0006243089126140467
cancer_5,-0.0006250593412466809
products_21,-0.0006252377407314879
sell_14,-0.0006259049846723874
housing_28,-0.0006264863712622138
holiday_10,-0.0006265251976693253
gold_8,-0.0006266088089472932
greed_5,-0.0006269360253120082
democratic_4,-0.0006270121788806593
profit_16,-0.0006274894446579582
security_23,-0.0006280131560789659
color_3,-0.0006285739759499087
ltd_25,-0.0006288300723412243
restaurant_13,-0.0006296450086165972
loss_26,-0.0006296605497800867
hedge_27,-0.0006301946439001505
kentucky_4,-0.000630433570586475
labor_10,-0.0006309774902505394
government_17,-0.0006311205131232178
society_3,-0.0006313551892340952
gains_9,-0.000631412074072113
market_7,-0.0006315607209701035
risk_7,-0.0006315648933920226
gains_23,-0.0006320047177764465
services_4,-0.0006324998853827867
freedom_8,-0.0006326414179366191
members_5,-0.0006327087352987037
global_23,-0.0006338594636565942
finance_17,-0.0006338690680159909
industry_18,-0.0006340537929364176
secretary_27,-0.0006344996344557208
firm_10,-0.0006348621969902935
party_29,-0.000635303125626785
district_17,-0.0006353766381651749
founded_28,-0.0006358063020875049
ring_29,-0.0006358760164755006
fun_15,-0.0006359751041318696
crisis_21,-0.000636555234022862
credit_23,-0.0006368436658450438
legal_4,-0.0006368534367463985
car_3,-0.0006376260280182233
freedom_27,-0.0006377676593758208
opportunity_15,-0.0006379174107059126
representatives_27,-0.0006392151662956147
republican_9,-0.0006393711340596297
president_3,-0.0006399077017151589
market_26,-0.0006406446688961953
political_9,-0.0006409307410146781
garden_30,-0.0006410148257653736
food_5,-0.0006412229622201115
justice_26,-0.0006417738947668506
blacklist_9,-0.0006422260096820009
vermont_24,-0.0006427810757647645
financial_13,-0.0006432707482157962
law_11,-0.000643954054403717
corporation_7,-0.0006443597840343652
labor_4,-0.0006444135573714594
inflation_2,-0.0006448319738098674
hedge_23,-0.0006453377729662036
massachusetts_10,-0.0006453596669280026
restaurant_29,-0.0006455163212421677
investment_4,-0.0006458460696633584
kitchen_23,-0.0006465731011667142
holiday_2,-0.0006466452661942456
wisconsin_4,-0.0006466500760481386
train_12,-0.0006466956100398269
seats_6,-0.000647818645453957
committee_26,-0.0006486875490919087
votes_22,-0.0006488500067387548
fond_1,-0.0006493202110224195
illinois_4,-0.0006503072668208043
legal_21,-0.0006505440851063193
corporation_28,-0.0006506748386363003
derivatives_4,-0.0006516844877263672
council_28,-0.0006518581114011379
development_19,-0.0006520186429213703
home_23,-0.0006528385106395085
texas_4,-0.0006528872111257966
pennsylvania_1,-0.0006528949145280238
money_29,-0.0006535777341079019
conflict_30,-0.0006536985336236034
color_15,-0.0006538448512108053
color_26,-0.000654123077457247
ceo_29,-0.0006544128596571274
justice_23,-0.0006546730113488275
party_22,-0.0006547721100589321
present_14,-0.0006548621524930187
media_3,-0.0006554200503420704
republican_5,-0.0006574341269996786
hedge_24,-0.0006576326248808551
technology_17,-0.0006580201092552862
stocks_2,-0.000658326408799792
founded_26,-0.0006587546292985858
fine_24,-0.0006588873831438802
district_23,-0.0006592333201621336
republican_6,-0.0006602465238870536
companies_12,-0.0006603114872224536
banking_19,-0.0006603222773728268
rich_13,-0.0006605484725965116
management_19,-0.0006610228387162076
council_29,-0.0006612985585523923
products_23,-0.0006620078430914722
council_30,-0.0006620529290246368
ministry_12,-0.0006621532651792216
transaction_5,-0.0006622257793679198
portfolio_28,-0.0006623090698368195
corporation_13,-0.0006624260663554482
judge_5,-0.0006628022867405381
security_21,-0.0006630026556016855
justice_12,-0.0006632080309194821
technology_30,-0.0006635639429680706
nasdaq_17,-0.0006639257390667286
corporation_1,-0.0006642757551717171
default_1,-0.0006643889525464353
economic_16,-0.0006651437183664121
senate_15,-0.0006652844057194907
leverage_10,-0.0006655317871416822
massachusetts_30,-0.0006658142509093467
services_23,-0.0006660124768929742
water_2,-0.0006660536718574361
cancer_23,-0.0006663094503663869
crash_18,-0.0006669470764229634
district_22,-0.0006671336780457616
products_16,-0.0006677085332297717
members_29,-0.0006680524845831259
restaurant_10,-0.0006681307543362491
government_4,-0.000668203765259534
legal_27,-0.0006687279756520947
ore_22,-0.0006687573263947533
fine_14,-0.0006693959047727072
leverage_29,-0.0006698170129237013
services_24,-0.0006707494734886854
virginia_24,-0.0006709966395171962
dividend_18,-0.0006727604221407057
nasdaq_13,-0.0006735198190667812
food_3,-0.0006735768353582472
case_22,-0.0006737690162801569
lifestyle_3,-0.000674408197632892
president_15,-0.0006749211319144299
project_30,-0.0006750849172650009
crash_11,-0.0006751038432288636
dividend_22,-0.0006752655271780039
returns_8,-0.0006756713741219667
judge_23,-0.0006764441684361077
vermont_26,-0.0006766117392462024
police_13,-0.0006768719501785148
gains_3,-0.0006769131620234736
house_2,-0.0006770932087623915
founded_27,-0.0006774049943607307
ring_6,-0.0006775246229762111
labor_14,-0.0006777531457828889
justice_4,-0.0006780281477538397
voters_8,-0.0006782987880461277
politics_8,-0.0006789500710913332
blacklist_4,-0.0006790639434968826
washington_3,-0.0006790938044677119
secretary_7,-0.0006796750479819647
act_22,-0.0006797607297774455
fine_26,-0.0006800804353439994
william_1,-0.0006801222010937469
rich_3,-0.0006811424578885061
restaurant_11,-0.0006815801793718324
served_4,-0.0006819720860216982
pennsylvania_3,-0.0006819756959609346
minister_21,-0.0006820656173593287
crisis_10,-0.0006825566273829908
fun_26,-0.0006836050416226369
freedom_23,-0.0006842537783459557
ohio_24,-0.000685598266944476
committee_11,-0.0006856337921143485
economics_10,-0.0006858887038381445
house_26,-0.0006859411297875262
texas_25,-0.000686531978634819
court_29,-0.0006865423734641052
rights_12,-0.0006869980771160966
opportunity_3,-0.0006885019126978253
massachusetts_4,-0.0006893177735041612
crisis_4,-0.0006895988065110936
rights_29,-0.0006899945431426913
consume_6,-0.0006901091883436238
food_13,-0.0006901556080268322
success_26,-0.0006907822921782047
default_17,-0.0006909436367936728
wisconsin_3,-0.000690990796996549
economic_13,-0.000691062632570194
housing_24,-0.0006911279044955698
fond_30,-0.0006911388650596928
home_11,-0.0006912719080054419
blacklist_3,-0.0006916439926570872
metals_5,-0.000691788474050381
inc_23,-0.0006922393327758236
kentucky_18,-0.0006926913239563515
default_30,-0.0006929751258906824
members_23,-0.0006931533089471698
act_11,-0.0006936037650382643
council_22,-0.0006936404051604672
house_13,-0.0006936862834284963
gain_25,-0.0006937200070671779
water_10,-0.0006937290928608286
vermont_25,-0.0006942454651277296
BUY_AND_HOLD_9,-0.0006948947847559728
housing_17,-0.0006956361696404123
dividend_23,-0.0006958062122281783
gains_8,-0.0006961215188062697
derivatives_25,-0.0006963088063444367
served_6,-0.0006967044283328727
garden_1,-0.0006972422779998544
stocks_12,-0.0006984101158735046
senate_29,-0.0006988667282117999
default_22,-0.0006991222328665003
crash_15,-0.0007016263787714694
business_2,-0.0007019000061247338
housing_18,-0.0007043246989896224
political_29,-0.000704736945690132
movie_16,-0.0007048127136900951
society_23,-0.0007052803285268582
success_5,-0.0007057339524620731
ministry_28,-0.0007061152679384008
color_11,-0.0007064705941522309
market_12,-0.0007071976641042533
democratic_1,-0.000707789628786637
kentucky_12,-0.0007090139045096589
rich_14,-0.0007090255047208505
texas_23,-0.0007099615672637727
kentucky_6,-0.0007116021530611194
marriage_12,-0.0007116602065142974
party_26,-0.0007118870575747894
politics_28,-0.0007121442407040046
crisis_11,-0.0007130692596178268
county_2,-0.0007135167098710537
dow_jones_20,-0.0007139559113738869
fond_21,-0.0007139890245023261
services_22,-0.0007145572152103208
hedge_28,-0.0007147418539637851
