feature,mean_r2
massachusetts_29,0.005838503378089777
media_26,0.005837406221342878
votes_27,0.005837334245772707
minister_22,0.005837166434755958
color_9,0.005836699337419038
financial_11,0.005836516547267778
ring_17,0.005836455775829008
services_29,0.005836399911725132
crash_26,0.005836246723812488
votes_13,0.005834270346155646
color_16,0.005834009044292321
consume_11,0.005833742297953593
members_17,0.005833167874544576
cash_8,0.005833060308470328
pennsylvania_30,0.005831717043642737
trader_30,0.005831275521299828
kitchen_27,0.005830791402741231
governor_1,0.005829834721573923
leverage_13,0.005829264798513245
financial_12,0.005828401061279198
society_26,0.005828278690666444
stats_23,0.005825300462201111
world_17,0.005824094926458012
republican_15,0.0058239890540848546
rare_earths_15,0.005823157381361499
chance_11,0.005823132573579315
development_21,0.005823076330695187
district_29,0.005822457979109586
rare_earths_27,0.005819945900697609
fun_8,0.005819172439685438
blacklist_13,0.005818326686885422
movie_5,0.005817976940113967
buy_8,0.005817568902177462
police_13,0.005817150206868904
short_selling_30,0.005816358989004078
service_13,0.005815643999706399
votes_14,0.005813156195598301
arts_27,0.005812298752203971
cancer_2,0.005811700603930081
inflation_2,0.005811462525139399
members_26,0.005811117075888795
BUY_AND_HOLD_1,0.005810995188528412
credit_18,0.005809900928110623
leverage_5,0.005808940568412702
companies_13,0.005808716260769486
gains_18,0.0058084209219790624
case_20,0.00580729177397199
war_21,0.005807144591106339
rare_earths_28,0.0058066305811943055
stats_18,0.0058060409235846325
wisconsin_9,0.0058053176404142095
rare_earths_14,0.0058046631068150445
committee_29,0.005804399720454189
cash_16,0.005801521814569189
corporation_29,0.005801519220751672
economic_16,0.005800435797271919
movement_13,0.005799726586914899
return_26,0.005799672264011258
votes_15,0.0057991922724360155
chance_30,0.005798919481780418
finance_6,0.00579766690832102
president_26,0.00579754860452959
war_23,0.0057974146363591215
cash_9,0.005797346217515087
housing_28,0.005797187939686111
holiday_30,0.00579710820894821
gold_26,0.005796928736712092
religion_28,0.005796417990143831
arts_29,0.005795117365670533
forex_15,0.005794822316581882
case_13,0.00579462669771007
present_2,0.005794249255806516
labor_4,0.005794114564173891
short_sell_15,0.005794002262597031
secretary_26,0.005793517748567689
short_selling_3,0.00579217521733919
massachusetts_18,0.005791585380504149
members_9,0.005791066074981766
restaurant_2,0.005790861524305124
cancer_11,0.005790724066489283
cash_29,0.0057904883401283195
movie_14,0.005790285064231094
consumption_17,0.005789828200797121
economy_23,0.005789152831286626
derivatives_9,0.0057890613108319226
votes_7,0.005788996248962075
house_16,0.005788251087656682
inc_12,0.005788128326669284
economics_7,0.005788055494423627
train_5,0.005787384023249608
restaurant_22,0.005787318309163236
culture_5,0.005787309139012398
financial_markets_30,0.0057869509059929715
council_26,0.005785741260755062
illinois_27,0.00578483974870263
rich_28,0.005783115200486422
president_20,0.005783070851948268
act_2,0.005782067761419074
short_sell_1,0.0057812170057041316
markets_15,0.005781172090898057
party_7,0.005781059359542739
money_29,0.005780527165211713
stats_7,0.005779761896882185
metals_21,0.005779549927172267
freedom_5,0.005779164631241285
business_8,0.005778483627384379
society_18,0.0057780400229600955
consumption_16,0.005777634008404054
vermont_29,0.005777071319386673
ltd_2,0.005776359462771108
financial_markets_11,0.005776048225927944
return_2,0.005775649154629891
ohio_7,0.005774948101959288
color_25,0.005774814625085556
elected_22,0.005774192606386763
vermont_22,0.005773696236574266
rare_earths_13,0.0057732069395289186
products_5,0.005773028990192186
gold_5,0.005772667242234486
greed_27,0.005772210093686225
texas_8,0.00577193477774951
missouri_8,0.005771754424734099
economy_12,0.0057715928467060975
market_28,0.005771471726122334
corporation_26,0.005771272718339371
BUY_AND_HOLD_13,0.005770143107979897
religion_7,0.005769689741188211
senate_26,0.005769215543417317
political_21,0.0057687656318387015
service_6,0.005768217434336665
security_13,0.005767958218558689
politics_16,0.005767895426012193
ltd_27,0.005767799606838575
arts_12,0.0057675663779459315
greed_14,0.0057674656407913135
york_12,0.0057673651425122815
revenue_2,0.005767288577413554
carolina_5,0.005767097946444743
garden_14,0.005766999483892676
police_7,0.005766455117900904
rare_earths_26,0.005766383101941308
home_26,0.005765719226319921
food_5,0.005765542403959367
served_28,0.005765376410072198
financial_3,0.005765151671884095
founded_10,0.005765016406295631
security_11,0.005764752823099561
lifestyle_26,0.005764678794660338
short_selling_28,0.005764665808766311
unemployment_7,0.00576438250084339
leverage_14,0.005763629593737907
committee_15,0.005763575157305012
environment_2,0.00576279502860535
fine_16,0.005762535216631437
development_26,0.005762201596493033
votes_29,0.00576212451770366
case_15,0.005761096928001308
color_26,0.005759985162562686
college_9,0.005759410869783066
invest_26,0.005759060760897628
kitchen_13,0.005758615456904081
color_4,0.005757914043774748
short_selling_5,0.005757856881371604
investment_30,0.005757720106751085
economy_4,0.0057574286638213176
world_15,0.0057571473697517915
BUY_AND_HOLD_17,0.005755530093107119
service_26,0.005755045331261055
revenue_3,0.00575488079600559
banking_17,0.005753928899163685
missouri_6,0.005753577726811132
management_11,0.005753301970721947
home_30,0.005752598103734763
representatives_21,0.005752298002994727
politics_23,0.005751953058122173
court_29,0.005751839396190839
buy_23,0.005751648983193802
vermont_15,0.005751436004325617
college_29,0.005751401004847101
representatives_16,0.00575127834158502
law_6,0.005750838216384535
financial_markets_20,0.005750654047123582
case_11,0.005750378411055479
federal_11,0.005749650934530881
bubble_8,0.005747318603823803
financial_26,0.005746780814623098
economy_27,0.005746677204418305
missouri_17,0.005746412370454057
republican_27,0.00574604461328525
garden_23,0.005744992647814096
texas_13,0.0057445694289891104
crisis_30,0.005744485443773284
inc_17,0.005744076272858644
management_5,0.005743949919151214
rights_21,0.005743390400234594
party_30,0.005742802236421163
car_26,0.00574207625016705
society_29,0.005741570889206726
washington_11,0.005740895279289249
tourism_16,0.005740783611828682
georgia_4,0.005738570879964077
legal_27,0.0057385378586652935
debt_14,0.005738282585039234
ore_28,0.005738074685764172
corporation_12,0.005736872624651679
development_5,0.005735553160926133
democratic_17,0.005734743859257474
police_5,0.005734371348202849
stocks_5,0.005734284557925795
york_18,0.00573408301643521
party_9,0.005733532253267892
market_17,0.005733524781171839
consume_25,0.005733510747038317
food_9,0.005733187716873989
pennsylvania_6,0.005732989639167773
profit_30,0.005732753209460806
council_11,0.005732728053866665
stock_market_23,0.005732577084561474
rare_earths_29,0.00573234307520698
political_13,0.005732296055321151
ohio_30,0.005731439214025702
oil_23,0.005730793006683443
opportunity_7,0.005729469402218923
financial_markets_9,0.005729320895149348
gold_12,0.005729011104946724
travel_22,0.0057285652092501135
opportunity_29,0.005728360608716954
products_29,0.00572756239014578
marriage_12,0.005725190115297418
development_25,0.005725006309998082
dow_jones_4,0.005724668118597865
money_27,0.005724204840389846
risk_29,0.005724129409360313
cancer_29,0.00572394882823819
greed_17,0.005723773253301978
oil_21,0.005723497143074541
ltd_28,0.005722665081631106
risk_17,0.005722582521579689
trader_16,0.0057221329075270114
travel_26,0.005721885229367918
portfolio_12,0.005721432893957013
society_9,0.005721293801626159
wisconsin_12,0.005721249767544334
rare_earths_30,0.005720786382462828
politics_15,0.005720410482498139
train_4,0.0057201874653025845
religion_10,0.005720171153974029
project_6,0.005719710101813514
return_29,0.005718873654561229
culture_28,0.005718725869051822
bonds_19,0.005718554361979322
conflict_29,0.0057180709279767376
financial_7,0.005717995138179166
returns_28,0.005717801980507397
food_1,0.005717447877615944
pennsylvania_12,0.005717403177640024
money_20,0.005717098575656232
fed_6,0.005716149701991857
founded_29,0.0057158152807111895
marriage_21,0.0057154890432613795
economic_9,0.005715409784105297
car_12,0.005715108784544931
virginia_14,0.005712895127165751
members_27,0.005712624253830967
county_3,0.005711889296300887
culture_30,0.005710718763792344
returns_30,0.005710698228840494
present_7,0.005709753417914442
blacklist_11,0.005709731985428323
restaurant_30,0.005709544648057729
kitchen_30,0.005709219487383521
freedom_9,0.005709136560672045
train_20,0.005708926549667081
voters_28,0.005708884581624152
bank_28,0.005708718072541275
hedge_10,0.005708461145673649
garden_26,0.0057081332152672856
blacklist_25,0.0057079940597943414
culture_12,0.005706442791122335
economy_10,0.005705334379220406
blacklist_29,0.005705002945274229
texas_6,0.005704875960692135
environment_5,0.005703951576557964
community_18,0.0057034647057534246
political_5,0.0057028973882760955
fine_12,0.0057019584269768055
party_13,0.00570183588869746
financial_6,0.005701136915191962
short_selling_26,0.005701052216646296
founded_17,0.0056997603889996865
ministry_20,0.0056988068616709905
project_29,0.005698679732931877
elections_13,0.005698337815725285
management_17,0.0056982514328880905
democratic_7,0.005698207815141476
media_8,0.0056979381000838766
unemployment_16,0.0056979018154941444
tourism_5,0.005697756775389307
conflict_22,0.005697683912958195
invest_30,0.005697406318217557
default_10,0.005697289838136532
products_16,0.005697207363932288
votes_30,0.005696587132070219
tourism_25,0.0056964530072109556
washington_13,0.005696359929552375
gold_30,0.00569628846405208
government_13,0.005696144651532764
voters_17,0.005695688744663818
market_1,0.00569555239396109
kitchen_18,0.005695418997650026
train_30,0.005695356154075371
committee_27,0.0056953460828032655
fine_22,0.005695328165076829
food_16,0.005695181069232502
district_12,0.005695104432933684
william_21,0.005694894978849896
inflation_23,0.005694433044479141
voters_7,0.0056939549470576
representatives_28,0.0056939544461666715
default_16,0.0056934191332113524
loss_29,0.005693073781337965
trader_29,0.005693014852116107
rare_earths_12,0.0056923834068569375
dividend_6,0.005692228707955693
vermont_30,0.0056914063928801715
BUY_AND_HOLD_23,0.005690932458504538
wisconsin_29,0.005690251155425497
labor_2,0.005690147799004297
republican_7,0.005689117277605548
rare_earths_1,0.005688747863066968
ltd_10,0.005687720096891713
loss_26,0.005686840651264613
tourism_13,0.005686119094656506
oil_30,0.005686091512338165
energy_12,0.0056851719864144945
inc_18,0.005684738930838584
car_29,0.005684400395012679
market_7,0.005683873161258468
president_7,0.005682948045665448
leverage_27,0.005682743660549261
massachusetts_4,0.005682582539640402
votes_4,0.0056825519687505825
water_5,0.005682179505511487
justice_6,0.005682007908000042
ring_5,0.00568198290532973
train_9,0.005680383954951606
gains_6,0.005680104175775002
growth_9,0.005677298092486427
trader_15,0.005677025442119654
president_17,0.005676956983182313
ore_24,0.005676685288724626
pennsylvania_4,0.005675431332900516
gains_5,0.0056751405543176816
technology_2,0.005674711694741386
secretary_12,0.005673345532034535
investment_11,0.005673041783844135
marketing_5,0.005672485492942481
industry_14,0.005672268151301574
vermont_17,0.005672255729115294
rights_30,0.0056719712853187994
gain_13,0.005671410743220995
pennsylvania_17,0.005669813824281222
arts_10,0.005669443166497867
technology_11,0.005669384110588172
car_9,0.005669360272990276
freedom_20,0.0056690078644425325
society_8,0.005668694872239222
BUY_AND_HOLD_22,0.005668594135342264
secretary_11,0.005668570901941372
buy_29,0.005668240650836998
greed_12,0.005667909025500939
risk_30,0.005666674091060986
buy_17,0.005665973671720703
economics_29,0.005664815895819309
founded_12,0.005664642331877778
tourism_26,0.005664591808808539
william_5,0.0056637752630303686
fine_4,0.0056637694185268875
law_12,0.005663654063328649
BUY_AND_HOLD_16,0.005663221299144627
republican_20,0.005663213684869994
legal_30,0.005662121869459224
conflict_8,0.005661807044013245
government_2,0.005661249044960881
ring_2,0.005660879263535934
community_13,0.005660750950787064
sell_22,0.005660322529348649
service_7,0.00565964645738024
BUY_AND_HOLD_12,0.005659397377935993
community_9,0.005658821147230464
inflation_16,0.005658759211890696
gains_9,0.0056584811844874626
democratic_15,0.0056582531973438325
train_1,0.005658050057479702
votes_10,0.005657812622448554
home_9,0.0056573622204868276
economics_18,0.005656752044161939
present_6,0.005656304418009328
return_25,0.0056553080197700115
kentucky_15,0.005655171631658651
kitchen_16,0.0056548604643924085
returns_23,0.005654227592933769
rare_earths_5,0.005653891580455661
act_22,0.005653629415451178
train_16,0.005653161746854018
financial_markets_23,0.0056526856121762005
short_selling_29,0.005651920469749716
debt_6,0.005651791037190224
profit_15,0.005651527742677342
carolina_20,0.00565120919139539
economy_22,0.005650854591684551
financial_16,0.005650157772071829
house_30,0.005650141858304258
marriage_5,0.005649940978192136
minister_24,0.0056495916344271755
home_25,0.005648485575453277
bank_18,0.005648318114096074
corporation_17,0.005648265697720168
seats_22,0.00564803004087433
industry_12,0.005647287375454502
politics_10,0.005647018519544367
consume_28,0.005646874795393697
ceo_29,0.005646366926053003
industry_2,0.005646286821053059
carolina_4,0.0056458139314991
market_26,0.005645599696861558
carolina_12,0.005645442416308577
crisis_26,0.005645374527527336
kitchen_26,0.005645040399188539
rare_earths_10,0.005644247229718369
political_10,0.005644233422941181
stocks_28,0.0056431040371152765
gold_10,0.00564293182724207
unemployment_30,0.005642701398003403
stats_2,0.005642291474789829
bonds_2,0.005642127159017352
war_29,0.005642014363520587
derivatives_26,0.005641221637429883
economy_25,0.0056406920350490445
york_5,0.005640604664535087
short_sell_14,0.005640447264903847
law_29,0.0056404143644180225
rare_earths_2,0.0056404012516259264
members_2,0.005639693716986627
gold_27,0.005639668827576894
members_10,0.005639471606477575
trader_5,0.005638994169054556
success_10,0.0056389669776836905
garden_30,0.005638406139064101
greed_24,0.005638216063650381
buy_26,0.005638151418871562
portfolio_9,0.005637636893064135
oil_18,0.005637537738208786
political_6,0.0056374680827908415
blacklist_17,0.005637458071344592
health_17,0.005637292890630419
vermont_6,0.005637157007594595
loss_21,0.005637020950045324
tennessee_29,0.005636641225996675
housing_17,0.005636406937933458
democratic_9,0.0056356898963525245
college_12,0.005635651263085339
voters_15,0.0056355517033682915
companies_7,0.005635543270137555
voters_22,0.00563553950260387
wisconsin_15,0.005635067403845317
default_2,0.005634605664578407
market_30,0.005634562341614258
seats_20,0.005634560831736168
economy_28,0.0056344802517957595
served_7,0.005634396013619858
credit_5,0.005634238700676963
rare_earths_16,0.005633857760875216
freedom_12,0.0056323876123749676
legal_9,0.005632285099038592
DOW_JONES_9,0.005632121862884776
kentucky_6,0.005632057376669097
rare_earths_22,0.005631936441821828
success_7,0.0056315970502508915
president_29,0.005631570086323446
carolina_25,0.005631236649470938
garden_13,0.0056307692156709385
political_9,0.00563025119384879
union_28,0.005630029294345906
rare_earths_17,0.005629420808134533
financial_markets_10,0.005629359355734831
returns_15,0.0056292769193304615
texas_11,0.005629267977037777
war_28,0.005628983747513039
rare_earths_25,0.005628846559168355
party_2,0.00562883084353949
trader_19,0.005628698521294595
secretary_27,0.005628495032963432
political_29,0.00562846882723953
environment_20,0.0056284488132612555
BUY_AND_HOLD_29,0.00562806597535106
banking_22,0.005627869565470256
republican_5,0.0056274216844858895
fine_10,0.00562732948106186
products_17,0.0056267118820560345
rare_earths_9,0.005626406118710836
trader_27,0.005626264565355754
global_26,0.005626243674922727
labor_5,0.0056261159550057725
york_29,0.005624836719190651
BUY_AND_HOLD_20,0.005624609454951623
founded_23,0.0056244401870042095
metals_12,0.005624141413289263
investment_5,0.005624133966704958
police_8,0.00562376000160536
service_27,0.005623756196998864
environment_29,0.005623504651279809
media_13,0.005623420791660272
election_20,0.005623171082193412
corporation_8,0.005623127733562749
consume_14,0.005622371115581215
college_11,0.005622089423538856
marketing_17,0.005621998016787222
missouri_18,0.005621843931671977
votes_3,0.005621809596783889
kentucky_25,0.005621316512622388
headlines_14,0.0056208480459182695
elections_15,0.005620819919325748
voters_9,0.005620534687123891
DOW_JONES_13,0.005619873902210415
william_29,0.0056198599022165615
money_25,0.005619501440045393
votes_25,0.005619460670597487
nasdaq_17,0.005618499086953577
headlines_29,0.005618217159185224
train_22,0.00561811769392555
community_12,0.00561790892179499
vermont_10,0.0056173143363347664
case_7,0.00561726834774492
washington_7,0.005617152685189963
government_12,0.005617116032699587
markets_23,0.005616943796478968
travel_13,0.005616721177991879
elections_16,0.005616426277985464
crisis_12,0.005615837988572636
headlines_6,0.005615523375436027
finance_3,0.005615450141383693
train_12,0.005615389446366148
movie_9,0.00561505834253182
federal_15,0.005614875576053868
fine_20,0.00561482885492226
profit_28,0.005614361900800069
ring_9,0.005614003810600088
energy_16,0.005613471134397386
business_9,0.005612803509766229
washington_8,0.005612798184599521
rare_earths_6,0.005612715891680354
happy_12,0.005612379683737023
industry_8,0.005611821383576676
kentucky_14,0.005611306384465631
democratic_27,0.005611302293378739
consume_16,0.005611208691006819
travel_20,0.0056109780761192775
kentucky_17,0.00561066539999604
fond_15,0.005610626877508173
products_30,0.005610386238405996
social_17,0.005609918487652621
bonds_26,0.005609830425986751
georgia_5,0.005609698156399024
committee_10,0.005609600919348723
oil_29,0.0056095992585765584
rare_earths_4,0.005609549284999948
returns_27,0.005609345340171856
kitchen_23,0.005608985889495521
investment_8,0.005608880260920368
loss_4,0.005608566003931892
inflation_28,0.005608335210789584
industry_4,0.005607900727680626
bubble_26,0.0056078448536982075
technology_12,0.005607730472251759
loss_16,0.00560764240773326
movie_29,0.0056073850303394405
BUY_AND_HOLD_14,0.005606742630438144
market_9,0.005606459021779342
washington_12,0.005605816586541445
act_29,0.0056054511132311415
virginia_17,0.005604858182919936
illinois_5,0.005604779534080562
gold_23,0.005604714931761556
chance_16,0.005604562806310653
court_13,0.005604466245453565
seats_12,0.0056044183402647494
economic_6,0.005603969987385482
trader_7,0.005603950725047224
opportunity_11,0.0056038867477851365
missouri_5,0.005603390233670957
credit_17,0.005603370476846536
justice_5,0.005603053739709129
greed_20,0.005602707954468889
justice_26,0.005602566659384167
justice_29,0.005602507439533899
derivatives_1,0.005602420743005832
judge_27,0.005602186737021975
political_12,0.005600850549679093
management_21,0.005600476759179606
government_5,0.005600269740717989
dow_jones_26,0.00560017626774918
money_2,0.005600033474693245
energy_30,0.0055997419137833624
finance_29,0.005599678324845203
elections_20,0.005599529483696996
freedom_3,0.005599422855377334
government_30,0.005599191678847393
crisis_9,0.005599147155657969
president_25,0.005598776990560506
development_4,0.005598637303035625
economy_1,0.0055985716140989576
rights_4,0.005598272850985841
law_13,0.005598158303159084
society_22,0.0055976174449939185
present_4,0.005597152054167975
greed_5,0.00559672366049786
house_29,0.005596567884730596
economic_13,0.005595961426213591
food_27,0.005595807807215492
elections_30,0.00559577168076284
ohio_5,0.005595730677691613
sell_13,0.005595658978607365
fed_29,0.005595549343012518
cancer_18,0.00559534658793206
return_12,0.005595101972134975
police_23,0.0055947955329562985
president_21,0.005594521326612511
crash_2,0.005594395924075335
elections_25,0.005594101155735465
stats_8,0.005593953592876422
short_selling_20,0.005593949447229263
short_sell_10,0.005593849201667789
council_30,0.005593157607062804
money_19,0.005592750670628343
markets_12,0.0055924004872604845
media_12,0.0055921237428095735
rare_earths_8,0.005591716168328853
hedge_26,0.005591282218643023
companies_6,0.005591168731904217
party_16,0.005590945181317375
finance_12,0.005590944890485927
firm_29,0.005590780919233951
act_12,0.0055903249777750075
senate_22,0.005589908242784891
seats_18,0.005589206015608461
trader_23,0.00558895993033417
BUY_AND_HOLD_4,0.005588820502720249
ore_11,0.005588813495905831
legal_4,0.00558844179545206
house_9,0.005587836965407411
world_23,0.005587192710043954
financial_markets_2,0.005585937601271462
water_20,0.005585647899626634
happy_2,0.005585487016745061
ohio_17,0.005585337023206294
environment_7,0.005585180209248986
war_6,0.00558500480518549
fun_6,0.005584757101570315
founded_24,0.005584217756818233
rare_earths_7,0.005584168905798492
tourism_28,0.005583893722559163
happy_24,0.005583600115270748
democratic_10,0.00558329182961923
rights_20,0.005582890967734522
district_26,0.005582881247448235
cash_7,0.0055826539628701655
food_4,0.005582429921730014
portfolio_22,0.005582051953604594
justice_12,0.00558186344331284
energy_26,0.005581126929107327
missouri_27,0.00558097326807454
markets_26,0.005580388844947204
service_11,0.005580294245576889
society_11,0.005580144469223636
dow_jones_9,0.005579945107985295
food_13,0.005579832055998235
missouri_7,0.0055797840710017695
marketing_27,0.0055788867609422475
ring_15,0.00557848453626566
political_11,0.00557815874433516
blacklist_18,0.005577686255144454
rare_earths_3,0.005577651449173948
security_27,0.005577649271670482
illinois_11,0.005577616504982541
police_21,0.005577572127752184
election_24,0.005577483246968451
society_13,0.005577329988815327
washington_4,0.005577046741237735
freedom_30,0.005576946779622749
county_5,0.005576639481979973
government_17,0.0055764908014400705
labor_6,0.005576440930680149
BUY_AND_HOLD_25,0.005576236061610484
development_12,0.005575970299073996
crisis_14,0.005575195862306192
marriage_28,0.005575156307185547
party_22,0.0055742396213206424
office_18,0.005574179941692825
kentucky_2,0.00557360905365809
forex_4,0.005573356440627841
restaurant_29,0.005573208203777958
fine_9,0.005572891140429382
economic_17,0.005572849633344967
industry_11,0.005572499294413791
firm_2,0.005572408383851335
federal_4,0.005572266352518218
media_17,0.005571882211052892
technology_8,0.005571532832676173
business_12,0.005571127634948536
media_4,0.005570810445783669
garden_22,0.005570653867544006
loss_10,0.0055700865924694035
trader_9,0.005569706139792419
happy_3,0.005569643822787218
inflation_7,0.005569364129711296
republican_10,0.005569329694895075
law_30,0.005569025281834605
holiday_5,0.005568816845746993
greed_30,0.005568404982581265
wisconsin_16,0.005568149990750304
loss_6,0.005567908043147485
wisconsin_17,0.005567780635451713
present_3,0.005567627914666251
oil_4,0.005567608423457026
politics_20,0.0055663653050300075
unemployment_20,0.005566317824299683
votes_21,0.005566044827251093
companies_16,0.005565875305468882
greed_3,0.005565761508320754
rare_earths_11,0.005565530386054429
default_14,0.005565168018931232
restaurant_5,0.005565009263962262
car_14,0.0055648859535472935
oil_19,0.005564712989905418
success_24,0.0055645604740776735
return_20,0.005564515632444445
inflation_26,0.005564067593664057
money_9,0.00556360667662954
present_5,0.005563543966838625
loss_22,0.005563230336356417
metals_22,0.005562146693309389
fond_14,0.0055617964212048236
project_9,0.005561704434468772
carolina_17,0.005561672382945604
pennsylvania_27,0.005561440301250187
virginia_3,0.005561421206783912
union_13,0.005560712798788869
consumption_10,0.005559695203685133
management_26,0.005559620476586336
district_17,0.0055595652894823155
war_25,0.005559332685953522
tennessee_4,0.005559320671892331
travel_7,0.005558958332536212
tourism_4,0.0055582842804252856
party_1,0.005558254318996481
business_29,0.005558250369789431
secretary_8,0.005558057147570872
credit_6,0.005558042497360827
restaurant_6,0.005557274376150434
washington_5,0.005555456656355639
members_12,0.00555531754026628
investment_3,0.0055544838156888375
marketing_6,0.005554330847123245
labor_8,0.005554229329198135
act_13,0.005552922394352966
return_4,0.005552861243307961
economy_6,0.0055528108823124315
inc_13,0.005552722559528589
lifestyle_10,0.0055522738397202785
environment_13,0.005552246896515567
law_5,0.005552070311627211
secretary_17,0.005552022418944013
investment_27,0.005551931027956947
housing_19,0.0055515098002980375
rare_earths_20,0.005551331336637344
justice_16,0.0055511682763138784
republican_26,0.0055509766803109265
short_sell_3,0.00555084064259106
debt_5,0.0055504786181290065
health_4,0.005550372640605028
technology_30,0.005550069954823322
health_13,0.005549595439171306
home_18,0.005549575713630839
ltd_4,0.005549390836169432
returns_29,0.0055492898225957266
district_18,0.005548967595512866
washington_9,0.005548853828285139
consume_15,0.005548787642557418
unemployment_17,0.005548768468563692
world_26,0.005548656343107727
water_9,0.005548612247618645
ltd_12,0.0055484602586868045
loss_11,0.005547596603286653
invest_24,0.005546868807834904
party_3,0.005546300403018289
travel_9,0.005546285508131387
health_18,0.005546133034025935
success_8,0.00554606174379475
headlines_19,0.005545566329959795
police_17,0.005545563299349299
ore_29,0.005545351422814005
management_2,0.005545004204060944
loss_27,0.005544639328673129
william_11,0.005544545820125757
returns_8,0.0055434638293955455
present_10,0.005543431938754906
buy_22,0.005542728444561229
council_4,0.005542313206716254
william_4,0.005542245987180228
william_20,0.005542202055053735
debt_29,0.005542079603539296
trader_3,0.005542054242910521
travel_17,0.005542030941943499
BUY_AND_HOLD_8,0.005542004344567464
water_19,0.005541915974440736
derivatives_12,0.005541883113300394
media_16,0.005541477289359542
war_16,0.005540937212446373
happy_9,0.0055408094417867424
nasdaq_4,0.0055407019425739445
legal_17,0.00554066762175387
short_selling_7,0.005539644859255954
derivatives_11,0.005539533318596512
republican_30,0.005539469719705337
ministry_17,0.005539464537928307
transaction_11,0.005539227031570548
washington_21,0.0055389598758915914
fun_17,0.005538715907248637
president_30,0.005538618655754423
market_25,0.005538553350972597
nasdaq_10,0.0055380722429676284
restaurant_16,0.005537529853283418
representatives_17,0.0055373235123814535
democratic_18,0.005537233745693726
travel_12,0.00553685413914109
movement_3,0.005536368022068449
college_27,0.005536036869540251
police_30,0.005536008969294093
society_21,0.005534982967410373
gains_12,0.005534945945435621
rare_earths_18,0.005534681016692767
project_18,0.005533780351847506
corporation_27,0.005533510000941067
tourism_22,0.005533463415971651
nyse_8,0.005532900668571772
economic_27,0.005532750903257888
oil_12,0.005532667793736845
voters_11,0.005532595078617186
invest_6,0.005531897915540496
nyse_11,0.005531334363922768
holiday_17,0.005531325886503935
virginia_18,0.005530972773549592
corporation_13,0.005530853678441083
business_5,0.005530765939790317
debt_11,0.005530705733753494
tennessee_22,0.005530503071252202
firm_30,0.005530479515482867
financial_markets_12,0.005530284710355637
security_17,0.005529870098266087
economic_4,0.005529751917094839
law_17,0.005529622736797091
rich_27,0.00552950881503318
minister_30,0.005529505223948128
rich_14,0.005529409784746475
gain_29,0.005529108184224252
virginia_11,0.00552858547833821
stock_market_21,0.005528388234220838
movie_17,0.00552815348839637
rich_6,0.005527977047453092
media_29,0.0055273966382706876
global_5,0.005527323010070617
georgia_17,0.005527151273579967
rights_27,0.005526937887027339
nasdaq_3,0.0055266253780454685
trader_12,0.005526156072075272
nasdaq_11,0.0055256121122505995
financial_29,0.005525572998507156
georgia_11,0.005524154722708441
debt_13,0.005524142324685255
success_19,0.0055241177288871905
loss_18,0.005524017294491123
financial_markets_21,0.005523773679104371
forex_9,0.005523724279012443
security_5,0.00552370868306602
greed_9,0.005523673879771329
finance_11,0.005523140534681903
rights_13,0.0055231090979610984
color_5,0.005523067665134107
william_17,0.005522766023569869
movement_28,0.005522573234005845
act_6,0.005522229476564289
fun_4,0.005522213006734722
social_4,0.005521879501950466
arts_17,0.005521860518527833
democratic_28,0.005521734062635919
economics_25,0.005521619483189788
gold_17,0.005521384703124954
carolina_26,0.005521342180843836
loss_7,0.00552112170100969
debt_18,0.0055211137452996885
media_20,0.005521107665023517
train_21,0.005521043470925702
industry_29,0.005521032529497383
committee_3,0.005520935636243518
ltd_18,0.005520788936551857
color_17,0.005520507182321266
success_16,0.0055200321540489925
votes_8,0.005519161427835706
inflation_29,0.005519124404915976
leverage_19,0.005518901808278032
elections_17,0.005518635719220488
lifestyle_23,0.005518601975529514
color_2,0.005518016792186086
growth_11,0.0055171749934464385
short_sell_19,0.005517104992995225
short_selling_16,0.005516633382996794
culture_3,0.005516517156769085
default_25,0.005516355799509975
garden_17,0.005516119838045386
law_16,0.005515916900381912
color_13,0.005515876299293554
garden_2,0.005515787703673359
transaction_19,0.005515734716639553
president_4,0.005515005753378444
conflict_3,0.0055149046846302285
garden_29,0.0055144525927044
security_4,0.005514228222776407
home_29,0.005514007036452617
portfolio_15,0.0055133482662436785
color_22,0.0055131906464918725
water_18,0.005513135978096728
secretary_3,0.00551276584664917
forex_3,0.005512729760691659
war_5,0.005512672420214293
present_11,0.005512535388445827
restaurant_20,0.005511511955509784
fed_10,0.005511227563519428
democratic_30,0.00551119369960118
labor_22,0.005511064795239995
products_20,0.005510433913814561
economic_12,0.0055097761123004355
short_selling_8,0.005509750321968721
arts_4,0.005509588386658493
rare_earths_21,0.005509586493843787
oil_8,0.005509519623959114
financial_markets_3,0.005508903433640566
services_5,0.005508541310192916
war_30,0.005508406300659918
massachusetts_20,0.005508280722744207
ring_10,0.005507983195245103
growth_13,0.005507775092670419
project_13,0.005507413066664091
votes_22,0.005507345363704519
law_27,0.005506401210054812
media_7,0.005505229701106629
travel_25,0.005505149511644869
markets_16,0.005504136910591373
party_20,0.005503832370394002
default_9,0.005503760798888546
marketing_11,0.005503058164303076
freedom_21,0.005502957111637352
restaurant_4,0.005502410878753939
dow_jones_29,0.00550216300073938
debt_28,0.005501998414257292
media_30,0.005501793347234241
