feature,mean_r2
georgia_16,-0.001570810362648789
kitchen_21,-0.0015719655193846993
freedom_10,-0.0015722655522423911
consume_5,-0.0015722996962879154
economics_15,-0.0015727613120019913
fun_25,-0.0015734032858815805
opportunity_24,-0.0015748678974545128
community_30,-0.0015754186522572767
stocks_24,-0.0015755552390062989
kitchen_17,-0.0015769348715015453
stock_market_19,-0.0015780618967830228
seats_20,-0.0015785337989723703
return_3,-0.001578605426314672
rights_12,-0.0015788536895625204
loss_13,-0.0015789695618111167
home_24,-0.0015795961939935044
short_selling_8,-0.001579704705296492
william_26,-0.0015802504496162273
BUY_AND_HOLD_1,-0.0015803311254314778
election_30,-0.0015813014794113789
holiday_23,-0.001581371480833127
present_23,-0.0015819917370658132
risk_2,-0.0015828965629817392
garden_15,-0.0015829156554470146
gold_26,-0.0015839003664834595
voters_10,-0.0015839740536583325
ring_17,-0.0015840537598102555
success_5,-0.0015844000985456796
vermont_14,-0.001584630061342951
representatives_7,-0.0015859061708032086
investment_14,-0.0015864488224707207
water_12,-0.0015865857384439242
votes_24,-0.0015874130102218943
cash_27,-0.0015883800809854743
arts_12,-0.0015884335816750861
economy_14,-0.0015888450060619786
industry_6,-0.001588857585462966
bubble_11,-0.0015889740285269793
stocks_14,-0.0015890244399414221
ltd_24,-0.0015904294599065727
tennessee_5,-0.001590681320357179
movement_14,-0.0015913231665245276
million_26,-0.001592502552426378
marriage_27,-0.0015936561457126075
returns_10,-0.0015943050801226154
seats_12,-0.0015951262085696304
pennsylvania_30,-0.001595691050809722
water_17,-0.0015963955518784045
profit_11,-0.0015974983261163311
economics_16,-0.0015980910817175564
environment_29,-0.0015991334831820803
market_9,-0.0015991801672335048
consume_28,-0.0015998313573766909
development_14,-0.0016004070835407003
house_23,-0.0016006504359763918
cancer_8,-0.0016007194660480728
travel_28,-0.0016008189728896837
republican_11,-0.0016012785037728295
movement_18,-0.0016013063706005858
food_13,-0.0016015195633986457
william_24,-0.001602097060751695
oil_10,-0.0016021988752359829
culture_11,-0.0016032429593468844
seats_16,-0.0016035399292934072
DOW_JONES_2,-0.001604038991863388
illinois_17,-0.0016047149338534572
voters_12,-0.001604865735954908
money_23,-0.0016051687161932505
market_14,-0.0016053543488298461
financial_16,-0.0016053548647956938
religion_26,-0.0016056791223325374
short_sell_9,-0.001605778242292577
politics_18,-0.0016061263099462764
legal_28,-0.0016066232767661503
trader_10,-0.0016075599772255255
nyse_30,-0.0016082192957767693
gain_16,-0.0016082886717609713
politics_26,-0.0016087855411131891
banking_9,-0.0016100576149393087
business_29,-0.0016101923058011946
security_20,-0.0016104836613925811
secretary_12,-0.0016108287493416418
credit_28,-0.001610848002144638
garden_27,-0.0016118551514213042
government_29,-0.001612229467720927
debt_11,-0.0016123641344095497
democratic_12,-0.0016132278529050082
risk_20,-0.0016141345444441902
william_20,-0.0016146256219403466
lifestyle_26,-0.0016148996911509172
markets_26,-0.0016151287466352748
crisis_24,-0.0016157763733954723
environment_1,-0.0016170882301860257
office_23,-0.0016173464084707988
inc_11,-0.0016176867360863545
health_2,-0.0016179322945591324
economics_29,-0.0016184069741906892
gain_8,-0.0016201943141545883
movement_13,-0.00162077963702576
fine_4,-0.0016208637345959342
votes_19,-0.001621191544362377
georgia_5,-0.0016215507109846872
marketing_26,-0.001622253908889526
products_28,-0.0016227224113077865
money_20,-0.0016228051265876342
leverage_28,-0.0016232033231553754
republican_24,-0.0016240627640282002
global_30,-0.0016242450196388702
rare_earths_24,-0.0016245131864430773
development_20,-0.001625440678314094
government_24,-0.0016264540699975516
chance_17,-0.0016271441090053075
party_17,-0.001627515108432842
development_16,-0.0016276096574673327
holiday_12,-0.00162778426379373
community_8,-0.001627839736863712
party_30,-0.0016278667966159953
debt_16,-0.0016279188749160679
hedge_19,-0.0016280763780876617
tourism_15,-0.0016285572178621477
movement_12,-0.0016287924332572424
votes_11,-0.0016294078344361918
BUY_AND_HOLD_17,-0.001629836609950619
bonds_1,-0.0016300759223095262
police_12,-0.0016308118825753449
happy_13,-0.0016315845405934892
committee_30,-0.0016343426416322471
war_24,-0.0016351715658645682
BUY_AND_HOLD_12,-0.0016351840296252806
georgia_30,-0.0016356469423264742
kentucky_4,-0.0016359442496524323
investment_20,-0.001636559381046676
democratic_19,-0.001636595180346445
carolina_15,-0.0016370808718135343
social_28,-0.0016394744719431475
markets_25,-0.001639597692956274
crisis_11,-0.0016399879938238104
opportunity_15,-0.0016406434408302363
fun_4,-0.0016410543690633882
president_17,-0.0016414101804760107
tourism_30,-0.0016416841842427754
housing_15,-0.001641709528553048
arts_25,-0.0016426544399655851
ring_21,-0.0016429269244793154
law_29,-0.0016432778401784364
marketing_11,-0.0016433357186534715
nasdaq_12,-0.0016435098973506701
judge_11,-0.0016440240195616073
court_19,-0.0016446237556439146
minister_20,-0.0016447279857748852
chance_11,-0.0016460509285556979
founded_10,-0.0016462784002630349
texas_3,-0.001646285935739633
georgia_25,-0.0016469377567869703
minister_18,-0.0016470212297747366
short_sell_24,-0.0016479523325728662
elections_28,-0.001648755063083196
tennessee_14,-0.0016488838123640992
technology_15,-0.0016493918419002939
lifestyle_29,-0.001650627422843498
republican_2,-0.0016509285350927217
elections_11,-0.001652098915946021
fond_12,-0.0016528212176399437
short_selling_17,-0.0016536892007136261
project_17,-0.0016540530014087062
loss_27,-0.0016540812131350612
energy_20,-0.0016542878999620703
markets_5,-0.001654364065775571
police_11,-0.001655482381412088
corporation_16,-0.0016557382289164924
house_12,-0.0016572134120632852
democratic_5,-0.0016573608489092839
opportunity_27,-0.001658529329324776
police_16,-0.001658725169504338
risk_18,-0.0016591577546332336
global_28,-0.0016592121290517792
secretary_16,-0.0016593115505388223
technology_24,-0.0016599168000931198
gain_19,-0.001660402099123437
service_2,-0.0016612728649491703
money_29,-0.0016614478541703947
voters_9,-0.0016622137324653562
market_5,-0.0016649693641314078
bubble_22,-0.0016654624759810722
car_17,-0.001665551942839194
president_13,-0.0016658080135219411
secretary_17,-0.0016667853377284603
water_4,-0.0016680061648701062
ministry_6,-0.0016681733832599964
trader_21,-0.0016681752990453714
society_12,-0.0016684616143325393
fond_9,-0.0016684979883605732
representatives_12,-0.0016686164284803518
buy_28,-0.0016694318393814188
georgia_26,-0.0016701609915448668
rights_9,-0.00167038614234829
return_13,-0.0016715651050556168
loss_25,-0.001672473541344055
travel_17,-0.00167280148180855
money_17,-0.0016734445299703804
culture_10,-0.001673606395757443
act_8,-0.0016741653019027858
judge_24,-0.0016742081964465027
judge_17,-0.001674354467422301
technology_14,-0.001674362399689344
carolina_11,-0.00167451704711441
election_10,-0.0016751702305787264
food_20,-0.0016752391619144103
world_10,-0.0016757352863276509
representatives_28,-0.0016758799292411642
republican_29,-0.0016765738161639288
consumption_29,-0.0016775772695049262
nyse_15,-0.001677789699146226
texas_12,-0.0016778725963616959
service_11,-0.0016783330206745716
money_7,-0.0016783529959349063
society_2,-0.0016786592718254002
society_20,-0.0016799678389599615
headlines_24,-0.001680357008327027
short_sell_29,-0.001681184269436553
portfolio_18,-0.001681408100315429
success_17,-0.0016815531990587607
economy_29,-0.0016817650893186542
party_15,-0.0016819128788273963
cash_16,-0.0016822690344825864
government_26,-0.0016825423792303118
elections_8,-0.0016828822347801254
sell_6,-0.0016829083621496376
washington_8,-0.001684105821615134
ltd_16,-0.001684969067353892
car_23,-0.001685411955776428
elections_27,-0.0016855266298852144
arts_30,-0.0016859893712618534
opportunity_26,-0.0016864331845691139
nasdaq_9,-0.0016872581029400368
economic_24,-0.0016873693156263191
money_10,-0.001687475325461918
BUY_AND_HOLD_3,-0.0016877153069578376
returns_24,-0.0016878474456513358
money_11,-0.0016885636080935739
credit_14,-0.0016886774173942242
greed_8,-0.001688836744244937
return_12,-0.001689259107933183
kitchen_29,-0.001689569849832706
ring_10,-0.0016895747879802415
movie_7,-0.001689640962416017
representatives_24,-0.0016900591389106712
ceo_22,-0.0016907484439441013
fun_28,-0.0016912153715467504
loss_9,-0.0016913789996064964
return_10,-0.0016913997808034153
inflation_27,-0.0016929440591745947
ore_25,-0.0016943308684856495
media_5,-0.0016956972194795972
democratic_24,-0.0016959360812295542
products_29,-0.0016976232050177175
elections_29,-0.001697720770436617
social_11,-0.0016982084693983434
war_7,-0.0016983824298941962
rare_earths_18,-0.001698583991519409
representatives_23,-0.001698602752315037
ohio_16,-0.0016997633488156083
freedom_12,-0.0017004746936670977
ceo_25,-0.0017005275514650365
risk_9,-0.0017009035318333644
fed_30,-0.001700978599948999
massachusetts_15,-0.0017010702238117181
crash_30,-0.001701791600017355
carolina_17,-0.001701805525306055
lifestyle_9,-0.0017024124260581308
security_2,-0.0017027803421951094
inc_30,-0.0017028324799397865
washington_5,-0.0017028581062545679
energy_15,-0.0017031128821854535
election_4,-0.0017033226899197506
fond_16,-0.0017037257114196347
train_20,-0.0017042557146701887
headlines_26,-0.0017042650879377508
gains_16,-0.0017053738380850892
served_1,-0.0017054174865240856
kentucky_9,-0.0017055203413473218
act_15,-0.0017055539190509172
case_11,-0.0017055975396492063
rights_29,-0.0017067495448146452
party_26,-0.0017067799766343982
founded_11,-0.001707160578539324
portfolio_17,-0.0017074740182225988
housing_24,-0.0017080880365280882
community_16,-0.0017083302339404582
food_29,-0.0017095151056560232
economic_12,-0.001709552956709648
republican_17,-0.001710017485834392
corporation_29,-0.0017105167957524702
world_30,-0.0017109221214241855
republican_12,-0.0017114458764558639
wisconsin_12,-0.0017121658473263635
restaurant_10,-0.0017121901737641386
case_10,-0.0017123192198837734
earnings_30,-0.0017126799964471307
ohio_12,-0.0017127347460585529
housing_22,-0.0017129104260110717
conflict_14,-0.0017138449526041377
industry_24,-0.0017139601337697208
investment_24,-0.0017139983027790518
wisconsin_24,-0.0017147052005589193
products_11,-0.0017147458600378807
food_17,-0.001715202403787175
industry_21,-0.0017152721613980626
holiday_14,-0.0017154595401773776
debt_2,-0.0017160358466297375
color_23,-0.0017165396976181358
crisis_26,-0.0017168759394951883
georgia_17,-0.0017174647032580869
consumption_25,-0.0017181873722862174
present_17,-0.0017181991195924563
media_7,-0.00171827624487213
wisconsin_13,-0.0017186768499153349
fine_10,-0.0017187176483177246
opportunity_13,-0.0017188743656048277
police_23,-0.0017190936537913037
served_23,-0.001719686402395637
health_30,-0.0017198886195889606
technology_12,-0.0017204036302003178
arts_8,-0.0017209206359903196
culture_24,-0.0017210053659572067
financial_markets_9,-0.001721907892978125
market_23,-0.0017230795671109745
justice_11,-0.0017237081650013143
crash_13,-0.0017238476273123693
society_29,-0.0017239847684015653
senate_25,-0.0017239943312586047
stats_1,-0.00172432319494924
elected_29,-0.001724945246414622
short_selling_11,-0.0017252053586997995
holiday_27,-0.0017260949029660466
votes_5,-0.0017264272259396528
opportunity_10,-0.001726463015494506
credit_25,-0.0017273947181850157
rights_24,-0.0017275038173628187
york_30,-0.0017296882400960945
profit_9,-0.0017304966527762922
gold_17,-0.001731016861150314
pennsylvania_17,-0.0017317452897126274
buy_5,-0.001731768971410852
massachusetts_29,-0.001731926235128367
service_23,-0.001732355108440231
lifestyle_15,-0.0017330190977681071
law_2,-0.0017331813344069191
labor_11,-0.0017331827448746617
war_20,-0.0017335106525768085
banking_18,-0.001733526760469939
metals_30,-0.001733604923469878
york_17,-0.001733629279681126
return_18,-0.0017338519062191971
housing_30,-0.001734111690374962
economy_25,-0.0017345874623708735
missouri_22,-0.001734735754784511
council_26,-0.0017349823024022993
committee_13,-0.0017353452749539367
tennessee_23,-0.0017358546773536432
legal_16,-0.0017372167021832085
profit_15,-0.0017375879345405965
products_17,-0.0017377783831323157
risk_26,-0.0017384114476588276
development_2,-0.0017393386228490959
firm_29,-0.0017393730521880312
short_sell_1,-0.0017396399436830467
rights_16,-0.001739740502906839
political_12,-0.0017401785462733076
home_17,-0.0017406370759577073
BUY_AND_HOLD_11,-0.0017410285743406195
crisis_10,-0.0017411907160637563
illinois_19,-0.0017417602077254512
marketing_1,-0.0017424514125823354
fond_20,-0.001742579592182869
house_21,-0.0017428027758414678
massachusetts_12,-0.001744235134960559
management_8,-0.001744509705283881
federal_8,-0.0017445876282477402
dividend_3,-0.0017450138723855036
washington_26,-0.0017454706808176068
debt_23,-0.001745570645593042
million_18,-0.0017464613459968303
democratic_17,-0.0017465032412860681
police_30,-0.001747051295638502
government_12,-0.001747537560636081
cancer_24,-0.0017475862760250927
governor_17,-0.00174763544256753
development_24,-0.0017483932757097254
ministry_4,-0.0017500266453626568
election_17,-0.0017502804528490845
washington_17,-0.0017507656616466472
district_16,-0.0017509285415538978
market_10,-0.0017517566592471167
kentucky_2,-0.0017519169236318132
fine_11,-0.0017523931205510213
movement_30,-0.0017524193771414121
management_25,-0.0017526835706086707
served_10,-0.0017532870904081622
consume_23,-0.0017533530043938096
blacklist_19,-0.0017541459809997883
lifestyle_25,-0.00175504307061789
stocks_7,-0.0017556816420330802
rare_earths_9,-0.0017560034763296928
loss_30,-0.0017560462056271041
pennsylvania_28,-0.001756046393691779
services_29,-0.001756283154598992
fed_5,-0.001756750044306088
food_1,-0.0017572353786298623
rich_14,-0.0017575537203249557
missouri_13,-0.0017586475739865604
washington_7,-0.0017592166958774857
carolina_14,-0.0017603207757157513
republican_13,-0.0017603925675111932
color_26,-0.0017609036521589072
freedom_19,-0.0017611363186244011
economy_24,-0.0017614583102448344
crash_11,-0.0017639668860021996
investment_16,-0.0017647860523648973
act_19,-0.0017652742557299427
business_2,-0.0017657935286343961
votes_8,-0.0017660413184318769
society_5,-0.0017664652845958751
culture_17,-0.0017665248748394368
political_18,-0.0017670536537786274
economy_10,-0.0017675125620952193
technology_13,-0.00176794464048593
society_8,-0.0017700294780105042
growth_9,-0.0017700546614017655
elections_14,-0.0017701056477737787
kentucky_13,-0.001770122865182966
trader_7,-0.0017708300674730282
greed_1,-0.0017719911583448766
case_8,-0.0017723850438448486
train_27,-0.0017724247940656078
derivatives_3,-0.0017724336902562587
service_13,-0.0017727874239086504
sell_26,-0.0017730571467770239
senate_23,-0.0017740777380023998
present_10,-0.00177426379843717
votes_1,-0.0017746970593182088
color_15,-0.0017752027432650585
short_selling_3,-0.001775510749912046
court_5,-0.0017756460842878407
union_22,-0.0017758251291931648
secretary_18,-0.0017761344165410308
republican_9,-0.0017762037289406063
votes_25,-0.0017768853656914719
senate_9,-0.0017773090470061925
present_29,-0.0017790271366048493
earnings_24,-0.0017794014287360938
case_15,-0.0017801698188498083
opportunity_28,-0.0017803441310506817
politics_11,-0.0017808879634815034
short_selling_10,-0.0017810495379799063
york_20,-0.0017819341370297393
color_24,-0.001781978950334251
office_2,-0.0017821530140596175
garden_29,-0.0017844485446181224
oil_14,-0.0017846743968592982
district_15,-0.0017847646389328009
act_16,-0.0017850454269760173
social_24,-0.0017851956706156358
york_24,-0.0017857386358168582
opportunity_11,-0.001786054841292306
profit_13,-0.001786195216339892
seats_7,-0.00178793880296928
business_11,-0.0017882604688196579
committee_23,-0.0017883233657806751
media_26,-0.001788588884130582
markets_16,-0.0017886491556616813
missouri_5,-0.001789229541468429
firm_30,-0.0017894935033199832
forex_28,-0.0017906036276643222
train_26,-0.001790825091213577
representatives_29,-0.0017908786483323835
stock_market_8,-0.0017911755269018892
missouri_11,-0.0017912105782123434
unemployment_17,-0.0017912777181101403
earnings_19,-0.0017918068937068377
chance_12,-0.0017925692490712076
voters_8,-0.001793007484335929
freedom_18,-0.0017938827682732583
fed_14,-0.0017939552436953
movie_28,-0.0017941290043407276
police_18,-0.001794290600284998
william_15,-0.0017944396661336848
william_3,-0.0017958355763653567
business_16,-0.0017960803128977076
ring_25,-0.0017964077464834194
labor_19,-0.001796497687276899
rare_earths_8,-0.0017973509770993878
ministry_24,-0.0017973921204533783
committee_12,-0.0017980589463389095
ohio_26,-0.001798371806814636
leverage_11,-0.0017988590670419801
car_24,-0.001799396749496407
growth_17,-0.0017999139675855425
unemployment_18,-0.0018000080329279022
secretary_23,-0.0018000491603325842
bonds_15,-0.001800293335524028
cash_29,-0.0018013168398587798
growth_11,-0.0018025897482272235
arts_19,-0.0018037065553496267
ceo_16,-0.0018041792683870517
york_13,-0.0018050130051895374
virginia_12,-0.001805212405584644
social_15,-0.0018054113983348996
committee_22,-0.0018058247595293953
missouri_28,-0.0018062177423602498
fed_8,-0.0018065874848678608
committee_16,-0.001807008033040125
government_22,-0.0018072271477561185
financial_markets_18,-0.0018081280869014504
committee_28,-0.0018084872029113575
wisconsin_9,-0.0018088323023223607
market_24,-0.0018088658283881066
earnings_10,-0.0018091618612699589
markets_1,-0.0018101118591395515
business_13,-0.001810139833840063
nasdaq_16,-0.0018106442104674602
union_13,-0.0018109385381769982
returns_9,-0.0018110611943721543
vermont_1,-0.0018111723148634296
voters_18,-0.0018125855724610228
consumption_27,-0.00181268208594616
consume_7,-0.0018128624446407172
loss_11,-0.001812998540589228
buy_24,-0.001813318494141014
inc_8,-0.001813380973410683
metals_18,-0.0018134447161825662
ohio_13,-0.0018146426559348728
society_25,-0.00181549076640406
rare_earths_7,-0.0018160628727666773
BUY_AND_HOLD_18,-0.0018161099543674507
consume_27,-0.0018170748819570815
council_29,-0.0018179996474917194
greed_12,-0.0018188691376255228
ministry_1,-0.0018193234499217503
trader_28,-0.0018195151159116295
ltd_25,-0.0018198662236032837
business_12,-0.0018212041300018189
buy_7,-0.001821329213890488
products_24,-0.0018215937393101455
service_29,-0.0018215992977751228
financial_5,-0.001822375387389208
portfolio_8,-0.001823112713221242
social_2,-0.0018232602237340245
industry_12,-0.0018233644823266505
restaurant_23,-0.00182379375334476
council_23,-0.001824118601036684
conflict_18,-0.001824306382298757
georgia_13,-0.0018245143470835945
gains_13,-0.0018259076956101516
county_29,-0.0018259617908223725
justice_24,-0.0018274322445604786
police_28,-0.001827691128307296
council_12,-0.0018277480220166176
profit_20,-0.0018277792477064292
carolina_24,-0.0018286629810056131
members_24,-0.0018290815845413589
politics_20,-0.0018291295794861772
energy_30,-0.0018291388357773775
crisis_15,-0.0018292234172396116
conflict_29,-0.0018292337556059968
law_24,-0.0018295295994849026
house_17,-0.00183009280356079
senate_11,-0.0018302361024688852
BUY_AND_HOLD_23,-0.0018302844425240438
million_12,-0.0018304725368478048
lifestyle_13,-0.0018305967031019277
inflation_23,-0.0018309014548245183
william_29,-0.0018314572295825339
financial_markets_20,-0.0018322915656277194
political_19,-0.0018323628176747375
movement_5,-0.0018326570765727413
conflict_28,-0.0018327130506279987
restaurant_21,-0.0018330480768173896
earnings_22,-0.0018332397102608145
georgia_15,-0.001833289710965924
technology_17,-0.0018335697633791392
politics_29,-0.0018339624488826756
texas_17,-0.0018339759537482792
opportunity_23,-0.001834669348063689
environment_8,-0.0018347693241878016
federal_16,-0.0018348428002613604
society_17,-0.0018348757771500025
fed_1,-0.0018354582627566173
consumption_17,-0.0018362833914711495
district_29,-0.001838615288333556
development_28,-0.0018386400442222729
global_25,-0.0018392444171488886
ltd_9,-0.0018405347051039024
georgia_14,-0.0018411196993816993
garden_17,-0.0018415625442384843
metals_25,-0.0018431314212194127
carolina_8,-0.0018439155037109245
travel_8,-0.0018448525349994195
investment_8,-0.0018449246444712352
business_17,-0.0018449843245957442
companies_14,-0.0018465528702491074
BUY_AND_HOLD_15,-0.0018465597460566308
york_29,-0.001847086810423937
house_5,-0.0018472641087310838
million_4,-0.0018473675051843053
votes_9,-0.0018476780446654351
inc_3,-0.0018477471208717012
culture_15,-0.0018481849493656056
present_7,-0.001848226290770283
inflation_10,-0.0018484759990692102
management_2,-0.0018485486515036564
consumption_4,-0.001848752652974861
party_25,-0.0018491450602633908
votes_6,-0.0018500075511128865
act_12,-0.001851515090063649
society_16,-0.001851633062097191
federal_17,-0.001852522187956751
union_25,-0.0018525759540843234
county_23,-0.0018526652700771918
federal_13,-0.001852934471528922
party_7,-0.001853856427562728
chance_2,-0.0018539072084894138
economy_8,-0.001854137855355864
government_15,-0.0018541580722287287
society_23,-0.0018544779309133785
technology_26,-0.0018549848141671266
technology_25,-0.0018554329753123432
nyse_11,-0.001855556490628274
william_12,-0.0018556083709609262
president_24,-0.0018561254621552114
pennsylvania_29,-0.0018562941346344398
law_12,-0.001856910841165238
illinois_14,-0.0018571607741234343
consume_24,-0.0018576099497149556
social_12,-0.001857935274084399
short_sell_20,-0.0018583938009544942
votes_23,-0.0018594698114649199
members_23,-0.001859638394235219
office_17,-0.0018599889305459972
fun_8,-0.0018602838236398522
environment_2,-0.0018613816608299195
economics_1,-0.0018614361787922195
kentucky_17,-0.0018616031697491042
opportunity_8,-0.0018620998863403404
marriage_28,-0.0018621183524613282
holiday_17,-0.0018623479359813234
growth_21,-0.0018628600339982483
lifestyle_6,-0.0018635603894852303
happy_29,-0.001863980763347084
financial_markets_28,-0.0018642062629832036
crisis_17,-0.0018644414644094053
trader_5,-0.0018648372449675099
housing_4,-0.001864875999635851
restaurant_26,-0.0018650659228001353
kentucky_24,-0.0018651695796549905
debt_17,-0.001865415776567847
leverage_14,-0.0018670385955567026
office_30,-0.0018670409386400966
arts_9,-0.0018672244517052405
travel_2,-0.0018682567934176885
members_25,-0.0018682816895904785
federal_23,-0.0018683659822283482
representatives_25,-0.001868500104465065
voters_24,-0.0018686270775643888
restaurant_13,-0.0018691277611005085
case_25,-0.0018697877116621076
sell_27,-0.001870963974261386
voters_17,-0.0018719262882035403
georgia_8,-0.001872054094309994
security_16,-0.0018723474872670786
global_14,-0.001872591521599931
ltd_8,-0.001873763219718283
invest_8,-0.0018738223519278786
return_20,-0.0018739122298340627
movement_4,-0.0018741772594390803
gold_10,-0.0018744469820317188
seats_28,-0.001874930127030061
housing_11,-0.0018777654634922758
returns_7,-0.0018779565457083924
greed_18,-0.001878550299486248
gains_6,-0.0018786548853259699
religion_3,-0.0018787777519290172
financial_markets_8,-0.001878925016951749
fed_27,-0.0018793076502744421
companies_7,-0.0018796477663654664
lifestyle_8,-0.0018799889361916123
stocks_15,-0.001880008272892586
served_24,-0.0018803085503154905
oil_3,-0.0018812973936287668
democratic_13,-0.001881414535440995
case_24,-0.0018816633136820916
elections_23,-0.0018822057545865966
economy_9,-0.0018830252502766375
rights_4,-0.001883146543265779
voters_5,-0.001883415090660301
greed_29,-0.0018835761846176745
voters_7,-0.0018839954690879513
blacklist_25,-0.0018856537111336057
william_1,-0.0018857077304851755
college_8,-0.0018858337005295933
million_15,-0.0018865372028029626
vermont_18,-0.0018865902857039263
unemployment_25,-0.0018866844087138679
stats_24,-0.00188710616359431
blacklist_18,-0.001887513353432979
lifestyle_28,-0.001887642970644432
energy_14,-0.0018879932327759085
house_13,-0.0018885017816051342
stock_market_6,-0.001889677588077543
services_11,-0.0018899992609142213
ore_23,-0.0018900645217327483
environment_25,-0.0018900946836113875
industry_9,-0.0018908445569083775
representatives_14,-0.0018911247240125828
rare_earths_6,-0.0018912511171238044
bubble_2,-0.0018914558388361646
revenue_9,-0.0018915603118982993
democratic_20,-0.0018916505714790422
committee_14,-0.0018917372332106553
crisis_25,-0.0018922452625497188
elections_5,-0.001892569797195609
oil_7,-0.0018950151801084391
BUY_AND_HOLD_21,-0.0018980153468898474
bank_8,-0.0018985261076870153
missouri_8,-0.001898586997023588
justice_10,-0.0018986851734948296
culture_12,-0.0018987943017211295
oil_15,-0.0018988696054057952
cancer_14,-0.001899181295739205
carolina_12,-0.0018997557881305972
elected_26,-0.001899945355105137
members_20,-0.0019002391338648783
founded_7,-0.0019002541810606345
freedom_11,-0.0019009385076715235
community_11,-0.001901457131142137
metals_9,-0.00190149995738067
train_1,-0.0019018009654591106
ministry_17,-0.0019021043350030853
chance_24,-0.001902345929779381
religion_19,-0.0019030894520914333
industry_16,-0.0019036066532917672
gold_3,-0.0019045129328929765
products_23,-0.0019054240228191023
cancer_23,-0.001906646858658223
return_11,-0.001907682676870004
service_12,-0.0019084608691011917
returns_13,-0.0019089033231833863
restaurant_16,-0.0019097027746404426
technology_29,-0.001910321729560982
massachusetts_17,-0.0019104941160589472
fed_16,-0.0019107799926429525
buy_8,-0.0019111689804257148
justice_2,-0.0019131998292827746
portfolio_1,-0.0019133128050797365
office_9,-0.001913501998878786
rich_1,-0.0019139693299144779
derivatives_16,-0.001914966707007526
success_23,-0.0019152569568686496
money_15,-0.0019155041480566793
return_23,-0.0019155447127720215
credit_23,-0.001915545830320431
dow_jones_28,-0.0019160429970435766
default_24,-0.0019160645206385274
vermont_13,-0.0019164538204962556
party_13,-0.0019173394728590587
ministry_19,-0.0019174012053442934
corporation_24,-0.0019175690533151269
profit_14,-0.0019179901098041797
credit_9,-0.0019181237360988757
served_11,-0.0019181277377932737
inc_13,-0.0019197371948739494
rare_earths_5,-0.001920037491648241
washington_1,-0.001920388741260215
kentucky_29,-0.001920475176706704
rare_earths_23,-0.0019210379909960773
tennessee_18,-0.0019211918095144664
service_24,-0.0019216686866671885
metals_29,-0.0019217928642595084
travel_3,-0.00192184761521641
justice_9,-0.0019219078676129043
senate_13,-0.0019220528062437348
loss_16,-0.0019231561903896744
elections_9,-0.0019231757377366377
forex_11,-0.0019238104460980621
ring_6,-0.001923861113617553
tennessee_19,-0.0019249741370997552
water_5,-0.00192508803434146
project_6,-0.0019257755649822572
party_10,-0.0019259755856705584
fine_20,-0.001926024178025698
bonds_3,-0.0019261652060543755
health_29,-0.001926965016122817
lifestyle_3,-0.0019270332414194958
government_23,-0.0019270628539627354
court_23,-0.0019272340098219543
home_15,-0.0019283297107798524
court_8,-0.001929960012370624
war_17,-0.0019302431442013823
illinois_2,-0.0019310642666826138
trader_25,-0.0019310701378864926
marketing_19,-0.0019312813997054868
BUY_AND_HOLD_6,-0.0019317616527378511
short_sell_15,-0.001931861654545264
consumption_20,-0.0019326737816742988
oil_13,-0.001932887085610746
business_15,-0.0019330585436844404
earnings_11,-0.0019336101763697932
labor_18,-0.0019337355045695227
economy_11,-0.001933987230165668
bubble_7,-0.0019350493089318021
restaurant_5,-0.0019352805371388282
founded_14,-0.0019355357661351657
debt_26,-0.001935697782373813
missouri_17,-0.0019357346728158475
movie_5,-0.0019363002462532198
ltd_17,-0.0019365287051068992
party_5,-0.0019365305887676376
bank_17,-0.0019366895687239704
legal_15,-0.0019369688367362192
development_17,-0.0019370621261852073
million_19,-0.0019374952225097886
minister_28,-0.0019389694714758044
union_14,-0.0019395156559310679
society_14,-0.0019396205469567995
rare_earths_19,-0.0019399740074089067
media_11,-0.001940598245705849
loss_5,-0.0019410939847926522
services_17,-0.0019413024815727376
legal_24,-0.0019415556424733139
politics_7,-0.001942621414708401
kitchen_11,-0.0019428793233049024
fed_13,-0.0019433196085163473
minister_8,-0.001943614688038009
growth_10,-0.0019439277269009737
unemployment_15,-0.0019440221629412502
law_15,-0.0019442178130299804
dow_jones_26,-0.0019443344727927414
health_3,-0.001944606683003025
finance_28,-0.0019450736621397624
fed_10,-0.001945265146495756
water_8,-0.0019457469309188014
holiday_7,-0.0019458983273029419
technology_19,-0.0019459818632488358
fine_7,-0.001946232178308871
ore_3,-0.0019465332471667151
train_23,-0.001946536049682157
services_23,-0.0019467857123811826
vermont_20,-0.0019473554075087884
companies_23,-0.0019473657159781999
consume_17,-0.0019474796886291168
credit_2,-0.0019482337234096425
corporation_2,-0.0019494645450851777
kentucky_22,-0.0019507623057377853
social_16,-0.0019509197834686408
crash_12,-0.0019516951459697563
marketing_24,-0.0019519270230650588
derivatives_30,-0.0019523388606897507
products_19,-0.0019532272020708064
voters_23,-0.001953247438746053
ring_7,-0.0019533087240406035
money_21,-0.0019534851234354056
president_26,-0.0019535321819567075
default_25,-0.001953726980765569
elections_18,-0.001953850954383718
movement_11,-0.0019549678099107124
secretary_28,-0.001955304527094226
greed_5,-0.001957799472185351
ring_1,-0.0019583359574816494
government_17,-0.0019590350444897986
federal_25,-0.0019590400931592143
short_selling_5,-0.001959366571191512
