feature,mean_r2
massachusetts_19,0.002800957252341174
development_5,0.002800149131208829
return_18,0.0027994079055860153
community_8,0.0027962982006639603
consume_4,0.0027957199885474625
economy_25,0.0027952407919389576
conflict_26,0.0027951539910453737
tennessee_28,0.002795079046288662
bank_5,0.0027945589611554577
illinois_17,0.00279397154321257
business_3,0.002792815848557373
restaurant_1,0.002792438642968498
ceo_29,0.0027922660426528134
wisconsin_10,0.0027914840598235015
financial_markets_11,0.0027914494599428296
democratic_11,0.002791350577187268
party_9,0.0027901892770090253
political_26,0.002789924821586487
crash_6,0.0027892760559726113
development_23,0.0027878590900919154
housing_11,0.0027868588084690284
freedom_25,0.002785755923685973
voters_5,0.0027854118736096558
war_3,0.00278533639186167
movement_3,0.002785031738183963
case_1,0.0027841742735131626
culture_25,0.0027838814931906873
holiday_10,0.002783752312176491
republican_11,0.0027836967741600603
cancer_2,0.002783319478696611
happy_3,0.002782433503836823
party_27,0.0027823214467843195
debt_3,0.0027804810610588373
minister_25,0.0027795299344994364
gains_17,0.0027788310536420056
massachusetts_28,0.002778381451580869
stats_14,0.0027766493145334747
water_7,0.002776589292370857
stats_1,0.0027757269216734048
ring_24,0.0027756605562313298
companies_30,0.0027750130946639917
bank_29,0.002772154684581385
william_10,0.002771693051529289
consumption_5,0.0027715255044785227
seats_10,0.002770011411527262
ministry_6,0.0027700041147064257
BUY_AND_HOLD_7,0.0027694708864197002
vermont_25,0.0027693347622373076
short_selling_1,0.0027691300884139292
party_3,0.0027689924356617325
risk_7,0.0027683948945736335
judge_30,0.0027681748740423064
votes_7,0.0027675718073263632
county_14,0.0027675581494086554
companies_22,0.0027670713049554375
labor_18,0.0027657130414025844
marketing_3,0.002764480953152182
short_selling_8,0.002763438093900383
college_18,0.0027628508671077023
economic_2,0.0027624129833252243
risk_2,0.0027619768494436593
ohio_27,0.0027616832323243525
marketing_18,0.002761583339284046
short_selling_3,0.0027613474136982453
kentucky_21,0.0027603147159230403
virginia_6,0.002759500018261285
labor_3,0.002759179433968928
william_6,0.0027587910036630083
cancer_7,0.002758387713368493
community_29,0.00275683792887913
gold_3,0.0027566898748252245
lifestyle_2,0.0027566589229639947
president_17,0.002755882184318903
revenue_18,0.002753867558118528
holiday_13,0.002753401475846329
chance_21,0.0027528435684453846
BUY_AND_HOLD_10,0.0027517425745578585
lifestyle_28,0.0027513953995405016
stats_10,0.0027512392347806003
ceo_8,0.0027503861931056583
elections_19,0.002750152802132866
media_7,0.0027484870788231364
seats_3,0.002747918036248498
media_6,0.002746208963971375
wisconsin_8,0.0027456737259401232
political_14,0.0027452937995616324
finance_1,0.0027450332848834025
water_4,0.00274433167360999
markets_10,0.002743613644053511
consumption_11,0.002743447725850956
marketing_22,0.0027433828028584186
pennsylvania_19,0.0027432273657079565
washington_29,0.0027431115426218788
service_29,0.0027426028037701665
technology_19,0.0027424206696243124
fed_23,0.0027423519249772264
hedge_4,0.0027400641794747215
unemployment_14,0.002739868941279666
industry_19,0.0027394893521406117
marketing_2,0.002739141211471008
gain_4,0.002738903261183312
arts_22,0.0027385944312037446
water_9,0.0027382542031417767
secretary_25,0.0027382489550447755
marketing_4,0.0027375461617036743
corporation_2,0.002736915686367203
economy_29,0.0027367826324828704
society_3,0.002736741809880505
union_6,0.002736479851604967
money_25,0.0027364026982075853
companies_23,0.0027360913582095804
missouri_2,0.0027358747537583827
minister_4,0.002735273646771752
members_22,0.00273501688754898
oil_2,0.002734490221328256
community_28,0.0027335270333321395
health_18,0.002732888274372569
governor_30,0.002732070063119729
political_2,0.0027318598351514954
founded_5,0.0027313281298031898
kentucky_28,0.002730865331794874
elections_12,0.0027301571112670064
energy_28,0.00272815158571964
secretary_10,0.0027279717391952563
metals_2,0.0027274690294099234
corporation_5,0.0027269572834980106
freedom_9,0.0027268077946089207
buy_4,0.0027257664119796575
technology_29,0.0027256459384012556
water_18,0.002725274766683117
president_28,0.0027251171658544404
media_11,0.002724079486335196
travel_11,0.002723896157309458
health_24,0.0027237306936171548
marketing_17,0.0027236505929724595
members_25,0.0027234343724985566
marriage_1,0.0027228966727302463
lifestyle_19,0.0027227232954064374
community_5,0.0027215504021571137
crisis_1,0.0027210656307012915
members_15,0.002720789137624835
economic_1,0.0027207714993193743
votes_2,0.002720675326694022
million_11,0.0027199435254182
gold_19,0.002719192748081567
metals_19,0.002717281520922121
leverage_2,0.002716910835058828
government_27,0.0027163728137308274
cancer_4,0.0027157377032278164
kitchen_27,0.0027151832590680105
hedge_5,0.0027147127785633663
development_24,0.002714523373051292
stock_market_12,0.0027140056205182893
credit_19,0.0027136817858859352
voters_19,0.0027136640105795084
legal_21,0.0027134729850032623
ministry_9,0.0027133587539013735
marriage_11,0.0027128599659083097
college_30,0.0027122768656001385
transaction_8,0.0027119843447906966
william_11,0.00271129108380328
nasdaq_23,0.002710369097669374
county_28,0.0027102661162157872
missouri_10,0.0027100985900525344
tennessee_29,0.0027100043136658813
short_selling_19,0.002709690542711729
elections_4,0.0027096790143403605
bank_28,0.002709555212083292
movement_19,0.002707409326975596
security_30,0.002707356609716638
stats_30,0.0027064910569502667
crisis_12,0.0027062759120169088
sell_16,0.002705982792866446
buy_6,0.0027050621116329054
labor_21,0.0027040035468547164
members_11,0.0027038477554623963
management_28,0.002703668530322578
opportunity_6,0.0027030853691163426
holiday_20,0.0027028506147248168
lifestyle_7,0.0027028006791781634
district_19,0.002702105117092013
wisconsin_28,0.002701700651437533
pennsylvania_11,0.0027012167456188286
war_18,0.0027002389742168953
house_10,0.00269971563182394
inflation_26,0.002699259924492381
management_5,0.0026984183150419393
success_24,0.0026982593965925172
rich_3,0.00269779459010131
money_2,0.002697293090895503
global_10,0.002697175141802899
stock_market_28,0.002696936032477426
car_3,0.0026967476370085564
rights_17,0.002696349889359473
rights_24,0.0026961283025745742
environment_19,0.002695870307519055
economics_2,0.0026958010119999764
council_5,0.0026957851346341988
ceo_14,0.0026954609780019067
housing_18,0.0026950333051921405
earnings_13,0.002694587221319389
justice_10,0.0026944288345839952
cash_19,0.0026940652593380856
movie_29,0.002693076620975865
war_21,0.002692634409754402
arts_3,0.002692577949608488
nasdaq_18,0.0026922114170565337
firm_27,0.002692030627783737
market_2,0.002691476864675457
economy_6,0.0026911214081935864
kentucky_7,0.002690704856098791
cash_27,0.002690036287195352
government_7,0.0026891794605304886
judge_17,0.002688995186055654
marketing_7,0.002688551423017671
color_2,0.0026863859929874057
tennessee_10,0.0026859288627725463
water_5,0.002685586200294421
virginia_11,0.0026854460760198594
culture_7,0.0026851586009251083
financial_15,0.0026846307391236836
restaurant_18,0.0026835607101333148
crash_2,0.0026806904849105305
restaurant_9,0.0026800484285681046
hedge_3,0.002679608879613027
housing_10,0.0026787674297250597
transaction_4,0.002678582369761373
world_4,0.0026784792012950476
politics_9,0.002677164908652263
housing_7,0.0026765653844232017
representatives_27,0.0026762895110368445
bubble_19,0.002676073066898077
members_9,0.002674993418609639
financial_markets_12,0.0026746221304700503
voters_17,0.0026733745649348386
financial_markets_23,0.0026733434918736255
president_20,0.0026732386152518383
inflation_9,0.0026726931548140655
fond_6,0.002672280265256988
portfolio_9,0.002671776150060601
seats_4,0.002671242909044258
return_19,0.002670233806436961
union_29,0.002669735256557182
rights_8,0.00266944494082757
society_7,0.002669336003441947
fine_4,0.002668844435384776
illinois_18,0.002668765199576195
dow_jones_25,0.0026677801575343053
travel_10,0.0026677551243163844
ore_11,0.0026667761927244406
seats_6,0.002666344182766456
markets_23,0.0026661399766826797
house_20,0.002666097435699677
social_6,0.0026660954023765004
religion_5,0.0026660946950500366
loss_30,0.0026660330600377646
home_20,0.0026653634569298924
default_12,0.0026641960564814716
culture_8,0.002663567939307154
credit_28,0.0026631291824354086
food_3,0.0026629908574602235
pennsylvania_9,0.0026628942726653502
transaction_9,0.0026628215836720813
banking_3,0.0026622462317924312
county_22,0.0026616502756606985
governor_29,0.002661327547028969
law_2,0.002661200128418728
housing_9,0.00266062576548578
market_1,0.002660531713959813
republican_3,0.0026592004655337396
nasdaq_30,0.002658824974256535
project_27,0.002658593332451775
inc_22,0.0026585513276593973
democratic_4,0.002657961011226906
environment_29,0.0026579554061728627
voters_7,0.0026578771045849604
cancer_25,0.002657750463935127
rich_20,0.002657673659445292
sell_2,0.0026571782045795578
financial_markets_1,0.002657175483013674
growth_18,0.002657002531015573
earnings_9,0.0026563355109584298
rich_10,0.002656001957033505
fine_2,0.0026559180434319483
investment_7,0.002654971612785695
labor_29,0.0026548290725778357
arts_11,0.002654191012368012
missouri_8,0.002654070335005798
movie_1,0.0026535037677862805
housing_8,0.0026523020033483837
revenue_19,0.0026519649829263693
security_5,0.00265195299173393
food_6,0.002650973497237308
community_17,0.0026504869810207053
growth_6,0.0026504736532254602
court_23,0.002650190902951066
economic_27,0.0026501650671665322
governor_5,0.0026500761177668643
freedom_12,0.0026498016257688215
financial_markets_27,0.002648721692275413
derivatives_23,0.0026484145754878787
short_sell_4,0.002648156386167533
restaurant_7,0.002646766588768568
kentucky_16,0.0026464951309574047
short_sell_23,0.002644954432072266
religion_2,0.002644021738767921
case_10,0.0026439308661256656
development_8,0.002643887334263506
gains_3,0.0026433737631450295
restaurant_8,0.002642062868721995
war_30,0.00264112660826763
stats_2,0.0026407045471606994
companies_1,0.002639905337440984
unemployment_10,0.0026397121655000965
republican_1,0.00263970456035163
tennessee_13,0.0026388548325960715
economics_5,0.002638843226901155
council_29,0.002638693687008087
stats_27,0.0026386528313775415
industry_2,0.0026386393151031752
million_23,0.0026384451615725445
washington_30,0.002638329589761823
opportunity_18,0.0026380367853652054
democratic_7,0.0026378557074404176
members_1,0.002637854776166626
services_8,0.002636789665882611
dividend_5,0.0026356484337649367
police_7,0.0026354340865563986
lifestyle_4,0.002634573304074772
served_25,0.0026341559402569105
stock_market_24,0.0026336011740167643
return_11,0.002633500229264274
economics_3,0.0026331240042696048
inc_5,0.0026329694209604737
project_9,0.0026327293836220676
DOW_JONES_9,0.0026311110391439517
missouri_6,0.002629995151280573
food_24,0.0026297929873285277
religion_7,0.0026280387002453275
council_3,0.0026278854322357103
fine_9,0.0026275223978728056
law_17,0.0026274767466636594
markets_14,0.0026273766093124705
banking_29,0.0026270890041348418
council_30,0.00262705492867783
economics_16,0.0026269218721189924
rare_earths_1,0.0026268683196409627
default_8,0.002626834919902521
short_sell_2,0.0026256857848707903
society_18,0.002625370493033974
college_27,0.0026252667045434607
consumption_1,0.002624234572791706
virginia_8,0.002624216559003889
crash_3,0.0026239395796712863
cash_30,0.0026229996255889175
texas_30,0.0026225455391099438
kitchen_17,0.002622299754263957
world_16,0.002622039137348664
gain_17,0.0026213120270041747
political_11,0.0026211853849536838
members_24,0.0026210460916337385
development_3,0.002620644822545182
texas_18,0.0026205496479630107
holiday_9,0.0026200890916672883
car_1,0.002619576598360829
founded_21,0.0026189249208903977
rare_earths_3,0.002617838596965183
massachusetts_29,0.002617740926590706
water_28,0.002617481391194576
earnings_6,0.002617306167143929
politics_22,0.002617221185943741
gains_9,0.002616730994867633
york_30,0.0026166137768166785
rare_earths_2,0.0026163732143137165
served_10,0.0026162587697890595
voters_22,0.002616074381081823
profit_17,0.0026160421905806917
products_3,0.0026158759855327675
consume_1,0.0026157408380240053
culture_11,0.0026156685608746512
revenue_11,0.0026155631248641733
carolina_3,0.0026153951033097258
chance_8,0.0026153610270900573
present_1,0.002614797018454995
housing_3,0.002614641990969635
short_selling_2,0.002614598907763632
invest_30,0.0026142351215084235
dividend_16,0.002613992177742763
stocks_19,0.002613175770752263
food_1,0.0026128285596516364
votes_9,0.0026121663053936483
happy_29,0.0026120654993932123
energy_14,0.0026115719026029048
corporation_23,0.0026103038138700187
firm_25,0.0026095758238185995
police_23,0.0026091317974156424
service_21,0.0026086264021102147
security_8,0.002608508569808721
fine_26,0.002608247406199604
court_24,0.0026079277270739665
car_24,0.0026076768358747502
buy_11,0.002607448599998996
society_8,0.0026073432289166255
color_27,0.0026059279635274545
markets_5,0.0026057735498415946
tennessee_1,0.002605436694012431
conflict_6,0.0026053886389517666
economic_28,0.002605280928153153
police_2,0.0026049776340750343
travel_9,0.0026043921286635686
court_5,0.00260398633725758
senate_16,0.0026038926686180242
rare_earths_7,0.0026035748556385353
rare_earths_6,0.0026033051473095536
york_3,0.0026031658283864447
rare_earths_4,0.0026030783480678775
rich_29,0.0026029460537229767
returns_8,0.0026028898938337264
fed_21,0.002602849775514349
seats_24,0.0026025006121003893
risk_24,0.0026024307489895815
tennessee_6,0.0026023170700849143
wisconsin_22,0.002602075260224268
justice_2,0.0026018760667793073
consume_15,0.002601740782679873
carolina_1,0.002601641613265393
gains_1,0.002601579387471209
products_17,0.0026000788083053506
war_2,0.0025999738400869442
services_17,0.0025996678839527386
service_8,0.002599486977273013
war_25,0.002599308595092853
media_3,0.002599185057958464
gold_4,0.002598997976510331
earnings_24,0.0025989884352256134
restaurant_27,0.0025984434186856254
kentucky_8,0.0025979332144765886
seats_1,0.0025972604014264044
headlines_2,0.0025972296263861105
york_11,0.002596353528660078
derivatives_10,0.0025959540794112447
stocks_7,0.0025959291030649423
freedom_7,0.0025958431346780665
president_29,0.002595662301906687
housing_19,0.002595418976607
train_4,0.002595415710062654
media_2,0.0025946280810809517
inc_17,0.0025943823122755337
kitchen_6,0.0025939457532150765
seats_7,0.0025936577608539845
debt_30,0.002593273083331815
investment_29,0.0025932642975031728
marriage_22,0.00259218861471886
rare_earths_5,0.00259212984928483
oil_22,0.0025918099605911184
case_17,0.0025917054430871335
democratic_6,0.0025911111936365084
elections_13,0.0025901564013517176
greed_7,0.002589867271103197
founded_2,0.0025880658666534995
labor_24,0.002587538447399296
republican_7,0.002587456745705019
marriage_3,0.002587441823894343
republican_9,0.002586325161396097
rare_earths_8,0.002584714121679732
greed_3,0.0025846450962654145
invest_26,0.002583892519275732
technology_10,0.0025836549762927375
security_15,0.002582375719350627
greed_12,0.0025822829254864787
crisis_4,0.002581491613300102
pennsylvania_10,0.0025792777197692018
garden_1,0.002578720642376897
products_11,0.0025785709443803427
vermont_1,0.0025782988491543923
inflation_4,0.002577968102236361
home_3,0.0025771195498783817
freedom_20,0.0025769791068070537
gold_23,0.002575285091775381
republican_28,0.0025752098368063913
war_19,0.002574523218043745
earnings_18,0.002573931340286073
technology_28,0.0025737765706926206
consumption_23,0.002573672467786836
democratic_13,0.0025729309754940035
returns_6,0.002572923110235825
holiday_8,0.0025726574947423364
house_19,0.002572636688900065
hedge_7,0.0025725191764025546
votes_4,0.002572017049406283
profit_2,0.002571446305369407
greed_4,0.002571251623961146
gain_27,0.002570630519674699
founded_23,0.002570607353850218
society_19,0.002569861549625618
holiday_4,0.0025696710134795577
case_24,0.0025694282832936953
products_29,0.002568507571466383
water_21,0.0025682990212644308
happy_30,0.002567761803255175
home_6,0.002567628147392376
BUY_AND_HOLD_5,0.0025675579147207417
ring_22,0.002566514520864338
council_4,0.002565808013328774
tennessee_9,0.002565512361085309
georgia_21,0.002564735554041775
greed_11,0.002564660106348593
short_selling_4,0.00256363504943955
banking_22,0.002563210879210609
unemployment_11,0.002562965723578792
democratic_18,0.0025627394991502906
energy_22,0.0025626410207000073
business_29,0.002562032212371923
community_19,0.00256194269040273
home_18,0.0025617421927248696
success_23,0.0025616245666370886
success_8,0.00256145812015367
committee_30,0.0025614137222583545
buy_24,0.0025608012530062172
council_8,0.0025607515473568656
BUY_AND_HOLD_2,0.002560293548914494
transaction_3,0.002559288567422935
products_7,0.0025592323451738563
party_15,0.0025589439375208966
BUY_AND_HOLD_9,0.0025584629761836062
law_15,0.0025582704769347986
leverage_3,0.002558098695983091
metals_4,0.002557508050206847
environment_2,0.0025570419396215406
blacklist_4,0.0025568925808520104
opportunity_29,0.0025557375088790524
missouri_27,0.0025554469315241858
default_19,0.002554934517977814
cancer_3,0.0025544648869314512
earnings_27,0.002554294994986983
fun_8,0.0025541583608042597
world_9,0.0025540997045273572
law_8,0.0025534927545166177
minister_7,0.0025534871550877635
industry_3,0.002553357829102221
happy_19,0.002552903644856763
pennsylvania_3,0.0025521341670182497
washington_19,0.0025520774826263805
technology_24,0.0025518998147173065
default_16,0.002551662819658329
wisconsin_23,0.0025515325222817075
act_15,0.002551172338308527
return_26,0.0025505175093522682
car_15,0.002549996482577943
metals_30,0.00254965922587993
voters_6,0.002549090381657226
georgia_10,0.0025487152252358534
return_10,0.002548580206377249
nasdaq_20,0.002548404368841606
bonds_25,0.0025483691344307504
housing_1,0.0025482164852258958
bank_22,0.0025478598900892544
carolina_9,0.0025477716643022676
marriage_14,0.0025476977179862415
firm_7,0.002547588504882592
college_3,0.0025470298968574
college_10,0.002546817853879846
stocks_6,0.0025465123545321154
nyse_20,0.002546407678973672
BUY_AND_HOLD_27,0.002546254771901868
financial_markets_4,0.002545340205381286
energy_3,0.0025453024029111317
invest_18,0.002545291419384066
BUY_AND_HOLD_1,0.0025452217203477236
companies_3,0.002544519954300961
culture_18,0.0025442412134063287
holiday_19,0.00254332598238316
global_8,0.002542150567153345
judge_28,0.002541997043071076
short_selling_29,0.0025411875628090106
secretary_7,0.0025403602981403763
corporation_10,0.002540181766031102
derivatives_30,0.0025400418593833685
services_24,0.0025395495505356356
buy_19,0.002539341230572223
technology_9,0.002538066784199833
leverage_26,0.002538020704998445
energy_17,0.0025379722723436913
food_16,0.002537847437972962
secretary_3,0.00253778605208983
firm_3,0.0025372605478996444
war_22,0.0025372587342865184
growth_7,0.0025371736212255634
kitchen_22,0.0025368015584840142
lifestyle_5,0.0025362269485721843
social_8,0.002536152999758712
governor_3,0.0025357811525083653
movement_30,0.0025356449258155276
management_8,0.002535501541243512
missouri_12,0.002535155875579287
housing_23,0.002534714643307212
bonds_6,0.002534567839121804
holiday_3,0.002534233629573057
profit_10,0.0025340261444748435
global_9,0.002534024530605339
inflation_3,0.002533616032733388
BUY_AND_HOLD_29,0.00253348047621309
world_8,0.002533393317972443
gain_22,0.0025330531707632663
politics_8,0.002532366848044232
environment_20,0.0025322549662409434
industry_5,0.002531584420735333
technology_3,0.0025314151469980175
environment_1,0.0025311707480456303
rich_2,0.0025311248537973397
nasdaq_24,0.0025306873279977494
service_9,0.0025304650421218654
financial_markets_17,0.00253006215843401
sell_14,0.0025300464282416836
elected_6,0.002529746164526592
marriage_27,0.0025296554207895118
sell_6,0.0025286176950414683
stocks_15,0.002528458083830909
rare_earths_9,0.002528372504498
inc_11,0.002528188227836825
democratic_24,0.0025281376069206996
ring_7,0.0025280316424130867
rare_earths_24,0.0025270482918049674
elections_18,0.0025268790090668737
texas_17,0.002526565720362739
dividend_23,0.002526134587960427
party_1,0.002526022348088053
gain_7,0.002525197629755627
business_15,0.0025251137874415797
office_9,0.002524561251063773
financial_22,0.0025244669750803307
kentucky_29,0.0025240481823109564
social_30,0.0025239583861853764
justice_9,0.0025238865646108445
rich_24,0.0025237383344357766
legal_22,0.002523673564174889
loss_7,0.0025235764731110335
loss_18,0.002523040444875413
union_1,0.002522827374075276
labor_9,0.0025228091292207157
chance_23,0.0025225614871901892
voters_9,0.002522453184872808
cancer_10,0.0025221918822475155
nasdaq_4,0.0025220564873068563
voters_21,0.0025218863493374766
dividend_3,0.002521832602119489
conflict_29,0.002521455558833252
project_8,0.002520986470671471
economy_2,0.0025199285687797167
cash_18,0.0025197737784347753
tourism_14,0.0025197305176043903
judge_20,0.002519624377675145
travel_1,0.002519505998379934
office_8,0.002519475456716469
votes_10,0.0025190981289724855
ceo_4,0.002518958665638693
ore_21,0.0025189138129197985
transaction_22,0.0025179793626160405
political_9,0.0025178773116632637
earnings_2,0.0025167982072486607
act_3,0.0025165827562995567
transaction_26,0.00251655532181565
federal_2,0.0025161936392498418
vermont_3,0.002515937445751981
financial_11,0.0025158082619095357
economics_15,0.0025156245580610246
committee_29,0.002515273988824429
social_7,0.002515090367810391
illinois_30,0.0025149751660869858
justice_1,0.0025148402771237198
happy_26,0.0025147061959011952
crash_19,0.0025146329204259964
nyse_23,0.0025144069667177417
economic_14,0.0025142695860943753
gain_19,0.002513267180797585
college_2,0.0025132119156298315
invest_21,0.002513085205836041
consume_14,0.0025128033146333715
cancer_28,0.0025124955371628177
financial_markets_10,0.0025123565625174483
media_25,0.002512264747955273
nyse_10,0.002512246435612919
district_30,0.002512211747265769
restaurant_20,0.002512141830436221
industry_22,0.002512085052681212
judge_22,0.002511959003518349
government_1,0.0025118057991825537
cash_9,0.002511773684508256
buy_14,0.002511090479990652
short_sell_5,0.0025106094414133915
trader_24,0.0025105480731302922
sell_3,0.002509335999146689
financial_5,0.002509207328110574
cancer_22,0.0025076963969230316
market_30,0.002507666025164079
media_1,0.0025073300552188814
carolina_7,0.0025070719549064257
cancer_18,0.002506951271499469
portfolio_24,0.00250600701473247
society_9,0.0025056312916529764
justice_5,0.0025051974733768744
blacklist_9,0.0025046240628381344
short_sell_3,0.0025043841883672256
firm_9,0.00250415693103776
BUY_AND_HOLD_12,0.0025041549905505224
risk_8,0.0025040882062679513
industry_9,0.0025038842409845106
illinois_14,0.0025031894070291828
management_2,0.0025030756639898843
financial_8,0.0025029632377163713
kentucky_1,0.0025028994512358072
corporation_18,0.002502510457488527
york_22,0.0025023435503413126
votes_24,0.0025017369697985627
economic_19,0.002501620453439335
short_selling_5,0.0025015580832142394
present_29,0.002500713709373903
security_22,0.0025002273182873403
global_3,0.00250019409934672
global_14,0.002499890672117577
leverage_29,0.002499673601508623
chance_2,0.0024995228216462494
gain_10,0.002499204085109441
missouri_3,0.0024989640375672638
success_15,0.0024989328655882657
happy_9,0.002498869285648775
metals_5,0.002498391288764412
minister_20,0.0024983335904954274
political_5,0.0024983176538286413
texas_19,0.0024983082752975338
federal_22,0.002497501946689984
district_24,0.00249745694513821
voters_24,0.002497380113562664
environment_8,0.002496789780918851
energy_10,0.002496700013398101
energy_8,0.002496108835529598
police_18,0.0024960837421199146
illinois_5,0.0024960388360159235
pennsylvania_29,0.0024958229342200377
council_11,0.0024956713942411836
garden_8,0.0024955701472644033
finance_18,0.0024954771339451565
markets_19,0.0024953571882338375
consumption_30,0.0024952684164599725
products_8,0.0024946045893320832
oil_9,0.0024944515682268297
republican_25,0.0024942961041350296
arts_29,0.0024940773939486236
secretary_28,0.0024938884636424687
DOW_JONES_20,0.0024934667736937976
dividend_8,0.0024932988009955135
elections_24,0.0024932581207263603
environment_27,0.002492925457697126
council_27,0.002492639871043356
BUY_AND_HOLD_23,0.0024925142612190363
trader_10,0.0024917660562137735
garden_3,0.002491642831481866
rare_earths_23,0.0024916330854090284
service_22,0.0024916117430916706
case_2,0.002491536996331445
inc_3,0.0024912089117119286
BUY_AND_HOLD_28,0.0024911664614400753
oil_18,0.002490273924076436
office_10,0.002490090241942422
health_8,0.0024897631214017
members_4,0.0024895550144581335
rare_earths_10,0.002489332602935179
politics_6,0.002489293226776845
consumption_3,0.002489287478008384
management_17,0.0024890865860163645
votes_26,0.002487862493223969
industry_7,0.0024872225189941145
ore_30,0.002486802731902116
lifestyle_6,0.0024863002273022962
market_24,0.0024862857249360326
elected_20,0.002486063823923623
carolina_8,0.002485799048351156
rare_earths_26,0.0024857152956658133
votes_5,0.0024856551098802137
invest_9,0.002485612644194313
legal_2,0.0024846815305287428
oil_14,0.002484266992402939
rare_earths_27,0.002484172090831227
representatives_20,0.002483675116418915
vermont_28,0.002482702816643112
economics_9,0.0024826843780182406
fun_11,0.0024824018211909494
wisconsin_27,0.00248151445296374
economic_8,0.0024810340910692784
members_2,0.002480948239346592
banking_11,0.0024809267429162897
health_22,0.0024806513523199848
corporation_8,0.0024800343011286198
washington_9,0.002479855399741715
committee_12,0.002479771971879363
washington_1,0.0024796067981665004
stocks_28,0.0024793496146541917
global_20,0.0024792744885740793
kitchen_1,0.002478798760776657
bank_10,0.0024783094749375456
products_9,0.002478126358843902
BUY_AND_HOLD_22,0.0024780659273442307
health_3,0.0024778409833891013
invest_24,0.0024773351834630254
financial_23,0.002477076293102387
case_11,0.002476962666960958
trader_28,0.0024766679224327735
invest_5,0.002476635291736051
culture_15,0.0024763522036750584
growth_29,0.0024762258626623624
legal_9,0.00247621937645186
profit_29,0.002476166193038609
transaction_21,0.002476008583846845
house_18,0.0024749486759476635
sell_20,0.0024745913616782468
development_9,0.0024739262992491628
earnings_5,0.0024735412875956262
companies_8,0.0024733353984503605
consumption_24,0.0024723701406195397
georgia_2,0.002470866182171516
rare_earths_25,0.00247081972099199
financial_markets_25,0.0024705098590192655
movement_9,0.002470461336027019
representatives_10,0.002470221651031013
inc_23,0.0024702194263876097
marriage_15,0.002470171754941397
texas_10,0.0024699067666990706
blacklist_6,0.0024698218762656764
fed_3,0.002469461425217356
industry_1,0.0024693973732455186
car_18,0.002469321766459287
project_30,0.002469151124954316
industry_27,0.0024689145660627297
votes_1,0.0024685715286536735
money_9,0.0024682151051315104
voters_8,0.0024680247041009907
financial_27,0.002467873596772896
media_9,0.002467346290425598
marriage_17,0.002467307922415829
inflation_1,0.002467054064800367
religion_1,0.0024669212795947358
short_sell_27,0.002466696081002451
garden_22,0.0024661374089589793
management_23,0.002465652971192811
greed_13,0.0024656312865221743
politics_4,0.002465630612540304
office_19,0.002465476504761943
elected_21,0.0024654124509643437
color_9,0.0024653724863877404
transaction_23,0.002465202268497535
home_9,0.00246514433202103
bubble_13,0.0024649275517102166
global_2,0.002464561256264086
president_3,0.0024643427219690262
william_9,0.0024641900135182306
pennsylvania_17,0.0024634418913288326
consume_5,0.0024632062807373955
rich_9,0.002463206008393115
ceo_27,0.002462973428992532
office_3,0.0024624657500884385
financial_3,0.0024623358699996656
business_18,0.0024613158938022518
culture_6,0.00246105617958301
chance_26,0.0024610440560931313
wisconsin_3,0.0024606112791608404
massachusetts_1,0.002460536952711001
voters_15,0.0024603430693965088
social_23,0.002459963855768499
washington_28,0.002459933623631039
missouri_21,0.0024597840707980987
movie_4,0.002459713758367221
act_10,0.0024597135239144753
case_7,0.002459685616798546
media_27,0.0024594675242938457
hedge_25,0.002459439706632005
pennsylvania_18,0.002459327011017942
gain_26,0.0024592029558530904
environment_3,0.0024590483823321964
marketing_5,0.002458846553664262
washington_3,0.002458842857907162
legal_6,0.0024585532212228144
legal_1,0.0024584846815717486
bubble_16,0.0024573997668475346
social_3,0.0024573977097926748
house_9,0.0024570042141802695
court_27,0.0024562698435668163
default_21,0.002456204453511646
senate_10,0.002456171026302334
law_9,0.0024554668212827258
william_30,0.002455260506539658
buy_27,0.0024549143926518636
nyse_5,0.0024549088902009243
lifestyle_8,0.002454877375591269
government_9,0.0024548401460272816
energy_11,0.0024545752476974325
crisis_22,0.002454461993586432
district_8,0.0024542869812701706
ring_3,0.0024541712375004687
carolina_10,0.0024541687180090976
nyse_21,0.0024538377818801973
service_10,0.0024535741123904
home_8,0.0024533900892199203
cash_20,0.0024524798813555736
development_22,0.0024523108843488737
president_22,0.002452301782885158
district_23,0.0024522688345695264
return_27,0.002451896466132597
ring_4,0.0024518878398717358
revenue_3,0.0024518380305104336
tennessee_30,0.00245158200922182
business_22,0.002451205960807612
social_4,0.002451150543404124
stock_market_9,0.002451078889949154
dividend_15,0.002450919646908423
cancer_9,0.002450721096826669
default_11,0.002449943866580684
economics_17,0.00244903014451483
washington_8,0.0024489740380714943
vermont_5,0.002448965865588182
debt_7,0.00244847760534479
georgia_5,0.0024483706231245737
rights_11,0.002447911563714911
federal_23,0.0024478504874452024
invest_7,0.0024471275343338926
garden_9,0.0024469659910511645
virginia_4,0.002445901733399669
short_selling_24,0.0024450830035902316
social_9,0.002444928452009121
ministry_18,0.0024447929724843
house_27,0.002444748613680403
office_22,0.0024446080073432077
headlines_28,0.002444458198685262
credit_5,0.0024444089698165473
oil_10,0.0024444059087443517
dow_jones_24,0.0024437714158491277
investment_19,0.0024435784194698495
profit_28,0.002443240077933573
