feature,mean_r2
kitchen_24,-0.0010127025048669801
legal_13,-0.0010132262251381307
BUY_AND_HOLD_2,-0.0010134212298384738
water_7,-0.0010145488596442266
fed_26,-0.0010150325870747824
war_14,-0.0010152753292408168
cancer_9,-0.0010152791929803895
short_selling_6,-0.0010159656026227815
forex_18,-0.0010163151211170396
loss_15,-0.0010165384550123945
travel_27,-0.0010176663819258635
freedom_4,-0.0010178328697818318
police_8,-0.0010178480083991692
risk_11,-0.0010186178783723188
legal_21,-0.0010187322897646568
war_12,-0.0010195161780800267
ohio_2,-0.001020853941520805
served_9,-0.0010211924607224088
rare_earths_4,-0.0010214548103981036
election_27,-0.0010217124910509412
nyse_3,-0.0010219359094376435
ceo_26,-0.0010220735770438694
blacklist_11,-0.001022400315411276
union_1,-0.0010224794746624077
secretary_7,-0.0010227876870192443
food_14,-0.0010228846318631525
gain_25,-0.0010242717202032959
stocks_22,-0.0010245849530715833
case_15,-0.001024762381739075
society_7,-0.0010255424432526806
companies_9,-0.001025923822115704
economics_15,-0.0010259320552218122
markets_19,-0.0010260883071244065
vermont_8,-0.0010271391955439801
democratic_6,-0.0010278033584466106
war_9,-0.0010278708303347983
virginia_30,-0.0010280437987965295
movement_7,-0.001030035350792713
home_8,-0.0010300555675515355
rare_earths_28,-0.0010311550374341616
bonds_4,-0.001032689528915398
court_5,-0.0010331712776681767
party_14,-0.0010332707089811821
religion_21,-0.0010348610635689149
arts_13,-0.0010349315439422302
transaction_15,-0.0010358009988576944
rare_earths_21,-0.0010358399656062779
nasdaq_8,-0.0010359417973046848
ceo_6,-0.0010369573751942474
ltd_5,-0.0010389061624109352
management_9,-0.0010396344712644944
loss_27,-0.0010399474430039302
return_5,-0.00104151283191658
marriage_9,-0.0010426115165678817
wisconsin_15,-0.0010427394997537976
wisconsin_13,-0.0010430045999307858
financial_12,-0.0010438805769743098
color_14,-0.0010450281216583424
services_25,-0.0010451461247914073
investment_5,-0.0010499968735380616
short_sell_9,-0.0010508992956097974
economy_22,-0.0010519072971974185
tennessee_29,-0.0010520903804476455
rich_11,-0.0010533563158078962
health_10,-0.0010536052193182988
rare_earths_6,-0.0010540203639039848
religion_27,-0.0010541413154518287
home_19,-0.0010545638598552065
inc_22,-0.0010561320706469867
ore_20,-0.0010562285805526318
society_30,-0.0010564617769914576
growth_28,-0.0010593501253556292
president_22,-0.0010597228725813812
technology_25,-0.0010599083825610922
earnings_12,-0.0010600474614548272
york_14,-0.001060683124454642
william_21,-0.001060733172472128
return_6,-0.0010610043355511855
missouri_30,-0.0010614934557932275
council_5,-0.0010616208453042343
revenue_12,-0.0010618606216935777
color_1,-0.0010627916312367924
environment_8,-0.0010630523852189987
william_1,-0.001063929927618479
texas_26,-0.0010639543342405133
house_1,-0.0010651774516915902
money_23,-0.0010655324320159253
conflict_7,-0.0010659608624524974
holiday_22,-0.0010662756940236439
loss_22,-0.001066456710773478
war_1,-0.0010675909804134687
industry_26,-0.001068287173279714
restaurant_6,-0.0010685562298341721
business_3,-0.0010690762830720014
illinois_2,-0.0010691772268047518
ministry_24,-0.001069797282595397
ohio_23,-0.001069847228956289
service_3,-0.0010708768350124354
movie_21,-0.0010710906460063673
ring_2,-0.001071177765313447
missouri_13,-0.001071496914074932
cash_27,-0.0010724071991134788
committee_7,-0.0010729916699527165
forex_1,-0.00107371219827197
marriage_7,-0.0010738884664852177
fed_2,-0.0010740350053890957
oil_26,-0.0010745398661825335
million_15,-0.0010754349646624917
project_11,-0.001077542047309077
oil_2,-0.0010778396497743703
home_2,-0.0010789988752299084
greed_6,-0.0010799579735401466
development_21,-0.0010804588967234796
success_9,-0.0010812686361235224
culture_12,-0.001081387101023079
dividend_17,-0.0010823952990093532
media_15,-0.0010825277246393704
arts_9,-0.0010826182797649465
rare_earths_26,-0.0010831894621323502
metals_7,-0.001083253216602764
short_selling_19,-0.0010837196463228782
happy_8,-0.001083956345213366
invest_7,-0.0010842669188646735
rights_7,-0.0010847105222894227
opportunity_27,-0.0010848000742772258
washington_14,-0.0010859919715501044
food_26,-0.0010870222028303677
ring_14,-0.001087074545745259
society_21,-0.0010877870371123644
election_22,-0.0010878631561405782
york_9,-0.001088119856265335
home_6,-0.0010882568465668597
georgia_26,-0.0010885553880628951
environment_23,-0.0010891309774995195
money_22,-0.0010907770786941606
republican_22,-0.0010912880160439454
economy_24,-0.0010915127596657914
inflation_18,-0.0010922589240387915
house_24,-0.001094252657613448
elections_13,-0.00109452173461575
georgia_5,-0.0010951389062205496
security_24,-0.0010952349212832503
market_6,-0.0010952610521279605
ceo_16,-0.0010956751162155332
william_7,-0.0010962237862744972
dow_jones_10,-0.001096834904084698
default_6,-0.0010976652902659812
leverage_25,-0.0010982658494413044
banking_5,-0.0010984369143654416
illinois_1,-0.0010991806716261986
car_15,-0.0010994691470405326
opportunity_25,-0.0011013395762301537
default_2,-0.0011015793274562035
vermont_14,-0.0011021396113646276
house_19,-0.0011022213009152626
return_2,-0.0011040397252064515
representatives_1,-0.0011046951875797405
companies_5,-0.0011049152971191357
fond_22,-0.001105306954395302
case_18,-0.0011062035330017261
default_20,-0.0011063093808497016
environment_21,-0.0011063687816193824
voters_15,-0.0011064181629019565
short_sell_5,-0.001106536303332306
profit_8,-0.0011066947533167725
home_1,-0.0011082733206453587
freedom_8,-0.0011093032170060412
judge_24,-0.0011094664661529309
election_26,-0.0011106979902014702
massachusetts_5,-0.001111297174861936
cancer_30,-0.001111581330928857
financial_26,-0.0011118094898237897
food_1,-0.00111226090519152
wisconsin_1,-0.001112405381747128
business_26,-0.0011134091718096428
case_1,-0.001113780051827984
loss_30,-0.0011146607958848254
fond_17,-0.0011161283255402
marriage_6,-0.0011177939981756202
law_30,-0.0011182287440156147
portfolio_12,-0.0011206731485327692
profit_23,-0.001121235820629951
election_11,-0.0011219160500092196
william_30,-0.0011250760141203963
travel_13,-0.0011256369587371528
transaction_30,-0.0011257480672613117
invest_14,-0.0011257539919407255
holiday_4,-0.0011261269981621025
union_20,-0.0011265124284805417
freedom_21,-0.001128890317317155
hedge_14,-0.0011288932800350704
community_26,-0.001129008504658091
tourism_13,-0.0011292354112441005
washington_15,-0.0011305126396911947
justice_11,-0.0011306349612293155
color_21,-0.0011326608965595898
carolina_26,-0.0011332562231726405
money_21,-0.0011334176365312976
invest_9,-0.0011347364579445518
energy_25,-0.0011357322056904761
community_12,-0.00113670324561157
garden_7,-0.0011367451228537773
justice_19,-0.0011368391845263393
environment_4,-0.0011368815650629749
restaurant_16,-0.0011369653382371947
energy_30,-0.0011369838277108136
home_14,-0.0011372181437135699
conflict_20,-0.0011375396815114457
missouri_26,-0.0011386084840217191
georgia_9,-0.0011386322557579431
ohio_1,-0.0011393300023733843
fun_27,-0.0011393482163963853
ministry_25,-0.0011394049869051903
ceo_10,-0.0011394417270411683
union_7,-0.001140934063793475
growth_19,-0.0011419312568559993
court_21,-0.0011427349769294937
rare_earths_22,-0.0011447538328796635
garden_26,-0.0011449565452456233
business_25,-0.0011453704207541992
consumption_26,-0.0011454106381099782
travel_1,-0.0011461900070041109
police_2,-0.0011467265611705634
illinois_25,-0.001148643696674867
short_selling_18,-0.0011505720451837841
social_26,-0.0011517904341746155
short_selling_8,-0.0011536338557042835
bonds_21,-0.0011542139291711884
kitchen_7,-0.0011548145874233917
illinois_12,-0.0011559575070282158
headlines_16,-0.0011560798124664374
house_21,-0.0011564725584487733
service_10,-0.0011567151392755325
dividend_8,-0.0011570137010987968
firm_12,-0.0011580501908531992
carolina_15,-0.001158815693286641
wisconsin_22,-0.0011596107510225995
car_28,-0.0011600625943516407
justice_2,-0.001160132437293826
president_26,-0.0011604279700992092
stock_market_30,-0.0011606768098678887
cash_18,-0.0011607827729134712
risk_30,-0.0011608605659249927
BUY_AND_HOLD_1,-0.0011624907609156354
college_26,-0.001162812860679141
gold_14,-0.0011631239189337616
lifestyle_28,-0.001164069993085115
media_23,-0.0011665885411300315
rare_earths_24,-0.0011667478569865387
market_19,-0.001169360858001478
ltd_11,-0.0011695211264476368
business_9,-0.0011696014793544317
tourism_3,-0.0011708177261302132
carolina_22,-0.0011719959533334824
market_8,-0.0011726277007947372
buy_13,-0.0011736079162422807
greed_15,-0.00117461095625524
unemployment_22,-0.0011746241077974506
rare_earths_3,-0.0011747862128050235
transaction_14,-0.001175039489238716
minister_10,-0.0011758212634161102
unemployment_7,-0.0011758358846099214
blacklist_5,-0.0011760471710579924
energy_21,-0.001176064185036485
election_8,-0.0011767365685560582
ohio_30,-0.0011775851863647935
legal_26,-0.001178337401628915
rare_earths_29,-0.0011802993995410072
carolina_2,-0.0011808152768023384
committee_1,-0.0011819435285459257
rare_earths_23,-0.001183044414236134
carolina_21,-0.0011831038764775537
members_21,-0.0011833270726826274
service_15,-0.0011835237157657996
texas_21,-0.0011848738465356722
products_26,-0.001185304922682362
tourism_29,-0.0011863312317728525
business_24,-0.0011865183854881333
car_6,-0.0011868844305528814
portfolio_16,-0.0011878163548832087
marketing_21,-0.001188801364934111
short_sell_1,-0.0011891632700069764
judge_12,-0.0011902404726149341
movement_8,-0.0011903544571048696
political_6,-0.0011931338934730196
wisconsin_12,-0.0011932907637530522
ministry_22,-0.001194221262420614
crash_21,-0.0011945921852098084
energy_26,-0.0011946661228843913
inflation_6,-0.0011947263875569992
media_21,-0.0011959620717031827
secretary_21,-0.0011966643950397815
revenue_19,-0.001198513141502966
law_26,-0.001199130438672591
governor_27,-0.0011991876262940516
headlines_11,-0.0011995385797126446
democratic_15,-0.001200040172947725
buy_21,-0.0012000796292229055
gold_15,-0.0012001337253420674
chance_30,-0.0012007239849251895
pennsylvania_23,-0.0012012034627370883
home_21,-0.0012012614012680389
social_25,-0.0012017609497651626
sell_14,-0.0012025606118291955
security_10,-0.0012029180493877245
profit_20,-0.0012037063070838405
stock_market_4,-0.0012050488497810762
nyse_17,-0.001205090860502267
lifestyle_3,-0.0012052071781327057
revenue_3,-0.0012053058385263604
economy_28,-0.001205785561110262
home_16,-0.0012058821512971774
services_2,-0.0012058912297849389
DOW_JONES_11,-0.001206085098810128
market_5,-0.0012061818954326232
gain_5,-0.0012064563750844748
georgia_25,-0.0012068164032423168
car_5,-0.0012078194744608694
party_30,-0.0012079038363759453
illinois_4,-0.0012102207604046678
marketing_1,-0.0012104773625334132
served_8,-0.0012110121668578167
blacklist_3,-0.0012117757646507021
security_12,-0.0012126540513361483
stocks_15,-0.0012131943208757879
health_1,-0.0012151409811919978
case_23,-0.0012152543079314126
million_11,-0.0012153619945846073
fun_13,-0.0012160595263075668
fine_27,-0.0012170488465632623
growth_30,-0.0012185719144570451
cancer_14,-0.0012194008361887444
economics_6,-0.001219468016637193
house_15,-0.0012208827080644636
opportunity_29,-0.0012229573515550873
market_20,-0.0012237264561044015
energy_23,-0.0012239366776926497
BUY_AND_HOLD_11,-0.0012242004975597132
religion_11,-0.0012253707437177796
world_15,-0.001225778998307403
security_27,-0.001226318201503007
crisis_25,-0.0012264266357268293
georgia_21,-0.0012271152192043556
minister_13,-0.0012271392196466114
elected_14,-0.0012273634379059706
development_12,-0.001228298663261862
train_5,-0.0012287652950962792
home_22,-0.0012307971467015789
society_15,-0.0012312652784917555
lifestyle_19,-0.0012313741972816317
democratic_11,-0.0012314381786876715
housing_12,-0.0012318931928314125
president_10,-0.0012322707852695735
virginia_15,-0.0012323434308086467
law_29,-0.001232347531244371
law_12,-0.0012326312760086334
stocks_3,-0.0012328767713369881
conflict_22,-0.0012329839005551513
ministry_29,-0.0012331055125825775
management_4,-0.00123316602382586
consumption_9,-0.0012339852489178238
development_25,-0.0012343211262066055
religion_29,-0.0012343585566504168
home_27,-0.0012351753477129579
georgia_30,-0.001235360609458458
massachusetts_2,-0.001236209704211233
lifestyle_15,-0.001236404513124101
gains_17,-0.0012368797521243868
housing_25,-0.0012370274609667443
republican_26,-0.001237028211708302
house_23,-0.0012371829511126585
ohio_26,-0.0012375466769155795
stats_7,-0.0012386666149225122
housing_30,-0.0012389579152368047
stats_15,-0.001239207707788359
ore_19,-0.0012392125229367724
case_3,-0.0012399982872273395
energy_9,-0.001240520692313396
union_29,-0.0012420906981591262
carolina_7,-0.0012422748457176836
war_7,-0.001242744953169983
marriage_28,-0.0012444043985034847
water_29,-0.0012445343714897693
committee_3,-0.0012447750415560677
garden_2,-0.0012448161438467498
texas_9,-0.0012470600858280223
election_24,-0.0012487951924682328
pennsylvania_25,-0.001250474579888694
investment_25,-0.0012505302009776288
gold_30,-0.001251223149449876
bonds_13,-0.0012519600397678631
technology_9,-0.0012522799023114706
oil_13,-0.0012525279050185968
federal_10,-0.0012525369944479613
products_29,-0.0012534134493762616
greed_24,-0.0012541541506496889
crash_6,-0.0012564234117699914
movie_25,-0.0012564371834068665
county_2,-0.0012569156025987738
democratic_9,-0.0012569236295298936
economic_26,-0.0012582421996938154
bonds_7,-0.0012586856523566503
train_6,-0.0012595037425885192
food_5,-0.0012596309435224605
washington_30,-0.0012597818822710273
products_1,-0.001260024896910328
car_7,-0.001260641770801052
marketing_7,-0.0012607602858189404
served_22,-0.0012608820245405105
wisconsin_30,-0.0012618117698562025
representatives_26,-0.0012622950228040164
home_25,-0.0012634925294739753
massachusetts_15,-0.0012635222521846234
revenue_9,-0.0012638426624522747
food_7,-0.0012645132655136671
restaurant_19,-0.0012645751629983826
garden_15,-0.001264610131786048
debt_15,-0.001265607825778048
risk_5,-0.0012664059134872563
kentucky_1,-0.0012664808583539911
consumption_27,-0.001266950037975101
products_30,-0.0012673112830618783
ministry_8,-0.0012705263351735496
travel_30,-0.001270767027454478
growth_8,-0.0012724782784434784
finance_10,-0.0012726506033846618
founded_3,-0.0012728105654497446
housing_1,-0.001274019090793832
banking_22,-0.0012752311697832308
ohio_29,-0.0012755822151359509
consumption_22,-0.0012764136727039688
happy_12,-0.001276663472971662
ring_5,-0.0012767684210965636
industry_5,-0.0012771844316216586
default_24,-0.0012774784079647272
illinois_14,-0.001277734448401935
water_23,-0.001278649774787155
war_15,-0.0012788965287371834
crash_15,-0.001279465929295065
food_21,-0.001280610059197107
william_29,-0.001281217026527326
york_4,-0.0012838871449137423
greed_17,-0.0012844869268282765
present_21,-0.0012846443922270635
texas_20,-0.0012861338336450866
rare_earths_20,-0.0012864336349481809
case_8,-0.0012865303784180826
media_12,-0.0012866196043652244
house_8,-0.0012872654419586516
labor_30,-0.0012874919043526444
dividend_21,-0.0012884510669721294
cancer_12,-0.0012886488895474725
blacklist_12,-0.0012889336137813733
union_14,-0.0012901698059678112
minister_29,-0.0012907123485061066
gold_12,-0.0012916370167909586
gains_11,-0.001292743057865664
seats_3,-0.0012931220813207078
greed_28,-0.0012953209114493491
members_3,-0.0012961200464142396
car_2,-0.0012973268100995971
unemployment_6,-0.0012980055808836433
president_30,-0.001298130402766029
returns_23,-0.0012987492910440546
firm_1,-0.001299036163951195
home_28,-0.0012993333876110346
earnings_19,-0.0012997577016729655
georgia_13,-0.001301491163980839
war_13,-0.0013025242522447967
election_15,-0.0013039806752511486
virginia_13,-0.0013046904523707158
derivatives_11,-0.0013054634363898864
energy_1,-0.0013058650251152938
freedom_14,-0.001306777092894107
kentucky_11,-0.0013076961715119627
social_21,-0.0013104746989281546
william_12,-0.0013123019592074625
nasdaq_1,-0.0013143681330230362
buy_23,-0.0013145745082406846
financial_22,-0.0013145865688417358
hedge_24,-0.0013146240554314347
restaurant_2,-0.0013150620291541236
technology_14,-0.0013154903607179192
william_22,-0.0013165285967129848
revenue_5,-0.0013190405057958987
stock_market_13,-0.00131954143859101
loss_7,-0.0013198650448869253
rare_earths_30,-0.001320548156721002
return_4,-0.0013208424572342058
trader_26,-0.0013212090411926613
stats_22,-0.0013224427625017077
stats_23,-0.0013236168558812711
kentucky_25,-0.0013243945317768847
county_21,-0.0013256947631218319
elections_12,-0.0013257221096441452
water_26,-0.0013259922480353791
house_18,-0.0013260575725548174
car_23,-0.001327420855804462
world_13,-0.001327759567465936
energy_12,-0.0013291925309532493
blacklist_6,-0.0013294498920154885
restaurant_14,-0.0013294762121271342
investment_26,-0.001331737107893094
holiday_13,-0.001332070155167142
home_9,-0.0013321521867267095
return_22,-0.0013334747613472863
gain_30,-0.001334435582009319
kentucky_5,-0.0013347662485750477
kentucky_6,-0.0013351332631559743
cash_3,-0.0013361531486890455
profit_19,-0.0013363055012039827
financial_markets_11,-0.0013369435763714854
federal_15,-0.0013398057266121866
present_6,-0.0013401526061574075
travel_29,-0.0013401563049935783
restaurant_18,-0.0013406732256218356
conflict_5,-0.0013412608994771036
nyse_23,-0.001341524189678145
money_12,-0.0013419441999844128
returns_27,-0.0013431646803198083
stocks_28,-0.0013440056343088313
texas_25,-0.0013450807179082203
marriage_29,-0.0013463196602085058
return_15,-0.0013464905578733921
tennessee_7,-0.0013471774751955047
debt_25,-0.0013475224066444192
buy_15,-0.0013491685947216725
georgia_15,-0.0013498583021173572
opportunity_30,-0.0013500036416736361
travel_2,-0.0013517303604859477
police_20,-0.001353099189790896
growth_4,-0.0013538239718142054
tennessee_23,-0.0013538391824942319
chance_26,-0.0013540446181264931
financial_markets_26,-0.0013544567046486432
case_5,-0.0013548830708047578
inflation_30,-0.0013558553913207926
arts_15,-0.0013558679671777484
washington_21,-0.0013561181249688303
economic_5,-0.0013566922781996782
virginia_7,-0.0013582216288086757
energy_3,-0.001359440070565543
arts_1,-0.0013604113777172077
culture_21,-0.0013609333771962718
environment_13,-0.00136153067888376
corporation_5,-0.0013621929218702977
york_3,-0.0013624655155490162
default_26,-0.0013642569779237501
election_17,-0.001365307069659094
blacklist_4,-0.001366136776812854
water_28,-0.001366844337798523
garden_21,-0.0013669847362447252
social_14,-0.0013674666592400132
served_6,-0.0013694435881135725
success_8,-0.0013697273212195827
crash_14,-0.0013697315574332735
gain_14,-0.0013708717473229991
governor_21,-0.001371956959022147
kitchen_14,-0.001372174361572287
economic_25,-0.0013727895341902885
pennsylvania_4,-0.001373200036571709
case_4,-0.0013751886045323181
kentucky_2,-0.0013755206672726894
founded_5,-0.0013755904212835678
success_21,-0.0013772491847247493
ministry_1,-0.0013777545526765245
act_2,-0.0013787036215090476
health_9,-0.0013792713323266038
gain_7,-0.0013793327375917874
religion_3,-0.0013801397454892728
BUY_AND_HOLD_20,-0.001381319041166118
movement_1,-0.0013835398761741003
ring_28,-0.0013839868628751529
bubble_16,-0.0013839938848335897
cash_8,-0.0013844953250853552
justice_22,-0.0013845609552571414
judge_1,-0.0013852170059419854
BUY_AND_HOLD_6,-0.0013854703746301045
kitchen_5,-0.0013858653390176113
pennsylvania_29,-0.0013866700311624403
revenue_22,-0.001386735292604624
water_30,-0.0013883140349147283
fine_12,-0.0013893703000612766
money_8,-0.0013893932351671135
washington_27,-0.001389974574123909
home_12,-0.001390249217448014
service_1,-0.0013919973427111154
bubble_20,-0.0013922480494721555
money_7,-0.0013925325731251493
loss_18,-0.001393007030855431
world_19,-0.0013931633784577623
judge_23,-0.0013938515602234913
trader_3,-0.0013938562956968825
consumption_11,-0.0013940934799882676
voters_13,-0.0013953919413956406
crisis_30,-0.0013965780223964773
market_1,-0.0013983341415620743
politics_27,-0.0013987696346223766
house_4,-0.0013988371748487882
federal_4,-0.001398896110676695
tourism_4,-0.0013990362802536404
global_5,-0.0014000393250282127
case_29,-0.0014012882350046053
marriage_21,-0.0014035800884595994
carolina_8,-0.00140385636195135
economic_7,-0.0014047334768530818
corporation_9,-0.0014054096578163034
crisis_16,-0.0014060973606418337
washington_2,-0.0014061849901127576
default_5,-0.0014063269998338735
markets_5,-0.0014063680080055319
tourism_6,-0.0014083162643739211
short_sell_13,-0.0014093480744377107
dividend_1,-0.0014111045764334529
freedom_27,-0.0014125296000949473
derivatives_8,-0.0014136793909672596
management_10,-0.001413849212618068
color_15,-0.0014147609318411636
companies_25,-0.0014151233655275818
environment_5,-0.0014158130124213963
election_30,-0.0014161867400095175
cash_2,-0.0014162270064151273
security_3,-0.001416999402292718
william_11,-0.0014176075970968815
financial_markets_6,-0.0014178225276451962
greed_1,-0.001418612094302185
money_19,-0.0014196710216365371
products_12,-0.0014197900323983381
ltd_9,-0.0014198125927635142
district_9,-0.001420297911863866
crisis_11,-0.001420525818448981
society_26,-0.001420701975948302
forex_14,-0.0014214706460768723
college_4,-0.0014220442455370242
bonds_12,-0.001422281755681576
massachusetts_22,-0.0014223415022047935
buy_14,-0.001422687050246152
senate_10,-0.001422781780975302
house_28,-0.0014227872222067673
court_23,-0.0014239163107455876
office_9,-0.0014247281931621726
fine_22,-0.001424768057920689
energy_14,-0.0014249320957148593
media_30,-0.0014256070130405974
society_8,-0.0014259803325499254
nasdaq_24,-0.0014275369725854858
district_10,-0.0014285118340270574
ring_23,-0.0014286712485891417
movement_3,-0.0014304605904937428
society_12,-0.001431736492746216
tennessee_5,-0.001434657800305228
market_14,-0.0014370125567002789
gold_25,-0.0014371593519085124
consume_22,-0.0014373642721746238
economics_10,-0.001437525869987133
markets_4,-0.0014384853159932875
judge_7,-0.0014391682446357912
corporation_7,-0.0014395743542753082
justice_14,-0.0014396805769926412
home_23,-0.001440109613125795
council_14,-0.0014404091669422802
marketing_3,-0.0014407640152642287
housing_21,-0.0014412216679087874
georgia_4,-0.0014413816316720895
government_1,-0.0014423278861432909
blacklist_7,-0.0014448443945232147
seats_12,-0.0014451154590505056
secretary_4,-0.0014454453231573573
inflation_4,-0.001449919563233304
war_5,-0.0014503052000699901
law_25,-0.001451614404231205
police_3,-0.0014517528382200552
marriage_14,-0.001456586415198724
york_25,-0.0014581394903888877
nyse_24,-0.001458538412632837
representatives_2,-0.0014587617747272574
travel_14,-0.0014597054294214651
fine_2,-0.0014624945602844442
democratic_3,-0.0014625362788479811
political_7,-0.0014626265230955448
health_26,-0.0014630854467978737
credit_2,-0.0014635977256600042
political_19,-0.0014637431978266058
markets_18,-0.001464350392595648
companies_10,-0.0014644241605001663
market_21,-0.0014644999926826997
unemployment_21,-0.0014645841834072693
culture_3,-0.0014648642462226301
consume_17,-0.0014650763761494766
fed_17,-0.0014684289834488774
legal_1,-0.0014684498586748252
movement_13,-0.0014700199205711418
elected_3,-0.0014701982157908412
energy_4,-0.001471252268158163
world_29,-0.0014713982451802997
ministry_26,-0.0014720423684890349
culture_22,-0.001472859655235781
economy_29,-0.0014735353249240024
portfolio_3,-0.0014736095792514004
society_2,-0.0014749237981801944
finance_14,-0.0014749889767212477
religion_14,-0.0014765615634176666
travel_25,-0.001476647665447106
fun_6,-0.001477739290131841
food_12,-0.001478992747464969
rich_6,-0.0014807122560321017
democratic_14,-0.001481253741013644
return_23,-0.001482923725447205
election_18,-0.001482992719223608
fine_5,-0.0014848765362608153
ore_30,-0.0014851787584565512
house_3,-0.0014852770728857934
world_1,-0.0014853986722433322
massachusetts_1,-0.0014860016691116806
present_10,-0.0014863132683839541
fine_7,-0.001487077974313089
seats_13,-0.0014881059658976125
elections_17,-0.001488105974582421
act_12,-0.0014900763466891176
service_26,-0.0014908301226694842
house_2,-0.001491594236675531
legal_30,-0.0014925843175926045
garden_19,-0.0014933097924822113
food_30,-0.0014943780288024788
federal_21,-0.0014951685449199781
society_27,-0.0014960873109711725
consumption_1,-0.001496380408218112
buy_22,-0.0014964270803347502
political_16,-0.0014972766525520598
founded_29,-0.0014984682201804266
money_4,-0.0014990891598636092
republican_28,-0.001501376705850954
politics_16,-0.0015040465728341612
money_1,-0.001505042649356314
media_27,-0.001505665154917013
companies_22,-0.0015063992250348378
investment_30,-0.0015074376595965778
elected_7,-0.0015094136514606448
illinois_29,-0.0015098192601383786
earnings_22,-0.0015110380132792312
fond_9,-0.0015118585945868902
court_26,-0.0015126892812506343
act_11,-0.0015132109861451192
bank_5,-0.001514944336375601
success_11,-0.001515123904450788
hedge_7,-0.0015163801826721056
office_23,-0.00151776278399689
case_27,-0.001518099719118915
metals_12,-0.0015189927915436163
success_4,-0.0015190191219369264
election_4,-0.0015210907473849344
finance_1,-0.0015219776931281626
bubble_4,-0.0015222529081312386
environment_24,-0.0015237363689613703
elected_29,-0.0015257412768927337
return_12,-0.0015279327909065055
default_23,-0.001527950705288572
fed_21,-0.0015281805931345095
fine_9,-0.001528805661135424
forex_5,-0.0015292359635907804
fed_5,-0.0015295232778169908
headlines_4,-0.0015312316548101723
ministry_19,-0.001531774335313485
forex_4,-0.0015332764043163526
stats_5,-0.00153343197209741
law_9,-0.0015340947175227272
banking_10,-0.0015354259124035652
democratic_13,-0.0015355463388033064
present_8,-0.0015369811578242575
trader_1,-0.0015370089000831476
rights_5,-0.001538031306573595
global_26,-0.0015387150090332203
freedom_20,-0.001539130122729815
garden_23,-0.0015413874872322263
members_23,-0.0015415954142947498
loss_13,-0.001541615378737382
pennsylvania_26,-0.0015419805720837231
massachusetts_29,-0.0015428700793865824
rich_29,-0.001543072233690701
washington_3,-0.0015443679372755704
illinois_30,-0.0015455928737279744
bank_23,-0.001545821853084095
consumption_4,-0.0015468993614461857
vermont_13,-0.0015469538067862665
loss_29,-0.0015471252148506753
trader_23,-0.0015473274128199987
william_5,-0.0015478528219856845
governor_25,-0.0015527038621000022
vermont_30,-0.0015546005217326852
portfolio_25,-0.0015560531152136736
seats_2,-0.0015583968893424726
success_29,-0.0015614294762238412
arts_7,-0.0015627360406709867
hedge_8,-0.001562926432383871
stats_20,-0.0015641095810352557
representatives_10,-0.0015642313324170764
fine_11,-0.0015644790691158761
cash_5,-0.0015662199822805256
case_16,-0.001568115291358607
william_6,-0.0015685260900379916
massachusetts_25,-0.0015687019891852394
virginia_21,-0.0015687705302012134
community_15,-0.0015696661296553227
revenue_21,-0.0015730174543685748
members_22,-0.001573041588266988
labor_5,-0.001573841366444073
bonds_29,-0.001574082321514414
political_1,-0.0015743813224631475
environment_16,-0.0015749765986687425
revenue_20,-0.001575449555229902
present_16,-0.0015759286944141415
sell_27,-0.0015759681828860562
million_7,-0.001577258085517097
democratic_12,-0.0015787130456450305
credit_14,-0.0015799020882704573
unemployment_20,-0.0015829510145736858
invest_5,-0.0015835077321359804
nyse_30,-0.0015836014480730797
credit_1,-0.0015842173377301982
movie_22,-0.0015842373234212336
senate_6,-0.001584970228415572
corporation_21,-0.001585386769861663
economic_8,-0.001586695790528636
fine_4,-0.0015878792763691196
gain_23,-0.001587924253120776
movement_29,-0.0015889613779591194
georgia_2,-0.0015894066656172213
college_7,-0.0015896725779769526
products_25,-0.0015897525561991087
holiday_14,-0.0015919312128586994
media_25,-0.00159203364579652
movement_11,-0.001592323743308266
marriage_24,-0.0015933599990892722
representatives_30,-0.0015952818463508933
financial_25,-0.0015966716350034106
carolina_14,-0.0015979691600872536
global_10,-0.0015982439883874822
security_30,-0.0015985296224611423
party_12,-0.0015996606791431223
portfolio_4,-0.0016000708977664368
security_28,-0.0016011014004035263
wisconsin_27,-0.0016013497203115623
york_29,-0.001601906895348848
inc_9,-0.001602246041502342
ltd_6,-0.001602355928122523
federal_7,-0.0016036328257170273
kitchen_1,-0.0016053505366217414
lifestyle_7,-0.0016057596780042482
bubble_24,-0.0016090109581006651
trader_7,-0.001609549960845147
travel_4,-0.0016096561283647447
kentucky_28,-0.0016106359509818092
wisconsin_28,-0.0016121824078541235
bubble_19,-0.0016128511289242643
dividend_23,-0.001614554332906981
stats_25,-0.0016146802235989632
religion_15,-0.0016150158667566528
party_1,-0.0016152098779637302
service_25,-0.001615634606063554
services_23,-0.0016157643935446053
gain_8,-0.0016186762974869317
cancer_29,-0.0016203816336620269
missouri_25,-0.001621805634319551
republican_20,-0.001622327469669549
leverage_2,-0.001622774088220469
market_13,-0.0016233057440430132
economic_9,-0.0016239474612236072
illinois_26,-0.0016244021384945518
war_26,-0.0016253076884391814
bank_1,-0.0016259030850488188
illinois_19,-0.0016269738039405013
water_13,-0.0016277916201435927
business_21,-0.0016286707676943513
