feature,mean_r2
political_7,-0.003927115911705359
train_6,-0.0039272724730952556
georgia_13,-0.003927639707788022
inflation_13,-0.003928320575214861
gain_6,-0.003930314267702184
crash_2,-0.0039307462420969715
car_3,-0.003931332211493976
votes_12,-0.00393205953300424
votes_10,-0.0039324387148077285
development_23,-0.003932576535737664
democratic_6,-0.003933607735129341
culture_9,-0.0039352009443625715
industry_1,-0.003935613920932423
chance_22,-0.003937016750262923
restaurant_6,-0.003937437133475763
wisconsin_9,-0.00393851316828755
invest_7,-0.003938979349883942
party_2,-0.003939652378771452
corporation_7,-0.003939840908669612
ohio_23,-0.003941070383144218
nasdaq_12,-0.003943684749583465
loss_9,-0.003943732356916985
water_9,-0.0039464257841209886
economy_17,-0.003946900511745843
color_15,-0.003947157246708644
ltd_7,-0.003947845165160646
environment_10,-0.003948206730140047
sell_3,-0.003948785186988757
william_16,-0.003948831845268841
georgia_17,-0.003949349027350402
dividend_1,-0.003949466326668927
kitchen_14,-0.003949524330365217
nasdaq_2,-0.003949943503814168
world_2,-0.003950482074562456
fine_4,-0.003950780766872009
religion_7,-0.003951363214398884
debt_9,-0.0039514910037788285
representatives_7,-0.003951655362760098
media_6,-0.003953454948820645
president_9,-0.003953582833217828
tennessee_16,-0.003955813967480482
labor_1,-0.003956425052053336
stocks_7,-0.0039588312900329155
william_9,-0.003959898871165768
derivatives_10,-0.003959912257372178
rich_14,-0.0039629641900242206
society_9,-0.003963259542073816
energy_14,-0.003964548399649348
ministry_9,-0.003964615156481166
profit_6,-0.003965443286950898
fed_6,-0.003965679810819855
council_6,-0.003966215201643908
law_2,-0.0039707726968052585
project_10,-0.003971049811866978
financial_markets_1,-0.003972696830679623
police_9,-0.003972714109358666
kentucky_10,-0.003973422241037627
massachusetts_9,-0.003974111917635592
short_selling_4,-0.003974466465037785
development_11,-0.003974504610623386
consumption_8,-0.00397488403486288
present_13,-0.003975388176604633
movie_23,-0.0039757487456381305
blacklist_10,-0.003977012376152089
tennessee_7,-0.003977361875282415
default_1,-0.003977656780962735
global_9,-0.003981570469430151
car_15,-0.003982066460647515
blacklist_1,-0.003982287952869345
fine_8,-0.003983118419222431
fed_3,-0.003983731212429742
growth_11,-0.003985446050602226
carolina_14,-0.003986395020659339
inc_9,-0.003987262354272802
credit_23,-0.003988894388839537
default_23,-0.003989494997790777
happy_18,-0.003989719011624504
lifestyle_3,-0.003990405701039435
market_6,-0.0039908688733613085
york_9,-0.00399134038073401
tourism_16,-0.00399396284525202
loss_5,-0.003995038430893594
nyse_5,-0.003995929826969791
massachusetts_1,-0.003996200308367515
voters_7,-0.003997477547863703
district_16,-0.003997783554085
leverage_9,-0.00399832050676534
movie_3,-0.003998958910663553
portfolio_9,-0.003999399194486819
justice_9,-0.004000509099673555
house_4,-0.004000714073865463
tennessee_14,-0.004001615785771628
ring_9,-0.004001785433594929
law_16,-0.004002126518019544
fine_7,-0.004002137022102015
law_6,-0.004002805343608062
inflation_8,-0.00400379290604822
rare_earths_4,-0.004004195699346269
social_14,-0.004005704347109918
health_23,-0.0040061641654461026
members_4,-0.004006418717436589
oil_14,-0.004006688763022237
transaction_9,-0.004008173672649962
revenue_9,-0.00400896077692745
project_21,-0.004009406034940289
judge_3,-0.004009965713733976
invest_8,-0.004010810662930964
seats_6,-0.0040110392536491625
train_9,-0.004011159515375895
court_16,-0.004012002400526971
bank_7,-0.004013790065317146
stocks_2,-0.004014507283175361
trader_2,-0.004015188107408463
republican_3,-0.004015559822296355
bonds_14,-0.004017888966920058
world_9,-0.004020347936295998
war_3,-0.0040208208924657155
pennsylvania_20,-0.004020936037366885
portfolio_1,-0.004021168431766453
elections_7,-0.004021288246045062
metals_2,-0.0040214050815456925
ring_8,-0.004021708610061814
loss_6,-0.00402222512494399
markets_16,-0.004023122197934348
texas_14,-0.004023333010294383
fun_6,-0.004024058499993788
college_16,-0.004024329844507024
conflict_6,-0.004024465039616421
texas_17,-0.004024917682085172
leverage_2,-0.004024936674629709
union_5,-0.00402537556074638
financial_markets_2,-0.004026313469307863
consume_5,-0.004027009453258934
missouri_10,-0.004029260942132051
global_16,-0.00402943092133119
gold_9,-0.004029885928533839
returns_9,-0.0040309419950654846
stock_market_1,-0.004032177502190049
kitchen_28,-0.004032241650982793
nyse_3,-0.004032931727358436
bubble_2,-0.004033603392997564
dividend_27,-0.004034143582523675
party_7,-0.004034451738683775
culture_1,-0.004035408949395003
bonds_17,-0.00403584640830632
conflict_11,-0.00403586327799037
markets_14,-0.004035935734433305
secretary_5,-0.004038028875746558
restaurant_3,-0.004039016556539132
development_9,-0.004039156149555611
religion_11,-0.004041346896602893
judge_16,-0.0040413619554873215
votes_1,-0.004041901761582989
management_16,-0.004042152059837423
fun_3,-0.004042766326400438
housing_11,-0.0040433155178715595
products_10,-0.0040434405044947885
stocks_3,-0.004043525897613543
economics_7,-0.004043526452921187
voters_4,-0.004043783969302517
water_14,-0.0040442793356279426
home_3,-0.004044868610162578
crash_8,-0.004046611145616397
fond_3,-0.004046998622629272
culture_11,-0.004047158947697427
global_3,-0.004048809181953783
market_9,-0.004049301073784139
consumption_4,-0.004049323700843477
metals_8,-0.004049728906967487
dividend_3,-0.0040516950279375855
firm_3,-0.004053992726721
return_6,-0.004054431430790539
washington_3,-0.004055153334565254
nasdaq_23,-0.004055958073380439
water_7,-0.004056206990103406
portfolio_5,-0.004056896206544791
economy_10,-0.004059818538145255
police_2,-0.004061426331000017
rare_earths_11,-0.004061607815006996
portfolio_4,-0.004062131394989543
profit_17,-0.004062959243477526
committee_20,-0.0040660409023362655
bank_16,-0.004066248238032255
gain_17,-0.0040674340946190045
restaurant_8,-0.004067903989021548
social_16,-0.004068329225655476
office_7,-0.00406867171063956
justice_6,-0.004069096749202727
bubble_8,-0.00406923088561797
pennsylvania_22,-0.004069661454738638
elected_11,-0.004069752745737043
secretary_10,-0.004073349079362476
housing_23,-0.0040738268971113765
crisis_8,-0.004073863194261662
gains_9,-0.004074227759858528
hedge_25,-0.004075095124578332
kentucky_14,-0.0040753445776070315
william_11,-0.004076508826257164
short_sell_8,-0.004076763827180874
texas_10,-0.004078360320999464
economics_3,-0.004079036264405311
leverage_8,-0.0040790377775835164
housing_9,-0.0040808451798280965
greed_5,-0.004081357195707347
business_6,-0.004081362409708222
william_2,-0.004081785779776204
leverage_24,-0.0040824042144586015
invest_4,-0.004083535587527764
carolina_1,-0.004084399745959799
products_9,-0.004084475400556342
votes_4,-0.0040844900515915935
labor_11,-0.004084886197457016
movement_3,-0.004086532237965979
act_10,-0.004086539833154479
gain_9,-0.004087750328514539
short_selling_16,-0.00408792252345549
economics_12,-0.004089295904274759
investment_9,-0.004089500871504992
leverage_1,-0.0040895727653905475
corporation_3,-0.004090026784063294
rights_3,-0.00409049155196759
rare_earths_1,-0.004090771202486488
case_2,-0.004092380485098057
management_1,-0.004094663792213726
corporation_22,-0.0040949986975490574
elected_7,-0.004095588346580104
transaction_1,-0.0040957479524627695
success_11,-0.004096370448801889
illinois_10,-0.0040970875733733255
ltd_9,-0.004097173593095471
unemployment_9,-0.0040974723152026995
gains_13,-0.0041006719930706485
firm_10,-0.004101052484793977
health_1,-0.004101329348033334
judge_1,-0.004101487930380366
seats_16,-0.004101631166193442
washington_20,-0.004102533633849492
rich_15,-0.004102809969127685
federal_1,-0.004103955715767227
movie_12,-0.004103980596503032
party_10,-0.004104185706877006
train_18,-0.004104482555285638
council_14,-0.0041051425968309015
religion_3,-0.00410517648104074
community_9,-0.004106011982687163
holiday_7,-0.004107589268500411
voters_10,-0.0041079807135689485
office_9,-0.004108033999944994
business_20,-0.004108724662700958
federal_16,-0.004110885183485546
short_selling_10,-0.004112447382461348
war_10,-0.0041139854060608496
water_4,-0.00411530167554428
BUY_AND_HOLD_30,-0.004116015717830423
kitchen_3,-0.004117005933152474
chance_2,-0.004117383852416112
democratic_4,-0.004117745400041261
financial_markets_12,-0.004118309263770548
massachusetts_8,-0.004120422798933654
minister_3,-0.004121453873400282
blacklist_5,-0.0041218962842143325
legal_17,-0.004122247634564169
housing_10,-0.004122448593748551
cash_1,-0.004124765083310056
democratic_10,-0.00412479229704954
economy_20,-0.0041249236911681695
act_2,-0.004125057342314076
environment_7,-0.004127598699406776
health_20,-0.004127718454890949
governor_9,-0.004128214060942858
marketing_6,-0.004128947897691493
crisis_4,-0.004129634092100565
restaurant_2,-0.004130094328714029
culture_10,-0.004130245818055167
financial_20,-0.004130880220310118
fed_1,-0.0041339337794168655
rare_earths_10,-0.0041350053636249
buy_22,-0.004135115200586492
services_20,-0.00413534509177158
greed_3,-0.004138483197622311
portfolio_8,-0.004139239014703899
tourism_10,-0.004139540164185496
kentucky_8,-0.004140204401160408
economy_5,-0.00414132503965603
founded_3,-0.004141602910849329
wisconsin_10,-0.0041431981705367885
money_11,-0.004143540344314589
served_11,-0.004143970023267163
happy_11,-0.004145576639069915
security_3,-0.004148132220879131
home_13,-0.004149602495806648
marriage_9,-0.004149658199282679
government_6,-0.004150667650128859
arts_9,-0.0041507278922007
served_6,-0.0041527088875044525
rich_20,-0.004153885798489387
fine_16,-0.004155118263273305
trader_6,-0.004156914281912205
york_10,-0.004156945404117906
act_1,-0.0041571634668146505
ore_12,-0.00415774817467005
consume_9,-0.004158211096560049
chance_10,-0.004160347502908723
william_10,-0.004160537420173927
technology_7,-0.004161093695858731
banking_9,-0.004161876568350964
virginia_14,-0.004161901573596971
war_9,-0.004162027623446729
earnings_9,-0.004163021619031415
justice_10,-0.004163816869298165
default_2,-0.004165845849682914
growth_10,-0.00416614348565818
fine_17,-0.004166586691164454
fed_9,-0.004169523093526428
law_21,-0.004170493157712674
inc_16,-0.004171623934488866
crash_24,-0.004173272876484058
ceo_1,-0.004174552942459187
rich_10,-0.004174554270113795
religion_8,-0.004175976484908861
party_16,-0.004176553281048201
conflict_12,-0.004178926459438137
security_25,-0.0041789921723780045
society_23,-0.004180287198854771
ceo_14,-0.004182688059267137
food_3,-0.004183493215092704
earnings_6,-0.004183665930225899
finance_5,-0.004185368179113369
food_17,-0.0041854638631385836
sell_9,-0.004186439718218438
gain_8,-0.004186711244110519
ministry_14,-0.004187240983042617
banking_17,-0.004187279068693072
arts_1,-0.004187713476348498
nyse_7,-0.004189514892825175
bank_13,-0.004191534689809729
consumption_15,-0.004192197106552098
crisis_7,-0.004192705770395211
stats_10,-0.004193849762222213
success_5,-0.004194361417911763
services_16,-0.004196559731333438
county_23,-0.004196961897777118
success_3,-0.0041969734712346
economics_11,-0.0041973779774828746
economy_11,-0.0041980505075067676
ceo_17,-0.004198198919265627
political_10,-0.004198305027732685
fine_3,-0.0041983997439751786
marriage_2,-0.004198833228435128
lifestyle_4,-0.004199988028751633
stats_8,-0.004200145853827974
financial_27,-0.004201466261493381
markets_6,-0.004201627310453903
leverage_4,-0.004202492734543673
market_7,-0.004203943127289267
portfolio_2,-0.0042045239631113285
investment_17,-0.004204861898157342
kitchen_9,-0.004205259439848885
consume_12,-0.004205871177252152
project_14,-0.004206115132866462
william_3,-0.004206418837644765
missouri_20,-0.004206588955196944
economic_9,-0.004207082788593696
cancer_23,-0.004207163198280894
debt_6,-0.004207282764693554
marriage_16,-0.004207993008143118
industry_7,-0.0042101533232548945
holiday_13,-0.0042122053828147045
metals_13,-0.004212296328021803
justice_11,-0.004212418214334957
office_13,-0.0042138217540192095
financial_5,-0.00421465859836454
crisis_9,-0.004215867886665415
tennessee_23,-0.004216900991114514
representatives_6,-0.004218548483556228
debt_7,-0.004218886381400111
transaction_6,-0.0042204125129579936
revenue_2,-0.00422103271160279
food_9,-0.004222280610902218
financial_markets_9,-0.00422285612969151
loss_2,-0.00422421723527513
movie_2,-0.004225835122874555
bonds_6,-0.004226011287491382
illinois_3,-0.004226684269251613
investment_16,-0.00422678983382081
judge_4,-0.004227382765422139
rare_earths_12,-0.0042316614945465455
committee_18,-0.004232810639669515
democratic_9,-0.004235109169140228
seats_3,-0.0042375266020475925
washington_11,-0.004238633408182535
buy_6,-0.004238883324546916
labor_9,-0.004240181505520501
growth_8,-0.004240276349480032
case_9,-0.00424042519619372
holiday_1,-0.004241119458438414
industry_23,-0.004241430654838063
members_16,-0.00424254402162465
travel_1,-0.0042425860194320155
members_11,-0.004244400548272642
debt_10,-0.004244457431421544
gold_17,-0.004244650981859155
revenue_1,-0.004245501532609053
service_7,-0.004246119987837638
culture_16,-0.004246196873429442
opportunity_7,-0.004247559742496065
elections_10,-0.004248941946990326
finance_7,-0.004249133319866649
management_20,-0.004249540462886792
community_1,-0.004249667610077124
car_13,-0.004251838370034599
corporation_20,-0.00425301334354169
services_11,-0.004253995862003479
seats_2,-0.004254458495216551
credit_22,-0.004254821874692749
debt_27,-0.004256635740043091
illinois_6,-0.00425760495541847
judge_6,-0.004257714312615901
happy_8,-0.004259102868786368
marriage_15,-0.004260359465390162
ore_10,-0.004260971913053746
rich_16,-0.004261030622086204
holiday_6,-0.004262046141376041
police_14,-0.004262363158739535
media_10,-0.004263122910532613
success_4,-0.0042635043457128095
oil_20,-0.004263711008614756
train_14,-0.004264878983155707
pennsylvania_10,-0.004265401849763229
sell_16,-0.004265934128362981
loss_10,-0.004266343737789535
money_10,-0.004266505644673635
finance_9,-0.0042668792330191165
health_16,-0.004267387922603572
holiday_2,-0.004268401846910952
buy_3,-0.004269297393885529
virginia_9,-0.004270641859241331
nasdaq_11,-0.004273696592593334
opportunity_14,-0.004273891793646412
religion_9,-0.0042754766046664726
corporation_16,-0.004275675721743854
food_8,-0.004276168272539693
cancer_3,-0.004278877481034393
illinois_13,-0.004280502877700676
business_10,-0.004285009058023648
revenue_3,-0.004287363339203387
freedom_9,-0.004287721654879095
war_11,-0.004288001172573797
washington_13,-0.00428959760651324
world_3,-0.004289910316653845
travel_11,-0.004290949311089309
labor_15,-0.004291030375069771
labor_14,-0.004292981314666755
economy_21,-0.004293017437736824
short_sell_3,-0.004293220589277303
police_10,-0.004293242607238179
service_20,-0.004294169446916363
carolina_13,-0.004295338530037651
financial_markets_16,-0.004299694881895877
elections_11,-0.004305562553671649
legal_3,-0.004305980996969372
present_17,-0.0043063177393468655
freedom_11,-0.004306404668180708
world_17,-0.004306592964401101
profit_5,-0.004307821266049094
war_7,-0.0043081038160694305
loss_7,-0.004308805842304109
energy_23,-0.00430971479374036
labor_2,-0.004310415222343744
tennessee_17,-0.004310949103325546
union_8,-0.004312774386647078
council_1,-0.004313348039288667
world_16,-0.0043166687043460165
greed_13,-0.004318106125174248
travel_3,-0.004320095510766286
revenue_7,-0.0043201536339396275
party_8,-0.004320602158060183
legal_2,-0.004321712545163114
investment_20,-0.004322244031255784
financial_16,-0.004322354925058147
opportunity_3,-0.004323038478892061
nyse_4,-0.004324014063118176
crisis_11,-0.004326196986233688
political_20,-0.004326419227950806
technology_6,-0.0043267465777138804
management_10,-0.004327111114252058
world_30,-0.004327930221225684
gain_1,-0.0043284382413882
chance_16,-0.00432890251325595
greed_9,-0.004328924420434865
cancer_10,-0.004329013521573599
founded_17,-0.004329092416672964
office_16,-0.004330547242021865
marriage_10,-0.0043314053418363144
restaurant_19,-0.004332487382932482
stock_market_5,-0.004332667195753625
million_10,-0.004333629146306794
tennessee_10,-0.004333937974107016
society_10,-0.004334749772567803
senate_11,-0.004334938130245392
environment_3,-0.004336109131390664
environment_14,-0.004336567286397708
revenue_6,-0.004342225329623406
gain_14,-0.004342400429434257
carolina_10,-0.004343288818326662
massachusetts_10,-0.004344729998597807
money_9,-0.004347538299223496
debt_16,-0.004350613865717312
vermont_15,-0.004350974048998158
BUY_AND_HOLD_15,-0.0043517709118203966
return_8,-0.004352408127207985
cash_14,-0.004352949596705446
inflation_3,-0.004353339657590371
virginia_13,-0.004353763602104444
election_4,-0.004354917790468304
loss_11,-0.00435712651796869
investment_21,-0.004357939110743425
legal_14,-0.0043594692410713785
georgia_10,-0.0043604231244546154
culture_22,-0.004361024584374795
vermont_13,-0.004362482304332671
georgia_1,-0.004364524857556118
vermont_10,-0.004364958712734857
york_13,-0.004365378137330911
york_14,-0.004365585981284425
community_20,-0.004365667210382407
growth_7,-0.004366944447946009
law_23,-0.004367592585461266
inflation_14,-0.004367831274343037
earnings_8,-0.004369518502759307
investment_10,-0.004371014548211027
consumption_13,-0.0043711770623394266
secretary_2,-0.004371551389369133
york_17,-0.004374845278336359
tennessee_13,-0.004375819497471567
gains_8,-0.004375947145182346
ring_11,-0.004376008175686952
stock_market_11,-0.0043778321176332295
voters_13,-0.004380149419681456
services_22,-0.004380789505211991
profit_7,-0.004381138530973638
car_6,-0.004381260222498118
return_14,-0.0043852782181596165
virginia_16,-0.00438900683282144
bubble_14,-0.0043896731809422995
william_1,-0.004389945820706842
freedom_1,-0.0043962300839857525
world_4,-0.004396735432849108
cash_13,-0.004396919940576316
services_1,-0.004397195665954113
trader_12,-0.004398322311348046
council_22,-0.004399450346316969
market_1,-0.004399592146909948
money_3,-0.004399713391490034
inc_1,-0.004400153304430577
media_22,-0.004400744106951504
train_17,-0.0044012633038918334
ring_14,-0.004403156273787734
massachusetts_14,-0.004403375233516393
ring_27,-0.004403547362481541
voters_3,-0.004403719632073866
crisis_6,-0.004404901103895287
stock_market_4,-0.004404926936856413
community_22,-0.004405055145789127
cash_2,-0.004407036170207612
food_7,-0.004407192182179931
college_17,-0.004407798610711411
forex_3,-0.004408420356554843
marketing_2,-0.004409651839584194
short_sell_1,-0.004410416161475084
york_7,-0.00441405148439884
house_17,-0.004414750833726666
development_5,-0.004415855308559147
committee_11,-0.004416230304648239
kitchen_8,-0.004416535330602822
wisconsin_4,-0.0044175833491058025
success_9,-0.004418562933626613
leverage_3,-0.004418629881094915
cancer_30,-0.004418805766491296
chance_15,-0.004419169128898015
transaction_17,-0.0044223013599434145
risk_8,-0.004422345911265113
returns_2,-0.004422753215249231
election_11,-0.0044236722402291265
technology_1,-0.004423855107418717
DOW_JONES_12,-0.004424298289165685
car_1,-0.004424997393409691
invest_13,-0.004425417188238567
economics_1,-0.004426894946822779
president_4,-0.004426970355536386
leverage_6,-0.004427286780322559
dividend_12,-0.004429321500407757
senate_9,-0.004430427250738389
president_7,-0.0044314411087106095
rich_12,-0.0044320735020134
conflict_10,-0.004432681658249305
wisconsin_13,-0.004433891822418512
committee_1,-0.004434205586064466
federal_27,-0.004434523690296932
case_14,-0.004435315370033677
markets_2,-0.0044363674091922435
financial_markets_14,-0.004436686098918963
rights_7,-0.004436839419810279
governor_2,-0.004437365130486736
seats_8,-0.0044397952214572985
lifestyle_1,-0.00444049439520815
leverage_7,-0.004441919238650183
chance_8,-0.004442097669396317
holiday_10,-0.00444241866749624
short_sell_15,-0.004443303751509542
government_10,-0.004443466183594991
project_23,-0.004445698359489225
tourism_14,-0.004447069177097607
companies_3,-0.004447362486218576
seats_1,-0.004449112331085492
market_13,-0.004449358445797813
project_9,-0.004451521846231166
legal_27,-0.004451687736026421
DOW_JONES_13,-0.004452067093472833
color_9,-0.004452075362322705
fun_11,-0.004452554669037245
stock_market_17,-0.004452678243287012
senate_10,-0.004454263726551044
train_15,-0.004457325565016967
william_7,-0.004458237283971722
secretary_4,-0.004458284152644531
stocks_6,-0.004458709061708666
technology_23,-0.004458954707982299
york_23,-0.004459266903710723
food_10,-0.00445935392012764
fun_13,-0.004459754942786276
politics_8,-0.004462429271422974
politics_3,-0.004463674145190666
global_17,-0.004463872523230883
union_13,-0.004463920045835845
short_selling_8,-0.004465444929599394
college_14,-0.004466512245027787
kentucky_13,-0.004468300980853201
default_11,-0.0044697648224170106
court_11,-0.004469921801081101
voters_11,-0.004470114347214537
carolina_20,-0.004472206968174519
million_1,-0.004473487346242311
democratic_20,-0.004476003848895927
rare_earths_13,-0.004477853933780263
bonds_9,-0.004479564524178414
companies_25,-0.004479743378631484
present_7,-0.004482532988612032
bank_22,-0.0044852118484963064
democratic_17,-0.0044854196790718335
opportunity_29,-0.00448576401420171
fine_13,-0.0044867381359853685
money_14,-0.004489434633297163
business_1,-0.004489767547312851
products_7,-0.004489896037225605
movement_10,-0.0044899861301261005
missouri_13,-0.00449121771128389
chance_1,-0.004492292041538693
crash_4,-0.0044931380650821365
gain_10,-0.004494556723582987
money_13,-0.0044946702552038035
secretary_11,-0.004495291388992517
debt_17,-0.004498659423974582
republican_13,-0.004498971639494087
arts_10,-0.004501059098381499
revenue_17,-0.004501759393990934
president_14,-0.004502235046881698
earnings_3,-0.004503270727670694
marketing_16,-0.004505138599194813
technology_10,-0.0045058620672975055
banking_4,-0.004506213983736895
rare_earths_14,-0.004506521272172703
committee_7,-0.0045069175333580565
texas_9,-0.0045078145830276025
home_1,-0.0045078608645405804
minister_2,-0.004509953179435344
holiday_17,-0.004510560984141798
nasdaq_10,-0.004510994225902287
college_6,-0.004513125616227987
default_14,-0.004513429177086437
ohio_21,-0.004513611038106102
governor_11,-0.004514259080627125
tourism_11,-0.004515207885273998
court_23,-0.004515465955186837
legal_1,-0.00451618763034618
case_13,-0.0045164996896911004
governor_10,-0.004516511155882652
committee_10,-0.00451674284325052
served_13,-0.004516920420750648
political_1,-0.004517063224184903
million_9,-0.004517397143494417
democratic_11,-0.0045180529321189765
color_6,-0.0045181212895207155
consume_13,-0.004518334965850346
present_2,-0.004519490592619646
short_sell_11,-0.004520996945021149
media_13,-0.004521141520881566
republican_14,-0.004522502202860124
water_17,-0.0045241098729851045
case_4,-0.004525067032732988
pennsylvania_9,-0.0045251088368953194
rights_20,-0.0045260636616960784
home_6,-0.004526691897615653
nyse_16,-0.0045271184394154226
development_16,-0.0045276965358737485
environment_12,-0.004529465675610767
garden_14,-0.004530217148768556
water_6,-0.004531034852628357
oil_7,-0.004531391658256445
dow_jones_5,-0.004533815882690884
travel_13,-0.004534232796230509
derivatives_4,-0.004534654636069968
markets_3,-0.00453485569614156
ring_4,-0.004535855680493195
union_22,-0.004535995855694463
buy_18,-0.004537933300796748
train_16,-0.0045398866290971675
economic_6,-0.004540137028841063
case_20,-0.004541157833999399
service_13,-0.004541538704969317
ore_4,-0.004542243564471882
sell_13,-0.0045425636694874875
committee_9,-0.004543049714523795
district_23,-0.004543608044502356
loss_20,-0.00454423635087522
served_18,-0.004544312042105592
portfolio_12,-0.0045461561052115625
justice_1,-0.004546929154276702
fine_14,-0.004549728466671077
portfolio_10,-0.0045515605687608705
restaurant_18,-0.004551892937184676
rights_16,-0.004553260869697362
house_14,-0.004554652283700911
color_14,-0.0045556739136300315
ltd_4,-0.004555950765231654
votes_14,-0.004556030103717701
home_15,-0.0045567133089166045
community_10,-0.004558679742319338
oil_1,-0.004560599201958215
house_10,-0.004562937870836703
ohio_11,-0.0045638462785206006
greed_6,-0.004564133893493106
judge_13,-0.004564244727595779
marketing_22,-0.004564706777372351
ore_14,-0.004564731251890786
nyse_25,-0.004566545250990939
housing_16,-0.004570978486161637
water_3,-0.004572594755501225
act_6,-0.004574118896881729
council_16,-0.004574773664059406
social_1,-0.0045748239429252106
wisconsin_23,-0.004575358910025274
garden_18,-0.004576262389236074
oil_2,-0.00457710990003164
inc_22,-0.004577594909368843
return_29,-0.00457817386571957
industry_16,-0.004578682350682972
hedge_30,-0.004579641541235846
sell_8,-0.0045818285758159275
health_22,-0.004582105852042484
corporation_23,-0.004582116959268623
government_13,-0.004582650948044597
forex_9,-0.004582840603750649
BUY_AND_HOLD_18,-0.004583775808231128
republican_12,-0.004584318705348478
BUY_AND_HOLD_1,-0.004584551558475836
minister_16,-0.004584638081651171
business_16,-0.0045853095221661585
texas_25,-0.004585442044429811
metals_12,-0.004586441485075055
committee_8,-0.004586530257644194
unemployment_4,-0.0045867837326454275
founded_1,-0.004589376133392298
nyse_14,-0.004591251529628471
garden_3,-0.004591644092969726
president_11,-0.004592309861167343
industry_9,-0.004592382921410021
unemployment_22,-0.0045925548986102795
rare_earths_16,-0.00459270578410329
crash_10,-0.004594643004085452
oil_10,-0.004594847883361531
project_6,-0.0045966213951268205
act_22,-0.004598620082140981
restaurant_28,-0.004599852396381965
risk_11,-0.004599902425012292
holiday_11,-0.004600606764582005
dividend_16,-0.004601403300086649
invest_12,-0.004601479860236957
short_sell_24,-0.004602164020338662
office_20,-0.004602628750366966
loss_3,-0.004602715924274636
served_10,-0.004603258070383221
derivatives_7,-0.004606258997967694
legal_15,-0.004606980073520917
million_16,-0.00460818687905169
government_4,-0.004610329991173967
case_21,-0.004610345762822199
short_sell_21,-0.004610426981329763
greed_16,-0.004611120123929879
lifestyle_24,-0.004611407529113621
culture_23,-0.004611746590680243
growth_16,-0.00461306351626658
transaction_10,-0.004613351107411545
office_11,-0.004615479674662892
dow_jones_4,-0.004615634401886504
carolina_21,-0.0046162397049657414
crash_3,-0.004616724220339807
leverage_16,-0.004617199113568749
election_9,-0.00461724074312504
leverage_14,-0.004617562215977422
ore_16,-0.004617645691896532
stocks_9,-0.004618077342688575
consume_1,-0.00461917885598484
inflation_10,-0.004620282262366238
inflation_7,-0.004621038460337945
act_16,-0.004621337576339868
case_3,-0.004621475914489181
labor_6,-0.004622086226284639
corporation_27,-0.004623209642044568
politics_13,-0.0046234452525427015
ring_13,-0.00462356893272633
ore_7,-0.004624240298641702
environment_30,-0.004624242339652018
technology_16,-0.0046249853799948505
stats_9,-0.004625555880196974
food_11,-0.004627043554529764
tourism_15,-0.004627170447121909
consume_16,-0.004627612949636495
happy_22,-0.004628072490288582
trader_8,-0.004628474260299153
bubble_11,-0.004628901836443267
stocks_10,-0.004630817945705435
cash_3,-0.004630889274726102
metals_17,-0.004632162495402747
virginia_7,-0.0046322841843846165
derivatives_16,-0.004634289632181998
movie_28,-0.004636980056510409
political_3,-0.00463748779173041
dividend_5,-0.004637570441392369
marriage_4,-0.004640772390852166
minister_10,-0.004640818340548592
governor_6,-0.0046426748815281416
returns_8,-0.004642708291993691
health_27,-0.004642993137805251
color_10,-0.004643565738152611
house_16,-0.004643932022420927
technology_2,-0.004644324630456498
kitchen_13,-0.004646939896891289
founded_10,-0.004648886083664627
metals_15,-0.004651750215488026
opportunity_8,-0.0046518816993797564
success_15,-0.004652556199679659
law_10,-0.004652837901204965
william_4,-0.0046529891154266645
minister_8,-0.0046530920198348145
finance_16,-0.004653307695029629
police_13,-0.004653702806156956
food_16,-0.00465505729819089
environment_16,-0.004655095659970065
growth_13,-0.0046555325037057615
governor_4,-0.004656760949816774
vermont_14,-0.004657695948594176
derivatives_6,-0.004659991849208
tourism_8,-0.004660409004711074
short_selling_5,-0.004661530682144144
hedge_7,-0.004662092612262558
consumption_10,-0.004662246792527957
stats_7,-0.004662426048525137
crisis_14,-0.0046625133395047594
democratic_27,-0.004663564945819565
ohio_14,-0.00466361540148994
earnings_16,-0.0046652514121276354
car_17,-0.004668758322949706
democratic_13,-0.004669142224566847
credit_13,-0.004669654689267033
crash_5,-0.004669971065757705
democratic_16,-0.004670457918126636
economy_13,-0.004671452912489627
companies_20,-0.004671702024893354
nasdaq_14,-0.00467222696427747
economic_11,-0.0046743991962139965
kentucky_20,-0.0046754779389405424
revenue_16,-0.004675593422571023
washington_7,-0.004676002056629635
stock_market_22,-0.004677478471513852
stock_market_15,-0.0046777786414828
society_16,-0.004678254787996106
ring_7,-0.00467898158502913
economic_20,-0.004679938428067932
committee_13,-0.004682555958602608
transaction_24,-0.004683073648056024
debt_11,-0.004683272454578602
stocks_15,-0.004684602184419151
judge_9,-0.0046848226195087325
consume_8,-0.004687425456741834
democratic_3,-0.00468813992954622
corporation_9,-0.004688547621157046
votes_15,-0.004689347719548431
firm_6,-0.004690361990401492
justice_7,-0.004692341934038802
pennsylvania_14,-0.004694330755459486
technology_22,-0.0046952059011170725
bank_9,-0.004696586922538959
default_10,-0.004696693224739734
minister_17,-0.0046969897155128
oil_9,-0.004698838400477046
massachusetts_7,-0.004698906156582439
economics_23,-0.004698953404898653
