feature,mean_r2
massachusetts_16,-0.001651259536265237
judge_6,-0.0016512890024671823
william_7,-0.001651990783016344
ministry_7,-0.0016528280261422835
movement_4,-0.0016534205119905776
government_7,-0.0016536725827526854
earnings_9,-0.0016548270959707346
war_20,-0.0016551043412085687
voters_13,-0.0016551361080966221
law_26,-0.0016560698033388998
rare_earths_14,-0.0016561257262502683
marketing_6,-0.0016574972054528958
housing_21,-0.0016593720699056736
fed_28,-0.0016596607992557465
movement_26,-0.0016603398780380418
earnings_11,-0.0016610217370936376
votes_16,-0.00166131399295677
republican_2,-0.0016616891056677075
social_1,-0.0016621352139240876
greed_5,-0.0016624294602312294
dividend_6,-0.0016628464970531054
media_16,-0.0016632634520879596
BUY_AND_HOLD_24,-0.0016639693483560425
cash_30,-0.0016642636216415373
court_19,-0.0016644112757843166
votes_8,-0.0016646843968105562
energy_1,-0.001665114411628199
party_6,-0.00166565889787349
world_17,-0.0016659358243296563
present_8,-0.0016660220781156143
cash_1,-0.0016670928811385987
war_9,-0.0016674656552240208
opportunity_9,-0.001667951743984397
war_26,-0.0016685021626738016
college_6,-0.0016693247407153279
blacklist_2,-0.0016693720521365973
crash_3,-0.0016694692860589112
rich_5,-0.0016698428399790854
crash_27,-0.0016707144079655567
financial_28,-0.0016731135111774042
political_2,-0.0016731477705370867
college_9,-0.0016733599591010728
marriage_13,-0.0016745477195953206
crash_21,-0.001675016121119155
court_6,-0.0016770466136454276
default_26,-0.0016770885535271952
stats_8,-0.001677210121898609
profit_11,-0.0016779373649311812
bank_1,-0.0016784108763646445
politics_14,-0.0016787867915962317
travel_23,-0.0016791312033050732
consumption_29,-0.0016796964310587636
security_5,-0.0016797610551525731
elections_18,-0.001679908866798252
rare_earths_18,-0.0016805688602917978
oil_24,-0.0016806476802762927
william_17,-0.001680695087496753
court_9,-0.001681283254285737
political_21,-0.0016818205298669842
ministry_18,-0.0016819713488319898
fine_7,-0.0016851223798519
washington_26,-0.001685139454440998
risk_9,-0.001686473558517565
massachusetts_20,-0.001686554812301
nasdaq_18,-0.001687297579161484
fun_17,-0.001687441554748026
sell_24,-0.0016881704917838692
short_selling_5,-0.0016887740904023341
kentucky_13,-0.0016895261798266059
vermont_17,-0.001690677026802989
rare_earths_15,-0.0016907838142167452
law_20,-0.001691069621625929
water_10,-0.001691254926694774
rich_29,-0.0016914945641584023
founded_3,-0.001692477163120465
global_17,-0.0016925962584021458
legal_7,-0.0016932228249900705
crisis_5,-0.0016935135417036839
rich_20,-0.0016959083742244196
return_8,-0.0016960118484280473
carolina_29,-0.0016970618531393588
profit_30,-0.0016972462794579979
trader_5,-0.001697639574927723
illinois_24,-0.0016977708144096492
bubble_26,-0.0016980981086206714
senate_4,-0.0016985189022958647
bubble_9,-0.0016987656954071673
home_8,-0.0016989519399161156
business_6,-0.0016996751051716829
investment_4,-0.0016998257211491064
bubble_12,-0.0017000773407849223
buy_11,-0.001700836361524427
politics_18,-0.0017032432270756015
financial_markets_24,-0.00170633480403084
fond_5,-0.0017064438096931589
default_10,-0.0017074772853127528
county_26,-0.0017075800251670215
labor_28,-0.0017076054782410477
arts_25,-0.0017080650956407429
cancer_21,-0.0017083097461588093
present_5,-0.0017088066564915128
nasdaq_15,-0.0017090257217322157
industry_13,-0.0017106575429330917
members_10,-0.0017118378745670127
invest_28,-0.001711886000928331
carolina_26,-0.0017124143648740374
federal_8,-0.0017132403781463968
election_18,-0.0017133787426135028
media_19,-0.0017137936876560512
legal_26,-0.00171457086231932
transaction_6,-0.0017147771285593195
headlines_14,-0.0017158768535806557
inflation_13,-0.0017163772619050333
loss_8,-0.0017169614530025746
vermont_6,-0.0017175086188923716
crisis_11,-0.0017177565860599486
economic_22,-0.0017187834764795795
gains_19,-0.0017195570646475922
loss_23,-0.001720925891933911
chance_13,-0.0017218818793135026
committee_25,-0.00172200808785401
inc_21,-0.0017222758739103617
present_2,-0.0017227708030059575
house_17,-0.001723499672196782
voters_18,-0.001723965193827537
marriage_9,-0.0017250539873515437
cash_15,-0.001725170079191729
food_8,-0.0017254633469215186
committee_30,-0.0017261104305464903
committee_11,-0.0017264176961358179
secretary_26,-0.0017264515382801715
stock_market_17,-0.0017265187512005785
financial_markets_26,-0.0017282848589606381
inflation_20,-0.0017283241203172484
ministry_13,-0.001728377218700805
ring_15,-0.0017300319432799638
growth_14,-0.0017307228918566509
republican_9,-0.0017317741361765782
fine_17,-0.001732373293750622
car_1,-0.0017330223889123974
rare_earths_17,-0.0017337428482683936
default_18,-0.0017341475653279482
economy_22,-0.0017342711133360833
marriage_8,-0.0017350237390377776
consume_21,-0.0017352510766253993
color_17,-0.0017362593962416018
garden_17,-0.0017364410350437787
politics_16,-0.0017365028243177872
management_1,-0.0017369493297762829
house_10,-0.0017374043093615122
BUY_AND_HOLD_23,-0.001738275288579616
global_29,-0.0017386761472064638
william_25,-0.0017394770615029253
portfolio_10,-0.0017394991646973335
votes_30,-0.0017398073129911706
short_selling_22,-0.001740234068456159
government_24,-0.0017404988782796726
rights_7,-0.0017412260368059318
returns_2,-0.0017412943940622982
elections_8,-0.0017415850699867175
vermont_19,-0.0017418945681863863
representatives_3,-0.0017428270745603713
served_19,-0.0017429103441625848
illinois_17,-0.0017431086363923765
color_23,-0.001743506687616092
president_8,-0.0017443061228825441
rare_earths_19,-0.0017445923211718561
loss_10,-0.0017446511406561615
environment_17,-0.0017450161679691157
house_20,-0.0017467317184701515
economics_6,-0.0017481579380342893
rare_earths_26,-0.0017481614762134168
society_25,-0.0017487590916334783
leverage_23,-0.0017494804329503122
economic_10,-0.0017498890882649664
success_30,-0.0017499947322732635
cash_16,-0.0017501100868432483
war_6,-0.0017502697549395042
consume_28,-0.0017502876513772136
party_29,-0.0017503795956660627
ceo_25,-0.0017513143515287322
kentucky_22,-0.0017515960070945801
financial_15,-0.0017516116238819768
metals_25,-0.0017524533572540024
headlines_17,-0.0017531560517494381
council_3,-0.001754054029749197
party_2,-0.0017542431810283032
ring_10,-0.0017542479685787704
president_24,-0.0017544856136069154
act_28,-0.0017548816614728624
management_23,-0.001755973700834934
global_8,-0.001756065926821182
democratic_9,-0.0017575301340894355
profit_28,-0.0017575363232244178
freedom_26,-0.001758163469555396
service_9,-0.0017584136006864703
stock_market_23,-0.0017584828558599996
ring_29,-0.001758521731023599
hedge_7,-0.0017585845848318016
rare_earths_20,-0.0017588320630235633
products_17,-0.0017603366981127522
success_1,-0.0017608491347076648
money_16,-0.0017611594842963374
bonds_5,-0.0017619835894363556
gain_24,-0.0017621548889243499
economic_13,-0.0017622148019051042
kentucky_24,-0.0017629923795415615
money_17,-0.0017634841078012719
ceo_11,-0.001764432962728013
rare_earths_16,-0.0017644474728818692
derivatives_26,-0.0017644476264096153
cancer_1,-0.0017646495028682985
wisconsin_9,-0.001765072796403544
default_7,-0.0017656512387041357
BUY_AND_HOLD_29,-0.0017661394462151093
consume_22,-0.0017663055422896701
return_15,-0.0017668479411182547
freedom_30,-0.0017676744683851275
minister_29,-0.0017677668694149773
democratic_29,-0.0017678694150514485
media_20,-0.0017690669834590444
garden_1,-0.001769445516931345
fond_1,-0.0017704191418282055
kentucky_26,-0.0017708266309165665
banking_10,-0.0017720892874952376
million_15,-0.001772905392746793
media_17,-0.0017730087448446508
vermont_4,-0.0017732791694136107
house_24,-0.0017739757461197937
companies_1,-0.0017741207102517365
county_22,-0.0017742337856253565
stats_16,-0.0017744760169329688
holiday_8,-0.001774751510168926
virginia_24,-0.0017753167660641723
william_13,-0.0017772915087420848
georgia_7,-0.0017776266769358394
present_16,-0.0017785079828928519
votes_24,-0.0017796067285303474
derivatives_17,-0.0017796226113513391
consume_24,-0.001780129242642836
party_16,-0.0017804059035405827
rare_earths_24,-0.001780834297199263
economic_21,-0.0017809824831678922
services_11,-0.0017853679879634044
wisconsin_25,-0.001785569434264045
banking_3,-0.0017857575307189898
short_sell_1,-0.001785803271752684
washington_23,-0.0017859934584397274
government_29,-0.001786031996285109
growth_11,-0.0017864040355833888
office_17,-0.0017864105780059259
train_6,-0.0017864967417015932
war_24,-0.0017869735620200445
act_29,-0.0017874220892951432
environment_24,-0.0017885162593971771
bonds_13,-0.00178905709502728
york_21,-0.001789148819532249
water_22,-0.0017894253942215776
freedom_10,-0.0017901790682960605
case_13,-0.0017902919153224284
loss_15,-0.0017906487382987723
global_1,-0.0017906989635848801
hedge_21,-0.0017908057662634259
return_5,-0.001791810682477113
economy_5,-0.001792595416545284
opportunity_6,-0.0017928417016492837
union_25,-0.0017936041038643768
election_13,-0.001793654416572843
marriage_4,-0.0017945387783922183
financial_21,-0.0017959460331187006
trader_24,-0.001797937517423276
color_14,-0.001798281827156245
short_sell_20,-0.0017985912176782914
political_6,-0.0017991358661397338
debt_2,-0.0017992371030333576
votes_15,-0.0017995916197424578
gains_20,-0.0017999375736196255
labor_3,-0.001800544973501772
voters_19,-0.0018006089344263288
economic_17,-0.00180116344086918
arts_27,-0.0018012839637456591
services_28,-0.001801330326363404
gains_2,-0.0018014236695370832
environment_16,-0.0018030636667900612
sell_17,-0.001803775127831675
housing_25,-0.0018037933616261049
inflation_27,-0.0018040721154901629
media_21,-0.001804491879406811
religion_20,-0.001805140726143062
metals_4,-0.0018100710624892047
market_26,-0.001810352551785055
revenue_9,-0.001811376339366122
banking_6,-0.001811552684624762
nyse_28,-0.0018127812600641003
economy_26,-0.0018132389321085629
economic_24,-0.0018145366106300687
banking_23,-0.0018146087103398933
ohio_22,-0.0018146256978469832
blacklist_27,-0.0018146369256260453
management_26,-0.0018147360958659098
inc_28,-0.0018147656379698285
health_5,-0.0018166132384720424
return_27,-0.0018173074892083863
growth_18,-0.001818277666918533
fine_6,-0.0018202139290624641
carolina_6,-0.001820625958424671
elections_10,-0.001820630598496642
ceo_24,-0.0018207871663237008
money_10,-0.001820817612386949
debt_17,-0.0018212174179360829
services_4,-0.0018214045639250108
york_14,-0.0018215687121109435
unemployment_20,-0.0018216106403529998
global_28,-0.0018218761827674124
global_6,-0.0018221685476600413
money_13,-0.0018224237670500854
ltd_4,-0.0018231555142300237
democratic_15,-0.0018233683413750867
corporation_25,-0.0018234425095994267
rare_earths_25,-0.0018237917632794253
energy_28,-0.0018244651631138752
marketing_29,-0.00182520956446377
health_21,-0.0018261813832927576
travel_19,-0.001826372930502318
votes_29,-0.001826676637027358
freedom_18,-0.0018273653000520974
loss_9,-0.001828158211711628
financial_19,-0.0018283476238841966
office_9,-0.0018286797490979056
unemployment_27,-0.001829056053145006
financial_markets_21,-0.0018296894779142648
security_30,-0.0018297758631595328
hedge_30,-0.0018302070528520397
oil_23,-0.0018302203270824436
million_6,-0.0018304028767933244
stats_25,-0.0018317545564837002
technology_26,-0.0018328665934686183
federal_15,-0.0018329399151575387
food_25,-0.001833218795355429
chance_14,-0.0018337224937295504
consume_11,-0.0018340225853668902
companies_28,-0.0018341302184243125
court_4,-0.0018343675398982962
ore_1,-0.0018344505137937394
dow_jones_21,-0.001835165794740723
senate_11,-0.0018363215757000618
federal_13,-0.0018369177837764372
gain_8,-0.001837018284617975
success_16,-0.0018372883060309153
political_18,-0.001837687051449799
travel_7,-0.0018381422493351396
culture_24,-0.0018395675678010814
banking_26,-0.0018396766612865712
carolina_27,-0.0018399150632053996
freedom_14,-0.0018400237499572425
BUY_AND_HOLD_9,-0.0018400549278843493
economy_25,-0.0018401323070493802
judge_11,-0.0018413279756550383
marketing_28,-0.0018429385440097423
movie_6,-0.0018440078089841938
rare_earths_27,-0.0018447383221844138
investment_6,-0.001845180381504341
travel_29,-0.0018459620032378332
short_selling_15,-0.0018462342313023238
food_23,-0.0018465703461543193
governor_12,-0.0018465729667669795
transaction_14,-0.0018471565478965335
growth_17,-0.0018474135041315787
democratic_2,-0.0018482392878070631
house_29,-0.0018483625988044317
political_16,-0.001849066809283384
massachusetts_9,-0.0018490862166461674
fine_9,-0.0018499848578569233
technology_9,-0.0018504776391806478
security_25,-0.0018508011856818384
votes_19,-0.0018513693460047386
votes_21,-0.001851735749573713
votes_18,-0.00185291565146688
act_23,-0.001853109952707843
kitchen_2,-0.0018533318994763182
water_9,-0.0018533758611197992
society_14,-0.0018535154242080853
nasdaq_23,-0.0018538745931326872
dow_jones_14,-0.0018539202537142252
gain_3,-0.001855104545732411
financial_markets_27,-0.001855311686021821
rare_earths_21,-0.0018553671428103158
rare_earths_23,-0.0018557254542177937
secretary_11,-0.0018568950766745473
voters_6,-0.001856966750019029
voters_22,-0.001857003659164258
debt_1,-0.0018571233108093388
car_20,-0.00185712643596041
rich_10,-0.0018574353631518382
hedge_13,-0.001858057913475286
management_27,-0.0018583068784037815
products_7,-0.0018585279677051148
wisconsin_13,-0.0018589834901917123
senate_7,-0.0018590572043042375
unemployment_8,-0.0018590772380892018
ohio_24,-0.0018597548558207722
returns_27,-0.0018598213387219786
oil_25,-0.0018599436237740185
technology_1,-0.001860107029379221
portfolio_7,-0.0018624399600221774
committee_15,-0.0018627315195140159
tennessee_30,-0.0018628064070493888
short_selling_25,-0.0018628881079497228
economy_4,-0.0018632324539099355
returns_5,-0.0018635015409419475
oil_26,-0.0018637296666478066
political_28,-0.0018638641467485062
cancer_9,-0.001863903397387845
voters_25,-0.0018642362176287009
buy_16,-0.0018643245218604055
products_29,-0.0018644431025444997
present_26,-0.001864556542628537
society_4,-0.0018655343351120068
movement_5,-0.0018656650304077927
nasdaq_9,-0.0018660219840664683
served_16,-0.0018667307142723466
republican_5,-0.0018681800746490397
return_9,-0.0018685189025645864
energy_22,-0.0018688962426252065
conflict_6,-0.0018690301825262212
ltd_14,-0.001869185448429378
secretary_3,-0.0018705426600239329
georgia_26,-0.0018713545338713722
ohio_5,-0.0018720235347231995
religion_27,-0.001872963344619949
greed_12,-0.0018737722548020752
restaurant_17,-0.001875559738046273
marriage_18,-0.0018770084710732604
growth_5,-0.0018771030479852956
color_3,-0.001877199641623184
missouri_21,-0.0018775794228232945
government_15,-0.0018795099589667963
ministry_30,-0.001879904163330659
case_21,-0.001880364253207123
gains_10,-0.0018812010123208545
vermont_25,-0.0018814371045190014
representatives_24,-0.0018820293129736764
financial_markets_17,-0.0018826435150813836
loss_1,-0.0018829920924371857
governor_5,-0.0018855785287420935
marketing_9,-0.0018857004928789056
freedom_23,-0.001885772424171117
members_23,-0.0018862083204788326
metals_1,-0.001886440631249453
default_23,-0.0018871804519274172
crash_8,-0.001887501584887863
stocks_21,-0.001887787502486371
development_23,-0.001888344440567069
economy_28,-0.0018893575393237993
social_25,-0.0018896641566533256
pennsylvania_21,-0.001889945784025282
firm_1,-0.001890918265452335
trader_1,-0.0018931879537254393
services_20,-0.0018936148452335377
washington_21,-0.0018936362235249193
carolina_7,-0.001893836020376316
travel_10,-0.0018939903204861163
law_1,-0.0018941871077887474
housing_13,-0.0018952725724629583
train_26,-0.0018955506239210606
fed_15,-0.0018955947620825642
inflation_2,-0.0018967701814825767
votes_20,-0.0018968326037447803
media_9,-0.001896836150568859
short_selling_13,-0.0018982671985906974
car_6,-0.0018982714201910777
rare_earths_29,-0.0018984517051848116
wisconsin_8,-0.0018988047913612415
president_5,-0.0018988680996998796
financial_markets_29,-0.0018991090557644251
cash_27,-0.0018995096680350266
travel_17,-0.001899580612211338
food_6,-0.0019011649723414958
crisis_27,-0.0019016648127640145
services_29,-0.0019017569347023367
blacklist_16,-0.0019023032859155186
revenue_10,-0.0019023401633284642
nyse_20,-0.0019023861248377294
water_1,-0.0019036185884541367
rich_13,-0.0019038685515186283
party_14,-0.0019041288915988108
products_28,-0.0019055560304968467
management_6,-0.0019057700782920683
legal_13,-0.0019064688874670832
health_18,-0.0019065955448428263
services_1,-0.0019067197463919384
return_17,-0.001906978078581556
wisconsin_20,-0.0019073351553553718
democratic_16,-0.0019074083629945005
blacklist_30,-0.0019078580291373548
committee_29,-0.0019078720990735709
growth_26,-0.0019079498525973904
votes_17,-0.0019079927908723481
return_18,-0.0019091185524604982
party_23,-0.0019102957537805222
culture_25,-0.0019110743758341097
tourism_19,-0.0019114078920959177
money_25,-0.0019114900457212424
culture_29,-0.0019115759976727098
investment_8,-0.001912160648541672
crisis_26,-0.0019126030518247905
hedge_11,-0.001912604766654269
police_25,-0.001912869959715069
william_26,-0.0019135626182503972
movement_28,-0.0019136208433196522
financial_markets_28,-0.0019139659592054992
derivatives_2,-0.0019147731171384574
restaurant_3,-0.0019165499447788114
election_1,-0.0019165734601250817
ministry_2,-0.0019170408880745172
leverage_13,-0.0019174117430763137
crisis_15,-0.0019189873082678499
conflict_13,-0.001919287529113589
tennessee_10,-0.0019210447940023467
economic_14,-0.0019211822159281855
illinois_23,-0.001921258451455543
earnings_1,-0.0019213681781109714
gold_18,-0.001921643922440941
law_30,-0.0019220360264305292
gain_1,-0.001922036547349948
economic_6,-0.001922375182824987
lifestyle_2,-0.0019226116666328564
happy_6,-0.0019226467958752824
kentucky_1,-0.0019233270773494127
government_26,-0.0019233979712588224
lifestyle_3,-0.0019234731752052702
votes_25,-0.0019241559231859772
default_11,-0.0019245252668711687
washington_8,-0.0019248820221014374
technology_11,-0.0019261554319585984
car_3,-0.0019263257285953906
metals_14,-0.001926353607618303
crisis_16,-0.0019266329260983594
texas_10,-0.0019269256586216476
college_18,-0.0019279397653895636
rights_6,-0.0019279462858977415
act_8,-0.001929715105528884
ltd_10,-0.0019298082658729232
rights_12,-0.0019299040410181378
legal_9,-0.001930388607652267
rare_earths_22,-0.001932075172652681
missouri_30,-0.001933112668361403
business_17,-0.0019335898860399325
georgia_29,-0.001934156354285088
arts_30,-0.001934354748589051
chance_22,-0.001934659394038829
buy_23,-0.0019356289645021453
minister_19,-0.0019361542992567316
market_11,-0.001936742851903106
project_23,-0.0019381933699231357
political_3,-0.001938255418782786
default_2,-0.001939183255188115
profit_5,-0.001939679945242978
project_6,-0.0019404583921614816
wisconsin_23,-0.0019405615878320681
revenue_13,-0.0019409414005128634
politics_29,-0.001941088698063953
greed_13,-0.0019413377927877562
stocks_30,-0.0019416472430672017
development_15,-0.0019418783593073917
profit_20,-0.0019422832923575496
police_24,-0.0019425600978160596
crisis_2,-0.0019432061418010126
seats_3,-0.001944462805626035
million_20,-0.0019448875716027824
travel_25,-0.0019449352770493755
ring_3,-0.0019454296198103016
buy_18,-0.0019462350194838108
bubble_21,-0.0019462870796291387
kentucky_27,-0.001946386597073424
ring_14,-0.0019465105734085553
movement_29,-0.001946946132262184
restaurant_24,-0.001947388172176323
headlines_27,-0.0019477073535290046
cancer_13,-0.0019479276531020107
illinois_8,-0.0019481240070091444
chance_5,-0.001948763454409419
short_sell_27,-0.0019489759926226036
dividend_20,-0.0019496855829094439
rare_earths_30,-0.0019497852625016687
marketing_16,-0.0019498461671722867
conflict_18,-0.0019499614747055193
political_22,-0.0019503003226363446
markets_8,-0.0019519182299689852
firm_4,-0.0019526709871692694
federal_23,-0.0019526737171275954
consume_1,-0.0019533856618850097
car_4,-0.0019542589209077033
ministry_23,-0.0019546914473164366
stats_14,-0.0019550450569712384
county_9,-0.001956147870549696
car_5,-0.0019562876100564395
conflict_14,-0.001957161036293753
dow_jones_30,-0.001957434476995634
nyse_12,-0.0019575355035863717
risk_14,-0.0019575910089139727
democratic_25,-0.0019576787975279287
court_18,-0.00195776540355288
president_15,-0.0019577874035983543
sell_21,-0.001958347888118883
federal_28,-0.0019583533523380046
consumption_25,-0.0019584800228055867
office_28,-0.0019591291826948965
legal_14,-0.001959260454502343
oil_18,-0.001959413235004881
governor_28,-0.001959995062013764
security_20,-0.001961214979046755
transaction_26,-0.0019624974647916905
votes_6,-0.0019625579744220857
founded_28,-0.0019625867875605165
home_17,-0.0019627922246487906
pennsylvania_25,-0.001963834085583116
gains_3,-0.0019641663718074965
kitchen_1,-0.00196428674798379
success_8,-0.0019648954359074767
justice_18,-0.0019653610039473968
trader_27,-0.0019656321234119865
ltd_26,-0.0019657731854743066
blacklist_25,-0.0019658452317640185
holiday_17,-0.0019662158480968418
DOW_JONES_20,-0.0019663302808635486
financial_markets_13,-0.001967376179904434
rich_22,-0.0019681162440409626
tourism_5,-0.0019682467143705474
act_22,-0.001969023894068034
food_29,-0.001969289214211001
trader_20,-0.001969844174638169
short_selling_30,-0.0019705710533290286
seats_9,-0.001970984484818161
massachusetts_4,-0.0019719177102085926
government_28,-0.0019727439499497732
carolina_9,-0.001972779632721311
house_21,-0.001972877180014354
bonds_27,-0.0019739801487870688
security_28,-0.0019747210456559916
world_16,-0.0019748760618031103
inflation_19,-0.001975014768485761
million_17,-0.0019751338477543624
court_29,-0.001977461982717599
union_15,-0.0019777082542485223
food_22,-0.0019780567166451934
rare_earths_28,-0.001978077181165627
movement_17,-0.001979063896978639
economics_1,-0.0019791202185192257
fun_15,-0.001979192958379561
chance_8,-0.0019795225550589325
invest_23,-0.0019797714303305012
short_sell_8,-0.00198047602865139
election_8,-0.0019807145558864204
labor_7,-0.0019812143163143725
development_25,-0.001981715521068006
georgia_13,-0.0019823620070473337
justice_26,-0.0019824462618814208
election_10,-0.0019829689666480245
security_6,-0.001983028351805238
union_14,-0.00198410617621434
nyse_21,-0.0019847247012477085
present_29,-0.001986171391362612
nasdaq_5,-0.0019869120720886536
marriage_27,-0.0019881700224233965
society_10,-0.001988486651877297
community_20,-0.001988801443165622
party_26,-0.001989316833620336
secretary_10,-0.001991627153523057
default_16,-0.0019920272914977664
freedom_11,-0.0019927206418462796
case_8,-0.001993164777169376
health_29,-0.00199337981854224
political_17,-0.0019936193150379643
sell_20,-0.0019938942792042
oil_8,-0.001994664313923078
inflation_12,-0.0019953094728164533
texas_24,-0.0019953695537238358
color_13,-0.0019962040116236145
gold_11,-0.0019963033648991322
tennessee_27,-0.0019964605506070042
members_9,-0.00199765592685619
travel_22,-0.001997736362320479
sell_16,-0.0019980948387203325
financial_markets_25,-0.0019984921175462576
case_26,-0.001998527196305178
development_20,-0.001998635395820325
money_23,-0.001999134704780925
services_18,-0.0019991524199589384
consumption_18,-0.001999335002472491
elections_28,-0.001999719894689278
judge_24,-0.0020010270171563873
cash_6,-0.002001410405908155
finance_30,-0.0020015664874360795
train_5,-0.002002211474019311
garden_6,-0.002003121476200853
representatives_7,-0.0020036061924656235
act_18,-0.0020039182635720907
energy_18,-0.0020041719998270756
election_3,-0.002005049961770622
economy_13,-0.002005499496472396
success_9,-0.0020058438423050883
georgia_9,-0.0020065255088072887
credit_17,-0.0020066913154086485
voters_23,-0.0020070376324869076
massachusetts_30,-0.002007373788290234
social_28,-0.0020075597964109627
missouri_29,-0.0020077071126185287
economy_29,-0.002007923929533284
case_29,-0.002008503061986744
federal_26,-0.0020091564370686267
president_27,-0.0020103079202771212
freedom_16,-0.0020116457601959013
republican_28,-0.002012450316331038
default_29,-0.0020125560667028086
ltd_3,-0.0020131104417262955
committee_24,-0.002013113352751872
york_20,-0.002014074860444137
home_24,-0.0020143369195603665
vermont_18,-0.0020144232302533372
development_30,-0.0020163974361240068
labor_22,-0.0020170714708466876
fun_27,-0.0020186152464632067
democratic_21,-0.002018941799418128
vermont_28,-0.0020194711719862648
companies_25,-0.00201956885784329
travel_30,-0.0020199216976031662
elections_30,-0.0020203074782579656
cancer_16,-0.0020206312239219983
gains_16,-0.002020683571985771
train_20,-0.0020215940170801527
committee_3,-0.0020227068402630887
republican_18,-0.002022834834029608
representatives_1,-0.0020230126076602904
minister_16,-0.002023245381013794
happy_21,-0.0020233760035814007
minister_21,-0.00202389042692106
greed_28,-0.002024891688371766
law_9,-0.0020253296108769803
bonds_7,-0.002026181590731735
social_5,-0.002026423154798085
minister_15,-0.0020267376000070226
movement_10,-0.0020276499452109853
ltd_6,-0.0020278703129549937
train_24,-0.0020282127761971137
million_2,-0.0020285876763241673
movement_7,-0.0020293312421971964
ltd_11,-0.0020300055246265324
economic_11,-0.002030808007760987
fine_10,-0.0020311516040780074
greed_26,-0.0020315075481970534
stock_market_12,-0.002032881672088438
products_1,-0.0020329664115242172
government_23,-0.0020335139158540903
freedom_27,-0.0020335417045140858
minister_5,-0.0020337781608116058
society_26,-0.0020340563741808814
ltd_27,-0.002035436753042519
police_1,-0.0020360974562180444
ministry_6,-0.002036396138616836
BUY_AND_HOLD_30,-0.002036745065298895
labor_17,-0.002038702150021132
judge_15,-0.0020395659277196777
finance_18,-0.0020396859609408844
chance_16,-0.002039926121322422
court_23,-0.002040128891881254
county_25,-0.002040840319366888
politics_4,-0.0020410730857814753
politics_17,-0.0020413011903410274
missouri_23,-0.0020422363076926684
success_23,-0.002042374592365226
opportunity_16,-0.002042868315087132
energy_29,-0.002043286487072149
water_29,-0.0020440642424623514
act_7,-0.002044492230421957
markets_20,-0.0020450444690740532
banking_2,-0.002045131998939054
blacklist_15,-0.002045495073053205
economics_27,-0.00204582523187411
committee_1,-0.0020460640440209455
wisconsin_21,-0.0020463973832181457
war_8,-0.0020464312282157506
republican_17,-0.002047739111661384
ceo_13,-0.0020479560368475537
federal_29,-0.0020479702043664006
political_5,-0.0020480902847126005
gain_18,-0.002050604462556427
tourism_10,-0.0020514595206935437
culture_1,-0.0020518048977123506
served_28,-0.0020520609808500232
water_16,-0.0020522332684188792
culture_18,-0.002052636015227005
present_23,-0.0020533685356786346
management_30,-0.0020537483323308956
firm_25,-0.0020541652601001603
party_1,-0.0020545273655987904
service_4,-0.002054551050969833
greed_18,-0.0020552264461100255
inflation_22,-0.002056703139885485
court_28,-0.0020567177774873267
inc_26,-0.0020572607492960414
ceo_6,-0.0020575348749647393
college_1,-0.0020579228474232546
gold_3,-0.002057941732902524
elected_16,-0.0020579728234683793
community_8,-0.002058325788767079
marketing_30,-0.002058355553810509
secretary_28,-0.002058363712275213
unemployment_15,-0.0020586398295181496
society_29,-0.0020595670970276147
tourism_25,-0.0020601314117862923
society_13,-0.0020604524914834333
inc_23,-0.0020605766759557607
community_29,-0.0020609733184976165
business_24,-0.0020614824276333986
investment_30,-0.0020615550866390107
republican_24,-0.002062071105495589
buy_22,-0.0020625776286926634
present_18,-0.002062591603396324
labor_15,-0.0020627789512007054
cash_13,-0.002063590700930207
virginia_13,-0.0020644876138517397
district_26,-0.002066225366725405
tourism_26,-0.002066921782616937
president_25,-0.002067229408069071
returns_4,-0.002068124091806456
freedom_25,-0.0020681617604545897
greed_15,-0.002068979301344598
market_24,-0.0020691697310305734
missouri_13,-0.0020693649337465646
washington_29,-0.0020710219153771805
energy_6,-0.002071207489916449
judge_13,-0.0020719010828097904
nasdaq_8,-0.0020720061392768717
water_20,-0.002072852396959912
politics_9,-0.00207375779287291
wisconsin_26,-0.002076503102163585
financial_markets_19,-0.002076595795759939
restaurant_8,-0.002076599452676309
rich_8,-0.00207796232035653
derivatives_24,-0.002078030613143178
fine_25,-0.002078079495116558
garden_4,-0.002079014507077037
credit_7,-0.002079589996282727
metals_23,-0.0020800428524824
global_24,-0.0020802255064038986
justice_17,-0.002080943319144879
service_25,-0.0020829670600068352
growth_6,-0.0020836995892509424
health_28,-0.002084006699732033
food_17,-0.0020841385895204122
legal_25,-0.0020843689101745166
cash_12,-0.0020848489610832744
security_9,-0.002084930180714406
technology_28,-0.0020853373701037016
home_20,-0.00208613270453033
house_3,-0.002086139703933654
york_29,-0.0020863643425079736
vermont_5,-0.0020868783060172813
revenue_14,-0.0020878548318550515
government_25,-0.0020879722103014585
virginia_28,-0.002088431009403946
senate_17,-0.002088902350001476
law_28,-0.0020889466184256912
financial_24,-0.0020898257834272905
ltd_22,-0.0020898772704273537
president_9,-0.0020903815011654725
kentucky_16,-0.0020905935511172035
york_9,-0.002091158554725325
derivatives_14,-0.00209175210506003
stocks_14,-0.0020922166164762945
voters_30,-0.0020942834135474265
district_25,-0.0020944526414445664
stats_12,-0.002095741650039917
markets_5,-0.0020959150131026226
bank_5,-0.00209684512230881
loss_27,-0.002098197777697974
