feature,mean_r2
carolina_29,-0.0015903986886167676
religion_2,-0.00159156755177976
freedom_26,-0.0015917178073134419
marriage_19,-0.0015921966468338323
water_18,-0.0015927013886295693
legal_20,-0.0015939040314983943
unemployment_29,-0.0015939810556458544
crisis_4,-0.0015942067680666527
media_14,-0.0015942512197809843
trader_18,-0.0015944269707903747
million_17,-0.0015948423033241177
arts_4,-0.0015948891857120672
massachusetts_21,-0.001595501444464764
markets_22,-0.0015960700405967421
returns_18,-0.0015961738239669066
act_18,-0.0015966323688388685
texas_11,-0.0015968339381564611
leverage_20,-0.0015971916996556867
district_7,-0.001598312921747902
rights_26,-0.0015998916562677712
democratic_29,-0.001600399892104054
government_14,-0.0016009243576980304
labor_8,-0.001601015257918803
ceo_15,-0.0016010804700642423
representatives_17,-0.001601565995134857
freedom_19,-0.0016021971639256006
gain_3,-0.001602646437414701
default_17,-0.0016029817120729816
representatives_21,-0.0016037355127551667
return_11,-0.0016039127947020892
culture_21,-0.0016045806186576472
sell_10,-0.0016058888520647185
ring_20,-0.0016066693611919592
service_23,-0.0016067052311736108
tourism_4,-0.001607213315556666
act_10,-0.0016087207665212544
consumption_15,-0.0016089230042091395
virginia_15,-0.0016090915317542366
tennessee_15,-0.0016091923036340773
arts_20,-0.001609258835348304
financial_9,-0.0016094132341981427
ltd_15,-0.0016096648936382517
stats_17,-0.0016099417375697866
election_18,-0.0016109649727729103
voters_13,-0.0016111943674846697
short_selling_2,-0.001611609775112921
tourism_16,-0.0016117446016634452
secretary_20,-0.0016118719498912748
sell_11,-0.0016118869394005975
trader_15,-0.0016120406227904782
nyse_26,-0.0016127582490878423
bubble_27,-0.001613115996796899
chance_7,-0.0016131793523457727
returns_19,-0.0016134488892613152
trader_3,-0.0016138433569242716
arts_10,-0.0016142665364496044
food_23,-0.0016142716441846171
pennsylvania_23,-0.001615258621085114
growth_22,-0.001615760646560016
georgia_22,-0.001616801267410306
nyse_16,-0.001616839699092254
party_20,-0.0016169537128128742
financial_23,-0.0016172950006701826
present_15,-0.0016181958561456654
opportunity_15,-0.0016203541590023463
dow_jones_20,-0.0016205289126433042
inflation_14,-0.0016206155481351737
tennessee_13,-0.0016208027075347077
short_selling_5,-0.0016209874530950462
ceo_3,-0.0016219668370492713
companies_12,-0.0016222662434287826
sell_24,-0.0016225702607904457
short_sell_30,-0.001622791863595241
revenue_18,-0.0016228942644743282
fond_15,-0.0016228992167015566
market_18,-0.00162297093487469
religion_8,-0.0016233138084007503
project_30,-0.0016235058862536845
fine_18,-0.0016235870830624056
blacklist_3,-0.0016236666721292537
kentucky_16,-0.0016237822915375678
gold_27,-0.0016245167173766894
justice_30,-0.0016246912619947596
republican_11,-0.0016248072167364125
portfolio_3,-0.001625010662309756
trader_1,-0.0016251833456441878
government_12,-0.001626236811369175
tennessee_5,-0.0016269753722572
ceo_14,-0.0016270318471415912
religion_19,-0.001627064685422641
cash_24,-0.001627168237260479
culture_2,-0.0016273040908351577
election_12,-0.001627587428954924
elections_12,-0.0016277452192574372
stocks_18,-0.0016280269505674293
risk_15,-0.0016285400978701902
consumption_18,-0.0016295274779500658
votes_7,-0.0016297915317030841
water_16,-0.001629975164310471
DOW_JONES_4,-0.001630055166108435
metals_11,-0.0016303564525094404
president_15,-0.0016307730640888972
food_6,-0.0016314501201946773
nyse_3,-0.0016316513746816642
act_12,-0.0016321443565797233
short_sell_11,-0.0016323482062698068
movie_3,-0.0016325533290215022
water_13,-0.0016325924846045225
votes_21,-0.0016338762000567496
financial_markets_14,-0.0016338796402081135
gain_27,-0.0016339570101266076
representatives_22,-0.0016340831018467172
short_selling_18,-0.001635022984839063
gold_13,-0.0016359511812698902
social_11,-0.0016359993946937878
debt_24,-0.001636005422722664
short_selling_13,-0.0016360782139039688
environment_9,-0.0016361902950965846
kentucky_11,-0.001636341923468776
fun_18,-0.001636359626316941
governor_18,-0.001637084691775348
gains_12,-0.0016371256547132785
portfolio_1,-0.0016372213663240266
police_3,-0.001637431638344089
founded_20,-0.0016375874685811143
senate_3,-0.001637671468837798
oil_13,-0.0016376726695566779
union_14,-0.0016381780884613174
president_21,-0.0016382819813010041
money_6,-0.0016383750909469085
derivatives_4,-0.0016384172187820622
movie_13,-0.0016387795020898599
vermont_8,-0.0016388560853472845
companies_9,-0.0016394666345739494
college_24,-0.0016397989439962846
risk_22,-0.0016402090469358921
ohio_6,-0.001641265150700333
founded_2,-0.001641904496104174
founded_1,-0.0016422311807160251
development_18,-0.0016423003508370115
act_26,-0.0016427106713295058
members_18,-0.0016429648655995389
governor_30,-0.0016431524952281284
money_15,-0.0016432806814836941
republican_15,-0.001643288667668652
world_20,-0.0016432946738774933
color_15,-0.0016435532682141484
garden_13,-0.0016438024756545877
crisis_13,-0.0016440459884339287
society_29,-0.0016441421859804794
oil_8,-0.001644217848371299
party_27,-0.001644519625877927
fond_5,-0.0016445875613773976
massachusetts_25,-0.001644599200254171
world_27,-0.0016446349517768243
cash_15,-0.0016454140715066456
republican_8,-0.0016456519854602502
water_30,-0.0016459527293843923
founded_3,-0.0016471230273154668
governor_25,-0.0016472186942747102
judge_13,-0.0016473846809004211
travel_11,-0.0016478524509179859
success_4,-0.0016479112439071076
financial_markets_20,-0.001648122083968051
invest_18,-0.001648343630073068
war_27,-0.0016486189904266536
vermont_3,-0.0016486785179782748
risk_13,-0.001648763009160259
security_17,-0.0016487990627328086
office_10,-0.0016489204896397158
sell_15,-0.0016493586557128292
fed_16,-0.0016495278458201978
BUY_AND_HOLD_9,-0.0016500989603368988
ohio_13,-0.001650300244857572
sell_30,-0.0016503298421221891
ltd_25,-0.0016504693451784291
rare_earths_16,-0.0016505693238731522
credit_19,-0.0016507349645595415
fun_15,-0.001651065677673902
economics_21,-0.0016515614411822589
arts_18,-0.0016522160277665954
members_15,-0.0016533625886830273
secretary_16,-0.0016536477790673354
dividend_12,-0.0016539107937323383
community_16,-0.0016542618057339364
seats_2,-0.0016544434091411153
media_1,-0.0016545222435882412
opportunity_23,-0.001654832323619204
rare_earths_17,-0.0016549552737287864
committee_24,-0.001655147687173053
massachusetts_29,-0.0016557149079670763
politics_5,-0.0016561392188548575
chance_4,-0.0016566116274367992
leverage_11,-0.0016570571414199486
growth_24,-0.0016572933774225752
holiday_14,-0.0016573082254893955
republican_18,-0.0016576497078260254
success_8,-0.001657701995223282
democratic_23,-0.001657759487242294
restaurant_11,-0.0016579506463491934
judge_20,-0.0016583707535341662
texas_16,-0.001658711875847696
georgia_12,-0.00165882861119504
republican_20,-0.0016589037914332082
loss_21,-0.0016601492657054794
secretary_27,-0.0016603226071077782
return_25,-0.001660398646000516
economy_7,-0.001660507472411288
ministry_4,-0.0016608505690324682
tennessee_11,-0.0016609297464179385
massachusetts_13,-0.0016612544261105588
profit_26,-0.0016615672784375812
portfolio_12,-0.0016622361636908778
invest_7,-0.0016630803523200344
pennsylvania_15,-0.001663105985039426
council_19,-0.0016635421110491766
act_24,-0.0016637847610942336
home_6,-0.0016642627844861923
media_27,-0.001664417753213332
gain_14,-0.0016644504609082179
founded_19,-0.0016645015825076381
finance_30,-0.001664523411159613
media_4,-0.001664727323958215
rare_earths_13,-0.001665194929898539
loss_20,-0.0016652801273282947
governor_5,-0.001665473224915326
dow_jones_21,-0.0016659517924967559
seats_29,-0.0016663877209253997
culture_30,-0.001666409425930504
rare_earths_18,-0.0016673277280106814
elections_6,-0.0016673523003391199
sell_14,-0.0016674354733726027
car_6,-0.0016687365154590462
rare_earths_12,-0.0016689782412981468
banking_2,-0.0016695816791522545
consume_14,-0.0016696340981295465
case_28,-0.001670329379274893
restaurant_18,-0.0016704073690015254
massachusetts_16,-0.0016704582464390106
voters_12,-0.0016710780115980928
gain_17,-0.0016718006941399688
justice_12,-0.0016720211209420466
legal_16,-0.001672116802687973
color_22,-0.0016727574266920619
tourism_15,-0.0016728416059154094
stock_market_30,-0.0016737233775155457
industry_12,-0.0016738348363212197
bubble_12,-0.0016738828060565813
act_21,-0.001674336870317128
elected_15,-0.001674464974919343
financial_markets_24,-0.0016745245146611242
arts_29,-0.0016746264918237942
energy_11,-0.0016748475490585557
consumption_26,-0.0016748782654333549
stats_1,-0.001674900149526759
forex_27,-0.0016751156091357577
media_15,-0.0016753427427558699
kentucky_15,-0.0016755950909566274
metals_30,-0.0016763391998953158
ceo_13,-0.00167726242075259
culture_22,-0.0016773597426465558
color_8,-0.0016775772172651804
debt_21,-0.0016779301832130944
stats_14,-0.0016779352526397728
war_14,-0.0016781150704231695
fine_1,-0.00167869511876102
world_29,-0.0016787904091430494
culture_12,-0.001679624254007739
profit_29,-0.001679658445437404
community_4,-0.001680256033869898
massachusetts_28,-0.001680860072265844
lifestyle_24,-0.0016824231436173732
senate_18,-0.0016824444061608102
legal_9,-0.0016829686161732305
ore_24,-0.0016829720097249145
rare_earths_15,-0.0016833977752291674
council_29,-0.0016834800059543076
seats_23,-0.0016838779671560112
consume_19,-0.0016840115069519878
present_27,-0.0016841271461733864
party_7,-0.0016842130087134644
war_15,-0.0016844518159669253
garden_3,-0.001684563647061954
cash_1,-0.0016848451548934218
market_1,-0.0016851132560421922
growth_2,-0.0016851271902328824
pennsylvania_16,-0.0016857915161270665
case_3,-0.0016862353714225176
house_8,-0.0016863646993751757
rare_earths_11,-0.0016867921401492625
rare_earths_14,-0.0016869424032265544
william_16,-0.0016869618783455164
culture_6,-0.001687383233065387
project_3,-0.0016876431253090018
money_3,-0.0016878206121563987
home_14,-0.0016881104543184033
federal_2,-0.0016882839733125988
unemployment_7,-0.0016884493594838234
invest_3,-0.0016891868048111158
marketing_7,-0.0016893403067927304
stocks_16,-0.0016893784121464028
metals_7,-0.0016895058532327089
bonds_12,-0.001689613526814826
short_selling_28,-0.0016898200083648618
buy_1,-0.001690082195977749
portfolio_6,-0.0016901884368769383
rare_earths_19,-0.0016904598688404215
served_27,-0.0016906431873358497
legal_17,-0.0016911890960403131
ltd_29,-0.0016924480968653287
massachusetts_14,-0.0016928575913074616
markets_17,-0.0016931466391721939
ltd_13,-0.0016935982606177235
short_selling_24,-0.0016938995902254339
consumption_21,-0.0016949211859572434
rare_earths_10,-0.0016951516485889996
republican_4,-0.0016954869792794812
case_16,-0.0016956191316672476
earnings_18,-0.001695708864404999
office_8,-0.0016957947079602853
environment_10,-0.0016961847652086082
rich_18,-0.0016962741669104054
holiday_11,-0.0016964395845175285
marketing_2,-0.0016965956408817595
travel_24,-0.0016973473159389795
tennessee_16,-0.0016974448876196924
seats_18,-0.0016974987350308224
stats_29,-0.0016980821868136208
freedom_22,-0.0016980970568703623
market_15,-0.0016981144551857729
crash_19,-0.0016981660428306844
massachusetts_24,-0.001698305515922449
opportunity_6,-0.0016997101842477491
minister_19,-0.0016999490194158807
profit_22,-0.001700505813044706
rich_20,-0.0017007273257769295
consume_12,-0.0017007298805385763
consume_29,-0.001700978540596676
lifestyle_20,-0.0017010736729341502
elected_14,-0.0017012496303308478
DOW_JONES_13,-0.0017017936452166983
short_selling_19,-0.0017019940468017136
sell_3,-0.0017021894164172436
pennsylvania_7,-0.0017026007742735993
rich_11,-0.0017027095040005324
republican_28,-0.0017037082175284323
war_21,-0.001704030779285004
growth_16,-0.0017040983351540805
fun_21,-0.0017041097869849198
ore_15,-0.0017043759929069146
car_15,-0.0017044418942836702
market_20,-0.0017055640753271372
blacklist_10,-0.0017057480051873685
short_sell_15,-0.0017061859081713537
voters_24,-0.0017064754190598164
portfolio_17,-0.001706607377926561
gains_3,-0.0017072104814908283
ring_10,-0.0017072954816045537
rare_earths_20,-0.0017074564572636896
profit_3,-0.001707499479316299
committee_11,-0.0017078580361714834
financial_markets_3,-0.0017079370042722974
financial_markets_13,-0.0017080494441446658
financial_markets_19,-0.0017082831167294366
debt_14,-0.0017084215626571365
greed_18,-0.0017084586583515416
loss_18,-0.0017089149072646581
restaurant_16,-0.0017092757935874836
train_27,-0.0017093291151115907
georgia_14,-0.001709512888109077
house_3,-0.0017105268965710962
buy_13,-0.0017111617806803369
stocks_27,-0.0017114494058434015
council_2,-0.0017116372313509486
rare_earths_2,-0.0017117197683709008
sell_2,-0.001712164634290847
rare_earths_28,-0.0017124006017786631
home_21,-0.0017127647550692292
rare_earths_8,-0.0017127989443433966
conflict_2,-0.0017129204751679117
crash_7,-0.0017130069879432552
present_13,-0.0017137513397589288
culture_16,-0.0017139848381724887
food_1,-0.0017144488385161915
missouri_7,-0.0017144570549117554
oil_17,-0.0017148927394228242
carolina_16,-0.0017150315676716765
republican_10,-0.0017157285469354467
police_25,-0.0017159445306859534
missouri_30,-0.0017161634514419656
million_30,-0.0017162765696892013
water_11,-0.0017166891323726397
fun_2,-0.001716991840003046
gains_16,-0.0017171852707223545
economy_5,-0.0017172892437180565
freedom_3,-0.0017177202371691847
government_2,-0.001717938644003758
rare_earths_9,-0.0017179628845809037
case_15,-0.001718234102270655
corporation_16,-0.0017182840047182068
financial_16,-0.0017183783521875994
ltd_11,-0.0017185189946273606
crash_15,-0.0017186452303652676
media_3,-0.0017189289381336348
senate_4,-0.0017189649623503777
global_2,-0.0017191610040124595
politics_7,-0.001719188035801622
social_12,-0.0017194539968562906
senate_21,-0.0017195967407915625
color_3,-0.0017196404653170515
investment_19,-0.001719947159070867
politics_15,-0.0017200282961741253
nyse_2,-0.0017200705030018693
pennsylvania_29,-0.001720755999407797
consume_18,-0.0017214572835085207
firm_2,-0.001721634639126912
district_12,-0.0017216376851270532
finance_16,-0.0017217308484136717
bonds_20,-0.0017217378768005886
tennessee_24,-0.001721792719246751
leverage_27,-0.0017218794647511527
election_23,-0.0017227772433614952
environment_14,-0.0017230906623685316
tennessee_30,-0.0017235014645256897
arts_15,-0.001723513674538668
rare_earths_29,-0.00172359099188375
founded_22,-0.0017239000143212779
wisconsin_7,-0.0017243321810719748
housing_2,-0.0017247709408501732
legal_15,-0.0017250988512291787
stock_market_2,-0.0017252699659816573
culture_23,-0.0017257270809203583
financial_markets_15,-0.0017259307964479832
portfolio_10,-0.0017259355138336207
nyse_19,-0.0017262194286992826
ohio_26,-0.001726500123316721
consumption_1,-0.0017271780794436253
arts_12,-0.0017273642680308622
community_23,-0.0017274888705579804
politics_8,-0.001727688272521588
BUY_AND_HOLD_12,-0.0017279271549409004
secretary_13,-0.0017283070388851352
technology_21,-0.0017285111232311135
kitchen_11,-0.001728524843710688
short_sell_28,-0.0017285476955301692
voters_15,-0.0017287007410865974
industry_29,-0.001728899571640441
garden_30,-0.0017289681189494033
economics_29,-0.0017297064248595895
profit_28,-0.0017299057444245315
technology_2,-0.001730415912036465
short_selling_26,-0.0017304937364409413
firm_12,-0.0017309057981059305
gold_8,-0.0017309505899269606
society_12,-0.0017311031809419842
house_16,-0.0017320471643290202
rare_earths_3,-0.0017323006774391913
car_23,-0.0017333132535007011
returns_2,-0.001733537182842282
democratic_5,-0.0017335456786955693
representatives_14,-0.0017337047253645377
companies_2,-0.0017341513009331733
rich_15,-0.001734257616194279
founded_27,-0.0017342638526488096
economics_3,-0.0017342658731801298
BUY_AND_HOLD_2,-0.0017343685542931641
money_2,-0.0017345031720014336
greed_15,-0.0017346416920375862
firm_24,-0.0017347345712519502
religion_20,-0.0017347843664828888
republican_2,-0.0017350638119502993
labor_7,-0.0017354153352296508
party_15,-0.001735426072318913
industry_3,-0.0017354304607989368
missouri_13,-0.0017355423798683268
car_3,-0.0017355916714361542
society_2,-0.0017357982913095427
war_1,-0.0017358362706884956
georgia_24,-0.0017366709054519758
financial_10,-0.0017368944483283188
gain_2,-0.0017370593249856237
greed_2,-0.001737531958356331
oil_19,-0.001737592609295824
founded_8,-0.001737921173582757
ceo_7,-0.0017379413158357115
law_11,-0.0017380486586887401
credit_10,-0.0017381510856538719
democratic_20,-0.0017390318680027717
default_14,-0.0017391263986018756
senate_2,-0.0017392103005132275
rare_earths_26,-0.0017394383758874365
oil_2,-0.0017398477766510378
court_24,-0.0017399046486151315
BUY_AND_HOLD_24,-0.0017399072792311453
technology_8,-0.0017406186458724271
consume_20,-0.0017406701601295315
short_selling_30,-0.0017407573085437944
greed_5,-0.001741410799520149
technology_7,-0.001741550517422663
movie_25,-0.0017416130133453
ltd_21,-0.0017417017224122366
million_16,-0.0017418545593967272
union_8,-0.0017420851604112552
religion_27,-0.0017421266098335496
debt_12,-0.001742609836462594
home_15,-0.0017431447013837253
act_1,-0.0017432732926296879
members_17,-0.0017433056769389
votes_29,-0.0017433507391528603
government_7,-0.001743398090412973
arts_30,-0.0017434988381503703
rare_earths_21,-0.0017436034332993344
democratic_2,-0.0017437595544744556
stocks_7,-0.0017438685461275804
business_18,-0.0017440572978661751
short_selling_16,-0.0017443236300582975
office_2,-0.001744397836008682
judge_19,-0.001744658147172906
rare_earths_30,-0.0017447125512215721
rare_earths_27,-0.0017451239101165194
police_4,-0.001745293282567406
kitchen_21,-0.0017455028735456901
voters_29,-0.0017456795958664451
pennsylvania_20,-0.0017459689027055525
crisis_27,-0.001746467245585004
republican_12,-0.0017472544312004956
kitchen_14,-0.0017476328122260076
market_17,-0.0017482174560301989
minister_14,-0.001748944148204945
corporation_19,-0.0017493083188664827
kentucky_8,-0.0017496628332481557
gold_1,-0.0017499944948547563
house_23,-0.0017503147520087526
rare_earths_5,-0.0017515038026512553
arts_3,-0.001751815149878899
seats_4,-0.0017518565228702432
act_4,-0.0017520081465313808
food_25,-0.001752270224818897
financial_markets_21,-0.0017528487380041868
financial_markets_12,-0.001753063713066072
judge_29,-0.0017531100716226878
bonds_13,-0.001753418172007426
votes_8,-0.0017536180356533039
voters_20,-0.0017537880947274375
legal_24,-0.0017538465391970792
management_2,-0.0017539198906753929
minister_4,-0.0017539612207839949
returns_12,-0.0017540709993752123
money_4,-0.0017544567017326873
secretary_12,-0.0017545391117166353
stock_market_21,-0.0017546213474764593
car_25,-0.0017549479751357122
holiday_1,-0.001755350851250914
cash_12,-0.0017556262427517843
cash_10,-0.0017560397403864059
massachusetts_7,-0.001756298300446102
texas_7,-0.0017564047777851588
firm_9,-0.001756573708607201
war_22,-0.0017568026335084141
government_13,-0.0017568251687133385
votes_26,-0.0017569660322764857
trader_8,-0.0017570494094105936
market_22,-0.0017571418841154872
ministry_7,-0.0017574722254005914
virginia_25,-0.001758318290861327
debt_29,-0.0017585022018564932
arts_21,-0.0017586190701659899
fed_18,-0.0017589599776724808
rare_earths_4,-0.001759063759433821
elections_29,-0.0017590702666431036
inflation_26,-0.0017592204585169745
voters_27,-0.0017595989181544923
democratic_21,-0.001759655559715978
greed_19,-0.0017597063349231057
water_21,-0.0017597172245713776
ore_10,-0.0017597864882991532
kitchen_13,-0.001760355443220707
rare_earths_22,-0.0017606393113694275
bonds_21,-0.0017606675476108836
gains_18,-0.0017609866838459664
tourism_27,-0.0017611161447057765
ministry_8,-0.0017611861175666377
massachusetts_23,-0.0017615538799155006
illinois_27,-0.0017619213843169002
labor_27,-0.0017625348149515885
justice_11,-0.0017632782333147023
nasdaq_22,-0.0017633283260855225
york_23,-0.0017633405460084183
founded_21,-0.0017634603682511907
investment_1,-0.001763746914065023
investment_2,-0.0017641499269632987
car_21,-0.0017644861356702624
rare_earths_7,-0.0017648881777178494
council_18,-0.0017651203029835695
movie_10,-0.001765389987674948
success_29,-0.0017659367723224628
gains_17,-0.0017661459872456708
president_13,-0.0017661537613465673
legal_8,-0.0017667137169957714
tennessee_12,-0.0017678928529792914
holiday_22,-0.001767952841267384
massachusetts_11,-0.0017680269555836237
president_18,-0.0017680348928628352
ltd_2,-0.0017680357199837625
rare_earths_6,-0.0017680669604071442
law_4,-0.0017687090911254755
consumption_22,-0.0017687415450823307
transaction_28,-0.0017689728284347784
BUY_AND_HOLD_18,-0.001769402947293841
holiday_23,-0.001769407874731832
kentucky_25,-0.0017696147156799568
banking_16,-0.0017700242657083588
corporation_24,-0.0017701920477259047
chance_16,-0.001770242015499579
fed_24,-0.0017704443083516486
returns_6,-0.0017704575280554913
car_27,-0.0017705340340065322
forex_17,-0.001770748839306835
county_4,-0.001770970197765709
inflation_15,-0.0017710560029113864
conflict_30,-0.0017711758884101814
stats_3,-0.001771470208591297
federal_18,-0.0017718460454294149
community_29,-0.0017718466066580564
housing_18,-0.0017718732701559104
religion_1,-0.001771981601231465
million_22,-0.0017722725174713627
founded_24,-0.0017723267963812184
nasdaq_5,-0.001772725913573514
elected_30,-0.0017728794597423603
inc_29,-0.0017731250394471987
inc_30,-0.0017733535593096982
housing_17,-0.001773723943939398
virginia_22,-0.001773810245835561
democratic_17,-0.001773947385951402
car_16,-0.0017740814085661638
president_30,-0.0017744823523208498
growth_26,-0.00177450240004835
rare_earths_1,-0.001774633209172638
minister_15,-0.001774921304927224
case_2,-0.0017750708458967646
home_13,-0.0017754993591572177
color_19,-0.001775986658125217
tennessee_3,-0.001776019986282118
metals_23,-0.0017766357294996204
investment_24,-0.0017766746702549741
returns_30,-0.0017772856518526226
industry_7,-0.0017778597153236709
project_4,-0.0017779039123476449
inflation_5,-0.0017782423110884516
housing_30,-0.0017784831129680878
votes_6,-0.0017789182314633888
vermont_20,-0.0017798634685747717
ministry_20,-0.0017799489671233015
ohio_20,-0.0017801580810198558
rich_30,-0.0017802743520983545
rare_earths_25,-0.0017804355659545301
markets_14,-0.0017808176604829696
vermont_26,-0.0017811470054341027
court_14,-0.0017811478534355274
global_29,-0.0017813949713080036
environment_2,-0.0017818091067694386
debt_2,-0.001782146382902261
train_13,-0.0017823339568443064
members_24,-0.0017824917237057925
federal_17,-0.00178284326198197
debt_22,-0.001782999259876905
earnings_9,-0.0017831019303469198
business_2,-0.0017837083179251811
freedom_21,-0.0017837241339880405
consumption_25,-0.0017839580687582623
freedom_9,-0.0017840208123964141
ceo_2,-0.0017841080067185766
votes_25,-0.0017842963402918243
development_7,-0.0017843598905292746
votes_23,-0.0017845950410380507
county_7,-0.0017849458556560727
lifestyle_3,-0.0017853577429433275
growth_3,-0.0017854307543720082
returns_21,-0.001785593025561205
gain_29,-0.0017858767250884088
community_11,-0.0017860381703107774
president_7,-0.001786041600532151
election_26,-0.0017861366475817376
oil_3,-0.0017863752441635405
carolina_20,-0.0017865446754202097
rich_3,-0.0017869338934341172
members_13,-0.0017878503324191496
culture_25,-0.0017878986987668766
law_7,-0.0017881540181029943
companies_7,-0.001788272930126711
washington_4,-0.0017882906632670005
william_4,-0.0017882967343674449
religion_9,-0.0017885020306971366
elected_10,-0.0017885597474509795
rights_25,-0.001788975542951432
committee_20,-0.0017891552013703737
project_15,-0.001789186916392449
dividend_3,-0.001789204354583096
economic_17,-0.001790069207508238
metals_29,-0.0017904434715967144
BUY_AND_HOLD_1,-0.0017906849637134626
earnings_7,-0.0017908081758801098
corporation_2,-0.0017908535997803066
elections_3,-0.0017913609116553043
bubble_18,-0.0017916468811856711
profit_13,-0.0017919296359123038
ohio_4,-0.0017919670606994398
rare_earths_24,-0.0017921707322293035
food_15,-0.0017922191389339037
illinois_20,-0.001792860207865754
republican_7,-0.0017928706482126966
council_11,-0.0017932895892045276
william_22,-0.0017932899786936795
color_21,-0.0017934021764847597
ohio_11,-0.0017936505921210878
illinois_12,-0.0017938641127489996
nyse_7,-0.0017939469885644322
car_17,-0.0017941320377373505
greed_25,-0.0017944572261987756
governor_9,-0.001794639481968563
carolina_7,-0.0017947799664466135
market_30,-0.0017951647573119177
investment_10,-0.001795378768081335
house_1,-0.0017954714272479856
york_13,-0.001795595478056322
arts_6,-0.00179579358595654
garden_16,-0.0017959457163760017
gain_18,-0.0017959644422583577
train_5,-0.0017960092351669843
profit_20,-0.0017962553340898023
movement_1,-0.001796730793362733
seats_22,-0.0017971967629065056
wisconsin_29,-0.0017972265419542665
crisis_15,-0.0017972435417394905
DOW_JONES_20,-0.001797424151290361
vermont_11,-0.0017977203114569519
short_sell_6,-0.0017978568107078318
marriage_3,-0.0017983008408873013
fun_10,-0.0017983577220531011
derivatives_2,-0.0017984444586802927
gain_6,-0.0017984593124711567
short_selling_21,-0.0017984637351623257
transaction_4,-0.0017986024588948935
ohio_29,-0.0017986337341275415
court_25,-0.0017989391149201284
health_4,-0.001798944514942491
firm_3,-0.001799016200850656
william_21,-0.0017990772296849534
return_15,-0.0017991005802120209
seats_13,-0.0017991660648995823
court_27,-0.0017991849199354925
water_3,-0.0017995956021976678
texas_17,-0.0017996121311554703
security_27,-0.001799697893051655
justice_19,-0.0017997793338958789
rights_7,-0.001799865630123376
profit_23,-0.0018000526788397807
secretary_30,-0.0018002035603748912
democratic_3,-0.0018010375063622242
missouri_18,-0.001801076658303935
votes_18,-0.001801614873407642
served_18,-0.0018021296657342312
fed_4,-0.0018022244857791802
rare_earths_23,-0.001802281105015946
management_16,-0.0018023750272429862
firm_23,-0.0018025665213896591
judge_9,-0.001802822033393947
housing_7,-0.001802905100349883
political_22,-0.0018030219330791742
health_8,-0.0018030975944364424
committee_16,-0.0018031156688608663
william_12,-0.0018034885502310693
war_4,-0.0018034941225208768
case_7,-0.0018037180102321137
gains_6,-0.001803754234839605
return_30,-0.0018038669978702293
oil_21,-0.001804408998194118
buy_18,-0.0018046605142857165
council_30,-0.001804788103287902
returns_24,-0.001805067255007109
present_11,-0.0018051904903197303
financial_markets_17,-0.0018053574220312286
society_7,-0.00180539779792106
credit_17,-0.0018054069468621536
money_29,-0.0018058284694918436
buy_3,-0.0018060103734331312
financial_markets_4,-0.0018066740622876276
financial_markets_23,-0.0018069481616916684
crash_25,-0.0018071853915368808
ohio_15,-0.001807270305469677
votes_9,-0.001807448742706419
tennessee_7,-0.001807759830019573
elected_1,-0.001808266292982852
nasdaq_29,-0.0018082787361234586
environment_25,-0.0018084715293393394
freedom_12,-0.001808490083591674
dividend_21,-0.0018091551714540799
lifestyle_22,-0.0018097579162390965
trader_19,-0.0018100057745928267
fine_14,-0.0018101957257945721
elected_3,-0.0018107530161031392
government_29,-0.0018110272829153784
loss_26,-0.0018112777720325156
court_23,-0.001811439036294904
holiday_2,-0.0018116608725647688
financial_markets_8,-0.0018116710975554673
fine_27,-0.0018117420602951073
war_3,-0.0018117505475268025
chance_1,-0.0018117535258747263
marriage_20,-0.0018117765192350755
dow_jones_4,-0.0018123179832060464
voters_5,-0.0018123938976909227
holiday_3,-0.0018124323769521222
judge_1,-0.0018125376735797394
georgia_7,-0.0018126336603649263
tennessee_4,-0.0018126629145124307
voters_25,-0.001812901493487673
companies_29,-0.0018132123015044855
blacklist_13,-0.0018133114832848962
gold_4,-0.001813830013602602
votes_4,-0.001813901176669397
gains_10,-0.0018139858204026416
unemployment_12,-0.0018141332692503953
court_13,-0.0018142536664591314
unemployment_19,-0.001814462795832017
garden_8,-0.0018147191980103505
buy_25,-0.0018150427773954369
business_4,-0.00181506795449351
ring_13,-0.0018152888906545427
fine_30,-0.001815422029256486
illinois_21,-0.0018159892900670327
stocks_22,-0.001816050473928499
consume_23,-0.0018166681817831654
college_7,-0.0018169109577658605
democratic_27,-0.001817038293564699
forex_26,-0.0018171322193283768
opportunity_16,-0.0018171764771136578
court_10,-0.0018172299361334909
crisis_26,-0.0018172502250534573
food_3,-0.0018173436330233272
tourism_7,-0.0018176291475714202
economy_8,-0.001817933098388691
bubble_21,-0.0018181118334869239
economics_8,-0.001818199803714382
politics_29,-0.001818280007131845
movement_26,-0.0018183398738814693
culture_24,-0.001818386165859831
debt_11,-0.0018186706769938831
york_6,-0.0018188354576490484
democratic_26,-0.0018189054893742007
security_11,-0.0018191847824527096
service_7,-0.0018192004161968756
fond_1,-0.0018192981365694027
bubble_17,-0.0018197766009843352
illinois_24,-0.001819840470483025
fine_21,-0.001819952788066037
representatives_24,-0.0018200525923276478
social_27,-0.0018200610478147582
BUY_AND_HOLD_20,-0.001820163022130683
investment_20,-0.0018204080492317588
ltd_8,-0.0018204487161520787
forex_2,-0.0018207146703483224
