,date,return_direction,prediction
698,2008-10-10,1,0.7875960566956055
699,2008-10-13,1,0.7875960566956055
700,2008-10-14,0,0.7875960566956055
701,2008-10-15,0,0.7875960566956055
702,2008-10-16,1,0.7875960566956055
703,2008-10-17,1,0.7875960566956055
704,2008-10-20,1,0.7875960566956055
705,2008-10-21,0,0.7875960566956055
706,2008-10-22,0,0.7875960566956055
707,2008-10-23,0,0.7875960566956055
708,2008-10-24,0,0.7875960566956055
709,2008-10-27,0,0.7875960566956055
710,2008-10-28,1,0.7875960566956055
711,2008-10-29,1,0.7875960566956055
712,2008-10-30,1,0.7875960566956055
713,2008-10-31,1,0.7875960566956055
714,2008-11-03,0,0.7875960566956055
715,2008-11-04,1,0.7875960566956055
716,2008-11-05,0,0.7875960566956055
717,2008-11-06,0,0.7875960566956055
718,2008-11-07,1,0.7875960566956055
719,2008-11-10,0,0.7875960566956055
720,2008-11-11,0,0.7875960566956055
721,2008-11-12,0,0.7875960566956055
722,2008-11-13,1,0.7875960566956055
723,2008-11-14,0,0.7875960566956055
724,2008-11-17,0,0.7875960566956055
725,2008-11-18,0,0.7875960566956055
726,2008-11-19,0,0.7875960566956055
727,2008-11-20,0,0.7875960566956055
728,2008-11-21,1,0.7875960566956055
729,2008-11-24,1,0.7875960566956055
730,2008-11-25,1,0.7875960566956055
731,2008-11-26,1,0.7875960566956055
732,2008-11-28,1,0.7875960566956055
733,2008-12-01,0,0.7875960566956055
734,2008-12-02,1,0.7875960566956055
735,2008-12-03,1,0.7875960566956055
736,2008-12-04,1,0.7875960566956055
737,2008-12-05,1,0.7875960566956055
738,2008-12-08,1,0.7875960566956055
739,2008-12-09,0,0.7875960566956055
740,2008-12-10,1,0.7875960566956055
741,2008-12-11,0,0.7875960566956055
742,2008-12-12,1,0.7875960566956055
743,2008-12-15,0,0.7875960566956055
744,2008-12-16,1,0.7875960566956055
745,2008-12-17,1,0.7875960566956055
746,2008-12-18,0,0.7875960566956055
747,2008-12-19,1,0.7875960566956055
748,2008-12-22,0,0.7875960566956055
749,2008-12-23,0,0.7875960566956055
750,2008-12-24,1,0.7875960566956055
751,2008-12-26,1,0.7875960566956055
752,2008-12-29,0,0.7875960566956055
753,2008-12-30,1,0.7875960566956055
754,2008-12-31,1,0.7875960566956055
755,2009-01-02,1,0.5975670921013239
756,2009-01-05,1,0.5975670921013239
757,2009-01-06,1,0.5975670921013239
758,2009-01-07,0,0.5975670921013239
759,2009-01-08,1,0.5975670921013239
760,2009-01-09,0,0.5975670921013239
761,2009-01-12,0,0.5975670921013239
762,2009-01-13,0,0.5975670921013239
763,2009-01-14,0,0.5975670921013239
764,2009-01-15,1,0.5975670921013239
765,2009-01-16,1,0.5975670921013239
766,2009-01-20,0,0.5975670921013239
767,2009-01-21,1,0.5975670921013239
768,2009-01-22,0,0.5975670921013239
769,2009-01-23,1,0.5975670921013239
770,2009-01-26,1,0.5975670921013239
771,2009-01-27,0,0.5975670921013239
772,2009-01-28,1,0.5975670921013239
773,2009-01-29,0,0.5975670921013239
774,2009-01-30,0,0.5975670921013239
775,2009-02-02,0,0.5975670921013239
776,2009-02-03,1,0.5975670921013239
777,2009-02-04,0,0.5975670921013239
778,2009-02-05,1,0.5975670921013239
779,2009-02-06,1,0.5975670921013239
780,2009-02-09,0,0.5975670921013239
781,2009-02-10,0,0.5975670921013239
782,2009-02-11,1,0.5975670921013239
783,2009-02-12,1,0.5975670921013239
784,2009-02-13,0,0.5975670921013239
785,2009-02-17,0,0.5975670921013239
786,2009-02-18,0,0.5975670921013239
787,2009-02-19,0,0.5975670921013239
788,2009-02-20,0,0.5975670921013239
789,2009-02-23,0,0.5975670921013239
790,2009-02-24,1,0.5975670921013239
791,2009-02-25,0,0.5975670921013239
792,2009-02-26,0,0.5975670921013239
793,2009-02-27,0,0.5975670921013239
794,2009-03-02,0,0.5975670921013239
795,2009-03-03,0,0.5975670921013239
796,2009-03-04,1,0.5975670921013239
797,2009-03-05,0,0.5975670921013239
798,2009-03-06,0,0.5975670921013239
799,2009-03-09,0,0.5975670921013239
800,2009-03-10,1,0.5975670921013239
801,2009-03-11,1,0.5975670921013239
802,2009-03-12,1,0.5975670921013239
803,2009-03-13,1,0.5975670921013239
804,2009-03-16,0,0.5975670921013239
805,2009-03-17,1,0.5975670921013239
806,2009-03-18,1,0.5975670921013239
807,2009-03-19,0,0.5975670921013239
808,2009-03-20,0,0.5975670921013239
809,2009-03-23,1,0.5975670921013239
810,2009-03-24,0,0.5975670921013239
811,2009-03-25,1,0.5975670921013239
812,2009-03-26,1,0.5975670921013239
813,2009-03-27,0,0.5975670921013239
814,2009-03-30,0,0.5975670921013239
815,2009-03-31,0,0.5975670921013239
816,2009-04-01,1,0.5975670921013239
817,2009-04-02,1,0.5975670921013239
818,2009-04-03,1,0.5975670921013239
819,2009-04-06,0,0.5975670921013239
820,2009-04-07,0,0.5975670921013239
821,2009-04-08,1,0.5975670921013239
822,2009-04-09,1,0.5975670921013239
823,2009-04-13,1,0.5975670921013239
824,2009-04-14,0,0.5975670921013239
825,2009-04-15,1,0.5975670921013239
826,2009-04-16,1,0.5975670921013239
827,2009-04-17,1,0.5975670921013239
828,2009-04-20,0,0.5975670921013239
829,2009-04-21,1,0.5975670921013239
830,2009-04-22,1,0.5975670921013239
831,2009-04-23,1,0.5975670921013239
832,2009-04-24,1,0.5975670921013239
833,2009-04-27,0,0.5975670921013239
834,2009-04-28,1,0.5975670921013239
835,2009-04-29,1,0.5975670921013239
836,2009-04-30,1,0.5975670921013239
837,2009-05-01,0,0.5975670921013239
838,2009-05-04,1,0.5975670921013239
839,2009-05-05,1,0.5975670921013239
840,2009-05-06,0,0.5975670921013239
841,2009-05-07,0,0.5975670921013239
842,2009-05-08,1,0.5975670921013239
843,2009-05-11,0,0.5975670921013239
844,2009-05-12,0,0.5975670921013239
845,2009-05-13,0,0.5975670921013239
846,2009-05-14,1,0.5975670921013239
847,2009-05-15,0,0.5975670921013239
848,2009-05-18,1,0.5975670921013239
849,2009-05-19,1,0.5975670921013239
850,2009-05-20,0,0.5975670921013239
851,2009-05-21,0,0.5975670921013239
852,2009-05-22,0,0.5975670921013239
853,2009-05-26,1,0.5975670921013239
854,2009-05-27,0,0.5975670921013239
855,2009-05-28,0,0.5975670921013239
856,2009-05-29,1,0.5975670921013239
857,2009-06-01,1,0.5975670921013239
858,2009-06-02,1,0.5975670921013239
859,2009-06-03,0,0.5975670921013239
860,2009-06-04,0,0.5975670921013239
861,2009-06-05,0,0.5975670921013239
862,2009-06-08,0,0.5975670921013239
863,2009-06-09,1,0.5975670921013239
864,2009-06-10,0,0.5975670921013239
865,2009-06-11,0,0.5975670921013239
866,2009-06-12,1,0.5975670921013239
867,2009-06-15,0,0.5975670921013239
868,2009-06-16,0,0.5975670921013239
869,2009-06-17,1,0.5975670921013239
870,2009-06-18,0,0.5975670921013239
871,2009-06-19,1,0.5975670921013239
872,2009-06-22,0,0.5975670921013239
873,2009-06-23,0,0.5975670921013239
874,2009-06-24,1,0.5975670921013239
875,2009-06-25,1,0.5975670921013239
876,2009-06-26,0,0.5975670921013239
877,2009-06-29,1,0.5975670921013239
878,2009-06-30,0,0.5975670921013239
879,2009-07-01,1,0.5975670921013239
880,2009-07-02,0,0.5975670921013239
881,2009-07-06,0,0.5975670921013239
882,2009-07-07,0,0.5975670921013239
883,2009-07-08,1,0.5975670921013239
884,2009-07-09,1,0.5975670921013239
885,2009-07-10,0,0.5975670921013239
886,2009-07-13,1,0.5975670921013239
887,2009-07-14,1,0.5975670921013239
888,2009-07-15,1,0.5975670921013239
889,2009-07-16,1,0.5975670921013239
890,2009-07-17,1,0.5975670921013239
891,2009-07-20,1,0.5975670921013239
892,2009-07-21,0,0.5975670921013239
893,2009-07-22,1,0.5975670921013239
894,2009-07-23,1,0.5975670921013239
895,2009-07-24,1,0.5975670921013239
896,2009-07-27,1,0.5975670921013239
897,2009-07-28,1,0.5975670921013239
898,2009-07-29,0,0.5975670921013239
899,2009-07-30,1,0.5975670921013239
900,2009-07-31,1,0.5975670921013239
901,2009-08-03,1,0.5975670921013239
902,2009-08-04,1,0.5975670921013239
903,2009-08-05,1,0.5975670921013239
904,2009-08-06,1,0.5975670921013239
905,2009-08-07,1,0.5975670921013239
906,2009-08-10,0,0.5975670921013239
907,2009-08-11,0,0.5975670921013239
908,2009-08-12,1,0.5975670921013239
909,2009-08-13,1,0.5975670921013239
910,2009-08-14,0,0.5975670921013239
911,2009-08-17,0,0.5975670921013239
912,2009-08-18,1,0.5975670921013239
913,2009-08-19,1,0.5975670921013239
914,2009-08-20,1,0.5975670921013239
915,2009-08-21,1,0.5975670921013239
916,2009-08-24,0,0.5975670921013239
917,2009-08-25,1,0.5975670921013239
918,2009-08-26,1,0.5975670921013239
919,2009-08-27,1,0.5975670921013239
920,2009-08-28,1,0.5975670921013239
921,2009-08-31,0,0.5975670921013239
922,2009-09-01,0,0.5975670921013239
923,2009-09-02,0,0.5975670921013239
924,2009-09-03,1,0.5975670921013239
925,2009-09-04,1,0.5975670921013239
926,2009-09-08,1,0.5975670921013239
927,2009-09-09,1,0.5975670921013239
928,2009-09-10,1,0.5975670921013239
929,2009-09-11,0,0.5975670921013239
930,2009-09-14,1,0.5975670921013239
931,2009-09-15,1,0.5975670921013239
932,2009-09-16,1,0.5975670921013239
933,2009-09-17,0,0.5975670921013239
934,2009-09-18,1,0.5975670921013239
935,2009-09-21,1,0.5975670921013239
936,2009-09-22,1,0.5975670921013239
937,2009-09-23,0,0.5975670921013239
938,2009-09-24,0,0.5975670921013239
939,2009-09-25,0,0.5975670921013239
940,2009-09-28,1,0.5975670921013239
941,2009-09-29,1,0.5975670921013239
942,2009-09-30,0,0.5975670921013239
943,2009-10-01,0,0.5975670921013239
944,2009-10-02,0,0.5975670921013239
945,2009-10-05,1,0.5975670921013239
946,2009-10-06,1,0.5975670921013239
947,2009-10-07,0,0.5975670921013239
948,2009-10-08,1,0.5975670921013239
949,2009-10-09,1,0.5975670921013239
950,2009-10-12,1,0.5975670921013239
951,2009-10-13,1,0.5975670921013239
952,2009-10-14,1,0.5975670921013239
953,2009-10-15,0,0.5975670921013239
954,2009-10-16,0,0.5975670921013239
955,2009-10-19,1,0.5975670921013239
956,2009-10-20,0,0.5975670921013239
957,2009-10-21,0,0.5975670921013239
958,2009-10-22,1,0.5975670921013239
959,2009-10-23,0,0.5975670921013239
960,2009-10-26,0,0.5975670921013239
961,2009-10-27,0,0.5975670921013239
962,2009-10-28,0,0.5975670921013239
963,2009-10-29,1,0.5975670921013239
964,2009-10-30,0,0.5975670921013239
965,2009-11-02,1,0.5975670921013239
966,2009-11-03,1,0.5975670921013239
967,2009-11-04,0,0.5975670921013239
968,2009-11-05,1,0.5975670921013239
969,2009-11-06,1,0.5975670921013239
970,2009-11-09,1,0.5975670921013239
971,2009-11-10,0,0.5975670921013239
972,2009-11-11,1,0.5975670921013239
973,2009-11-12,0,0.5975670921013239
974,2009-11-13,1,0.5975670921013239
975,2009-11-16,1,0.5975670921013239
976,2009-11-17,0,0.5975670921013239
977,2009-11-18,0,0.5975670921013239
978,2009-11-19,0,0.5975670921013239
979,2009-11-20,0,0.5975670921013239
980,2009-11-23,1,0.5975670921013239
981,2009-11-24,0,0.5975670921013239
982,2009-11-25,1,0.5975670921013239
983,2009-11-27,0,0.5975670921013239
984,2009-11-30,0,0.5975670921013239
985,2009-12-01,1,0.5975670921013239
986,2009-12-02,1,0.5975670921013239
987,2009-12-03,0,0.5975670921013239
988,2009-12-04,1,0.5975670921013239
989,2009-12-07,0,0.5975670921013239
990,2009-12-08,0,0.5975670921013239
991,2009-12-09,0,0.5975670921013239
992,2009-12-10,1,0.5975670921013239
993,2009-12-11,1,0.5975670921013239
994,2009-12-14,1,0.5975670921013239
995,2009-12-15,0,0.5975670921013239
996,2009-12-16,1,0.5975670921013239
997,2009-12-17,0,0.5975670921013239
998,2009-12-18,1,0.5975670921013239
999,2009-12-21,1,0.5975670921013239
1000,2009-12-22,1,0.5975670921013239
1001,2009-12-23,1,0.5975670921013239
1002,2009-12-24,1,0.5975670921013239
1003,2009-12-28,0,0.5975670921013239
1004,2009-12-29,1,0.5975670921013239
1005,2009-12-30,0,0.5975670921013239
1006,2009-12-31,0,0.5975670921013239
1007,2010-01-04,1,0.5475287249848991
1008,2010-01-05,1,0.5475287249848991
1009,2010-01-06,1,0.5475287249848991
1010,2010-01-07,1,0.5475287249848991
1011,2010-01-08,0,0.5475287249848991
1012,2010-01-11,1,0.5475287249848991
1013,2010-01-12,0,0.5475287249848991
1014,2010-01-13,1,0.5475287249848991
1015,2010-01-14,1,0.5475287249848991
1016,2010-01-15,0,0.5475287249848991
1017,2010-01-19,1,0.5475287249848991
1018,2010-01-20,0,0.5475287249848991
1019,2010-01-21,0,0.5475287249848991
1020,2010-01-22,0,0.5475287249848991
1021,2010-01-25,1,0.5475287249848991
1022,2010-01-26,1,0.5475287249848991
1023,2010-01-27,1,0.5475287249848991
1024,2010-01-28,0,0.5475287249848991
1025,2010-01-29,0,0.5475287249848991
1026,2010-02-01,1,0.5475287249848991
1027,2010-02-02,1,0.5475287249848991
1028,2010-02-03,0,0.5475287249848991
1029,2010-02-04,0,0.5475287249848991
1030,2010-02-05,0,0.5475287249848991
1031,2010-02-08,0,0.5475287249848991
1032,2010-02-09,1,0.5475287249848991
1033,2010-02-10,0,0.5475287249848991
1034,2010-02-11,1,0.5475287249848991
1035,2010-02-12,1,0.5475287249848991
1036,2010-02-16,1,0.5475287249848991
1037,2010-02-17,1,0.5475287249848991
1038,2010-02-18,0,0.5475287249848991
1039,2010-02-19,1,0.5475287249848991
1040,2010-02-22,1,0.5475287249848991
1041,2010-02-23,0,0.5475287249848991
1042,2010-02-24,1,0.5475287249848991
1043,2010-02-25,1,0.5475287249848991
1044,2010-02-26,1,0.5475287249848991
1045,2010-03-01,1,0.5475287249848991
1046,2010-03-02,0,0.5475287249848991
1047,2010-03-03,1,0.5475287249848991
1048,2010-03-04,1,0.5475287249848991
1049,2010-03-05,1,0.5475287249848991
1050,2010-03-08,1,0.5475287249848991
1051,2010-03-09,1,0.5475287249848991
1052,2010-03-10,1,0.5475287249848991
1053,2010-03-11,1,0.5475287249848991
1054,2010-03-12,1,0.5475287249848991
1055,2010-03-15,0,0.5475287249848991
1056,2010-03-16,1,0.5475287249848991
1057,2010-03-17,1,0.5475287249848991
1058,2010-03-18,0,0.5475287249848991
1059,2010-03-19,0,0.5475287249848991
1060,2010-03-22,1,0.5475287249848991
1061,2010-03-23,1,0.5475287249848991
1062,2010-03-24,0,0.5475287249848991
1063,2010-03-25,1,0.5475287249848991
1064,2010-03-26,1,0.5475287249848991
1065,2010-03-29,1,0.5475287249848991
1066,2010-03-30,0,0.5475287249848991
1067,2010-03-31,0,0.5475287249848991
1068,2010-04-01,1,0.5475287249848991
1069,2010-04-05,1,0.5475287249848991
1070,2010-04-06,1,0.5475287249848991
1071,2010-04-07,0,0.5475287249848991
1072,2010-04-08,1,0.5475287249848991
1073,2010-04-09,1,0.5475287249848991
1074,2010-04-12,1,0.5475287249848991
1075,2010-04-13,1,0.5475287249848991
1076,2010-04-14,1,0.5475287249848991
1077,2010-04-15,1,0.5475287249848991
1078,2010-04-16,0,0.5475287249848991
1079,2010-04-19,0,0.5475287249848991
1080,2010-04-20,1,0.5475287249848991
1081,2010-04-21,1,0.5475287249848991
1082,2010-04-22,1,0.5475287249848991
1083,2010-04-23,1,0.5475287249848991
1084,2010-04-26,1,0.5475287249848991
1085,2010-04-27,0,0.5475287249848991
1086,2010-04-28,0,0.5475287249848991
1087,2010-04-29,1,0.5475287249848991
1088,2010-04-30,0,0.5475287249848991
1089,2010-05-03,1,0.5475287249848991
1090,2010-05-04,0,0.5475287249848991
1091,2010-05-05,0,0.5475287249848991
1092,2010-05-06,0,0.5475287249848991
1093,2010-05-07,0,0.5475287249848991
1094,2010-05-10,1,0.5475287249848991
1095,2010-05-11,1,0.5475287249848991
1096,2010-05-12,1,0.5475287249848991
1097,2010-05-13,0,0.5475287249848991
1098,2010-05-14,0,0.5475287249848991
1099,2010-05-17,1,0.5475287249848991
1100,2010-05-18,0,0.5475287249848991
1101,2010-05-19,0,0.5475287249848991
1102,2010-05-20,0,0.5475287249848991
1103,2010-05-21,1,0.5475287249848991
1104,2010-05-24,0,0.5475287249848991
1105,2010-05-25,1,0.5475287249848991
1106,2010-05-26,0,0.5475287249848991
1107,2010-05-27,1,0.5475287249848991
1108,2010-05-28,0,0.5475287249848991
1109,2010-06-01,0,0.5475287249848991
1110,2010-06-02,1,0.5475287249848991
1111,2010-06-03,1,0.5475287249848991
1112,2010-06-04,0,0.5475287249848991
1113,2010-06-07,0,0.5475287249848991
1114,2010-06-08,1,0.5475287249848991
1115,2010-06-09,1,0.5475287249848991
1116,2010-06-10,1,0.5475287249848991
1117,2010-06-11,1,0.5475287249848991
1118,2010-06-14,1,0.5475287249848991
1119,2010-06-15,1,0.5475287249848991
1120,2010-06-16,0,0.5475287249848991
1121,2010-06-17,0,0.5475287249848991
1122,2010-06-18,0,0.5475287249848991
1123,2010-06-21,0,0.5475287249848991
1124,2010-06-22,0,0.5475287249848991
1125,2010-06-23,1,0.5475287249848991
1126,2010-06-24,0,0.5475287249848991
1127,2010-06-25,1,0.5475287249848991
1128,2010-06-28,0,0.5475287249848991
1129,2010-06-29,0,0.5475287249848991
1130,2010-06-30,0,0.5475287249848991
1131,2010-07-01,1,0.5475287249848991
1132,2010-07-02,0,0.5475287249848991
1133,2010-07-06,0,0.5475287249848991
1134,2010-07-07,1,0.5475287249848991
1135,2010-07-08,1,0.5475287249848991
1136,2010-07-09,1,0.5475287249848991
1137,2010-07-12,0,0.5475287249848991
1138,2010-07-13,1,0.5475287249848991
1139,2010-07-14,0,0.5475287249848991
1140,2010-07-15,0,0.5475287249848991
1141,2010-07-16,0,0.5475287249848991
1142,2010-07-19,1,0.5475287249848991
1143,2010-07-20,1,0.5475287249848991
1144,2010-07-21,0,0.5475287249848991
1145,2010-07-22,1,0.5475287249848991
1146,2010-07-23,1,0.5475287249848991
1147,2010-07-26,1,0.5475287249848991
1148,2010-07-27,0,0.5475287249848991
1149,2010-07-28,0,0.5475287249848991
1150,2010-07-29,0,0.5475287249848991
1151,2010-07-30,1,0.5475287249848991
1152,2010-08-02,1,0.5475287249848991
1153,2010-08-03,0,0.5475287249848991
1154,2010-08-04,1,0.5475287249848991
1155,2010-08-05,0,0.5475287249848991
1156,2010-08-06,0,0.5475287249848991
1157,2010-08-09,1,0.5475287249848991
1158,2010-08-10,0,0.5475287249848991
1159,2010-08-11,0,0.5475287249848991
1160,2010-08-12,0,0.5475287249848991
1161,2010-08-13,0,0.5475287249848991
1162,2010-08-16,1,0.5475287249848991
1163,2010-08-17,1,0.5475287249848991
1164,2010-08-18,1,0.5475287249848991
1165,2010-08-19,0,0.5475287249848991
1166,2010-08-20,1,0.5475287249848991
1167,2010-08-23,0,0.5475287249848991
1168,2010-08-24,0,0.5475287249848991
1169,2010-08-25,1,0.5475287249848991
1170,2010-08-26,0,0.5475287249848991
1171,2010-08-27,1,0.5475287249848991
1172,2010-08-30,0,0.5475287249848991
1173,2010-08-31,0,0.5475287249848991
1174,2010-09-01,1,0.5475287249848991
1175,2010-09-02,1,0.5475287249848991
1176,2010-09-03,1,0.5475287249848991
1177,2010-09-07,0,0.5475287249848991
1178,2010-09-08,1,0.5475287249848991
1179,2010-09-09,0,0.5475287249848991
1180,2010-09-10,1,0.5475287249848991
1181,2010-09-13,1,0.5475287249848991
1182,2010-09-14,1,0.5475287249848991
1183,2010-09-15,1,0.5475287249848991
1184,2010-09-16,0,0.5475287249848991
1185,2010-09-17,1,0.5475287249848991
1186,2010-09-20,1,0.5475287249848991
1187,2010-09-21,0,0.5475287249848991
1188,2010-09-22,0,0.5475287249848991
1189,2010-09-23,0,0.5475287249848991
1190,2010-09-24,1,0.5475287249848991
1191,2010-09-27,0,0.5475287249848991
1192,2010-09-28,1,0.5475287249848991
1193,2010-09-29,0,0.5475287249848991
1194,2010-09-30,0,0.5475287249848991
1195,2010-10-01,1,0.5475287249848991
1196,2010-10-04,0,0.5475287249848991
1197,2010-10-05,1,0.5475287249848991
1198,2010-10-06,0,0.5475287249848991
1199,2010-10-07,1,0.5475287249848991
1200,2010-10-08,1,0.5475287249848991
1201,2010-10-11,1,0.5475287249848991
1202,2010-10-12,1,0.5475287249848991
1203,2010-10-13,1,0.5475287249848991
1204,2010-10-14,0,0.5475287249848991
1205,2010-10-15,1,0.5475287249848991
1206,2010-10-18,1,0.5475287249848991
1207,2010-10-19,0,0.5475287249848991
1208,2010-10-20,1,0.5475287249848991
1209,2010-10-21,1,0.5475287249848991
1210,2010-10-22,1,0.5475287249848991
1211,2010-10-25,1,0.5475287249848991
1212,2010-10-26,1,0.5475287249848991
1213,2010-10-27,0,0.5475287249848991
1214,2010-10-28,1,0.5475287249848991
1215,2010-10-29,1,0.5475287249848991
1216,2010-11-01,0,0.5475287249848991
1217,2010-11-02,1,0.5475287249848991
1218,2010-11-03,1,0.5475287249848991
1219,2010-11-04,1,0.5475287249848991
1220,2010-11-05,1,0.5475287249848991
1221,2010-11-08,1,0.5475287249848991
1222,2010-11-09,0,0.5475287249848991
1223,2010-11-10,1,0.5475287249848991
1224,2010-11-11,1,0.5475287249848991
1225,2010-11-12,0,0.5475287249848991
1226,2010-11-15,0,0.5475287249848991
1227,2010-11-16,0,0.5475287249848991
1228,2010-11-17,1,0.5475287249848991
1229,2010-11-18,1,0.5475287249848991
1230,2010-11-19,1,0.5475287249848991
1231,2010-11-22,1,0.5475287249848991
1232,2010-11-23,0,0.5475287249848991
1233,2010-11-24,1,0.5475287249848991
1234,2010-11-26,0,0.5475287249848991
1235,2010-11-29,0,0.5475287249848991
1236,2010-11-30,1,0.5475287249848991
1237,2010-12-01,1,0.5475287249848991
1238,2010-12-02,1,0.5475287249848991
1239,2010-12-03,1,0.5475287249848991
1240,2010-12-06,0,0.5475287249848991
1241,2010-12-07,0,0.5475287249848991
1242,2010-12-08,0,0.5475287249848991
1243,2010-12-09,1,0.5475287249848991
1244,2010-12-10,1,0.5475287249848991
1245,2010-12-13,0,0.5475287249848991
1246,2010-12-14,0,0.5475287249848991
1247,2010-12-15,0,0.5475287249848991
1248,2010-12-16,1,0.5475287249848991
1249,2010-12-17,1,0.5475287249848991
1250,2010-12-20,1,0.5475287249848991
1251,2010-12-21,1,0.5475287249848991
1252,2010-12-22,0,0.5475287249848991
1253,2010-12-23,0,0.5475287249848991
1254,2010-12-27,0,0.5475287249848991
1255,2010-12-28,0,0.5475287249848991
1256,2010-12-29,1,0.5475287249848991
1257,2010-12-30,1,0.5475287249848991
1258,2010-12-31,0,0.5475287249848991
1259,2011-01-03,1,0.5496671863155862
1260,2011-01-04,0,0.5278454595754938
1261,2011-01-05,1,0.5435860555013752
1262,2011-01-06,0,0.5278454595754938
1263,2011-01-07,0,0.5472030851095324
1264,2011-01-10,1,0.555700319528738
1265,2011-01-11,0,0.5563347221074523
1266,2011-01-12,1,0.5278454595754938
1267,2011-01-13,0,0.5278454595754938
1268,2011-01-14,1,0.5278454595754938
1269,2011-01-18,0,0.5278454595754938
1270,2011-01-19,0,0.5350967873066581
1271,2011-01-20,1,0.5388669854980219
1272,2011-01-21,0,0.5278454595754938
1273,2011-01-24,1,0.5428172625638422
1274,2011-01-25,0,0.5278454595754938
1275,2011-01-26,1,0.5531238622203225
1276,2011-01-27,1,0.5374603831282729
1277,2011-01-28,0,0.5278454595754938
1278,2011-01-31,1,0.5278454595754938
1279,2011-02-01,1,0.5327880623625209
1280,2011-02-02,0,0.5278454595754938
1281,2011-02-03,1,0.5524166061502981
1282,2011-02-04,1,0.5278454595754938
1283,2011-02-07,1,0.5433812145279258
1284,2011-02-08,1,0.5278454595754938
1285,2011-02-09,1,0.5272142590222989
1286,2011-02-10,1,0.5278454595754938
1287,2011-02-11,1,0.5597504263652139
1288,2011-02-14,0,0.5278454595754938
1289,2011-02-15,0,0.5278454595754938
1290,2011-02-16,1,0.5278454595754938
1291,2011-02-17,0,0.5278454595754938
1292,2011-02-18,1,0.5278454595754938
1293,2011-02-22,0,0.5555936239734363
1294,2011-02-23,0,0.5440533397591686
1295,2011-02-24,1,0.5278454595754938
1296,2011-02-25,1,0.5385205941213946
1297,2011-02-28,1,0.5278454595754938
1298,2011-03-01,0,0.5278454595754938
1299,2011-03-02,1,0.5278454595754938
1300,2011-03-03,1,0.5408395210848262
1301,2011-03-04,0,0.5273659650949052
1302,2011-03-07,0,0.5670652041965939
1303,2011-03-08,1,0.5288572279335647
1304,2011-03-09,1,0.5278454595754938
1305,2011-03-10,0,0.5278454595754938
1306,2011-03-11,1,0.5278454595754938
1307,2011-03-14,0,0.5278454595754938
1308,2011-03-15,0,0.5535288487558981
1309,2011-03-16,0,0.5278454595754938
1310,2011-03-17,1,0.5278454595754938
1311,2011-03-18,1,0.5342157518686175
1312,2011-03-21,1,0.5278454595754938
1313,2011-03-22,0,0.5382652917271521
1314,2011-03-23,1,0.5403692683888505
1315,2011-03-24,1,0.5430890184729877
1316,2011-03-25,1,0.5278454595754938
1317,2011-03-28,0,0.5278454595754938
1318,2011-03-29,1,0.5278454595754938
1319,2011-03-30,1,0.5278454595754938
1320,2011-03-31,0,0.5775552381136484
1321,2011-04-01,1,0.5278454595754938
1322,2011-04-04,0,0.5415394133588142
1323,2011-04-05,1,0.5278454595754938
1324,2011-04-06,1,0.5263923624329216
1325,2011-04-07,0,0.5603681349227324
1326,2011-04-08,0,0.5270065051750125
1327,2011-04-11,0,0.5278454595754938
1328,2011-04-12,0,0.5278454595754938
1329,2011-04-13,1,0.5278454595754938
1330,2011-04-14,0,0.5278454595754938
1331,2011-04-15,1,0.533144584771169
1332,2011-04-18,0,0.557958218236201
1333,2011-04-19,1,0.5278454595754938
1334,2011-04-20,1,0.5272562546635426
1335,2011-04-21,1,0.5467985848465199
1336,2011-04-25,0,0.5278454595754938
1337,2011-04-26,1,0.5278454595754938
1338,2011-04-27,1,0.5278454595754938
1339,2011-04-28,0,0.5278454595754938
1340,2011-04-29,0,0.5676613505138678
1341,2011-05-02,0,0.5278454595754938
1342,2011-05-03,0,0.5278454595754938
1343,2011-05-04,0,0.5341240163641333
1344,2011-05-05,1,0.5278454595754938
1345,2011-05-06,1,0.5278454595754938
1346,2011-05-09,1,0.5454138709579852
1347,2011-05-10,1,0.5278454595754938
1348,2011-05-11,0,0.5278454595754938
1349,2011-05-12,1,0.5278454595754938
1350,2011-05-13,0,0.5278454595754938
1351,2011-05-16,0,0.5278454595754938
1352,2011-05-17,0,0.5278454595754938
1353,2011-05-18,1,0.5410298996373083
1354,2011-05-19,1,0.5278454595754938
1355,2011-05-20,0,0.5467130421684168
1356,2011-05-23,0,0.5272597115958819
1357,2011-05-24,0,0.5278454595754938
1358,2011-05-25,1,0.5278454595754938
1359,2011-05-26,1,0.5278454595754938
1360,2011-05-27,1,0.5270507713058821
1361,2011-05-31,1,0.5475856289705668
1362,2011-06-01,0,0.5278454595754938
1363,2011-06-02,0,0.5278454595754938
1364,2011-06-03,0,0.5278454595754938
1365,2011-06-06,0,0.5426696913690913
1366,2011-06-07,0,0.5265953857759337
1367,2011-06-08,0,0.5278454595754938
1368,2011-06-09,1,0.5278454595754938
1369,2011-06-10,0,0.5278454595754938
1370,2011-06-13,1,0.5278454595754938
1371,2011-06-14,1,0.5278454595754938
1372,2011-06-15,0,0.5371392222910573
1373,2011-06-16,1,0.5278454595754938
1374,2011-06-17,1,0.5323298885172798
1375,2011-06-20,1,0.5287000851391749
1376,2011-06-21,1,0.5319256139325498
1377,2011-06-22,0,0.5278454595754938
