,date,return_direction,prediction
699,2008-10-13,1,0.8819332386171848
700,2008-10-14,1,0.8709491889364972
701,2008-10-15,0,0.8819332386171848
702,2008-10-16,1,0.8819332386171848
703,2008-10-17,1,0.8819332386171848
704,2008-10-20,1,0.8819332386171848
705,2008-10-21,0,0.8819332386171848
706,2008-10-22,0,0.8819332386171848
707,2008-10-23,0,0.8650781556800134
708,2008-10-24,0,0.8819332386171848
709,2008-10-27,0,0.8819332386171848
710,2008-10-28,1,0.8819332386171848
711,2008-10-29,1,0.8819332386171848
712,2008-10-30,1,0.8814124517776818
713,2008-10-31,1,0.8819332386171848
714,2008-11-03,1,0.8819332386171848
715,2008-11-04,1,0.8767532979269198
716,2008-11-05,0,0.8740496433377
717,2008-11-06,0,0.8763277250718868
718,2008-11-07,1,0.8819332386171848
719,2008-11-10,0,0.8819332386171848
720,2008-11-11,0,0.8819332386171848
721,2008-11-12,0,0.8819332386171848
722,2008-11-13,1,0.8819332386171848
723,2008-11-14,0,0.8819332386171848
724,2008-11-17,0,0.8819332386171848
725,2008-11-18,0,0.8819332386171848
726,2008-11-19,0,0.8819332386171848
727,2008-11-20,0,0.8819332386171848
728,2008-11-21,1,0.8819332386171848
729,2008-11-24,1,0.8819332386171848
730,2008-11-25,1,0.8819332386171848
731,2008-11-26,1,0.8816402570552232
732,2008-11-28,1,0.8819332386171848
733,2008-12-01,0,0.8819332386171848
734,2008-12-02,1,0.8819332386171848
735,2008-12-03,1,0.8819332386171848
736,2008-12-04,0,0.8819332386171848
737,2008-12-05,1,0.8819332386171848
738,2008-12-08,1,0.8819332386171848
739,2008-12-09,0,0.8765971593259079
740,2008-12-10,1,0.8742299476288529
741,2008-12-11,0,0.8819332386171848
742,2008-12-12,1,0.8752255424164285
743,2008-12-15,0,0.8819332386171848
744,2008-12-16,1,0.8819332386171848
745,2008-12-17,0,0.877087347150678
746,2008-12-18,0,0.8819332386171848
747,2008-12-19,1,0.8786881974709977
748,2008-12-22,0,0.8819332386171848
749,2008-12-23,0,0.8705637768346614
750,2008-12-24,1,0.8819332386171848
751,2008-12-26,1,0.8819332386171848
752,2008-12-29,0,0.874357010818552
753,2008-12-30,1,0.8819332386171848
754,2008-12-31,1,0.8711251828740181
755,2009-01-02,1,0.5709057774074652
756,2009-01-05,0,0.5709057774074652
757,2009-01-06,1,0.5709057774074652
758,2009-01-07,0,0.5709057774074652
759,2009-01-08,1,0.5709057774074652
760,2009-01-09,0,0.5709057774074652
761,2009-01-12,0,0.5709057774074652
762,2009-01-13,1,0.5709057774074652
763,2009-01-14,0,0.5709057774074652
764,2009-01-15,0,0.5709057774074652
765,2009-01-16,1,0.5709057774074652
766,2009-01-20,0,0.5709057774074652
767,2009-01-21,1,0.5709057774074652
768,2009-01-22,0,0.5709057774074652
769,2009-01-23,1,0.5709057774074652
770,2009-01-26,0,0.5709057774074652
771,2009-01-27,1,0.5709057774074652
772,2009-01-28,1,0.5709057774074652
773,2009-01-29,0,0.5709057774074652
774,2009-01-30,0,0.5709057774074652
775,2009-02-02,0,0.5709057774074652
776,2009-02-03,0,0.5709057774074652
777,2009-02-04,0,0.5709057774074652
778,2009-02-05,1,0.5709057774074652
779,2009-02-06,1,0.5709057774074652
780,2009-02-09,1,0.5709057774074652
781,2009-02-10,0,0.5709057774074652
782,2009-02-11,1,0.5709057774074652
783,2009-02-12,0,0.5709057774074652
784,2009-02-13,0,0.5709057774074652
785,2009-02-17,0,0.5709057774074652
786,2009-02-18,1,0.5709057774074652
787,2009-02-19,0,0.5709057774074652
788,2009-02-20,1,0.5709057774074652
789,2009-02-23,0,0.5709057774074652
790,2009-02-24,1,0.5709057774074652
791,2009-02-25,0,0.5709057774074652
792,2009-02-26,0,0.5709057774074652
793,2009-02-27,0,0.5709057774074652
794,2009-03-02,0,0.5709057774074652
795,2009-03-03,0,0.5709057774074652
796,2009-03-04,1,0.5709057774074652
797,2009-03-05,0,0.5709057774074652
798,2009-03-06,0,0.5709057774074652
799,2009-03-09,1,0.5709057774074652
800,2009-03-10,1,0.5709057774074652
801,2009-03-11,1,0.5709057774074652
802,2009-03-12,1,0.5709057774074652
803,2009-03-13,1,0.5709057774074652
804,2009-03-16,0,0.5709057774074652
805,2009-03-17,1,0.5709057774074652
806,2009-03-18,1,0.5709057774074652
807,2009-03-19,0,0.5709057774074652
808,2009-03-20,0,0.5709057774074652
809,2009-03-23,1,0.5709057774074652
810,2009-03-24,0,0.5709057774074652
811,2009-03-25,1,0.5709057774074652
812,2009-03-26,1,0.5709057774074652
813,2009-03-27,0,0.5709057774074652
814,2009-03-30,0,0.5709057774074652
815,2009-03-31,1,0.5709057774074652
816,2009-04-01,1,0.5709057774074652
817,2009-04-02,1,0.5709057774074652
818,2009-04-03,1,0.5709057774074652
819,2009-04-06,0,0.5709057774074652
820,2009-04-07,0,0.5709057774074652
821,2009-04-08,1,0.5709057774074652
822,2009-04-09,1,0.5709057774074652
823,2009-04-13,1,0.5709057774074652
824,2009-04-14,0,0.5709057774074652
825,2009-04-15,1,0.5709057774074652
826,2009-04-16,1,0.5709057774074652
827,2009-04-17,1,0.5709057774074652
828,2009-04-20,0,0.5709057774074652
829,2009-04-21,1,0.5709057774074652
830,2009-04-22,0,0.5709057774074652
831,2009-04-23,1,0.5709057774074652
832,2009-04-24,1,0.5709057774074652
833,2009-04-27,0,0.5709057774074652
834,2009-04-28,0,0.5709057774074652
835,2009-04-29,1,0.5709057774074652
836,2009-04-30,0,0.5709057774074652
837,2009-05-01,0,0.5709057774074652
838,2009-05-04,1,0.5709057774074652
839,2009-05-05,0,0.5709057774074652
840,2009-05-06,1,0.5709057774074652
841,2009-05-07,0,0.5709057774074652
842,2009-05-08,1,0.5709057774074652
843,2009-05-11,0,0.5709057774074652
844,2009-05-12,0,0.5709057774074652
845,2009-05-13,0,0.5709057774074652
846,2009-05-14,1,0.5709057774074652
847,2009-05-15,0,0.5709057774074652
848,2009-05-18,1,0.5709057774074652
849,2009-05-19,0,0.5709057774074652
850,2009-05-20,0,0.5709057774074652
851,2009-05-21,0,0.5709057774074652
852,2009-05-22,0,0.5709057774074652
853,2009-05-26,1,0.5709057774074652
854,2009-05-27,0,0.5709057774074652
855,2009-05-28,1,0.5709057774074652
856,2009-05-29,1,0.5709057774074652
857,2009-06-01,1,0.5709057774074652
858,2009-06-02,0,0.5709057774074652
859,2009-06-03,0,0.5709057774074652
860,2009-06-04,1,0.5709057774074652
861,2009-06-05,0,0.5709057774074652
862,2009-06-08,1,0.5709057774074652
863,2009-06-09,1,0.5709057774074652
864,2009-06-10,0,0.5709057774074652
865,2009-06-11,1,0.5709057774074652
866,2009-06-12,1,0.5709057774074652
867,2009-06-15,0,0.5709057774074652
868,2009-06-16,0,0.5709057774074652
869,2009-06-17,0,0.5709057774074652
870,2009-06-18,1,0.5709057774074652
871,2009-06-19,1,0.5709057774074652
872,2009-06-22,0,0.5709057774074652
873,2009-06-23,1,0.5709057774074652
874,2009-06-24,1,0.5709057774074652
875,2009-06-25,1,0.5709057774074652
876,2009-06-26,1,0.5709057774074652
877,2009-06-29,1,0.5709057774074652
878,2009-06-30,0,0.5709057774074652
879,2009-07-01,1,0.5709057774074652
880,2009-07-02,0,0.5709057774074652
881,2009-07-06,1,0.5709057774074652
882,2009-07-07,0,0.5709057774074652
883,2009-07-08,0,0.5709057774074652
884,2009-07-09,1,0.5709057774074652
885,2009-07-10,0,0.5709057774074652
886,2009-07-13,1,0.5709057774074652
887,2009-07-14,1,0.5709057774074652
888,2009-07-15,1,0.5709057774074652
889,2009-07-16,0,0.5709057774074652
890,2009-07-17,0,0.5709057774074652
891,2009-07-20,1,0.5709057774074652
892,2009-07-21,0,0.5709057774074652
893,2009-07-22,1,0.5709057774074652
894,2009-07-23,1,0.5709057774074652
895,2009-07-24,1,0.5709057774074652
896,2009-07-27,1,0.5709057774074652
897,2009-07-28,0,0.5709057774074652
898,2009-07-29,0,0.5709057774074652
899,2009-07-30,1,0.5709057774074652
900,2009-07-31,1,0.5709057774074652
901,2009-08-03,1,0.5709057774074652
902,2009-08-04,1,0.5709057774074652
903,2009-08-05,1,0.5709057774074652
904,2009-08-06,1,0.5709057774074652
905,2009-08-07,1,0.5709057774074652
906,2009-08-10,1,0.5709057774074652
907,2009-08-11,0,0.5709057774074652
908,2009-08-12,1,0.5709057774074652
909,2009-08-13,1,0.5709057774074652
910,2009-08-14,0,0.5709057774074652
911,2009-08-17,0,0.5709057774074652
912,2009-08-18,1,0.5709057774074652
913,2009-08-19,0,0.5709057774074652
914,2009-08-20,1,0.5709057774074652
915,2009-08-21,1,0.5709057774074652
916,2009-08-24,0,0.5709057774074652
917,2009-08-25,1,0.5709057774074652
918,2009-08-26,0,0.5709057774074652
919,2009-08-27,1,0.5709057774074652
920,2009-08-28,1,0.5709057774074652
921,2009-08-31,0,0.5709057774074652
922,2009-09-01,0,0.5709057774074652
923,2009-09-02,0,0.5709057774074652
924,2009-09-03,1,0.5709057774074652
925,2009-09-04,1,0.5709057774074652
926,2009-09-08,1,0.5709057774074652
927,2009-09-09,1,0.5709057774074652
928,2009-09-10,1,0.5709057774074652
929,2009-09-11,0,0.5709057774074652
930,2009-09-14,1,0.5709057774074652
931,2009-09-15,1,0.5709057774074652
932,2009-09-16,1,0.5709057774074652
933,2009-09-17,0,0.5709057774074652
934,2009-09-18,1,0.5709057774074652
935,2009-09-21,0,0.5709057774074652
936,2009-09-22,1,0.5709057774074652
937,2009-09-23,0,0.5709057774074652
938,2009-09-24,0,0.5709057774074652
939,2009-09-25,0,0.5709057774074652
940,2009-09-28,1,0.5709057774074652
941,2009-09-29,0,0.5709057774074652
942,2009-09-30,0,0.5709057774074652
943,2009-10-01,0,0.5709057774074652
944,2009-10-02,0,0.5709057774074652
945,2009-10-05,1,0.5709057774074652
946,2009-10-06,1,0.5709057774074652
947,2009-10-07,1,0.5709057774074652
948,2009-10-08,1,0.5709057774074652
949,2009-10-09,1,0.5709057774074652
950,2009-10-12,1,0.5709057774074652
951,2009-10-13,0,0.5709057774074652
952,2009-10-14,1,0.5709057774074652
953,2009-10-15,1,0.5709057774074652
954,2009-10-16,0,0.5709057774074652
955,2009-10-19,1,0.5709057774074652
956,2009-10-20,0,0.5709057774074652
957,2009-10-21,0,0.5709057774074652
958,2009-10-22,1,0.5709057774074652
959,2009-10-23,0,0.5709057774074652
960,2009-10-26,0,0.5709057774074652
961,2009-10-27,0,0.5709057774074652
962,2009-10-28,0,0.5709057774074652
963,2009-10-29,1,0.5709057774074652
964,2009-10-30,0,0.5709057774074652
965,2009-11-02,0,0.5709057774074652
966,2009-11-03,1,0.5709057774074652
967,2009-11-04,0,0.5709057774074652
968,2009-11-05,1,0.5709057774074652
969,2009-11-06,0,0.5709057774074652
970,2009-11-09,1,0.5709057774074652
971,2009-11-10,0,0.5709057774074652
972,2009-11-11,1,0.5709057774074652
973,2009-11-12,0,0.5709057774074652
974,2009-11-13,1,0.5709057774074652
975,2009-11-16,1,0.5709057774074652
976,2009-11-17,0,0.5709057774074652
977,2009-11-18,1,0.5709057774074652
978,2009-11-19,0,0.5709057774074652
979,2009-11-20,0,0.5709057774074652
980,2009-11-23,1,0.5709057774074652
981,2009-11-24,0,0.5709057774074652
982,2009-11-25,1,0.5709057774074652
983,2009-11-27,0,0.5709057774074652
984,2009-11-30,1,0.5709057774074652
985,2009-12-01,1,0.5709057774074652
986,2009-12-02,1,0.5709057774074652
987,2009-12-03,0,0.5709057774074652
988,2009-12-04,1,0.5709057774074652
989,2009-12-07,0,0.5709057774074652
990,2009-12-08,0,0.5709057774074652
991,2009-12-09,1,0.5709057774074652
992,2009-12-10,0,0.5709057774074652
993,2009-12-11,1,0.5709057774074652
994,2009-12-14,1,0.5709057774074652
995,2009-12-15,0,0.5709057774074652
996,2009-12-16,1,0.5709057774074652
997,2009-12-17,0,0.5709057774074652
998,2009-12-18,1,0.5709057774074652
999,2009-12-21,1,0.5709057774074652
1000,2009-12-22,1,0.5709057774074652
1001,2009-12-23,1,0.5709057774074652
1002,2009-12-24,1,0.5709057774074652
1003,2009-12-28,1,0.5709057774074652
1004,2009-12-29,0,0.5709057774074652
1005,2009-12-30,0,0.5709057774074652
1006,2009-12-31,0,0.5709057774074652
1007,2010-01-04,1,0.606337997127289
1008,2010-01-05,1,0.606337997127289
1009,2010-01-06,1,0.606337997127289
1010,2010-01-07,1,0.606337997127289
1011,2010-01-08,0,0.606337997127289
1012,2010-01-11,1,0.606337997127289
1013,2010-01-12,0,0.606337997127289
1014,2010-01-13,1,0.606337997127289
1015,2010-01-14,1,0.606337997127289
1016,2010-01-15,0,0.606337997127289
1017,2010-01-19,1,0.606337997127289
1018,2010-01-20,0,0.606337997127289
1019,2010-01-21,0,0.606337997127289
1020,2010-01-22,0,0.606337997127289
1021,2010-01-25,1,0.606337997127289
1022,2010-01-26,0,0.606337997127289
1023,2010-01-27,1,0.606337997127289
1024,2010-01-28,0,0.606337997127289
1025,2010-01-29,0,0.606337997127289
1026,2010-02-01,1,0.606337997127289
1027,2010-02-02,1,0.606337997127289
1028,2010-02-03,0,0.606337997127289
1029,2010-02-04,0,0.606337997127289
1030,2010-02-05,1,0.606337997127289
1031,2010-02-08,0,0.606337997127289
1032,2010-02-09,1,0.606337997127289
1033,2010-02-10,1,0.606337997127289
1034,2010-02-11,1,0.606337997127289
1035,2010-02-12,1,0.606337997127289
1036,2010-02-16,1,0.606337997127289
1037,2010-02-17,1,0.606337997127289
1038,2010-02-18,1,0.606337997127289
1039,2010-02-19,1,0.606337997127289
1040,2010-02-22,1,0.606337997127289
1041,2010-02-23,0,0.606337997127289
1042,2010-02-24,1,0.606337997127289
1043,2010-02-25,0,0.606337997127289
1044,2010-02-26,1,0.606337997127289
1045,2010-03-01,1,0.606337997127289
1046,2010-03-02,1,0.606337997127289
1047,2010-03-03,0,0.606337997127289
1048,2010-03-04,1,0.606337997127289
1049,2010-03-05,1,0.606337997127289
1050,2010-03-08,1,0.606337997127289
1051,2010-03-09,1,0.606337997127289
1052,2010-03-10,1,0.606337997127289
1053,2010-03-11,1,0.606337997127289
1054,2010-03-12,0,0.606337997127289
1055,2010-03-15,0,0.606337997127289
1056,2010-03-16,1,0.606337997127289
1057,2010-03-17,1,0.606337997127289
1058,2010-03-18,0,0.606337997127289
1059,2010-03-19,0,0.606337997127289
1060,2010-03-22,1,0.606337997127289
1061,2010-03-23,1,0.606337997127289
1062,2010-03-24,1,0.606337997127289
1063,2010-03-25,0,0.606337997127289
1064,2010-03-26,0,0.606337997127289
1065,2010-03-29,1,0.606337997127289
1066,2010-03-30,0,0.606337997127289
1067,2010-03-31,0,0.606337997127289
1068,2010-04-01,1,0.606337997127289
1069,2010-04-05,1,0.606337997127289
1070,2010-04-06,1,0.606337997127289
1071,2010-04-07,0,0.606337997127289
1072,2010-04-08,1,0.606337997127289
1073,2010-04-09,1,0.606337997127289
1074,2010-04-12,1,0.606337997127289
1075,2010-04-13,1,0.606337997127289
1076,2010-04-14,1,0.606337997127289
1077,2010-04-15,0,0.606337997127289
1078,2010-04-16,0,0.606337997127289
1079,2010-04-19,1,0.606337997127289
1080,2010-04-20,1,0.606337997127289
1081,2010-04-21,1,0.606337997127289
1082,2010-04-22,1,0.606337997127289
1083,2010-04-23,1,0.606337997127289
1084,2010-04-26,0,0.606337997127289
1085,2010-04-27,0,0.606337997127289
1086,2010-04-28,1,0.606337997127289
1087,2010-04-29,1,0.606337997127289
1088,2010-04-30,0,0.606337997127289
1089,2010-05-03,1,0.606337997127289
1090,2010-05-04,0,0.606337997127289
1091,2010-05-05,0,0.606337997127289
1092,2010-05-06,0,0.606337997127289
1093,2010-05-07,0,0.606337997127289
1094,2010-05-10,1,0.606337997127289
1095,2010-05-11,0,0.606337997127289
1096,2010-05-12,1,0.606337997127289
1097,2010-05-13,0,0.606337997127289
1098,2010-05-14,0,0.606337997127289
1099,2010-05-17,1,0.606337997127289
1100,2010-05-18,0,0.606337997127289
1101,2010-05-19,0,0.606337997127289
1102,2010-05-20,0,0.606337997127289
1103,2010-05-21,1,0.606337997127289
1104,2010-05-24,0,0.606337997127289
1105,2010-05-25,1,0.606337997127289
1106,2010-05-26,0,0.606337997127289
1107,2010-05-27,1,0.606337997127289
1108,2010-05-28,0,0.606337997127289
1109,2010-06-01,0,0.606337997127289
1110,2010-06-02,1,0.606337997127289
1111,2010-06-03,0,0.606337997127289
1112,2010-06-04,0,0.606337997127289
1113,2010-06-07,0,0.606337997127289
1114,2010-06-08,1,0.606337997127289
1115,2010-06-09,0,0.606337997127289
1116,2010-06-10,1,0.606337997127289
1117,2010-06-11,1,0.606337997127289
1118,2010-06-14,1,0.606337997127289
1119,2010-06-15,1,0.606337997127289
1120,2010-06-16,0,0.606337997127289
1121,2010-06-17,0,0.606337997127289
1122,2010-06-18,0,0.606337997127289
1123,2010-06-21,0,0.606337997127289
1124,2010-06-22,0,0.606337997127289
1125,2010-06-23,0,0.606337997127289
1126,2010-06-24,0,0.606337997127289
1127,2010-06-25,1,0.606337997127289
1128,2010-06-28,0,0.606337997127289
1129,2010-06-29,0,0.606337997127289
1130,2010-06-30,0,0.606337997127289
1131,2010-07-01,0,0.606337997127289
1132,2010-07-02,0,0.606337997127289
1133,2010-07-06,0,0.606337997127289
1134,2010-07-07,1,0.606337997127289
1135,2010-07-08,1,0.606337997127289
1136,2010-07-09,1,0.606337997127289
1137,2010-07-12,0,0.606337997127289
1138,2010-07-13,1,0.606337997127289
1139,2010-07-14,0,0.606337997127289
1140,2010-07-15,0,0.606337997127289
1141,2010-07-16,0,0.606337997127289
1142,2010-07-19,1,0.606337997127289
1143,2010-07-20,1,0.606337997127289
1144,2010-07-21,0,0.606337997127289
1145,2010-07-22,1,0.606337997127289
1146,2010-07-23,1,0.606337997127289
1147,2010-07-26,1,0.606337997127289
1148,2010-07-27,1,0.606337997127289
1149,2010-07-28,0,0.606337997127289
1150,2010-07-29,1,0.606337997127289
1151,2010-07-30,0,0.606337997127289
1152,2010-08-02,1,0.606337997127289
1153,2010-08-03,0,0.606337997127289
1154,2010-08-04,1,0.606337997127289
1155,2010-08-05,0,0.606337997127289
1156,2010-08-06,0,0.606337997127289
1157,2010-08-09,1,0.606337997127289
1158,2010-08-10,0,0.606337997127289
1159,2010-08-11,0,0.606337997127289
1160,2010-08-12,0,0.606337997127289
1161,2010-08-13,0,0.606337997127289
1162,2010-08-16,0,0.606337997127289
1163,2010-08-17,1,0.606337997127289
1164,2010-08-18,0,0.606337997127289
1165,2010-08-19,0,0.606337997127289
1166,2010-08-20,0,0.606337997127289
1167,2010-08-23,0,0.606337997127289
1168,2010-08-24,0,0.606337997127289
1169,2010-08-25,1,0.606337997127289
1170,2010-08-26,0,0.606337997127289
1171,2010-08-27,1,0.606337997127289
1172,2010-08-30,0,0.606337997127289
1173,2010-08-31,1,0.606337997127289
1174,2010-09-01,1,0.606337997127289
1175,2010-09-02,1,0.606337997127289
1176,2010-09-03,1,0.606337997127289
1177,2010-09-07,0,0.606337997127289
1178,2010-09-08,1,0.606337997127289
1179,2010-09-09,1,0.606337997127289
1180,2010-09-10,1,0.606337997127289
1181,2010-09-13,1,0.606337997127289
1182,2010-09-14,0,0.606337997127289
1183,2010-09-15,1,0.606337997127289
1184,2010-09-16,0,0.606337997127289
1185,2010-09-17,1,0.606337997127289
1186,2010-09-20,1,0.606337997127289
1187,2010-09-21,0,0.606337997127289
1188,2010-09-22,0,0.606337997127289
1189,2010-09-23,0,0.606337997127289
1190,2010-09-24,1,0.606337997127289
1191,2010-09-27,0,0.606337997127289
1192,2010-09-28,1,0.606337997127289
1193,2010-09-29,0,0.606337997127289
1194,2010-09-30,1,0.606337997127289
1195,2010-10-01,1,0.606337997127289
1196,2010-10-04,0,0.606337997127289
1197,2010-10-05,1,0.606337997127289
1198,2010-10-06,0,0.606337997127289
1199,2010-10-07,0,0.606337997127289
1200,2010-10-08,1,0.606337997127289
1201,2010-10-11,0,0.606337997127289
1202,2010-10-12,1,0.606337997127289
1203,2010-10-13,1,0.606337997127289
1204,2010-10-14,0,0.606337997127289
1205,2010-10-15,0,0.606337997127289
1206,2010-10-18,1,0.606337997127289
1207,2010-10-19,0,0.606337997127289
1208,2010-10-20,1,0.606337997127289
1209,2010-10-21,0,0.606337997127289
1210,2010-10-22,1,0.606337997127289
1211,2010-10-25,0,0.606337997127289
1212,2010-10-26,0,0.606337997127289
1213,2010-10-27,0,0.606337997127289
1214,2010-10-28,0,0.606337997127289
1215,2010-10-29,0,0.606337997127289
1216,2010-11-01,0,0.606337997127289
1217,2010-11-02,1,0.606337997127289
1218,2010-11-03,1,0.606337997127289
1219,2010-11-04,1,0.606337997127289
1220,2010-11-05,1,0.606337997127289
1221,2010-11-08,0,0.606337997127289
1222,2010-11-09,0,0.606337997127289
1223,2010-11-10,1,0.606337997127289
1224,2010-11-11,0,0.606337997127289
1225,2010-11-12,0,0.606337997127289
1226,2010-11-15,1,0.606337997127289
1227,2010-11-16,0,0.606337997127289
1228,2010-11-17,1,0.606337997127289
1229,2010-11-18,1,0.606337997127289
1230,2010-11-19,1,0.606337997127289
1231,2010-11-22,0,0.606337997127289
1232,2010-11-23,0,0.606337997127289
1233,2010-11-24,1,0.606337997127289
1234,2010-11-26,0,0.606337997127289
1235,2010-11-29,1,0.606337997127289
1236,2010-11-30,0,0.606337997127289
1237,2010-12-01,1,0.606337997127289
1238,2010-12-02,1,0.606337997127289
1239,2010-12-03,1,0.606337997127289
1240,2010-12-06,1,0.606337997127289
1241,2010-12-07,1,0.606337997127289
1242,2010-12-08,1,0.606337997127289
1243,2010-12-09,1,0.606337997127289
1244,2010-12-10,1,0.606337997127289
1245,2010-12-13,1,0.606337997127289
1246,2010-12-14,0,0.606337997127289
1247,2010-12-15,0,0.606337997127289
1248,2010-12-16,1,0.606337997127289
1249,2010-12-17,1,0.606337997127289
1250,2010-12-20,1,0.606337997127289
1251,2010-12-21,1,0.606337997127289
1252,2010-12-22,1,0.606337997127289
1253,2010-12-23,0,0.606337997127289
1254,2010-12-27,1,0.606337997127289
1255,2010-12-28,1,0.606337997127289
1256,2010-12-29,1,0.606337997127289
1257,2010-12-30,0,0.606337997127289
1258,2010-12-31,1,0.606337997127289
1259,2011-01-03,1,0.549299346406669
1260,2011-01-04,0,0.549299346406669
1261,2011-01-05,1,0.549299346406669
1262,2011-01-06,0,0.549299346406669
1263,2011-01-07,0,0.549299346406669
1264,2011-01-10,0,0.549299346406669
1265,2011-01-11,1,0.549299346406669
1266,2011-01-12,1,0.549299346406669
1267,2011-01-13,0,0.549299346406669
1268,2011-01-14,1,0.549299346406669
1269,2011-01-18,1,0.549299346406669
1270,2011-01-19,0,0.549299346406669
1271,2011-01-20,1,0.549299346406669
1272,2011-01-21,1,0.549299346406669
1273,2011-01-24,1,0.549299346406669
1274,2011-01-25,1,0.549299346406669
1275,2011-01-26,1,0.549299346406669
1276,2011-01-27,1,0.549299346406669
1277,2011-01-28,0,0.549299346406669
1278,2011-01-31,1,0.549299346406669
1279,2011-02-01,1,0.549299346406669
1280,2011-02-02,0,0.549299346406669
1281,2011-02-03,1,0.549299346406669
1282,2011-02-04,1,0.549299346406669
1283,2011-02-07,1,0.549299346406669
1284,2011-02-08,1,0.549299346406669
1285,2011-02-09,0,0.549299346406669
1286,2011-02-10,1,0.549299346406669
1287,2011-02-11,1,0.549299346406669
1288,2011-02-14,1,0.549299346406669
1289,2011-02-15,0,0.549299346406669
1290,2011-02-16,1,0.549299346406669
1291,2011-02-17,1,0.549299346406669
1292,2011-02-18,1,0.549299346406669
1293,2011-02-22,0,0.549299346406669
1294,2011-02-23,0,0.549299346406669
1295,2011-02-24,0,0.549299346406669
1296,2011-02-25,1,0.549299346406669
1297,2011-02-28,1,0.549299346406669
1298,2011-03-01,0,0.549299346406669
1299,2011-03-02,0,0.549299346406669
1300,2011-03-03,1,0.549299346406669
1301,2011-03-04,0,0.549299346406669
1302,2011-03-07,0,0.549299346406669
1303,2011-03-08,1,0.549299346406669
1304,2011-03-09,0,0.549299346406669
1305,2011-03-10,0,0.549299346406669
1306,2011-03-11,1,0.549299346406669
1307,2011-03-14,0,0.549299346406669
1308,2011-03-15,0,0.549299346406669
1309,2011-03-16,0,0.549299346406669
1310,2011-03-17,1,0.549299346406669
1311,2011-03-18,1,0.549299346406669
1312,2011-03-21,1,0.549299346406669
1313,2011-03-22,0,0.549299346406669
1314,2011-03-23,0,0.549299346406669
1315,2011-03-24,1,0.549299346406669
1316,2011-03-25,1,0.549299346406669
1317,2011-03-28,0,0.549299346406669
1318,2011-03-29,1,0.549299346406669
1319,2011-03-30,1,0.549299346406669
1320,2011-03-31,1,0.549299346406669
1321,2011-04-01,1,0.549299346406669
1322,2011-04-04,1,0.549299346406669
1323,2011-04-05,0,0.549299346406669
1324,2011-04-06,1,0.549299346406669
1325,2011-04-07,0,0.549299346406669
1326,2011-04-08,0,0.549299346406669
1327,2011-04-11,0,0.549299346406669
1328,2011-04-12,0,0.549299346406669
1329,2011-04-13,0,0.549299346406669
1330,2011-04-14,0,0.549299346406669
1331,2011-04-15,1,0.549299346406669
1332,2011-04-18,0,0.549299346406669
1333,2011-04-19,1,0.549299346406669
1334,2011-04-20,1,0.549299346406669
1335,2011-04-21,1,0.549299346406669
1336,2011-04-25,0,0.549299346406669
1337,2011-04-26,1,0.549299346406669
1338,2011-04-27,1,0.549299346406669
1339,2011-04-28,1,0.549299346406669
1340,2011-04-29,0,0.549299346406669
1341,2011-05-02,0,0.549299346406669
1342,2011-05-03,0,0.549299346406669
1343,2011-05-04,0,0.549299346406669
1344,2011-05-05,0,0.549299346406669
1345,2011-05-06,1,0.549299346406669
1346,2011-05-09,1,0.549299346406669
1347,2011-05-10,1,0.549299346406669
1348,2011-05-11,0,0.549299346406669
1349,2011-05-12,1,0.549299346406669
1350,2011-05-13,0,0.549299346406669
1351,2011-05-16,1,0.549299346406669
1352,2011-05-17,1,0.549299346406669
1353,2011-05-18,1,0.549299346406669
1354,2011-05-19,1,0.549299346406669
1355,2011-05-20,0,0.549299346406669
1356,2011-05-23,0,0.549299346406669
1357,2011-05-24,0,0.549299346406669
1358,2011-05-25,1,0.549299346406669
1359,2011-05-26,1,0.549299346406669
1360,2011-05-27,1,0.549299346406669
1361,2011-05-31,1,0.549299346406669
1362,2011-06-01,0,0.549299346406669
1363,2011-06-02,1,0.549299346406669
1364,2011-06-03,0,0.549299346406669
1365,2011-06-06,0,0.549299346406669
1366,2011-06-07,1,0.549299346406669
1367,2011-06-08,0,0.549299346406669
1368,2011-06-09,1,0.549299346406669
1369,2011-06-10,0,0.549299346406669
1370,2011-06-13,1,0.549299346406669
1371,2011-06-14,1,0.549299346406669
1372,2011-06-15,0,0.549299346406669
1373,2011-06-16,1,0.549299346406669
1374,2011-06-17,1,0.549299346406669
1375,2011-06-20,1,0.549299346406669
1376,2011-06-21,1,0.549299346406669
1377,2011-06-22,0,0.549299346406669
1378,2011-06-23,0,0.549299346406669
1379,2011-06-24,0,0.549299346406669
1380,2011-06-27,1,0.549299346406669
1381,2011-06-28,1,0.549299346406669
1382,2011-06-29,1,0.549299346406669
1383,2011-06-30,1,0.549299346406669
1384,2011-07-01,1,0.549299346406669
1385,2011-07-05,0,0.549299346406669
1386,2011-07-06,1,0.549299346406669
1387,2011-07-07,1,0.549299346406669
1388,2011-07-08,0,0.549299346406669
1389,2011-07-11,0,0.549299346406669
1390,2011-07-12,1,0.549299346406669
1391,2011-07-13,1,0.549299346406669
1392,2011-07-14,0,0.549299346406669
1393,2011-07-15,1,0.549299346406669
1394,2011-07-18,0,0.549299346406669
1395,2011-07-19,1,0.549299346406669
1396,2011-07-20,1,0.549299346406669
1397,2011-07-21,1,0.549299346406669
