date,return_direction,prediction
2005-09-22,1,0.5481359935627231
2005-09-23,1,0.5673779324987415
2005-09-26,0,0.49937307241555906
2005-09-27,0,0.607195256818614
2005-09-28,0,0.6549670155106935
2005-09-29,1,0.4671167667638055
2005-09-30,1,0.4981198125679622
2005-10-03,1,0.6319547641685238
2005-10-04,0,0.6185044822871613
2005-10-05,0,0.6743531157379979
2005-10-06,0,0.3843706710639522
2005-10-07,0,0.4460996497105547
2005-10-10,0,0.6585817405983636
2005-10-11,0,0.5442772832915073
2005-10-12,0,0.3851897563043631
2005-10-13,1,0.6096042186084304
2005-10-14,1,0.6142948921875171
2005-10-17,1,0.5845168676997928
2005-10-18,0,0.44428138104147125
2005-10-19,1,0.6254216323994577
2005-10-20,0,0.5134996818486507
2005-10-21,1,0.43026641629658
2005-10-24,1,0.40640528582839985
2005-10-25,0,0.7035166683506424
2005-10-26,0,0.6686742259585342
2005-10-27,0,0.42257282530643825
2005-10-28,1,0.6178427976260967
2005-10-31,1,0.5190172307115544
2005-11-01,0,0.5380658539709718
2005-11-02,1,0.5994901965635565
2005-11-03,0,0.45827322881348276
2005-11-04,1,0.5032971467929082
2005-11-07,1,0.576929392360874
2005-11-08,0,0.5953113082376091
2005-11-09,1,0.5967025111329393
2005-11-10,1,0.44988330760248285
2005-11-11,1,0.5926210514215426
2005-11-14,0,0.39058232283742916
2005-11-15,0,0.5409805004574249
2005-11-16,0,0.4945678002232172
2005-11-17,1,0.5400428654151166
2005-11-18,1,0.45084391755010594
2005-11-21,1,0.6771664559057762
2005-11-22,1,0.5204911109964161
2005-11-23,1,0.5376173106425115
2005-11-25,1,0.6031532217731582
2005-11-28,0,0.3705945213188078
2005-11-29,1,0.7566823023994784
2005-11-30,0,0.4726911345380961
2005-12-01,1,0.5381861531094284
2005-12-02,1,0.6257949744905148
2005-12-05,0,0.3383802153617295
2005-12-06,0,0.5403906381820228
2005-12-07,0,0.6785864392361478
2005-12-08,1,0.47734951384600466
2005-12-09,1,0.6851643487527023
2005-12-12,0,0.33128223087869924
2005-12-13,1,0.4649266810828628
2005-12-14,1,0.6545447814470029
2005-12-15,0,0.3957471535333375
2005-12-16,1,0.680504328621777
2005-12-19,0,0.37517500837328316
2005-12-20,1,0.643468755698204
2005-12-21,1,0.6979856041083204
2005-12-22,1,0.33905648725829995
2005-12-23,1,0.6368050510003476
2005-12-27,0,0.2332160784120649
2005-12-28,1,0.7886656191335865
2005-12-29,0,0.6077009109424137
2005-12-30,0,0.48020134627537425
2006-01-03,1,0.5653834432352992
2006-01-04,1,0.41236724805845937
2006-01-05,1,0.47298864937152624
2006-01-06,1,0.5330046095145536
2006-01-09,1,0.6092352339066958
2006-01-10,1,0.5358300279640654
2006-01-11,1,0.6027647659769606
2006-01-12,0,0.375890207774903
2006-01-13,0,0.5888233154237932
2006-01-17,0,0.4254611684438796
2006-01-18,0,0.6623048031422281
2006-01-19,1,0.5324360204605644
2006-01-20,0,0.6082185625852845
2006-01-23,1,0.564584560006698
2006-01-24,1,0.5132323556773308
2006-01-25,1,0.5363999526914007
2006-01-26,1,0.5621481305283142
2006-01-27,1,0.4675085177839138
2006-01-30,0,0.49326010808781917
2006-01-31,0,0.5358182482047192
2006-02-01,1,0.7418446936805845
2006-02-02,0,0.5684809980887934
2006-02-03,0,0.6155115816613286
2006-02-06,1,0.5102861597832353
2006-02-07,0,0.49631760501169997
2006-02-08,1,0.6245012439880894
2006-02-09,0,0.43577968549857937
2006-02-10,1,0.6245911512920251
2006-02-13,0,0.4311742698744517
2006-02-14,1,0.539866538359957
2006-02-15,1,0.4945924646911008
2006-02-16,1,0.5510124469907923
2006-02-17,0,0.5187863432248752
2006-02-21,0,0.5425158593938013
2006-02-22,1,0.4243742275701093
2006-02-23,0,0.6624729712353445
2006-02-24,1,0.3503078128924993
2006-02-27,1,0.7575643092936662
2006-02-28,0,0.5069406322316159
2006-03-01,1,0.33527950396961487
2006-03-02,0,0.4291968819816263
2006-03-03,0,0.6309814394500965
2006-03-06,1,0.5724031235835626
2006-03-07,0,0.4136233619870854
2006-03-08,1,0.6658120341505748
2006-03-09,0,0.5032211873921297
2006-03-10,1,0.5122195644489772
2006-03-13,1,0.6276546824903032
2006-03-14,1,0.5379336743266275
2006-03-15,1,0.46395778023994283
2006-03-16,1,0.5475044568924203
2006-03-17,1,0.6551671069567023
2006-03-20,0,0.4596916963488144
2006-03-21,0,0.41760390728297225
2006-03-22,1,0.7134853759330226
2006-03-23,0,0.32345084162832305
2006-03-24,0,0.6835369885702198
2006-03-27,0,0.5660458906983125
2006-03-28,0,0.4761093126999938
2006-03-29,1,0.5391895857293203
2006-03-30,0,0.5860394915141035
2006-03-31,1,0.44425001669378533
2006-04-03,0,0.5921231186506116
2006-04-04,1,0.45556308949029245
2006-04-05,1,0.5592535562201266
2006-04-06,0,0.4611449233154627
2006-04-07,0,0.6255665397527427
2006-04-10,0,0.46016982473030366
2006-04-11,0,0.4987376163234823
2006-04-12,1,0.5884776255272296
2006-04-13,0,0.6212923344018589
2006-04-17,0,0.45491498037242634
2006-04-18,1,0.3603600414357942
2006-04-19,1,0.6410684788185999
2006-04-20,1,0.4008398832682453
2006-04-21,0,0.6020022427471186
2006-04-24,0,0.6268112079973922
2006-04-25,0,0.5417894268025142
2006-04-26,1,0.6146118482754673
2006-04-27,1,0.5481946061713453
2006-04-28,1,0.5064079576548277
2006-05-01,0,0.3918892221224899
2006-05-02,1,0.6201847060620993
2006-05-03,0,0.5434977201576056
2006-05-04,1,0.3349548779972245
2006-05-05,1,0.5816667936418566
2006-05-08,1,0.45417386090488143
2006-05-09,0,0.6118811361510084
2006-05-10,1,0.6475440651344905
2006-05-11,0,0.5289134406663561
2006-05-12,0,0.5012307116262497
2006-05-15,1,0.5874355154696235
2006-05-16,0,0.4815732505981972
2006-05-17,0,0.48305971971669703
2006-05-18,0,0.45515664382481236
2006-05-19,1,0.4891339362177241
2006-05-22,0,0.6118652912499339
2006-05-23,0,0.411170279932093
2006-05-24,0,0.5956869534304834
2006-05-25,1,0.5404500787416289
2006-05-26,1,0.3761594152180357
2006-05-30,0,0.7098372474880714
2006-05-31,1,0.4003644359076427
2006-06-01,1,0.5262661344391139
2006-06-02,1,0.5166233675854728
2006-06-05,0,0.5075530634329979
2006-06-06,0,0.6015338362132411
2006-06-07,1,0.5882211060502892
2006-06-08,1,0.3771979679422534
2006-06-09,1,0.4359789606844546
2006-06-12,0,0.3932735091321768
2006-06-13,0,0.6138442141519944
2006-06-14,0,0.7399255310062169
2006-06-15,1,0.3217664414426483
2006-06-16,0,0.46543366330463243
2006-06-19,0,0.5609160961457041
2006-06-20,0,0.4744499658585747
2006-06-21,1,0.5240461027260689
2006-06-22,0,0.4493962698273304
2006-06-23,0,0.6264858193391137
2006-06-26,1,0.5620470393889985
2006-06-27,0,0.4879920979351847
2006-06-28,1,0.5215956163552252
2006-06-29,1,0.8506089737859319
2006-06-30,1,0.33697339330481446
2006-07-03,1,0.6204511157684205
2006-07-05,0,0.1463044929744121
2006-07-06,1,0.5340876192367046
2006-07-07,0,0.7348977560621068
2006-07-10,1,0.47194490140335454
2006-07-11,1,0.7418957303405468
2006-07-12,0,0.4726426436606872
2006-07-13,0,0.45355665184482835
2006-07-14,0,0.2020599673631747
2006-07-17,1,0.6938518266489443
2006-07-18,1,0.5895601884980027
2006-07-19,1,0.5632194058697633
2006-07-20,0,0.42532039974254826
2006-07-21,0,0.672067128588512
2006-07-24,1,0.5377147227188418
2006-07-25,1,0.5196232126039675
2006-07-26,1,0.30786430194186015
2006-07-27,0,0.34857097334978954
2006-07-28,1,0.46472981892145543
2006-07-31,0,0.5666707142637164
2006-08-01,0,0.5828058753318475
2006-08-02,1,0.8850404684918629
2006-08-03,1,0.5096435366669758
2006-08-04,1,0.552097855665484
2006-08-07,0,0.5769527686969881
2006-08-08,0,0.5004748580021223
2006-08-09,0,0.3319015946689673
2006-08-10,1,0.6513102891003556
2006-08-11,0,0.5007511764513429
2006-08-14,1,0.5995568423946404
2006-08-15,1,0.47584139323244057
2006-08-16,1,0.5555370119995037
2006-08-17,1,0.49402696054072803
2006-08-18,1,0.5134204750529314
2006-08-21,0,0.6197925042594729
2006-08-22,1,0.47124100927270957
2006-08-23,0,0.5249270722422332
2006-08-24,1,0.7006566881862927
2006-08-25,0,0.50529724065934
2006-08-28,1,0.5117514024495566
2006-08-29,0,0.5239564327618986
2006-08-30,1,0.5694357316750851
2006-08-31,1,0.5392448261557894
2006-09-01,1,0.5044424767171688
2006-09-05,1,0.5694689830464852
2006-09-06,0,0.62925906851012
2006-09-07,0,0.3650666098439732
2006-09-08,1,0.33686559350490064
2006-09-11,1,0.41510574730627064
2006-09-12,1,0.6625931629757085
2006-09-13,1,0.3973664673833329
2006-09-14,0,0.5412482191963984
2006-09-15,1,0.6611901986358253
2006-09-18,0,0.39233566291525834
2006-09-19,1,0.5041245102447484
2006-09-20,1,0.6472956442572683
2006-09-21,0,0.6796276983450925
2006-09-22,0,0.3271844987419657
2006-09-25,1,0.6259101454352968
2006-09-26,1,0.7502451477255259
2006-09-27,1,0.41330428848033496
2006-09-28,1,0.6049541692971937
2006-09-29,0,0.4851321986905255
2006-10-02,0,0.6164642083439106
2006-10-03,1,0.46730475143990724
2006-10-04,1,0.6303333849976659
2006-10-05,1,0.5204374435212656
2006-10-06,0,0.5568545712972955
2006-10-09,1,0.5792686881107388
2006-10-10,1,0.4618373812252289
2006-10-11,0,0.7272497001129463
2006-10-12,1,0.5549747996340045
2006-10-13,1,0.42427019562814855
2006-10-16,1,0.5211601965055426
2006-10-17,0,0.5493818571252602
2006-10-18,1,0.5800212143765111
2006-10-19,0,0.5462024219086772
2006-10-20,0,0.5650925185905518
2006-10-23,1,0.5254524548598766
2006-10-24,0,0.5363396433930884
2006-10-25,1,0.35834952200910086
2006-10-26,1,0.7330552579212946
2006-10-27,0,0.44078203888398293
2006-10-30,1,0.7237706612440344
2006-10-31,0,0.5004975411022651
2006-11-01,0,0.5218764695642873
2006-11-02,0,0.38230087426005005
2006-11-03,0,0.6746073351834397
2006-11-06,1,0.5395768352349444
2006-11-07,1,0.49480912121937487
2006-11-08,1,0.47406394268606994
2006-11-09,0,0.6595917289646311
2006-11-10,1,0.40854246574688063
2006-11-13,1,0.5791773056974574
2006-11-14,1,0.48240603111316893
2006-11-15,1,0.6534692930031123
2006-11-16,1,0.604248279947529
2006-11-17,0,0.3883697493214658
2006-11-20,1,0.6046803406432045
2006-11-21,1,0.6779765612948478
2006-11-22,1,0.6719977888747606
2006-11-24,0,0.6099007913446318
2006-11-27,0,0.4248442113985413
2006-11-28,1,0.5700481692849825
2006-11-29,1,0.5222369048603669
2006-11-30,1,0.5094242189280452
2006-12-01,0,0.5746900801882234
2006-12-04,1,0.5021960690995524
2006-12-05,1,0.6803963778472477
2006-12-06,0,0.4286030811598796
2006-12-07,0,0.5469896739550527
2006-12-08,1,0.5435753961807178
2006-12-11,1,0.4859911352950973
2006-12-12,0,0.7634635365416114
2006-12-13,0,0.49203609910828244
2006-12-14,1,0.5394505894426903
2006-12-15,1,0.4585825489546999
2006-12-18,0,0.5176322608406737
2006-12-19,0,0.726842243028036
2006-12-20,1,0.4378299815855939
2006-12-21,0,0.5607100661676583
2006-12-22,0,0.6188905355258955
2006-12-26,1,0.503040185769014
2006-12-27,1,0.4125899310845582
2006-12-28,0,0.4743601451884191
2006-12-29,0,0.4762914360785986
2007-01-03,1,0.5151534726787353
2007-01-04,1,0.7112104176490112
2007-01-05,0,0.602815705907076
2007-01-08,1,0.42170048778628455
2007-01-09,1,0.497179841830889
2007-01-10,1,0.48636356694500876
2007-01-11,1,0.6208066232536209
2007-01-12,1,0.4711114906168678
2007-01-16,1,0.6720330398788372
2007-01-17,0,0.5102589078585127
2007-01-18,0,0.48340673310366594
2007-01-19,1,0.5577960111637902
2007-01-22,0,0.6542494891758187
2007-01-23,1,0.5361205247110057
2007-01-24,1,0.5229761787800792
2007-01-25,0,0.514166733491215
2007-01-26,1,0.5971506358953159
2007-01-29,1,0.5695372824163297
2007-01-30,1,0.512637626210854
2007-01-31,1,0.3947123273571778
2007-02-01,1,0.6125371153756075
2007-02-02,1,0.5319370212599496
2007-02-05,0,0.5367087239314765
2007-02-06,1,0.5444203128291311
2007-02-07,1,0.5017444426076085
2007-02-08,0,0.5930993249291875
2007-02-09,0,0.44739409706497896
2007-02-12,0,0.5381309515068996
2007-02-13,1,0.5260939689149082
2007-02-14,1,0.6859450009091249
2007-02-15,1,0.3914322050866355
2007-02-16,1,0.5116953507002936
2007-02-20,1,0.649503630780609
2007-02-21,0,0.49077891412304536
2007-02-22,0,0.5701012161237463
2007-02-23,0,0.4701622684904708
2007-02-26,0,0.5556562679608112
2007-02-27,0,0.5365959170124595
2007-02-28,1,0.5726612460713019
2007-03-01,0,0.4536951779112221
2007-03-02,0,0.6853815712235533
2007-03-05,0,0.42699393528089
2007-03-06,1,0.6926690789354191
2007-03-07,0,0.4666478424732198
2007-03-08,1,0.5248443695165113
2007-03-09,1,0.5933831647905349
2007-03-12,1,0.5819344304263815
2007-03-13,0,0.5252937257118835
2007-03-14,1,0.5506749451185357
2007-03-15,1,0.47868305568783276
2007-03-16,0,0.5185536348242715
2007-03-19,1,0.6162623172214712
2007-03-20,1,0.46927155488428096
2007-03-21,1,0.5926824487714681
2007-03-22,0,0.46119648814228065
2007-03-23,1,0.556542569012018
2007-03-26,0,0.5735408597388488
2007-03-27,0,0.400917230646745
2007-03-28,0,0.6608684654783682
2007-03-29,1,0.5706274206076398
2007-03-30,1,0.4919259402262277
2007-04-02,0,0.6443708526983153
2007-04-03,1,0.46662846000286656
2007-04-04,0,0.49845810236848903
2007-04-05,1,0.5610461015786316
2007-04-09,0,0.6013734927617286
2007-04-10,1,0.61464258038973
2007-04-11,0,0.5528990969081109
2007-04-12,0,0.4965337642638339
2007-04-13,1,0.6407196860154762
2007-04-16,1,0.4240511099434147
2007-04-17,1,0.5987230172216105
2007-04-18,1,0.5114913957753424
2007-04-19,0,0.5119942806100327
2007-04-20,1,0.5191764222800178
2007-04-23,0,0.4523197777211906
2007-04-24,0,0.5565897824333039
2007-04-25,1,0.5995126485494213
2007-04-26,0,0.5660170041943935
2007-04-27,0,0.5207713297808181
2007-04-30,0,0.5247182689734821
2007-05-01,0,0.5413674104777422
2007-05-02,1,0.5668144673221674
2007-05-03,1,0.48862361418606626
2007-05-04,1,0.549894282887183
2007-05-07,1,0.6360737646919556
2007-05-08,0,0.4073758325392775
2007-05-09,1,0.6405540235528715
2007-05-10,0,0.5143242552468916
2007-05-11,1,0.4735609591314962
2007-05-14,0,0.5314109578914785
2007-05-15,0,0.4745847270193859
2007-05-16,1,0.6306832468921254
2007-05-17,0,0.5266545907956309
2007-05-18,1,0.4672391805182574
2007-05-21,1,0.6268594918952192
2007-05-22,1,0.45727684658532375
2007-05-23,0,0.5356423699604034
2007-05-24,0,0.6426673997591854
2007-05-25,1,0.4298373061765418
2007-05-29,1,0.5379199006907162
2007-05-30,1,0.5205010856117783
2007-05-31,0,0.5877151353775809
2007-06-01,1,0.5059211184040183
2007-06-04,1,0.49792311598949857
2007-06-05,0,0.6400184243401493
2007-06-06,0,0.4900660182783502
2007-06-07,0,0.5675828220247063
2007-06-08,1,0.5280524187199697
2007-06-11,1,0.46271078699005697
2007-06-12,0,0.45101951092884457
2007-06-13,1,0.5850475289473938
2007-06-14,0,0.5339790499805208
2007-06-15,1,0.525147342860174
2007-06-18,0,0.5245344111388408
2007-06-19,1,0.5355827249240042
2007-06-20,0,0.6187106215652425
2007-06-21,1,0.5039812078951151
2007-06-22,0,0.6000029271746684
2007-06-25,0,0.5197572543021598
2007-06-26,0,0.539963405679277
2007-06-27,1,0.6849916032503016
2007-06-28,0,0.41010143276192673
2007-06-29,0,0.5604156240533752
2007-07-02,1,0.5245527286529278
2007-07-03,1,0.5539975749443431
2007-07-05,0,0.6211181153213269
2007-07-06,1,0.4826983128960349
2007-07-09,0,0.5389027774839519
2007-07-10,0,0.6185435775775584
2007-07-11,1,0.46608697377227426
2007-07-12,1,0.6950711917670374
2007-07-13,1,0.5081434832609201
2007-07-16,0,0.5252107864653068
2007-07-17,0,0.605937598661242
2007-07-18,0,0.6093977089024398
2007-07-19,1,0.6589288590722872
2007-07-20,0,0.47981004199928456
2007-07-23,0,0.4661504878608207
2007-07-24,0,0.6363349981908275
2007-07-25,1,0.5968911797426449
2007-07-26,0,0.5532579539210253
2007-07-27,0,0.42102770922502836
2007-07-30,1,0.4721579567728968
2007-07-31,0,0.5969345570658138
2007-08-01,1,0.7192474284855396
2007-08-02,1,0.6890811442891945
2007-08-03,0,0.45805543000658344
2007-08-06,1,0.5703209237852573
2007-08-07,1,0.4529332877488423
2007-08-08,1,0.5694650299060606
2007-08-09,0,0.5668741020114678
2007-08-10,0,0.36624305081655123
2007-08-13,0,0.6507217687686662
2007-08-14,0,0.5299358201540815
2007-08-15,0,0.591185256281694
2007-08-16,1,0.42807922355429623
2007-08-17,1,0.5523702942883155
2007-08-20,0,0.4339300483028881
2007-08-21,1,0.5840752797251975
2007-08-22,1,0.6129238600428079
2007-08-23,0,0.465859034599353
2007-08-24,1,0.5215266168394426
2007-08-27,0,0.5873410451668087
2007-08-28,0,0.41443081386754227
2007-08-29,1,0.6967436417168555
2007-08-30,0,0.42134016400201596
2007-08-31,1,0.5933445353502487
2007-09-04,1,0.5865998117127132
2007-09-05,0,0.4314809394889462
2007-09-06,0,0.27795561804590235
2007-09-07,0,0.5215860215459982
2007-09-10,0,0.434237492992546
2007-09-11,1,0.34055668164240377
2007-09-12,0,0.5423368827833135
2007-09-13,1,0.5674741205271111
2007-09-14,1,0.7019104946078134
2007-09-17,0,0.3084173580685269
2007-09-18,1,0.5910822512234678
2007-09-19,1,0.4684096844701413
2007-09-20,0,0.6477720080686413
2007-09-21,1,0.5694846757850954
2007-09-24,0,0.5168966748822379
2007-09-25,0,0.4984010603020227
2007-09-26,1,0.579271531693826
2007-09-27,1,0.550114420434602
2007-09-28,0,0.5287707299025883
2007-10-01,1,0.4675798472120419
2007-10-02,1,0.5792931135395145
2007-10-03,0,0.5723245842227584
2007-10-04,1,0.39270343418173453
2007-10-05,1,0.605755659015098
2007-10-08,0,0.5891377278490253
2007-10-09,1,0.449355891871791
2007-10-10,0,0.49942285892571814
2007-10-11,0,0.46685228646297733
2007-10-12,0,0.6255755012125456
2007-10-15,0,0.5875207517338862
2007-10-16,0,0.36420719122172446
2007-10-17,0,0.6491114454367188
2007-10-18,0,0.5656467529918661
2007-10-19,0,0.5118578884173078
2007-10-22,1,0.5222488098607014
2007-10-23,1,0.44903538540617255
2007-10-24,0,0.5819562255561849
2007-10-25,0,0.5338779418150781
2007-10-26,1,0.4400086068144743
2007-10-29,0,0.7038929869121885
2007-10-30,0,0.44022276641445385
2007-10-31,1,0.6432672099921087
2007-11-01,0,0.390080050722612
2007-11-02,0,0.5479404628973901
2007-11-05,0,0.606614507746537
2007-11-06,1,0.4370415392328524
2007-11-07,0,0.574827952910771
2007-11-08,1,0.4536730651575159
2007-11-09,1,0.6217703820644584
2007-11-12,0,0.5421485544347494
2007-11-13,1,0.5585186431554298
2007-11-14,0,0.4104319384843992
2007-11-15,0,0.571456492865577
2007-11-16,0,0.47324327226318924
2007-11-19,0,0.45016469743519466
2007-11-20,0,0.5319395301654071
2007-11-21,0,0.5084248800951617
2007-11-23,1,0.6893729481195964
2007-11-26,0,0.4124684312570637
2007-11-27,1,0.5320518718752693
2007-11-28,1,0.44970254509847224
2007-11-29,0,0.5268326829739176
2007-11-30,1,0.6437641818972304
2007-12-03,0,0.5315802135977187
2007-12-04,0,0.4413768019031662
2007-12-05,1,0.6568229025811155
2007-12-06,1,0.4719959787376572
2007-12-07,0,0.5390913621934982
2007-12-10,1,0.5634560081905238
2007-12-11,0,0.5177133946369566
2007-12-12,0,0.6862398924157305
2007-12-13,0,0.47824123070440916
2007-12-14,0,0.5618575021908193
2007-12-17,0,0.4969573198709964
2007-12-18,1,0.5059371683788244
2007-12-19,1,0.6555813250675405
2007-12-20,0,0.500522644329982
2007-12-21,1,0.6481761644822642
2007-12-24,1,0.6005985134094185
2007-12-26,0,0.5988811112817498
2007-12-27,0,0.46264815358391076
2007-12-28,0,0.4825771420477594
2007-12-31,1,0.5465478830288717
2008-01-02,0,0.63037573355309
2008-01-03,0,0.48262805080981863
2008-01-04,0,0.5683358631627741
2008-01-07,1,0.5637375797549553
2008-01-08,0,0.47616572598279727
2008-01-09,1,0.5790474445805658
2008-01-10,1,0.5344765246573722
2008-01-11,0,0.4786656538307259
2008-01-14,1,0.547862543919607
2008-01-15,0,0.41958364872063986
2008-01-16,1,0.5883696595879223
2008-01-17,0,0.4883143109854894
2008-01-18,0,0.504030297137524
2008-01-22,1,0.4876752931758314
2008-01-23,1,0.4755715836833535
2008-01-24,1,0.6065765040892926
2008-01-25,0,0.579752193769919
2008-01-28,1,0.5546829439659469
2008-01-29,1,0.49663881623919454
2008-01-30,0,0.5373502780390166
2008-01-31,1,0.6620639378360399
2008-02-01,1,0.6265127745103309
2008-02-04,0,0.45047161592886514
2008-02-05,0,0.521819299917789
2008-02-06,0,0.48237472445813995
2008-02-07,1,0.47017111571606324
