test_year,feature_names,importance
2014,color_1,0.00023556314427746944
2014,color_11,0.00034091098967748546
2014,color_12,0.0004141425285252134
2014,color_13,0.00046620928268867903
2014,color_15,0.00028044263359595386
2014,color_17,0.0003722112687372707
2014,color_18,0.000545983486220936
2014,color_19,0.0004160074783881401
2014,color_3,0.0004358346604066474
2014,color_7,0.00022756805971854818
2014,color_9,0.0002296339863481654
2014,committee_19,0.00020284271527849462
2014,committee_2,0.0003682851677034453
2014,committee_4,0.00045418151709785315
2014,committee_6,0.0004815887330353683
2014,community_1,0.0008714532396144237
2014,community_10,0.00014733599217155546
2014,community_11,0.0005167034291411566
2014,community_12,0.0006901884678653713
2014,community_13,0.0003303496449224474
2014,community_14,0.0005937793487393133
2014,community_15,0.00042173965083467345
2014,community_16,0.0005667338813370327
2014,community_17,0.00033908511613410443
2014,community_18,0.0007189805167500406
2014,community_19,0.0007774506491696598
2014,community_2,0.0004788096862072118
2014,community_20,0.0009276487495099245
2014,community_3,0.0005163819990236129
2014,community_5,0.0006605556635142019
2014,community_6,0.0006564823663346256
2014,community_7,0.0006812090819149995
2014,community_8,0.0010252003978853013
2014,community_9,0.0010191439440846008
2014,companies_1,0.00021595857941749164
2014,companies_11,0.0004644450041661407
2014,companies_12,9.441324944836622e-05
2014,companies_15,0.00017370436684021804
2014,companies_16,0.00030796007267384554
2014,companies_18,0.0003732750782540391
2014,companies_19,0.00042356430761691016
2014,companies_20,4.062407607627145e-05
2014,companies_3,0.00046670678193009365
2014,companies_4,0.0004206332322698171
2014,companies_6,0.00033994930103924755
2014,companies_7,0.0002926424164410402
2014,companies_8,0.0004102487516124049
2014,companies_9,0.0005412978519860777
2014,conflict_1,0.0001115248160161372
2014,conflict_15,0.0004519894943266613
2014,conflict_6,0.00012822390742822935
2014,consume_7,3.0238640866627433e-05
2014,consumption_10,0.00017050507117778932
2014,consumption_17,0.00014002360685635794
2014,consumption_3,0.0002667366944973524
2014,corporation_1,0.0006283239043171563
2014,corporation_12,0.0004104145515039597
2014,corporation_13,0.0005696049472527381
2014,corporation_14,0.0
2014,corporation_16,0.0017283456516003714
2014,corporation_17,0.0003852345720024778
2014,corporation_18,0.0004409370677196164
2014,corporation_19,0.0006499673303364785
2014,corporation_2,0.0005571754922106977
2014,corporation_20,0.0004237624644576878
2014,corporation_3,0.00022803019926354295
2014,corporation_4,0.00018413431439970597
2014,corporation_5,0.0008236518486444114
2014,corporation_6,0.0004504728279662808
2014,corporation_9,0.0001847109124340227
2014,council_10,0.00048487144128113685
2014,council_12,0.00030557601000913507
2014,council_13,0.00011205865348381916
2014,council_14,0.0007102879671043151
2014,council_17,0.00019772345457896121
2014,council_18,0.00013349663245502142
2014,council_19,0.00044415292509687124
2014,council_2,0.00014555074643195302
2014,council_4,0.0006083348219747954
2014,council_6,0.0004283903790954517
2014,council_9,0.00020811642607900386
2014,county_1,0.001088978351544545
2014,county_10,0.0007605451238842286
2014,county_11,0.0008904416702778902
2014,county_12,0.0006326113174405861
2014,county_13,0.0006816657034615456
2014,county_14,0.0017098190220203714
2014,county_15,0.002448334379536736
2014,county_16,0.0010277474972955887
2014,county_17,0.0009179107770253077
2014,county_18,0.001331872639748541
2014,county_19,0.0014665143741662645
2014,county_2,0.0010506167935509314
2014,county_20,0.0014729837142787867
2014,county_3,0.0005647814889586191
2014,county_4,0.0022153587897800965
2014,county_5,0.0013572766855378612
2014,county_6,0.0011450956478064604
2014,county_7,0.0010954027362570199
2014,county_8,0.0011333965935835697
2014,county_9,0.0009094521717448812
2014,court_1,0.0004412905562759964
2014,court_10,0.0005873927525247838
2014,court_11,0.0011520552088703803
2014,court_12,0.0014357275124905278
2014,court_13,0.0005920671075306159
2014,court_14,0.0010679510477671287
2014,court_16,0.0007069823348264644
2014,court_17,0.0009082475089238995
2014,court_18,0.0008670508995290833
2014,court_19,0.0010300110760423761
2014,court_20,0.0009808305766291288
2014,court_3,0.0007066963545819931
2014,court_4,0.00026414894191716034
2014,court_6,0.0011305924261159825
2014,court_7,0.0011207528150141226
2014,crash_1,0.0006609879351818004
2014,crash_10,0.0005265293939484482
2014,crash_11,0.0001355008046377943
2014,crash_14,0.00044849336158035946
2014,crash_16,0.0006921473369042509
2014,crash_18,0.00048112847514783356
2014,crash_7,0.0006787494854599844
2014,crash_9,0.0011240834545501123
2014,credit_1,0.0009052162901907909
2014,credit_10,0.0006617945876587285
2014,credit_11,0.0011805312162483093
2014,credit_12,0.000784835800952361
2014,credit_13,0.0003152770862788571
2014,credit_14,0.0009320660821070226
2014,credit_15,0.0005525870883962687
2014,credit_16,0.0008630104067662285
2014,credit_17,0.0007224609727352145
2014,credit_18,0.0007034685849419433
2014,credit_19,0.0012001931582531738
2014,credit_2,0.000927566119582006
2014,credit_3,0.0009955807525399813
2014,credit_4,0.0011471016556898162
2014,credit_5,0.0009568263020889319
2014,credit_6,0.0008719298697004326
2014,credit_8,0.0005448792743785246
2014,credit_9,0.00035632119392336596
2014,crisis_12,0.00023039879706367175
2014,crisis_14,0.00026146514018492596
2014,crisis_8,9.150106625747188e-05
2014,culture_10,0.00037268793923822026
2014,culture_12,0.0001677650795914412
2014,culture_16,0.00016955121467092106
2014,culture_18,2.8138414033527204e-05
2014,culture_3,0.0003176313665257554
2014,culture_5,0.0002651951051308937
2014,debt_1,0.0003759688455833545
2014,debt_13,0.0003624171877455655
2014,debt_15,0.0005224612272522781
2014,debt_17,0.0004805266936964697
2014,debt_19,0.0003176706885159071
2014,debt_20,0.0007933203347677838
2014,debt_5,0.00034101719844936875
2014,default_12,0.0001671354129164463
2014,default_13,7.073299682807711e-05
2014,default_15,0.0007600311197661717
2014,default_16,0.0003140201478222898
2014,default_2,0.00011397242349748317
2014,default_20,0.00028689958676901377
2014,default_5,0.00020907892301606928
2014,default_7,7.013295081443078e-05
2014,democratic_1,0.0003924805801252178
2014,democratic_11,0.0004263754562815569
2014,democratic_17,0.0009352062963077208
2014,democratic_18,0.0003077797691062653
2014,democratic_4,0.00023728550850065508
2014,democratic_8,0.000500045964253333
2014,derivatives_2,0.0
2014,derivatives_9,0.0
2014,development_11,0.00012685919605784647
2014,development_13,0.00022349618749232
2014,development_14,0.0005635018476814553
2014,development_19,0.0005596662524236047
2014,development_20,0.0008769885333199201
2014,development_3,0.0004415355152981384
2014,development_4,0.0005857891429107478
2014,development_9,0.0
2014,district_1,0.00038624777599820525
2014,district_10,0.00046534698200105144
2014,district_11,0.00031360442940471034
2014,district_13,0.0011436856457742017
2014,district_14,0.0004686437671067422
2014,district_15,0.0006931170627265598
2014,district_16,0.00122481250314239
2014,district_17,0.00036049161576825957
2014,district_18,0.0008835081759127096
2014,district_2,0.00040142471925836115
2014,district_3,0.0005929800641798566
2014,district_4,0.000859384756492149
2014,district_6,0.0006445801111397666
2014,district_7,0.00045073711421398315
2014,district_8,0.0008436581485672878
2014,dividend_1,5.066362162249964e-05
2014,dividend_11,0.0005090020076508579
2014,dividend_15,0.00015287334967228292
2014,dividend_17,0.0004984012711684427
2014,dividend_18,0.00017720503553064719
2014,dividend_19,0.0005052678317590094
2014,dividend_20,0.00019785944946754065
2014,dividend_7,9.016829190353492e-05
2014,dow_jones_10,0.00026039863436230407
2014,dow_jones_2,0.00026504677838899536
2014,dow_jones_4,0.0001542909374737844
2014,dow_jones_9,0.00026101845716054625
2014,earnings_16,0.00011307307596219773
2014,economic_10,8.671781732562362e-05
2014,economic_14,0.0006537575530672025
2014,economic_17,0.0009381955796758416
2014,economic_3,0.0005825995296145773
2014,economic_6,0.00018673979679318823
2014,economic_8,0.00018469127015232286
2014,economics_14,0.0002669106511574181
2014,economics_17,8.808766494508325e-05
2014,economics_2,0.00016135542990924613
2014,economics_4,0.00018041287487847093
2014,economics_6,0.00028163207243767774
2014,economics_9,0.0004973235281505146
2014,economy_17,0.00046631193213483786
2014,elected_1,0.00018799030370356378
2014,elected_18,2.6891766072604357e-05
2014,election_10,0.0008665229934133476
2014,election_11,0.0006126438189107936
2014,election_13,0.00041147360314275014
2014,election_14,0.00036315721769491756
2014,election_15,0.0007450892256064424
2014,election_17,0.0005572470505463247
2014,election_18,0.00021206198959561676
2014,election_4,0.0007473048176132735
2014,election_6,0.000991392283821664
2014,elections_1,0.0005772767223234828
2014,elections_14,0.000537581421022767
2014,elections_15,0.0006022275743812662
2014,elections_19,0.000370513161084558
2014,elections_20,0.00036733169596900165
2014,elections_4,0.00042975729613079053
2014,elections_5,0.0006618074344893262
2014,elections_6,0.0003905484774544858
2014,elections_9,0.0005548512640049953
2014,energy_11,0.0005972542653712859
2014,energy_12,0.0002000708916225654
2014,energy_13,0.0008799106072799707
2014,energy_14,0.0006662254343199617
2014,energy_16,0.0004325039330319307
2014,energy_17,0.000678623571232996
2014,energy_19,0.0004333002866507034
2014,energy_20,0.00040821374755309364
2014,energy_3,0.00050575959529731
2014,energy_4,0.0009831366365996342
2014,energy_5,0.0007907017700586494
2014,energy_6,0.0003037975222957421
2014,energy_7,0.0001715595615919305
2014,energy_8,0.00045037429382013957
2014,energy_9,0.0006336733969270031
2014,environment_12,0.0004411489754762735
2014,environment_16,0.0002703015820457285
2014,environment_5,0.000602902391566966
2014,environment_9,0.0002873580605125507
2014,fed_10,0.00013267024724643574
2014,fed_11,0.0002790116266315511
2014,fed_13,0.0006761171513077622
2014,fed_14,7.24055431592902e-05
2014,fed_2,0.0003061108579713607
2014,fed_5,2.9488734480969726e-05
2014,fed_8,0.00018866468407885374
2014,fed_9,0.0003437327070067793
2014,federal_1,0.0011213869995400068
2014,federal_10,0.0008647047117219982
2014,federal_11,0.0010274157037818853
2014,federal_12,0.00034021451901001073
2014,federal_13,0.0009072494551722867
2014,federal_14,0.0008811524199405137
2014,federal_15,0.0007286197786582965
2014,federal_16,0.0005578851524400918
2014,federal_18,0.00018003703106193427
2014,federal_19,0.0003382442495958506
2014,federal_2,0.000411658449929096
2014,federal_20,0.00022483155694173282
2014,federal_3,0.0007746229729664645
2014,federal_4,0.0005229803553910636
2014,federal_5,0.0005496550592532777
2014,federal_7,0.00045620228919057536
2014,federal_8,0.000582598233801104
2014,federal_9,0.0008823495972746004
2014,finance_1,0.0007252523581410767
2014,finance_10,0.0004052875426229663
2014,finance_11,0.00022841303104394875
2014,finance_13,0.0004324726230958077
2014,finance_15,0.0005338539088131167
2014,finance_17,0.0005079869210135134
2014,finance_18,0.00043828123730246934
2014,finance_2,0.0006593557421800105
2014,finance_3,0.0002508152211361434
2014,finance_5,0.0002926968913180317
2014,finance_6,0.0003249260895670357
2014,finance_7,0.0005400799351274895
2014,finance_9,0.0008153199805431924
2014,financial_1,0.00033817644579990256
2014,financial_11,0.0005939063886169537
2014,financial_12,0.0008619469465172689
2014,financial_13,0.0003997489612296666
2014,financial_17,0.0004608662538803462
2014,financial_18,0.0004208665964350819
2014,financial_2,0.0005588562954922371
2014,financial_20,0.0006353636836370399
2014,financial_3,0.00029193448597277807
2014,financial_8,0.0006338522780116103
2014,financial_9,0.000250843104713029
2014,fine_1,0.0003907737074584818
2014,fine_12,0.00048496952988594304
2014,fine_13,0.0004450974495100539
2014,fine_14,0.0001889789232350042
2014,fine_16,0.00019508353031258446
2014,fine_17,0.0004833997111369382
2014,fine_20,0.0004956021010466521
2014,fine_9,0.0002658174246812098
2014,firm_10,0.00016810333066928195
2014,firm_11,0.00022079559963933035
2014,firm_19,0.0001853802478341369
2014,firm_2,0.00022184185324848287
2014,firm_9,7.894871760564769e-05
2014,fond_11,0.00011348779173283533
2014,fond_20,0.0001334183909151267
2014,fond_5,0.00022588460798776474
2014,fond_9,0.00028600044657004045
2014,food_1,0.0008207371552522687
2014,food_10,0.00044071004270996114
2014,food_11,0.0008616285815511611
2014,food_12,0.0011796173898728356
2014,food_13,0.0006521032206024504
2014,food_14,0.0007293043472280247
2014,food_15,0.0006510917750631559
2014,food_16,0.0006317737410921057
2014,food_17,0.0004600391397616666
2014,food_18,0.0007559572451912484
2014,food_20,0.0006885713373676971
2014,food_3,0.0007087677324900297
2014,food_4,0.0008285093857900344
2014,food_5,0.0009467843088826357
2014,food_6,0.000534716517493922
2014,food_7,0.0007746710454258388
2014,food_9,0.0007347653856806043
2014,forex_13,0.0002849433947808492
2014,forex_18,0.0001270214631770738
2014,forex_2,0.00011783527558560738
2014,founded_11,4.7446171093827704e-05
2014,founded_12,0.00021873091699456542
2014,freedom_13,0.0001893870659145156
2014,freedom_14,0.0002567595407189823
2014,freedom_2,0.0003638545070714002
2014,freedom_3,0.00016902186775850066
2014,freedom_4,0.0005873158598530351
2014,freedom_6,8.937951248446829e-05
2014,freedom_7,0.0003331525259842362
2014,freedom_8,0.0005079796471519152
2014,fun_10,0.0005653987939125871
2014,fun_11,4.984319469490763e-05
2014,fun_12,0.00016853145233576317
2014,fun_13,0.000704124788100009
2014,fun_15,0.0010323455809846881
2014,fun_16,0.0006153314274182197
2014,fun_17,0.0005440867208465274
2014,fun_18,0.000464273878528663
2014,fun_19,0.0006525857196855087
2014,fun_2,0.0007006561220969886
2014,fun_20,4.6576622563560053e-05
2014,fun_3,0.0002516792865797289
2014,fun_5,0.0008804283237270438
2014,fun_6,0.000805028128008858
2014,fun_7,0.0003784311135872919
2014,fun_9,0.00020729370065422815
2014,gain_10,0.00019467078628923758
2014,gain_14,0.00024147777095147183
2014,gain_18,0.0005767666418514217
2014,gain_3,0.0005249531620263078
2014,gain_8,0.00021450557787140988
2014,gains_16,0.0001327197327851519
2014,gains_18,0.0
2014,gains_2,0.0005111637212855763
2014,garden_10,0.001073939819938524
2014,garden_11,0.0004408074802983974
2014,garden_12,0.00039221014383537995
2014,garden_14,0.0006067582281945598
2014,garden_15,0.00045763849889555915
2014,garden_16,0.0008035680089394006
2014,garden_17,0.0004256596671983578
2014,garden_18,0.0004495363866194887
2014,garden_20,0.000383319111914253
2014,garden_4,0.00046747023511052203
2014,garden_5,0.0004206486420295118
2014,garden_6,0.0007090205523230627
2014,garden_7,0.0003379926579004628
2014,garden_8,0.0006354140852821896
2014,garden_9,0.00046294738518255855
2014,georgia_1,0.0003321532685970916
2014,georgia_10,0.0006888682988383737
2014,georgia_11,0.0005694036710973822
2014,georgia_12,0.0009197374723640228
2014,georgia_13,0.0011301361271736396
2014,georgia_14,0.001112608269949731
2014,georgia_15,0.0010033428822567854
2014,georgia_16,0.000285476016886482
2014,georgia_17,0.0011250996534160518
2014,georgia_18,5.004773520153824e-05
2014,georgia_19,0.0007446649312439161
2014,georgia_2,0.0008866763757160948
2014,georgia_20,0.0008083096843532715
2014,georgia_3,0.0012366255434345637
2014,georgia_5,0.0004258936029177629
2014,georgia_6,0.0009022049314432278
2014,georgia_7,0.00040226756290309576
2014,georgia_8,0.0009206751707456133
2014,georgia_9,0.00023991453161846014
2014,global_1,0.00027911596758987023
2014,global_10,0.0008063790867794894
2014,global_12,0.00048258707819976305
2014,global_13,0.0004666234307333956
2014,global_15,0.0007081370293932084
2014,global_16,0.00048446780502567067
2014,global_17,0.0004441465324021128
2014,global_18,0.00031851638641407063
2014,global_19,3.8597158732697406e-05
2014,global_2,0.00047223494962219087
2014,global_20,0.000430154137610896
2014,global_3,0.00018573713111228574
2014,global_4,0.0005806355152846328
2014,global_6,8.021782032785699e-05
2014,global_7,0.0004978418969306144
2014,global_8,0.00036562479031503644
2014,global_9,0.00040570549562602825
2014,gold_10,0.0007932760862862075
2014,gold_12,0.00035653743309595215
2014,gold_13,0.0009364496485392159
2014,gold_14,0.0007522058578969333
2014,gold_15,0.0005248278760537475
2014,gold_17,0.00038081481233449615
2014,gold_19,0.0004854131241214482
2014,gold_20,0.0007664960953176168
2014,gold_3,0.0007481994551368124
2014,gold_4,0.0005624335606532735
2014,gold_5,0.0005252507518074223
2014,gold_6,0.00019842834699569515
2014,gold_7,0.00045584406449325
2014,gold_8,0.0004704731813656028
2014,gold_9,0.0004334995685079433
2014,government_1,0.00027931394937471144
2014,government_10,0.00039284210006739634
2014,government_12,0.00087929408482074
2014,government_14,0.00025835553120535953
2014,government_15,0.0006796712921912025
2014,government_16,0.00043245014609711414
2014,government_17,0.0007977820750665817
2014,government_18,0.00024654360918764754
2014,government_19,0.0009902339972828942
2014,government_2,0.0002054281370970226
2014,government_20,0.0005956333960787693
2014,government_4,4.892675643759981e-05
2014,government_5,0.0004946364858237699
2014,government_6,0.00031774557181568896
2014,government_7,0.0006736433226470709
2014,government_9,0.0007131347288961214
2014,governor_13,0.0006065968147907492
2014,governor_14,6.677570077304845e-05
2014,governor_2,0.0004108333592495327
2014,governor_20,2.6356683782000598e-05
2014,governor_4,0.00028762414862426507
2014,governor_5,0.0005009780014596841
2014,governor_8,0.0008835971667504124
2014,governor_9,0.0003285420415358133
2014,greed_11,6.772100121794179e-05
2014,greed_2,0.0
2014,greed_6,0.0
2014,growth_10,0.0006778963725540883
2014,growth_18,0.00026307734132690155
2014,growth_19,0.00042926117486640365
2014,growth_3,0.00020495693481367513
2014,growth_7,0.0005308468473343734
2014,growth_9,0.00021871543458946183
2014,happy_1,0.0003648727035846501
2014,happy_10,0.000821742566287306
2014,happy_11,0.0006857718519877136
2014,happy_12,0.0004331744114085902
2014,happy_13,0.0005002617274480105
2014,happy_14,0.0005792967617935209
2014,happy_15,0.00038325558598797385
2014,happy_16,0.0005071080582727607
2014,happy_19,0.000914592486973203
2014,happy_20,0.000891548823371806
2014,happy_3,0.00042313387581343573
2014,happy_4,0.0007363360287759523
2014,happy_5,0.0004469062763244938
2014,happy_7,0.00041570971849270115
2014,happy_8,0.0005744171205239216
2014,headlines_1,0.00016643004788018657
2014,headlines_4,0.00036541681674469344
2014,headlines_8,0.00022697633571265184
2014,health_1,0.0010664282418526131
2014,health_10,0.000999788842615511
2014,health_11,0.0008502009905366326
2014,health_12,0.0009114295351123774
2014,health_13,0.000833961435329954
2014,health_14,0.0006200094101407514
2014,health_16,0.00048184482298205185
2014,health_17,0.00043700170180787805
2014,health_18,0.0007362786752412966
2014,health_19,0.0006452376782521765
2014,health_2,0.0005898729966886105
2014,health_20,0.0008112884127598613
2014,health_3,0.000849590175185049
2014,health_4,0.0009259524306955844
2014,health_5,0.0013459411160798899
2014,health_7,0.0010651609056375397
2014,health_8,0.0009093671806079319
2014,health_9,0.0004793885725523323
2014,hedge_13,0.0002742918813650068
2014,hedge_16,0.0003804807653289254
2014,hedge_20,0.0003782438851559447
2014,hedge_6,8.627962492448485e-05
2014,hedge_7,0.00052977998651471
2014,holiday_10,0.0002956154211445608
2014,holiday_11,0.0005492837771277957
2014,holiday_13,0.0006383922030109563
2014,holiday_16,0.0001752850364017051
2014,holiday_17,0.0004797139160374432
2014,holiday_2,0.0009249376264574463
2014,holiday_20,0.00029958347855653877
2014,holiday_3,0.0004999940027589032
2014,holiday_4,0.0002617866563424869
2014,holiday_5,0.0009156708163626941
2014,holiday_6,0.0006547765612812611
2014,holiday_7,0.0010513728384644971
2014,holiday_8,0.00048630146924309205
2014,holiday_9,0.0010278505756450723
2014,home_1,0.0009160994443538721
2014,home_10,0.0009597338280639323
2014,home_11,0.0015694587012445764
2014,home_12,0.0007734764266228145
2014,home_14,0.0010415934641037896
2014,home_15,0.0006183642548641344
2014,home_16,0.0007300274382030499
2014,home_17,0.0009235295072909798
2014,home_18,0.0007441767970740779
2014,home_19,0.0006532054224717863
2014,home_2,0.0016144056162967872
2014,home_20,0.000812752973835837
2014,home_3,0.0002909809717917673
2014,home_4,0.0007127491043855965
2014,home_5,0.0005694955862087444
2014,home_6,0.0007676246399825502
2014,home_7,0.0011376547891632717
2014,home_9,0.001203520164573259
2014,house_1,0.001337324659707085
2014,house_10,0.0005429353490854866
2014,house_11,0.001246546057172222
2014,house_12,0.0005355507149548388
2014,house_13,0.001159345096241829
2014,house_15,0.0006201095572151966
2014,house_16,0.0009118188139203255
2014,house_17,0.00047907499429560843
2014,house_18,0.0008341918255099204
2014,house_19,0.0008248613379268826
2014,house_2,0.0010474795646990562
2014,house_20,0.0008490043183446475
2014,house_3,0.0010660407413777587
2014,house_4,0.0010661410078863132
2014,house_5,0.00067212352718735
2014,house_7,0.0008485915322936772
2014,house_8,0.0006681489077266826
2014,house_9,0.0008255756822081201
2014,housing_1,0.0006848175399230072
2014,housing_10,0.0001559079760388207
2014,housing_12,0.0005098984606139705
2014,housing_13,0.00031845857298858896
2014,housing_16,0.0004331010539368671
2014,housing_2,0.0004125859220797092
2014,housing_20,0.000518009427861793
2014,housing_4,0.0006396146827600498
2014,housing_5,0.00020090050955845688
2014,housing_6,0.0005488066858097782
2014,housing_9,0.0002632809296099197
2014,illinois_10,0.0007124902925861222
2014,illinois_12,0.0009090539615850166
2014,illinois_13,0.00019469047931540724
2014,illinois_14,0.00023128786930961965
2014,illinois_15,0.0011095543411157164
2014,illinois_16,0.0006875569818644117
2014,illinois_17,0.0008354052794394233
2014,illinois_19,0.0008688317929881124
2014,illinois_2,0.0006281791427505541
2014,illinois_3,0.0005477924181459139
2014,illinois_4,0.0008201678429360097
2014,illinois_5,0.00037793687085596687
2014,illinois_6,0.0006781117979636216
2014,illinois_7,0.0010506737748557553
2014,illinois_8,0.0007442463926257389
2014,illinois_9,0.0012279958268078897
2014,inc_1,0.000339378625875614
2014,inc_10,0.0002594940431498287
2014,inc_11,0.0005565559330141417
2014,inc_14,0.00028481276707637265
2014,inc_15,0.0003598279297876204
2014,inc_16,0.0011253372650809853
2014,inc_17,0.0005449686558582584
2014,inc_18,0.0010427804488317323
2014,inc_19,0.0005586082311896162
2014,inc_2,0.00032844535373119344
2014,inc_20,0.0006652145243572216
2014,inc_3,0.0008552356886401286
2014,inc_4,0.00026761042071689773
2014,inc_5,0.0003675519437885163
2014,inc_6,0.0009893916530707599
2014,inc_8,0.0006780630065181269
2014,inc_9,0.00043056476074430157
2014,industry_11,0.0005913158305281882
2014,industry_14,0.00040090743886692776
2014,industry_18,0.0004895253747104548
2014,industry_19,0.00042351874719842505
2014,industry_2,0.0005159172455981732
2014,industry_20,0.0007620656048194183
2014,industry_5,0.0005214673606654125
2014,industry_7,0.00017672320871783072
2014,industry_9,0.0002683039090380998
2014,inflation_2,0.00023405379771957997
2014,invest_19,0.00022146384025503867
2014,invest_2,0.00018158699317065143
2014,investment_13,0.0005281625980953606
2014,investment_14,0.0005466308867200785
2014,investment_16,0.00048079382534084697
2014,investment_18,0.00037265237868762874
2014,investment_4,0.0005111597130437233
2014,investment_7,0.0006067500190889331
2014,investment_8,0.0003303538259122595
2014,investment_9,0.00041139992497851957
2014,judge_1,0.0003696956733885421
2014,judge_11,0.0004547973578251527
2014,judge_17,0.0003543152222589187
2014,judge_3,0.0008356413200182672
2014,judge_6,0.00033310326403828886
2014,judge_8,0.0006220582318149533
2014,judge_9,0.0003304145513439189
2014,justice_14,8.261178098397351e-05
2014,justice_16,0.0007251815235668491
2014,justice_17,0.0005349432359033222
2014,justice_18,0.0005560043032164584
2014,justice_19,0.0005248459109629778
2014,justice_2,0.00027470815742036366
2014,justice_9,0.00023589324995747116
2014,kentucky_1,0.00023794248505144852
2014,kentucky_10,0.0007428990977898957
2014,kentucky_12,0.0005638102824414671
2014,kentucky_13,0.0005385676534044386
2014,kentucky_15,0.001022857418011247
2014,kentucky_17,0.0004389750453431049
2014,kentucky_2,0.0009519313680466515
2014,kentucky_20,0.0005912568044149272
2014,kentucky_3,0.00024187465543282522
2014,kentucky_4,0.0005067498829782924
2014,kentucky_5,0.0006307733986156268
2014,kentucky_6,0.00043973138709552914
2014,kentucky_7,0.0003526272686326421
2014,kitchen_1,0.00035562933088307874
2014,kitchen_11,0.0002019298859057804
2014,kitchen_14,0.00023817516206374323
2014,kitchen_16,0.0004535913076394444
2014,kitchen_18,0.0004280465351042231
2014,kitchen_19,0.0007710309532128567
2014,kitchen_2,0.00039796448508380445
2014,kitchen_3,0.00041975437873306346
2014,kitchen_4,0.000458186637003799
2014,kitchen_7,0.0008304369310005807
2014,kitchen_8,0.0005266223217945732
2014,labor_1,0.0006605962795622016
2014,labor_10,0.0003901777157087319
2014,labor_12,0.000743017521768755
2014,labor_16,0.0008598306071220959
2014,labor_17,0.0004159339311587943
2014,labor_2,0.0007406442138927343
2014,labor_20,0.0005386611319747917
2014,labor_3,0.001226249807739657
2014,labor_4,0.0004987524904297953
2014,labor_5,0.0002702831278807014
2014,labor_7,0.000949193854058982
2014,labor_8,0.00046572767994273757
2014,labor_9,0.00030924747958353176
2014,law_1,0.0006933421502500042
2014,law_10,0.0007238999036038508
2014,law_11,0.0010019931361604513
2014,law_12,0.0007167048069498043
2014,law_13,0.0009661197455432521
2014,law_14,0.0008438310347635998
2014,law_16,0.0011484424464059985
2014,law_17,0.0008661085386049771
2014,law_18,0.00042272912110606
2014,law_2,0.0005802959532323853
2014,law_20,0.0016861512376401837
2014,law_3,0.0003252387115011255
2014,law_4,0.000274875085058606
2014,law_5,0.0005678889009166054
2014,law_6,0.001095305948793098
2014,law_7,0.00033449604956520105
2014,law_8,0.000637811449129972
2014,law_9,0.00039389615255188874
2014,legal_1,0.0005143171034117671
2014,legal_11,0.0013527238085609204
2014,legal_13,0.0002624238478485128
2014,legal_14,0.00030374873964156876
2014,legal_15,0.0002853007247066952
2014,legal_16,0.00034088465026964435
2014,legal_18,0.0003403925068954772
2014,legal_2,0.0002579263867053787
2014,legal_4,0.00022747445654450985
2014,legal_5,0.00047967401705541006
2014,legal_6,0.0004678745557706076
2014,legal_8,0.00027313663017889837
2014,leverage_1,0.0001503688825310189
2014,leverage_20,0.00022100164190273793
2014,lifestyle_10,2.720474409745395e-05
2014,lifestyle_12,0.0003812950324640913
2014,lifestyle_19,0.0004111420355363548
2014,lifestyle_2,0.00011056400821573444
2014,lifestyle_6,0.0002458216304528963
2014,lifestyle_7,0.0003445735390240904
2014,loss_1,0.0005877046670277466
2014,loss_11,0.00020110020977211787
2014,loss_12,0.0001948641761039599
2014,loss_13,0.00046715428516382003
2014,loss_14,0.0003780963548426148
2014,loss_16,0.00031010635490509364
2014,loss_17,0.0006353364263703319
2014,loss_18,0.0003087867510674401
2014,loss_2,0.0003692517382000744
2014,loss_5,0.0003023712676368428
2014,ltd_10,3.5806688264966405e-05
2014,ltd_2,0.00030753743342993656
2014,ltd_8,6.650903570273361e-05
2014,ltd_9,0.0002638031782194914
2014,management_1,0.0006697992794706985
2014,management_10,0.0003641408924962055
2014,management_11,0.0009318628819486134
2014,management_12,0.0004396119477083161
2014,management_14,0.00013064901615651386
2014,management_15,0.000169421629487223
2014,management_17,0.0009469627524318487
2014,management_18,0.00061159013436085
2014,management_2,0.0003135163356263421
2014,management_20,0.0007542788202425251
2014,management_3,0.0007160793301606942
2014,management_4,0.0003442915791583673
2014,management_5,0.0009361895576137703
2014,management_6,0.0007650992074570961
2014,management_7,0.0003734216888921535
2014,management_8,9.267326835074345e-05
2014,market_1,0.000354077082439535
2014,market_10,0.0004562357461901574
2014,market_11,0.00036690741139731907
2014,market_12,0.0007137126061360949
2014,market_16,0.0006400704791020502
2014,market_18,0.0004879158281308313
2014,market_19,0.0004735055015606669
2014,market_20,0.0004275164159097722
2014,market_5,0.001032411481605073
2014,market_6,0.000463081946193106
2014,market_7,0.0007322705137109425
2014,marketing_12,0.00025391048716249685
2014,marketing_13,0.0007629023352073875
2014,marketing_14,0.0010188707165734437
2014,marketing_15,0.0003899888788560599
2014,marketing_17,0.000769367907618354
2014,marketing_18,0.00011188382219121623
2014,marketing_19,0.0003966021080813482
2014,marketing_2,0.0006591554923620244
2014,marketing_3,0.0005146575728980044
2014,marketing_4,0.0004432929042749016
2014,marketing_6,0.000312462958812896
2014,marketing_7,0.00032739447733938715
2014,marketing_8,0.00022991123851043632
2014,marketing_9,0.0007824291561983126
2014,markets_10,0.0
2014,marriage_1,0.0002253073807360129
2014,marriage_10,0.00044613828335563827
