test_year,feature_names,importance
2012,kentucky_6,0.0
2012,kentucky_7,0.0
2012,kentucky_8,0.0
2012,kitchen_1,0.0
2012,kitchen_14,0.0
2012,kitchen_16,0.0
2012,kitchen_18,0.0
2012,kitchen_3,0.0
2012,kitchen_4,0.0
2012,kitchen_5,0.0
2012,kitchen_6,0.0
2012,kitchen_7,0.0
2012,kitchen_9,0.0
2012,labor_10,0.0
2012,labor_12,0.0
2012,labor_15,0.0
2012,labor_16,0.0
2012,labor_17,0.0
2012,labor_19,0.0
2012,labor_2,0.0
2012,labor_4,0.0
2012,labor_8,0.0
2012,labor_9,0.0
2012,law_10,0.0
2012,law_11,0.0
2012,law_12,0.0
2012,law_13,0.0
2012,law_14,0.0
2012,law_17,0.0
2012,law_18,0.04035089993904121
2012,law_19,0.0
2012,law_2,0.0
2012,law_20,0.0
2012,law_3,0.0
2012,law_5,0.0
2012,law_6,0.0
2012,law_7,0.0
2012,law_8,0.0
2012,law_9,0.0
2012,legal_10,0.0
2012,legal_11,0.0
2012,legal_12,0.0
2012,legal_18,0.0
2012,legal_19,0.0
2012,legal_2,0.0
2012,legal_3,0.0
2012,legal_4,0.0
2012,legal_6,0.0
2012,legal_7,0.0
2012,legal_9,0.0
2012,lifestyle_13,0.0
2012,lifestyle_16,0.0
2012,loss_1,0.0
2012,loss_13,0.0
2012,loss_14,0.0
2012,loss_16,0.0
2012,loss_18,0.0
2012,loss_19,0.0
2012,loss_2,0.0
2012,loss_3,0.0
2012,loss_4,0.0
2012,loss_6,0.0
2012,loss_8,0.0
2012,loss_9,0.0
2012,ltd_11,0.0
2012,ltd_18,0.0
2012,ltd_19,0.0
2012,ltd_2,0.0
2012,ltd_20,0.0
2012,ltd_3,0.0
2012,ltd_7,0.0
2012,ltd_8,0.00887846263681341
2012,ltd_9,0.0
2012,management_10,0.0
2012,management_12,0.0
2012,management_13,0.0
2012,management_14,0.0
2012,management_15,0.0
2012,management_16,0.0
2012,management_17,0.0
2012,management_18,0.0
2012,management_20,0.0
2012,management_4,0.0
2012,management_5,0.0
2012,management_6,0.0
2012,management_7,0.0
2012,management_8,0.0
2012,management_9,0.0
2012,market_11,0.0
2012,market_12,0.0
2012,market_17,0.0
2012,market_18,0.0
2012,market_19,0.0
2012,market_2,0.0
2012,market_20,0.0
2012,market_3,0.0
2012,market_4,0.0
2012,market_5,0.0
2012,market_6,0.0
2012,market_8,0.0
2012,market_9,0.0
2012,marketing_1,0.0
2012,marketing_10,0.0
2012,marketing_11,0.0
2012,marketing_13,0.0
2012,marketing_14,0.0
2012,marketing_15,0.0
2012,marketing_16,0.0
2012,marketing_19,0.0
2012,marketing_4,0.0
2012,marketing_6,0.0
2012,marketing_9,0.0
2012,markets_16,0.0
2012,markets_17,0.0
2012,marriage_12,0.0
2012,marriage_14,0.0
2012,marriage_16,0.0
2012,marriage_17,0.0
2012,marriage_19,0.0
2012,marriage_20,0.0
2012,marriage_4,0.0
2012,marriage_5,0.0
2012,marriage_6,0.0
2012,marriage_7,0.0
2012,marriage_9,0.0
2012,massachusetts_12,0.0
2012,massachusetts_14,0.0
2012,massachusetts_16,0.0
2012,massachusetts_17,0.0
2012,massachusetts_18,0.0
2012,massachusetts_2,0.0
2012,massachusetts_20,0.0
2012,massachusetts_3,0.0
2012,massachusetts_4,0.0
2012,massachusetts_6,0.0
2012,massachusetts_7,0.0
2012,media_1,0.0
2012,media_11,0.0
2012,media_12,0.0
2012,media_13,0.0
2012,media_14,0.0
2012,media_18,0.0
2012,media_19,0.0
2012,media_20,0.0
2012,media_4,0.0
2012,media_6,0.0
2012,media_7,0.0
2012,media_9,0.0
2012,members_3,0.0
2012,members_8,0.0
2012,metals_15,0.0
2012,metals_16,0.0
2012,metals_3,0.0
2012,metals_9,0.0
2012,million_1,0.0
2012,million_10,0.0
2012,million_19,0.0
2012,million_5,0.0
2012,million_7,0.0
2012,million_8,0.0
2012,minister_11,0.0
2012,minister_14,0.0
2012,minister_8,0.0
2012,ministry_14,0.0
2012,ministry_18,0.0
2012,ministry_5,0.0
2012,ministry_9,0.0
2012,missouri_1,0.0
2012,missouri_10,0.0
2012,missouri_11,0.0
2012,missouri_12,0.0
2012,missouri_14,0.0
2012,missouri_16,0.0
2012,missouri_18,0.0
2012,missouri_19,0.0
2012,missouri_20,0.0
2012,missouri_3,0.0
2012,missouri_4,0.0
2012,missouri_5,0.0
2012,missouri_7,0.0
2012,missouri_8,0.0
2012,money_1,0.0
2012,money_13,0.0
2012,money_14,0.0
2012,money_15,0.0
2012,money_18,0.0
2012,money_19,0.0
2012,money_2,0.0
2012,money_20,0.0
2012,money_4,0.0
2012,money_6,0.0
2012,money_7,0.0
2012,money_9,0.0
2012,movement_10,0.0
2012,movement_11,0.0
2012,movement_18,0.0
2012,movement_9,0.0
2012,movie_1,0.0
2012,movie_10,0.0
2012,movie_11,0.0
2012,movie_12,0.0
2012,movie_13,0.0
2012,movie_14,0.0
2012,movie_15,0.0
2012,movie_16,0.0
2012,movie_17,0.0
2012,movie_18,0.0
2012,movie_19,0.0
2012,movie_20,0.0
2012,movie_3,0.0
2012,movie_4,0.0
2012,movie_5,0.0
2012,movie_6,0.0
2012,movie_7,0.0
2012,movie_8,0.0
2012,movie_9,0.0
2012,nyse_1,0.0
2012,nyse_2,0.0
2012,nyse_8,0.0
2012,office_1,0.0
2012,office_10,0.0
2012,office_11,0.0
2012,office_12,0.0
2012,office_13,0.0
2012,office_14,0.0
2012,office_15,0.0
2012,office_16,0.0
2012,office_17,0.0
2012,office_18,0.0
2012,office_19,0.0
2012,office_2,0.0
2012,office_20,0.0
2012,office_3,0.0
2012,office_4,0.0
2012,office_5,0.0
2012,office_6,0.0
2012,office_7,0.0
2012,office_8,0.0
2012,office_9,0.0
2012,ohio_1,0.0
2012,ohio_10,0.0
2012,ohio_11,0.0
2012,ohio_12,0.0
2012,ohio_13,0.0
2012,ohio_14,0.0
2012,ohio_15,0.0
2012,ohio_16,0.0
2012,ohio_17,0.021460063160076145
2012,ohio_18,0.0
2012,ohio_19,0.0
2012,ohio_2,0.0
2012,ohio_3,0.0
2012,ohio_5,0.0
2012,ohio_6,0.0
2012,ohio_7,0.0
2012,ohio_8,0.0
2012,oil_1,0.0
2012,oil_10,0.0
2012,oil_11,0.0
2012,oil_13,0.0
2012,oil_14,0.0
2012,oil_15,0.0
2012,oil_16,0.0
2012,oil_17,0.0
2012,oil_18,0.0
2012,oil_2,0.0
2012,oil_20,0.0
2012,oil_3,0.0
2012,oil_6,0.0
2012,oil_9,0.0
2012,opportunity_13,0.0
2012,opportunity_19,0.0
2012,opportunity_2,0.0
2012,opportunity_5,0.0
2012,ore_14,0.0
2012,ore_18,0.0
2012,ore_6,0.0
2012,party_1,0.0
2012,party_10,0.0
2012,party_11,0.0
2012,party_12,0.0
2012,party_13,0.0
2012,party_14,0.0
2012,party_15,0.0
2012,party_16,0.0
2012,party_18,0.06494065877843339
2012,party_19,0.0
2012,party_2,0.0
2012,party_20,0.0
2012,party_3,0.0
2012,party_5,0.0
2012,party_7,0.0
2012,party_8,0.0
2012,party_9,0.0
2012,pennsylvania_1,0.0
2012,pennsylvania_15,0.0
2012,pennsylvania_16,0.0
2012,pennsylvania_18,0.0
2012,pennsylvania_20,0.0
2012,pennsylvania_3,0.0
2012,pennsylvania_4,0.0
2012,pennsylvania_5,0.0
2012,pennsylvania_8,0.0
2012,police_10,0.0
2012,police_11,0.0
2012,police_12,0.0
2012,police_14,0.0
2012,police_15,0.0
2012,police_17,0.0
2012,police_18,0.0
2012,police_19,0.0
2012,police_2,0.0
2012,police_20,0.0
2012,police_4,0.0
2012,police_5,0.0
2012,police_6,0.0
2012,police_7,0.0
2012,police_8,0.0
2012,police_9,0.0
2012,political_1,0.0
2012,political_13,0.0
2012,political_14,0.0
2012,political_15,0.0
2012,political_16,0.0
2012,political_18,0.0
2012,political_19,0.0
2012,political_3,0.0
2012,political_5,0.0
2012,politics_12,0.0
2012,politics_16,0.0
2012,politics_6,0.0
2012,politics_7,0.0
2012,politics_8,0.0
2012,portfolio_17,0.0
2012,portfolio_2,0.0
2012,present_10,0.0
2012,present_4,0.0
2012,present_8,0.0
2012,present_9,0.0
2012,president_11,0.0
2012,president_12,0.0
2012,president_15,0.0
2012,president_16,0.0
2012,president_18,0.0
2012,president_19,0.0
2012,president_3,0.0
2012,president_4,0.0
2012,president_6,0.0
2012,president_7,0.0
2012,president_8,0.0
2012,president_9,0.0
2012,products_1,0.0
2012,products_10,0.0
2012,products_11,0.0
2012,products_13,0.0
2012,products_14,0.0
2012,products_15,0.0
2012,products_16,0.0
2012,products_18,0.0
2012,products_19,0.0
2012,products_2,0.0
2012,products_20,0.0
2012,products_3,0.0
2012,products_6,0.0
2012,products_7,0.0
2012,products_8,0.0
2012,products_9,0.0
2012,profit_12,0.0
2012,profit_18,0.0
2012,profit_20,0.021888939400201417
2012,profit_3,0.0
2012,profit_7,0.0
2012,profit_8,0.0
2012,project_1,0.08286620576273337
2012,project_10,0.0
2012,project_11,0.0
2012,project_12,0.0
2012,project_13,0.0
2012,project_15,0.0
2012,project_16,0.0
2012,project_17,0.0
2012,project_18,0.0
2012,project_19,0.0
2012,project_2,0.0
2012,project_3,0.05328742248308706
2012,project_4,0.0
2012,project_5,0.0
2012,project_6,0.0
2012,project_8,0.0
2012,project_9,0.0
2012,religion_12,0.0
2012,religion_14,0.0
2012,religion_16,0.0
2012,religion_20,0.0
2012,religion_3,0.0
2012,representatives_11,0.0
2012,representatives_2,0.0
2012,republican_11,0.0
2012,republican_16,0.0
2012,republican_17,0.0
2012,republican_19,0.0
2012,republican_20,0.0
2012,republican_4,0.0
2012,republican_7,0.0
2012,republican_9,0.0
2012,restaurant_1,0.0
2012,restaurant_11,0.0
2012,restaurant_12,0.0
2012,restaurant_13,0.0
2012,restaurant_14,0.0
2012,restaurant_15,0.0
2012,restaurant_17,0.0
2012,restaurant_18,0.0
2012,restaurant_19,0.0
2012,restaurant_2,0.0
2012,restaurant_4,0.0
2012,restaurant_5,0.0
2012,restaurant_6,0.0
2012,restaurant_7,0.0
2012,restaurant_8,0.0
2012,restaurant_9,0.0
2012,return_11,0.0
2012,return_14,0.0
2012,return_15,0.0
2012,return_16,0.0
2012,return_19,0.0
2012,return_3,0.0
2012,return_6,0.0
2012,return_7,0.0
2012,return_8,0.0
2012,returns_1,0.0
2012,returns_10,0.0
2012,returns_12,0.0
2012,returns_14,0.0
2012,revenue_10,0.0
2012,revenue_12,0.0
2012,revenue_14,0.0
2012,revenue_15,0.0
2012,revenue_17,0.0
2012,revenue_18,0.0
2012,revenue_19,0.0
2012,revenue_20,0.0
2012,revenue_3,0.0
2012,revenue_4,0.0
2012,revenue_5,0.0
2012,revenue_7,0.0
2012,revenue_8,0.0
2012,rich_17,0.0
2012,rich_18,0.0
2012,rich_19,0.0
2012,rich_5,0.0
2012,rich_6,0.0
2012,rich_7,0.0
2012,rich_9,0.0
2012,rights_1,0.0
2012,rights_11,0.0
2012,rights_12,0.0
2012,rights_13,0.0
2012,rights_15,0.0
2012,rights_16,0.0
2012,rights_17,0.0
2012,rights_20,0.0
2012,rights_3,0.0
2012,rights_4,0.0
2012,rights_5,0.0
2012,rights_7,0.0
2012,rights_9,0.0
2012,ring_1,0.0
2012,ring_12,0.0
2012,ring_14,0.0
2012,ring_15,0.0
2012,ring_2,0.0
2012,ring_8,0.0
2012,risk_1,0.0
2012,risk_14,0.0
2012,risk_5,0.0
2012,seats_11,0.0
2012,secretary_1,0.0
2012,secretary_10,0.0
2012,secretary_11,0.0
2012,secretary_14,0.0
2012,secretary_15,0.0
2012,secretary_16,0.0
2012,secretary_18,0.0
2012,secretary_19,0.0
2012,secretary_2,0.0
2012,secretary_20,0.0
2012,secretary_5,0.0
2012,secretary_6,0.0
2012,secretary_7,0.0
2012,security_1,0.0
2012,security_10,0.0
2012,security_11,0.0
2012,security_12,0.0
2012,security_13,0.0
2012,security_14,0.0
2012,security_15,0.029184130498596177
2012,security_16,0.0
2012,security_17,0.0
2012,security_18,0.0
2012,security_19,0.0
2012,security_2,0.0
2012,security_20,0.0
2012,security_3,0.0
2012,security_4,0.0
2012,security_5,0.0
2012,security_6,0.0
2012,security_9,0.0
2012,sell_11,0.0
2012,sell_12,0.0
2012,sell_16,0.0
2012,sell_18,0.0
2012,sell_19,0.0
2012,sell_4,0.0
2012,sell_5,0.0
2012,sell_6,0.0
2012,sell_9,0.0
2012,senate_12,0.0
2012,senate_13,0.0
2012,senate_19,0.0
2012,senate_3,0.0
2012,senate_4,0.0
2012,senate_6,0.0
2012,senate_8,0.0
2012,served_14,0.0
2012,served_6,0.0
2012,served_7,0.0
2012,service_1,0.0
2012,service_10,0.0
2012,service_11,0.05420825160319687
2012,service_12,0.0
2012,service_13,0.0
2012,service_15,0.0
2012,service_16,0.0
2012,service_17,0.0
2012,service_18,0.0
2012,service_19,0.0
2012,service_2,0.0
2012,service_20,0.0
2012,service_3,0.0
2012,service_5,0.0
2012,service_6,0.0
2012,service_7,0.0
2012,service_8,0.0
2012,service_9,0.0
2012,services_1,0.0
2012,services_10,0.0
2012,services_11,0.0
2012,services_12,0.0
2012,services_14,0.0
2012,services_15,0.0
2012,services_16,0.0
2012,services_17,0.0
2012,services_18,0.0
2012,services_19,0.0
2012,services_2,0.0
2012,services_3,0.0
2012,services_4,0.0
2012,services_5,0.0
2012,services_7,0.0
2012,services_8,0.0
2012,services_9,0.0
2012,short_sell_9,0.0
2012,social_1,0.0
2012,social_10,0.04930157072571316
2012,social_11,0.0
2012,social_12,0.0
2012,social_13,0.0
2012,social_14,0.0
2012,social_15,0.0
2012,social_16,0.0
2012,social_17,0.0
2012,social_18,0.0
2012,social_19,0.0
2012,social_2,0.0
2012,social_20,0.0
2012,social_3,0.0
2012,social_5,0.0
2012,social_6,0.0
2012,social_8,0.0
2012,social_9,0.0
2012,society_1,0.0
2012,society_10,0.0
2012,society_12,0.0
2012,society_13,0.0
2012,society_15,0.0
2012,society_16,0.0
2012,society_17,0.0
2012,society_18,0.0
2012,society_19,0.0
2012,society_3,0.0
2012,society_4,0.0
2012,society_5,0.0
2012,society_6,0.0
2012,society_7,0.0
2012,society_8,0.0
2012,stats_1,0.0
2012,stats_12,0.0
2012,stats_15,0.0
2012,stats_19,0.0
2012,stats_20,0.0
2012,stats_3,0.0
2012,stats_5,0.0
2012,stats_8,0.0
2012,stats_9,0.0
2012,stock_market_12,0.0
2012,stock_market_13,0.0
2012,stock_market_4,0.0
2012,stocks_1,0.0
2012,stocks_18,0.0
2012,stocks_19,0.0
2012,stocks_20,0.0
2012,stocks_8,0.0
2012,success_3,0.0
2012,success_6,0.0
2012,technology_12,0.0
2012,technology_13,0.0
2012,technology_15,0.0
2012,technology_16,0.016548613790510203
2012,technology_17,0.0
2012,technology_18,0.0
2012,technology_19,0.0
2012,technology_20,0.0
2012,technology_3,0.0
2012,technology_4,0.0
2012,technology_6,0.0
2012,technology_8,0.0
2012,technology_9,0.0
2012,tennessee_11,0.0
2012,tennessee_14,0.0
2012,tennessee_15,0.0
2012,tennessee_19,0.0
2012,tennessee_3,0.0
2012,tennessee_4,0.0
2012,tennessee_5,0.0
2012,tennessee_7,0.0
2012,tennessee_8,0.0
2012,tennessee_9,0.0
2012,texas_1,0.0
2012,texas_12,0.0
2012,texas_13,0.0
2012,texas_14,0.0
2012,texas_15,0.0
2012,texas_17,0.0
2012,texas_18,0.0
2012,texas_19,0.0
2012,texas_2,0.0
2012,texas_20,0.0
2012,texas_3,0.0
2012,texas_4,0.0
2012,texas_5,0.0
2012,texas_6,0.0
2012,texas_7,0.0
2012,texas_8,0.0
2012,texas_9,0.0
2012,tourism_11,0.0
2012,tourism_16,0.0
2012,tourism_17,0.0
2012,tourism_19,0.0
2012,tourism_20,0.0
2012,trader_10,0.0
2012,trader_12,0.0
2012,trader_14,0.0
2012,trader_16,0.0
2012,trader_17,0.0
2012,trader_20,0.0
2012,trader_3,0.0
2012,train_10,0.0
2012,train_12,0.0
2012,train_15,0.0
2012,train_16,0.0
2012,train_19,0.0
2012,train_2,0.0
2012,train_20,0.0
2012,train_3,0.0
2012,train_4,0.0
2012,train_5,0.0
2012,train_6,0.0
2012,train_7,0.0
2012,transaction_4,0.0
2012,transaction_5,0.0
2012,travel_1,0.0
2012,travel_11,0.0
2012,travel_12,0.0
2012,travel_13,0.0
2012,travel_14,0.0
2012,travel_15,0.0
2012,travel_18,0.0
2012,travel_19,0.0
2012,travel_20,0.012343042863311771
2012,travel_3,0.0
2012,travel_4,0.025437574866469567
2012,travel_5,0.0
2012,travel_8,0.0
2012,travel_9,0.0
2012,unemployment_1,0.0
2012,unemployment_11,0.0
2012,unemployment_12,0.0
2012,unemployment_15,0.0
2012,unemployment_18,0.0
2012,unemployment_2,0.0
2012,unemployment_20,0.0
2012,unemployment_5,0.0
2012,unemployment_6,0.0
2012,unemployment_8,0.0
2012,unemployment_9,0.0
2012,union_10,0.0703519753338405
2012,union_12,0.0
2012,union_13,0.0
2012,union_14,0.0
2012,union_15,0.0
2012,union_16,0.0
2012,union_17,0.0
2012,union_18,0.0
2012,union_19,0.0
2012,union_2,0.0
2012,union_20,0.0
2012,union_3,0.0
2012,union_5,0.0
2012,union_6,0.0
2012,union_7,0.0
2012,union_8,0.0
2012,union_9,0.0
2012,vermont_11,0.0
2012,vermont_13,0.0
2012,vermont_15,0.0
2012,vermont_17,0.0
2012,vermont_19,0.0
2012,vermont_3,0.0
2012,vermont_6,0.0
2012,vermont_9,0.0
2012,virginia_1,0.0
2012,virginia_10,0.0
2012,virginia_11,0.0
2012,virginia_12,0.0
2012,virginia_14,0.0
2012,virginia_15,0.0
2012,virginia_16,0.0
2012,virginia_17,0.0
2012,virginia_19,0.0
2012,virginia_2,0.0
2012,virginia_20,0.0
2012,virginia_5,0.0
2012,virginia_6,0.0
2012,virginia_7,0.0
2012,virginia_8,0.0
2012,virginia_9,0.0
2012,voters_1,0.0
2012,voters_10,0.0
2012,voters_14,0.0
2012,voters_15,0.0
2012,votes_13,0.0
2012,votes_19,0.0
2012,votes_20,0.0
2012,votes_8,0.0
2012,war_1,0.0
2012,war_10,0.0
2012,war_12,0.0
2012,war_14,0.0
2012,war_17,0.0
2012,war_2,0.0
2012,war_20,0.0
2012,war_3,0.0
2012,war_4,0.0
2012,war_5,0.0
2012,war_6,0.0
2012,war_7,0.0
2012,war_8,0.0
2012,washington_1,0.0
2012,washington_10,0.0
2012,washington_11,0.0
2012,washington_12,0.0
2012,washington_14,0.0
2012,washington_16,0.0
2012,washington_17,0.0
2012,washington_18,0.0
2012,washington_19,0.0
2012,washington_2,0.0
2012,washington_20,0.0
2012,washington_4,0.0
2012,washington_5,0.0
2012,washington_8,0.0
2012,washington_9,0.0
2012,water_1,0.0
2012,water_10,0.0
2012,water_11,0.0
2012,water_12,0.0
2012,water_13,0.0
2012,water_14,0.0
2012,water_15,0.0
2012,water_16,0.0
2012,water_18,0.0
2012,water_19,0.0
2012,water_2,0.0
2012,water_20,0.0
2012,water_3,0.0
2012,water_4,0.0
2012,water_5,0.0
2012,water_6,0.0
2012,water_7,0.0
2012,water_8,0.0
2012,water_9,0.0
2012,william_1,0.0
2012,william_10,0.0
2012,william_11,0.0
2012,william_12,0.0
2012,william_13,0.0
2012,william_14,0.0
2012,william_17,0.0
2012,william_19,0.0
2012,william_2,0.0
2012,william_20,0.0
2012,william_4,0.0
2012,william_5,0.0
2012,william_6,0.0
2012,william_7,0.0
2012,wisconsin_1,0.0
2012,wisconsin_10,0.0
2012,wisconsin_12,0.0
2012,wisconsin_13,0.0
2012,wisconsin_17,0.0
2012,wisconsin_18,0.0
2012,wisconsin_20,0.0
2012,wisconsin_5,0.0
2012,wisconsin_6,0.0
2012,wisconsin_7,0.0
2012,wisconsin_8,0.0
2012,wisconsin_9,0.0
2012,world_1,0.0
2012,world_10,0.0
2012,world_11,0.0
2012,world_12,0.0
2012,world_13,0.0
2012,world_14,0.0
2012,world_15,0.04504782507702185
2012,world_16,0.0
2012,world_19,0.0
2012,world_2,0.0
2012,world_20,0.0
2012,world_3,0.0
2012,world_4,0.0
2012,world_5,0.0
2012,world_6,0.0
2012,world_7,0.0
2012,world_8,0.0
2012,world_9,0.0
2012,york_1,0.029432720404026107
2012,york_10,0.0
2012,york_11,0.0
2012,york_12,0.0
2012,york_14,0.0
2012,york_15,0.0
2012,york_16,0.0
2012,york_17,0.0
2012,york_18,0.0
2012,york_19,0.0
2012,york_2,0.0
2012,york_20,0.0
2012,york_3,0.0
2012,york_4,0.0
2012,york_5,0.0
2012,york_6,0.0
2012,york_7,0.0
2012,york_8,0.0
2012,york_9,0.0
2013,BUY_AND_HOLD_10,0.0
2013,BUY_AND_HOLD_5,0.0
2013,act_1,0.0010255231690386524
2013,act_10,0.0
2013,act_11,0.0
2013,act_13,0.0014467727260822078
2013,act_15,0.0022396057375714657
2013,act_16,0.0
2013,act_17,0.0
2013,act_18,0.0015128728054398246
2013,act_19,0.0
2013,act_2,0.003985397858409155
2013,act_20,0.004683733431470098
2013,act_3,0.004677754761189635
2013,act_4,0.0
2013,act_5,0.0006444822790604006
2013,act_6,0.0
2013,act_7,0.0
2013,arts_12,0.0
2013,arts_14,0.0
2013,arts_16,0.0
2013,arts_17,0.0
2013,arts_18,0.0
2013,arts_19,0.0016236811103807708
2013,arts_3,0.0
2013,arts_5,0.0
2013,arts_6,0.0
2013,arts_7,0.0
2013,bank_1,0.0
2013,bank_11,0.0
2013,bank_12,0.0012025229778026467
2013,bank_13,9.728544198234629e-05
2013,bank_14,0.0
2013,bank_15,0.0
2013,bank_16,0.0
2013,bank_17,0.0
2013,bank_18,0.005671124109074038
2013,bank_19,0.0
2013,bank_2,0.0
2013,bank_20,0.0
2013,bank_3,0.0006254291393684467
2013,bank_4,0.0008821336436132654
2013,bank_5,0.0022771797023091555
2013,bank_6,0.0
2013,bank_7,0.0
2013,bank_8,0.0
2013,bank_9,0.0
2013,banking_1,0.0
2013,banking_13,0.0
2013,banking_16,0.0
2013,banking_17,0.0
2013,banking_3,0.0012296030018584417
2013,banking_5,0.002204597266629008
2013,banking_7,0.0
2013,banking_8,0.001142315079088083
2013,blacklist_3,0.0
2013,blacklist_5,0.0
2013,blacklist_7,0.0
2013,bonds_11,0.0
2013,bonds_16,0.0
2013,bonds_17,0.001611628739094363
2013,bonds_18,0.0
2013,bonds_2,0.0
2013,bonds_3,0.0030274791703558783
2013,bonds_4,0.0
2013,bonds_7,0.0010603204573981725
2013,bonds_8,0.0
2013,bonds_9,0.0
2013,bubble_10,0.0
2013,bubble_11,0.0011662486349148524
2013,bubble_14,0.0
2013,bubble_17,0.0
2013,bubble_6,0.0019306676180872756
2013,business_1,0.0
2013,business_10,0.0
2013,business_11,0.00138787091340461
2013,business_12,0.0017821408466306152
2013,business_13,0.0
2013,business_14,0.0
2013,business_15,0.0
2013,business_16,0.0026041904922152717
2013,business_17,0.0
2013,business_18,0.0
2013,business_19,0.0
2013,business_2,0.0
2013,business_20,0.0
2013,business_3,0.0
2013,business_4,0.002279367189913004
2013,business_5,0.0
2013,business_6,0.0
2013,business_7,7.468553501744875e-05
2013,business_8,0.0
2013,business_9,0.0
2013,buy_1,0.0
2013,buy_10,0.0024153384041559075
2013,buy_11,0.0016487733915558982
2013,buy_12,0.0
2013,buy_13,0.0
2013,buy_14,0.0
2013,buy_15,0.0
2013,buy_16,0.0004915487126444057
2013,buy_17,0.0
2013,buy_19,0.0012529092020679429
2013,buy_20,0.0
2013,buy_3,0.0
2013,buy_4,0.0
2013,buy_5,0.0
2013,buy_6,0.0
2013,buy_7,0.0
2013,buy_8,0.0
2013,cancer_11,0.0
2013,cancer_12,0.0
2013,cancer_13,0.0018743475598281079
2013,cancer_14,0.0
2013,cancer_17,0.0016292228108812292
2013,cancer_19,0.0
2013,cancer_2,0.0
2013,cancer_20,0.004960312118497094
2013,cancer_3,0.0
2013,cancer_4,0.0
2013,cancer_5,0.0
2013,cancer_6,0.0
2013,cancer_7,0.0
2013,cancer_8,0.002189382286118722
2013,cancer_9,0.0
2013,car_11,0.000702094258064281
2013,car_12,0.0
2013,car_13,0.002257143139137134
2013,car_14,0.001231551707973295
2013,car_15,0.0
2013,car_17,0.001169381721114053
2013,car_19,0.0
2013,car_2,0.0
2013,car_20,0.0
2013,car_3,0.0
2013,car_5,0.0008068732874539535
2013,car_7,0.007358039685098771
2013,car_9,0.0
2013,carolina_10,0.0
2013,carolina_13,0.00128779491390962
2013,carolina_14,0.001499025458564199
2013,carolina_16,0.0
2013,carolina_17,0.0
2013,carolina_18,0.00042562620660225724
2013,carolina_2,0.0
2013,carolina_20,0.0
2013,carolina_4,0.0
2013,carolina_5,0.0
2013,carolina_6,0.0010118645383853393
2013,carolina_7,0.0
2013,carolina_8,0.0011072292339049312
2013,carolina_9,0.0
2013,case_1,0.0
2013,case_11,0.0
2013,case_12,0.0
2013,case_15,0.0
2013,case_16,0.0
2013,case_17,0.0030992031811459164
2013,case_19,0.0
2013,case_20,0.0
2013,case_4,0.0
2013,case_6,0.0
2013,case_7,0.0
2013,case_8,0.002928250397452139
2013,cash_1,0.0
2013,cash_11,0.0
2013,cash_12,0.0
2013,cash_16,0.0
2013,cash_17,0.0
2013,cash_18,0.0
2013,cash_5,0.0
2013,cash_6,0.0
2013,cash_7,0.0
2013,cash_9,0.0
2013,ceo_12,0.0
2013,ceo_15,0.0
2013,ceo_6,0.0
2013,chance_1,0.0
2013,chance_12,0.0011225837906415912
2013,chance_14,0.0
2013,chance_16,0.0
2013,chance_18,0.0015439080977353262
2013,chance_7,0.0014897013835165592
2013,chance_8,0.0
2013,chance_9,0.0
2013,college_1,0.0
2013,college_10,0.0002837731515923731
2013,college_11,0.0010032108103837176
2013,college_12,0.0
2013,college_13,0.0008772288881753172
2013,college_14,0.005304047736720491
2013,college_15,0.0
2013,college_16,0.0016173251526508665
2013,college_17,0.0
2013,college_18,0.0
2013,college_19,0.0
2013,college_2,0.0
2013,college_20,0.001765055090271456
2013,college_3,0.0018066656057473516
2013,college_5,0.0
2013,college_6,7.517280444100966e-05
2013,college_7,0.0025202906861894214
2013,college_8,0.002968587291804202
2013,college_9,0.0
2013,color_1,0.0018067594706855973
2013,color_11,0.0
2013,color_13,0.0
2013,color_16,0.0
2013,color_17,0.0016248170323820473
2013,color_18,0.0
2013,color_19,0.0
2013,color_20,0.0
2013,color_4,0.0
2013,color_5,0.0
2013,color_6,0.0
2013,color_7,0.0
2013,committee_10,0.0
2013,committee_12,0.0
2013,committee_3,0.0
2013,committee_4,0.0018349003880916309
2013,committee_5,0.0
2013,committee_6,0.0018408027370299094
2013,community_1,0.0
2013,community_10,0.0
2013,community_11,0.0006482734590601587
2013,community_13,0.0
2013,community_14,0.0
2013,community_15,0.0
2013,community_16,0.0
2013,community_17,0.0
2013,community_18,0.0
2013,community_19,0.00333438713906175
2013,community_20,0.0
2013,community_3,0.0
2013,community_4,0.0
2013,community_5,0.0015125212621587914
2013,community_6,0.0
2013,community_7,0.0
2013,community_8,0.0
2013,companies_1,0.00233625973516201
2013,companies_10,0.0
2013,companies_11,0.0011927178617839678
2013,companies_12,0.0
2013,companies_13,0.0019123488401954969
2013,companies_14,0.0
2013,companies_15,0.0
2013,companies_16,0.0
2013,companies_17,0.0
2013,companies_20,0.0
2013,companies_3,0.0
2013,companies_4,0.0007485227747040473
2013,companies_6,0.0
2013,companies_7,0.0
2013,conflict_14,0.0
2013,conflict_19,0.0
2013,conflict_20,0.0
2013,conflict_8,0.0
2013,consume_1,0.0
2013,consume_8,0.0
2013,consumption_1,0.0
2013,consumption_2,0.0
2013,consumption_3,0.0
2013,consumption_6,0.0021050300301750473
2013,corporation_1,0.0
