test_year,feature_names,importance
2008,election_5,0.0004034425530328078
2008,election_6,0.0005376940293347874
2008,election_8,0.0002600148419825264
2008,elections_1,0.00016499433914165162
2008,elections_14,0.0005758793311361288
2008,elections_16,0.00017092672085382318
2008,elections_19,0.000152095576042154
2008,elections_2,0.00021407214744173874
2008,elections_3,0.0001328527056701803
2008,elections_4,0.0001893408176470901
2008,elections_8,0.0003108657968548932
2008,elections_9,0.0005779469718681665
2008,energy_10,0.00039380991694984
2008,energy_11,0.000555786968277206
2008,energy_12,0.0006928785422896774
2008,energy_13,0.0009423464246373089
2008,energy_14,0.00037633033345331517
2008,energy_15,0.0004457294961094589
2008,energy_16,0.0007469521464319246
2008,energy_17,0.00039208413889685946
2008,energy_18,0.0007309266327798655
2008,energy_19,0.0008700738545418185
2008,energy_20,0.0006388078568364146
2008,energy_3,0.0006580557274280957
2008,energy_4,0.000739679963858328
2008,energy_6,0.0007811135883191789
2008,energy_7,0.0006142315303950495
2008,energy_8,0.000451373389255034
2008,environment_10,0.00028725172192164207
2008,environment_16,0.0011711019046198874
2008,environment_17,0.00027510343053035443
2008,environment_4,0.0006053297456647768
2008,environment_5,0.0004479271985233122
2008,fed_11,0.00043774542804216114
2008,fed_12,0.0004222001139813185
2008,fed_16,0.00042550373103824733
2008,fed_17,0.00046283430482362963
2008,fed_2,0.0002778944223383428
2008,fed_5,0.0004278979137203656
2008,fed_8,0.000567853826210209
2008,fed_9,0.0003972103628662354
2008,federal_10,0.00048023654466470796
2008,federal_11,0.00043611507294782096
2008,federal_12,0.0007175503794953024
2008,federal_13,0.0003861409938180347
2008,federal_14,0.0005228743920365859
2008,federal_15,0.0008254949415409249
2008,federal_16,0.0006254764467131301
2008,federal_17,0.0005462220303061679
2008,federal_18,0.0006027586115015831
2008,federal_2,0.0009128781998342015
2008,federal_20,0.001041716285122435
2008,federal_3,0.0008667883373635764
2008,federal_4,0.0005718557121172436
2008,federal_5,0.0007454470402537529
2008,federal_7,0.0003382149563941225
2008,federal_8,0.00089755915568113
2008,federal_9,0.0010655243327697492
2008,finance_1,0.0004128678413040663
2008,finance_10,0.0004303857626769486
2008,finance_11,0.0008856505775012364
2008,finance_12,0.0006746921441239381
2008,finance_13,0.0004411796312499105
2008,finance_14,0.00035488935352375893
2008,finance_15,0.0002692695016585724
2008,finance_16,0.0007924016232129321
2008,finance_18,0.0008646778882221197
2008,finance_19,0.0006029231507450826
2008,finance_2,0.000224335860920965
2008,finance_3,0.0006316900661794029
2008,finance_5,0.0007515948449208666
2008,finance_6,0.00042421795079700597
2008,finance_7,0.0006381753139318175
2008,finance_8,0.00012782886233600617
2008,financial_1,0.000519037238551551
2008,financial_10,0.0003351732166015759
2008,financial_11,0.000524906969666639
2008,financial_12,0.0008978459405701314
2008,financial_13,0.0005285834492301456
2008,financial_14,0.0002207935671511812
2008,financial_17,0.0007623672305201312
2008,financial_18,0.0007289766545368695
2008,financial_19,0.00088769357408391
2008,financial_4,0.0006624091720535801
2008,financial_5,0.0005133931264355585
2008,financial_6,0.000317943295506254
2008,financial_7,0.000742987098032296
2008,financial_9,0.000539622109090741
2008,financial_markets_18,5.664420315296544e-05
2008,fine_12,0.0004138344569934686
2008,fine_19,0.0003746780345782636
2008,fine_4,0.0004822008541987866
2008,fine_5,0.0001936722784549854
2008,firm_11,0.0001446112322606259
2008,firm_19,0.0007830876443358111
2008,firm_2,0.00038394842496149433
2008,firm_5,0.00011610252904279653
2008,firm_7,0.0002956714948803672
2008,firm_9,0.0002146963026788822
2008,fond_1,0.00016309232296010095
2008,fond_18,0.00010542222260738455
2008,fond_19,0.00029359978710428975
2008,food_1,0.0007641839720866296
2008,food_11,0.00044832638298772316
2008,food_12,0.00040984586054628087
2008,food_13,0.0006784291608770787
2008,food_14,0.0006557150134763344
2008,food_16,0.0007147500588868116
2008,food_17,0.0007902877896891736
2008,food_18,0.0004199807784568111
2008,food_2,0.0008906205391729747
2008,food_20,0.001314611832712011
2008,food_3,0.000721108541844001
2008,food_4,0.00042083322292586235
2008,food_5,0.0008514566876885583
2008,food_7,0.0006539482169569007
2008,food_8,0.0003118360356802327
2008,food_9,0.0006590250815235659
2008,forex_16,0.0005461511187280222
2008,forex_18,0.0003009871102581112
2008,founded_11,0.00023397330314900978
2008,founded_2,0.0002460417087220312
2008,founded_9,0.000570742653986822
2008,freedom_1,0.0004749310431768482
2008,freedom_10,0.0003478855844386683
2008,freedom_17,0.0002913344006110371
2008,freedom_2,0.0003276423674276904
2008,freedom_20,0.0005506330528780721
2008,freedom_9,0.0004743092919976432
2008,fun_10,0.0011560478981519496
2008,fun_12,0.0006389244544862049
2008,fun_13,0.000607411160732507
2008,fun_14,0.000789433486516666
2008,fun_15,0.00074339912945431
2008,fun_16,0.0005173786311007018
2008,fun_17,0.0007844289910556842
2008,fun_18,0.0002604996130531058
2008,fun_2,0.0004772213283474715
2008,fun_20,0.0004318241769714761
2008,fun_3,0.0004451573851603582
2008,fun_5,0.00047977910002029717
2008,fun_7,0.0005944391054788544
2008,gain_1,0.0004557058435195069
2008,gain_4,4.50576122938827e-05
2008,gains_11,9.438632625368196e-05
2008,garden_1,0.0004920220799821206
2008,garden_10,0.0008749381035741486
2008,garden_11,0.0004961733569001597
2008,garden_12,0.0002692036319940972
2008,garden_14,0.00037877781498802694
2008,garden_15,0.0007728005632579865
2008,garden_16,0.0006555983905521659
2008,garden_17,0.00103929218525384
2008,garden_18,0.0004315120902900416
2008,garden_19,0.0006978773133183956
2008,garden_2,0.00022703065939093405
2008,garden_20,0.00037983000162519553
2008,garden_4,0.0005075642767838251
2008,garden_5,0.001186125571492948
2008,garden_6,0.0004822867667471349
2008,garden_8,0.0007898316279639929
2008,georgia_1,0.0014804441778899936
2008,georgia_10,0.0008457266844041363
2008,georgia_11,0.0006113206036328216
2008,georgia_13,0.00039636755755889186
2008,georgia_15,0.0005078470288107462
2008,georgia_16,0.0003159424905447429
2008,georgia_17,0.0007425470762885042
2008,georgia_18,0.00042343652259676216
2008,georgia_19,0.00043177178335769643
2008,georgia_2,0.0007446869169157912
2008,georgia_20,0.0004192219156735566
2008,georgia_3,0.0005668509623885659
2008,georgia_4,0.0007043966158490185
2008,georgia_6,0.00043964535448138154
2008,georgia_7,0.00034320938112522917
2008,georgia_8,0.0005822599552614238
2008,global_1,0.00040958368647998965
2008,global_10,0.0008923036800404025
2008,global_12,0.0007228200101896143
2008,global_13,0.0005270659183869148
2008,global_14,0.0006524160581373261
2008,global_15,0.000706297168821648
2008,global_16,0.0006415548078816879
2008,global_17,0.00028193883402785017
2008,global_18,0.00151517241677474
2008,global_2,0.0008864560706732399
2008,global_20,0.0006471630394174728
2008,global_3,0.0003175712662481057
2008,global_5,0.00038305991029002044
2008,global_6,0.0009185398652386323
2008,global_8,0.000529677716816648
2008,gold_11,0.0005817358792678626
2008,gold_13,0.0007248412647940986
2008,gold_17,0.0007614247314434746
2008,gold_18,0.0006590477201030173
2008,gold_19,0.00029417105984739074
2008,gold_2,0.0005583208317772508
2008,gold_20,0.000373139540464588
2008,gold_3,0.0005581613648132229
2008,gold_4,0.00042370472992729017
2008,gold_5,0.0003929289022426791
2008,gold_6,0.0015835906662756882
2008,gold_7,0.0008799179290035093
2008,gold_8,0.000539786259099481
2008,gold_9,0.0005076733471523151
2008,government_1,0.0005434152107384958
2008,government_10,0.0005489393376617363
2008,government_12,0.0004046305251162787
2008,government_13,0.0008022844215162297
2008,government_14,0.00034415968424957824
2008,government_15,0.00011756948598731639
2008,government_16,0.00048329729288786364
2008,government_17,0.0009451617052991472
2008,government_18,0.0003403783455700965
2008,government_19,0.0008733378056687526
2008,government_4,0.0003878533716169485
2008,government_5,0.00037328459808982304
2008,government_6,0.00046709053443046513
2008,government_7,0.0007454337444871422
2008,government_8,0.00017049750172077905
2008,governor_10,0.00012426194482579277
2008,governor_11,0.0005463160528303397
2008,governor_12,0.0005585202574703295
2008,governor_14,0.00014137832487477048
2008,governor_20,0.0003261414929030842
2008,governor_5,0.0006009594203169124
2008,governor_6,9.202760138686316e-05
2008,governor_8,0.0002880094357780356
2008,greed_11,3.5771386792160475e-05
2008,growth_10,0.0004434450918242156
2008,growth_11,0.0005672087320697437
2008,growth_12,0.000796701296823374
2008,growth_14,0.00014662468812144298
2008,growth_16,0.00020659479630239942
2008,growth_18,0.0002552829913060676
2008,growth_19,0.0005146858359733402
2008,growth_2,0.00025674856255100264
2008,growth_3,0.00024347997596879165
2008,happy_10,0.0005679109816026003
2008,happy_12,0.00044037920639535124
2008,happy_13,0.0005846362214363133
2008,happy_15,0.00036908373706665194
2008,happy_16,0.0007651989690593531
2008,happy_17,0.0006800413418212471
2008,happy_18,0.0004029313328949047
2008,happy_19,0.0005329743379545189
2008,happy_20,0.00027443102913390856
2008,happy_3,0.0005960297283366168
2008,happy_5,0.0004977900040997882
2008,happy_6,0.0005136245226017128
2008,happy_7,0.0008642909048236539
2008,happy_9,0.00020789676020814936
2008,headlines_13,4.283657332215662e-05
2008,headlines_16,0.0005248731381274612
2008,health_1,0.0003506333614927007
2008,health_10,0.0015565719300782554
2008,health_11,0.0008532396375806097
2008,health_12,0.00039321874203667367
2008,health_13,0.0005973140327208367
2008,health_15,0.0004719168967331816
2008,health_16,0.0013501941132959116
2008,health_17,0.0010984558477884416
2008,health_18,0.00037852751505310225
2008,health_19,0.00021184195311029527
2008,health_2,0.00040544813722390003
2008,health_20,0.00034585348619383196
2008,health_3,0.0006057783938485193
2008,health_4,0.001056055328074287
2008,health_5,0.0009889333931170188
2008,health_6,0.0007939987137336172
2008,health_7,0.0007363294557493887
2008,health_8,0.0004842951816531164
2008,health_9,0.0009373022896611871
2008,hedge_17,0.0003320997367686164
2008,hedge_18,0.000200078169104393
2008,hedge_2,0.0003327088391102472
2008,hedge_6,0.0
2008,hedge_8,0.0002930143142614958
2008,holiday_1,0.0004089945474856541
2008,holiday_10,0.0006593206439172134
2008,holiday_11,0.0003828364787416711
2008,holiday_12,0.0011289525589902223
2008,holiday_13,0.0009266084298902249
2008,holiday_16,0.00030865368204606615
2008,holiday_17,0.0011153614446428406
2008,holiday_18,0.00037157192430067626
2008,holiday_19,0.0008283485881605708
2008,holiday_2,0.0013314346980462
2008,holiday_20,0.0006363428812736845
2008,holiday_4,0.0007233520929456219
2008,holiday_5,0.0004460057891586497
2008,holiday_6,0.0009219799687597695
2008,holiday_7,0.00015324163550200413
2008,holiday_8,0.0008694685682455411
2008,holiday_9,0.0008866019303582601
2008,home_1,0.0010213171626440548
2008,home_10,0.0002457314481277807
2008,home_11,0.0006681505555346921
2008,home_12,0.0006120254814214105
2008,home_13,0.0009492613509882311
2008,home_15,0.0004677828319281398
2008,home_16,0.0009169429892099943
2008,home_17,0.0007837487757088235
2008,home_18,0.0008319603421723903
2008,home_19,0.0007488487460208414
2008,home_2,0.00018979609456199495
2008,home_20,0.0004290488369672385
2008,home_3,0.000712201980608649
2008,home_4,0.00046373841046039993
2008,home_5,0.000542790411902467
2008,home_6,0.00048788129325267975
2008,home_7,0.0006430138246795854
2008,home_9,0.0004973984027147636
2008,house_1,0.0005749555166579826
2008,house_10,0.0006631527177381073
2008,house_11,0.0012335761545579965
2008,house_12,0.0007019012569889235
2008,house_13,0.0005711213739932587
2008,house_14,0.0007987668757618852
2008,house_15,0.0012832851130653038
2008,house_17,0.0006872393777711983
2008,house_18,0.0006879160049731526
2008,house_19,0.001112963265841137
2008,house_2,0.0006922949151185827
2008,house_20,0.0008375127886602033
2008,house_3,0.0008573020451057755
2008,house_4,0.000497708026590213
2008,house_5,0.0013321019788045839
2008,house_6,0.0009092770695872455
2008,house_7,0.0002006601334840816
2008,house_8,0.0007539179273613403
2008,house_9,0.0008872389147337395
2008,housing_11,0.0001618303051013987
2008,housing_12,0.00037928430227799904
2008,housing_14,0.0004662709807583539
2008,housing_15,0.0007507788279033071
2008,housing_16,0.0005137550074716233
2008,housing_17,0.0010455439538014748
2008,housing_18,0.0007654920390030196
2008,housing_2,0.0006868766389107442
2008,housing_4,0.0007207563987030075
2008,housing_5,0.000574559507430475
2008,housing_6,0.00038217342970839146
2008,housing_8,0.00035849598596884787
2008,housing_9,0.0005894182611154121
2008,illinois_1,0.0009212794079030991
2008,illinois_10,0.0006860676035660091
2008,illinois_11,0.0006494483706789907
2008,illinois_12,0.0005220050056276101
2008,illinois_13,0.0004770263444003686
2008,illinois_14,0.0005870073042826523
2008,illinois_16,0.00042336295596917284
2008,illinois_17,0.0011268090348100228
2008,illinois_18,0.0006561078564882275
2008,illinois_19,0.000686151915017422
2008,illinois_2,0.0005954778969307475
2008,illinois_20,0.0005381176131545601
2008,illinois_5,0.00042404684013735793
2008,illinois_6,0.0006676375619973688
2008,illinois_7,0.0002013945998947724
2008,illinois_8,0.00046801788642359744
2008,illinois_9,0.0007084753950968208
2008,inc_1,0.000685764556578277
2008,inc_12,0.0008292385461976219
2008,inc_13,0.0006064291116710182
2008,inc_14,0.0004680699400688006
2008,inc_15,0.0004898596904872698
2008,inc_17,0.0008765236783891255
2008,inc_18,0.00098625012422739
2008,inc_19,0.0008457475499052522
2008,inc_20,0.0008642905252722043
2008,inc_3,0.00039324521868341444
2008,inc_4,0.0008894052660156876
2008,inc_5,0.0005268299576960744
2008,inc_6,0.0006720476098069297
2008,inc_7,0.00036581799412249027
2008,inc_8,0.00042218203365767946
2008,inc_9,0.0009693728132638958
2008,industry_1,0.0004637847059840343
2008,industry_10,0.0003766300381894238
2008,industry_11,0.00034306291283879624
2008,industry_13,0.0006453126476774261
2008,industry_15,0.0004195814680283945
2008,industry_16,0.00035837722619021435
2008,industry_5,0.00064390013764954
2008,industry_8,0.0001533685979266926
2008,inflation_1,0.0002562668121795599
2008,inflation_17,0.00022882002358830684
2008,inflation_4,0.00031935783643325896
2008,inflation_5,0.00014755627825185346
2008,invest_1,3.49267156869288e-05
2008,invest_11,0.00014817762106975353
2008,invest_14,0.00014454618820381287
2008,invest_18,0.0003003502830648906
2008,invest_20,1.4915657232493869e-05
2008,investment_12,0.00027646705682162447
2008,investment_15,0.00020399301082227542
2008,investment_18,0.0008592510107960988
2008,investment_19,0.00033415173100809475
2008,investment_2,0.0004903943235779716
2008,investment_3,0.0004766176257675592
2008,investment_4,4.567194771304652e-05
2008,investment_5,0.0005014424845991496
2008,judge_10,0.0003803951734279332
2008,judge_17,0.0004325732075262786
2008,judge_18,0.0002475868379114721
2008,judge_20,0.000386154044552495
2008,judge_3,0.00040735387586837365
2008,judge_4,0.00023613234188551562
2008,judge_5,0.0010163843083086054
2008,judge_7,0.0002021457470632582
2008,judge_8,0.00013911112207356467
2008,justice_12,0.000503602640028083
2008,justice_7,0.0004533262712544866
2008,justice_8,0.0005093441806153521
2008,kentucky_1,0.0005724141289058074
2008,kentucky_12,0.0001866414593010914
2008,kentucky_14,0.00045763551766664703
2008,kentucky_15,0.0005809948320328808
2008,kentucky_18,0.0008630040041713652
2008,kentucky_2,0.0007563604741994876
2008,kentucky_20,0.0004653958548740475
2008,kentucky_3,0.0006133967648254336
2008,kentucky_4,0.0004489510764719686
2008,kentucky_5,0.000452378658289548
2008,kentucky_6,0.0006811462139531677
2008,kentucky_7,0.000319219743639851
2008,kentucky_9,0.0005977945163758411
2008,kitchen_1,0.0002146652897536709
2008,kitchen_10,0.0004889066406178741
2008,kitchen_12,0.00034502016881212533
2008,kitchen_13,0.000300841779454105
2008,kitchen_14,0.0007275249077875411
2008,kitchen_15,0.0007294458843198089
2008,kitchen_16,0.000402957296278557
2008,kitchen_18,0.00034687357833910744
2008,kitchen_19,0.0007021046478776851
2008,kitchen_2,0.0007083963631876699
2008,kitchen_3,0.00022349064478555876
2008,kitchen_4,0.0003046814826986503
2008,kitchen_7,0.00041636812443234124
2008,kitchen_8,0.0008160359240861003
2008,kitchen_9,0.00018979624755065754
2008,labor_1,0.00041936255359859454
2008,labor_10,0.000572728608767586
2008,labor_13,0.00029706298277946285
2008,labor_14,0.00024927238759118043
2008,labor_17,0.00046410503105273675
2008,labor_18,0.0006894915877154307
2008,labor_19,0.0005060641095126408
2008,labor_3,0.0002843901163717868
2008,labor_5,0.0004398040835156056
2008,law_1,0.000507313048293547
2008,law_10,0.0011164790212893924
2008,law_11,0.0006812863261157223
2008,law_12,0.0005849225541590824
2008,law_13,0.0012878485533722723
2008,law_14,0.0008651646257647056
2008,law_15,0.0007952255937838424
2008,law_16,0.0016746686953700756
2008,law_17,0.0005488420160353635
2008,law_18,0.0009441077675565806
2008,law_2,0.0006149355685542531
2008,law_3,0.0006032743559437283
2008,law_4,0.0009170577357296121
2008,law_5,0.0006480596355528296
2008,law_6,0.0005617806540027077
2008,law_7,0.0007108435058860215
2008,law_8,0.00038485259100051397
2008,law_9,0.0011718859100564145
2008,legal_1,0.0008172678909556716
2008,legal_14,0.0005347118720279102
2008,legal_16,0.000787282690611059
2008,legal_17,0.00024392628775518217
2008,legal_18,0.0004897985735123643
2008,legal_19,0.00044766999532375173
2008,legal_5,9.989901381568881e-05
2008,legal_7,0.00042873637016668163
2008,leverage_4,0.0
2008,leverage_8,0.00031904187073036584
2008,lifestyle_1,0.0001743420049877732
2008,lifestyle_3,0.00020702557289807927
2008,lifestyle_5,0.00024305647570748874
2008,loss_11,0.0005843448760007519
2008,loss_18,0.0005463965556555175
2008,loss_3,0.0008764653807847493
2008,loss_6,0.00044122508988432216
2008,loss_7,0.000284684050624208
2008,loss_8,0.00013516503493940702
2008,ltd_10,0.00025404046974085946
2008,ltd_11,0.0003199316476417383
2008,ltd_15,8.945372040711588e-05
2008,ltd_16,0.00013954716211456584
2008,ltd_5,0.00025265590628506946
2008,ltd_7,0.00041129527685194577
2008,management_1,0.0004936375763308507
2008,management_10,0.0011844828011378233
2008,management_12,0.0010010828992198563
2008,management_14,0.0006218505138539558
2008,management_15,0.0004915694949456356
2008,management_16,0.0007997032484841216
2008,management_18,0.0004249153077451625
2008,management_19,0.0006467917273659205
2008,management_2,0.0006729016690562042
2008,management_20,0.0006507455902374908
2008,management_3,0.0005405455804655724
2008,management_4,0.0008931682704401274
2008,management_5,0.0005919839505351854
2008,management_8,0.0009315540991000962
2008,management_9,0.0008078142050027333
2008,market_10,0.0006712233634516247
2008,market_11,0.0008658506806735677
2008,market_12,0.0006153573487731181
2008,market_13,0.0006287593981804085
2008,market_14,0.0005734975264186576
2008,market_15,0.00033531598059150896
2008,market_16,0.0010898502629765228
2008,market_17,0.0006610351507694703
2008,market_18,0.00043815539511338593
2008,market_19,0.0007674644432233471
2008,market_5,0.00046156921710960053
2008,market_7,0.0003013309640433486
2008,market_8,0.0002386758996806322
2008,market_9,0.0006209341759482272
2008,marketing_1,0.00061626089514845
2008,marketing_10,0.0002481971931658613
2008,marketing_13,0.000309373776101278
2008,marketing_19,0.0006537553928842926
2008,marketing_2,0.0006013141006106587
2008,marketing_3,0.00045630491907124824
2008,marketing_4,0.0002783858752163943
2008,marketing_7,0.00039529217980144575
2008,marketing_8,7.838207865878011e-05
2008,marketing_9,0.000448391115180493
2008,markets_14,0.00021991838000044796
2008,marriage_1,0.00040211642796760737
2008,marriage_10,0.0005750293056207769
2008,marriage_12,0.00028957487917552916
2008,marriage_17,0.00021804093765868737
2008,marriage_2,0.0002462477781219611
2008,marriage_20,0.0007380134934553707
2008,marriage_3,0.00041557710110045335
2008,marriage_5,0.00025243784475106255
2008,marriage_9,0.0006051578653043739
2008,massachusetts_10,0.00047875595171863547
2008,massachusetts_11,0.0003814408414422438
2008,massachusetts_13,0.00030806711974678863
2008,massachusetts_14,0.0007914786003045249
2008,massachusetts_17,0.0003196800026123641
2008,massachusetts_2,0.000413605147118229
2008,massachusetts_20,0.0005606790653125681
2008,massachusetts_4,0.000295498722593993
2008,massachusetts_5,0.00018811158915165406
2008,massachusetts_7,0.0007185649021330972
2008,massachusetts_8,0.0005900478917463946
2008,media_1,0.0005209607179499465
2008,media_10,0.00031073030006317814
2008,media_11,0.0005933808476008754
2008,media_13,0.0009398373343172217
2008,media_14,0.000699548810870082
2008,media_16,0.00042161115775272924
2008,media_18,0.0006968972316117564
2008,media_19,0.0006185213050158103
2008,media_2,0.00018825218865276794
2008,media_20,0.0005812723416335989
2008,media_4,0.0005002397300802755
2008,media_5,0.0008794847594080741
2008,media_6,0.0005740040030791255
2008,media_7,0.0008543710299877694
2008,media_8,0.00032340614653505594
2008,media_9,0.0002689084558936477
2008,members_19,0.000358800181867665
2008,metals_12,0.0004753995892505896
2008,metals_14,0.00027721754052001895
2008,million_10,0.0006978184058592127
2008,million_11,0.0007488764316496139
2008,million_12,9.633747442278091e-05
2008,million_13,0.00023562655472313338
2008,million_15,0.0003356060530476994
2008,million_18,0.0003483489345451752
2008,million_2,0.0003751720156896599
2008,million_4,0.0003000578845320843
2008,million_5,0.0005860756344837347
2008,million_8,0.00024282381684190534
2008,million_9,0.0005087089739392738
2008,minister_9,0.00023964395781152388
2008,ministry_10,0.0002259272404623236
2008,ministry_15,0.0004340151307091933
2008,ministry_4,0.0008081316402587883
2008,ministry_6,0.00016740896381005617
2008,missouri_1,0.00034488708189965746
2008,missouri_10,0.0006022558854168706
2008,missouri_11,0.00045628692394658317
2008,missouri_13,0.0008690663209889089
2008,missouri_15,0.00036804840204732913
2008,missouri_17,0.00047296690162889596
2008,missouri_19,0.000539188999740384
2008,missouri_2,0.0004151637577573294
2008,missouri_4,0.0004114899143877191
2008,missouri_5,0.0004090974351066722
2008,missouri_8,0.0006975451973393178
2008,missouri_9,0.000601965065684469
2008,money_1,0.0003474176452096108
2008,money_11,0.00033509793896728817
2008,money_12,0.0002227530754191657
2008,money_13,0.0003131867761196004
2008,money_14,0.0003381372669312128
2008,money_16,0.00030374671145578787
2008,money_18,0.0004989095168217532
2008,money_19,0.0009222976840061026
2008,money_4,0.0005332274752903641
2008,money_5,0.0002556319101470539
2008,money_6,0.00041573163154038354
2008,money_7,9.67392034298999e-05
2008,money_8,0.0006950518997587616
2008,movement_9,0.0005679574184482253
2008,movie_1,0.0007251139944942931
2008,movie_10,0.0010247983637286845
2008,movie_11,0.0011908549469583465
2008,movie_12,0.0011667605564287297
2008,movie_13,0.0007951032763504818
2008,movie_14,0.0009451122682587747
2008,movie_15,0.0009547552476532201
2008,movie_16,0.0005858601008102257
2008,movie_17,0.0005886215549004834
2008,movie_18,0.000671488968209944
2008,movie_19,0.0007443796590267188
2008,movie_2,0.001143787021659406
2008,movie_20,0.0006856921764546932
2008,movie_3,0.0011834770764857713
2008,movie_4,0.0006411175484765999
2008,movie_5,0.000812540704158702
2008,movie_6,0.0006184272450458063
2008,movie_7,0.0005426132977096266
2008,movie_9,0.0008357053722076671
2008,nasdaq_1,0.00014651733340196774
2008,nasdaq_14,0.00013689267051520028
2008,nasdaq_18,0.000454555937574313
2008,nasdaq_6,0.0004209458053150187
2008,nyse_15,0.00011312459834513896
2008,nyse_8,0.0003291234207828965
2008,nyse_9,1.5901574675361845e-05
2008,office_1,0.0007953993501990609
2008,office_11,0.0012986224279642263
2008,office_12,0.001075293335654734
2008,office_13,0.0007942253036789279
2008,office_14,0.0007737190381416836
2008,office_15,0.0008199378419039607
2008,office_16,0.0008328957033334441
2008,office_17,0.0011272477742715978
2008,office_18,0.0006516632484278197
2008,office_19,0.0009772614467612334
2008,office_2,0.000902332633702679
2008,office_20,0.0005864796352175382
2008,office_4,0.000724776500580587
2008,office_5,0.0006688602590952565
2008,office_6,0.0008124772848289442
2008,office_7,0.000727943427592462
2008,office_8,0.0012824995330891285
2008,office_9,0.0007713723691548357
2008,ohio_10,0.0007280189428658772
2008,ohio_11,0.0011499535094845565
2008,ohio_12,0.000823144172542421
2008,ohio_13,0.0003651106130869044
2008,ohio_14,0.0008369413836007098
2008,ohio_15,0.0005151879167725887
2008,ohio_16,0.0012497703527913594
2008,ohio_17,0.000898402893160182
2008,ohio_18,0.00039201634934241363
2008,ohio_19,0.0008226818637916168
2008,ohio_2,0.001103624935196244
2008,ohio_20,0.000757633843942819
2008,ohio_3,0.00040220489078223137
2008,ohio_4,0.0011310055240990437
2008,ohio_5,0.0007783376897658618
2008,ohio_6,0.0009390945851938601
2008,ohio_7,0.0008673856484171063
2008,ohio_9,0.0009073984455895408
2008,oil_1,0.00024294124465048625
2008,oil_10,0.0006609099113489271
2008,oil_11,0.00033204861650142575
2008,oil_12,0.0008407408619911577
2008,oil_13,0.000751006440045811
2008,oil_15,0.000602172695579976
2008,oil_17,0.0007870052009315655
2008,oil_18,0.0005867556611561781
2008,oil_2,0.0004522929882388863
2008,oil_20,0.0008440932240590277
2008,oil_3,0.0006654422410774904
2008,oil_4,0.0011870482469548181
2008,oil_6,0.0006611214796908683
2008,oil_7,0.0009764697261609122
2008,oil_9,0.0007392037108010143
2008,ore_14,0.0004366907125108259
2008,ore_15,0.0004025695039418051
2008,ore_3,0.00035307410427845955
2008,ore_5,0.0005011557580787311
2008,ore_8,7.313648490772876e-05
2008,party_1,0.0007083334932489249
2008,party_10,0.000334398540229312
2008,party_11,0.000393166376155117
2008,party_12,0.0006826744347425304
2008,party_14,0.0003120315209555432
2008,party_15,0.00040765397701634506
2008,party_16,0.0005274482398258501
2008,party_17,0.00024097290104704795
2008,party_18,0.0006686511657474965
2008,party_2,0.0005886953374758266
2008,party_20,0.0008862182832355894
2008,party_3,0.0005737194043088041
2008,party_4,0.0005711544571888583
2008,party_5,0.00040019758941506724
2008,party_7,0.000207026424299957
2008,party_8,0.00034576757930347837
2008,party_9,0.0004906329438517676
2008,pennsylvania_11,0.0004885168324398499
2008,pennsylvania_12,0.0005380663473837748
2008,pennsylvania_13,0.00037870905617876284
2008,pennsylvania_15,0.00026770020639914653
2008,pennsylvania_17,0.0013797959146348894
2008,pennsylvania_18,0.0001910925280686867
2008,pennsylvania_2,0.0006687552158930748
2008,pennsylvania_20,0.0006508626928878006
2008,pennsylvania_3,0.0005953461654754903
2008,pennsylvania_5,0.0006546326575056815
2008,pennsylvania_7,0.0008032978453452108
2008,pennsylvania_8,0.00043160935568659623
2008,police_1,0.00031649251370256733
2008,police_10,0.0006207133095308027
2008,police_11,0.00014055003639072542
2008,police_12,0.00021448905004291168
2008,police_13,0.00046819527522138087
2008,police_15,0.0005016050073755513
2008,police_17,0.00022951129033451013
2008,police_18,0.00035778129142662567
2008,police_19,0.00017021153565190334
2008,police_2,0.0005798309514907374
2008,police_3,0.0005676997497057874
2008,police_5,0.0006421286274013986
2008,police_8,0.00031139328469491703
2008,police_9,0.0010035156312712143
2008,political_10,0.0003321731632108102
2008,political_14,0.00023976340737410305
2008,political_15,0.00011151725783586903
2008,political_17,0.0005637780521330316
2008,political_18,0.0006392192101939107
2008,political_19,0.00037236094760179
2008,political_2,0.000296921803559214
2008,political_20,0.00019538109717974117
2008,political_6,0.0005527191954853679
2008,political_7,0.00038026022274090357
2008,politics_12,0.00031294051652161925
2008,politics_18,0.00011542782638237315
2008,politics_19,0.00044712286532093914
2008,politics_2,0.000244760370358334
2008,portfolio_13,0.0005252831090046781
2008,portfolio_16,0.0006733938430781235
2008,portfolio_2,0.0001400670142028587
2008,portfolio_8,9.249008673393071e-05
2008,present_14,0.00013666322115542918
2008,present_20,0.0002012326416906382
2008,present_7,0.00015284457701269282
2008,present_8,0.0002731690146619645
2008,president_1,0.0006723192718292354
2008,president_10,0.0003965819008590021
2008,president_11,0.0002512881727095976
2008,president_12,0.0007205967220488333
2008,president_17,0.00046807992508566567
2008,president_18,0.0009104512949983369
2008,president_19,0.0009896734672081807
2008,president_3,0.00023609126128495335
2008,president_4,0.00013902821210842278
2008,president_5,0.0005003548985304014
2008,president_6,0.0003306221293093914
2008,president_9,0.00016416656229649516
2008,products_1,0.0009033412387324074
2008,products_10,0.0006062106349323474
2008,products_11,0.0005140424051307446
