test_year,feature_names,importance
2013,finance_17,0.0005307917801601878
2013,finance_18,0.0004870414022082297
2013,finance_19,0.0006399371798721217
2013,finance_20,0.0005973252912012912
2013,finance_3,0.0005717092142915373
2013,finance_4,0.0004801312791480763
2013,finance_5,0.0006874329226848546
2013,finance_6,0.0004497938083161648
2013,financial_10,0.0004949312602915464
2013,financial_11,0.0006600971896493915
2013,financial_13,0.0006171771069543499
2013,financial_14,0.0005184788158565836
2013,financial_15,0.0004006486393514227
2013,financial_17,0.0005787480053060891
2013,financial_18,0.0004739134101314373
2013,financial_19,0.00048804865067496013
2013,financial_5,0.0005172907018716832
2013,financial_7,0.0005256238518949445
2013,financial_8,0.0007698139925904651
2013,financial_9,0.0005944249988614626
2013,financial_markets_12,1.4842036864012415e-05
2013,fine_10,0.0003723145279492547
2013,fine_13,0.0003239035006146738
2013,fine_19,0.00010569197391583943
2013,fine_3,0.00032845317905827334
2013,fine_8,0.00021299291947668322
2013,firm_10,0.00023786074007638372
2013,firm_11,0.00021957647422913028
2013,firm_12,0.0003923159791033181
2013,firm_15,0.00017398521469352688
2013,firm_16,0.0003738918000545151
2013,firm_18,0.000515941945176304
2013,firm_19,0.0003461163691431689
2013,firm_3,0.00039009304265866083
2013,fond_11,8.726495221507722e-05
2013,fond_15,0.00020294781079464478
2013,fond_9,3.693498587845022e-05
2013,food_1,0.0006220324261276867
2013,food_10,0.001120664423500146
2013,food_11,0.0009294221003815646
2013,food_12,0.0011732540023955047
2013,food_13,0.0008382801995721387
2013,food_14,0.0006898518524296703
2013,food_16,0.0005861994176514277
2013,food_17,0.0005827453317177992
2013,food_18,0.0009783449399102305
2013,food_19,0.0009474700352897949
2013,food_2,0.0009052207468206542
2013,food_3,0.0005406638415208495
2013,food_4,0.0006671320548184024
2013,food_6,0.0009078072268993533
2013,food_7,0.0010237704945702233
2013,food_8,0.0006893231371851266
2013,food_9,0.000869506183732263
2013,founded_18,0.0002867628933328064
2013,founded_19,0.00019814317309264543
2013,freedom_11,0.00030412076170869965
2013,freedom_14,0.0002783654923483822
2013,freedom_18,0.0002514539283913591
2013,freedom_19,0.00026378169391860567
2013,freedom_2,0.0004176200242590928
2013,freedom_20,0.00017186722233124258
2013,freedom_3,0.0002621408858072859
2013,freedom_4,0.0004482723161667585
2013,freedom_6,0.00026179672577415
2013,fun_10,0.0005073738249825598
2013,fun_12,0.00040870449642614213
2013,fun_13,0.00030532133195683284
2013,fun_14,0.00037530272367173055
2013,fun_16,0.0005436877471951219
2013,fun_17,0.0004938705037500733
2013,fun_18,0.000738387730783989
2013,fun_19,0.0002956127708541905
2013,fun_2,0.0005052438902112807
2013,fun_20,0.0004686952183907014
2013,fun_3,0.00040381618480310965
2013,fun_4,0.00046354372554061084
2013,fun_6,0.0003607576809984456
2013,fun_7,0.00033555919319702975
2013,fun_8,0.0005911092993213168
2013,fun_9,0.0007160209627774309
2013,gain_15,0.0003937786704233786
2013,gain_19,0.0002523579723367983
2013,gain_6,0.0003762578265117873
2013,gain_7,0.00012174057538056199
2013,gains_13,0.00022071449807766828
2013,gains_14,0.0002308644959310621
2013,gains_15,0.00018134090732188922
2013,gains_2,0.0001754543569645858
2013,garden_1,0.0007025674991576398
2013,garden_10,0.0005867805091601064
2013,garden_11,0.0006713349165528821
2013,garden_12,0.0003931923166835194
2013,garden_14,0.00048381983474245704
2013,garden_15,0.0005806526743453031
2013,garden_16,0.0009313065011411686
2013,garden_17,0.0003650275505854254
2013,garden_18,0.0006271413376062366
2013,garden_2,0.0005457789612712519
2013,garden_20,0.0003493043081000843
2013,garden_4,0.0004359532991662745
2013,garden_5,0.0002625229693167846
2013,garden_6,0.0006826137907580345
2013,garden_7,0.0008452553441602416
2013,garden_8,0.0005079129470117202
2013,garden_9,0.0006426819459602295
2013,georgia_1,0.0006969007032328663
2013,georgia_10,0.0005045936845648923
2013,georgia_11,0.00046572659479109015
2013,georgia_12,0.0004429868891953596
2013,georgia_13,0.0008512376910810722
2013,georgia_14,0.0007145071653137236
2013,georgia_15,0.0006858848672678457
2013,georgia_16,0.0007600447667005172
2013,georgia_19,0.0005785282452997339
2013,georgia_2,0.0008913660235354775
2013,georgia_20,0.0006368952018772717
2013,georgia_3,0.0006557987734550845
2013,georgia_4,0.0008933619012617571
2013,georgia_6,0.0007841064959201431
2013,georgia_7,0.0007313730128216681
2013,georgia_8,0.0006781745174170893
2013,georgia_9,0.0004995824512956716
2013,global_1,0.00040407605948741034
2013,global_13,0.0004115305682060971
2013,global_14,0.000430304074606496
2013,global_19,0.0005443206417056159
2013,global_2,0.00034387775780611503
2013,global_20,0.0004730547362968607
2013,global_3,0.0003475316871249029
2013,global_4,0.00038477649664477015
2013,global_5,0.00032950372701316086
2013,global_8,0.0006041973949547525
2013,global_9,0.00042170330286337283
2013,gold_1,0.0005083322216797014
2013,gold_10,0.0005173761160912262
2013,gold_11,0.0006183168296880848
2013,gold_13,0.0006110626672448506
2013,gold_14,0.0006889077524108994
2013,gold_15,0.0003684248444811097
2013,gold_16,0.0006738719969734042
2013,gold_17,0.0006190914976082699
2013,gold_19,0.0006239507427542019
2013,gold_2,0.0004249250577658232
2013,gold_20,0.0008772693769039896
2013,gold_3,0.00047640660142411225
2013,gold_4,0.0004994994257888034
2013,gold_5,0.000597256613725387
2013,gold_8,0.0003040124138565247
2013,gold_9,0.0005985659430457946
2013,government_1,0.0005576814326944793
2013,government_10,0.0005033556658306458
2013,government_11,0.0004922072278015979
2013,government_12,0.0004215355172632831
2013,government_13,0.0003483078557735265
2013,government_14,0.0006320807843872452
2013,government_15,0.00037086994861162145
2013,government_16,0.0004737846095599172
2013,government_17,0.00028518355300863844
2013,government_19,0.0004285289757418982
2013,government_2,0.0003460976123209937
2013,government_20,0.0003708833570646469
2013,government_3,0.0004523482222693707
2013,government_5,0.00043300469445388504
2013,government_7,0.00039654329674923685
2013,government_8,0.0006184187138279693
2013,governor_1,0.000580757469606116
2013,governor_12,0.00018394611213974594
2013,governor_13,0.0004443970596960454
2013,governor_3,0.0003802026204099403
2013,governor_9,0.00017999868400891345
2013,greed_4,3.811985745250146e-05
2013,growth_1,0.00021441764830844716
2013,growth_11,0.000157236905881425
2013,growth_13,0.0002713620691021134
2013,growth_2,0.00015488370558444862
2013,growth_3,0.00026306843928393083
2013,growth_6,0.0002443015244318113
2013,growth_8,0.0004985728007517218
2013,happy_1,0.000508979171609276
2013,happy_10,0.0011215983530552343
2013,happy_12,0.0006519028360473284
2013,happy_13,0.0006238224066956648
2013,happy_17,0.0010131970261420917
2013,happy_18,0.0008785502164320904
2013,happy_19,0.0007640802489728984
2013,happy_20,0.0007933833643221093
2013,happy_3,0.0004334794364093221
2013,happy_4,0.00045058459717597194
2013,happy_5,0.0005019739306489129
2013,happy_6,0.00030424600603006207
2013,happy_9,0.0005148176914958319
2013,headlines_10,0.00031210108779400927
2013,headlines_11,0.0002514952360330007
2013,headlines_9,0.0001189031110973808
2013,health_1,0.0009511674231870046
2013,health_10,0.0006441119113575885
2013,health_11,0.0005289359785105379
2013,health_12,0.0004532943624207228
2013,health_13,0.0007597637427714999
2013,health_14,0.0008655042840343815
2013,health_16,0.0008048033097420435
2013,health_17,0.0011581379079521302
2013,health_18,0.0006834307320379081
2013,health_19,0.0006812278823766582
2013,health_2,0.0005856807284514066
2013,health_20,0.0006199223552444925
2013,health_3,0.0008531468547806884
2013,health_4,0.0009558828880098005
2013,health_5,0.0005553891495735796
2013,health_6,0.0006223658638332735
2013,health_7,0.0005323053455052964
2013,health_8,0.0007920343980616609
2013,health_9,0.0010167790024449635
2013,hedge_12,0.0003226891345760005
2013,hedge_13,0.00022309494339769565
2013,hedge_16,0.0003539867306003238
2013,hedge_17,0.00021679748109095689
2013,hedge_18,0.00022600600413052262
2013,hedge_2,0.0003499251264718474
2013,hedge_7,0.00046019709613803614
2013,holiday_10,0.0006713502767661114
2013,holiday_11,0.0007556020748840694
2013,holiday_12,0.0010802888244731909
2013,holiday_13,0.0006316813042960984
2013,holiday_14,0.0007612815774876796
2013,holiday_15,0.0008553810584098944
2013,holiday_17,0.00038105928380538913
2013,holiday_18,0.0006291027625055427
2013,holiday_19,0.0005666214735237872
2013,holiday_2,0.0005521998255640483
2013,holiday_3,0.0007191808743614298
2013,holiday_4,0.0008327634800132233
2013,holiday_5,0.000302380163068386
2013,holiday_6,0.0007948225879857887
2013,holiday_7,0.0004948122539865
2013,holiday_8,0.0003829901276681462
2013,home_1,0.0008291121335783408
2013,home_10,0.0010153299230616104
2013,home_11,0.001209485115034242
2013,home_12,0.000987523879809565
2013,home_14,0.0009688410457560812
2013,home_16,0.0010609203115832513
2013,home_18,0.0007521065768855032
2013,home_19,0.0010808277809988961
2013,home_2,0.0006168987122791659
2013,home_20,0.0011069562216547639
2013,home_3,0.0008847298972118748
2013,home_4,0.0009083246610798627
2013,home_5,0.0009669631098188071
2013,home_6,0.0011699729666260024
2013,home_9,0.0008444675544167454
2013,house_1,0.001144689791161262
2013,house_10,0.0006452126542242437
2013,house_11,0.0007084340240494399
2013,house_12,0.0008596236504363868
2013,house_13,0.0006866047851751857
2013,house_14,0.0010135067794840196
2013,house_15,0.000908559919414376
2013,house_16,0.0009134067896933057
2013,house_18,0.0008453483177553765
2013,house_19,0.0008950524632280854
2013,house_2,0.0012236183211467868
2013,house_20,0.000823798525744278
2013,house_4,0.0007306136432073567
2013,house_5,0.0008222306376126816
2013,house_6,0.0007529769357876737
2013,house_7,0.0006234401111952271
2013,house_8,0.0010458778453110472
2013,housing_1,0.0002776964494761211
2013,housing_10,0.0002706115827328391
2013,housing_11,0.00045285810867308837
2013,housing_13,0.0006367325558166518
2013,housing_16,0.0005664449620332666
2013,housing_19,0.0006534951153563567
2013,housing_20,0.00047174095266705587
2013,housing_3,0.0003968869858906348
2013,housing_4,0.0003312814395807517
2013,housing_5,0.00025303465719425015
2013,illinois_1,0.00051242703833421
2013,illinois_10,0.0007313841384223838
2013,illinois_11,0.0008516823823758776
2013,illinois_12,0.0005861212443855833
2013,illinois_13,0.0006511394078677908
2013,illinois_14,0.00028344443722028156
2013,illinois_16,0.0009453238214818416
2013,illinois_17,0.00040154485432270057
2013,illinois_2,0.0005108828193955554
2013,illinois_3,0.0007970736435737193
2013,illinois_4,0.00046461169811170595
2013,illinois_5,0.0005280539329066208
2013,illinois_6,0.0005281320762276805
2013,illinois_7,0.0006545551555447338
2013,illinois_8,0.0005517258930059552
2013,inc_1,0.000592594157739457
2013,inc_12,0.00028035731698254873
2013,inc_13,0.0006658692378317346
2013,inc_15,0.0005631967554823037
2013,inc_16,0.000790596327439033
2013,inc_17,0.0005584041629883533
2013,inc_18,0.0005306669154035667
2013,inc_19,0.0007697836393301378
2013,inc_2,0.0004739516228241784
2013,inc_20,0.0005443932779326256
2013,inc_3,0.0005148856398443309
2013,inc_4,0.0005222390166453473
2013,inc_5,0.0006065177357392148
2013,inc_6,0.0008300063427603951
2013,inc_7,0.0006171396539382699
2013,inc_8,0.0005310690055052045
2013,inc_9,0.0005775700968341752
2013,industry_10,0.0003368508524525937
2013,industry_11,0.0001827363423958993
2013,industry_14,0.0001544025784159707
2013,industry_15,0.00024200816984025757
2013,industry_18,0.0002292197138165568
2013,industry_2,0.0006436483666704782
2013,industry_20,0.0003466712439992098
2013,industry_3,0.0003321216454856532
2013,industry_5,0.0002557154535039634
2013,industry_7,0.0002214620913330246
2013,industry_9,0.0004892009754743396
2013,inflation_10,0.0002584033940445837
2013,inflation_13,0.00045393108862798524
2013,inflation_15,0.0004129250837463693
2013,inflation_5,0.00018513518988895093
2013,invest_17,0.0001378556460218705
2013,investment_12,0.0003252641359005297
2013,investment_15,0.00026099479440439
2013,investment_17,0.00022983731699151985
2013,investment_18,0.0004807655719545784
2013,investment_19,0.00020942936470867872
2013,investment_20,0.0007163156537760148
2013,investment_4,0.00042872059641233434
2013,investment_5,0.0003108967401308663
2013,investment_7,0.00046371491498202005
2013,investment_8,0.0001782551619271301
2013,investment_9,0.0002345239330262104
2013,judge_1,0.0002492420448825915
2013,judge_15,0.0002113102693781034
2013,judge_16,0.00036787731779613166
2013,judge_17,0.0007265365916394912
2013,judge_18,0.00020551114474483736
2013,judge_3,0.00034025377785614424
2013,judge_4,0.00019148901642924965
2013,judge_5,0.0003218961973305209
2013,judge_8,0.0002866342050921551
2013,justice_1,0.000627332150501948
2013,justice_16,0.0004368010503531542
2013,justice_17,0.0004079271942277653
2013,justice_18,0.0005539518356385874
2013,justice_2,0.00020412897951980477
2013,justice_20,0.00044625514964821624
2013,justice_4,0.000307458112265162
2013,justice_5,0.0003678267103300761
2013,justice_6,0.0003297484298690918
2013,justice_7,0.0004082086497666917
2013,justice_9,0.0002828613114871185
2013,kentucky_1,0.00038460373467105795
2013,kentucky_11,0.000513679116391421
2013,kentucky_13,0.00043774251832906025
2013,kentucky_16,0.0004662646264176898
2013,kentucky_17,0.0003960975799491547
2013,kentucky_18,0.00046503567108474386
2013,kentucky_20,0.0007039211959833009
2013,kentucky_3,0.0006580675686342271
2013,kentucky_4,0.0005958823237165407
2013,kentucky_5,0.000690235974516084
2013,kentucky_7,0.0005599366840243927
2013,kentucky_8,0.0006598914434235732
2013,kentucky_9,0.00030482362281797543
2013,kitchen_12,0.000368366613272573
2013,kitchen_14,0.0005547166477125287
2013,kitchen_17,0.0009861761716051132
2013,kitchen_18,0.0005471203308774321
2013,kitchen_20,0.0004154439028055318
2013,kitchen_3,0.0004942299162410688
2013,kitchen_8,0.0005126117662072652
2013,kitchen_9,0.0004048538117564698
2013,labor_1,0.00045520432368403803
2013,labor_10,0.00054406530570528
2013,labor_12,0.0004629925613163932
2013,labor_14,0.00032937001976503894
2013,labor_15,0.0003682297836836469
2013,labor_17,0.00021864470922113754
2013,labor_18,0.000511459851492644
2013,labor_19,0.0004967011200801304
2013,labor_2,0.00040323784897137213
2013,labor_3,0.0007309113067998595
2013,labor_6,0.0002753757881090555
2013,labor_7,0.0007054341915912999
2013,labor_8,0.000503377974000676
2013,labor_9,0.0008969092277390117
2013,law_11,0.0006086199604335912
2013,law_12,0.000656242330066002
2013,law_13,0.0007604838828056021
2013,law_14,0.0010644679536170162
2013,law_15,0.0006982834891409612
2013,law_16,0.0009283895442602669
2013,law_17,0.0004700175754637643
2013,law_18,0.0005689089525885158
2013,law_19,0.0007897708375223908
2013,law_2,0.0006527767371217188
2013,law_20,0.0007683969584058207
2013,law_3,0.00042708694513083137
2013,law_4,0.0005997993383373835
2013,law_5,0.0008692564308264279
2013,law_6,0.00044212407308298477
2013,law_7,0.0005549116440015427
2013,law_9,0.0009313407512801555
2013,legal_1,0.0003208967469322488
2013,legal_10,0.0002954300582510203
2013,legal_11,0.00041430151690376036
2013,legal_12,0.0005309078073085172
2013,legal_13,0.0006443860657172968
2013,legal_14,0.0004984318145857641
2013,legal_15,0.000440250500267124
2013,legal_18,0.000288503416960347
2013,legal_19,0.0004969518924750058
2013,legal_20,0.0004844781930841203
2013,legal_3,0.0004000799862498309
2013,legal_5,0.0003674544077893348
2013,legal_6,0.000317826092464493
2013,legal_9,0.00027811871722388575
2013,lifestyle_12,0.00044755590783974146
2013,lifestyle_14,0.00038734873042774854
2013,lifestyle_17,0.00032572987388223326
2013,loss_1,0.00032449502166515253
2013,loss_11,0.00033028507420168493
2013,loss_13,0.00038901721842081666
2013,loss_15,0.0002817559525991997
2013,loss_18,0.0002948201737058631
2013,loss_19,0.0005477487910023063
2013,loss_2,0.0002588937502240038
2013,loss_20,0.0006896728810681018
2013,loss_3,0.0003643699512257325
2013,loss_5,0.0005292366172503297
2013,loss_8,0.00041921552581429647
2013,loss_9,0.0004129640532673715
2013,ltd_1,7.984678918151835e-05
2013,ltd_10,0.00030883851433847294
2013,ltd_14,0.0002618266380559239
2013,ltd_16,0.0002492275538698636
2013,ltd_6,0.00014967197243299116
2013,ltd_8,0.00020050020979450186
2013,ltd_9,0.00023948163896383426
2013,management_1,0.0004758130667640982
2013,management_10,0.0003869517246654627
2013,management_11,0.0004246878922629347
2013,management_12,0.0008887359060253679
2013,management_13,0.0006084964957687804
2013,management_14,0.0003859140631947509
2013,management_15,0.000506455189009237
2013,management_16,0.0007143415539087481
2013,management_17,0.0006610682706103564
2013,management_19,0.0005271420185216102
2013,management_2,0.0006459835012271295
2013,management_20,0.0005728016780657883
2013,management_3,0.00047395805894376883
2013,management_4,0.0006776429818187463
2013,management_5,0.0005625022080933364
2013,management_6,0.00046269763855507067
2013,management_8,0.0007023016048364724
2013,management_9,0.0005228892445158775
2013,market_1,0.0007221722492349171
2013,market_11,0.0007050520419597036
2013,market_12,0.0005918732461815913
2013,market_14,0.0004364510871001674
2013,market_16,0.0004130683199674612
2013,market_17,0.0006887161907819111
2013,market_2,0.0006466534243739915
2013,market_20,0.0006682010831533366
2013,market_3,0.0007889536664689666
2013,market_4,0.00030980174824765986
2013,market_5,0.0005762782964861934
2013,market_8,0.0005708238209097548
2013,marketing_1,0.0004109694229020608
2013,marketing_10,0.0004834284911234451
2013,marketing_12,0.00027934186120660896
2013,marketing_13,0.0005017114242826733
2013,marketing_14,0.00030842790577766143
2013,marketing_16,0.0005721851845088486
2013,marketing_17,0.0004566136774583193
2013,marketing_18,0.00033028666255848025
2013,marketing_2,0.0005864411120165914
2013,marketing_20,0.00040231470644782285
2013,marketing_4,0.0003934508100269515
2013,marketing_6,0.0004921034247376236
2013,marketing_8,0.0005241772141114039
2013,marketing_9,0.00018241035469961585
2013,markets_10,0.00017323916713922054
2013,markets_18,0.00020595208817139997
2013,markets_19,0.00010599217526306384
2013,markets_3,0.00013101747183640698
2013,markets_5,0.00018227125285715074
2013,markets_8,0.00027556995574505024
2013,markets_9,0.0002858636852752108
2013,marriage_1,0.00042302157695417534
2013,marriage_12,0.00027310311534382576
2013,marriage_14,0.0007612668024142189
2013,marriage_20,0.0006675667349347228
2013,marriage_3,0.0004907137525277259
2013,marriage_4,0.00043350724381504906
2013,marriage_6,0.0002959760272018873
2013,massachusetts_11,0.0004199738752380595
2013,massachusetts_12,0.000353832077450925
2013,massachusetts_14,0.00035078964518112956
2013,massachusetts_16,0.00042269825394074826
2013,massachusetts_19,0.0007149129887047703
2013,massachusetts_20,0.0004312588256644862
2013,massachusetts_3,0.00036034151848238406
2013,massachusetts_6,0.0003449684275064421
2013,massachusetts_7,0.0002412377231596938
2013,massachusetts_8,0.0004154961002786019
2013,media_10,0.0003087668000166482
2013,media_14,0.00043706938500592016
2013,media_17,0.0008393479036144183
2013,media_18,0.00040070460437948417
2013,media_2,0.0005540729432143175
2013,media_20,0.00031468753123461475
2013,media_4,0.0008504214211138366
2013,media_5,0.0007791940257216102
2013,media_6,0.0006018395260149365
2013,media_7,0.0007208026777817874
2013,media_9,0.0005132861213828394
2013,members_15,0.0002608594557663896
2013,members_20,0.0003230457236436716
2013,metals_1,0.00043277799620718507
2013,million_1,0.0006131226031746265
2013,million_10,0.0005689751239076273
2013,million_12,0.00046012638709875777
2013,million_15,0.0002125665976531881
2013,million_16,0.00026066792920382626
2013,million_17,0.00046312270316565304
2013,million_18,0.00034695317365147834
2013,million_20,0.00028316063694040414
2013,million_3,0.00028230831127151523
2013,million_4,0.000254069168429694
2013,million_5,0.0003799718761991244
2013,million_6,0.0003101905746195102
2013,million_7,0.00034116999537647997
2013,million_9,0.00037358873569610663
2013,minister_1,0.0001388626670861425
2013,minister_10,0.0004340135156295662
2013,minister_6,0.00031106107195792433
2013,ministry_10,0.0003479375891704946
2013,ministry_18,0.0004906363720519862
2013,ministry_7,0.00025687268094870406
2013,missouri_1,0.00030479899286082817
2013,missouri_10,0.0004128909093612712
2013,missouri_11,0.0006156996180934056
2013,missouri_13,0.00039799787757652824
2013,missouri_14,0.0005519319461923044
2013,missouri_16,0.0004854284172916684
2013,missouri_17,0.0006071495083809633
2013,missouri_2,0.00034139459993455263
2013,missouri_20,0.0006252236782852933
2013,missouri_3,0.0004170961733590697
2013,missouri_4,0.0004896461344305527
2013,missouri_5,0.000597823070984689
2013,missouri_7,0.000492240305317525
2013,missouri_8,0.0005603980878898617
2013,money_11,0.00033474272906901297
2013,money_12,0.0004768158999140246
2013,money_18,0.0005865308990807678
2013,money_19,0.0005004690556465359
2013,money_2,0.0005300436366825472
2013,money_3,0.00044615405016511803
2013,money_8,0.0003094812568226543
2013,money_9,0.0006187253417413322
2013,movement_13,0.00021587033262644733
2013,movement_16,0.0002478523856288468
2013,movement_6,0.00024263238916930302
2013,movie_1,0.001040649551829994
2013,movie_10,0.0008201471588845947
2013,movie_11,0.0010841913661710362
2013,movie_12,0.0010477862675179212
2013,movie_13,0.0007065966377549947
2013,movie_14,0.0009652735635923876
2013,movie_15,0.0012642294951026771
2013,movie_16,0.000722261711984036
2013,movie_17,0.0010809333956836452
2013,movie_18,0.001058978577868326
2013,movie_19,0.0011673369671613815
2013,movie_2,0.0013460735795843188
2013,movie_20,0.0009465656932973996
2013,movie_3,0.0007811008179015193
2013,movie_4,0.0011012810631736614
2013,movie_5,0.0009485720322225225
2013,movie_6,0.0006389160053373209
2013,movie_7,0.0007303961728881467
2013,movie_8,0.001168725197087635
2013,movie_9,0.0009841946180277007
2013,nasdaq_12,0.0003363842411698098
2013,nasdaq_16,0.0002991699129371369
2013,nasdaq_17,0.00022977459496002927
2013,nyse_20,0.00014433200921385177
2013,nyse_7,0.00032303245453499
2013,office_1,0.0010051468530756168
2013,office_12,0.0009025922923782128
2013,office_13,0.0009070390143980213
2013,office_15,0.0007917005790363635
2013,office_16,0.0008184766455687676
2013,office_17,0.0009134447429948486
2013,office_18,0.0006828092116292742
2013,office_19,0.0008547752500455058
2013,office_2,0.0006148771254714583
2013,office_3,0.0009373282461638457
2013,office_4,0.0008137073064056836
2013,office_5,0.0006841112374618212
2013,office_7,0.0009050769100171933
2013,office_8,0.0004998624315711548
2013,office_9,0.0006107082212245996
2013,ohio_10,0.0005710058502070196
2013,ohio_11,0.0008021330032633946
2013,ohio_12,0.0008544959593754581
2013,ohio_13,0.001118666346850458
2013,ohio_14,0.000989408635272054
2013,ohio_15,0.0008768245667039542
2013,ohio_16,0.0010464173248606295
2013,ohio_17,0.0009424292314662062
2013,ohio_18,0.0008400666330713886
2013,ohio_19,0.0008223246212439215
2013,ohio_2,0.0007275867242370574
2013,ohio_4,0.0008525008824922406
2013,ohio_5,0.0010036655498892539
2013,ohio_6,0.000928929617638362
2013,ohio_7,0.00047081775879570243
2013,ohio_8,0.0007072491573206745
2013,ohio_9,0.0008763446691299426
2013,oil_1,0.0008000685785079446
2013,oil_11,0.0008233369776214122
2013,oil_12,0.0007959994332573724
2013,oil_14,0.0013634570514940265
2013,oil_16,0.0006607986703095585
2013,oil_17,0.0010381036224856412
2013,oil_18,0.0006212574259227989
2013,oil_20,0.0005719496309650077
2013,oil_3,0.0007330568844221379
2013,oil_4,0.0007364236878897746
2013,oil_5,0.00048180904653555404
2013,oil_6,0.0007459977867314442
2013,oil_7,0.0006039835535422988
2013,oil_8,0.0005552253308205881
2013,oil_9,0.0005535822629088204
2013,opportunity_16,0.0003438010077419966
2013,ore_15,5.202437773043603e-05
2013,ore_2,0.00023030195912813537
2013,ore_8,0.00019446125463092658
2013,party_11,0.0006077462528944919
2013,party_12,0.0006747773169230507
2013,party_13,0.000488472738726836
2013,party_14,0.0007678518342970509
2013,party_15,0.0006596058975665782
2013,party_17,0.0006365098715857498
2013,party_19,0.0005876362251291404
2013,party_2,0.000688773487792559
2013,party_20,0.0007705710225558582
2013,party_3,0.0008909028054061733
2013,party_4,0.00044366268025743344
2013,party_5,0.0007258179502649062
2013,party_6,0.0007729419334802852
2013,party_7,0.000700875717167489
2013,party_8,0.0007423165183882398
2013,party_9,0.0007815137578447069
2013,pennsylvania_12,0.0003872351989993922
2013,pennsylvania_15,0.0002850506280050716
2013,pennsylvania_16,0.0003461581737206627
2013,pennsylvania_18,0.000360648231741032
2013,pennsylvania_19,0.0006761518429468819
2013,pennsylvania_2,0.00034745541757545684
2013,pennsylvania_5,0.00021703006495546307
2013,pennsylvania_6,0.0004195068441553669
2013,police_1,0.0007325916255823431
2013,police_10,0.0007710437019080962
2013,police_11,0.0006742682682819108
2013,police_12,0.0005818895897745993
2013,police_13,0.000338759641646819
2013,police_15,0.0005784335455910475
2013,police_16,0.0008876211581576707
2013,police_17,0.0006065226441359198
2013,police_18,0.0006382065114617949
2013,police_2,0.0006161773072114421
2013,police_3,0.0006984312587263484
2013,police_4,0.00041303841289605276
2013,police_6,0.0007412174880843127
2013,police_7,0.0007527198287547358
2013,police_8,0.0006829034549526638
2013,police_9,0.0007436085741067498
2013,political_11,0.00034702620249594157
2013,political_12,5.7942757327495835e-05
2013,political_2,0.00016099343602411735
2013,political_7,0.0004392786759000986
2013,politics_20,0.00032153102535570555
2013,portfolio_13,0.00022233163122811945
2013,portfolio_20,0.0002688484527561641
2013,present_12,0.000219881758985691
2013,present_8,0.00020300352648029677
2013,present_9,0.0002881609563921978
2013,president_1,0.0004847038513258849
2013,president_11,0.0006141938595952327
2013,president_12,0.0008457191969343493
2013,president_15,0.0009999447128832028
2013,president_18,0.0005089015997807337
2013,president_2,0.0007519973921774999
2013,president_4,0.0007240427738383329
2013,president_5,0.0005467786803143084
2013,president_6,0.00047633822276871193
2013,president_7,0.0006228283594146279
2013,president_8,0.0005392420112843952
2013,products_1,0.0002787829885664486
2013,products_11,0.00035698107325760823
2013,products_13,0.0005200466808444105
2013,products_15,0.0005872691547558984
2013,products_17,0.00033012556345811585
2013,products_2,0.0004745360406718017
2013,products_20,0.0004036310753685338
2013,products_3,0.0002402139405597969
2013,products_4,0.0004677476943337746
2013,products_6,0.0004657054815261675
2013,products_7,0.0003307621690038969
2013,products_8,0.0004992001275529291
2013,products_9,0.0004848003077477768
2013,profit_13,0.00023937255935523112
2013,profit_16,0.0001937449447255399
2013,project_1,0.0004436840506877944
2013,project_10,0.0007085151917574865
2013,project_11,0.0006121052163253165
2013,project_13,0.0005845045376552265
2013,project_14,0.0003545379208143622
2013,project_15,0.0007789022766515982
2013,project_16,0.0006122150255352103
2013,project_17,0.0007078279070545305
2013,project_18,0.0008291355455678933
2013,project_19,0.0005334159275551943
2013,project_20,0.0009612623584841403
2013,project_3,0.0008063983809978823
2013,project_4,0.00068987072423578
2013,project_5,0.0005187344329806144
2013,project_6,0.0006426912178202977
2013,project_7,0.0006240293945839157
2013,project_8,0.0004914976108359628
2013,project_9,0.0005327921393300135
2013,religion_1,0.00044645456935519075
2013,religion_12,0.0001227056828070621
2013,religion_15,0.00028992840754946554
2013,religion_18,0.00026702423577567485
2013,religion_2,0.0003577223933660528
2013,religion_3,0.00029690051463969057
2013,religion_4,0.0004749385036183424
2013,religion_6,0.0004565731586516288
2013,religion_7,0.00028969354046339007
2013,religion_8,0.00024648845165604254
2013,representatives_12,0.0003045447858774549
2013,representatives_18,0.00034571328891845973
2013,representatives_19,0.0005860668922479375
2013,representatives_7,0.00050876821184888
2013,representatives_9,5.3104716780328415e-05
2013,republican_1,0.0004826251790851441
2013,republican_10,0.0006891853269405494
2013,republican_13,0.0005340742336120746
2013,republican_15,0.00031925893091657836
2013,republican_18,0.00031392312849263225
2013,republican_2,0.0005669342069622177
2013,republican_5,0.0003153680925285846
2013,republican_7,0.00041966424953622777
2013,republican_8,0.0004984623733648671
2013,restaurant_1,0.0009194821515178703
2013,restaurant_10,0.0005082106641855829
2013,restaurant_11,0.0007688225391076222
2013,restaurant_12,0.000789551243190756
2013,restaurant_13,0.0006099891302941225
2013,restaurant_14,0.0006477572161512269
2013,restaurant_15,0.0006283266998060701
2013,restaurant_16,0.000834158622623453
2013,restaurant_17,0.0008757392508594589
2013,restaurant_18,0.000617887901755884
2013,restaurant_19,0.0006982822090975877
