test_year,feature_names,importance
2009,industry_14,0.00045057672701668986
2009,industry_15,0.00012124861882872122
2009,industry_16,0.0005688269181417375
2009,industry_18,0.0005841285033003849
2009,industry_20,0.0009459365040111314
2009,industry_3,0.0
2009,industry_4,0.00027326874277500135
2009,industry_7,0.0
2009,industry_8,0.00014716790126744747
2009,inflation_10,0.0004064845110125348
2009,inflation_16,0.00010037947944527715
2009,inflation_18,0.000409186774311977
2009,inflation_20,0.0006619722970869087
2009,inflation_5,0.00019814107905357576
2009,inflation_9,0.0006761768796101845
2009,investment_11,0.000779365496250732
2009,investment_12,0.00032464297744870985
2009,investment_13,0.0
2009,investment_14,0.0006127725614894692
2009,investment_15,0.0004960336628563467
2009,investment_16,0.0003114229781124166
2009,investment_19,0.0007033572594430284
2009,investment_3,0.00015860941256913886
2009,investment_7,0.00013096098479464495
2009,investment_9,2.4950037905679446e-05
2009,judge_11,0.00026563900751578316
2009,judge_15,0.0009953006792778139
2009,judge_6,0.00017276255385065758
2009,judge_8,0.00017651494858224347
2009,judge_9,0.00025096490133264275
2009,justice_10,0.0002730967984433274
2009,justice_16,0.00036484835481199736
2009,justice_18,0.0004718643978740949
2009,justice_19,0.0
2009,justice_5,0.00023723323119886116
2009,justice_6,0.0002922941243213031
2009,justice_7,0.0
2009,kentucky_1,0.00024296100070904137
2009,kentucky_15,0.001111860844427365
2009,kentucky_16,0.00030152441365652744
2009,kentucky_17,0.0013108472428806936
2009,kentucky_18,0.0005362260592267117
2009,kentucky_19,0.0004936187412764439
2009,kentucky_2,0.000635238228554425
2009,kentucky_20,0.0004509248148671311
2009,kentucky_3,0.0010964339518984025
2009,kentucky_4,0.000821967114955481
2009,kentucky_5,0.0005874220334692408
2009,kentucky_6,0.0007259724320911911
2009,kentucky_7,0.0008864972770477687
2009,kentucky_8,0.00030349435750827273
2009,kentucky_9,0.0007281226178966178
2009,kitchen_1,0.0004813025574001353
2009,kitchen_11,0.0
2009,kitchen_14,0.00019732067290828225
2009,kitchen_15,0.0005411301360106521
2009,kitchen_16,0.0006006273088726412
2009,kitchen_17,0.0008211311868024315
2009,kitchen_18,0.000395027502104677
2009,kitchen_19,0.0004474588184631194
2009,kitchen_2,0.00034768470648657905
2009,kitchen_3,0.000113465350367845
2009,kitchen_4,0.0008274328655137592
2009,kitchen_7,0.00017515999421421297
2009,kitchen_8,0.00036997600448440037
2009,kitchen_9,0.00133744386585075
2009,labor_1,0.0002964608425061374
2009,labor_10,0.00046463763385690924
2009,labor_14,9.306840368512347e-05
2009,labor_15,5.376856272726244e-05
2009,labor_16,0.0006879590246424734
2009,labor_17,0.00015953386185732626
2009,labor_19,0.0006588339360042162
2009,labor_2,0.0002640752467565291
2009,labor_3,0.0005413176388361299
2009,labor_4,0.00019865078004616696
2009,labor_6,0.00016245797564446964
2009,labor_8,0.0
2009,law_1,0.0003213498253945463
2009,law_10,0.0005141049696254282
2009,law_12,0.0006534228902547489
2009,law_13,0.0016344243247900783
2009,law_14,0.0008229652923003882
2009,law_15,0.0008134302646932931
2009,law_16,0.0002947301197898408
2009,law_17,0.00045983270727332836
2009,law_18,0.00020777182025160336
2009,law_19,0.0015203429144714745
2009,law_2,4.77480419088345e-05
2009,law_20,0.001400755467388542
2009,law_3,0.0005734724723224038
2009,law_4,0.001361138239889219
2009,law_5,0.0006020866785164567
2009,law_6,0.000406148310420604
2009,law_7,0.0004501636351039754
2009,law_8,0.0003994315839424451
2009,law_9,0.0004431014973576249
2009,legal_10,0.0013574665784758912
2009,legal_13,0.0005270059492170419
2009,legal_15,0.0006063679662653313
2009,legal_16,0.0014351155638090735
2009,legal_17,0.0004674913398768455
2009,legal_19,0.0002528580321576213
2009,legal_2,0.0006012928624620393
2009,legal_20,0.00073470876805332
2009,legal_5,0.0002868026981291433
2009,leverage_20,0.00010627449852712318
2009,leverage_5,0.0
2009,lifestyle_1,0.0
2009,lifestyle_11,0.00033391970602569387
2009,lifestyle_18,0.0005414480483334682
2009,lifestyle_8,0.00028099450294258955
2009,lifestyle_9,0.0003048050392252894
2009,loss_1,0.0003412436838513035
2009,loss_11,0.00013107614885283933
2009,loss_13,0.00020562468202125873
2009,loss_14,0.00046166101795292326
2009,loss_15,0.0006443204037797632
2009,loss_16,0.0004877315544091664
2009,loss_19,0.0003829232883469802
2009,loss_2,0.0007227639775977703
2009,loss_20,0.00033640052263553434
2009,loss_3,0.0007017581513688078
2009,loss_6,0.00011101116735287965
2009,loss_7,0.0005263480474845694
2009,loss_9,0.0008562095880662746
2009,ltd_19,0.00046945929824821435
2009,ltd_2,0.0004866813084859087
2009,ltd_20,0.0005438545533989946
2009,ltd_4,0.00010617746933274251
2009,ltd_8,0.00039470738416376726
2009,management_10,0.0003320195608289664
2009,management_13,0.00036977063096386054
2009,management_14,0.00053502256903517
2009,management_15,0.0004466114505572108
2009,management_16,0.0011518168088048373
2009,management_17,0.0011157255963917118
2009,management_18,0.0004219330120664436
2009,management_19,0.0007643521402072262
2009,management_2,0.0006398379223611607
2009,management_20,0.0006022613216806969
2009,management_3,0.0006747848724401956
2009,management_4,0.00036164918568922926
2009,management_6,0.0005102674866383461
2009,management_7,0.0002520200999878517
2009,management_9,0.0006099872796720853
2009,market_10,0.0003368135337767047
2009,market_11,0.00017882687746707267
2009,market_13,0.0008135822211718967
2009,market_14,0.000655971001439434
2009,market_15,0.0005039212743026915
2009,market_17,0.00070827639690235
2009,market_18,0.00023071140532515683
2009,market_2,0.0006343569266607172
2009,market_20,0.0002840212133111819
2009,market_3,0.0009046689042448604
2009,market_4,0.000760621944929587
2009,market_5,0.0009832835362928987
2009,market_7,9.724705458520354e-05
2009,market_8,0.0003925626403898531
2009,market_9,0.0005595155100387553
2009,marketing_10,0.0002499140268408712
2009,marketing_11,0.00039667053696108547
2009,marketing_12,0.0
2009,marketing_13,0.000626853151042734
2009,marketing_14,0.00014366037730965817
2009,marketing_16,0.0005078335209784742
2009,marketing_18,0.0005298660929303479
2009,marketing_19,0.0008191167182960525
2009,marketing_2,0.0010860731607841819
2009,marketing_20,0.0003701541043227901
2009,marketing_5,5.2716846860224654e-05
2009,marketing_6,0.0005089236314162285
2009,marketing_7,0.0002902418099144131
2009,marketing_9,0.0003489437697228671
2009,markets_1,0.0005375435375029056
2009,markets_4,9.047182879985907e-05
2009,marriage_1,0.0
2009,marriage_12,0.00038376252904256914
2009,marriage_13,0.0002943033075350976
2009,marriage_2,0.0004599776317736168
2009,marriage_4,0.00026660500628976753
2009,marriage_6,0.0008450815363313622
2009,marriage_9,0.0004063733425055116
2009,massachusetts_1,0.00029895198029207445
2009,massachusetts_10,0.000493988147640762
2009,massachusetts_11,0.0005805020664593893
2009,massachusetts_12,0.0004308311482178906
2009,massachusetts_13,0.0008506860425524594
2009,massachusetts_14,0.0
2009,massachusetts_16,0.0006482940912310306
2009,massachusetts_20,0.0009623808817510408
2009,massachusetts_3,0.0002730055905634427
2009,massachusetts_4,0.0013352830937923108
2009,massachusetts_5,0.00038395816740052714
2009,massachusetts_6,0.0009475589523532965
2009,massachusetts_7,0.0007201881833097773
2009,massachusetts_9,0.0002895030649879867
2009,media_11,0.00011252371117431798
2009,media_12,0.0005980171829087997
2009,media_14,0.0006816779363014712
2009,media_15,0.0012186640432099653
2009,media_16,0.0006941029467666848
2009,media_17,0.0006172247476443848
2009,media_2,0.00028061109530462845
2009,media_20,0.0002498868956649934
2009,media_4,0.0006014490500394664
2009,media_7,0.00034020114491448096
2009,media_8,0.0001479219777232841
2009,media_9,0.00019802583954816233
2009,members_7,0.00015632560430515365
2009,metals_10,0.00015380011012716043
2009,metals_16,0.00047322664009719637
2009,metals_5,9.032229146560033e-05
2009,million_15,0.0006601088976728693
2009,million_16,6.311825389673017e-05
2009,million_20,0.0003765086516709555
2009,million_5,0.0002084928053694131
2009,million_6,0.0
2009,million_7,0.0008366863319847788
2009,million_8,0.0002048998047440214
2009,minister_11,0.0007788196523414419
2009,ministry_19,0.0
2009,ministry_20,0.0001678572923866972
2009,ministry_4,0.00011525067248554802
2009,ministry_5,0.0004861396012879323
2009,ministry_6,5.8146482508868264e-05
2009,missouri_1,0.0002613879594032228
2009,missouri_10,0.000108690589144279
2009,missouri_11,0.0008410952261527048
2009,missouri_13,0.0011772855147228092
2009,missouri_14,0.0003969717977566027
2009,missouri_15,0.0006073518889465048
2009,missouri_16,0.0002733681628972882
2009,missouri_2,0.000614793221648587
2009,missouri_20,0.00023889451044774895
2009,missouri_3,0.00028010701355536514
2009,missouri_5,0.0010227608988136146
2009,missouri_6,0.0011469648033269329
2009,missouri_7,0.0006285992305576551
2009,missouri_8,0.0006815213370169038
2009,missouri_9,0.00015785663008026504
2009,money_10,0.00035393822168257056
2009,money_11,0.0007165251148261008
2009,money_12,0.00037578663502433625
2009,money_14,0.0003272623895252473
2009,money_17,0.0012537644239725939
2009,money_18,0.0005462800150983264
2009,money_2,0.00015095384969469782
2009,money_6,0.00011714842535726506
2009,money_7,0.00020276714812923137
2009,money_8,0.00019390562696609823
2009,money_9,0.0005959818334639971
2009,movement_1,0.0004876052593936913
2009,movement_10,0.0004396929205834917
2009,movement_11,0.000732240181565233
2009,movie_1,0.001012180372935999
2009,movie_10,0.0013023345126212673
2009,movie_11,0.0009017364799253872
2009,movie_12,0.0002960579370918536
2009,movie_13,0.0009364202956901953
2009,movie_14,0.0008841976781530731
2009,movie_15,0.0008900192542094703
2009,movie_16,0.0011760900860402028
2009,movie_17,0.0005514146479154646
2009,movie_18,0.001555181722083342
2009,movie_19,0.0015423038938369193
2009,movie_2,0.0006752534595298723
2009,movie_20,0.0004787150625964336
2009,movie_3,0.0009307250873173647
2009,movie_5,0.0007672718632707768
2009,movie_6,0.0011117600329736165
2009,movie_7,0.0002946486732192314
2009,movie_8,0.0008327867953466842
2009,movie_9,0.0014241727415064888
2009,nasdaq_17,9.50539835166745e-05
2009,nasdaq_18,0.00019564093564232462
2009,nasdaq_6,0.00016897393945418572
2009,nyse_14,0.0016411885252190347
2009,nyse_4,0.00031356268425765805
2009,office_1,0.0006678081290731079
2009,office_10,0.0017076966364514186
2009,office_11,0.000996581116294252
2009,office_12,0.0008799119460039638
2009,office_13,0.0011550408097453873
2009,office_14,0.00036627835577049227
2009,office_15,0.0007147827982546096
2009,office_16,0.001045782697625032
2009,office_17,0.0004020322997047983
2009,office_18,0.001332315828583167
2009,office_2,0.0008264037566780198
2009,office_20,0.0009756985703877082
2009,office_3,0.001357918913571667
2009,office_4,0.001954339149698583
2009,office_5,0.001043558157558316
2009,office_6,0.0006154015685623192
2009,office_7,0.0004307719304271851
2009,office_8,0.00022564401404749263
2009,office_9,0.0008303097501102079
2009,ohio_1,0.0009093994011000753
2009,ohio_10,0.0006559979698034217
2009,ohio_11,0.0007562455504482354
2009,ohio_12,0.00141481858208167
2009,ohio_13,0.0007180954591548307
2009,ohio_14,0.0011533139573713098
2009,ohio_15,0.001043332304184828
2009,ohio_16,0.00105470538807018
2009,ohio_17,0.0009906993915923977
2009,ohio_18,0.0013887082913557564
2009,ohio_19,0.0005078441464991442
2009,ohio_2,0.0012895037800970855
2009,ohio_20,0.0005629714488791053
2009,ohio_3,0.000554121953314394
2009,ohio_4,0.0011668967502182729
2009,ohio_5,0.00012093070429888702
2009,ohio_6,0.00037678560340760424
2009,ohio_8,0.0006452401155025444
2009,ohio_9,0.0007981382498726912
2009,oil_10,0.00019262836487331673
2009,oil_11,0.0008672147426765325
2009,oil_12,0.0008447550955909476
2009,oil_13,0.0008913134130486101
2009,oil_14,0.0011629961054948118
2009,oil_16,0.0015648419169713662
2009,oil_17,0.00035770306814234985
2009,oil_18,0.0005081579723577334
2009,oil_20,0.0004959208508937573
2009,oil_3,0.0007306574408470819
2009,oil_4,0.0006293628865575097
2009,oil_5,0.0004146656415229239
2009,oil_6,0.0004202949122892173
2009,oil_8,0.00016289554026636727
2009,oil_9,0.0006453666465639818
2009,opportunity_1,0.0
2009,opportunity_13,0.0
2009,opportunity_18,0.0002133221851730496
2009,opportunity_20,0.00012372887753911928
2009,ore_14,0.0
2009,ore_16,0.0004781926579490249
2009,ore_6,0.00011665427097089532
2009,party_11,0.0007040121596676225
2009,party_12,0.0008897189353444291
2009,party_14,0.0004155862728103422
2009,party_16,0.0012621771357194534
2009,party_17,9.932289269314865e-05
2009,party_18,0.0005718877258264359
2009,party_2,0.0008939502223409984
2009,party_20,0.0016735990501577824
2009,party_3,0.00023041058309059128
2009,party_4,0.001340871287848712
2009,party_5,0.0012726295199349702
2009,party_8,0.00046867891742097435
2009,party_9,0.00017312314424456512
2009,pennsylvania_1,0.0010514960986489205
2009,pennsylvania_13,0.00066549948044202
2009,pennsylvania_15,0.00011191802581969744
2009,pennsylvania_17,0.0005048640790622354
2009,pennsylvania_2,0.0008762229894961604
2009,pennsylvania_4,0.0009096980664452547
2009,pennsylvania_5,6.184129123227124e-05
2009,pennsylvania_7,0.0006411691667354704
2009,pennsylvania_8,0.0008359360892135967
2009,pennsylvania_9,0.0003662434200700109
2009,police_1,0.0004699595343433192
2009,police_11,0.001158064390889222
2009,police_12,0.0007565442667224945
2009,police_13,0.0005356397035813804
2009,police_15,0.00039949471713102017
2009,police_16,0.00014756468119404308
2009,police_19,0.00041704645632999795
2009,police_2,0.0003362725141227294
2009,police_20,0.0006431204963706379
2009,police_3,0.0004458873224121179
2009,police_4,0.000544193005843547
2009,police_6,0.0003590961839757474
2009,police_7,0.0007221050681555435
2009,political_1,0.0009431265569093581
2009,political_10,0.000721163156449874
2009,political_11,0.00025649952724003634
2009,political_14,0.000533125793625438
2009,political_16,0.00011238871418865176
2009,political_17,0.00015581872726901859
2009,political_5,0.0002992448074874088
2009,political_9,5.884479960908613e-05
2009,politics_11,0.00013240883785222188
2009,politics_13,0.00034354711861191536
2009,politics_16,5.923667548003175e-05
2009,politics_3,0.0001964448447259871
2009,politics_8,0.00048059159432333625
2009,portfolio_13,0.0008184093012825136
2009,portfolio_14,0.000726395740136428
2009,portfolio_15,0.0
2009,portfolio_17,2.7255111277209434e-05
2009,portfolio_9,0.00012118704748172175
2009,present_12,0.0
2009,present_2,0.00015902423718662734
2009,present_6,0.0002170429647049344
2009,president_10,0.0007845721137653487
2009,president_12,0.0010532700448180024
2009,president_13,0.0006316735820691685
2009,president_18,0.000721322777550779
2009,president_19,0.00037539268857965684
2009,president_2,0.000595575376373995
2009,president_20,0.0003400017812279948
2009,president_3,0.0001291610954913181
2009,president_5,0.0005483768503806035
2009,president_6,0.00047241904740667843
2009,president_7,0.0008734519408320472
2009,president_8,0.0004387129600042776
2009,products_1,0.00017944909940253138
2009,products_10,0.00039527795549442764
2009,products_11,0.001082357140518628
2009,products_13,0.0003445452415626799
2009,products_15,0.0006215746203744495
2009,products_18,9.596759026560305e-05
2009,products_19,0.0
2009,products_20,0.00021621804125399646
2009,products_3,0.0003189670275095875
2009,products_4,0.0006813081113198946
2009,products_5,0.0010439509514194945
2009,products_8,0.0009057102484385178
2009,products_9,0.0005486337930103964
2009,profit_15,5.9301246169882805e-05
2009,profit_17,0.0002942101008375196
2009,profit_2,6.052898861235898e-05
2009,profit_20,0.0002328964091151067
2009,project_1,0.0006315968413673731
2009,project_10,0.0009516513330806836
2009,project_12,0.0013950372134882822
2009,project_15,0.0006714614770098253
2009,project_16,0.0009786591338914062
2009,project_17,0.00041807545052479267
2009,project_18,0.0009737565982625187
2009,project_19,0.0011688966923552007
2009,project_4,0.0011905573339792352
2009,project_5,0.0006417680340805663
2009,project_9,0.0006052259994210062
2009,religion_1,0.00031001649636098024
2009,religion_11,0.00044978082235845503
2009,religion_15,0.0003780577220041288
2009,religion_17,0.00031815556296980807
2009,religion_19,0.0004756258528873412
2009,religion_4,0.000415840015456914
2009,religion_5,0.00042215981075957473
2009,religion_6,0.00036706030319027556
2009,religion_8,0.00033284808811572686
2009,representatives_13,0.00011627904084917597
2009,representatives_18,0.00015612818125816533
2009,representatives_3,0.0
2009,representatives_9,0.0003584986124184576
2009,republican_1,0.0007113495835412652
2009,republican_11,0.00020047752339282817
2009,republican_12,0.0008401962394095594
2009,republican_2,0.00026025839370224466
2009,republican_20,0.00041859451837341445
2009,republican_5,0.0005046327567634928
2009,restaurant_1,0.0012513204205423884
2009,restaurant_10,0.0008774077769116557
2009,restaurant_11,0.0013801858909960167
2009,restaurant_12,0.0005722968558411162
2009,restaurant_13,0.0014815898859097966
2009,restaurant_14,0.0015416189914166081
2009,restaurant_15,0.001120412636305191
2009,restaurant_16,0.0004131923698346747
2009,restaurant_17,0.0008930766833255959
2009,restaurant_18,0.0008070188780324854
2009,restaurant_19,0.00026663469522396674
2009,restaurant_2,0.0010542384516427881
2009,restaurant_3,0.0014144028666658176
2009,restaurant_4,0.0008743576184314215
2009,restaurant_6,0.0007998694068693496
2009,restaurant_7,0.0007627233191334411
2009,restaurant_8,0.0007835915494259034
2009,restaurant_9,0.0011794896456063608
2009,return_1,0.0001627045775339356
2009,return_10,0.0003840386569244807
2009,return_14,0.0003073544664985956
2009,return_15,0.0009314682508311163
2009,return_16,0.0006807935931686899
2009,return_17,0.0003449516120174282
2009,returns_10,0.0002571648739821379
2009,returns_13,0.00012821457545460942
2009,returns_14,0.00040600390704655163
2009,returns_19,0.0006747706468953931
2009,returns_2,0.0
2009,returns_20,0.00013500418637256287
2009,returns_5,0.0003651332066180731
2009,revenue_1,0.00020004281822518565
2009,revenue_10,0.00014969566391956465
2009,revenue_16,0.0008825948249144426
2009,revenue_18,0.00018134008688744794
2009,revenue_3,0.0007794228452714194
2009,revenue_6,0.0003193158247775258
2009,revenue_7,0.0005607217321929388
2009,revenue_8,0.0005730801543823514
2009,rich_1,0.0005264921315382841
2009,rich_10,0.00017228137845705634
2009,rich_13,0.00020864625336739526
2009,rich_15,0.0005270525340974738
2009,rich_17,0.0009120827118489995
2009,rich_5,0.000536639382968504
2009,rich_7,0.00036585998531963514
2009,rich_9,5.527093527927784e-05
2009,rights_11,0.00011248368651818277
2009,rights_12,0.00018723009393259966
2009,rights_15,0.0005084319851053406
2009,rights_16,0.00016501607049509542
2009,rights_17,0.00016408423280941012
2009,rights_19,0.0004093775059785727
2009,rights_2,0.0005682156925961919
2009,rights_3,0.00032269391284635534
2009,rights_6,0.0008901532769048216
2009,ring_10,0.0004977931579749895
2009,ring_11,0.000461851404888029
2009,ring_13,0.00028735057260888627
2009,ring_15,0.0
2009,ring_16,0.0003952512559615704
2009,ring_18,0.0005398823560861834
2009,ring_2,0.0004548015412487692
2009,ring_4,0.0
2009,ring_7,0.0005953080352472545
2009,ring_8,0.00020375461200155292
2009,ring_9,0.000524074838442082
2009,risk_1,0.000926732648559715
2009,risk_10,0.0003651107677514189
2009,risk_15,0.0005482651189136278
2009,risk_4,0.0004238753409716545
2009,risk_7,0.0
2009,risk_8,0.00022057101522969747
2009,seats_10,7.530080217290628e-05
2009,seats_13,0.0005825720484465047
2009,seats_18,0.0001940866272662569
2009,seats_9,0.0
2009,secretary_1,0.00035943086393545274
2009,secretary_13,0.0007932444645613721
2009,secretary_14,0.0004259345626483354
2009,secretary_18,0.0003185325625289154
2009,secretary_2,0.0004819924128770485
2009,secretary_20,0.0006780597729988634
2009,secretary_4,0.0002267481045073402
2009,secretary_6,0.0007622070025608569
2009,secretary_8,0.0003306634506952829
2009,secretary_9,0.00035105550608369797
2009,security_1,0.0007752927740434879
2009,security_10,0.0012799271865926313
2009,security_11,5.5881151914350486e-05
2009,security_12,0.000472652677233942
2009,security_13,0.0010459568730874318
2009,security_16,0.0005608294614451601
2009,security_18,0.0008458076514018973
2009,security_19,0.00059075584720154
2009,security_2,0.0011871882117964027
2009,security_20,0.0006608385324411377
2009,security_3,0.0009433126864681377
2009,security_4,0.00040984724028256134
2009,security_6,0.00039220121543816607
2009,security_9,0.00011088212679727331
2009,sell_10,0.00023117024377356134
2009,sell_13,0.000809364255687196
2009,sell_18,0.00031536214872291747
2009,sell_20,0.0012008298332643053
2009,sell_7,0.000716239155344069
2009,sell_9,0.00034997477457613405
2009,senate_1,7.959602928448402e-05
2009,senate_10,0.0006183458935748278
2009,senate_11,0.0006241760342603033
2009,senate_12,0.00035773938831705943
2009,senate_13,0.0001997119792380242
2009,senate_15,0.0003089739588286361
2009,senate_18,4.7271824922566876e-05
2009,senate_20,0.00026772324980982385
2009,senate_4,0.0009543520941192606
2009,served_10,0.00019458177059233315
2009,served_11,0.0002487412075329672
2009,served_12,0.00018102420294441763
2009,served_16,0.00043960548352348295
2009,served_3,7.2716832753367724e-06
2009,served_6,0.0003562405878091157
2009,service_1,0.00032922806903658454
2009,service_10,0.0011291662763027422
2009,service_11,0.0004360557381090335
2009,service_12,0.0006121933763666078
2009,service_13,0.0010135587487352577
2009,service_14,0.00027530666260885885
2009,service_15,0.0002992287529205436
2009,service_16,0.001326675083567705
2009,service_17,0.0014687487684184085
2009,service_18,0.0006817490747730858
2009,service_2,0.0006826179151633632
2009,service_20,0.0008089596894276693
2009,service_3,0.000674125493440904
2009,service_4,0.0005626766729508623
2009,service_5,0.0005627206686996493
2009,service_6,0.0014805677620792425
2009,service_7,0.0004927745055775455
2009,service_8,0.0001778198634934974
2009,service_9,0.0006214882588216206
2009,services_1,0.0008205854793306578
2009,services_10,0.001233048552568816
2009,services_11,0.00024832779620522914
2009,services_12,0.001063778115816918
2009,services_13,0.0008081101637917809
2009,services_14,5.614748930204624e-05
2009,services_15,0.0005283598197872631
2009,services_16,0.001093908929936136
2009,services_17,0.0013144225340604358
2009,services_18,0.0007086654592264632
2009,services_19,0.0009159961073709047
2009,services_2,0.0005467658213757294
2009,services_3,0.0007895616363530572
2009,services_4,0.0005468531838637547
2009,services_5,0.0013186377686570192
2009,services_6,0.001432968974944232
2009,services_7,0.0006349305082575158
2009,services_8,0.0010074410363318234
2009,short_selling_1,9.73754444707739e-05
2009,short_selling_16,0.0
2009,short_selling_4,0.0
2009,social_1,0.00039506719644638176
2009,social_10,0.000146245351399025
2009,social_11,0.0001948775067385714
2009,social_12,0.0006811558521559026
2009,social_13,0.0007458161298835886
2009,social_15,0.00047579763743460144
2009,social_17,0.000655636858142993
2009,social_19,0.0001489803006286572
2009,social_2,0.0001834524612224333
2009,social_20,0.0011242806383547246
2009,social_3,0.0003806823494992285
2009,social_4,0.00032807110690256117
2009,social_5,0.000990065661514382
2009,social_6,0.0004938422287592172
2009,social_7,0.0007223703412665968
2009,social_8,0.0003030399254877372
2009,social_9,0.0012016789165635445
2009,society_10,0.0006103642668393063
2009,society_13,0.00044044994059637546
2009,society_14,0.00011247553255274439
2009,society_17,0.00038010107145015757
2009,society_18,0.00103587731360787
2009,society_3,0.0004339476538710831
2009,society_5,0.0001299444848757987
2009,society_6,0.0004796776912645414
2009,society_7,0.0004464273707675014
2009,society_8,0.00038783924515099104
2009,stats_1,0.00040794311686103855
2009,stats_12,0.0005180517283555197
2009,stats_13,0.00013463817509722342
2009,stats_14,0.00012737431691515843
2009,stats_16,0.0002931883528594603
2009,stats_17,0.00015470664161116687
2009,stats_19,0.00015542069481626293
2009,stats_20,0.00013494045348396916
2009,stats_4,0.0004380796343170404
2009,stats_6,6.143135987703918e-05
2009,stats_7,0.0006115468120316444
2009,stock_market_10,0.00033301899808536954
2009,stock_market_13,0.0002741616292191318
2009,stock_market_14,5.1053351081472834e-05
2009,stock_market_18,0.00012228071673436592
2009,stock_market_6,0.001341076118230653
2009,stocks_1,0.00020814429079882887
2009,stocks_11,0.00032117542933275065
2009,stocks_12,0.0012112453572598579
2009,stocks_19,0.0003363400451964493
2009,stocks_9,0.0008242578256114637
2009,success_18,0.0005760373263317572
2009,success_20,0.00031424541219411857
2009,success_3,0.0
2009,success_4,0.00010417724482867632
2009,success_5,9.613955524972274e-05
2009,technology_10,0.0004989861970440031
2009,technology_12,0.0004795851145180735
2009,technology_13,0.00021131289238558894
2009,technology_15,0.0011534585172243202
2009,technology_17,0.0008677363108006292
2009,technology_19,0.0002752541008888217
2009,technology_20,0.0004913983645944528
2009,technology_3,0.0003863645428786743
2009,technology_4,0.00047498700918003316
2009,technology_5,0.0002674154614323072
2009,technology_6,0.00017704612292845204
2009,technology_7,0.0010739157202987331
2009,technology_8,0.0006110120283977336
2009,tennessee_1,0.00022385584578587834
2009,tennessee_11,0.0005099971891255389
2009,tennessee_13,0.00048263832683987805
2009,tennessee_15,0.00037672271605703004
2009,tennessee_18,0.0004096144912975572
2009,tennessee_19,0.0007984791570659524
2009,tennessee_2,0.0007906519802834293
2009,tennessee_20,0.0007224942371930725
2009,tennessee_3,0.0008499997047053897
2009,tennessee_4,0.0003010238514179057
2009,tennessee_7,0.0003023282424936351
2009,tennessee_8,0.0006941891113266908
2009,texas_1,0.0007136537848904507
2009,texas_10,0.0018208813114699034
2009,texas_11,0.0008982335774931345
2009,texas_13,0.0004513020156156738
2009,texas_14,0.0014660413456795073
2009,texas_15,0.0010877596335779796
2009,texas_16,0.0007252835642960825
2009,texas_17,0.0003827936364964138
2009,texas_18,0.0003952121205782514
2009,texas_19,0.0007239044471507273
2009,texas_2,0.00022289008366140845
2009,texas_20,0.0012474674144319475
2009,texas_3,0.000824585781658676
2009,texas_4,2.9343897479396695e-05
2009,texas_5,0.0006641769134928279
2009,texas_6,0.001747768737722359
2009,texas_7,0.000761546036543964
2009,texas_8,0.0006438719307603008
2009,tourism_12,0.0004835375645090856
2009,tourism_14,0.0
2009,tourism_7,0.0
2009,trader_12,0.0001606499892373655
2009,trader_17,0.0
2009,trader_18,0.0005661288106567379
2009,trader_19,0.0006559657623308642
2009,trader_3,0.0
2009,trader_4,0.00018634165322299755
2009,trader_6,0.0005547009642466791
2009,trader_9,0.00035911842411132935
2009,train_1,0.00015846482217088222
2009,train_10,0.0007382206164678462
2009,train_12,0.0002761207660798497
2009,train_13,0.00043381062363888936
2009,train_14,0.0004218488794912062
2009,train_15,0.0003779487354559405
2009,train_2,0.0019372286523299026
2009,train_20,0.0006780761405751946
2009,train_3,0.000565321792496991
2009,train_5,0.0004222537170437738
2009,train_6,0.00044240620892337784
2009,train_7,0.000585044141709378
2009,train_8,0.0004836649446546793
2009,transaction_10,5.425158624907326e-05
2009,transaction_3,0.00044005339194229317
2009,transaction_7,0.00017426537779889568
2009,travel_1,0.000721627768763957
2009,travel_11,0.0003831589111613762
2009,travel_12,0.0001909702536894126
2009,travel_15,0.00037339667859307893
2009,travel_17,0.0010436259003294341
2009,travel_18,0.0012017712157672143
2009,travel_20,0.000364566386150719
2009,travel_4,0.0002121433193678344
2009,travel_5,0.0006333587213836067
2009,travel_6,0.00034336057998118875
2009,travel_7,0.0008938612603135247
2009,travel_8,0.0001967529082587241
2009,unemployment_10,0.0004356324573387347
2009,unemployment_11,7.598640038098806e-05
2009,unemployment_12,0.00035473223989613265
2009,unemployment_14,0.0005989484576999812
2009,unemployment_17,0.0
2009,unemployment_18,0.0005510661702297619
2009,unemployment_19,9.971986975282742e-05
2009,unemployment_4,0.00019161375976261928
2009,unemployment_5,0.0003207657144321704
2009,unemployment_7,0.0001661601218348926
2009,union_11,0.00033444950509385743
2009,union_12,0.0005464887092075417
2009,union_13,0.001239603133163619
2009,union_14,0.0008224644061815671
2009,union_15,0.00034655606699205614
2009,union_16,0.000888675656050407
2009,union_17,0.0011419130621049588
2009,union_18,0.0008207222336382159
2009,union_19,0.000469022706857839
2009,union_2,0.00057466852243122
2009,union_20,0.00016012742233793248
2009,union_3,0.001021533314526675
2009,union_4,0.00046872619337457307
2009,union_5,0.0006770869633684471
2009,union_6,0.0005325509363975911
2009,union_7,0.000541882432484931
2009,union_8,0.000274699960819034
2009,union_9,0.0010540978652242596
2009,vermont_13,0.00045933928564521377
2009,vermont_15,0.0003506330983604854
2009,vermont_3,0.0005295097235908967
2009,vermont_5,0.0008983184976113202
