test_year,feature_names,importance
2006,kitchen_3,0.0
2006,kitchen_6,0.003984318280818933
2006,kitchen_7,0.0
2006,kitchen_8,0.0
2006,labor_1,0.0
2006,labor_12,0.0
2006,labor_13,0.0
2006,labor_15,0.0
2006,labor_19,0.007236532957409544
2006,labor_2,0.0
2006,labor_5,0.0
2006,labor_6,0.0
2006,labor_8,0.0038353701575201127
2006,law_1,0.0
2006,law_11,0.0
2006,law_12,0.004752250047824954
2006,law_13,0.0
2006,law_14,0.0
2006,law_15,0.002669303093831394
2006,law_16,0.0
2006,law_17,0.0
2006,law_18,0.0
2006,law_19,0.0
2006,law_2,0.0
2006,law_3,0.0
2006,law_5,0.0
2006,law_6,0.0
2006,law_7,0.0
2006,law_8,0.0
2006,law_9,0.0
2006,legal_11,0.0
2006,legal_13,0.0
2006,legal_15,0.0
2006,legal_2,0.0
2006,legal_4,0.0
2006,legal_6,0.0
2006,leverage_10,0.0
2006,leverage_6,0.0
2006,lifestyle_1,0.0
2006,loss_1,0.0015897973445143242
2006,loss_10,0.0012152777777777778
2006,loss_11,0.0
2006,loss_13,0.0
2006,loss_14,0.0
2006,loss_16,0.0
2006,loss_2,0.0
2006,loss_3,0.0
2006,loss_4,0.0
2006,loss_7,0.0
2006,loss_8,0.0
2006,loss_9,0.0
2006,ltd_12,0.0
2006,ltd_13,0.0
2006,ltd_14,0.0025475453339230424
2006,ltd_17,0.0
2006,ltd_18,0.0041874054713541215
2006,ltd_9,0.0
2006,management_1,0.0
2006,management_10,0.0015250544662309376
2006,management_11,0.0
2006,management_12,0.0
2006,management_13,0.005425704892842607
2006,management_15,0.0
2006,management_16,0.0
2006,management_17,0.0
2006,management_19,0.003660130718954247
2006,management_2,0.0
2006,management_20,0.0
2006,management_3,0.002777777777777778
2006,management_4,0.0
2006,management_5,0.0
2006,management_6,0.0
2006,management_8,0.0034100468067739162
2006,management_9,0.0
2006,market_10,0.0
2006,market_11,0.0014636271235661392
2006,market_12,0.003125
2006,market_15,0.0
2006,market_16,0.0
2006,market_17,0.0
2006,market_19,0.0
2006,market_20,0.0
2006,market_4,0.0
2006,market_6,0.0
2006,market_7,0.0010614772224679344
2006,market_8,0.0
2006,marketing_1,0.0
2006,marketing_10,0.0
2006,marketing_12,0.0
2006,marketing_13,0.0
2006,marketing_15,0.0
2006,marketing_16,0.0
2006,marketing_18,0.0
2006,marketing_19,0.0
2006,marketing_2,0.0
2006,marketing_3,0.0
2006,marketing_7,0.0
2006,marketing_9,0.0
2006,markets_13,0.0
2006,markets_19,0.0
2006,marriage_1,0.0
2006,marriage_10,0.0
2006,marriage_16,0.0
2006,marriage_2,0.0
2006,marriage_4,0.0
2006,marriage_5,0.0
2006,marriage_6,0.0
2006,marriage_7,0.0
2006,marriage_8,0.0
2006,marriage_9,0.0
2006,massachusetts_1,0.0
2006,massachusetts_10,0.007122252319124114
2006,massachusetts_12,0.0
2006,massachusetts_13,0.0
2006,massachusetts_14,0.005716072366635116
2006,massachusetts_15,0.0
2006,massachusetts_16,0.0
2006,massachusetts_17,0.0
2006,massachusetts_18,0.0
2006,massachusetts_20,0.0
2006,massachusetts_4,0.0
2006,massachusetts_6,0.0015753600823045274
2006,massachusetts_8,0.0
2006,massachusetts_9,0.0
2006,media_1,0.0
2006,media_10,0.0
2006,media_11,0.0
2006,media_13,0.0
2006,media_14,0.0
2006,media_17,0.0
2006,media_18,0.0
2006,media_19,0.0
2006,media_20,0.0
2006,media_4,0.0
2006,media_5,0.0
2006,media_6,0.0
2006,media_7,0.0015154768294864912
2006,media_8,0.0
2006,media_9,0.002004465280571708
2006,members_1,0.0
2006,members_12,0.0
2006,members_2,0.0
2006,members_5,0.0035210905349794216
2006,metals_14,0.0
2006,metals_18,0.0
2006,million_15,0.0
2006,million_16,0.0
2006,million_3,0.0
2006,million_5,0.0
2006,million_8,0.0
2006,minister_19,0.0
2006,ministry_1,0.0
2006,ministry_12,0.0
2006,ministry_2,0.0
2006,ministry_4,0.002531265714013954
2006,ministry_5,0.007773564391097139
2006,missouri_1,0.0
2006,missouri_10,0.0012467228010175308
2006,missouri_11,0.0
2006,missouri_14,0.0
2006,missouri_15,0.0
2006,missouri_17,0.0
2006,missouri_19,0.0
2006,missouri_3,0.0
2006,missouri_4,0.0
2006,missouri_5,0.0026020037752286906
2006,missouri_6,0.004336672958714486
2006,missouri_7,0.0
2006,money_10,0.0
2006,money_11,0.0
2006,money_12,0.0
2006,money_13,0.001329837654418699
2006,money_14,0.0
2006,money_15,0.010645793923403656
2006,money_16,0.0
2006,money_17,0.0
2006,money_2,0.002691272587466359
2006,money_4,0.0
2006,money_6,0.0
2006,money_7,0.0015722697747829768
2006,movement_1,0.0
2006,movement_16,0.0
2006,movement_2,0.004308408996600061
2006,movie_1,0.0
2006,movie_10,0.0
2006,movie_11,0.0
2006,movie_12,0.0
2006,movie_13,0.0
2006,movie_14,0.0
2006,movie_15,0.0
2006,movie_16,0.009784946236559153
2006,movie_17,0.0
2006,movie_18,0.0
2006,movie_19,0.0
2006,movie_2,0.0
2006,movie_20,0.0
2006,movie_3,0.0
2006,movie_5,0.001219689269638449
2006,movie_6,0.0
2006,movie_7,0.0
2006,movie_8,0.0
2006,nasdaq_12,0.006469956403614088
2006,nasdaq_17,0.0
2006,nyse_17,0.004658899536817567
2006,nyse_19,0.0
2006,nyse_6,0.0
2006,nyse_7,0.0
2006,office_1,0.0
2006,office_10,0.0
2006,office_12,0.0
2006,office_13,0.0
2006,office_14,0.0
2006,office_15,0.0
2006,office_17,0.0015584035012719134
2006,office_18,0.0
2006,office_19,0.0
2006,office_2,0.0
2006,office_20,0.0036311234455947855
2006,office_3,0.0
2006,office_4,0.008682809192988642
2006,office_5,0.0
2006,office_7,0.003089112883004865
2006,office_8,0.0
2006,office_9,0.0
2006,ohio_1,0.0
2006,ohio_10,0.0
2006,ohio_11,0.00048248964657633296
2006,ohio_12,0.0
2006,ohio_13,0.003821318000884564
2006,ohio_14,0.0
2006,ohio_15,0.0
2006,ohio_16,0.0
2006,ohio_17,0.0
2006,ohio_18,0.0015309767631749066
2006,ohio_19,0.0
2006,ohio_2,0.0
2006,ohio_20,0.0
2006,ohio_3,0.0
2006,ohio_4,0.0028459416291563813
2006,ohio_5,0.0
2006,ohio_6,0.0
2006,ohio_7,0.0
2006,ohio_8,0.0
2006,ohio_9,0.0
2006,oil_1,0.0
2006,oil_10,0.0
2006,oil_11,0.0
2006,oil_17,0.0026020037752286906
2006,oil_18,0.0
2006,oil_19,0.0
2006,oil_20,0.003360911749069645
2006,oil_3,0.0
2006,oil_4,0.0
2006,oil_5,0.0
2006,oil_6,0.0
2006,oil_9,0.005407510597822017
2006,opportunity_1,0.0
2006,opportunity_16,0.0
2006,opportunity_20,0.0
2006,ore_20,0.0
2006,ore_7,0.0
2006,ore_8,0.0
2006,party_1,0.002880658436213992
2006,party_10,0.0
2006,party_11,0.0032616300108560155
2006,party_12,0.0
2006,party_13,0.0
2006,party_14,0.0
2006,party_15,0.0
2006,party_16,0.0011081980453489164
2006,party_18,0.0
2006,party_19,0.003032792064194099
2006,party_2,0.0
2006,party_3,0.0015449397415420352
2006,party_4,0.0
2006,party_5,0.0
2006,party_7,0.0
2006,party_8,0.0
2006,pennsylvania_1,0.0012110726643598615
2006,pennsylvania_11,0.002109732790725966
2006,pennsylvania_12,0.0
2006,pennsylvania_14,0.0
2006,pennsylvania_15,0.0
2006,pennsylvania_16,0.0
2006,pennsylvania_17,0.004698279774872914
2006,pennsylvania_18,0.0
2006,pennsylvania_2,0.0
2006,pennsylvania_4,0.0003611971104231152
2006,police_1,0.0
2006,police_10,0.0
2006,police_14,0.0
2006,police_17,0.0
2006,police_19,0.0
2006,police_2,0.0
2006,police_3,0.0
2006,police_4,0.0
2006,police_5,0.0
2006,police_8,0.0
2006,political_2,0.0
2006,political_5,0.0
2006,political_6,0.0
2006,political_7,0.0
2006,politics_7,0.0
2006,politics_8,0.0012110726643598615
2006,politics_9,0.002306805074971165
2006,portfolio_1,0.0
2006,portfolio_14,0.0
2006,present_14,0.0
2006,present_18,0.004004925512847566
2006,president_11,0.0
2006,president_13,0.0
2006,president_14,0.0
2006,president_15,0.0033325376765889446
2006,president_19,0.0
2006,president_2,0.0
2006,president_4,0.0
2006,president_6,0.0
2006,president_7,0.0
2006,president_8,0.0
2006,president_9,0.0
2006,products_11,0.0
2006,products_12,0.0
2006,products_15,0.0
2006,products_16,0.0
2006,products_18,0.0
2006,products_19,0.0
2006,products_6,0.0
2006,products_7,0.0
2006,products_8,0.0
2006,products_9,0.0
2006,profit_1,0.0
2006,profit_20,0.0
2006,profit_3,0.0
2006,project_1,0.0
2006,project_10,0.0
2006,project_13,0.0
2006,project_14,0.0
2006,project_15,0.00240430769231807
2006,project_18,0.0
2006,project_19,0.0
2006,project_20,0.0
2006,project_3,0.0
2006,project_4,0.0
2006,project_5,0.0
2006,project_7,0.0
2006,project_8,0.0
2006,project_9,0.0
2006,religion_15,0.0
2006,religion_19,0.001492382466242659
2006,religion_3,0.0
2006,religion_9,0.0
2006,representatives_13,0.0
2006,republican_1,0.0
2006,republican_11,0.0
2006,republican_12,0.0
2006,republican_13,0.0
2006,republican_15,0.0
2006,republican_18,0.0
2006,republican_19,0.0
2006,republican_3,0.003690955660907164
2006,republican_4,0.0021530180699730873
2006,republican_5,0.0
2006,republican_9,0.0
2006,restaurant_1,0.0035643505960219696
2006,restaurant_10,0.0
2006,restaurant_11,0.0
2006,restaurant_12,0.0
2006,restaurant_13,0.0
2006,restaurant_14,0.0
2006,restaurant_16,0.0
2006,restaurant_17,0.004163704830778811
2006,restaurant_18,0.0
2006,restaurant_19,0.0
2006,restaurant_20,0.0
2006,restaurant_3,0.004475708092331619
2006,restaurant_4,0.0
2006,restaurant_5,0.0
2006,restaurant_6,0.0
2006,restaurant_7,0.0
2006,restaurant_9,0.0
2006,return_10,0.0
2006,return_15,0.0
2006,return_16,0.0
2006,return_2,0.0
2006,return_5,0.0
2006,return_7,0.0
2006,return_8,0.0
2006,returns_19,0.0
2006,returns_4,0.0
2006,returns_9,0.0
2006,revenue_1,0.0
2006,revenue_11,0.003875432525951557
2006,revenue_13,0.0
2006,revenue_14,0.0
2006,revenue_16,0.0
2006,revenue_17,0.0
2006,revenue_18,0.0
2006,revenue_19,0.0
2006,revenue_2,0.0
2006,revenue_4,0.0
2006,revenue_6,0.0
2006,revenue_8,0.0
2006,rich_1,0.0
2006,rich_10,0.004052416744010299
2006,rich_13,0.0
2006,rich_14,0.0
2006,rich_18,0.0
2006,rich_5,0.0
2006,rich_6,0.0
2006,rich_7,0.0
2006,rich_8,0.0
2006,rights_1,0.0
2006,rights_10,0.003393856513881055
2006,rights_11,0.0
2006,rights_12,0.0
2006,rights_17,0.0
2006,rights_18,0.0
2006,rights_19,0.0
2006,rights_2,0.0
2006,rights_3,0.0
2006,rights_9,0.0
2006,ring_1,0.0
2006,ring_10,0.0011081980453489164
2006,ring_13,0.0
2006,ring_14,0.0
2006,ring_16,0.0
2006,ring_18,0.0
2006,ring_19,0.0
2006,ring_20,0.0
2006,ring_3,0.010041217615738425
2006,ring_4,0.0
2006,ring_5,0.0
2006,ring_8,0.0
2006,ring_9,0.003634376914289499
2006,risk_1,0.0
2006,risk_17,0.0
2006,risk_18,0.005541304336135177
2006,risk_19,0.0
2006,risk_2,0.0
2006,risk_3,0.0
2006,risk_5,0.0
2006,seats_15,0.004373818905552652
2006,seats_3,0.0
2006,secretary_1,0.0
2006,secretary_12,0.0
2006,secretary_13,0.0
2006,secretary_14,0.0
2006,secretary_15,0.0
2006,secretary_16,0.0
2006,secretary_17,0.0
2006,secretary_18,0.0
2006,secretary_2,0.0
2006,secretary_3,0.0
2006,secretary_4,0.0
2006,secretary_6,0.0
2006,secretary_7,0.0
2006,secretary_8,0.0022163960906978327
2006,security_1,0.0
2006,security_10,0.0
2006,security_11,0.0
2006,security_12,0.0033820668495591075
2006,security_13,0.0
2006,security_14,0.0
2006,security_15,0.0
2006,security_16,0.0
2006,security_17,0.0
2006,security_18,0.002747878826732524
2006,security_19,0.005403653195226572
2006,security_20,0.0
2006,security_3,0.0
2006,security_4,0.0
2006,security_6,0.0
2006,security_7,0.0
2006,security_8,0.0
2006,sell_10,0.0
2006,sell_11,0.0
2006,sell_14,0.0
2006,sell_15,0.0
2006,sell_17,0.0
2006,sell_4,0.001350308641975309
2006,sell_9,0.0
2006,senate_10,0.0
2006,senate_11,0.0
2006,senate_12,0.002439378539276898
2006,senate_16,0.0
2006,senate_17,0.0
2006,senate_5,0.0
2006,senate_7,0.0
2006,senate_8,0.0
2006,senate_9,0.0
2006,served_11,0.0
2006,served_12,0.0
2006,served_18,0.0
2006,served_4,0.0
2006,served_6,0.0
2006,service_1,0.010104950126731184
2006,service_10,0.0
2006,service_11,0.0
2006,service_12,0.0
2006,service_13,0.0
2006,service_14,0.0
2006,service_15,0.0
2006,service_16,0.0
2006,service_17,0.0
2006,service_18,0.0
2006,service_19,0.002934757919262676
2006,service_2,0.0004801920768307334
2006,service_20,0.0
2006,service_3,0.0
2006,service_5,0.0
2006,service_6,0.0
2006,service_7,0.0
2006,service_8,0.0
2006,service_9,0.0
2006,services_1,0.0
2006,services_10,0.007418526838835216
2006,services_11,0.0
2006,services_12,0.0
2006,services_13,0.0
2006,services_14,0.0
2006,services_15,0.0
2006,services_16,0.0
2006,services_17,0.0
2006,services_18,0.0
2006,services_19,0.0
2006,services_2,0.0
2006,services_20,0.0
2006,services_3,0.0
2006,services_4,0.0034516438154209065
2006,services_8,0.001592215833701902
2006,services_9,0.0
2006,short_selling_14,0.0
2006,short_selling_18,0.0
2006,short_selling_20,0.0
2006,short_selling_8,0.0
2006,short_selling_9,0.0
2006,social_10,0.0
2006,social_12,0.0
2006,social_13,0.0007887102678579677
2006,social_14,0.0
2006,social_15,0.0
2006,social_16,0.0
2006,social_17,0.0
2006,social_18,0.0
2006,social_2,0.0
2006,social_3,0.0
2006,social_4,0.0
2006,social_5,0.003484558225937537
2006,social_7,0.0
2006,social_8,0.003476064526633244
2006,social_9,0.0
2006,society_1,0.006071342142200281
2006,society_10,0.0
2006,society_11,0.0
2006,society_12,0.0
2006,society_13,0.0
2006,society_14,0.0
2006,society_16,0.0
2006,society_17,0.0
2006,society_18,0.0
2006,society_19,0.0
2006,society_20,0.0015258735072976569
2006,society_3,0.0
2006,society_4,0.0015923721020279769
2006,society_8,0.0
2006,society_9,0.0
2006,stats_10,0.0
2006,stats_14,0.0
2006,stats_6,0.0
2006,stats_7,0.0
2006,stock_market_10,0.0
2006,stock_market_11,0.0
2006,stock_market_12,0.0
2006,stock_market_13,0.0
2006,stock_market_15,0.0
2006,stock_market_16,0.0
2006,stock_market_2,0.0
2006,stock_market_3,0.0
2006,stock_market_4,0.0
2006,stock_market_5,0.0014353453799820582
2006,stock_market_7,0.0
2006,stocks_3,0.0
2006,stocks_9,0.0
2006,success_11,0.0
2006,success_12,0.0
2006,success_18,0.0
2006,success_6,0.0
2006,technology_1,0.0
2006,technology_12,0.001525689905591867
2006,technology_13,0.0
2006,technology_14,0.0
2006,technology_15,0.0
2006,technology_19,0.0
2006,technology_4,0.002693602693602694
2006,technology_6,0.0
2006,technology_8,0.007487744547050033
2006,tennessee_11,0.0
2006,tennessee_12,0.0
2006,tennessee_14,0.0
2006,tennessee_18,0.0
2006,tennessee_2,0.0
2006,tennessee_3,0.0
2006,tennessee_5,0.0
2006,tennessee_6,0.003875432525951556
2006,tennessee_7,0.0
2006,texas_1,0.0
2006,texas_10,0.0
2006,texas_11,0.0
2006,texas_12,0.0
2006,texas_13,0.0
2006,texas_14,0.013355787551724719
2006,texas_15,0.0
2006,texas_16,0.0013725998566395693
2006,texas_17,0.0
2006,texas_18,0.0
2006,texas_19,0.0
2006,texas_2,0.004824202329339625
2006,texas_20,0.0
2006,texas_3,0.005409834193411405
2006,texas_4,0.0
2006,texas_5,0.0
2006,texas_6,0.0
2006,texas_7,0.0
2006,texas_8,0.0
2006,texas_9,0.0
2006,tourism_10,0.0
2006,tourism_15,0.0
2006,tourism_17,0.0
2006,tourism_18,0.0
2006,tourism_19,0.0
2006,tourism_4,0.0
2006,trader_1,0.0
2006,trader_14,0.0
2006,trader_15,0.0
2006,trader_17,0.0
2006,trader_19,0.0
2006,trader_20,0.0
2006,trader_9,0.0
2006,train_12,0.0
2006,train_13,0.0
2006,train_15,0.0
2006,train_16,0.0
2006,train_17,0.0
2006,train_18,0.0
2006,train_19,0.0
2006,train_20,0.0
2006,train_3,0.0
2006,train_4,0.0
2006,train_5,0.0
2006,train_6,0.0
2006,transaction_1,0.0
2006,transaction_12,0.0
2006,transaction_19,0.0041348988196756985
2006,transaction_9,0.0
2006,travel_1,0.0
2006,travel_11,0.0
2006,travel_12,0.0
2006,travel_13,0.0
2006,travel_14,0.0
2006,travel_15,0.0
2006,travel_16,0.01502751256415528
2006,travel_17,0.0
2006,travel_18,0.0
2006,travel_19,0.0
2006,travel_2,0.0
2006,travel_20,0.0
2006,travel_3,0.0
2006,travel_6,0.006184276333833472
2006,travel_8,0.0
2006,travel_9,0.00566796287502111
2006,unemployment_1,0.0
2006,unemployment_10,0.0
2006,unemployment_12,0.003161016728672894
2006,unemployment_16,0.0
2006,unemployment_17,0.0
2006,unemployment_18,0.0
2006,unemployment_19,0.0012152777777777778
2006,unemployment_2,0.0
2006,unemployment_4,0.0
2006,unemployment_5,0.0
2006,unemployment_6,0.0
2006,unemployment_7,0.0010614772224679344
2006,unemployment_8,0.0
2006,unemployment_9,0.0
2006,union_1,0.0
2006,union_10,0.0
2006,union_11,0.0
2006,union_12,0.0
2006,union_14,0.0
2006,union_15,0.0
2006,union_16,0.0
2006,union_17,0.0
2006,union_18,0.0
2006,union_19,0.0
2006,union_2,0.0
2006,union_20,0.0
2006,union_3,0.00145953118089341
2006,union_4,0.005351702669463825
2006,union_5,0.0
2006,union_6,0.0
2006,union_8,0.0
2006,union_9,0.0
2006,vermont_1,0.0
2006,vermont_13,0.0
2006,vermont_14,0.006944444444444449
2006,vermont_17,0.0
2006,vermont_19,0.0
2006,vermont_20,0.0
2006,vermont_3,0.0
2006,vermont_4,0.0
2006,vermont_6,0.001910659000442282
2006,vermont_7,0.0
2006,virginia_10,0.0
2006,virginia_13,0.0
2006,virginia_14,0.0
2006,virginia_15,0.0015011560241703981
2006,virginia_16,0.0
2006,virginia_17,0.0
2006,virginia_18,0.0
2006,virginia_2,0.0
2006,virginia_20,0.0
2006,virginia_3,0.0
2006,virginia_4,0.0
2006,virginia_5,0.0
2006,virginia_6,0.0013112365689309786
2006,virginia_8,0.0
2006,virginia_9,0.0
2006,voters_13,0.0
2006,voters_17,0.0
2006,voters_18,0.0
2006,votes_13,0.0
2006,votes_2,0.0
2006,votes_4,0.0
2006,war_1,0.0
2006,war_10,0.0
2006,war_11,0.005059451785166899
2006,war_12,0.0
2006,war_13,0.0
2006,war_14,0.0
2006,war_16,0.0
2006,war_18,0.005725470966418604
2006,war_2,0.0
2006,war_20,0.001588432537203563
2006,war_4,0.0
2006,war_5,0.0
2006,war_7,0.0
2006,war_8,0.0
2006,washington_1,0.0
2006,washington_10,0.0
2006,washington_11,0.0
2006,washington_12,0.0
2006,washington_13,0.0
2006,washington_14,0.003114186851211072
2006,washington_15,0.0
2006,washington_16,0.0
2006,washington_17,0.0
2006,washington_18,0.0
2006,washington_19,0.0
2006,washington_2,0.0027767916931754092
2006,washington_20,0.0
2006,washington_3,0.0013276434329065896
2006,washington_4,0.0
2006,washington_5,0.0
2006,washington_6,0.0
2006,washington_8,0.0
2006,washington_9,0.0
2006,water_1,0.0047723056760549136
2006,water_10,0.0
2006,water_11,0.0
2006,water_12,0.0
2006,water_13,0.0
2006,water_14,0.0
2006,water_15,0.0
2006,water_16,0.0004717676544301926
2006,water_18,0.0
2006,water_19,0.0
2006,water_2,0.0
2006,water_20,0.0
2006,water_3,0.0015549574949805622
2006,water_4,0.0
2006,water_5,0.0
2006,water_6,0.0
2006,water_7,0.0
2006,water_8,0.0
2006,water_9,0.0
2006,william_1,0.0
2006,william_10,0.0
2006,william_11,0.011968606346732419
2006,william_13,0.0
2006,william_15,0.0
2006,william_19,0.0
2006,william_2,0.0
2006,william_20,0.0
2006,william_3,0.0
2006,william_4,0.0
2006,william_7,0.0
2006,william_8,0.0
2006,william_9,0.0
2006,wisconsin_1,0.0036939934844963883
2006,wisconsin_12,0.001219689269638449
2006,wisconsin_13,0.0
2006,wisconsin_14,0.0
2006,wisconsin_15,0.0
2006,wisconsin_16,0.0
2006,wisconsin_17,0.0
2006,wisconsin_19,0.0
2006,wisconsin_2,0.0
2006,wisconsin_20,0.0
2006,wisconsin_3,0.0
2006,wisconsin_4,0.0
2006,wisconsin_5,0.0
2006,wisconsin_7,0.002476780185758513
2006,wisconsin_8,0.0
2006,wisconsin_9,0.0
2006,world_1,0.0
2006,world_10,0.0
2006,world_11,0.0
2006,world_12,0.004465881420898721
2006,world_13,0.0
2006,world_14,0.0
2006,world_15,0.0
2006,world_16,0.008558956755032075
2006,world_17,0.0014587722346948739
2006,world_18,0.0
2006,world_19,0.0
2006,world_2,0.004724423245961168
2006,world_20,0.0
2006,world_3,0.0
2006,world_4,0.0
2006,world_5,0.0
2006,world_6,0.0
2006,world_7,0.0
2006,world_8,0.0
2006,world_9,0.0015190972222222225
2006,york_1,0.0
2006,york_10,0.0
2006,york_11,0.002388323750552853
2006,york_13,0.0
2006,york_14,0.0
2006,york_15,0.0
2006,york_16,0.0
2006,york_17,0.0
2006,york_18,0.0
2006,york_19,0.006053954784894443
2006,york_2,0.0
2006,york_20,0.0112149784052456
2006,york_3,0.0014014014014014013
2006,york_4,0.0
2006,york_5,0.0
2006,york_6,0.0
2006,york_7,0.0
2006,york_8,0.0
2006,york_9,0.0
2007,BUY_AND_HOLD_14,0.0
2007,BUY_AND_HOLD_5,0.0
2007,act_1,0.00027850920488888827
2007,act_10,0.0
2007,act_11,0.0
2007,act_12,8.674917215029493e-05
2007,act_13,0.0010316769325902757
2007,act_14,0.0
2007,act_15,0.001431314872524663
2007,act_17,0.0
2007,act_18,0.00038819100358335434
2007,act_19,0.0
2007,act_2,0.0008506631007193782
2007,act_20,0.004025834771429554
2007,act_3,0.0006310907527364716
2007,act_5,0.0007570718756867399
2007,act_6,0.0
2007,act_7,0.0
2007,act_8,0.0006964341215499293
2007,act_9,0.0
2007,arts_1,0.0
2007,arts_12,0.0
2007,arts_13,0.0005184146922891862
2007,arts_14,0.0007879084028557871
2007,arts_16,0.0
2007,arts_17,0.0
2007,arts_18,0.00040826469476968805
2007,arts_19,0.0003268093407710363
2007,arts_20,0.0
2007,arts_3,0.00020747032077867618
2007,arts_4,0.003808099022257726
2007,arts_6,0.0004514087324663861
2007,arts_9,0.0009748550029179124
2007,bank_1,0.0
2007,bank_10,0.0
2007,bank_11,0.0
2007,bank_12,0.0018363613227382711
2007,bank_13,0.0006607049099290321
2007,bank_14,0.0
2007,bank_15,0.0005071482105101229
2007,bank_16,0.0004328390171134854
2007,bank_17,0.0004295671907321297
2007,bank_18,0.0018729447938156914
2007,bank_19,0.0012558449217974972
2007,bank_2,0.0007335208186613993
2007,bank_20,0.0008716535554878894
2007,bank_3,0.0006018991966661357
2007,bank_4,0.001131482824951057
2007,bank_5,0.0005262640484239396
2007,bank_6,0.0
2007,bank_7,0.002266554704171067
2007,bank_8,0.0013006253406464723
2007,bank_9,0.0006638703631938924
2007,banking_1,0.0005750490979615691
2007,banking_11,0.0
2007,banking_13,0.0
2007,banking_15,0.00023038861296652171
2007,banking_19,0.001235115773088351
2007,banking_2,0.0006780941404982539
2007,banking_20,0.0
2007,banking_3,0.0
2007,banking_4,0.0006775931068943332
2007,banking_7,0.000905939060141298
2007,blacklist_20,0.0008955607710719672
2007,blacklist_4,0.0
2007,bonds_18,0.00021997694533993994
2007,bonds_19,0.0
2007,bonds_7,4.3275773760368124e-05
2007,bubble_2,0.0
2007,bubble_3,0.0
2007,bubble_5,0.00041744475284919834
2007,bubble_6,0.0
2007,business_1,0.0
2007,business_10,0.000787300740917902
2007,business_11,0.000980576842998383
2007,business_13,0.0017988712622016118
2007,business_16,0.0
2007,business_17,2.4052243763261434e-05
2007,business_18,0.0
2007,business_19,0.0004509614419974459
2007,business_2,0.0002521141171114791
2007,business_20,0.0007140652904012708
2007,business_3,0.0006512998727082743
2007,business_4,0.002077895417680773
2007,business_5,0.0007163891134906452
2007,business_6,0.0
2007,business_7,0.001278766666538008
2007,business_8,0.0004677570691515301
2007,business_9,0.0
2007,buy_1,0.00043835296507919243
2007,buy_10,0.003446635416732494
2007,buy_13,0.002897185823787014
2007,buy_14,0.0022329796438239485
2007,buy_15,0.0
2007,buy_16,0.0007418849760743557
2007,buy_17,0.0015174533000551957
2007,buy_18,0.00034418007537778634
2007,buy_19,0.0
2007,buy_2,0.00045087306550896063
2007,buy_20,0.0008263493096001208
2007,buy_4,0.0
2007,buy_5,0.0
2007,buy_7,0.0005673548013429572
2007,buy_9,0.000833375811595108
2007,cancer_1,0.0028980665222584807
2007,cancer_10,0.0
2007,cancer_12,0.00021805024056920617
2007,cancer_13,0.0004276912620595863
2007,cancer_17,0.00046864717789821654
2007,cancer_18,0.0009772118422710632
2007,cancer_19,0.0005784037469732323
2007,cancer_20,0.0029649781078998267
2007,cancer_4,0.0013447777932794715
2007,cancer_8,0.0
2007,cancer_9,0.0006605810178349361
2007,car_1,0.001554639848717807
2007,car_11,0.00039811408739978487
2007,car_12,0.0008343221237461216
2007,car_14,0.0004733498978719639
2007,car_15,0.0
2007,car_16,0.0
2007,car_17,0.0006941588697473796
2007,car_18,0.001599817279214828
2007,car_19,0.0006197471878583927
2007,car_20,0.0012893914338880813
2007,car_3,0.0005189858357337728
2007,car_4,0.002350677138584687
2007,car_5,0.00040135789199575176
2007,car_7,0.001437701781778845
2007,car_8,0.0006326905730422216
2007,car_9,0.001791792932857608
2007,carolina_1,0.0
2007,carolina_11,0.0005460796704848653
2007,carolina_12,0.001067379163473515
2007,carolina_13,0.0009081989742800885
2007,carolina_14,0.0
2007,carolina_15,0.0
2007,carolina_16,0.0012336366627899843
2007,carolina_17,0.00037524699765119194
2007,carolina_18,0.0
2007,carolina_19,0.0006453117201319214
2007,carolina_20,0.0
2007,carolina_5,0.00019633113635222826
2007,carolina_6,0.0008678425843839039
2007,carolina_7,0.0013260866342746317
2007,carolina_8,0.0
2007,carolina_9,0.0003075548763596587
2007,case_1,0.0008310595073161406
2007,case_11,0.00027715018741393337
2007,case_13,0.003451277861093404
2007,case_14,0.004353094241049815
2007,case_15,0.0
2007,case_17,0.0004984165008663685
2007,case_18,0.0005367964408547377
2007,case_19,0.0034900405065164757
2007,case_20,0.0
2007,case_3,0.0
2007,case_4,0.0014149141944488058
2007,case_5,0.0
2007,case_6,0.0
2007,case_7,0.0
2007,case_9,0.0004023513895848009
2007,cash_1,0.0
2007,cash_10,0.0005447215598413748
2007,cash_12,0.0
2007,cash_16,0.0005508758534496592
2007,cash_17,0.0
2007,cash_3,0.00032644984070354495
2007,cash_4,0.0
2007,cash_5,0.0007344344074835838
2007,ceo_13,0.0
2007,ceo_9,0.0
2007,chance_10,0.0
2007,chance_11,0.00011821593196401156
2007,chance_12,0.0009345092097651224
2007,college_1,0.00022434285692916967
2007,college_10,0.0007442565158760751
2007,college_11,0.00011518873596718503
2007,college_12,0.0
2007,college_13,0.0019957748979956462
2007,college_15,0.00066166401176178
2007,college_16,0.0004097281280796733
2007,college_17,0.0
2007,college_18,0.0019793222182580483
2007,college_19,0.00011139316747843232
2007,college_2,0.0004276943935770526
2007,college_3,0.0013438492888082996
2007,college_4,0.0
2007,college_5,0.0028008222566952086
