test_year,feature_names,importance
2011,water_10,0.0
2011,water_11,0.0
2011,water_12,0.0
2011,water_14,0.002949271320525692
2011,water_15,0.0
2011,water_16,0.0
2011,water_17,0.0
2011,water_18,0.0007723816574855112
2011,water_19,0.0
2011,water_2,0.0
2011,water_4,0.0004928964080320453
2011,water_5,0.0
2011,water_6,0.0011021343979400013
2011,water_7,0.0007519153232433826
2011,water_9,0.0
2011,william_1,0.0
2011,william_11,0.0
2011,william_12,0.0
2011,william_14,0.01012646087432564
2011,william_15,0.0
2011,william_16,0.0
2011,william_18,0.0
2011,william_19,0.0
2011,william_2,0.0
2011,william_3,0.0
2011,william_4,0.003525809924233241
2011,william_5,0.0
2011,william_7,0.0014367382240088465
2011,william_8,0.0
2011,william_9,0.0
2011,wisconsin_1,0.0
2011,wisconsin_12,0.0015578128414265489
2011,wisconsin_13,0.0
2011,wisconsin_14,0.0
2011,wisconsin_15,0.0
2011,wisconsin_16,0.0
2011,wisconsin_17,0.0008872135344576816
2011,wisconsin_2,0.0
2011,wisconsin_20,0.0
2011,wisconsin_3,0.0
2011,wisconsin_4,0.0
2011,wisconsin_6,0.0
2011,wisconsin_7,0.0
2011,wisconsin_8,0.0
2011,wisconsin_9,0.0
2011,world_1,0.004104983564746046
2011,world_10,0.0
2011,world_11,0.0012129920768875493
2011,world_12,0.002063619339516391
2011,world_13,0.0
2011,world_14,0.0
2011,world_15,0.0022290202865654445
2011,world_16,0.0
2011,world_17,0.0009054244007313881
2011,world_19,0.0
2011,world_2,0.0
2011,world_20,0.0
2011,world_3,0.002116098044044802
2011,world_4,0.0
2011,world_5,0.0
2011,world_6,0.00484123346052278
2011,world_7,0.0
2011,world_9,0.0
2011,york_10,0.0
2011,york_11,0.0
2011,york_12,0.0022259139981534934
2011,york_13,0.0
2011,york_14,0.0
2011,york_16,0.0
2011,york_17,0.0
2011,york_18,0.0
2011,york_19,0.0
2011,york_2,0.0
2011,york_20,0.0
2011,york_3,0.0008211366458317713
2011,york_4,0.0
2011,york_6,0.0
2011,york_7,0.0
2011,york_8,0.0
2011,york_9,0.0
2012,BUY_AND_HOLD_16,0.0
2012,BUY_AND_HOLD_17,0.0
2012,BUY_AND_HOLD_6,0.0
2012,act_1,0.0012300764240749822
2012,act_10,0.0
2012,act_11,0.0
2012,act_12,0.0005602160591438608
2012,act_13,0.0009604957001966158
2012,act_14,0.0018616494028949066
2012,act_16,0.00044009627379789154
2012,act_19,0.0007370122158269104
2012,act_2,0.0002778628595937826
2012,act_20,0.0
2012,act_3,0.0
2012,act_5,0.0
2012,act_6,0.0
2012,act_8,0.0008481999445841109
2012,arts_1,0.0007477024545185575
2012,arts_11,0.0010215505568276603
2012,arts_12,0.0
2012,arts_15,0.0
2012,arts_17,0.0007527257356567069
2012,arts_18,0.00048336320292108776
2012,arts_20,0.0
2012,arts_3,0.0
2012,arts_4,5.921203892484118e-05
2012,arts_6,0.0007261700974873315
2012,arts_8,0.00014110223338746766
2012,arts_9,0.0
2012,bank_1,0.001083412081308615
2012,bank_10,0.0014596393549095822
2012,bank_11,0.0028867491318871224
2012,bank_12,0.0008321432800853657
2012,bank_13,0.0004995933729976971
2012,bank_14,0.0011849242414608337
2012,bank_15,0.0006977345964097179
2012,bank_16,0.0004668080545986349
2012,bank_17,0.0024514086262276665
2012,bank_18,0.001210981371648821
2012,bank_19,0.0006716183789179491
2012,bank_2,0.0
2012,bank_20,0.001416272081114912
2012,bank_3,0.0
2012,bank_4,0.0010737234048942383
2012,bank_5,0.0010656045183982522
2012,bank_6,0.0
2012,bank_7,2.499260165251122e-05
2012,bank_8,0.0007471696034095502
2012,bank_9,0.0014793449731322892
2012,banking_12,0.0
2012,banking_13,0.00046984385862568797
2012,banking_16,0.0
2012,banking_17,0.0
2012,banking_3,0.0
2012,banking_6,0.0
2012,banking_8,0.0
2012,banking_9,0.0010027148923572836
2012,blacklist_10,0.0009477950704906028
2012,bonds_13,8.991649104684527e-05
2012,bonds_19,0.0003033554139767069
2012,bonds_2,0.0
2012,bonds_20,0.0
2012,bubble_14,0.0
2012,bubble_16,0.0005116926162188475
2012,bubble_17,0.0
2012,bubble_2,0.0
2012,bubble_4,0.00078525536512274
2012,bubble_7,0.0
2012,bubble_8,0.0
2012,business_1,0.0008538530611053539
2012,business_10,0.0008033591889618278
2012,business_11,0.0006992253590224147
2012,business_12,0.0
2012,business_13,0.0
2012,business_14,0.0
2012,business_15,0.0005522282288858113
2012,business_16,9.430634438526258e-05
2012,business_17,0.00018553231976000203
2012,business_18,0.0026992467650325752
2012,business_19,0.0
2012,business_2,0.0
2012,business_3,0.0017942236408979115
2012,business_5,0.00029506267946567265
2012,business_6,2.8843125566943834e-05
2012,business_8,0.00032575786206356103
2012,business_9,0.0020894159043486258
2012,buy_1,0.001070826952455246
2012,buy_10,0.0010159072901990206
2012,buy_11,0.0004112081288335766
2012,buy_12,0.00018136482423588917
2012,buy_13,0.0
2012,buy_14,0.0
2012,buy_16,0.0
2012,buy_17,0.0015086222128627858
2012,buy_18,0.001430745693849399
2012,buy_19,0.0009386333163683277
2012,buy_2,0.001641682128714833
2012,buy_20,0.0006915784800562432
2012,buy_3,0.00024127334120414208
2012,buy_4,0.0008788296190291899
2012,buy_5,0.0
2012,buy_6,0.0014272904524756254
2012,buy_7,0.0007073871890902202
2012,buy_8,0.0008621061984839939
2012,buy_9,0.0012750212267461521
2012,cancer_1,0.0014498448839361737
2012,cancer_10,0.0
2012,cancer_11,0.0
2012,cancer_13,0.00017103301016662748
2012,cancer_15,0.0
2012,cancer_16,0.00046892201624367045
2012,cancer_17,0.0007541456383807711
2012,cancer_18,0.000580186826490919
2012,cancer_3,5.2212553220814205e-05
2012,cancer_4,0.0006421572688137323
2012,cancer_6,0.0012301586673156464
2012,cancer_7,0.0004848241613557553
2012,cancer_8,0.0
2012,cancer_9,0.00016538256134469273
2012,car_1,0.0
2012,car_10,0.00017927862403132065
2012,car_12,0.0021292025630887494
2012,car_13,0.0012723379514048949
2012,car_14,0.0
2012,car_15,0.0
2012,car_16,0.0
2012,car_18,0.00012112512866641005
2012,car_19,0.00041580221150398864
2012,car_2,0.000900209451286774
2012,car_20,0.003182168081292766
2012,car_3,0.0
2012,car_5,0.0013762283022154122
2012,car_6,0.0007588782852843937
2012,car_7,0.0
2012,car_8,0.0008399732422624092
2012,car_9,0.0009868053734994537
2012,carolina_10,0.0
2012,carolina_11,0.0010726802826838892
2012,carolina_12,0.0023625899084073446
2012,carolina_13,0.0
2012,carolina_14,0.000388702742035727
2012,carolina_15,0.0007899666107832815
2012,carolina_16,0.0009315156616464396
2012,carolina_17,0.0
2012,carolina_18,0.0008708753555356542
2012,carolina_19,0.00019134960640203994
2012,carolina_2,0.0010257221150402162
2012,carolina_20,0.0015612669743950175
2012,carolina_3,0.0
2012,carolina_4,0.0031312630186846983
2012,carolina_5,0.0008299602709544093
2012,carolina_6,0.0025380560756383614
2012,carolina_7,0.0007013730289361456
2012,carolina_9,0.0013470243327831052
2012,case_10,0.0005855259557667489
2012,case_12,0.0
2012,case_14,0.0003924295736031869
2012,case_16,0.0025042902317187806
2012,case_17,0.0011653204364514985
2012,case_19,0.0
2012,case_20,0.0006058434853154755
2012,case_3,0.0
2012,case_5,0.0006851274855116538
2012,case_6,0.0
2012,case_7,0.0
2012,case_8,0.0002146099230642429
2012,case_9,0.0
2012,cash_10,0.001057117795119147
2012,cash_14,0.0008205330093165113
2012,cash_15,0.000686153639844803
2012,cash_2,0.00033486181120356964
2012,cash_20,0.0
2012,cash_3,0.0012373279200061785
2012,cash_4,0.0
2012,cash_5,0.0009494775612214016
2012,cash_7,0.0
2012,cash_8,0.0
2012,cash_9,0.0
2012,ceo_12,0.0
2012,ceo_13,0.00032588279222673717
2012,chance_15,0.0009482355067635913
2012,chance_2,0.0
2012,college_1,0.001145985478212781
2012,college_10,0.0014857732549256567
2012,college_11,0.002030369202725304
2012,college_12,0.0017695799238075173
2012,college_13,0.0029947361910180807
2012,college_14,0.001301249827652905
2012,college_15,0.002359619972317869
2012,college_16,0.00103233442686347
2012,college_17,0.0
2012,college_18,0.0
2012,college_19,0.0
2012,college_2,0.0
2012,college_20,0.0
2012,college_3,0.00012368821317333467
2012,college_4,0.0
2012,college_5,0.0019773161536219704
2012,college_6,0.0023144252796967525
2012,college_7,0.0008831617789906664
2012,college_8,0.0004200285134083586
2012,college_9,0.0028442287900290104
2012,color_1,0.0005911310516602289
2012,color_12,0.0
2012,color_13,0.00037540820553445223
2012,color_2,0.002027347826492069
2012,color_20,7.624531558444374e-05
2012,color_3,0.0015263460755297453
2012,color_4,0.0
2012,color_5,0.0
2012,color_6,0.0
2012,color_7,0.0002998695257883549
2012,committee_1,0.0
2012,committee_11,0.0
2012,committee_13,0.001027590496151753
2012,committee_15,0.0
2012,committee_19,0.0
2012,community_1,0.003189942410094375
2012,community_11,0.0
2012,community_12,0.0004835649845528688
2012,community_13,0.0005223528790567401
2012,community_14,0.00019352208976977623
2012,community_15,0.001456737779857708
2012,community_16,0.0
2012,community_18,0.002269745598905141
2012,community_19,0.0014050610006388236
2012,community_20,0.0
2012,community_3,6.275200161402766e-05
2012,community_6,0.0008984707614230345
2012,community_7,0.0009466896795219696
2012,community_8,0.00027174243478862226
2012,community_9,0.00046381569527428445
2012,companies_1,0.0
2012,companies_12,0.0018529090362095833
2012,companies_13,0.00020632106007589064
2012,companies_14,0.0
2012,companies_16,0.0009857533332139792
2012,companies_17,0.001718814240009686
2012,companies_2,0.0006271712810040022
2012,companies_3,0.0
2012,companies_4,0.0008028470263525839
2012,companies_6,0.0
2012,companies_8,0.00014110223338746766
2012,companies_9,0.001441219308279265
2012,conflict_20,0.0
2012,consume_18,0.0
2012,consume_20,0.0
2012,consume_9,0.0
2012,corporation_1,0.000429510889105014
2012,corporation_10,0.0008815912974562681
2012,corporation_11,0.0
2012,corporation_12,0.0
2012,corporation_14,0.0
2012,corporation_15,0.0
2012,corporation_16,0.00101266844302321
2012,corporation_17,0.0
2012,corporation_19,0.0002865478650825544
2012,corporation_20,0.0009339921680408443
2012,corporation_3,0.0003390487713234927
2012,corporation_4,0.000566695236905673
2012,corporation_5,0.0
2012,corporation_6,0.0012582723272080766
2012,corporation_7,0.0
2012,corporation_8,0.0008531535543302998
2012,corporation_9,0.0007099806688160496
2012,council_10,0.0005804130630782476
2012,council_12,0.00020356256553786964
2012,council_14,0.0
2012,council_15,0.0009006694278938345
2012,council_17,0.00023071453079316216
2012,council_19,0.0014778326150181283
2012,council_20,0.0
2012,council_4,0.0005213616649328861
2012,council_6,0.00011693032353001958
2012,council_8,0.0008738262850474787
2012,county_1,0.0008459759073424385
2012,county_10,0.00032802789668921116
2012,county_11,0.002446171836735913
2012,county_12,0.0
2012,county_13,0.0009180696200177972
2012,county_14,0.001795771809629785
2012,county_15,0.0002790778316032117
2012,county_16,0.0009248259652527922
2012,county_17,0.001196110410526387
2012,county_18,0.0
2012,county_19,0.001051844283374281
2012,county_2,0.0007507612258672601
2012,county_20,0.0013736420207996758
2012,county_3,0.0007353098942257071
2012,county_4,0.00014248343746619673
2012,county_5,0.0016244100789410206
2012,county_7,0.0025405938619620823
2012,county_8,0.001768843698120587
2012,county_9,0.0008700462083164457
2012,court_1,0.00032091084090540774
2012,court_10,0.002863304761181408
2012,court_11,0.00018614281439110003
2012,court_12,0.0012952577016077597
2012,court_13,0.0
2012,court_15,0.002772845863079788
2012,court_16,0.0016516383074068792
2012,court_17,0.0010650360018435252
2012,court_19,0.0
2012,court_3,0.0
2012,court_4,0.000978236220777266
2012,court_6,0.001013872558323431
2012,court_7,0.0006028631685829384
2012,court_8,0.0
2012,court_9,0.00300412994172981
2012,crash_1,0.0
2012,crash_11,0.0012625140568644539
2012,crash_12,0.00070853996511393
2012,crash_13,0.0
2012,crash_14,0.000316858488020582
2012,crash_16,0.0006136154497346601
2012,crash_18,0.0018083729382299275
2012,crash_19,0.0014274237551926692
2012,crash_20,0.000164760159364295
2012,crash_4,0.0014624365976406853
2012,crash_5,0.0007130022570921865
2012,crash_7,0.0
2012,crash_8,0.0
2012,crash_9,0.0009194872147757105
2012,credit_1,0.00039456951913716034
2012,credit_10,0.00016326227209668382
2012,credit_11,0.0004859237021003314
2012,credit_12,0.0010069191553407116
2012,credit_13,0.0023235214750348945
2012,credit_14,0.0002466882240037824
2012,credit_15,0.0
2012,credit_16,0.0005684828330002529
2012,credit_17,0.0007424219615525834
2012,credit_18,0.0
2012,credit_19,0.0006415145703443201
2012,credit_2,0.0
2012,credit_20,0.00023446100812183528
2012,credit_3,0.0
2012,credit_4,0.0002003131248855872
2012,credit_6,0.0004634618796494191
2012,credit_7,0.0005151841809841011
2012,credit_8,0.0007680295544554392
2012,credit_9,0.001833978826490766
2012,crisis_1,0.0012543361572521128
2012,crisis_11,0.0
2012,crisis_16,0.0006996670858110986
2012,crisis_6,0.0
2012,crisis_8,0.0
2012,culture_1,0.0025586237849205377
2012,culture_11,0.0
2012,culture_12,0.0019302949849205869
2012,culture_14,0.000303552640496639
2012,culture_18,0.0
2012,culture_2,0.00043607927636173945
2012,culture_20,0.0004782304515201836
2012,culture_6,0.00032251939059992627
2012,culture_8,0.001287930179221927
2012,debt_20,0.0
2012,default_16,0.0
2012,default_17,0.00034796710959888435
2012,default_19,0.0
2012,default_6,0.0
2012,democratic_1,0.0
2012,democratic_10,0.0
2012,democratic_14,0.0
2012,democratic_17,0.0010500136533893082
2012,democratic_2,0.0003013841153880458
2012,democratic_20,0.0005135399584235258
2012,democratic_3,0.0008968306897338126
2012,democratic_5,0.0005139087387985447
2012,democratic_7,0.0
2012,derivatives_14,0.001051719454782205
2012,derivatives_2,0.0003706540602147366
2012,derivatives_4,0.0
2012,derivatives_7,0.0
2012,development_1,0.0
2012,development_10,0.000433059008941001
2012,development_11,0.0
2012,development_12,0.0007725906990346829
2012,development_13,0.0
2012,development_14,0.001033053555197998
2012,development_15,0.0
2012,development_16,0.0012967260667931732
2012,development_18,0.0005252949607744919
2012,development_3,0.001791597109652868
2012,development_4,0.0
2012,development_5,0.0
2012,development_9,0.0012393699276749654
2012,district_1,0.001995463546694197
2012,district_10,0.000786340266737463
2012,district_11,0.0008078893442648765
2012,district_13,0.0
2012,district_14,0.0
2012,district_15,0.0011887206553901956
2012,district_16,0.0002563494786590691
2012,district_17,0.0008000572821415877
2012,district_18,0.0014917341299842395
2012,district_19,0.0
2012,district_2,0.0004290216928848821
2012,district_3,0.0
2012,district_4,0.0
2012,district_5,0.0
2012,district_6,0.00044943644981841797
2012,district_7,0.00042641051351570615
2012,district_8,0.0002609574508702934
2012,dividend_1,0.0
2012,dividend_15,0.0
2012,dividend_17,0.0
2012,dividend_20,0.00017839894620638822
2012,dividend_9,0.0
2012,dow_jones_1,0.0008840485823983583
2012,dow_jones_15,0.0007790662546368758
2012,dow_jones_17,0.0003208756628223104
2012,dow_jones_4,0.0
2012,dow_jones_7,0.0
2012,dow_jones_8,0.0
2012,earnings_14,0.0
2012,earnings_19,0.00017469800324162665
2012,earnings_2,0.00047677834683511696
2012,economic_18,0.0
2012,economic_19,0.00018210284080507925
2012,economic_2,0.0
2012,economic_7,0.0
2012,economics_13,0.0
2012,economics_16,0.0
2012,economics_17,0.0005598314620173363
2012,economics_19,0.0004249256016289805
2012,economics_5,0.0
2012,economics_6,0.0006974172914760302
2012,economics_7,0.0
2012,economy_11,0.0
2012,economy_16,0.00032237665636857953
2012,economy_17,0.0008959580739834976
2012,economy_5,0.00011547873016510888
2012,elected_8,0.0
2012,election_1,0.00017860482088991254
2012,election_13,0.0
2012,election_14,0.002223935675754784
2012,election_17,0.0
2012,election_18,0.0008472618679196223
2012,election_19,0.002641157074707097
2012,election_3,0.0007021271745335661
2012,election_5,0.0
2012,election_6,0.0
2012,elections_12,0.0004937489655499065
2012,elections_14,0.0011749722128814107
2012,elections_2,0.0
2012,elections_4,0.0011878948607691225
2012,elections_9,0.0
2012,energy_1,0.0
2012,energy_10,0.0007980363722575491
2012,energy_11,0.0007518574130464921
2012,energy_12,0.0
2012,energy_13,0.00024550832632974564
2012,energy_14,0.0012298071689795934
2012,energy_16,0.0001681444779072702
2012,energy_18,0.0011565310672629707
2012,energy_19,0.0
2012,energy_2,0.002473467888887591
2012,energy_20,0.00030750718344851554
2012,energy_3,0.0
2012,energy_4,0.0008473153082354027
2012,energy_5,0.00016278631399939262
2012,energy_6,0.00046809451725100847
2012,energy_8,0.0
2012,energy_9,0.0008535173977922111
2012,environment_11,0.0
2012,environment_12,0.0
2012,environment_17,0.0010588794238284207
2012,environment_19,3.182392563820646e-05
2012,environment_9,0.0
2012,fed_1,0.0
2012,fed_10,0.0014931636132114044
2012,fed_11,0.0006185018364125173
2012,fed_18,0.0
2012,fed_19,0.0002535547169998433
2012,fed_3,0.0005931931160051101
2012,fed_4,0.0
2012,federal_1,0.00017245828525134938
2012,federal_10,0.0006454346707184288
2012,federal_11,0.0011482620329592826
2012,federal_12,0.0004370500978129627
2012,federal_13,0.0015526103393211442
2012,federal_14,0.0007014389625342222
2012,federal_15,0.0009148251880540314
2012,federal_16,0.0011359302366754603
2012,federal_18,0.002573704618424293
2012,federal_19,0.0003498213378450092
2012,federal_2,0.0
2012,federal_20,0.0006601444106968372
2012,federal_3,0.0
2012,federal_4,0.0004025583622182335
2012,federal_5,0.002170570117322411
2012,federal_6,0.0
2012,federal_7,0.0002535145650969778
2012,federal_8,0.0008300765865212273
2012,federal_9,0.0007049324974263762
2012,finance_1,0.0012701078921723455
2012,finance_10,0.0008861135453560453
2012,finance_11,0.001601308218867232
2012,finance_13,0.0008472304152949108
2012,finance_14,0.0005262114176056096
2012,finance_17,0.00055955042996409
2012,finance_18,0.00036839298303957427
2012,finance_19,0.0007543762734271342
2012,finance_3,0.0009007813101747272
2012,finance_4,0.00014993476289417744
2012,finance_6,0.0009293346453719922
2012,finance_8,0.0
2012,finance_9,0.0012581290167437546
2012,financial_1,0.0018539373693742243
2012,financial_10,0.00022640167707876162
2012,financial_11,0.0002718656541382055
2012,financial_12,0.0
2012,financial_13,0.0
2012,financial_14,0.0
2012,financial_15,0.0020314692512309203
2012,financial_16,0.0
2012,financial_17,0.0007088437048397974
2012,financial_18,0.0
2012,financial_19,0.00025443470976106567
2012,financial_2,0.0034769558419074976
2012,financial_20,0.0
2012,financial_3,0.00047074799941100316
2012,financial_4,0.0003092205329333365
2012,financial_5,0.0027109309892920895
2012,financial_6,0.0
2012,financial_7,0.0007758746963609258
2012,financial_9,0.0
2012,financial_markets_6,0.0
2012,fine_10,0.0
2012,fine_13,0.0
2012,fine_16,0.0
2012,fine_5,0.0
2012,fine_7,0.0004514048115158434
2012,fine_9,0.0
2012,firm_10,0.0
2012,firm_11,0.00015838328014822033
2012,firm_16,0.0
2012,firm_18,0.0008516595265326268
2012,firm_19,0.0014490161857148934
2012,firm_3,0.0006453377815578094
2012,firm_4,0.0
2012,firm_5,0.0
2012,firm_8,0.0010431875372909035
2012,fond_11,0.0
2012,fond_16,0.00021883027424704615
2012,fond_20,0.0006005822791717382
2012,fond_6,0.0
2012,food_1,0.0
2012,food_10,0.00010133892594511583
2012,food_11,0.0
2012,food_12,0.0016308091924816452
2012,food_13,0.0006397562715915941
2012,food_14,0.0011606650793988353
2012,food_15,0.0011541894774768154
2012,food_16,0.0011211915929025013
2012,food_17,0.00046578589884536703
2012,food_18,0.0
2012,food_19,0.001379338749925798
2012,food_2,0.0
2012,food_20,0.0023141937120881805
2012,food_4,0.0006525689348500242
2012,food_5,0.0
2012,food_6,0.0001324246578203819
2012,food_9,0.00032682222101354156
2012,founded_2,0.0
2012,founded_3,0.0
2012,freedom_10,0.0
2012,freedom_16,0.0002391367714144419
2012,freedom_17,0.0010212332550649196
2012,freedom_20,0.0004270459143146131
2012,freedom_3,0.00026764349224243813
2012,freedom_5,0.0
2012,freedom_6,0.0
2012,freedom_7,0.0
2012,freedom_9,0.00029048240103755744
2012,fun_1,0.0
2012,fun_10,0.00024026385129069112
2012,fun_16,0.0
2012,fun_17,0.0
2012,fun_18,0.0010293180065082917
2012,fun_2,0.0013848652742037637
2012,fun_20,0.0009445538693562928
2012,fun_6,0.0016490886777078273
2012,fun_7,0.001158747693556796
2012,fun_9,0.00037122498596515666
2012,gain_10,0.0005214155969942646
2012,gain_12,0.0
2012,gain_15,0.0008372135541502596
2012,gain_18,0.0
2012,gain_6,0.0
2012,gains_18,0.0
2012,gains_2,6.865209267602878e-05
2012,gains_20,0.0
2012,gains_3,0.0003478888136289619
2012,garden_1,0.0014385118826712236
2012,garden_10,0.0014970031676684189
2012,garden_11,0.0003982456943276176
2012,garden_13,0.00040258138487203295
2012,garden_14,0.0
2012,garden_15,0.00199607342793055
2012,garden_16,0.0016846937230800218
2012,garden_17,0.00014993476289417744
2012,garden_18,0.0
2012,garden_20,0.0006844469309389853
2012,garden_5,0.0
2012,garden_6,0.0
2012,garden_7,0.0
2012,georgia_1,0.00025881437749232945
2012,georgia_10,0.0012928039204012055
2012,georgia_12,0.0010482899567918372
2012,georgia_13,0.0
2012,georgia_14,4.680431455425278e-05
2012,georgia_15,0.00013708321178896218
2012,georgia_16,0.0010467483398605355
2012,georgia_17,0.0
2012,georgia_18,0.0016288918642478052
2012,georgia_19,0.0004402542287587932
2012,georgia_2,0.0027914497374296183
2012,georgia_20,0.0010146808211474777
2012,georgia_3,0.0004190355884843071
2012,georgia_4,0.0
2012,georgia_5,0.0006866454477128871
2012,georgia_9,0.0016971022172458726
2012,global_1,0.001198516496161609
2012,global_10,0.0008477945637698251
2012,global_14,0.0
2012,global_15,0.0
2012,global_16,0.0002561440965621913
2012,global_19,0.00040012118965597243
2012,global_2,0.00038860282753059016
2012,global_20,0.0014356287802991972
2012,global_3,0.0004658848844408737
2012,global_4,0.00028902397885533784
2012,global_5,0.0009234183274529351
2012,global_6,0.00014356667600476353
2012,global_7,0.0005989802658159882
2012,global_8,0.00016692191368921028
2012,global_9,0.0005990576675158967
2012,gold_10,0.0008576550300861895
2012,gold_12,0.0
2012,gold_13,0.0007649900941151478
2012,gold_14,0.0
2012,gold_17,0.0006384451226393234
2012,gold_18,0.0
2012,gold_19,0.0011365443337034843
2012,gold_3,0.0017562353713247818
2012,gold_4,0.0
2012,gold_5,0.0006064327215284423
2012,gold_7,0.0006574863462715209
2012,gold_9,0.00047102022030027856
2012,government_11,0.0
2012,government_12,0.0006752477033908858
2012,government_14,0.0006928723809906534
2012,government_16,0.0011361350194770297
2012,government_17,0.0
2012,government_18,0.0
2012,government_19,0.0012023454609578325
2012,government_2,0.0006037535600849873
2012,government_20,0.0006623311216630798
2012,government_5,0.0007397050925350582
2012,government_6,0.0017252680170782935
2012,government_7,0.0004994820776367888
2012,government_9,0.0002320234710462288
2012,governor_10,0.0
2012,governor_13,0.00017426647006032502
2012,governor_16,0.0009985378758898835
2012,governor_17,0.00020646898294477957
2012,governor_2,0.0004968426456689408
2012,governor_3,0.0007627127476747242
2012,governor_6,0.0006079546283723277
2012,governor_7,0.0019384039379346063
2012,greed_1,0.0
2012,growth_1,0.0005291568362667589
2012,growth_10,0.0
2012,growth_11,0.0014979823082583179
2012,growth_12,0.0003379104209247913
2012,growth_18,0.00019884987382140645
2012,growth_7,0.0025825333972402525
2012,happy_1,0.0003259458051926698
2012,happy_11,0.0
2012,happy_12,0.00013914923982000156
2012,happy_13,0.0013257409419296612
2012,happy_14,0.0
2012,happy_15,0.00019637044155544625
2012,happy_16,0.0
2012,happy_18,0.0
2012,happy_19,0.0
2012,happy_20,0.00026330998686224837
2012,happy_3,0.0012290001121749363
2012,happy_5,0.00045677822676042795
2012,happy_6,6.609362959493446e-05
2012,happy_7,0.000689305080004537
2012,happy_9,0.0
2012,headlines_11,0.0
2012,headlines_14,0.001116106737980142
2012,headlines_18,0.0
2012,headlines_19,0.0
2012,headlines_8,0.0
2012,health_1,0.0
2012,health_10,0.0009715039296327842
2012,health_11,0.0005915787015768038
2012,health_12,0.0004915222612549974
2012,health_13,0.0006980047689979914
2012,health_14,0.00012884188872222364
2012,health_15,0.0
2012,health_16,0.0011175614078796988
2012,health_18,0.0
2012,health_19,0.0005093705233541765
2012,health_2,0.0016437537641151548
2012,health_20,0.000590688264433964
2012,health_3,0.0004996378121504914
2012,health_4,0.0005981637311701273
2012,health_5,0.0
2012,health_6,0.0017664181357072962
2012,health_7,0.001354449887405363
2012,health_8,0.0
2012,health_9,0.00026873980438209754
2012,hedge_14,0.0003347719654879135
2012,hedge_18,0.0
2012,hedge_6,0.0
2012,hedge_7,0.00014602080721852015
2012,holiday_1,0.0
2012,holiday_10,0.0
2012,holiday_13,0.0
2012,holiday_14,0.00030856443290067136
2012,holiday_15,0.0
2012,holiday_16,0.0
2012,holiday_17,0.001459839094458813
2012,holiday_18,0.0007735635449541625
2012,holiday_2,0.0
2012,holiday_20,0.0
2012,holiday_3,0.0003247129347898976
2012,holiday_4,0.0004279479888938372
2012,holiday_5,0.0
2012,holiday_6,0.0
2012,holiday_8,0.0023166353221276215
2012,holiday_9,0.0007863310994494476
2012,home_1,0.0011662727175069704
2012,home_10,0.0003679267258554418
2012,home_12,0.0
2012,home_13,0.0
2012,home_14,0.0011153055312809787
2012,home_15,0.0005344781567707108
2012,home_16,0.0015529773392724538
2012,home_17,0.001055163602191374
2012,home_18,0.0005822200083244117
2012,home_2,0.00042752624382683905
2012,home_20,0.0
2012,home_3,0.0012691930996421865
2012,home_6,0.0010791499400286386
2012,home_7,0.0015717112471573288
2012,home_8,0.000836728148384357
2012,home_9,0.00030625432484686956
2012,house_1,0.00026352590005409286
2012,house_10,0.0013682409996129072
2012,house_12,0.0009418579964161226
2012,house_13,0.0013017676905108654
2012,house_14,0.0002823317909391335
2012,house_15,0.00042251985605462893
2012,house_16,0.0
2012,house_17,0.0
2012,house_18,0.0005279283119313307
2012,house_19,0.0010230033716810603
2012,house_2,0.0007973293775837274
2012,house_20,0.0
2012,house_3,0.00024314474916338466
2012,house_4,0.0009671171444631997
2012,house_5,0.0010463867620626513
2012,house_6,0.0006730817080689402
2012,house_7,0.000647679768327226
2012,house_8,0.0007307438235652226
2012,housing_1,0.00013293762128983844
2012,housing_10,0.001361179878102156
2012,housing_11,0.0011507928971214608
2012,housing_15,5.483378432679547e-05
2012,housing_16,0.0006383059653511793
2012,housing_20,0.0009440964576464042
2012,housing_3,0.0023519552550845062
2012,housing_4,0.002132666204550848
2012,housing_5,0.0004304776332233678
2012,housing_6,0.0
2012,housing_7,0.0008160400032047651
2012,housing_9,0.0025080824149172126
2012,illinois_1,0.0
2012,illinois_10,0.0012413931932430111
2012,illinois_11,0.001080504532584794
2012,illinois_12,0.001718138529130617
2012,illinois_13,0.0
2012,illinois_15,0.0014023029332575492
2012,illinois_16,0.0008099080781717989
2012,illinois_17,0.00024065689150580484
2012,illinois_18,0.0003925168502502322
2012,illinois_19,0.001529411283123631
2012,illinois_2,0.000994347557377972
2012,illinois_20,0.0012808496821058103
2012,illinois_4,0.0
2012,illinois_5,0.0
2012,illinois_6,0.000853087076164662
2012,illinois_7,0.00011694691209886985
2012,illinois_8,0.0005996052013889199
2012,illinois_9,0.0006236853337955778
2012,inc_1,0.00044559747722036516
2012,inc_11,0.0013856117091688015
2012,inc_12,0.0
2012,inc_13,0.0
2012,inc_15,0.0002470498638311274
2012,inc_16,0.00033711148492568724
2012,inc_17,0.0005247179239941092
2012,inc_18,0.00027100587682354904
2012,inc_2,0.0
2012,inc_20,0.002230292162911527
2012,inc_3,0.00015334234740064202
2012,inc_4,0.0
2012,inc_5,0.00020430826764236
2012,inc_6,0.0014507022071850856
2012,inc_7,0.001858067570021215
2012,inc_8,0.0002043804688544192
2012,inc_9,0.00211893450734813
2012,industry_10,0.0
