test_year,feature_names,importance
2012,management_4,0.0005049478715027088
2012,management_5,0.000814836109420675
2012,management_6,0.0004234345956722803
2012,management_7,0.0005367121155697369
2012,management_9,0.0006633973827593052
2012,market_1,0.00026139411903902655
2012,market_10,0.0008186197265889717
2012,market_11,0.0007120475929891593
2012,market_12,0.0006990876642331353
2012,market_14,0.00047978669134939684
2012,market_15,0.0006042294729114258
2012,market_16,0.0007040516828967716
2012,market_17,0.000833341003132627
2012,market_18,0.0005096289590773538
2012,market_3,0.0005181659892301888
2012,market_6,0.0005775235764689192
2012,market_8,0.0005086894771358613
2012,marketing_1,0.00012986892008767543
2012,marketing_10,0.0003735839895316136
2012,marketing_12,0.0004569696165227382
2012,marketing_13,0.00047242317585475684
2012,marketing_14,0.000545513670869888
2012,marketing_15,0.00044799158595748193
2012,marketing_17,0.0001858467825612206
2012,marketing_19,0.0005485923013115157
2012,marketing_2,0.0013430775085940486
2012,marketing_20,0.0005123113579121194
2012,marketing_5,0.0004614899136777121
2012,marketing_6,0.0005223127805515797
2012,marketing_7,0.0004932077359187438
2012,marketing_8,0.0002821063477841391
2012,marketing_9,0.0003510732745510074
2012,markets_17,0.00014403993190691591
2012,markets_18,0.00023927290795761812
2012,markets_4,0.0005632546511245809
2012,marriage_10,0.000466581187149387
2012,marriage_12,0.0002414225388454253
2012,marriage_14,0.00047748777897818655
2012,marriage_15,0.00042709781053488843
2012,marriage_16,0.0005193322054201996
2012,marriage_17,0.0004083111798374971
2012,marriage_19,0.0005039674723778517
2012,marriage_3,9.591927634311136e-05
2012,marriage_7,0.0004299114563518636
2012,marriage_8,0.00034040107740064383
2012,massachusetts_1,0.0006114719477624689
2012,massachusetts_11,0.0005823449847565312
2012,massachusetts_12,0.0003029994516180405
2012,massachusetts_14,0.00031624722336708494
2012,massachusetts_15,0.000404053386763439
2012,massachusetts_16,0.0006063195219391322
2012,massachusetts_17,0.0003191747828098461
2012,massachusetts_18,0.00024361737022305537
2012,massachusetts_20,0.00021888512796501387
2012,massachusetts_3,0.0004031791361087201
2012,massachusetts_4,0.0005765404756566833
2012,massachusetts_5,0.00041392531726276515
2012,massachusetts_9,0.00039278425331490873
2012,media_1,0.0005031035324606616
2012,media_10,0.0003876027691721405
2012,media_11,0.0005540128296552395
2012,media_13,0.0004718514594367
2012,media_17,0.0006258211899352183
2012,media_18,0.0006586174750962658
2012,media_19,0.0006048341796861844
2012,media_2,0.0005556003946641546
2012,media_6,0.0005313714857674783
2012,media_7,0.0005268746539857286
2012,media_9,0.00038057266315344224
2012,members_18,0.0003467930062525771
2012,members_2,0.000355305449423051
2012,members_3,0.00047448391427144093
2012,metals_16,0.00031706088407526176
2012,metals_5,0.00023273932385290647
2012,metals_6,0.0002567167789439536
2012,million_10,0.0003660703748291092
2012,million_11,0.0005029453503545523
2012,million_15,0.0003706156101544151
2012,million_18,0.0003861999583648467
2012,million_20,0.00040169588748410745
2012,million_3,0.00010546653903478298
2012,million_7,0.0002779243635747364
2012,million_8,0.0003805460132052568
2012,minister_2,0.0002601221394553189
2012,ministry_11,0.0005016431412948622
2012,ministry_7,0.0001748274379670784
2012,ministry_8,0.00028083710188028853
2012,ministry_9,0.0003041465296605853
2012,missouri_1,0.00034811950826333006
2012,missouri_11,0.0004912666354011557
2012,missouri_12,0.0003868688670822171
2012,missouri_13,0.0004187817659465282
2012,missouri_14,0.0005222110361792332
2012,missouri_15,0.0004405525104149387
2012,missouri_16,0.0011117910172559657
2012,missouri_17,0.0005968267674818274
2012,missouri_19,0.0004779704598054516
2012,missouri_20,0.0007919793867592825
2012,missouri_3,0.00011722168774925461
2012,missouri_5,0.0009007226238793309
2012,missouri_6,0.00040148180704494154
2012,missouri_7,0.0005265486513903681
2012,missouri_8,0.0005082871106410951
2012,missouri_9,0.0004252758676730694
2012,money_1,0.0003402560884832485
2012,money_11,0.0003659970951768898
2012,money_12,0.0006882515476455088
2012,money_17,0.0004322320560956571
2012,money_18,0.0003185729128110113
2012,money_2,0.0005681369526571427
2012,money_20,0.0007049425978194598
2012,money_6,0.00018666559777116232
2012,money_7,0.0006813187468517862
2012,money_8,0.0008315036163676831
2012,movement_13,0.0003120337336994048
2012,movement_14,0.00019602547693035391
2012,movement_16,0.0004310548539894022
2012,movement_20,0.00025532517298348326
2012,movement_3,0.0002256038091531709
2012,movement_6,0.00029473443152929743
2012,movie_1,0.0010173558032335753
2012,movie_10,0.0007525291816897175
2012,movie_11,0.0013014357828379588
2012,movie_12,0.0008037485402059123
2012,movie_13,0.0008994597668774912
2012,movie_14,0.0012015702724688787
2012,movie_15,0.0012734593718923273
2012,movie_16,0.001101517031925625
2012,movie_17,0.0011256872293589776
2012,movie_18,0.000707390984535948
2012,movie_19,0.0008550290856611093
2012,movie_2,0.0008509372762814639
2012,movie_20,0.0007716961900329736
2012,movie_3,0.0009135327434449739
2012,movie_4,0.0008096437795738302
2012,movie_5,0.0006665412294241724
2012,movie_6,0.00057945729450864
2012,movie_7,0.0010646988606411354
2012,movie_8,0.0011286921212770723
2012,movie_9,0.0005687218665132206
2012,nasdaq_13,0.0001296590958134725
2012,nasdaq_16,6.989380141965903e-05
2012,nasdaq_19,0.0002541493340500279
2012,nasdaq_8,0.0001546811226616603
2012,nyse_1,0.00033855622910940766
2012,nyse_11,9.5674251387566e-05
2012,nyse_12,0.00034245441214235536
2012,nyse_17,0.000391944997430011
2012,nyse_19,0.00011909404312529166
2012,nyse_5,0.00022299289249578814
2012,nyse_6,0.00044974135297161665
2012,office_1,0.000807549078780066
2012,office_10,0.0005786929051748928
2012,office_12,0.0009169247531041918
2012,office_13,0.0007970243825221455
2012,office_14,0.0008931653400273716
2012,office_15,0.0005211771713318026
2012,office_16,0.0005594498575002979
2012,office_17,0.0011511489708850608
2012,office_18,0.0008471432284115837
2012,office_2,0.0011952774818092826
2012,office_20,0.0007307434864786746
2012,office_3,0.0009774312245254134
2012,office_4,0.0007161975077988473
2012,office_5,0.001050844348252154
2012,office_6,0.0006682820315774187
2012,office_7,0.0006286453644104748
2012,office_8,0.00032681445834572686
2012,office_9,0.00048000044833889776
2012,ohio_1,0.0013074022442625159
2012,ohio_10,0.0009165528937761676
2012,ohio_11,0.000630021996702479
2012,ohio_12,0.0010563293926476804
2012,ohio_13,0.0006458353579658081
2012,ohio_14,0.0008350050451633923
2012,ohio_15,0.0007422783009845998
2012,ohio_16,0.0007178423187261447
2012,ohio_17,0.0008468063452631499
2012,ohio_18,0.0009471155663503691
2012,ohio_19,0.000807649631106134
2012,ohio_2,0.0007905243631578432
2012,ohio_20,0.0005365279624615012
2012,ohio_3,0.0006914720303088311
2012,ohio_4,0.0006269031739225637
2012,ohio_5,0.0007547129442121191
2012,ohio_6,0.0005065801413136276
2012,ohio_7,0.0008807080261768287
2012,ohio_8,0.0010290450251556119
2012,ohio_9,0.0010331783887335742
2012,oil_1,0.0008705327113645451
2012,oil_11,0.0009471355571251243
2012,oil_12,0.001194601747622601
2012,oil_13,0.0009291623099569045
2012,oil_14,0.000617685239180251
2012,oil_15,0.00033127504987327013
2012,oil_17,0.0010788426113628533
2012,oil_18,0.00047972973976694906
2012,oil_20,0.0005059360182663112
2012,oil_3,0.00037966296090123115
2012,oil_4,0.0007096957248638285
2012,oil_5,0.0005249728835789042
2012,oil_6,0.0008070104267295866
2012,oil_7,0.00063971783987096
2012,oil_8,0.0005411942767900524
2012,oil_9,0.0007182415164267029
2012,opportunity_1,0.0004300111940354446
2012,opportunity_2,0.00043758294661337135
2012,opportunity_5,0.00030449779034420917
2012,ore_19,0.000268826621440851
2012,ore_6,0.00010889136769533128
2012,ore_8,0.0002075785288223745
2012,party_1,0.0006434371868385875
2012,party_10,0.0005936379778908044
2012,party_11,0.0008178915031820924
2012,party_13,0.0007131845433523627
2012,party_14,0.0010335182086121757
2012,party_15,0.0006081913166335491
2012,party_16,0.0008754817695499055
2012,party_17,0.00048410306232032506
2012,party_18,0.0005013367550543626
2012,party_2,0.0007103553213744271
2012,party_20,0.00040260122890839977
2012,party_3,0.0006902745173141165
2012,party_4,0.0005450635436266123
2012,party_8,0.0009845747290281308
2012,pennsylvania_1,0.00045227988823949
2012,pennsylvania_10,0.0007020460054104584
2012,pennsylvania_11,0.0003073001498361831
2012,pennsylvania_17,0.00047306209274633416
2012,pennsylvania_18,0.000616002761985058
2012,pennsylvania_2,0.0004822932046497742
2012,pennsylvania_20,0.0004282846604880009
2012,pennsylvania_4,0.0005030498621878689
2012,pennsylvania_5,0.00044895048686808414
2012,pennsylvania_9,0.0004915243970912052
2012,police_10,0.0003478350856461431
2012,police_12,0.0008655906508685667
2012,police_13,0.00020716676332909264
2012,police_15,0.0004422523496592973
2012,police_16,0.00046783989246720133
2012,police_17,0.000738272213638443
2012,police_19,0.0005754770122594512
2012,police_2,0.0004633846838444606
2012,police_4,0.0005916159200342453
2012,police_5,0.0006194228695933483
2012,police_6,0.0008661649758733607
2012,police_7,0.00033273658402512045
2012,police_8,0.0005345448602021778
2012,police_9,0.00045485555208337754
2012,political_10,0.0003508030526616653
2012,political_12,0.00038000748360416964
2012,political_13,0.0002596856454341471
2012,political_17,0.0003908206636639926
2012,political_20,0.00033619423217202287
2012,political_5,0.00021285527663907625
2012,politics_17,0.00037304726696121105
2012,politics_3,0.00034916356226606123
2012,politics_4,0.0005259460465432553
2012,politics_6,0.00016509894594792838
2012,politics_9,0.00022231137457211
2012,portfolio_12,0.00033797343405500194
2012,portfolio_14,0.0008478989537318518
2012,portfolio_18,0.00021845068604756533
2012,present_12,0.00019304697847529584
2012,present_3,7.471284315894056e-05
2012,present_9,0.000339016572326455
2012,president_1,0.0006632846645953574
2012,president_10,0.000300707607991911
2012,president_11,0.00046837816057211515
2012,president_13,0.0007300713206695244
2012,president_14,0.00045097525707311334
2012,president_15,0.0011172527310999527
2012,president_16,0.0005573580689003632
2012,president_18,0.0007026926879835046
2012,president_2,0.0006977701551935195
2012,president_20,0.0006746763842875877
2012,president_3,0.0006845190111893159
2012,president_4,0.000681953277448436
2012,president_5,0.0002263805374663109
2012,president_6,0.0004939001774024509
2012,president_7,0.0006897556224080273
2012,president_8,0.00032963447519906264
2012,president_9,0.00024352334637898988
2012,products_10,0.00041216604504230213
2012,products_11,0.00048075983329247434
2012,products_13,0.0005404588076076295
2012,products_14,0.0007802311092034959
2012,products_16,0.0006096713471595296
2012,products_17,0.0005010687711248871
2012,products_18,0.0003730169841733246
2012,products_2,0.0003519177810553793
2012,products_20,0.0005661129514303531
2012,products_4,0.0007443741455304511
2012,products_5,0.0004337437002007984
2012,products_7,0.00036144560038514466
2012,products_8,0.00032922849858347007
2012,profit_19,0.00011573378263176819
2012,profit_20,6.888556832381988e-05
2012,profit_7,0.00024106393655856434
2012,project_1,0.0009880057067490752
2012,project_11,0.0007743125065704984
2012,project_15,0.0006560884694683596
2012,project_16,0.0004930254683756831
2012,project_17,0.0013783006255985658
2012,project_18,0.0005938275844647247
2012,project_2,0.0005189251464415992
2012,project_20,0.0006149486428623184
2012,project_3,0.0007140556222729591
2012,project_4,0.00046746293789120803
2012,project_5,0.000856342470415717
2012,project_8,0.0007805887152554372
2012,project_9,0.0005339938808596038
2012,religion_10,0.00040289276359361197
2012,religion_14,0.00024218311189577854
2012,religion_17,0.00041785576974533834
2012,religion_4,0.00017621474950883247
2012,religion_7,0.00018523711676746244
2012,religion_8,0.00019916627247633283
2012,republican_1,0.000249373473885761
2012,republican_10,0.00030463450134038893
2012,republican_15,0.00040429611382168765
2012,republican_2,0.0004383754402676172
2012,republican_3,0.0005445258979050879
2012,republican_4,0.0003232286377303325
2012,republican_5,0.0003614730800644414
2012,republican_6,0.0003577189341928666
2012,republican_7,0.00039606664613706306
2012,republican_9,0.000287655935040884
2012,restaurant_1,0.00042065074618963347
2012,restaurant_10,0.0007676931315940615
2012,restaurant_11,0.0003544554376697449
2012,restaurant_12,0.0008002304590805312
2012,restaurant_13,0.0006687611035470668
2012,restaurant_14,0.0006853656200148533
2012,restaurant_15,0.0005437628696153117
2012,restaurant_17,0.0008580281097456757
2012,restaurant_19,0.0005349182039540932
2012,restaurant_2,0.0008662161315911933
2012,restaurant_20,0.00038473303925236243
2012,restaurant_3,0.0005650842857854353
2012,restaurant_4,0.0006474017982819993
2012,restaurant_5,0.0005172811410157396
2012,restaurant_6,0.0009610140068409401
2012,restaurant_7,0.0008759936902034273
2012,restaurant_8,0.0008614042101988534
2012,return_10,0.0004491491937093084
2012,return_14,0.00041056767196826567
2012,return_15,0.0002523757212782668
2012,return_16,0.000573478894515259
2012,return_18,0.00014539820983252053
2012,return_2,0.0005520704953385778
2012,return_20,0.0004620930802553687
2012,return_5,0.000383040469422665
2012,return_8,0.000347284128588875
2012,returns_10,0.0005471502656156427
2012,returns_14,0.0003307282512780423
2012,returns_20,0.00024961455104099213
2012,returns_4,0.0002875246669684849
2012,returns_5,0.00025599800155668134
2012,returns_9,0.00046663498126534524
2012,revenue_1,0.0004025583179507535
2012,revenue_11,0.0004076659459502838
2012,revenue_12,0.0004785551762144847
2012,revenue_13,0.00039452484084991275
2012,revenue_14,0.00036925524751373355
2012,revenue_16,0.0007684737291718124
2012,revenue_17,0.0004476554222602477
2012,revenue_19,0.00033260246893215345
2012,revenue_20,0.0006064685624094583
2012,revenue_3,0.0003261868779901474
2012,revenue_5,0.0007595744140587053
2012,revenue_7,0.0003840447685833685
2012,revenue_8,0.0004640690844089365
2012,rich_1,0.00031920631168852145
2012,rich_10,0.00028438325062928765
2012,rich_11,0.0001882775631147456
2012,rich_13,0.00022158130021814266
2012,rich_14,0.0004039823924990896
2012,rich_17,0.0006310283436511328
2012,rich_2,0.000371392363176817
2012,rich_3,0.0003738481978030508
2012,rich_8,0.00019919302585258522
2012,rights_1,0.0005308575291681312
2012,rights_11,0.0010939371727492109
2012,rights_12,0.0004190530242771454
2012,rights_13,0.00030223709445951607
2012,rights_14,0.00029351481481768726
2012,rights_17,0.00030419464672301545
2012,rights_4,0.00047441623994553996
2012,rights_5,0.0006450675523360781
2012,rights_6,0.00026408066662878123
2012,rights_8,0.0002576760012748576
2012,ring_10,0.00041198420384388795
2012,ring_13,0.00042777706954934887
2012,ring_14,0.00042836162775048456
2012,ring_17,0.0006246815807684967
2012,ring_18,0.0009563029343968909
2012,ring_2,0.0005019900139740394
2012,ring_3,0.00035184496195197345
2012,ring_4,0.0005733206190802883
2012,ring_5,0.0003574857794556785
2012,ring_6,0.00040440370704589114
2012,ring_8,0.00018453278406406774
2012,risk_10,0.00030394747355481856
2012,risk_11,0.00015864653220975058
2012,risk_13,0.0003089637292652112
2012,risk_15,0.00028728003966440273
2012,risk_20,0.0003637450375686325
2012,risk_4,0.0003317832231200533
2012,risk_5,0.00034468201071719755
2012,risk_7,0.00045139154280038395
2012,risk_9,0.00020963374092722775
2012,seats_10,0.0003144781132265078
2012,seats_18,0.0002963738829052479
2012,seats_19,0.00041914125379467613
2012,seats_7,0.00028719359445910676
2012,secretary_11,0.00031693580461770115
2012,secretary_12,0.000524840740133238
2012,secretary_16,0.00026108975685741945
2012,secretary_2,0.00026841006405851675
2012,secretary_6,0.0001813982511090878
2012,secretary_7,0.0003412457328436671
2012,secretary_8,0.00019843139607351508
2012,secretary_9,0.0004877007305562534
2012,security_1,0.0005350226726902862
2012,security_10,0.0005326757363616493
2012,security_11,0.000596867273911643
2012,security_13,0.0005107788639779022
2012,security_15,0.0007610842380845222
2012,security_16,0.0006690211339787172
2012,security_17,0.0006642542620471086
2012,security_18,0.00038615174037763664
2012,security_19,0.0006297406983288876
2012,security_2,0.0006142673925088478
2012,security_20,0.0004594681228276665
2012,security_3,0.0009557487436655565
2012,security_4,0.0008216410411475105
2012,security_5,0.00102454745725077
2012,security_6,0.0006325268627316112
2012,security_7,0.0006220225772706365
2012,security_8,0.0006396376930319787
2012,sell_11,0.00034553720976144913
2012,sell_13,0.00044696676846139107
2012,sell_18,0.0004226035351775858
2012,sell_2,0.0003151675531880478
2012,sell_6,0.0005566854300963586
2012,sell_7,0.00024139384372071955
2012,senate_11,0.0004711734730534665
2012,senate_13,0.0007794620644911361
2012,senate_15,0.00018801760118531807
2012,senate_16,0.00029554197155848505
2012,senate_19,0.00040978667328591073
2012,senate_2,0.0001835729831412474
2012,senate_5,0.000453712134418903
2012,senate_7,0.00046277361698082855
2012,senate_9,0.0006145080264230125
2012,served_10,0.00046443190631137346
2012,served_20,0.0004766198298818794
2012,service_1,0.000711600018068691
2012,service_10,0.00047948143071139675
2012,service_11,0.0010309346911214895
2012,service_12,0.0010881417116267158
2012,service_13,0.0008351845179272004
2012,service_14,0.00048533046705753345
2012,service_15,0.0006604791445700171
2012,service_16,0.0012359721603337553
2012,service_17,0.0005732132549936787
2012,service_18,0.0009053362101799509
2012,service_19,0.0008241986175582594
2012,service_2,0.0007551300907258699
2012,service_20,0.0008645556344948597
2012,service_3,0.0006953328538199741
2012,service_5,0.0008279566833825036
2012,service_6,0.0005568991976051951
2012,service_7,0.00036482142769459934
2012,service_8,0.0009457392035323158
2012,service_9,0.0005216675913369502
2012,services_1,0.0002525193182390709
2012,services_11,0.0006903641380951778
2012,services_12,0.0006118804679684864
2012,services_13,0.0005830684226544944
2012,services_16,0.0007682284858918006
2012,services_17,0.0012263561796143666
2012,services_18,0.0005482684410706897
2012,services_19,0.0007088566781504187
2012,services_2,0.0010455560968041322
2012,services_3,0.0007093510194924747
2012,services_4,0.0006257901680997522
2012,services_6,0.0006670309094677918
2012,services_7,0.00040634203260318086
2012,services_8,0.0007409616365439942
2012,services_9,0.000856111641689203
2012,short_selling_11,0.0
2012,short_selling_5,0.00010822924817650338
2012,short_selling_6,0.0
2012,short_selling_7,0.0
2012,social_1,0.0004983057844317445
2012,social_12,0.0003470365579577152
2012,social_13,0.0005211646648431557
2012,social_14,0.0008978102303540863
2012,social_15,0.0006524378246880364
2012,social_16,0.0003386851037849003
2012,social_18,0.0009363944819444412
2012,social_19,0.0007261857239097589
2012,social_3,0.0003614903257595392
2012,social_4,0.0009428699657922356
2012,social_5,0.0008510928747158285
2012,social_6,0.0005533332046624222
2012,social_7,0.0006495118838344316
2012,social_8,0.0004984601653733838
2012,social_9,0.0005587681535327167
2012,society_1,0.0003466456288576148
2012,society_10,0.0007548982037315306
2012,society_11,0.0006885667071602623
2012,society_12,0.0008288769603151436
2012,society_13,0.000513406367504124
2012,society_14,0.0002776756836245927
2012,society_15,0.0003965482947544383
2012,society_16,0.0005877840703698365
2012,society_17,0.00018953170323128676
2012,society_18,0.0005251546908699555
2012,society_19,0.00035248304981589935
2012,society_2,0.0011703159939903673
2012,society_20,0.00038014825437995365
2012,society_5,0.0004125784527217602
2012,society_9,0.0003913332497351839
2012,stats_14,0.0002922141420557243
2012,stats_16,0.0005462333413923669
2012,stats_18,0.0004789211310880386
2012,stats_4,0.00025629590236633484
2012,stock_market_12,0.00024990780539115546
2012,stock_market_13,0.00019286505708784787
2012,stock_market_5,0.00043181082051071224
2012,stock_market_8,0.00042575118814518095
2012,stock_market_9,0.000416573343797586
2012,stocks_1,0.0001628574375943568
2012,stocks_11,0.000501151617930006
2012,stocks_14,0.00023994652320471474
2012,stocks_15,0.00018620219732069204
2012,stocks_18,0.0006011770267904008
2012,stocks_2,0.000580547709037406
2012,stocks_3,0.0003988202355954256
2012,stocks_4,0.0005622175898373274
2012,stocks_6,0.0003799247444977431
2012,success_10,0.00020464033753395968
2012,success_14,7.273775780909956e-05
2012,success_18,0.0003780417403015796
2012,success_4,0.00019193181322102804
2012,success_6,0.00027837350166319346
2012,success_7,0.00027195166247232357
2012,technology_1,0.0005963933446593548
2012,technology_11,0.000293090685536292
2012,technology_13,0.0005300344470615182
2012,technology_14,0.0003793716432091736
2012,technology_15,0.0003770220162053479
2012,technology_16,0.0003927128380817604
2012,technology_17,0.00031282792770927437
2012,technology_18,0.0004821580825485582
2012,technology_19,0.0004945280664575434
2012,technology_2,0.0005319936420283256
2012,technology_20,0.0003504350470251517
2012,technology_3,0.0006666340184005111
2012,technology_4,0.00037732444315161036
2012,technology_5,0.0005595229705921298
2012,technology_6,0.00040578286685942694
2012,technology_7,0.0007362325414190663
2012,technology_8,0.0004938428269272442
2012,technology_9,0.0004084625915372965
2012,tennessee_10,0.0003815883145496981
2012,tennessee_12,0.0004550498549786812
2012,tennessee_13,0.00035794298649991055
2012,tennessee_15,0.000417562870139175
2012,tennessee_16,0.00032910699432925475
2012,tennessee_18,0.0001664053897495723
2012,tennessee_3,0.0004979316638707992
2012,tennessee_5,0.00026212921122964906
2012,tennessee_6,0.00015544112097263212
2012,tennessee_8,0.000332783195536487
2012,tennessee_9,0.00044483770401785016
2012,texas_11,0.0006964082331254514
2012,texas_12,0.0010361492275285634
2012,texas_13,0.0006576481284349829
2012,texas_14,0.000570753123293935
2012,texas_17,0.0010678645385473115
2012,texas_18,0.0006091879695982391
2012,texas_19,0.001186686112788947
2012,texas_2,0.001246711601746945
2012,texas_20,0.0009218726774432292
2012,texas_3,0.0009054693300830555
2012,texas_4,0.000554606836262977
2012,texas_5,0.0009488348976205183
2012,texas_6,0.0008181909723122578
2012,texas_7,0.0009412535441461274
2012,texas_8,0.0007948077748614832
2012,tourism_15,0.00021082839809462373
2012,tourism_2,0.0003259562575268601
2012,tourism_6,0.000523449773560918
2012,tourism_9,0.00019366110999059885
2012,trader_19,0.00022808814656944364
2012,trader_2,0.0004616971384202118
2012,trader_6,0.00023963178065000901
2012,trader_7,0.0002182912014405378
2012,trader_9,0.0002806904003975374
2012,train_12,0.00029405815679343255
2012,train_13,0.0005554108547931858
2012,train_14,0.00017453078226451415
2012,train_15,0.0006243489856626122
2012,train_17,0.0005047639710800352
2012,train_2,0.0006871686396821132
2012,train_3,0.0003009216734741463
2012,train_4,0.0001521047376099699
2012,train_6,0.0005400337248054426
2012,train_7,0.0003346307443055646
2012,train_9,0.0003226985698662456
2012,transaction_10,0.00017464694989505412
2012,transaction_12,0.00019624249046430392
2012,transaction_4,0.0001012509780426241
2012,travel_10,0.0003392440062176818
2012,travel_13,0.0005589374434015673
2012,travel_14,0.0002367216305319612
2012,travel_15,0.0008396035801627441
2012,travel_17,0.0007012078495418946
2012,travel_19,0.0005721475133367009
2012,travel_2,0.0006420321204153252
2012,travel_4,0.0004959244235231819
2012,travel_6,0.0005818785799734464
2012,travel_7,0.0007669374975035528
2012,travel_8,0.0003917339675844254
2012,unemployment_1,0.0004253731454150712
2012,unemployment_11,0.000702171156780587
2012,unemployment_13,0.0004506907969353709
2012,unemployment_14,0.000557227895539246
2012,unemployment_15,0.0006232337856493349
2012,unemployment_18,0.00024924854348904986
2012,unemployment_19,0.0012827001685392656
2012,unemployment_2,0.0009979004565668372
2012,unemployment_20,0.000732665125076451
2012,unemployment_6,0.0005568598579258368
2012,unemployment_8,0.0006964345957830647
2012,unemployment_9,0.000878983279308811
2012,union_1,0.0008306871406061014
2012,union_10,0.0005681407003228646
2012,union_11,0.0005441655925792678
2012,union_12,0.0008414181299712586
2012,union_13,0.0004967266385124945
2012,union_14,0.0007488578482114799
2012,union_16,0.0005772569726693835
2012,union_17,0.0006724871546556486
2012,union_18,0.0006179025429974759
2012,union_19,0.0005100519326068334
2012,union_2,0.0007343150735584083
2012,union_3,0.00048272328404974657
2012,union_4,0.00043419068066191
2012,union_5,0.000720363109994855
2012,union_6,0.0007332636165954677
2012,union_7,0.0007305807982571273
2012,union_8,0.0009625107336901803
2012,union_9,0.0008060264436022654
2012,vermont_11,0.0005300591053579653
2012,vermont_12,0.00014916492385635537
2012,vermont_13,0.000264580571693009
2012,vermont_17,0.00038480642187249474
2012,vermont_19,0.0003133915287858059
2012,vermont_2,0.0002268851630513575
2012,vermont_20,7.799674591234008e-05
2012,vermont_4,0.0004408289304483431
2012,vermont_9,0.0005092296055254301
2012,virginia_1,0.0007355145698582791
2012,virginia_10,0.0010246303008853987
2012,virginia_11,0.0004045690547630705
2012,virginia_13,0.000554500991112101
2012,virginia_14,0.0002963455057483133
2012,virginia_15,0.0006402642354769102
2012,virginia_16,0.00040979979398399115
2012,virginia_17,0.000662619633556671
2012,virginia_19,0.0007869844100589666
2012,virginia_20,0.0004808397444149749
2012,virginia_3,0.00037749844957405575
2012,virginia_4,0.0008470125317925645
2012,virginia_5,0.0007582260374411107
2012,virginia_6,0.00045773209762440213
2012,virginia_7,0.0008900954393794123
2012,virginia_9,0.00060950417221331
2012,voters_14,0.00026213954675123976
2012,voters_18,0.00018221325691760514
2012,voters_3,0.00033305247954529596
2012,votes_1,5.573814729952634e-05
2012,votes_18,0.000307459976300174
2012,votes_4,3.363045369367083e-05
2012,votes_5,0.0002508709073594368
2012,war_1,0.0006393569531522215
2012,war_10,0.0008334577400041149
2012,war_11,0.0007656357608796651
2012,war_13,0.0004449242079726758
2012,war_14,0.0005698970220591484
2012,war_18,0.0007921499593903569
2012,war_19,0.0008128877580384737
2012,war_2,0.0004967267937993022
2012,war_20,0.00046826367208977713
2012,war_3,0.0005923514474645006
2012,war_4,0.0002335946110475008
2012,war_5,0.0012994961023979415
2012,war_6,0.0006620822659073048
2012,war_8,0.0006531234343676656
2012,washington_1,0.0006585927548164498
2012,washington_12,0.0005739924722467594
2012,washington_13,0.0006980136283468915
2012,washington_14,0.0005165431665884431
2012,washington_15,0.0004053259260392848
2012,washington_16,0.0010858319617512776
2012,washington_17,0.0007169098132238209
2012,washington_18,0.0006689303103064672
2012,washington_19,0.00048479287862477613
2012,washington_2,0.0009206095884701403
2012,washington_20,0.0012981678603683486
2012,washington_3,0.0008352337341761477
2012,washington_4,0.0005950509392131096
2012,washington_5,0.0009901928650363919
2012,washington_6,0.0005454856255911758
2012,washington_7,0.0008378564369705418
2012,washington_8,0.0007588256818858027
2012,washington_9,0.0003540638597847374
2012,water_1,0.0007041860775377206
2012,water_10,0.000247641800975214
2012,water_11,0.0007974758488316796
2012,water_12,0.0009132452309518838
2012,water_13,0.0008870029971392603
2012,water_14,0.0007961310098226493
2012,water_15,0.0007885000917492188
2012,water_18,0.0006352693555211721
2012,water_19,0.0008111270746844156
2012,water_20,0.0005676207535297757
2012,water_3,0.0006175803443797699
2012,water_4,0.0005193501369696646
2012,water_5,0.000550948892599238
2012,water_7,0.0009695855850899836
2012,water_8,0.0007239782313472792
2012,water_9,0.0003609594188082126
2012,william_1,0.0007426762150398797
2012,william_10,0.0008145243733487538
2012,william_11,0.0011762126469239411
2012,william_13,0.0003433634019842606
2012,william_15,0.0004046775839254927
2012,william_17,0.0007018913408692565
2012,william_19,0.0008135761309123275
2012,william_2,0.0007026424661925405
2012,william_20,0.00038585048224776264
2012,william_3,0.0006394408976401508
2012,william_6,0.0006625488280813909
2012,william_7,0.00048622331252566576
2012,william_9,0.0007125681299654517
2012,wisconsin_1,0.0006981666986930681
2012,wisconsin_10,0.0006816417271018789
2012,wisconsin_12,0.0006086844346881709
2012,wisconsin_13,0.0005544027520645791
2012,wisconsin_14,0.0003310203364957372
2012,wisconsin_15,0.00028765281940281226
2012,wisconsin_18,0.0006909228223525991
2012,wisconsin_2,0.0018242914237679012
2012,wisconsin_20,0.0004365386102718755
2012,wisconsin_5,0.0010286651247616097
2012,wisconsin_6,0.00105553921888634
2012,wisconsin_7,0.0008097950755284234
2012,wisconsin_8,0.0007386416176223824
2012,world_1,0.001082740597642743
2012,world_11,0.0019103907605757242
2012,world_12,0.0012778269849978885
2012,world_13,0.001044649709632181
2012,world_14,0.0013900524455080902
2012,world_15,0.0016022066975693702
2012,world_16,0.000989139469573508
2012,world_18,0.0008334815951105898
2012,world_19,0.0010120246636125666
2012,world_2,0.0010690169191764362
2012,world_20,0.0011877062937348986
2012,world_3,0.00111726556667274
2012,world_4,0.0007506330243899169
2012,world_5,0.0013291627556746178
2012,world_6,0.0008259056164237459
